time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.71255,77.57488,-55.86233,-21.13956,76.47025,-55.33068,-18.6845,75.86938,-57.18489,-13.00275,68.89404,-55.89128,-4.377584,61.31722,-56.93964,-19.17648,57.66901,-38.49253,0.4685864,56.14241,-56.61099
0.01141141,-24.12119,78.16196,-54.04076,-23.52066,77.05583,-53.53517,-21.09004,76.53489,-55.44485,-15.2647,69.64384,-54.37914,-6.525038,62.24491,-55.71988,-20.91679,57.99513,-37.07834,-1.582609,57.15478,-55.57217
0.01151151,-26.50659,78.67294,-52.16635,-25.87895,77.56629,-51.68734,-23.47518,77.12576,-53.65059,-17.51189,70.32558,-52.81368,-8.666212,63.11167,-54.44546,-22.63676,58.26427,-35.6275,-3.632327,58.11077,-54.47844
0.01161161,-28.8665,79.10735,-50.24086,-28.21219,78.00113,-49.78893,-25.83766,77.64145,-51.80379,-19.74221,70.93861,-51.1964,-10.79908,63.91669,-53.11761,-24.33476,58.47615,-34.14139,-5.678622,59.01084,-53.33221
0.01171171,-31.19742,79.46159,-48.26417,-30.51696,78.35678,-47.83982,-28.17413,78.07833,-49.90421,-21.95266,71.47948,-49.52682,-12.9211,64.65659,-51.73549,-26.00813,58.62821,-32.62009,-7.719235,59.84957,-52.13034
0.01181181,-33.49734,79.73643,-46.23909,-32.79125,78.63402,-45.84277,-30.48249,78.43706,-47.95457,-24.1412,71.94865,-47.80744,-15.0302,65.33154,-50.30133,-27.65544,58.72116,-31.06573,-9.752104,60.62778,-50.87568
0.01191191,-35.76482,79.93365,-44.16883,-35.03363,78.83458,-43.80096,-32.76123,78.71931,-45.95808,-26.30627,72.3475,-46.04123,-17.12465,65.94254,-48.81789,-29.27575,58.75644,-29.48068,-11.77544,61.34746,-49.57202
0.01201201,-37.9977,80.05305,-42.05534,-37.24197,78.95829,-41.71632,-35.0082,78.92482,-43.91662,-28.44583,72.67569,-44.22986,-19.20248,66.48905,-47.28656,-30.86755,58.734,-27.86645,-13.78732,62.00618,-48.21885
0.01211211,-40.19194,80.09062,-39.89868,-39.41228,79.00117,-39.58889,-37.21946,79.04955,-41.83009,-30.55634,72.92933,-42.37298,-21.26068,66.96726,-45.70657,-32.42774,58.65101,-26.22327,-15.78508,62.60104,-46.81596
0.01221221,-42.34878,80.05337,-37.70459,-41.54577,78.97013,-37.42436,-39.39598,79.1003,-39.70432,-32.63832,73.11459,-40.47626,-23.29899,67.38259,-44.0836,-33.95756,58.51274,-24.55518,-17.76802,63.13782,-45.3698
0.01231231,-44.46082,79.93105,-35.47023,-43.63515,78.85506,-35.21991,-41.53073,79.06689,-37.53616,-34.68568,73.22188,-38.5362,-25.31253,67.72598,-42.41345,-35.45119,58.31177,-22.86058,-19.73202,63.6059,-43.87387
0.01241241,-46.53178,79.73465,-33.20288,-45.68407,78.66679,-32.98272,-43.62701,78.96008,-35.33307,-36.70087,73.26106,-36.56019,-27.30255,68.00629,-40.70374,-36.91183,58.05627,-21.14445,-21.67764,64.01549,-42.33784
0.01251251,-48.55794,79.46109,-30.90315,-47.68887,78.40229,-30.71342,-45.68119,78.77675,-33.09555,-38.68065,73.22911,-34.54846,-29.2662,68.2205,-38.95431,-38.33668,57.74412,-19.40744,-23.60227,64.36145,-40.75918
0.01261261,-50.53233,79.1025,-28.57018,-49.64266,78.05377,-28.41111,-47.68657,78.509,-30.82244,-40.61907,73.11853,-32.49946,-31.1985,68.36139,-37.16288,-39.72037,57.36965,-17.64928,-25.50156,64.6395,-39.13794
0.01271271,-52.46272,78.67473,-26.21201,-51.5531,77.63689,-26.08379,-49.65034,78.17249,-28.52215,-42.52204,72.94379,-30.42175,-33.10355,68.44221,-35.33867,-41.06921,56.94458,-15.87537,-27.37852,64.85941,-37.48089
0.01281281,-54.33689,78.16224,-23.82535,-53.40813,77.13631,-23.72817,-51.56081,77.75169,-26.19088,-44.37934,72.69024,-28.3109,-34.973,68.44904,-33.47604,-42.37373,56.45768,-14.08396,-29.22599,65.00969,-35.7837
0.01291291,-56.15825,77.57369,-21.41545,-55.21111,76.56055,-21.34943,-53.42106,77.25512,-23.83406,-46.19338,72.36572,-26.17234,-36.80828,68.38894,-31.58066,-43.6368,55.91538,-12.27859,-31.04482,65.09647,-34.05165
0.01301301,-57.92659,76.91167,-18.98509,-56.96183,75.91219,-18.95036,-55.23077,76.6853,-21.45453,-47.96369,71.97244,-24.00875,-38.60868,68.2638,-29.65512,-44.85844,55.31968,-10.46124,-32.83416,65.12014,-32.28599
0.01311311,-59.63395,76.16849,-16.53454,-58.65243,75.1836,-16.53117,-56.98224,76.03444,-19.05219,-49.6834,71.50295,-21.81956,-40.36828,68.06629,-27.69802,-46.03254,54.66511,-8.632563,-34.5887,65.07573,-30.48702
0.01321321,-61.2855,75.35399,-14.06849,-60.288,74.38452,-14.09653,-58.68028,75.31229,-16.63201,-51.35647,70.9663,-19.60983,-42.08991,67.80476,-25.71486,-47.16332,53.95892,-6.795597,-36.31064,64.96934,-28.6587
0.01331331,-62.87461,74.46251,-11.5879,-61.86198,73.50937,-11.64738,-60.31842,74.5131,-14.19468,-52.97708,70.3569,-17.37982,-43.76848,67.47368,-23.70519,-48.24573,53.19715,-4.951414,-37.99534,64.79623,-26.80089
0.01341341,-64.40541,73.50186,-9.096449,-63.37848,72.56583,-9.187346,-61.90054,73.64459,-11.74406,-54.54846,69.68194,-15.13348,-45.40631,67.07963,-21.67332,-49.28313,52.38553,-3.102397,-39.64459,64.56295,-24.91836
0.01351351,-65.87009,72.46552,-6.595436,-64.82975,71.54747,-6.717719,-63.41899,72.70018,-9.281191,-56.0637,68.93501,-12.87131,-46.99735,66.61623,-19.61888,-50.26966,51.51949,-1.249823,-41.25289,64.26193,-23.00904
0.01361361,-67.27028,71.35808,-4.087794,-66.21742,70.4588,-4.241379,-64.87527,71.68428,-6.809015,-57.52394,68.12016,-10.59622,-48.54223,66.08719,-17.54496,-51.2066,50.60249,0.6041161,-42.82058,63.89828,-21.0777
0.01371371,-68.59955,70.17551,-1.575959,-67.53513,69.29586,-1.760737,-66.26302,70.59283,-4.329803,-58.92338,67.23337,-8.309989,-50.03569,65.48822,-15.45254,-52.08925,49.63175,2.457504,-44.34279,63.46585,-19.12306
0.01381381,-69.86498,68.92772,0.9372607,-68.78986,68.06844,0.7214094,-67.58902,69.43571,-1.84668,-60.26784,66.28388,-6.016044,-51.48237,64.8281,-13.34574,-52.92319,48.61446,4.308731,-45.82343,62.97485,-17.15141
0.01391391,-71.06219,67.61255,3.449636,-69.97727,66.77439,3.202876,-68.84892,68.21059,0.6383226,-61.55332,65.26937,-3.716057,-52.87859,64.10433,-11.22575,-53.70512,47.54922,6.1559,-47.25906,62.42128,-15.16222
0.01401401,-72.19002,66.23127,5.958747,-71.09623,65.41496,5.681271,-70.04149,66.91869,3.122806,-62.77857,64.19082,-1.412247,-54.223,63.3176,-9.094609,-54.4343,46.43707,7.997224,-48.64827,61.8068,-13.15854
0.01411411,-73.24136,64.77991,8.461461,-72.13972,63.98622,8.153506,-71.15976,65.55589,5.603865,-63.93716,63.04412,0.8930474,-55.50972,62.46355,-6.953839,-55.1055,45.27531,9.830189,-49.9856,61.12583,-11.14023
0.01421421,-74.2244,63.26828,10.95612,-73.1158,62.49787,10.61793,-72.21155,64.13202,8.079526,-65.03597,61.83854,3.197432,-56.74443,61.55109,-4.806662,-55.725,44.07103,11.65397,-51.27598,60.38794,-9.11196
0.01431431,-75.14231,61.7008,13.44151,-74.02761,60.95427,13.07334,-73.19989,62.65142,10.54847,-66.07762,60.57817,5.499453,-57.92925,60.58411,-2.654859,-56.29525,42.8275,13.46775,-52.52118,59.59635,-7.075177
0.01441441,-75.98318,60.06962,15.91356,-74.86337,59.34763,15.51574,-74.11309,61.10601,13.00708,-67.05142,59.25504,7.796388,-59.05455,59.55437,-0.4998129,-56.80737,41.53937,15.268,-53.71231,58.74282,-5.030504
0.01451451,-76.74317,58.37436,18.36882,-75.61932,57.6776,17.94171,-74.9473,59.49533,15.45198,-67.95372,57.86846,10.08527,-60.11681,58.46082,1.655999,-57.25866,40.2065,17.05216,-54.84598,57.82594,-2.979953
0.01461461,-77.43053,56.62382,20.80672,-76.30355,55.95287,20.35068,-75.71049,57.82824,17.88226,-68.79157,56.42688,12.36469,-61.12198,57.31164,3.810338,-57.65542,38.83518,18.82024,-55.92744,56.85459,-0.9271411
0.01471472,-78.04045,54.81656,23.22389,-76.91135,54.17201,22.73934,-76.39787,56.10313,20.29474,-69.5605,54.92858,14.63193,-62.06583,56.10479,5.961033,-57.99419,37.42455,20.56964,-56.95268,55.82534,1.127339
0.01481481,-78.57247,52.95457,25.6179,-77.44225,52.33699,25.10525,-77.0089,54.32194,22.68696,-70.25986,53.37523,16.88464,-62.94752,54.84166,8.105859,-58.27473,35.97615,22.29858,-57.92076,54.73993,3.180829
0.01491491,-79.02724,51.04053,27.9867,-77.89687,50.45046,27.44641,-77.54412,52.48729,25.05683,-70.89002,51.76922,19.1208,-63.76711,53.52435,10.24276,-58.49766,34.49198,24.00568,-58.83156,53.6006,5.230967
0.01501502,-79.40322,49.07565,30.32757,-78.27372,48.5136,29.76012,-78.00193,50.60027,27.40166,-71.44936,50.11143,21.33792,-64.5229,52.15344,12.36947,-58.66193,32.97304,25.68889,-59.68338,52.4072,7.276178
0.01511511,-79.70222,47.06322,32.639,-78.57454,46.52964,32.0449,-78.38402,48.66413,29.71988,-71.93929,48.40488,23.5344,-65.21593,50.73172,14.48422,-58.76899,31.42175,27.34724,-60.47701,51.16243,9.314571
0.01521522,-79.92291,45.00453,34.91838,-78.79804,44.49989,34.29815,-78.689,46.68008,32.00891,-72.3584,46.65055,25.70785,-65.84468,49.25987,16.58481,-58.81796,29.83919,28.97877,-61.21088,49.86697,11.34391
0.01531532,-80.06507,42.90159,37.16348,-78.94399,42.42631,36.51768,-78.91657,44.65006,34.26651,-72.70628,44.85015,27.85613,-66.40853,47.73935,18.66919,-58.80879,28.22691,30.58188,-61.8843,48.52259,13.36171
0.01541542,-80.12389,40.75409,39.36979,-79.00764,40.30859,38.69905,-79.06189,42.57359,36.4883,-72.97833,43.00296,29.97538,-66.90301,46.16893,20.73408,-58.73804,26.58487,32.15317,-62.49291,47.12692,15.366
0.01551552,-80.10909,38.56922,41.53987,-78.99858,38.15384,40.84475,-79.13449,40.45799,38.6765,-73.1832,41.11612,32.06709,-67.33581,44.5559,22.77991,-58.61299,24.91811,33.69488,-63.04379,45.68749,17.35629
0.01561562,-80.01204,36.34473,43.66731,-78.90828,35.95981,42.94847,-79.12573,38.30074,40.82499,-73.3128,39.18683,34.12597,-67.69926,42.89684,24.80241,-58.42738,23.22535,35.20203,-63.52957,44.2012,19.32837
0.01571572,-79.83558,34.08432,45.75126,-78.73955,33.73019,45.00936,-79.03835,36.10555,42.9328,-73.36948,37.21859,36.15088,-67.99527,41.19506,26.8002,-58.18343,21.50927,36.67416,-63.95193,42.67012,21.28181
0.01581581,-79.58039,31.7904,47.78999,-78.49305,31.46733,47.02571,-78.87294,33.87481,44.99814,-73.35368,35.21356,38.14012,-68.22401,39.4525,28.7715,-57.88174,19.77165,38.1101,-64.31086,41.09717,23.21369
0.01591592,-79.25408,29.46799,49.78608,-78.17628,29.17622,49.00007,-78.63695,31.61361,47.02334,-73.27219,33.17678,40.09541,-68.39159,37.67438,30.71721,-57.528,18.016,39.512,-64.61201,39.48666,25.12535
0.01601602,-78.84288,27.11392,51.72896,-77.77567,26.85367,50.922,-78.31663,29.31835,48.99828,-73.11208,31.10415,42.00793,-68.48572,35.85555,32.63017,-57.11222,16.24061,40.87162,-64.84361,37.83342,27.01018
0.01611612,-78.35114,24.73235,53.61879,-77.29546,24.50383,52.79164,-77.91621,26.99328,50.92292,-72.87713,28.99973,43.8774,-68.50961,33.99998,34.50963,-56.63773,14.44837,42.18937,-65.00854,36.14159,28.86695
0.01621622,-77.78836,22.32844,55.45993,-76.74509,22.13179,54.61331,-77.44508,24.64377,52.80132,-72.576,26.86893,45.70707,-68.4712,32.11343,36.35777,-56.11156,12.64271,43.46884,-65.11422,34.41616,30.69806
0.01631632,-77.14649,19.90182,57.24467,-76.11656,19.73718,56.37938,-76.89511,22.26911,54.626,-72.20093,24.71061,47.49033,-68.36295,30.19398,38.16897,-55.52794,10.82385,44.70409,-65.15331,32.6559,32.49741
0.01641642,-76.42905,17.45571,58.97334,-75.41336,17.32318,58.09018,-76.26971,19.87255,56.39717,-71.755,22.52787,49.22713,-68.18752,28.24469,39.94283,-54.88958,8.994057,45.89552,-65.12823,30.8628,34.26544
0.01651652,-75.63658,14.99248,60.64411,-74.63602,14.89211,59.7439,-75.56937,17.45642,58.11295,-71.2385,20.32284,50.91566,-67.94495,26.26744,41.67751,-54.19695,7.155078,47.04187,-65.03886,29.03889,35.99998
0.01661662,-74.7636,12.51347,62.25013,-73.7791,12.44532,61.33377,-74.7885,15.02184,59.76666,-70.64602,18.09615,52.54987,-67.62979,24.26212,43.36767,-53.44623,5.308201,48.13803,-64.87984,27.18432,37.69551
0.01671672,-73.82549,10.02369,63.80181,-72.85783,9.98776,62.87007,-73.94242,12.57425,61.36818,-69.99191,15.85366,54.13824,-67.25552,22.23555,45.01997,-52.64862,3.456438,49.19218,-64.66396,25.3053,39.35867
0.01681682,-72.80624,7.522985,65.28326,-71.85635,7.519249,64.3371,-73.01495,10.11283,62.90212,-69.26069,13.59361,55.66708,-66.80708,20.18434,46.62273,-51.79274,1.600588,50.19215,-64.37658,23.39847,40.97811
0.01691692,-71.72166,5.015675,66.70598,-70.79028,5.04408,65.7462,-72.02188,7.642428,64.37946,-68.46719,11.32133,57.14587,-66.29845,18.11492,48.18354,-50.89002,-0.2569491,51.14697,-64.03106,21.47023,42.56083
0.01701702,-70.56477,2.503359,68.06141,-69.65275,2.563818,67.08894,-70.95613,5.164301,65.79182,-67.60455,9.037488,58.56706,-65.72279,16.02703,49.69576,-49.93562,-2.114547,52.05016,-63.62062,19.51995,44.10067
0.01711712,-69.33503,-0.01140919,69.34644,-68.4432,0.08097879,68.36222,-69.81703,2.6809,67.13613,-66.67196,6.744242,59.92772,-65.07903,13.92246,51.15657,-48.92928,-3.97023,52.89951,-63.14409,17.54919,45.59489
0.01721722,-68.04079,-2.526032,70.56682,-67.16988,-2.401855,69.57173,-68.6129,0.1950733,68.41782,-65.67722,4.444668,61.23255,-64.3745,11.80481,52.56969,-47.87706,-5.822449,53.6995,-62.60843,15.56174,47.04669
0.01731732,-66.6779,-5.038,71.7159,-65.82868,-4.882213,70.71089,-67.33949,-2.290889,69.63037,-64.6161,2.140544,62.47556,-63.6048,9.675105,53.9297,-46.77612,-7.669131,54.44525,-62.00923,13.55857,48.45066
0.01741742,-65.25052,-7.54499,72.79551,-64.42371,-7.357798,71.78151,-66.00085,-4.7746,70.77544,-63.49236,-0.165734,63.6581,-62.77337,7.535903,55.23747,-45.62956,-9.508662,55.13822,-61.34967,11.5417,49.80796
0.01751752,-63.75718,-10.04425,73.80143,-62.95351,-9.825906,72.77942,-64.59537,-7.253482,71.84885,-62.30426,-2.47197,64.77623,-61.87824,5.38891,56.48933,-44.43653,-11.33877,55.77531,-60.62766,9.512888,51.11478
0.01761762,-62.20047,-12.5334,74.73387,-61.42064,-12.28418,73.70481,-63.12561,-9.725097,72.85072,-61.0541,-4.77582,65.82993,-60.92138,3.236422,57.68496,-43.19896,-13.15786,56.35682,-59.845,7.474326,52.37067
0.01771772,-60.5867,-15.01101,75.59771,-59.83132,-14.73119,74.56251,-61.59789,-12.1878,73.78568,-59.74783,-7.075409,66.82323,-59.90843,1.080788,58.82764,-41.9214,-14.96518,56.88658,-59.00709,5.42878,53.57831
0.01781782,-58.90697,-17.47213,76.3791,-58.17676,-17.16206,75.33882,-60.00301,-14.63715,74.64015,-58.37636,-9.367348,67.74371,-58.83001,-1.076153,59.90617,-40.59779,-16.75647,57.35425,-58.1045,3.376635,54.72786
0.01791792,-57.17209,-19.91665,77.08875,-56.46765,-19.57669,76.04434,-58.35188,-17.07262,75.42451,-56.95011,-11.65048,68.60059,-57.69628,-3.23213,60.92841,-39.2358,-18.53223,57.76803,-57.1471,1.321459,55.82564
0.01801802,-55.38203,-22.34186,77.72388,-54.70393,-21.97238,76.67631,-56.64434,-19.49159,76.13593,-55.46875,-13.92246,69.3912,-56.50663,-5.385135,61.89177,-37.8356,-20.29032,58.12592,-56.13415,-0.7356402,56.86979
0.01811812,-53.53623,-24.74452,78.28075,-52.88506,-24.34595,77.23101,-54.87971,-21.89096,76.77067,-53.93143,-16.18056,70.11199,-55.2599,-7.532917,62.79282,-36.39695,-22.02829,58.42524,-55.0643,-2.792157,57.85646
0.01821822,-51.63741,-27.12251,78.75992,-51.01371,-26.69529,77.709,-53.06065,-24.26853,77.32919,-52.34057,-18.42265,70.76323,-53.9582,-9.673326,63.63153,-34.92184,-23.74467,58.66652,-53.93951,-4.846044,58.78556
0.01831832,-49.68769,-29.47359,79.16129,-49.092,-29.01819,78.11019,-51.18924,-26.62206,77.8113,-50.69801,-20.6466,71.3446,-52.6031,-11.80429,64.40739,-33.41195,-25.43788,58.84982,-52.76115,-6.895641,59.6568
0.01841842,-47.68903,-31.79544,79.48447,-47.12183,-31.31237,78.4342,-49.26731,-28.94924,78.21655,-49.00536,-22.8502,71.85556,-51.19593,-13.92369,65.11962,-31.86874,-27.10622,58.97496,-51.53039,-8.938683,60.46907
0.01851852,-45.64337,-34.08578,79.72915,-45.10513,-33.57555,78.68068,-47.29676,-31.24776,78.54453,-47.2643,-25.03129,72.29559,-49.73808,-16.02946,65.76754,-30.29375,-28.74806,59.04182,-50.24844,-10.97295,61.22139
0.01861862,-43.55371,-36.34314,79.89685,-43.04487,-35.8063,78.85117,-45.28056,-33.51609,78.79666,-45.47757,-27.18829,72.66586,-48.23208,-18.11989,66.35197,-28.68916,-30.36247,59.05163,-48.91766,-12.99711,61.91476
0.01871872,-41.41806,-38.56181,79.97987,-40.93906,-37.99896,78.93802,-43.21646,-35.74878,78.96524,-43.64266,-29.31648,72.95914,-46.67487,-20.19117,66.86604,-27.05386,-31.94493,58.9988,-47.53474,-15.00774,62.54248
0.01881882,-39.24433,-40.74468,79.98901,-38.79552,-40.1564,78.95193,-41.11257,-37.94831,79.06088,-41.76751,-31.41758,73.18509,-45.07451,-22.24382,67.31834,-25.39332,-33.49812,58.89144,-46.1077,-17.00446,63.11216
0.01891892,-37.03087,-42.88607,79.91695,-36.61263,-42.273,78.88563,-38.96695,-40.10927,79.07622,-39.84991,-33.48683,73.33675,-43.42826,-24.27401,67.70227,-23.70672,-35.01751,58.72423,-44.63353,-18.98455,63.61808
0.01901902,-34.78233,-44.98671,79.76904,-34.39495,-44.34948,78.74442,-36.78434,-42.23216,79.0165,-37.89444,-35.52441,73.41885,-41.74066,-26.28131,68.02197,-21.99729,-36.50395,58.50124,-43.11666,-20.94657,64.06323
0.01911912,-32.49774,-47.04053,79.53828,-32.14154,-46.37985,78.52139,-34.56354,-44.31115,78.87469,-35.89956,-37.52518,73.42474,-40.00956,-28.26145,68.271,-20.26466,-37.95277,58.21743,-41.55469,-22.88739,64.44208
0.01921922,-30.18168,-49.04832,79.23,-29.85692,-48.36487,78.22179,-32.30919,-46.34681,78.656,-33.86977,-39.48934,73.35912,-38.23943,-30.21406,68.45349,-18.51205,-39.3648,57.87685,-39.95198,-24.80607,64.75805
0.01931932,-27.83729,-51.01002,78.84731,-27.54419,-50.30448,77.84868,-30.02444,-48.33897,78.36341,-31.80808,-41.41654,73.22462,-36.43321,-32.13847,68.57169,-16.74168,-40.74015,57.48184,-38.31139,-26.70152,65.01291
0.01941942,-25.46313,-52.91681,78.37994,-25.20192,-52.18999,77.39191,-27.70751,-50.27914,77.98665,-29.71222,-43.29932,73.01154,-34.58776,-34.02848,68.61623,-14.95301,-42.07203,57.02504,-36.62934,-28.56896,65.1983
0.01951952,-23.06527,-54.7737,77.83897,-22.83611,-54.02633,76.86244,-25.3647,-52.17193,77.53664,-27.58854,-45.14137,72.72991,-32.7098,-35.88651,68.59631,-13.15008,-43.36456,56.51464,-34.91267,-30.40948,65.32214
0.01961962,-20.64496,-56.57718,77.22215,-20.448,-55.81002,76.25803,-22.99715,-54.0139,77.01105,-25.4379,-46.93956,72.37746,-30.7998,-37.70975,68.50955,-11.33397,-44.61515,55.94911,-33.16163,-32.22066,65.38229
0.01971972,-18.20337,-58.32172,76.52509,-18.03872,-57.53562,75.57434,-20.6058,-55.79964,76.40543,-23.26086,-48.68898,71.94984,-28.85772,-39.49387,68.35159,-9.505789,-45.81961,55.3254,-31.37584,-33.99885,65.37469
0.01981982,-15.74482,-60.01136,75.75618,-15.61257,-59.20708,74.81965,-18.19518,-57.53288,75.72805,-21.06201,-50.39269,71.4547,-26.88848,-41.24096,68.12944,-7.668418,-46.98125,54.64967,-29.56033,-35.74501,65.30534
0.01991992,-13.27043,-61.64034,74.91077,-13.17062,-60.81875,73.98936,-15.76617,-59.20802,74.97419,-18.84183,-52.04562,70.88744,-24.89194,-42.94655,67.83849,-5.822943,-48.09576,53.9187,-27.71462,-37.4556,65.17023
0.02002002,-10.78292,-63.20727,73.99019,-10.71557,-62.36923,73.0848,-13.32148,-60.8236,74.14507,-16.6028,-53.64628,70.24908,-22.87037,-44.60907,67.47944,-3.971369,-49.1622,53.13357,-25.84085,-39.12879,64.96964
0.02012012,-8.285113,-64.71298,72.9981,-8.250217,-63.85935,72.10957,-10.86399,-62.38031,73.2443,-14.34776,-55.19513,69.54289,-20.82662,-46.22854,67.05516,-2.115634,-50.18138,52.29701,-23.94182,-40.7642,64.70602
0.02022022,-5.779301,-66.15492,71.93422,-5.776815,-65.28657,71.06339,-8.395903,-63.87557,72.27148,-12.07864,-56.68969,68.76833,-18.76232,-47.8026,66.56493,-0.2575187,-51.15144,51.40895,-22.01897,-42.36007,64.37904
0.02032032,-3.267643,-67.52793,70.79558,-3.297489,-66.64581,69.9433,-5.919179,-65.30433,71.22351,-9.79699,-58.12534,67.92233,-16.67845,-49.32704,66.00549,1.601146,-52.06855,50.4674,-20.07295,-43.91181,63.98476
0.02042042,-0.7531174,-68.84067,69.59379,-0.8151978,-67.94559,68.76079,-3.437154,-66.67484,70.11198,-7.506538,-59.50923,67.01577,-14.57956,-50.80761,65.38716,3.458663,-52.93945,49.48079,-18.1087,-45.42494,63.53363
0.02052052,1.762154,-70.07982,68.31766,1.667989,-69.17278,67.50478,-0.9514465,-67.97411,68.92555,-5.208002,-60.82966,66.03767,-12.46494,-52.23406,64.69901,5.312838,-53.7541,48.44126,-16.12473,-46.88961,63.01434
0.02062062,4.275402,-71.24892,66.97353,4.149312,-70.33087,66.18156,1.534957,-69.2055,67.67054,-2.90446,-62.08942,64.99388,-10.33795,-53.60845,63.9464,7.162019,-54.51543,47.3534,-14.12453,-48.30786,62.43239
0.02072072,6.784429,-72.3512,65.56677,6.626608,-71.42303,64.79642,4.019785,-70.37199,66.3522,-0.5982828,-63.29105,63.88934,-8.201289,-54.93269,63.13397,9.004659,-55.2259,46.22124,-12.1109,-49.68098,61.79187
0.02082082,9.286654,-73.38086,64.0942,9.097329,-72.44353,63.34621,6.50062,-71.4679,64.96728,1.708577,-64.42931,62.72073,-6.056219,-56.20198,62.25819,10.83872,-55.88129,45.04257,-10.08475,-51.00478,61.08952
0.02092092,11.77929,-74.33559,62.55631,11.55873,-73.39011,61.83139,8.974791,-72.49088,63.51608,4.013715,-65.50191,61.4882,-3.904875,-57.41406,61.31894,12.66196,-56.47993,43.81797,-8.04798,-52.27663,60.32461
0.02102102,14.26089,-75.22122,60.96033,14.00937,-74.2685,60.25912,11.44059,-73.4465,62.00591,6.315135,-66.51375,60.19862,-1.749806,-58.57293,60.32274,14.47374,-57.02636,42.55262,-6.003456,-53.50027,59.50373
0.02112112,16.72791,-76.03014,59.30223,16.44576,-75.07117,58.62541,13.89473,-74.32726,60.43252,8.61018,-67.4579,58.84772,0.4071982,-59.67226,59.26506,16.27114,-57.51497,41.24383,-3.952439,-54.6697,58.62214
0.02122122,19.17865,-76.76498,57.58633,18.86621,-75.80074,56.93453,16.33541,-75.13563,58.80022,10.89695,-68.33646,57.4395,2.563997,-60.71363,58.14963,18.05302,-57.94782,39.89481,-1.897184,-55.78611,57.68329
0.02132132,21.60975,-77.42147,55.81173,21.26741,-76.45298,55.18557,18.7594,-75.86737,57.10797,13.17263,-69.14541,55.97278,4.718297,-61.69321,56.97491,19.81686,-58.32188,38.50503,0.1603338,-56.84619,56.68586
