time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.98141,76.98038,-55.99897,-20.42408,75.87835,-55.45427,-17.97783,75.27002,-57.29219,-12.29296,68.22511,-55.93215,-3.785509,60.68266,-56.89715,-17.22269,56.32663,-39.10394,1.377087,55.17633,-56.55341
0.01141141,-23.3817,77.58144,-54.19974,-22.79655,76.47755,-53.681,-20.37435,75.94862,-55.57428,-14.54339,68.98701,-54.44362,-5.920703,61.61901,-55.69831,-18.9501,56.69847,-37.74838,-0.6557906,56.20283,-55.54704
0.01151151,-25.76011,78.10925,-52.34915,-25.14756,77.00443,-51.85687,-22.75173,76.55542,-53.80369,-16.78017,69.68353,-52.90337,-8.05035,62.49687,-54.44652,-20.65961,57.01628,-36.35667,-2.688069,57.1767,-54.48864
0.01161161,-28.11374,78.56105,-50.44731,-27.47424,77.45625,-49.98201,-25.10717,77.08758,-51.98041,-19.0008,70.31198,-51.31119,-10.1723,63.31361,-53.14131,-22.34904,57.27808,-34.92904,-4.717863,58.09327,-53.37541
0.01171171,-30.43968,78.93449,-48.49482,-29.77371,77.8307,-48.05698,-27.43781,77.54274,-50.10494,-21.20268,70.87006,-49.66738,-12.28428,64.06689,-51.78262,-24.01624,57.48223,-33.46599,-6.743099,58.95275,-52.20966
0.01181181,-32.73563,79.22944,-46.49381,-32.0437,78.12762,-46.08392,-29.74133,77.92068,-48.17936,-23.38363,71.35741,-47.97379,-14.38415,64.75617,-50.37203,-25.65961,57.6287,-31.96909,-8.761697,59.75272,-50.99102
0.01191191,-34.9984,79.44364,-44.44525,-34.28107,78.34481,-44.06375,-32.01461,78.2191,-46.20449,-25.54078,71.77178,-46.231,-16.46936,65.37912,-48.90976,-27.27678,57.71595,-30.43917,-10.77136,60.49035,-49.71898
0.01201201,-37.22726,79.58065,-42.35338,-36.48508,78.48576,-42.00069,-34.25677,78.44141,-44.18463,-27.67309,72.11617,-44.44308,-18.5385,65.93822,-47.39972,-28.86737,57.74663,-28.87926,-12.77046,61.17026,-48.3998
0.01211211,-39.41917,79.63824,-40.21907,-38.65272,78.54829,-39.89557,-36.46483,78.58532,-42.12049,-29.77783,72.38834,-42.61052,-20.58915,66.43121,-45.84206,-30.4291,57.7192,-27.29009,-14.75679,61.78745,-47.03066
0.01221221,-41.57442,79.6214,-38.04698,-40.78428,78.53728,-37.75301,-38.63889,78.65567,-40.01678,-31.8548,72.59263,-40.73782,-22.62057,66.86182,-44.24124,-31.96233,57.63736,-25.67504,-16.72931,62.34708,-45.61776
0.01231231,-43.68679,79.52191,-35.83512,-42.87363,78.44465,-35.57102,-40.77301,78.64427,-37.87126,-33.89885,72.72131,-38.82247,-24.6286,67.22273,-42.59413,-33.46235,57.49519,-24.03285,-18.68449,62.84151,-44.15702
0.01241241,-45.75696,79.34539,-33.58843,-44.92142,78.27591,-33.35449,-42.86765,78.55658,-35.68893,-35.91003,72.77931,-36.86928,-26.61271,67.51821,-40.90551,-34.92984,57.29688,-22.36704,-20.62148,63.27385,-42.65237
0.01251251,-47.78005,79.08701,-31.30696,-46.92284,78.02631,-31.10347,-44.91808,78.38773,-33.46966,-37.88416,72.76198,-34.87783,-28.56929,67.74372,-39.17443,-36.36116,57.03895,-20.6778,-22.53707,63.64162,-41.10455
0.01261261,-49.75687,78.75199,-28.99512,-48.87868,77.70101,-28.82232,-46.9249,78.14283,-31.21793,-39.82146,72.67391,-32.85244,-30.49804,67.90327,-37.40524,-37.75706,56.72531,-18.96825,-24.43063,63.94625,-39.51562
0.01271271,-51.68673,78.34245,-26.65572,-50.78826,77.30208,-26.51382,-48.88734,77.82388,-28.93655,-41.72108,72.51685,-30.79576,-32.39786,67.99828,-35.60042,-39.11712,56.35755,-17.24044,-26.30096,64.19103,-37.89007
0.01281281,-53.56688,77.85714,-24.29026,-52.64885,76.82827,-24.17942,-50.80268,77.42953,-26.62685,-43.5805,72.28939,-28.70889,-34.26645,68.02727,-33.76082,-40.43922,55.93484,-15.49562,-28.14588,64.37196,-36.22607
0.01291291,-55.39281,77.29258,-21.89976,-54.45602,76.27616,-21.82014,-52.66653,76.95627,-24.28974,-45.39573,71.98813,-26.5924,-36.10027,67.98674,-31.88647,-41.7201,55.45474,-13.73464,-29.9622,64.48828,-34.52608
0.01301301,-57.16153,76.64804,-19.48651,-56.20678,75.64502,-19.43824,-54.47586,76.4033,-21.92744,-47.16394,71.61216,-24.44822,-37.89662,67.87556,-29.97893,-42.95765,54.91679,-11.95913,-31.74733,64.5367,-32.78936
0.01311311,-58.87694,75.93195,-17.05502,-57.905,74.94318,-17.03819,-56.23429,75.7789,-19.5446,-48.88805,71.16911,-22.28107,-39.65748,67.70074,-28.04325,-44.15489,54.32717,-10.17228,-33.50266,64.52419,-31.02152
0.01321321,-60.5343,75.14073,-14.60643,-59.546,74.1671,-14.6211,-57.9372,75.07943,-17.14223,-50.56385,70.65544,-20.09159,-41.37911,67.45866,-26.07955,-45.30834,53.68335,-8.375007,-35.22477,64.44845,-29.22368
0.01331331,-62.13042,74.27332,-12.1429,-61.12661,73.3157,-12.1891,-59.58139,74.30373,-14.72234,-52.18839,70.06989,-17.88151,-43.05872,67.1479,-24.08919,-46.41565,52.98466,-6.569003,-36.91103,64.3057,-27.39468
0.01341341,-63.66578,73.33319,-9.667405,-62.64731,72.39244,-9.74513,-61.16721,73.45517,-12.28796,-53.76176,69.41551,-15.65375,-44.69605,66.77111,-22.07506,-47.4773,52.23368,-4.756373,-38.56096,64.10016,-25.53919
0.01351351,-65.13934,72.3217,-7.182358,-64.10706,71.39864,-7.29158,-62.69357,72.53505,-9.841479,-55.28283,68.69337,-13.41053,-46.28984,66.32909,-20.03925,-48.49258,51.43145,-2.938871,-40.17324,63.83209,-23.65885
0.01361361,-66.54813,71.23815,-4.690018,-65.50294,70.33361,-4.830676,-64.15749,71.54256,-7.385071,-56.74882,67.90257,-11.15375,-47.83744,65.82071,-17.98326,-49.45936,50.57756,-1.118202,-41.74534,63.4996,-21.75426
0.01371371,-67.89151,70.08446,-2.192947,-66.83429,69.19924,-2.36495,-65.55826,70.47955,-4.921288,-58.15891,67.04469,-8.88579,-49.33786,65.24725,-15.90939,-50.37724,49.67345,0.7037815,-43.27617,63.10389,-19.82772
0.01381381,-69.16712,68.86074,0.306383,-68.09879,67.99564,0.1031554,-66.89348,69.34602,-2.452542,-59.51081,66.11963,-6.608818,-50.78883,64.60831,-13.81948,-51.24455,48.71928,2.525268,-44.76354,62.64552,-17.88198
0.01391391,-70.37551,67.57001,2.8055,-69.29699,66.72579,2.5712,-68.1636,68.14494,0.01866804,-60.80476,65.13001,-4.325256,-52.19028,63.90626,-11.71597,-52.06178,47.7173,4.344476,-46.20715,62.12528,-15.91813
0.01401401,-71.51222,66.21041,5.301812,-70.42447,65.38784,5.036629,-69.36419,66.87428,2.489907,-62.03664,64.07378,-2.037148,-53.53838,63.13877,-9.600395,-52.82567,46.66626,6.15941,-47.60343,61.54113,-13.93769
0.01411411,-72.58193,64.78874,7.793192,-71.48584,63.98851,7.497326,-70.4997,65.54088,4.958824,-63.21027,62.95731,0.2529662,-54.83613,62.31185,-7.475721,-53.53979,45.57106,7.968734,-48.95483,60.89971,-11.94488
0.01421421,-73.57694,63.30031,10.27664,-72.4735,62.52316,9.950351,-71.56256,64.13981,7.422748,-64.31873,61.77571,2.543018,-56.07726,61.42044,-5.343175,-54.19847,44.42852,9.769953,-50.25558,60.19397,-9.938396
0.01431431,-74.50145,61.75118,12.75027,-73.39159,60.99777,12.39382,-72.55674,62.67716,9.87958,-65.36541,60.53467,4.830743,-57.26447,60.46987,-3.205405,-54.8049,43.243,11.5619,-51.50788,59.43102,-7.923138
0.01441441,-75.35298,60.14145,15.21153,-74.23768,59.41244,14.82523,-73.47977,61.15292,12.32686,-66.34796,59.23402,7.113942,-58.39542,59.45972,-1.064299,-55.35733,42.01464,13.34269,-52.70948,58.60898,-5.899501
0.01451451,-76.12858,58.47104,17.65753,-75.0088,57.76709,17.24172,-74.32865,59.56688,14.76177,-67.26352,57.8734,9.390115,-59.46732,58.38931,1.078017,-55.85365,40.74352,15.11013,-53.85767,57.7271,-3.86944
0.01461461,-76.82978,56.74347,20.0863,-75.70652,56.06519,19.64133,-75.1048,57.92254,17.18227,-68.11322,56.45601,11.65721,-60.48093,57.26156,3.219371,-56.29507,39.43217,16.8629,-54.95294,56.78862,-1.835681
0.01471472,-77.45643,54.96077,22.49566,-76.33065,54.30873,22.02191,-75.808,56.22182,19.58617,-68.89671,54.98355,13.91315,-61.43567,56.07793,5.357746,-56.68156,38.08214,18.59941,-55.99461,55.79462,0.1999934
0.01481481,-78.005,53.1226,24.8824,-76.8777,52.49739,24.38031,-76.43467,54.46429,21.97038,-69.61061,53.45541,16.1552,-62.32829,54.83745,7.490846,-57.01057,36.69329,20.31728,-56.97953,54.74391,2.23562
0.01491491,-78.47643,51.2319,27.24453,-77.3486,50.63407,26.71454,-76.98566,52.65284,24.33283,-70.25555,51.87421,18.38133,-63.15907,53.54248,9.616588,-57.28288,35.26776,22.01512,-57.9078,53.63871,4.26909
0.01501502,-78.87051,49.29072,29.57978,-77.74315,48.72079,29.02236,-77.46069,50.78942,26.67127,-70.8311,50.24171,20.5894,-63.92739,52.1945,11.73289,-57.4984,33.80709,23.69131,-58.77868,52.48036,6.298317
0.01511511,-79.18565,47.30027,31.88537,-78.05976,46.75872,31.30103,-77.85809,48.87516,28.98294,-71.33564,48.55877,22.77687,-64.63151,50.79406,13.83745,-57.65606,32.31223,25.34382,-59.59039,51.26921,8.321185
0.01521522,-79.42403,45.26402,34.16001,-78.3006,44.75132,33.54927,-78.17995,46.91349,31.26645,-71.7709,46.82862,24.94228,-65.27278,49.34418,15.9286,-57.7575,30.78572,26.97178,-60.34403,50.00763,10.3364
0.01531532,-79.58549,43.18391,36.40158,-78.46547,42.70049,35.76498,-78.42598,44.9063,33.51968,-72.13651,45.05291,27.0836,-65.85063,47.84624,18.00439,-57.80266,29.22899,28.57367,-61.03891,48.69722,12.34169
0.01541542,-79.66441,41.05906,38.60536,-78.54885,40.60533,37.94352,-78.59059,42.85248,35.73811,-72.42719,43.23031,29.19688,-66.35998,46.29845,20.06153,-57.78753,27.64158,30.14595,-61.67014,47.33631,14.33383
0.01551552,-79.67007,38.89647,40.7736,-78.55987,38.4728,40.08707,-78.68283,40.75923,37.92361,-72.65112,41.3678,31.28332,-66.80809,44.70788,22.10021,-57.71893,26.02841,31.69052,-62.24435,45.93085,16.31349
0.01561562,-79.59227,36.69313,42.89914,-78.48848,36.2999,42.18858,-78.69256,38.62317,40.06939,-72.79881,39.46172,33.33709,-67.18602,43.07021,24.11581,-57.5895,24.38764,33.20187,-62.753,44.47759,18.27541
0.01571572,-79.43876,34.45497,44.9838,-78.34232,34.09246,44.24986,-78.62733,36.45037,42.17697,-72.87712,37.51799,35.35913,-67.49982,41.39137,26.10845,-57.40496,22.72337,34.6816,-63.20163,42.98121,20.22042
0.01581581,-79.20793,32.18321,47.02472,-78.11979,31.85173,46.26806,-78.4855,34.24196,44.24354,-72.88438,35.53751,37.34688,-67.74774,39.67197,28.07576,-57.1642,21.03658,36.12762,-63.58844,41.44255,22.14589
0.01591592,-78.89648,29.87876,49.01771,-77.81763,29.57858,48.23904,-78.26372,31.99874,46.26498,-72.81734,33.52075,39.29659,-67.92648,37.91201,30.01447,-56.86489,19.32798,37.53691,-63.91017,39.86185,24.04832
0.01601602,-78.50465,27.54399,50.96067,-77.43608,27.27534,50.16074,-77.96209,29.72291,48.23919,-72.67596,31.46972,41.20625,-68.0358,36.11325,31.92255,-56.50731,17.59947,38.90784,-64.16643,38.23966,25.92677
0.01611612,-78.04104,25.1841,52.85694,-76.98361,24.94717,52.03644,-77.58907,27.41989,50.16919,-72.46799,29.38979,43.07821,-68.08269,34.28129,33.8014,-56.09772,15.85461,40.2431,-64.36366,36.58268,27.78099
0.01621622,-77.49829,22.79862,54.69967,-76.45297,22.59359,53.85938,-77.13731,25.08896,52.04835,-72.18642,27.27983,44.90659,-68.06036,32.41429,35.64606,-55.63088,14.09327,41.53762,-64.49532,34.88762,29.6077
0.01631632,-76.87569,20.38981,56.48587,-75.84343,20.21682,55.62661,-76.60596,22.73226,53.87371,-71.83031,25.1417,46.68861,-67.96764,30.51376,37.45389,-55.10635,12.31716,42.78919,-64.56011,33.15661,31.4035
0.01641642,-76.18235,17.96232,58.22003,-75.16402,17.82148,57.34254,-76.00408,20.35467,55.64941,-71.40802,22.98036,48.42766,-67.81221,28.585,39.22721,-54.5308,10.52941,44.00138,-64.56519,31.39491,33.17027
0.01651652,-75.41169,15.51665,59.89504,-74.4082,15.40803,59.00016,-75.32495,17.9564,57.36856,-70.91311,20.79555,50.11756,-67.58772,26.62703,40.96069,-53.89952,8.730662,45.16885,-64.50436,29.60061,34.90375
0.01661662,-74.56474,13.05537,61.50938,-73.577,12.97903,60.59797,-74.56955,15.53998,59.02957,-70.34633,18.5896,51.75673,-67.29465,24.64195,42.65269,-53.21336,6.922787,46.29057,-64.37791,27.77644,36.60148
0.01671672,-73.64941,10.58216,63.06725,-72.67823,10.53811,62.14012,-73.74567,13.10928,60.63639,-69.71491,16.36646,53.34845,-66.93966,22.63409,44.30557,-52.47805,5.108273,47.36978,-64.19211,25.92599,38.26611
0.01681682,-72.65593,8.097798,64.55813,-71.70222,8.08603,63.61619,-72.84345,10.66468,62.17877,-69.00939,14.12584,54.88354,-66.5134,20.60203,45.91138,-51.68668,3.288032,48.39865,-63.93778,24.04832,39.88946
0.01691692,-71.59232,5.605754,65.98656,-70.6569,5.626218,65.03069,-71.87084,8.209856,63.66099,-68.23712,11.87153,56.36559,-66.02274,18.54995,47.47279,-50.84507,1.464378,49.38069,-63.62138,22.14661,41.47477
0.01701702,-70.46301,3.108559,67.35445,-69.54665,3.161186,66.38547,-70.83221,5.747428,65.08479,-67.40213,9.606153,57.79598,-65.47131,16.48065,48.99067,-49.95647,-0.3609416,50.31741,-63.24629,20.2247,43.0216
0.01711712,-69.25559,0.6079963,68.6476,-68.35919,0.6926624,67.66653,-69.71496,3.278625,66.43633,-66.49226,7.329991,59.16227,-64.84706,14.39287,50.45419,-49.01209,-2.186161,51.19825,-62.80066,18.27954,44.52113
0.01721722,-67.98794,-1.892972,69.88091,-67.11218,-1.776386,68.88857,-68.53701,0.8070484,67.72997,-65.52447,5.047422,60.47704,-64.16622,12.29248,51.87374,-48.02475,-4.009711,52.03447,-62.30009,16.31838,45.98172
0.01731732,-66.64398,-4.39159,71.03558,-65.78975,-4.243277,70.03303,-67.28206,-1.665278,68.94734,-64.48299,2.759197,61.72379,-63.4131,10.17821,53.23489,-46.9831,-5.829005,52.81211,-61.72915,14.33869,47.39046
0.01741742,-65.23913,-6.885875,72.12501,-64.40711,-6.706017,71.11313,-65.96558,-4.135808,70.10138,-63.38246,0.4685932,62.91387,-62.60179,8.054686,54.54711,-45.89817,-7.643097,53.54126,-61.10142,12.34585,48.75556
0.01751752,-63.77223,-9.373583,73.14581,-62.96312,-9.162406,72.12553,-64.58625,-6.602454,71.1887,-62.22152,-1.822611,64.04414,-61.73075,5.92331,55.80745,-44.76923,-9.450191,54.21943,-60.41521,10.34076,50.07445
0.01761762,-62.23902,-11.85142,74.09045,-61.45356,-11.6092,73.06277,-63.13968,-9.062188,72.20187,-60.99575,-4.112,65.10775,-60.7953,3.785635,57.00967,-43.59338,-11.2477,54.84108,-59.66579,8.324721,51.34108
0.01771772,-60.64687,-14.31785,74.96472,-59.88571,-14.04487,73.93058,-61.63325,-11.5132,73.14645,-59.71209,-6.397482,66.10957,-59.80205,1.644312,58.15774,-42.37588,-13.03476,55.41064,-58.85949,6.300531,52.55895
0.01781782,-58.9978,-16.77092,75.76871,-58.26155,-16.46747,74.72903,-60.06887,-13.95356,74.02244,-58.37225,-8.677205,67.04946,-58.75249,-0.4988233,59.25132,-41.1183,-14.80988,55.92818,-57.9976,4.270153,53.72745
0.01791792,-57.28654,-19.20641,76.49296,-56.5759,-18.87288,75.44878,-58.44111,-16.37939,74.8205,-56.97078,-10.94806,67.91885,-57.64083,-2.641748,60.28258,-39.81701,-16.5698,56.38681,-57.07424,2.234689,54.83955
0.01801802,-55.51857,-21.6227,77.14127,-54.83413,-21.25947,76.0936,-56.75541,-18.78887,75.54429,-55.51277,-13.20808,68.72085,-56.47186,-4.782135,61.254,-38.47594,-18.31349,56.78943,-56.09397,0.1965825,55.89738
0.01811812,-53.69759,-24.01827,77.71586,-53.03992,-23.62572,76.66564,-55.01546,-21.18039,76.19585,-54.00164,-15.45558,69.45721,-55.24877,-6.918103,62.16687,-37.09779,-20.03995,57.13774,-55.05978,-1.841778,56.90156
0.01821822,-51.82078,-26.38868,78.20947,-51.19046,-25.96729,77.15775,-53.21822,-23.54977,76.76799,-52.43423,-17.68701,70.12124,-53.968,-9.046971,63.01497,-35.68068,-21.74581,57.42648,-53.96791,-3.878422,57.84634
0.01831832,-49.89532,-28.73413,78.62944,-49.29286,-28.28432,77.57718,-51.37096,-25.89689,77.26785,-50.81747,-19.90182,70.7193,-52.63634,-11.1674,63.80373,-34.2297,-23.43143,57.66114,-52.825,-5.911705,58.7367
0.01841842,-47.92014,-31.05086,78.971,-47.34606,-30.57313,77.9192,-49.47245,-28.21818,77.69064,-49.14998,-22.09689,71.24686,-51.25203,-13.27684,64.52887,-32.74426,-25.09398,57.83824,-51.62907,-7.939655,59.56873
0.01851852,-45.89692,-33.33628,79.2332,-45.35171,-32.83117,78.18288,-47.52428,-30.51106,78.03534,-47.43309,-24.2698,71.70289,-49.81612,-15.37305,65.18916,-31.22559,-26.73161,57.9572,-50.381,-9.959675,60.34068
0.01861862,-43.82812,-35.58831,79.41643,-43.31222,-35.05635,78.36858,-45.52882,-32.77341,78.30223,-45.66895,-26.41852,72.08746,-48.33048,-17.45398,65.78445,-29.67553,-28.34281,58.01834,-49.08244,-11.96979,61.05223
0.01871872,-41.71569,-37.80452,79.52022,-41.22955,-37.24631,78.47585,-43.48798,-35.00281,78.49079,-43.85921,-28.54076,72.39997,-46.79647,-19.51745,66.31393,-28.09557,-29.92584,58.02141,-47.73458,-13.96842,61.70301
0.01881882,-39.5647,-39.98565,79.55035,-39.10867,-39.40172,78.51039,-41.40687,-37.19975,78.60662,-42.00883,-30.63662,72.64545,-45.21901,-21.56296,66.78197,-26.48927,-31.48142,57.97069,-46.34223,-15.95419,62.29642
0.01891892,-37.3721,-42.12444,79.49653,-36.94657,-41.51547,78.46204,-39.28213,-39.35735,78.63949,-40.11412,-32.70019,72.81431,-43.59373,-23.58579,67.17952,-24.85472,-33.00404,57.85876,-44.90067,-17.92341,62.82409
0.01901902,-35.14453,-44.2236,79.36813,-34.74982,-43.59021,78.34003,-37.12057,-41.47798,78.59854,-38.18175,-34.73313,72.91488,-41.92745,-25.58659,67.51404,-23.19657,-34.49591,57.69248,-43.41672,-19.87617,63.29289
0.01911912,-32.88257,-46.27936,79.16193,-32.519,-45.6222,78.1412,-34.92264,-43.55792,78.48056,-36.21193,-36.7321,72.94403,-40.21994,-27.56244,67.78239,-21.51533,-35.95428,57.46961,-41.88991,-21.8094,63.69931
0.01921922,-30.58582,-48.28574,78.87156,-30.25369,-47.60556,77.85925,-32.68767,-45.59144,78.27911,-34.20364,-38.69202,72.89566,-38.46961,-29.50904,67.97864,-19.81092,-37.37465,57.18557,-40.31829,-23.72003,64.03831
0.01931932,-28.26052,-50.24662,78.50713,-27.96004,-49.54409,77.50413,-30.42209,-47.58203,78.00412,-32.16326,-40.6156,72.77885,-36.68309,-31.42795,68.11104,-18.08771,-38.76008,56.84779,-38.70855,-25.60835,64.31691
0.01941942,-25.90854,-52.1601,78.06864,-25.63993,-51.43593,77.07586,-28.12773,-49.52779,77.65553,-30.09241,-42.50101,72.59342,-34.86178,-33.31742,68.1792,-16.34711,-40.10921,56.45633,-37.06196,-27.47311,64.53506
0.01951952,-23.52869,-54.01702,77.54571,-23.29214,-53.27205,76.56419,-25.80302,-51.4199,77.22292,-27.98903,-44.34049,72.32952,-33.00267,-35.17094,68.1736,-14.58853,-41.41521,56.00375,-35.37496,-29.30802,64.68298
0.01961962,-21.12793,-55.82568,76.95361,-20.92359,-55.0606,75.98418,-23.45533,-53.2661,76.72143,-25.86067,-46.14046,72.00114,-31.11401,-36.99317,68.10719,-12.81665,-42.68451,55.50116,-33.65615,-31.11738,64.77353
0.01971972,-18.70431,-57.57346,76.27777,-18.53231,-56.78914,75.32145,-21.08218,-55.05425,76.13643,-23.70417,-47.89027,71.59444,-29.19141,-38.77524,67.96665,-11.03051,-43.9076,54.93812,-31.90041,-32.89287,64.79327
0.01981982,-16.26422,-59.27018,75.53439,-16.12465,-58.46735,74.592,-18.6904,-56.79361,75.484,-21.52668,-49.59771,71.12439,-27.24286,-40.52306,67.76592,-9.234337,-45.09204,54.32638,-30.11615,-34.63954,64.75568
0.01991992,-13.80645,-60.90188,74.70833,-13.69937,-60.08147,73.78084,-16.27822,-58.47071,74.74892,-19.32562,-51.25089,70.57652,-25.26438,-42.22662,67.491,-7.427728,-46.22738,53.65511,-28.29861,-36.34868,64.64729
0.02002002,-11.33659,-62.4797,73.81629,-11.26204,-61.64246,72.9045,-13.85172,-60.09612,73.94783,-17.1075,-52.85885,69.96635,-23.26352,-43.89295,67.15647,-5.6143,-47.32211,52.93641,-26.45583,-38.02566,64.48148
0.02012012,-8.85447,-63.98911,72.84357,-8.812435,-63.13601,71.94844,-11.41013,-61.65577,73.0659,-14.87068,-54.40907,69.27975,-21.23713,-45.51141,66.74853,-3.794411,-48.36537,52.15978,-24.58381,-39.66172,64.24553
0.02022022,-6.364192,-65.43736,71.80156,-6.354648,-64.56924,70.9239,-8.957925,-63.15653,72.11445,-12.61988,-55.90741,68.52728,-19.19057,-47.08648,66.27705,-1.9707,-49.36276,51.33346,-22.68825,-41.25983,63.94808
0.02032032,-3.868036,-66.82397,70.692,-3.890923,-65.94169,69.83261,-6.497347,-64.59781,71.09516,-10.35722,-57.35318,67.7104,-17.12588,-48.61734,65.74322,-0.1448406,-50.31395,50.45879,-20.77108,-42.81961,63.59069
0.02042042,-1.367945,-68.14153,69.50948,-1.423158,-67.24603,68.66919,-4.030026,-65.9724,70.00243,-8.083776,-58.73984,66.82362,-15.04336,-50.09815,65.14152,1.681437,-51.21343,49.53199,-18.83211,-44.33519,63.1673
0.02052052,1.133427,-69.39474,68.26131,1.046008,-68.4869,67.4409,-1.558861,-67.28472,68.84358,-5.802622,-60.07116,65.87378,-12.94648,-51.53183,64.4783,3.506468,-52.06484,48.55837,-16.87501,-45.80942,62.68443
0.02062062,3.633292,-70.57204,66.93875,3.51384,-69.65291,66.13907,0.9137824,-68.52349,67.60971,-3.515288,-61.33691,64.8522,-10.8355,-52.90929,63.74479,5.327921,-52.85967,47.53175,-14.89932,-47.23377,62.13309
0.02072072,6.129813,-71.68693,65.55711,5.978495,-70.75733,64.77884,3.385525,-69.70168,66.31615,-1.224897,-62.54851,63.77341,-8.714913,-54.24008,62.95499,7.144924,-53.60804,46.46311,-12.91024,-48.61662,61.52686
0.02082082,8.620126,-72.72936,64.10924,8.437168,-71.79028,63.35311,5.853904,-70.80946,64.95556,1.066832,-63.69703,62.6302,-6.585348,-55.51624,62.10159,8.955037,-54.30251,45.34748,-10.90776,-49.95078,60.85853
0.02092092,11.10173,-73.69865,62.59692,10.88739,-72.75106,61.86367,8.316403,-71.84608,63.52968,3.357538,-64.78163,61.4241,-4.449025,-56.73675,61.18577,10.75651,-54.9427,44.18619,-8.893955,-51.23483,60.12878
0.02102102,13.57225,-74.59502,61.02276,13.3268,-73.63988,60.31309,10.77063,-72.81163,62.041,5.64493,-65.80225,60.15732,-2.308217,-57.90127,60.20949,12.54761,-55.52882,42.98121,-6.871084,-52.4687,59.33978
0.02112112,16.02952,-75.41882,59.3893,15.75327,-74.45712,58.70385,13.21438,-73.7064,60.49202,7.926867,-66.759,58.83213,-0.1650452,-59.00964,59.17468,14.32683,-56.06123,41.73439,-4.84122,-53.65173,58.49295
0.02122122,18.47078,-76.16741,57.69663,18.16406,-75.20013,57.03606,15.64498,-74.52769,58.88272,10.20097,-67.64929,57.44832,1.978444,-60.05933,58.08089,16.09211,-56.53803,40.44592,-2.806174,-54.78154,57.58771
0.02132132,20.89335,-76.83933,55.94598,20.55655,-75.86747,55.31092,18.05978,-75.27402,57.21424,12.4648,-68.47163,56.00682,4.12002,-61.04874,56.92871,17.84153,-56.95825,39.11672,-0.7680168,-55.85657,56.62458
