time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.87726,76.89642,-56.01916,-20.32217,75.79475,-55.47257,-17.8772,75.18533,-57.30814,-12.19181,68.1304,-55.93859,-3.701061,60.59279,-56.89173,-16.94354,56.13546,-39.19192,1.506819,55.03912,-56.54594
0.01141141,-23.27733,77.50261,-54.22528,-22.69438,76.39898,-53.7046,-20.27329,75.86888,-55.59559,-14.44123,68.89683,-54.4556,-5.834794,61.5329,-55.6981,-18.66987,56.51613,-37.84626,-0.5234984,56.07014,-55.54664
0.01151151,-25.65404,78.03039,-52.37635,-25.04366,76.9258,-51.88214,-22.64895,76.47556,-53.82661,-16.6761,69.59329,-52.91719,-7.962646,62.41041,-54.44777,-20.37731,56.83912,-36.46181,-2.553318,57.04391,-54.4906
0.01161161,-28.00729,78.48593,-50.47865,-27.3699,77.38129,-50.01139,-25.00384,77.01133,-52.00749,-18.89569,70.22509,-51.3294,-10.08326,63.22986,-53.1466,-22.06595,57.10899,-35.04304,-4.580874,57.96551,-53.38464
0.01171171,-30.33063,78.85702,-48.52639,-29.66676,77.75339,-48.08663,-27.33193,77.4641,-50.13217,-21.09504,70.78104,-49.686,-12.19307,63.98092,-51.78785,-23.73083,57.31685,-33.58602,-6.60354,58.82253,-52.21898
0.01181181,-32.62624,79.15565,-46.52941,-31.93636,78.05394,-46.11758,-29.63495,77.84559,-48.21063,-23.27503,71.27173,-47.9967,-14.29167,64.67289,-50.38122,-25.37387,57.4716,-32.09773,-8.620113,59.62645,-51.00633
0.01191191,-34.88865,79.37306,-44.48442,-34.17331,78.27428,-44.10097,-31.90772,78.14709,-46.23936,-25.43126,71.68903,-46.25776,-16.37569,65.29819,-48.9225,-26.99087,57.56684,-30.57598,-10.62788,60.36811,-49.74023
0.01201201,-37.11713,79.51302,-42.39588,-36.37689,78.41811,-42.04123,-34.14938,78.3722,-44.22282,-27.56268,72.03611,-44.47343,-18.44368,65.85944,-47.41576,-28.58144,57.60544,-29.024,-12.62522,61.05006,-48.42484
0.01211211,-39.31019,79.57651,-40.26632,-38.54561,78.48644,-39.94083,-36.35836,78.52185,-42.1635,-29.66772,72.3137,-42.64598,-20.49403,66.35709,-45.86305,-30.14453,57.58817,-27.44364,-14.61047,61.67402,-47.06356
0.01221221,-41.46251,79.55721,-38.0947,-40.67423,78.47298,-37.79876,-38.52955,78.58968,-40.06013,-31.74192,72.51579,-40.77387,-22.52303,66.78535,-44.26233,-31.67616,57.51048,-25.83431,-16.58045,62.23191,-45.65146
0.01231231,-43.57693,79.46481,-35.88789,-42.76555,78.38735,-35.6218,-40.66545,78.58523,-37.91978,-33.78702,72.65104,-38.86402,-24.53136,67.15201,-42.62064,-33.17864,57.37952,-24.20088,-18.53519,62.73322,-44.19802
0.01241241,-45.64362,79.28516,-33.64154,-44.80986,78.2155,-33.40564,-42.75669,78.49435,-35.73766,-35.79499,72.70625,-36.91125,-26.51267,67.44456,-40.93189,-34.64455,57.18502,-22.54047,-20.46944,63.16473,-42.69529
0.01251251,-47.66927,79.03416,-31.36489,-46.81376,77.97318,-31.15943,-44.80939,78.33275,-33.52336,-37.77066,72.6958,-34.92514,-28.47,67.67615,-39.20615,-36.07914,56.93865,-20.85951,-22.38511,63.53881,-41.15371
0.01261261,-49.64972,78.70775,-29.05803,-48.77312,77.65636,-28.88325,-46.81952,78.09631,-31.27679,-39.71044,72.61578,-32.90534,-30.40024,67.8429,-37.44265,-37.47927,56.6375,-19.15823,-24.27944,63.85255,-39.5731
0.01271271,-51.57823,78.29863,-26.7204,-50.68132,77.25784,-26.57652,-48.78058,77.77769,-28.9971,-41.60859,72.45921,-30.85062,-32.29858,67.93806,-35.63947,-38.83992,56.27636,-17.43644,-26.14826,64.09803,-37.94977
0.01281281,-53.45786,77.81496,-24.35711,-52.54135,76.78565,-24.2443,-50.69533,77.3849,-26.68957,-43.46721,72.23342,-28.76621,-34.16621,67.96827,-33.80206,-40.16347,55.8612,-15.69773,-27.99215,64.28294,-36.29079
0.01291291,-55.2821,77.25051,-21.9684,-54.34681,76.23363,-21.88683,-52.55745,76.91167,-24.35421,-45.28069,71.9324,-26.6517,-35.99829,67.92761,-31.92932,-41.44515,55.38758,-13.94243,-29.80684,64.39936,-34.59252
0.01301301,-57.05351,76.61213,-19.55862,-56.10018,75.60858,-19.5084,-54.36924,76.36474,-21.99549,-47.05077,71.56231,-24.51155,-37.79581,67.82166,-30.02586,-42.68697,54.86054,-12.17357,-31.59284,64.45467,-32.86184
0.01311311,-58.7705,75.90039,-17.12989,-57.79991,74.91103,-17.11112,-56.12909,75.7446,-19.61551,-48.77587,71.1235,-22.34763,-39.55715,67.65052,-28.09336,-43.88783,54.28053,-10.3927,-33.34852,64.4479,-31.09937
0.01321321,-60.42635,75.10949,-14.68314,-59.43937,74.13525,-14.69588,-57.83044,75.04536,-17.21492,-50.45012,70.61028,-20.16016,-41.27719,67.40852,-26.13133,-45.04276,53.64347,-8.600711,-35.06932,64.37253,-29.30321
0.01331331,-62.02346,74.24554,-12.22209,-61.02091,73.28728,-12.26637,-59.47548,74.27305,-14.79757,-52.07519,70.02816,-17.95297,-42.95693,67.10069,-24.14376,-46.15363,52.95382,-6.800182,-36.75578,64.2352,-27.47942
0.01341341,-63.56133,73.31052,-9.749192,-62.54405,72.36907,-9.825024,-61.06362,73.42953,-12.36592,-53.65042,69.3788,-15.72838,-44.59549,66.72836,-22.13287,-47.22017,52.21305,-4.992886,-38.40692,64.03549,-25.62857
0.01351351,-65.03539,72.30168,-7.2663,-64.00425,71.3779,-7.37365,-62.59036,72.51199,-9.921638,-55.17166,68.65936,-13.48769,-46.18912,66.28857,-20.09944,-48.23901,51.41929,-3.180288,-40.0193,63.7705,-23.7512
0.01361361,-66.44462,71.22076,-4.776141,-65.40052,70.31547,-4.914954,-64.05461,71.52209,-7.467483,-56.63779,67.87126,-11.23348,-47.73652,65.7824,-18.04588,-49.20952,50.57382,-1.364298,-41.59151,63.44274,-21.85122
0.01371371,-67.78784,70.06899,-2.281152,-66.73167,69.18301,-2.451333,-65.45512,70.46094,-5.005813,-58.04752,67.01543,-8.967917,-49.23632,65.21053,-15.97421,-50.13084,49.67763,0.4532156,-43.12217,63.05009,-19.92792
0.01381381,-69.06831,68.85219,0.2161252,-68.00095,67.98625,0.01469386,-66.79496,69.33427,-2.539311,-59.40341,66.09718,-6.693774,-50.6904,64.57789,-13.88749,-51.00546,48.73497,2.270488,-44.61268,62.59971,-17.98703
0.01391391,-70.27468,67.56142,2.713258,-69.19711,66.71636,2.480742,-68.06303,68.13303,-0.07000811,-60.69543,65.1077,-4.412271,-52.0899,63.87558,-11.78568,-51.82502,47.7395,4.085518,-46.05505,62.0806,-16.02555
0.01401401,-71.41694,66.209,5.207942,-70.33002,65.38552,4.944506,-69.26892,66.86955,2.399367,-61.93196,64.05862,-2.126652,-53.44171,63.11474,-9.673026,-52.59705,46.70009,5.89696,-47.45516,61.50488,-14.04972
0.01411411,-72.48419,64.787,7.697189,-71.38894,63.98588,7.403059,-70.40195,65.53571,4.866242,-63.10332,62.942,0.1613171,-54.73719,62.28729,-7.5501,-53.31352,45.61116,7.702356,-48.80512,60.86405,-12.05893
0.01421421,-73.48071,63.30182,10.17889,-72.37806,62.52375,9.854314,-71.46619,64.13786,7.328338,-64.21296,61.76377,2.449188,-55.97905,61.3988,-5.419751,-53.97766,44.47738,9.500289,-50.10718,60.16351,-10.05633
0.01431431,-74.40838,61.75725,12.65112,-73.29923,61.00289,12.29635,-72.46337,62.67975,9.783621,-65.26231,60.52741,4.7349,-57.16828,60.45247,-3.284195,-54.59093,43.30148,11.28945,-51.362,59.40634,-8.044332
0.01441441,-75.26258,60.1516,15.11098,-74.14793,59.42161,14.72632,-73.38892,61.15956,12.22936,-66.24711,59.23098,7.016135,-58.3009,59.44611,-1.145207,-55.14998,42.08237,13.06761,-52.56588,58.58946,-6.023579
0.01451451,-76.03717,58.48228,17.55488,-74.91804,57.77736,17.14068,-74.23674,59.57456,14.66218,-67.1617,57.87164,9.290056,-59.37164,58.37654,0.9950914,-55.65035,40.81829,14.83206,-53.71382,57.71064,-3.996818
0.01461461,-76.74046,56.75818,19.98228,-75.61778,56.0789,19.53888,-75.01485,57.93365,17.0812,-68.01318,56.45788,11.5553,-60.38651,57.25203,3.134479,-56.09824,39.51562,16.58261,-54.81111,56.77694,-1.965831
0.01471472,-77.37256,54.98126,22.39129,-76.24725,54.32818,21.91908,-75.72328,56.23873,19.48455,-68.80145,54.99137,13.81007,-61.3452,56.07401,5.271192,-56.49376,38.17586,18.31789,-55.8573,55.79063,0.06666745
0.01481481,-77.92402,53.14685,24.77717,-76.79714,52.52057,24.27658,-76.35271,54.48492,21.86779,-69.51789,53.46716,16.05073,-62.2398,54.83713,7.402671,-56.83004,36.7958,20.03425,-56.84501,54.74506,2.099951
0.01491491,-78.39786,51.25948,27.13838,-77.2704,50.66056,26.60985,-76.90599,52.67676,24.22923,-70.16497,51.8895,18.27547,-63.07221,53.54536,9.526845,-57.10941,35.37868,21.73073,-57.77579,53.64471,4.131091
0.01501502,-78.79436,49.32158,29.47279,-77.66731,48.75052,28.91679,-77.38331,50.81659,26.56672,-70.7427,50.26047,20.48223,-63.84219,52.20053,11.64166,-57.33212,33.92628,23.40583,-58.64927,52.49124,6.158028
0.01511511,-79.11209,47.33442,31.77768,-77.98647,46.79174,31.19473,-77.78319,48.90561,28.87759,-71.24958,48.58107,22.66852,-64.54813,50.8033,13.74483,-57.49719,32.43962,25.05758,-59.46379,51.28479,8.178993
0.01521522,-79.354,45.30194,34.05207,-78.23076,44.78808,33.44268,-78.10844,46.94772,31.16072,-71.68806,46.85496,24.8331,-65.19202,49.35717,15.83484,-57.60685,30.9215,26.68535,-60.22101,50.0284,10.19261
0.01531532,-79.51484,43.22319,36.29165,-78.395,42.73862,35.65638,-78.35378,44.94181,33.41197,-72.05315,45.08079,26.97235,-65.76908,47.86037,17.90871,-57.6573,29.37142,28.28588,-60.91637,48.72119,12.19518
0.01541542,-79.59973,41.10324,38.49649,-78.48425,40.64834,37.83591,-78.52419,42.89297,35.63123,-72.34928,43.26344,29.08584,-66.28311,46.31767,19.96544,-57.65236,27.79299,29.85937,-61.55321,47.36681,14.1864
0.01551552,-79.60594,38.94262,40.66333,-78.49581,38.51778,39.97803,-78.61691,40.80162,37.81529,-72.57378,41.4031,31.17068,-66.73145,44.72892,22.00253,-57.5901,26.1867,31.4034,-62.12891,45.965,16.16391
0.01561562,-79.53191,36.74282,42.78909,-78.42812,36.3484,42.07973,-78.63028,38.66913,39.96115,-72.725,39.5009,33.2241,-67.11229,43.09488,24.01741,-57.46943,24.55369,32.91574,-62.64163,44.51706,18.12457
0.01571572,-79.38348,34.50861,44.87487,-78.28696,34.14491,44.14206,-78.57001,36.50036,42.06966,-72.80805,37.56152,35.24653,-67.43017,41.42027,26.0099,-57.29468,22.89734,34.39734,-63.09545,43.02637,20.06908
0.01581581,-79.15192,32.23833,46.91358,-78.0637,31.90567,46.15803,-78.4274,34.29339,44.13401,-72.81475,35.58271,37.23204,-67.67721,39.70209,27.97512,-57.05957,21.21663,35.84293,-63.48285,41.49109,21.99176
0.01591592,-78.84381,29.93694,48.90688,-77.76484,29.63557,48.12927,-78.20884,32.05322,46.15562,-72.75089,33.56934,39.18155,-67.8586,37.94532,29.91328,-56.76893,19.51511,37.25382,-63.80852,39.9145,23.89401
0.01601602,-78.46066,27.60702,50.85364,-77.39185,27.33717,50.05468,-77.91573,29.78242,48.13332,-72.61765,31.52377,41.09387,-67.97521,36.15218,31.82304,-56.42393,17.79473,38.6292,-64.07314,38.30006,25.77307
0.01611612,-77.99612,25.24849,52.74764,-76.93845,25.01036,51.9281,-77.54173,27.48067,50.06106,-72.40894,29.44534,42.96361,-68.0211,34.32129,33.69981,-56.02004,16.05552,39.96452,-64.27093,36.64544,27.62549
0.01621622,-77.45693,22.8659,54.59103,-76.41132,22.65968,53.75164,-77.09343,25.15268,51.94075,-72.13082,27.33866,44.79216,-68.00166,32.45742,35.54425,-55.56218,14.30065,41.26153,-64.40686,34.955,29.45186
0.01631632,-76.84218,20.46097,56.38121,-75.80954,20.28678,55.52276,-76.56984,22.80003,53.76981,-71.7822,25.20507,46.57713,-67.91571,30.56161,37.3541,-55.04979,12.53149,42.5183,-64.47965,33.23078,31.24887
0.01641642,-76.14765,18.03489,58.11277,-75.12894,17.89286,57.23608,-75.96667,20.42374,55.54293,-71.35894,23.04523,48.31371,-67.75902,28.63391,39.12511,-54.47987,10.74901,43.73086,-64.48512,31.4711,33.01401
0.01651652,-75.38028,15.59169,59.78859,-74.37637,15.48189,58.89447,-75.29073,18.02797,57.26276,-70.86726,20.86327,50.00399,-67.53728,26.67868,40.8586,-53.85749,8.956023,44.90147,-64.42854,29.68117,34.74736
0.01661662,-74.53883,13.13323,61.4056,-73.5506,13.05572,60.49488,-74.54074,15.61449,58.92625,-70.30583,18.66069,51.64514,-67.24898,24.69706,42.55192,-53.18185,7.15394,46.02791,-64.30829,27.86205,36.44624
0.01671672,-73.62407,10.66191,62.96216,-72.65237,10.61669,62.03569,-73.71734,13.18562,60.53172,-69.67511,16.43962,53.23549,-66.89431,22.69095,44.20336,-52.45354,5.34451,47.10903,-64.12443,26.01486,38.10957
0.01681682,-72.63617,8.180053,64.45612,-71.68188,8.167123,63.51476,-72.82063,10.74365,62.07698,-68.97506,14.2021,54.77296,-66.47298,20.66212,45.81087,-51.67277,3.529472,48.1433,-63.87653,24.14144,39.73509
0.01691692,-71.57626,5.690189,65.88607,-70.64023,5.709505,64.93073,-71.85165,8.291071,63.56058,-68.2065,11.95041,56.25609,-65.98554,18.61265,47.37289,-50.84042,1.71066,49.12976,-63.56493,22.24396,41.32097
0.01701702,-70.44589,3.194839,67.25105,-69.52893,3.246325,66.2826,-70.81186,5.830381,64.98148,-67.37067,9.68689,57.68378,-65.43293,16.54472,48.8882,-49.95765,-0.1101095,50.06776,-63.19039,20.32443,42.86596
0.01711712,-69.24615,0.696444,68.54971,-68.34907,0.7799948,67.56907,-69.70226,3.363987,66.33828,-66.46838,7.413749,59.05463,-64.81567,14.46036,50.3553,-49.02534,-1.931035,50.95638,-62.75326,18.38426,44.369
0.01721722,-67.97898,-1.802551,69.78153,-67.10255,-1.687065,68.78961,-68.52473,0.8943536,67.63038,-65.50125,5.13331,60.36794,-64.13509,12.36177,51.77331,-48.04491,-3.75041,51.79531,-62.25468,16.42603,45.82865
0.01731732,-66.64204,-4.299502,70.94154,-65.78706,-4.152257,69.93931,-67.27679,-1.576072,68.85286,-64.46675,2.847598,61.61916,-63.38844,10.25041,53.13802,-47.01478,-5.56616,52.58094,-61.69178,14.45071,47.24108
0.01741742,-65.23733,-6.791766,72.0291,-64.40457,-6.612967,71.01753,-65.96034,-4.04465,70.00499,-63.36656,0.5590925,62.80747,-62.57708,8.128648,54.44843,-45.93647,-7.376371,53.31284,-61.06574,12.46056,48.60518
0.01751752,-63.77198,-9.277434,73.04941,-62.96212,-9.067299,72.02942,-64.5825,-6.509242,71.09175,-62.20734,-1.729836,63.93717,-61.70731,5.99934,55.70797,-44.81511,-9.179862,53.99497,-60.38252,10.45856,49.92396
0.01761762,-62.24705,-11.75449,74.00153,-61.46075,-11.51326,72.97402,-63.14425,-8.967883,72.11213,-60.98987,-4.017373,65.00725,-60.77972,3.864178,56.91554,-43.65155,-10.97508,54.62663,-59.64257,8.446513,51.19606
0.01771772,-60.65778,-14.21942,74.8772,-59.89577,-13.9474,73.84317,-61.64064,-11.41734,73.05798,-59.70924,-6.300954,66.0102,-59.78911,1.724781,58.06433,-42.44251,-12.75929,55.20181,-58.84061,6.425281,52.41533
0.01781782,-59.00941,-16.67038,75.67979,-58.27232,-16.3679,74.64021,-60.07688,-13.85563,73.93252,-58.3703,-8.578476,66.94877,-58.74002,-0.4164322,59.15645,-41.19178,-14.53128,55.72305,-57.98094,4.397571,53.58337
0.01791792,-57.30107,-19.10435,76.40542,-56.58955,-18.77175,75.36131,-58.452,-16.27986,74.73186,-56.97191,-10.84741,67.81931,-57.63103,-2.557405,60.18844,-39.89881,-16.28879,56.1876,-57.06197,2.365,54.69697
0.01801802,-55.53932,-21.52042,77.05974,-54.85396,-21.15808,76.01203,-56.77257,-18.68888,75.46145,-55.52031,-13.10631,68.62661,-56.46813,-4.696133,61.16426,-38.56831,-18.03137,56.59968,-56.08946,0.3297368,55.75972
0.01811812,-53.72043,-23.9144,77.63483,-53.06182,-23.52272,76.58455,-55.03463,-21.07878,76.11341,-54.01144,-15.35194,69.36339,-55.24693,-6.830289,62.07722,-37.1978,-19.7557,56.9535,-55.05888,-1.706003,56.76488
0.01821822,-51.84848,-26.2846,78.13308,-51.2172,-25.86403,77.08122,-53.24228,-23.44776,76.69004,-52.44912,-17.58244,70.03156,-53.97094,-8.957794,62.92873,-35.79018,-21.46075,57.25092,-53.97352,-3.740293,57.71381
0.01831832,-49.92467,-28.62829,78.55296,-49.32125,-28.17929,77.50055,-51.39661,-25.79313,77.18974,-50.83422,-19.79531,70.62953,-52.64074,-11.07639,63.71712,-34.34637,-23.14453,57.4909,-52.83377,-5.771148,58.60491
0.01841842,-47.95296,-30.94435,78.89731,-47.3779,-30.4674,77.8453,-49.50156,-28.11363,77.61518,-49.17043,-21.98919,71.15961,-51.25981,-13.18442,64.44423,-32.86925,-24.8063,57.67556,-51.64294,-7.796755,59.43969
0.01851852,-45.9321,-33.22843,79.16053,-45.3859,-32.72406,78.10996,-47.5557,-30.40511,77.96081,-47.45612,-24.16047,71.61658,-49.8261,-15.27896,65.10506,-31.35804,-26.44284,57.80088,-50.39876,-9.814718,60.21348
0.01861862,-43.86679,-35.48001,79.34681,-43.3499,-34.94877,78.29867,-45.56375,-32.66689,78.23064,-45.69574,-26.30822,72.00395,-48.34393,-17.35866,65.70259,-29.81613,-28.05385,57.86998,-49.10537,-11.82297,60.92834
0.01871872,-41.75928,-37.69725,79.45653,-41.2721,-37.13968,78.41178,-43.52789,-34.89708,78.42496,-43.89127,-28.43062,72.32189,-46.81502,-19.4217,66.23672,-28.24516,-29.63804,57.8832,-47.76433,-13.82026,61.58459
0.01881882,-39.61015,-39.87685,79.487,-39.15309,-39.29356,78.44665,-41.44858,-37.09247,78.54105,-42.04296,-30.52478,72.56774,-45.23926,-21.46553,66.70479,-26.64568,-31.19296,57.83864,-46.37534,-15.8041,62.17944
0.01891892,-37.42112,-42.01593,79.43705,-36.99455,-41.40755,78.4021,-39.32744,-39.25022,78.57766,-40.15215,-32.58805,72.7402,-43.61767,-23.48768,67.10535,-25.01899,-32.71653,57.73552,-44.93915,-17.77191,62.71106
0.01901902,-35.19726,-44.11578,79.31304,-34.8015,-43.48292,78.28442,-37.16964,-41.37136,78.54099,-38.22385,-34.62103,72.84489,-41.95529,-25.48807,67.44335,-23.36866,-34.20987,57.57853,-43.46079,-19.72379,63.18457
0.01911912,-32.93619,-46.16869,79.10489,-32.57158,-45.51207,78.08365,-34.97248,-43.44852,78.421,-36.25503,-36.6173,72.87234,-40.2483,-27.46149,67.70979,-21.6932,-35.66718,57.36039,-41.93603,-21.65458,63.59061
0.01921922,-30.64447,-48.17839,78.82286,-30.31126,-47.49865,77.80991,-32.74267,-45.48506,78.22772,-34.25232,-38.57943,72.83174,-38.50362,-29.40936,67.91299,-19.99725,-37.09138,57.08863,-40.37182,-23.56567,63.93748
0.01931932,-28.32128,-50.13822,78.4595,-28.01974,-49.43612,77.45586,-30.47917,-47.47456,77.95373,-32.21429,-40.50176,72.71605,-36.71915,-31.32695,68.0461,-18.2804,-38.47753,56.75793,-38.76569,-25.45261,64.21831
0.01941942,-25.97191,-52.05156,78.02348,-25.70223,-51.32779,77.03002,-28.18744,-49.42007,77.60751,-30.14638,-42.38666,72.53304,-34.90053,-33.21564,68.11618,-16.5463,-39.8283,56.3746,-37.12335,-27.31609,64.43945
0.01951952,-23.59498,-53.90924,77.50423,-23.35737,-53.1646,76.52197,-25.86571,-51.31279,77.1785,-28.04632,-44.22637,72.27269,-33.0446,-35.06899,68.11359,-14.79426,-41.13682,55.93108,-35.44113,-29.15101,64.59214
0.01961962,-21.19687,-55.71824,76.91512,-20.99146,-54.95346,75.94492,-23.5207,-53.15921,76.67991,-25.92097,-46.02628,71.94724,-31.15878,-36.89083,68.04961,-13.02861,-42.40849,55.4371,-33.72668,-30.95953,64.68621
0.01971972,-18.77594,-57.46687,76.24281,-18.60288,-56.6828,75.28568,-21.15029,-54.94807,76.09836,-23.76756,-47.77645,71.54401,-29.23915,-38.67286,67.912,-11.24853,-43.63456,54.88309,-31.97544,-32.73513,64.71057
0.01981982,-16.33806,-59.16298,75.50104,-16.19744,-58.36038,74.55782,-18.76071,-56.68676,75.44746,-21.59255,-49.48308,71.07563,-27.29282,-40.41969,67.71251,-9.457984,-44.82105,54.27904,-30.19484,-34.48098,64.67582
0.01991992,-13.88316,-60.79708,74.68024,-13.77504,-59.97683,73.75186,-16.35151,-58.36606,74.71758,-19.3949,-51.13797,70.53288,-25.3178,-42.12432,67.44213,-7.657201,-45.9609,53.6181,-28.3823,-36.19091,64.5732
0.02002002,-11.41529,-62.3735,73.78879,-11.3397,-61.53641,72.87611,-13.92696,-59.99003,73.91698,-17.17896,-52.74448,69.92343,-23.31879,-43.78913,67.10793,-5.848942,-47.05744,52.90638,-26.54268,-37.86702,64.40971
0.02012012,-8.935936,-63.88673,72.82266,-8.892877,-63.03369,71.92657,-11.48831,-61.55326,73.04158,-14.94559,-54.29768,69.24327,-21.29605,-45.40976,66.70581,-4.034428,-48.10664,52.14106,-24.67588,-39.5048,64.18068
0.02022022,-6.447988,-65.33713,71.78512,-6.437428,-64.46901,70.90644,-9.03851,-63.056,72.09451,-12.69761,-55.7976,68.49522,-19.25237,-46.98587,66.23824,-2.215715,-49.10884,51.32455,-22.78463,-41.10425,63.88887
0.02032032,-3.953855,-66.72477,70.67863,-3.975734,-65.84245,69.81818,-6.57998,-64.49821,71.07819,-10.43735,-57.24407,67.68143,-17.19004,-48.51703,65.70708,-0.3945253,-50.06416,50.45869,-20.87115,-42.66447,63.53562
0.02042042,-1.45573,-68.04278,69.49851,-1.509949,-67.14721,68.65716,-4.114662,-65.87315,69.98782,-8.166229,-58.63094,66.79716,-15.10971,-49.99773,65.10744,1.427367,-50.96757,49.5402,-18.93563,-44.18034,63.11596
0.02052052,1.043614,-69.29525,68.25163,0.957177,-68.38732,67.43015,-1.645515,-67.18468,68.8302,-5.887327,-59.96144,65.84876,-13.01484,-51.4304,64.44524,3.248122,-51.82219,48.57407,-16.98169,-45.65417,62.63587
0.02062062,3.541905,-70.48064,66.93874,3.423401,-69.56127,66.13787,0.8252292,-68.43121,67.60598,-3.602679,-61.23403,64.83671,-10.90724,-52.81347,63.7207,5.066072,-52.62695,47.56088,-15.011,-47.08395,62.09495
0.02072072,6.036384,-71.59331,65.55692,5.885999,-70.66348,64.77749,3.29497,-69.60717,66.3122,-1.314419,-62.44357,63.75798,-8.788382,-54.14217,62.93056,6.879195,-53.3778,46.4986,-13.02463,-48.46558,61.49021
0.02082082,8.524719,-72.63519,64.11047,8.342671,-71.69586,63.35319,5.76134,-70.71434,64.953,0.9750713,-63.59148,62.61641,-6.660835,-55.4175,62.07833,8.685745,-54.07617,45.39042,-11.02517,-49.79937,60.82454
0.02092092,11.00446,-73.60526,62.6008,10.791,-72.65739,61.86639,8.221908,-71.75163,63.52972,3.263536,-64.67664,61.41311,-4.526691,-56.63818,61.16487,10.48394,-54.72137,44.23743,-9.014614,-51.08453,60.09914
0.02102102,13.47362,-74.50484,61.03122,13.22902,-73.54938,60.32035,10.67461,-72.72024,62.04562,5.548931,-65.69998,60.15105,-2.38809,-57.80478,60.19287,12.2724,-55.31445,43.04205,-6.995103,-52.32074,59.31585
0.02112112,15.92945,-75.33065,59.4012,15.65403,-74.36857,58.71454,13.11685,-73.61688,60.50003,7.828972,-66.65841,58.82944,-0.246921,-58.91434,59.16126,14.04899,-55.85302,41.80403,-4.968277,-53.50574,58.47402
0.02122122,18.36876,-76.07895,57.7102,18.06286,-75.11127,57.04841,15.54549,-74.43782,58.89233,10.10091,-67.54838,57.44747,1.894544,-59.96343,58.06889,15.81142,-56.33445,40.52302,-2.936088,-54.63584,57.57193
0.02132132,20.7909,-76.75631,55.96541,20.45488,-75.78397,55.32909,17.95965,-75.18938,57.22973,12.36348,-68.37549,56.012,4.034372,-60.95677,56.9224,17.55945,-56.76363,39.20418,-0.9008464,-55.71531,56.61615
