time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.99731,76.99391,-55.9966,-20.43965,75.89181,-55.45216,-17.99322,75.28363,-57.29042,-12.30836,68.24014,-55.93178,-3.798289,60.69688,-56.8986,-17.26448,56.35584,-39.09136,1.357608,55.1972,-56.55481
0.01141141,-23.39846,77.59685,-54.19838,-22.81298,76.49287,-53.67988,-20.39054,75.9641,-55.57355,-14.55949,69.00373,-54.44424,-5.933957,61.6348,-55.70085,-18.99271,56.72832,-37.73561,-0.6757206,56.22511,-55.54939
0.01151151,-25.77659,78.12282,-52.34623,-25.16373,77.01793,-51.85421,-22.76772,76.56909,-53.80138,-16.79623,69.69861,-52.90238,-8.063762,62.51125,-54.44749,-20.70209,57.04399,-36.34191,-2.708384,57.19777,-54.48938
0.01161161,-28.13019,78.57358,-50.44339,-27.49038,77.46873,-49.97835,-25.12315,77.10026,-51.97711,-19.01695,70.32615,-51.30919,-10.18592,63.32721,-53.14129,-22.39159,57.30425,-34.91266,-4.738547,58.11338,-53.37484
0.01171171,-30.45502,78.94346,-48.48844,-29.78877,77.83967,-48.0509,-27.4528,77.55194,-50.09914,-21.21816,70.88102,-49.66286,-12.29761,64.07765,-51.78004,-24.05801,57.50499,-33.44698,-6.763834,58.97016,-52.20633
0.01181181,-32.75194,79.2403,-46.48837,-32.05972,78.13847,-46.07876,-29.75721,77.93176,-48.17455,-23.39986,71.37009,-47.97022,-14.39802,64.76852,-50.37049,-25.70221,57.65205,-31.94984,-8.782928,59.77112,-50.9882
0.01191191,-35.01484,79.45425,-44.43941,-34.29722,78.35542,-44.0582,-32.03063,78.22994,-46.19931,-25.55721,71.78423,-46.22702,-16.48344,65.3913,-48.90786,-27.3195,57.73827,-30.41878,-10.79289,60.50883,-49.71594
0.01201201,-37.24415,79.59164,-42.34749,-36.50167,78.49675,-41.99508,-34.27323,78.45263,-44.1794,-27.68994,72.12895,-44.43902,-18.55295,65.95076,-47.39781,-28.9104,57.76838,-28.85798,-12.79238,61.18895,-48.39657
0.01211211,-39.43536,79.64727,-40.21191,-38.66864,78.55733,-39.8887,-36.48066,78.59461,-42.11395,-29.79424,72.39933,-42.60509,-20.60337,66.44215,-45.83878,-30.47153,57.73864,-27.26711,-14.77868,61.80418,-47.02551
0.01221221,-41.59101,79.63068,-38.03968,-40.80059,78.54659,-37.74599,-38.65511,78.66523,-40.01012,-31.87159,72.60384,-40.73225,-22.63514,66.87302,-44.23788,-32.00498,57.65611,-25.65113,-16.75156,62.36439,-45.61283
0.01231231,-43.70234,79.52888,-35.82655,-42.88892,78.45167,-35.56275,-40.78827,78.65156,-37.86328,-33.91489,72.73039,-38.81551,-24.64268,67.23199,-42.58932,-33.50408,57.51136,-24.00728,-18.70647,62.85593,-44.14946
0.01241241,-45.77251,79.35194,-33.57943,-44.93673,78.28252,-33.34579,-42.88293,78.56345,-35.68052,-35.92615,72.78799,-36.86185,-26.6269,67.52715,-40.90026,-34.97142,57.31182,-22.3404,-20.64363,63.28865,-42.64503
0.01251251,-47.79835,79.0978,-31.29945,-46.94086,78.03712,-31.09625,-44.93596,78.39883,-33.46288,-37.9025,72.77457,-34.87206,-28.58521,67.75633,-39.17113,-36.40469,57.05606,-20.65137,-22.56064,63.65899,-41.09835
0.01261261,-49.77712,78.76542,-28.98829,-48.89864,77.71441,-28.81577,-46.94464,78.15656,-31.21192,-39.84145,72.68891,-32.84746,-30.51527,67.91821,-37.40294,-37.80186,56.7434,-18.94153,-24.45533,63.96654,-39.51121
0.01271271,-51.705,78.35213,-26.64713,-50.80626,77.31176,-26.5055,-48.90524,77.83386,-28.92862,-41.73957,72.52833,-30.78876,-32.41403,68.01002,-35.59599,-39.16005,56.37197,-17.21192,-26.32486,64.20728,-37.88242
0.01281281,-53.58253,77.86246,-24.27993,-52.66429,76.83367,-24.16938,-50.81813,77.43521,-26.61707,-43.59694,72.29683,-28.69989,-34.28107,68.03525,-33.75417,-40.47989,55.94517,-15.46529,-28.16858,64.38473,-36.21615
0.01291291,-55.40941,77.2989,-21.8895,-54.47239,76.28255,-21.81016,-52.68289,76.96297,-24.28008,-45.41299,71.99649,-26.5835,-36.11559,67.99563,-31.88004,-41.7612,55.46484,-13.70364,-29.98549,64.5018,-34.51631
0.01301301,-57.1772,76.65276,-19.47557,-56.22225,75.64983,-19.42758,-54.49135,76.40841,-21.91706,-47.18048,71.619,-24.43852,-37.91142,67.88306,-29.97164,-42.99772,54.92476,-11.92704,-31.77021,64.54818,-32.77797
0.01311311,-58.89294,75.93681,-17.04386,-57.9208,74.94811,-17.02731,-56.25012,75.78415,-19.53403,-48.90491,71.17605,-22.27114,-39.67258,67.70837,-28.03579,-44.19486,54.33426,-10.13941,-33.52579,64.53606,-31.01027
0.01321321,-60.54895,75.14355,-14.5946,-59.56047,74.17002,-14.60954,-57.95174,75.08266,-17.13092,-50.57963,70.66044,-20.08081,-41.39337,67.4645,-26.07113,-45.3469,53.688,-8.341099,-35.24718,64.45789,-29.21071
0.01331331,-62.14627,74.27731,-12.13104,-61.14227,73.31979,-12.17752,-59.59709,74.30814,-14.71105,-52.2052,70.07597,-17.87077,-43.07388,67.15482,-24.08095,-46.4547,52.98919,-6.534484,-36.93419,64.31601,-27.38181
0.01341341,-63.68025,73.33528,-9.655031,-62.66161,72.39465,-9.733033,-61.18159,73.4577,-12.2761,-53.77744,69.41976,-15.64232,-44.7103,66.77632,-22.06602,-47.51488,52.23586,-4.720979,-38.58331,64.10905,-25.52574
0.01351351,-65.15131,72.32078,-7.169471,-64.1189,71.39787,-7.278974,-62.70554,72.5346,-9.82905,-55.29641,68.69476,-13.39834,-46.30235,66.33155,-20.0292,-48.52787,51.43046,-2.902585,-40.19404,63.83739,-23.64335
0.01361361,-66.56006,71.23704,-4.676979,-65.51474,70.33266,-4.817921,-64.16943,71.54195,-7.372514,-56.76237,67.90376,-11.14138,-47.84996,65.823,-17.97304,-49.49417,50.57542,-1.081246,-41.76609,63.50478,-21.73869
0.01371371,-67.90522,70.08504,-2.179822,-66.84785,69.19997,-2.352113,-65.57192,70.48066,-4.908737,-58.174,67.04749,-8.873495,-49.35169,65.25114,-15.89944,-50.4129,49.67151,0.7413856,-43.29802,63.11056,-19.81254
0.01381381,-69.18256,68.86284,0.3197164,-68.11407,67.99787,0.1161999,-66.90882,69.34867,-2.439849,-59.5274,66.12385,-6.596449,-50.80398,64.61366,-13.80967,-51.28096,48.71743,2.563525,-44.78648,62.65342,-17.86694
0.01391391,-70.38695,67.56797,2.818977,-69.30833,66.72392,2.584401,-68.17507,68.14341,0.03166363,-60.8179,65.1302,-4.312297,-52.20251,63.9077,-11.70519,-52.09462,47.7115,4.383126,-46.22742,62.1286,-15.90118
0.01401401,-71.52396,66.20847,5.315486,-70.4361,65.38608,5.050029,-69.37597,66.87288,2.50309,-62.05006,64.07404,-2.023979,-53.55086,63.14033,-9.589468,-52.85813,46.65955,6.198584,-47.62383,61.5449,-13.92107
0.01411411,-72.58869,64.78216,7.806537,-71.49258,63.98216,7.510419,-70.50666,65.53478,4.971876,-63.21936,62.953,0.2663701,-54.84488,62.30894,-7.464061,-53.56793,45.56008,8.007857,-48.97179,60.89806,-11.92627
0.01421421,-73.58465,63.29453,10.29012,-72.48118,62.5176,9.963577,-71.57044,64.13457,7.435871,-64.32864,61.77216,2.556476,-56.08672,61.4183,-5.331574,-54.22669,44.41709,9.809601,-50.27306,60.19358,-9.920516
0.01431431,-74.51482,61.75002,12.76481,-73.40487,60.99678,12.40808,-72.57015,62.67661,9.893541,-65.3803,60.53561,4.844685,-57.27831,60.47227,-3.193959,-54.83664,43.23386,11.60278,-51.52919,59.43401,-7.904821
0.01441441,-75.36413,60.13826,15.22587,-74.24876,59.40945,14.83931,-73.49101,61.1503,12.34072,-66.36089,59.23292,7.127973,-58.40757,59.46013,-1.05256,-55.38671,42.00314,13.38357,-52.72914,58.61036,-5.881218
0.01451451,-76.14018,58.46798,17.6722,-75.02035,57.76422,17.25613,-74.34036,59.56441,14.77595,-67.27686,57.87239,9.404469,-59.47988,58.38988,1.089996,-55.88263,40.73115,15.15148,-53.87755,57.72836,-3.850811
0.01461461,-76.83982,56.73904,20.10078,-75.71652,56.06096,19.65557,-75.115,57.91867,17.19633,-68.12518,56.45359,11.67159,-60.49229,57.26077,3.231519,-56.32214,39.41792,16.90423,-54.9716,56.78835,-1.816756
0.01471472,-77.4689,54.95785,22.51105,-76.34305,54.306,22.03705,-75.82057,56.21951,19.60107,-68.91083,54.9826,13.92822,-61.44899,56.07871,5.370284,-56.70963,38.06803,18.64159,-56.01491,55.79593,0.2189873
0.01481481,-78.01679,53.11892,24.89787,-76.88943,52.4939,24.39553,-76.44659,54.4612,21.98539,-69.62413,53.45366,16.17047,-62.34112,54.8375,7.503625,-57.03733,36.67776,20.35956,-56.99923,54.74388,2.255354
0.01491491,-78.48816,51.22791,27.26024,-77.36028,50.63027,26.73002,-76.99754,52.64943,24.34812,-70.26901,51.87212,18.3969,-63.1719,53.54225,9.629654,-57.30878,35.25114,22.05763,-57.92735,53.63813,4.289216
0.01501502,-78.88277,49.28679,29.59597,-77.75536,48.71703,29.03832,-77.47311,50.78608,26.68702,-70.84505,50.23964,20.60542,-63.9407,52.19437,11.74633,-57.52386,33.78964,23.73421,-58.7985,52.47972,6.318776
0.01511511,-79.19671,47.29532,31.90139,-78.07079,46.75396,31.31683,-77.86935,48.87078,28.99857,-71.34851,48.55563,22.79288,-64.6439,50.79289,13.85101,-57.67978,32.29322,25.38656,-59.60919,51.26714,8.342056
0.01521522,-79.43513,45.25882,34.17632,-78.31166,44.7463,33.56536,-78.19125,46.90887,31.28238,-71.78381,46.8252,24.95861,-65.28525,49.34278,15.94246,-57.7804,30.76568,27.01472,-60.36272,50.00492,10.35781
0.01531532,-79.59531,43.17771,36.4176,-78.47527,42.69447,35.7808,-78.43604,44.90066,33.53538,-72.14826,45.04843,27.09983,-65.86209,47.84381,18.01828,-57.82376,29.20743,28.61633,-61.05649,48.6933,12.36319
0.01541542,-79.67297,41.05196,38.62102,-78.55741,40.59843,37.95898,-78.59942,42.84593,35.75349,-72.43778,43.22486,29.21292,-66.37042,46.29506,20.07536,-57.80683,27.61859,30.18824,-61.68659,47.33118,14.35541
0.01551552,-79.67918,38.8894,40.78978,-78.56899,38.46593,40.10306,-78.69223,40.75272,37.9395,-72.66222,41.36236,31.29986,-66.81905,44.70458,22.11447,-57.73774,26.00464,31.7331,-62.26107,45.92555,16.33553
0.01561562,-79.60175,36.68599,42.91576,-78.49796,36.29294,42.20502,-78.70233,38.61662,40.08572,-72.81024,39.4562,33.35404,-67.19732,43.06689,24.13043,-57.60768,24.36299,33.24469,-62.76986,44.47216,18.2977
0.01571572,-79.44859,34.44768,45.00091,-78.35215,34.08536,44.26678,-78.63747,36.4437,42.19378,-72.88887,37.51232,35.37654,-67.51147,41.38798,26.12349,-57.42247,22.69782,34.72465,-63.21861,42.97532,20.2433
0.01581581,-79.21243,32.1735,47.03893,-78.12436,31.84223,46.28213,-78.49037,34.23275,44.25763,-72.89121,35.52916,37.36205,-67.75486,39.66567,28.08919,-57.17692,21.00863,36.16828,-63.60095,41.43378,22.16717
0.01591592,-78.90114,29.86888,49.03225,-77.82236,29.5689,48.25345,-78.26874,31.98933,46.2794,-72.82428,33.51218,39.3121,-67.93376,37.90556,30.0282,-56.87679,19.29923,37.57756,-63.92262,39.85233,24.07029
0.01601602,-78.51577,27.53621,50.97957,-77.44719,27.26774,50.17945,-77.97354,29.7158,48.25774,-72.68887,31.46355,41.22533,-68.04871,36.10963,31.93908,-56.52294,17.57137,38.95157,-64.18398,38.23299,25.95098
0.01611612,-78.04871,25.17479,52.87391,-76.99131,24.93805,52.05326,-77.59711,27.41116,50.18594,-72.47768,29.38188,43.0958,-68.09265,34.27579,33.81686,-56.1099,15.82482,40.28508,-64.37819,36.57386,27.80433
0.01621622,-77.50388,22.78841,54.71547,-76.45861,22.58357,53.87505,-77.14328,25.07927,52.06401,-72.19415,27.27086,44.92329,-68.06852,32.40766,35.66087,-55.64061,14.06223,41.57838,-64.50791,34.87731,29.6306
0.01631632,-76.8835,20.37993,56.50357,-75.85127,20.20712,55.64415,-76.61417,22.72297,53.8912,-71.84011,25.13318,46.70694,-67.97782,30.50777,37.47005,-55.11673,12.28566,42.83107,-64.57439,33.14682,31.42757
0.01641642,-76.18815,17.95163,58.23652,-75.16988,17.81097,57.35891,-76.01028,20.3445,55.66578,-71.4159,22.97085,48.44505,-67.82063,28.57796,39.24268,-54.53876,10.4968,44.04196,-64.57755,31.38382,33.19373
0.01651652,-75.4185,15.50582,59.91268,-74.41505,15.39738,59.01767,-75.33217,17.94613,57.38604,-70.92192,20.78596,50.13597,-67.5971,26.62004,40.97706,-53.90725,8.697353,45.2099,-64.51741,29.5893,34.9281
0.01661662,-74.56862,13.04369,61.52493,-73.58096,12.96753,60.61343,-74.57384,15.52877,59.04508,-70.35236,18.57891,51.77345,-67.30141,24.63369,42.66773,-53.218,6.888371,46.32963,-64.38823,27.76352,36.62471
0.01671672,-73.65292,10.57016,63.08276,-72.68183,10.5263,62.15553,-73.74963,13.09778,60.65186,-69.72059,16.35543,53.36516,-66.94613,22.62548,44.32064,-52.48146,5.073054,47.4084,-64.20188,25.9129,38.28898
0.01681682,-72.65954,8.085551,64.57399,-71.70592,8.073963,63.63195,-72.84753,10.65295,62.19459,-69.01514,14.11455,54.90059,-66.52,20.59322,45.92678,-51.68916,3.252074,48.43709,-63.94744,24.03449,39.91294
0.01691692,-71.59405,5.593073,66.00098,-70.65874,5.613715,65.04503,-71.87305,8.197633,63.67542,-68.24106,11.85963,56.38143,-66.02763,18.54041,47.48723,-50.84522,1.427642,49.41758,-63.62914,22.13195,41.49719
0.01701702,-70.46131,3.095444,67.36587,-69.5451,3.148243,66.39686,-70.83099,5.734655,65.09633,-67.40276,9.59348,57.80927,-65.47304,16.47004,49.003,-49.95318,-0.3983764,50.35155,-63.25073,20.20823,43.0425
0.01711712,-69.25743,0.5947955,68.66264,-68.36114,0.679638,67.6815,-69.71731,3.265913,66.45139,-66.49625,7.31755,59.1787,-64.85211,14.38289,50.46922,-49.01035,-2.224232,51.23458,-62.80806,18.26409,44.54397
0.01721722,-67.9839,-1.906317,69.89022,-67.10833,-1.789569,68.8979,-68.53345,0.7939734,67.73949,-65.52277,5.034222,60.48854,-64.16574,12.28116,51.88458,-48.01784,-4.048141,52.06598,-62.30186,16.301,46.00087
0.01731732,-66.64533,-4.405473,71.05081,-65.79122,-4.256984,70.0482,-67.28396,-1.67866,68.96262,-64.48647,2.746024,61.74044,-63.41777,10.16756,53.25021,-46.97904,-5.868402,52.84744,-61.73568,14.32231,47.41337
0.01741742,-65.24294,-6.900397,72.14334,-64.41101,-6.72036,71.13137,-65.96995,-4.149734,70.11968,-63.38829,0.4550411,62.93325,-62.60888,8.044029,54.56485,-45.8949,-7.683356,53.57826,-61.11005,12.32912,48.78092
0.01751752,-63.77488,-9.388363,73.16325,-62.96587,-9.177013,72.14288,-64.58945,-6.616682,71.20614,-62.22619,-1.836562,64.06275,-61.73676,5.912184,55.82458,-44.76419,-9.490909,54.2551,-60.42253,10.32376,50.09877
0.01761762,-62.23991,-11.8663,74.10622,-61.45456,-11.62392,73.07848,-63.14112,-9.076582,72.2177,-60.99867,-4.126266,65.12494,-60.79964,3.774036,57.0256,-43.58614,-11.28872,54.87486,-59.67122,8.306787,51.36443
0.01771772,-60.64547,-14.33264,74.97811,-59.88444,-14.05951,73.94395,-61.63237,-11.52761,73.15998,-59.71272,-6.411963,66.12469,-59.80418,1.632267,58.17191,-42.36608,-13.07588,55.44196,-58.86247,6.28197,52.5805
0.01781782,-58.997,-16.78629,75.78328,-58.26088,-16.48269,74.74357,-60.06863,-13.96851,74.03713,-58.37347,-8.692172,67.06564,-58.75527,-0.5112105,59.26648,-41.10798,-14.85169,55.95967,-58.00097,4.250785,53.75019
0.01791792,-57.28339,-19.2214,76.50478,-56.57289,-18.88773,75.46062,-58.43848,-16.39405,74.83253,-56.96962,-10.96298,67.9326,-57.64127,-2.654369,60.29564,-39.80409,-16.61146,56.41555,-57.07505,2.215119,54.85993
0.01801802,-55.51672,-21.63853,77.15526,-54.83241,-21.27515,76.10756,-56.75414,-18.80429,75.55843,-55.5129,-13.22363,68.73653,-56.47367,-4.795142,61.26882,-38.463,-18.35602,56.81903,-56.09587,0.1768011,55.91908
0.01811812,-53.6934,-24.0335,77.72691,-53.03588,-23.64083,76.67671,-55.0118,-21.19533,76.20713,-53.99939,-15.4709,69.47028,-55.24822,-6.93119,62.17941,-37.0823,-20.08211,57.16441,-55.05906,-1.862074,56.92114
0.01821822,-51.81778,-26.40488,78.22266,-51.1876,-25.98335,77.17094,-53.21581,-23.56559,76.78139,-52.43316,-17.70308,70.13624,-53.96873,-9.060555,63.02928,-35.6651,-21.78885,57.45395,-53.96823,-3.89939,57.86762
0.01831832,-49.89092,-28.75001,78.64093,-49.28862,-28.30008,77.5887,-51.36713,-25.91247,77.27959,-50.81497,-19.9178,70.73277,-52.63566,-11.18106,63.81672,-34.21227,-23.47428,57.68655,-52.82365,-5.932961,58.75661
0.01841842,-47.91431,-31.06624,78.98055,-47.3404,-30.5884,77.9288,-49.46716,-28.23332,77.70049,-49.14598,-22.11261,71.25859,-51.24986,-13.29046,64.54032,-32.72493,-25.13649,57.86142,-51.62598,-7.960673,59.58665
0.01851852,-45.89017,-33.35131,79.24149,-45.34513,-32.8461,78.19123,-47.51806,-30.52589,78.04395,-47.42812,-24.28534,71.71346,-49.81297,-15.38662,65.1996,-31.20473,-26.77389,57.97862,-50.37666,-9.981045,60.3577
0.01861862,-43.82151,-35.60384,79.42535,-43.30579,-35.07178,78.37757,-45.52279,-32.7887,78.31149,-45.66412,-26.4345,72.09862,-48.32755,-17.46791,65.79546,-29.65389,-28.38549,58.03938,-49.07807,-11.99163,61.0697
0.01871872,-41.71021,-37.82148,79.53169,-41.22422,-37.26314,78.48737,-43.48314,-35.01944,78.50257,-43.85556,-28.55787,72.41343,-46.79486,-19.53222,66.32708,-28.07385,-29.96961,58.04346,-47.73131,-13.99084,61.72216
0.01881882,-39.55666,-40.00064,79.5573,-39.10081,-39.41663,78.51743,-41.39936,-37.21458,78.61394,-42.00243,-30.65234,72.65477,-45.21454,-21.57683,66.79137,-26.46499,-31.52357,57.98856,-46.33579,-15.9762,62.31199
0.01891892,-37.36606,-42.14214,79.50819,-36.94069,-41.53305,78.47375,-39.27674,-39.37473,78.65147,-40.10985,-32.71807,72.82792,-43.59166,-23.60127,67.19294,-24.831,-33.04816,57.87916,-44.89648,-17.94653,62.843
0.01901902,-35.13636,-44.23938,79.37574,-34.74183,-43.6059,78.34773,-37.11295,-41.49358,78.60653,-38.17516,-34.7496,72.92477,-41.92294,-25.60112,67.52406,-23.17064,-34.53839,57.70903,-43.40976,-19.89877,63.30854
0.01911912,-32.87297,-46.29365,79.16663,-32.50958,-45.63644,78.14602,-34.9135,-43.57215,78.48566,-36.20374,-36.74747,72.95121,-40.21374,-27.5762,67.78994,-21.48769,-35.99542,57.48312,-41.88095,-21.83146,63.71241
0.01921922,-30.57788,-48.30317,78.88106,-30.24592,-47.62289,77.8688,-32.68036,-45.60863,78.28899,-34.19732,-38.70994,72.90726,-38.46558,-29.52477,67.99036,-19.7836,-37.41804,57.20164,-40.31139,-23.74386,64.05526
0.01931932,-28.25164,-50.26331,78.51495,-27.95133,-49.5607,77.51203,-30.41378,-47.59856,78.01234,-32.15588,-40.633,72.78888,-36.67798,-31.44337,68.12135,-18.05907,-38.80263,56.8617,-38.70031,-25.63189,64.3322
0.01941942,-25.8983,-52.17481,78.07311,-25.62986,-51.4506,77.08047,-28.11797,-49.54246,77.66043,-30.08346,-42.51687,72.60033,-34.85494,-33.33168,68.18661,-16.31688,-40.14999,56.46687,-37.05165,-27.49565,64.5473
0.01951952,-23.51902,-54.03383,77.55285,-23.28264,-53.28878,76.57142,-25.79392,-51.43657,77.23049,-27.98078,-44.35811,72.33888,-32.99675,-35.18663,68.18339,-14.55796,-41.4573,56.01526,-35.36546,-29.332,64.69746
0.01961962,-21.11685,-55.83976,76.95661,-20.91269,-55.07464,75.98733,-23.44471,-53.28018,76.72488,-25.85073,-46.15589,72.00661,-31.10618,-37.00716,68.11335,-12.78452,-42.72421,55.50873,-33.64436,-31.13968,64.78403
0.01971972,-18.69386,-57.59036,76.28423,-18.52203,-56.80598,75.32801,-21.0723,-55.07104,76.14335,-23.69505,-47.90808,71.60313,-29.1847,-38.7912,67.97591,-10.99811,-43.9491,54.94721,-31.88966,-32.91712,64.80679
0.01981982,-16.25243,-59.28353,75.53596,-16.11303,-58.48069,74.59373,-18.67904,-56.80701,75.48605,-21.51585,-49.6126,71.12846,-27.23413,-40.5367,67.77083,-9.200496,-45.13049,54.33098,-30.10299,-34.66166,64.76464
0.01991992,-13.79523,-60.91886,74.71409,-13.68832,-60.0984,73.78672,-16.26758,-58.48761,74.75519,-19.31565,-51.26887,70.58452,-25.25689,-42.24282,67.49972,-7.39359,-46.26817,53.66175,-28.28666,-36.37301,64.65967
0.02002002,-11.32441,-62.49339,73.81779,-11.25002,-61.65615,72.90617,-13.83996,-60.10987,73.94984,-17.0962,-52.87409,69.9703,-23.2544,-43.90695,67.16135,-5.579037,-47.35998,52.93902,-26.44187,-38.04824,64.4901
0.02012012,-8.842668,-64.00739,72.85005,-8.800797,-63.15423,71.95502,-11.39895,-61.67395,73.0729,-14.86015,-54.42824,69.28839,-21.22927,-45.52872,66.75799,-3.758749,-48.40623,52.16498,-24.57116,-39.68682,64.25798
0.02022022,-6.35161,-65.45191,71.80352,-6.342224,-64.58379,70.92602,-8.945793,-63.17113,72.11692,-12.60815,-55.92344,68.53159,-19.18117,-47.10122,66.28238,-1.934138,-49.40032,51.33446,-22.67365,-41.28293,63.95658
0.02032032,-3.855298,-66.84148,70.69677,-3.878341,-65.95915,69.83749,-6.485153,-64.61529,71.10044,-10.34555,-57.37178,67.71734,-17.11688,-48.6343,65.75118,-0.1076534,-50.35318,50.46083,-20.75686,-42.84427,63.60114
0.02042042,-1.354753,-68.15825,69.513,-1.410118,-67.26273,68.67285,-4.017344,-65.98913,70.00648,-8.071535,-58.75781,66.82935,-15.03373,-50.11464,65.14837,1.719355,-51.25153,49.53217,-18.81703,-44.35967,63.1767
0.02052052,1.146837,-69.40534,68.25851,1.059279,-68.49757,67.43829,-1.545729,-67.29555,68.84128,-5.78951,-60.08388,65.87339,-12.93535,-51.54387,64.47922,3.544783,-52.09783,48.55305,-16.85791,-45.82988,62.68779
0.02062062,3.647163,-70.58778,66.94062,3.527558,-69.66865,66.14109,0.9271586,-68.53931,67.61215,-3.502212,-61.3541,64.85631,-10.82496,-52.92521,63.75016,5.367169,-52.89593,47.52876,-14.88293,-47.25755,62.14048
0.02072072,6.144042,-71.70333,65.5593,5.992569,-70.77374,64.78117,3.399231,-69.71815,66.31892,-1.211496,-62.5663,63.7778,-8.704134,-54.25657,62.9607,7.184829,-53.64419,46.45937,-12.8935,-48.64101,61.53451
0.02082082,8.634574,-72.74484,64.11027,8.451458,-71.80578,63.35432,5.867827,-70.82506,64.95724,1.080545,-63.71404,62.6335,-6.574162,-55.53209,62.10625,8.995519,-54.33741,45.34189,-10.89038,-49.97426,60.86464
0.02092092,11.11655,-73.71474,62.59819,10.90203,-72.76716,61.86512,8.330641,-71.86227,63.53164,3.371557,-64.79919,61.42764,-4.437609,-56.75311,61.19072,10.79767,-54.97743,44.17976,-8.876258,-51.25884,60.1351
0.02102102,13.58725,-74.61046,61.02321,13.34163,-73.65536,60.31372,10.78505,-72.82722,62.04216,5.659202,-65.81926,60.16006,-2.296491,-57.91719,60.21368,12.58927,-55.56244,42.97316,-6.852888,-52.49218,59.34507
0.02112112,16.04401,-75.43023,59.38622,15.76761,-74.4686,58.70099,13.22847,-73.71804,60.48957,7.941113,-66.77245,58.83133,-0.152948,-59.02247,59.17542,14.36822,-56.09114,41.72292,-4.822256,-53.6723,58.49455
0.02122122,18.48522,-76.17776,57.69255,18.17836,-75.21057,57.03221,15.65905,-74.53831,58.87926,10.21532,-67.6618,57.44649,1.990727,-60.07137,58.08064,16.13365,-56.56644,40.43279,-2.786817,-54.80122,57.58804
0.02132132,20.9088,-76.85262,55.94382,20.57185,-75.88081,55.30897,18.07476,-75.28751,57.21276,12.47987,-68.48675,56.00688,4.132676,-61.06313,56.93045,17.88407,-56.98807,39.104,-0.7483742,-55.87846,56.62683
