time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.54083,77.43557,-55.89474,-20.97151,76.33154,-55.36003,-18.51849,75.72891,-57.21042,-12.83597,68.73717,-55.90121,-4.238392,61.16838,-56.92999,-18.71757,57.35391,-38.63633,0.6821485,55.9152,-56.59734
0.01141141,-23.94786,78.02702,-54.07915,-23.35094,76.9214,-53.57046,-20.92224,76.39856,-55.47632,-15.09546,69.4908,-54.39534,-6.383087,62.09898,-55.71589,-20.4551,57.69157,-37.23647,-1.364799,56.93191,-55.56711
0.01151151,-26.3315,78.54142,-52.20992,-25.7074,77.43518,-51.72779,-23.30547,76.99265,-53.68718,-17.34015,70.17553,-52.83538,-8.521558,62.96793,-54.44637,-22.17247,57.97172,-35.79925,-3.410457,57.89241,-54.48196
0.01161161,-28.68937,78.97827,-50.28889,-28.03856,77.87238,-49.83383,-25.66581,77.51059,-51.84479,-19.56783,70.79071,-51.22288,-10.65168,63.77437,-53.12269,-23.86796,58.19409,-34.32613,-5.452794,58.79451,-53.34172
0.01171171,-31.01916,79.33714,-48.31799,-30.34211,78.23257,-47.89047,-28.00093,77.95189,-49.95096,-21.77629,71.33573,-49.55944,-12.77135,64.51752,-51.74616,-25.5399,58.35849,-32.81859,-7.489799,59.63778,-52.14798
0.01181181,-33.31854,79.61768,-46.29914,-32.61578,78.5154,-45.89963,-30.30851,78.31609,-48.00758,-23.96333,71.81005,-47.84672,-14.87846,65.19663,-50.31817,-27.1866,58.46474,-31.27814,-9.519439,60.42257,-50.90313
0.01191191,-35.58524,79.8196,-44.23436,-34.8573,78.72059,-43.86328,-32.58628,78.60286,-46.01657,-26.1268,72.21322,-46.08642,-16.97092,65.81105,-48.84013,-28.80644,58.51275,-29.70631,-11.53968,61.1472,-49.60752
0.01201201,-37.81703,79.94272,-42.12569,-37.06448,78.84792,-41.78345,-34.83199,78.8119,-43.97991,-28.26454,72.54482,-44.28028,-19.04665,66.36017,-47.31352,-30.3978,58.50248,-28.10467,-13.54853,61.81005,-48.26152
0.01211211,-40.01029,79.98411,-39.97382,-39.23373,78.89454,-39.66081,-37.0421,78.94025,-41.89815,-30.37338,72.802,-42.42862,-21.10286,66.84111,-45.73825,-31.95799,58.43189,-26.4739,-15.54345,62.40979,-46.86634
0.01221221,-42.16728,79.95264,-37.78536,-41.36729,78.86919,-37.50189,-39.21853,78.99659,-39.77805,-32.4546,72.99264,-40.53804,-23.13985,67.26086,-44.12102,-33.48903,58.3076,-24.81857,-17.52416,62.95274,-45.42858
0.01231231,-44.27916,79.83521,-35.55605,-43.45644,78.75892,-35.30248,-41.35292,78.96787,-37.61496,-34.501,73.10453,-38.60353,-25.15198,67.60798,-42.45601,-34.98398,58.1201,-23.13612,-19.48602,63.42636,-43.94035
0.01241241,-46.3518,79.64672,-33.29491,-45.50693,78.57844,-33.0715,-43.45056,78.86876,-35.4182,-36.51673,73.15111,-36.63438,-27.14171,67.89463,-40.75291,-36.44771,57.88042,-21.43271,-21.43048,63.84447,-42.41399
0.01251251,-48.37214,79.36818,-30.99604,-47.50591,78.30899,-30.80308,-45.49906,78.68037,-33.1813,-38.49112,73.11472,-34.6236,-29.10065,68.10415,-39.0035,-37.87005,57.57475,-19.7047,-23.35054,64.18833,-40.83779
0.01261261,-50.34873,79.01793,-28.6692,-49.46178,77.9687,-28.50692,-47.50629,78.42078,-30.91449,-40.43055,73.01202,-32.58147,-31.03307,68.25182,-37.21875,-39.25796,57.21663,-17.95867,-25.24924,64.47485,-39.22561
0.01271271,-52.2797,78.5956,-26.3159,-51.37271,77.55718,-26.18448,-49.47041,78.08955,-28.61914,-42.33329,72.84251,-30.50922,-32.9373,68.33698,-35.39968,-40.61,56.80586,-16.19587,-27.12497,64.70139,-37.57642
0.01281281,-54.15574,78.09022,-23.93448,-53.22951,77.0636,-23.83409,-51.38246,77.67567,-26.29321,-44.19146,72.59576,-28.4043,-34.80684,68.34964,-33.5428,-41.91903,56.33458,-14.41555,-28.97209,64.85987,-35.88778
0.01291291,-55.97853,77.5078,-21.52928,-55.03382,76.49389,-21.46007,-53.2439,77.18507,-23.94117,-46.00607,72.27715,-26.27108,-36.64202,68.29458,-31.65256,-43.18657,55.80726,-12.62069,-30.79052,64.95368,-34.16316
0.01301301,-57.7462,76.84888,-19.10267,-56.78381,75.84856,-19.06475,-55.05281,76.61818,-21.56537,-47.77528,71.88698,-24.1117,-38.44098,68.17181,-29.73083,-44.41131,55.22439,-10.81308,-32.57845,64.98241,-32.40395
0.01311311,-59.45751,76.11473,-16.65722,-58.47822,75.12891,-16.65068,-56.80788,75.9762,-19.16832,-49.49772,71.42622,-21.92849,-40.20225,67.98203,-27.77977,-45.59245,54.58702,-8.994571,-34.33438,64.94772,-30.61334
0.01321321,-61.10898,75.30379,-14.19481,-60.11364,74.33334,-14.21971,-58.50568,75.25747,-16.7518,-51.17023,70.89316,-19.72293,-41.92291,67.72336,-25.80045,-46.72742,53.89411,-7.166684,-36.05552,64.84715,-28.79162
0.01331331,-62.7002,74.41856,-11.71836,-61.68965,73.46436,-11.77471,-60.14569,74.46439,-14.3187,-52.79216,70.28992,-17.49776,-43.60205,67.39758,-23.79553,-47.81605,53.14759,-5.331538,-37.74087,64.68131,-26.94044
0.01341341,-64.22958,73.45982,-9.23024,-63.20467,72.52271,-9.31804,-61.72628,73.59768,-11.8714,-54.3619,69.61705,-15.25515,-45.23801,67.00494,-21.76693,-48.85725,52.34812,-3.490868,-39.38875,64.4521,-25.06334
0.01351351,-65.69997,72.43343,-6.733467,-64.66151,71.51418,-6.852682,-63.25007,72.66309,-9.413025,-55.88158,68.87986,-12.99828,-46.83227,66.55034,-19.71808,-49.85331,51.50002,-1.646708,-41.00023,64.16205,-23.16181
0.01361361,-67.09934,71.32857,-4.229228,-66.0483,70.42808,-4.37978,-64.7054,71.64967,-6.944274,-57.34074,68.06779,-10.72705,-48.37572,66.02334,-17.64762,-50.79515,50.59566,0.1994862,-42.56715,63.80338,-21.23623
0.01371371,-68.43617,70.15714,-1.720968,-67.37341,69.27616,-1.902754,-66.10032,70.56927,-4.468954,-58.74633,67.19196,-8.445632,-49.87392,65.43445,-15.56052,-51.68931,49.64368,2.045628,-44.09414,63.38375,-19.28961
0.01381381,-69.70481,68.91573,0.7890778,-68.63123,68.05505,0.5761818,-67.42928,69.41842,-1.989138,-60.09326,66.24892,-6.155658,-51.32224,64.78001,-13.45777,-52.53169,48.64175,3.889938,-45.57693,62.90097,-17.32405
0.01391391,-70.90152,67.6032,3.298326,-69.81809,66.7636,3.054492,-68.68855,68.1958,0.4927422,-61.37802,65.23724,-3.859221,-52.71737,64.0584,-11.34102,-53.31953,47.58916,5.730375,-47.01237,62.35228,-15.33991
0.01401401,-72.03091,66.22649,5.804422,-70.93854,65.40871,5.529835,-69.8825,66.90836,2.974132,-62.60438,64.16343,-1.559049,-54.06226,63.2757,-9.213438,-54.05646,46.49101,7.565444,-48.4029,61.74438,-13.34149
0.01411411,-73.08662,64.78211,8.304513,-71.98628,63.98688,7.9994,-71.00486,65.55248,5.452381,-63.76656,63.02384,0.7427198,-55.35162,62.42804,-7.076416,-54.73779,45.34489,9.392888,-49.74358,61.07283,-11.32925
0.01421421,-74.07298,63.27634,10.79664,-72.96558,62.50434,10.46124,-72.05975,64.13438,7.925363,-64.86808,61.8243,3.043781,-56.58824,61.52092,-4.932685,-55.36687,44.15541,11.21146,-51.03675,60.34303,-9.30627
0.01431431,-74.98635,61.70818,13.27817,-73.87286,60.96008,12.91277,-73.04353,62.65295,10.39058,-65.90555,60.56358,5.341976,-57.7689,60.55288,-2.783975,-55.94106,42.92198,13.01909,-52.27934,59.553,-7.273659
0.01441441,-75.83133,60.08351,15.74782,-74.71263,59.35992,15.35271,-73.9606,61.11403,12.84657,-66.88281,59.24718,7.635626,-58.89674,59.52917,-0.6324236,-56.46389,41.6489,14.815,-53.47402,58.70866,-5.234637
0.01451451,-76.5984,58.39683,18.20158,-75.47551,57.69839,17.77712,-74.8016,59.51193,15.28967,-67.79123,57.86942,9.921818,-59.96392,58.44378,1.52014,-56.92832,40.33244,16.59588,-54.61351,57.80251,-3.189001
0.01461461,-77.28795,56.65091,20.63703,-76.16187,55.97826,20.1836,-75.56678,57.84938,17.7174,-68.63091,56.43274,12.19818,-60.97022,57.29885,3.671368,-57.33477,38.97468,18.3601,-55.69744,56.83799,-1.140541
0.01471472,-77.90337,54.85057,23.05281,-76.77505,54.20427,22.57078,-76.25941,56.13117,20.12824,-69.40467,54.94165,14.46302,-61.91788,56.09863,5.819248,-57.68592,37.57909,20.10684,-56.72769,55.81829,0.9093989
0.01481481,-78.43922,52.99412,25.4451,-77.30968,52.37476,24.93492,-76.87405,54.35548,22.51858,-70.10738,53.39416,16.71322,-62.80208,54.84076,7.96132,-57.97779,36.14464,21.83315,-57.69967,54.7409,2.958766
0.01491491,-78.89671,51.0848,27.81191,-77.76696,50.49292,27.27404,-77.41181,52.52548,24.88633,-70.73994,51.7932,18.94674,-63.62333,53.52789,10.09544,-58.21144,34.67373,23.53771,-58.61368,53.60887,5.004814
0.01501502,-79.27781,49.12605,30.15176,-78.14881,48.56215,29.58666,-77.87451,50.64458,27.22993,-71.30386,50.14192,21.16194,-64.38277,52.16296,12.21981,-58.38839,33.16886,25.21953,-59.47062,52.42432,7.046296
0.01511511,-79.57929,47.11802,32.46127,-78.45206,46.58258,31.86947,-78.25892,48.7128,29.54612,-71.79604,48.44013,23.35591,-65.07733,50.7454,14.33192,-58.50636,31.63031,26.87605,-60.26749,51.18645,9.081033
0.01521522,-79.80531,45.06532,34.73999,-78.68079,44.5588,34.12199,-78.56902,46.73476,31.83426,-72.22002,46.69223,25.52778,-65.70998,49.2795,16.43048,-58.56853,30.06141,28.50713,-61.0069,49.90007,11.10684
0.01531532,-79.95081,42.9671,36.98371,-78.83,42.48992,36.34008,-78.79974,44.70943,34.09031,-72.57098,44.89696,27.67401,-66.27612,47.76356,18.51256,-58.57124,28.46172,30.10952,-61.68442,48.56285,13.12157
0.01541542,-80.01475,40.82518,39.18957,-78.89867,40.37776,38.52092,-78.95,42.63855,36.31145,-72.84776,43.0558,29.79196,-66.77441,46.19873,20.57568,-58.51385,26.83271,31.68114,-62.29865,47.17529,15.12336
0.01551552,-80.00352,38.64496,41.35857,-78.89312,38.22765,40.66548,-79.02599,40.52758,38.49841,-73.05598,41.17405,31.88193,-67.20977,44.5903,22.61947,-58.40116,25.17814,33.22301,-62.85403,45.74366,17.11037
0.01561562,-79.91357,36.42669,43.48688,-78.80981,36.03983,42.76998,-79.02411,38.37662,40.6475,-73.19217,39.25155,33.94062,-67.57878,42.93771,24.64107,-58.23063,23.49845,34.73219,-63.34721,44.26607,19.08114
0.01571572,-79.74516,34.17262,45.57254,-78.64899,33.81652,44.83248,-78.94457,36.18787,42.7567,-73.25639,37.29029,35.96609,-67.88125,41.24269,26.63856,-58.00258,21.79527,36.20731,-63.77789,42.74489,21.033
0.01581581,-79.49338,31.88294,47.61044,-78.40585,31.55791,46.84794,-78.78242,33.96136,44.82106,-73.24388,35.28998,37.9539,-68.11251,39.50439,28.60812,-57.71352,20.06893,37.64459,-64.14151,41.17857,22.96294
0.01591592,-79.16748,29.56358,49.6039,-78.08948,29.26985,48.81963,-78.54671,31.70313,46.84357,-73.16293,33.25659,39.90635,-68.28005,37.72905,30.55101,-57.3703,18.32359,39.04671,-64.44498,39.57362,24.87136
0.01601602,-78.76378,27.21514,51.54864,-77.69624,26.95292,50.74332,-78.2337,29.41361,48.82008,-73.00995,31.19026,41.81968,-68.38029,35.91634,32.46395,-56.97034,16.55992,40.41042,-64.68477,37.92942,26.75534
0.01611612,-78.28122,24.83943,53.44179,-77.22511,24.60893,52.61617,-77.84228,27.09456,50.74771,-72.78374,29.09251,43.69123,-68.41187,34.06741,34.34446,-56.51297,14.77928,41.73369,-64.85946,36.24632,28.61314
0.01621622,-77.72004,22.43889,55.28115,-76.67629,22.24027,54.43602,-77.3726,24.74835,52.62425,-72.4843,26.96545,45.51884,-68.3745,32.1841,36.1904,-55.99848,12.98349,43.01499,-64.96864,34.52716,30.44147
0.01631632,-77.08435,20.01686,57.06748,-76.05386,19.85027,56.20359,-76.82866,22.37837,54.45029,-72.11524,24.81239,47.30285,-68.27138,30.26973,38.00164,-55.42994,11.17491,44.25503,-65.01517,32.77411,32.24105
0.01641642,-76.36941,17.57436,58.79505,-75.35312,17.43988,57.91324,-76.20564,19.9854,56.22023,-71.6719,22.6337,49.03819,-68.09782,28.32406,39.77377,-54.80404,9.354572,45.44947,-64.99448,30.98701,34.00747
0.01651652,-75.58199,15.1153,60.46669,-74.58076,15.01301,59.56775,-75.5102,17.57352,57.93668,-71.16039,20.43347,50.72693,-67.85942,26.35136,41.50806,-54.12578,7.525081,46.6007,-64.91174,29.1706,35.74114
0.01661662,-74.71633,12.64071,62.07561,-73.73108,12.57065,61.16043,-74.73652,15.1435,59.59302,-70.5751,18.21199,52.3631,-67.55054,24.35123,43.19931,-53.39109,5.687481,47.70361,-64.76141,27.32313,37.43828
0.01671672,-73.78291,10.15475,63.62816,-72.81444,10.11692,62.69751,-73.89499,12.69978,61.19521,-69.92568,15.97393,53.95176,-67.18019,22.32887,44.85132,-52.60764,3.844443,48.7632,-64.55201,25.45112,39.10089
0.01681682,-72.77081,7.658038,65.11276,-71.82001,7.652421,64.16759,-72.97454,10.2425,62.73204,-69.20153,13.71867,55.48286,-66.73795,20.28249,46.45546,-51.7677,1.997028,49.77067,-64.27335,23.55105,40.7223
0.01691692,-71.69151,5.154345,66.53716,-70.75919,5.180891,65.5783,-71.98665,7.775795,64.21085,-68.41337,11.45067,56.9627,-66.23389,18.21724,48.01665,-50.8796,0.1474804,50.73212,-63.93501,21.62926,42.30574
0.01701702,-70.54023,2.645537,67.89469,-69.6272,2.70416,66.92305,-70.92638,5.301277,65.62511,-67.55639,9.17104,58.38535,-65.66311,16.1335,49.5296,-49.94004,-1.702537,51.64257,-63.53208,19.68525,43.84683
0.01711712,-69.31635,0.1341272,69.18223,-68.42345,0.224707,68.19875,-69.79305,2.821351,66.97169,-66.62973,6.881888,59.74784,-65.02451,14.03301,50.99149,-48.94869,-3.551065,52.49976,-63.06337,17.72081,45.34256
0.01721722,-68.02849,-2.377301,70.40579,-67.15644,-2.254902,69.41134,-68.59519,0.3388635,68.25632,-65.64145,4.586309,61.05514,-64.32567,11.91943,52.40623,-47.91181,-5.396571,53.30838,-62.53608,15.73976,46.79632
0.01731732,-66.67281,-4.886329,71.55914,-65.82239,-4.732283,70.55466,-67.3289,-2.143977,69.47289,-64.58762,2.286027,62.3016,-63.56251,9.793777,53.76873,-46.82676,-7.237073,54.06384,-61.9461,13.7424,48.2037
0.01741742,-65.25045,-7.390409,72.64086,-64.42239,-7.204927,71.62732,-65.99519,-4.62468,70.61987,-63.46907,-0.01666673,63.48574,-62.73556,7.658144,55.07742,-45.6945,-9.07065,54.76514,-61.29377,11.73111,49.56266
0.01751752,-63.76006,-9.886594,73.64665,-62.95512,-9.669935,72.62505,-64.59255,-7.100477,71.69303,-62.28417,-2.319397,64.60357,-61.84294,5.514411,56.32853,-44.51423,-10.89491,55.40914,-60.5771,9.707335,50.86977
0.01761762,-62.21169,-12.37363,74.58532,-61.43051,-12.12604,73.55655,-63.13111,-9.569712,72.70082,-61.04251,-4.620035,65.66254,-60.89387,3.365578,57.52829,-43.29315,-12.70946,56.00261,-59.80497,7.674572,52.1304
0.01771772,-60.59986,-14.84791,75.44778,-59.84314,-14.56969,74.41283,-61.60519,-12.02911,73.63431,-59.73845,-6.916019,66.65447,-59.88246,1.21318,58.66928,-42.02752,-14.51131,56.53883,-58.97143,5.633347,53.33809
0.01781782,-58.92759,-17.30722,76.23482,-58.19598,-16.99872,75.19469,-60.01775,-14.47643,74.49418,-58.37468,-9.205145,67.57983,-58.81108,-0.9405387,59.75162,-40.71959,-16.29892,57.0185,-58.07866,3.586593,54.49207
0.01791792,-57.20168,-19.75074,76.95242,-56.49575,-19.41227,75.90801,-58.3756,-16.91057,75.28617,-56.95765,-11.486,68.44366,-57.68597,-3.09357,60.77954,-39.37423,-18.07197,57.4462,-57.13268,1.535767,55.59691
0.01801802,-55.41585,-22.17363,77.58948,-54.73624,-21.8056,76.54184,-56.67221,-19.32714,75.99935,-55.48083,-13.75508,69.23591,-56.50023,-5.243647,61.74388,-37.98726,-19.82645,57.81371,-56.12646,-0.5164961,56.64296
0.01811812,-53.57462,-24.57414,78.14876,-52.92191,-24.17698,77.09888,-54.91208,-21.72424,76.63632,-53.94839,-16.0104,69.95879,-55.25776,-7.388554,62.64632,-36.56194,-21.5613,58.12324,-55.06371,-2.568701,57.63241
0.01821822,-51.68093,-26.95036,78.63129,-51.05567,-26.52451,77.58018,-53.09812,-24.0999,77.19802,-52.36301,-18.25001,70.61302,-53.96095,-9.526274,63.48722,-35.10044,-23.27521,58.37566,-53.94662,-4.618852,58.56548
0.01831832,-49.73688,-29.30014,79.03703,-49.1396,-28.84605,77.98565,-51.23235,-26.45195,77.6843,-50.72649,-20.47183,71.19831,-52.61133,-11.65479,64.26611,-33.60437,-24.96665,58.57102,-52.77657,-6.664698,59.44127
0.01841842,-47.74277,-31.62018,79.36295,-47.17396,-31.13836,78.31232,-49.31494,-28.77718,78.09212,-49.03877,-22.67298,71.71175,-51.2085,-13.7716,64.98009,-32.07407,-26.63314,58.70721,-51.55296,-8.703792,60.25675
0.01851852,-45.70324,-33.90991,79.61315,-45.16337,-33.40088,78.56425,-47.35055,-31.07487,78.42542,-47.30428,-24.85253,72.15681,-49.75674,-15.87534,65.63207,-30.51286,-28.2745,58.78736,-50.2799,-10.73497,61.01487
0.01861862,-43.61615,-36.1641,79.78026,-43.10569,-35.62843,78.73412,-45.33681,-33.34003,78.67684,-45.52044,-27.00616,72.5266,-48.25294,-17.96259,66.21553,-28.91951,-29.88659,58.8061,-48.95408,-12.75523,61.70931
0.01871872,-41.49017,-38.3859,79.87607,-41.00947,-37.82411,78.83358,-43.28256,-35.57537,78.85793,-43.69587,-29.13573,72.8316,-46.70591,-20.03391,66.73981,-27.30002,-31.47222,58.77224,-47.58421,-14.76408,62.34829
0.01881882,-39.31862,-40.56531,79.88393,-38.86813,-39.97806,78.84619,-41.1807,-37.77146,78.95216,-41.82317,-31.23328,73.05645,-45.10732,-22.08328,67.19061,-25.65014,-33.02348,58.67361,-46.16163,-16.75743,62.91906
0.01891892,-37.11213,-42.70839,79.82051,-36.69216,-42.09626,78.78842,-39.04214,-39.93378,78.97593,-39.91316,-33.30299,73.21614,-43.46841,-24.11302,67.58143,-23.97714,-34.54545,58.52259,-44.6976,-18.73561,63.43321
0.01901902,-34.86676,-44.80661,79.67336,-34.47767,-44.17028,78.64795,-36.86264,-42.0542,78.91684,-37.96122,-35.33786,73.29908,-41.78375,-26.11761,67.90137,-22.27862,-36.03151,58.31012,-43.18634,-20.69473,63.88106
0.01911912,-32.58878,-46.86258,79.45135,-32.23085,-46.2027,78.43355,-34.64861,-44.13499,78.7836,-35.97367,-37.33952,73.31319,-40.05976,-28.09772,68.15749,-20.55883,-37.48398,58.04281,-41.63426,-22.63457,64.26883
0.01921922,-30.27736,-48.87025,79.14762,-29.95088,-48.18755,78.13842,-32.39894,-46.17035,78.5693,-33.94908,-39.30286,73.25194,-38.29445,-30.04905,68.3435,-18.81757,-38.89817,57.71575,-40.03902,-24.55142,64.59044
0.01931932,-27.93674,-50.83063,78.76737,-27.64192,-50.12579,77.76772,-30.11791,-48.16108,78.27898,-31.89157,-41.22831,73.11987,-36.49195,-31.97149,68.46343,-17.05788,-40.27496,57.33283,-38.40473,-26.44489,64.84962
0.01941942,-25.56774,-52.73893,78.30668,-25.3048,-52.01273,77.31754,-27.80621,-50.10251,77.90873,-29.80152,-43.11166,72.91318,-34.6521,-33.86133,68.51343,-15.28048,-41.61083,56.89131,-36.73093,-28.31128,65.04222
0.01951952,-23.17418,-54.59599,77.77016,-22.94329,-53.84917,76.79246,-25.46772,-51.9953,77.46302,-27.68268,-44.95324,72.63592,-32.77866,-35.71841,68.49706,-13.48803,-42.90662,56.39466,-35.02134,-30.15077,65.1721
0.01961962,-20.75824,-56.40008,77.15833,-20.55956,-55.63341,76.19297,-23.10459,-53.83768,76.94227,-25.537,-46.75135,72.28835,-30.87334,-37.54101,68.41436,-11.6822,-44.16112,55.84332,-33.27751,-31.96123,65.23873
0.01971972,-18.3217,-58.14801,76.46971,-18.15532,-57.36229,75.51762,-20.71844,-55.6265,76.34494,-23.36584,-48.50305,71.86889,-28.93715,-39.32642,68.26357,-9.86438,-45.37198,55.23636,-31.50021,-33.74,65.24021
0.01981982,-15.86658,-59.83634,75.70292,-15.73261,-59.03241,74.76503,-18.31121,-57.35834,75.66956,-21.17083,-50.20517,71.376,-26.97131,-41.07168,68.04299,-8.036191,-46.53669,54.57288,-29.69044,-35.48486,65.1753
0.01991992,-13.39605,-61.46533,74.86138,-13.29454,-60.64404,73.93858,-15.8861,-59.03334,74.91944,-18.95504,-51.85762,70.81266,-24.97884,-42.77634,67.75518,-6.199852,-47.6556,53.85545,-27.85115,-37.19461,65.04575
0.02002002,-10.91318,-63.03749,73.95068,-10.84414,-62.19963,73.04377,-13.44628,-60.6538,74.10008,-16.72167,-53.46226,70.18393,-22.96314,-44.44163,67.40478,-4.357433,-48.73076,53.0882,-25.98579,-38.87022,64.85601
0.02012012,-8.418824,-64.54231,72.96114,-8.382255,-63.68881,72.07107,-10.99223,-62.2095,73.20172,-14.47051,-55.00992,69.48043,-20.9229,-46.0596,66.9825,-2.510054,-49.75423,52.26429,-24.09245,-40.5049,64.59735
0.02022022,-5.916753,-65.98717,71.90392,-5.912611,-65.11886,71.03147,-8.528001,-63.70744,72.23544,-12.20591,-56.50661,68.71252,-18.86313,-47.63496,66.49809,-0.6600642,-50.73178,51.39184,-22.17646,-42.10194,64.2784
0.02032032,-3.408712,-67.36394,70.77264,-3.436922,-66.48175,69.91867,-6.055046,-65.13969,71.19473,-9.928724,-57.94513,67.87385,-16.78384,-49.16132,65.94516,1.190895,-51.6573,50.46641,-20.23731,-43.65615,63.89346
0.02042042,-0.8975306,-68.67673,69.57426,-0.9579942,-67.78155,68.73954,-3.576389,-66.51012,70.0865,-7.642116,-59.32875,66.97086,-14.68853,-50.64117,65.3297,3.041034,-52.53408,49.49305,-18.27868,-45.16906,63.44774
0.02052052,1.614506,-69.91936,68.30486,1.521926,-69.01213,67.4902,-1.094086,-67.81264,68.90672,-5.347661,-60.6519,65.99956,-12.57809,-52.06947,64.64755,4.888424,-53.35754,48.46911,-16.30103,-46.63609,62.93713
0.02062062,4.124869,-71.09508,66.97021,4.000326,-70.1767,66.17638,1.389155,-69.0503,67.66115,-3.048151,-61.91713,64.96529,-10.45557,-53.44808,63.90365,6.731506,-54.13028,47.39877,-14.30758,-48.05911,62.3667
0.02072072,6.630666,-72.19526,65.5646,6.47437,-71.26675,64.79238,3.8708,-70.21464,66.34383,-0.7454751,-63.11671,63.86219,-8.321933,-54.77007,63.092,8.56772,-54.84586,46.27814,-12.29867,-49.431,61.72968
0.02082082,9.12974,-73.22511,64.09537,8.941917,-72.2874,63.34549,6.348465,-71.31059,64.96213,1.557773,-64.25491,62.69714,-6.180263,-56.03883,62.21909,10.39577,-55.50832,45.11254,-10.27768,-50.75526,61.03293
0.02092092,11.61973,-74.18363,62.5639,11.40064,-73.23769,61.83705,8.819814,-72.33713,63.51732,3.859418,-65.33066,61.47124,-4.032579,-57.25315,61.28573,12.21394,-56.11703,43.90309,-8.246457,-52.03026,60.27672
0.02102102,14.0983,-75.06995,60.97165,13.84821,-74.11671,60.2685,11.28251,-73.29329,62.01078,6.157288,-66.34293,60.18564,-1.880909,-58.41191,60.29282,14.02051,-56.67143,42.65092,-6.206959,-53.25501,59.46197
0.02112112,16.56411,-75.88784,59.32373,16.28333,-74.92822,58.64488,13.73509,-74.18269,60.4476,8.449742,-67.29487,58.84512,0.2727365,-59.51761,59.24487,15.81468,-57.17444,41.35976,-4.161343,-54.43139,58.59273
0.02122122,19.01138,-76.62086,57.60949,18.70029,-75.65596,56.95567,16.17234,-74.98917,58.81683,10.73284,-68.17171,57.43887,2.426256,-60.55696,58.13071,17.59156,-57.61386,40.0223,-2.110686,-55.54753,57.65822
0.02132132,21.44138,-77.28465,55.84328,21.10033,-76.31538,55.21505,18.59494,-75.72792,57.13298,13.00624,-68.98706,55.98082,4.577666,-61.54174,56.96408,19.35283,-58.0015,38.64868,-0.05783796,-56.61351,56.67135
