time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.17749,77.13909,-55.9616,-20.61597,76.03637,-55.4204,-18.1674,75.43005,-57.26265,-12.48344,68.4039,-55.92046,-3.944469,60.85231,-56.90784,-17.74694,56.68631,-38.93936,1.133116,55.4345,-56.56762
0.01141141,-23.58101,77.73975,-54.15873,-22.99173,76.63522,-53.64349,-20.56721,76.10843,-55.54122,-14.73757,69.16554,-54.42797,-6.083203,61.78901,-55.70581,-19.47864,57.04836,-37.56972,-0.9047018,56.46063,-55.55593
0.01151151,-25.96116,78.26247,-52.30131,-25.34455,77.15713,-51.81258,-22.94655,76.71039,-53.76384,-16.97707,69.85759,-52.88052,-8.215936,62.66345,-54.44751,-21.19084,57.35268,-36.16184,-2.941685,57.42845,-54.48676
0.01161161,-28.31599,78.70805,-50.39206,-27.67252,77.60287,-49.93034,-25.30346,77.23661,-51.93315,-19.2,70.48051,-51.28052,-10.34068,63.4758,-53.13512,-22.88217,57.59994,-34.71777,-4.975886,58.3398,-53.36391
0.01171171,-30.64319,79.07613,-48.43293,-29.97334,77.97205,-47.99871,-27.63559,77.68665,-50.05106,-21.40413,71.03378,-49.62965,-12.45533,64.22532,-51.76999,-24.55098,57.78996,-33.23897,-7.005238,59.19387,-52.18864
0.01181181,-32.94047,79.36631,-46.42584,-32.24475,78.26433,-46.01958,-29.94065,78.06007,-48.11942,-23.5873,71.51683,-47.92953,-14.5578,64.91128,-50.35348,-26.19564,57.92254,-31.7269,-9.027744,59.98795,-50.96021
0.01191191,-35.20523,79.57755,-44.37233,-34.48417,78.47864,-43.99447,-32.21606,78.35572,-46.13966,-25.74712,71.9285,-46.18138,-16.64585,65.53236,-48.88651,-27.81423,57.99701,-30.18278,-11.04133,60.7219,-49.68057
0.01201201,-37.43491,79.70908,-42.27417,-36.68908,78.61421,-41.92513,-34.45928,78.57277,-44.11349,-27.88119,72.26785,-44.38665,-18.71724,66.08746,-47.37022,-29.40491,58.01288,-28.60797,-13.04382,61.39591,-48.35209
0.01211211,-39.62624,79.75881,-40.13257,-38.85625,78.669,-39.81274,-36.66708,78.70908,-42.04199,-29.98658,72.53278,-42.5462,-20.76929,66.5744,-45.80511,-30.96528,57.9687,-27.00343,-15.03277,62.00537,-46.9726
0.01221221,-41.78235,79.73734,-37.95499,-40.98876,78.65347,-37.6647,-38.84221,78.77502,-39.93282,-32.06523,72.73274,-40.66751,-22.8028,67.00163,-44.19883,-32.49797,57.87236,-25.37439,-17.00827,62.55892,-45.55065
0.01231231,-43.8941,79.63083,-35.73672,-43.07759,78.55391,-35.47632,-40.97599,78.75681,-37.78083,-34.10973,72.85486,-38.74513,-24.81199,67.35706,-42.54508,-33.99589,57.71375,-23.71785,-18.96556,63.04596,-44.08039
0.01241241,-45.96384,79.44787,-33.48402,-45.12506,78.37885,-33.25379,-43.07046,78.6629,-35.59244,-36.12148,72.90679,-36.78531,-26.7973,67.64754,-40.85023,-35.46106,57.49928,-22.03822,-20.90457,63.4713,-42.56673
0.01251251,-47.99129,79.19138,-31.20009,-47.13086,78.13115,-31.00028,-45.12522,78.49609,-33.37087,-38.09992,72.89104,-34.79112,-28.75788,67.87514,-39.11726,-36.89336,57.23115,-20.33779,-22.82424,63.83863,-41.01439
0.01261261,-49.96607,78.84769,-28.88162,-49.08479,77.79729,-28.7125,-47.13035,78.24271,-31.11236,-40.03643,72.79475,-32.75831,-30.68676,68.02766,-37.3409,-38.2849,56.89947,-18.61457,-24.7187,64.13361,-39.41492
0.01271271,-51.89514,78.43173,-26.5366,-50.99368,77.39204,-26.39836,-49.09227,77.91753,-28.82526,-41.93621,72.63152,-30.69531,-32.58743,68.11755,-35.53012,-39.64119,56.51522,-16.87403,-26.59035,64.37062,-37.78027
0.01281281,-53.7741,77.93974,-24.16563,-52.85319,76.91164,-24.05845,-51.0067,77.5167,-26.51,-43.7954,72.39764,-28.60225,-34.45651,68.14111,-33.6846,-40.95894,56.07572,-15.11678,-28.43618,64.54367,-36.10749
0.01291291,-55.59954,77.36971,-21.77018,-54.65995,76.35415,-21.6942,-52.87027,77.03816,-24.16789,-45.61091,72.09106,-26.48015,-36.29121,68.09621,-31.805,-42.23561,55.57964,-13.34403,-30.25359,64.65263,-34.39904
0.01301301,-57.36603,76.71759,-19.35156,-56.40861,75.71553,-19.30692,-54.67769,76.47778,-21.80009,-47.37793,71.70773,-24.3298,-38.08725,67.97871,-29.89146,-43.46725,55.02409,-11.55683,-32.03867,64.69253,-32.65386
0.01311311,-59.08064,75.99603,-16.91539,-58.10612,75.00829,-16.90216,-56.43555,75.84806,-19.41251,-49.10199,71.25928,-22.15729,-39.84867,67.7994,-27.95073,-44.65933,54.41833,-9.758998,-33.79456,64.67268,-30.87811
0.01321321,-60.73645,75.19855,-14.4621,-59.74568,74.22602,-14.48035,-58.13716,75.14249,-17.00533,-50.77707,70.73942,-19.96235,-41.57032,67.5521,-25.98178,-45.8067,53.75777,-7.951075,-35.51665,64.5887,-29.07205
0.01331331,-62.33003,74.32386,-11.99383,-61.32386,73.36744,-12.04358,-59.77909,74.35967,-14.58058,-52.4,70.1467,-17.7467,-43.2492,67.23515,-23.98595,-46.90684,53.04155,-6.134709,-37.20209,64.43744,-27.23535
0.01341341,-63.86307,73.377,-9.513933,-62.84234,72.43753,-9.59519,-61.36286,73.50455,-12.14169,-53.97189,69.48564,-15.51375,-44.88587,66.8526,-21.96673,-47.96116,52.27341,-4.312251,-38.85115,64.22292,-25.37177
0.01351351,-65.33189,72.35632,-7.024426,-64.2975,71.43465,-7.137154,-62.88482,72.5754,-9.690579,-55.48939,68.75446,-13.26507,-46.47722,66.40251,-19.92529,-48.96701,51.45222,-2.485213,-40.46087,63.94389,-23.48302
0.01361361,-66.73757,71.26567,-4.528097,-65.69038,70.36261,-4.67223,-64.3459,71.57596,-7.230057,-56.95312,67.95657,-11.00345,-48.02346,65.88792,-17.86446,-49.92523,50.58087,-0.6556367,-42.03122,63.60221,-21.57099
0.01371371,-68.08378,70.11121,-2.02743,-67.02459,69.22747,-2.202879,-65.74956,70.51232,-4.762766,-58.366,67.09762,-8.731609,-49.52679,65.31412,-15.78733,-50.83865,49.66385,1.1748,-43.56394,63.20387,-19.63993
0.01381381,-69.35365,68.87796,0.4756842,-68.2835,68.01444,0.2690604,-67.07939,69.36936,-2.289968,-59.71332,66.16303,-6.449712,-50.97441,64.66663,-13.69222,-51.69473,48.69055,3.004174,-45.04756,62.73296,-17.68541
0.01391391,-70.55569,67.57748,2.978208,-69.4755,66.73494,2.740563,-68.34352,68.1586,0.1849203,-61.00209,65.16364,-4.161555,-52.37194,63.9557,-11.58376,-52.49997,47.6693,4.830671,-46.48679,62.20126,-15.71447
0.01401401,-71.69173,66.21381,5.477917,-70.60239,65.39296,5.209428,-69.54362,66.88403,2.659593,-62.23367,64.10313,-1.86946,-53.72029,63.1847,-9.464407,-53.25584,46.60308,6.652753,-47.88227,61.61034,-13.72806
0.01411411,-72.7523,64.78051,7.971793,-71.65481,63.98212,7.672688,-70.67041,65.53904,5.131374,-63.39958,62.97497,0.424611,-55.01187,62.34695,-7.335082,-53.95533,45.48739,8.467941,-49.22701,60.9548,-11.72779
0.01421421,-73.74451,63.28648,10.45804,-72.63977,62.51122,10.12855,-71.73069,64.13251,7.598184,-64.50578,61.78756,2.718224,-56.25152,61.45045,-5.198928,-54.60384,44.32867,10.27517,-50.52517,60.24124,-9.716066
0.01431431,-74.67222,61.73674,12.93547,-73.56108,60.98522,12.57586,-72.72814,62.66942,10.05872,-65.55546,60.54556,5.009897,-57.44187,60.49969,-3.057822,-55.20424,43.13061,12.07363,-51.77895,59.47442,-7.695463
0.01441441,-75.52223,60.12238,15.39986,-74.40572,59.39528,15.01044,-73.64983,61.14061,12.50923,-66.53683,59.23996,7.296877,-58.57233,59.48537,-0.9130456,-55.74681,41.88702,13.85979,-52.97867,58.64508,-5.666414
0.01451451,-76.29154,58.44366,17.84788,-75.1707,57.74168,17.42902,-74.49273,59.54629,14.94645,-67.44698,57.87074,9.576231,-59.64,58.40713,1.232876,-56.22946,40.59817,15.63129,-54.12145,57.75267,-3.631218
0.01461461,-76.98929,56.71019,20.2791,-75.86505,56.03391,19.83114,-75.26566,57.8961,17.36957,-68.29372,56.4471,11.84662,-60.65153,57.27388,3.377655,-56.65906,39.27092,17.38815,-55.21318,56.80513,-1.591956
0.01471472,-77.61295,54.922,22.69096,-76.48629,54.272,22.21429,-75.96608,56.18995,19.77613,-69.07464,54.9688,14.10583,-61.60454,56.08513,5.519406,-57.03382,37.9054,19.12842,-56.25152,55.80282,0.4486975
0.01481481,-78.15711,53.07744,25.07967,-77.02903,52.4543,24.57473,-76.58858,54.42606,22.16252,-69.78466,53.43388,16.35078,-62.49424,54.83858,7.655668,-57.34982,36.50059,20.84923,-57.23193,54.74277,2.489164
0.01491491,-78.62415,51.18053,27.44362,-77.49565,50.5848,26.91085,-77.13544,52.60843,24.52701,-70.42571,51.84608,18.57963,-63.32209,53.53767,9.784421,-57.60891,35.05937,22.54954,-58.15558,53.62855,4.527024
0.01501502,-79.01331,49.23294,29.78037,-77.88538,48.66513,29.22024,-77.60577,50.73862,26.86715,-70.99686,50.20673,20.79013,-64.08699,52.18347,11.90352,-57.81061,33.58304,24.22757,-59.02128,52.46085,6.560431
0.01511511,-79.32401,47.23652,32.08749,-78.19765,46.69713,31.50052,-77.99897,48.81841,29.18056,-71.49738,48.51738,22.98,-64.78806,50.77725,14.01081,-57.95459,32.073,25.88159,-59.82806,51.24054,8.587517
0.01521522,-79.55688,45.19382,34.36306,-78.43308,44.68331,33.74977,-78.31554,46.8503,31.46524,-71.92761,46.7803,25.14731,-65.42533,49.32101,16.10433,-58.04137,30.53116,27.51021,-60.57581,49.96924,10.60657
0.01531532,-79.71368,43.10789,36.60579,-78.59338,42.62666,35.96672,-78.55713,44.83729,33.71984,-72.28894,44.99827,27.29067,-65.99986,47.81733,18.18252,-58.07232,28.95973,29.11259,-61.26532,48.6504,12.61492
0.01541542,-79.78976,40.97825,38.8115,-78.67398,40.52674,38.14724,-78.71908,42.77874,35.94034,-72.57693,43.17043,29.4065,-66.50734,46.26494,20.2424,-58.04411,27.35857,30.68554,-61.89246,47.28137,14.61109
0.01551552,-79.7861,38.80779,40.97831,-78.67585,38.38637,40.28947,-78.80228,40.67751,38.12477,-72.79227,41.29938,31.49289,-66.94814,44.66616,22.28198,-57.95756,25.72974,32.22782,-62.45742,45.86479,16.59263
0.01561562,-79.70471,36.59954,43.10517,-78.60094,36.20855,42.39239,-78.80861,38.53658,40.27204,-72.93655,39.38791,33.54865,-67.32351,43.02364,24.29987,-57.8142,24.0755,33.7387,-62.96118,44.40336,18.55782
0.01571572,-79.54802,34.35669,45.19133,-78.45166,33.99644,44.45523,-78.74039,36.35913,42.38127,-73.0118,37.439,35.5728,-67.63509,41.3402,26.29488,-57.61588,22.39816,35.21772,-63.40515,42.89908,20.50607
0.01581581,-79.30529,32.07675,47.22854,-78.2174,31.74755,46.46985,-78.58692,34.14235,44.44456,-73.00793,35.44946,37.55847,-67.87326,39.61184,28.26142,-57.35485,20.69624,36.65861,-63.78016,41.34879,22.43136
0.01591592,-78.99019,29.76764,49.22255,-77.91166,29.46974,48.44192,-78.36164,31.89445,46.46719,-72.93732,33.42749,39.50983,-68.0493,37.84719,30.20211,-57.04117,18.97518,38.06599,-64.09663,39.7598,24.33683
0.01601602,-78.59738,27.42925,51.16813,-77.52915,27.16286,50.36629,-78.05919,29.61509,48.4441,-72.79482,31.37243,41.42239,-68.15819,36.04505,32.11314,-56.67102,17.2351,39.43592,-64.34971,38.13195,26.21776
0.01611612,-78.12719,25.06376,53.06343,-77.07021,24.82909,52.24112,-77.67979,27.3064,50.37339,-72.58052,29.2862,43.29432,-68.19978,34.20711,33.99268,-56.24472,15.47765,40.76706,-64.53911,36.46553,28.07357
0.01621622,-77.57617,22.67241,54.90377,-76.53141,22.46963,54.06178,-77.21995,24.96945,52.25049,-72.291,27.16954,45.12145,-68.1706,32.33358,35.83702,-55.75985,13.70387,42.05598,-64.66138,34.761,29.90038
0.01631632,-76.94972,20.25915,56.69057,-75.91808,20.08841,55.82967,-76.68492,22.6083,54.07661,-71.93105,25.02641,46.90463,-68.0749,30.42848,37.64642,-55.22042,11.91651,43.30391,-64.72041,33.02288,31.69753
0.01641642,-76.24842,17.82628,58.42214,-75.2308,17.68767,57.54314,-76.07523,20.22518,55.85004,-71.501,22.85883,48.64216,-67.91277,28.49361,39.41916,-54.62693,10.11727,44.50966,-64.71611,31.25188,33.46423
0.01651652,-75.47294,15.37607,60.09686,-74.47022,15.26968,59.20055,-75.39143,17.82233,57.56911,-71.00126,20.66885,50.33241,-67.68436,26.5308,41.15356,-53.97994,8.307849,45.67209,-64.64853,29.45012,35.19841
0.01661662,-74.61772,12.90978,61.70794,-73.63086,12.83565,60.79522,-74.62792,15.40074,59.22718,-70.42639,18.45699,51.9694,-67.38421,24.53983,42.84437,-53.27552,6.489346,46.78618,-64.51224,27.61735,36.89489
0.01671672,-73.69621,10.43214,63.26407,-72.72598,10.39028,62.3357,-73.79803,12.96554,60.83249,-69.78883,16.22868,53.56015,-67.02398,22.52695,44.49703,-52.52345,4.66482,47.85862,-64.3183,25.75917,38.55913
0.01681682,-72.6972,7.943577,64.75362,-71.74451,7.933975,63.81054,-72.89043,10.51667,62.37376,-69.07774,13.98315,55.09458,-66.59306,20.49018,46.10288,-51.71574,2.835063,48.88068,-64.05634,23.87428,40.18206
0.01691692,-71.62558,5.447246,66.17833,-70.69128,5.469851,65.22143,-71.90995,8.057393,63.85255,-68.2975,11.72362,56.57388,-66.09537,18.43282,47.66255,-50.85602,1.002255,49.85376,-63.73,21.96457,41.76543
0.01701702,-70.48634,2.945899,67.54044,-69.57121,3.000634,66.57057,-70.86149,5.590565,65.27093,-67.45266,9.45296,57.9997,-65.53507,16.35794,49.17713,-49.94794,-0.8317333,50.77967,-63.34313,20.03431,43.30882
0.01711712,-69.28048,0.4417348,68.83875,-68.38528,0.528495,67.85678,-69.74598,3.118359,66.62762,-66.54396,7.173167,59.37079,-64.91266,14.26737,50.64529,-48.9923,-2.665287,51.65759,-62.89607,18.08423,44.81184
0.01721722,-67.99978,-2.062811,70.06258,-67.12537,-1.944179,69.06954,-68.55505,0.6428069,67.91224,-65.56323,4.885515,60.67772,-64.21988,12.1612,52.05868,-47.98334,-4.496262,52.4796,-62.38065,16.11497,46.26569
0.01731732,-66.65314,-4.565134,71.21828,-65.80027,-4.414802,70.21507,-67.29755,-1.833214,69.13077,-64.51879,2.59315,61.92564,-63.4646,10.04319,53.42141,-46.92749,-6.323044,53.25054,-61.80436,14.12924,47.67511
0.01741742,-65.24043,-7.062665,72.3031,-64.40985,-6.880836,71.29069,-65.97328,-4.307207,70.28049,-63.41027,0.2982852,63.11198,-62.64615,7.915205,54.73095,-45.82475,-8.143737,53.96849,-61.16637,12.12967,49.0367
0.01751752,-63.76571,-9.55328,73.31899,-62.95811,-9.340176,72.29829,-64.58621,-6.776961,71.36317,-62.24134,-1.996843,64.23818,-61.76793,5.779641,55.98829,-44.67808,-9.956882,54.63496,-60.46986,10.11808,50.35178
0.01761762,-62.22817,-12.0344,74.26257,-61.44424,-11.79028,73.23453,-63.13544,-9.240021,72.37546,-61.01096,-4.290103,65.30106,-60.82864,3.638229,57.19042,-43.48703,-11.76048,55.24751,-59.7134,8.096562,51.61683
0.01771772,-60.62931,-14.50357,75.13289,-59.86974,-14.22874,74.09849,-61.62238,-11.69396,73.31634,-59.72035,-6.579236,66.29958,-59.82922,1.493077,58.33614,-42.25277,-13.55275,55.80553,-58.89772,6.066298,52.83143
0.01781782,-58.97389,-16.95928,75.93317,-58.23928,-16.65404,74.89333,-60.05172,-14.13714,74.18885,-58.37387,-8.862476,67.23635,-58.77378,-0.6537383,59.42752,-40.97878,-15.33267,56.31145,-58.02676,4.030497,53.99626
0.01791792,-57.25462,-19.39665,76.65127,-56.54567,-19.06139,75.60706,-58.41596,-16.56509,74.98106,-56.96407,-11.13633,68.1004,-57.6545,-2.800105,60.45461,-39.66003,-17.09635,56.75638,-57.09258,1.989371,55.10321
0.01801802,-55.48283,-21.81608,77.29892,-54.8001,-21.45115,76.25125,-56.72658,-18.97776,75.70433,-55.50191,-13.39998,68.90189,-56.48214,-4.94399,61.42613,-38.30456,-18.84456,57.14912,-56.10568,-0.05328163,56.15896
0.01811812,-53.65201,-24.21216,77.86417,-52.99612,-23.818,76.81413,-54.97675,-21.37015,76.34689,-53.98056,-15.64943,69.62999,-55.24943,-7.082741,62.33217,-36.90792,-20.57298,57.4809,-55.05864,-2.096698,57.15534
0.01821822,-51.77177,-26.58573,78.3575,-51.14325,-26.16275,77.306,-53.1762,-23.74271,76.91891,-52.40937,-17.88444,70.29381,-53.96561,-9.215018,63.18063,-35.47696,-22.28259,57.75955,-53.96052,-4.138152,58.09867
0.01831832,-49.83953,-28.93255,78.77208,-49.23891,-28.48122,77.72014,-51.32217,-26.09144,77.41361,-50.78541,-20.10162,70.88702,-52.62738,-11.33822,63.9656,-34.00999,-23.97013,57.98012,-52.8078,-6.175624,58.98343
0.01841842,-47.8583,-31.25083,79.10913,-47.28609,-30.77165,78.05775,-49.41764,-28.41447,77.83211,-49.11142,-22.2991,71.41052,-51.23721,-13.45042,64.68763,-32.50922,-25.63437,58.14359,-51.60281,-8.207751,59.81056
0.01851852,-45.8294,-33.53785,79.36726,-45.28608,-33.03135,78.31743,-47.46381,-30.70913,78.17294,-47.38839,-24.47442,71.86282,-49.79579,-15.54933,65.34512,-30.97568,-27.27332,58.249,-50.34603,-10.2318,60.57782
0.01861862,-43.75321,-35.78989,79.5431,-43.23924,-35.25663,78.49586,-45.46092,-32.97178,78.4327,-45.61632,-26.62432,72.24064,-48.30271,-17.63213,65.93484,-29.40977,-28.88422,58.29399,-49.03681,-12.2451,61.28191
0.01871872,-41.63663,-38.00858,79.64521,-41.15241,-37.44909,78.6015,-43.416,-35.20374,78.61974,-43.80201,-28.74951,72.55152,-46.7648,-19.69861,66.46341,-27.81639,-30.46852,58.28491,-47.68191,-14.24762,61.92953
0.01881882,-39.47808,-40.18879,79.66687,-39.02402,-39.60369,78.62771,-41.32726,-37.4001,78.72735,-41.94344,-30.84574,72.78918,-45.17954,-21.74531,66.92486,-26.19455,-32.02236,58.21691,-46.27856,-16.23586,62.51441
0.01891892,-37.28062,-42.32905,79.60966,-36.85707,-41.71897,78.57603,-39.19768,-39.55933,78.757,-40.04337,-32.91143,72.9548,-43.54949,-23.77055,67.32003,-24.54654,-33.54469,58.09124,-44.82912,-18.20821,63.03733
0.01901902,-35.04827,-44.42971,79.47798,-34.65554,-43.79526,78.4508,-37.03136,-41.68159,78.71295,-38.10572,-34.94649,73.0522,-41.87851,-25.77373,67.65224,-22.87521,-35.03594,57.91116,-43.3374,-20.16414,63.50153
0.01911912,-32.77898,-46.4834,79.26237,-32.4174,-45.82529,78.24269,-34.82593,-43.75985,78.58578,-36.12777,-36.94475,73.07253,-40.16315,-27.74986,67.91301,-21.17938,-36.4905,57.66988,-41.79957,-22.0986,63.89817
0.01921922,-30.47788,-48.49151,78.96938,-30.14772,-47.81043,77.95815,-32.58664,-45.79522,78.38186,-34.11463,-38.9069,73.02153,-38.40855,-29.69891,68.10745,-19.46263,-37.90962,57.37225,-40.2207,-24.01205,64.23275
0.01931932,-28.1471,-50.45211,78.59921,-27.8486,-49.74877,77.59737,-30.31553,-47.78578,78.1013,-32.06812,-40.83107,72.89919,-36.61629,-31.61903,68.23532,-17.72659,-39.29191,57.01849,-38.60223,-25.90221,64.50444
0.01941942,-25.78862,-52.36277,78.1514,-25.522,-51.6379,77.1599,-28.01451,-49.72908,77.74359,-29.98993,-42.71495,72.70488,-34.78777,-33.50801,68.29578,-15.97273,-40.63564,56.60836,-36.94533,-27.76683,64.71217
0.01951952,-23.40493,-54.22198,77.62691,-23.17036,-53.47633,76.64669,-25.68604,-51.62354,77.30959,-27.88228,-44.557,72.43929,-32.92499,-35.36423,68.28922,-14.20288,-41.93976,56.14265,-35.25187,-29.6047,64.85657
0.01961962,-20.99803,-56.02717,77.02519,-20.79567,-55.26153,76.0572,-23.33202,-53.46663,76.79865,-25.74686,-46.3548,72.10166,-31.02933,-37.18539,68.21473,-12.4186,-43.20243,55.62102,-33.52303,-31.41344,64.93647
0.01971972,-18.57066,-57.77745,76.34811,-18.40063,-56.9926,75.39323,-20.95521,-55.25735,76.21256,-23.58622,-48.1073,71.69352,-29.1032,-38.97028,68.07348,-10.62184,-44.42308,55.04491,-31.76109,-33.19172,64.95281
0.01981982,-16.12473,-59.46956,75.59429,-15.98712,-58.66634,74.65347,-18.55737,-56.99249,75.54987,-21.40187,-49.81151,71.21338,-27.1477,-40.71611,67.86382,-8.814063,-45.59936,54.41342,-29.96692,-34.93655,64.90347
0.01991992,-13.66299,-61.10278,74.76577,-13.55786,-60.28202,73.83988,-16.14126,-58.67122,74.81248,-19.19637,-51.46651,70.66289,-25.16528,-42.42178,67.58707,-6.997294,-46.73081,53.7281,-28.14284,-36.64735,64.7902
0.02002002,-11.18787,-62.67549,73.86336,-11.11525,-61.83803,72.95329,-13.70926,-60.29189,74.00115,-16.97192,-53.07067,70.04259,-23.15792,-44.08559,67.24351,-5.173326,-47.8163,52.98962,-26.29068,-38.32238,64.61306
0.02012012,-8.701494,-64.18346,72.88496,-8.661377,-63.33022,71.99159,-11.26336,-61.85032,73.11368,-14.73013,-54.62015,69.35028,-21.12673,-45.70401,66.83073,-3.343785,-48.85278,52.19656,-24.41126,-39.95773,64.36899
0.02022022,-6.207399,-65.63377,71.84116,-6.199753,-64.76553,70.96529,-8.807381,-63.35321,72.16059,-12.47511,-56.12066,68.59578,-19.0765,-47.2815,66.358,-1.510971,-49.84565,51.35662,-22.50966,-41.55766,64.06732
0.02032032,-3.706753,-67.01341,70.72016,-3.731509,-66.13116,69.86267,-6.342009,-64.78794,71.12995,-10.20671,-57.5609,67.76761,-17.00567,-48.80827,65.81393,0.3238266,-50.78522,50.46139,-20.58358,-43.11312,63.6967
0.02042042,-1.202773,-68.33082,69.53359,-1.259833,-67.43541,68.69524,-3.870779,-66.16254,70.03333,-7.928807,-58.9478,66.87661,-14.91897,-50.28987,65.20884,2.15855,-51.67789,49.51934,-18.63811,-44.62877,63.26688
0.02052052,1.302246,-69.57534,68.27309,1.21302,-68.66776,67.45474,-1.395618,-67.4666,68.86221,-5.64259,-60.27195,65.91454,-12.81641,-51.71796,64.53438,3.991218,-52.51579,48.52457,-16.67259,-46.09735,62.76995
0.02062062,3.80584,-70.75466,66.94881,3.684598,-69.8358,66.1512,1.080683,-68.70747,67.62679,-3.351207,-61.53973,64.89095,-10.70187,-53.09773,63.7996,5.820394,-53.3048,47.48441,-14.69131,-47.52276,62.21407
0.02072072,6.305436,-71.86275,65.55732,6.152369,-70.93357,64.7812,3.555768,-69.8792,66.32344,-1.05653,-62.74569,63.80222,-8.576551,-54.42419,63.00074,7.644016,-54.04049,46.39648,-12.69502,-48.90087,61.59588
0.02082082,8.798811,-72.9015,64.1027,8.614137,-71.96294,63.3488,6.027337,-70.98356,64.95622,1.239123,-63.89123,62.65211,-6.442923,-55.69829,62.14122,9.460541,-54.72435,45.26381,-10.68625,-50.23178,60.91804
0.02092092,11.28345,-73.86824,62.58479,11.06742,-72.92123,61.85382,8.492962,-72.01781,63.52486,3.533606,-64.97378,61.44017,-4.302802,-56.91754,61.22034,11.26805,-55.35443,44.08638,-8.66661,-51.51371,60.18032
0.02102102,13.7569,-74.76199,61.0051,13.50979,-73.80753,60.29773,10.95021,-72.98096,62.03075,5.824656,-65.99227,60.16762,-2.158296,-58.08072,60.23902,13.06476,-55.93013,42.86537,-6.638066,-52.74482,59.38289
0.02112112,16.21652,-75.58089,59.36437,15.93866,-74.61994,58.68128,13.39653,-73.87107,60.47454,8.109951,-66.94481,58.83486,-0.01148856,-59.18593,59.19741,14.84864,-56.4501,41.60146,-4.60254,-53.92358,58.52612
0.02122122,18.66027,-76.3258,57.66553,18.352,-75.35936,57.00736,15.82978,-74.6889,58.85912,10.3874,-67.83195,57.44456,2.135504,-60.23338,58.09787,16.61835,-56.91512,40.29676,-2.562135,-55.04976,57.61189
0.02132132,21.08497,-76.99335,55.90837,20.74667,-76.02242,55.27574,18.2469,-75.43108,57.18417,12.65428,-68.65047,55.99619,4.280384,-61.21993,56.93955,18.37153,-57.32277,38.95124,-0.5188789,-56.12069,56.63957
