time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.33526,77.26805,-55.9328,-20.77035,76.16476,-55.39441,-18.31986,75.56005,-57.24019,-12.6365,68.54881,-55.9123,-4.072086,60.98973,-56.91764,-18.16808,56.97617,-38.80809,0.9373936,55.6437,-56.5811
0.01141141,-23.74005,77.86391,-54.12387,-23.14746,76.75893,-53.61147,-20.72115,76.23385,-55.5127,-14.8928,69.30625,-54.41345,-6.213332,61.92315,-55.70982,-19.90211,57.32706,-37.42495,-1.104368,56.66448,-55.56011
0.01151151,-26.12243,78.38522,-52.2628,-25.50256,77.27947,-51.77691,-23.10281,76.83455,-53.73174,-17.13502,69.99709,-52.86207,-8.348779,62.79697,-54.44819,-21.61716,57.62252,-36.00536,-3.145195,57.63169,-54.48649
0.01161161,-28.47787,78.82491,-50.34704,-27.83122,77.71942,-49.8882,-25.46057,77.35511,-51.89454,-19.35953,70.61477,-51.25524,-10.47562,63.60506,-53.12943,-23.30974,57.85743,-34.54769,-5.182825,58.53682,-53.354
0.01171171,-30.80568,79.18774,-48.38206,-30.13272,78.08347,-47.95076,-27.79353,77.80013,-50.0066,-21.56516,71.16333,-49.59816,-12.59222,64.35079,-51.75857,-24.97952,58.03542,-33.05591,-7.215362,59.38506,-52.1697
0.01181181,-33.10423,79.47474,-46.37051,-32.40545,78.37263,-45.96718,-30.1,78.17053,-48.07053,-23.75025,71.64349,-47.89324,-14.69682,65.03458,-50.33776,-26.62538,58.15733,-31.53195,-9.241015,60.17652,-50.93551
0.01191191,-35.36986,79.68203,-44.31217,-34.64581,78.58307,-43.93726,-32.37645,78.46242,-46.08596,-25.91166,72.05154,-46.13988,-16.78679,65.65284,-48.86605,-28.24455,58.22038,-29.97583,-11.25748,60.90585,-49.64837
0.01201201,-37.59938,79.80773,-42.20835,-36.85065,78.71293,-41.86228,-34.61975,78.67385,-44.0541,-28.04651,72.38556,-44.33905,-18.85949,66.20353,-47.34404,-29.83471,58.22332,-28.38861,-13.26232,61.57367,-48.31135
0.01211211,-39.79328,79.85747,-40.06418,-39.02044,78.76775,-39.74731,-36.83015,78.81028,-41.98013,-30.15469,72.65043,-42.49574,-20.91423,66.69089,-45.77666,-31.3964,58.17035,-26.77395,-15.25448,62.18167,-46.92719
0.01221221,-41.94876,79.8297,-37.88094,-41.1524,78.74602,-37.59362,-39.0049,78.8701,-39.8652,-32.23367,72.84454,-40.61086,-22.94868,67.11321,-44.16453,-32.92755,58.06044,-25.13289,-17.23183,62.72892,-45.49709
0.01231231,-44.06088,79.71902,-35.65814,-43.24167,78.64237,-35.4007,-41.13924,78.8479,-37.70866,-34.27924,72.96274,-38.68349,-24.95932,67.46552,-42.5062,-34.42442,57.88971,-23.46529,-19.19123,63.21082,-44.01958
0.01241241,-46.13345,79.53642,-33.40297,-45.292,78.46769,-33.17569,-43.23657,78.75447,-35.51791,-36.29396,73.01489,-36.72093,-26.94747,67.75669,-40.80922,-35.89017,57.66632,-21.77615,-21.13332,63.63442,-42.5011
0.01251251,-48.15667,79.2684,-31.11173,-47.29372,78.20862,-30.9149,-45.28753,78.57636,-33.28883,-38.26973,72.98839,-34.71865,-28.90665,67.97477,-39.06812,-37.31731,57.38046,-20.06315,-23.05262,63.9907,-40.93808
0.01261261,-50.1339,78.92445,-28.79056,-49.25013,77.87453,-28.6244,-47.29515,78.32286,-31.02772,-40.20885,72.89172,-32.68286,-30.8381,68.12743,-37.28934,-38.70855,57.0392,-18.33065,-24.94976,64.28395,-39.33419
0.01271271,-52.06387,78.50572,-26.44186,-51.15997,77.46655,-26.30657,-49.25811,77.99503,-28.73692,-42.11,72.72574,-30.61574,-32.74039,68.21528,-35.47489,-40.06298,56.64344,-16.58045,-26.82325,64.51705,-37.6938
0.01281281,-53.93892,78.00392,-24.065,-53.01571,76.97648,-23.96077,-51.16901,77.58456,-26.41556,-43.96661,72.48256,-28.51595,-34.60801,68.23062,-33.62261,-41.37489,56.18724,-14.81235,-28.66827,64.68004,-36.01177
0.01291291,-55.76249,77.4276,-21.66511,-54.8207,76.41277,-21.59207,-53.03096,77.09988,-24.06891,-45.78113,72.1699,-26.38877,-36.44243,68.18048,-31.73805,-42.64706,55.67693,-13.02987,-30.48572,64.78152,-34.2958
0.01301301,-57.53144,76.7752,-19.24376,-56.57185,75.7739,-19.20204,-54.84088,76.53934,-21.69847,-47.5507,71.78611,-24.23542,-38.24101,68.06306,-29.82206,-43.87722,55.11146,-11.23424,-32.2731,64.81915,-32.54605
0.01311311,-59.24364,76.0469,-16.80326,-58.26706,75.06,-16.79294,-56.5966,75.90303,-19.30643,-49.27325,71.33112,-22.05787,-40.00172,67.87807,-27.87636,-45.0638,54.49106,-9.427263,-34.02845,64.79137,-30.76291
0.01321321,-60.89737,75.24336,-14.34599,-59.90462,74.27174,-14.36712,-58.29637,75.19152,-16.89516,-50.94705,70.80531,-19.85827,-41.72279,67.62564,-25.90284,-46.20563,53.81631,-7.610689,-35.75001,64.69995,-28.94994
0.01331331,-62.49169,74.36623,-11.87454,-61.4836,73.41075,-11.92715,-59.93916,74.40638,-14.46722,-52.57103,70.21004,-17.63902,-43.40301,67.30678,-23.90377,-47.3021,53.08849,-5.78639,-37.43646,64.54453,-27.10806
0.01341341,-64.02167,73.41245,-9.390773,-62.99913,72.474,-9.474867,-61.52013,73.54446,-12.02432,-54.14075,69.54218,-15.40143,-45.03835,66.91825,-21.8799,-48.34961,52.30548,-3.955874,-39.08413,64.32165,-25.23752
0.01351351,-65.49443,72.39292,-6.898491,-64.45823,71.47227,-7.014034,-63.04603,72.6166,-9.570564,-55.66197,68.81185,-13.14989,-46.63329,66.46955,-19.83626,-49.35366,51.47523,-2.121575,-40.69664,64.04199,-23.34535
0.01361361,-66.89536,71.29386,-4.398506,-65.84647,70.3919,-4.545421,-64.50267,71.60883,-7.106163,-57.12199,68.00567,-10.88367,-48.17688,65.9475,-17.77062,-50.30323,50.58795,-0.2847126,-42.26425,63.68998,-21.42573
0.01371371,-68.23249,70.12685,-1.894368,-67.1718,69.24436,-2.072559,-65.8977,70.53273,-4.635029,-58.52742,67.13444,-8.607021,-49.67434,65.36231,-15.68798,-51.20456,49.65205,1.552508,-43.79126,63.27795,-19.48669
0.01381381,-69.50515,68.8935,0.6116559,-68.43353,68.03122,0.4023119,-67.23037,69.38979,-2.159422,-59.87743,66.19948,-6.322057,-51.12468,64.71502,-13.59034,-52.05721,48.66877,3.388439,-45.27666,62.80484,-17.52817
0.01391391,-70.71162,67.5943,3.117325,-69.62995,66.75298,2.876979,-68.49892,68.18046,0.3184678,-61.17029,65.20106,-4.03076,-52.5262,64.00564,-11.47944,-52.85997,47.63856,5.221406,-46.71872,62.2725,-15.55378
0.01401401,-71.84377,66.22388,5.619888,-70.75304,65.4043,5.348735,-69.69538,66.89922,2.796163,-62.39874,64.13374,-1.734996,-53.87231,63.22855,-9.356243,-53.60686,46.55768,7.049183,-48.11141,61.67248,-13.56107
0.01411411,-72.9051,64.78817,8.116931,-71.80627,63.99107,7.815193,-70.82304,65.55193,5.271123,-63.56555,63.00296,0.5625917,-55.16513,62.38885,-7.223721,-54.30061,45.43049,8.870113,-49.45638,61.01278,-11.5564
0.01421421,-73.89458,63.28859,10.60598,-72.78858,62.51467,10.27391,-71.88081,64.13991,7.740899,-64.66958,61.80985,2.859725,-56.40338,61.48737,-5.083984,-54.9405,44.25813,10.68238,-50.75232,60.29151,-9.539186
0.01431431,-74.81274,61.72785,13.08488,-73.70052,60.97777,12.72275,-72.8691,62.66581,10.20329,-65.71107,60.5568,5.154269,-57.58702,60.52621,-2.939186,-55.52705,43.04259,12.48446,-51.999,59.5119,-7.512906
0.01441441,-75.65615,60.10533,15.55082,-74.53869,59.37975,15.15894,-73.78448,61.12886,12.65562,-66.68677,59.24288,7.443891,-58.71294,59.50418,-0.7912462,-56.05773,41.78363,14.2741,-53.19345,58.67208,-5.478632
0.01451451,-76.42434,58.42308,18.00126,-75.30261,57.72263,17.57998,-74.6264,59.53109,15.09532,-67.59603,57.86987,9.726158,-59.78027,58.42275,1.357528,-56.53237,40.48275,16.04962,-54.33469,57.77417,-3.439478
0.01461461,-77.12082,56.68589,20.43492,-75.99576,56.01117,19.98458,-75.39822,57.87727,17.52095,-68.44176,56.44228,11.99947,-60.79135,57.28615,3.505201,-56.95365,39.14341,17.81024,-55.42469,56.8206,-1.39591
0.01471472,-77.73909,54.89109,22.848,-76.61171,54.24269,22.36901,-76.09348,56.16453,19.92896,-69.21795,54.9571,14.26085,-61.7406,56.09106,5.649533,-57.31682,37.76392,19.5529,-56.45821,55.80934,0.6488668
0.01481481,-78.27962,53.04136,25.23826,-77.15091,52.41986,24.73105,-76.71255,54.3955,22.31705,-69.92478,53.41671,16.50808,-62.6279,54.83959,7.788315,-57.62233,36.34624,21.2761,-57.43495,54.7421,2.692848
0.01491491,-78.74199,51.13872,27.60327,-77.61295,50.54466,27.06829,-77.25494,52.57215,24.68279,-70.56168,51.82285,18.73883,-63.45246,53.53313,9.919333,-57.87,34.8919,22.9781,-58.35402,53.6195,4.73453
0.01501502,-79.12794,49.18649,29.94145,-77.99955,48.62038,29.37917,-77.72225,50.69775,27.02451,-71.12995,50.17853,20.95142,-64.21523,52.17448,12.04074,-58.06118,33.40332,24.65787,-59.21614,52.44479,6.771354
0.01511511,-79.43513,47.18533,32.2498,-78.30838,46.64766,31.66073,-78.11211,48.77282,29.33928,-71.62729,48.48409,23.14319,-64.91386,50.76366,14.1502,-58.19424,31.88111,26.31313,-60.01899,51.21747,8.801519
0.01521522,-79.66565,45.13862,34.52703,-78.54152,44.62983,33.91169,-78.42649,46.80075,31.62574,-72.05537,46.74266,25.31271,-65.54965,49.3036,16.24605,-58.2708,30.32774,27.94306,-60.7636,49.93973,10.82387
0.01531532,-79.81466,43.04579,36.76888,-78.69417,42.56633,36.12784,-78.66052,44.78076,33.87976,-72.40958,44.95325,27.45634,-66.11814,47.79286,18.32528,-58.28738,28.74299,29.54439,-61.44569,48.61106,12.83463
0.01541542,-79.88871,40.91254,38.97617,-78.7728,40.4628,38.31,-78.82059,42.71865,36.10194,-72.69566,43.12144,29.57422,-66.62434,46.23701,20.38733,-58.2489,27.1309,31.118,-62.06974,47.23628,14.83346
0.01551552,-79.8784,38.73619,41.14222,-78.76811,38.31656,40.45156,-78.89734,40.61146,38.28588,-72.90484,41.24398,31.66086,-67.05994,44.63213,22.42782,-58.14854,25.48978,32.65876,-62.6279,45.81099,16.81691
0.01561562,-79.79549,36.52464,43.27085,-78.69171,36.13543,42.55628,-78.90227,38.46728,40.43499,-73.04761,39.32885,33.71876,-67.4344,42.98646,24.44794,-57.99499,23.82518,34.16981,-63.1288,44.34406,18.78473
0.01571572,-79.62944,34.27509,45.35434,-78.53322,33.91666,44.61656,-78.82491,36.28299,42.54192,-73.11414,37.37258,35.74155,-67.73837,41.29578,26.44259,-57.78065,22.13544,35.64521,-63.56357,42.82997,20.73359
0.01581581,-79.38491,31.99189,47.39303,-78.2972,31.6645,46.63271,-78.66978,34.06301,44.60677,-73.10848,35.37941,37.72907,-67.97536,39.56425,28.41111,-57.50902,20.42355,37.08547,-63.93533,41.27399,22.66134
0.01591592,-79.06409,29.678,49.38608,-77.98582,29.38192,48.6039,-78.43894,31.81027,46.62867,-73.03242,33.3521,39.68031,-68.1468,37.79451,30.35229,-57.18176,18.69173,38.49003,-64.2453,39.67752,24.56778
0.01601602,-78.67004,27.33655,51.33349,-77.6021,27.07197,50.53013,-78.13537,29.5279,48.60747,-72.88859,31.29363,41.59496,-68.25495,35.98946,32.26549,-56.80121,16.94225,39.85896,-64.49546,38.04442,26.45103
0.01611612,-78.19208,24.96584,53.22623,-77.1355,24.73299,52.40251,-77.74836,27.21386,50.5345,-72.66689,29.20148,43.4654,-68.2901,34.14569,34.14441,-56.35969,15.17425,41.18544,-64.67648,36.36961,28.30687
0.01621622,-77.6375,22.57081,55.06668,-76.59319,22.36985,54.22334,-77.28509,24.87322,52.41187,-72.37384,27.08066,45.29318,-68.25809,32.26831,35.98978,-55.86258,13.39113,42.47145,-64.79376,34.65915,30.13462
0.01631632,-77.01003,20.15456,56.85546,-75.97886,19.98561,55.99325,-76.74917,22.50914,54.24003,-72.01273,24.93422,47.07851,-68.16182,30.3604,37.80142,-55.31269,11.59506,43.71762,-64.84988,32.91602,31.93387
0.01641642,-76.30079,17.71697,58.58381,-75.28374,17.58016,57.70359,-76.13168,20.12115,56.01053,-71.57503,22.76115,48.81387,-67.99294,28.42003,39.57291,-54.70367,9.786341,44.91733,-64.83678,31.13691,33.69987
0.01651652,-75.5192,15.26275,60.25645,-74.51715,15.15814,59.35901,-75.44192,17.71417,57.72775,-71.06932,20.56648,50.50284,-67.75937,26.45262,41.30675,-54.04245,7.968121,46.07433,-64.76182,29.32861,35.43321
0.01661662,-74.66507,12.79385,61.87123,-73.67886,12.72147,60.95738,-74.6796,15.29009,59.38951,-70.49522,18.35184,52.14338,-67.46051,24.45954,43.00097,-53.32895,6.141871,47.18708,-64.62431,27.49152,37.13279
0.01671672,-73.7326,10.31167,63.42093,-72.76315,10.27156,62.49158,-73.83886,12.85008,60.98878,-69.84703,16.11793,53.7291,-67.09062,22.44069,44.64993,-52.55909,4.308859,48.25023,-64.41861,25.62518,38.79342
0.01681682,-72.72742,7.819548,64.90788,-71.77559,7.811677,63.96391,-72.92522,10.39753,62.5277,-69.12983,13.86813,55.2617,-66.65435,20.39964,46.25471,-51.73705,2.471403,49.26564,-64.14897,23.73343,40.41555
0.01691692,-71.6524,5.32008,66.33232,-70.71899,5.344397,65.37459,-71.94145,7.935084,64.00636,-68.34608,11.60497,56.74111,-66.15382,18.33889,47.81493,-50.86496,0.6313723,50.23358,-63.81735,21.81863,41.99872
0.01701702,-70.51263,2.815726,67.6969,-69.59837,2.872154,66.72622,-70.89257,5.465315,65.42725,-67.50045,9.331076,58.16938,-65.59333,16.26129,49.33204,-49.94657,-1.209568,51.15614,-63.42773,19.88388,43.54385
0.01711712,-69.29504,0.3082846,68.98676,-68.40085,0.3966978,68.00415,-69.76537,2.989457,66.77592,-66.58019,7.046695,59.5335,-64.96024,14.16551,50.79473,-48.97267,-3.049519,52.02219,-62.96773,17.92636,45.04137
0.01721722,-68.00906,-2.199156,70.20821,-67.13571,-2.078896,69.21461,-68.56927,0.5109159,68.05835,-65.5941,4.755481,60.83862,-64.26277,12.05575,52.20702,-47.95004,-4.88666,52.8367,-62.44516,15.95143,46.49372
0.01731732,-66.66513,-4.704711,71.36984,-65.81328,-4.552758,70.36604,-67.31464,-1.968122,69.28277,-64.552,2.46006,62.09194,-63.51037,9.935538,53.57483,-46.88624,-6.719893,53.60613,-61.86906,13.96199,47.90708
0.01741742,-65.24706,-7.205057,72.45211,-64.41754,-7.021635,71.43918,-65.98509,-4.445044,70.43013,-63.43799,0.1617068,63.27629,-62.68712,7.804014,54.88311,-45.76984,-8.546104,54.31595,-61.22378,11.9574,49.26638
0.01751752,-63.765,-9.69808,73.46308,-62.95854,-9.483425,72.44196,-64.59074,-6.917425,71.50817,-62.26163,-2.136758,64.39839,-61.80216,5.664808,56.13735,-44.60821,-10.36407,54.97228,-60.51804,9.940222,50.57782
0.01761762,-62.22049,-12.18137,74.40185,-61.43776,-11.93574,73.3735,-63.13303,-9.382863,72.5159,-61.02414,-4.433097,65.45723,-60.85641,3.520009,57.3364,-43.40252,-12.17204,55.57456,-59.75259,7.913388,51.83921
0.01771772,-60.61756,-14.65316,75.27072,-59.85921,-14.37686,74.23608,-61.61597,-11.83951,73.45548,-59.72922,-6.725403,66.45462,-59.85332,1.371731,58.48159,-42.15575,-13.96883,56.12457,-58.9307,5.878708,53.05199
0.01781782,-58.95576,-17.1108,76.06656,-58.22243,-16.80413,75.02657,-60.03897,-14.28481,74.32378,-58.37616,-9.011429,67.38759,-58.79192,-0.778163,59.57009,-40.8677,-15.75237,56.62007,-58.05121,3.838149,54.21307
0.01791792,-57.23062,-19.54991,76.78053,-56.52299,-19.21326,75.73625,-58.39739,-16.71467,75.11206,-56.96025,-11.28783,68.24808,-57.66711,-2.927354,60.59446,-39.53533,-17.51926,57.05459,-57.10893,1.792625,55.3163
0.01801802,-55.45298,-21.97087,77.42384,-54.77161,-21.6046,76.37621,-56.70218,-19.12905,75.83122,-55.49197,-13.55383,69.0458,-56.48917,-5.073897,61.56307,-38.16635,-19.27024,57.43659,-56.11388,-0.2541863,56.36806
0.01811812,-53.61816,-24.36907,77.98723,-52.96366,-23.97361,76.93727,-54.94842,-21.52365,76.47207,-53.96634,-15.80594,69.77228,-55.25277,-7.215357,62.46812,-36.75762,-21.00163,57.75926,-55.06056,-2.301462,57.36203
0.01821822,-51.73212,-26.74379,78.47591,-51.10502,-26.31956,77.42458,-53.14209,-23.89755,77.03964,-52.38902,-18.04294,70.43196,-53.96334,-9.349987,63.31333,-35.31344,-22.71312,58.02656,-53.95424,-4.346725,58.30097
0.01831832,-49.79434,-29.0916,78.88594,-49.19518,-28.63908,77.83427,-51.28255,-26.24745,77.52999,-50.75919,-20.26191,71.0211,-52.61972,-11.47536,64.09509,-33.83354,-24.40213,58.23567,-52.79356,-6.387561,59.18112
0.01841842,-47.80783,-31.41081,79.21864,-47.2371,-30.93049,78.16759,-49.37274,-28.57158,77.94432,-49.07956,-22.4611,71.54066,-51.22439,-13.58961,64.814,-32.32014,-26.06751,58.38766,-51.58081,-8.42287,60.00368
0.01851852,-45.77309,-33.69805,79.47114,-45.23128,-33.19046,78.42175,-47.41305,-30.86667,78.27972,-47.35028,-24.63755,71.98783,-49.77713,-15.69016,65.46729,-30.77377,-27.70672,58.48049,-50.31559,-10.44957,60.76516
0.01861862,-43.69612,-35.95415,79.65028,-43.18365,-35.41981,78.60346,-45.40955,-33.13329,78.54285,-45.57721,-26.79138,72.36859,-48.28376,-17.7764,66.06015,-29.19865,-29.32066,58.51931,-49.0036,-12.4669,61.4705
0.01871872,-41.57198,-38.17122,79.7432,-41.08931,-37.61075,78.70006,-43.35696,-35.36398,78.72094,-43.7548,-28.91626,72.67106,-46.73801,-19.8435,66.5815,-27.5916,-30.90313,58.49473,-47.63825,-14.47138,62.10963
0.01881882,-39.41042,-40.35365,79.76407,-38.95789,-39.7676,78.72549,-41.26527,-37.56261,78.82788,-41.89289,-31.01501,72.9079,-45.14996,-21.89272,67.04268,-25.95934,-32.45791,58.41725,-46.22963,-16.46245,62.69208
0.01891892,-37.20737,-42.49339,79.70076,-36.78539,-41.88242,78.66781,-39.13007,-39.72155,78.85162,-39.98674,-33.0811,73.06783,-43.51415,-23.91895,67.4331,-24.29937,-33.97871,58.27808,-44.77189,-18.43703,63.20892
0.01901902,-34.96899,-44.5925,79.56149,-34.57786,-43.95724,78.5351,-36.95762,-41.84255,78.80018,-38.04248,-35.11568,73.15816,-41.83677,-25.92246,67.75923,-22.61598,-35.46733,58.08331,-43.27122,-20.39381,63.66502
0.01911912,-32.69554,-46.64647,79.34201,-32.33556,-45.98761,78.32317,-34.74804,-43.92124,78.66927,-36.05992,-37.11485,73.17477,-40.11716,-27.89987,68.01704,-20.90952,-36.92042,57.82994,-41.72666,-22.33051,64.05717
0.01921922,-30.38981,-48.65406,79.04387,-30.06126,-47.9723,78.03356,-32.50407,-45.9563,78.46037,-34.04162,-39.07725,73.11887,-38.3577,-29.8497,68.2074,-19.18205,-38.33713,57.51918,-40.14046,-24.24512,64.38558
0.01931932,-28.0563,-50.61707,78.67338,-27.75941,-49.91307,77.67248,-30.23033,-47.94929,78.17962,-31.9921,-41.00397,72.99607,-36.56297,-31.77235,68.33532,-17.4367,-39.71902,57.15572,-38.51721,-26.13779,64.655
0.01941942,-25.69211,-52.52436,78.21648,-25.42711,-51.79893,77.22604,-27.92344,-49.88955,77.81299,-29.90743,-42.88572,72.79314,-34.72799,-33.6602,68.38818,-15.67187,-41.05756,56.72943,-36.85133,-28.00222,64.85355
0.01951952,-23.30426,-54.38275,77.687,-23.07131,-53.63661,76.70792,-25.59076,-51.78338,77.37415,-27.79507,-44.72763,72.52271,-32.86073,-35.51684,68.37757,-13.89227,-42.35818,56.25045,-35.15102,-29.84062,64.99165
0.01961962,-20.89396,-56.18852,77.08248,-20.69322,-55.42243,76.11565,-23.23337,-53.62716,76.86053,-25.65583,-46.52642,72.18225,-30.96161,-37.33929,68.3009,-12.09893,-43.61814,55.71708,-33.41645,-31.65084,65.06729
0.01971972,-18.4621,-57.93609,76.39819,-18.29368,-57.15089,75.44457,-20.85192,-55.41544,76.26736,-23.48996,-48.27717,71.76713,-29.03029,-39.12326,68.15355,-10.29272,-44.83326,55.12598,-31.64694,-33.42816,65.0751
0.01981982,-16.01251,-59.62742,75.63993,-15.8765,-58.8239,74.7004,-18.45036,-57.14997,75.60033,-21.30137,-49.98117,71.28255,-27.07079,-40.8694,67.94019,-8.476316,-46.00515,54.48146,-29.84652,-35.17369,65.02021
0.01991992,-13.5475,-61.26111,74.80861,-13.44395,-60.4401,73.88405,-16.03096,-58.8293,74.86026,-19.09215,-51.63701,70.72916,-25.08499,-42.57623,67.66122,-6.651367,-47.1329,53.78426,-28.01694,-36.88541,64.90234
0.02002002,-11.0686,-62.83156,73.90016,-10.99755,-61.99393,72.99149,-13.59507,-60.44793,74.043,-16.86322,-53.23968,70.1029,-23.07321,-44.23927,67.31247,-4.819221,-48.21233,53.03155,-26.15815,-38.5592,64.71735
0.02012012,-8.578959,-64.33936,72.91831,-8.540393,-63.48599,72.02638,-11.14587,-62.00632,73.15219,-14.61767,-54.78938,69.40704,-21.03851,-45.85833,66.89684,-2.982054,-49.24405,52.2261,-24.27317,-40.19522,64.46839
0.02022022,-6.081148,-65.78483,71.86597,-6.075031,-64.91659,70.99162,-8.685955,-63.5047,72.19065,-12.358,-56.28613,68.64413,-18.9834,-47.43313,66.41653,-1.141719,-50.22839,51.37011,-22.36446,-41.79226,64.15672
0.02032032,-3.577537,-67.16608,70.74361,-3.603802,-66.28384,69.88765,-6.217646,-64.94111,71.15875,-10.0863,-57.72806,67.81436,-16.90971,-48.96178,65.87149,0.7000127,-51.16401,50.464,-20.43367,-43.34904,63.78271
0.02042042,-1.070377,-68.48045,69.55082,-1.128923,-67.58514,68.71407,-3.743095,-66.31289,70.05599,-7.804458,-59.11266,66.91711,-14.81901,-50.44186,65.26087,2.541405,-52.04899,49.50759,-18.48216,-44.8629,63.34506
0.02052052,1.437673,-69.72501,68.28735,1.346981,-68.81758,67.4706,-1.264885,-67.61713,68.88201,-5.514769,-60.43712,65.95189,-12.71322,-51.87069,64.58391,4.38048,-52.88127,48.50079,-16.51163,-46.33121,62.84285
0.02062062,3.94389,-70.89697,66.95309,3.82122,-69.97839,66.15717,1.214341,-68.85098,67.63664,-3.219581,-61.69877,64.91835,-10.59433,-53.24562,63.83995,6.215209,-53.65885,47.44364,-14.52384,-47.75175,62.27559
0.02072072,6.446176,-72.00362,65.55745,6.291707,-71.07478,64.78307,3.692183,-70.02144,66.32925,-0.921643,-62.90368,63.82533,-8.465814,-54.57161,63.03742,8.044403,-54.38733,46.34293,-12.5226,-49.12841,61.65102
0.02082082,8.941986,-73.03906,64.09708,8.755943,-72.10091,63.34496,6.166337,-71.12268,64.95634,1.377212,-64.04651,62.66929,-6.328846,-55.84379,62.17263,9.865936,-55.06232,45.19638,-10.50871,-50.45689,60.9656
0.02092092,11.42886,-74.00227,62.57341,11.2115,-73.05576,61.84426,8.634356,-72.15361,63.51926,3.674714,-65.12612,61.4514,-4.185534,-57.0609,61.24643,11.67801,-55.68316,44.00515,-8.484133,-51.73573,60.21986
0.02102102,13.90434,-74.89228,60.98793,13.65595,-73.93839,60.28244,11.0938,-73.11323,62.01942,5.968596,-66.14145,60.17286,-2.03799,-58.22175,60.25974,13.47886,-56.24924,42.77038,-6.450873,-52.96371,59.41459
0.02112112,16.36728,-75.71407,59.34679,16.08814,-74.7537,58.66556,13.54334,-74.00627,60.46294,8.257264,-67.09666,58.8394,0.111691,-59.32975,59.21806,15.26779,-56.76433,41.49654,-4.411274,-54.14388,58.55515
0.02122122,18.81241,-76.45335,57.64094,18.50291,-75.48759,56.98467,15.9782,-74.81873,58.84052,10.53707,-67.97892,57.44184,2.261477,-60.37331,58.11184,17.04049,-57.21789,40.1774,-2.366425,-55.26524,57.63167
0.02132132,21.23898,-77.11764,55.87865,20.89949,-76.14745,55.24797,18.39732,-75.55782,57.16049,12.80652,-68.79462,55.98809,4.409108,-61.3578,56.9487,18.79679,-57.61564,38.81885,-0.3189875,-56.33286,56.65184
