time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.65001,76.71195,-56.06194,-20.09982,75.61108,-55.51126,-17.65762,74.99935,-57.34174,-11.97126,67.92276,-55.9515,-3.517123,60.39587,-56.87874,-16.33556,55.71809,-39.38253,1.789255,54.73897,-56.52822
0.01141141,-23.04808,77.32453,-54.27645,-22.46992,76.22156,-53.75164,-20.05142,75.68898,-55.63756,-14.21746,68.69477,-54.47731,-5.647185,61.34029,-55.69311,-18.05836,56.1145,-38.05614,-0.235366,55.77557,-55.5402
0.01151151,-25.42274,77.85767,-52.43493,-24.81706,76.75361,-51.93655,-22.42479,76.30072,-53.87593,-16.44919,69.39594,-52.94675,-7.771553,62.22137,-54.44982,-19.76266,56.45274,-36.69008,-2.259859,56.75494,-54.49508
0.01161161,-27.77242,78.31386,-50.54144,-27.13967,77.20968,-50.07001,-24.77603,76.83694,-52.0609,-18.66469,70.02827,-51.36357,-9.888227,63.04063,-53.1524,-21.44738,56.73466,-35.28728,-4.282074,57.67841,-53.39633
0.01171171,-30.09544,78.69435,-48.5989,-29.43609,77.59101,-48.15492,-27.10341,77.29877,-50.19535,-20.86221,70.59266,-49.73045,-11.99537,63.79863,-51.80326,-23.11136,56.96127,-33.84991,-6.300169,58.54451,-52.24434
0.01181181,-32.38968,78.99879,-46.60912,-31.70421,77.89725,-46.19304,-29.40479,77.6858,-48.281,-23.03973,71.0886,-48.04887,-14.09105,64.49471,-50.40366,-24.75305,57.13235,-32.3793,-8.312286,59.35428,-51.042
0.01191191,-34.65067,79.22158,-44.57092,-33.93965,78.12285,-44.1832,-31.67591,77.99241,-46.3165,-25.19354,71.5108,-46.31726,-16.17222,65.12379,-48.95157,-26.36913,57.24385,-30.87471,-10.31582,60.10266,-49.78684
0.01201201,-36.87774,79.36658,-42.48883,-36.14172,78.27162,-42.1299,-33.91592,78.22232,-44.3064,-27.32259,71.86253,-44.53994,-18.23745,65.68861,-47.45116,-27.95923,57.29866,-29.33943,-12.30915,60.7904,-48.48124
0.01211211,-39.06884,79.43385,-40.36501,-38.3084,78.34364,-40.03524,-36.12276,78.37553,-42.25277,-29.4249,72.14366,-42.71876,-20.28479,66.1888,-45.904,-29.52187,57.29691,-27.77504,-14.29038,61.41905,-47.12867
0.01221221,-41.22101,79.42164,-38.20063,-40.43676,78.33716,-37.9004,-38.29349,78.4502,-40.15671,-31.49777,72.35235,-40.85458,-22.31181,66.62244,-44.31063,-31.05491,57.23734,-26.18243,-16.25722,61.98544,-45.72821
0.01231231,-43.33491,79.33533,-36.00042,-42.52744,78.25748,-35.73004,-40.4286,78.45157,-38.02297,-33.54134,72.49331,-38.95197,-24.31804,66.99365,-42.67561,-32.55888,57.12392,-24.56504,-18.2089,62.49325,-44.28434
0.01241241,-45.40568,79.16947,-33.76379,-44.57567,78.09924,-33.52357,-42.5234,78.37418,-35.85078,-35.55147,72.56136,-37.00989,-26.30002,67.29742,-40.9974,-34.03022,56.95276,-22.92254,-20.14241,62.93909,-42.79668
0.01251251,-47.42878,78.92037,-31.49159,-46.57694,77.85876,-31.28182,-44.57343,78.21429,-33.64085,-37.52413,72.55287,-35.02874,-28.25422,67.53011,-39.27589,-35.46566,56.72122,-21.25557,-22.05456,63.31667,-41.26211
0.01261261,-49.40567,78.59431,-29.18864,-48.5327,77.54227,-29.00958,-46.57993,77.97801,-31.39808,-39.46011,72.4734,-33.01329,-30.18073,67.69663,-37.51591,-36.8663,56.43394,-19.56764,-23.94502,63.63349,-39.68847
0.01271271,-51.33532,78.19296,-26.85764,-50.44191,77.15139,-26.70948,-48.54181,77.66693,-29.12512,-41.35825,72.32426,-30.966,-32.07824,67.79801,-35.71978,-38.23146,56.09215,-17.86069,-25.8124,63.88798,-38.07558
0.01281281,-53.21863,77.72057,-24.50194,-52.30546,76.69033,-24.38486,-50.45979,77.28519,-26.8254,-43.21899,72.1092,-28.89021,-33.94672,67.83757,-33.89085,-39.56184,55.699,-16.13716,-27.6564,64.08498,-36.42857
0.01291291,-55.04292,77.16162,-22.1187,-54.11085,76.14374,-22.03288,-52.32171,76.81725,-24.49555,-45.0317,71.81359,-26.78189,-35.77744,67.80128,-32.02384,-40.84805,55.24331,-14.39526,-29.46956,64.20914,-34.73958
0.01301301,-56.81757,76.53298,-19.71541,-55.86734,75.52829,-19.66096,-54.13637,76.27986,-22.14349,-46.8037,71.45293,-24.64922,-37.57576,67.70348,-30.12773,-42.09721,54.73735,-12.64014,-31.25598,64.2753,-33.01932
0.01311311,-58.53234,75.82344,-17.2911,-57.56478,74.83291,-17.26813,-55.89387,75.66174,-19.76787,-48.52626,71.01649,-22.49023,-39.33432,67.53384,-28.19951,-43.30172,54.17306,-10.87133,-33.00923,64.27341,-31.26418
0.01321321,-60.19271,75.04334,-14.85063,-59.2086,74.0678,-14.8592,-57.59933,74.97311,-17.37379,-50.2036,70.51376,-20.31017,-41.05618,67.30107,-26.2449,-44.46575,53.55796,-9.092212,-34.73161,64.21046,-29.47886
0.01331331,-61.79128,74.18599,-12.3947,-60.79149,73.22634,-12.43485,-59.24555,74.20721,-14.96166,-51.82928,69.93822,-18.10894,-42.73572,66.99874,-24.26302,-45.58384,52.88728,-7.303441,-36.41812,64.08207,-27.66395
0.01341341,-63.33071,73.25755,-9.926848,-62.31606,72.31464,-9.998573,-60.83497,73.37012,-12.53514,-53.40523,69.29545,-15.89022,-44.3742,66.63196,-22.25776,-46.65804,52.16552,-5.50748,-38.06953,63.89098,-25.82144
0.01351351,-64.80684,72.25571,-7.448881,-63.77822,71.33038,-7.552161,-62.36349,72.4594,-10.09591,-54.9277,68.58304,-13.65534,-45.96818,66.19814,-20.22996,-47.68533,51.39108,-3.705747,-39.6827,63.6359,-23.9532
0.01361361,-66.22186,71.18561,-4.963744,-65.18011,70.27865,-5.09853,-63.83313,71.48017,-7.64704,-56.39827,67.80564,-11.40738,-47.51867,65.70153,-18.18287,-48.66743,50.56766,-1.90023,-41.25822,63.3205,-22.06227
0.01371371,-67.56542,70.03861,-2.473191,-66.51152,69.15091,-2.639387,-65.23377,70.42362,-5.189853,-57.80782,66.95477,-9.146945,-49.01767,65.13366,-16.11599,-49.59668,49.68918,-0.09249508,-42.78896,62.93593,-20.14697
0.01381381,-68.84413,68.82447,0.01966055,-67.77897,67.95679,-0.1778274,-66.5717,69.29947,-2.727763,-59.16177,66.03949,-6.877717,-50.46942,64.50306,-14.03363,-50.47806,48.76267,1.715391,-44.27833,62.49057,-18.21224
0.01391391,-70.05683,67.54431,2.512523,-68.9813,66.69741,2.283889,-67.84571,68.10874,-0.2630289,-60.45887,65.06065,-4.601778,-51.87261,63.81031,-11.9377,-51.31075,47.78901,3.521748,-45.72499,61.98489,-16.2599
0.01401401,-71.20242,66.1993,5.003116,-70.11742,65.37391,4.74351,-69.05463,66.85253,2.202091,-61.69793,64.01914,-2.321212,-53.22594,63.05606,-9.830125,-52.09399,46.76906,5.32493,-47.1276,61.41956,-14.29195
0.01411411,-72.27949,64.79037,7.48912,-71.18594,63.9872,7.198742,-70.19701,65.5317,4.665316,-62.87752,62.91563,-0.03811271,-54.52791,62.24071,-7.712795,-52.82681,45.70358,7.12323,-48.48467,60.79425,-12.30957
0.01421421,-73.28164,63.31409,9.96755,-72.18056,62.53391,9.646649,-71.26656,64.14271,7.123859,-63.99183,61.74657,2.245265,-55.7732,61.36043,-5.587228,-53.50458,44.59013,8.914454,-49.79122,60.10532,-10.3141
0.01431431,-74.21117,61.77502,12.43615,-73.10351,61.01851,12.08499,-72.26538,62.68999,9.575393,-65.04259,60.51604,4.526552,-56.96303,60.41903,-3.456002,-54.12901,43.43208,10.69693,-51.04816,59.35711,-8.308944
0.01441441,-75.06393,60.1721,14.89183,-73.9507,59.43995,14.51075,-73.18933,61.17233,12.01701,-66.02592,59.22268,6.803236,-58.09372,59.41487,-1.321148,-54.69707,42.22879,12.46829,-52.25196,58.54602,-6.294054
0.01451451,-75.84802,58.51414,17.33388,-74.73013,57.80695,16.92318,-74.04625,59.59865,14.4476,-66.94873,57.87498,9.073756,-59.1711,58.35612,0.8149744,-55.21482,40.98653,14.22829,-53.4077,57.6816,-4.273894
0.01461461,-76.55573,56.79722,19.75851,-75.43417,56.11563,19.31854,-74.82851,57.96484,16.86366,-67.804,56.46876,11.33524,-60.18868,57.23831,2.950372,-55.67665,39.70258,15.97408,-54.50936,56.75852,-2.249161
0.01471472,-77.18667,55.02332,22.16335,-76.06245,54.36794,21.69451,-75.53564,56.27281,19.26283,-68.59115,55.00569,13.58546,-61.14573,56.06282,5.082906,-56.08233,38.37841,17.70392,-55.55607,55.77804,-0.2219732
0.01481481,-77.74728,53.19918,24.54809,-76.62131,52.57053,24.05078,-76.17385,54.52929,21.64456,-69.31568,53.4922,15.82348,-62.04689,54.83592,7.210976,-56.4366,37.01888,19.41772,-56.55191,54.74679,1.805115
0.01491491,-78.22572,51.3187,26.90702,-77.09907,50.71737,26.3817,-76.73148,52.72796,24.00352,-69.96684,51.92187,18.04497,-62.88231,53.5507,9.331609,-56.73089,35.61975,21.11115,-57.48769,53.65664,3.831051
0.01501502,-78.62732,49.38784,29.23948,-77.50096,48.81435,28.68661,-77.21364,50.8748,26.33884,-70.54914,50.30038,20.24876,-63.65575,52.21266,11.44309,-56.96914,34.18527,22.78387,-58.36668,52.51327,5.853416
0.01511511,-78.95243,47.40895,31.54347,-77.82735,46.86379,30.96355,-77.62059,48.97208,28.64851,-71.06268,48.62978,22.43291,-64.36707,50.82358,13.54349,-57.15166,32.71717,24.43449,-59.18861,51.31845,7.870149
0.01521522,-79.19732,45.38195,33.81536,-78.07453,44.8656,33.20893,-77.94859,47.0196,30.92899,-71.5039,46.90963,24.59426,-65.01277,49.38266,15.63012,-57.27578,31.21548,26.0603,-59.95005,50.07174,9.878321
0.01531532,-79.36681,43.31179,36.05501,-78.24728,42.82468,35.4226,-78.20229,45.02232,33.17997,-71.8769,45.14468,26.73223,-65.59638,47.89451,17.70188,-57.34506,29.68374,27.66132,-60.65411,48.77637,11.87774
0.01541542,-79.459,41.19937,38.25963,-78.3437,40.74191,37.6018,-78.37975,42.98104,35.39871,-72.17979,43.33549,28.8443,-66.11594,46.35942,19.75652,-57.35817,28.12268,29.23549,-61.29882,47.43319,13.86563
0.01551552,-79.46659,39.04318,40.42341,-78.35659,38.61578,39.74081,-78.47365,40.89401,37.57964,-72.40569,41.48006,30.92562,-66.56486,44.77478,21.79007,-57.30984,26.53135,30.7785,-61.87789,46.03962,15.83828
0.01561562,-79.40295,36.85206,42.55088,-78.29913,36.45504,41.84409,-78.49712,38.77032,39.7268,-72.56654,39.58732,32.97922,-66.95391,43.14983,23.80408,-57.20985,24.91596,32.29388,-62.40118,44.60379,17.7974
0.01571572,-79.25788,34.62309,44.63479,-78.16127,34.25679,43.90448,-78.44003,36.60674,41.83328,-72.65289,37.65375,34.99913,-67.27412,41.48034,25.79378,-57.05084,23.27461,33.77623,-62.86019,43.12229,19.7379
0.01581581,-79.0332,32.35947,46.67374,-77.94478,32.02419,45.92059,-78.30404,34.40644,43.89759,-72.6661,35.68228,36.98382,-67.52654,39.76904,27.75749,-56.83418,21.60958,35.22459,-63.25568,41.59698,21.65871
0.01591592,-78.72891,30.06339,48.66552,-77.64966,29.75941,47.89025,-78.0891,32.17157,45.91753,-72.60598,33.67481,38.93118,-67.71069,38.01755,29.69315,-56.55991,19.92251,36.6374,-63.5871,40.02943,23.55767
0.01601602,-78.35156,27.73952,50.61205,-77.28238,27.46706,49.81532,-77.80161,29.90688,47.89473,-72.47837,31.63602,40.84235,-67.83182,36.23064,31.60118,-56.23285,18.21669,38.01616,-63.85918,38.42467,25.4345
0.01611612,-77.89869,25.38885,52.50985,-76.84049,25.14811,51.69239,-77.43902,27.6132,49.82582,-72.28076,29.56647,42.71429,-67.88737,34.40852,33.47885,-55.85124,16.49297,39.35827,-64.0694,36.78209,27.28731
0.01621622,-77.36523,23.01183,54.3534,-76.31902,22.803,53.51601,-76.99625,25.2908,51.70545,-72.00826,27.46607,44.54219,-67.87251,32.55051,35.32201,-55.4115,14.75179,40.65971,-64.21301,35.10146,29.11155
0.01631632,-76.75423,20.6119,56.14233,-75.72091,20.43512,55.28579,-76.4762,22.94313,53.53307,-71.66343,25.33809,46.32535,-67.78938,30.65973,37.12965,-54.91587,12.99558,41.92029,-64.29188,33.3848,30.90707
0.01641642,-76.07258,18.19299,57.87959,-75.05303,18.04837,57.00466,-75.8857,20.57428,55.31142,-71.25255,23.18662,48.06593,-67.64369,28.74053,38.90316,-54.36938,11.22709,43.14229,-64.31128,31.63753,32.67376
0.01651652,-75.31342,15.75547,59.55795,-74.30856,15.6431,58.66546,-75.2178,18.18432,57.03348,-70.76894,21.01127,49.75768,-67.42889,26.79175,40.63714,-53.76712,9.446749,44.32037,-64.26482,29.85757,34.40725
0.01661662,-74.47915,13.30228,61.17687,-73.48988,13.22221,60.26767,-74.4748,15.7762,58.6986,-70.21464,18.81483,51.39981,-67.14663,24.81604,42.33059,-53.1109,7.656677,45.45422,-64.15393,28.04687,36.10706
0.01671672,-73.57005,10.83583,62.73423,-72.59727,10.78808,61.80919,-73.6569,13.35227,60.30463,-69.58965,16.59939,52.99026,-66.79669,22.81526,43.98144,-52.40097,5.858656,46.54232,-63.97823,26.2082,37.77003
0.01681682,-72.58898,8.358904,64.23008,-71.63352,8.343472,63.29005,-72.76685,10.91533,61.85152,-68.89646,14.36766,54.5288,-66.38119,20.79202,45.58917,-51.63942,4.054643,47.58478,-63.73956,24.34375,39.39581
0.01691692,-71.53716,5.873939,65.66322,-70.59987,5.890782,64.70909,-71.80582,8.467817,63.33801,-68.13602,12.12186,56.01415,-65.90078,18.74838,47.1524,-50.82719,2.246391,48.58081,-63.43842,22.45501,40.98341
0.01701702,-70.41406,3.383194,67.03087,-69.49576,3.432243,66.06351,-70.77316,6.011874,64.76128,-67.30754,9.863877,57.44366,-65.35449,16.6859,48.66859,-49.96395,0.4356071,49.52835,-63.07372,20.5434,42.53032
0.01711712,-69.21995,0.8892517,68.3307,-68.32147,0.9704003,67.35107,-69.66904,3.550017,66.11903,-66.41106,7.595965,58.81509,-64.74207,14.60653,50.13553,-49.04997,-1.375819,50.42579,-62.645,18.6114,44.03361
0.01721722,-67.96049,-1.605452,69.56594,-67.08258,-1.492332,68.57491,-68.49908,1.084823,67.41425,-65.45176,5.320787,60.13097,-64.06831,12.51323,51.55509,-48.08933,-3.186206,51.27554,-62.1568,16.66098,45.49583
0.01731732,-66.6323,-4.098399,70.7307,-65.77576,-3.953477,69.72924,-67.25976,-1.381403,68.64116,-64.42614,3.04017,61.38597,-63.32955,10.40714,52.92241,-47.07971,-4.993606,52.07331,-61.60537,14.69388,46.91149
0.01741742,-65.23928,-6.587295,71.82658,-64.40484,-6.410764,70.81561,-65.95492,-3.846282,69.8012,-63.33771,0.7564847,62.58122,-62.52897,8.290768,54.2382,-46.02393,-6.796426,52.82035,-60.99363,12.71187,48.28176
0.01751752,-63.78149,-9.069499,72.85099,-62.96988,-8.861587,71.83147,-64.58451,-6.307258,70.89177,-62.18626,-1.52799,63.71425,-61.66608,6.166057,55.50002,-44.92209,-8.592711,53.5148,-60.32096,10.71698,49.60398
0.01761762,-62.26104,-11.54273,73.80377,-61.47297,-11.30369,72.77666,-63.15059,-8.762035,71.91263,-60.97361,-3.811073,64.78468,-60.74241,4.035126,56.70729,-43.77578,-10.38084,54.15662,-59.58867,8.711482,50.87719
0.01771772,-60.6787,-14.00432,74.68301,-59.91485,-13.73444,73.64929,-61.65382,-11.20799,72.8618,-59.70022,-6.090377,65.7906,-59.75814,1.900102,57.85804,-42.58558,-12.15885,54.74443,-58.79676,6.696635,52.10012
0.01781782,-59.03714,-16.45216,75.4893,-58.29817,-16.15176,74.44994,-60.0968,-13.64299,73.73979,-58.36844,-8.363838,66.73228,-58.71534,-0.2369308,58.95227,-41.35348,-13.92526,55.27874,-57.94711,4.675436,53.27167
0.01791792,-57.33653,-18.88336,76.21989,-56.62309,-18.55278,75.17587,-58.47959,-16.06422,74.54381,-56.97815,-10.62893,67.60708,-57.61359,-2.373796,59.98738,-40.07964,-15.67794,55.75758,-57.03909,2.648929,54.39016
0.01801802,-55.58033,-21.29617,76.8765,-54.89301,-20.93579,75.8288,-56.80561,-18.46985,75.27546,-55.5325,-12.8838,68.41631,-56.45577,-4.508505,60.96427,-38.76659,-17.41567,56.18226,-56.07542,0.6197571,55.45566
0.01811812,-53.76949,-23.68796,77.45745,-53.10888,-23.29818,76.40706,-55.0757,-20.85731,75.93301,-54.03212,-15.12612,69.15824,-55.24224,-6.638936,61.88118,-37.41512,-19.13649,56.55161,-55.05624,-1.410187,56.46643
0.01821822,-51.90499,-26.05603,77.96102,-51.27166,-25.63728,76.90894,-53.29076,-23.22393,76.51469,-52.47771,-17.35342,69.83113,-53.97339,-8.762886,62.73627,-36.02594,-20.83849,56.86443,-53.98175,-3.439187,57.42094
0.01831832,-49.98991,-28.39859,78.3885,-49.38439,-27.95133,77.33572,-51.45382,-25.56785,77.02167,-50.87205,-19.56386,70.43591,-52.65172,-10.87841,63.53014,-34.60129,-22.52043,57.12172,-52.85428,-5.465333,58.31961
0.01841842,-48.0239,-30.71204,78.73594,-47.44671,-30.23677,77.68349,-49.56439,-27.8856,77.44999,-49.21442,-21.75438,70.9688,-51.27619,-12.98293,64.25912,-33.14101,-24.17962,57.32063,-51.67256,-7.485939,59.1585
0.01851852,-46.01013,-32.9946,79.00474,-45.46177,-32.49184,77.95362,-47.6256,-30.17533,77.80093,-47.50773,-23.92311,71.43084,-49.84941,-15.07449,64.9239,-31.64741,-25.81486,57.46227,-50.43902,-9.499093,59.93811
0.01861862,-43.95266,-35.24554,79.1982,-43.43357,-34.71582,78.14939,-45.64151,-32.43617,78.07767,-45.75579,-26.06901,71.82481,-48.37506,-17.1517,65.52676,-30.12338,-27.4257,57.54908,-49.15716,-11.5035,60.66066
0.01871872,-41.85145,-37.46127,79.31271,-41.36206,-36.90515,78.2672,-43.61193,-34.66464,78.27657,-43.95821,-28.189,72.14721,-46.85235,-19.21194,66.06429,-28.569,-29.00948,57.57847,-47.826,-13.49686,61.32286
0.01881882,-39.7092,-39.63998,79.34918,-39.2499,-39.05806,78.30796,-41.53951,-36.85891,78.39841,-42.11738,-30.28127,72.39864,-45.28347,-21.25333,66.5368,-26.98624,-30.56492,57.55116,-46.44753,-15.47679,61.92431
0.01891892,-37.52878,-41.78062,79.30939,-37.09994,-41.17349,78.27343,-39.42709,-39.01782,78.44491,-40.23596,-32.34459,72.58055,-43.67088,-23.2745,66.94538,-25.37721,-32.09129,57.46849,-45.02406,-17.4426,62.46666
0.01901902,-35.30855,-43.87659,79.18514,-34.91053,-43.24496,78.15549,-37.27276,-41.13507,78.40783,-38.31172,-34.37348,72.6852,-42.0117,-25.27094,67.28265,-23.74087,-33.5837,57.32457,-43.55238,-19.38984,62.94222
0.01911912,-33.05651,-45.93272,78.98923,-32.6896,-45.27719,77.96679,-35.08481,-43.21498,78.29979,-36.35285,-36.37125,72.7241,-40.31446,-27.24455,67.55901,-22.08281,-35.04593,57.12873,-42.04106,-21.31961,63.36067
0.01921922,-30.7682,-47.93794,78.70614,-30.43272,-47.25928,77.69199,-32.85827,-45.24704,78.10532,-34.35393,-38.32883,72.68277,-38.57268,-29.1881,67.76079,-20.40009,-36.46969,56.86978,-40.48309,-23.22629,63.70938
0.01931932,-28.45205,-49.89908,78.35113,-28.14822,-49.19794,77.34616,-30.60194,-47.23751,77.83945,-32.32378,-40.25126,72.57504,-36.7957,-31.1049,67.9006,-18.69856,-37.86025,56.55882,-38.88799,-25.11161,63.99961
0.01941942,-26.10969,-51.8144,77.92409,-25.83772,-51.09147,76.9292,-28.31734,-49.18466,77.502,-30.26376,-42.13687,72.40063,-34.98468,-32.99332,67.978,-16.97952,-39.21629,56.1958,-37.25678,-26.97443,64.23121
0.01951952,-23.73943,-53.67426,77.41369,-23.49953,-52.93036,76.42989,-26.0024,-51.07922,77.08162,-28.17126,-43.97755,72.1488,-33.13606,-34.84664,67.9827,-15.24197,-40.53065,55.77262,-35.58533,-28.80841,64.39374
0.01961962,-21.34707,-55.48417,76.83125,-21.13938,-54.72003,75.85941,-23.66319,-52.9263,76.58949,-26.05244,-45.77744,71.82988,-31.25644,-36.66771,67.92414,-13.4899,-41.80759,55.29749,-33.88043,-30.61629,64.49672
0.01971972,-18.93216,-57.23507,76.16724,-18.75682,-56.45155,75.20837,-21.29892,-54.71712,76.01604,-23.90596,-47.52878,71.43474,-29.34352,-38.44995,67.79347,-11.72319,-43.0404,54.76359,-32.13926,-32.39158,64.53085
0.01981982,-16.49907,-58.93016,75.42923,-16.35618,-58.12804,74.48421,-18.9141,-56.45462,75.36872,-21.73633,-49.23388,70.97022,-27.40207,-40.19483,67.59689,-9.944891,-44.23154,54.17643,-30.36664,-34.13568,64.50233
0.01991992,-14.05059,-60.57018,74.62077,-13.94021,-59.75025,73.69047,-16.5116,-58.1394,74.651,-19.54635,-50.89311,70.43946,-25.43489,-41.90231,67.3372,-8.156977,-45.38165,53.53863,-28.56536,-35.84837,64.41373
0.02002002,-11.58768,-62.14786,73.73553,-11.50984,-61.31102,72.82086,-14.09206,-59.7644,73.85646,-17.33616,-52.50011,69.83627,-23.44136,-43.56686,67.00822,-6.360304,-46.48537,52.84568,-26.73433,-37.52416,64.25848
0.02012012,-9.113295,-63.66315,72.77644,-9.068014,-62.81026,71.87827,-11.65849,-61.32943,72.98792,-15.10864,-54.05452,69.16315,-21.42429,-45.18782,66.61211,-4.556986,-47.54275,52.09974,-24.87624,-39.16269,64.03893
0.02022022,-6.630186,-65.11645,71.74664,-6.61743,-64.24837,70.8658,-9.213669,-62.83478,72.04845,-12.86645,-55.55642,68.42287,-19.38632,-46.76494,66.15126,-2.748982,-48.55413,51.30311,-22.99372,-40.76362,63.75734
0.02032032,-4.140608,-66.50519,70.64579,-4.160316,-65.62283,69.78314,-6.759761,-64.27787,71.03763,-10.61152,-57.00337,67.61488,-17.32906,-48.29585,65.62491,-0.9379479,-49.51769,50.45564,-21.08814,-42.32426,63.41241
0.02042042,-1.647034,-67.8281,69.47514,-1.699118,-66.93237,68.63148,-4.299217,-65.65737,69.95659,-8.346088,-58.39402,66.74011,-15.25457,-49.77913,65.03369,0.8743097,-50.43255,49.55824,-19.16144,-43.84314,63.00457
0.02052052,0.848045,-69.08192,68.23387,0.7637107,-68.17375,67.41004,-1.834419,-66.97003,68.80445,-6.072235,-59.72531,65.79755,-13.16453,-51.21183,64.37637,2.685952,-51.29637,48.61042,-17.21501,-45.31792,62.53293
0.02062062,3.342071,-70.26822,66.92615,3.225637,-69.34854,66.12291,0.6319899,-68.21726,67.58527,-3.792579,-60.99834,64.79092,-11.06168,-52.59462,63.6563,4.495188,-52.11036,47.61517,-15.25161,-46.74863,62.00024
0.02072072,5.832515,-71.38338,65.55086,5.684166,-70.45316,64.76899,3.097593,-69.39547,66.29787,-1.509201,-62.20973,63.71893,-8.947654,-53.92429,62.87194,6.300158,-52.87193,46.57178,-13.27261,-48.13216,61.40477
0.02082082,8.317593,-72.43399,64.1164,8.137528,-71.49411,63.35658,5.560363,-70.51096,64.9506,0.7755455,-63.36499,62.58944,-6.825472,-55.20536,62.03083,8.099671,-53.58597,45.4863,-11.28135,-49.47269,60.75404
0.02092092,10.79379,-73.40717,62.61338,10.58227,-72.45865,61.87637,8.017261,-71.5511,63.53384,3.05958,-64.45264,61.39305,-4.695797,-56.42759,61.12339,9.890903,-54.24302,44.35212,-9.277646,-50.76038,60.03803
0.02102102,13.25986,-74.31213,61.05228,13.01715,-73.3559,60.33875,10.46666,-72.5248,62.05814,5.340759,-65.48051,60.13976,-2.561699,-57.59753,60.15923,11.67322,-54.84996,43.17674,-7.265072,-52.00147,59.26654
0.02112112,15.71239,-75.14118,59.42879,15.43881,-74.17824,58.73943,12.90543,-73.42444,60.51901,7.6166,-66.44164,58.82504,-0.4247927,-58.70883,59.13363,13.44396,-55.40115,41.9572,-5.244691,-53.18959,58.43428
0.02122122,18.14921,-75.89555,57.74635,17.84509,-74.9269,57.0818,15.33133,-74.25115,58.91982,9.884861,-67.33685,57.45199,1.71261,-59.76193,58.04932,15.20165,-55.8976,40.69595,-3.218833,-54.32507,57.5439
0.02132132,20.56819,-76.57556,56.00737,20.23389,-75.60216,55.36827,17.74218,-75.00514,57.26297,12.14345,-68.16621,56.02276,3.848429,-60.75663,56.9082,16.94477,-56.33957,39.39481,-1.189529,-55.40788,56.5974
