time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.0828,77.06453,-55.98173,-20.5233,75.96211,-55.4388,-18.07578,75.35479,-57.27901,-12.39119,68.31928,-55.92809,-3.867284,60.7719,-56.90461,-17.49239,56.51325,-39.02086,1.251847,55.31048,-56.56233
0.01141141,-23.48387,77.66223,-54.17836,-22.89661,76.55802,-53.66141,-20.47324,76.0302,-55.55696,-14.64301,69.07825,-54.43524,-6.00412,61.70593,-55.70181,-19.22126,56.87773,-37.65648,-0.7835898,56.33496,-55.55136
0.01151151,-25.86398,78.18992,-52.32594,-25.24934,77.0848,-51.83546,-22.85234,76.63694,-53.7846,-16.88171,69.77469,-52.89298,-8.135602,62.58403,-54.44843,-20.93282,57.19045,-36.25764,-2.818372,57.30677,-54.4884
0.01161161,-28.21692,78.63477,-50.41784,-27.5754,77.52979,-49.95438,-25.20736,77.16236,-51.95501,-19.10262,70.39693,-51.29431,-10.25852,63.39547,-53.13695,-22.6222,57.44202,-34.81983,-4.850216,58.21915,-53.36893
0.01171171,-30.54452,79.0082,-48.46368,-29.87655,77.90424,-48.02769,-27.53966,77.61761,-50.07794,-21.30635,70.95501,-49.64867,-12.37225,64.14906,-51.77681,-24.29107,57.64095,-33.34988,-6.877753,59.07663,-52.19888
0.01181181,-32.84025,79.29844,-46.45819,-32.14638,78.19655,-46.05017,-29.84315,77.99099,-48.14784,-23.48779,71.43811,-47.95032,-14.47307,64.83478,-50.36171,-25.93437,57.77864,-31.84427,-8.898143,59.872,-50.97386
0.01191191,-35.10397,79.51105,-44.40708,-34.38473,78.41219,-44.02746,-32.11746,78.28792,-46.17045,-25.64625,71.85102,-46.20477,-16.55968,65.4567,-48.89701,-27.55221,57.85926,-30.30706,-10.90976,60.60896,-49.6992
0.01201201,-37.33358,79.64603,-42.31245,-36.58952,78.55116,-41.96164,-34.36046,78.5083,-44.14784,-27.7797,72.19354,-44.41384,-18.63011,66.01439,-47.38428,-29.14311,57.88292,-28.73981,-12.91068,61.28495,-48.37426
0.01211211,-39.52608,79.70142,-40.17534,-38.75781,78.61153,-39.85371,-36.56922,78.65012,-42.08089,-29.88546,72.46367,-42.57821,-20.68196,66.50581,-45.82385,-30.70484,57.84824,-27.1434,-14.8987,61.90029,-47.00159
0.01221221,-41.68036,79.67943,-37.99907,-40.88846,78.59545,-37.70699,-38.74252,78.71545,-39.97294,-31.96221,72.66319,-40.70098,-22.71369,66.93234,-44.21866,-32.23666,57.75692,-25.52025,-16.87218,62.45475,-45.58258
0.01231231,-43.79333,79.57803,-35.7847,-42.97845,78.50095,-35.52249,-40.87732,78.70225,-37.82492,-34.0072,72.79006,-38.78286,-24.72282,67.29189,-42.56906,-33.73632,57.60756,-23.87124,-18.82885,62.94612,-44.11727
0.01241241,-45.86328,79.39822,-33.53494,-45.02607,78.32897,-33.3029,-42.97188,78.61137,-35.63949,-36.01868,72.84496,-36.82627,-26.70755,67.5848,-40.87725,-35.2026,57.40096,-22.19836,-20.76686,63.37604,-42.60917
0.01251251,-47.8884,79.14043,-31.25203,-47.02955,78.07997,-31.05042,-45.02435,78.44319,-33.41885,-37.99487,72.82808,-34.83321,-28.66608,67.81107,-39.14499,-36.63424,57.13751,-20.50327,-22.68447,63.74199,-41.05752
0.01261261,-49.86505,78.80238,-28.93734,-48.98526,77.75168,-28.76641,-47.03112,78.19534,-31.16422,-39.93246,72.7371,-32.80463,-30.59542,67.96822,-37.37281,-38.02856,56.81565,-18.7871,-24.57891,64.04401,-39.4651
0.01271271,-51.79436,78.38926,-26.5949,-50.89435,77.34921,-26.45486,-48.99316,77.8729,-28.87974,-41.83206,72.5766,-30.74454,-32.49561,68.06036,-35.56475,-39.38656,56.43922,-17.05266,-26.44987,64.28369,-37.83382
0.01281281,-53.67284,77.89891,-24.22607,-52.75334,76.87044,-24.1171,-50.90704,77.47364,-26.5666,-43.69051,72.34436,-28.65385,-34.36379,68.08517,-33.72138,-40.70562,56.00674,-15.30112,-28.29473,64.45993,-36.16521
0.01291291,-55.49766,77.33037,-21.83271,-54.55945,76.31441,-21.75496,-52.76992,76.99651,-24.22659,-45.50517,72.03928,-26.53411,-36.19749,68.04135,-31.84386,-41.98372,55.51757,-13.53385,-30.11112,64.57143,-34.46032
0.01301301,-57.26711,76.68456,-19.41746,-56.31099,75.68202,-19.37104,-54.58005,76.44234,-21.86229,-47.2743,71.66199,-24.38768,-37.99491,67.92924,-29.93434,-43.21967,54.97249,-11.75282,-31.89725,64.61695,-32.7197
0.01311311,-58.98317,75.967,-16.98382,-58.00989,74.97872,-16.96883,-56.33921,75.81655,-19.47734,-48.99928,71.21741,-22.21814,-39.75679,67.75332,-27.99653,-44.41508,54.37555,-9.960467,-33.6535,64.60281,-30.94931
0.01321321,-60.63641,75.16834,-14.53193,-59.64686,74.1953,-14.54843,-58.03826,75.10973,-17.07147,-50.67192,70.69659,-20.02467,-41.47615,67.50477,-26.02862,-45.56289,53.72009,-8.157199,-35.37365,64.51835,-29.1447
0.01331331,-62.23392,74.30052,-12.0666,-61.22888,73.34351,-12.11462,-59.68387,74.3337,-14.64983,-52.29789,70.1105,-17.81261,-43.15724,67.19383,-24.03659,-46.66856,53.0148,-6.346234,-37.06108,64.37422,-27.31314
0.01341341,-63.76557,73.35396,-9.588388,-62.74596,72.41388,-9.667922,-61.26622,73.4788,-12.21258,-53.86838,69.44988,-15.5815,-44.79247,66.81139,-22.01891,-47.72457,52.25285,-4.528283,-38.70904,64.16199,-25.45295
0.01351351,-65.24013,72.34163,-7.101502,-64.20673,71.41926,-7.212523,-62.79361,72.55794,-9.764319,-55.39052,68.72679,-13.33627,-46.38743,66.36877,-19.98134,-48.7376,51.44367,-2.706072,-40.32212,63.89083,-23.56871
0.01361361,-66.64614,71.25314,-4.607005,-65.5999,70.34935,-4.749446,-64.25494,71.56059,-7.305647,-56.85434,67.93112,-11.07678,-47.93349,65.85602,-17.92253,-49.69911,50.57988,-0.8807729,-41.89258,63.55336,-21.66078
0.01371371,-67.98871,70.09668,-2.107974,-66.9305,69.21224,-2.281744,-65.65501,70.49487,-4.839862,-58.26393,67.07043,-8.806501,-49.43375,65.28017,-15.84642,-50.61301,49.66745,0.9455627,-43.42294,63.15358,-19.73064
0.01381381,-69.26366,68.87041,0.3932474,-68.19438,68.00611,0.1882752,-66.98967,69.35884,-2.369174,-59.61544,66.14272,-6.527277,-50.88467,64.63903,-13.75436,-51.47626,48.70513,2.771137,-44.90985,62.69153,-17.78168
0.01391391,-70.46812,67.57398,2.894133,-69.38874,66.73062,2.658118,-68.25607,68.15208,0.1039788,-60.90615,65.14741,-4.241262,-52.28363,63.93177,-11.64815,-52.28683,47.69276,4.594066,-46.35078,62.16431,-15.81352
0.01401401,-71.60905,66.21653,5.392529,-70.52042,65.39478,5.125639,-69.46085,66.88369,2.577155,-62.14185,64.09308,-1.951227,-53.63529,63.16654,-9.531247,-53.04998,46.63696,6.413023,-47.74971,61.58092,-13.8312
0.01411411,-72.67001,64.7851,7.884914,-71.57318,63.98579,7.587394,-70.58793,65.54047,5.04745,-63.30799,62.9669,0.3410907,-54.92682,62.33041,-7.403595,-53.75354,45.52858,8.224962,-49.09497,60.92823,-11.83326
0.01421421,-73.66383,63.29394,10.3699,-72.55972,62.51774,10.04197,-71.64971,64.13677,7.512945,-64.41551,61.78247,2.633044,-56.1674,61.43655,-5.26915,-54.40717,44.37785,10.02933,-50.39459,60.21899,-9.824397
0.01431431,-74.58659,61.74166,12.84493,-73.4761,60.98923,12.48687,-72.64227,62.67102,9.971243,-65.46075,60.53816,4.922594,-57.35361,60.4831,-3.129493,-55.008,43.18386,11.82413,-51.6453,59.45127,-7.805979
0.01441441,-75.43867,60.13071,15.30795,-74.32275,59.40269,14.92007,-73.5659,61.14563,12.42028,-66.44386,59.23612,7.207745,-58.48532,59.47194,-0.9866267,-55.55636,41.94851,13.60786,-52.84683,58.62636,-5.779523
0.01451451,-76.21507,58.45919,17.75589,-75.09472,57.75621,17.3385,-74.41566,59.55854,14.85712,-67.36021,57.87421,9.486006,-59.55821,58.40065,1.157556,-56.04866,40.67048,15.37818,-53.99512,57.74284,-3.747725
0.01461461,-76.91358,56.72781,20.18577,-75.78979,56.05054,19.73926,-75.18926,57.91041,17.27885,-68.20759,56.45285,11.75474,-60.57004,57.26932,3.300714,-56.48333,39.35042,17.13291,-55.08792,56.79869,-1.710766
0.01471472,-77.53702,54.94104,22.59598,-76.41077,54.29004,22.12074,-75.88937,56.20562,19.68375,-68.98826,54.97614,14.01212,-61.52256,56.08179,5.440764,-56.86255,37.99157,18.87098,-56.12667,55.79922,0.3274481
0.01481481,-78.08338,53.09963,24.98376,-76.95568,52.47548,24.48021,-76.51398,54.44487,22.0691,-69.70023,53.44456,16.25567,-62.41374,54.83824,7.575499,-57.18493,36.59455,20.59038,-57.10933,54.74407,2.36526
0.01491491,-78.55234,51.20559,27.34675,-77.42416,50.60883,26.81534,-77.06262,52.63008,24.43254,-70.34297,51.85981,18.48316,-63.24283,53.54006,9.70277,-57.45029,35.16087,22.28943,-58.03506,53.63391,4.401151
0.01501502,-78.94453,49.26152,29.68301,-77.81686,48.69267,29.1242,-77.53587,50.76381,26.77206,-70.91684,50.22421,20.69263,-64.00992,52.18932,11.8206,-57.6592,33.69243,23.96677,-58.90377,52.47065,6.43311
0.01511511,-79.25677,47.26762,31.98915,-78.13064,46.72717,31.40347,-77.9305,48.84608,29.08442,-71.41875,48.53758,22.88117,-64.71197,50.7855,13.92647,-57.80937,32.18952,25.61985,-59.71248,51.25428,8.458208
0.01521522,-79.49321,45.22855,34.26466,-78.36957,44.71696,33.65261,-78.25051,46.88162,31.36889,-71.85223,46.80439,25.04785,-65.35191,49.33289,16.01902,-57.90393,30.65548,27.24846,-60.46377,49.9888,10.47496
0.01531532,-79.65041,43.1444,36.50601,-78.53026,42.66211,35.86816,-78.49244,44.87036,33.62208,-72.21397,45.02435,27.18962,-65.92652,47.83086,18.09566,-57.94045,29.09047,28.84997,-61.15447,48.67265,12.48182
0.01541542,-79.72631,41.01634,38.70997,-78.61067,40.56376,38.04691,-78.65414,42.81333,35.84081,-72.50183,43.19825,29.30359,-66.43359,46.27983,20.15376,-57.91746,27.4955,30.42197,-61.78238,47.30648,14.4759
0.01551552,-79.72926,38.85075,40.8785,-78.61903,38.42824,40.19079,-78.74377,40.71707,38.02671,-72.72324,41.33246,31.39078,-66.87968,44.68624,22.19344,-57.84116,25.875,31.96616,-62.35344,45.89709,16.45635
0.01561562,-79.6506,36.64537,43.00523,-78.54681,36.25328,42.29353,-78.75273,38.57899,40.17374,-72.87008,39.42411,33.44596,-67.25713,43.04662,24.21051,-57.7053,24.22765,33.47765,-62.86037,44.43962,18.42075
0.01571572,-79.49098,34.40286,45.08812,-78.39463,34.04152,44.35311,-78.68153,36.40176,42.27978,-72.9427,37.4756,35.4671,-67.56597,41.36308,26.20289,-57.51043,22.55539,34.95504,-63.30302,42.93724,20.36579
0.01581581,-79.2571,32.12824,47.12886,-78.1691,31.79793,46.37117,-78.53677,34.19048,44.34628,-72.94707,35.49194,37.45512,-67.81149,39.6407,28.1708,-57.26149,20.86168,36.39981,-63.68622,41.39406,22.29215
0.01591592,-78.94546,29.82205,49.1234,-77.86676,29.52304,48.34372,-78.31486,31.94555,46.3693,-72.87974,33.47324,39.4065,-67.9903,37.87915,30.11115,-56.95603,19.14713,37.8089,-64.00661,39.8099,24.19672
0.01601602,-78.55336,27.4855,51.06786,-77.48495,27.21801,50.26694,-78.01305,29.66802,48.34503,-72.73801,31.42025,41.31776,-68.09959,36.07877,32.02082,-56.59216,17.4127,39.17945,-64.26144,38.18484,26.0766
0.01611612,-78.08491,25.12222,52.96268,-77.02771,24.88645,52.14126,-77.63529,27.36152,50.27377,-72.52543,29.33649,43.18894,-68.14249,34.24306,33.89944,-56.17293,15.66105,40.51188,-64.45345,36.52207,27.93138
0.01621622,-77.53691,22.73346,54.80345,-76.49189,22.52959,53.96231,-77.17838,25.0272,52.15118,-72.23884,27.22276,45.01608,-68.11576,32.37231,35.74345,-55.69612,13.89316,41.80296,-64.57944,34.82226,29.75718
0.01631632,-76.9155,20.32325,56.59224,-75.88353,20.1514,55.73213,-76.64829,22.66919,53.9791,-71.88371,25.08314,46.80058,-68.02431,30.47072,37.55359,-55.16623,12.11182,43.05441,-64.64393,33.08859,31.55534
0.01641642,-76.2175,17.89279,58.32471,-75.19952,17.75309,57.44643,-76.04182,20.28853,55.75329,-71.4569,22.91835,48.53855,-67.86493,28.53856,39.32637,-54.58105,10.31806,44.26299,-64.64372,31.32187,33.32185
0.01651652,-75.44196,15.44425,59.9977,-74.43887,15.33677,59.1021,-75.35789,17.88729,57.47061,-70.95724,20.73017,50.22707,-67.63628,26.57721,41.05907,-53.93997,8.513519,45.42645,-64.57736,29.52312,35.05424
0.01661662,-74.59428,12.98107,61.61322,-73.60696,12.90585,60.70111,-74.60184,15.46899,59.13285,-70.38963,18.52211,51.86752,-67.34274,24.59031,42.75243,-53.24698,6.700586,46.54639,-64.44891,27.69537,36.75354
0.01671672,-73.67202,10.50495,63.16707,-72.70134,10.46202,62.23932,-73.77111,13.03522,60.73589,-69.7515,16.29539,53.4561,-66.98166,22.57864,44.40302,-52.50037,4.880613,47.61976,-64.25565,25.84014,38.41551
0.01681682,-72.67817,8.018721,64.65945,-71.72496,8.008051,63.71691,-72.8686,10.58879,62.2798,-69.04545,14.05273,54.99272,-66.55526,20.54486,46.0104,-51.7024,3.055647,48.64675,-63.99958,23.95908,40.0405
0.01691692,-71.61342,5.524655,66.08876,-70.67851,5.546206,65.13231,-71.89492,8.13196,63.76296,-68.27193,11.79618,56.47575,-66.06375,18.49081,47.57294,-50.85363,1.227356,49.62627,-63.68074,22.05426,41.62648
0.01701702,-70.47437,3.02499,67.44938,-69.55863,3.07868,66.47995,-70.84658,5.666755,65.17982,-67.42744,9.527319,57.90012,-65.50346,16.41743,49.08604,-49.95173,-0.6024802,50.5542,-63.29544,20.12667,43.16877
0.01711712,-69.26868,0.5226142,68.74606,-68.37288,0.6083375,67.76454,-69.73116,3.196277,66.53488,-66.51906,7.249415,59.26964,-64.88102,14.32842,50.5526,-49.00224,-2.431966,51.4342,-62.84991,18.17926,44.67065
0.01721722,-67.99033,-1.980115,69.97044,-67.1153,-1.862504,68.9778,-68.54252,0.7225866,67.81994,-65.54077,4.96391,60.57687,-64.19027,12.2243,51.96597,-48.00095,-4.259163,52.26011,-62.33805,16.21289,46.12516
0.01731732,-66.65018,-4.480849,71.13103,-65.79662,-4.331506,70.12814,-67.29153,-1.751618,69.04314,-64.50281,2.673917,61.8289,-63.44097,10.10902,53.33195,-46.95568,-6.082694,53.03837,-61.76917,14.23142,47.53774
0.01741742,-65.24547,-6.97729,72.22276,-64.41411,-6.796412,71.21053,-65.97525,-4.22424,70.19949,-63.40223,0.3811182,63.02112,-62.63002,7.983695,54.64632,-45.86456,-7.900686,53.76524,-61.14011,12.23595,48.90416
0.01751752,-63.77207,-9.466309,73.23838,-62.96369,-9.254144,72.21783,-64.58944,-6.69241,71.28185,-62.23478,-1.912199,64.14698,-61.75292,5.849791,55.90313,-44.72477,-9.710655,54.43543,-60.44629,10.22681,50.21948
0.01761762,-62.23492,-11.94562,74.18054,-61.45022,-11.70243,73.15266,-63.13897,-9.153714,72.29269,-61.00497,-4.203567,65.20853,-60.81384,3.709999,57.10384,-43.53991,-11.51107,55.05098,-59.69163,8.207808,51.48382
0.01771772,-60.64095,-14.41397,75.05491,-59.88055,-14.14003,74.02058,-61.63076,-11.60668,73.23743,-59.71933,-6.491217,66.21054,-59.81903,1.566654,58.25238,-42.31498,-13.3012,55.61617,-58.88211,6.180553,52.70156
0.01781782,-58.98458,-16.86743,75.85201,-58.24918,-16.56309,74.81226,-60.05906,-14.04772,74.10677,-58.3721,-8.772335,67.14443,-58.76247,-0.5784997,59.34097,-41.04615,-15.07789,56.12405,-58.01163,4.146761,53.86487
0.01791792,-57.27104,-19.30444,76.57548,-56.56123,-18.97003,75.53127,-58.42906,-16.47509,74.90415,-56.96816,-11.04501,68.01318,-57.64872,-2.723226,60.37194,-39.73717,-16.84023,56.57741,-57.08453,2.108799,54.97573
0.01801802,-55.50127,-21.72247,77.22374,-54.81768,-21.35837,76.17605,-56.74165,-18.88632,75.62796,-55.5082,-13.30699,68.81519,-56.47818,-4.86547,61.34365,-38.38882,-18.58637,56.97519,-56.10103,0.06797878,56.03305
0.01811812,-53.675,-24.11824,77.79324,-53.01822,-23.72487,76.74309,-54.99637,-21.27824,76.27461,-53.99158,-15.55546,69.54705,-55.24992,-7.002883,62.2528,-37.00101,-20.3138,57.3148,-55.06001,-1.972875,57.03289
0.01821822,-51.79554,-26.48986,78.28541,-51.16613,-26.06767,77.2338,-53.19653,-23.64889,76.84542,-52.42134,-17.78847,70.20981,-53.96666,-9.133382,63.10004,-35.57616,-22.02125,57.59742,-53.96402,-4.011858,57.97587
0.01831832,-49.86619,-28.83575,78.70194,-49.26467,-28.38519,77.64985,-51.34539,-25.99659,77.34197,-50.80048,-20.0043,70.80478,-52.63119,-11.25512,63.88631,-34.11668,-23.70769,57.82436,-52.81564,-6.047363,58.863
0.01841842,-47.88789,-31.15321,79.0411,-47.31476,-30.67476,77.98952,-49.44377,-28.3187,77.76247,-49.12963,-22.20054,71.33018,-51.24385,-13.36593,64.60978,-32.62333,-25.37109,57.99442,-51.61503,-8.077372,59.6924
0.01851852,-45.8611,-33.43893,79.30003,-45.31686,-32.93313,78.24998,-47.49203,-30.61201,78.10403,-47.40893,-24.3743,71.78323,-49.80439,-15.46326,65.26765,-31.09656,-27.00902,58.10557,-50.36176,-10.09906,60.46081
0.01861862,-43.78996,-35.69204,79.482,-43.27504,-35.15942,78.43446,-45.49426,-32.87549,78.36975,-45.64222,-26.5244,72.16662,-48.31653,-17.54564,65.86217,-29.53936,-28.62092,58.16029,-49.05934,-12.11134,61.17068
0.01871872,-41.67554,-37.90968,79.58522,-41.19036,-37.35082,78.54118,-43.45146,-35.10635,78.55781,-43.83028,-28.64827,72.47855,-46.78068,-19.61075,66.39143,-27.95261,-30.20472,58.15733,-47.70803,-14.11202,61.82005
0.01881882,-39.51987,-40.08955,79.60942,-39.06484,-39.50504,78.56988,-41.36559,-37.30227,78.66785,-41.97483,-30.74373,72.71856,-45.1983,-21.65646,66.85475,-26.33782,-31.75878,58.09659,-46.30908,-16.09862,62.4077
0.01891892,-37.32509,-42.22948,79.55457,-36.90057,-41.61995,78.52052,-39.23871,-39.46106,78.69977,-40.07772,-32.80869,72.88641,-43.57095,-23.68073,67.25168,-24.69656,-33.28156,57.97812,-44.86388,-18.06972,62.93359
0.01901902,-35.09482,-44.329,79.42382,-34.70112,-43.69508,78.3962,-37.07444,-41.58214,78.65659,-38.14237,-34.84238,72.98475,-41.90193,-25.6825,67.58444,-23.03147,-34.77282,57.80428,-43.37561,-20.02375,63.39936
0.01911912,-32.82803,-46.38218,79.21021,-32.46548,-45.72457,78.19005,-34.87152,-43.65979,78.53131,-36.16719,-36.83978,73.00697,-40.18908,-27.6576,67.84667,-21.34202,-36.22806,57.57008,-41.84175,-21.9571,63.79885
0.01921922,-30.53149,-48.39314,78.92463,-30.20035,-47.71247,77.91283,-32.63694,-45.69773,78.33468,-34.15913,-38.80378,72.96291,-38.43961,-29.60767,68.04728,-19.63291,-37.65063,57.28353,-40.26962,-23.87101,64.14063
0.01931932,-28.20183,-50.35128,78.5531,-27.90236,-49.64835,77.5507,-30.36686,-47.68585,78.05272,-32.11386,-40.72558,72.83944,-36.64816,-31.5256,68.17376,-17.90208,-39.03246,56.93454,-38.65331,-25.75879,64.41209
0.01941942,-25.84709,-52.26435,78.11143,-25.57949,-51.53982,77.11931,-28.06973,-49.63132,77.70105,-30.03991,-42.61104,72.65095,-34.82391,-33.41545,68.23936,-16.15502,-40.37964,56.53466,-37.00222,-27.62418,64.6264
0.01951952,-23.46472,-54.12113,77.58585,-23.22919,-53.37583,76.60502,-25.74249,-51.52339,77.26588,-27.9337,-44.45075,72.38445,-32.96214,-35.2695,68.23164,-14.39029,-41.6837,56.07399,-35.31109,-29.45978,64.77087
0.01961962,-21.06116,-55.92875,76.98991,-20.85783,-55.16338,76.02122,-23.39194,-53.36869,76.76063,-25.80213,-46.25021,72.05234,-31.07038,-37.09165,68.16203,-12.61225,-42.95016,55.56242,-33.58764,-31.26913,64.85677
0.01971972,-18.63508,-57.67601,76.3111,-18.46409,-56.89146,75.35555,-21.0163,-55.15644,76.17274,-23.64282,-47.99989,71.64272,-29.14509,-38.87395,68.01904,-10.82031,-44.17066,54.99097,-31.82776,-33.04505,64.87281
0.01981982,-16.19241,-59.37151,75.56393,-16.05384,-58.5685,74.62234,-18.62188,-56.89472,75.5166,-21.46232,-49.70662,71.16895,-27.19361,-40.6215,67.81512,-9.018437,-45.35179,54.37023,-30.0391,-34.79141,64.83051
0.01991992,-13.73255,-61.00356,74.73611,-13.62647,-60.18299,73.80946,-16.20761,-58.57225,74.77985,-19.25889,-51.36037,70.61926,-25.21298,-42.32582,67.5388,-7.206587,-46.4848,53.69139,-28.21805,-36.50126,64.71931
0.02002002,-11.26016,-62.57925,73.83942,-11.1866,-61.74192,72.92852,-13.77848,-60.19569,73.97417,-17.03774,-52.96679,70.00452,-23.20905,-43.99119,67.20023,-5.387837,-47.57517,52.96301,-26.37075,-38.17732,64.54807
0.02012012,-8.776004,-64.0889,72.8649,-8.734948,-63.23572,71.97067,-11.33486,-61.75565,73.09051,-14.7986,-54.51744,69.31605,-21.18053,-45.6103,66.79083,-3.563081,-48.61567,52.17875,-24.49532,-39.8137,64.30901
0.02022022,-6.283871,-65.53916,71.82304,-6.275294,-64.67097,70.94627,-8.880845,-63.25843,72.13927,-12.54582,-56.01772,68.56354,-19.13238,-47.18731,66.31968,-1.734776,-49.61143,51.34621,-22.59701,-41.41338,64.01039
0.02032032,-3.785223,-66.92044,70.70566,-3.809055,-66.03819,69.84724,-6.417525,-64.69466,71.11218,-10.27983,-57.45916,67.73898,-17.06399,-48.71481,65.7788,0.09568273,-50.5553,50.45961,-20.6746,-42.96972,63.64432
0.02042042,-1.278005,-68.24561,69.52876,-1.332052,-67.35195,68.69125,-3.947277,-66.07325,70.02161,-8.000767,-58.85185,66.85629,-14.97933,-50.19894,65.17895,4.212419,-53.43345,51.50715,-18.36588,-44.80549,63.53866
0.02052052,1.270575,-69.53535,68.31403,1.195018,-68.63853,67.5057,-1.45369,-67.39977,68.87468,-5.658385,-60.23104,65.95154,-12.86634,-51.64199,64.52206,10.16307,-57.84797,54.09265,-15.80781,-46.79432,63.56611
0.02062062,3.858747,-70.79417,67.06708,3.765249,-69.8977,66.29167,1.074625,-68.68903,67.68852,-3.237679,-61.61419,65.04459,-10.71914,-53.05311,63.81989,15.60736,-61.77546,56.19453,-13.15961,-48.80123,63.59472
0.02072072,6.474461,-72.01341,65.78085,6.365282,-71.11961,65.04095,3.635149,-69.94044,66.46422,-0.7587008,-62.98514,64.12103,-8.539012,-54.43204,63.07382,20.56785,-65.23629,57.83491,-10.38547,-50.85776,63.65783
0.02082082,9.105858,-73.18418,64.44856,8.982436,-72.29466,63.746,6.220718,-71.14951,65.19892,1.758661,-64.32791,63.16663,-6.329394,-55.77665,62.28345,25.06559,-68.24955,59.03463,-7.73885,-52.74528,63.53863
0.02092092,11.7423,-74.29835,63.06459,11.60538,-73.4142,62.40052,8.822537,-72.31025,63.88844,4.297658,-65.6292,62.16994,-4.094767,-57.08382,61.44757,29.12088,-70.83379,59.81395,-5.098682,-54.56878,63.34395
0.02102102,14.37516,-75.34935,61.62508,14.22519,-74.47151,61.00035,11.43168,-73.4164,62.52852,6.844824,-66.8785,61.12245,-1.840036,-58.35011,60.56466,32.75509,-73.00849,60.19407,-2.40809,-56.37815,63.12551
0.02112112,16.99663,-76.33131,60.12698,16.83361,-75.46041,59.54201,14.03969,-74.46194,61.11542,9.389233,-68.06742,60.0179,0.4297421,-59.57186,59.63313,35.98516,-74.78941,60.19237,0.1620022,-58.02629,62.73807
0.02122122,19.59954,-77.23886,58.56784,19.42302,-76.37521,58.02258,16.63863,-75.44114,59.64588,11.92132,-69.1887,58.85127,2.709321,-60.74529,58.65129,38.82493,-76.18963,59.82361,2.678884,-59.57191,62.24223
0.02132132,22.17792,-78.06772,56.9463,21.98728,-77.21152,56.4405,19.22126,-76.34883,58.11734,14.43293,-70.23629,57.61884,4.993481,-61.86665,57.61758,41.28934,-77.22324,59.10352,5.198298,-61.06396,61.68889
