time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.7759,76.81511,-56.03921,-20.22299,75.71378,-55.49079,-17.7792,75.10332,-57.32412,-12.0933,68.03859,-55.94529,-3.618816,60.50567,-56.88686,-16.67187,55.94968,-39.27781,1.633213,54.90586,-56.53908
0.01141141,-23.17467,77.42267,-54.24799,-22.59387,76.31934,-53.72547,-20.17394,75.78812,-55.61419,-14.34105,68.80619,-54.46514,-5.750838,61.44653,-55.69569,-18.39629,56.3363,-37.94001,-0.3945995,55.93791,-55.54332
0.01151151,-25.55041,77.9527,-52.40229,-24.94213,76.84834,-51.90622,-22.54853,76.39692,-53.84839,-16.57448,69.50462,-52.93014,-7.877109,62.32552,-54.44841,-20.10226,56.66599,-36.56373,-2.422019,56.91457,-54.49256
0.01161161,-27.90192,78.40818,-50.50626,-27.26661,77.30376,-50.03715,-24.90165,76.93255,-52.03089,-18.79214,70.13634,-51.3442,-9.995895,63.14459,-53.14869,-21.78902,56.94099,-35.15197,-4.447144,57.83623,-53.38909
0.01171171,-30.2263,78.78659,-48.56029,-29.56444,77.68305,-48.11862,-27.2305,77.39243,-50.16193,-20.9915,70.69888,-49.70738,-12.10499,63.90129,-51.7963,-23.45442,57.15952,-33.70509,-6.468025,58.69963,-52.2316
0.01181181,-32.51965,79.08363,-46.56397,-31.83176,77.982,-46.15024,-29.5313,77.77227,-48.24097,-23.16923,71.18813,-48.01889,-14.2016,64.59167,-50.39007,-25.09556,57.31849,-32.22293,-8.482213,59.50329,-51.02108
0.01191191,-34.78205,79.30503,-44.52298,-34.06865,78.20627,-44.13762,-31.80389,78.07762,-46.27373,-25.32482,71.60905,-46.28424,-16.2846,65.21996,-48.93536,-26.71263,57.42217,-30.70954,-10.48823,60.24887,-49.76063
0.01201201,-37.01003,79.44748,-42.43745,-36.27168,78.35255,-42.08088,-34.04493,78.30513,-44.2602,-27.45527,71.95844,-44.50318,-18.35142,65.78301,-47.43159,-28.30311,57.46821,-29.1651,-12.48383,60.93372,-48.44989
0.01211211,-39.2009,79.51006,-40.30915,-38.4382,78.41995,-39.98176,-36.25173,78.45379,-42.20206,-29.55809,72.23523,-42.67714,-20.39973,66.2796,-45.87987,-29.86499,57.45597,-27.59098,-14.46677,61.55777,-47.091
0.01221221,-41.3549,79.49741,-38.14251,-40.56842,78.41306,-37.84464,-38.42434,78.52813,-40.10379,-31.63302,72.44346,-40.81044,-22.42877,66.7132,-44.28443,-31.3986,57.38892,-25.99032,-16.43602,62.12207,-45.68606
0.01231231,-43.46769,79.40514,-35.93745,-42.65808,78.32752,-35.66945,-40.55858,78.5237,-37.96512,-33.67636,72.57887,-38.90252,-24.43538,67.07969,-42.64431,-32.90067,57.26392,-24.36325,-18.3888,62.62465,-44.23585
0.01241241,-45.53749,79.23401,-33.69651,-44.70541,78.16409,-33.45868,-42.65263,78.44118,-35.78856,-35.6863,72.64198,-36.95568,-26.41772,67.37926,-40.96154,-34.36998,57.08157,-22.71159,-20.32327,63.06409,-42.74081
0.01251251,-47.5624,78.98444,-31.42204,-46.70852,77.92316,-31.21464,-44.70451,78.28091,-33.5764,-37.66095,72.63294,-34.97199,-28.3739,67.61184,-39.23793,-35.80521,56.84226,-21.03705,-22.23758,63.4405,-41.20292
0.01261261,-49.54264,78.66034,-29.11769,-48.66764,77.60861,-28.94098,-46.71434,78.04668,-31.33234,-39.60015,72.55515,-32.955,-30.30335,67.78036,-37.47701,-37.20658,56.54887,-19.34229,-24.13088,63.75756,-39.62669
0.01271271,-51.46914,78.25069,-26.78156,-50.5738,77.20956,-26.63576,-48.67337,77.72746,-29.05409,-41.49627,72.39821,-30.90193,-32.19976,67.87484,-35.67507,-38.56733,56.19349,-17.62616,-25.99781,64.00342,-38.0056
0.01281281,-53.34842,77.76917,-24.42076,-52.43344,76.73949,-24.30604,-50.58767,77.33674,-26.74907,-43.35421,72.17453,-28.82032,-34.06649,67.90668,-33.84019,-39.89248,55.78608,-15.8936,-27.8407,64.1912,-36.35051
0.01291291,-55.17556,77.2114,-22.03583,-54.24171,76.19405,-21.95235,-52.45244,76.87007,-24.41763,-45.1697,71.87985,-26.71015,-35.89981,67.87167,-31.97186,-41.17835,55.32353,-14.14517,-29.65622,64.3148,-34.65857
0.01301301,-56.94788,76.57659,-19.62871,-55.99594,75.57253,-19.5766,-54.265,76.32663,-22.06163,-46.94019,71.51324,-24.57306,-37.69733,67.76868,-30.07135,-42.42304,54.80536,-12.38232,-31.44212,64.37423,-32.93211
0.01311311,-58.66441,75.86654,-17.20214,-57.69517,74.87664,-17.18147,-56.0243,75.70809,-19.68379,-48.66459,71.07616,-22.41156,-39.45779,67.59883,-28.14104,-43.62592,54.23289,-10.60697,-33.19701,64.37048,-31.17346
0.01321321,-60.3204,75.0781,-14.7577,-59.33473,74.10329,-14.76857,-57.72569,75.01125,-17.28555,-50.33865,70.56541,-20.22675,-41.17736,67.35884,-26.18148,-44.78354,53.60394,-8.820402,-34.91743,64.29869,-29.38126
0.01331331,-61.92155,74.22126,-12.29971,-60.92021,73.26235,-12.34214,-59.3745,74.24596,-14.87146,-51.96683,69.99015,-18.02332,-42.85934,67.05723,-24.19788,-45.90018,52.92576,-7.025579,-36.6059,64.16884,-27.56293
0.01341341,-63.4569,73.28535,-9.828452,-62.44081,72.34326,-9.902443,-60.96012,73.40147,-12.44135,-53.53968,69.34011,-15.80044,-44.49563,66.68389,-22.18826,-46.96776,52.19075,-5.22299,-38.25525,63.9698,-25.71455
0.01351351,-64.93304,72.28106,-7.348012,-63.90304,71.35658,-7.45354,-62.48878,72.48842,-9.99964,-55.06244,68.62516,-13.56272,-46.09022,66.24805,-20.15784,-47.99126,51.40664,-3.415371,-39.86867,63.71036,-23.84169
0.01361361,-66.34195,71.20178,-4.859831,-65.29894,70.29578,-4.996833,-63.95262,71.50006,-7.547441,-56.52806,67.83879,-11.31073,-47.63691,65.74321,-18.10631,-48.96477,50.56875,-1.603981,-41.44054,63.38503,-21.94449
0.01371371,-67.69074,70.05786,-2.36712,-66.63556,69.17107,-2.535516,-65.35842,70.4467,-5.088278,-57.94236,66.99064,-9.048282,-49.14028,65.17844,-16.03817,-49.89365,49.68459,0.2090632,-42.97467,63.00092,-20.02626
0.01381381,-68.96629,68.83803,0.128258,-67.89993,67.97132,-0.07139655,-66.69341,69.3169,-2.623498,-59.29382,66.06965,-6.775832,-50.59029,64.54276,-13.95246,-50.7682,48.74614,2.022058,-44.462,62.54917,-18.08717
0.01391391,-70.17682,67.55336,2.623458,-69.10017,66.70748,2.392684,-67.96542,68.12176,-0.1563381,-60.58926,65.08626,-4.496997,-51.99242,63.846,-11.85359,-51.59465,47.76137,3.833283,-45.90715,62.03731,-16.13015
0.01401401,-71.32066,66.20438,5.116272,-70.2346,65.38006,4.854551,-69.17275,66.86168,2.311075,-61.827,64.0407,-2.213702,-53.34496,63.08823,-9.743272,-52.3718,46.73075,5.641046,-47.30843,61.46675,-14.15832
0.01411411,-72.38908,64.78535,7.603733,-71.29464,63.98335,7.311287,-70.30684,65.53077,4.776074,-62.99923,62.92717,0.07205414,-54.64089,62.26342,-7.622526,-53.09325,45.6502,7.443047,-48.65939,60.82961,-12.17021
0.01421421,-73.38711,63.30342,10.08368,-72.28522,62.52446,9.760756,-71.37246,64.13615,7.236316,-64.11005,61.75233,2.357719,-55.88347,61.37787,-5.494401,-53.76277,44.52497,9.237804,-49.96272,60.13414,-10.17142
0.01431431,-74.32056,61.76562,12.55494,-73.21207,61.0103,12.20178,-72.37518,62.68477,9.69041,-65.16436,60.52276,4.6416,-57.07675,60.43793,-3.361183,-54.38464,43.36015,11.0245,-51.22187,59.38424,-8.162366
0.01441441,-75.17274,60.16002,15.01272,-74.05873,59.42907,14.62966,-73.29868,61.16451,12.13416,-66.14729,59.22654,6.920753,-58.20745,59.4314,-1.223956,-54.94669,42.14732,12.79937,-52.42475,58.56962,-6.144869
0.01451451,-75.95546,58.49881,17.45665,-74.83685,57.79284,17.044,-74.15435,59.58764,14.56671,-67.06898,57.87538,9.193602,-59.28419,58.36969,0.9144921,-55.45766,40.89515,14.56251,-53.57893,57.69958,-4.120656
0.01461461,-76.66145,56.77834,19.8831,-75.53922,56.09799,19.44123,-74.93503,57.95033,16.9847,-67.92281,56.4654,11.4574,-60.30087,57.24862,3.052244,-55.91229,39.6012,16.31109,-54.67871,56.77152,-2.092811
0.01471472,-77.2916,55.00164,22.28996,-76.16676,54.3475,21.81925,-75.64148,56.25554,19.38595,-68.70931,54.99931,13.71001,-61.25771,56.0706,5.187113,-56.31129,38.26763,18.04366,-55.72412,55.78685,-0.06272247
0.01481481,-77.84509,53.17033,24.67475,-76.71861,52.54298,24.17563,-76.27281,54.50481,21.768,-69.42754,53.4784,15.94914,-62.15361,54.83666,7.316951,-56.65411,36.89571,19.75839,-56.71398,54.74575,1.968227
0.01491491,-78.32167,51.2865,27.03518,-77.19456,50.68648,26.50808,-76.82872,52.70017,24.12855,-70.07706,51.90448,18.17259,-62.98792,53.54829,9.439631,-56.94065,35.48695,21.4537,-57.64752,53.65045,3.997065
0.01501502,-78.7194,49.35106,29.36834,-77.59267,48.77891,28.81376,-77.30717,50.84244,26.46474,-70.6559,50.27814,20.37777,-63.7586,52.20578,11.55282,-57.16955,34.04209,23.12746,-58.52268,52.50097,6.021714
0.01511511,-79.041,47.36795,31.67305,-77.91561,46.82415,31.09146,-77.71078,48.93552,28.77526,-71.16628,48.60303,22.56325,-64.46741,50.81257,13.65485,-57.34285,32.56396,24.77889,-59.34094,51.30028,8.04066
0.01521522,-79.28232,45.33683,33.94549,-78.1593,44.82187,33.33744,-78.03537,46.97894,31.05643,-71.60424,46.87847,24.72577,-65.11053,49.36758,15.74295,-57.45758,31.05242,26.40516,-60.09859,50.04674,10.05185
0.01531532,-79.44861,43.26282,36.18579,-78.32891,42.77711,35.5518,-78.28601,44.97783,33.30819,-71.9743,45.10936,26.86494,-65.69183,47.87563,17.81619,-57.51762,29.51114,28.00647,-60.79905,48.74609,12.05296
0.01541542,-79.53522,41.14547,38.38976,-78.41985,40.68942,37.73042,-78.45805,42.93156,35.52649,-72.27206,43.29486,28.9772,-66.20704,46.33546,19.87158,-57.51963,27.93994,29.57969,-61.43821,47.39554,14.04268
0.01551552,-79.54351,38.98758,40.55593,-78.43343,38.56159,39.87185,-78.55273,40.84293,37.7098,-72.4985,41.43751,31.061,-66.65685,44.7494,21.90744,-57.46466,26.34085,31.12381,-62.01655,45.99841,16.01813
0.01561562,-79.47453,36.79184,42.68269,-78.37073,36.39625,41.97448,-78.57102,38.71455,39.85647,-72.6544,39.53972,33.11468,-67.04171,43.11964,23.92207,-57.35353,24.71586,32.63768,-62.53432,44.55614,17.97817
0.01571572,-79.32624,34.5594,44.76684,-78.22969,34.19453,44.03516,-78.51082,36.5475,41.96332,-72.73767,37.60231,35.13536,-67.35947,41.44662,25.91285,-57.18483,23.06584,34.119,-62.98936,43.06865,19.92072
0.01581581,-79.09634,32.29153,46.80481,-78.00806,31.9577,46.05035,-78.36976,34.3429,44.02686,-72.74597,35.62614,37.11983,-67.60769,39.7308,27.87688,-56.95694,21.39175,35.56519,-63.37923,41.53714,21.8421
0.01591592,-78.7914,29.99313,48.79827,-77.71232,29.6906,48.02172,-78.15427,32.10576,46.04851,-72.68513,33.6161,39.06904,-67.79157,37.97715,29.81442,-56.6747,19.69712,36.97758,-63.70865,39.96542,23.74323
0.01601602,-78.41173,27.66627,50.74546,-77.34275,27.39525,49.9475,-77.86456,29.83807,48.02649,-72.55523,31.57396,40.98127,-67.91096,36.18724,31.72372,-56.33835,17.98346,38.35489,-63.97731,38.3559,25.62141
0.01611612,-77.95151,25.31097,52.64054,-76.89362,25.07167,51.82195,-77.49477,27.53962,49.95514,-72.35065,29.49916,42.85149,-67.96038,34.35988,33.6005,-55.94379,16.251,39.69278,-64.17992,36.70596,27.47396
0.01621622,-77.41709,22.93155,54.48554,-76.37119,22.72415,53.64703,-77.05112,25.21486,51.83626,-72.07709,27.39609,44.681,-67.94492,32.49957,35.44535,-55.49563,14.50272,40.9929,-64.32112,35.02116,29.29997
0.01631632,-76.80229,20.52835,56.27394,-75.76936,20.353,55.41636,-76.52741,22.86389,53.66352,-71.72857,25.2644,46.46416,-67.85872,30.6053,37.25343,-54.98949,12.73903,42.25046,-64.39519,33.2995,31.09569
0.01641642,-76.1128,18.10533,58.00747,-75.09373,17.96214,57.13159,-75.92918,20.49076,55.43842,-71.31015,23.1081,48.20205,-67.70629,28.68114,39.02516,-54.42953,10.96271,43.46682,-64.40627,31.5449,32.86137
0.01651652,-75.35171,15.66525,59.68645,-74.34736,15.5543,58.79306,-75.25945,18.09826,57.16119,-70.82455,20.92987,49.89467,-67.49,26.72976,40.76023,-53.81803,9.175727,44.6423,-64.35645,29.76079,34.59566
0.01661662,-74.50806,13.20817,61.29989,-73.51942,13.12951,60.3899,-74.50718,15.68602,58.82116,-70.2612,18.72866,51.53254,-67.19951,24.74896,42.45055,-53.14717,7.378398,45.76878,-64.23571,27.94322,36.29249
0.01671672,-73.59834,10.73953,62.85881,-72.62619,10.69319,61.933,-73.68877,13.25998,60.4288,-69.63544,16.51083,53.12461,-66.84923,22.74614,44.10309,-52.42887,5.574314,46.85455,-64.05768,26.10089,37.95679
0.01681682,-72.61461,8.260119,64.35449,-71.65982,8.246082,63.41374,-72.79617,10.82056,61.97562,-68.93952,14.27624,54.66328,-66.43151,20.72023,45.71128,-51.65747,3.764293,47.89318,-63.81487,24.23189,39.58298
0.01691692,-71.55549,5.772249,65.78324,-70.61895,5.79047,64.82848,-71.82791,8.369945,63.45796,-68.17189,12.02674,56.14515,-65.9446,18.67266,47.27193,-50.83208,1.950103,48.88197,-63.50542,22.33754,41.16789
0.01701702,-70.42953,3.279119,67.15041,-69.51201,3.329528,66.18248,-70.79247,5.911582,64.88088,-67.34045,9.765965,57.57449,-65.39587,16.60754,48.78833,-49.95886,0.1338692,49.82499,-63.1363,20.42204,42.71426
0.01711712,-69.23336,0.7828125,68.45055,-68.33568,0.8652997,67.47038,-69.68636,3.447336,66.23903,-66.44175,7.49534,58.94641,-64.78175,14.52571,50.25604,-49.03551,-1.682728,50.71824,-62.70387,18.48567,44.2182
0.01721722,-67.96906,-1.714228,69.68329,-67.092,-1.599794,68.6918,-68.51162,0.9796864,67.53194,-65.47755,5.217214,60.26034,-64.10367,12.42939,51.67428,-48.06353,-3.498005,51.56154,-62.20938,16.53109,45.6783
0.01731732,-66.63802,-4.209484,70.84751,-65.78236,-4.063264,69.84562,-67.26955,-1.488867,68.75842,-64.44897,2.933907,61.51506,-63.36245,10.32073,53.04171,-47.04398,-5.310158,52.35414,-61.65347,14.55951,47.09397
0.01741742,-65.24301,-6.700683,71.9437,-64.40946,-6.522869,70.93233,-65.96283,-3.956036,69.91886,-63.35838,0.647634,62.71075,-62.5602,8.201978,54.35822,-45.97891,-7.117529,53.09644,-61.03802,12.57428,48.46374
0.01751752,-63.77905,-9.184691,72.96374,-62.96839,-8.975527,71.94392,-64.5863,-6.418989,71.00529,-62.2007,-1.639412,63.84012,-61.69161,6.074404,55.61721,-44.86486,-8.917644,53.78251,-60.35767,10.5748,49.78288
0.01761762,-62.2524,-11.65941,73.9118,-61.46534,-11.41915,72.88449,-63.1462,-8.875437,72.02164,-60.98175,-3.924785,64.90653,-60.76215,3.940843,56.8213,-43.70637,-10.70912,54.41549,-59.61758,8.565108,51.05247
0.01771772,-60.66772,-14.12318,74.79091,-59.9049,-13.85211,73.75701,-61.64717,-11.32361,72.97077,-59.70583,-6.206604,65.91243,-59.77585,1.803457,57.97239,-42.50682,-12.49083,54.99765,-58.82158,6.546984,52.27459
0.01781782,-59.02239,-16.57281,75.5952,-58.28446,-16.27125,74.55571,-60.08639,-13.76051,73.8469,-58.37006,-8.482385,66.85244,-58.72957,-0.3359409,59.06551,-41.26444,-14.2603,55.52474,-57.96637,4.522182,53.44419
0.01791792,-57.31939,-19.00623,76.32563,-56.607,-18.67452,75.28152,-58.46686,-16.184,74.65086,-56.97716,-10.75002,67.72718,-57.62573,-2.475209,60.10094,-39.98139,-16.01616,55.99755,-57.0542,2.492178,54.56202
0.01801802,-55.55691,-21.41975,76.97666,-54.87069,-21.05829,75.92898,-56.78658,-18.59058,75.37715,-55.52501,-13.00651,68.53152,-56.46185,-4.611999,61.07384,-38.65646,-17.75562,56.41209,-56.08241,0.4596521,55.62276
0.01811812,-53.74193,-23.81283,77.55476,-53.08244,-23.422,76.50445,-55.05255,-20.97946,76.03201,-54.02025,-15.2507,69.27095,-55.24438,-6.74449,61.98887,-37.29468,-19.47846,56.77314,-55.05723,-1.573394,56.63062
0.01821822,-51.87424,-26.18252,78.05676,-51.24205,-25.76275,77.00481,-53.26448,-23.34776,76.61224,-52.46243,-17.48004,69.94247,-53.97255,-8.870533,62.84309,-35.89594,-21.18252,57.07846,-53.97771,-3.605531,57.58324
0.01831832,-49.95322,-28.52509,78.47832,-49.34888,-28.07687,77.42576,-51.42158,-25.69193,77.1135,-50.85053,-19.69141,70.54194,-52.645,-10.98753,63.63253,-34.45991,-22.86501,57.32491,-52.84228,-5.634245,58.47652
0.01841842,-47.9836,-30.83962,78.82323,-47.40762,-30.36343,77.77105,-49.52857,-28.01086,77.53943,-49.18903,-21.88351,71.07254,-51.26598,-13.09382,64.3598,-32.98999,-24.52535,57.51535,-51.65502,-7.657289,59.31231
0.01851852,-45.96794,-33.12438,79.09232,-45.42078,-32.62072,78.0415,-47.58797,-30.30279,77.89076,-47.48021,-24.05461,71.53482,-49.83756,-15.1876,65.02517,-31.48806,-26.16237,57.65043,-50.41781,-9.673517,60.09132
0.01861862,-43.90667,-35.37621,79.28288,-43.38879,-34.84562,78.23441,-45.60007,-32.56466,78.16473,-45.72416,-26.20195,71.92611,-48.35949,-17.26649,65.62597,-29.95453,-27.77369,57.72821,-49.1302,-11.68041,60.81061
0.01871872,-41.8019,-37.59288,79.39477,-41.31372,-37.03593,78.34966,-43.56693,-34.79419,78.36112,-43.92269,-28.32338,72.24608,-46.8333,-19.32837,66.16167,-28.39096,-29.35772,57.74868,-47.79353,-13.67567,61.4692
0.01881882,-39.65511,-39.77152,79.42664,-39.19705,-39.18883,78.38588,-41.48994,-36.98857,78.47852,-42.07695,-30.4163,72.49326,-45.2598,-21.37085,66.63066,-26.79848,-30.91242,57.7109,-46.40841,-15.65775,62.06616
0.01891892,-37.46943,-41.91082,79.38024,-37.04184,-41.303,78.34484,-39.37216,-39.14641,78.51857,-40.1898,-32.47924,72.66904,-43.64166,-23.39233,67.03399,-25.17936,-32.43686,57.61621,-44.97733,-17.62467,62.602
0.01901902,-35.24696,-44.00869,79.25565,-34.8502,-43.37638,78.22658,-37.21567,-41.26558,78.48125,-38.26307,-34.5102,72.77327,-41.98044,-25.39082,67.37126,-23.53516,-33.92956,57.46472,-43.50167,-19.57414,63.07581
0.01911912,-32.99051,-46.06385,79.05437,-32.62487,-45.40771,78.03258,-35.02326,-43.34473,78.368,-36.29935,-36.50779,72.80714,-40.27853,-27.36481,67.64333,-21.86784,-35.38973,57.25757,-41.98367,-21.50511,63.48878
0.01921922,-30.70039,-48.07161,78.77201,-30.36617,-47.39235,77.75852,-32.79503,-45.37932,78.17435,-34.29845,-38.46792,72.76637,-38.53525,-29.31078,67.84602,-20.17783,-36.81382,56.99165,-40.42236,-23.41401,63.83637
0.01931932,-28.38035,-50.03216,78.41251,-28.07779,-49.33048,77.40827,-30.53473,-47.36938,77.90411,-32.26396,-40.3904,72.65436,-36.75415,-31.2281,67.98225,-18.46782,-38.20205,56.66986,-38.82121,-25.30048,64.12168
0.01941942,-26.03341,-51.94514,77.97856,-25.76272,-51.22175,76.98447,-28.24542,-49.31445,77.55988,-30.19876,-42.27463,72.47338,-34.93801,-33.11592,68.05393,-16.74,-39.55421,56.29422,-37.18287,-27.16304,64.34591
0.01951952,-23.65958,-53.80402,77.46359,-23.42095,-53.05971,76.48067,-25.92685,-51.2082,77.13505,-28.10221,-44.11495,72.21716,-33.0855,-34.96939,68.05489,-14.99452,-40.86552,55.86003,-35.50562,-28.99758,64.5032
0.01961962,-21.26356,-55.61219,76.87576,-21.05715,-54.84771,75.90487,-23.58391,-53.05374,76.63764,-25.9792,-45.91383,71.89303,-31.20175,-36.79007,67.99182,-13.23463,-42.13862,55.37325,-33.79469,-30.80528,64.59997
0.01971972,-18.84572,-57.36275,76.20847,-18.67166,-56.57893,75.25059,-21.21668,-54.84435,76.06103,-23.82937,-47.66528,71.49464,-29.28568,-38.57279,67.85847,-11.46079,-43.3684,54.82919,-32.04855,-32.58105,64.6296
0.01981982,-16.41012,-59.05896,75.46909,-16.2685,-58.25657,74.52508,-18.8294,-56.58303,75.41243,-21.65696,-49.37169,71.02865,-27.34179,-40.31913,67.66092,-9.675803,-44.55739,54.23319,-30.2718,-34.32657,64.59838
0.01991992,-13.95781,-60.69431,74.65211,-13.84869,-59.87422,73.72292,-16.42285,-58.26345,74.6863,-19.46232,-51.02735,70.48967,-25.36972,-42.02407,67.39379,-7.880598,-45.70079,53.58139,-28.46367,-36.03675,64.50042
0.02002002,-11.49228,-62.27182,73.76411,-11.4157,-61.43485,72.85056,-14.00069,-59.88838,73.88908,-17.24914,-52.63451,69.88364,-23.3734,-43.68912,67.06252,-6.077589,-46.80095,52.87854,-26.62815,-37.71304,64.34119
0.02012012,-9.015047,-63.78458,72.79963,-8.971008,-62.93164,71.90265,-11.56416,-61.45107,73.01524,-15.01815,-54.18707,69.20522,-21.35281,-45.3089,66.66171,-4.268032,-47.85278,52.12081,-24.76479,-39.35043,64.11522
0.02022022,-6.529214,-65.23499,71.76421,-6.517688,-64.36694,70.88464,-9.116508,-62.95374,72.07024,-12.77261,-55.68677,68.45937,-19.31139,-46.88451,66.19591,-2.454058,-48.85816,51.31222,-22.87708,-40.94956,63.82663
0.02032032,-4.037273,-66.62328,70.66055,-4.058201,-65.74098,69.79919,-6.660224,-64.39648,71.0567,-10.51491,-57.13356,67.64848,-17.25152,-48.41563,65.66715,-0.6374744,-49.81731,50.45478,-20.96733,-42.51009,63.47743
0.02042042,-1.541444,-67.94819,69.48963,-1.594738,-67.05253,68.64726,-4.197502,-65.77801,69.97551,-8.24708,-58.52615,66.77323,-15.17503,-49.90089,65.07592,1.180101,-50.72936,49.54926,-19.03725,-44.03029,63.06755
0.02052052,0.9559942,-69.19718,68.24119,0.870478,-68.28919,67.41871,-1.730127,-67.08609,68.81622,-5.970016,-59.85349,65.82351,-13.08149,-51.33057,64.41206,2.996647,-51.58506,48.58841,-17.0856,-45.50192,62.58752
0.02062062,3.452402,-70.38504,66.93264,3.334799,-69.46555,66.13075,0.738619,-68.33494,67.59631,-3.687791,-61.12806,64.81584,-10.97643,-52.71503,63.69146,4.810777,-52.39547,47.58469,-15.11871,-46.93332,62.05203
0.02072072,5.945052,-71.49904,65.55399,5.795558,-70.56905,64.77349,3.206506,-69.5121,66.3056,-1.401732,-62.3386,63.74033,-8.85979,-54.04432,62.90411,6.620166,-53.15123,46.53106,-13.1357,-48.31613,61.45184
0.02082082,8.431881,-72.5442,64.11233,8.250703,-71.60465,63.35395,5.671237,-70.6224,64.95116,0.885649,-63.48926,62.60361,-6.734567,-55.32175,62.05632,8.423518,-53.85615,45.43263,-11.1398,-49.65237,60.79217
0.02092092,10.91002,-73.5155,62.60549,10.69742,-72.56737,61.86995,8.13017,-71.6608,63.53064,3.17215,-64.57539,61.40325,-4.602399,-56.543,61.1454,10.21853,-54.5065,44.28798,-9.132275,-50.93863,60.0709
0.02102102,13.37791,-74.41824,61.04033,13.13414,-73.46244,60.32829,10.58149,-72.63242,62.05092,5.455708,-65.60143,60.14572,-2.465847,-57.71168,60.17752,12.0043,-55.10631,43.10201,-7.115945,-52.17743,59.29337
0.02112112,15.83221,-75.24548,59.41327,15.5576,-74.28301,58.72542,13.02211,-73.53039,60.50827,7.733803,-66.56104,58.82723,-0.3266415,-58.82198,59.14862,13.77826,-55.65052,41.87226,-5.092068,-53.36393,58.456
0.02122122,18.27095,-75.9987,57.72775,17.96582,-75.03055,57.06473,15.45,-74.35606,58.90606,10.00441,-67.4553,57.45089,1.813073,-59.8746,58.06153,15.53899,-56.14027,40.60128,-3.062785,-54.49799,57.56078
0.02132132,20.69127,-76.67553,55.98426,20.35601,-75.70271,55.34671,17.86234,-75.10703,57.24469,12.26499,-68.28191,56.01691,3.951086,-60.86721,56.91613,17.28446,-56.57391,39.28945,-1.030106,-55.57764,56.60775
