time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.18122,76.33261,-56.1514,-19.64107,75.23338,-55.59232,-17.20449,74.61683,-57.41234,-11.51596,67.49535,-55.9794,-3.137129,59.99032,-56.85319,-15.08127,54.85777,-39.77649,2.372611,54.11958,-56.49219
0.01141141,-22.57329,76.9518,-54.37851,-22.00503,75.85026,-53.84523,-19.59197,75.31255,-55.72058,-13.75441,68.27303,-54.51862,-5.259231,60.93843,-55.6792,-16.79529,55.28181,-38.48652,0.3596797,55.16507,-55.52475
0.01151151,-24.9436,77.49623,-52.55263,-24.34762,76.39333,-52.04571,-21.96048,75.93499,-53.97451,-15.97954,68.98412,-53.00459,-7.376235,61.82703,-54.4508,-18.49298,55.65166,-37.15868,-1.653607,56.15526,-54.50165
0.01161161,-27.28992,77.96539,-50.67548,-26.66667,76.8621,-50.19543,-24.30778,76.48357,-52.17579,-18.18926,69.62798,-51.43873,-9.486153,62.65529,-53.16914,-20.17274,55.96699,-35.79425,-3.665368,57.09116,-53.42579
0.01171171,-29.60996,78.35864,-48.74868,-28.9599,77.25591,-48.29601,-26.63162,76.95757,-50.32595,-20.38144,70.20382,-49.82238,-11.58697,63.42225,-51.83528,-21.83292,56.22733,-34.39441,-5.673658,57.97158,-52.29792
0.01181181,-31.89942,78.67038,-46.77096,-31.22308,77.56924,-46.34617,-28.92787,77.3514,-48.42353,-22.55251,70.70637,-48.15387,-13.67578,64.12292,-50.44714,-23.47039,56.42869,-32.95831,-7.676075,58.7897,-51.11363
0.01191191,-34.15799,78.90569,-44.7477,-33.45589,77.80712,-44.35123,-31.19601,77.66998,-46.47397,-24.70165,71.13999,-46.43835,-15.75126,64.761,-49.00975,-25.08496,56.57478,-31.48981,-9.670973,59.55121,-49.88024
0.01201201,-36.38357,79.06438,-42.68081,-35.65625,77.96932,-42.31308,-33.43394,77.91302,-44.47909,-26.82685,71.50429,-44.67744,-17.81144,65.33588,-47.52444,-26.67513,56.66545,-29.99032,-11.65645,60.25467,-48.59822
0.01211211,-38.57394,79.14601,-40.57208,-37.82196,78.05544,-40.23348,-35.63943,78.08005,-42.44062,-28.92602,71.79869,-42.87267,-19.85435,65.84683,-45.99248,-28.2393,56.70045,-28.46115,-13.63061,60.89793,-47.26732
0.01221221,-40.72381,79.14432,-38.42051,-39.94783,78.05927,-38.11143,-37.8074,78.16474,-40.35735,-30.99472,72.01724,-41.02252,-21.87628,66.28812,-44.41183,-29.77365,56.67527,-26.90162,-15.59033,61.4779,-45.88757
0.01231231,-42.83712,79.07127,-36.23414,-42.0377,77.99261,-35.95491,-39.94134,78.17887,-38.23753,-33.03552,72.17066,-39.13514,-23.87849,66.66938,-42.79089,-31.28109,56.59857,-25.31748,-17.53594,62.00137,-44.46543
0.01241241,-44.90525,78.9145,-34.00925,-44.08309,77.84328,-33.76019,-42.03307,78.11012,-36.07706,-35.04137,72.24742,-37.20605,-25.8554,66.97975,-41.12435,-32.75531,56.46148,-23.70618,-19.46294,62.45886,-42.99592
0.01251251,-46.93088,78.68279,-31.75191,-46.08663,77.61994,-31.53331,-44.08492,77.9671,-33.88218,-37.01397,72.25535,-35.24138,-27.80773,67.22624,-39.41851,-34.19831,56.27034,-22.07203,-21.37137,62.85683,-41.48546
0.01261261,-48.91057,78.3738,-29.46323,-48.04492,77.32025,-29.27533,-46.09353,77.74741,-31.65388,-38.95023,72.1921,-33.24188,-29.73272,67.40643,-37.67371,-35.60766,56.02349,-20.41583,-23.25875,63.19186,-39.93311
0.01271271,-50.84322,77.98908,-27.14586,-49.95688,76.94576,-26.98889,-48.05772,77.4525,-29.39478,-40.84894,72.05889,-31.20995,-31.62902,67.52123,-35.89221,-36.98255,55.72208,-18.73953,-25.12362,63.46644,-38.34282
0.01281281,-52.72127,77.52037,-24.7991,-51.81504,76.48829,-24.67325,-49.97021,77.07404,-27.10382,-42.70369,71.84781,-29.14412,-33.49122,67.563,-34.07178,-38.3174,55.3602,-17.0428,-26.96137,63.67154,-36.71017
0.01291291,-54.55215,76.98216,-22.43001,-53.62672,75.96216,-22.33544,-51.83791,76.6264,-24.78849,-44.52013,71.57211,-27.05198,-35.32333,67.54395,-32.22062,-39.61776,54.9483,-15.33055,-28.77481,63.8199,-35.0451
0.01301301,-56.32596,76.36324,-20.03728,-55.38216,75.35629,-19.97414,-53.65129,76.09833,-22.44704,-46.28989,71.22115,-24.93127,-37.11834,67.4538,-30.33546,-40.87641,54.47835,-13.60194,-30.55795,63.89975,-33.3418
0.01311311,-58.0462,75.67152,-17.62533,-57.08479,74.6785,-17.5937,-55.41354,75.49762,-20.08407,-48.01551,70.80209,-22.78658,-38.87791,67.29909,-28.42118,-42.09595,53.95605,-11.86011,-32.31185,63.91943,-31.60757
0.01321321,-59.70927,74.90513,-15.19586,-58.73108,73.92692,-15.19584,-57.12113,74.82232,-17.70118,-49.69374,70.31295,-20.61922,-40.59904,67.07769,-26.47865,-43.27378,53.3801,-10.10632,-34.03372,63.87458,-29.84086
0.01331331,-61.31187,74.06271,-12.75084,-60.31776,73.10021,-12.78245,-58.77079,74.07098,-15.30019,-51.32153,69.75223,-18.4307,-42.27891,66.78794,-24.50904,-44.40754,52.74956,-8.342027,-35.72094,63.76539,-28.04445
0.01341341,-62.85787,73.15176,-10.29389,-61.84863,72.20578,-10.35716,-60.36609,73.25101,-12.88492,-52.90184,69.12677,-16.22494,-43.9196,66.43615,-22.51655,-45.50004,52.06982,-6.569775,-37.37497,63.59644,-26.22148
0.01351351,-64.33438,72.1599,-7.825514,-63.31097,71.23139,-7.920415,-61.89455,72.34994,-10.45538,-54.42352,68.42461,-14.00109,-45.51155,66.01057,-20.49902,-46.54197,51.33203,-4.790066,-38.98743,63.35678,-24.36935
0.01361361,-65.75204,71.10211,-5.350076,-64.71529,70.19185,-5.476564,-63.3663,71.38268,-8.016381,-55.89529,67.65976,-11.76447,-47.06167,65.52442,-18.46275,-47.54108,50.54696,-3.00588,-40.56394,63.0588,-22.49486
0.01371371,-67.10593,69.97525,-2.869325,-66.05671,69.08403,-3.027321,-64.7765,70.34599,-5.56948,-57.31274,66.82896,-9.516221,-48.566,64.97436,-16.40836,-48.49382,49.71241,-1.218583,-42.1009,62.69902,-20.59812
0.01381381,-68.39477,68.78037,-0.3856052,-67.33398,67.90898,-0.574998,-66.12384,69.24083,-3.116993,-58.67454,65.93302,-7.258481,-50.02311,64.36091,-14.33781,-49.39928,48.82914,0.5701421,-43.59684,62.27819,-18.68135
0.01391391,-69.6136,67.51498,2.098618,-68.54221,66.66422,1.877978,-67.4034,68.06458,-0.6611884,-59.97615,64.96925,-4.993095,-51.42884,63.68122,-12.25237,-50.25385,47.89544,2.358412,-45.04792,61.793,-16.74508
0.01401401,-70.76292,66.18212,4.580794,-69.68185,65.35277,4.329081,-68.61555,66.82024,1.795302,-61.21776,63.94036,-2.722609,-52.78304,62.93762,-10.15458,-51.05796,46.91346,4.144507,-46.45374,61.24555,-14.79181
0.01411411,-71.8445,64.78587,7.058624,-70.75468,63.97864,6.776033,-69.76193,65.51182,4.250108,-62.40064,62.85004,-0.4493987,-54.08655,62.1335,-8.046952,-51.81293,45.88618,5.92675,-47.81485,60.63905,-12.8242
0.01421421,-72.85735,63.32751,9.529851,-71.7597,62.54309,9.216609,-70.8415,64.14051,6.700991,-63.52374,61.69927,1.824461,-55.33816,61.26958,-5.931415,-52.51804,44.81453,7.703519,-49.12998,59.97435,-10.84436
0.01431431,-73.79729,61.80559,11.9917,-72.69277,61.0447,11.64807,-71.85007,62.70475,9.145327,-64.58313,60.4864,4.096733,-56.53423,60.34394,-3.809711,-53.17029,43.69753,9.472766,-50.39573,59.2488,-8.853077
0.01441441,-74.66045,60.21929,14.44116,-73.55009,59.48263,14.06746,-72.7838,61.20356,11.58024,-65.57521,59.21029,6.364923,-57.6713,59.35518,-1.683879,-53.76689,42.53463,11.23226,-51.60875,58.46133,-6.852582
0.01451451,-75.45438,58.57715,16.87722,-74.3391,57.86535,16.47375,-73.64996,59.64556,14.0044,-66.50637,57.8791,8.627272,-58.75473,58.31115,0.4435734,-54.31336,41.33195,12.98141,-52.77366,57.61871,-4.845052
0.01461461,-76.17003,56.87418,19.29584,-75.05086,56.18789,18.86297,-74.43961,58.02553,16.41408,-67.36842,56.4876,10.88081,-59.77701,57.20631,2.570701,-54.80318,40.08596,14.71722,-53.88354,56.71677,-2.833236
0.01471472,-76.81509,55.11847,21.69661,-75.69296,54.45826,21.2347,-75.1602,56.35163,18.80858,-68.16791,55.04355,13.12436,-60.74372,56.04819,4.695532,-55.24191,38.80244,16.43947,-54.94321,55.76105,-0.8178417
0.01481481,-77.38248,53.30688,24.0756,-76.25839,52.67333,23.58507,-75.8047,54.62048,21.18423,-68.89836,53.54347,15.35489,-61.64886,54.83302,6.815845,-55.62447,37.47926,18.14521,-55.94709,54.74894,1.198142
0.01491491,-77.87232,51.44184,26.43048,-76.74729,50.83552,25.91177,-76.37315,52.83451,23.53865,-69.55965,51.98953,17.57012,-62.49203,53.56263,8.929409,-55.95098,36.11812,19.83286,-56.89461,53.68155,3.213059
0.01501502,-78.28539,49.5261,28.75928,-77.16041,48.94755,28.21286,-76.86622,50.9964,25.86982,-70.15224,50.38417,19.76806,-63.27339,52.23919,11.0342,-56.22202,34.72101,21.50101,-57.78573,52.56051,5.225218
0.01511511,-78.62034,47.561,31.05934,-77.49641,47.01072,30.48569,-77.2825,49.1074,28.1751,-70.6747,48.72841,21.94629,-63.99141,50.86343,13.12798,-56.43666,33.28891,23.14775,-58.61889,51.38681,7.23208
0.01521522,-78.87922,45.54991,33.32931,-77.75732,45.02837,32.72895,-77.62392,47.17083,30.45308,-71.12865,47.02534,24.10331,-64.64732,49.43824,15.20908,-56.59638,31.82426,24.77212,-59.39503,50.16343,9.231599
0.01531532,-79.05989,43.49366,35.56623,-77.94102,43.00131,34.93972,-77.88828,45.18743,32.70085,-71.51195,45.27546,26.23649,-65.23895,47.9638,17.27515,-56.69967,30.3277,26.37197,-60.11197,48.88954,11.22243
0.01541542,-79.16116,41.39378,37.76738,-78.04633,40.93105,37.11529,-78.07434,43.15863,34.91572,-71.82331,43.47997,28.34334,-65.76485,46.44098,19.32387,-56.7457,28.80033,27.94537,-60.76823,47.56601,13.20223
0.01551552,-79.18622,39.25411,39.9321,-78.07639,38.82138,39.25502,-78.18514,41.08826,37.09688,-72.06539,41.6425,30.4229,-66.22723,44.87328,21.35396,-56.73678,27.24495,29.49183,-61.36566,46.19698,15.16869
0.01561562,-79.13298,37.0756,42.05738,-78.02915,36.67324,41.35592,-78.21856,38.97717,39.24139,-72.23611,39.76364,32.47246,-66.62395,43.26094,23.36301,-56.67143,25.66226,31.00917,-61.90212,44.78123,17.12089
0.01571572,-79.00037,34.85999,44.14038,-77.90353,34.48832,43.41521,-78.17342,36.82698,41.34645,-72.33423,37.84478,34.48945,-66.95363,41.60503,25.34859,-56.54892,24.05354,32.49538,-62.37616,43.32064,19.05552
0.01581581,-78.78725,32.60897,46.17828,-77.69839,32.26833,45.43007,-78.04855,34.63934,43.40921,-72.35851,35.8873,36.47121,-67.21485,39.9066,27.30825,-56.36843,22.42,33.94843,-62.78627,41.81549,20.97078
0.01591592,-78.50136,30.32796,48.1734,-77.4214,30.01859,47.40282,-77.85151,32.41976,45.43175,-72.31583,33.89662,38.41922,-67.4138,38.17118,29.24261,-56.13556,20.7655,35.37006,-63.13807,40.27133,22.86674
0.01601602,-78.13922,28.01742,50.12181,-77.06911,27.73955,49.32955,-77.57874,30.1685,47.41024,-72.20279,31.87273,40.33006,-67.54708,36.39839,31.14869,-55.84785,19.09051,36.75734,-63.42824,38.68784,24.7404
0.01611612,-77.69888,25.67872,52.02016,-76.63956,25.43258,51.20698,-77.22826,27.88688,49.34138,-72.01736,29.81666,42.20071,-67.61259,34.58886,33.02373,-55.50392,17.39602,38.1079,-63.65464,37.06479,26.58986
0.01621622,-77.18018,23.31413,53.86606,-76.13263,23.0999,53.03272,-76.79982,25.57706,51.22276,-71.7592,27.73034,44.02886,-67.60973,32.74421,34.86551,-55.10367,15.68362,39.42004,-63.81654,35.40459,28.41194
0.01631632,-76.58386,20.9262,55.65767,-75.54902,20.74405,54.80497,-76.29406,23.24158,53.05248,-71.42875,25.61607,45.81268,-67.53865,30.86649,36.67216,-54.64766,13.95519,40.69247,-63.91389,33.70815,30.20574
0.01641642,-75.91508,18.51854,57.39654,-74.89382,18.36858,56.52525,-75.71604,20.88412,54.83192,-71.03059,23.47746,47.55313,-67.40347,28.9594,38.44407,-54.13961,12.21325,41.92636,-63.95045,31.97931,31.97114
0.01651652,-75.17106,16.09247,59.07858,-74.1643,15.9748,58.1895,-75.06289,18.50583,56.55706,-70.5619,21.31535,49.24656,-67.20131,27.02335,40.17796,-53.57758,10.45887,43.11871,-63.92331,30.21898,33.70433
0.01661662,-74.35027,13.65004,60.70022,-73.35893,13.56471,59.79422,-74.333,16.10864,58.22436,-70.02104,19.13136,50.88968,-66.93031,25.05953,41.87078,-52.96048,8.693511,44.26697,-63.83054,28.42688,35.40366
0.01671672,-73.45363,11.19397,62.25965,-72.47863,11.14102,61.33762,-73.52722,13.69526,59.83196,-69.40862,16.92795,52.48068,-66.59079,23.07013,43.52066,-52.289,6.9191,45.3699,-63.67227,26.60574,37.06653
0.01681682,-72.48725,8.727471,63.75978,-71.52942,8.706888,62.82253,-72.65155,11.26902,61.38254,-68.73018,14.70848,54.0217,-66.18782,21.05878,45.12904,-51.56753,5.13791,46.42962,-63.45317,24.75922,38.69395
0.01691692,-71.45155,6.252697,65.19886,-70.51171,6.264453,64.24725,-71.70633,8.831997,62.87433,-67.98589,12.47485,55.51104,-65.72137,19.02713,46.69423,-50.79641,3.351551,47.44486,-63.17307,22.88855,40.28452
0.01701702,-70.34748,3.771893,66.57559,-69.42643,3.815927,65.6105,-70.69241,6.386421,64.30598,-67.17643,10.22907,56.94736,-65.19184,16.97704,48.2148,-49.97636,1.561642,48.41472,-62.8322,20.99597,41.83624
0.01711712,-69.17004,1.287167,67.88287,-68.26863,1.363377,66.90525,-69.60467,3.934125,65.67054,-66.29678,7.972456,58.32432,-64.59412,14.90902,49.6851,-49.10382,-0.2302162,49.33403,-62.42546,19.08073,43.34473
0.01721722,-67.92487,-1.198771,69.12364,-67.0439,-1.090515,68.13441,-68.44869,1.477946,66.97075,-65.35209,5.707894,59.64419,-63.93297,12.82623,51.10674,-48.18289,-2.022081,50.20497,-61.95724,17.14685,44.81039
0.01731732,-66.61423,-3.683449,70.29768,-65.75445,-3.543295,69.29774,-67.2267,-0.9795781,68.20628,-64.34431,3.437796,60.90651,-63.20998,10.73095,52.47903,-47.21514,-3.812315,51.02745,-61.42897,15.19558,46.23339
0.01741742,-65.23479,-6.164182,71.39896,-64.397,-5.99233,70.38932,-65.93519,-3.436017,69.37121,-63.26995,1.164101,62.10585,-62.4215,8.624487,53.79702,-46.19826,-5.598854,51.79711,-60.83687,13.22909,47.60778
0.01751752,-63.79052,-8.638556,72.42908,-62.97546,-8.435227,71.41068,-64.57808,-5.888876,70.46696,-62.13258,-1.110713,63.2433,-61.57076,6.509416,55.06135,-45.13513,-7.379967,52.51509,-60.18393,11.24872,48.93521
0.01761762,-62.28409,-11.10427,73.38836,-61.49245,-10.86972,72.36217,-63.15796,-8.335824,71.49377,-60.93453,-3.384399,64.31893,-60.65979,4.387973,56.27181,-44.02767,-9.154029,53.1817,-59.47194,9.25742,50.21452
0.01771772,-60.71693,-13.55897,74.2759,-59.9494,-13.29347,73.24287,-61.67617,-10.77451,72.45068,-59.67693,-5.654778,65.33171,-59.68944,2.262192,57.42725,-42.87695,-10.91933,53.79628,-58.70159,7.256829,51.44476
0.01781782,-59.09364,-16.00117,75.0948,-58.35084,-15.70501,74.05585,-60.13728,-13.20334,73.34062,-58.36406,-7.920116,66.28417,-58.66375,0.1340988,58.52965,-41.68629,-12.67482,54.36111,-57.87665,5.249267,52.62738
0.01791792,-57.40928,-18.42683,75.83611,-56.69188,-18.10037,74.79226,-58.53618,-15.61859,74.15477,-56.99074,-10.17745,67.16819,-57.57724,-1.994357,59.5716,-40.4522,-14.41752,54.86972,-56.99156,3.235646,53.75592
0.01801802,-55.66699,-20.8338,76.50079,-54.97563,-20.47742,75.45305,-56.87594,-18.01803,74.89397,-55.55981,-12.42458,67.98438,-56.43243,-4.120928,60.55335,-39.17693,-16.14593,55.32286,-56.04859,1.218834,54.82975
0.01811812,-53.87209,-23.22093,77.09303,-53.20734,-22.83501,76.04235,-55.16189,-20.40034,75.56223,-54.07626,-14.65998,68.73624,-55.23407,-6.243685,61.47776,-37.8643,-17.85927,55.72358,-55.05229,-0.7998371,55.85213
0.01821822,-52.02286,-25.58464,77.60751,-51.3853,-25.16961,76.55492,-53.39213,-22.76215,76.15427,-52.53805,-16.88076,69.41881,-53.97983,-8.360357,62.34018,-36.51314,-19.55492,56.06805,-54.00013,-2.817537,56.81766
0.01831832,-50.12065,-27.92204,78.04269,-49.51084,-27.47838,76.98922,-51.56792,-25.10057,76.66849,-50.94621,-19.08428,70.03049,-52.67037,-10.46853,63.1389,-35.12443,-21.23079,56.35522,-52.89254,-4.832819,57.72536
0.01841842,-48.17165,-30.23322,78.40487,-47.59008,-29.76138,77.35146,-49.69551,-27.41545,77.11096,-49.30669,-21.26999,70.57668,-51.31154,-12.567,63.87854,-33.70259,-22.88704,56.58963,-51.73524,-6.843935,58.57917
0.01851852,-46.17322,-32.51328,78.68649,-45.62041,-32.01378,77.63419,-47.77204,-29.70215,77.47419,-47.61648,-23.43394,71.05042,-49.89986,-14.6527,64.55256,-32.24581,-24.52005,56.76586,-50.52447,-8.847912,59.37238
0.01861862,-44.12942,-34.76107,78.89049,-43.60582,-34.23447,77.84029,-45.80156,-31.95942,77.76097,-45.87934,-25.57474,71.45409,-48.4389,-16.72397,65.16287,-30.75699,-26.12906,56.88605,-49.26363,-10.84374,60.10737
0.01871872,-42.04414,-36.97612,79.02026,-41.55017,-36.42294,77.97311,-43.78796,-34.18662,77.97458,-44.09897,-27.69159,71.79057,-46.93223,-18.77965,65.71188,-29.23892,-27.71376,56.95268,-47.95615,-12.82948,60.78564
0.01881882,-39.91453,-39.15202,79.06655,-39.45062,-38.57289,78.02351,-41.72812,-36.37767,78.10579,-42.27198,-29.77925,72.05123,-45.37586,-20.81561,66.19146,-27.68964,-29.26946,56.9591,-46.5977,-14.80181,61.39951
0.01891892,-37.7469,-41.29023,79.03713,-37.31342,-40.68576,77.99918,-39.62846,-38.53373,78.16219,-40.4046,-31.83834,72.24294,-43.77601,-22.83163,66.60765,-26.11366,-30.79729,56.91094,-45.19444,-16.76045,61.95489
0.01901902,-35.54329,-43.38907,78.93235,-35.14057,-42.75985,77.90042,-37.49097,-40.65308,78.14406,-38.4986,-33.86721,72.36581,-42.13426,-24.82607,66.96033,-24.51243,-32.29604,56.80847,-43.74776,-18.70305,62.45081
0.01911912,-33.30038,-45.43932,78.7397,-32.92879,-44.78611,77.7149,-35.31196,-42.72695,78.0389,-36.54988,-35.85826,72.40814,-40.44562,-26.7928,67.23842,-22.88369,-33.75902,56.64271,-42.25218,-20.62523,62.87741
0.01921922,-31.02777,-47.44834,78.47611,-30.68757,-46.77177,77.45934,-33.10139,-44.76206,77.86345,-34.56842,-37.81685,72.38528,-38.72062,-28.73528,67.4559,-21.23418,-35.19169,56.42587,-40.71844,-22.52871,63.24715
0.01931932,-28.72742,-49.41523,78.14265,-28.41883,-48.71594,77.13477,-30.86114,-46.75748,77.61862,-32.55597,-39.74202,72.29798,-36.96088,-30.65247,67.61335,-19.56541,-36.59334,56.15875,-39.14804,-24.41256,63.56059
0.01941942,-26.39496,-51.327,77.72196,-26.11825,-50.6058,76.72405,-28.58633,-48.70081,77.28713,-30.50701,-41.62302,72.13003,-35.15966,-32.53568,67.69534,-17.87442,-37.95446,55.82888,-37.53352,-26.26971,63.80323
0.01951952,-24.0374,-53.18938,77.22678,-23.79275,-52.44701,76.23976,-26.28426,-50.5973,76.88155,-28.42889,-43.46408,71.89297,-33.32471,-34.38771,67.71243,-16.16609,-39.27937,55.44546,-35.88282,-28.10153,63.98435
0.01961962,-21.65683,-55.00071,76.65754,-21.44441,-54.23792,75.68233,-23.95697,-52.44527,76.40224,-26.32345,-45.26356,71.58701,-31.45768,-36.2069,67.66457,-14.44194,-40.56689,55.00883,-34.19741,-29.90701,64.10442
0.01971972,-19.25401,-56.75527,76.00928,-19.07396,-55.97288,75.04684,-21.60501,-54.23915,75.84416,-24.19085,-47.01645,71.20731,-29.55809,-37.98889,67.54697,-12.70258,-41.81285,54.51542,-32.47645,-31.68179,64.15824
0.01981982,-16.83207,-58.4525,75.28457,-16.68449,-57.65133,74.33582,-19.23151,-55.97828,75.20979,-22.03404,-48.72195,70.756,-27.62879,-39.73261,67.3614,-10.95024,-43.01689,53.96714,-30.72263,-33.42466,64.14729
0.01991992,-14.39448,-60.09489,74.48937,-14.27945,-59.27574,73.55519,-16.84007,-57.66491,74.50498,-19.85663,-50.38186,70.23848,-25.67354,-41.43921,67.11275,-9.187379,-44.18089,53.36827,-28.9398,-35.13675,64.07655
0.02002002,-11.94256,-61.67689,73.61944,-11.86012,-60.84061,72.70072,-14.43177,-59.29364,73.7254,-17.65928,-51.99126,69.65054,-23.69245,-43.10431,66.79675,-7.415012,-45.30079,52.71579,-27.12766,-36.81343,63.94109
0.02012012,-9.478585,-63.196,72.67459,-9.428744,-62.34348,71.77223,-12.00884,-60.86195,72.87079,-15.44396,-53.54778,68.99173,-21.68715,-44.72562,66.41277,-5.634816,-46.3748,52.00962,-25.28763,-38.45326,63.74089
0.02022022,-7.005685,-64.65428,71.65997,-6.988424,-63.78638,70.7748,-9.574504,-62.3717,71.94621,-13.21388,-55.05286,68.26673,-19.661,-46.304,65.965,-3.848958,-47.40448,51.25344,-23.42311,-40.05609,63.4792
0.02032032,-4.526167,-66.05119,70.57736,-4.541438,-65.16876,69.7102,-7.131067,-63.82229,70.95335,-10.97121,-56.50581,67.47701,-17.61607,-47.8386,65.45467,-2.059121,-48.38947,50.44859,-21.53606,-41.62146,63.15751
0.02042042,-2.041961,-67.37909,69.42105,-2.089673,-66.48309,68.57275,-4.680157,-65.20623,69.88638,-8.717011,-57.89985,66.61686,-15.55259,-49.32338,64.87598,-0.266801,-49.32418,49.59098,-19.62618,-43.14325,62.76943
0.02052052,0.4441592,-68.6395,68.19534,0.3641279,-67.73086,67.36673,-2.224616,-66.5249,68.74952,-6.454094,-59.23602,65.69012,-13.47349,-50.75892,64.23241,1.525991,-50.20976,48.68377,-17.6964,-44.6225,62.3189
0.02062062,2.929671,-69.8344,66.90472,2.817461,-68.91401,66.09655,0.2329005,-67.78011,67.5472,-4.185115,-60.51577,64.70088,-11.38154,-52.14614,63.52768,3.317548,-51.04771,47.73016,-15.74958,-46.05923,61.8088
0.02072072,5.412023,-70.95753,65.54551,5.267812,-70.02639,64.75858,2.690046,-68.96571,66.27566,-1.911922,-61.73346,63.64538,-9.27788,-53.47992,62.7578,5.106039,-51.83355,46.72751,-13.78636,-47.44909,61.23544
0.02082082,7.888851,-72.01075,64.1219,7.71285,-71.0698,63.35695,5.144404,-70.08338,64.93897,0.3630617,-62.89042,62.52736,-7.165102,-54.76114,61.92624,6.889705,-52.56861,45.6789,-11.8094,-48.79219,60.60159
0.02092092,10.35774,-72.99303,62.63529,10.15019,-72.04323,61.89304,7.593579,-71.13204,63.53846,2.637618,-63.98555,61.34793,-5.045261,-55.98855,61.03381,8.666809,-53.25216,44.58535,-9.820609,-50.0878,59.90841
0.02102102,12.8171,-73.90783,61.09073,12.57825,-72.95008,60.37183,10.03584,-72.11497,62.07914,4.909873,-65.02164,60.11177,-2.920561,-57.16436,60.08493,10.43622,-53.88673,43.45052,-7.822376,-51.33716,59.15953
0.02112112,15.26327,-74.74641,59.48314,14.99343,-73.78174,58.7883,12.46784,-73.02357,60.55573,7.177203,-65.99081,58.8136,-0.7926398,-58.28141,59.07405,12.19519,-54.46601,42.27082,-5.815671,-52.53409,58.34976
0.02122122,17.69443,-75.51154,57.81711,17.39394,-74.54092,57.14698,14.88763,-73.86047,58.97284,9.437554,-66.89526,57.45771,1.336213,-59.34136,58.00515,13.94254,-54.99207,41.04953,-3.80292,-53.67969,57.48261
0.02132132,20.10718,-76.19868,56.0915,19.77641,-75.22315,55.44674,17.29194,-74.6211,57.32916,11.68811,-67.73074,56.04264,3.463723,-60.34017,56.87645,15.67578,-55.46164,39.78587,-1.786005,-54.76995,56.55596
