time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.52131,77.4193,-55.89799,-20.9524,76.31534,-55.36294,-18.49962,75.71252,-57.2129,-12.81704,68.71899,-55.90194,-4.222636,61.15113,-56.92849,-18.66581,57.31802,-38.65221,0.7062321,55.88912,-56.59536
0.01141141,-23.9285,78.01241,-54.08391,-23.33196,76.90684,-53.57487,-20.90345,76.38378,-55.48033,-15.07646,69.47408,-54.39762,-6.36709,62.08299,-55.7159,-20.40332,57.65785,-37.25453,-1.340228,56.90787,-55.56764
0.01151151,-26.31217,78.52785,-52.21568,-25.68846,77.42165,-51.7332,-23.28668,76.97888,-53.6922,-17.32104,70.15975,-52.83871,-8.505345,62.95273,-54.44738,-22.1206,57.93972,-35.81912,-3.385462,57.86868,-54.48322
0.01161161,-28.66928,78.96339,-50.29411,-28.01885,77.85755,-49.8387,-25.6463,77.49552,-51.84922,-19.54806,70.77375,-51.22569,-10.63498,63.75805,-53.12307,-23.81536,58.1621,-34.34674,-5.427288,58.76942,-53.34213
0.01171171,-30.99866,79.32211,-48.32345,-30.32199,78.21758,-47.89559,-27.98101,77.93665,-49.95564,-21.75609,71.31862,-49.56253,-12.75425,64.501,-51.74674,-25.48691,58.32738,-32.84047,-7.463804,59.61375,-52.14995
0.01181181,-33.2981,79.60366,-46.30556,-32.59571,78.5014,-45.9057,-30.28862,78.30183,-48.01322,-23.94304,71.79386,-47.85082,-14.86117,65.18088,-50.31971,-27.13365,58.43539,-31.30175,-9.493071,60.39893,-50.90585
0.01191191,-35.56544,79.80779,-44.24235,-34.83785,78.70876,-43.87091,-32.56694,78.59075,-46.02381,-26.10685,72.19902,-46.09217,-16.95374,65.79706,-48.84332,-28.75402,58.48608,-29.73205,-11.5132,61.12441,-49.61121
0.01201201,-37.79663,79.93025,-42.13362,-37.04443,78.83546,-41.79102,-34.81207,78.79914,-43.98706,-28.24405,72.53004,-44.286,-19.02901,66.3456,-47.31658,-30.34495,58.47638,-28.13143,-13.52156,61.78831,-48.26675
0.01211211,-39.99054,79.97359,-39.98305,-39.21432,78.88399,-39.66967,-37.02276,78.92939,-41.90664,-30.35328,72.78901,-42.43573,-21.0854,66.82811,-45.74271,-31.90573,58.40829,-26.50256,-15.51644,62.38963,-46.87319
0.01221221,-42.14569,79.93913,-37.79343,-41.34606,78.85567,-37.50962,-39.19747,78.98276,-39.78528,-32.433,72.97691,-40.54391,-23.12125,67.24531,-44.12406,-33.43539,58.28291,-24.84752,-17.49618,62.92949,-45.43332
0.01231231,-44.25976,79.82635,-35.56659,-43.43735,78.75,-35.31265,-41.33387,78.95863,-37.62475,-34.48101,73.09307,-38.61206,-25.13445,67.59631,-42.46186,-34.93221,58.09993,-23.16772,-19.45873,63.40829,-43.94955
0.01241241,-46.32872,79.63194,-33.30322,-45.48421,78.56367,-33.07946,-43.42804,78.85365,-35.4256,-36.49375,73.13423,-36.64048,-27.1219,67.87786,-40.75595,-36.39322,57.85703,-21.46381,-21.40129,63.82063,-42.41933
0.01251251,-48.35593,79.36544,-31.00951,-47.48994,78.30611,-30.81617,-45.48299,78.67717,-33.19418,-38.47352,73.10896,-34.63543,-29.08482,68.09769,-39.01286,-37.8212,57.56131,-19.74011,-23.32446,64.17533,-40.85086
0.01261261,-50.33187,79.01441,-28.68254,-49.44518,77.96506,-28.51988,-47.4896,78.41681,-30.9272,-40.41239,73.00558,-32.59319,-31.01678,68.24467,-37.2279,-39.20886,57.20376,-17.9949,-25.22272,64.46089,-39.23817
0.01271271,-52.25922,78.58685,-26.32763,-51.35253,77.54836,-26.19584,-49.45029,78.08035,-28.63006,-42.31215,72.83122,-30.51908,-32.91866,68.32526,-35.4066,-40.55832,56.79035,-16.23203,-27.09649,64.68368,-37.58719
0.01281281,-54.13464,78.08106,-23.94642,-53.20871,77.05438,-23.84567,-51.36173,77.66607,-26.30434,-44.16974,72.58413,-28.41439,-34.78767,68.33752,-33.54984,-41.86723,56.31995,-14.45271,-28.94311,64.84219,-35.89908
0.01291291,-55.95996,77.50267,-21.54272,-55.0155,76.48865,-21.47314,-53.22554,77.17947,-23.95393,-45.98635,72.26933,-26.28297,-36.62438,68.28596,-31.66159,-43.13713,55.79673,-12.65959,-30.76279,64.9388,-34.17601
0.01301301,-57.72514,76.84079,-19.11565,-56.76302,75.8404,-19.07738,-55.03205,76.60963,-21.57757,-47.75343,71.87641,-24.12298,-38.42157,68.16054,-29.73897,-44.36039,55.21291,-10.85252,-32.54922,64.96625,-32.41703
0.01311311,-59.43681,76.1076,-16.6708,-58.45778,75.12169,-16.66391,-56.78744,75.96858,-19.18114,-49.47611,71.41657,-21.94047,-40.18296,67.97157,-27.7886,-45.54226,54.57742,-9.035159,-34.30522,64.93237,-30.62715
0.01321321,-61.08934,75.29843,-14.2091,-60.09423,74.32788,-14.23364,-58.48624,75.2516,-16.76537,-51.14945,70.88522,-19.73577,-41.90424,67.71445,-25.81021,-46.67854,53.887,-7.208464,-36.02691,64.83292,-28.80601
0.01331331,-62.68032,74.41332,-11.733,-61.67,73.45901,-11.789,-60.126,74.45863,-14.33263,-52.77113,70.28212,-17.51099,-43.58312,67.38874,-23.80562,-47.76749,53.14177,-5.37428,-37.71205,64.66853,-26.95649
0.01341341,-64.21018,73.45555,-9.245366,-63.18549,72.51831,-9.332823,-61.70704,73.59286,-11.88583,-54.34122,69.61019,-15.26897,-45.21932,66.99695,-21.77763,-48.80962,52.34421,-3.534596,-39.36016,64.43958,-25.07942
0.01351351,-65.68031,72.42927,-6.748962,-64.64206,71.5099,-6.867836,-63.23056,72.65837,-9.42781,-55.86064,68.87313,-13.01249,-46.81329,66.5424,-19.72911,-49.80606,51.49741,-1.691359,-40.97145,64.15123,-23.17978
0.01361361,-67.07899,71.32408,-4.245091,-66.02817,70.42347,-4.395302,-64.6852,71.64461,-6.959405,-57.31916,68.06078,-10.74162,-48.35616,66.01506,-17.65891,-50.74798,50.59403,0.1539536,-42.53788,63.7911,-21.25322
0.01371371,-68.4138,70.15102,-1.737228,-67.35126,69.26994,-1.918679,-66.07814,70.56257,-4.484425,-58.72296,67.18343,-8.460473,-49.85276,65.42459,-15.57183,-51.64129,49.64209,1.999195,-44.06353,63.37096,-19.30743
0.01381381,-69.68351,68.91114,0.7723743,-68.61015,68.05034,0.5598107,-67.40813,69.41322,-2.005095,-60.07077,66.24187,-6.171103,-51.30177,64.77153,-13.46977,-52.48516,48.64246,3.842708,-45.54699,62.88935,-17.34236
0.01391391,-70.887,67.60555,3.281458,-69.8037,66.76576,3.037935,-68.67395,68.19759,0.4763562,-61.36137,65.23694,-3.875568,-52.70186,64.05647,-11.35461,-53.27885,47.59603,5.682819,-46.98696,62.34815,-15.36119
0.01401401,-72.01377,66.22674,5.787034,-70.92155,65.40878,5.512762,-69.86534,66.90802,2.957322,-62.58542,64.16113,-1.575705,-54.0447,63.27172,-9.227025,-54.01453,46.49759,7.516943,-48.37574,61.73775,-13.36201
0.01411411,-73.07539,64.78794,8.287442,-71.97511,63.99249,7.982616,-70.99343,65.55779,5.43564,-63.75273,63.02704,0.7256954,-55.33847,62.42944,-7.090971,-54.70109,45.3566,9.344494,-49.72051,61.07256,-11.35206
0.01421421,-74.06393,63.28416,10.77978,-72.95657,62.51192,10.44465,-72.05045,64.14171,7.908745,-64.85619,61.82951,3.026671,-56.57674,61.52428,-4.947544,-55.33261,44.16969,11.16292,-51.01531,60.34417,-9.328853
0.01431431,-74.97516,61.71429,13.26087,-73.86172,60.96597,12.89575,-73.03214,62.65853,10.37361,-65.89177,60.56717,5.324598,-57.75573,60.55458,-2.798853,-55.90601,42.93623,12.96978,-52.25652,59.55354,-7.297013
0.01441441,-75.81602,60.0865,15.72951,-74.69742,59.36272,15.3347,-73.94516,61.11637,12.82878,-66.86537,59.2477,7.617668,-58.88032,59.52775,-0.6474318,-56.42654,41.6622,14.76435,-53.4484,58.70575,-5.257349
0.01451451,-76.58161,58.39898,18.18263,-75.45884,57.70036,17.75847,-74.7847,59.5134,15.2713,-67.77248,57.86914,9.903349,-59.94629,58.44148,1.504803,-56.89074,40.34634,16.54439,-54.58694,57.79992,-3.212973
0.01461461,-77.27343,56.65508,20.61834,-76.14742,55.98223,20.16519,-75.5521,57.85291,17.69919,-68.61418,56.43452,12.17966,-60.95431,57.29855,3.655759,-57.2998,38.99113,18.30867,-55.67261,56.83717,-1.164562
0.01471472,-77.88771,54.85423,23.03348,-76.75948,54.20774,22.55174,-76.2436,56.13416,20.10944,-69.3869,54.94296,14.44395,-61.901,56.09776,5.80324,-57.65102,37.59634,20.05468,-56.70213,55.81723,0.8849058
0.01481481,-78.42433,52.99865,25.42569,-77.29488,52.37909,24.91579,-76.85899,54.35933,22.49966,-70.09032,53.39637,16.69394,-62.78577,54.84074,7.945033,-57.94443,36.16364,21.78079,-57.67482,54.74134,2.93348
0.01491491,-78.88178,51.08963,27.79216,-77.75211,50.49755,27.25456,-77.39669,52.52962,24.86706,-70.72283,51.79575,18.92708,-63.60693,53.52813,10.0788,-58.17902,34.69406,23.48496,-58.58894,53.60938,4.979563
0.01501502,-79.26344,49.13157,30.13187,-78.1345,48.56747,29.56704,-77.85992,50.64943,27.2105,-71.28725,50.14521,21.14205,-64.36676,52.16386,12.2029,-58.35738,33.19078,25.16661,-59.44644,52.42588,7.020564
0.01511511,-79.566,47.12452,32.44149,-78.4388,46.58887,31.84993,-78.24538,48.71863,29.52675,-71.7804,48.44445,23.33596,-65.06215,50.7473,14.31484,-58.47718,31.65399,26.82318,-60.24429,51.1898,9.054481
0.01521522,-79.79249,45.07238,34.72011,-78.668,44.56565,34.10235,-78.55592,46.74115,31.81477,-72.2048,46.69716,25.50764,-65.69513,49.28196,16.41318,-58.54073,30.08653,28.4542,-60.98422,49.90379,11.08043
0.01531532,-79.93642,42.97366,36.96276,-78.81566,42.49628,36.31938,-78.78509,44.71527,34.06981,-72.55434,44.90138,27.65296,-66.25991,47.76538,18.49454,-58.54335,28.48759,30.05576,-61.66071,48.56625,13.09445
0.01541542,-80.00655,40.83526,39.17129,-78.89045,40.38761,38.50284,-78.94144,42.64804,36.2934,-72.83678,43.06396,29.77282,-66.76333,46.20446,20.55887,-58.49159,26.86197,31.62962,-62.27995,47.18346,15.09649
0.01551552,-79.99233,38.65384,41.3385,-78.88194,38.23631,40.64562,-79.01446,40.53579,38.47867,-73.04229,41.18096,31.86133,-67.19614,44.59458,22.60156,-58.37779,25.20762,33.17017,-62.83318,45.75013,17.08305
0.01561562,-79.90446,36.43681,43.46764,-78.80067,36.04972,42.75094,-79.01463,38.38612,40.62851,-73.1804,39.25982,33.92058,-67.56687,42.94338,24.62349,-58.2099,23.52974,34.68016,-63.32824,44.27488,19.05335
0.01571572,-79.72946,34.18021,45.54925,-78.63335,33.82391,44.80944,-78.92855,36.19466,42.73389,-73.23858,37.2958,35.94277,-67.86368,41.2452,26.61848,-57.97816,21.82589,36.15227,-63.75383,42.75022,21.00361
0.01581581,-79.48122,31.89237,47.58884,-78.39369,31.56713,46.82656,-78.76988,33.97007,44.79982,-73.22933,35.2975,37.93183,-68.09792,39.50903,28.58888,-57.69282,20.10173,37.59109,-64.12051,41.18665,22.93385
0.01591592,-79.1566,29.5739,49.58271,-78.0786,29.27995,48.79864,-78.53544,31.71275,46.82269,-73.1496,33.26509,39.88451,-68.26652,37.73465,30.53186,-57.3517,18.3579,38.9938,-64.42523,39.58266,24.84257
0.01601602,-78.75362,27.2261,51.52751,-77.68607,26.96368,50.72239,-78.22311,29.42389,48.79923,-72.99729,31.19948,41.7978,-68.36732,35.92262,32.44469,-56.95342,16.59555,40.35787,-64.66583,37.93959,26.72624
0.01611612,-78.2733,24.85148,53.42182,-77.21714,24.62077,52.59637,-77.83392,27.10597,50.72794,-72.77319,29.10297,43.67022,-68.40081,34.075,34.3258,-56.49886,14.81649,41.68238,-64.84261,36.25837,28.58423
0.01621622,-77.71122,22.45099,55.26023,-76.66743,22.25216,54.41527,-77.36332,24.75976,52.60355,-72.47292,26.97594,45.49699,-68.3626,32.1916,36.17101,-55.9849,13.02162,42.96328,-64.95127,34.53894,30.41233
0.01631632,-77.07697,20.02973,57.04725,-76.04642,19.86291,56.18351,-76.82079,22.39057,54.43023,-72.10523,24.82375,47.28149,-68.26071,30.27813,37.98258,-55.41861,11.21437,44.20423,-64.99927,32.78751,32.21176
0.01641642,-76.36359,17.58792,58.77567,-75.34722,17.45322,57.894,-76.19931,19.99833,56.20097,-71.66338,22.64589,49.01748,-68.08851,28.33333,39.75518,-54.79503,9.395243,45.39978,-64.98016,31.00138,33.97878
0.01651652,-75.57542,15.12903,60.44639,-74.57413,15.02653,59.5476,-75.50312,17.58659,57.91653,-71.15121,20.4458,50.7054,-67.8494,26.36066,41.48875,-54.11744,7.566669,46.55077,-64.89705,29.18512,35.71193
0.01661662,-74.71596,12.65585,62.0601,-73.73056,12.58558,61.14499,-74.73561,15.15817,59.57744,-70.57178,18.22623,52.34555,-67.54609,24.36287,43.18321,-53.38843,5.730587,47.65784,-64.75237,27.34082,37.41154
0.01671672,-73.77708,10.16933,63.60775,-72.80852,10.13129,62.67723,-73.88859,12.71367,61.17491,-69.91721,15.98718,53.93003,-67.17075,22.33902,44.83172,-52.60228,3.888111,48.71417,-64.53846,25.46679,39.07167
0.01681682,-72.76971,7.673504,65.09621,-71.81879,7.667677,64.15111,-72.97288,10.25744,62.71544,-69.19761,13.73324,55.46437,-66.73282,20.29431,46.43851,-51.76696,2.041792,49.72516,-64.26428,23.5694,40.69488
0.01691692,-71.68613,5.169772,66.51637,-70.75373,5.196106,65.55762,-71.98067,7.790534,64.19014,-68.4054,11.46485,56.94055,-66.22477,18.2282,47.99657,-50.87701,0.1930279,50.68399,-63.92239,21.64646,42.27593
0.01701702,-70.53681,2.661463,67.87535,-69.62368,2.719878,66.9038,-70.92236,5.316572,65.60579,-67.55032,9.185913,58.3644,-65.65576,16.14527,49.51049,-49.94008,-1.656097,51.59618,-63.5215,19.70377,43.81773
0.01711712,-69.31448,0.1504513,69.16403,-68.42146,0.2408285,68.18063,-69.79057,2.837099,66.95347,-66.62519,6.897334,59.72786,-65.01858,14.04544,50.97314,-48.95105,-3.503865,52.45492,-63.05447,17.74016,45.31432
0.01721722,-68.02316,-2.360454,70.38361,-67.15103,-2.238259,69.38929,-68.58923,0.355006,68.23423,-65.63362,4.601955,61.03167,-64.31642,11.9316,52.38483,-47.9129,-5.348363,53.26126,-62.52428,15.75865,46.76564
0.01731732,-66.6673,-4.868922,71.53623,-65.81681,-4.715079,70.53189,-67.32276,-2.12729,69.45005,-64.57966,2.302219,62.27744,-63.55303,9.806372,53.74666,-46.82894,-7.18799,54.01693,-61.93438,13.7621,48.17229
0.01741742,-65.24574,-7.372513,72.61825,-64.41759,-7.187231,71.60483,-65.98982,-4.607488,70.59731,-63.46189,9.473698e-05,63.4618,-62.72676,7.671309,55.05545,-45.69843,-9.020802,54.71923,-61.28305,11.75165,49.5314
0.01751752,-63.75983,-9.868764,73.62859,-62.95477,-9.652281,72.60705,-64.59174,-7.083138,71.67487,-62.28143,-2.302144,64.58357,-61.83844,5.528514,56.30993,-44.5225,-10.845,55.3675,-60.5709,9.729033,50.84187
0.01761762,-62.21106,-12.35521,74.56627,-61.42977,-12.10779,73.53756,-63.12988,-9.551798,72.68168,-61.03942,-4.602225,65.64165,-60.88893,3.380101,57.50883,-43.3023,-12.65878,55.96107,-59.79866,7.696987,52.10167
0.01771772,-60.60095,-14.8294,75.43034,-59.8441,-14.55134,74.39545,-61.6057,-12.01103,73.61673,-59.73711,-6.897878,66.63499,-59.87917,1.228188,58.65098,-42.03902,-14.46036,56.49937,-58.96707,5.656356,53.31071
0.01781782,-58.93083,-17.28881,76.21964,-58.19906,-16.98045,75.17952,-60.02039,-14.45838,74.47877,-58.37546,-9.186831,67.56229,-58.80988,-0.9251183,59.73499,-40.73379,-16.24779,56.98158,-58.07667,3.610458,54.46621
0.01791792,-57.20235,-19.73108,76.93343,-56.4963,-19.39277,75.88908,-58.37559,-16.89143,75.26702,-56.9559,-11.46683,68.42273,-57.68214,-3.077712,60.75986,-39.38785,-18.01946,57.40731,-57.1284,1.560084,55.56831
0.01801802,-55.418,-22.15392,77.57192,-54.73825,-21.78606,76.52431,-56.67369,-19.3079,75.98159,-55.48058,-13.73567,69.21625,-56.49784,-5.22741,61.72525,-38.00306,-19.77375,57.77681,-56.12393,-0.4916438,56.61557
0.01811812,-53.57874,-24.55478,78.13351,-52.92588,-24.15776,77.08364,-54.91556,-21.70526,76.62082,-53.95015,-15.99103,69.94118,-55.25734,-7.372121,62.62946,-36.58025,-21.50874,58.08899,-55.06345,-2.543497,57.60695
0.01821822,-51.68683,-26.93142,78.61825,-51.06141,-26.50569,77.5671,-53.10341,-24.08126,77.18467,-52.36661,-18.23077,70.59738,-53.96234,-9.509744,63.47208,-35.12112,-23.22289,58.34401,-53.9485,-4.593411,58.54191
0.01831832,-49.74273,-29.28072,79.02345,-49.14528,-28.82676,77.97204,-51.23756,-26.43284,77.6704,-50.73006,-20.45214,71.1822,-52.61262,-11.63787,64.25049,-33.62613,-24.91383,58.53995,-52.77867,-6.63843,59.4171
0.01841842,-47.74945,-31.6008,79.35025,-47.18047,-31.1191,78.29958,-49.32098,-28.75809,78.07907,-49.04322,-22.65321,71.69643,-51.21063,-13.75451,64.96514,-32.09751,-26.58029,58.6778,-51.55621,-8.677218,60.23343
0.01851852,-45.70934,-33.88959,79.59893,-45.1693,-33.38068,78.54999,-47.35596,-31.0549,78.41085,-47.30815,-24.83196,72.14011,-49.75817,-15.85764,65.61581,-30.53702,-28.22082,58.75784,-50.28276,-10.70801,60.99076
0.01861862,-43.62593,-36.14619,79.77212,-43.11526,-35.6106,78.72586,-45.346,-33.32225,78.66826,-45.52815,-26.98728,72.51542,-48.25837,-17.94589,66.20426,-28.94723,-29.83488,58.7821,-48.9613,-12.72846,61.68976
0.01871872,-41.49577,-38.36376,79.85952,-41.01492,-37.80211,78.81702,-43.28737,-35.55367,78.84103,-43.69921,-29.11358,72.81279,-46.70658,-20.01492,66.7215,-27.32602,-31.4171,58.74312,-47.58688,-14.73584,62.32273
0.01881882,-39.32875,-40.54692,79.87568,-38.87807,-39.95975,78.83783,-41.19024,-37.75322,78.94346,-41.83134,-31.21388,73.04522,-45.11308,-22.0661,67.17918,-25.68018,-32.9715,58.65168,-46.16982,-16.73022,62.90004
0.01891892,-37.11945,-42.68624,79.80569,-36.69933,-42.07424,78.77357,-39.04872,-39.912,78.96072,-39.91835,-33.28057,73.19892,-43.47082,-24.0936,67.56441,-24.00632,-34.49062,58.49694,-44.70262,-18.70667,63.40929
0.01901902,-34.87638,-44.78642,79.6628,-34.48712,-44.15019,78.63731,-36.87161,-42.03423,78.90584,-37.96891,-35.31687,73.28579,-41.78877,-26.09915,67.88792,-22.31029,-35.97844,58.28872,-43.19435,-20.66648,63.86084
0.01911912,-32.59898,-46.84242,79.44139,-32.24087,-46.18262,78.42349,-34.65816,-44.11502,78.77318,-35.982,-37.31847,73.30047,-40.06539,-28.07912,68.14451,-20.59185,-37.43113,58.02299,-41.64317,-22.60579,64.24896
0.01921922,-30.28809,-48.8501,79.13818,-29.96143,-48.16746,78.12889,-32.40902,-46.15036,78.55938,-33.95799,-39.28173,73.23972,-38.30061,-30.03032,68.33093,-18.85189,-38.84556,57.69745,-40.04879,-24.52263,64.57142
0.01931932,-27.94787,-50.81029,78.75816,-27.65287,-50.10553,77.7584,-30.12838,-48.1409,78.26929,-31.90093,-41.20696,73.10789,-36.49851,-31.95252,68.45103,-17.09339,-40.22247,57.31586,-38.41518,-26.41551,64.83069
0.01941942,-25.57944,-52.7187,78.29814,-25.31632,-51.99257,77.30888,-27.81725,-50.08242,77.89967,-29.81151,-43.09033,72.90183,-34.65926,-33.8423,68.50156,-15.31725,-41.55875,56.876,-36.74228,-28.28219,65.02446
0.01951952,-23.18646,-54.57602,77.76248,-22.95539,-53.82925,76.78465,-25.47937,-51.97543,77.4548,-27.69334,-44.93205,72.62539,-32.78648,-35.69943,68.48592,-13.52606,-42.85508,56.38114,-35.03364,-30.12155,65.15519
0.01961962,-20.77114,-56.38054,77.15167,-20.57227,-55.61391,76.18617,-23.11686,-53.81821,76.93507,-25.54836,-46.73045,72.27881,-30.88188,-37.5222,68.40408,-11.72146,-44.11029,55.83175,-33.29082,-31.93194,65.22276
0.01971972,-18.33477,-58.12767,76.46244,-18.16822,-57.342,75.51022,-20.73086,-55.60625,76.33711,-23.37737,-48.48143,71.8588,-28.94574,-39.30697,68.25271,-9.904585,-45.32095,55.22554,-31.51381,-33.71056,65.22438
0.01981982,-15.88024,-59.81642,75.69666,-15.74609,-59.01253,74.75862,-18.32424,-57.33848,75.66272,-21.18304,-50.18385,71.36689,-26.98058,-41.05241,68.03299,-8.077542,-46.48645,54.56399,-29.70502,-35.45535,65.16038
0.01991992,-13.41033,-61.44626,74.85659,-13.30863,-60.62499,73.93362,-15.89977,-59.01427,74.91405,-18.968,-51.83696,70.80496,-24.98891,-42.75756,67.74647,-6.242329,-47.6065,53.84883,-27.86683,-37.16548,65.03231
0.02002002,-10.92772,-63.01769,73.94541,-10.8585,-62.17985,73.03835,-13.46019,-60.63401,74.09421,-16.73489,-53.44093,70.17582,-22.97337,-44.42223,67.3956,-4.400826,-48.68163,53.08245,-26.00185,-38.84085,64.8427
0.02012012,-8.433952,-64.52374,72.9577,-8.397206,-63.67024,72.06744,-11.00678,-62.19088,73.19765,-14.48449,-54.98959,69.47408,-20.93397,-46.04099,66.97495,-2.554464,-49.7066,52.26106,-24.10967,-40.47585,64.58553
0.02022022,-5.932011,-65.96572,71.89773,-5.927694,-65.09744,71.02514,-8.542579,-63.68603,72.22861,-12.21981,-56.48378,68.70358,-18.87379,-47.61417,66.48797,-0.7053124,-50.68255,51.38786,-22.19336,-42.07134,64.26469
0.02032032,-3.424661,-67.34657,70.77122,-3.452703,-66.46436,69.91706,-6.070481,-65.1222,71.19268,-9.943771,-57.92575,67.86952,-16.79603,-49.1434,65.93944,1.144758,-51.61182,50.46706,-20.2562,-43.6279,63.88411
0.02042042,-0.9137812,-68.65881,69.57259,-0.9740772,-67.7636,68.73769,-3.5921,-66.49209,70.08418,-7.657463,-59.30887,66.96633,-14.70094,-50.62278,65.32372,2.994081,-52.48883,49.49475,-18.29799,-45.14043,63.43842
0.02052052,1.597809,-69.89928,68.30147,1.505398,-68.99205,67.48665,-1.110169,-67.7925,68.90266,-5.363297,-60.63011,65.99341,-12.59053,-52.04937,64.6399,4.840546,-53.31134,48.47079,-16.32047,-46.60629,62.92677
0.02062062,4.107607,-71.07198,66.96438,3.983241,-70.15364,66.1704,1.372637,-69.02721,67.65457,-3.064084,-61.89269,64.95677,-10.46797,-53.42564,63.89361,6.682558,-54.08251,47.39995,-14.32701,-48.02696,62.35397
0.02072072,6.613474,-72.17838,65.5649,6.457336,-71.24982,64.79248,3.85411,-70.19756,66.34346,-0.7620227,-63.09765,63.85968,-8.335575,-54.75223,63.0878,8.518645,-54.80353,46.28489,-12.31991,-49.40344,61.72335
0.02082082,9.112693,-73.21226,64.09956,8.925013,-72.27444,63.34943,6.331766,-71.29743,64.96567,1.540901,-64.23936,62.69846,-6.194633,-56.02399,62.21862,10.34656,-55.46981,45.12325,-10.30008,-50.73019,61.03027
0.02092092,11.60213,-74.16872,62.56659,11.38318,-73.22269,61.83951,8.802636,-72.32196,63.51932,3.842156,-65.31329,61.47113,-4.047095,-57.23668,61.28378,12.16383,-56.07777,43.91394,-8.269071,-52.00407,60.27314
0.02102102,14.08015,-75.05366,60.97351,13.83021,-74.10035,60.27014,11.26484,-73.27676,62.01192,6.139581,-66.32433,60.18475,-1.895696,-58.39431,60.29,13.96959,-56.63197,42.66238,-6.229939,-53.22779,59.45773
0.02112112,16.54537,-75.87031,59.32494,16.26475,-74.91062,58.64588,13.71687,-74.16493,60.44806,8.431537,-67.27515,58.84362,0.2576095,-59.49899,59.24137,15.76296,-57.13491,41.37194,-4.184762,-54.40365,58.58841
0.02122122,18.99284,-76.60566,57.61282,18.68189,-75.64066,56.95877,16.15424,-74.97367,58.81943,10.71453,-68.15405,57.43951,2.410803,-60.5401,58.12929,17.53982,-57.57696,40.03714,-2.134732,-55.52125,57.65598
0.02132132,21.42278,-77.27042,55.84763,21.08187,-76.30103,55.21916,18.57674,-75.71336,57.13662,12.98772,-68.97025,55.98253,4.561922,-61.52559,56.96367,19.30087,-57.96625,38.66539,-0.08238485,-56.58828,56.67067
