time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.48334,77.38995,-55.90662,-20.91525,76.28611,-55.37086,-18.46288,75.68289,-57.22001,-12.78,68.68551,-55.90551,-4.191577,61.11927,-56.92769,-18.56316,57.24866,-38.6855,0.754116,55.83935,-56.59347
0.01141141,-23.88921,77.98077,-54.09156,-23.2935,76.87534,-53.58184,-20.86547,76.35188,-55.48641,-15.03825,69.43854,-54.40028,-6.335175,62.04917,-55.714,-20.29927,57.58865,-37.28938,-1.291354,56.85682,-55.56547
0.01151151,-26.27237,78.49684,-52.22447,-25.64946,77.39075,-51.74129,-23.24814,76.94755,-53.69941,-17.28217,70.12474,-52.84257,-8.47274,62.91926,-54.44652,-22.0159,57.87291,-35.85701,-3.335614,57.81768,-54.48207
0.01161161,-28.6295,78.93433,-50.30483,-27.97985,77.82857,-49.84872,-25.60769,77.46607,-51.85838,-19.5089,70.74047,-51.23158,-10.60191,63.72603,-53.12413,-23.71053,58.0987,-34.38817,-5.376616,58.7211,-53.34449
0.01171171,-30.95852,79.29389,-48.33537,-30.28262,78.18943,-47.90681,-27.94201,77.908,-49.96598,-21.7164,71.28611,-49.56971,-12.7206,64.46955,-51.74895,-25.3817,58.26661,-32.8849,-7.412267,59.56609,-52.15382
0.01181181,-33.25838,79.57801,-46.31964,-32.55672,78.47578,-45.91906,-30.24993,78.27569,-48.02576,-23.9034,71.76367,-47.86028,-14.8273,65.15144,-50.32413,-27.02877,58.37857,-31.34981,-9.440968,60.35295,-50.91199
0.01191191,-35.52352,79.77859,-44.25508,-34.79668,78.67963,-43.88294,-32.52617,78.56108,-46.0349,-26.06536,72.16563,-46.10027,-16.91845,65.76457,-48.84612,-28.6474,58.42871,-29.78131,-11.45974,61.07745,-49.61771
0.01201201,-37.75627,79.90598,-42.14971,-37.00478,78.81117,-41.8064,-34.77267,78.77428,-44.00161,-28.20347,72.50113,-44.29766,-18.99411,66.31707,-47.32296,-30.23971,58.42476,-28.18505,-13.46799,61.74418,-48.2762
0.01211211,-39.94834,79.9469,-39.99856,-39.17284,78.85732,-39.68448,-36.9816,78.90212,-41.92053,-30.31109,72.7579,-42.44681,-21.04919,66.79745,-45.74826,-31.79922,58.35706,-26.55783,-15.46162,62.34429,-46.88267
0.01221221,-42.10479,79.91628,-37.81149,-41.30583,78.83279,-37.52696,-39.15745,78.95927,-39.80182,-32.39158,72.94934,-40.55776,-23.08539,67.21778,-44.13239,-33.3302,58.23668,-24.90648,-17.44131,62.88823,-45.44691
0.01231231,-44.21848,79.80399,-35.58552,-43.39672,78.72758,-35.33087,-41.29345,78.93558,-37.64212,-34.43911,73.06596,-38.62686,-25.09807,67.5691,-42.47102,-34.82703,58.05628,-23.22925,-19.40323,63.36664,-43.96341
0.01241241,-46.29008,79.61533,-33.32526,-45.44617,78.54694,-33.10077,-43.39006,78.83626,-35.4462,-36.45376,73.11244,-36.65868,-27.08678,67.85546,-40.76868,-36.2905,57.81984,-21.52933,-21.34657,63.78534,-42.43877
0.01251251,-48.31209,79.34115,-31.02906,-47.44677,78.28179,-30.83502,-45.44007,78.65214,-33.21207,-38.42923,73.08012,-34.65088,-29.04631,68.0686,-39.02229,-37.71485,57.52077,-19.80591,-23.26685,64.13331,-40.86646
0.01261261,-50.2896,78.99375,-28.70415,-49.40352,77.9443,-28.54078,-47.44812,78.39532,-30.9472,-40.36919,72.98011,-32.61091,-30.97895,68.21862,-37.23967,-39.10423,57.16817,-18.06395,-25.16551,64.42291,-39.2574
0.01271271,-52.21933,78.57096,-26.35163,-51.31321,77.53233,-26.21911,-49.41101,78.06359,-28.65258,-42.27072,72.81023,-30.53951,-32.88205,68.30325,-35.42121,-40.4562,56.76056,-16.30436,-27.04013,64.64957,-37.60945
0.01281281,-54.09425,78.06532,-23.97108,-53.16887,77.03848,-23.86961,-51.32193,77.64944,-26.3275,-44.12776,72.56332,-28.43556,-34.7505,68.31557,-33.56507,-41.7654,56.29261,-14.52721,-28.88621,64.8087,-35.92249
0.01291291,-55.91775,77.48534,-21.56759,-54.97386,76.47117,-21.49731,-53.18398,77.16121,-23.97722,-45.94275,72.24706,-26.30431,-36.58578,68.26252,-31.67673,-43.03462,55.77059,-12.73596,-30.70462,64.9052,-34.20058
0.01301301,-57.68744,76.83045,-19.14301,-56.72581,75.82983,-19.10403,-54.99476,76.5983,-21.60355,-47.71342,71.86075,-24.14732,-38.38574,68.14322,-29.75748,-44.26217,55.19422,-10.93205,-32.49335,64.93785,-32.4445
0.01311311,-59.39693,76.09519,-16.69826,-58.41841,75.10908,-16.69066,-56.74804,75.95517,-19.20712,-49.43419,71.39902,-21.96483,-40.14549,67.95233,-27.80685,-45.44324,54.55964,-9.11639,-34.24795,64.90343,-30.65549
0.01321321,-61.04892,75.28622,-14.2373,-60.05431,74.31545,-14.26114,-58.44628,75.23835,-16.79207,-51.10696,70.8679,-19.76093,-41.86618,67.69531,-25.82914,-46.58005,53.87175,-7.291703,-35.96912,64.80498,-28.83586
0.01331331,-62.64204,74.4045,-11.76246,-61.63217,73.44994,-11.81777,-60.08806,74.44874,-14.36068,-52.73034,70.26807,-17.53773,-43.54634,67.3726,-23.82626,-47.67167,53.13139,-5.459724,-37.65541,64.64316,-26.98775
0.01341341,-64.1701,73.44543,-9.275325,-63.14587,72.50796,-9.362088,-61.66733,73.58164,-11.91431,-54.29881,69.59496,-15.29615,-45.18108,66.97954,-21.79846,-48.71351,52.33532,-3.621809,-39.30232,64.41451,-25.11219
0.01351351,-65.64031,72.42006,-6.779747,-64.60251,71.50044,-6.897933,-63.1909,72.64803,-9.457133,-55.81821,68.85883,-13.04063,-46.77492,66.52576,-19.75084,-49.71118,51.49159,-1.780411,-40.91356,64.12622,-23.21266
0.01361361,-67.04325,71.32024,-4.276997,-65.9928,70.41933,-4.426534,-64.64961,71.63964,-6.990027,-57.28028,68.05168,-10.77141,-48.32066,66.00331,-17.68265,-50.65758,50.59449,0.0630923,-42.48264,63.77298,-21.29034
0.01371371,-68.3791,70.14892,-1.76981,-67.31692,69.26751,-1.95059,-66.04355,70.5593,-4.515749,-58.68492,67.17606,-8.491134,-49.81789,65.4144,-15.59651,-51.55294,49.64623,1.906714,-44.00897,63.35408,-19.34511
0.01381381,-69.65086,68.91172,0.7391369,-68.5778,68.05057,0.5272285,-67.37547,69.41263,-2.037167,-60.03442,66.23716,-6.20274,-51.26824,64.76381,-13.49557,-52.39971,48.65093,3.748782,-45.4938,62.87616,-17.38236
0.01391391,-70.84807,67.60073,3.247338,-69.76514,66.76066,3.004478,-68.63517,68.19154,0.4436341,-61.31953,65.2271,-3.907569,-52.66352,64.04356,-11.38005,-53.19008,47.60307,5.587011,-46.92963,62.32949,-15.39986
0.01401401,-71.97669,66.22437,5.752317,-70.8848,65.40611,5.478694,-69.82833,66.9044,2.923926,-62.54513,64.15373,-1.608596,-54.00759,63.26108,-9.253492,-53.92864,46.50878,7.41986,-48.31973,61.7231,-13.40337
0.01411411,-73.03114,64.77999,8.251158,-71.93129,63.98428,7.947003,-70.94942,65.54845,5.400965,-63.70613,63.01423,0.6919,-55.29575,62.41328,-7.117526,-54.61134,45.36627,9.245071,-49.65966,61.05205,-11.39239
0.01421421,-74.02013,63.27763,10.74249,-72.91316,62.50513,10.40803,-72.00681,64.13379,7.873027,-64.80987,61.81814,2.991729,-56.53413,61.50935,-4.975221,-55.24481,44.18276,11.06205,-50.95477,60.32652,-9.37175
0.01431431,-74.94108,61.71675,13.22433,-73.8279,60.96807,12.85982,-72.99794,62.65968,10.33825,-65.85395,60.56468,5.289274,-57.72043,60.54834,-2.827909,-55.82716,42.95801,12.86915,-52.20287,59.54435,-7.341479
0.01441441,-75.78295,60.09042,15.69253,-74.66459,59.36627,15.29832,-73.91193,61.11899,12.79294,-66.82842,59.24673,7.581694,-58.84569,59.52288,-0.6771971,-56.35017,41.68735,14.66282,-53.39563,58.6993,-5.303674
0.01451451,-76.54852,58.40358,18.14494,-75.42596,57.70459,17.72137,-74.7514,59.51668,15.23473,-67.73547,57.86891,9.866561,-59.91148,58.43719,1.474283,-56.81611,40.37429,16.44182,-54.53431,57.7937,-3.259392
0.01461461,-77.24251,56.66197,20.58054,-76.11669,55.98874,20.12796,-75.5209,57.85849,17.66242,-68.57908,56.43665,12.14243,-60.9211,57.29649,3.624603,-57.22861,39.023,18.20561,-55.62176,56.83458,-1.212822
0.01471472,-77.85699,54.86191,22.99508,-76.72894,54.21503,22.51391,-76.21258,56.14051,20.07206,-69.35197,54.94595,14.40602,-61.86782,56.09642,5.7714,-57.58184,37.63106,19.95079,-56.65166,55.81607,0.8355877
0.01481481,-78.39443,53.00754,25.38689,-77.26513,52.38759,24.87754,-76.82873,54.36688,22.46185,-70.05609,53.40064,16.65545,-62.75312,54.84055,7.912572,-57.87777,36.20148,21.67629,-57.62518,54.74153,2.883655
0.01491491,-78.85375,51.10038,27.75337,-77.72419,50.50789,27.2163,-77.36823,52.53904,24.82919,-70.69027,51.80196,18.88831,-63.57568,53.52978,10.0459,-58.11568,34.73542,23.38026,-58.54096,53.61233,4.928632
0.01501502,-79.23647,49.1436,30.09286,-78.10763,48.57908,29.52854,-77.83247,50.66011,27.17237,-71.25565,50.15278,21.10287,-64.33626,52.16677,12.16949,-58.29683,33.23525,25.06157,-59.39955,52.43082,6.968724
0.01511511,-79.54052,47.13805,32.40247,-78.4134,46.60198,31.81141,-78.21937,48.73082,29.48855,-71.75015,48.45362,23.29653,-65.03276,50.75171,14.28105,-58.41976,31.70168,26.71807,-60.19884,51.19631,9.002536
0.01521522,-79.76614,45.08604,34.6801,-78.64172,44.57888,34.06285,-78.52904,46.75342,31.77562,-72.17377,46.7065,25.46727,-65.66493,49.28636,16.37857,-58.48475,30.13649,28.34826,-60.93846,49.9111,11.02736
0.01531532,-79.91493,42.99057,36.92436,-78.79418,42.51274,36.28144,-78.76297,44.73088,34.03208,-72.52775,44.91418,27.61356,-66.23365,47.77327,18.46038,-58.49306,28.54185,29.95121,-61.61906,48.57799,13.04107
0.01541542,-79.97768,40.84896,39.12872,-78.86167,40.4009,38.46078,-78.912,42.66025,36.25175,-72.80348,43.07342,29.73006,-66.73081,46.20857,20.52224,-58.43803,26.91615,31.52188,-62.23292,47.19152,15.0414
0.01551552,-79.96928,38.67111,41.29817,-78.85889,38.25315,40.60574,-78.99074,40.5517,38.43904,-73.01432,41.19425,31.82007,-67.16839,44.60261,22.56578,-58.33069,25.26622,33.06447,-62.7911,45.763,17.02809
0.01561562,-79.88008,36.45416,43.42593,-78.77632,36.06664,42.70968,-78.98957,38.40203,40.58754,-73.15125,39.2732,33.87804,-67.5379,42.9513,24.58661,-58.16406,23.59041,34.57365,-63.28548,44.28798,18.99751
0.01571572,-79.71426,34.20218,45.51207,-78.61806,33.84542,44.77264,-78.91254,36.21542,42.69713,-73.21787,37.31425,35.90362,-67.84244,41.2585,26.58394,-57.94127,21.89153,36.04974,-63.71886,42.7695,20.94936
0.01581581,-79.46526,31.91459,47.55067,-78.37766,31.5889,46.78876,-78.75312,33.99104,44.76208,-73.20799,35.31626,37.89174,-68.07597,39.52246,28.5535,-57.65767,20.16942,37.48824,-64.08539,41.20694,22.87844
0.01591592,-79.13947,29.59623,49.54324,-78.06139,29.30184,48.75955,-78.51746,31.73377,46.7837,-73.1272,33.28398,39.84323,-68.24347,37.74802,30.49545,-57.31797,18.42754,38.89044,-64.38963,39.60337,24.78626
0.01601602,-78.73911,27.24992,51.4892,-77.67145,26.98704,50.68441,-78.20773,29.44645,48.76129,-72.97738,31.22007,41.75731,-68.3465,35.93772,32.40878,-56.92394,16.66797,40.25597,-64.63287,37.96276,26.6701
0.01611612,-78.25487,24.87463,53.38023,-77.19864,24.64348,52.55515,-77.81459,27.12773,50.68686,-72.74966,29.12275,43.62692,-68.37646,34.08891,34.28756,-56.46886,14.89028,41.57859,-64.80686,36.28059,28.52627
0.01621622,-77.69654,22.47596,55.22058,-76.65264,22.27669,54.37595,-77.34769,24.78343,52.56427,-72.45295,26.99781,45.45514,-68.34148,32.20771,36.13377,-55.96,13.09826,42.86173,-64.91914,34.56412,30.35503
0.01631632,-77.06447,20.05591,57.00856,-76.03378,19.88865,56.14513,-76.80732,22.41549,54.39183,-72.08735,24.84703,47.24031,-68.24145,30.29567,37.94577,-55.39766,11.29343,44.10423,-64.96949,32.81473,32.15476
0.01641642,-76.3504,17.61458,58.73581,-75.33389,17.47945,57.85444,-76.18511,20.0237,56.16142,-71.6449,22.66968,48.97522,-68.06855,28.35119,39.71737,-54.77598,9.476231,45.29975,-64.95031,31.02936,33.92095
0.01651652,-75.56405,15.15676,60.40729,-74.56259,15.05382,59.50877,-75.49072,17.61305,57.87766,-71.1345,20.47084,50.66365,-67.831,26.37977,41.45124,-54.10211,7.649851,46.45226,-64.86928,29.2149,35.65437
0.01661662,-74.70189,12.68382,62.01807,-73.71637,12.61311,61.10326,-74.72049,15.18477,59.53572,-70.5526,18.25137,52.30123,-67.52517,24.38171,43.14346,-53.37357,5.815457,47.55811,-64.72278,27.37065,37.35213
0.01671672,-73.77059,10.19919,63.5714,-72.80183,10.16073,62.64109,-73.88104,12.74242,61.13862,-69.90529,16.01489,53.8904,-67.15665,22.36091,44.79573,-52.59528,3.975376,48.61991,-64.51605,25.50058,39.01547
0.01681682,-72.7606,7.703696,65.05691,-71.80949,7.697451,64.11205,-72.96266,10.2864,62.67627,-69.18324,13.76111,55.42213,-66.71625,20.31601,46.40024,-51.7605,2.130725,49.62978,-64.2401,23.60321,40.63688
0.01691692,-71.68182,5.201096,66.48072,-70.74917,5.227017,65.52215,-71.97522,7.820759,64.15446,-68.39565,11.4943,56.90135,-66.21255,18.2518,47.96074,-50.87643,0.2838548,50.59258,-63.90302,21.6828,42.22021
0.01701702,-70.53282,2.69341,67.83941,-69.61944,2.751416,66.86803,-70.91721,5.347407,65.56979,-67.54095,9.216067,58.32489,-65.64378,16.16949,49.47429,-49.94217,-1.563638,51.5058,-63.50301,19.74132,43.76169
0.01711712,-69.31179,0.1831528,69.12864,-68.41851,0.2731284,68.14539,-69.7867,2.868722,66.91798,-66.61716,6.928414,59.68874,-65.00775,14.07058,50.93717,-48.95649,-3.409814,52.3663,-63.03773,17.77893,45.2588
0.01721722,-68.01945,-2.326982,70.34644,-67.14709,-2.205189,69.35227,-68.5843,0.3873248,68.19698,-65.62467,4.633724,60.99094,-64.30456,11.95719,52.34737,-47.92006,-5.252633,53.17269,-62.50716,15.79849,46.70866
0.01731732,-66.66421,-4.834682,71.49889,-65.81346,-4.681236,70.4947,-67.31841,-2.094203,69.41261,-64.57136,2.334844,62.23652,-63.54166,9.832743,53.70891,-46.83894,-7.090745,53.92968,-61.91837,13.80292,48.11546
0.01741742,-65.24328,-7.337492,72.58076,-64.41489,-7.152602,71.56749,-65.98608,-4.573619,70.55969,-63.45428,0.03358831,63.42069,-62.71592,7.698479,55.01744,-45.7113,-8.922107,54.63341,-61.26818,11.79375,49.47443
0.01751752,-63.75805,-9.832945,73.591,-62.95274,-9.61685,72.56959,-64.58864,-7.048473,71.63712,-62.27454,-2.267769,64.5423,-61.82815,5.556499,56.27165,-44.53825,-10.74491,55.28316,-60.55723,9.772383,50.78484
0.01761762,-62.21,-12.31858,74.52859,-61.42845,-12.07155,73.5,-63.12748,-9.516324,72.6438,-61.0333,-4.566959,65.60026,-60.87923,3.408915,57.47032,-43.32094,-12.55737,55.87831,-59.7862,7.741337,52.04486
0.01771772,-60.60638,-14.7934,75.39977,-59.84919,-14.5157,74.36489,-61.60982,-11.97593,73.58575,-59.73741,-6.862409,66.59982,-59.87578,1.257936,58.61784,-42.06462,-14.35897,56.4236,-58.96147,5.702533,53.25893
0.01781782,-58.93562,-17.25189,76.18752,-58.20353,-16.94389,75.14742,-60.02384,-14.42242,74.44625,-58.37521,-9.150523,67.52573,-58.80579,-0.8947453,59.70053,-40.76131,-16.14506,56.90637,-58.07103,3.657464,54.41357
0.01791792,-57.20908,-19.69389,76.90297,-56.50269,-19.35592,75.85861,-58.38097,-16.85513,75.23611,-56.95764,-11.42998,68.38763,-57.6799,-3.046665,60.72657,-39.41906,-17.91607,57.33513,-57.12523,1.608251,55.51698
0.01801802,-55.42585,-22.11633,77.54218,-54.74576,-21.74879,76.49455,-56.68018,-19.27117,75.95135,-55.48351,-13.69826,69.18176,-56.49666,-5.195764,61.69242,-38.03738,-19.66963,57.70701,-56.12245,-0.4428023,56.56525
0.01811812,-53.58741,-24.51663,78.10405,-52.9342,-24.11994,77.05414,-54.92286,-21.66796,76.59082,-53.95398,-15.95296,69.90694,-55.25691,-7.339829,62.59674,-36.61742,-21.40386,58.02129,-55.06338,-2.493593,57.55697
0.01821822,-51.69542,-26.89222,78.58764,-51.06964,-26.46681,77.53646,-53.11057,-24.04294,77.15351,-52.37041,-18.1917,70.5621,-53.9617,-9.476618,63.43832,-35.16049,-23.1169,58.27739,-53.94884,-4.542025,58.49087
0.01831832,-49.75311,-29.24143,78.99454,-49.1553,-28.78778,77.94308,-51.24653,-26.39437,77.64091,-50.73574,-20.41271,71.14845,-52.61374,-11.60424,64.21799,-33.66895,-24.80765,58.4766,-52.7814,-6.586596,59.36799
0.01841842,-47.76175,-31.56164,79.32339,-47.19239,-31.08023,78.27263,-49.33189,-28.71967,78.05155,-49.05092,-22.61361,71.66453,-51.21368,-13.72051,64.93419,-32.14384,-26.47415,58.61799,-51.5615,-8.624901,60.18641
0.01851852,-45.72392,-33.85103,79.57494,-45.18349,-33.34238,78.52587,-47.36918,-31.01695,78.38614,-47.31827,-24.79255,72.11082,-49.76358,-15.82355,65.58713,-30.58706,-28.11516,58.70222,-50.29107,-10.65471,60.94578
0.01861862,-43.63847,-36.10485,79.74332,-43.12745,-35.56954,78.69698,-45.35707,-33.28169,78.63876,-45.5362,-26.94557,72.48177,-48.26139,-17.91009,66.17149,-28.99803,-29.72703,58.72506,-48.96779,-12.67397,61.64176
0.01871872,-41.5126,-38.32489,79.83749,-41.03135,-37.76347,78.79482,-43.30286,-35.51533,78.81818,-43.7118,-29.07351,72.78531,-46.71425,-19.98,66.69424,-27.38178,-31.31141,58.6932,-47.59872,-14.6816,62.28032
0.01881882,-39.34362,-40.50488,79.8485,-38.89257,-39.91798,78.81055,-41.20362,-37.71189,78.9155,-41.84189,-31.17118,73.01308,-45.11835,-22.02918,67.14753,-25.7367,-32.86346,58.60016,-46.17978,-16.67396,62.85373
0.01891892,-37.1386,-42.64747,79.78607,-36.71807,-42.03567,78.75374,-39.06653,-39.87367,78.9402,-39.9335,-33.2402,73.17371,-43.48088,-24.05816,67.53904,-24.0677,-34.38548,58.45318,-44.71809,-18.65153,63.36962
0.01901902,-34.89637,-44.74737,79.64374,-34.5067,-44.11132,78.61802,-36.89024,-41.99559,78.88583,-37.98499,-35.27612,73.2611,-41.79965,-26.06327,67.86292,-22.37422,-35.87338,58.2476,-43.21125,-20.61045,63.8217
0.01911912,-32.61738,-46.79964,79.41702,-32.25888,-46.14008,78.39896,-34.67503,-44.07285,78.74788,-35.99632,-37.27461,73.27093,-40.0741,-28.04078,68.11488,-20.65673,-37.32353,57.98026,-41.65837,-22.54795,64.20633
0.01921922,-30.30849,-48.80861,79.1171,-29.98142,-48.12618,78.1076,-32.42794,-46.10937,78.53731,-33.97451,-39.23873,73.21323,-38.31156,-29.99248,68.30404,-18.91996,-38.73946,57.65942,-40.06686,-24.46484,64.53171
0.01931932,-27.97001,-50.76976,78.73978,-27.67461,-50.06516,77.73978,-30.14914,-48.10075,78.24989,-31.91941,-41.16454,73.08395,-36.51141,-31.91496,68.42636,-17.16436,-40.11776,57.28212,-38.43583,-26.3579,64.79373
0.01941942,-25.60215,-52.6772,78.27935,-25.33863,-51.95123,77.28986,-27.83857,-50.04129,77.87986,-29.83063,-43.04695,72.87758,-34.67261,-33.80385,68.47646,-15.39033,-41.45397,56.8443,-36.76393,-28.22363,64.98756
0.01951952,-23.21082,-54.53594,77.74676,-22.97936,-53.78931,76.76867,-25.50241,-51.93561,77.43802,-27.71437,-44.88969,72.60406,-32.80178,-35.66164,68.46342,-13.60186,-42.75218,56.35403,-35.05787,-30.0633,65.12118
0.01961962,-20.79623,-56.33973,77.13596,-20.59697,-55.57323,76.1702,-23.14062,-53.77765,76.91827,-25.57019,-46.68734,72.25754,-30.89783,-37.48368,68.38151,-11.79938,-44.00764,55.80702,-33.31623,-31.8734,65.18964
0.01971972,-18.36096,-58.08731,76.44827,-18.19402,-57.30174,75.49577,-20.75574,-55.56607,76.32182,-23.40046,-48.43856,71.83902,-28.96293,-39.2685,68.23142,-9.984802,-45.21951,55.20431,-31.54104,-33.65162,65.19266
0.01981982,-15.90801,-59.77851,75.68652,-15.77347,-58.97469,74.74816,-18.35081,-57.30061,75.65142,-21.20806,-50.1429,71.35096,-26.99986,-41.01537,68.01524,-8.160253,-46.38782,54.54807,-29.73499,-35.39786,65.13284
0.01991992,-13.43895,-61.40886,74.8478,-13.33687,-60.58762,73.92448,-15.92721,-58.97686,74.90406,-18.99402,-51.79634,70.79036,-25.0092,-42.72068,67.72987,-6.327072,-47.50922,53.8363,-27.89836,-37.10815,65.00652
0.02002002,-10.95667,-62.97756,73.93423,-10.88707,-62.13978,73.02686,-13.48785,-60.59394,74.08179,-16.7611,-53.3979,70.159,-22.99351,-44.38324,67.37675,-4.487329,-48.58329,53.07063,-26.0336,-38.78149,64.81509
0.02012012,-8.464193,-64.48721,72.95141,-8.427069,-63.63371,72.06078,-11.03586,-62.15424,73.19011,-14.51244,-54.94953,69.46198,-20.95615,-46.00436,66.96051,-2.643056,-49.61213,52.25518,-24.14415,-40.419,64.56316
0.02022022,-5.96312,-65.93007,71.89319,-5.958432,-65.06178,71.0202,-8.572582,-63.65022,72.22279,-12.24883,-56.44438,68.69321,-18.89708,-47.57798,66.47506,-0.7957029,-50.58995,51.38565,-22.22947,-42.01456,64.24403
0.02032032,-3.456302,-67.30782,70.76413,-3.483977,-66.42563,69.9096,-6.100914,-65.08337,71.18428,-9.973161,-57.88363,67.85679,-16.8193,-49.10479,65.92409,1.052702,-51.51813,50.46543,-20.2926,-43.56937,63.86197
0.02042042,-0.9462787,-68.62276,69.56903,-1.006216,-67.72751,68.73373,-3.623495,-66.45581,70.07931,-7.688082,-59.26897,66.95705,-14.72565,-50.58595,65.3116,2.900414,-52.39849,49.49807,-18.33644,-45.08347,63.41991
0.02052052,1.564638,-69.86378,68.29914,1.472582,-68.95649,67.48391,-1.142248,-67.75673,68.89898,-5.394743,-60.59064,65.98538,-12.61608,-52.0128,64.62888,4.745345,-53.22277,48.47743,-16.36024,-46.54969,62.90993
0.02062062,4.07394,-71.04038,66.96644,3.949914,-70.12193,66.17201,1.339908,-68.99521,67.6553,-3.096527,-61.85655,64.95308,-10.49487,-53.39183,63.88671,6.586189,-53.99832,47.41213,-14.36878,-47.97313,62.34191
0.02072072,6.578932,-72.14381,65.56488,6.42314,-71.21517,64.79203,3.820626,-70.16266,66.34203,-0.7951336,-63.05889,63.85402,-8.362787,-54.71605,63.07883,8.420579,-54.71859,46.298,-12.36223,-49.34752,61.70975
0.02082082,9.076787,-73.17194,64.09515,8.889468,-72.23411,63.34464,6.297143,-71.2569,64.95975,1.506935,-64.19552,62.68858,-6.222038,-55.98328,62.20532,10.24639,-55.38206,45.13568,-10.34263,-50.67065,61.01328
0.02092092,11.56691,-74.13828,62.57138,11.34828,-73.1921,61.84381,8.76832,-72.29102,63.5227,3.807743,-65.27806,61.47032,-4.075955,-57.2034,61.27935,12.06382,-55.99907,43.93525,-8.314037,-51.95121,60.26524
0.02102102,14.04432,-75.02319,60.97887,13.7947,-74.06972,60.27501,11.22993,-73.24576,62.01583,6.104484,-66.28905,60.18457,-1.925195,-58.36088,60.28608,13.86839,-56.55487,42.68649,-6.275904,-53.17526,59.45116
0.02112112,16.50863,-75.83845,59.32981,16.22832,-74.87861,58.65028,13.68111,-74.13255,60.45144,8.395595,-67.23862,58.84303,0.2274626,-59.46435,59.23689,15.66038,-57.05848,41.3981,-4.231635,-54.35003,58.58167
0.02122122,18.95598,-76.57594,57.61996,18.64534,-75.61076,56.96541,16.11828,-74.94336,58.82508,10.67816,-68.1194,57.44123,2.380041,-60.50703,58.12699,17.43668,-57.50391,40.06723,-2.182661,-55.46961,57.65227
0.02132132,21.38505,-77.23975,55.8547,21.04444,-76.27018,55.22574,18.53995,-75.6821,57.14215,12.9505,-68.93475,55.98425,4.530458,-61.49165,56.9612,19.19655,-57.89431,38.69776,-0.1312612,-56.53616,56.66742
