time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.24853,76.3851,-56.13657,-19.70694,75.28567,-55.57872,-17.26962,74.66984,-57.40022,-11.5816,67.55511,-55.97351,-3.192156,60.04717,-56.85501,-15.26274,54.98075,-39.71801,2.287908,54.20781,-56.49572
0.01141141,-22.64264,77.00759,-54.36495,-22.07293,75.90582,-53.83289,-19.65902,75.36885,-55.70983,-13.82186,68.33575,-54.51389,-5.315625,60.99813,-55.6825,-16.97893,55.40389,-38.42496,0.2733638,55.25432,-55.52768
0.01151151,-25.0127,77.54749,-52.53479,-24.41532,76.44444,-52.02912,-22.02745,75.9869,-53.95944,-16.04739,69.04282,-52.99544,-7.433456,61.88332,-54.44986,-18.67692,55.76706,-37.09013,-1.741516,56.24185,-54.50033
0.01161161,-27.36041,78.01748,-50.65707,-26.73577,76.91403,-50.17826,-24.37613,76.53634,-52.1602,-18.25854,69.68743,-51.4289,-9.544641,62.71244,-53.1678,-20.35809,56.0795,-35.72141,-3.754875,57.1769,-53.42202
0.01171171,-29.67905,78.40387,-48.72482,-29.02766,77.3011,-48.27344,-26.69883,77.00365,-50.30482,-20.45023,70.25711,-49.80688,-11.64567,63.47404,-51.82837,-22.01746,56.33133,-34.31387,-5.764265,58.05175,-52.28748
0.01181181,-31.97051,78.71809,-46.74759,-31.29284,77.61691,-46.32406,-28.997,77.39999,-48.40298,-22.62313,70.76189,-48.13876,-13.73598,64.17693,-50.44095,-23.65652,56.53085,-32.87434,-7.768315,58.87167,-51.10336
0.01191191,-34.22914,78.95087,-44.72173,-33.52574,77.85228,-44.32654,-31.2653,77.71612,-46.45081,-24.77273,71.1932,-46.42047,-15.81214,64.8131,-49.00096,-25.27109,56.67139,-31.4003,-9.764383,59.63052,-49.86614
0.01201201,-36.45514,79.10808,-42.65294,-35.72655,78.01304,-42.28649,-33.50372,77.95776,-44.45404,-26.89864,71.55614,-44.6575,-17.87314,65.38694,-47.5138,-26.8614,56.75723,-29.89583,-11.75104,60.33235,-48.58131
0.01211211,-38.64499,79.18633,-40.54133,-37.8918,78.09583,-40.20403,-35.70883,78.12148,-42.41265,-28.9978,71.84742,-42.84962,-19.91637,65.89523,-45.97886,-28.42489,56.78595,-28.36106,-13.72601,60.97245,-47.24644
0.01221221,-40.79657,79.18589,-38.38932,-40.01938,78.1009,-38.08152,-37.87849,78.20747,-40.32899,-31.06816,72.06708,-40.99892,-21.93977,66.33774,-44.39798,-29.96004,56.75779,-26.79775,-15.68727,61.55274,-45.86547
0.01231231,-42.90916,79.10931,-36.20015,-42.10857,78.03078,-35.9222,-40.01186,78.21816,-38.20631,-33.10874,72.21722,-39.10847,-23.94213,66.71619,-42.77407,-31.46635,56.67461,-25.20826,-17.63346,62.07254,-44.43908
0.01241241,-44.97676,78.94965,-33.97289,-44.15348,77.87861,-33.72512,-42.10318,78.14661,-36.04343,-35.1145,72.29128,-37.17677,-25.91924,67.02427,-41.10503,-32.93946,56.53144,-23.59197,-19.56099,62.52701,-42.96602
0.01251251,-47.00161,78.71481,-31.7132,-46.15628,77.65216,-31.49588,-44.15437,78.00053,-33.84616,-37.08677,72.29625,-35.20949,-27.87157,67.26822,-39.39664,-34.38108,56.33399,-21.9529,-21.46975,62.92148,-41.45173
0.01261261,-48.98201,78.40521,-29.4232,-48.1153,77.35188,-29.23658,-46.16372,77.78027,-31.61656,-39.02387,72.23237,-33.20849,-29.79745,67.44802,-37.65057,-35.78997,56.08262,-20.29265,-23.35809,63.25545,-39.89737
0.01271271,-50.91449,78.0185,-27.10401,-50.02712,76.97543,-26.94831,-48.12783,77.48343,-29.3556,-40.92272,72.09722,-31.17451,-31.69409,67.56124,-35.86715,-37.16361,55.77565,-18.61205,-25.22346,63.52749,-38.30403
0.01281281,-52.79256,77.54821,-24.75565,-51.88533,76.51641,-24.63108,-50.04041,77.10347,-27.06306,-42.77773,71.8846,-29.10687,-33.55672,67.60177,-34.04505,-38.49728,55.40848,-16.9112,-27.0617,63.73052,-36.66882
0.01291291,-54.62305,77.00783,-22.38478,-53.69666,75.98814,-22.29148,-51.90781,76.65372,-24.74591,-44.59409,71.6068,-27.01271,-35.38899,67.58096,-32.19197,-39.79601,54.99083,-15.19482,-28.8754,63.87598,-35.00058
0.01301301,-56.39751,76.3882,-19.99069,-55.45277,75.38158,-19.9288,-53.72188,76.12498,-22.40311,-46.36461,71.25508,-24.89047,-37.18483,67.49032,-30.30548,-41.05365,54.51616,-13.46252,-30.65931,63.95451,-33.2952
0.01311311,-58.11829,75.69563,-17.57735,-57.15596,74.70293,-17.54697,-55.48472,75.52348,-20.03876,-48.0909,70.83512,-22.74422,-38.94515,67.33498,-28.38983,-42.27197,53.98903,-11.71707,-32.41387,63.97258,-31.55872
0.01321321,-59.77749,74.92277,-15.14527,-58.79847,73.94496,-15.14649,-57.18868,74.84177,-17.65309,-49.76611,70.3398,-20.57369,-40.66404,67.10792,-26.44388,-43.44526,53.40418,-9.958925,-34.13385,63.92162,-29.78776
0.01331331,-61.3837,74.08337,-12.69967,-60.38873,73.12125,-12.73252,-58.84185,74.09353,-15.25168,-51.3971,69.78184,-18.38474,-42.34674,66.82104,-24.47429,-44.57981,52.77154,-8.191724,-35.82339,63.81358,-27.99019
0.01341341,-62.92478,73.16514,-10.24036,-61.91477,72.21963,-10.30485,-60.43249,73.26631,-12.83382,-52.97344,69.14937,-16.17593,-43.98436,66.46276,-22.4784,-45.66676,52.0823,-6.415542,-37.4747,63.63768,-26.16297
0.01351351,-64.40614,72.1774,-7.771262,-63.38193,71.2493,-7.867373,-61.96569,72.36941,-10.40372,-54.49939,68.451,-13.95161,-45.58008,66.04108,-20.461,-46.71011,51.3432,-4.633093,-39.09024,63.40014,-24.30991
0.01361361,-65.82011,71.11411,-5.293993,-64.78264,70.20432,-5.421676,-63.43395,71.39668,-7.962724,-55.9682,67.68078,-11.71258,-47.12792,65.55,-18.42208,-47.70433,50.54992,-2.845587,-40.66461,63.09671,-22.4321
0.01371371,-67.17428,69.98618,-2.811902,-66.12437,69.09544,-2.971081,-64.84449,70.35899,-5.514493,-57.38603,66.84886,-9.462833,-48.63277,64.99908,-16.36632,-48.65498,49.71032,-1.055339,-42.20179,62.73478,-20.53299
0.01381381,-68.46383,68.79067,-0.3268371,-67.40236,67.91977,-0.5174052,-66.19257,69.25325,-3.060681,-58.74856,65.95219,-7.20363,-50.09071,64.38519,-14.29448,-49.55854,48.82232,0.7362163,-43.69819,62.31297,-18.61477
0.01391391,-69.6763,67.51765,2.158647,-68.60432,66.66747,1.936859,-67.46602,68.06937,-0.6033585,-60.04481,64.98096,-4.936151,-51.49205,63.69844,-12.20638,-50.40595,47.87889,2.527055,-45.1451,61.81921,-16.67411
0.01401401,-70.82653,66.18446,4.642077,-69.7449,65.35567,4.389224,-68.67912,66.82476,1.854352,-61.2873,63.95163,-2.664326,-52.84721,62.95465,-10.10744,-51.20811,46.89243,4.315681,-46.55141,61.27071,-14.7193
0.01411411,-71.90855,64.78737,7.121179,-70.81817,63.98071,6.837461,-69.82597,65.51556,4.310417,-62.47066,62.86037,-0.3897155,-54.1513,62.14986,-7.998552,-51.96066,45.86031,6.100347,-47.91265,60.66225,-12.7496
0.01421421,-72.92134,63.32769,9.59365,-71.82315,62.54386,9.279292,-70.90553,64.14298,6.762555,-63.59377,61.7082,1.885567,-55.40314,61.28481,-5.881676,-52.6629,44.78352,7.879375,-49.22757,59.9957,-10.76813
0.01431431,-73.85581,61.79984,12.05597,-72.75085,61.03959,11.71127,-71.90884,62.70123,9.207609,-64.64846,60.48937,4.159091,-56.59529,60.35353,-3.758237,-53.30821,43.65814,9.650074,-50.48934,59.26318,-8.773835
0.01441441,-74.71989,60.21315,14.50674,-73.60911,59.47713,14.13198,-72.84352,61.19972,11.64381,-65.6414,59.21275,6.428657,-57.73332,59.36453,-1.631209,-53.90245,42.49084,11.4116,-51.70272,58.47411,-6.77139
0.01451451,-75.51285,58.56903,16.94382,-74.39717,57.85787,16.5393,-73.70879,59.63976,14.06902,-66.57176,57.87948,8.692284,-58.81623,58.31868,0.4975462,-54.44508,41.28264,13.16244,-52.86662,57.62948,-4.762859
0.01461461,-76.22713,56.86383,19.36329,-75.1076,56.1782,18.9294,-74.49716,58.01754,16.47963,-67.43264,56.48565,10.94699,-59.83767,57.21176,2.625909,-54.93068,40.031,14.89969,-53.97517,56.72339,-2.748218
0.01471472,-76.86731,55.10343,21.76388,-75.7449,54.44392,21.30098,-75.21303,56.3389,18.87413,-68.22783,55.03678,13.19105,-60.80075,56.04903,4.751717,-55.36259,38.74013,16.62246,-55.03095,55.76243,-0.7314804
0.01481481,-77.43545,53.29127,24.14418,-76.31109,52.65842,23.65267,-75.85831,54.60725,21.25106,-68.95896,53.53603,15.42293,-61.70668,54.83344,6.873242,-55.74231,37.41254,18.32977,-56.0349,54.74894,1.285958
0.01491491,-77.92356,51.42395,26.49962,-76.7983,50.81835,25.97995,-76.42512,52.81902,23.6061,-69.61871,51.97967,17.63904,-62.54866,53.56085,8.987813,-56.06409,36.04585,20.01825,-56.98066,53.67809,3.302575
0.01501502,-78.33443,49.50569,28.82875,-77.20927,48.92786,28.2814,-76.91608,50.97839,25.93769,-70.20933,50.37164,19.83769,-63.32844,52.23495,11.09349,-56.33001,34.64307,21.68694,-57.86963,52.55341,5.316222
0.01511511,-78.66984,47.53973,31.13011,-77.54572,46.99018,30.55555,-77.33285,49.08857,28.24428,-70.73218,48.71489,22.01729,-64.04702,50.85848,13.18854,-56.54134,33.20656,23.33478,-58.70256,51.37771,7.324853
0.01521522,-78.92359,45.52451,33.39908,-77.80159,45.00373,32.79786,-77.66927,47.14782,30.52145,-71.1815,47.00747,24.17402,-64.69891,49.42904,15.26988,-56.69367,31.73524,24.95843,-59.47424,50.14877,9.32547
0.01531532,-79.1022,43.46607,35.63613,-77.98327,42.97449,35.00878,-77.93166,45.16222,32.76944,-71.5629,45.25522,26.30768,-65.28899,47.9524,17.3366,-56.79172,30.23344,26.55828,-60.18896,48.87177,11.3172
0.01541542,-79.20709,41.36701,37.84008,-78.09216,40.90503,37.18714,-78.12133,43.13436,34.98698,-71.87751,43.46052,28.41699,-65.81807,46.43075,19.38732,-56.83653,28.70306,28.13347,-60.84733,47.54823,13.2991
0.01551552,-79.22526,39.22272,40.00254,-78.11543,38.79077,39.32467,-78.22539,41.05926,37.16613,-72.11328,41.61809,30.49519,-66.27486,44.85806,21.4168,-56.81876,27.14087,29.67788,-61.43873,46.17314,15.26559
0.01561562,-79.17471,37.0444,42.13031,-78.07084,36.64278,41.42805,-78.2615,38.94844,39.31306,-72.28638,39.73937,32.54702,-66.674,43.24624,23.42776,-56.7514,25.55485,31.19655,-61.97655,44.75692,17.21963
0.01571572,-79.03671,34.82517,44.21153,-77.9399,34.45428,43.48562,-78.21108,36.79455,41.41653,-72.37952,37.81657,34.56295,-66.99927,41.5864,25.41287,-56.62101,23.94024,32.68077,-62.44558,43.29117,19.15441
0.01581581,-78.82867,32.57517,46.2535,-77.73981,32.23527,45.50453,-78.09129,34.60808,43.48322,-72.40841,35.86018,36.54822,-67.26499,39.88957,27.37543,-56.44014,22.30413,34.13601,-62.85898,41.78699,21.07198
0.01591592,-78.53549,30.29002,48.24548,-77.45562,29.98141,47.47421,-77.88706,32.38418,45.50288,-72.35895,33.86489,38.49406,-67.45785,38.14942,29.30842,-56.19796,20.64359,35.55437,-63.20413,40.23676,22.96737
0.01601602,-78.17164,27.97765,50.19398,-77.10163,27.70056,49.40107,-77.61266,30.13112,47.48154,-72.24426,31.83899,40.40526,-67.58981,36.37477,31.21503,-55.90489,18.96419,36.9407,-63.4921,38.65063,24.84147
0.01611612,-77.72655,25.63623,52.09032,-76.6674,25.39087,51.27654,-77.25752,27.84669,49.41083,-72.05435,29.77983,42.27452,-67.65132,34.56209,33.08923,-55.55338,17.26475,38.28863,-63.71375,37.02321,26.69054
0.01621622,-77.20724,23.27034,53.93689,-76.15987,23.0569,53.10297,-76.82853,25.53561,51.29291,-71.79553,27.69208,44.10345,-67.64805,32.71619,34.93185,-55.14849,15.5485,39.59999,-63.87425,35.3607,28.51354
0.01631632,-76.60983,20.88094,55.72888,-75.57519,20.69957,54.87562,-76.32172,23.19866,53.12307,-71.46396,25.57615,45.88781,-67.57614,30.83699,36.73915,-54.68749,13.81623,40.87126,-63.96979,33.66188,30.30791
0.01641642,-75.93678,18.47102,57.46576,-74.91577,18.32183,56.59395,-75.73949,20.83882,54.90067,-71.0617,23.43487,47.62683,-67.43731,28.92718,38.51013,-54.17215,12.07004,42.1021,-64.00183,31.92919,32.07264
0.01651652,-75.18914,16.04304,59.14611,-74.18269,15.92613,58.25657,-75.08279,18.45854,56.62425,-70.58952,21.27048,49.31904,-67.23203,26.9888,40.24323,-53.60327,10.31173,43.29154,-63.97068,30.16527,33.8054
0.01661662,-74.36599,13.59908,60.76691,-73.37498,13.51451,59.86048,-74.35059,16.0598,58.2908,-70.04633,19.08468,50.96164,-66.95901,25.0232,41.93581,-52.9802,8.542794,44.4374,-63.8749,28.37065,35.50426
0.01671672,-73.46992,11.14193,62.328,-72.49525,11.08972,61.40553,-73.54544,13.64539,59.90005,-69.43433,16.88014,52.55419,-66.62013,23.03296,43.58717,-52.30483,6.765209,45.53963,-63.71616,26.54778,37.16838
0.01681682,-72.50546,8.674419,63.83104,-71.54794,8.65458,62.89335,-72.67175,11.21824,61.4535,-68.75759,14.65974,54.09785,-66.21905,21.02108,45.19797,-51.58046,4.98103,46.59942,-63.49778,24.70032,38.79747
0.01691692,-71.46501,6.197886,65.26713,-70.52552,6.210375,64.31515,-71.72179,8.77933,62.94247,-68.00865,12.42385,55.5848,-65.74835,18.98699,46.76136,-50.80165,3.191337,47.61031,-63.21249,22.82595,40.38654
0.01701702,-70.35365,3.715342,66.63831,-69.43304,3.760092,65.67294,-70.7006,6.331777,64.36882,-67.19211,10.17558,57.01653,-65.2122,16.93395,48.27825,-49.9721,1.39825,48.57384,-62.86412,20.92927,41.93485
0.01711712,-69.17681,1.229411,67.9474,-68.27583,1.30633,66.9695,-69.61353,3.878342,65.73519,-66.3129,7.917747,58.39516,-64.61517,14.86501,49.75016,-49.09571,-0.3963903,49.4921,-62.4569,19.01233,43.44458
0.01721722,-67.92982,-1.257713,69.18753,-67.04929,-1.148756,68.19804,-68.45579,1.420964,67.03482,-65.36633,5.65176,59.71458,-63.9524,12.78081,51.17159,-48.16917,-2.190922,50.3601,-61.986,17.0764,44.90959
0.01731732,-66.61105,-3.743265,70.35432,-65.75181,-3.602442,69.35425,-67.22564,-1.037734,68.26337,-64.35057,3.379846,60.97072,-63.22182,10.68306,52.53875,-47.19137,-3.983327,51.1747,-61.44918,15.12156,46.32763
0.01741742,-65.23071,-6.225072,71.45578,-64.39346,-6.052559,70.44601,-65.93327,-3.495239,69.42851,-63.27519,1.104915,62.17028,-62.43256,8.575463,53.8571,-46.1696,-5.772182,51.94178,-60.85519,13.15305,47.70214
0.01751752,-63.78624,-8.700638,72.48687,-62.97171,-8.496657,71.46836,-64.57601,-5.949253,70.52527,-62.13749,-1.171161,63.30865,-61.58172,6.45932,55.1224,-45.1021,-7.555583,52.65768,-60.20101,11.17106,49.02995
0.01761762,-62.27905,-11.16754,73.44659,-61.48795,-10.93234,72.42029,-63.15519,-8.397371,71.55256,-60.93856,-3.446154,64.38471,-60.67013,4.336701,56.33343,-43.98991,-9.331783,53.32169,-59.48727,9.178048,50.30922
0.01771772,-60.71631,-13.62466,74.34097,-59.94926,-13.3585,73.30776,-61.67793,-10.83825,72.51618,-59.68517,-5.718401,65.40356,-59.70428,2.20988,57.4944,-42.83819,-11.10002,53.93821,-58.7202,7.175993,51.54421
0.01781782,-59.0853,-16.06653,75.15182,-58.34305,-15.76976,74.11281,-60.13124,-13.26708,73.39832,-58.36453,-7.984462,66.34899,-58.67109,0.08028691,58.59081,-41.63794,-12.85613,54.49407,-57.88673,5.166018,52.72072
0.01791792,-57.39928,-18.49324,75.89252,-56.68244,-18.16619,74.84863,-58.52851,-15.68341,74.21191,-56.98944,-10.24306,67.23251,-57.58307,-2.049428,59.6325,-40.39859,-14.60045,54.99904,-56.99901,3.150526,53.84848
0.01801802,-55.65553,-20.9013,76.55682,-54.96474,-20.54433,75.50907,-56.86686,-18.08396,74.95081,-55.55694,-12.49147,68.04841,-56.43694,-4.177248,60.61419,-39.11825,-16.33038,55.44863,-56.05361,1.131782,54.92183
0.01811812,-53.85768,-23.28893,77.14661,-53.19352,-22.90245,76.09597,-55.14983,-20.46689,75.61672,-54.07029,-14.72781,68.7981,-55.23574,-6.301136,61.53688,-37.79956,-18.04463,55.8442,-55.05335,-0.8882002,55.94155
0.01821822,-52.00586,-25.65312,77.65898,-51.3689,-25.23756,76.60647,-53.37748,-22.82926,76.20674,-52.52935,-16.94944,69.4788,-53.97899,-8.418836,62.39782,-36.44265,-19.74106,56.1837,-53.99755,-2.907686,56.90524
0.01831832,-50.10246,-27.99167,78.09412,-49.49325,-27.54749,77.04073,-51.55212,-25.16884,76.72096,-50.93619,-19.15425,70.09044,-52.66847,-10.52824,63.19671,-35.0492,-21.41811,56.46731,-52.88781,-4.924754,57.81256
0.01841842,-48.14988,-30.30255,78.45243,-47.56894,-29.83023,77.39917,-49.67611,-27.48358,77.15968,-49.29292,-21.34023,70.63316,-51.30605,-12.62736,63.9334,-33.62101,-23.07431,56.69532,-51.72577,-6.937086,58.66286
0.01851852,-46.15004,-32.58352,78.73356,-45.59785,-32.08356,77.68141,-47.75126,-29.77122,77.52247,-47.60115,-23.50527,71.10641,-49.89304,-14.71415,64.60719,-32.15946,-24.70806,56.86752,-50.51258,-8.942681,59.45527
0.01861862,-44.10394,-34.83155,78.93549,-43.58097,-34.30451,77.88548,-45.77847,-32.0288,77.80727,-45.86154,-25.64666,71.50819,-48.42979,-16.7862,65.21599,-30.6653,-26.3172,56.98249,-49.24835,-10.93949,60.18784
0.01871872,-42.01564,-37.04609,79.06173,-41.52233,-36.4925,78.01482,-43.76182,-34.25562,78.01744,-44.07794,-27.7635,71.84144,-46.92001,-18.84223,65.76224,-29.14146,-27.90132,57.04278,-47.93663,-12.92632,60.86295
0.01881882,-39.88599,-39.22411,79.1101,-39.42273,-38.64457,78.06729,-41.70203,-36.44872,78.15076,-42.25084,-29.85312,72.10396,-45.36385,-20.87988,66.24373,-27.58858,-29.45826,57.04684,-46.57737,-14.90038,61.47775
0.01891892,-37.71536,-41.36155,79.0769,-37.28254,-40.75669,78.03923,-39.59933,-38.60415,78.20348,-40.38021,-31.91197,72.29218,-43.76086,-22.89605,66.65691,-26.00698,-30.98506,56.99204,-45.16983,-16.85942,62.02925
0.01901902,-35.50771,-43.45796,78.96568,-35.10568,-42.82843,77.9341,-37.45769,-40.72131,78.179,-38.4698,-33.93927,72.40907,-42.11464,-24.88963,67.00427,-24.39952,-32.48143,56.88095,-43.7175,-18.80211,62.51962
0.01911912,-33.26499,-45.51096,78.77595,-32.89407,-44.85742,77.75149,-35.27899,-42.79782,78.07681,-36.52127,-35.93277,72.45404,-40.42656,-26.85844,67.285,-22.76756,-33.94572,56.71328,-42.22154,-20.72599,62.94753
0.01921922,-30.99132,-47.5213,78.51261,-30.65178,-46.8444,77.49618,-33.06739,-44.83425,77.90164,-34.53864,-37.8927,72.43133,-38.70065,-28.80221,67.50286,-21.11406,-35.37849,56.49256,-40.68588,-22.631,63.31689
0.01931932,-28.68759,-49.48564,78.17323,-28.37969,-48.78608,77.16576,-30.82367,-46.82733,77.65099,-32.52241,-39.81609,72.3385,-36.93705,-30.71829,67.65533,-19.43975,-36.77731,56.21706,-39.11046,-24.514,63.62446
0.01941942,-26.35323,-51.39697,77.75019,-26.0772,-50.67553,76.75273,-28.54692,-48.7703,77.31722,-30.4713,-41.69699,72.16828,-35.13377,-32.60165,67.73542,-17.74437,-38.13699,55.88136,-37.49284,-26.37157,63.86441
0.01951952,-23.99491,-53.26132,77.25623,-23.75094,-52.51871,76.26965,-26.24418,-50.66874,76.91292,-28.39238,-43.53989,71.93228,-33.29835,-34.45536,67.75372,-16.03254,-39.4621,55.49464,-35.84076,-28.20495,64.04572
0.01961962,-21.61113,-55.06884,76.67997,-21.39939,-54.30588,75.70528,-23.91351,-52.51314,76.42665,-26.2832,-45.33647,71.61967,-31.42734,-36.27247,67.69981,-14.3033,-40.74544,55.04874,-34.15019,-30.00875,64.15894
0.01971972,-19.20737,-56.82487,76.03225,-19.028,-56.04232,75.07032,-21.56067,-54.30849,75.86916,-24.14958,-47.09078,71.24036,-29.527,-38.0558,67.5828,-12.56052,-41.99097,54.55149,-32.42758,-31.78478,64.21236
0.01981982,-16.7841,-58.52292,75.30702,-16.6372,-57.7216,74.3588,-19.18585,-56.04845,75.23431,-21.9913,-48.79716,70.78846,-27.59644,-39.80046,67.3969,-10.80461,-43.19397,53.99858,-30.6716,-33.52844,64.20004
0.01991992,-14.34458,-60.16356,74.50814,-14.23022,-59.34431,73.57452,-16.79239,-57.73348,74.52586,-19.81157,-50.4558,70.26736,-25.63884,-41.50622,67.14507,-9.037903,-44.3549,53.3928,-28.8854,-35.23982,64.12521
0.02002002,-11.89114,-61.74561,73.63675,-11.80936,-60.90924,72.71861,-14.38256,-59.36232,73.74488,-17.61249,-52.06543,69.67792,-23.65615,-43.17172,66.82787,-7.262075,-45.47293,52.73501,-27.07076,-36.9169,63.98766
0.02012012,-9.425687,-63.26425,72.68994,-9.376498,-62.41167,71.78817,-11.95811,-60.93023,72.88834,-15.39543,-53.62171,69.01714,-21.64919,-44.79304,66.44222,-5.478556,-46.54459,52.02314,-25.22816,-38.55648,63.78464
0.02022022,-6.951029,-64.71946,71.67049,-6.934412,-63.85156,70.78597,-9.521889,-62.43708,71.95897,-13.1631,-55.12433,68.28743,-19.62058,-46.36956,65.99015,-3.689313,-47.5699,51.25922,-23.36014,-40.1577,63.51784
0.02032032,-4.470067,-66.1144,70.58447,-4.485972,-65.23203,69.71799,-7.076927,-63.88582,70.96275,-10.91859,-56.57574,67.49433,-17.57372,-47.90304,65.47677,-1.896396,-48.55122,50.44762,-21.47021,-41.72162,63.19183
0.02042042,-1.984706,-67.44486,69.42957,-2.03305,-66.5489,68.58195,-4.624965,-65.2723,69.89726,-8.663307,-57.9721,66.63541,-15.50952,-49.38998,64.89951,-0.1012571,-49.48547,49.58673,-19.55897,-43.24534,62.80431
0.02052052,0.5027134,-68.70377,68.20106,0.4220627,-67.7952,67.37314,-2.168053,-66.58956,68.75761,-6.398742,-59.30709,65.70583,-13.42872,-50.82471,64.25343,1.694247,-50.36749,48.67324,-17.62663,-44.7234,62.35003
0.02062062,2.98951,-69.8977,66.90819,2.876689,-68.97742,66.10073,0.2907843,-67.84389,67.5531,-4.128204,-60.58611,64.71431,-11.3352,-52.2115,63.5467,3.488432,-51.20218,47.71375,-15.67743,-46.15965,61.83708
0.02072072,5.473188,-71.02164,65.54845,5.328377,-70.0906,64.76222,2.74925,-69.03031,66.28106,-1.853569,-61.80458,63.65815,-9.230291,-53.54615,62.77645,5.279412,-51.9859,46.70649,-13.71231,-47.54962,61.26192
0.02082082,7.951044,-72.07214,64.1211,7.774461,-71.13135,63.35688,5.20476,-70.1454,64.94064,0.4229167,-62.95927,62.53635,-7.115824,-54.8256,61.94142,7.065184,-52.71619,45.651,-11.73279,-48.89101,60.6238
0.02092092,10.42109,-73.05357,62.63249,10.21297,-72.10395,61.89099,7.655137,-71.19329,63.53815,2.698897,-64.05373,61.35483,-4.994561,-56.05262,61.04718,8.844389,-53.39623,44.55184,-9.741876,-50.18563,59.92751
0.02102102,12.88109,-73.96505,61.08396,12.64169,-73.00754,60.36585,10.09816,-72.17303,62.07487,4.972315,-65.08696,60.11464,-2.868419,-57.22612,60.09454,10.61542,-54.02542,43.41,-7.741354,-51.43267,59.17402
0.02112112,15.32882,-74.80573,59.47692,15.05844,-73.84129,58.78286,12.53163,-73.08375,60.55212,7.241115,-66.05804,58.81692,-0.7393217,-58.34503,59.08435,12.37668,-54.6032,42.22651,-5.733036,-52.63049,58.36353
0.02122122,17.76007,-75.56596,57.80589,17.45906,-74.59564,57.13658,14.9517,-73.91588,58.96418,9.502251,-66.95819,57.45594,1.390767,-59.40137,58.0106,14.12495,-55.12252,40.99757,-3.718151,-53.77242,57.49057
0.02132132,20.17403,-76.2534,56.07936,19.84276,-75.27818,55.43542,17.35723,-74.67686,57.31963,11.75414,-67.79396,56.03982,3.519504,-60.40063,56.88112,15.85985,-55.58905,39.7292,-1.699513,-54.86255,56.56206
