time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.31614,76.44004,-56.1239,-19.77309,75.34037,-55.56727,-17.33494,74.72523,-57.39029,-11.6472,67.61694,-55.96973,-3.246855,60.10579,-56.85893,-15.44361,55.10495,-39.66133,2.203912,54.29736,-56.50127
0.01141141,-22.7111,77.06149,-54.35038,-22.13996,75.9595,-53.81955,-19.72525,75.42326,-55.69802,-13.88857,68.39668,-54.5081,-5.371478,61.05614,-55.68466,-17.16104,55.52401,-38.36298,0.1876934,55.34304,-55.53074
0.01151151,-25.08173,77.59955,-52.51781,-24.48295,76.49633,-52.01338,-22.09434,76.03957,-53.94523,-16.11503,69.10213,-52.98711,-7.490363,61.94008,-54.44972,-18.85993,55.88247,-37.02254,-1.828827,56.32779,-54.49896
0.01161161,-27.42963,78.06683,-50.6372,-26.80363,76.96328,-50.15965,-24.44333,76.58642,-52.14309,-18.32682,69.74434,-51.41752,-9.602423,62.76724,-53.16482,-20.54159,56.1895,-35.64791,-3.84365,57.26196,-53.4183
0.01171171,-29.74935,78.45313,-48.70378,-29.09661,77.35026,-48.25365,-26.76712,77.05369,-50.28658,-20.51973,70.31393,-49.7942,-11.70461,63.52897,-51.82436,-22.20197,56.43772,-34.23574,-5.854567,58.13476,-52.2802
0.01181181,-32.04061,78.76405,-46.72344,-31.36163,77.66282,-46.30119,-29.06522,77.44682,-48.3816,-22.69293,70.81572,-48.12279,-13.79554,64.22934,-50.43381,-23.84096,56.63125,-32.79028,-7.859828,58.95233,-51.09251
0.01191191,-34.3006,78.99745,-44.69685,-33.59591,77.89883,-44.30292,-31.33488,77.76363,-46.42874,-24.84394,71.24759,-46.40365,-15.87298,64.86622,-48.99324,-25.45651,56.76856,-31.31205,-9.857399,59.7112,-49.8538
0.01201201,-36.52596,79.15074,-42.62479,-35.79612,78.05573,-42.25961,-33.57281,78.00146,-44.42865,-26.96977,71.60696,-44.63718,-17.9343,65.437,-47.5027,-27.04617,56.84783,-29.80165,-11.84495,60.40844,-48.56349
0.01211211,-38.71756,79.23035,-40.5128,-37.96312,78.13988,-40.17676,-35.77964,78.16658,-42.38695,-29.07062,71.89945,-42.82883,-19.97901,65.94662,-45.9676,-28.61066,56.87374,-28.26308,-13.82151,61.05031,-47.22881
0.01221221,-40.86802,79.2254,-38.35739,-40.08963,78.1405,-38.05087,-37.94834,78.24816,-40.29982,-31.14049,72.11495,-40.97447,-22.00239,66.38551,-44.38313,-30.14453,56.83844,-26.69391,-15.78327,61.62508,-45.84181
0.01231231,-42.98135,79.14821,-36.16685,-42.1796,78.06979,-35.89019,-40.0825,78.2583,-38.1758,-33.18198,72.26448,-39.0825,-24.00569,66.76362,-42.75792,-31.65083,56.75091,-25.10007,-17.7306,62.14421,-44.4136
0.01241241,-45.04842,78.98554,-33.93712,-44.22401,77.91464,-33.69064,-42.1734,78.18382,-36.01041,-35.18764,72.33572,-37.14808,-25.98302,67.0693,-41.08627,-33.12285,56.60158,-23.47873,-19.65868,62.59548,-42.9368
0.01251251,-47.07512,78.75195,-31.67682,-46.22867,77.68945,-31.46078,-44.22642,78.03902,-33.81261,-37.16167,72.3418,-35.18013,-27.93694,67.31448,-39.37753,-34.56501,56.40103,-21.83602,-21.569,62.98976,-41.42075
0.01261261,-49.05452,78.43887,-29.38434,-48.18674,77.38573,-29.19899,-46.23492,77.81538,-31.58046,-39.09828,72.27464,-33.17636,-29.8627,67.49145,-37.62875,-35.97221,56.1431,-20.17089,-23.45751,63.32094,-39.86343
0.01271271,-50.98317,78.04441,-27.06124,-50.09481,77.00163,-26.90682,-48.19548,77.51088,-29.3154,-40.99431,72.13224,-31.13793,-31.75741,67.59809,-35.84068,-37.34194,55.82647,-18.48453,-25.3216,63.58518,-38.26358
0.01281281,-52.86414,77.57683,-24.7127,-51.95591,76.5453,-24.58939,-50.11087,77.13367,-27.0228,-42.85191,71.92206,-29.07015,-33.6223,67.64113,-34.01884,-38.67653,55.45712,-16.78059,-27.16181,63.7901,-36.62829
0.01291291,-54.69384,77.03374,-22.3399,-53.7665,76.01436,-22.24786,-51.9776,76.68127,-24.70367,-44.66787,71.64164,-26.97377,-35.45447,67.61807,-32.1636,-39.97334,55.03337,-15.06003,-28.97556,63.93161,-34.95605
0.01301301,-56.46932,76.41393,-19.94461,-55.52364,75.40762,-19.88397,-53.79271,76.15241,-22.3597,-46.43946,71.28966,-24.8502,-37.25138,67.5274,-30.27602,-41.23026,54.55439,-13.32413,-30.76044,64.01014,-33.24971
0.01311311,-58.18764,75.71655,-17.52891,-57.22445,74.72424,-17.49979,-55.55328,75.54617,-19.99289,-48.16393,70.86511,-22.70119,-39.01046,67.36794,-28.35748,-42.44521,54.01958,-11.57437,-32.51397,64.02262,-31.50865
0.01321321,-59.84886,74.94481,-15.09595,-58.86897,73.96738,-15.09841,-57.25922,74.86563,-17.60641,-49.841,70.37074,-20.52974,-40.73107,67.14201,-26.41094,-43.61827,53.43132,-9.813054,-34.2354,63.97161,-29.73621
0.01331331,-61.45031,74.09811,-12.64779,-60.45456,73.13644,-12.68187,-58.9079,74.11012,-15.20222,-51.4682,69.80577,-18.33757,-42.41086,66.84866,-24.4378,-44.74751,52.78918,-8.041676,-35.92241,63.85688,-27.93447
0.01341341,-62.99267,73.18008,-10.18741,-61.98189,72.23501,-10.25312,-60.49982,73.28316,-12.78334,-53.04578,69.17338,-16.12761,-44.04969,66.49068,-22.44099,-45.83345,52.09585,-6.262403,-37.57465,63.6794,-26.10475
0.01351351,-64.47227,72.18897,-7.71671,-63.44733,71.26137,-7.814035,-62.03138,72.38297,-10.35158,-54.57039,68.47173,-13.90133,-45.64449,66.06606,-20.42157,-46.87347,51.35008,-4.476607,-39.18925,63.43882,-24.24958
0.01361361,-65.8913,71.12991,-5.238606,-64.85307,70.22056,-5.367494,-63.5046,71.41454,-7.909937,-56.04365,67.70541,-11.66177,-47.19627,65.57901,-18.38273,-47.86921,50.55558,-2.686363,-40.76682,63.13739,-22.37057
0.01371371,-67.23785,69.99255,-2.754702,-66.18729,69.10236,-2.915062,-64.90783,70.36739,-5.459563,-57.45511,66.86434,-9.409237,-48.69593,65.01945,-16.32353,-48.81198,49.70498,-0.8929965,-42.29927,62.76675,-20.46748
0.01381381,-68.52647,68.79483,-0.268358,-67.4644,67.92449,-0.4600895,-66.25507,69.25948,-3.004419,-58.81696,65.96542,-7.148459,-50.15348,64.4036,-14.25013,-49.71246,48.81116,0.9012917,-43.79505,62.34119,-18.54614
0.01391391,-69.74183,67.52345,2.218372,-68.66924,66.67381,1.995427,-67.53136,68.07732,-0.545955,-60.11581,64.99564,-4.879837,-51.55723,63.71852,-12.16129,-50.55946,47.86469,2.694767,-45.24377,61.84841,-16.60464
0.01401401,-70.88922,66.1863,4.702916,-69.80703,65.3581,4.448927,-68.74176,66.82878,1.912986,-61.35594,63.96237,-2.606424,-52.91055,62.97111,-10.06056,-51.35693,46.87117,4.485762,-46.6481,61.29512,-14.64702
0.01411411,-71.96839,64.78542,7.182974,-70.87753,63.97938,6.898141,-69.88592,65.51579,4.370126,-62.53691,62.86729,-0.3303805,-54.21277,62.1628,-7.950028,-52.10469,45.83214,6.272552,-48.0073,60.68221,-12.67491
0.01421421,-72.97835,63.32209,9.656255,-71.87972,62.53892,9.340808,-70.96277,64.13958,6.823191,-63.65762,61.71144,1.946188,-55.4627,61.29435,-5.831654,-52.80206,44.74857,8.053488,-49.32007,60.01091,-10.69084
0.01431431,-73.91808,61.79762,12.12046,-72.81264,61.03799,11.77465,-71.97126,62.70135,9.269901,-64.71698,60.49581,4.221168,-56.65911,60.3665,-3.707392,-53.44831,43.62141,9.826899,-50.58519,59.28073,-8.69554
0.01441441,-74.77608,60.20475,14.57133,-73.66491,59.46941,14.1955,-72.90006,61.19361,11.70644,-65.70464,59.21299,6.491657,-57.79268,59.37156,-1.578875,-54.03511,42.44558,11.58953,-51.79406,58.48499,-6.690935
0.01451451,-75.56854,58.55914,17.0094,-74.45251,57.84867,16.60384,-73.76489,59.6322,14.13269,-66.63461,57.87811,8.756497,-58.87542,58.32436,0.5510649,-54.57428,41.23224,13.34203,-52.95728,57.63702,-4.679741
0.01461461,-76.28414,56.8538,19.43034,-75.16425,56.16884,18.99541,-74.5546,58.00987,16.54473,-67.49667,56.484,11.01268,-59.89812,57.21744,2.680681,-55.05762,39.97647,15.08115,-54.06639,56.73077,-2.664381
0.01471472,-76.92352,55.09159,21.83193,-75.80077,54.43275,21.36802,-75.26973,56.32944,18.94029,-68.29118,55.0332,13.25799,-60.86079,56.05305,4.807744,-55.48564,38.68033,16.80531,-55.12119,55.76701,-0.6458166
0.01481481,-77.48802,53.2757,24.21232,-76.36339,52.64356,23.71983,-75.91151,54.59405,21.31746,-69.0191,53.52858,15.49052,-61.76405,54.83381,6.930242,-55.85934,37.34617,18.51317,-56.12207,54.74851,1.373561
0.01491491,-77.97494,51.40644,26.5685,-76.84943,50.80156,26.04787,-76.47719,52.80389,23.67329,-69.6778,51.97015,17.70764,-62.60527,53.55938,9.04589,-56.17681,35.97421,20.2026,-57.06648,53.67461,3.391862
0.01501502,-78.38546,49.48682,28.89865,-77.26006,48.90971,28.35035,-76.96786,50.96194,26.00592,-70.2681,50.36063,19.90747,-63.38497,52.23224,11.15273,-56.43894,34.56662,21.87232,-57.95467,52.54801,5.406662
0.01511511,-78.71697,47.51735,31.19963,-77.5927,46.96854,30.62417,-77.38086,49.06858,28.31228,-70.78745,48.70019,22.08726,-64.10058,50.85223,13.24835,-56.64386,33.12383,23.52003,-58.78414,51.36754,7.416597
0.01521522,-78.97095,45.50114,33.46981,-77.84881,44.9811,32.8677,-77.71757,47.1269,30.59067,-71.23695,46.99167,24.24528,-64.75284,49.42194,15.3309,-56.79269,31.64808,25.1446,-59.5554,50.13631,9.419087
0.01531532,-79.14606,43.43962,35.70644,-78.02704,42.9488,35.07824,-77.97655,45.13819,32.83836,-71.61517,45.23613,26.37904,-65.34021,47.94214,17.39807,-56.88447,30.14046,26.74401,-60.26683,48.85525,11.41158
0.01541542,-79.24799,41.33792,37.91007,-78.13302,40.8767,37.25632,-78.16335,43.10765,35.05571,-71.92705,43.43856,28.48848,-65.86699,46.41778,19.44921,-56.92334,28.60462,28.31873,-60.92225,47.52797,13.39428
0.01551552,-79.2658,39.19236,40.07344,-78.15594,38.76117,39.39477,-78.2671,41.0313,37.2358,-72.16245,41.59472,30.56773,-66.32364,44.84391,21.47973,-56.90145,27.03803,29.86342,-61.51267,46.15043,15.36224
0.01561562,-79.21197,37.01139,42.20058,-78.10813,36.61056,41.49757,-78.30003,38.9178,39.38222,-72.33251,39.71311,32.6194,-66.72017,43.2293,23.49088,-56.82783,25.44672,31.38111,-62.0472,44.73058,17.31662
0.01571572,-79.07533,34.79166,44.28366,-77.97854,34.42155,43.55699,-78.251,36.76349,41.48751,-72.42683,37.78974,34.63709,-67.04675,41.56919,25.47755,-56.69444,23.8284,32.86604,-62.51656,43.26326,19.25329
0.01581581,-78.86102,32.53791,46.32311,-77.77225,32.1988,45.57346,-78.12505,34.57313,43.55191,-72.44989,35.8292,36.62069,-67.30727,39.86814,27.43913,-56.50505,22.18641,34.31864,-62.92416,41.75381,21.17035
0.01591592,-78.56561,30.25083,48.31478,-77.48587,29.94302,47.54285,-77.91866,32.3473,45.57135,-72.3983,33.83175,38.56655,-67.49833,38.12595,29.37238,-56.25719,20.52132,35.73587,-63.26669,40.20051,23.06619
0.01601602,-78.19762,27.93596,50.26167,-77.12782,27.65967,49.46815,-77.64021,30.09168,47.54854,-72.27972,31.80303,40.47668,-67.62684,36.34845,31.27839,-55.95705,18.83703,37.12003,-63.55045,38.61026,24.94019
0.01611612,-77.75735,25.59513,52.16222,-76.69834,25.35055,51.34779,-77.2899,27.80801,49.48189,-72.09419,29.7446,42.34959,-67.69267,34.53702,33.15565,-55.60487,17.13496,38.46991,-63.77518,36.98329,26.79189
0.01621622,-77.23132,23.22601,54.00531,-76.18418,23.01336,53.17082,-76.85427,25.49354,51.36073,-71.82903,27.65311,44.17593,-67.68365,32.6872,34.99645,-55.191,15.4136,39.7774,-63.92924,35.31579,28.61345
0.01631632,-76.63604,20.83612,55.79992,-75.60161,20.65552,54.94608,-76.34965,23.1562,53.19345,-71.49935,25.5367,45.96265,-67.61375,30.80791,36.80585,-54.72733,13.67814,41.04919,-64.02567,33.61586,30.40981
0.01641642,-75.96147,18.4246,57.53688,-74.9407,18.27619,56.66452,-75.76595,20.79475,54.9712,-71.09557,23.39362,47.70195,-67.47372,28.89644,38.57728,-54.20669,11.92816,42.27852,-64.05554,31.88068,32.17487
0.01651652,-75.21105,15.99477,59.21629,-74.20486,15.87863,58.32623,-75.10651,18.41257,56.69394,-70.62068,21.22709,49.3936,-67.26609,26.95596,40.31013,-53.63157,10.16599,43.46559,-64.0211,30.11389,33.9072
0.01661662,-74.38663,13.54932,60.83731,-73.3959,13.46551,59.9304,-74.3731,16.01232,58.36078,-70.07617,19.0396,51.03658,-66.99207,24.98882,42.00325,-53.00335,8.393545,44.60981,-63.9233,28.31675,35.60656
0.01671672,-73.48802,11.09052,62.3975,-72.51366,11.03907,61.47458,-73.56544,13.59622,59.96923,-69.46166,16.83311,52.62855,-66.651,22.99667,43.65434,-52.32191,6.612484,45.70943,-63.7614,26.49102,37.27038
0.01681682,-72.51763,8.620997,63.89664,-71.56048,8.601904,62.95857,-72.68586,11.16688,61.51898,-68.77918,14.61011,54.16907,-66.24464,20.98192,45.26272,-51.58903,4.824699,46.76433,-63.53686,24.63947,38.89739
0.01691692,-71.47865,6.143383,65.33527,-70.53951,6.15661,64.3829,-71.73743,8.726976,63.01046,-68.03152,12.37318,55.65834,-65.77541,18.94716,46.82825,-50.80701,3.032087,47.77493,-63.2519,22.76379,40.48811
0.01701702,-70.36406,3.659345,66.70472,-69.44383,3.704822,65.73901,-70.71305,6.277849,64.4352,-67.21178,10.12305,57.08872,-65.2364,16.89219,48.34421,-49.97089,1.235967,48.73493,-62.89965,20.86432,42.03534
0.01711712,-69.18626,1.172082,68.01418,-68.28568,1.249719,67.03596,-69.62508,3.823087,65.80199,-66.33154,7.863729,58.46781,-64.6386,14.82189,49.81671,-49.08957,-0.5615146,49.65108,-62.49059,18.9453,43.54528
0.01721722,-67.93353,-1.316338,69.24986,-67.05346,-1.206682,68.26014,-68.4616,1.364226,67.09737,-65.37932,5.595804,59.78351,-63.97056,12.73539,51.23516,-48.15469,-2.358663,50.51335,-62.01345,17.00589,45.00756
0.01731732,-66.61523,-3.803235,70.41846,-65.75643,-3.661717,69.41815,-67.23199,-1.095751,68.32774,-64.36388,3.322549,61.04133,-63.24055,10.63659,52.60396,-47.17299,-4.1537,51.32669,-61.47607,15.04963,46.42645
0.01741742,-65.23474,-6.286455,71.5212,-64.39793,-6.113255,70.51119,-65.93954,-3.554634,69.49417,-63.28824,1.046155,62.24209,-62.45131,8.527759,53.92355,-46.14691,-5.945091,52.092,-60.88097,13.0791,47.80188
0.01751752,-63.79099,-8.763638,72.55463,-62.97688,-8.558973,71.53586,-64.58306,-6.010188,70.59325,-62.15112,-1.231469,63.38258,-61.60132,6.410407,55.19091,-45.07573,-7.731073,52.8068,-60.2265,11.09541,49.13109
0.01761762,-62.27946,-11.23142,73.51087,-61.48882,-10.99556,72.48438,-63.15789,-8.459332,71.61723,-60.94783,-3.50788,64.4557,-60.68567,4.286089,56.39958,-43.95628,-9.509107,53.46539,-59.50766,9.099961,50.4077
0.01771772,-60.70632,-13.68783,74.39415,-59.93985,-13.42106,73.36091,-61.67016,-10.89991,72.57008,-59.68411,-5.780756,65.46487,-59.70975,2.15752,57.55223,-42.79301,-11.27786,54.07088,-58.72955,7.094825,51.63473
0.01781782,-59.07719,-16.13153,75.20872,-58.33549,-15.83415,74.16965,-60.12547,-13.33043,73.45589,-58.36522,-8.048395,66.41361,-58.67856,0.02681876,58.65174,-41.58996,-13.03642,54.62638,-57.89693,5.083266,52.81366
0.01791792,-57.38856,-18.55896,75.94753,-56.6723,-18.23131,74.90361,-58.52013,-15.74755,74.26768,-56.98742,-10.30807,67.29549,-57.58808,-2.1041,59.69218,-40.3447,-14.78211,55.12681,-57.00563,3.066052,53.93958
0.01801802,-55.64323,-20.96801,76.61124,-54.95303,-20.61046,75.56349,-56.85693,-18.14913,75.00605,-55.55321,-12.55768,68.11089,-56.44051,-4.233115,60.67362,-39.05921,-16.51349,55.57271,-56.05768,1.045394,55.01228
0.01811812,-53.84295,-23.35626,77.19921,-53.17938,-22.96922,76.14861,-55.13747,-20.53276,75.67023,-54.06399,-14.79499,68.85898,-55.23698,-6.358098,61.59508,-37.73483,-18.22878,55.96361,-55.05398,-0.9763181,56.03029
0.01821822,-51.98839,-25.72081,77.70921,-51.35205,-25.30472,76.65677,-53.36238,-22.89559,76.25797,-52.52018,-17.01739,69.53757,-53.97756,-8.47676,62.45432,-36.37205,-19.92592,56.29797,-53.9944,-2.997319,56.99172
0.01831832,-50.08312,-28.06006,78.14318,-49.47453,-27.61536,77.0899,-51.53518,-25.23592,76.7711,-50.92501,-19.22315,70.14816,-52.66526,-10.58719,63.25245,-34.97342,-21.60381,56.57723,-52.88176,-5.015766,57.89753
0.01841842,-48.1285,-30.37149,78.49999,-47.54819,-29.89867,77.44686,-49.65713,-27.55126,77.20839,-49.27955,-21.40998,70.68952,-51.30086,-12.68726,63.98812,-33.53997,-23.26061,56.80058,-51.71665,-7.029575,58.74622
0.01851852,-46.12636,-32.65272,78.77908,-45.57483,-32.15229,77.72711,-47.72999,-29.83924,77.56923,-47.58532,-23.57562,71.16093,-49.88559,-14.77483,64.66042,-32.07303,-24.89463,56.96767,-50.50008,-9.036376,59.53646
0.01861862,-44.079,-34.90179,78.9808,-43.55669,-34.37429,77.93098,-45.75599,-32.09788,77.85387,-45.84432,-25.71817,71.56249,-48.4212,-16.84801,65.26922,-30.57429,-26.50447,57.07876,-49.23363,-11.03466,60.26828
0.01871872,-41.98722,-37.11539,79.10261,-41.49458,-36.56139,78.05596,-43.73579,-34.32393,78.05972,-44.05698,-27.8347,71.89169,-46.90778,-18.90419,65.81196,-29.04438,-28.08768,57.13206,-47.91713,-13.02219,60.93931
0.01881882,-39.85524,-39.29326,79.14851,-39.39266,-38.71333,78.10599,-41.67367,-36.51696,78.19064,-42.22737,-29.92454,72.15191,-45.34924,-20.9423,66.29153,-27.48631,-29.64419,57.1305,-46.55438,-14.99707,61.55146
0.01891892,-37.68395,-41.43215,79.1161,-37.25181,-40.8269,78.07871,-39.57037,-38.67381,78.24419,-40.35597,-31.98483,72.3408,-43.74574,-22.95978,66.70552,-25.90075,-31.17161,57.07236,-45.14531,-16.95782,62.10313
0.01901902,-35.47515,-43.52974,79.0049,-35.0738,-42.89983,77.97363,-37.42762,-40.79218,78.21979,-38.44429,-34.01338,72.45767,-42.09852,-24.95456,67.05308,-24.28911,-32.66824,56.95734,-43.69095,-18.90158,62.59253
0.01911912,-33.23078,-45.58329,78.81407,-32.86053,-44.92939,77.78992,-35.24724,-42.86929,78.11653,-36.49391,-36.00764,72.50154,-40.40881,-26.92422,67.33304,-22.65274,-34.13213,56.78487,-42.19231,-20.82664,63.01894
0.01921922,-30.95386,-47.5918,78.54565,-30.615,-46.9146,77.52959,-33.0323,-44.90408,77.93638,-34.50766,-37.96642,72.47408,-38.67928,-28.8674,67.54668,-20.9938,-35.56265,56.55645,-40.65192,-22.73145,63.38337
0.01931932,-28.64833,-49.55614,78.20447,-28.34111,-48.8563,77.1974,-30.78676,-46.89724,77.684,-32.48943,-39.89009,72.37952,-36.91381,-30.78394,67.69775,-19.3151,-36.96047,56.27557,-39.07358,-24.61519,63.68877
0.01941942,-26.31208,-51.46719,77.77927,-26.03674,-50.7455,76.78224,-28.50812,-48.84001,77.34813,-30.43621,-41.77101,72.20722,-35.10853,-32.66756,67.7761,-17.61537,-38.31882,55.93419,-37.45293,-26.4731,63.92603
0.01951952,-23.95195,-53.33121,77.28316,-23.70866,-52.58838,76.29704,-26.20353,-50.7382,76.94173,-28.35523,-43.6139,71.96912,-33.27116,-34.52149,67.79264,-15.89933,-39.64244,55.54177,-35.79787,-28.30675,64.10462
0.01961962,-21.56646,-55.13848,76.70494,-21.35541,-54.37533,75.73074,-23.87114,-52.58243,76.45357,-26.24411,-45.4105,71.6546,-31.39831,-36.33884,67.73714,-14.16607,-40.92421,55.09028,-34.10447,-30.11099,64.21546
0.01971972,-19.16097,-56.89404,76.05501,-18.98228,-56.11131,75.0936,-21.51654,-54.37738,75.89392,-24.1085,-47.16462,71.27312,-29.49607,-38.12224,67.61831,-12.41935,-42.16789,54.58724,-32.37897,-31.88697,64.26595
0.01981982,-16.73607,-58.59171,75.32779,-16.58985,-57.79026,74.38011,-19.14007,-56.11706,75.25713,-21.94836,-48.8709,70.81926,-27.56373,-39.86703,67.43076,-10.65968,-43.36899,54.02867,-30.62025,-33.6309,64.25115
0.01991992,-14.29493,-60.23173,74.52666,-14.18124,-59.41236,73.5936,-16.74494,-57.80154,74.54649,-19.76673,-50.5292,70.29592,-25.6043,-41.57272,67.17702,-8.889324,-44.52771,53.41703,-28.83126,-35.34214,64.17339
0.02002002,-11.83995,-61.81329,73.65324,-11.75884,-60.97684,72.73569,-14.33356,-59.42997,73.76353,-17.56587,-52.13858,69.70446,-23.6199,-43.23823,66.85812,-7.110019,-45.64352,52.75354,-27.01399,-37.01909,64.03308
0.02012012,-9.372973,-63.33116,72.70413,-9.324446,-62.47853,71.80297,-11.90754,-60.9972,72.90474,-15.347,-53.69437,69.04138,-21.61116,-44.85934,66.4705,-5.323148,-46.71261,52.03576,-25.1687,-38.65852,63.82722
0.02022022,-6.897373,-64.79051,71.68788,-6.881409,-63.92252,70.80393,-9.470517,-62.5081,71.97861,-13.11391,-55.20068,68.31459,-19.58234,-46.43916,66.0215,-3.531053,-47.73883,51.26988,-23.29987,-40.26231,63.56218
0.02032032,-4.414525,-66.17989,70.59441,-4.431069,-65.29752,69.72858,-7.02343,-63.95153,70.97497,-10.86677,-56.64748,67.51426,-17.53239,-47.96897,65.50136,-1.734846,-48.71384,50.44869,-21.40569,-41.82302,63.22871
0.02042042,-1.927652,-67.50505,69.4327,-1.976616,-66.60918,68.58579,-4.569733,-65.33294,69.90267,-8.609243,-58.03943,66.64867,-15.46551,-49.45235,64.91786,0.06320623,-49.64188,49.57868,-19.49064,-43.3433,62.83394
0.02052052,0.5609233,-68.76588,68.20495,0.4796515,-67.85739,67.37774,-2.111764,-66.65211,68.76388,-6.343551,-59.37617,65.71973,-13.38386,-50.88874,64.2726,1.86144,-50.52289,48.66145,-17.5568,-44.82257,62.37938
0.02062062,3.04898,-69.96124,66.91225,2.935543,-69.04104,66.10549,0.3482817,-67.90787,67.55959,-4.071716,-60.65652,64.72824,-11.28929,-52.27687,63.56615,3.658254,-51.35609,47.69783,-15.60591,-46.25956,61.86547
0.02072072,5.533629,-71.08129,65.54767,5.388221,-70.15041,64.76219,2.807876,-69.09058,66.28271,-1.795527,-61.87172,63.66725,-9.182513,-53.60889,62.7914,5.451433,-52.13433,46.6829,-13.63796,-47.64703,61.28498
0.02082082,8.012752,-72.13287,64.12012,7.835575,-71.19224,63.35666,5.264599,-70.20676,64.94216,0.4822704,-63.02742,62.54515,-7.066928,-54.88939,61.95631,7.239616,-52.86266,45.62304,-11.65672,-48.98876,60.64548
0.02092092,10.48381,-73.11311,62.6293,10.27511,-72.16367,61.88857,7.71603,-71.25353,63.5375,2.75955,-64.12089,61.36134,-4.944322,-56.11573,61.06005,9.020885,-53.53899,44.5181,-9.663735,-50.28255,59.94629
0.02102102,12.94495,-74.02412,61.07917,12.70498,-73.06682,60.36183,10.16023,-72.23287,62.07264,5.034324,-65.15378,60.11945,-2.816865,-57.28912,60.10598,10.79392,-54.16489,43.37096,-7.661252,-51.52876,59.19001
0.02112112,15.39348,-74.86246,59.46898,15.12255,-73.89826,58.77571,12.59462,-73.14134,60.54672,7.304366,-66.12284,58.81847,-0.6863755,-58.40646,59.09284,12.5567,-54.73787,42.18117,-5.650795,-52.72494,58.37574
0.02122122,17.82548,-75.62083,57.79535,17.52394,-74.65079,57.12685,15.01551,-73.97171,58.9562,9.566604,-67.02139,57.45479,1.444939,-59.46157,58.01664,14.30639,-55.2527,40.9463,-3.634009,-53.86507,57.49908
0.02132132,20.24038,-76.30746,56.06708,19.90859,-75.33255,55.42396,17.42202,-74.73196,57.30994,11.81967,-67.85648,56.03681,3.574866,-60.46041,56.88555,16.04274,-55.71541,39.67267,-1.613607,-54.95422,56.56783
