time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.68117,76.73811,-56.05693,-20.1303,75.63711,-55.50681,-17.68768,75.02568,-57.338,-12.00137,67.95193,-55.95056,-3.54214,60.42348,-56.88135,-16.41848,55.77565,-39.35717,1.75092,54.78059,-56.53152
0.01141141,-23.0794,77.34932,-54.26992,-22.50058,76.24625,-53.74566,-20.08171,75.714,-55.63229,-14.24796,68.72275,-54.47478,-5.672705,61.36694,-55.69423,-18.14166,56.16955,-38.0279,-0.27452,55.81573,-55.54121
0.01151151,-25.45418,77.88117,-52.42699,-24.84785,76.77703,-51.92918,-22.45525,76.3245,-53.86925,-16.48002,69.42278,-52.94276,-7.797509,62.24709,-54.44958,-19.84624,56.5053,-36.65906,-2.299731,56.79441,-54.49468
0.01161161,-27.80426,78.33705,-50.53278,-27.17088,77.23281,-50.06193,-24.80692,76.86044,-52.05352,-18.69603,70.05484,-51.35881,-9.914694,63.06619,-53.15149,-21.53142,56.78542,-35.254,-4.322664,57.71723,-53.39456
0.01171171,-30.12744,78.71654,-48.5891,-29.46747,77.61315,-48.14569,-27.1345,77.32131,-50.18681,-20.89388,70.61833,-49.72445,-12.02225,63.82347,-51.80123,-23.19559,57.00967,-33.81408,-6.341406,58.58234,-52.24093
0.01181181,-32.42148,79.01926,-46.59779,-31.73542,77.91771,-46.18228,-29.43576,77.70667,-48.27091,-23.07147,71.11272,-48.04125,-14.11816,64.51823,-50.40007,-24.83717,57.17785,-32.34069,-8.354027,59.39079,-51.03677
0.01191191,-34.68378,79.24394,-44.56016,-33.97216,78.14517,-44.17301,-31.70812,78.01517,-46.30705,-25.22641,71.53663,-46.31021,-16.20023,65.14896,-48.94873,-26.45423,57.28905,-30.83482,-10.35846,60.14025,-49.78179
0.01201201,-36.91075,79.38748,-42.47673,-36.17415,78.29252,-42.11837,-33.94809,78.24368,-44.29558,-27.35558,71.88703,-44.53145,-18.26572,65.71266,-47.44695,-28.04416,57.3411,-29.29694,-12.35228,60.8264,-48.47412
0.01211211,-39.101,79.4519,-40.3509,-38.34001,78.36172,-40.02172,-36.15419,78.39409,-42.2399,-29.45742,72.16555,-42.70813,-20.3129,66.21055,-45.89765,-29.606,57.33553,-27.72953,-14.33365,61.45255,-47.1189
0.01221221,-41.25537,79.44302,-38.18765,-40.47055,78.35854,-37.88799,-38.32701,78.47208,-40.14507,-31.53214,72.37727,-40.84512,-22.34136,66.64708,-44.30572,-31.14051,57.27662,-26.13611,-16.30177,62.02143,-45.71965
0.01231231,-43.36665,79.35082,-35.98418,-42.55867,78.27306,-35.71438,-40.45971,78.46765,-38.00794,-33.57384,72.51282,-38.93898,-24.34638,67.01339,-42.66701,-32.64226,57.15714,-24.51489,-18.25276,62.52431,-44.27155
0.01241241,-45.43681,79.18307,-33.74627,-44.6063,78.11295,-33.50664,-42.55396,78.38841,-35.83446,-35.5836,72.57911,-36.9955,-26.32821,67.31561,-40.9874,-34.11284,56.9828,-22.86996,-20.18631,62.96799,-42.78168
0.01251251,-47.46352,78.93925,-31.47573,-46.61115,77.8777,-31.26654,-44.60743,78.23379,-33.62635,-37.55926,72.57546,-35.0162,-28.28477,67.5529,-39.26813,-35.55062,56.75327,-21.20264,-22.10045,63.34949,-41.24904
0.01261261,-49.4401,78.61178,-29.17168,-48.56661,77.55981,-28.99319,-46.61367,77.99613,-31.38246,-39.49512,72.49464,-32.99952,-30.21132,67.71828,-37.50697,-36.95059,56.46309,-19.5125,-23.99106,63.66501,-39.67395
0.01271271,-51.36934,78.20889,-26.83955,-50.47543,77.1674,-26.69197,-48.5752,77.68353,-29.10834,-41.39307,72.34405,-30.95097,-32.1088,67.81841,-35.70961,-38.31493,56.11832,-17.80339,-25.85854,63.91779,-38.05925
0.01281281,-53.2501,77.73186,-24.48177,-52.33649,76.70177,-24.36527,-50.49081,77.29721,-26.8064,-43.25188,72.12466,-28.87278,-33.97588,67.854,-33.87812,-39.64285,55.71994,-16.07709,-27.70148,64.11061,-36.40913
0.01291291,-55.07531,77.17358,-22.09826,-54.14281,76.15583,-22.01302,-52.35364,76.82996,-24.47632,-45.06544,71.82963,-26.76418,-35.80737,67.81834,-32.01097,-40.92915,55.26283,-14.33369,-29.51533,64.2347,-34.71937
0.01301301,-56.84888,76.54271,-19.69383,-55.89824,75.53819,-19.63996,-54.16729,76.29037,-22.12308,-46.83665,71.46684,-24.63018,-37.60515,67.71864,-30.11348,-42.17683,54.75335,-12.57652,-31.30133,64.299,-32.99767
0.01311311,-58.56541,75.83481,-17.2694,-57.59742,74.84442,-17.247,-55.9265,75.6739,-19.7474,-48.56076,71.03188,-22.47112,-39.36507,67.55051,-28.18544,-43.3819,54.18832,-10.80642,-33.05573,64.29786,-31.24213
0.01321321,-60.22453,75.05244,-14.8279,-59.24003,74.07706,-14.83703,-57.6308,74.98304,-17.35224,-50.23715,70.52698,-20.28982,-41.08625,67.31577,-26.22952,-44.54424,53.56965,-9.025418,-34.77753,64.23265,-29.45511
0.01331331,-61.82151,74.19252,-12.37101,-60.82137,73.23309,-12.41172,-59.27552,74.21461,-14.93908,-51.86158,69.94897,-18.08739,-42.76485,67.01118,-24.24634,-45.66033,52.89519,-7.234861,-36.4632,64.10152,-27.63832
0.01341341,-63.36191,73.2646,-9.902684,-62.3469,72.32188,-9.974971,-60.8659,73.37804,-12.51214,-53.43843,69.30664,-15.86822,-44.40416,66.64491,-22.24076,-46.73438,52.17185,-5.437474,-38.11529,63.91031,-25.79501
0.01351351,-64.83745,72.26153,-7.42408,-63.80849,71.33641,-7.527917,-62.39388,72.46613,-10.07225,-54.96046,68.59301,-13.63255,-45.99785,66.21002,-20.21217,-47.7603,51.39457,-3.634274,-39.72813,63.6543,-23.92617
0.01361361,-66.24815,71.1861,-4.937955,-65.20613,70.27942,-5.073285,-63.85938,71.48156,-7.622189,-56.4274,67.81047,-11.38307,-47.54538,65.70856,-18.16318,-48.73817,50.56541,-1.82724,-41.30101,63.33301,-22.032
0.01371371,-67.59823,70.04539,-2.447162,-66.54399,69.15789,-2.613904,-65.26635,70.43135,-5.165008,-57.84261,66.96555,-9.122942,-49.04926,65.14659,-16.09733,-49.67119,49.68951,-0.01831627,-42.83588,62.95409,-20.11822
0.01381381,-68.87713,68.83073,0.04640137,-67.81163,67.96325,-0.151621,-66.60449,69.30667,-2.70218,-59.19679,66.0497,-6.852907,-50.50132,64.51556,-14.01425,-50.55156,48.76071,1.790855,-44.3254,62.50774,-18.18234
0.01391391,-70.09055,67.55059,2.539963,-69.01469,66.7039,2.310797,-67.87923,68.116,-0.2367674,-60.49458,65.07083,-4.576252,-51.9052,63.82293,-11.91773,-51.38363,47.78514,3.598497,-45.77255,62.00145,-16.2289
0.01401401,-71.22838,66.19766,5.030717,-70.14317,65.37257,4.770606,-69.08066,66.85184,2.228815,-61.72697,64.02161,-2.294646,-53.25287,63.0612,-9.808331,-52.15998,46.75762,5.40236,-47.16999,61.42829,-14.2583
0.01411411,-72.30057,64.78387,7.516701,-71.20689,63.98104,7.225839,-70.21832,65.52613,4.692191,-62.90234,62.91333,-0.01098889,-54.55125,62.2412,-7.689951,-52.88799,45.68672,7.20127,-48.52367,60.79807,-12.27439
0.01421421,-73.30173,63.3064,9.995338,-72.20053,62.52657,9.673967,-71.28693,64.13593,7.150996,-64.0158,61.743,2.272801,-55.79586,61.35977,-5.563908,-53.56375,44.57054,8.993216,-49.82941,60.1076,-10.27819
0.01431431,-74.23727,61.77198,12.46529,-73.12942,61.01576,12.11366,-72.29161,62.68792,9.603687,-65.07185,60.51693,4.554913,-56.9904,60.42295,-3.432548,-54.19124,43.41394,10.7773,-51.09035,59.3627,-8.272356
0.01441441,-75.09195,60.17007,14.92188,-73.97852,59.43819,14.54032,-73.21745,61.17132,12.04614,-66.05689,59.22451,6.832374,-58.1227,59.41986,-1.297158,-54.75933,42.20949,12.54984,-52.29536,58.55295,-6.257586
0.01451451,-75.87462,58.51045,17.36417,-74.75655,57.80355,16.953,-74.07301,59.59599,14.47703,-66.97847,57.87511,9.10336,-59.19907,58.35952,0.8395529,-55.27462,40.9642,14.31043,-53.44996,57.68592,-4.23596
0.01461461,-76.5841,56.79425,19.78984,-75.46235,56.11294,19.3494,-74.85703,57.96295,16.89408,-67.83533,56.46957,11.36577,-60.21818,57.24253,2.975648,-55.73629,39.67891,16.05738,-54.55274,56.7635,-2.210758
0.01471472,-77.21575,55.02025,22.1955,-76.09134,54.36514,21.7262,-75.56488,56.27084,19.29404,-68.62314,55.00635,13.61679,-61.17591,56.06703,5.108879,-56.14099,38.35285,17.78814,-55.59981,55.78286,-0.1830514
0.01481481,-77.77123,53.19194,24.57929,-76.64514,52.5636,24.08154,-76.1981,54.52309,21.67501,-69.34312,53.48862,15.85451,-62.07311,54.83593,7.237178,-56.48999,36.98859,19.5014,-56.59174,54.74638,1.845364
0.01491491,-78.2502,51.31128,26.93892,-77.12342,50.71025,26.41316,-76.75626,52.72161,24.03465,-69.99476,51.91806,18.07669,-62.90904,53.55061,9.358427,-56.7831,35.58754,21.19557,-57.52769,53.65576,3.871933
0.01501502,-78.64972,49.37859,29.27114,-77.52327,48.80542,28.71786,-77.2364,50.8666,26.3698,-70.5752,50.29466,20.28053,-63.68089,52.21072,11.47017,-57.01825,34.14998,22.86826,-58.40492,52.51011,5.894811
0.01511511,-78.97304,47.39813,31.57491,-77.8479,46.8533,30.9946,-77.64162,48.96231,28.67932,-71.08713,48.62241,22.46471,-64.39083,50.82005,13.57079,-57.19783,32.67903,24.5188,-59.22524,51.3131,7.912146
0.01521522,-79.21996,45.3718,33.84816,-78.09709,44.85577,33.24132,-77.97165,47.01057,30.96108,-71.53016,46.90293,24.62723,-65.03828,49.37996,15.65833,-57.32177,31.17607,26.1457,-59.98796,50.06658,9.92138
0.01531532,-79.38588,43.29914,36.08674,-78.26633,42.81237,35.45395,-78.22186,45.01073,33.21112,-71.89993,45.13534,26.76459,-65.61903,47.88917,17.72986,-57.38676,29.6409,27.74586,-60.68901,48.7683,11.92071
0.01541542,-79.47756,41.18599,38.29157,-78.36225,40.72887,37.63338,-78.39883,42.96873,35.43009,-72.20233,43.32536,28.87697,-66.13822,46.35337,19.78486,-57.39777,28.07767,29.3201,-61.33302,47.42374,13.90927
0.01551552,-79.48484,39.02917,40.45567,-78.37483,38.60212,39.77272,-78.49245,40.88111,37.61134,-72.42793,41.46924,30.95868,-66.58695,44.76813,21.81882,-57.34747,26.48426,30.86321,-61.91152,46.02908,15.88244
0.01561562,-79.4185,36.83628,42.58222,-78.31472,36.43962,41.8751,-78.51329,38.75561,39.75768,-72.5863,39.5746,33.01171,-66.97381,43.14126,23.83255,-57.24374,24.86604,32.3777,-62.43237,44.59087,17.84151
0.01571572,-79.27576,34.60792,44.66784,-78.17915,34.24197,43.93718,-78.4585,36.59272,41.86579,-72.67474,37.64165,35.03308,-67.29605,41.47262,25.82343,-57.0846,23.22352,33.86108,-62.89285,43.11004,19.78281
0.01581581,-79.04539,32.34143,46.70396,-77.95705,32.00653,45.95052,-78.31691,34.38943,43.92747,-72.68269,35.66703,37.01567,-67.54366,39.75798,27.78568,-56.86198,21.55502,35.30696,-63.28343,41.58038,21.70305
0.01591592,-78.74673,30.04708,48.69965,-77.66749,29.74346,47.92403,-78.10757,32.15646,45.95111,-72.62773,33.66149,38.96624,-67.73272,38.00884,29.72388,-56.58994,19.86763,36.72231,-63.61902,40.01516,23.60386
0.01601602,-78.37105,27.72318,50.64787,-77.30185,27.45106,49.85079,-77.82173,29.89176,47.92997,-72.50162,31.62267,40.87894,-67.85537,36.22216,31.63321,-56.26221,18.16041,38.1018,-63.89211,38.40974,25.48236
0.01611612,-77.91011,25.36918,52.54094,-76.85201,25.1288,51.72321,-77.45116,27.59454,49.85662,-72.29649,29.54931,42.74718,-67.90398,34.39586,33.50812,-55.8729,16.43309,39.43981,-64.09531,36.76275,27.33257
0.01621622,-77.37964,22.99258,54.38706,-76.33347,22.7841,53.54938,-77.01139,25.27267,51.73872,-72.02673,27.44946,44.57728,-67.8918,32.53868,35.35311,-55.43341,14.69082,40.74259,-64.241,35.08237,29.15863
0.01631632,-76.76546,20.59119,56.17427,-75.73225,20.41476,55.31748,-76.48821,22.92347,53.56474,-71.67891,25.31977,46.35914,-67.80594,30.64611,37.15983,-54.93358,12.93234,42.00123,-64.31683,33.36351,30.95332
0.01641642,-76.08382,18.17176,57.91205,-75.06437,18.0275,57.03688,-75.89775,20.55413,55.34362,-71.268,23.16775,48.10025,-67.66031,28.72645,38.93386,-54.38515,11.16221,43.22295,-64.33582,31.61556,32.72026
0.01651652,-75.32056,15.73283,59.58774,-74.31586,15.62081,58.69506,-75.22578,18.16264,57.06314,-70.78049,20.99064,49.78985,-67.44189,26.77571,40.66618,-53.77802,9.379747,44.39828,-64.28544,29.83255,34.45289
0.01661662,-74.48335,13.27865,61.2047,-73.49428,13.19893,60.29534,-74.47987,15.75346,58.72641,-70.22336,18.79294,51.43041,-67.15701,24.79861,42.35841,-53.11774,7.587884,45.52986,-64.17155,28.02052,36.15102
0.01671672,-73.57509,10.81189,62.76319,-72.60248,10.7645,61.83798,-73.66283,13.32928,60.33355,-69.59911,16.57723,53.02188,-66.80788,22.7977,44.01017,-52.40644,5.788476,46.61797,-63.99611,26.18133,37.81479
0.01681682,-72.59518,8.334661,64.26051,-71.63989,8.319579,63.32031,-72.77399,10.89211,61.88187,-68.90698,14.34526,54.56173,-66.39348,20.77442,45.61906,-51.64376,3.983142,47.66062,-63.75801,24.31618,39.44184
0.01691692,-71.53941,5.848801,65.69061,-70.60233,5.865988,64.73634,-71.809,8.443571,63.36543,-68.1427,12.09818,56.04453,-65.90948,18.72925,47.18023,-50.82674,2.173345,48.6534,-63.45291,22.42551,41.0274
0.01701702,-70.41852,3.357691,67.06082,-69.5004,3.407082,66.09332,-70.77859,5.987359,64.79123,-67.31628,9.83999,57.4763,-65.3653,16.66688,48.69841,-49.96314,0.3613168,49.60182,-63.08972,20.51377,42.57595
0.01711712,-69.2233,0.8631397,68.36017,-68.32504,0.944624,67.38041,-69.67339,3.524861,66.14852,-66.41869,7.571325,58.84737,-64.75189,14.58677,50.16513,-49.04642,-1.451377,50.4978,-62.65955,18.58063,44.07893
0.01721722,-67.96145,-1.632115,69.59357,-67.08377,-1.51867,68.60244,-68.50101,1.059033,67.44199,-65.45702,5.295315,60.1617,-64.07594,12.49249,51.58345,-48.08214,-3.262904,51.34504,-62.1687,16.6288,45.53991
0.01731732,-66.63252,-4.125602,70.75813,-65.77622,-3.980356,69.75658,-67.261,-1.407726,68.66873,-64.43064,3.014071,61.41657,-63.33653,10.3858,52.95074,-47.07002,-5.071481,52.14151,-61.61612,14.66077,46.95535
0.01741742,-65.23981,-6.615054,71.85486,-64.4056,-6.438197,70.8438,-65.95651,-3.873112,69.82962,-63.34246,0.7298574,62.6126,-62.53629,8.269021,54.26727,-46.01249,-6.875472,52.88796,-61.00421,12.67781,48.3264
0.01751752,-63.783,-9.098032,72.88103,-62.97162,-8.889789,71.8614,-64.58715,-6.334783,70.92193,-62.19194,-1.555265,63.7472,-61.67443,6.143893,55.53054,-44.9094,-8.673044,53.58245,-60.33203,10.68279,49.64924
0.01761762,-62.26019,-11.5715,73.83169,-61.47237,-11.33214,72.80451,-63.15087,-8.789872,71.94073,-60.97693,-3.838872,64.8158,-60.74853,4.012253,56.73628,-43.75948,-10.4619,54.22138,-59.59704,8.675653,50.92138
0.01771772,-60.67662,-14.03353,74.71016,-59.91304,-13.76334,73.67638,-61.65288,-11.2363,72.88918,-59.70229,-6.118774,65.82106,-59.76314,1.876598,57.88654,-42.5665,-12.24076,54.80725,-58.8035,6.660284,52.14322
0.01781782,-59.03373,-16.48175,75.51548,-58.29502,-16.18105,74.47607,-60.09449,-13.67175,73.76624,-58.3691,-8.39281,66.76192,-58.71908,-0.261056,58.98014,-41.3316,-14.00781,55.33941,-57.95209,4.637722,53.31437
0.01791792,-57.33167,-18.91324,76.2449,-56.6185,-18.58237,75.20087,-58.47582,-16.09333,74.56915,-56.9773,-10.6584,67.6357,-57.61595,-2.398499,60.01445,-40.05491,-15.761,55.81591,-57.04218,2.610745,54.43144
0.01801802,-55.57627,-21.3271,76.90337,-54.88922,-20.96643,75.85565,-56.80269,-18.49996,75.30265,-55.5324,-12.91421,68.4466,-56.45903,-4.533886,60.99292,-38.74062,-17.49983,56.24045,-56.07889,0.5805753,55.49831
0.01811812,-53.76254,-23.71848,77.48103,-53.10222,-23.32844,76.43066,-55.06986,-20.88714,75.957,-54.02908,-15.15654,69.18562,-55.24263,-6.66467,61.9073,-37.38528,-19.22056,56.60585,-55.05634,-1.450317,56.50665
0.01821822,-51.89695,-26.08678,77.98373,-51.26392,-25.66778,76.9317,-53.28383,-23.25402,76.53786,-52.47351,-17.38424,69.85774,-53.97271,-8.789077,62.76179,-35.99354,-20.92291,56.91646,-53.98028,-3.47984,57.46012
0.01831832,-49.9792,-28.42863,78.40784,-49.374,-27.98114,77.35515,-51.44418,-25.59736,77.04154,-50.86507,-19.59441,70.45949,-52.64832,-10.90468,63.55301,-34.56525,-22.60442,57.16967,-52.84956,-5.506379,58.35594
0.01841842,-48.01352,-30.74298,78.75649,-47.43665,-30.26748,77.70412,-49.55512,-27.91597,77.47109,-49.20774,-21.78574,70.99347,-51.2732,-13.00985,64.28306,-33.10344,-24.26439,57.36784,-51.66776,-7.527762,59.19551
0.01851852,-46.0011,-33.02738,79.02847,-45.45304,-32.52437,77.97741,-47.61777,-30.20742,77.8252,-47.5024,-23.95598,71.45839,-49.848,-15.10254,64.95054,-31.60905,-25.90106,57.51012,-50.43531,-9.541877,59.97719
0.01861862,-43.94091,-35.27722,79.21813,-43.42213,-34.74728,78.16942,-45.63089,-32.46732,78.09821,-45.7476,-26.10129,71.84889,-48.37078,-17.17956,65.55034,-30.08146,-27.51098,57.59244,-49.15007,-11.54674,60.6968
0.01871872,-41.83931,-37.49355,79.33286,-41.35023,-36.93722,78.28745,-43.60094,-34.6964,78.29733,-43.94955,-28.22191,72.17147,-46.84775,-19.24038,66.08813,-28.52518,-29.09508,57.62026,-47.81809,-13.54054,61.35863
0.01881882,-39.69429,-39.67064,79.36494,-39.23533,-39.08855,78.32388,-41.52567,-36.88921,78.41487,-42.10577,-30.31313,72.4189,-45.27585,-21.2812,66.55705,-26.93888,-30.64912,57.588,-46.43605,-15.52053,61.95658
0.01891892,-37.51394,-41.81222,79.32616,-37.08543,-41.20492,78.29035,-39.41336,-39.04902,78.46239,-40.2244,-32.37731,72.60171,-43.66344,-23.3031,66.96655,-25.32829,-32.17599,57.50429,-45.0123,-17.48703,62.49934
0.01901902,-35.29344,-43.90899,79.20243,-34.89574,-43.27718,78.17293,-37.2588,-41.16705,78.42585,-38.29984,-34.40696,72.7068,-42.0041,-25.30023,67.30433,-23.69022,-33.66872,57.35894,-43.53998,-19.43485,62.97483
0.01911912,-33.03967,-45.96401,79.00368,-32.6731,-45.30833,77.98143,-35.06907,-43.24596,78.31503,-36.33907,-36.404,72.74307,-40.30492,-27.27342,67.57835,-22.02942,-35.12979,57.15921,-42.02621,-21.36483,63.39104
0.01921922,-30.75346,-47.97369,78.72716,-30.41829,-47.29483,77.71312,-32.84483,-45.28226,78.12709,-34.34251,-38.36526,72.70777,-38.56596,-29.21987,67.78583,-20.34663,-36.55653,56.90316,-40.47076,-23.2735,63.74427
0.01931932,-28.43566,-49.93384,78.3695,-28.13215,-49.23254,77.36469,-30.58677,-47.27184,77.85861,-32.31052,-40.28705,72.59757,-36.78713,-31.13632,67.92345,-18.64258,-37.94584,56.58841,-38.87331,-25.159,64.03231
0.01941942,-26.09081,-51.84622,77.93703,-25.81917,-51.12318,76.94235,-28.29953,-49.21626,77.51579,-30.24766,-42.17043,72.41809,-34.97308,-33.02314,67.99623,-16.9205,-39.2991,56.2196,-37.23846,-27.02031,64.25877
0.01951952,-23.71986,-53.70625,77.42611,-23.48028,-52.96225,76.44253,-25.9839,-51.11101,77.09491,-28.15438,-44.01136,72.16574,-33.12376,-34.87677,68.00053,-15.18113,-40.61301,55.79415,-35.56586,-28.85498,64.42084
0.01961962,-21.32669,-55.51598,76.84267,-21.11932,-54.75175,75.87107,-23.64387,-52.95795,76.60181,-26.03463,-45.81121,71.84585,-31.24325,-36.69791,67.94116,-13.42721,-41.88918,55.31639,-33.85962,-30.66271,64.52232
0.01971972,-18.91088,-57.26635,76.17722,-18.73586,-56.48275,75.21861,-21.27868,-54.74829,76.02697,-23.88712,-47.56221,71.44933,-29.3293,-38.47998,67.80927,-11.65863,-43.12091,54.77953,-32.11694,-32.43796,64.55491
0.01981982,-16.47717,-58.96166,75.43884,-16.33461,-58.15948,74.49409,-18.89326,-56.48603,75.37929,-21.71681,-49.26759,70.98441,-27.38724,-40.22518,67.61242,-9.878695,-44.31148,54.19017,-30.34331,-34.1825,64.52581
0.01991992,-14.02758,-60.59985,74.62743,-13.91753,-59.7799,73.69743,-16.48957,-58.16908,74.65865,-19.52545,-50.92537,70.45083,-25.41856,-41.93157,67.35013,-8.088866,-45.45944,53.54831,-28.54,-35.89392,64.43391
0.02002002,-11.56392,-62.17661,73.74052,-11.4864,-61.33976,72.82616,-14.06924,-59.79322,73.86246,-17.31433,-52.53167,69.846,-23.42406,-43.59563,67.01968,-6.290586,-46.56163,52.85222,-26.70753,-37.56949,64.27702
0.02012012,-9.08913,-63.6929,72.78204,-9.044167,-62.84,71.88416,-11.63531,-61.35924,72.99454,-15.0864,-54.08699,69.1734,-21.40673,-45.21744,66.62417,-4.485913,-47.61885,52.10476,-24.84885,-39.20882,64.05766
0.02022022,-6.60534,-65.14545,71.75079,-6.592898,-64.27739,70.87029,-9.189775,-62.86389,72.05367,-12.84338,-55.58833,68.43171,-19.3679,-46.79416,66.16206,-2.67642,-48.62873,51.30515,-22.96503,-40.80899,63.77402
0.02032032,-4.115131,-66.53251,70.64764,-4.135151,-65.65019,69.78534,-6.735181,-64.30537,71.04055,-10.58757,-57.03388,67.62146,-17.30963,-48.32397,65.63361,-0.8640045,-49.59006,50.45407,-21.05798,-42.36877,63.42675
0.02042042,-1.621092,-67.85793,69.47902,-1.673487,-66.9622,68.63569,-4.274265,-65.68732,69.96159,-8.321838,-58.42674,66.74857,-15.23515,-49.8092,65.04435,0.9495413,-50.50571,49.55617,-19.13105,-43.88932,63.02037
0.02052052,0.8746199,-69.11275,68.23814,0.7899784,-68.20461,67.41463,-1.808858,-67.00098,68.80984,-6.047357,-59.75896,65.80631,-13.14465,-51.2428,64.38744,2.76246,-51.36914,48.60669,-17.18387,-45.36457,62.54844
0.02062062,3.369125,-70.29569,66.92657,3.252395,-69.37608,66.12369,0.6581615,-68.24498,67.58682,-3.766798,-61.02913,64.79592,-11.04058,-52.62321,63.6638,4.572735,-52.17949,47.60676,-15.21872,-46.79317,62.0119
0.02072072,5.86035,-71.41358,65.55324,5.711705,-70.48341,64.7717,3.124458,-69.42587,66.30141,-1.482825,-62.24294,63.72577,-8.926305,-53.95507,62.88138,6.37901,-52.94185,46.56284,-13.23931,-48.17845,61.41776
0.02082082,8.345463,-72.45882,64.11335,8.165118,-71.51904,63.35393,5.58745,-70.53616,64.9487,0.8025762,-63.39354,62.59097,-6.802929,-55.23218,62.03511,8.179134,-53.65069,45.47155,-11.24622,-49.51529,60.76151
0.02092092,10.82262,-73.43575,62.61313,10.61081,-72.4873,61.87649,8.04516,-71.57998,63.53482,3.087245,-64.4845,61.39726,-4.673059,-56.45738,61.13044,9.971776,-54.30921,44.33744,-9.242249,-50.80537,60.04762
0.02102102,13.28819,-74.33452,61.04633,13.04522,-73.37845,60.33323,10.4943,-72.54765,62.05336,5.368664,-65.50697,60.13831,-2.538099,-57.62267,60.16077,11.75413,-54.91025,43.15612,-7.228136,-52.04207,59.27021
0.02112112,15.74117,-75.16369,59.42252,15.46733,-74.20091,58.73358,12.93351,-73.44743,60.51392,7.645003,-66.46821,58.82321,-0.4007389,-58.73413,59.13487,13.52572,-55.46015,41.93443,-5.207035,-53.23006,58.4371
0.02122122,18.17869,-75.91917,57.74049,17.87431,-74.95067,57.07635,15.36007,-74.27525,58.91518,9.913916,-67.36442,57.4505,1.737151,-59.78819,58.05104,15.28435,-55.95597,40.67163,-3.18051,-54.36637,57.54688
0.02132132,20.59798,-76.59853,56.00055,20.26344,-75.62531,55.36187,17.77127,-75.02863,57.25737,12.17297,-68.19321,56.02024,3.873467,-60.78247,56.909,17.02805,-56.396,39.36795,-1.15043,-55.44841,56.59883
