time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03373373,-68.06073,69.26746,-1.206733,-66.80077,68.1639,-1.363132,-63.60056,67.69949,-4.09893,-58.4153,66.41666,-8.001359,-50.13979,65.2561,-15.1163,-51.87931,49.30167,2.577647,-44.13406,63.09629,-18.96222
0.03383384,-69.29037,67.98481,1.305557,-68.01637,66.89899,1.117377,-64.88666,66.50343,-1.616763,-59.714,65.42191,-5.707914,-51.55803,64.56505,-13.00702,-52.67245,48.24395,4.428495,-45.57725,62.56402,-16.98677
0.03393393,-70.4518,66.63503,3.816768,-69.16612,65.56906,3.59706,-66.12135,65.25306,0.8682935,-60.95459,64.36264,-3.40805,-52.92184,63.80574,-10.8839,-53.40944,47.13496,6.274486,-46.97278,61.96609,-14.99331
0.03403403,-71.55401,65.2292,6.324808,-70.25873,64.18491,6.073821,-67.31117,63.95757,3.353602,-62.14462,63.24936,-1.104742,-54.23801,62.98885,-8.75084,-54.098,45.9833,8.114694,-48.32653,61.31272,-12.98619
0.03413413,-72.59088,63.76385,8.827027,-71.28825,62.74319,8.545063,-68.45117,62.61432,5.836851,-63.27873,62.07857,1.200162,-55.50122,62.11018,-6.608962,-54.73342,44.78658,9.94684,-49.63374,60.59982,-10.96608
0.03423423,-73.55818,62.23771,11.32047,-72.2506,61.24272,11.00788,-69.53761,61.22232,8.315281,-64.35316,60.84887,3.504297,-56.70764,61.16774,-4.460095,-55.31268,43.54409,11.76858,-50.89096,59.82545,-8.934484
0.03433434,-74.46556,60.66124,13.80432,-73.15506,59.69363,13.46143,-70.57743,59.78994,10.78749,-65.37606,59.57024,5.805824,-57.86485,60.17196,-2.307112,-55.84389,42.26399,13.5799,-52.10478,58.99959,-6.894807
0.03443443,-75.29944,59.02554,16.2739,-73.98846,58.08731,15.90114,-71.55937,58.30987,13.2495,-66.33559,58.23384,8.101752,-58.96138,59.1128,-0.15142,-56.31664,40.93996,15.37667,-53.26498,58.11251,-4.847535
0.03453454,-76.06607,57.33807,18.728,-74.75678,56.43101,18.32578,-72.48749,56.78784,15.69965,-67.23699,56.84681,10.39019,-60.00212,57.99768,2.004446,-56.73641,39.57789,17.15853,-54.37576,57.1713,-2.79554
0.03463463,-76.76338,55.59941,21.16398,-75.45798,54.72525,20.73273,-73.35926,55.22394,18.13532,-68.0783,55.40951,12.66879,-60.98514,56.82671,4.158432,-57.10205,38.17856,18.92349,-55.43529,56.17596,-0.7406775
0.03473473,-77.39284,53.81277,23.58007,-76.09337,52.97311,23.12025,-74.17492,53.6203,20.55463,-68.8606,53.92487,14.93573,-61.91146,55.6029,6.308557,-57.41513,36.74474,20.6704,-56.44435,55.12936,1.314987
0.03483484,-77.95137,51.978,25.97337,-76.6599,51.17443,25.48547,-74.93098,51.97626,22.95471,-69.58104,52.39254,17.1885,-62.77835,54.32563,8.45271,-57.67374,35.27675,22.397,-57.40038,54.03075,3.369631
0.03493493,-78.43713,50.09614,28.34099,-77.15569,49.33015,27.82555,-75.62469,50.292,25.3327,-70.23781,50.81329,19.42451,-63.58411,52.99555,10.58857,-57.87701,33.77582,24.1012,-58.30172,52.88064,5.421078
0.03503504,-78.84909,48.16871,30.68038,-77.57964,47.44171,30.13793,-76.25392,48.568,27.68592,-70.82978,49.18842,21.64136,-64.32778,51.61391,12.71387,-58.02471,32.24352,25.78119,-59.1473,51.68015,7.467152
0.03513514,-79.1912,46.2001,32.9911,-77.93546,45.51328,32.42218,-76.82096,46.80728,30.01368,-71.36022,47.52206,23.83816,-65.01257,50.18526,14.8273,-58.12029,30.68333,27.43695,-59.93988,50.43356,9.506325
0.03523523,-79.45598,44.18803,35.26795,-78.21577,43.5426,34.67317,-77.31779,45.00681,32.31097,-71.82229,45.81162,26.01067,-65.6321,48.70657,16.92553,-58.15871,29.0943,29.06441,-60.6735,49.13769,11.53581
0.03533534,-79.64493,42.13554,37.50939,-78.42188,41.53253,36.88935,-77.74433,43.16826,34.57607,-72.21706,44.05986,28.1572,-66.18758,47.18088,19.00669,-58.14165,27.47904,30.66261,-61.34904,47.7954,13.55364
0.03543543,-79.76678,40.04887,39.71792,-78.56226,39.48907,39.07318,-78.10761,41.29661,36.811,-72.55205,42.27289,30.27916,-66.68633,45.61511,21.07122,-58.0759,25.84206,32.23384,-61.97298,46.41332,15.55966
0.03553554,-79.80758,37.92292,41.88466,-78.62305,37.40716,41.21589,-78.39302,39.38569,39.00733,-72.81455,40.44511,32.36944,-67.11649,44.00284,23.11365,-57.95182,24.18076,33.77106,-62.53429,44.98488,17.54941
0.03563564,-79.77216,35.76213,44.01003,-78.60892,35.29103,43.31789,-78.60378,37.43864,41.16514,-73.00862,38.58074,34.42788,-67.48215,42.34888,25.13327,-57.77344,22.49853,35.27491,-63.03646,43.51463,19.52183
0.03573574,-79.65977,33.56807,46.0917,-78.51896,33.14211,45.37686,-78.73776,35.45576,43.282,-73.13329,36.68105,36.45223,-67.78262,40.65467,27.12794,-57.54068,20.79692,36.74376,-63.47863,42.00375,21.47487
0.03583584,-79.47585,31.34468,48.13117,-78.35842,30.96417,47.39425,-78.79928,33.44017,45.3591,-73.19319,34.74987,38.44332,-68.02245,38.92459,29.09786,-57.25774,19.07876,38.17899,-63.86477,40.45644,23.40833
0.03593593,-79.20749,29.0888,50.11869,-78.11443,28.75397,49.36045,-78.77375,31.38675,47.387,-73.17631,32.78329,40.39302,-68.19067,37.15423,31.03645,-56.91607,17.343,39.57307,-64.18447,38.86792,25.31655
0.03603604,-78.86797,26.80721,52.06076,-77.79999,26.51813,51.28186,-78.67374,29.30208,49.37167,-73.09446,30.78828,42.30618,-68.29852,35.35154,32.94697,-56.52526,15.59392,40.93134,-64.44788,37.24601,27.20188
0.03613614,-78.44531,24.49756,53.94775,-77.40311,24.25415,53.14896,-78.48539,27.1817,51.30369,-72.93635,28.76169,44.17466,-68.33571,33.51297,34.82273,-56.07743,13.83104,42.2464,-64.6452,35.58674,29.05846
0.03623624,-77.94969,22.16498,55.78471,-76.93376,21.96705,54.96671,-78.21841,25.0307,53.18772,-72.711,26.70877,46.00223,-68.31084,31.64452,36.66632,-55.57988,12.05752,43.52237,-64.78416,33.89601,30.88815
0.03633634,-77.37212,19.8086,57.56352,-76.38292,19.65581,56.7271,-77.86198,22.84621,55.01578,-72.40982,24.62791,47.78191,-68.21617,29.74435,38.47182,-55.02683,10.27373,44.75309,-64.85723,32.17153,32.6857
0.03643643,-76.72026,17.43237,59.28788,-75.75806,17.32429,58.43377,-77.42347,20.63221,56.79126,-72.03957,22.52312,49.51645,-68.0581,27.81703,40.24107,-54.42371,8.482089,45.94162,-64.87017,30.41778,34.4524
0.03653654,-75.9903,15.03712,60.95318,-75.05531,14.97318,60.08214,-76.89769,18.38816,58.50954,-71.59637,20.39467,51.20169,-67.83324,25.86284,41.97041,-53.76824,6.68373,47.08451,-64.8195,28.63465,36.18486
0.03663664,-75.18312,12.62489,62.55824,-74.27546,12.6044,61.67106,-76.28474,16.11541,60.16934,-71.08071,18.24433,52.83638,-67.5422,23.88374,43.65846,-53.06123,4.880256,48.18097,-64.70551,26.82387,37.88165
0.03673674,-74.29752,10.1974,64.10012,-73.41718,10.21958,63.1976,-75.58244,13.81479,61.76765,-70.49111,16.07339,54.41773,-67.18372,21.88111,45.30261,-52.30205,3.073092,49.22896,-64.52672,24.98648,39.54024
0.03683684,-73.33308,7.756648,65.57642,-72.48,7.820601,64.6594,-74.78956,11.48756,63.302,-69.82684,13.88343,55.9434,-66.75723,19.85663,46.90059,-51.49062,1.263834,50.22678,-64.28225,23.12381,41.15844
0.03693694,-72.2955,5.305508,66.99,-71.46955,5.410304,66.05925,-73.91204,9.137008,64.77503,-69.09292,11.67738,57.41554,-66.26738,17.81351,48.45387,-50.63083,-0.5458763,51.17671,-63.97634,21.23906,42.73727
0.03703704,-71.18414,2.84569,68.33845,-70.3851,2.990317,67.39478,-72.94861,6.764274,66.18433,-68.28842,9.456559,58.83186,-65.71333,15.75306,49.96027,-49.72235,-2.354678,52.07703,-63.60791,19.33326,44.27465
0.03713714,-69.99567,0.3790579,69.61662,-69.22328,0.5623834,68.6609,-71.89496,4.370235,67.52473,-67.40983,7.222175,60.18765,-65.09187,13.67639,51.41549,-48.76305,-4.160955,52.924,-63.17354,17.407,45.76654
0.03723724,-68.73176,-2.092002,70.82376,-67.98569,-1.87117,69.85686,-70.7526,1.957209,68.79539,-66.45831,4.976308,61.482,-64.40404,11.5856,52.81844,-47.75408,-5.96304,53.71712,-62.67394,15.46219,47.21175
0.03733734,-67.39653,-4.565075,71.9616,-66.67644,-4.307927,70.98437,-69.52608,-0.4718521,69.99793,-65.4375,2.721369,62.71613,-63.65306,9.483171,54.16989,-46.69819,-7.759601,54.45779,-62.11203,13.50126,48.61076
0.03743744,-65.99108,-7.037969,73.02905,-65.29659,-6.745729,72.04232,-68.21651,-2.914691,71.1312,-64.34814,0.4592743,63.88887,-62.8395,7.37095,55.46855,-45.59611,-9.549191,55.14531,-61.48808,11.52584,49.96224
0.03753754,-64.52057,-9.508734,74.0293,-63.85131,-9.182585,73.0339,-66.82986,-5.36843,72.19829,-63.19494,-1.807852,65.00279,-61.96753,5.251129,56.7164,-44.45123,-11.33091,55.78215,-60.80603,9.538213,51.26782
0.03763764,-62.9754,-11.97434,74.94975,-62.33094,-11.61569,73.94662,-65.35475,-7.831962,73.18671,-61.96808,-4.078504,66.04659,-61.02795,3.124607,57.90334,-43.25718,-13.10174,56.35892,-60.05644,7.538287,52.51815
0.03773774,-61.3654,-14.43299,75.79839,-60.74533,-14.04307,74.78841,-63.8029,-10.30141,74.10431,-60.67691,-6.350152,67.02706,-60.0291,0.9940854,59.03502,-42.02034,-14.86144,56.88178,-59.24738,5.529184,53.7182
0.03783784,-59.69012,-16.88206,76.57217,-59.09407,-16.46216,75.55624,-62.1739,-12.77413,74.94804,-59.32059,-8.620692,67.94129,-58.96997,-1.138628,60.1086,-40.74036,-16.60814,57.3485,-58.37761,3.512414,54.8652
0.03793794,-57.94855,-19.31848,77.26703,-57.37614,-18.86994,76.24608,-60.46684,-15.24698,75.71382,-57.89777,-10.88765,68.78542,-57.84893,-3.271482,61.12041,-39.41642,-18.33972,57.75614,-57.44523,1.489601,55.95563
0.03803804,-56.14531,-21.74013,77.88544,-55.59621,-21.26418,76.8604,-58.68744,-17.71664,76.40408,-56.41265,-13.14877,69.56142,-56.66954,-5.402366,62.0719,-38.05146,-20.0552,58.10666,-56.4536,-0.5370591,56.99066
0.03813814,-54.28415,-24.14513,78.42928,-53.75806,-23.64298,77.40104,-56.84044,-20.18023,77.02066,-54.86867,-15.4021,70.27076,-55.43464,-7.529484,62.96412,-36.64785,-21.75369,58.40154,-55.4054,-2.565675,57.97107
0.03823824,-52.36333,-26.5298,78.89314,-51.86,-26.00266,77.86266,-54.92423,-22.63395,77.55818,-53.26367,-17.6447,70.90837,-54.14176,-9.650522,63.79228,-35.2043,-23.43252,58.63682,-54.29787,-4.594447,58.89232
0.03833834,-50.386,-28.89164,79.27764,-49.90521,-28.34067,78.24589,-52.94299,-25.07424,78.01723,-51.60044,-19.87414,71.47458,-52.79302,-11.76336,64.55638,-33.72276,-25.09031,58.81306,-53.13298,-6.621267,59.75424
0.03843844,-48.35699,-31.2293,79.58629,-47.89861,-30.65557,78.55418,-50.90277,-27.4985,78.40127,-49.88358,-22.08876,71.97234,-51.39234,-13.86648,65.25881,-32.20632,-26.72663,58.93295,-51.91452,-8.644364,60.55889
0.03853854,-46.27608,-33.53907,79.81516,-45.84001,-32.94364,78.78365,-48.80393,-29.90247,78.7064,-48.11244,-24.28544,72.39788,-49.93854,-15.95739,65.89593,-30.65468,-28.33897,58.99365,-50.64111,-10.66164,61.30275
0.03863864,-44.14362,-35.81663,79.96026,-43.72984,-35.20054,78.93037,-46.64759,-32.28108,78.92867,-46.28691,-26.46045,72.74736,-48.43081,-18.03313,66.46393,-29.06788,-29.92442,58.99231,-49.31164,-12.67045,61.9821
0.03873874,-41.96793,-38.06337,80.0313,-41.57648,-37.42748,79.00396,-44.44367,-34.63402,79.07769,-44.41535,-28.61406,73.02941,-46.87682,-20.09359,66.97041,-27.45143,-31.48475,58.93618,-47.93394,-14.66996,62.60389
0.03883884,-39.74808,-40.27437,80.02245,-39.37907,-39.61954,78.99861,-42.19182,-36.95581,79.14763,-42.4963,-30.74217,73.23847,-45.27446,-22.13558,67.41004,-25.80461,-33.01642,58.82103,-46.50558,-16.65745,63.16303
0.03893894,-37.48691,-42.44729,79.9342,-37.14052,-41.77433,78.91485,-39.89592,-39.24311,79.13902,-40.53236,-32.84247,73.37483,-43.62564,-24.15718,67.78282,-24.12917,-34.51815,58.64733,-45.02837,-18.63097,63.65934
0.03903904,-35.18761,-44.57996,79.76756,-34.86408,-43.88958,78.75366,-37.56017,-41.49266,79.05283,-38.52646,-34.9127,73.43916,-41.93257,-26.15653,68.0891,-22.42718,-35.9887,58.41588,-43.50447,-20.58857,64.09304
0.03913914,-32.85228,-46.66944,79.52173,-32.55195,-45.96231,78.51425,-35.18756,-43.70068,78.88824,-36.48042,-36.95013,73.43055,-40.19638,-28.13138,68.32775,-20.7,-37.4262,58.1262,-41.93484,-22.52807,64.46291
0.03923924,-30.48248,-48.71102,79.1935,-30.20573,-47.98775,78.19348,-32.7807,-45.8614,78.6421,-34.39529,-38.95051,73.34579,-38.41719,-30.07835,68.49554,-18.94855,-38.82749,57.77604,-40.31941,-24.44633,64.76574
0.03933934,-28.08506,-50.7087,78.79375,-27.83232,-49.96977,77.80209,-30.34717,-47.97798,78.32514,-32.27834,-40.91644,73.19478,-36.60215,-31.99924,68.60139,-17.1775,-40.19594,57.37344,-38.66561,-26.34428,65.00989
0.03943944,-25.65761,-52.65101,78.30862,-25.42943,-51.89694,77.32636,-27.88568,-50.03793,77.92361,-30.12604,-42.83836,72.9644,-34.74618,-33.8866,68.63278,-15.38509,-41.52327,56.90836,-36.96778,-28.21552,65.1833
0.03953954,-23.20736,-54.54418,77.75153,-23.00427,-53.77533,76.7796,-25.40388,-52.04692,77.4508,-27.94623,-44.72073,72.66695,-32.85733,-35.74367,68.601,-13.57637,-42.81435,56.39071,-35.23436,-30.06223,65.29659
0.03963964,-20.73438,-56.37952,77.1139,-20.55702,-55.59627,76.15329,-22.90291,-53.99523,76.89814,-25.73812,-46.55606,72.29419,-30.93348,-37.56451,68.49798,-11.75133,-44.06301,55.81433,-33.46283,-31.87909,65.34192
0.03973974,-18.24393,-58.16201,76.40594,-18.09291,-57.36464,75.45755,-20.3882,-55.88757,76.27577,-23.50751,-48.34799,71.8555,-28.98064,-39.35174,68.33237,-9.913659,-45.27311,55.18676,-31.65952,-33.66792,65.32744
0.03983984,-15.73632,-59.88118,75.6175,-15.61237,-59.06997,74.68233,-17.8612,-57.71233,75.57353,-21.25365,-50.08744,71.34109,-26.99647,-41.09814,68.09461,-8.063607,-46.43712,54.50072,-29.8216,-35.42225,65.24386
0.03993994,-13.21576,-61.53931,74.75507,-13.1196,-60.71447,73.83406,-15.32631,-59.47153,74.79784,-18.98102,-51.77585,70.75687,-24.98542,-42.8046,67.79002,-6.204171,-47.55687,53.76104,-27.9537,-37.14241,65.09611
0.04004004,-10.68502,-63.13464,73.81966,-10.61738,-62.29636,72.91374,-12.78669,-61.16299,73.94968,-16.69226,-53.41133,70.10358,-22.94962,-44.46943,67.41905,-4.337384,-48.63119,52.96857,-26.0579,-38.82664,64.88454
0.04014014,-8.146826,-64.66538,72.81221,-8.108463,-63.81382,71.92229,-10.24531,-62.78456,73.02988,-14.3899,-54.99198,69.38188,-20.89116,-46.09091,66.98208,-2.465259,-49.65882,52.12408,-24.13626,-40.47308,64.60934
0.04024024,-5.60387,-66.12969,71.73357,-5.595531,-65.265,70.86053,-7.705097,-64.33414,72.03923,-12.0765,-56.51587,68.59237,-18.81214,-47.66727,66.47941,-0.589831,-50.63848,51.22832,-22.19081,-42.07987,64.27068
0.04034034,-3.058903,-67.52155,70.58046,-3.081378,-66.64388,69.72526,-5.169282,-65.80514,70.97443,-9.754233,-57.97744,67.73167,-16.71371,-49.19378,65.90749,1.286822,-51.56586,50.27903,-20.22246,-43.64253,63.86499
0.04044044,-0.5146973,-68.84653,69.36124,-0.568683,-67.95601,68.5247,-2.64001,-67.20364,69.84365,-7.426385,-59.38115,66.80753,-14.59985,-50.67374,65.27358,3.162507,-52.44489,49.28238,-18.23548,-45.16368,63.39916
0.04054054,2.02589,-70.09632,68.07043,1.939648,-69.1931,67.25345,-0.1206616,-68.52074,68.6414,-5.095049,-60.71943,65.81448,-12.47133,-52.10075,64.57207,5.035021,-53.26958,48.23455,-16.23026,-46.63732,62.86758
0.04064064,4.561016,-71.27988,66.71886,4.441905,-70.36411,65.9222,2.387949,-69.76635,67.3784,-2.762909,-61.99981,64.76272,-10.33212,-53.48059,63.81272,6.902928,-54.04633,47.14341,-14.21121,-48.06842,62.27963
0.04074074,7.08679,-72.38205,65.29526,6.934119,-71.45393,64.51981,4.881126,-70.92432,66.0432,-0.4323629,-63.20868,63.64104,-8.182356,-54.80185,62.98421,8.762968,-54.76405,46.00108,-12.17774,-49.44637,61.6241
0.04084084,9.601683,-73.41139,63.80971,9.414896,-72.47112,63.05623,7.358422,-72.00426,64.64584,1.894235,-64.35326,62.45903,-6.025656,-56.07005,62.0957,10.61398,-55.42886,44.81488,-10.13387,-50.77596,60.90982
0.04094094,12.10263,-74.36266,62.26003,11.8812,-73.41051,61.52931,9.816924,-73.00094,63.18402,4.214336,-65.42863,61.21429,-3.863824,-57.28074,61.14456,12.45348,-56.03686,43.58338,-8.081142,-52.05289,60.13403
0.04104104,14.58849,-75.24105,60.65257,14.33198,-74.27729,59.94531,12.25636,-73.92033,61.66397,6.526346,-66.43913,59.91278,-1.699302,-58.43716,60.13647,14.28045,-56.59168,42.31123,-6.022222,-53.27997,59.30219
0.04114114,17.0555,-76.03927,58.98376,16.76354,-75.06424,58.3007,14.67321,-74.75519,60.08198,8.827264,-67.37798,58.55072,0.465894,-59.53325,59.06735,16.09176,-57.08784,40.99608,-3.958736,-54.45139,58.41012
0.04124124,19.50098,-76.75558,57.2546,19.17326,-75.76971,56.59645,17.06546,-75.50433,58.43887,11.11461,-68.2434,57.12879,2.629406,-60.56699,57.93758,17.88513,-57.52392,39.63879,-1.892908,-55.56511,57.45802
0.04134134,21.92483,-77.39715,55.47232,21.56116,-76.40087,54.83971,19.43397,-76.1758,56.74184,13.38766,-69.04156,55.6539,4.789322,-61.54321,56.75389,19.66044,-57.90502,38.24458,0.1730498,-56.62543,56.45238
0.04144144,24.32333,-77.95811,53.63478,23.92361,-76.95196,53.02835,21.77563,-76.76416,54.98854,15.64334,-69.76694,54.1236,6.943261,-62.45676,55.5135,21.4145,-58.22666,36.81216,2.237114,-57.62741,55.3903
0.04154154,26.69516,-78.44041,51.74525,26.25939,-77.42497,51.16558,24.08993,-77.27208,53.18215,17.88022,-70.42113,52.54091,9.08931,-63.30849,54.21918,23.14619,-58.49012,35.34393,4.297348,-58.57172,54.27437
0.04164164,29.03663,-78.83942,49.80279,28.5649,-77.81538,49.25048,26.37403,-77.69555,51.32151,20.09513,-70.99966,50.90453,11.22475,-64.09402,52.86927,24.85237,-58.6918,33.83944,6.351361,-59.45411,53.10275
0.04174174,31.34663,-79.15781,47.81119,30.83916,-78.12593,47.28677,28.62775,-78.03809,49.41034,22.28682,-71.50479,49.21796,13.34771,-64.81478,51.46707,26.53205,-58.83352,32.30148,8.397241,-60.27578,51.87854
0.04184184,33.62444,-79.39841,45.77398,33.08154,-78.35948,45.27795,30.85113,-78.30319,47.45206,24.45438,-71.93888,47.4845,15.45667,-65.47236,50.01569,28.18458,-58.91722,30.73264,10.43342,-61.03813,50.60471
0.04194194,35.86695,-79.55825,43.69131,35.28904,-78.51318,43.22414,33.04199,-78.48864,45.44665,26.59511,-72.29906,45.70394,17.54909,-66.06369,48.5146,29.80732,-58.94054,29.13322,12.45763,-61.73815,49.28052
0.04204204,38.07111,-79.63519,41.56408,37.45877,-78.58498,41.12622,35.19833,-78.59312,43.39479,28.70634,-72.58315,43.87682,19.62227,-66.58625,46.96398,31.39765,-58.90172,27.50407,14.46744,-62.37339,47.90595
0.04214214,40.23892,-79.63734,39.39841,39.59275,-78.583,38.99025,37.32254,-78.62523,41.30269,30.7893,-72.79848,42.00918,21.67621,-67.04614,45.36993,32.9573,-58.80674,25.84944,16.46247,-62.9495,46.48702
0.04224224,42.3623,-79.55254,37.19024,41.68313,-78.49531,36.81218,39.40817,-78.57399,39.16582,32.83739,-72.93366,40.09627,23.70548,-67.43239,43.72691,34.4794,-58.64632,24.16691,18.43819,-63.45603,45.01785
0.04234234,44.44525,-79.39237,34.94712,43.73392,-78.33338,34.59946,41.45928,-78.45116,36.99187,34.85351,-72.9992,38.14568,25.71133,-67.75412,42.04279,35.96736,-58.42907,22.46171,20.39527,-63.90154,43.50626
0.04244244,46.48666,-79.15791,32.67126,45.74409,-78.09837,32.35429,43.47535,-78.25835,34.783,36.83655,-72.99596,36.15942,27.69231,-68.01168,40.31937,37.42027,-58.15575,20.73548,22.33234,-64.28626,41.95393
0.04254254,48.47915,-78.83988,30.36073,47.70649,-77.78122,30.07473,45.45065,-77.9875,32.53685,38.78036,-72.9152,34.13483,29.64303,-68.19628,38.55325,38.83199,-57.81928,18.98729,24.24476,-64.60184,40.35709
0.04264264,50.4266,-78.44808,28.02148,49.62496,-77.39163,27.76667,47.38876,-77.64832,30.25956,40.68786,-72.76588,32.07802,31.5651,-68.31589,36.75079,40.20588,-57.42703,17.22115,26.13363,-64.85574,38.7221
0.04274274,52.32612,-77.98086,25.65474,51.49673,-76.92803,25.4313,49.28758,-77.2397,27.95212,42.55651,-72.54627,29.98976,33.45594,-68.36839,34.91245,41.53951,-56.97773,15.43821,27.99665,-65.04589,37.04924
0.04284284,54.17213,-77.43305,23.26093,53.31642,-76.38544,23.06902,51.1428,-76.75752,25.61472,44.38154,-72.25146,27.86991,35.31104,-68.34849,33.03745,42.82843,-56.46748,13.63905,29.82985,-65.16721,35.33735
0.04294294,55.9698,-76.81534,20.84554,55.08908,-75.77437,20.68529,52.95875,-76.21187,23.25312,46.167,-71.89127,25.72427,37.1332,-68.2652,31.13199,44.07712,-55.9044,11.82728,31.63541,-65.2282,33.59279
0.04304304,57.71127,-76.11948,18.40821,56.8071,-75.08681,18.27971,54.72909,-75.59559,20.8665,47.90623,-71.45785,23.55162,38.91638,-68.11041,29.19403,45.27922,-55.28231,10.00309,33.40806,-65.2211,31.81304
0.04314314,59.39946,-75.35255,15.9531,58.47333,-74.32972,15.85639,56.45613,-74.91534,18.45921,49.60143,-70.95768,21.35625,40.66193,-67.89,27.22806,46.43735,-54.60664,8.169291,35.14879,-65.15142,30.00263
0.04324324,61.03242,-74.51462,13.4822,60.0859,-73.5032,13.41731,58.1382,-74.17136,16.03316,51.25085,-70.3907,19.13985,42.36797,-67.60349,25.23553,47.55014,-53.87755,6.327411,36.85583,-65.01868,28.16285
0.04334334,62.60527,-73.60249,10.99722,61.64003,-72.60417,10.96414,59.77109,-73.36089,13.5898,52.85019,-69.75374,16.90355,44.03035,-67.24731,23.21697,48.61384,-53.09279,4.478951,38.52549,-64.81937,26.29388
0.04344345,64.11826,-72.61943,8.501171,63.13599,-71.63584,8.499852,61.35467,-72.4869,11.13223,54.39947,-69.04974,14.65027,45.64872,-66.82397,21.17525,49.62901,-52.25496,2.625946,40.15729,-64.55582,24.39853
0.04354354,65.5743,-71.57138,5.997086,64.57656,-70.60402,6.027461,62.89096,-71.55462,8.663651,55.90094,-68.28415,12.38321,47.22477,-66.33862,19.11386,50.59825,-51.36869,0.7704411,41.75253,-64.23288,22.48035
0.04364364,66.97095,-70.45787,3.486926,65.95937,-69.50826,3.548884,64.37761,-70.56349,6.185886,57.35239,-67.45635,10.10396,48.7563,-65.79037,17.03407,51.51981,-50.43387,-1.08594,43.30919,-63.84963,20.54044
0.04374374,68.29917,-69.27186,0.9726802,67.27559,-68.34167,1.066072,65.80645,-69.507,3.700551,58.74598,-66.55949,7.813504,50.23606,-65.17191,14.93584,52.38685,-49.44551,-2.941344,44.8208,-63.39896,18.57815
0.04384384,69.56845,-68.02579,-1.542663,68.53439,-67.1164,-1.417991,67.18491,-68.39609,1.211181,60.08953,-65.60526,5.515728,51.67086,-64.49488,12.82402,53.20727,-48.41304,-4.794223,46.29312,-62.89196,16.59883
0.04394395,70.76703,-66.71044,-4.056592,69.72429,-65.82344,-3.900849,68.50218,-67.22195,-1.280227,61.37284,-64.58466,3.211821,53.05134,-63.74981,10.69847,53.97218,-47.33002,-6.642149,47.71781,-62.31941,14.6016
