time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.74192,76.78635,-56.04442,-20.18973,75.68516,-55.49542,-17.74638,75.07437,-57.32799,-12.06043,68.00658,-55.94614,-3.591507,60.47535,-56.88384,-16.58195,55.887,-39.30505,1.674941,54.86019,-56.53513
0.01141141,-23.14066,77.39584,-54.25518,-22.56055,76.29262,-53.73207,-20.141,75.76105,-55.62005,-14.30786,68.77589,-54.46803,-5.723023,61.41763,-55.69461,-18.30605,56.27667,-37.97062,-0.351999,55.89388,-55.54188
0.01151151,-25.51667,77.92844,-52.41177,-24.90907,76.82415,-51.91508,-22.51577,76.37232,-53.85656,-16.54121,69.47659,-52.93538,-7.848956,62.29856,-54.44961,-20.01198,56.60989,-36.59792,-2.378687,56.87284,-54.49416
0.01161161,-27.86754,78.38356,-50.51602,-27.23291,77.2792,-50.04629,-24.86828,76.90756,-52.03929,-18.75822,70.10798,-51.34976,-9.967162,63.11725,-53.15009,-21.69804,56.88632,-35.18828,-4.403056,57.79465,-53.3916
0.01171171,-30.19111,78.76129,-48.57018,-29.52992,77.65781,-48.1279,-27.19634,77.36676,-50.17042,-20.95679,70.6699,-49.71311,-12.07557,63.8733,-51.79773,-23.36268,57.10609,-33.74341,-6.42311,58.65794,-52.23483
0.01181181,-32.48444,79.0597,-46.57526,-31.7972,77.95811,-46.16092,-29.49706,77.74792,-48.25087,-23.13428,71.16039,-48.02612,-14.17181,64.5647,-50.39289,-25.00376,57.26786,-32.2641,-8.436673,59.46238,-51.0257
0.01191191,-34.74728,79.28346,-44.53618,-34.03451,78.1847,-44.15019,-31.77,78.05557,-46.28557,-25.28998,71.58346,-46.29348,-16.25469,65.19484,-48.94015,-26.62121,57.37508,-30.75387,-10.44225,60.21059,-49.76833
0.01201201,-36.97494,79.42635,-42.45141,-36.2372,78.33141,-42.09421,-34.01069,78.28349,-44.27279,-27.42,71.93326,-44.51326,-18.32107,65.75817,-47.4371,-28.2115,57.42327,-29.21177,-12.43723,60.89576,-48.45852
0.01211211,-39.16623,79.49087,-40.32463,-38.40412,78.40073,-39.99661,-36.21784,78.43404,-42.2162,-29.52296,72.21183,-42.68887,-20.36932,66.2563,-45.88698,-29.77386,57.41433,-27.64048,-14.41987,61.52166,-47.10179
0.01221221,-41.32098,79.48068,-38.15969,-40.53507,78.39626,-37.86119,-38.39111,78.51078,-40.11967,-31.59831,72.42233,-40.82401,-22.39851,66.69189,-44.29338,-31.30823,57.35098,-26.04274,-16.38899,62.08858,-45.6996
0.01231231,-43.43183,79.38569,-35.95386,-42.6228,78.30802,-35.68523,-40.5235,78.50364,-37.98014,-33.63999,72.55528,-38.91529,-24.4038,67.05601,-42.65221,-32.80911,57.22593,-24.41682,-18.34058,62.58868,-44.2481
0.01241241,-45.50188,79.21602,-33.71414,-44.67035,78.14602,-33.47567,-42.61773,78.42255,-35.80482,-35.64996,72.61975,-36.9698,-26.38602,67.35674,-40.97072,-34.27897,57.04661,-22.76764,-20.27477,63.03035,-42.75558
0.01251251,-47.5253,78.96497,-31.43967,-46.67197,77.90363,-31.23166,-44.66816,78.26079,-33.59264,-37.62326,72.60939,-34.98613,-28.34105,67.58796,-39.24691,-35.71352,56.8082,-21.09468,-22.188,63.40551,-41.21751
0.01261261,-49.50272,78.63738,-29.13466,-48.6283,77.58565,-28.95735,-46.67527,78.02308,-31.34781,-39.56005,72.52841,-32.96836,-30.2685,67.75337,-37.48487,-37.11328,56.51429,-19.40101,-24.07957,63.71978,-39.64021
0.01271271,-51.4323,78.23358,-26.80129,-50.53749,77.19236,-26.65487,-48.63717,77.70964,-29.07247,-41.45849,72.37691,-30.91842,-32.16656,67.85283,-35.68626,-38.47692,56.16517,-17.68825,-25.9477,63.97118,-38.02348
0.01281281,-53.31556,77.75884,-24.44329,-52.40104,76.72898,-24.32795,-50.55521,77.32562,-26.77042,-43.31954,72.15957,-28.84003,-34.03561,67.89053,-33.85493,-39.80564,55.76471,-15.95907,-27.79238,64.16528,-36.37289
0.01291291,-55.14132,77.19974,-22.05842,-54.20792,76.18224,-21.97432,-52.41864,76.8576,-24.43897,-45.13379,71.86369,-26.7299,-35.86786,67.8543,-31.98645,-41.0911,55.30325,-14.21215,-29.60697,64.28783,-34.68086
0.01301301,-56.91293,76.5647,-19.65178,-55.96144,75.56049,-19.59905,-54.23049,76.3139,-22.08341,-46.90359,71.49692,-24.59332,-37.66473,67.75105,-30.08632,-42.33597,54.78699,-12.45102,-31.39229,64.34747,-32.95518
0.01311311,-58.62872,75.85445,-17.22573,-57.65993,74.8644,-17.20446,-55.98906,75.69514,-19.70608,-48.62729,71.05968,-22.43239,-39.4245,67.58095,-28.15645,-43.53907,54.21647,-10.6774,-33.14661,64.34391,-31.1973
0.01321321,-60.28574,75.06809,-14.78235,-59.30049,74.0931,-14.79261,-57.69141,75.00034,-17.30893,-50.30211,70.55093,-20.24882,-41.14458,67.34275,-26.19817,-44.69828,53.59111,-8.892834,-34.86746,64.27448,-29.40702
0.01331331,-61.888,74.21329,-12.32528,-60.88706,73.25417,-12.36711,-59.34126,74.23705,-14.8958,-51.93114,69.97765,-18.04651,-42.82717,67.04292,-24.21574,-45.81664,52.9165,-7.099861,-36.55648,64.14657,-27.59009
0.01341341,-63.42258,73.27717,-9.85458,-62.40689,72.33486,-9.927971,-60.92611,73.39233,-12.46622,-53.50325,69.32746,-15.82421,-44.46275,66.66932,-22.20657,-46.8846,52.18344,-5.298836,-38.20527,63.94822,-25.74295
0.01351351,-64.90063,72.27568,-7.375049,-63.87098,71.35096,-7.479983,-62.45656,72.48206,-10.0255,-55.02755,68.61523,-13.58768,-46.05853,66.23599,-20.17747,-47.91053,51.40345,-3.492912,-39.81979,63.69143,-23.87164
0.01361361,-66.30831,71.19571,-4.887396,-65.26566,70.28947,-5.023809,-63.9192,71.49299,-7.573786,-56.49207,67.82827,-11.3362,-47.60419,65.73045,-18.12626,-48.88421,50.56718,-1.682974,-41.39087,63.36621,-21.97534
0.01371371,-67.65706,70.05244,-2.395381,-66.60223,69.16541,-2.563191,-65.32493,70.44025,-5.115318,-57.90625,66.98078,-9.074534,-49.10737,65.16621,-16.05885,-49.81417,49.68559,0.1285789,-42.92493,62.98338,-20.05846
0.01381381,-68.93778,68.83845,0.09933439,-67.87169,67.97144,-0.09975206,-66.66489,69.31631,-2.651409,-59.26211,66.06548,-6.803364,-50.56105,64.53595,-13.97491,-50.69374,48.75344,1.940304,-44.41563,62.53688,-18.12125
0.01391391,-70.14874,67.55468,2.594064,-69.07233,66.70848,2.363856,-67.9373,68.12201,-0.1847075,-60.55788,65.08298,-4.525106,-51.96338,63.84,-11.87662,-51.52171,47.77145,3.750266,-45.86113,62.02719,-16.16606
0.01401401,-71.29156,66.20521,5.08636,-70.20576,65.38055,4.825209,-69.14363,66.86137,2.282257,-61.79471,64.03699,-2.242283,-53.31507,63.08171,-9.766632,-52.29934,46.74261,5.556733,-47.26183,61.45592,-14.19409
0.01411411,-72.36411,64.79037,7.573745,-71.26985,63.98799,7.281859,-70.2817,65.53464,4.747066,-62.9705,62.92757,0.04293269,-54.61404,62.26087,-7.646835,-53.02512,45.66722,7.357901,-48.6157,60.82337,-12.20767
0.01421421,-73.36368,63.31013,10.05354,-72.26194,62.53077,9.731169,-71.3488,64.14168,7.207126,-64.08266,61.75443,2.328233,-55.85773,61.37693,-5.519198,-53.69712,44.54533,9.151794,-49.92026,60.13007,-10.20981
0.01431431,-74.29159,61.76805,12.52353,-73.18332,61.01238,12.17094,-72.34612,62.68597,9.660147,-65.1321,60.52076,4.611345,-57.04668,60.43277,-3.386087,-54.31638,43.37953,10.93685,-51.17577,59.37722,-8.201454
0.01441441,-75.14491,60.16399,14.98092,-74.0311,59.43269,14.59841,-73.27071,61.16727,12.10343,-66.11602,59.22614,6.889882,-58.17815,59.42768,-1.249527,-54.8808,42.16981,12.711,-52.3796,58.56373,-6.184129
0.01451451,-75.92617,58.50222,17.42395,-74.80775,57.79591,17.01184,-74.12493,59.58982,14.5351,-67.0364,57.87452,9.161885,-59.25364,58.36534,0.8882985,-55.39228,40.91927,14.47302,-53.53292,57.69446,-4.161542
0.01461461,-76.63467,56.78426,19.85041,-75.51261,56.10355,19.40906,-74.90804,57.95506,16.95298,-67.89244,56.46712,11.42532,-60.27219,57.24672,3.02547,-55.85039,39.62903,16.22135,-54.63468,56.76907,-2.134389
0.01471472,-77.26489,55.00818,22.25671,-76.1402,54.35369,21.78651,-75.61453,56.26089,19.35365,-68.67899,55.00172,13.67727,-61.22898,56.06925,5.159728,-56.25109,38.29788,17.95321,-55.68036,55.78481,-0.104452
0.01481481,-77.8188,53.17775,24.64105,-76.69247,52.55004,24.14242,-76.24625,54.51103,21.73522,-69.39758,53.48176,15.91582,-62.12511,54.83613,7.28898,-56.59592,36.92852,19.6674,-56.67074,54.74567,1.925064
0.01491491,-78.29578,51.29476,27.00102,-77.16879,50.69438,26.47441,-76.80251,52.70723,24.09527,-70.04745,51.90875,18.13869,-62.95963,53.54855,9.411077,-56.88448,35.52227,21.36221,-57.60479,53.6517,3.953096
0.01501502,-78.69526,49.36103,29.33423,-77.56861,48.7885,28.78011,-77.28265,50.85121,26.43143,-70.62784,50.28419,20.34365,-63.73162,52.20773,11.52389,-57.11641,34.08049,23.03592,-58.48152,52.50414,5.977382
0.01511511,-79.01721,47.37869,31.63852,-77.89191,46.83452,31.05739,-77.68658,48.94505,28.74152,-71.13854,48.60993,22.52861,-64.44063,50.81525,13.62538,-57.29177,32.60479,24.68698,-59.30032,51.30466,7.995667
0.01521522,-79.26128,45.34969,33.91159,-78.1383,44.83434,33.30396,-78.01383,46.99061,31.02322,-71.57899,46.8876,24.69138,-65.08591,49.37246,15.71345,-57.41032,31.09658,26.31374,-60.06035,50.05451,10.00584
0.01531532,-79.42545,43.27507,36.15039,-78.30581,42.78897,35.51683,-78.26235,44.98881,33.27355,-71.94714,45.11788,26.82925,-65.66536,47.87971,17.78565,-57.47066,29.55672,27.91395,-60.75949,48.75305,12.00644
0.01541542,-79.51701,41.16084,38.35617,-78.40162,40.7044,37.69722,-78.43925,42.94578,35.49347,-72.2494,43.30672,28.94268,-66.1846,46.34294,19.84167,-57.47816,27.98945,29.48872,-61.40281,47.40683,13.99598
0.01551552,-79.52277,39.00224,40.52053,-78.41271,38.57586,39.83685,-78.53142,40.85635,37.67506,-72.47357,41.44864,31.02493,-66.63221,44.75592,21.8763,-57.42327,26.39161,31.03167,-61.97951,46.00917,15.97034
0.01561562,-79.45707,36.8086,42.64848,-78.35324,36.41261,41.94063,-78.55293,38.73016,39.82277,-72.63249,39.55315,33.07934,-67.01976,43.12847,23.89129,-57.31647,24.76974,32.54674,-62.50023,44.5694,17.93083
0.01571572,-79.30631,34.5756,44.73071,-78.20975,34.21035,43.99941,-78.49025,36.56246,41.92779,-72.71352,37.61515,35.09837,-67.33534,41.45462,25.88072,-57.14795,23.121,34.02695,-62.95367,43.0822,19.87148
0.01581581,-79.07828,32.30908,46.7692,-77.98997,31.97486,46.0151,-78.35102,34.35925,43.99177,-72.72357,35.64048,37.08309,-67.58508,39.74028,27.8448,-56.9234,21.44947,35.47393,-63.34542,41.55218,21.79324
0.01591592,-78.77642,30.01248,48.76394,-77.69727,29.70955,47.98771,-78.13857,32.12398,46.01459,-72.66561,33.63244,39.03316,-67.77153,37.98867,29.78286,-56.64539,19.75762,36.88777,-63.67772,39.98355,23.69416
0.01601602,-78.39773,27.68652,50.7112,-77.32866,27.41511,49.91355,-77.84981,29.85722,47.99259,-72.53665,31.59134,40.94531,-67.89169,36.19972,31.69197,-56.31178,18.04609,38.26568,-63.94759,38.37479,25.5728
0.01611612,-77.93664,25.33148,52.60516,-76.87867,25.0918,51.78687,-77.47911,27.55897,49.92014,-72.3313,29.51681,42.81449,-67.94028,34.37247,33.56782,-55.91862,16.31532,39.6033,-64.14989,36.72605,27.42384
0.01621622,-77.40405,22.95319,54.45086,-76.35805,22.74541,53.61264,-77.03728,25.23538,51.80189,-72.05949,27.41503,44.64446,-67.92638,32.51346,35.41291,-55.47384,14.56925,40.9046,-64.29305,35.04267,29.25038
0.01631632,-76.78783,20.5502,56.23763,-75.75481,20.37447,55.38034,-76.51211,22.88454,53.62756,-71.70967,25.28351,46.42616,-67.83883,30.61913,37.2197,-54.96875,12.80713,42.16162,-64.36634,33.32141,31.04494
0.01641642,-76.1039,18.12915,57.97474,-75.08467,17.98558,57.09909,-75.91941,20.51355,55.40586,-71.29652,23.12962,48.1669,-67.69128,28.69766,38.99362,-54.41487,11.03342,43.38145,-64.38257,31.57052,32.81205
0.01651652,-75.33897,15.68883,59.65015,-74.33452,15.5775,58.75702,-75.24583,18.12066,57.12516,-70.80737,20.95093,49.85644,-67.47148,26.74541,40.72607,-53.8027,9.247622,44.55508,-64.32993,29.78533,34.5446
0.01661662,-74.50305,13.23377,61.26928,-73.51421,13.15474,60.35946,-74.50125,15.71069,58.79057,-70.25135,18.75236,51.49899,-67.1879,24.76777,42.42012,-53.1395,7.452828,45.68667,-64.21632,27.9722,36.24412
0.01671672,-73.58946,10.76508,62.82439,-72.61715,10.71836,61.89879,-73.67893,13.28442,60.39451,-69.62197,16.53421,53.08776,-66.83404,22.7642,44.06984,-52.42052,5.650002,46.77052,-64.03539,26.12899,37.9064
0.01681682,-72.60884,8.286596,64.32224,-71.65385,8.272184,63.38166,-72.78941,10.846,61.9434,-68.92905,14.30084,54.62821,-66.41911,20.73969,45.67942,-51.65348,3.841753,47.81173,-63.79579,24.26222,39.53357
0.01691692,-71.5509,5.799421,65.75147,-70.61414,5.81727,64.79687,-71.8223,8.396106,63.42619,-68.1626,12.05218,56.11042,-65.93321,18.69295,47.24026,-50.83105,2.029118,48.80193,-63.48787,22.36886,41.11901
0.01701702,-70.42533,3.306895,67.11844,-69.5076,3.356937,66.15066,-70.78723,5.93834,64.84889,-67.3316,9.792079,57.53952,-65.3848,16.62844,48.75637,-49.96024,0.2143394,49.7459,-63.1196,20.45435,42.66525
0.01711712,-69.22987,0.8112165,68.41866,-68.33196,0.8933409,67.43862,-69.68182,3.474732,66.20708,-66.43364,7.522187,58.91145,-64.77127,14.54729,50.22399,-49.03949,-1.600873,50.64037,-62.68829,18.51928,44.16902
0.01721722,-67.96392,-1.685113,69.64903,-67.08666,-1.571039,68.6577,-68.50539,1.007719,67.49767,-65.46792,5.244639,60.22328,-64.09157,12.45124,51.64033,-48.06843,-3.414728,51.48316,-62.19279,16.5649,45.62789
0.01731732,-66.63466,-4.179709,70.81437,-65.77877,-4.033843,69.81261,-67.26508,-1.460126,68.7252,-64.44109,2.962196,61.4789,-63.35194,10.34352,53.00843,-47.05223,-5.225624,52.27786,-61.63897,14.59517,47.0438
0.01741742,-65.24048,-6.67025,71.91073,-64.4067,-6.492785,70.89948,-65.95916,-3.92663,69.88579,-63.35138,0.6766836,62.67469,-62.55042,8.225492,54.32492,-45.98985,-7.031755,53.02161,-61.02478,12.61043,48.41435
0.01751752,-63.78157,-9.154202,72.93578,-62.97063,-8.945366,71.916,-64.58772,-6.38933,70.97705,-62.19868,-1.609696,63.80838,-61.68664,6.099071,55.58757,-44.88148,-8.831263,53.71274,-60.3497,10.61319,49.73651
0.01761762,-62.25526,-11.62833,73.88358,-61.46791,-11.3884,72.85631,-63.14793,-8.845196,71.99313,-60.98013,-3.894422,64.87455,-60.75745,3.966087,56.79136,-43.72529,-10.62167,54.34696,-59.61045,8.604274,51.00617
0.01771772,-60.67078,-14.09145,74.76223,-59.90767,-13.8207,73.72837,-61.64907,-11.29273,72.9418,-59.70446,-6.175553,65.88001,-59.77127,1.829298,57.94197,-42.52793,-12.40233,54.93026,-58.81511,6.587035,52.22808
0.01781782,-59.02677,-16.5407,75.56747,-58.28856,-16.23944,74.528,-60.08961,-13.72921,73.81882,-58.37006,-8.450769,66.82083,-58.72624,-0.3094748,59.03571,-41.28853,-14.17104,55.45956,-57.96171,4.562904,53.39881
0.01791792,-57.32424,-18.97351,76.29774,-56.61155,-18.6421,75.25365,-58.47052,-16.15209,74.6226,-56.97769,-10.71773,67.69542,-57.62278,-2.448126,60.07091,-40.00782,-15.92601,55.93383,-57.05048,2.534312,54.51617
0.01801802,-55.56502,-21.38747,76.95248,-54.87847,-21.02628,75.90475,-56.79353,-18.55897,75.3525,-55.52885,-12.97418,68.50304,-56.46214,-4.584503,61.04663,-38.68719,-17.6655,56.35269,-56.08245,0.5025478,55.5799
0.01811812,-53.74938,-23.77955,77.52892,-53.08957,-23.389,76.47858,-55.0588,-20.9469,76.0057,-54.02349,-15.21749,69.24098,-55.24392,-6.716325,61.96025,-37.32692,-19.38725,56.71417,-55.05709,-1.530024,56.58711
0.01821822,-51.88224,-26.14864,78.03088,-51.24973,-25.72916,76.97888,-53.27125,-23.31462,76.58587,-52.46627,-17.44618,69.91245,-53.97256,-8.841761,62.81432,-35.93052,-21.09062,57.02114,-53.97859,-3.561319,57.53991
0.01831832,-49.96323,-28.49145,78.45467,-49.35856,-28.04348,77.40204,-51.43038,-25.65893,77.0893,-50.85646,-19.65746,70.51392,-52.64703,-10.95845,63.60548,-34.49783,-22.77313,57.27096,-52.84573,-5.588982,58.43471
0.01841842,-47.99593,-30.80658,78.80251,-47.4196,-30.33062,77.75022,-49.53973,-27.97835,77.51809,-49.1974,-21.84977,71.04717,-51.2704,-13.06465,64.33504,-33.03142,-24.43389,57.46531,-51.66142,-7.611713,59.27313
0.01851852,-45.97761,-33.08858,79.06619,-45.43013,-32.58519,78.01532,-47.59636,-30.26772,77.86407,-47.4859,-24.01869,71.50459,-49.839,-15.15689,64.99589,-31.5295,-26.06875,57.59825,-50.42173,-9.626671,60.0484
0.01861862,-43.91806,-35.34058,79.25864,-43.39986,-34.81024,78.21009,-45.61021,-32.52967,78.13988,-45.73167,-26.16591,71.89758,-48.36267,-17.23547,65.59814,-29.99898,-27.68027,57.67926,-49.13641,-11.63275,60.76916
0.01871872,-41.81348,-37.55622,79.36971,-41.325,-36.99953,78.32452,-43.57724,-34.75819,78.33543,-43.93045,-28.28636,72.21681,-46.83655,-19.2965,66.13304,-28.43732,-29.26368,57.701,-47.80033,-13.62749,61.42782
0.01881882,-39.66968,-39.73645,79.40613,-39.21128,-39.15396,78.36524,-41.50332,-36.95398,78.45731,-42.08789,-30.38026,72.46815,-45.26627,-21.33947,66.60574,-26.84863,-30.8198,57.66842,-46.41902,-15.60944,62.02846
0.01891892,-37.48388,-41.8744,79.35828,-37.05598,-41.2668,78.32277,-39.38539,-39.11052,78.4959,-40.20065,-32.44199,72.64265,-43.64785,-23.35992,67.00777,-25.23114,-32.34348,57.57461,-44.98814,-17.57524,62.56337
0.01901902,-35.26458,-43.97477,79.23935,-34.86747,-43.34262,78.21009,-37.23218,-41.23198,78.46416,-38.27736,-34.47472,72.75208,-41.99021,-25.35954,67.34975,-23.59076,-33.83841,57.42917,-43.51669,-19.5256,63.04229
0.01911912,-33.00682,-46.0269,79.03372,-32.64085,-45.37094,78.0118,-35.0383,-43.30825,78.34655,-36.31219,-36.46978,72.78197,-40.28652,-27.33151,67.61803,-21.92427,-35.29657,57.22084,-41.99731,-21.45461,63.45192
0.01921922,-30.71924,-48.03712,78.75637,-30.38467,-47.35801,77.74267,-32.81269,-45.34513,78.15782,-34.31408,-38.43174,72.74583,-38.5462,-29.27874,67.82494,-20.23764,-36.72291,56.96054,-40.43959,-23.36465,63.80424
0.01931932,-28.39991,-49.99737,78.39728,-28.097,-49.29583,77.39282,-30.55309,-47.33488,77.88797,-32.28037,-40.35386,72.63422,-36.7658,-31.19566,67.96146,-18.52971,-38.11136,56.64108,-38.83961,-25.25031,64.08993
0.01941942,-26.05331,-51.90932,77.96263,-25.78227,-51.18607,76.96834,-28.26408,-49.27894,77.54302,-30.21554,-42.23712,72.45265,-34.94985,-33.0826,68.03245,-16.80365,-39.46332,56.26696,-37.20193,-27.11221,64.31413
0.01951952,-23.68126,-53.7702,77.45145,-23.44228,-53.02599,76.46827,-25.9474,-51.17456,77.12195,-28.12105,-44.07895,72.2,-33.09951,-34.93714,68.03665,-15.06081,-40.77676,55.83757,-35.52745,-28.94748,64.47494
0.01961962,-21.28514,-55.57612,76.86126,-21.07838,-54.81176,75.89014,-23.60427,-53.01791,76.62218,-25.99786,-45.87587,71.87373,-31.2153,-36.75615,67.97144,-13.3023,-42.04886,55.35116,-33.81642,-30.75365,64.57008
0.01971972,-18.86948,-57.33074,76.20022,-18.69506,-56.54697,75.24203,-21.2394,-54.81237,76.05177,-23.85067,-47.63056,71.48123,-29.30219,-38.54137,67.84357,-11.53124,-43.28242,54.81367,-32.07395,-32.53174,64.60569
0.01981982,-16.43357,-59.0235,75.45708,-16.2916,-58.22121,74.51281,-18.85166,-56.54773,75.39939,-21.67774,-49.33401,71.01176,-27.35739,-40.28521,67.6426,-9.747429,-44.46963,54.21706,-30.29657,-34.27487,64.57145
0.01991992,-13.98283,-60.66218,74.64501,-13.87337,-59.84212,73.71549,-16.44684,-58.2313,74.67814,-19.4851,-50.99236,70.47746,-25.38757,-41.99224,67.37981,-7.954479,-45.6164,53.57088,-28.49132,-35.98718,64.4785
0.02002002,-11.51733,-62.23623,73.75356,-11.44041,-61.39933,72.83974,-14.02457,-59.85288,73.87745,-17.27172,-52.59652,69.86824,-23.39065,-43.65472,67.04537,-6.152757,-46.7149,52.86766,-26.65547,-37.66109,64.31656
0.02012012,-9.041436,-63.75328,72.79472,-8.997062,-62.90034,71.89741,-11.58956,-61.41968,73.00925,-15.04258,-54.15263,69.19521,-21.37229,-45.27736,66.64965,-4.345166,-47.77092,52.11609,-24.795,-39.30109,64.09609
0.02022022,-6.556245,-65.20348,71.75973,-6.544385,-64.33543,70.87981,-9.142533,-62.9221,72.06464,-12.79775,-55.65208,68.44984,-19.33151,-46.85266,66.18417,-2.53275,-48.77717,51.30992,-22.90834,-40.89989,63.80823
0.02032032,-4.064933,-66.592,70.65693,-4.085531,-65.70969,69.79522,-6.686893,-64.36505,71.05194,-10.54081,-57.09901,67.63982,-17.27237,-48.3838,65.65617,-0.7176247,-49.73758,50.45521,-20.99974,-42.46059,63.46033
0.02042042,-1.569632,-67.91489,69.48452,-1.622591,-67.01923,68.64182,-4.224596,-65.74461,69.9692,-8.273376,-58.48981,66.76318,-15.19603,-49.86745,65.06348,1.098491,-50.64925,49.55075,-19.0701,-43.97961,63.0497
0.02052052,0.9272095,-69.16908,68.24187,0.8420125,-68.261,67.41899,-1.758026,-67.05769,68.81572,-5.997527,-59.82157,65.8191,-13.10419,-51.30083,64.40502,2.913841,-51.50999,48.59615,-17.12083,-45.45441,62.57523
0.02062062,3.422928,-70.35343,66.9305,3.30565,-69.4339,66.12825,0.7101778,-68.30311,67.59293,-3.715711,-61.09306,64.80877,-10.99912,-52.68256,63.68168,4.726502,-52.31905,47.59255,-15.15409,-46.88385,62.03794
0.02072072,5.915236,-71.47034,65.55511,5.766058,-70.54027,64.77422,3.177618,-69.48309,66.30548,-1.430373,-62.30611,63.73648,-8.883467,-54.01394,62.8974,6.534905,-53.07826,46.54336,-13.1726,-48.2684,61.441
0.02082082,8.401424,-72.51449,64.11306,8.220565,-71.57484,63.35428,5.641767,-70.59236,64.9506,0.8564118,-63.45584,62.59943,-6.75869,-55.29047,62.04916,8.336988,-53.78376,45.44677,-11.17742,-49.60421,60.78162
0.02092092,10.87951,-73.48978,62.61027,10.66721,-72.5415,61.87429,8.100477,-71.63464,63.53417,3.142344,-64.54544,61.4031,-4.627458,-56.51466,61.14212,10.13144,-54.43848,44.30704,-9.171409,-50.89329,60.06469
0.02102102,13.34563,-74.38539,61.03976,13.10218,-73.42954,60.32736,10.55028,-72.5993,62.04902,5.424793,-65.56519,60.1404,-2.491196,-57.67773,60.16893,11.91519,-55.03453,43.11934,-7.155221,-52.12734,59.28256
0.02112112,15.80052,-75.21886,59.41834,15.52619,-74.25626,58.73007,12.99124,-73.50332,60.51208,7.70272,-66.53027,58.82755,-0.3527807,-58.79275,59.14553,13.68924,-55.58485,41.89561,-5.132819,-53.31834,58.45115
0.02122122,18.23792,-75.96885,57.73093,17.93309,-75.0006,57.06752,15.4179,-74.32581,58.90791,9.972255,-67.42166,57.44941,1.786263,-59.84273,58.05647,15.44851,-56.0738,40.62529,-3.104275,-54.45023,57.5545
0.02132132,20.65835,-76.64852,55.99017,20.32336,-75.67556,55.3522,17.83024,-75.07954,57.2493,12.23256,-68.25076,56.0182,3.923723,-60.83746,56.91374,17.19373,-56.51113,39.3174,-1.072598,-55.53213,56.60473
