time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.41778,76.52168,-56.10389,-19.87255,75.42165,-55.5491,-17.43319,74.80756,-57.37437,-11.74598,67.70909,-55.96311,-3.329355,60.19327,-56.86392,-15.716,55.29131,-39.57531,2.077173,54.43082,-56.508
0.01141141,-22.81391,77.14137,-54.32745,-22.24062,76.03909,-53.79847,-19.82475,75.50397,-55.67922,-13.98894,68.48732,-54.49838,-5.455648,61.14256,-55.68691,-17.43527,55.70417,-38.2689,0.05843207,55.47539,-55.53382
0.01151151,-25.18549,77.67716,-52.49168,-24.58459,76.57371,-51.98911,-22.19488,76.11813,-53.92325,-16.2168,69.19079,-52.97399,-7.576086,62.02501,-54.44893,-19.1356,56.05588,-36.92028,-1.960441,56.45734,-54.4969
0.01161161,-27.53469,78.14326,-50.60856,-26.90661,77.0395,-50.13288,-24.54525,76.66389,-52.11864,-18.43024,69.83194,-51.4017,-9.689817,62.85152,-53.16171,-20.81877,56.35683,-35.53807,-3.977638,57.38958,-53.41194
0.01171171,-29.85524,78.52724,-48.672,-29.20047,77.42422,-48.22374,-26.86999,77.12896,-50.25898,-20.62445,70.39945,-49.77501,-11.79347,63.61168,-51.81821,-22.48008,56.59803,-34.11796,-5.990728,58.26072,-52.26999
0.01181181,-32.14695,78.83498,-46.68803,-31.46599,77.73367,-46.26767,-29.16868,77.51905,-48.35037,-22.79866,70.89838,-48.09972,-13.88566,64.30977,-50.4241,-24.11951,56.78382,-32.66431,-7.997979,59.0742,-51.07622
0.01191191,-34.40768,79.06621,-44.65854,-33.70105,77.96755,-44.2665,-31.43918,77.83379,-46.39461,-24.95083,71.32825,-46.37742,-15.96443,64.94514,-48.98071,-25.73554,56.91402,-31.17849,-9.997497,59.83099,-49.8335
0.01201201,-36.63495,79.21992,-42.58497,-35.9032,78.12489,-42.22168,-33.67904,78.07213,-44.39309,-27.0787,71.68798,-44.60928,-18.02766,65.51656,-47.48891,-27.32636,56.98795,-29.66159,-11.98728,60.52813,-48.54084
0.01211211,-38.82454,79.29173,-40.46719,-38.06827,78.20134,-40.13307,-35.88415,78.22963,-42.34547,-29.17861,71.97334,-42.79473,-20.07225,66.01994,-45.94769,-28.88887,57.00248,-28.11361,-13.96465,61.16158,-47.19692
0.01221221,-40.97703,79.28759,-38.31056,-40.19683,78.20279,-38.00596,-38.05488,78.3121,-40.25722,-31.25054,72.18952,-40.93898,-22.09755,66.45978,-44.36223,-30.42362,56.96196,-26.53834,-15.92854,61.73742,-45.80887
0.01231231,-43.08971,79.20592,-36.11621,-42.28621,78.12767,-35.84146,-40.18857,78.31789,-38.12932,-33.29205,72.3349,-39.04285,-24.10131,66.83437,-42.73305,-31.92859,56.86529,-24.9367,-17.8769,62.25121,-44.37432
0.01241241,-45.15828,79.04291,-33.88463,-44.33215,77.9722,-33.64005,-42.281,78.24313,-35.96212,-35.29937,72.40573,-37.10637,-26.08028,67.13999,-41.05971,-33.40063,56.70974,-23.30911,-19.80681,62.70099,-42.89418
0.01251251,-47.18261,78.80239,-31.61978,-46.33453,77.74017,-31.40565,-44.33193,78.09155,-33.75962,-37.27199,72.40534,-35.13335,-28.03356,67.37949,-39.34593,-34.83978,56.49815,-21.65837,-21.71712,63.08941,-41.37229
0.01261261,-49.16069,78.48444,-29.32375,-48.29134,77.43166,-29.14032,-46.33929,77.86315,-31.52386,-39.20796,72.33358,-33.12562,-29.95921,67.55248,-37.59327,-36.24457,56.23059,-19.98603,-23.60598,63.41451,-39.80853
0.01271271,-51.09301,78.09314,-27.00012,-50.20309,77.05069,-26.84761,-48.30344,77.56187,-29.25843,-41.10735,72.19401,-31.08665,-31.85687,67.66209,-35.80521,-37.61541,55.91007,-18.29467,-25.47274,63.68097,-38.20824
0.01281281,-52.97286,77.62127,-24.64841,-52.06313,76.59012,-24.52699,-50.2179,77.18047,-26.96257,-42.96444,71.97971,-29.01527,-33.72172,67.70161,-33.97989,-38.94731,55.53141,-16.5841,-27.3132,63.88024,-36.56704
0.01291291,-54.80085,77.0732,-22.27236,-53.87206,76.05428,-22.18221,-52.0831,76.7232,-24.6401,-44.77936,71.69453,-26.91518,-35.55342,67.6744,-32.12098,-40.24085,55.09782,-14.85698,-29.12675,64.01688,-34.89013
0.01301301,-56.57576,76.45025,-19.87449,-55.62869,75.44443,-19.81573,-53.89777,76.19128,-22.29352,-46.55081,71.33949,-24.78867,-37.35056,67.58116,-30.2306,-41.49517,54.61027,-13.1151,-30.91192,64.09135,-33.17942
0.01311311,-58.29461,75.75126,-17.45665,-57.33006,74.75946,-17.4294,-55.65894,75.58352,-19.92458,-48.27604,70.91328,-22.63724,-39.11057,67.42046,-28.3099,-42.70813,54.06797,-11.35985,-32.6663,64.10062,-31.43432
0.01321321,-59.95166,74.97198,-15.02032,-58.97051,73.99515,-15.02464,-57.36099,74.89552,-17.53454,-49.94994,70.41167,-20.46173,-40.82891,67.18797,-26.35907,-43.87555,53.46792,-9.592371,-34.38578,64.0423,-29.65652
0.01331331,-61.555,74.12549,-12.57049,-60.55801,73.16443,-12.60642,-59.01156,74.14033,-15.12876,-51.57898,69.84675,-18.26777,-42.51051,66.895,-24.38449,-45.00346,52.81955,-7.816091,-36.07423,63.92614,-27.8519
0.01341341,-63.09523,73.20285,-10.10762,-62.08329,72.25845,-10.17517,-60.60154,73.30885,-12.7073,-53.15502,69.20984,-16.05482,-44.14838,66.53304,-22.38466,-46.08492,52.1165,-6.031583,-37.72549,63.74346,-26.01796
0.01351351,-64.57456,72.2094,-7.634832,-63.54851,71.28249,-7.733975,-62.13293,72.40636,-10.27342,-54.67965,68.50578,-13.82613,-45.74348,66.10645,-20.36297,-47.12165,51.36263,-4.240982,-39.34012,63.49931,-24.15919
0.01361361,-65.99139,71.1459,-5.154508,-64.95209,70.23728,-5.285195,-63.6041,71.43355,-7.829452,-56.15124,67.73505,-11.58382,-47.29415,65.61549,-18.32134,-48.11249,50.55853,-2.446043,-40.91646,63.19221,-22.27576
0.01371371,-67.33893,70.00758,-2.668654,-66.28735,69.11814,-2.830796,-65.00838,70.38553,-5.377147,-57.56375,66.89289,-9.329141,-48.795,65.05526,-16.26026,-49.05252,49.70085,-0.6483267,-42.44959,62.81938,-20.36979
0.01381381,-68.62515,68.80544,-0.1802858,-67.56211,67.93589,-0.3737747,-66.35339,69.27325,-2.919865,-58.92373,65.98954,-7.065804,-50.25125,64.43546,-14.18421,-49.94762,48.79747,1.150151,-43.94384,62.38794,-18.44411
0.01391391,-69.83974,67.53137,2.308359,-68.76622,66.68255,2.083676,-67.62903,68.08847,-0.4594487,-60.22208,65.017,-4.794912,-51.65487,63.74805,-12.09318,-50.79028,47.84268,2.947597,-45.39195,61.89183,-16.49988
0.01401401,-70.98623,66.19142,4.794806,-69.90316,65.36406,4.539103,-68.83864,66.83717,2.001461,-61.46159,63.98081,-2.519214,-53.00794,62.99817,-9.990224,-51.58313,46.84081,4.742315,-46.79555,61.33414,-14.53859
0.01411411,-72.06716,64.79021,7.27695,-70.97543,63.985,6.99042,-69.98459,65.52394,4.460644,-62.64424,62.88523,-0.2409886,-54.31192,62.18976,-7.877846,-52.32806,45.79524,6.532824,-48.15572,60.7197,-12.56398
0.01421421,-73.07236,63.32077,9.751593,-71.97298,62.53849,9.434481,-71.05692,64.14166,6.915251,-63.76094,61.72326,2.037685,-55.55864,61.31563,-5.756991,-53.01773,44.70098,8.31675,-49.46502,60.04055,-10.57554
0.01431431,-74.00456,61.78805,12.21652,-72.89849,61.02938,11.8691,-72.05814,62.69513,9.36301,-64.8138,60.49933,4.314472,-56.74967,60.37993,-3.630261,-53.65408,43.56172,10.09235,-50.72462,59.30135,-8.576729
0.01441441,-74.8664,60.1966,14.66981,-73.75457,59.4622,14.29237,-72.99077,61.18893,11.80183,-65.80492,59.21772,6.587206,-57.88656,59.38659,-1.500031,-54.23912,42.38069,11.85843,-51.93571,58.50552,-6.569812
0.01451451,-75.65361,58.54504,17.10857,-74.53701,57.83557,16.70144,-73.85054,59.62157,14.22897,-66.73032,57.87678,8.853542,-58.96557,58.33371,0.6318567,-54.76979,41.15696,13.61283,-53.09476,57.65025,-4.555488
0.01461461,-76.36544,56.83519,19.53026,-75.24506,56.15126,19.0938,-74.63666,57.99475,16.6419,-67.58911,56.47801,11.11111,-59.98563,57.22248,2.763159,-55.24559,39.89186,15.35373,-54.20063,56.73801,-2.537389
0.01471472,-77.00469,55.07121,21.93348,-75.88148,54.41342,21.46807,-75.35174,56.31262,19.03911,-68.38354,55.02526,13.35828,-60.94852,56.05653,4.891994,-55.66858,38.58843,17.08014,-55.25471,55.7708,-0.5160906
0.01481481,-77.56709,53.25216,24.31494,-76.44205,52.62108,23.82098,-75.99153,54.57409,21.41744,-69.10962,53.51729,15.59233,-61.85041,54.83428,7.016131,-56.03568,37.24606,18.78962,-56.25339,54.74761,1.505781
0.01491491,-78.0518,51.37973,26.67208,-76.92594,50.77592,26.15002,-76.55512,52.78078,23.77435,-69.76635,51.95548,17.81087,-62.69017,53.55683,9.133343,-56.34635,35.86598,20.48037,-57.19544,53.6692,3.526237
0.01501502,-78.4595,49.4566,29.0029,-77.33381,48.88059,28.45322,-77.0431,50.93532,26.10777,-70.35412,50.34223,20.01189,-63.46788,52.22628,11.2416,-56.60111,34.45013,22.15098,-58.08075,52.5373,5.54345
0.01511511,-78.78828,47.48379,31.30449,-77.66376,46.93609,30.72768,-77.45348,49.03863,28.41486,-70.87099,48.67821,22.19278,-64.18153,50.84299,13.33854,-56.79862,32.99928,23.79935,-58.90733,51.35194,7.555389
0.01521522,-79.0414,45.46541,33.576,-77.91904,44.94648,32.97256,-77.78942,47.09481,30.69461,-71.31969,46.9673,24.3524,-64.83337,49.41068,15.42269,-56.9413,31.51638,25.42491,-59.67704,50.11744,9.559602
0.01531532,-79.21417,43.40086,35.8133,-78.09499,42.91117,35.18382,-78.04618,45.10308,32.94309,-71.69576,45.20849,26.48727,-65.41908,47.92792,17.49116,-57.02575,30.00112,27.02463,-60.38575,48.83153,11.55422
0.01541542,-79.31185,41.29522,38.01664,-78.19679,40.83514,37.36164,-78.22887,43.06857,35.1603,-72.00374,43.40667,28.59706,-65.9426,46.39953,19.54307,-57.05583,28.4571,28.59873,-61.03692,47.49859,13.53832
0.01551552,-79.32716,39.14672,40.18044,-78.21726,38.71669,39.50058,-78.33022,40.98929,37.34093,-72.2368,41.55962,30.67718,-66.39741,44.82273,21.57468,-57.02631,26.88316,30.14315,-61.62436,46.11654,15.50782
0.01561562,-79.26945,36.96226,42.3072,-78.16563,36.56259,41.60304,-78.35939,38.87226,39.48713,-72.40324,39.67419,32.72906,-66.7909,43.20449,23.58642,-56.944,25.28421,31.65979,-62.15476,44.6912,17.46355
0.01571572,-79.13367,34.74125,44.39243,-78.0369,34.37228,43.66463,-78.3113,36.71674,41.59456,-72.49828,37.74937,34.74891,-67.11845,41.54335,25.5751,-56.80526,23.65992,33.14534,-62.62367,43.22157,19.40211
0.01581581,-78.9126,32.48293,46.42967,-77.82394,32.14499,45.67896,-78.17872,34.52171,43.657,-72.51502,35.78379,36.73122,-67.37342,39.83729,27.53613,-56.60493,22.00979,34.59514,-63.0247,41.70523,21.31948
0.01591592,-78.61507,30.19337,48.4217,-77.53548,29.88672,47.64876,-77.97031,32.29341,45.6769,-72.46137,33.78358,38.67779,-67.56288,38.09259,29.4703,-56.34944,20.33816,36.01128,-63.36431,40.14799,23.21632
0.01601602,-78.24369,27.87557,50.36812,-77.17408,27.60045,49.57363,-77.68857,30.03482,47.65374,-72.33954,31.75159,40.58795,-67.68867,36.31197,31.37669,-56.04068,18.64716,37.39352,-63.64406,38.55301,25.09105
0.01611612,-77.80186,25.5325,52.26936,-76.74308,25.28909,51.45399,-77.33678,27.74893,49.58785,-72.15244,29.69065,42.4618,-67.75336,34.49831,33.25504,-55.68116,16.93899,38.74216,-63.86624,36.92244,26.9438
0.01621622,-77.27188,23.16045,54.11143,-76.22502,22.94896,53.27606,-76.89729,25.43146,51.46583,-71.88348,27.59581,44.28766,-67.74107,32.64526,35.09581,-55.25817,15.21123,40.04694,-64.01571,35.2501,28.76561
0.01631632,-76.67362,20.76798,55.90565,-75.63951,20.58854,55.05097,-76.38979,23.09151,53.29827,-71.55088,25.47648,46.0744,-67.66875,30.7632,36.90556,-54.78605,13.46974,41.3163,-64.10831,33.54569,30.56262
0.01641642,-75.99198,18.353,57.63898,-74.97163,18.20575,56.76588,-75.79911,20.72645,55.07266,-71.14034,23.32931,47.81102,-67.52261,28.84748,38.67513,-54.25396,11.71329,42.54067,-64.13082,31.80513,32.32569
0.01651652,-75.24281,15.92176,59.32105,-74.23702,15.80677,58.43025,-75.14101,18.34297,56.79804,-70.66646,21.1613,49.50516,-67.31629,26.90597,40.41032,-53.67336,9.946156,43.72721,-64.09603,30.03552,34.06052
0.01661662,-74.41219,13.47337,60.93882,-73.42194,13.39071,60.03123,-74.40148,15.93965,58.46183,-70.11595,18.97027,51.14568,-67.03687,24.93514,42.10172,-53.03428,8.167951,44.86633,-63.99148,28.23327,35.75821
0.01671672,-73.51507,11.013,62.50206,-72.54116,10.96268,61.57847,-73.59539,13.52207,60.07331,-69.50267,16.76219,52.74049,-66.69735,22.94188,43.75547,-52.34749,6.382176,45.96532,-63.82943,26.40559,37.42384
0.01681682,-72.53873,8.540861,63.99787,-71.5821,8.522887,63.05921,-72.70991,11.08996,61.61995,-68.81437,14.53594,54.27843,-66.28574,20.92373,45.362,-51.60392,4.589235,47.01469,-63.59822,24.54871,39.04951
0.01691692,-71.49721,6.06111,65.4361,-70.55862,6.075445,64.48318,-71.75902,8.647885,63.11113,-68.06412,12.29653,55.76759,-65.81437,18.88663,46.92775,-50.81367,2.791908,48.02176,-63.30954,22.67003,40.63951
0.01701702,-70.3771,3.574897,66.8022,-69.45748,3.621463,65.83602,-70.72916,6.196439,64.53273,-67.2389,10.04359,57.19531,-65.27042,16.82867,48.44174,-49.96716,0.99127,48.97589,-62.95085,20.76554,42.18532
0.01711712,-69.1953,1.085657,68.10965,-68.29538,1.164367,67.13101,-69.63726,3.739613,65.89764,-66.35465,7.781805,58.57285,-64.66907,14.75586,49.9132,-49.07655,-0.8104605,49.88702,-62.53667,18.84308,43.69359
0.01721722,-67.94132,-1.404632,69.34595,-67.06192,-1.293919,68.35583,-68.4726,1.278891,67.19371,-65.40103,5.511781,59.88925,-64.00002,12.66748,51.33254,-48.13439,-2.611603,50.74599,-62.05687,16.90033,45.15654
0.01731732,-66.61971,-3.893337,70.51305,-65.76161,-3.750781,69.5124,-67.23974,-1.182964,68.4227,-64.38221,3.236287,61.14592,-63.26706,10.56643,52.70063,-47.14394,-4.410389,51.55433,-61.51493,14.9408,46.57413
0.01741742,-65.23429,-6.378168,71.61246,-64.39822,-6.203956,70.60218,-65.94238,-3.643605,69.58598,-63.30158,0.9576577,62.34393,-62.47329,8.455157,54.01813,-46.10799,-6.20516,52.31315,-60.9137,12.96655,47.94715
0.01751752,-63.78632,-8.856853,72.64317,-62.973,-8.651201,71.6242,-64.58173,-6.100783,70.68251,-62.16015,-1.322025,63.48217,-61.61942,6.335597,55.28383,-45.0275,-7.994265,53.02176,-60.25372,10.97956,49.27416
0.01761762,-62.27561,-11.32686,73.60247,-61.48574,-11.09002,72.57576,-63.15747,-8.552048,71.70953,-60.95747,-3.600596,64.55806,-60.70477,4.209576,56.4952,-43.90236,-9.775856,53.67822,-59.53416,8.981314,50.55285
0.01771772,-60.69809,-13.78456,74.48264,-59.93242,-13.51684,73.44925,-61.66538,-10.99405,72.65943,-59.68925,-5.875347,65.56459,-59.72476,2.078925,57.64583,-42.72974,-11.54718,54.27692,-58.75031,6.973433,51.77688
0.01781782,-59.06511,-16.22953,75.29465,-58.32425,-15.93123,74.25548,-60.11687,-13.42595,73.54282,-58.36637,-8.144775,66.51115,-58.68998,-0.05372358,58.7437,-41.51778,-13.30814,54.82592,-57.91244,4.958664,52.95378
0.01791792,-57.37263,-18.65807,76.0307,-56.65723,-18.32953,74.98676,-58.50771,-15.8443,74.35201,-56.98455,-10.4061,67.39066,-57.59586,-2.186476,59.78233,-40.26365,-15.05591,55.31957,-57.01585,2.938597,54.07725
0.01801802,-55.62518,-21.06872,76.6939,-54.93584,-20.7103,75.64614,-56.84243,-18.24751,75.08994,-55.54805,-12.65759,68.20564,-56.44638,-4.317317,60.76369,-38.97061,-16.78957,55.76018,-56.0643,0.9157178,55.14858
0.01811812,-53.82125,-23.45794,77.2792,-53.15858,-23.07006,76.22864,-55.11937,-20.63221,75.75158,-54.05502,-14.89636,68.95139,-55.23938,-6.443963,61.68335,-37.63763,-18.50648,56.14412,-55.05546,-1.108939,56.1644
0.01821822,-51.9633,-25.82343,77.78673,-51.32788,-25.40652,76.7344,-53.34091,-22.99607,76.33698,-52.50761,-17.12017,69.62778,-53.97672,-8.56421,62.54092,-36.26653,-20.205,56.47152,-53.99097,-3.132573,57.12354
0.01831832,-50.05445,-28.16339,78.21783,-49.4468,-27.71791,77.16471,-51.51012,-25.33724,76.84736,-50.90864,-19.32718,70.23582,-52.66094,-10.6761,63.33704,-34.85954,-21.88388,56.74341,-52.87318,-5.153087,58.02627
0.01841842,-48.09611,-30.47528,78.5714,-47.51676,-30.00172,77.51848,-49.62835,-27.65318,77.28153,-49.25922,-21.51502,70.77424,-51.29288,-12.77746,64.07035,-33.41772,-23.54129,56.95901,-51.70273,-7.168771,58.87151
0.01851852,-46.09002,-32.75658,78.8466,-45.53946,-32.25545,77.79491,-47.69723,-29.94139,77.63862,-47.56076,-23.68136,71.24212,-49.87365,-14.86609,64.73974,-31.94235,-25.17544,57.11779,-50.48052,-9.17771,59.65823
0.01861862,-44.04163,-35.00782,79.04945,-43.52029,-34.47961,77.99991,-45.72229,-32.20215,77.92444,-45.81857,-25.82609,71.64466,-48.40848,-16.94125,65.34973,-30.43733,-26.78677,57.2241,-49.21167,-11.17832,60.38999
0.01871872,-41.94521,-37.22059,79.1658,-41.45357,-36.66595,78.11951,-43.69741,-34.42758,78.12499,-44.02627,-27.94258,71.96885,-46.89027,-18.99794,65.88821,-28.8987,-28.36906,57.26776,-47.88869,-13.16693,61.05563
0.01881882,-39.81097,-39.39956,79.21053,-39.34939,-38.81902,78.16841,-41.63305,-36.62178,78.25483,-42.19415,-30.03381,72.22796,-45.32957,-21.0375,66.36707,-27.33369,-29.92587,57.25957,-46.52217,-15.14403,61.6662
0.01891892,-37.6355,-41.53748,79.17298,-37.20438,-40.93168,78.13605,-39.52551,-38.77785,78.30336,-40.3182,-32.09386,72.41206,-43.72168,-23.05528,66.77696,-25.74002,-31.45183,57.19184,-45.10703,-17.10527,62.2123
0.01901902,-35.42389,-43.63528,79.05917,-35.02355,-43.00486,78.02841,-37.37993,-40.89653,78.27646,-38.4034,-34.12306,72.52647,-42.07158,-25.05095,67.12254,-24.12127,-32.94772,57.06898,-43.64817,-19.05065,62.69883
0.01911912,-33.17761,-45.69014,78.86775,-32.80838,-45.03574,77.84412,-35.19771,-42.97499,78.17269,-36.45091,-36.11879,72.5697,-40.3801,-27.02211,67.40221,-22.47857,-34.41149,56.89006,-42.14621,-20.9772,63.12341
0.01921922,-30.89612,-47.69595,78.59207,-30.55831,-47.01833,77.57664,-32.97805,-45.00735,77.9854,-34.45958,-38.07586,72.53544,-38.64546,-28.96438,67.60984,-20.81161,-35.83869,56.6503,-40.599,-22.88183,63.48083
0.01931932,-28.58651,-49.6577,78.24421,-28.28035,-48.95751,77.23786,-30.72832,-46.99815,77.72647,-32.43674,-39.99784,72.43459,-36.87536,-30.87998,67.75533,-19.12535,-37.23311,56.35846,-39.01435,-24.7653,63.77965
0.01941942,-26.25091,-51.57455,77.82545,-25.97659,-50.85247,76.82906,-28.45057,-48.94651,77.39709,-30.38432,-41.88382,72.26814,-35.07161,-32.76786,67.83947,-17.42142,-38.59409,56.01551,-37.39397,-26.62691,64.02088
0.01951952,-23.88633,-53.43447,77.3208,-23.64409,-52.69133,76.33542,-26.14134,-50.84091,76.98225,-28.29823,-43.72372,72.02195,-33.22895,-34.61979,67.84874,-15.6979,-39.91278,55.61068,-35.73191,-28.45928,64.1912
0.01961962,-21.49989,-55.24527,76.74515,-21.28986,-54.4818,75.77166,-23.80813,-52.6886,76.49673,-26.18613,-45.52356,71.70969,-31.35567,-36.44004,67.79571,-13.95967,-41.19506,55.15474,-34.03678,-30.26585,64.30263
0.01971972,-19.09065,-56.99699,76.08764,-18.91299,-56.21404,75.12703,-21.4496,-54.48,75.92959,-24.04612,-47.27485,71.32096,-29.44885,-38.2215,67.67035,-12.20627,-42.43364,54.63991,-32.30505,-32.04051,64.34556
0.01981982,-16.66426,-58.69724,75.3615,-16.51906,-57.89556,74.41462,-19.07174,-56.22223,75.29396,-21.88439,-48.98356,70.86796,-27.51537,-39.96858,67.48396,-10.44157,-43.63418,54.07575,-30.54391,-33.78621,64.33012
0.01991992,-14.21996,-60.3338,74.55376,-14.10729,-59.51429,73.62157,-16.6733,-57.90349,74.57678,-19.69898,-50.63926,70.33824,-25.552,-41.67246,67.22446,-8.665259,-44.78772,53.45298,-28.7494,-35.49597,64.24537
0.02002002,-11.7631,-61.91664,73.67974,-11.68299,-61.08006,72.76305,-14.26006,-59.53323,73.79329,-17.49604,-52.24998,69.74603,-23.56583,-43.33938,66.90521,-6.88098,-45.90164,52.78262,-26.92907,-37.17406,64.10313
0.02012012,-9.293479,-63.43161,72.7251,-9.245948,-62.57892,71.82487,-11.83127,-61.09776,72.92903,-15.27395,-53.80358,69.07753,-21.55376,-44.95897,66.51273,-5.088861,-46.9656,52.05446,-25.07897,-38.8119,63.89087
0.02022022,-6.815701,-64.8895,71.7052,-6.800722,-64.02149,70.82222,-9.392005,-62.60733,71.99934,-13.03824,-55.30885,68.34709,-19.52234,-46.53822,66.06055,-3.29195,-47.98758,51.27953,-23.20616,-40.41512,63.62129
0.02032032,-4.330733,-66.27777,70.60851,-4.348247,-65.39542,69.74368,-6.942727,-64.04978,70.99251,-10.78856,-56.75492,67.54349,-17.46991,-48.06771,65.53762,-1.491205,-48.95841,50.44962,-21.30821,-41.9751,63.28331
0.02042042,-1.841949,-67.60569,69.44764,-1.891874,-66.70984,68.60172,-4.487206,-65.43394,69.92114,-8.529094,-58.14943,66.67852,-15.40153,-49.55357,64.9551,0.3111385,-49.88493,49.5738,-19.39064,-43.49738,62.88802
0.02052052,0.6486468,-68.86187,68.21323,0.5664397,-67.9535,67.38705,-2.027004,-66.7487,68.7757,-6.260607,-59.48236,65.74297,-13.31676,-50.98701,64.30377,2.113414,-50.75883,48.64542,-17.45225,-44.97351,62.42575
0.02062062,3.138559,-70.05492,66.91635,3.024206,-69.13488,66.11068,0.4350005,-68.00229,67.56729,-3.986395,-60.76086,64.74725,-11.21972,-52.37384,63.59356,3.914052,-51.58649,47.67244,-15.49761,-46.40893,61.90655
0.02072072,5.624929,-71.17316,65.54823,5.478625,-70.24249,64.76386,2.896399,-69.18331,66.28692,-1.708018,-61.97462,63.68264,-9.110709,-53.7049,62.81561,5.71078,-52.3594,46.64862,-13.52624,-47.79486,61.32111
0.02082082,8.105701,-72.22311,64.11741,7.927647,-71.28273,63.35508,5.354838,-70.298,64.94315,0.571862,-63.12902,62.55716,-6.993,-54.98455,61.97755,7.502298,-53.08239,45.5801,-11.54175,-49.1355,60.67725
0.02092092,10.57863,-73.20356,62.62493,10.36907,-72.2544,61.88534,7.808149,-71.34505,63.5369,2.851253,-64.22279,61.37154,-4.868437,-56.21146,61.0799,9.286888,-53.75457,44.46769,-9.545847,-50.42884,59.97469
0.02102102,13.04031,-74.10715,61.06683,12.79953,-73.15025,60.35072,10.25318,-72.31723,62.06404,5.127621,-65.24924,60.12163,-2.738717,-57.37949,60.11821,11.06196,-54.37061,43.30864,-7.539672,-51.66978,59.20945
0.02112112,15.49046,-74.94537,59.45491,15.21873,-73.9816,58.76287,12.68919,-73.22565,60.53647,7.399518,-66.21827,58.81875,-0.6064644,-58.49707,59.10353,12.82757,-54.93894,42.11137,-5.526559,-52.86522,58.39178
0.02122122,17.92418,-75.704,57.77982,17.62185,-74.73441,57.11256,15.11179,-74.05636,58.94456,9.663675,-67.1171,57.45343,1.52663,-59.55271,58.02608,14.57992,-55.44923,40.86931,-3.507184,-54.00512,57.5123
0.02132132,20.33996,-76.38725,56.04729,20.00741,-75.41283,55.40543,17.51931,-74.81335,57.29404,11.91821,-67.94923,56.03102,3.658286,-60.54921,56.89092,16.31806,-55.90462,39.58655,-1.484037,-55.09132,56.57536
