time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.3675,77.2944,-55.92689,-20.8019,76.19099,-55.38909,-18.35098,75.58659,-57.23562,-12.66773,68.5784,-55.91067,-4.098075,61.01776,-56.91969,-18.2545,57.03556,-38.78106,0.8974324,55.6866,-56.58404
0.01141141,-23.77242,77.88882,-54.11641,-23.17914,76.78374,-53.6046,-20.75245,76.25902,-55.50657,-14.92438,69.33458,-54.4102,-6.239796,61.95014,-55.71034,-19.98887,57.38381,-37.39494,-1.145123,56.70584,-55.56072
0.01151151,-26.15492,78.40884,-52.25392,-25.53438,77.30302,-51.76864,-23.13429,76.85847,-53.72418,-17.16694,70.02428,-52.85733,-8.375689,62.82302,-54.44733,-21.70422,57.67671,-35.97249,-3.186698,57.67187,-54.48517
0.01161161,-28.51045,78.84737,-50.33693,-27.86314,77.74185,-49.8787,-25.49219,77.37794,-51.88575,-19.39174,70.64093,-51.24919,-10.50291,63.63027,-53.12736,-23.39701,57.90912,-34.51212,-5.224975,58.57582,-53.35084
0.01171171,-30.83963,79.21241,-48.37278,-30.16601,78.10808,-47.94207,-27.82645,77.82514,-49.99869,-21.59856,71.19147,-49.59291,-12.62041,64.37789,-51.75748,-25.06797,58.08706,-33.01909,-7.258446,59.42572,-52.16727
0.01181181,-33.13794,79.49738,-46.35944,-32.43853,78.39525,-45.95672,-30.13278,78.19358,-48.0608,-23.78371,71.66981,-47.8861,-14.72528,65.06014,-50.33486,-26.71362,58.20574,-31.49212,-9.284657,60.21537,-50.93071
0.01191191,-35.40363,79.70358,-44.29995,-34.67897,78.60461,-43.92564,-32.40934,78.48441,-46.07507,-25.94537,72.07687,-46.1315,-16.81558,65.67758,-48.862,-28.33279,58.26624,-29.93345,-11.30168,60.94358,-49.64191
0.01201201,-37.63391,79.82967,-42.19575,-36.88457,78.73486,-41.85028,-34.6534,78.69625,-44.04285,-28.08099,72.41122,-44.33024,-18.88899,66.2287,-47.33971,-29.92344,58.26768,-28.34424,-13.30732,61.61088,-48.30355
0.01211211,-39.82763,79.87792,-40.05029,-39.0542,78.78823,-39.73403,-36.86368,78.83125,-41.96756,-30.18922,72.67474,-42.48552,-20.94392,66.71491,-45.77099,-31.4848,58.21181,-26.72701,-15.29989,62.21806,-46.91817
0.01221221,-41.98379,79.85031,-37.86652,-41.18685,78.76665,-37.57981,-39.03912,78.89126,-39.85214,-32.26891,72.86898,-40.60007,-22.97905,67.13747,-44.15842,-33.01625,58.10018,-25.08392,-17.27798,62.76444,-45.48647
0.01231231,-44.09573,79.73827,-35.64254,-43.27596,78.66167,-35.3857,-41.17334,78.86773,-37.69439,-34.31451,72.98591,-38.6714,-24.98986,67.48871,-42.49885,-34.51269,57.92659,-23.4139,-19.23774,63.24542,-44.00769
0.01241241,-46.16706,79.55253,-33.38546,-45.32509,78.48389,-33.1588,-43.26954,78.77122,-35.50168,-36.3284,73.03516,-36.70676,-26.97753,67.77728,-40.79975,-35.97716,57.69901,-21.72185,-21.17962,63.66666,-42.48705
0.01251251,-48.19045,79.28393,-31.09348,-47.32699,78.22424,-30.89726,-45.32071,78.59255,-33.27185,-38.30445,73.00808,-34.70362,-28.93705,67.99493,-39.05788,-37.40402,57.41084,-20.00682,-23.09936,64.02156,-40.9222
0.01261261,-50.16645,78.93719,-28.77075,-49.2822,77.88741,-28.60521,-47.32719,78.33631,-31.00912,-40.24272,72.90881,-32.66609,-30.86796,68.14526,-37.27731,-38.79384,57.06562,-18.27177,-24.99617,64.31239,-39.31623
0.01271271,-52.09542,78.51626,-26.42084,-51.19108,77.47725,-26.28617,-49.28923,78.00633,-28.71709,-42.14316,72.74076,-30.59759,-32.76981,68.23125,-35.46144,-40.14706,56.66631,-16.51924,-26.8694,64.54242,-37.67302
0.01281281,-53.97443,78.01961,-24.04518,-53.05072,76.99228,-23.94156,-51.20391,77.60103,-26.39712,-44.00309,72.50234,-28.49925,-34.64013,68.25117,-33.61104,-41.46151,56.21188,-14.75038,-28.71671,64.71016,-35.99345
0.01291291,-55.79692,77.44087,-21.64396,-54.85466,76.42619,-21.57153,-53.06488,77.11395,-24.04908,-45.81685,72.18739,-26.37054,-36.47406,68.19898,-31.72492,-42.7322,55.69785,-12.96565,-30.53382,64.80869,-34.27487
0.01301301,-57.56482,76.7863,-19.22149,-56.60479,75.78516,-19.18037,-54.87382,76.55126,-21.67744,-47.58566,71.80151,-24.21586,-38.27214,68.0797,-29.80757,-43.96082,55.12882,-11.16799,-32.32081,64.84431,-32.5235
0.01311311,-59.27764,76.05807,-16.78044,-58.30062,75.07134,-16.77072,-56.63017,75.91505,-19.28489,-49.30883,71.34654,-22.03772,-40.03345,67.89484,-27.8614,-45.14714,54.50647,-9.359334,-34.07668,64.81635,-30.73966
0.01321321,-60.93186,75.25439,-14.32252,-59.93869,74.28294,-14.34426,-58.33044,75.20343,-16.87299,-50.98314,70.82057,-19.83743,-41.75505,67.64236,-25.8873,-46.28854,53.8296,-7.541065,-35.79869,64.72387,-28.92517
0.01331331,-62.52379,74.37365,-11.84986,-61.51532,73.41839,-11.90307,-59.97097,74.4147,-14.44374,-52.6052,70.22185,-17.61665,-43.43378,67.3203,-23.88652,-47.38232,53.09716,-5.714834,-37.48385,64.56543,-27.08158
0.01341341,-64.05779,73.42388,-9.366089,-63.03483,72.4856,-9.450774,-61.55584,73.55683,-12.00099,-54.17841,69.55775,-15.37934,-45.07212,66.9355,-21.86338,-48.43197,52.315,-3.88303,-39.13405,64.34532,-25.21127
0.01351351,-65.52145,72.39349,-6.872032,-64.48497,71.47312,-6.988153,-63.07301,72.61809,-9.545077,-55.69197,68.81701,-13.12504,-46.66074,66.47687,-19.81613,-49.42814,51.47493,-2.046788,-40.74099,64.05557,-23.31459
0.01361361,-66.92459,71.29633,-4.371737,-65.87541,70.39465,-4.51923,-64.53181,71.61227,-7.080472,-57.15394,68.0126,-10.85865,-48.20605,65.95663,-17.75059,-50.3784,50.58697,-0.208572,-42.31,63.70507,-21.39508
0.01371371,-68.26586,70.13304,-1.867175,-67.20483,69.25078,-2.045945,-65.93086,70.53993,-4.60907,-58.56298,67.14487,-8.581891,-49.70665,65.37498,-15.66832,-51.28176,49.6517,1.630066,-43.83969,63.29593,-19.45624
0.01381381,-69.53821,68.89868,0.6395242,-68.46626,68.03664,0.4296123,-67.26325,69.396,-2.132748,-59.91277,66.20888,-6.296106,-51.15693,64.72681,-13.56989,-52.133,48.66569,3.467308,-45.32488,62.82133,-17.49645
0.01391391,-70.73901,67.59332,3.145695,-69.6571,66.75229,2.904805,-68.52634,68.18045,0.345889,-61.2008,65.20442,-4.003625,-52.55438,64.01165,-11.45727,-52.93028,47.62909,5.30119,-46.7632,62.28238,-15.51918
0.01401401,-71.87312,66.22418,5.648942,-70.78214,65.40488,5.377254,-69.72474,66.90051,2.82423,-62.431,64.13825,-1.70725,-53.90211,63.23584,-9.333731,-53.67737,46.54716,7.130214,-48.15714,61.68401,-13.52687
0.01411411,-72.93323,64.78674,8.146481,-71.83416,63.98993,7.844223,-70.85123,65.55147,5.299765,-63.59679,63.00571,0.5910795,-55.19415,62.39454,-7.200386,-54.36886,45.41679,8.952073,-49.50124,61.02131,-11.52007
0.01421421,-73.92482,63.28842,10.6364,-72.81857,62.51476,10.30381,-71.91108,64.14073,7.770342,-64.70271,61.81375,2.888962,-56.43415,61.49432,-5.060171,-55.00898,44.24334,10.76564,-50.79855,60.30163,-9.503084
0.01431431,-74.83944,61.72412,13.11532,-73.72703,60.97434,12.75269,-72.89595,62.66305,10.2329,-65.74113,60.55714,5.183998,-57.6152,60.52974,-2.91453,-55.59149,43.02335,12.56815,-52.04268,59.51759,-7.474913
0.01441441,-75.68585,60.10352,15.58234,-74.56817,59.37821,15.18996,-73.81429,61.12812,12.68618,-66.71952,59.24508,7.474439,-58.74356,59.50967,-0.7661106,-56.12304,41.76373,14.3593,-53.23911,58.67988,-5.440769
0.01451451,-76.45448,58.42095,18.03353,-75.33253,57.72079,17.61174,-74.65668,59.53008,15.1266,-67.6292,57.87173,9.757467,-59.81137,58.42802,1.38335,-56.59653,40.46065,16.13589,-54.38054,57.78062,-3.400081
0.01461461,-77.14636,56.67975,20.46661,-76.02115,56.00535,20.0158,-75.42403,57.8722,17.55183,-68.47087,56.44009,12.03078,-60.81895,57.28745,3.531495,-57.01291,39.11657,17.89634,-55.46708,56.8226,-1.35552
0.01471472,-77.76496,54.88465,22.8803,-76.63743,54.23658,22.40085,-76.11963,56.15919,19.96043,-69.24736,54.95456,14.2928,-61.76855,56.09214,5.676408,-57.37478,37.73493,19.63985,-56.50064,55.81057,0.69007
0.01481481,-78.30495,53.03402,25.27094,-77.1761,52.41284,24.76327,-76.73819,54.38928,22.34892,-69.95374,53.41322,16.54051,-62.65553,54.83982,7.815717,-57.67833,36.3147,21.36362,-57.47679,54.74194,2.734851
0.01491491,-78.76776,51.13111,27.63665,-77.6386,50.53737,27.10122,-77.28103,52.56569,24.71535,-70.59102,51.81903,18.77199,-63.48055,53.53317,9.947377,-57.9247,34.85828,23.06641,-58.39597,53.61863,4.777349
0.01501502,-79.15303,49.17787,29.97517,-78.02453,48.61208,29.41244,-77.7477,50.69027,27.05743,-71.15869,50.17364,20.98505,-64.24287,52.17356,12.0693,-58.11371,33.36716,24.74656,-59.25735,52.44213,6.815223
0.01511511,-79.45832,47.17499,32.28333,-78.33149,46.63766,31.69383,-78.13571,48.76361,29.3721,-71.65431,48.4774,23.17691,-64.94005,50.76102,14.17903,-58.24367,31.84194,26.40172,-60.05852,51.21267,8.845844
0.01521522,-79.68784,45.12717,34.56067,-78.56364,44.61872,33.94492,-78.44912,46.79042,31.6587,-72.08147,46.73478,25.3467,-65.5751,49.29984,16.27526,-58.31776,30.28601,28.03174,-60.80208,49.93388,10.8682
0.01531532,-79.83747,43.0341,36.80337,-78.71691,42.55499,36.16192,-78.6838,44.77024,33.91355,-72.43625,44.9451,27.49115,-66.1442,47.78898,18.35522,-58.33303,28.69932,29.63372,-61.48436,48.60402,12.88035
0.01541542,-79.90571,40.89732,39.00838,-78.78979,40.44795,38.34184,-78.83815,42.7045,36.13365,-72.71702,43.10953,29.60749,-66.64562,46.22926,20.41636,-58.28849,27.08308,31.20541,-62.10359,47.22497,14.87862
0.01551552,-79.89738,38.72145,41.17593,-78.78707,38.30219,40.48489,-78.91688,40.59786,38.31902,-72.92798,41.23256,31.69542,-67.08296,44.62506,22.4579,-58.18775,25.44057,32.74718,-62.66296,45.7999,16.86306
0.01561562,-79.81611,36.51015,43.30596,-78.71231,36.12131,42.591,-78.92346,38.45398,40.46948,-73.07224,39.31767,33.75457,-67.45889,42.97984,24.47905,-58.03356,23.77447,34.25909,-63.16483,44.33275,18.83208
0.01571572,-79.64931,34.25964,45.38967,-78.55307,33.90155,44.65152,-78.84538,36.26872,42.57666,-73.13805,37.36034,35.77771,-67.76232,41.2882,26.47411,-57.81679,22.08245,35.73435,-63.59867,42.81773,20.78094
0.01581581,-79.40592,31.97629,47.42963,-78.31819,31.64926,46.66893,-78.69141,34.04866,44.64275,-73.13343,35.36705,37.76638,-68.00037,39.55673,28.44364,-57.54408,20.36883,37.17525,-63.97102,41.26068,22.71033
0.01591592,-79.08617,29.66219,49.42398,-78.00788,29.36646,48.64142,-78.46169,31.79578,46.6659,-73.05835,33.33955,39.7188,-68.17284,37.78698,30.38586,-57.21568,18.63526,38.58042,-64.28151,39.66435,24.61716
0.01601602,-78.68246,27.31663,51.36583,-77.61462,27.05243,50.56219,-78.14853,29.50904,48.63949,-72.90554,31.27642,41.62912,-68.27269,35.97684,32.29585,-56.82616,16.88164,39.94453,-64.52338,38.02481,26.49857
0.01611612,-78.20625,24.94603,53.26022,-77.14973,24.71355,52.43619,-77.76328,27.19517,50.56811,-72.68541,29.18441,43.501,-68.30942,34.13342,34.17599,-56.38394,15.11221,41.27173,-64.70543,36.35057,28.35486
0.01621622,-77.65023,22.55,55.10023,-76.60602,22.34941,54.25661,-77.29861,24.85352,52.44509,-72.391,27.06247,45.32853,-68.27622,32.25495,36.02127,-55.88381,13.32697,42.55684,-64.82111,34.63817,30.18293
0.01631632,-77.02031,20.13256,56.88775,-75.98927,19.96399,56.02529,-76.76028,22.48819,54.27208,-72.02755,24.91462,47.11293,-68.17783,30.34557,37.83226,-55.33015,11.52879,43.80136,-64.87474,32.89296,31.98178
0.01641642,-76.31266,17.69481,58.61786,-75.29572,17.55836,57.73737,-76.14439,20.1001,56.04429,-71.59128,22.74144,48.84984,-68.01043,28.40533,39.6051,-54.72028,9.718595,45.00168,-64.86254,31.11403,33.74851
0.01651652,-75.52857,15.23947,60.2891,-74.52664,15.13522,59.39143,-75.45214,17.69194,57.7602,-71.08316,20.54542,50.53774,-67.77467,26.4365,41.33817,-54.05522,7.898408,46.15681,-64.78499,29.30333,35.48167
0.01661662,-74.67184,12.76956,61.90228,-73.68578,12.69755,60.98824,-74.68726,15.2668,59.42046,-70.50656,18.32955,52.17701,-67.47352,24.44208,43.03144,-53.33782,6.070298,47.26752,-64.64478,27.46466,37.18012
0.01671672,-73.74109,10.28709,63.45399,-72.77178,10.24734,62.52444,-73.84827,12.82656,61.0217,-69.85995,16.09543,53.76452,-67.10526,22.42328,44.68198,-52.56718,4.23588,48.3313,-64.44012,25.59777,38.84235
0.01681682,-72.73453,7.794186,64.94035,-71.78284,7.786669,63.99618,-72.93325,10.37319,62.56005,-69.14137,13.84468,55.29668,-66.66777,20.38128,46.28649,-51.74211,2.396844,49.34526,-64.16882,23.70495,40.46386
0.01691692,-71.6596,5.294092,66.3655,-70.72633,5.318758,65.40758,-71.94959,7.910141,64.03945,-68.35765,11.58086,56.77679,-66.1674,18.32001,47.84739,-50.86805,0.5553281,50.31273,-63.83681,21.7891,42.04771
0.01701702,-70.51723,2.788985,67.72824,-69.60316,2.845759,66.7574,-70.89815,5.439553,65.4586,-67.5095,9.305952,58.20354,-65.60456,16.24125,49.36331,-49.94577,-1.287062,51.23283,-63.44441,19.85279,43.59161
0.01711712,-69.29836,0.2809496,69.01741,-68.40437,0.369706,68.03466,-69.7697,2.963088,66.80662,-66.58797,7.020834,59.56713,-64.97033,14.1447,50.82563,-48.9689,-3.128367,52.09727,-62.98276,17.89399,45.08877
0.01721722,-68.01047,-2.227034,70.2375,-67.13734,-2.106441,69.24378,-68.57169,0.4839376,68.08775,-65.59996,4.728842,60.87112,-64.27111,12.03408,52.23703,-47.94289,-4.96668,52.90956,-62.45795,15.91776,46.5402
0.01731732,-66.65912,-4.73268,71.3918,-65.80758,-4.580414,70.38799,-67.30962,-1.995459,69.30507,-64.55062,2.432511,62.11811,-63.51168,9.912217,53.59947,-46.87177,-6.800523,53.67229,-61.87447,13.92614,47.94833
0.01741742,-65.24214,-7.23355,72.47569,-64.41293,-7.049818,71.46274,-65.98119,-4.472848,70.45403,-63.4376,0.1337064,63.30389,-62.68951,7.78046,54.90905,-45.75415,-8.627916,54.38206,-61.22968,11.92078,49.3089
0.01751752,-63.76093,-9.727185,73.48811,-62.95474,-9.512222,72.46696,-64.5877,-6.94579,71.53349,-62.26197,-2.165308,64.42728,-61.80539,5.640904,56.16449,-44.5911,-10.44706,55.03816,-60.52422,9.903111,50.62111
0.01761762,-62.21693,-12.21113,74.42806,-61.43447,-11.96521,73.39968,-63.13054,-9.411852,72.5424,-61.02491,-4.462272,65.48719,-60.86019,3.495651,57.36454,-43.38378,-12.25617,55.63995,-59.75877,7.875667,51.8831
0.01771772,-60.61781,-14.68447,75.30227,-59.85968,-14.40784,74.26752,-61.61735,-11.86985,73.4872,-59.73366,-6.755636,66.4893,-59.86092,1.346941,58.51398,-42.13771,-14.0548,56.19251,-58.94008,5.840319,53.09977
0.01781782,-58.94949,-17.1411,76.09058,-58.21644,-16.83415,75.05059,-60.03374,-14.31443,74.34818,-58.37409,-9.04155,67.41564,-58.7931,-0.803616,59.59672,-40.84313,-15.83779,56.68093,-58.05372,3.79843,54.25529
0.01791792,-57.2268,-19.58167,76.80847,-56.51942,-19.24473,75.76416,-58.3947,-16.74562,75.14032,-56.96056,-11.31906,68.27962,-57.67082,-2.953455,60.62428,-39.51054,-17.60633,57.11686,-57.11341,1.752315,55.3611
0.01801802,-55.44822,-22.00315,77.45136,-54.76711,-21.63659,76.4037,-56.69855,-19.16054,75.85909,-55.49128,-13.5857,69.07698,-56.49202,-5.100645,61.59267,-38.13897,-19.35801,57.49698,-56.11697,-0.2956231,56.41259
0.01811812,-53.61198,-24.4016,78.01358,-52.95775,-24.00586,76.96362,-54.94336,-21.55545,76.49881,-53.96416,-15.83827,69.80244,-55.25425,-7.242655,62.4969,-36.72739,-21.08979,57.81718,-55.06176,-2.343442,57.4052
0.01821822,-51.72438,-26.77642,78.50081,-51.09756,-26.35194,77.4495,-53.13547,-23.92952,77.06499,-52.38522,-18.07561,70.46083,-53.96329,-9.377752,63.34105,-35.28024,-22.80154,58.08178,-53.95338,-4.389347,58.34272
0.01831832,-49.78594,-29.12478,78.91072,-49.18706,-28.67201,77.85907,-51.27528,-26.27997,77.55524,-50.75467,-20.29521,71.04987,-52.61908,-11.50373,64.12281,-33.79803,-24.49111,58.28914,-52.79156,-6.431406,59.22297
0.01841842,-47.79855,-31.44436,79.24291,-47.2281,-30.9638,78.1919,-49.36459,-28.60451,77.9691,-49.07408,-22.49489,71.56897,-51.2229,-13.61852,64.84142,-32.2822,-26.15684,58.43904,-51.57746,-8.467294,60.04475
0.01851852,-45.762,-33.73131,79.49331,-45.22049,-33.2235,78.44398,-47.40308,-30.89938,78.30247,-47.34291,-24.67134,72.01424,-49.7738,-15.71928,65.49307,-30.73278,-27.79583,58.52861,-50.30986,-10.49438,60.80424
0.01861862,-43.68273,-35.98649,79.66922,-43.17057,-35.45195,78.62252,-45.39724,-33.16519,78.56243,-45.5674,-26.82467,72.39207,-48.27799,-17.80536,66.08335,-29.1543,-29.40898,58.56329,-48.99488,-12.51226,61.50714
0.01871872,-41.55973,-38.20556,79.7653,-41.07735,-37.64487,78.72223,-43.34588,-35.39778,78.74365,-43.74615,-28.95123,72.69739,-46.73364,-19.87376,66.60741,-27.54626,-30.99297,58.53923,-47.63047,-14.51762,62.14808
0.01881882,-39.39487,-40.3858,79.78068,-38.94267,-39.79958,78.74225,-41.25077,-37.59443,78.84519,-41.8807,-31.04849,72.92919,-45.14196,-21.92211,67.06406,-25.91009,-32.54582,58.45591,-46.2176,-16.50852,62.72612
0.01891892,-37.19304,-42.52797,79.72101,-36.77135,-41.91681,78.68816,-39.11688,-39.75566,78.87254,-39.97581,-33.11662,73.09243,-43.50769,-23.94994,67.45763,-24.24925,-34.0683,58.31755,-44.76097,-18.48443,63.2454
0.01901902,-34.95176,-44.62469,79.57645,-34.56094,-43.9893,78.55024,-36.94143,-41.87447,78.81591,-38.0284,-35.14949,73.17789,-41.82702,-25.95234,67.77935,-22.56228,-35.55477,58.11705,-43.25641,-20.44049,63.6969
0.01911912,-32.6795,-46.68158,79.36107,-32.31982,-46.02254,78.34237,-34.73317,-43.95592,78.68909,-36.04715,-37.1511,73.19825,-40.10904,-27.93169,68.04073,-20.85496,-37.00982,57.86478,-41.71309,-22.37894,64.09203
0.01921922,-30.37223,-48.68818,79.06041,-30.044,-48.00626,78.05026,-32.48763,-45.99007,78.47771,-34.02715,-39.11283,73.13998,-38.34784,-29.88115,68.22899,-19.1249,-38.42536,57.55026,-40.12462,-24.29324,64.41786
0.01931932,-28.03581,-50.64757,78.68338,-27.73925,-49.94347,77.68272,-30.21082,-47.97968,78.19049,-31.97433,-41.03677,73.0111,-36.54956,-31.80176,68.35133,-17.37613,-39.80398,57.1801,-38.49716,-26.18458,64.68173
0.01941942,-25.67341,-52.55986,78.23327,-25.40871,-51.83428,77.243,-27.90593,-49.9247,77.83064,-29.89176,-42.92268,72.81445,-34.71719,-33.69297,68.41016,-15.6109,-41.14588,56.75678,-36.83363,-28.05174,64.88537
0.01951952,-23.28421,-54.4171,77.70131,-23.05157,-53.67085,76.72242,-25.57185,-51.81749,77.38934,-27.77786,-44.76379,72.54165,-32.84836,-35.54909,68.39745,-13.829,-42.44503,56.27402,-35.13121,-29.88994,65.02116
0.01961962,-20.87293,-56.22262,77.09555,-20.6725,-55.45643,76.12893,-23.21344,-53.66106,76.8745,-25.6375,-46.56249,72.19998,-30.94817,-37.37159,68.31976,-12.03366,-43.70411,55.73777,-33.39509,-31.70014,65.09522
0.01971972,-18.44019,-57.96996,76.41015,-18.27208,-57.18467,75.45675,-20.83109,-55.44916,76.28026,-23.47062,-48.31316,71.78378,-29.01588,-39.15561,68.17149,-10.22556,-44.91832,55.14388,-31.62415,-33.47753,65.10168
0.01981982,-15.98951,-59.66004,75.64954,-15.8538,-58.85646,74.71027,-18.42839,-57.18252,75.61091,-21.28073,-50.01622,71.29695,-27.05501,-40.90109,67.9561,-8.407158,-46.08849,54.49565,-29.82184,-35.22246,65.0443
0.01991992,-13.52349,-61.2923,74.8158,-13.42025,-60.47126,73.89151,-16.00793,-58.8605,74.86844,-19.07028,-51.67094,70.74123,-25.0679,-42.60709,67.67498,-6.580346,-47.21433,53.79468,-27.99043,-36.93349,64.92393
0.02002002,-11.04441,-62.86525,73.90966,-10.97366,-62.02757,73.00124,-13.57196,-60.48157,74.05353,-16.8413,-53.2758,70.1171,-23.05637,-44.27204,67.32841,-4.746801,-48.2948,53.04161,-26.1316,-38.60889,64.74049
0.02012012,-8.553927,-64.37257,72.9265,-8.515663,-63.51917,72.03483,-11.12188,-62.03954,73.16142,-14.59476,-54.82518,69.41994,-21.0207,-45.89094,66.91164,-2.90798,-49.3252,52.23318,-24.2452,-40.24469,64.48988
0.02022022,-6.05511,-65.81419,71.8693,-6.04929,-64.94598,70.99527,-8.660806,-63.53422,72.19502,-12.33362,-56.31872,68.65234,-18.96377,-47.46313,66.4269,-1.066047,-50.30563,51.37167,-22.33406,-41.83945,64.17352
0.02032032,-3.550953,-67.1965,70.74744,-3.577515,-66.31428,69.89179,-6.192004,-64.97166,71.16367,-10.06139,-57.76161,67.823,-16.88971,-48.99268,65.88239,0.7771471,-51.24102,50.46387,-20.40255,-43.3968,63.79936
0.02042042,-1.043226,-68.51057,69.55379,-1.102064,-67.61529,68.71735,-3.716873,-66.34319,70.06006,-7.778865,-59.146,66.92487,-14.79834,-50.47268,65.27102,2.619876,-52.12469,49.50481,-18.44999,-44.91058,63.36056
0.02052052,1.465422,-69.75349,68.28807,1.374445,-68.84612,67.47167,-1.237999,-67.64585,68.88385,-5.488325,-60.4691,65.95742,-12.69157,-51.90042,64.592,4.460196,-52.95458,48.49438,-16.47801,-46.3778,62.85582
0.02062062,3.97261,-70.93282,66.96021,3.849641,-70.01421,66.16457,1.241919,-68.88688,67.64496,-3.192823,-61.73719,64.93001,-10.5732,-53.28099,63.85419,6.296738,-53.7365,47.43975,-14.4908,-47.80332,62.29412
0.02072072,6.475539,-72.03797,65.56243,6.320783,-71.10912,64.78834,3.720491,-70.05591,66.33542,-0.8939816,-62.94085,63.83484,-8.443679,-54.60602,63.0497,8.127028,-54.46255,46.33553,-12.48814,-49.17879,61.66693
0.02082082,8.97192,-73.07198,64.10007,8.785596,-72.13385,63.34826,6.195267,-71.15579,64.96053,1.405667,-64.08249,62.67682,-6.305808,-55.87727,62.18308,9.949622,-55.13517,45.18555,-10.47293,-50.5064,60.97933
0.02092092,11.45927,-74.03372,62.57445,11.24164,-73.08727,61.84563,8.663823,-72.18533,63.52151,3.70388,-65.16087,61.45699,-4.161669,-57.09341,61.25508,11.76263,-55.75357,43.99093,-8.44713,-51.78407,60.2312
0.02102102,13.93575,-74.9252,60.98945,13.68708,-73.97134,60.28427,11.12421,-73.1464,62.02219,5.998674,-66.17753,60.17885,-2.013417,-58.25554,60.26895,13.56481,-56.31932,42.75452,-6.412962,-53.01307,59.42603
0.02112112,16.39857,-75.74295,59.34438,16.11919,-74.78268,58.66349,13.57381,-74.03553,60.46172,8.287761,-67.12921,58.84145,0.1370722,-59.36054,59.22347,15.35395,-56.82993,41.47598,-4.372025,-54.19006,58.56208
0.02122122,18.84403,-76.48084,57.63682,18.53429,-75.5152,56.98091,16.00906,-74.84665,58.83759,10.56812,-68.01026,57.44214,2.287522,-60.40314,58.11562,17.12728,-57.28096,40.15369,-2.326154,-55.31059,57.63674
0.02132132,21.27108,-77.14483,55.87375,20.93135,-76.17477,55.24342,18.42868,-75.58547,57.15679,12.83816,-68.82571,55.98755,4.43575,-61.38751,56.95176,18.8843,-57.67696,38.79266,-0.277858,-56.37771,56.65557
