time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.58392,77.47037,-55.88646,-21.01367,76.36619,-55.35252,-18.56012,75.76401,-57.20389,-12.8778,68.77641,-55.89861,-4.273305,61.2056,-56.93229,-18.83302,57.43303,-38.60001,0.6285078,55.97194,-56.60045
0.01141141,-23.99171,78.06191,-54.0702,-23.39387,76.95615,-53.56229,-20.96464,76.43378,-55.46914,-15.13814,69.53014,-54.39199,-6.418786,62.13642,-55.71763,-20.57155,57.76868,-37.19712,-1.419527,56.98874,-55.56921
0.01151151,-26.37613,78.57638,-52.20024,-25.75113,77.47001,-51.71889,-23.34866,77.02797,-53.67931,-17.38371,70.21494,-52.83124,-8.55807,63.00557,-54.4475,-22.28985,58.04673,-35.75687,-3.466272,57.94921,-54.48294
0.01161161,-28.73298,79.00824,-50.27526,-28.0813,77.9023,-49.821,-25.70815,77.54105,-51.8329,-19.611,70.82566,-51.21466,-10.68833,63.80811,-53.11978,-23.9847,58.26321,-34.27851,-5.509336,58.84659,-53.33726
0.01171171,-31.06463,79.3702,-48.30558,-30.3867,78.26556,-47.87886,-28.04502,77.98543,-49.9404,-21.82104,71.37347,-49.55243,-12.80919,64.5539,-51.74471,-25.65833,58.42767,-32.76934,-7.547575,59.693,-52.14543
0.01181181,-33.36254,79.64535,-46.28281,-32.65895,78.54307,-45.88412,-30.35135,78.34436,-47.99302,-24.0073,71.84292,-47.83562,-14.91609,65.22871,-50.31263,-27.30387,58.52763,-31.22376,-9.577569,60.47253,-50.89496
0.01191191,-35.63104,79.84985,-44.21881,-34.90226,78.75081,-43.84855,-32.63083,78.6337,-46.00288,-26.17233,72.24842,-46.07608,-17.00978,65.84538,-48.8356,-28.92516,58.57523,-29.65007,-11.59908,61.19813,-49.59905
0.01201201,-37.86123,79.96797,-42.10674,-37.10789,78.87322,-41.76533,-34.87512,78.83784,-43.96272,-28.30914,72.57547,-44.26633,-19.08511,66.39046,-47.30536,-30.51511,58.55888,-28.04377,-13.60803,61.85775,-48.24972
0.01211211,-40.05755,80.01421,-39.95666,-39.28019,78.92464,-39.64445,-37.08813,78.97102,-41.88288,-30.42053,72.83705,-42.41652,-21.14327,66.87557,-45.7323,-32.07756,58.48945,-26.41188,-15.60471,62.46003,-46.85532
0.01221221,-42.21125,79.97484,-37.76359,-41.41052,78.89148,-37.48096,-39.26157,79.01957,-39.758,-32.49945,73.02043,-40.52098,-23.17884,67.2888,-44.10995,-33.60563,58.35689,-24.75126,-17.58469,62.99654,-45.41185
0.01231231,-44.32664,79.86263,-35.53599,-43.50314,78.78637,-35.28323,-41.39929,78.99606,-37.59676,-34.54879,73.13707,-38.58828,-25.19328,67.64043,-42.44715,-35.10299,58.17072,-23.06773,-19.54857,63.47403,-43.92546
0.01241241,-46.39351,79.66277,-33.26926,-45.54798,78.59467,-33.0467,-43.49158,78.88573,-35.39415,-36.56018,73.17317,-36.61299,-27.17998,67.91749,-40.73751,-36.56169,57.92019,-21.3585,-21.49088,63.88211,-42.39122
0.01251251,-48.41824,79.39054,-30.9723,-47.5513,78.33147,-30.78017,-45.54425,78.70362,-33.15937,-38.53824,73.14256,-34.60432,-29.14181,68.13252,-38.99071,-37.987,57.61658,-19.62959,-23.41345,64.23133,-40.81788
0.01261261,-50.3963,79.0414,-28.64511,-49.50864,77.99229,-28.48364,-47.55293,78.44517,-30.89224,-40.47904,73.04086,-32.56182,-31.07545,68.28127,-37.20581,-39.37542,57.25669,-17.88128,-25.31332,64.51788,-39.20456
0.01271271,-52.32581,78.61568,-26.28988,-51.41815,77.57742,-26.15927,-49.51572,78.11061,-28.59489,-42.38078,72.86816,-30.48738,-32.97906,68.36358,-35.38452,-40.72564,56.84085,-16.11521,-27.18867,64.74134,-37.55266
0.01281281,-54.20067,78.10748,-23.90681,-53.27381,77.08105,-23.80724,-51.4267,77.69395,-26.26725,-44.23815,72.61872,-28.38057,-34.84813,68.37386,-33.52573,-42.03296,56.36488,-14.33191,-29.0355,64.89664,-35.86114
0.01291291,-56.02344,77.52404,-21.5006,-55.07812,76.51032,-21.4322,-53.28816,77.20236,-23.9142,-46.0529,72.29912,-26.24622,-36.68355,68.31799,-31.63444,-43.29963,55.83416,-12.53453,-30.85421,64.98931,-34.13509
0.01301301,-57.79286,76.86643,-19.07357,-56.82985,75.86632,-19.03647,-55.09879,76.63683,-21.53805,-47.82369,71.91013,-24.08644,-38.48392,68.19649,-29.71257,-44.52481,55.24958,-10.72477,-32.64339,65.01829,-32.3749
0.01311311,-59.50133,76.12756,-16.62623,-58.52148,75.14198,-16.6205,-56.85118,75.99017,-19.13898,-49.54391,71.44487,-21.90095,-40.24354,68.00257,-27.75904,-45.70273,54.60611,-8.903375,-34.39792,64.97923,-30.58131
0.01321321,-61.15282,75.31577,-14.16294,-60.15694,74.34558,-14.18864,-58.54905,75.27061,-16.72156,-51.21657,70.91093,-19.69437,-41.96444,67.74322,-25.77878,-46.83663,53.90989,-7.073255,-36.11926,64.87717,-28.75792
0.01331331,-62.746,74.43193,-11.68593,-61.7349,73.47797,-11.74307,-60.19099,74.47897,-14.28798,-52.84028,70.30897,-17.46869,-43.64518,67.4188,-23.77362,-47.92559,53.16168,-5.236082,-37.80595,64.71194,-26.90598
0.01341341,-64.27504,73.4718,-9.196764,-63.2496,72.53494,-9.285348,-61.77129,73.61087,-11.83959,-54.40984,69.63469,-15.22485,-45.28115,67.02499,-21.74384,-48.96526,52.35851,-3.39325,-39.45378,64.48107,-25.0273
0.01351351,-65.74123,72.4398,-6.698568,-64.70232,71.52088,-6.81856,-63.29109,72.67072,-9.379632,-55.92607,68.89211,-12.96603,-46.87263,66.56532,-19.69269,-49.95684,51.50365,-1.546811,-41.06275,64.18568,-23.12294
0.01361361,-67.14204,71.33566,-4.193613,-66.09055,70.43548,-4.34493,-64.74784,71.65804,-6.910192,-57.38655,68.08063,-10.69408,-48.41734,66.03906,-17.62173,-50.89835,50.5971,0.301249,-42.63063,63.82661,-21.19598
0.01371371,-68.47808,70.16258,-1.684501,-67.41489,69.28193,-1.867044,-66.14204,70.57602,-4.433983,-58.79155,67.20316,-8.411601,-49.91516,65.44872,-15.53356,-51.79046,49.64125,2.149218,-44.15714,63.40532,-19.24817
0.01381381,-69.74779,68.92133,0.8264492,-68.67378,68.06097,0.6128066,-67.47207,69.42535,-1.953279,-60.13948,66.26018,-6.120689,-51.36447,64.79453,-13.43006,-52.6321,48.63673,3.995374,-45.64065,62.92127,-17.28063
0.01391391,-70.94475,67.60814,3.336605,-69.86091,66.76888,3.092034,-68.73162,68.2021,0.5295221,-61.42456,65.24779,-3.823231,-52.76001,64.0724,-11.31239,-53.41852,47.58099,5.837529,-47.07627,62.3722,-15.29593
0.01401401,-72.07409,66.23051,5.843573,-70.98132,65.41306,5.56826,-69.92557,66.91376,3.011801,-62.65095,64.173,-1.522052,-54.10506,63.28892,-9.183851,-54.15372,46.4795,7.674227,-48.46672,61.76263,-13.2959
0.01411411,-73.13204,64.7872,8.344842,-72.03129,63.99228,8.039007,-71.05016,65.55898,5.491171,-63.81516,63.03436,0.7807978,-55.39634,62.44239,-7.046053,-54.83499,45.33148,9.50351,-49.8089,61.09121,-11.28231
0.01421421,-74.11672,63.27899,10.83773,-73.00895,62.50731,10.50163,-72.10345,64.13843,7.965019,-64.91529,61.83234,3.082943,-56.6319,61.53303,-4.901126,-55.46098,44.13765,11.32334,-51.10086,60.35883,-9.257966
0.01431431,-75.03171,61.71117,13.32054,-73.91783,60.96339,12.95444,-73.08885,62.65738,10.43147,-65.95425,60.5719,5.382362,-57.81404,60.56546,-2.75142,-56.03452,42.90182,13.13269,-52.34451,59.56833,-7.223824
0.01441441,-75.87046,60.08058,15.78988,-74.75147,59.35736,15.39411,-73.99989,61.1125,12.8874,-66.92608,59.2496,7.67648,-58.93724,59.536,-0.5987626,-56.55078,41.62195,14.92883,-53.53468,58.71773,-5.183047
0.01451451,-76.63554,58.39155,18.24399,-75.5124,57.69352,17.81888,-74.83898,59.50808,15.3309,-67.83279,57.86946,9.963324,-60.00303,58.44839,1.554642,-57.01179,40.30121,16.71058,-54.67258,57.80898,-3.1364
0.01461461,-77.32571,56.64534,20.68038,-76.19938,55.97309,20.22629,-75.60483,57.8453,17.75953,-68.67307,56.43245,12.24062,-61.00998,57.30328,3.706707,-57.41673,38.94059,18.47614,-55.75676,56.8429,-1.086145
0.01471472,-77.93793,54.84193,23.096,-76.80943,54.19607,22.61336,-76.29436,56.12402,20.17034,-69.44398,54.93824,14.50575,-61.95525,56.10005,5.855197,-57.76344,37.54028,20.22316,-56.78443,55.81953,0.9648998
0.01481481,-78.47304,52.98425,25.48879,-77.34333,52.36533,24.978,-76.90829,54.34711,22.56118,-70.14606,53.38945,16.75661,-62.83899,54.84102,7.99797,-58.05266,36.10242,21.95024,-57.7556,54.74055,3.015038
0.01491491,-78.93018,51.07397,27.85621,-77.80027,50.48254,27.31774,-77.44574,52.51619,24.92956,-70.77831,51.78746,18.99085,-63.6601,53.52728,10.13282,-58.28388,34.6283,23.65558,-58.66906,53.6068,5.062259
0.01501502,-79.31011,49.11375,30.19637,-78.18098,48.5503,29.63068,-77.90733,50.63382,27.27351,-71.34119,50.13462,21.20657,-64.41872,52.16092,12.25781,-58.45775,33.11992,25.33782,-59.52481,52.42029,7.104523
0.01511511,-79.6133,47.10597,32.50733,-78.48592,46.57098,31.91494,-78.29344,48.70235,29.59109,-71.83491,48.43304,23.40187,-65.11481,50.7438,14.37101,-58.57471,31.57909,26.99562,-60.32265,51.18268,9.139964
0.01521522,-79.83412,45.0495,34.78462,-78.70952,44.54345,34.16607,-78.59844,46.72045,31.87799,-72.25415,46.68118,25.57297,-65.7433,49.27394,16.46936,-58.63071,30.00519,28.62552,-61.05771,49.89101,11.1667
0.01531532,-79.97925,42.95041,37.02884,-78.85838,42.4737,36.38467,-78.82884,44.69427,34.13457,-72.60477,44.88495,27.71982,-66.30924,47.75718,18.55206,-58.6308,28.40253,30.22827,-61.73456,48.55238,13.18218
0.01541542,-80.04369,40.80798,39.23571,-78.92755,40.36103,38.56652,-78.97961,42.62292,36.35669,-72.88199,43.04322,29.83876,-66.80807,46.19198,20.61609,-58.57137,26.77082,31.80055,-62.34878,47.16409,15.18468
0.01551552,-80.03158,38.62659,41.40498,-78.92113,38.20976,40.71137,-79.05477,40.5108,38.54397,-73.08939,41.16021,31.92917,-67.2428,44.58241,22.66039,-58.45559,25.11318,33.34241,-62.90304,45.73017,17.17287
0.01561562,-79.94054,36.40702,43.53351,-78.83674,36.02063,42.8161,-79.05185,38.35853,40.69332,-73.22455,39.23629,33.98826,-67.61102,42.92853,24.68248,-58.28178,23.43036,34.85142,-63.39493,44.25119,19.14374
0.01571572,-79.76728,34.15007,45.61721,-78.67116,33.79446,44.87669,-78.96754,36.1668,42.80074,-73.28427,37.27187,36.0124,-67.90946,41.23029,26.67918,-58.04767,21.72311,36.32456,-63.82125,42.72563,21.09563
0.01581581,-79.5179,31.86063,47.65727,-78.43037,31.53608,46.8943,-78.80779,33.94061,44.86718,-73.27394,35.27182,38.00212,-68.14288,39.49253,28.65035,-57.75782,19.99477,37.76304,-64.18634,41.15951,23.02683
0.01591592,-79.18788,29.53897,49.64891,-78.10994,29.24573,48.86421,-78.56802,31.67999,46.88803,-73.18914,33.23585,39.9533,-68.30697,37.71454,30.59243,-57.40902,18.24588,39.16314,-64.48594,39.5509,24.93504
0.01601602,-78.78555,27.19027,51.59528,-77.71806,26.92854,50.78952,-78.25641,29.39028,48.86613,-73.03738,31.16927,41.86811,-68.4085,35.90182,32.50668,-57.00745,16.47997,40.52748,-64.72635,37.90586,26.82049
0.01611612,-78.29993,24.8128,53.48713,-77.24391,24.58279,52.66112,-77.86198,27.06941,50.79258,-72.80829,29.06952,43.73877,-68.4375,34.05085,34.38665,-56.54524,14.69624,41.84901,-64.89798,36.22076,28.67722
0.01621622,-77.73756,22.41114,55.32643,-76.69392,22.21301,54.48092,-77.39114,24.72205,52.66909,-72.50768,26.94119,45.56649,-68.39918,32.16636,36.23281,-56.02724,12.89782,43.12941,-65.00561,34.49923,30.50637
0.01631632,-77.09898,19.9876,57.11137,-76.06863,19.82149,56.24714,-76.84435,22.35049,54.49385,-72.13584,24.78635,47.34949,-68.29356,30.25016,38.0434,-55.45394,11.08648,44.36747,-65.04913,32.74369,32.30544
0.01641642,-76.38479,17.54455,58.84024,-75.36864,17.41054,57.9581,-76.22211,19.95702,56.26509,-71.69315,22.60709,49.08606,-68.12077,28.30412,39.81665,-54.82591,9.263953,45.56196,-65.02851,30.95601,34.0725
0.01651652,-75.5957,15.08434,60.51136,-74.59463,14.98252,59.61211,-75.52504,17.54396,57.98108,-71.18002,20.40552,50.77449,-67.88096,26.33012,41.55083,-54.14375,7.432019,46.71173,-64.94376,29.13722,35.80654
0.01661662,-74.73202,12.60928,62.12273,-73.74689,12.53968,61.20721,-74.75337,15.11357,59.6398,-70.59652,18.18367,52.41285,-67.57395,24.32994,43.24402,-53.40778,5.592395,47.81538,-64.79457,27.28937,37.5052
0.01671672,-73.79173,10.12147,63.67025,-72.82346,10.08411,62.73935,-73.90498,12.66778,61.23721,-69.94051,15.94315,53.99737,-67.19743,22.30469,44.89274,-52.61668,3.746783,48.8699,-64.57855,25.41363,39.16492
0.01681682,-72.78288,7.624316,65.15857,-71.83227,7.619164,64.2131,-72.98786,10.21022,62.77764,-69.21941,13.68769,55.53172,-66.75829,20.25855,46.49973,-51.77635,1.897401,49.87895,-64.30219,23.51342,40.78877
0.01691692,-71.69859,5.119385,66.57921,-70.7665,5.146386,65.62012,-71.99498,7.742116,64.25286,-68.42641,11.41796,57.00845,-66.24969,18.19126,48.05843,-50.88196,0.045777,50.83618,-63.95876,21.58908,42.36969
0.01701702,-70.54662,2.609684,67.93694,-69.63383,2.668757,66.96508,-70.93406,5.266706,65.66736,-67.5687,9.137327,58.43137,-65.67836,16.10662,49.57174,-49.93918,-1.806184,51.74537,-63.55461,19.64359,43.91102
0.01711712,-69.32088,0.09748131,69.2234,-68.42825,0.1885041,68.23974,-69.79888,2.785947,67.01293,-66.64017,6.847157,59.79302,-65.03809,14.00506,51.03303,-48.94379,-3.656468,52.60025,-63.08356,17.67755,45.40602
0.01721722,-68.02841,-2.414587,70.443,-67.15668,-2.291755,69.44843,-68.59645,0.3026874,68.29376,-65.64738,4.550444,61.09694,-64.33496,11.88998,52.44499,-47.90088,-5.503471,53.40435,-62.55139,15.69403,46.85736
0.01731732,-66.6694,-4.924125,71.59352,-65.81931,-4.769662,70.58898,-67.32681,-2.180778,69.50759,-64.59023,2.249242,62.34099,-63.56867,9.763164,53.80551,-46.81076,-7.345293,54.15605,-61.95763,13.69517,48.26246
0.01741742,-65.24514,-7.428706,72.67384,-64.41745,-7.242819,71.66026,-65.99121,-4.662044,70.65326,-63.46974,-0.0542195,63.52396,-62.73995,7.626675,55.11328,-45.67446,-9.180156,54.85461,-61.30285,11.68239,49.62046
0.01751752,-63.75702,-9.925908,73.68293,-62.95243,-9.708835,72.66126,-64.59093,-7.138708,71.72964,-62.28699,-2.357713,64.6447,-61.8496,5.482577,56.36702,-44.49308,-11.00629,55.49937,-60.58767,9.658055,50.92962
0.01761762,-62.20649,-12.41332,74.6198,-61.42567,-12.16533,73.591,-63.12734,-9.608374,72.73571,-61.04312,-4.659009,65.70213,-60.89848,3.332944,57.56554,-43.26777,-12.82192,56.08969,-59.81279,7.623694,52.1891
0.01771772,-60.59502,-14.88853,75.48355,-59.83865,-14.60992,74.44856,-61.60183,-12.06865,73.67049,-59.73935,-6.955881,66.69523,-59.8875,1.179853,58.70765,-41.9997,-14.6253,56.62501,-58.97897,5.581912,53.39706
0.01781782,-58.92351,-17.34896,76.27248,-58.19223,-17.04006,75.23229,-60.01518,-14.51703,74.53222,-58.37622,-9.246035,67.62226,-58.81697,-0.9746236,59.7916,-40.68969,-16.41444,57.10412,-58.0863,3.533699,54.5526
0.01791792,-57.19374,-19.79227,76.98602,-56.48819,-19.45343,75.94162,-58.36913,-16.95115,75.32027,-56.95527,-11.52725,68.48252,-57.68809,-3.128386,60.81648,-39.33906,-18.1877,57.52676,-57.13586,1.482033,55.65382
0.01801802,-55.40525,-22.21504,77.62029,-54.72604,-21.84666,76.5727,-56.66306,-19.3677,76.03076,-55.4757,-13.7966,69.2723,-56.49973,-5.279002,61.77873,-37.94764,-19.94249,57.89013,-56.1263,-0.5716249,56.69793
0.01811812,-53.56486,-24.61689,78.18176,-52.91254,-24.21938,77.13191,-54.90385,-21.76606,76.66991,-53.94405,-16.0531,69.99715,-55.25823,-7.424804,62.68303,-36.52034,-21.67882,58.19917,-55.0638,-2.625085,57.68888
0.01821822,-51.67009,-26.99366,78.66374,-51.04522,-26.56746,77.61267,-53.08881,-24.14229,77.2311,-52.35749,-18.2934,70.65089,-53.9604,-9.563229,63.52362,-35.05557,-23.39343,58.44899,-53.94499,-4.675907,58.6209
0.01831832,-49.72438,-29.34363,79.06802,-49.12749,-28.88921,78.01671,-51.22137,-26.4946,77.71597,-50.7192,-20.51567,71.23487,-52.60915,-11.6923,64.30145,-33.55586,-25.08519,58.64105,-52.77259,-6.72257,59.49516
0.01841842,-47.72968,-31.66449,79.39417,-47.16126,-31.18236,78.34361,-49.30339,-28.82066,78.12405,-49.0308,-22.71771,71.7485,-51.20582,-13.80993,65.01575,-32.0227,-26.75243,58.77512,-51.54777,-8.763,60.31077
0.01851852,-45.68809,-33.95405,79.64214,-45.14862,-33.44471,78.59334,-47.33691,-31.11826,78.45518,-47.29412,-24.89742,72.19154,-49.75197,-15.91404,65.66601,-30.4577,-28.3936,58.85129,-50.27192,-10.79482,61.06673
0.01861862,-43.60151,-36.21002,79.81153,-43.09143,-35.67403,78.76546,-45.32375,-33.38513,78.70888,-45.51075,-27.05263,72.56339,-48.2489,-18.00258,66.25148,-28.86231,-30.00704,58.86935,-48.94615,-12.8162,61.76235
0.01871872,-41.46983,-38.42807,79.8979,-40.98957,-37.86604,78.85561,-43.26361,-35.61707,78.88067,-43.68013,-29.17963,72.85977,-46.69562,-20.07238,66.768,-27.23666,-31.58946,58.82613,-47.56923,-14.82478,62.39401
0.01881882,-39.29988,-40.61037,79.91026,-38.84981,-40.02287,78.87267,-41.1635,-37.8159,78.97939,-41.80911,-31.2796,73.08871,-45.09903,-22.12363,67.22266,-25.58552,-33.14286,58.72837,-46.14803,-16.81945,62.96748
0.01891892,-37.09118,-42.75245,79.84363,-36.67164,-42.1401,78.81174,-39.02268,-39.97734,79.00002,-39.89669,-33.34874,73.24543,-43.45772,-24.15315,67.61087,-23.90879,-34.66373,58.57252,-44.68088,-18.79809,63.47897
0.01901902,-34.84642,-44.85302,79.69945,-34.45774,-44.21645,78.6742,-36.84388,-42.10001,78.94389,-37.94539,-35.38566,73.33105,-41.774,-26.15943,67.93343,-22.20845,-36.15126,58.35971,-43.16994,-20.75869,63.92864
0.01911912,-32.56332,-46.9036,79.46691,-32.20583,-46.24357,78.44941,-34.62445,-44.17579,78.80024,-35.95217,-37.38326,73.33543,-40.04396,-28.13667,68.18064,-20.48323,-37.59894,58.08217,-41.61094,-22.69636,64.3073
0.01921922,-30.25294,-48.91451,79.16745,-29.92688,-48.23162,78.1585,-32.37597,-46.21424,78.5902,-33.92871,-39.34935,73.27806,-38.28017,-30.09024,68.37041,-18.74053,-39.01513,57.75566,-40.01667,-24.6153,64.63197
0.01931932,-27.91084,-50.87405,78.78489,-27.61646,-50.16906,77.78551,-30.09344,-48.20421,78.29765,-31.86954,-41.27428,73.14382,-36.47601,-32.01241,68.48842,-16.9778,-40.39066,57.36846,-38.38002,-26.50841,64.88844
0.01941942,-25.54107,-52.78284,78.32391,-25.27856,-52.0565,77.33506,-27.781,-50.14615,77.92715,-29.77864,-43.15818,72.93681,-34.63542,-33.90283,68.53825,-15.19786,-41.72625,56.92411,-36.70486,-28.37577,65.08064
0.01951952,-23.14689,-54.64086,77.78774,-22.91643,-53.8939,76.81033,-25.44192,-52.03988,77.4818,-27.65912,-45.00069,72.65982,-32.76149,-35.76079,68.52228,-13.40307,-43.022,56.42506,-34.99417,-30.21587,65.21004
0.01961962,-20.72961,-56.44417,77.17378,-20.53135,-55.67738,76.20873,-23.0774,-53.88157,76.95896,-25.51189,-46.79831,72.3102,-30.85464,-37.58315,68.43777,-11.59452,-44.27501,55.86953,-33.24813,-32.02617,65.2743
0.01971972,-18.29205,-58.19196,76.48401,-18.1261,-57.40614,75.53224,-20.69022,-55.6703,76.36051,-23.33956,-48.55003,71.88959,-28.91734,-39.36871,68.28605,-9.774247,-45.4848,55.25905,-31.46911,-33.80548,65.27459
0.01981982,-15.83646,-59.88221,75.71867,-15.70291,-59.07817,74.78107,-18.28259,-57.40401,75.68661,-21.14411,-50.25389,71.39799,-26.95133,-41.11552,68.06685,-7.943957,-46.64996,54.59391,-29.65866,-35.55138,65.21004
0.01991992,-13.36486,-61.5113,74.87616,-13.26376,-60.6899,73.95367,-15.8564,-59.07915,74.93555,-18.92712,-51.90655,70.83368,-24.95776,-42.82051,67.77827,-6.10527,-47.76781,53.87308,-27.81769,-37.26134,65.07903
0.02002002,-10.88034,-63.0798,73.96014,-10.81171,-62.2419,73.05361,-13.41476,-60.69613,74.11089,-16.69162,-53.50822,70.19984,-22.93965,-44.48347,67.42313,-4.260336,-48.83896,53.0993,-25.94916,-38.93516,64.88432
0.02012012,-8.385134,-64.58495,72.97008,-8.348968,-63.73142,72.08038,-10.95986,-62.25219,73.21204,-14.4395,-55.05627,69.49577,-20.89855,-46.10191,67.00045,-2.410894,-49.86141,52.2723,-24.05441,-40.56993,64.62434
0.02022022,-5.882218,-66.03008,71.9123,-5.878478,-65.16176,71.04023,-8.494806,-63.75043,72.24524,-12.17396,-56.5533,68.72725,-18.83794,-47.67766,66.5156,-0.5588708,-50.83786,51.39673,-22.13705,-42.16733,64.30437
0.02032032,-3.373215,-67.40508,70.77829,-3.401823,-66.52291,69.92474,-6.020828,-65.18101,71.20184,-9.89553,-57.99038,67.88591,-16.75727,-49.20295,65.96022,1.294046,-51.76065,50.4666,-20.19591,-43.72044,63.91634
0.02042042,-0.8612018,-68.71806,69.57927,-0.9220588,-67.82291,68.74496,-3.541342,-66.55165,70.09299,-7.607985,-59.37424,66.98223,-14.66111,-50.68313,65.34424,3.146046,-52.63611,49.49007,-18.23592,-45.23336,63.46928
0.02052052,1.651536,-69.95623,68.3047,1.558575,-69.0491,67.49052,-1.058173,-67.84988,68.90805,-5.312272,-60.6936,66.00587,-12.549,-52.10829,64.65729,4.994941,-53.45465,48.45971,-16.25587,-46.69768,62.95355
0.02062062,4.162536,-71.13036,66.96782,4.037624,-70.2121,66.17448,1.425781,-69.08602,67.66024,-3.011833,-61.95751,64.96935,-10.42546,-53.48587,63.91133,6.839489,-54.22458,47.38509,-14.26081,-48.11928,62.38009
0.02072072,6.669571,-72.23652,65.56695,6.512897,-71.30807,64.79517,3.908442,-70.2562,66.34776,-0.7084077,-63.16236,63.87077,-8.291767,-54.81254,63.10431,8.677877,-54.943,46.26512,-12.25175,-49.49545,61.74719
0.02082082,9.169491,-73.26643,64.09695,8.981297,-72.3288,63.34751,6.386963,-71.35226,64.96529,1.595798,-64.30068,62.70488,-6.14921,-56.08153,62.23074,10.50746,-55.60376,45.09629,-10.22942,-50.8194,61.04882
0.02092092,11.65999,-74.22263,62.56264,11.44054,-73.27679,61.83625,8.858915,-72.37656,63.51764,3.898308,-65.37442,61.47611,-4.00047,-57.29424,61.29471,12.32672,-56.20889,43.88217,-8.196592,-52.09286,60.28945
0.02102102,14.13917,-75.10781,60.96865,13.88874,-74.15471,60.26597,11.32228,-73.33165,62.00937,6.197021,-66.38574,60.18872,-1.847889,-58.45229,60.30018,14.13445,-56.76056,42.62612,-6.155715,-53.31655,59.47226
0.02112112,16.6048,-75.9212,59.31641,16.32369,-74.96178,58.63808,13.77483,-74.21668,60.44185,8.489869,-67.33374,58.84387,0.3065937,-59.55463,59.24804,15.92901,-57.25829,41.32928,-4.108619,-54.48976,58.59838
0.02122122,19.05392,-76.65912,57.6052,18.7425,-75.69436,56.95187,16.21375,-75.02798,58.81423,10.77438,-68.21494,57.44057,2.460953,-60.59797,58.13701,17.70813,-57.6994,39.99127,-2.057056,-55.60891,57.66596
0.02132132,21.4826,-77.31525,55.83265,21.14125,-76.34622,55.20497,18.6353,-75.75927,57.12397,13.04737,-69.0235,55.97613,4.612756,-61.57681,56.96405,19.46869,-58.0793,38.61061,-0.003003111,-56.66939,56.67239
