time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.56168,77.451,-55.88932,-20.99191,76.34692,-55.35501,-18.53866,75.74453,-57.20587,-12.85637,68.755,-55.89864,-4.255555,61.18537,-56.92981,-18.77456,57.39188,-38.61732,0.6555567,55.94263,-56.59819
0.01141141,-23.96931,78.04337,-54.07405,-23.37193,76.93769,-53.56576,-20.94297,76.41509,-55.47212,-15.11639,69.50945,-54.39306,-6.400658,62.11676,-55.71611,-20.51281,57.72918,-37.21637,-1.391883,56.95945,-55.56757
0.01151151,-26.3528,78.55635,-52.20356,-25.72825,77.45009,-51.72184,-23.3261,77.0078,-53.68171,-17.36114,70.19292,-52.83179,-8.539308,62.98463,-54.44532,-22.2302,58.00722,-35.77702,-3.437961,57.91844,-54.48048
0.01161161,-28.71185,78.99554,-50.28369,-28.06058,77.8896,-49.82902,-25.68753,77.52806,-51.84053,-19.58977,70.8102,-51.22043,-10.6701,63.79303,-53.12293,-23.92678,58.23023,-34.30346,-5.480941,58.82273,-53.34179
0.01171171,-31.04138,79.35272,-48.31134,-30.3639,78.24812,-47.88423,-28.02248,77.96771,-49.94523,-21.79822,71.35371,-49.55549,-12.78992,64.53487,-51.74495,-25.59853,58.39225,-32.79372,-7.518329,59.66413,-52.1458
0.01181181,-33.34059,79.63195,-46.29136,-32.63741,78.52967,-45.89226,-30.32995,78.33065,-48.0007,-23.98528,71.82684,-47.84157,-14.89717,65.21297,-50.3158,-27.24509,58.49639,-31.2513,-9.548301,60.44768,-50.89938
0.01191191,-35.60723,79.83295,-44.22572,-34.87888,78.73394,-43.85506,-32.6077,78.61652,-46.00882,-26.14883,72.22916,-46.08034,-16.98979,65.82668,-48.83689,-28.86484,58.54255,-29.67771,-11.56887,61.17138,-49.60251
0.01201201,-37.83958,79.95658,-42.11701,-37.08662,78.86179,-41.77518,-34.85394,78.82609,-43.97215,-28.2871,72.56124,-44.27414,-19.06598,66.37629,-47.3103,-30.45661,58.53147,-28.07487,-13.57823,61.83413,-48.25591
0.01211211,-40.03287,79.9973,-39.96443,-39.25592,78.90775,-39.65183,-37.06411,78.95379,-41.88968,-30.39608,72.81779,-42.42171,-21.12239,66.85672,-45.73433,-32.01672,58.45918,-26.44246,-15.57346,62.43384,-46.86037
0.01221221,-42.18992,79.96523,-37.77531,-41.38955,78.88181,-37.49226,-39.24064,79.00956,-39.76892,-32.47747,73.00788,-40.53041,-23.1596,67.27604,-44.11644,-33.54764,58.33323,-24.78559,-17.55449,62.97515,-45.42066
0.01231231,-44.30185,79.84723,-35.54538,-43.47875,78.77097,-35.29222,-41.3751,78.98029,-37.60519,-34.52401,73.11922,-38.59521,-25.17192,67.62271,-42.45079,-35.04242,58.14406,-23.10164,-19.51663,63.44892,-43.93229
0.01241241,-46.37455,79.6582,-33.28365,-45.52931,78.58996,-33.06065,-43.47283,78.88066,-35.40783,-36.53989,73.16529,-36.6254,-27.16185,67.90896,-40.7471,-36.50595,57.90272,-21.39677,-21.46136,63.86603,-42.40467
0.01251251,-48.39666,79.38194,-30.98528,-47.53005,78.32278,-30.79272,-45.52303,78.69453,-33.1715,-38.5158,73.13097,-34.61517,-29.12203,68.1205,-38.99847,-37.92939,57.59745,-19.66806,-23.38254,64.21171,-40.82917
0.01261261,-50.37323,79.03091,-28.65768,-49.48592,77.98172,-28.4958,-47.53029,78.4342,-30.90391,-40.45534,73.02756,-32.57221,-31.05464,68.26758,-37.21294,-39.31693,57.23748,-17.92054,-25.28148,64.49758,-39.21609
0.01271271,-52.30283,78.6059,-26.30307,-51.3955,77.56755,-26.17205,-49.49313,78.10032,-28.60719,-42.35706,72.85553,-30.49848,-32.95816,68.35045,-35.39229,-40.66758,56.82346,-16.15588,-27.15671,64.72116,-37.56445
0.01281281,-54.17786,78.09848,-23.92062,-53.25132,77.07196,-23.82064,-51.40425,77.68444,-26.28019,-44.21449,72.60686,-28.39238,-34.82719,68.36137,-33.53418,-41.97544,56.34938,-14.37394,-29.00345,64.87809,-35.87464
0.01291291,-56.00065,77.5156,-21.51495,-55.05564,76.50179,-21.44614,-53.26571,77.1934,-23.92769,-46.02917,72.28781,-26.25864,-36.6625,68.30595,-31.64345,-43.24257,55.8204,-12.57784,-30.82203,64.97074,-34.14871
0.01301301,-57.7685,76.8564,-19.08791,-56.80581,75.85621,-19.0504,-55.0748,76.62627,-21.55147,-47.79858,71.89737,-24.09879,-38.46169,68.18299,-29.7213,-44.46701,55.23602,-10.76901,-32.61018,64.99931,-32.38913
0.01311311,-59.47775,76.11913,-16.64139,-58.4982,75.13346,-16.63526,-56.82792,75.98118,-19.15326,-49.51938,71.43364,-21.91426,-40.22169,67.99046,-27.76876,-45.64606,54.59505,-8.948991,-34.36501,64.96188,-30.59687
0.01321321,-61.13111,75.31017,-14.17907,-60.13549,74.33986,-14.20436,-58.52756,75.26444,-16.73689,-51.19353,70.9024,-19.70887,-41.94375,67.7336,-25.78985,-46.78194,53.90224,-7.120296,-36.08736,64.86193,-28.77457
0.01331331,-62.7227,74.4249,-11.7022,-61.71187,73.47082,-11.75895,-60.16795,74.47133,-14.30338,-52.81584,70.2991,-17.48325,-43.62328,67.40783,-23.78456,-47.87026,53.15435,-5.284091,-37.77302,64.69662,-26.9236
0.01341341,-64.25098,73.46442,-9.213441,-63.22582,72.52745,-9.301634,-61.74749,73.60288,-11.85539,-54.3847,69.62453,-15.23983,-45.25857,67.01365,-21.75507,-48.90999,52.35228,-3.442288,-39.42029,64.46523,-25.04495
0.01351351,-65.72139,72.4376,-6.716205,-64.68269,71.5185,-6.835806,-63.27134,72.66787,-9.396528,-55.90447,68.88688,-12.98241,-46.85297,66.55869,-19.70572,-49.9054,51.50254,-1.597134,-41.03186,64.1746,-23.14274
0.01361361,-67.11944,71.33087,-4.211437,-66.06818,70.43055,-4.362367,-64.72541,71.6526,-6.927188,-57.36254,68.07299,-10.71045,-48.39558,66.03001,-17.63443,-50.84552,50.5955,0.2500262,-42.59795,63.81385,-21.2159
0.01371371,-68.45669,70.1595,-1.702815,-67.39371,69.27869,-1.88498,-66.12075,70.57229,-4.451536,-58.76854,67.1972,-8.428664,-49.89417,65.44121,-15.54704,-51.73931,49.64221,2.097103,-44.12523,63.39374,-19.26851
0.01381381,-69.72353,68.91592,0.8076084,-68.64977,68.05543,0.5943441,-67.44798,69.41924,-1.971262,-60.11394,66.25201,-6.138063,-51.34125,64.78475,-13.44351,-52.57956,48.63738,3.942183,-45.60682,62.90913,-17.30231
0.01391391,-70.92102,67.60379,3.317232,-69.83742,66.76439,3.07303,-68.70803,68.19707,0.5109555,-61.39943,65.2407,-3.841279,-52.73706,64.06358,-11.32651,-53.36724,47.58373,5.783502,-47.04277,62.36027,-15.31749
0.01401401,-72.05008,66.22641,5.823667,-70.95754,65.40883,5.548716,-69.90168,66.90899,2.992692,-62.62552,64.16621,-1.540682,-54.08178,63.28027,-9.198495,-54.1031,46.48376,7.619339,-48.43303,61.75165,-13.31862
0.01411411,-73.10328,64.77946,8.323813,-72.00281,63.98446,8.018348,-71.02161,65.55053,5.471087,-63.78552,63.02407,0.7614524,-55.3693,62.43016,-7.060863,-54.78169,45.33447,9.447216,-49.77194,61.07708,-11.30514
0.01421421,-74.08984,63.27362,10.81622,-72.98232,62.50185,10.48047,-72.07671,64.13239,7.944324,-64.88724,61.82443,3.062812,-56.60613,61.52301,-4.916876,-55.41007,44.14358,11.26649,-51.06516,60.3469,-9.281735
0.01431431,-75.01015,61.71083,13.29932,-73.89645,60.9629,12.93355,-73.06728,62.65641,10.41086,-65.93084,60.56894,5.361902,-57.79223,60.56029,-2.768058,-55.98856,42.91261,13.07594,-52.31254,59.56198,-7.249442
0.01441441,-75.85221,60.08326,15.76895,-74.73335,59.35986,15.37349,-73.98151,61.11454,12.86697,-66.90555,59.24963,7.655916,-58.91792,59.53379,-0.6158715,-56.50821,41.63622,14.87199,-53.5051,58.71442,-5.209312
0.01451451,-76.61626,58.3938,18.22245,-75.49324,57.69558,17.79766,-74.81956,59.50962,15.30994,-67.81132,57.86907,9.942245,-59.98281,58.44568,1.537133,-56.96938,40.31652,16.65285,-54.64236,57.80516,-3.162811
0.01461461,-77.30695,56.64837,20.65859,-76.18074,55.97593,20.20482,-75.58591,57.8476,17.73831,-68.65205,56.43285,12.2192,-60.9901,57.30129,3.688808,-57.37569,38.9578,18.41789,-55.72701,56.84088,-1.113863
0.01471472,-77.92037,54.84619,23.07418,-76.79195,54.20012,22.59184,-76.27659,56.12754,20.14906,-69.42402,54.93988,14.48413,-61.93624,56.09926,5.836981,-57.72431,37.55967,20.16464,-56.75568,55.8187,0.9369746
0.01481481,-78.45593,52.98919,25.46675,-77.32632,52.37006,24.95626,-76.89098,54.3513,22.53967,-70.1265,53.39181,16.73469,-62.82029,54.84088,7.979414,-58.01492,36.12358,21.89134,-57.72732,54.74059,2.986723
0.01491491,-78.91389,51.07979,27.8341,-77.78405,50.48813,27.29592,-77.4292,52.52124,24.90795,-70.75948,51.79073,18.96874,-63.64199,53.52799,10.114,-58.24781,34.65136,23.59645,-58.64154,53.60802,5.033513
0.01501502,-79.29453,49.12037,30.17416,-78.16546,48.5567,29.60876,-77.89148,50.63968,27.25179,-71.323,50.13874,21.18425,-64.40113,52.16242,12.23871,-58.42332,33.14481,25.27851,-59.49798,52.42268,7.075298
0.01511511,-79.59521,47.11147,32.48375,-78.46791,46.57627,31.89165,-78.2751,48.70702,29.56808,-71.81445,48.43603,23.37842,-65.09509,50.74401,14.35109,-58.53956,31.60445,26.93511,-60.29408,51.18404,9.110036
0.01521522,-79.82184,45.05871,34.76313,-78.69725,44.55242,34.14483,-78.58582,46.72896,31.85686,-72.23897,46.68806,25.55091,-65.72832,49.27813,16.45019,-58.60102,30.03429,28.56674,-61.03378,49.89681,11.13698
0.01531532,-79.96413,42.95836,37.00577,-78.84331,42.48143,36.36187,-78.81341,44.70145,34.11196,-72.58701,44.89054,27.69648,-66.29186,47.75992,18.53194,-58.6002,28.432,30.1682,-61.70865,48.55688,13.15177
0.01541542,-80.0286,40.81638,39.21223,-78.91251,40.3692,38.54331,-78.9642,42.63052,36.33368,-72.86427,43.04929,29.81499,-66.79065,46.19509,20.59556,-58.542,26.80177,31.74022,-62.32308,47.16953,15.15356
0.01551552,-80.01544,38.63485,41.38059,-78.90504,38.21778,40.68726,-79.03829,40.51822,38.52008,-73.07072,41.16613,31.90459,-67.22443,44.58525,22.63919,-58.42667,25.14519,33.28148,-62.87673,45.7356,17.14112
0.01561562,-79.92637,36.41665,43.50972,-78.8226,36.03004,42.79256,-79.03731,38.36737,40.66994,-73.20771,39.2437,33.96401,-67.59425,42.93285,24.6614,-58.25557,23.46442,34.79115,-63.37039,44.25846,19.11193
0.01571572,-79.7533,34.16019,45.59311,-78.6572,33.80435,44.85285,-78.95317,36.17612,42.77705,-73.26762,37.27982,35.9878,-67.8928,41.23506,26.65774,-58.02286,21.75857,36.26429,-63.7971,42.73378,21.06332
0.01581581,-79.50866,31.87309,47.63557,-78.4211,31.54829,46.87281,-78.7981,33.95237,44.84573,-73.26167,35.28234,37.97933,-68.13023,39.50005,28.63018,-57.73774,20.03285,37.7049,-64.16624,41.17087,22.99538
0.01591592,-79.17673,29.55103,49.62569,-78.09877,29.25755,48.84122,-78.55642,31.6913,46.86512,-73.17513,33.24593,39.9292,-68.29263,37.72143,30.57119,-57.38884,18.28475,39.1041,-64.46455,39.5618,24.90275
0.01601602,-78.77278,27.20215,51.57063,-77.7053,26.9402,50.7651,-78.24319,29.40137,48.84183,-73.0219,31.17914,41.84276,-68.3927,35.90831,32.48439,-56.98741,16.51975,40.46766,-64.70389,37.91681,26.78708
0.01611612,-78.28871,24.82564,53.46307,-77.23267,24.5954,52.63727,-77.85029,27.08148,50.76881,-72.79427,29.08046,43.71381,-68.42299,34.05843,34.36456,-56.52765,14.73763,41.79002,-64.87705,36.23288,28.64417
0.01621622,-77.7298,22.42541,55.30439,-76.6861,22.22705,54.45905,-77.38287,24.73564,52.64723,-72.4969,26.9538,45.5431,-68.38766,32.17575,36.21191,-56.01348,12.94107,43.07241,-64.98785,34.51348,30.47437
0.01631632,-77.09167,20.00233,57.08934,-76.06126,19.83599,56.22528,-76.83652,22.36454,54.47198,-72.12553,24.79949,47.32605,-68.28243,30.26005,38.02238,-55.44186,11.13095,44.31091,-65.03206,32.75914,32.27291
0.01641642,-76.37682,17.55949,58.81733,-75.36061,17.42526,57.93535,-76.21359,19.97125,56.24235,-71.68224,22.62043,49.06181,-68.10899,28.31409,39.79491,-54.81469,9.309484,45.50521,-65.01115,30.97157,34.03959
0.01651652,-75.58895,15.09994,60.48901,-74.58781,14.99789,59.58991,-75.51773,17.55888,57.95886,-71.17029,20.41964,50.75065,-67.87024,26.34088,41.52936,-54.13477,7.478829,46.65594,-64.92775,29.15387,35.77388
0.01661662,-74.72661,12.6255,62.10111,-73.7414,12.55567,61.18573,-74.74738,15.12912,59.61826,-70.58809,18.19853,52.38956,-67.56441,24.34147,43.22294,-53.40113,5.640428,47.76071,-64.78001,27.30759,37.47242
0.01671672,-73.78735,10.13819,63.64916,-72.81898,10.10059,62.71839,-73.9,12.68384,61.21616,-69.93309,15.95861,53.97449,-67.18879,22.31685,44.87194,-52.61215,3.795937,48.81621,-64.56521,25.43236,39.13285
0.01681682,-72.77647,7.64123,65.13524,-71.82578,7.635848,64.18993,-72.98081,10.22638,62.75443,-69.21008,13.70319,55.50689,-66.74772,20.27049,46.47723,-51.77174,1.947553,49.82418,-64.28734,23.53231,40.75503
0.01691692,-71.69341,5.136826,66.55658,-70.76122,5.163603,65.59763,-71.98916,7.758855,64.23031,-68.4183,11.43413,56.98417,-66.24022,18.20389,48.03633,-50.87959,0.09693538,50.78265,-63.94532,21.6088,42.33653
0.01701702,-70.54433,2.627723,67.91661,-69.63142,2.686577,66.94484,-70.93113,5.284133,65.647,-67.56339,9.154381,58.409,-65.67153,16.12033,49.5512,-49.94025,-1.754042,51.69429,-63.54408,19.66463,43.87945
0.01711712,-69.3215,0.1158413,69.20567,-68.4287,0.2066508,68.22205,-69.79885,2.803783,66.99507,-66.6377,6.864839,59.77286,-65.03397,14.01965,51.01432,-48.94831,-3.603564,52.55188,-63.07603,17.70006,45.37597
0.01721722,-68.02842,-2.395896,70.42432,-67.15652,-2.273283,69.42981,-68.59576,0.3207871,68.27496,-65.64433,4.56839,61.07594,-64.33024,11.90471,52.42552,-47.90638,-5.449619,53.356,-62.54362,15.71688,46.82674
0.01731732,-66.67123,-4.905229,71.57646,-65.82097,-4.750978,70.57195,-67.32795,-2.162416,69.49036,-64.589,2.26761,62.32139,-63.56567,9.778463,53.7872,-46.81894,-7.29079,54.10972,-61.9519,13.71878,48.23312
0.01741742,-65.25084,-7.409896,72.66074,-64.42292,-7.224208,71.64713,-65.99624,-4.64362,70.63985,-63.47231,-0.03547954,63.50779,-62.74064,7.642735,55.0979,-45.68674,-9.125375,54.81211,-61.3011,11.70741,49.59369
0.01751752,-63.75948,-9.906371,73.66585,-62.95469,-9.689507,72.6442,-64.59265,-7.119715,71.71237,-62.28643,-2.338609,64.62505,-61.84712,5.498544,56.34858,-44.50444,-10.9503,55.45475,-60.58319,9.682825,50.90037
0.01761762,-62.20919,-12.39348,74.60267,-61.42818,-12.14569,73.57388,-63.1293,-9.589082,72.71838,-61.04286,-4.639557,65.68242,-60.89622,3.34922,57.547,-43.28067,-12.76528,56.04594,-59.8089,7.649251,52.15965
0.01771772,-60.59997,-14.86882,75.4688,-59.84339,-14.5904,74.43379,-61.60606,-12.0494,73.65546,-59.74135,-6.936255,66.6776,-59.88744,1.196527,58.69091,-42.01553,-14.56847,56.584,-58.9776,5.607679,53.36993
0.01781782,-58.9248,-17.32783,76.25263,-58.19336,-17.01913,75.21249,-60.01569,-14.49653,74.51221,-58.37467,-9.225462,67.60014,-58.81322,-0.9575999,59.77082,-40.70425,-16.35607,57.06032,-58.08167,3.560212,54.52146
0.01791792,-57.19519,-19.77059,76.96578,-56.48948,-19.43195,75.92142,-58.36979,-16.93008,75.29987,-56.95393,-11.5061,68.46003,-57.68443,-3.11087,60.7953,-39.35501,-18.12869,57.48371,-57.13168,1.508837,55.62284
0.01801802,-55.41072,-22.19434,77.60506,-54.73131,-21.82614,76.55744,-56.66781,-19.34742,76.01524,-55.47842,-13.77584,69.25426,-56.5001,-5.261345,61.76145,-37.96769,-19.88418,57.85187,-56.12651,-0.5439355,56.67044
0.01811812,-53.5698,-24.59549,78.16529,-52.91729,-24.19815,77.11543,-54.90802,-21.74513,76.65315,-53.94626,-16.03173,69.97799,-55.25801,-7.406697,62.66471,-36.54131,-21.61974,58.16105,-55.06377,-2.596735,57.66051
0.01821822,-51.67673,-26.97259,78.64932,-51.05166,-26.54655,77.59821,-53.09472,-24.12161,77.21633,-52.36147,-18.27208,70.63355,-53.96191,-9.544974,63.50689,-35.07898,-23.33452,58.4135,-53.94705,-4.647563,58.59461
0.01831832,-49.73083,-29.32193,79.05276,-49.13374,-28.86767,78.00142,-51.22706,-26.47331,77.70038,-50.72303,-20.49377,71.2168,-52.6104,-11.67358,64.28399,-33.58039,-25.02567,58.60607,-52.77475,-6.693679,59.46843
0.01841842,-47.73674,-31.64261,79.37934,-47.16812,-31.16062,78.32874,-49.30968,-28.79917,78.10885,-49.03529,-22.69553,71.73082,-51.20766,-13.7909,64.99857,-32.04889,-26.69272,58.74161,-51.55088,-8.733397,60.28428
0.01851852,-45.6951,-33.9315,79.62661,-45.15544,-33.42232,78.57776,-47.34313,-31.09614,78.43926,-47.29859,-24.87463,72.17321,-49.75368,-15.8945,65.64819,-30.48507,-28.33335,58.81842,-50.27524,-10.76464,61.03988
0.01861862,-43.60912,-36.18722,79.79635,-43.09884,-35.65139,78.75023,-45.33055,-33.36274,78.69329,-45.51585,-27.02952,72.54537,-48.25118,-17.9827,66.23389,-28.8913,-29.94663,58.83794,-48.95039,-12.78587,61.73626
0.01871872,-41.48128,-38.40811,79.88938,-41.00079,-37.84618,78.84696,-43.27439,-35.59726,78.87166,-43.68932,-29.15854,72.84785,-46.70215,-20.05377,66.75592,-27.2694,-31.53144,58.80084,-47.57816,-14.79485,62.37301
0.01881882,-39.30915,-40.58757,79.89672,-38.85887,-40.00019,78.85906,-41.17198,-37.79343,78.96541,-41.816,-31.25622,73.07222,-45.10299,-22.10333,67.20631,-25.61794,-33.08269,58.70063,-46.15465,-16.78833,62.94299
0.01891892,-37.10101,-42.72955,79.83055,-36.68127,-42.11731,78.79858,-39.03175,-39.95473,78.98647,-39.90423,-33.32516,73.22939,-43.46226,-24.13261,67.59486,-23.94269,-34.60368,58.54636,-44.68843,-18.76648,63.45491
0.01901902,-34.85605,-44.82888,79.68494,-34.46718,-44.19245,78.65962,-36.8527,-42.07621,78.92891,-37.95271,-35.36099,73.31371,-41.77816,-26.13798,67.91614,-22.24333,-36.09045,58.33377,-43.17742,-20.72614,63.90356
0.01911912,-32.57537,-46.88186,79.45723,-32.21768,-46.22192,78.4396,-34.63582,-44.15421,78.79003,-35.96217,-37.36038,73.32254,-40.05096,-28.11646,68.16742,-20.52074,-37.5403,58.06104,-41.62168,-22.66483,64.28651
0.01921922,-30.26354,-48.88953,79.15308,-29.93728,-48.20677,78.14406,-32.38573,-46.18959,78.57532,-33.93708,-39.32378,73.26086,-38.2852,-30.06789,68.35309,-18.77818,-38.95422,57.73239,-40.02565,-24.58176,64.60741
0.01931932,-27.92268,-50.85006,78.77275,-27.6281,-50.14518,77.77328,-30.10451,-48.18047,78.28497,-31.87931,-41.2494,73.12871,-36.48248,-31.99051,68.47298,-17.01725,-40.33088,57.34813,-38.39082,-26.47545,64.86626
0.01941942,-25.55485,-52.76141,78.31625,-25.29213,-52.03512,77.32725,-27.79411,-50.12479,77.9189,-29.7906,-43.13528,72.92588,-34.64429,-33.88237,68.52666,-15.23954,-41.66882,56.90836,-36.71848,-28.34361,65.0621
0.01951952,-23.16058,-54.61818,77.77876,-22.92992,-53.87128,76.8012,-25.4549,-52.01733,77.47223,-27.67097,-44.97672,72.64768,-32.77009,-35.73941,68.50949,-13.44569,-42.96399,56.40968,-35.00779,-30.18318,65.19096
0.01961962,-20.74369,-56.42099,77.16468,-20.54522,-55.65427,76.19949,-23.09074,-53.85851,76.94925,-25.52414,-46.77383,72.29797,-30.86355,-37.56128,68.42484,-11.63833,-44.21706,55.85539,-33.26236,-31.99286,65.25523
0.01971972,-18.30677,-58.16914,76.47591,-18.14062,-57.38338,75.52399,-20.70423,-55.64756,76.35179,-23.35256,-48.52578,71.87834,-28.92701,-39.34694,68.27395,-9.81937,-45.42762,55.24699,-31.48442,-33.77214,65.25655
0.01981982,-15.85118,-59.85729,75.70847,-15.71743,-59.05333,74.77076,-18.29652,-57.37925,75.67577,-21.157,-50.2278,71.3848,-26.96063,-41.09218,68.05281,-7.99002,-46.59166,54.58168,-29.67381,-35.51683,65.19064
0.01991992,-13.381,-61.49008,74.87108,-13.2797,-60.6687,73.9484,-15.8719,-59.05791,74.92981,-18.94183,-51.88351,70.82534,-24.96921,-42.79959,67.7688,-6.152959,-47.71294,53.8659,-27.83545,-37.22882,65.06428
0.02002002,-10.8966,-63.05677,73.95337,-10.82778,-62.2189,73.04668,-13.43032,-60.67313,74.10345,-16.70636,-53.48359,70.18995,-22.95091,-44.46116,67.41207,-4.308978,-48.78328,53.09226,-25.96693,-38.90148,64.86842
0.02012012,-8.402413,-64.5658,72.96822,-8.366055,-63.71224,72.0783,-10.97659,-62.2329,73.2095,-14.45569,-55.03488,69.49057,-20.91162,-46.08223,66.99384,-2.460812,-49.80933,52.27015,-24.07448,-40.53849,64.61297
0.02022022,-5.8995,-66.00632,71.90583,-5.895571,-65.13803,71.0336,-8.511381,-63.72669,72.23807,-12.18979,-56.52792,68.7177,-18.85014,-47.65456,66.5047,-0.609667,-50.78295,51.39262,-22.15628,-42.13321,64.28949
0.02032032,-3.391144,-67.38418,70.77532,-3.41957,-66.502,69.92157,-6.038172,-65.16,71.19817,-9.912361,-57.9674,67.87976,-16.77074,-49.1818,65.95254,1.242285,-51.70864,50.46635,-20.21682,-43.68782,63.90464
0.02042042,-0.8795432,-68.69714,69.57668,-0.9402173,-67.80196,68.74217,-3.55908,-66.5306,70.08968,-7.625272,-59.3512,66.97647,-14.67501,-50.66186,65.33688,3.093319,-52.58479,49.49147,-18.25752,-45.20097,63.45849
0.02052052,1.632796,-69.9358,68.30301,1.540017,-69.02863,67.48862,-1.07632,-67.82929,68.90562,-5.330058,-60.67095,66.00101,-12.56343,-52.0873,64.65073,4.941329,-53.40446,48.46313,-16.27828,-46.66543,62.94371
0.02062062,4.143438,-71.11076,66.96732,4.018704,-70.19246,66.17375,1.407249,-69.06623,67.65898,-3.030114,-61.93555,64.96566,-10.44044,-53.46541,63.90585,6.785079,-54.1758,47.39072,-14.28406,-48.08762,62.37168
0.02072072,6.650172,-72.21793,65.56776,6.493671,-71.28941,64.79574,3.889573,-70.23737,66.34779,-0.7271464,-63.14124,63.86839,-8.307288,-54.79275,63.10004,8.62276,-54.8958,46.27304,-12.27583,-49.46447,61.74029
0.02082082,9.149964,-73.24966,64.0997,8.961928,-72.31194,63.35001,6.367873,-71.3352,64.96732,1.576661,-64.28114,62.70448,-6.165287,-56.06306,62.22834,10.45191,-55.55883,45.10692,-10.25438,-50.78991,61.04429
0.02092092,11.64045,-74.20795,62.5675,11.42114,-73.26199,61.84084,8.839717,-72.36153,63.5218,3.878863,-65.35671,61.47785,-4.017048,-57.2773,61.29435,12.27087,-56.16645,43.89558,-8.222398,-52.06464,60.28704
0.02102102,14.11942,-75.09356,60.97414,13.86913,-74.14032,60.27119,11.30285,-73.31702,62.01417,6.177258,-66.3684,60.19114,-1.864808,-58.43562,60.30042,14.0781,-56.71938,42.64129,-6.182091,-53.289,59.47109
0.02112112,16.58387,-75.90258,59.31871,16.30293,-74.94308,58.64015,13.75442,-74.19777,60.44334,8.469372,-67.31252,58.84315,0.2894199,-59.5345,59.24508,15.87116,-57.21475,41.34359,-4.135177,-54.45902,58.5942
0.02122122,19.0327,-76.64072,57.60803,18.72143,-75.67587,56.95444,16.19305,-75.00926,58.81621,10.75353,-68.19391,57.44038,2.443416,-60.57794,58.13453,17.64968,-57.657,40.00731,-2.084167,-55.5786,57.66277
0.02132132,21.46173,-77.29939,55.83766,21.12053,-76.33024,55.20971,18.61488,-75.74303,57.12815,13.02657,-69.00472,55.97815,4.595004,-61.55874,56.96374,19.41029,-58.03979,38.62951,-0.03066409,-56.64095,56.67161
