time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.30017,76.42693,-56.12676,-19.75747,75.32731,-55.56985,-17.31953,74.71201,-57.39249,-11.63173,67.60222,-55.97048,-3.233978,60.09185,-56.85787,-15.40084,55.0755,-39.67466,2.223697,54.27588,-56.49957
0.01141141,-22.69445,77.04699,-54.35254,-22.12365,75.94508,-53.82143,-19.70919,75.40868,-55.69949,-13.87255,68.38071,-54.50817,-5.358214,61.04104,-55.68283,-17.11763,55.49435,-38.37672,0.2078619,55.32126,-55.52912
0.01151151,-25.06543,77.58725,-52.52182,-24.46698,76.48407,-52.01709,-22.07855,76.02713,-53.94858,-16.09907,69.08813,-52.98906,-7.476947,61.92669,-54.44974,-18.8167,55.85521,-37.03851,-1.808231,56.30732,-54.49908
0.01161161,-27.41301,78.05431,-50.6413,-26.78733,76.9508,-50.16346,-24.42722,76.57375,-52.14653,-18.31052,69.73013,-51.41961,-9.588713,62.75362,-53.1649,-20.49804,56.1629,-35.66486,-3.822695,57.24119,-53.41849
0.01171171,-29.73261,78.44116,-48.70856,-29.08019,77.33833,-48.25813,-26.75087,77.04155,-50.29068,-20.50322,70.30022,-49.79699,-11.69065,63.51573,-51.82508,-22.15831,56.41236,-34.25405,-5.833224,58.11486,-52.28164
0.01181181,-32.02415,78.75339,-46.72924,-31.34548,77.65216,-46.30668,-29.0492,77.43595,-48.38675,-22.67652,70.80319,-48.12667,-13.78154,64.21713,-50.4356,-23.79749,56.60769,-32.81019,-7.838271,58.93307,-51.0948
0.01191191,-34.28321,78.98531,-44.7021,-33.57883,77.88671,-44.30788,-31.31798,77.75128,-46.43331,-24.82675,71.23372,-46.40697,-15.85837,64.85274,-48.99437,-25.41237,56.7448,-31.33243,-9.835287,59.69127,-49.85598
0.01201201,-36.5096,79.14145,-42.63185,-35.78006,78.04642,-42.26637,-33.55684,77.99192,-44.43509,-26.95325,71.59567,-44.64243,-17.92005,65.42584,-47.50579,-27.00284,56.82701,-29.82417,-11.82291,60.39075,-48.56784
0.01211211,-38.69922,79.21754,-40.51831,-37.9451,78.12708,-40.18199,-35.7618,78.15354,-42.39175,-29.05252,71.88496,-42.83245,-19.96359,65.93246,-45.96886,-28.56593,56.85126,-28.28533,-13.79852,61.03003,-47.23151
0.01221221,-40.85161,79.21697,-38.36536,-40.0735,78.13205,-38.05855,-37.93228,78.23946,-40.30718,-31.12376,72.10448,-40.98072,-21.98786,66.37501,-44.38715,-30.10134,56.82006,-26.71871,-15.76079,61.6086,-45.84782
0.01231231,-42.96374,79.138,-36.17426,-42.16227,78.05957,-35.89729,-40.06528,78.24781,-38.18253,-33.16424,72.25239,-39.08815,-23.99036,66.75156,-42.76119,-31.60688,56.73216,-25.12528,-17.70743,62.1265,-44.41907
0.01241241,-45.03392,78.98132,-33.9474,-44.20974,77.91034,-33.7006,-42.15909,78.17924,-36.02016,-35.17227,72.32913,-37.15687,-25.96937,67.06229,-41.09293,-33.08135,56.58809,-23.50674,-19.63667,62.58297,-42.9463
0.01251251,-47.05754,78.74284,-31.6853,-46.21136,77.68032,-31.46895,-44.2092,78.0296,-33.8204,-37.14381,72.33073,-35.18692,-27.92138,67.30327,-39.38189,-34.52142,56.38497,-21.86355,-21.54546,62.97343,-41.42797
0.01261261,-49.03429,78.4259,-29.39162,-48.16681,77.3728,-29.20598,-46.21517,77.80211,-31.58694,-39.07822,72.26003,-33.1818,-29.8454,67.47687,-37.63147,-35.92689,56.12521,-20.19832,-23.43255,63.30147,-39.86892
0.01271271,-50.9698,78.04266,-27.07285,-50.08164,76.99976,-26.91812,-48.18221,77.50874,-29.32653,-40.97971,72.12801,-31.1483,-31.74425,67.59319,-35.84893,-37.30193,55.81762,-18.51569,-25.29986,63.57462,-38.27476
0.01281281,-52.84874,77.57225,-24.72351,-51.94073,76.54063,-24.59989,-50.09568,77.12868,-27.03301,-42.83564,71.91522,-29.07959,-33.60779,67.63375,-34.02596,-38.63526,55.44722,-16.81195,-27.13898,63.7778,-36.63882
0.01291291,-54.67687,77.02722,-22.35035,-53.74976,76.00777,-22.25801,-51.96089,76.67435,-24.71346,-44.65026,71.63303,-26.98277,-35.43887,67.60896,-32.17009,-39.93123,55.02305,-15.09182,-28.95179,63.91823,-34.96644
0.01301301,-56.45285,76.40848,-19.95563,-55.50739,75.40208,-19.89469,-53.77646,76.14655,-22.37009,-46.4222,71.28207,-24.85987,-37.23602,67.51921,-30.28319,-41.18888,54.54583,-13.35695,-30.73685,63.99709,-33.26023
0.01311311,-58.17147,75.71184,-17.54037,-57.20848,74.71942,-17.51094,-55.53729,75.54102,-20.00373,-48.14686,70.85823,-22.71136,-38.9952,67.36035,-28.36516,-42.40442,54.01255,-11.60813,-32.49048,64.01116,-31.52068
0.01321321,-59.83218,74.93977,-15.10759,-58.85249,73.96223,-15.10975,-57.24274,74.86014,-17.6174,-49.82348,70.36357,-20.54009,-40.71539,67.13411,-26.41872,-43.5775,53.42505,-9.847551,-34.21155,63.95997,-29.74842
0.01331331,-61.43575,74.096,-12.66025,-60.44017,73.1342,-12.69403,-58.89343,74.10755,-15.21412,-51.45241,69.80139,-18.34898,-42.39656,66.84338,-24.44682,-44.70871,52.78604,-8.077324,-35.89976,63.84767,-27.94791
0.01341341,-62.97898,73.17921,-10.20023,-61.96835,72.234,-10.26565,-60.48619,73.28185,-12.79565,-53.0307,69.17022,-16.13952,-44.03596,66.48653,-22.45057,-45.79576,52.09459,-6.298836,-37.5525,63.6725,-26.12
0.01351351,-64.4547,72.18402,-7.729325,-63.42997,71.25632,-7.826355,-62.014,72.37753,-10.36353,-54.55199,68.46471,-13.91272,-45.62793,66.05813,-20.43019,-46.83344,51.3469,-4.513455,-39.16471,63.42757,-24.26285
0.01361361,-65.87573,71.12747,-5.25174,-64.83766,70.21799,-5.380339,-63.48912,71.41161,-7.922486,-56.02691,67.70082,-11.67391,-47.18106,65.57336,-18.39229,-47.83116,50.5552,-2.724047,-40.74351,63.1294,-22.38589
0.01371371,-67.22551,69.99376,-2.768249,-66.17507,69.10339,-2.928325,-64.89546,70.3681,-5.472641,-57.4411,66.86326,-9.422152,-48.68301,65.01717,-16.33417,-48.77681,49.70823,-0.9314201,-42.27799,62.76167,-20.48368
0.01381381,-68.51199,68.79409,-0.2820976,-67.45006,67.9236,-0.4735415,-66.24062,69.25821,-3.017592,-58.80111,65.96249,-7.161382,-50.13895,64.39948,-14.26053,-49.67627,48.81405,0.8622245,-43.77245,62.33439,-18.56194
0.01391391,-69.73026,67.52577,2.204485,-68.65776,66.67595,1.981817,-67.51974,68.07913,-0.5593952,-60.10245,64.9957,-4.893252,-51.54481,63.71728,-12.17247,-50.52599,47.87076,2.655231,-45.22309,61.84528,-16.62218
0.01401401,-70.87913,66.19016,4.688972,-69.797,65.36175,4.435258,-68.73155,66.8321,1.899458,-61.34385,63.96392,-2.620067,-52.8992,62.97131,-10.0721,-51.32513,46.87937,4.445761,-46.62847,61.29337,-14.66489
0.01411411,-71.958,64.78912,7.168884,-70.8672,63.98287,6.884326,-69.87541,65.51893,4.356483,-62.52456,62.86872,-0.3441604,-54.20118,62.16285,-7.961663,-52.0733,45.84127,6.232028,-47.98756,60.68048,-12.69292
0.01421421,-72.9665,63.32466,9.641844,-71.86796,62.54128,9.326676,-70.95084,64.14154,6.809298,-63.644,61.71178,1.932218,-55.44998,61.29328,-5.843302,-52.77025,44.75791,8.012341,-49.29945,60.00805,-10.7086
0.01431431,-73.90091,61.79591,12.10499,-72.79562,61.03613,11.75949,-71.95413,62.69897,9.255157,-64.69868,60.492,4.206683,-56.64227,60.36122,-3.718956,-53.41333,43.6287,9.784633,-50.56099,59.27464,-8.71365
0.01441441,-74.76742,60.21029,14.55712,-73.65628,59.47473,14.18155,-72.89123,61.19862,11.69261,-65.69382,59.21637,6.477448,-57.78236,59.37339,-1.591034,-54.00706,42.45898,11.54808,-51.77584,58.48547,-6.709637
0.01451451,-75.55366,58.56,16.99366,-74.43774,57.84936,16.58838,-73.74997,59.63243,14.11754,-66.61829,57.87691,8.741382,-58.86022,58.32151,0.5387056,-54.54248,41.24325,13.29924,-52.93481,57.63391,-4.699099
0.01461461,-76.26997,56.85555,19.41443,-75.15018,56.17041,18.97976,-74.54037,58.01102,16.52934,-67.48098,56.48373,10.99725,-59.88341,57.21544,2.667967,-55.02713,39.98902,15.03812,-54.04448,56.72833,-2.683852
0.01471472,-76.90957,55.09381,21.81575,-75.7869,54.43481,21.35209,-75.25569,56.33109,18.92461,-68.27567,55.03345,13.24222,-60.84619,56.05149,4.794693,-55.45612,38.69413,16.76199,-55.09954,55.7649,-0.6653521
0.01481481,-77.47575,53.27942,24.19634,-76.35118,52.64709,23.70409,-75.8991,54.59719,21.30191,-69.00507,53.53036,15.47472,-61.75072,54.83373,6.916993,-55.83186,37.36194,18.46992,-56.10174,54.74802,1.353724
0.01491491,-77.96323,51.4108,26.55243,-76.83777,50.80573,26.03204,-76.46532,52.80768,23.65763,-69.66426,51.97261,17.69165,-62.59235,53.55994,9.03241,-56.15056,35.99134,20.15922,-57.04666,53.67512,3.37154
0.01501502,-78.37335,49.49118,28.88217,-77.24801,48.9139,28.33411,-76.95557,50.96572,25.98986,-70.2542,50.36312,19.89108,-63.37167,52.23276,11.13891,-56.41324,34.58467,21.82857,-57.93469,52.54871,5.385973
0.01511511,-78.70488,47.52201,31.18287,-77.58066,46.97301,30.60764,-77.36858,49.07264,28.29594,-70.77356,48.703,22.07056,-64.08723,50.85301,13.23423,-56.61903,33.14299,23.47605,-58.76429,51.36947,7.394816
0.01521522,-78.96034,45.50695,33.45339,-77.83822,44.98672,32.85149,-77.70673,47.13213,30.5746,-71.2244,46.99569,24.22872,-64.74067,49.42392,15.31675,-56.76981,31.66891,25.10089,-59.53679,50.13982,9.39697
0.01531532,-79.13664,43.44637,35.69028,-78.01762,42.95535,35.06227,-77.96688,45.14438,32.8225,-71.60371,45.24115,26.36256,-65.32898,47.9451,17.38388,-56.86333,30.16278,26.70055,-60.24928,48.85959,11.38969
0.01541542,-79.23869,41.34494,37.89374,-78.12371,40.88353,37.24018,-78.15378,43.11411,35.03967,-71.9157,43.4439,28.4718,-65.85581,46.421,19.43481,-56.90319,28.62798,28.27521,-60.90495,47.53341,13.37154
0.01551552,-79.25732,39.20007,40.05725,-78.14745,38.76868,39.37877,-78.25832,41.03846,37.21986,-72.15186,41.6008,30.55106,-66.31311,44.84784,21.46526,-56.8828,27.0627,29.8201,-61.49617,46.1562,15.33997
0.01561562,-79.19916,37.0173,42.18186,-78.09536,36.6163,41.47906,-78.28696,38.92307,39.3639,-72.31798,39.71729,32.60069,-66.70595,43.23108,23.47487,-56.80698,25.47092,31.33606,-62.02747,44.7346,17.29287
0.01571572,-79.06781,34.8003,44.26751,-77.97099,34.42999,43.541,-78.24317,36.77161,41.47157,-72.41716,37.79688,34.62028,-67.03696,41.57411,25.46285,-56.67835,23.85526,32.82309,-62.50117,43.27071,19.23046
0.01581581,-78.85069,32.54565,46.30504,-77.76193,32.20636,45.55557,-78.11442,34.58028,43.53414,-72.43764,35.83535,36.60229,-67.29504,39.87187,27.42317,-56.48787,22.21341,34.27446,-62.9067,41.76028,21.14643
0.01591592,-78.55902,30.26038,48.29865,-77.47925,29.95238,47.52687,-77.91174,32.35636,45.55538,-72.38953,33.83993,38.5496,-67.48927,38.13184,29.35744,-56.24366,20.55028,35.69339,-63.25243,40.20936,23.04307
0.01601602,-78.19261,27.94629,50.24633,-77.12274,27.6698,49.45294,-77.63483,30.10154,47.5333,-72.27241,31.81209,40.46032,-67.61911,36.35527,31.26385,-55.94562,18.86728,37.07835,-63.53767,38.62039,24.91728
0.01611612,-77.7485,25.60435,52.14416,-76.68949,25.35959,51.3299,-77.28069,27.81663,49.46407,-72.08334,29.75236,42.33098,-67.68159,34.54228,33.13931,-55.59166,17.1652,38.42646,-63.75946,36.99208,26.76738
0.01621622,-77.22599,23.23665,53.98934,-76.17879,23.02381,53.15498,-76.84854,25.50367,51.34487,-71.82146,27.66251,44.15895,-67.6756,32.69427,34.98133,-55.18128,15.4455,39.73579,-63.91662,35.32673,28.58989
0.01631632,-76.62645,20.84583,55.78062,-75.592,20.66505,54.92695,-76.33965,23.16525,53.1744,-71.48782,25.54493,45.94289,-67.6019,30.81345,36.78844,-54.71553,13.71008,41.00545,-64.00968,33.62527,30.38441
0.01641642,-75.95546,18.43559,57.51987,-74.93464,18.287,56.64764,-75.75953,20.80521,54.95432,-71.08743,23.4034,47.68402,-67.46499,28.90372,38.56127,-54.19844,11.96159,42.23686,-64.04277,31.89243,32.15034
0.01651652,-75.20292,16.00562,59.19729,-74.1967,15.88931,58.30739,-75.09796,18.42282,56.67515,-70.61056,21.23661,49.37395,-67.25542,26.96275,40.29267,-53.62279,10.19992,43.42287,-64.00671,30.12483,33.88188
0.01661662,-74.38269,13.56132,60.82137,-73.39189,13.47733,59.91455,-74.36874,16.02385,58.34489,-70.07003,19.05061,51.01943,-66.98513,24.99736,41.98777,-52.99857,8.428816,44.56975,-63.91274,28.32971,35.58303
0.01671672,-73.48349,11.10271,62.38078,-72.50906,11.05108,61.45797,-73.56047,13.6079,59.95258,-69.45499,16.84427,52.61071,-66.64351,23.00527,43.63823,-52.31771,6.648466,45.66925,-63.75053,26.50459,37.24594
0.01681682,-72.51492,8.633704,63.88121,-71.55766,8.614433,62.94323,-72.68268,11.17912,61.50356,-68.77424,14.62195,54.15229,-66.23876,20.99132,45.24745,-51.58714,4.861588,46.72555,-63.52781,24.65371,38.87411
0.01691692,-71.47489,6.156277,65.31861,-70.53567,6.169326,64.36634,-71.73319,8.73935,62.99384,-68.02561,12.38513,55.64048,-65.76855,18.95652,46.81202,-50.80538,3.069649,47.73573,-63.24214,22.77877,40.46337
0.01701702,-70.3587,3.672506,66.68619,-69.43841,3.717806,65.7206,-70.70719,6.290425,64.41676,-67.20435,10.13514,57.06922,-65.228,16.90146,48.32654,-49.9691,1.274208,48.6949,-62.88868,20.87875,42.00993
0.01711712,-69.18153,1.185665,67.99586,-68.28088,1.263128,67.01775,-69.61984,3.836104,65.78374,-66.32475,7.876307,58.44845,-64.63074,14.83165,49.79909,-49.08922,-0.5225469,49.61177,-62.4804,18.9608,43.5196
0.01721722,-67.93479,-1.302457,69.23724,-67.05459,-1.192963,68.24755,-68.46239,1.377761,67.08463,-65.37833,5.609297,59.76903,-63.96831,12.74664,51.22167,-48.15963,-2.319135,50.47877,-62.00896,17.02293,44.98603
0.01731732,-66.6131,-3.788896,70.40199,-65.7542,-3.647548,69.40175,-67.22932,-1.081914,68.31124,-64.35963,3.33614,61.02349,-63.23504,10.64752,52.58752,-47.17651,-4.113378,51.28989,-61.46868,15.06657,46.4021
0.01741742,-65.23111,-6.271576,71.50269,-64.39423,-6.098549,70.49277,-65.93536,-3.540325,69.47569,-63.28257,1.060121,62.22245,-62.44432,8.538819,53.9055,-46.15034,-5.90401,52.05435,-60.87239,13.09607,47.77632
0.01751752,-63.78488,-8.747956,72.53284,-62.97073,-8.543472,71.51421,-64.57636,-5.995194,70.57156,-62.14305,-1.217003,63.36005,-61.59188,6.421595,55.17028,-45.07838,-7.689046,52.76742,-60.21577,11.11268,49.10308
0.01761762,-62.27582,-11.2156,73.49142,-61.48512,-10.97991,72.46503,-63.15368,-8.444103,71.59778,-60.94219,-3.492987,64.43517,-60.67855,4.297929,56.38063,-43.96166,-9.466731,53.42839,-59.49947,9.117828,50.38165
0.01771772,-60.71029,-13.67322,74.3835,-59.94366,-13.40658,73.35024,-61.67363,-10.88557,72.5592,-59.68596,-5.7661,65.45206,-59.71007,2.170057,57.54001,-42.80479,-11.23617,54.04097,-58.72894,7.114596,51.61434
0.01781782,-59.07903,-16.11608,75.19511,-58.3372,-15.81885,74.15605,-60.12675,-13.31537,73.44212,-58.36498,-8.033201,66.39818,-58.67674,0.03956534,58.63718,-41.60124,-12.99378,54.59502,-57.89447,5.102779,52.79169
0.01791792,-57.39211,-18.54372,75.93583,-56.6757,-18.21621,74.89191,-58.52315,-15.73264,74.25578,-56.98891,-10.29284,67.28175,-57.58794,-2.09113,59.67907,-40.35814,-14.73944,55.09758,-57.00511,3.086268,53.91884
0.01801802,-55.64474,-20.95164,76.59638,-54.95441,-20.59425,75.54866,-56.85784,-18.1332,74.99104,-55.55269,-12.54165,68.09434,-56.43825,-4.219702,60.65796,-39.07216,-16.46979,55.54195,-56.05531,1.066031,54.98928
0.01811812,-53.84627,-23.34021,77.18648,-53.18256,-22.95331,76.13587,-55.14024,-20.51705,75.6573,-54.06533,-14.77898,68.84431,-55.23654,-6.344505,61.58104,-37.74998,-18.18521,55.93519,-55.05368,-0.9555016,56.00919
0.01821822,-51.99271,-25.70485,77.69756,-51.35622,-25.28888,76.6451,-53.36616,-22.87993,76.24609,-52.52255,-17.00132,69.52387,-53.97812,-8.462996,62.44111,-36.38883,-19.88231,56.27114,-53.99537,-2.976196,56.97157
0.01831832,-50.08805,-28.04404,78.1321,-49.47932,-27.59947,77.07878,-51.53956,-25.22018,76.75975,-50.92803,-19.20694,70.13497,-52.66642,-10.57323,63.23965,-34.99155,-21.56007,56.55162,-52.8836,-4.994075,57.87767
0.01841842,-48.13399,-30.35542,78.4894,-47.55353,-29.88271,77.43623,-49.66206,-27.53545,77.19752,-49.28316,-21.39362,70.67678,-51.30257,-12.67312,63.97568,-33.55939,-23.21678,56.77617,-51.71929,-7.007604,58.72689
0.01851852,-46.13102,-32.63565,78.76668,-45.57934,-32.13535,77.71469,-47.73405,-29.82251,77.55656,-47.5881,-23.55846,71.14656,-49.88635,-14.76011,64.64646,-32.09277,-24.85003,56.9428,-50.50203,-9.01407,59.51609
0.01861862,-44.08511,-34.88528,78.97039,-43.56265,-34.35788,77.92052,-45.76153,-32.08162,77.84315,-45.84863,-25.7013,71.54993,-48.42348,-16.83336,65.25685,-30.59592,-26.4603,57.05621,-49.23736,-11.01206,60.24942
0.01871872,-41.99373,-37.09878,79.09251,-41.50093,-36.54488,78.04581,-43.74174,-34.30756,78.0493,-44.06174,-27.81767,71.87941,-46.91046,-18.88936,65.79981,-29.06714,-28.0435,57.11063,-47.92152,-12.99936,60.92088
0.01881882,-39.8624,-39.27671,79.13911,-39.39966,-38.69687,78.09653,-41.68026,-36.50064,78.1809,-42.2328,-29.90748,72.14028,-45.35257,-20.92736,66.27994,-27.51037,-29.60011,57.11048,-46.55969,-14.97406,61.53374
0.01891892,-37.6909,-41.41493,79.10583,-37.25859,-40.80979,78.06839,-39.57671,-38.65686,78.23357,-40.36119,-31.96719,72.32838,-43.74878,-22.94438,66.69315,-25.92552,-31.12712,57.05263,-45.15055,-16.93418,62.08472
0.01901902,-35.48292,-43.51284,78.99576,-35.0814,-42.88302,77.96442,-37.43478,-40.77549,78.21027,-38.45039,-33.99591,72.4463,-42.10243,-24.9392,67.04163,-24.31525,-32.62411,56.93936,-43.69732,-18.87811,62.57544
0.01911912,-33.23967,-45.56726,78.80693,-32.86925,-44.91344,77.78268,-35.25559,-42.85341,78.10899,-36.50125,-35.99078,72.49203,-40.414,-26.90926,67.32326,-22.68044,-34.08883,56.76927,-42.20025,-20.80317,63.00342
0.01921922,-30.96303,-47.57562,78.53865,-30.624,-46.89849,77.52249,-33.0409,-44.88805,77.92896,-34.51532,-37.94939,72.46471,-38.68474,-28.85226,67.53699,-21.02247,-35.51943,56.5419,-40.66036,-22.70785,63.36822
0.01931932,-28.65715,-49.53873,78.19588,-28.34976,-48.83897,77.18874,-30.79495,-46.88003,77.67498,-32.49667,-39.87202,72.36869,-36.91872,-30.76795,67.68667,-19.34433,-36.91653,56.26086,-39.08167,-24.59092,63.67259
0.01941942,-26.32177,-51.45061,77.77238,-26.04626,-50.729,76.77525,-28.51723,-48.82358,77.34081,-30.44444,-41.75356,72.198,-35.11446,-32.652,67.76646,-17.64589,-38.27579,55.92168,-37.46232,-26.44902,63.91134
0.01951952,-23.96176,-53.31398,77.27574,-23.71831,-52.57122,76.28953,-26.21275,-50.72112,76.93388,-28.36359,-43.59584,71.95943,-33.27711,-34.50539,67.7825,-15.93062,-39.59924,55.52985,-35.8075,-28.2825,64.09
0.01961962,-21.57691,-55.1218,76.69871,-21.36569,-54.3587,75.7244,-23.88103,-52.56586,76.44689,-26.25321,-45.39284,71.64605,-31.40502,-36.32301,67.72802,-14.19845,-40.88176,55.08021,-34.11511,-30.08661,64.20172
0.01971972,-19.17184,-56.87751,76.04935,-18.99298,-56.09484,75.08783,-21.52684,-54.36095,75.88779,-24.11808,-47.14705,71.26512,-29.50324,-38.10642,67.60966,-12.45268,-42.1259,54.57858,-32.39031,-31.8628,64.25312
0.01981982,-16.7474,-58.57543,75.32283,-16.60101,-57.77401,74.37502,-19.15084,-56.10084,75.25169,-21.95845,-48.85347,70.81193,-27.57141,-39.85128,67.4227,-10.69396,-43.32755,54.02151,-30.63234,-33.60673,64.23907
0.01991992,-14.30683,-60.21658,74.52341,-14.19298,-59.39723,73.59021,-16.75635,-57.7864,74.54274,-19.77756,-50.51268,70.29024,-25.6128,-41.55767,67.17047,-8.924578,-44.48753,53.41211,-28.84444,-35.31836,64.1628
0.02002002,-11.85178,-61.79591,73.64769,-11.7705,-60.95951,72.73001,-14.34479,-59.41267,73.75746,-17.57646,-52.12016,69.69662,-23.6279,-43.22156,66.84946,-7.145802,-45.60216,52.74796,-27.02676,-36.99427,64.02103
0.02012012,-9.385805,-63.31814,72.70394,-9.337116,-62.46549,71.8026,-11.91997,-60.98407,72.90405,-15.35907,-53.67959,69.03866,-21.62105,-44.84565,66.46671,-5.360114,-46.67492,52.03504,-25.18382,-38.63596,63.81977
0.02022022,-6.909698,-64.77037,71.68007,-6.89357,-63.90246,70.79603,-9.482157,-62.4881,71.97026,-13.12484,-55.17981,68.30465,-19.59034,-46.42033,66.01067,-3.568255,-47.69644,51.2647,-23.31287,-40.23556,63.54843
0.02032032,-4.427551,-66.16365,70.5912,-4.443936,-65.2813,69.72523,-7.035929,-63.93529,70.97121,-10.87883,-56.62991,67.50873,-17.54189,-47.95286,65.49475,-1.77297,-48.67484,50.44781,-21.42062,-41.79858,63.21921
0.02042042,-1.941193,-67.49431,69.4355,-1.99001,-66.59837,68.58839,-4.582966,-65.32199,69.90496,-8.622406,-58.02653,66.64893,-15.47666,-49.44017,64.91683,0.02434519,-49.60745,49.58311,-19.50775,-43.32243,62.83018
0.02052052,0.5471973,-68.7512,68.204,0.4660821,-67.8427,67.37663,-2.125009,-66.63734,68.76235,-6.356529,-59.35987,65.71641,-13.3944,-50.87364,64.26804,1.821914,-50.48615,48.66423,-17.57325,-44.79921,62.37246
0.02062062,3.034993,-69.94674,66.91174,2.921711,-69.02652,66.10481,0.3347709,-67.89326,67.55849,-4.085012,-60.64036,64.72537,-11.30015,-52.26184,63.56198,3.618128,-51.32006,47.70194,-15.62284,-46.23619,61.85903
0.02072072,5.519272,-71.06557,65.5463,5.374022,-70.13468,64.76067,2.794044,-69.07478,66.28073,-1.809104,-61.85447,63.66357,-9.193499,-53.59288,62.78638,5.41065,-52.09804,46.68739,-13.65511,-47.62299,61.27811
0.02082082,7.998055,-72.1169,64.11884,7.821036,-71.17625,63.35521,5.250441,-70.1907,64.94025,0.4683469,-63.00993,62.54158,-7.07821,-54.87312,61.95133,7.198233,-52.82684,45.6286,-11.67431,-48.96463,60.63895
0.02092092,10.47012,-73.10439,62.63428,10.26171,-72.15501,61.89329,7.704779,-71.24652,63.54174,2.745613,-64.10953,61.36392,-4.956377,-56.10477,61.06115,8.979742,-53.50891,44.52917,-9.682714,-50.26324,59.94596
0.02102102,12.95398,-74.0351,61.08111,12.7267,-73.08934,60.36264,10.33047,-72.39286,62.06239,5.024206,-65.1446,60.1204,-2.828312,-57.27736,60.10567,10.75221,-54.1343,43.3821,-7.678452,-51.51015,59.18861
0.02112112,15.47742,-74.94128,59.46386,15.25363,-74.02063,58.76701,13.2558,-73.7553,60.4995,7.324451,-66.14008,58.81563,-0.6929774,-58.39754,59.09052,12.51606,-54.70806,42.192,-5.655797,-52.71617,58.37197
0.02122122,18.01979,-75.80473,57.78495,17.80612,-74.91603,57.10991,16.24787,-75.11852,58.87065,9.659072,-67.10845,57.44938,1.45068,-59.46667,58.01599,14.27236,-55.23185,40.9595,-3.613806,-53.88243,57.49623
0.02132132,20.56219,-76.6099,56.04771,20.35719,-75.75245,55.39526,19.19602,-76.38169,57.18568,12.02007,-68.04395,56.02388,3.600584,-60.48422,56.88363,16.02151,-55.70753,39.68602,-1.556434,-55.00643,56.56286
