time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.9356,76.9447,-56.0091,-20.37927,75.8428,-55.46353,-17.93357,75.23398,-57.30041,-12.24836,68.18447,-55.93612,-3.748158,60.64405,-56.89589,-17.09879,56.24278,-39.14399,1.434696,55.11592,-56.55062
0.01141141,-23.3366,77.55058,-54.21399,-22.75242,76.44675,-53.69433,-20.33062,75.91727,-55.58666,-14.49887,68.95066,-54.45179,-5.88295,61.58412,-55.70117,-18.82635,56.62043,-37.79408,-0.5971295,56.14652,-55.54939
0.01151151,-25.71404,78.07733,-52.3633,-25.10245,76.97256,-51.87012,-22.70706,76.52299,-53.81593,-16.7347,69.64622,-52.91153,-8.011824,62.46101,-54.44918,-20.53475,56.93977,-36.40502,-2.628401,57.12037,-54.49197
0.01161161,-28.06629,78.52712,-50.46083,-27.42774,77.42239,-49.99465,-25.06117,77.05315,-51.99198,-18.95407,70.27288,-51.31881,-10.1328,63.27599,-53.14319,-22.22286,57.20246,-34.97959,-4.657068,58.03603,-53.37896
0.01171171,-30.39119,78.89989,-48.5087,-29.72617,77.79616,-48.07,-27.39078,77.50762,-50.11684,-21.1549,70.83035,-49.67545,-12.24385,64.02859,-51.78474,-23.88916,57.40855,-33.51939,-6.681177,58.89449,-52.21331
0.01181181,-32.68597,79.19403,-46.50807,-31.99498,78.09229,-46.09731,-29.69313,77.88474,-48.1916,-23.33467,71.31698,-47.9823,-14.34269,64.71706,-50.37437,-25.5316,57.55693,-32.02533,-8.698586,59.69458,-50.996
0.01191191,-34.95073,79.41477,-44.46404,-34.23428,78.31593,-44.08165,-31.96815,78.18956,-46.22141,-25.49297,71.73728,-46.24431,-16.42835,65.34527,-48.91691,-27.15042,57.65149,-30.50106,-10.70802,60.43783,-49.72982
0.01201201,-37.17785,79.54953,-42.37169,-36.43654,78.45465,-42.01811,-34.20863,78.40961,-44.20097,-27.62372,72.07964,-44.45592,-18.49623,65.90237,-47.40615,-28.73979,57.6831,-28.9433,-12.70584,61.11591,-48.41007
0.01211211,-39.37225,79.61388,-40.24163,-38.60661,78.52383,-39.91722,-36.41893,78.56014,-42.14122,-29.73008,72.35798,-42.6279,-20.54776,66.40088,-45.85312,-30.30369,57.6632,-27.35951,-14.69239,61.73966,-47.04726
0.01221221,-41.5238,79.59115,-38.06736,-40.7345,78.507,-37.7725,-38.58949,78.62465,-40.03516,-31.80399,72.55692,-40.75292,-22.57683,66.82643,-44.2496,-31.83436,57.57972,-25.74536,-16.66287,62.2944,-45.63153
0.01231231,-43.63878,79.49805,-35.85926,-42.8264,78.42066,-35.59426,-40.72599,78.61952,-37.89354,-33.84982,72.69147,-38.84166,-24.58593,67.19262,-42.60669,-33.33681,57.4449,-24.10809,-18.61855,62.795,-44.17645
0.01241241,-45.70542,79.3166,-33.61118,-44.87069,78.24706,-33.37637,-42.81725,78.52692,-35.70967,-35.85801,72.74499,-36.88697,-26.56764,67.4838,-40.91615,-34.80208,57.24571,-22.44363,-20.55344,63.22379,-42.67035
0.01251251,-47.73079,79.06349,-31.3327,-46.87434,78.00267,-31.12833,-44.86975,78.36327,-33.49351,-37.83372,72.73255,-34.89883,-28.52522,67.7137,-39.18848,-36.23574,56.99438,-20.75864,-22.46958,63.59607,-41.12649
0.01261261,-49.7112,78.73546,-29.02426,-48.83369,77.68426,-28.85056,-46.87991,78.12526,-31.24535,-39.77371,72.65098,-32.87727,-30.45584,67.87918,-37.42334,-37.63503,56.68858,-19.05355,-24.36445,63.9069,-39.54245
0.01271271,-51.6395,78.32452,-26.68502,-50.74171,77.28393,-26.54222,-48.84084,77.80486,-28.96403,-41.67191,72.49265,-30.82073,-32.35443,67.97289,-35.61846,-38.99459,56.32262,-17.32802,-26.23365,64.15108,-37.91743
0.01281281,-53.51942,77.83985,-24.32043,-52.60206,76.81075,-24.2087,-50.75592,77.41113,-26.6552,-43.53099,72.26585,-28.73486,-34.22261,68.00235,-33.77974,-40.31734,55.9032,-15.58586,-28.07814,64.33374,-36.25561
0.01291291,-55.34341,77.27361,-21.93019,-54.40728,76.25698,-21.84969,-52.61787,76.93616,-24.31829,-45.34446,71.96309,-26.61863,-36.05489,67.96024,-31.90536,-41.59768,55.42473,-13.82705,-29.8931,64.44815,-34.55505
0.01301301,-57.1139,76.63261,-19.51871,-56.15978,75.62934,-19.46956,-54.42885,76.38667,-21.95783,-47.11398,71.59049,-24.47651,-37.85214,67.8521,-29.99996,-42.83757,54.89222,-12.05465,-31.67894,64.50076,-32.82182
0.01311311,-58.82942,75.91767,-17.08825,-57.85809,74.92863,-17.07055,-56.18734,75.76339,-19.57604,-48.83804,71.14859,-22.31055,-39.61282,67.67822,-28.0654,-44.03598,54.30631,-10.27033,-33.43409,64.48994,-31.05585
0.01321321,-60.48556,75.12592,-14.64035,-59.49786,74.15202,-14.65415,-57.88903,75.06335,-17.17432,-50.51269,70.63448,-20.12179,-41.33336,67.43556,-26.10221,-45.18968,53.66501,-8.475327,-35.1553,64.41354,-29.25823
0.01331331,-62.08343,74.26167,-12.17825,-61.08017,73.30376,-12.22359,-59.53485,74.29079,-14.75594,-52.13855,70.052,-17.91345,-43.01391,67.12757,-24.11366,-46.29959,52.9715,-6.671916,-36.8424,64.27523,-27.43283
0.01341341,-63.61932,73.32309,-9.703777,-62.60137,72.38203,-9.780654,-61.12113,73.44376,-12.32263,-53.71225,69.39918,-15.68693,-44.65137,66.75211,-22.10073,-47.36298,52.22454,-4.861554,-38.49252,64.07111,-25.57859
0.01351351,-65.09165,72.31125,-7.219591,-64.0599,71.38788,-7.327977,-62.64626,72.52325,-9.876991,-55.23216,68.67678,-13.44462,-46.24405,66.30965,-20.06561,-48.3788,51.42496,-3.04616,-40.10392,63.80371,-23.69978
0.01361361,-66.49982,71.22801,-4.728192,-65.45514,70.32317,-4.868024,-64.10953,71.53105,-7.421523,-56.6975,67.88637,-11.18887,-47.79095,65.80147,-18.01051,-49.34663,50.5742,-1.227564,-41.67554,63.4719,-21.79635
0.01371371,-67.84739,70.07969,-2.232304,-66.7906,69.19411,-2.4035,-65.5143,70.4734,-4.959109,-58.11107,67.03372,-8.922657,-49.29417,65.23291,-15.93874,-50.26922,49.67683,0.5923868,-43.20899,63.08234,-19.87335
0.01381381,-69.12018,68.85403,0.2661563,-68.05231,67.98859,0.06373508,-66.84675,69.33788,-2.491125,-59.46046,66.10686,-6.646406,-50.74286,64.59206,-13.8492,-51.13608,48.72418,2.411902,-44.69452,62.62218,-17.92766
0.01391391,-70.32631,67.56207,2.764236,-69.24826,66.71753,2.530737,-68.11463,68.13551,-0.02087822,-60.75235,65.11614,-4.363788,-52.1424,63.88873,-11.74633,-51.95335,47.72422,4.229133,-46.13665,62.10159,-15.96494
0.01401401,-71.46651,66.20678,5.25973,-70.37917,65.38384,4.995327,-69.31857,66.86919,2.449381,-61.98717,64.06417,-2.076999,-53.49287,63.12524,-9.632367,-52.72164,46.67912,6.042529,-47.53525,61.52241,-13.98716
0.01411411,-72.53705,64.7868,7.750257,-71.44135,63.98619,7.45516,-70.45484,65.53743,4.917414,-63.16146,62.9494,0.2120565,-54.79104,62.29982,-7.508785,-53.43824,45.58801,7.850225,-48.88729,60.88268,-11.99539
0.01421421,-73.5369,63.30348,10.23343,-72.43378,62.5259,9.90788,-71.52238,64.14153,7.380849,-64.27408,61.7729,2.501181,-56.03566,61.41328,-5.377622,-54.10244,44.45193,9.650505,-50.19144,60.18273,-9.991284
0.01431431,-74.46096,61.7548,12.70616,-73.35142,61.00097,12.35045,-72.51609,62.6793,9.836786,-65.32033,60.53241,4.787925,-57.22234,60.46306,-3.240728,-54.71054,43.26955,11.44099,-51.4436,59.42114,-7.977547
0.01441441,-75.31129,60.14494,15.16636,-74.1963,59.41552,14.78078,-73.4379,61.15488,12.28302,-66.30177,59.23172,7.070054,-58.35217,59.45268,-1.10051,-55.26414,42.04391,13.22023,-52.64452,58.59905,-5.954535
0.01451451,-76.08939,58.47729,17.61209,-74.96988,57.7729,17.19698,-74.28918,59.57161,14.71758,-67.2195,57.87391,9.345586,-59.42586,58.38493,1.04093,-55.7644,40.77755,14.98685,-53.79468,57.72116,-3.926481
0.01461461,-76.78944,56.7497,20.03975,-75.66645,56.07098,19.59547,-75.06419,57.92719,17.137,-68.06815,56.45656,11.61159,-60.43839,57.25703,3.181359,-56.20715,39.46898,16.73817,-54.88935,56.78338,-1.894031
0.01471472,-77.41905,54.96994,22.44911,-76.29348,54.31744,21.97604,-75.77023,56.22942,19.5408,-68.85423,54.98712,13.86712,-61.39531,56.07628,5.319031,-56.59802,38.12379,18.47424,-55.93341,55.79277,0.1406345
0.01481481,-77.96883,53.13338,24.83545,-76.84171,52.50769,24.33402,-76.39805,54.47347,21.92458,-69.5692,53.46065,16.10855,-62.28875,54.83733,7.451414,-56.93019,36.73881,20.19138,-56.91951,54.74464,2.174871
0.01491491,-78.44109,51.24401,27.19709,-77.31344,50.64569,26.66775,-76.94984,52.66332,24.28652,-70.21489,51.88086,18.33402,-63.12006,53.54362,9.576437,-57.20546,35.31693,21.88853,-57.84872,53.64137,4.207357
0.01501502,-78.83681,49.30464,29.53217,-77.70959,48.73421,28.97539,-77.42644,50.80172,26.62472,-70.79192,50.25027,20.54165,-63.88958,52.19742,11.69216,-57.42458,33.8602,23.56438,-58.72118,52.48516,6.236014
0.01511511,-79.15273,47.31543,31.83731,-78.02697,46.77338,31.25359,-77.82458,48.88868,28.93591,-71.29716,48.56867,22.72849,-64.59421,50.79816,13.79604,-57.58525,32.36882,25.21643,-59.53386,51.27602,8.257849
0.01521522,-79.39196,45.28043,34.11153,-78.26862,44.76723,33.50139,-78.14722,46.92825,31.21897,-71.73319,46.83988,24.89331,-65.23604,49.34949,15.88655,-57.6898,30.84577,26.84403,-60.28853,50.01659,10.27194
0.01531532,-79.55401,43.20142,36.35259,-78.43407,42.71749,35.71658,-78.39381,44.92213,33.47168,-72.09936,45.06536,27.034,-65.81425,47.85259,17.96166,-57.73794,29.29236,28.44558,-60.98428,48.70782,12.27647
0.01541542,-79.63857,41.08027,38.5583,-78.523,40.62601,37.897,-78.56394,42.87211,35.69183,-72.39518,43.24669,29.14849,-66.32819,46.3088,20.01939,-57.72951,27.71001,30.0195,-61.62034,47.3518,14.26854
0.01551552,-79.63827,38.91547,40.72279,-78.52814,38.4913,40.03684,-78.65027,40.77649,37.87378,-72.61371,41.38188,31.23183,-66.77119,44.71549,22.05569,-57.6592,26.09778,31.56142,-62.19035,45.94437,16.24598
0.01561562,-79.56286,36.71412,42.84874,-78.45911,36.32037,42.13874,-78.66233,38.64246,40.01987,-72.76363,39.47797,33.28566,-67.151,43.07989,24.07111,-57.53419,24.4607,33.07349,-62.70137,44.49371,18.20765
0.01571572,-79.41241,34.47813,44.93428,-78.31596,34.11511,44.20086,-78.60011,36.4719,42.12822,-72.84479,37.53663,35.30816,-67.46729,41.40341,26.06388,-57.35459,22.80021,34.55438,-63.15294,43.00061,20.15232
0.01581581,-79.18279,32.20773,46.97506,-78.09462,31.87573,46.21889,-78.45945,34.26487,44.19458,-72.8532,35.55764,37.29556,-67.71613,39.68539,28.03074,-57.11745,21.1166,36.00085,-63.54123,41.46423,22.07699
0.01591592,-78.86978,29.90348,48.9663,-77.79092,29.60278,48.18814,-78.23607,32.02173,46.21433,-72.78475,33.54107,39.24369,-67.89342,37.92536,29.96806,-56.81979,19.41041,37.40938,-63.86222,39.88366,23.97857
0.01601602,-78.48599,27.5724,50.91359,-77.4173,27.30322,50.11409,-77.94238,29.74979,48.19258,-72.65086,31.49421,41.15664,-68.00959,36.13108,31.87851,-56.47082,17.68653,38.78429,-64.12561,38.26696,25.85865
0.01611612,-78.01996,25.21244,52.80752,-76.96245,24.97499,51.98746,-77.56693,27.44661,50.12032,-72.4407,29.41416,43.02654,-68.05429,34.29869,33.7556,-56.06231,15.94376,40.11855,-64.32144,36.61009,27.71135
0.01621622,-77.48007,22.82866,54.65142,-76.43462,22.62309,53.81153,-77.11797,25.11742,52.00055,-72.16184,27.30613,44.85572,-68.03436,32.43364,35.60073,-55.6004,14.18559,41.41481,-64.45605,34.91765,29.5384
0.01631632,-76.8615,20.42169,56.43982,-75.82907,20.24817,55.58091,-76.59061,22.76265,53.82796,-71.80959,25.17018,46.63941,-67.94514,30.5354,37.40974,-55.08166,12.41265,42.66901,-64.52487,33.1899,31.33498
0.01641642,-76.16628,17.99449,58.17179,-75.14778,17.85312,57.29467,-75.98679,20.38525,55.60154,-71.38557,23.00906,48.37651,-67.78793,28.60658,39.18135,-54.50763,10.62706,43.88057,-64.52896,31.42859,33.10037
0.01651652,-75.39894,15.5503,59.84864,-74.39526,15.44116,58.9541,-75.31096,17.98854,57.32242,-70.89386,20.82603,50.06782,-67.56635,26.65049,40.91586,-53.88166,8.831118,45.05054,-64.47163,29.63688,34.83475
0.01661662,-74.55172,13.08976,61.46196,-73.56378,13.0129,60.55088,-74.55524,15.57282,58.98242,-70.3269,18.62087,51.70603,-67.27294,24.66601,42.60693,-53.19822,7.025505,46.17271,-64.3456,27.81399,36.53161
0.01671672,-73.63797,10.61764,63.02032,-72.66657,10.57308,62.09349,-73.73292,13.14326,60.58966,-69.69706,16.39903,53.29803,-66.9193,22.6594,44.2599,-52.46697,5.213359,47.25361,-64.16181,25.96546,38.19635
0.01681682,-72.64665,8.1344,64.51225,-71.69271,8.122123,63.57058,-72.83285,10.69984,62.13301,-68.99368,14.15977,54.83391,-66.49496,20.62872,45.86623,-51.68007,3.395408,48.28466,-63.91007,24.08984,39.82022
0.01691692,-71.58323,5.643239,65.93999,-70.64758,5.6632,64.98438,-71.86039,8.245875,63.61452,-68.22167,11.90641,56.31526,-66.00437,18.57745,47.42692,-50.84153,1.57386,49.26767,-63.5945,22.18944,41.40506
0.01701702,-70.45271,3.146884,67.30582,-69.53613,3.199011,66.33711,-70.8205,5.784214,65.03628,-67.3856,9.641814,57.74378,-65.45171,16.50863,48.94308,-49.95498,-0.2494134,50.20439,-63.21897,20.2683,42.95067
0.01711712,-69.25026,0.6474325,68.60282,-68.35358,0.7316105,67.62197,-69.7082,3.316684,66.39152,-66.48058,7.367279,59.1133,-64.83201,14.4228,50.4092,-49.01707,-2.072666,51.08974,-62.77851,18.32592,44.45259
0.01721722,-67.97947,-1.852535,69.832,-67.10348,-1.736439,68.83992,-68.52706,0.8459554,67.68111,-65.50984,5.085426,60.42442,-64.14811,12.32262,51.82549,-48.03042,-3.89416,51.92458,-62.27573,16.36535,45.91038
0.01731732,-66.64064,-4.350421,70.99106,-65.78613,-4.202578,69.9887,-67.27726,-1.625447,68.90271,-64.47341,2.798522,61.67489,-63.39977,10.21006,53.1897,-46.99532,-5.711971,52.70729,-61.71022,14.38815,47.32207
0.01741742,-65.23824,-6.843963,72.0822,-64.40591,-6.664563,71.07047,-65.9632,-4.095166,70.05836,-63.37535,0.5089586,62.86639,-62.59071,8.087699,54.50301,-45.91502,-7.524525,53.43954,-61.08545,12.39698,48.68847
0.01751752,-63.7715,-9.330667,73.10217,-62.96208,-9.119944,72.08202,-64.58399,-6.560829,71.14482,-62.21465,-1.781205,63.99586,-61.71973,5.95721,55.76252,-44.78908,-9.329918,54.119,-60.40007,10.39317,50.0069
0.01761762,-62.24187,-11.80808,74.04995,-61.45607,-11.56629,73.02236,-63.14103,-9.019999,72.16103,-60.99248,-4.069705,65.06218,-60.78766,3.820697,56.96697,-43.61862,-11.12636,54.74498,-59.65476,8.37909,51.27567
0.01771772,-60.65086,-14.27376,74.92461,-59.88935,-14.0012,73.89055,-61.63571,-11.47025,73.10596,-59.71003,-6.354281,66.06431,-59.79544,1.68027,58.11517,-42.40477,-12.91209,55.31687,-58.85024,6.356002,52.49424
0.01781782,-59.0036,-16.72627,75.72987,-58.26699,-16.42324,74.69023,-60.07313,-13.91001,73.98314,-58.37206,-8.633211,67.00527,-58.74759,-0.461985,59.20958,-41.1513,-14.68613,55.83744,-57.99081,4.327209,53.6636
0.01791792,-57.29159,-19.16042,76.452,-56.58059,-18.8273,75.40789,-58.44455,-16.33456,74.77911,-56.96991,-10.90284,67.87276,-57.63505,-2.603967,60.23901,-39.85228,-16.4444,56.29668,-57.06735,2.292643,54.77471
0.01801802,-55.52791,-21.57715,77.10506,-54.84308,-21.2143,76.05738,-56.76321,-18.74429,75.5075,-55.51628,-13.16267,68.67896,-56.47033,-4.743694,61.21402,-38.51698,-18.18805,56.70503,-56.09208,0.2562789,55.8358
0.01811812,-53.70632,-23.97131,77.67763,-53.04827,-23.57915,76.62742,-55.02257,-21.13447,76.15704,-54.00461,-15.40889,69.4135,-55.24649,-6.878652,62.12514,-37.14114,-19.913,57.05413,-55.05789,-1.781047,56.83894
0.01821822,-51.8323,-26.34185,78.17415,-51.20158,-25.92081,77.1224,-53.22815,-23.50386,76.73201,-52.4401,-17.64003,70.08013,-53.96849,-9.006939,62.97543,-35.72868,-21.61868,57.34736,-53.96957,-3.816831,57.7864
0.01831832,-49.90788,-28.68662,78.59451,-49.30503,-28.23717,77.5422,-51.38191,-25.8503,77.23221,-50.82448,-19.85404,70.67852,-52.63779,-11.12656,63.76436,-34.28111,-23.30357,57.58468,-52.82838,-5.848842,58.67722
0.01841842,-47.93487,-31.00343,78.93829,-47.36038,-30.52604,77.88641,-49.48558,-28.17158,77.65716,-49.15927,-22.04884,71.20811,-51.25566,-13.23553,64.49118,-32.7998,-24.96607,57.76587,-51.63539,-7.875858,59.51125
0.01851852,-45.91138,-33.28731,79.19869,-45.36576,-32.78253,78.1483,-47.53707,-30.46297,78.00005,-47.44216,-24.22035,71.66251,-49.81929,-15.33057,65.14986,-31.28355,-26.60244,57.88599,-50.38759,-9.894682,60.28228
0.01861862,-43.84451,-35.53932,79.38383,-43.3282,-35.00769,78.33588,-45.54356,-32.72523,78.26879,-45.68007,-26.36876,72.04882,-48.33558,-17.41101,65.7466,-29.73739,-28.21368,57.95107,-49.09173,-11.90399,60.99571
0.01871872,-41.73543,-37.75703,79.49245,-41.24884,-37.19909,78.44793,-43.50615,-34.95594,78.46208,-43.87391,-28.49184,72.36575,-46.80516,-19.47481,66.27997,-28.16222,-29.79804,57.96026,-47.74825,-13.90247,61.65071
0.01881882,-39.58413,-39.93629,79.52042,-39.12767,-39.35265,78.48032,-41.42464,-37.1511,78.57574,-42.02323,-30.58605,72.60928,-45.22714,-21.51893,66.74608,-26.5582,-31.35239,57.91059,-46.35603,-15.88668,62.24272
0.01891892,-37.39518,-42.07753,79.47271,-36.9692,-41.4688,78.438,-39.30366,-39.31094,78.6146,-40.13245,-32.65129,72.78374,-43.60592,-23.54276,67.14867,-24.92856,-32.87719,57.80576,-44.91936,-17.8564,62.77576
0.01901902,-35.16648,-44.17365,79.34013,-34.77134,-43.54052,78.31186,-37.14083,-41.42867,78.5695,-38.19888,-34.68164,72.88052,-41.93806,-25.54148,67.47955,-23.27205,-34.3671,57.63915,-43.43447,-19.80726,63.24173
0.01911912,-32.90639,-46.23008,79.13647,-32.54238,-45.57315,78.11552,-34.94479,-43.50919,78.45399,-36.2311,-36.68094,72.91205,-40.23257,-27.51738,67.74995,-21.5944,-35.82646,57.42086,-41.91042,-21.74029,63.6507
0.01921922,-30.61159,-48.23744,78.84903,-30.279,-47.55746,77.83646,-32.7118,-45.54359,78.2554,-34.22496,-38.64145,72.86642,-38.48437,-29.46425,67.94862,-19.89358,-37.24814,57.14172,-40.34169,-23.65102,63.99272
0.01931932,-28.28724,-50.19786,78.48511,-27.98631,-49.49553,77.48184,-30.44717,-47.53371,77.98088,-32.18564,-40.56449,72.75013,-36.69877,-31.38259,68.08136,-18.17321,-38.63389,56.80711,-38.73358,-25.53861,64.27219
0.01941942,-25.93695,-52.11221,78.04916,-25.66788,-51.38821,77.05608,-28.15455,-49.48024,77.6348,-30.11671,-42.45042,72.56713,-34.87935,-33.27229,68.15163,-16.43584,-39.98447,56.42031,-37.08961,-27.40348,64.49308
0.01951952,-23.55798,-53.96854,77.52651,-23.32098,-53.22372,76.54469,-25.83072,-51.37173,77.20245,-28.01432,-44.28924,72.30357,-33.02107,-35.12513,68.14619,-14.67988,-41.2909,55.97078,-35.40412,-29.23767,64.64179
0.01961962,-21.15864,-55.77798,76.93662,-20.95385,-55.01302,75.96687,-23.48448,-53.21863,76.70311,-25.88759,-46.0897,71.97729,-31.13404,-36.9476,68.08163,-12.91094,-42.56172,55.47266,-33.68763,-31.0471,64.73473
0.01971972,-18.73602,-57.52549,76.26152,-18.56358,-56.74129,75.30487,-21.11234,-55.00648,76.11883,-23.73223,-47.83914,71.57137,-29.21244,-38.72922,67.94167,-11.12737,-43.78566,54.91304,-31.93356,-32.82224,64.75579
0.01981982,-16.29637,-59.21992,75.51629,-16.15635,-58.41723,74.57359,-18.72091,-56.74361,75.46452,-21.55511,-49.54453,71.09965,-27.26396,-40.47523,67.73919,-9.333358,-44.96951,54.30286,-30.14989,-34.56733,64.71722
0.01991992,-13.84095,-60.85677,74.69773,-13.73344,-60.03641,73.76984,-16.31132,-58.4256,74.73692,-19.35703,-51.20189,70.55892,-25.28888,-42.18205,67.47093,-7.529973,-46.10993,53.6399,-28.33665,-36.27933,64.61598
0.02002002,-11.37104,-62.42921,73.80026,-11.29605,-61.59209,72.88815,-13.88454,-60.0458,73.93034,-17.1385,-52.80519,69.9437,-23.28698,-43.8444,67.13139,-5.718318,-47.2019,52.92022,-26.49317,-37.95299,64.44616
0.02012012,-8.890836,-63.94435,72.83518,-8.848371,-63.09126,71.93964,-11.44512,-61.61092,73.05603,-14.90428,-54.36014,69.26442,-21.26369,-45.46664,66.73032,-3.901173,-48.25082,52.152,-24.62516,-39.59238,64.21754
0.02022022,-6.401848,-65.39619,71.79804,-6.391883,-64.52803,70.91991,-8.994351,-63.1151,72.10944,-12.65526,-55.86143,68.51669,-19.2192,-47.04407,66.26326,-2.079757,-49.25234,51.3321,-22.73245,-41.19246,63.92492
0.02032032,-3.906257,-66.77954,70.6858,-3.928724,-65.89724,69.82597,-6.534199,-64.5532,71.0874,-10.39297,-57.30434,67.6973,-17.15449,-48.57238,65.72687,-0.2558557,-50.20258,50.45844,-20.81564,-42.75026,63.5659
0.02042042,-1.407044,-68.09933,69.50637,-1.461843,-67.20377,68.66562,-4.067838,-65.92991,69.99775,-8.120751,-58.69284,66.81359,-15.07336,-50.05464,65.128,1.5685,-51.1053,49.5368,-18.87875,-44.26722,63.14597
0.02052052,1.093382,-69.34696,68.25358,1.006383,-68.43913,67.43275,-1.597409,-67.2368,68.83421,-5.840114,-60.01927,65.85938,-12.97634,-51.484,64.46033,3.391422,-51.95423,48.56281,-16.92171,-45.73793,62.65964
0.02062062,3.592593,-70.53042,66.93782,3.473538,-69.61119,66.13766,0.8743269,-68.4815,67.60717,-3.554197,-61.29027,64.84447,-10.86735,-52.86584,63.73319,5.211455,-52.75539,47.54393,-14.94888,-47.16636,62.11525
0.02072072,6.088003,-71.64228,65.55428,5.937081,-70.71263,64.77554,3.345055,-69.65672,66.31167,-1.264746,-62.49918,63.76392,-8.74731,-54.19417,62.94148,7.026521,-53.50335,46.47683,-12.96066,-48.54731,61.50797
0.02082082,8.57738,-72.68485,64.10748,8.394806,-71.7457,63.3509,5.812453,-70.76461,64.95216,1.025876,-63.64776,62.62188,-6.618787,-55.47023,62.08902,8.83506,-54.19986,45.3648,-10.95969,-49.88145,60.84114
0.02092092,11.05821,-73.65554,62.59733,10.84423,-72.70786,61.86362,8.274097,-71.80254,63.52844,3.31552,-64.73352,61.418,-4.48361,-56.69159,61.1752,10.63518,-54.84307,44.20789,-8.947574,-51.16685,60.11443
0.02102102,13.52805,-74.55338,61.02533,13.28295,-73.59814,60.31519,10.72756,-72.7695,62.04195,5.601925,-65.75539,60.15347,-2.343882,-57.85706,60.20094,12.4251,-55.43233,43.00724,-6.926303,-52.40157,59.32787
0.02112112,15.98451,-75.37769,59.39318,15.7086,-74.41585,58.70725,13.17049,-73.66471,60.49422,7.882901,-66.71252,58.82962,-0.2016865,-58.96563,59.16732,14.203,-55.96719,41.76418,-4.89784,-53.58532,58.48316
0.02122122,18.42572,-76.12967,57.70395,18.11932,-75.16219,57.04287,15.6009,-74.48928,58.88838,10.15648,-67.60579,57.44931,1.940945,-60.01781,58.07687,15.96769,-56.44862,40.48094,-2.864257,-54.71766,57.58191
0.02132132,20.84702,-76.79984,55.95283,20.51054,-75.8278,55.31726,18.01449,-75.23386,57.21936,12.41913,-68.42654,56.00742,4.081572,-61.00567,56.9241,17.71556,-56.86975,39.15419,-0.8272963,-55.79177,56.61907
