time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.24209,76.37927,-56.13718,-19.70063,75.27987,-55.57924,-17.26339,74.66399,-57.40059,-11.5754,67.54874,-55.97334,-3.187037,60.04115,-56.85411,-15.24612,54.96886,-39.72273,2.29564,54.19899,-56.49463
0.01141141,-22.63649,77.00316,-54.36667,-22.0669,75.9014,-53.8345,-19.65303,75.36435,-55.71132,-13.81578,68.33061,-54.51483,-5.310475,60.99319,-55.68272,-16.96245,55.39329,-38.43084,0.2812784,55.24761,-55.52889
0.01151151,-25.00629,77.54252,-52.53623,-24.40903,76.43948,-52.03045,-22.02123,75.98186,-53.96064,-16.0411,69.0372,-52.99611,-7.428162,61.87793,-54.44977,-18.66019,55.75637,-37.09618,-1.733461,56.23337,-54.49991
0.01161161,-27.35422,78.01344,-50.65922,-26.7297,76.91,-50.18031,-24.3701,76.53222,-52.16212,-18.25235,69.68264,-51.43029,-9.539351,62.70779,-53.16844,-20.34148,56.0698,-35.72832,-3.746722,57.17041,-53.42369
0.01171171,-29.67248,78.39906,-48.72659,-29.02121,77.2963,-48.27509,-26.69244,76.99878,-50.30633,-20.44375,70.25163,-49.80789,-11.64017,63.46875,-51.82858,-22.00054,56.32138,-34.32085,-5.755915,58.04379,-52.28788
0.01181181,-31.96463,78.71525,-46.75062,-31.28707,77.61404,-46.32698,-28.99123,77.39703,-48.4058,-22.61709,70.75818,-48.14109,-13.73071,64.17322,-50.44251,-23.64009,56.52266,-32.88258,-7.760033,58.86511,-51.10508
0.01191191,-34.22231,78.94599,-44.72368,-33.51904,77.84742,-44.32838,-31.25866,77.71117,-46.4525,-24.76598,71.18767,-46.42168,-15.80639,64.80771,-49.00132,-25.25396,56.66206,-31.4081,-9.755733,59.62312,-49.86739
0.01201201,-36.44957,79.10619,-42.65662,-35.72108,78.01113,-42.29005,-33.49823,77.95576,-44.45752,-26.89278,71.55332,-44.66054,-17.86795,65.38402,-47.51607,-26.84522,56.7504,-29.90519,-11.7427,60.32603,-48.58332
0.01211211,-38.63778,79.18116,-40.54338,-37.8847,78.09067,-40.20597,-35.70181,78.11623,-42.41442,-28.99068,71.84162,-42.85094,-19.91029,65.88956,-45.97926,-28.40751,56.7771,-28.36959,-13.71702,60.96497,-47.24795
0.01221221,-40.79129,79.18474,-38.39344,-40.01418,78.09972,-38.08553,-37.87326,78.20619,-40.33294,-31.06248,72.06495,-41.00247,-21.93467,66.33543,-44.40075,-29.94412,56.75218,-26.80806,-15.67892,61.54755,-45.86863
0.01231231,-42.90139,79.10362,-36.20224,-42.10093,78.02512,-35.92419,-40.00429,78.21239,-38.2081,-33.10112,72.21095,-39.10983,-23.93561,66.71004,-42.77443,-31.44864,56.66608,-25.21745,-17.62404,62.06417,-44.44014
0.01241241,-44.9726,78.95058,-33.97798,-44.14938,77.87946,-33.73008,-42.09899,78.14737,-36.04838,-35.10966,72.29106,-37.18139,-25.91475,67.02371,-41.10896,-32.92446,56.52803,-23.60357,-19.55305,62.52439,-42.97134
0.01251251,-46.99627,78.71371,-31.71744,-46.15102,77.65102,-31.5,-44.14907,77.99928,-33.8502,-37.081,72.29419,-35.21319,-27.86639,67.26594,-39.39955,-34.36525,56.3295,-21.96425,-21.46128,62.91671,-41.45544
0.01261261,-48.97475,78.40111,-29.42636,-48.10815,77.34778,-29.23963,-46.15662,77.77605,-31.61943,-39.01656,72.22755,-33.21099,-29.79108,67.44315,-37.65208,-35.77283,56.07634,-20.30351,-23.34866,63.24924,-39.90058
0.01271271,-50.90706,78.01435,-27.10729,-50.0198,76.97128,-26.95148,-48.12056,77.47916,-29.35861,-40.91524,72.09238,-31.17714,-31.68756,67.5563,-35.86875,-37.14647,55.76971,-18.62324,-25.21389,63.52011,-38.30622
0.01281281,-52.78685,77.5468,-24.75994,-51.87971,76.51496,-24.63525,-50.03477,77.10191,-27.06714,-42.77162,71.88229,-29.11067,-33.55124,67.59922,-34.04798,-38.48149,55.40488,-16.9234,-27.05296,63.7263,-36.67335
0.01291291,-54.61732,77.00648,-22.38916,-53.69101,75.98676,-22.29575,-51.90215,76.65222,-24.75008,-44.58795,71.60457,-27.01661,-35.38347,67.57845,-32.19499,-39.78031,54.98767,-15.20736,-28.86662,63.87109,-35.00447
0.01301301,-56.39049,76.38522,-19.99473,-55.44584,75.37857,-19.93273,-53.71497,76.12186,-22.40689,-46.35738,71.25133,-24.89394,-37.17842,67.48635,-30.30793,-41.03714,54.5122,-13.47505,-30.64979,63.94925,-33.29946
0.01311311,-58.11199,75.69376,-17.58177,-57.14975,74.70104,-17.55129,-55.4785,75.52146,-20.04296,-48.08426,70.83243,-22.74818,-38.93919,67.332,-28.39281,-42.25616,53.98625,-11.73009,-32.40471,63.96789,-31.56318
0.01321321,-59.77074,74.92049,-15.14976,-58.7918,73.94267,-15.15087,-57.18201,74.83934,-17.65734,-49.75906,70.33673,-20.57767,-40.65773,67.10456,-26.44683,-43.42927,53.40149,-9.972226,-34.1244,63.91668,-29.79227
0.01331331,-61.37368,74.07728,-12.7036,-60.37883,73.11518,-12.73635,-58.83204,74.08727,-15.25523,-51.38729,69.77517,-18.38788,-42.33813,66.8142,-24.47607,-44.56161,52.76648,-8.20487,-35.81199,63.80579,-27.99379
0.01341341,-62.9195,73.16489,-10.24539,-61.90955,72.21933,-10.30978,-60.42723,73.26591,-12.83868,-52.9676,69.14825,-16.18065,-43.97901,66.46122,-22.48221,-45.65221,52.08183,-6.429623,-37.46609,63.63425,-26.16816
0.01351351,-64.39942,72.1756,-7.776177,-63.37529,71.24747,-7.872185,-61.95903,72.36745,-10.40841,-54.49232,68.44843,-13.9561,-45.57369,66.03812,-20.46443,-46.69471,51.342,-4.647295,-39.08075,63.39649,-24.31575
0.01361361,-65.81718,71.11655,-5.29937,-64.77972,70.20667,-5.426949,-63.43094,71.39895,-7.968007,-55.96433,67.68224,-11.7179,-47.12421,65.55093,-18.42672,-47.69185,50.55217,-2.860312,-40.65745,63.09611,-22.43866
0.01371371,-67.17055,69.98775,-2.817209,-66.12067,69.09695,-2.976279,-64.84071,70.36035,-5.519638,-57.38149,66.84948,-9.467987,-48.62849,64.99922,-16.37073,-48.64207,49.71237,-1.070299,-42.19418,62.7339,-20.53972
0.01381381,-68.45758,68.78967,-0.3320921,-67.39617,67.91872,-0.5225422,-66.18636,69.25201,-3.065652,-58.74187,65.95034,-7.208471,-50.0846,64.38291,-14.29831,-49.54398,48.82296,0.7210264,-43.68901,62.30976,-18.62075
0.01391391,-69.67486,67.52143,2.153427,-68.60288,66.67113,1.931744,-67.46447,68.07295,-0.6084875,-60.04227,64.98373,-4.941465,-51.48949,63.70067,-12.21118,-50.39513,47.88334,2.511784,-45.13907,61.82056,-16.6815
0.01401401,-70.82436,66.18754,4.636827,-69.74273,65.35865,4.38408,-68.67686,66.82763,1.849227,-61.28413,63.95374,-2.669606,-52.84411,62.95623,-10.11211,-51.19698,46.89677,4.300208,-46.54495,61.27144,-14.72649
0.01411411,-71.90654,64.79057,7.115973,-70.81616,63.9838,6.832362,-69.82387,65.51852,4.305345,-62.46763,62.8626,-0.3949702,-54.14835,62.15155,-8.003207,-51.94988,45.86515,6.084733,-47.90636,60.66381,-12.75745
0.01421421,-72.91299,63.32534,9.587646,-71.81488,62.54147,9.273417,-70.89726,64.14034,6.756927,-63.58522,61.70505,1.88017,-55.39536,61.28114,-5.885781,-52.64778,44.78479,7.862989,-49.21704,59.99095,-10.77391
0.01431431,-73.85165,61.80123,12.05043,-72.74673,61.0409,11.70583,-71.90466,62.70239,9.20226,-64.64358,60.4899,4.153675,-56.5907,60.35349,-3.762786,-53.29645,43.66245,9.634,-50.4817,59.26294,-8.78124
0.01441441,-74.71632,60.21507,14.50125,-73.60556,59.47897,14.12659,-72.83991,61.20143,11.63848,-65.63705,59.21384,6.423205,-57.72918,59.36501,-1.635838,-53.8914,42.49588,11.39552,-51.69552,58.47443,-6.778904
0.01451451,-75.5054,58.56801,16.93739,-74.38979,57.8568,16.53299,-73.70137,59.63848,14.06289,-66.56397,57.87767,8.686296,-58.80904,58.31622,0.4928182,-54.43153,41.28595,13.14558,-52.85675,57.62625,-4.769493
0.01461461,-76.22195,56.86471,19.35724,-75.10245,56.17901,18.92344,-74.49195,58.01817,16.47378,-67.42683,56.48573,10.9411,-59.83223,57.21117,2.621052,-54.91908,40.03601,14.88307,-53.96692,56.723,-2.756078
0.01471472,-76.8642,55.10588,21.75832,-75.74179,54.44629,21.29551,-75.20984,56.34114,18.8687,-68.22387,55.03845,13.18541,-60.79693,56.05004,4.74689,-55.35279,38.74663,16.60616,-55.02423,55.76348,-0.7392451
0.01481481,-77.4306,53.29258,24.13802,-76.30627,52.65966,23.64661,-75.85341,54.60832,21.2451,-68.95345,53.53656,15.41689,-61.70146,54.83326,6.868204,-55.73157,37.41859,18.31297,-56.02697,54.74873,1.278246
0.01491491,-77.91885,51.42545,26.49339,-76.7936,50.81978,25.97382,-76.42034,52.82028,23.60006,-69.61332,51.98042,17.6329,-62.54353,53.56086,8.982673,-56.05378,36.05239,20.00139,-56.97288,53.67813,3.294751
0.01501502,-78.33103,49.50813,28.8229,-77.20586,48.93023,28.27563,-76.91259,50.98062,25.93197,-70.20511,50.37336,19.83175,-63.32436,52.23594,11.08842,-56.32097,34.65062,21.67035,-57.86288,52.55462,5.308257
0.01511511,-78.66485,47.54131,31.12354,-77.54076,46.99169,30.54907,-77.3278,49.08991,28.23789,-70.72655,48.71575,22.0108,-64.04163,50.85853,13.1831,-56.53151,33.21383,23.31768,-58.69468,51.37809,7.316588
0.01521522,-78.92045,45.52728,33.39317,-77.79845,45.00642,32.79202,-77.66603,47.15039,30.51565,-71.17751,47.00956,24.16795,-64.69501,49.43036,15.26466,-56.68551,31.74368,24.94183,-59.4678,50.15074,9.317055
0.01531532,-79.09956,43.46918,35.63038,-77.98062,42.97752,35.0031,-77.92891,45.16514,32.76377,-71.55939,45.25768,26.30171,-65.28551,47.95409,17.33142,-56.78427,30.24246,26.54181,-60.18297,48.87393,11.30904
0.01541542,-79.20203,41.36894,37.8331,-78.08712,40.90688,37.18024,-78.11619,43.13602,34.98017,-71.8718,43.46173,28.41006,-65.81255,46.43109,19.38147,-56.82768,28.71157,28.11611,-60.83954,47.5494,13.29014
0.01551552,-79.22552,39.22739,39.99813,-78.11564,38.79533,39.32031,-78.22549,41.06377,37.16172,-72.11241,41.62221,30.4902,-66.27379,44.86151,21.41228,-56.8141,27.15166,29.66245,-61.43514,46.17755,15.25759
0.01561562,-79.16853,37.04605,42.12247,-78.06469,36.64437,41.42032,-78.25523,38.94978,39.30544,-72.27964,39.74027,32.53937,-66.66749,43.24617,23.42132,-56.74247,25.56384,31.17863,-61.96799,44.75781,17.21018
0.01571572,-79.03291,34.82808,44.20483,-77.9361,34.45711,43.47899,-78.20716,36.79721,41.40996,-72.37496,37.81882,34.55613,-66.99475,41.58776,25.407,-56.61416,23.9504,32.66376,-62.43895,43.29355,19.14541
0.01581581,-78.82125,32.57668,46.24457,-77.73242,32.23672,45.49571,-78.08378,34.60925,43.47454,-72.40052,35.8609,36.53962,-67.25735,39.88917,27.36819,-56.43105,22.31359,34.11746,-62.84952,41.78748,21.06203
0.01591592,-78.53043,30.29267,48.23776,-77.45057,29.984,47.46658,-77.8819,32.38658,45.49532,-72.35325,33.86689,38.48636,-67.4522,38.15038,29.30182,-56.19093,20.65407,35.53686,-63.19662,40.23879,22.95783
0.01601602,-78.16821,27.9811,50.1871,-77.09819,27.70394,49.39425,-77.6091,30.13435,47.47475,-72.24005,31.84187,40.39818,-67.58553,36.37667,31.20887,-55.89941,18.9755,36.92391,-63.48596,38.65363,24.83233
0.01611612,-77.72657,25.6409,52.08567,-76.66737,25.39546,51.27191,-77.25738,27.85122,49.40615,-72.05336,29.78413,42.26923,-67.65005,34.56561,33.08445,-55.55077,17.27721,38.27356,-63.71053,37.02804,26.68249
0.01621622,-77.20222,23.27354,53.92868,-76.15486,23.06003,53.09484,-76.82336,25.53852,51.28485,-71.78986,27.69461,44.09525,-67.64236,32.71761,34.92474,-55.14264,15.56023,39.58241,-63.86694,35.36343,28.50351
0.01631632,-76.6088,20.88542,55.72337,-75.57411,20.70397,54.87014,-76.32053,23.20297,53.11757,-71.46201,25.58022,45.88179,-67.57394,30.84019,36.73375,-54.68487,13.82906,40.85581,-63.96588,33.66649,30.29939
0.01641642,-75.93333,18.47499,57.45835,-74.91233,18.32573,56.58661,-75.7359,20.84255,54.89335,-71.05752,23.4383,47.61922,-67.43296,28.92954,38.50343,-54.16818,12.08275,42.08543,-63.99598,31.93317,32.06281
0.01651652,-75.18832,16.04773,59.14059,-74.18183,15.93075,58.25108,-75.08181,18.46308,56.61873,-70.58781,21.27483,49.31298,-67.23001,26.99225,40.23775,-53.60156,10.32514,43.27641,-63.96713,30.17063,33.7965
0.01661662,-74.36491,13.60378,60.76114,-73.37388,13.51914,59.85474,-74.34937,16.06433,58.28503,-70.04438,19.08904,50.95535,-66.95676,25.02662,41.93014,-52.97869,8.55644,44.42225,-63.87124,28.37573,35.4955
0.01671672,-73.47057,11.14701,62.32356,-72.49584,11.09473,61.40111,-73.54591,13.65035,59.89556,-69.43401,16.885,52.54901,-66.61942,23.03703,43.5824,-52.30496,6.779365,45.52559,-63.71407,26.55409,37.15998
0.01681682,-72.50256,8.679113,63.82344,-71.54501,8.659204,62.88581,-72.66865,11.22268,61.44596,-68.75391,14.66393,54.08998,-66.21509,21.02415,45.19094,-51.57842,4.995162,46.58326,-63.49267,24.70498,38.78769
0.01691692,-71.46667,6.203097,65.26357,-70.52711,6.215517,64.31159,-71.72327,8.784437,62.93883,-68.00932,12.42895,55.58037,-65.74859,18.99139,46.7572,-50.80329,3.206016,47.59727,-63.21152,22.8327,40.37882
0.01701702,-70.35361,3.720535,66.63307,-69.43294,3.765216,65.66772,-70.70036,6.336812,64.36356,-67.19117,10.18053,57.01064,-65.21085,16.93801,48.27284,-49.97289,1.413097,48.5598,-62.86171,20.93534,41.92637
0.01711712,-69.17315,1.234645,67.9385,-68.27216,1.311491,66.96067,-69.60965,3.883281,65.72637,-66.30852,7.922396,58.38612,-64.61041,14.86837,49.74204,-49.09429,-0.3813105,49.4756,-62.45131,19.0179,43.43341
0.01721722,-67.92638,-1.252301,69.17867,-67.04584,-1.143415,68.18925,-68.45213,1.42609,67.02604,-65.36217,5.656616,59.70555,-63.94783,12.78437,51.16346,-48.1683,-2.17557,50.34387,-61.98068,17.08187,44.89881
0.01731732,-66.61443,-3.738026,70.35246,-65.7551,-3.597255,69.35235,-67.22885,-1.03251,68.26137,-64.353,3.385263,60.96774,-63.22371,10.68791,52.5358,-47.19575,-3.968037,51.16378,-61.45026,15.12907,46.32119
0.01741742,-65.23688,-6.220106,71.45699,-64.39951,-6.047637,70.44714,-65.9393,-3.490185,69.42949,-63.28035,1.110384,62.16996,-62.43715,8.580688,53.85646,-46.17638,-5.756944,51.93332,-60.859,13.16101,47.69799
0.01751752,-63.78941,-8.695377,72.48479,-62.97479,-8.491452,71.46625,-64.579,-5.944047,70.52305,-62.13974,-1.165739,63.30548,-61.58344,6.46415,55.11929,-45.10714,-7.539919,52.64706,-60.20212,11.17874,49.02338
0.01761762,-62.28088,-11.16206,73.44293,-61.4897,-10.92692,72.41662,-63.15679,-8.392013,71.5488,-60.9395,-3.44067,64.38017,-60.67053,4.341423,56.32911,-43.99438,-9.315792,53.31017,-59.4872,9.185331,50.30187
0.01771772,-60.71264,-13.61788,74.33052,-59.94558,-13.35181,73.29739,-61.67397,-10.83184,72.50581,-59.68073,-5.712326,65.39306,-59.69927,2.214447,57.48482,-42.83912,-11.08293,53.92205,-58.71491,7.18303,51.53188
0.01781782,-59.08728,-16.06092,75.1482,-58.34496,-15.76421,74.10917,-60.13303,-13.26157,73.3946,-58.36568,-7.978795,66.34448,-58.67165,0.08516572,58.58649,-41.64324,-12.83992,54.48316,-57.88704,5.173591,52.71345
0.01791792,-57.40068,-18.4874,75.88808,-56.68378,-18.1604,74.84418,-58.5297,-15.6777,74.20739,-56.99004,-10.23724,67.22728,-57.58305,-2.044484,59.62753,-40.40385,-14.58397,54.98782,-56.99885,3.158188,53.84066
0.01801802,-55.65593,-20.89492,76.55086,-54.96509,-20.53803,75.50311,-56.86701,-18.07778,74.94479,-55.55654,-12.48527,68.04182,-56.43589,-4.172109,60.60799,-39.12317,-16.31343,55.4366,-56.05252,1.139788,54.91273
0.01811812,-53.85929,-23.28289,77.14218,-53.19506,-22.89647,76.09153,-55.15122,-20.46098,75.61221,-54.07113,-14.72175,68.79288,-55.2359,-6.295979,61.53189,-37.80569,-18.0279,55.8336,-55.05357,-0.8801717,55.93374
0.01821822,-52.00702,-25.6467,77.65372,-51.37,-25.2312,76.6012,-53.3784,-22.823,76.2014,-52.52974,-16.94309,69.47283,-53.97866,-8.41348,62.39214,-36.4488,-19.72401,56.17281,-53.99739,-2.899752,56.89714
0.01831832,-50.10433,-27.98545,78.08978,-49.49506,-27.54132,77.03638,-51.55378,-25.16274,76.71652,-50.93731,-19.14798,70.0853,-52.66887,-10.52287,63.19174,-35.05621,-21.40119,56.4574,-52.88848,-4.916466,57.80495
0.01841842,-48.15223,-30.29647,78.44869,-47.57122,-29.82419,77.39541,-49.67824,-27.47759,77.15583,-49.29454,-21.33401,70.62856,-51.30694,-12.62198,63.92891,-33.62869,-23.05749,56.68618,-51.72704,-6.92844,58.65548
0.01851852,-46.15224,-32.57718,78.72943,-45.6,-32.07727,77.67727,-47.75325,-29.76498,77.51823,-47.60265,-23.49882,71.10147,-49.89378,-14.7086,64.60237,-32.16737,-24.69107,56.85844,-50.51379,-8.934116,59.4479
0.01861862,-44.1058,-34.82474,78.93054,-43.58279,-34.29774,77.88052,-45.78011,-32.02211,77.80222,-45.8627,-25.63981,71.50251,-48.43013,-16.78034,65.21046,-30.67329,-26.29986,56.97315,-49.24924,-10.9307,60.17995
0.01871872,-42.01833,-37.03978,79.05811,-41.52495,-36.48623,78.01118,-43.76432,-34.24939,78.0137,-44.07997,-27.75699,71.83696,-46.92124,-18.83656,65.7578,-29.15034,-27.8844,57.03474,-47.93853,-12.91728,60.85582
0.01881882,-39.887,-39.2159,79.1029,-39.42369,-38.63642,78.06011,-41.70276,-36.4407,78.14347,-42.25109,-29.84513,72.09622,-45.36314,-20.87313,66.23627,-27.5966,-29.43996,57.03656,-46.57736,-14.89087,61.46822
0.01891892,-37.71874,-41.35557,79.0743,-37.28585,-40.75074,78.03659,-39.60253,-38.5982,78.20073,-40.38299,-31.90565,72.28864,-43.76284,-22.89045,66.65329,-26.01698,-30.96845,56.98543,-45.1727,-16.8505,62.0232
0.01901902,-35.51096,-43.45162,78.96259,-35.10887,-42.82212,77.93099,-37.46074,-40.71503,78.17577,-38.47245,-33.93265,72.4051,-42.11645,-24.88378,67.00023,-24.40973,-32.46462,56.87435,-43.72028,-18.79305,62.51334
0.01911912,-33.26852,-45.5048,78.77332,-32.89753,-44.85129,77.74882,-35.28232,-42.7917,78.07402,-36.52422,-35.92626,72.45049,-40.42869,-26.85266,67.28135,-22.77828,-33.92909,56.70736,-42.22474,-20.717,62.94174
0.01921922,-30.99523,-47.51551,78.51074,-30.65563,-46.83863,77.49426,-33.07113,-44.82847,77.8996,-34.54202,-37.88646,72.42847,-38.70323,-28.79661,67.49983,-21.12535,-35.3622,56.48755,-40.68965,-22.62204,63.31169
0.01931932,-28.6915,-49.47963,78.17112,-28.38353,-48.78008,77.16361,-30.82738,-46.82133,77.64872,-32.52579,-39.80965,72.33544,-36.93959,-30.71251,67.65211,-19.45133,-36.76093,56.21226,-39.11428,-24.50495,63.61923
0.01941942,-26.35694,-51.39037,77.74731,-26.08085,-50.66896,76.74982,-28.55042,-48.76375,77.31418,-30.47446,-41.69006,72.16452,-35.13603,-32.59547,67.73151,-17.7561,-38.12028,55.87638,-37.49644,-26.36212,63.85856
0.01951952,-23.99889,-53.25494,77.25384,-23.75486,-52.51236,76.26721,-26.24795,-50.66239,76.91035,-28.39584,-43.53313,71.92896,-33.30092,-34.44929,67.75021,-16.04472,-39.44566,55.49038,-35.84477,-28.19572,64.04049
0.01961962,-21.61514,-55.06217,76.67731,-21.40334,-54.29923,75.70258,-23.9173,-52.50651,76.42381,-26.28668,-45.32944,71.61613,-31.42989,-36.26617,67.69606,-14.31577,-40.7289,55.04467,-34.15425,-29.99919,64.15344
0.01971972,-19.2119,-56.8193,76.0312,-19.03247,-56.03675,75.06922,-21.56503,-54.3029,75.86793,-24.1537,-47.08464,71.23833,-29.53028,-38.05019,67.58047,-12.57359,-41.97537,54.54897,-32.43252,-31.77588,64.2084
0.01981982,-16.78832,-58.5159,75.30422,-16.64136,-57.71461,74.35596,-19.18985,-56.04148,75.23132,-21.995,-48.7898,70.78481,-27.59915,-39.79384,67.393,-10.81772,-43.17745,53.99517,-30.67598,-33.51866,64.19464
0.01991992,-14.34946,-60.15861,74.50806,-14.23503,-59.33934,73.57437,-16.79712,-57.72848,74.5256,-19.81613,-50.45015,70.26627,-25.6426,-41.50098,67.14359,-9.051681,-44.34006,53.39174,-28.89102,-35.23118,64.1222
0.02002002,-11.89557,-61.73791,73.63348,-11.81373,-60.90158,72.71531,-14.38674,-59.35468,73.74141,-17.61637,-52.05745,69.67383,-23.65895,-43.16455,66.82351,-7.275792,-45.45625,52.73204,-27.07535,-36.90664,63.98199
0.02012012,-9.430769,-63.25967,72.69044,-9.381518,-62.40707,71.78859,-11.96306,-60.92558,72.88864,-15.40028,-53.61635,69.01662,-21.65325,-44.78802,66.44127,-5.492904,-46.53036,52.02326,-25.23427,-38.54801,63.78228
0.02022022,-6.956028,-64.71348,71.66951,-6.939346,-63.84558,70.78493,-9.52669,-62.43108,71.95777,-13.16773,-55.11778,68.28551,-19.62429,-46.36354,65.98783,-3.703845,-47.55483,51.25867,-23.3659,-40.14839,63.51429
0.02032032,-4.475145,-66.10825,70.58339,-4.490983,-65.22587,69.71685,-7.08179,-63.87965,70.96144,-10.9233,-56.56903,67.49232,-17.57748,-47.89687,65.47435,-1.911201,-48.53621,50.4474,-21.47608,-41.71219,63.18827
0.02042042,-1.989937,-67.43991,69.42985,-2.038216,-66.54392,68.58214,-4.630023,-65.26729,69.89731,-8.668293,-57.96641,66.6347,-15.51367,-49.38467,64.89834,-0.1163545,-49.47153,49.58789,-19.56538,-43.23682,62.8022
0.02052052,0.4974097,-68.69836,68.20095,0.4168233,-67.78978,67.37296,-2.17317,-66.58411,68.75728,-6.403775,-59.30101,65.70478,-13.43286,-50.81904,64.2519,1.67893,-50.35344,48.67451,-17.63307,-44.71448,62.34755
0.02062062,2.984132,-69.89331,66.90918,2.871371,-68.97301,66.10164,0.2855454,-67.83942,67.55388,-4.13344,-60.58091,64.71435,-11.33964,-52.20657,63.54621,3.472936,-51.18912,47.71618,-15.6843,-46.15144,61.83574
0.02072072,5.467564,-71.01497,65.5474,5.322817,-70.08393,64.76112,2.74385,-69.02363,66.27978,-1.858833,-61.79739,63.65622,-9.234504,-53.5395,62.774,5.263575,-51.97143,46.70786,-13.71887,-47.53987,61.25874
0.02082082,7.945356,-72.06618,64.12083,7.768835,-71.12538,63.35655,5.199266,-70.1394,64.94013,0.4174967,-62.95269,62.53519,-7.120255,-54.81945,61.9397,7.049189,-52.70249,45.6533,-11.73969,-48.88181,60.62149
0.02092092,10.41535,-73.04813,62.63279,10.20728,-72.0985,61.89121,7.649568,-71.18778,63.53822,2.693353,-64.04759,61.35424,-4.999161,-56.04684,61.04601,8.828251,-53.38317,44.55492,-9.749031,-50.17677,59.9258
0.02102102,12.87528,-73.95992,61.08463,12.63594,-73.00239,60.36644,10.09252,-72.16783,62.07531,4.96666,-65.08109,60.11443,-2.873155,-57.22056,60.09372,10.59914,-54.01286,43.41372,-7.748719,-51.42404,59.17276
0.02112112,15.32293,-74.8007,59.47777,15.0526,-73.83624,58.78363,12.5259,-73.07864,60.55274,7.235347,-66.05225,58.8169,-0.7441731,-58.33953,59.0837,12.36025,-54.59098,42.23074,-5.740579,-52.62194,58.36252
0.02122122,17.75406,-75.56087,57.8068,17.45311,-74.59053,57.13742,14.94586,-73.91071,58.96486,9.496359,-66.95235,57.45599,1.385806,-59.39581,58.01,14.10835,-55.11056,41.00221,-3.725847,-53.76384,57.48969
0.02132132,20.16796,-76.24845,56.08049,19.83674,-75.27321,55.43647,17.35131,-74.67182,57.32051,11.74815,-67.78825,56.0401,3.514435,-60.39516,56.88072,15.84313,-55.57749,39.73436,-1.707376,-54.85419,56.56157
