time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07457457,-75.64629,56.9201,18.72618,-74.92178,56.53656,18.38521,-74.33388,58.43003,15.90385,-67.33773,56.98193,10.3558,-59.97039,57.88007,2.090311,-55.73964,40.45122,15.28842,-54.23403,57.35892,-3.124896
0.07467467,-76.27665,55.13824,21.13841,-75.55531,54.7868,20.76851,-75.05511,56.74487,18.31024,-68.13184,55.52076,12.61108,-60.94307,56.71738,4.22569,-56.15633,39.12848,17.02785,-55.29236,56.38779,-1.095425
0.07477477,-76.83121,53.30157,23.52963,-76.11401,52.98283,23.13118,-75.70193,55.00348,20.69844,-68.85839,54.00459,14.8538,-61.85532,55.4985,6.356821,-56.51712,37.76681,18.75031,-56.29563,55.36064,0.9349889
0.07487488,-77.31203,51.41362,25.89841,-76.59991,51.1281,25.47182,-76.27627,53.20934,23.06693,-69.51901,52.43665,17.08237,-62.70838,54.22644,8.481937,-56.82357,36.36873,20.45484,-57.2448,54.2803,2.964504
0.07497498,-77.71162,49.47161,28.24002,-77.00558,49.21984,27.78575,-76.77065,51.3594,25.41125,-70.10675,50.81374,19.29301,-63.49569,52.89755,10.59814,-57.07021,34.93234,22.13787,-58.1337,53.14289,4.990804
0.07507508,-78.03983,47.48404,30.55579,-77.34074,47.26646,30.07427,-77.19464,49.46231,27.73233,-70.6302,49.14421,21.486,-64.22478,51.52013,12.70466,-57.26431,33.46371,23.80059,-58.96909,51.9566,7.012489
0.07517517,-78.28423,45.44537,32.83886,-77.59309,45.26246,32.33063,-77.5359,47.51215,30.02375,-71.07796,47.42198,23.65599,-64.88505,50.08746,14.79759,-57.39678,31.95899,25.43779,-59.74104,50.71443,9.026609
0.07527527,-78.45541,43.36419,35.09121,-77.77309,43.21632,34.55677,-77.80477,45.51766,32.28711,-71.45937,45.65552,25.80384,-65.48473,48.60807,16.87666,-57.47544,30.42429,27.05116,-60.45697,49.4248,11.03217
0.07537538,-78.54688,41.23882,37.30806,-77.87432,41.12636,36.74796,-77.99475,43.47692,34.51783,-71.7683,43.84271,27.92559,-66.01799,47.07931,18.93868,-57.49558,28.85849,28.6371,-61.11138,48.08484,13.02654
0.07547548,-78.56042,39.0725,39.48792,-77.89851,38.99578,38.90273,-78.10746,41.39313,36.71433,-72.00615,41.98651,30.01964,-66.48583,45.50394,20.98189,-57.45852,27.26394,30.19459,-61.70499,46.6971,15.00789
0.07557558,-78.49868,36.86859,41.63009,-77.84827,36.82788,41.02039,-78.14545,39.26963,38.87582,-72.17513,40.09007,32.08505,-66.89008,43.88495,23.00512,-57.36627,25.64306,31.72321,-62.23938,45.26448,16.97489
0.07567567,-78.35458,34.62595,43.72863,-77.71658,34.62151,43.09508,-78.10157,37.10498,40.99659,-72.26849,38.15166,34.11683,-67.22421,42.21997,25.00423,-57.21366,23.99512,33.21854,-62.70829,43.78427,18.92402
0.07577577,-78.13526,32.35004,45.78523,-77.51052,32.38207,45.12844,-77.98284,34.9048,43.07804,-72.29259,36.17674,36.11586,-67.49387,40.51454,26.97933,-57.00597,22.324,34.68198,-63.11686,42.26197,20.85489
0.07587588,-77.84162,30.04324,47.79837,-77.23093,30.11192,47.119,-77.79002,32.6714,45.11863,-72.24804,34.16743,38.08062,-67.6994,38.77057,28.92884,-56.74389,20.63143,36.11246,-63.46526,40.69933,22.76593
0.07597598,-77.46516,27.70437,49.76079,-76.86938,27.80982,49.05957,-77.51453,30.40319,47.11135,-72.12672,32.12177,40.00496,-67.83297,36.98531,30.84766,-56.42125,18.91672,37.50453,-63.74596,39.09321,24.65275
0.07607608,-77.01643,25.33957,51.67686,-76.43633,25.48187,50.95446,-77.16681,28.10659,49.06022,-71.93821,30.04615,41.89206,-67.90331,35.16553,32.73777,-56.04581,17.18423,38.86159,-63.96705,37.45049,26.51657
0.07617617,-76.48745,22.94834,53.53911,-75.92384,23.12755,52.7963,-76.73876,25.78075,50.95802,-71.67483,27.93931,43.73552,-67.90292,33.30914,34.59378,-55.61179,15.43367,40.17811,-64.12128,35.76861,28.35268
0.07627628,-75.88842,20.53598,55.35244,-75.34202,20.75211,54.58991,-76.24052,23.43125,52.80927,-71.3459,25.80688,45.53903,-67.84038,31.42219,36.41819,-55.12665,13.66878,41.45787,-64.21667,34.05382,30.16285
0.07637638,-75.20719,18.10132,57.10587,-74.67881,18.35434,56.32447,-75.65977,21.05638,54.60339,-70.9398,23.64656,47.29324,-67.70439,29.50119,38.2032,-54.5816,11.88889,42.69271,-64.24229,32.30199,31.94031
0.07647648,-74.4578,15.65025,58.80755,-73.94809,15.9401,58.00799,-75.01051,18.66247,56.34804,-70.46947,21.46488,49.0046,-67.50705,27.55347,39.95358,-53.98691,10.0981,43.88881,-64.20952,30.52077,33.68875
0.07657658,-73.62955,13.18253,60.44702,-73.13927,13.5091,59.63017,-74.28187,16.24878,58.0331,-69.92461,19.2605,50.66411,-67.23823,25.57652,41.66171,-53.33483,8.296408,45.03842,-64.10855,28.70706,35.4015
0.07667667,-72.7322,10.70248,62.02972,-72.26199,11.06562,61.19637,-73.48357,13.8199,59.66367,-69.31419,17.03815,52.27604,-66.9063,23.5756,43.3307,-52.63251,6.48682,46.14569,-63.94723,26.86631,37.08092
0.07677678,-71.75821,8.211165,63.54705,-71.30877,8.610695,62.69807,-72.60791,11.37653,61.23137,-68.63081,14.79797,53.83285,-66.50385,21.54985,44.954,-51.87451,4.670237,47.20427,-63.71831,24.99714,38.72118
0.07687688,-70.71898,5.712425,65.00655,-70.29089,6.148139,64.14275,-71.66628,8.922897,62.74338,-67.88512,12.54444,55.34068,-66.04092,19.50453,46.53639,-51.06915,2.84928,48.21987,-63.43127,23.10514,40.32613
0.07697698,-69.60625,3.207737,66.39851,-69.20015,3.679354,65.52079,-70.65017,6.459977,64.19019,-67.06891,10.27792,56.79099,-65.50933,17.4389,48.07043,-50.2105,1.025237,49.18527,-63.07808,21.18897,41.88911
0.07707708,-68.42538,0.6999266,67.72546,-68.04185,1.207158,66.83469,-69.56496,3.990786,65.57417,-66.18713,8.001432,58.1857,-64.9136,15.3562,49.5574,-49.3025,-0.7999648,50.10247,-62.66295,19.25194,43.41102
0.07717717,-67.18047,-1.808596,68.98907,-66.82005,-1.266068,68.08612,-68.41467,1.517817,66.89686,-65.24347,5.717472,59.526,-64.2571,13.25906,50.99805,-48.34816,-2.624602,50.97276,-62.189,17.29671,44.89228
0.07727728,-65.86442,-4.315194,70.17961,-65.52766,-3.737768,69.26543,-67.19196,-0.9567356,68.1487,-64.23077,3.427531,60.80325,-63.53252,11.14784,52.38468,-47.34238,-4.446607,51.78899,-61.64896,15.32301,46.32595
0.07737738,-64.48337,-6.817419,71.30079,-64.1708,-6.205504,70.3763,-65.90295,-3.430226,69.33318,-63.15475,1.134367,62.02038,-62.74518,9.025661,53.71952,-46.28968,-6.264293,52.55397,-61.04784,13.33411,47.71373
0.07747748,-63.04202,-9.313232,72.35526,-62.75409,-8.66725,71.42134,-64.55235,-5.900468,70.45282,-62.01972,-1.15977,63.17949,-61.89913,6.895029,55.0041,-45.1935,-8.076233,53.26974,-60.38945,11.33262,49.05682
0.07757758,-61.53734,-11.79969,73.33703,-61.27451,-11.12012,72.39464,-63.13691,-8.364777,71.50169,-60.82244,-3.452682,64.27512,-60.99084,4.757419,56.23343,-44.0517,-9.880213,53.93191,-59.67016,9.31959,50.35057
0.07767767,-59.9686,-14.27375,74.24236,-59.73133,-13.56115,73.29248,-61.65576,-10.82027,72.47603,-59.5619,-5.741847,65.30375,-60.01901,2.614882,57.40413,-42.86382,-11.67398,54.53781,-58.88853,7.296756,51.59177
0.07777778,-58.34386,-16.73434,75.0782,-58.13253,-15.98922,74.12175,-60.11704,-13.26553,73.38256,-58.24577,-8.025476,66.27125,-58.99106,0.4699522,58.52111,-41.63572,-13.45689,55.09261,-58.05167,5.267053,52.78461
0.07787788,-56.66365,-19.17905,75.8427,-56.47862,-18.40198,74.8806,-58.52117,-15.69821,74.21938,-56.87433,-10.30145,67.17578,-57.90698,-1.675509,59.58249,-40.36783,-15.22717,55.59501,-57.15943,3.232162,53.92727
0.07797798,-54.92141,-21.60263,76.52405,-54.76307,-20.79429,75.55736,-56.86124,-18.11358,74.97482,-55.44066,-12.56599,68.00665,-56.75943,-3.819109,60.57854,-39.05552,-16.98085,56.03637,-56.20436,1.193639,55.01072
0.07807808,-53.13051,-24.00698,77.13749,-52.99913,-23.16794,76.16708,-55.15092,-20.51283,75.66375,-53.9579,-14.81926,68.77716,-55.56152,-5.959318,61.52084,-37.70844,-18.71952,56.42796,-55.19927,-0.8460301,56.0453
0.07817817,-51.28384,-26.38604,77.66988,-51.17974,-25.51704,76.69678,-53.3827,-22.89048,76.27319,-52.41854,-17.05687,69.47541,-54.30522,-8.09329,62.39851,-36.32158,-20.43861,56.76019,-54.13601,-2.884943,57.02095
0.07827828,-49.38752,-28.73932,78.12685,-49.31096,-27.84106,77.15202,-51.56281,-25.24576,76.80856,-50.82847,-19.27771,70.10619,-52.99624,-10.21933,63.21557,-34.89935,-22.1379,57.03724,-53.02008,-4.92107,57.94115
0.07837838,-47.44332,-31.06464,78.50796,-47.39452,-30.13785,77.53236,-49.69292,-27.57647,77.26939,-49.18916,-21.47973,70.66889,-51.63581,-12.33546,63.97126,-33.44308,-23.81579,57.25887,-51.85252,-6.952525,58.80505
0.07847848,-45.45169,-33.35883,78.81052,-45.43087,-32.40427,77.83514,-47.77337,-29.87955,77.65291,-47.50073,-23.66016,71.16089,-50.22369,-14.43926,64.66296,-31.95319,-25.46997,57.42315,-50.63293,-8.977138,59.61006
0.07857858,-43.41403,-35.61893,79.03296,-43.42137,-34.63744,78.05881,-45.80541,-32.15209,77.9575,-45.76422,-25.81632,71.58054,-48.7606,-16.52831,65.28891,-30.43073,-27.09828,57.52901,-49.36177,-10.99263,60.3544
0.07867867,-41.3344,-37.84426,79.17866,-41.37004,-36.83664,78.20669,-43.79317,-34.39324,78.1864,-43.98348,-27.94718,71.93066,-47.25025,-18.60119,65.85145,-28.87866,-28.70029,57.57895,-48.04263,-12.99744,61.04007
0.07877878,-39.21527,-40.03329,79.24856,-39.27934,-39.00037,78.27971,-41.73908,-36.60139,78.34047,-42.16076,-30.05117,72.21194,-45.69468,-20.65627,66.35094,-27.29879,-30.27492,57.57371,-46.67737,-14.98989,61.66725
0.07887888,-37.05535,-42.18037,79.23573,-37.14794,-41.12309,78.27103,-39.64156,-38.77121,78.41277,-40.29422,-32.12359,72.41781,-44.09146,-22.68972,66.78118,-25.69033,-31.81799,57.50832,-45.26329,-16.96671,62.22999
0.07897898,-34.8604,-44.28725,79.14765,-34.98156,-43.20647,78.18803,-37.50653,-40.90407,78.4106,-38.38957,-34.16533,72.5549,-42.44644,-24.70155,67.14799,-24.05743,-33.33082,57.38826,-43.80613,-18.92743,62.73357
0.07907908,-32.63023,-46.34911,78.97933,-32.77999,-45.24578,78.02577,-35.33362,-42.99533,78.32896,-36.44619,-36.17225,72.61843,-40.75844,-26.68828,67.44672,-22.40004,-34.80992,57.20995,-42.30449,-20.869,63.17348
0.07917918,-30.36847,-48.36557,78.73405,-30.54685,-47.24064,77.78749,-33.12649,-45.0445,78.17099,-34.46753,-38.14366,72.61118,-39.03084,-28.64886,67.6797,-20.72078,-36.25507,56.97585,-40.76159,-22.79018,63.55177
0.07927928,-28.07623,-50.33312,78.40935,-28.28319,-49.18757,77.47076,-30.88608,-47.04811,77.93419,-32.45428,-40.07641,72.53069,-37.26393,-30.58049,67.84441,-19.02054,-37.66368,56.68422,-39.17749,-24.68839,63.86588
0.07937938,-25.75837,-52.25454,78.01291,-25.99387,-51.0893,77.08316,-28.61749,-49.0086,77.62609,-30.41145,-41.97238,72.38383,-35.46295,-32.48412,67.94707,-17.30281,-39.03786,56.34068,-37.55745,-26.56407,64.12152
0.07947948,-23.41233,-54.11833,77.53066,-23.67627,-52.93452,76.61079,-26.31758,-50.91504,77.23262,-28.33537,-43.82198,72.15734,-33.62304,-34.35194,67.97498,-15.56598,-40.36912,55.9351,-35.89602,-28.41055,64.30656
0.07957958,-21.04527,-55.93294,76.97821,-21.33755,-54.73151,76.06905,-23.99401,-52.77521,76.76922,-26.23383,-45.63167,71.86551,-31.75278,-36.18855,67.94133,-13.81504,-41.66379,55.47883,-34.20205,-30.23125,64.43331
0.07967968,-18.65675,-57.68996,76.3467,-18.97721,-56.472,75.44921,-21.64596,-54.58104,76.227,-24.10555,-47.39431,71.49986,-29.84999,-37.9879,67.8379,-12.04986,-42.91567,54.96553,-32.47291,-32.02092,64.49383
0.07977978,-16.24994,-59.38984,75.63978,-16.59843,-58.15642,74.75485,-19.27667,-56.33281,75.60948,-21.95364,-49.10994,71.06358,-27.9178,-39.74965,67.66746,-10.27273,-44.12514,54.39788,-30.71163,-33.77894,64.49057
0.07987988,-13.82802,-61.03406,74.86208,-14.20434,-59.7862,73.99055,-16.88945,-58.03178,74.92123,-19.78132,-50.77947,70.5608,-25.95953,-41.47416,67.43369,-8.485927,-45.29335,53.77928,-28.92154,-35.50539,64.42693
0.07997998,-11.39131,-62.61227,74.00359,-11.79523,-61.35117,73.14641,-14.48416,-59.66798,74.15214,-17.58785,-52.394,69.98186,-23.97333,-43.15383,67.12716,-6.689912,-46.41267,53.10258,-27.10018,-37.19351,64.29369
0.08008008,-8.944428,-64.13364,73.07808,-9.375716,-62.86032,72.23604,-12.0659,-61.25,73.3159,-15.37863,-53.9609,69.33954,-21.96551,-44.79432,66.75983,-4.887822,-47.48993,52.37775,-25.25425,-38.84792,64.10217
0.08018018,-6.488583,-65.59014,72.07873,-6.946957,-64.30574,71.25269,-9.635569,-62.77005,72.40562,-13.15403,-55.47314,68.62717,-19.93555,-46.38951,66.32507,-3.080662,-48.51925,51.59991,-23.38273,-40.46312,63.84585
0.08028028,-4.026162,-66.97801,71.00417,-4.511298,-65.68372,70.19502,-7.195389,-64.22441,71.4198,-10.91594,-56.92724,67.84319,-17.88493,-47.93615,65.82108,-1.270304,-49.49789,50.7682,-21.48681,-42.03603,63.52284
0.08038038,-1.560103,-68.30277,69.86288,-2.071683,-66.99969,69.07138,-4.748599,-65.61825,70.36684,-8.667774,-58.32764,66.99541,-15.8176,-49.43763,65.25523,0.5412202,-50.42994,49.88872,-19.57067,-43.56939,63.14006
0.08048048,0.9074529,-69.56205,68.6546,0.3697785,-68.2513,67.88152,-2.297258,-66.94916,69.24641,-6.411335,-59.67204,66.08337,-13.73509,-50.89172,64.62682,2.352272,-51.31366,48.96139,-17.63564,-45.06105,62.69669
0.08058058,3.373945,-70.74744,67.3735,2.810585,-69.43024,66.61966,0.156377,-68.20893,68.05255,-4.14827,-60.95298,65.10125,-11.63809,-52.29176,63.92985,4.160875,-52.14294,47.98207,-15.68185,-46.50492,62.18678
0.08068068,5.837147,-71.86708,66.02994,5.248482,-70.54455,65.29607,2.609661,-69.4053,66.79563,-1.881584,-62.17719,64.05878,-9.530441,-53.64318,63.17362,5.965634,-52.92384,46.95821,-13.71354,-47.90561,61.61914
0.08078078,8.293957,-72.90986,64.6159,7.680453,-71.58324,63.90279,5.059959,-70.52739,65.46744,0.386883,-63.33481,62.94793,-7.412758,-54.93719,62.34995,7.764016,-53.64819,45.88417,-11.73059,-49.2551,60.98568
0.08088088,10.74291,-73.88495,63.14204,10.105,-72.55535,62.45035,7.505366,-71.58399,64.07863,2.654769,-64.43354,61.77877,-5.288359,-56.18018,61.46854,9.555165,-54.32277,44.7676,-9.736807,-50.55888,60.29568
0.08098098,13.18154,-74.78903,61.60749,12.51968,-73.4576,60.93791,9.943509,-72.57176,62.62825,4.920019,-65.47027,60.55025,-3.158908,-57.36916,60.52806,11.33721,-54.94518,43.60798,-7.733581,-51.81413,59.5477
0.08108108,15.60585,-75.61235,60.0065,14.9206,-74.28036,59.35976,12.37078,-73.48112,61.11034,7.179786,-66.4362,59.25642,-1.026157,-58.49615,59.52231,13.10703,-55.50829,42.40126,-5.72199,-53.01345,58.73544
0.08118118,18.01555,-76.3655,58.34995,17.3074,-75.03407,57.72666,14.78639,-74.32226,59.53586,9.432691,-67.34039,57.90771,1.107393,-59.56883,58.46144,14.86467,-56.01992,41.15524,-3.705129,-54.1636,57.86873
0.08128128,20.40791,-77.04508,56.63717,19.67739,-75.71534,56.03794,17.18772,-75.09174,57.90403,11.67643,-68.17963,56.50319,3.239846,-60.58409,57.34425,16.60806,-56.47758,39.86952,-1.684614,-55.26161,56.94622
0.08138138,22.77823,-77.64168,54.86345,22.02597,-76.31491,54.28894,19.5704,-75.7803,56.2099,13.90745,-68.94532,55.03787,5.368705,-61.53405,56.16535,18.33359,-56.87444,38.54086,0.3377376,-56.30012,55.96239
0.08148148,25.12732,-78.16625,53.03894,24.35386,-76.84356,52.48969,21.93478,-76.39853,54.46375,16.12538,-69.64697,53.52159,7.492439,-62.42689,54.93445,20.04209,-57.21856,37.17647,2.359746,-57.28642,54.92667
0.08158159,27.4523,-78.61572,51.16342,26.65826,-77.29823,50.63998,24.27805,-76.94329,52.66524,18.32777,-70.28161,51.95384,9.608962,-63.2597,53.65074,21.73141,-57.5077,35.77629,4.379582,-58.2177,53.83811
0.08168168,29.74905,-78.98404,49.23499,28.93507,-77.67296,48.73789,26.59631,-77.40856,50.81226,20.51125,-70.8436,50.33235,11.71561,-64.02718,52.31158,23.39837,-57.73745,34.33908,6.395064,-59.08892,52.69386
0.08178178,32.01582,-79.27297,47.25715,31.18257,-77.96948,46.78692,28.88767,-77.79598,48.90831,22.67394,-71.33429,48.66034,13.81033,-64.73024,50.91991,25.0418,-57.90919,32.86739,8.404095,-59.90076,51.49666
0.08188188,34.25127,-79.48454,45.23326,33.3994,-78.18977,44.79037,31.15069,-78.10741,46.95673,24.81434,-71.75525,46.94091,15.89144,-65.37006,49.47861,26.66079,-58.0244,31.36362,10.4049,-60.65412,50.24921
0.08198198,36.45329,-79.61854,43.16525,35.58349,-78.33362,42.75013,33.38322,-78.34257,44.95935,26.93041,-72.1061,45.17569,17.95696,-65.94601,47.98905,28.25379,-58.08298,29.8292,12.3956,-61.3483,48.9527
0.08208209,38.61697,-79.66902,41.05204,37.72999,-78.39515,40.66516,35.58054,-78.49548,42.91494,29.01803,-72.3812,43.36317,20.00346,-66.4527,46.44923,29.81716,-58.08063,28.26347,14.37323,-61.9781,47.60486
0.08218218,40.74633,-79.64876,38.90243,39.84281,-78.38693,38.54412,37.74615,-78.57861,40.83246,31.07975,-72.59192,41.51217,22.03209,-66.90029,44.8682,31.35402,-58.02668,26.67266,16.33811,-62.55284,46.21473
0.08228228,42.83456,-79.54771,36.71315,41.91526,-78.29906,36.3838,39.87358,-78.58195,38.70837,33.11004,-72.72891,39.61887,24.03847,-67.27998,43.24151,32.85921,-57.91384,25.05462,18.28663,-63.06417,44.77754
0.08238238,44.87808,-79.36367,34.48558,43.9438,-78.12935,34.18555,41.95931,-78.50323,36.54393,35.10567,-72.78991,37.68424,26.01966,-67.58938,41.56973,34.33014,-57.74054,23.41041,20.21608,-63.50967,43.29359
0.08248248,46.87834,-79.10326,32.22491,45.92982,-77.88431,31.95448,44.00448,-78.34889,34.34442,37.06733,-72.78075,35.71341,27.97563,-67.83363,39.85799,35.76797,-57.51165,21.74368,22.12604,-63.89402,41.76797
0.08258259,48.83327,-78.76628,29.93301,47.87128,-77.56375,29.69247,46.007,-78.11864,32.11164,38.99306,-72.70104,33.70798,29.90447,-68.01214,38.10766,37.17123,-57.22707,20.05584,24.01464,-64.21651,40.20187
0.08268268,50.73818,-78.34859,27.61041,49.76354,-77.16357,27.40002,47.96228,-77.80826,29.84598,40.87872,-72.54671,31.668,31.80256,-68.12084,36.31827,38.53643,-56.88379,18.34737,25.87866,-64.47316,38.5945
0.08278278,52.59436,-77.85568,25.26132,51.60786,-76.68916,25.08129,49.87141,-77.42307,27.55167,42.72503,-72.32262,29.5976,33.67001,-68.16403,34.49402,39.86459,-56.48587,16.62128,27.71785,-64.66788,36.95003
0.08288288,54.39956,-77.28715,22.88758,53.40202,-76.14012,22.7381,51.73209,-76.9626,25.23051,44.52983,-72.02818,27.49835,35.50474,-68.14092,32.63618,41.1541,-56.03302,14.87893,29.53022,-64.79976,35.26954
0.08298298,56.14988,-76.64051,20.49063,55.14212,-75.51398,20.37186,53.54047,-76.42425,22.88377,46.2896,-71.66082,25.37121,37.30355,-68.04884,30.74529,42.40205,-55.52351,13.12146,31.31283,-64.86612,33.55329
0.08308309,57.84431,-75.91756,18.07326,56.8272,-74.81252,17.98533,55.29546,-75.80971,20.51425,48.0032,-71.222,23.21879,39.06511,-67.88888,28.82377,43.6078,-54.95866,11.35086,33.06431,-64.86786,31.80355
0.08318318,59.48162,-75.11965,15.63803,58.45601,-74.03705,15.58104,56.99572,-75.12022,18.12449,49.66929,-70.71272,21.04344,40.78798,-67.66175,26.87377,44.77047,-54.33947,9.569,34.78313,-64.80549,30.02235
0.08328328,61.05905,-74.24615,13.1871,60.02581,-73.18692,13.16112,58.63848,-74.35502,15.71654,51.28525,-70.13217,18.84692,42.46964,-67.36639,24.89676,45.88806,-53.66555,7.777494,36.46693,-64.67783,28.21091
0.08338338,62.57475,-73.29777,10.72302,61.53476,-72.26285,10.72809,60.22182,-73.51474,13.29292,52.84922,-69.48075,16.63153,44.10818,-67.00293,22.89474,46.95924,-52.93745,5.978205,38.11381,-64.48486,26.37105
0.08348348,64.03136,-72.28025,8.248892,62.98547,-71.27048,8.285019,61.74818,-72.60503,10.85684,54.36318,-68.76369,14.40051,45.70493,-66.57612,20.87118,47.9861,-52.15934,4.17324,39.72467,-64.23098,24.5063
0.08358359,65.42775,-71.19463,5.766882,64.37679,-70.21084,5.834042,63.21635,-71.62678,8.410424,55.82591,-67.98171,12.1558,47.25859,-66.08646,18.82787,48.96775,-51.33203,2.364275,41.29821,-63.91654,22.61833
0.08368368,66.75544,-70.03411,3.278669,65.70036,-69.07716,3.376803,64.61802,-70.57306,5.955037,57.22992,-67.12807,9.898154,48.76251,-65.52713,16.76462,49.89795,-50.45065,0.5527025,42.82841,-63.53481,20.70639
0.08378378,68.01814,-68.80547,0.7873343,66.95981,-67.87617,0.9163574,65.95664,-69.45058,3.493937,58.57809,-66.20902,7.630928,50.21879,-64.90391,14.68511,50.77953,-49.52013,-1.259394,44.31689,-63.09119,18.77429
0.08388388,69.21235,-67.50757,-1.704777,68.1517,-66.60671,-1.54498,67.22874,-68.2581,1.029364,59.86718,-65.22321,5.35603,51.62436,-64.21519,12.59083,51.60997,-48.5397,-3.07027,45.76075,-62.58399,16.82324
0.08398399,70.34366,-66.14827,-4.195385,69.28151,-65.27656,-4.004948,68.43961,-67.00344,-1.436174,61.10175,-64.17797,3.076213,52.98289,-63.46794,10.48505,52.39348,-47.51504,-4.878439,47.16302,-62.01981,14.85679
0.08408409,71.39951,-64.71793,-6.681576,70.33683,-63.87614,-6.46069,69.57693,-65.67668,-3.900249,62.27067,-63.06366,0.7929895,54.28444,-62.65237,8.367926,53.12073,-46.43928,-6.681448,48.51471,-61.38896,12.87425
0.08418418,72.38675,-63.22544,-9.161304,71.32443,-62.41426,-8.910175,70.64727,-64.28674,-6.360528,63.37964,-61.88866,-1.49098,55.53368,-61.77646,6.242785,53.79689,-45.31887,-8.478018,49.81976,-60.69907,10.87931
0.08428428,73.30233,-61.67042,-11.63191,72.24129,-60.89051,-11.35078,71.64753,-62.83308,-8.81445,64.42575,-60.6523,-3.773448,56.72778,-60.83927,4.111493,54.41975,-44.15358,-10.26617,51.07547,-59.94902,8.873558
0.08438438,74.14761,-60.05621,-14.0914,73.08871,-59.30819,-13.78052,72.57896,-61.31901,-11.25994,65.40997,-59.35762,-6.052353,57.86733,-59.84354,1.976202,54.99039,-42.94585,-12.04453,52.2822,-59.14139,6.859185
0.08448449,74.91776,-58.3811,-16.53666,73.86192,-57.66559,-16.19633,73.43671,-59.74265,-13.69406,66.3278,-58.00262,-8.325186,58.9481,-58.78695,-0.1611517,55.50526,-41.6945,-13.81076,53.43596,-58.2737,4.837749
0.08458459,75.61292,-56.64765,-18.96527,74.56108,-55.96525,-18.59584,74.22083,-58.10647,-16.11436,67.17915,-56.58954,-10.58961,59.96972,-57.67144,-2.298274,55.96457,-40.40142,-15.56314,54.53621,-57.34768,2.811473
0.08468468,76.23628,-54.86042,-21.37586,75.1893,-54.21165,-20.97765,74.93435,-56.41503,-18.51933,67.9666,-55.12261,-12.84399,60.93423,-56.50101,-4.433214,56.37069,-39.06993,-17.30076,55.58467,-56.36714,0.7824715
0.08478478,76.783,-53.018,-23.76499,75.74179,-52.40339,-23.3384,75.5724,-54.66671,-20.90569,68.68562,-53.60011,-15.0855,61.83733,-55.27359,-6.56375,56.72011,-37.69906,-19.02105,56.57724,-55.32981,-1.247427
0.08488488,77.25227,-51.12221,-26.13006,76.21775,-50.54225,-25.6755,76.13411,-52.86324,-23.27087,69.33524,-52.02352,-17.31173,62.67791,-53.99031,-8.687594,57.0123,-36.29018,-20.72212,57.51274,-54.23667,-3.276064
0.08498499,77.64817,-49.17791,-28.47026,76.6212,-48.63303,-27.98817,76.62339,-51.00951,-25.61388,69.91893,-50.39745,-19.52149,63.4588,-52.65564,-10.80316,57.25032,-34.84681,-22.40352,58.3936,-53.09198,-5.301619
0.08508509,77.96662,-47.18452,-30.7821,76.94809,-46.67516,-30.27293,77.03612,-49.10475,-27.93137,70.43278,-48.72095,-21.71182,64.17626,-51.26825,-12.90801,57.43121,-33.36859,-24.06262,59.21622,-51.89423,-7.321993
0.08518519,78.20411,-45.1423,-33.06181,77.19494,-44.66885,-32.52609,77.36871,-47.14905,-30.21967,70.87337,-46.9939,-23.87947,64.82688,-49.82758,-14.99931,57.55244,-31.85578,-25.69666,59.97732,-50.64262,-9.3347
0.08528528,78.3717,-43.05976,-35.31195,77.3727,-42.62255,-34.75014,77.63206,-45.15115,-32.48092,71.25054,-45.22477,-26.02578,65.41945,-48.34225,-17.0772,57.62223,-30.31447,-27.30775,60.68482,-49.34571,-11.33911
0.08538538,78.45451,-40.93069,-37.52382,77.46661,-40.53007,-36.93654,77.81131,-43.10435,-34.70696,71.55054,-43.40665,-28.14389,65.94107,-46.80449,-19.13658,57.62966,-28.74034,-28.88932,61.32667,-47.99539,-13.33128
0.08548549,78.46593,-38.76445,-39.70148,77.48992,-38.40068,-39.08924,77.91964,-41.01831,-36.90134,71.78534,-41.549,-30.23634,66.40255,-45.22406,-21.17849,57.58464,-27.14007,-30.44457,61.9127,-46.60138,-15.31133
0.08558559,78.39643,-36.5583,-41.83813,77.4332,-36.23164,-41.20156,77.9475,-38.88992,-39.05758,71.94601,-39.64844,-32.29757,66.7954,-43.59687,-23.19853,57.48022,-25.51182,-31.9684,62.43489,-45.15929,-17.2756
0.08568569,78.24953,-34.31613,-43.9334,77.29992,-34.02681,-43.27311,77.89829,-36.72311,-41.17518,72.03557,-37.70871,-34.32686,67.12216,-41.92656,-25.1956,57.31905,-23.8584,-33.46066,62.89543,-43.6726,-19.22283
0.08578578,78.03088,-32.04249,-45.98839,77.09566,-31.79068,-45.30499,77.77757,-34.52255,-43.25502,72.05901,-35.73431,-36.3247,67.38726,-40.21766,-27.1696,57.10533,-22.18307,-34.92226,63.29833,-42.14582,-21.15252
0.08588588,77.72626,-29.73362,-47.99263,76.80634,-29.51948,-47.28685,77.57103,-32.28393,-45.28711,72.00295,-33.72049,-38.28247,67.57795,-38.46434,-29.11361,56.82868,-20.48331,-36.34537,63.6315,-40.57259,-23.05891
