time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07417417,-72.63193,63.33221,9.299714,-71.49768,62.45424,9.043442,-68.32935,62.0026,6.326754,-63.45522,61.85807,1.597142,-55.76619,61.91736,-6.151172,-54.23759,44.96278,9.274819,-49.80777,60.54563,-10.73786
0.07427427,-73.55577,61.77723,11.77854,-72.41255,60.92098,11.49157,-69.31458,60.52739,8.787187,-64.4898,60.60242,3.887382,-56.95319,60.96551,-4.012323,-54.82544,43.7499,11.07554,-51.04813,59.76873,-8.720599
0.07437438,-74.41363,60.16712,14.24651,-73.26315,59.33397,13.92918,-70.2441,59.00403,11.24008,-65.467,59.29276,6.174237,-58.08692,59.95653,-1.869611,-55.36172,42.49596,12.86575,-52.24106,58.93611,-6.695054
0.07447448,-75.19798,58.49801,16.69997,-74.04213,57.68947,16.35265,-71.11134,57.42923,13.6821,-66.38011,57.92511,8.454996,-59.16088,58.88574,0.275146,-55.84082,41.19826,14.64256,-53.38065,58.04313,-4.662484
0.07457457,-75.91335,56.77585,19.13749,-74.75387,55.9933,18.76057,-71.91973,55.80818,16.11155,-67.2329,56.50511,10.72779,-60.17836,57.75872,2.419643,-56.26654,39.86135,16.40518,-54.4697,57.09513,-2.625423
0.07467467,-76.55769,55.00127,21.55641,-75.39638,54.24607,21.15031,-72.66719,54.14135,18.52584,-68.02345,55.03316,12.99028,-61.13734,56.57551,4.561823,-56.63758,38.48594,18.15164,-55.50632,56.09205,-0.5857243
0.07477477,-77.13039,53.17603,23.95436,-75.96902,52.44951,23.51952,-73.35271,52.43013,20.92258,-68.75104,53.51077,15.24027,-62.03697,55.33738,6.699589,-56.95374,37.07352,19.88022,-56.48964,55.03502,1.454623
0.07487488,-77.62832,51.30027,26.32805,-76.4687,50.60374,25.86496,-73.97301,50.67443,23.29857,-69.41271,51.93781,17.4749,-62.87432,54.04381,8.830519,-57.21298,35.62446,21.58852,-57.41686,53.92339,3.493469
0.07497498,-78.0587,49.38077,28.67793,-76.90244,48.71538,28.18706,-74.53388,48.88,25.65389,-70.01471,50.32085,19.69386,-63.65517,52.70169,10.95349,-57.42105,34.14392,23.27713,-58.29307,52.76385,5.529222
0.07507508,-78.40887,47.41173,30.99714,-77.2578,46.77874,30.47906,-75.02349,47.04131,27.98218,-70.54559,48.65374,21.89186,-64.3686,51.30387,13.06472,-57.56873,32.62806,24.94067,-59.10828,51.54918,7.559099
0.07517517,-78.69037,45.40231,33.28806,-77.54602,44.80273,32.74329,-75.45143,45.16619,30.28524,-71.01542,46.94546,24.06997,-65.02405,49.86005,15.164,-57.66501,31.08369,26.58132,-59.87088,50.28883,9.582046
0.07527527,-78.89541,43.34996,35.54544,-77.75942,42.78485,34.97457,-75.81001,43.25188,32.55812,-71.41708,45.19313,26.22394,-65.61474,48.36672,17.24801,-57.7044,29.50937,28.19502,-60.57456,48.97915,11.59541
0.07537538,-79.02784,41.25889,37.76894,-77.90172,40.72918,37.17254,-76.10197,41.30175,34.80021,-71.7538,43.40079,28.35301,-66.14369,46.82811,19.31559,-57.6901,27.90832,29.78178,-61.22195,47.62421,13.59775
0.07547548,-79.07911,39.12688,39.95223,-77.96445,38.63348,39.33097,-76.31854,39.31309,37.00546,-72.01768,41.56573,30.45196,-66.60341,45.24086,21.36255,-57.61617,26.27941,31.33675,-61.806,46.22043,15.58557
0.07557558,-79.06333,36.96279,42.10054,-77.96139,36.5064,41.45499,-76.47215,37.29369,39.17845,-72.22121,39.6969,32.52432,-67.00575,43.61495,23.3908,-57.49327,24.62904,32.86423,-62.3374,44.77765,17.55976
0.07567567,-78.96373,34.76084,44.20288,-77.87598,34.34221,43.53378,-76.54606,35.23726,41.3088,-72.34903,37.78777,34.56125,-67.33614,41.94263,25.39351,-57.30952,22.95375,34.35577,-62.8026,43.28782,19.51478
0.07577577,-78.79251,32.52854,46.26397,-77.72016,32.14822,45.57194,-76.55105,33.15043,43.40062,-72.41193,35.84597,36.56597,-67.60488,40.23241,27.37248,-57.07411,21.25886,35.81525,-63.2109,41.75934,21.45155
0.07587588,-78.54935,30.26746,48.28189,-77.49353,29.92593,47.5676,-76.48604,31.03408,45.45196,-72.40942,33.87279,38.53663,-67.81154,38.4856,29.32594,-56.78709,19.54579,37.24129,-63.56171,40.19336,23.36835
0.07597598,-78.22357,27.97551,50.24807,-77.18548,27.67319,49.51228,-76.33965,28.88511,47.45455,-72.33149,31.86542,40.46607,-67.94668,36.69866,31.24802,-56.44114,17.81373,38.6274,-63.84609,38.58595,25.26015
0.07607608,-77.82617,25.65869,52.16748,-76.80676,25.39585,51.4109,-76.12186,26.70897,49.4129,-72.18793,29.83001,42.35792,-68.01966,34.8786,33.14106,-56.0444,16.06688,39.97752,-64.07253,36.94406,27.12847
0.07617617,-77.35144,23.31697,54.03447,-76.35168,23.09382,53.25785,-75.82615,24.5047,51.32145,-71.97329,27.76604,44.20725,-68.02536,33.02449,35.00086,-55.59314,14.30564,41.28751,-64.23605,35.26648,28.96957
0.07627628,-76.79815,20.95211,55.84604,-75.81891,20.76874,55.05017,-75.45032,22.27318,53.17713,-71.68614,25.67488,46.01126,-67.96249,31.1377,36.82479,-55.08679,12.53158,42.55521,-64.33524,33.55427,30.78096
0.07637638,-76.17333,18.568,57.60533,-75.21536,18.42442,56.79094,-75.00078,20.01797,54.98281,-71.33272,23.56049,47.77223,-67.83704,29.22274,38.6143,-54.53054,10.74739,43.78314,-64.37546,31.8119,32.56356
0.07647648,-75.47148,16.16509,59.30639,-74.53547,16.06118,58.47429,-74.47104,17.73844,56.7326,-70.90764,21.4227,49.48494,-67.64396,27.2791,40.36486,-53.92078,8.953889,44.96689,-64.35178,30.03849,34.31329
0.07657658,-74.69237,13.74551,60.94686,-73.77894,13.68107,60.09787,-73.86001,15.43593,58.42408,-70.41041,19.26331,51.1471,-67.38284,25.30861,42.07423,-53.25763,7.152833,46.10479,-64.26354,28.23558,36.02796
0.07667667,-73.84506,11.31287,62.53219,-72.9547,11.28764,61.66706,-73.17659,13.11423,60.06236,-69.84922,17.08622,52.763,-67.06147,23.31583,43.74564,-52.54753,5.346464,47.20106,-64.11794,26.40785,37.71009
0.07677678,-72.91708,8.867064,64.05001,-72.05027,8.880631,63.16964,-72.40672,10.77139,61.63533,-69.21206,14.89012,54.32194,-66.66856,21.29863,45.36993,-51.78212,3.535625,48.24649,-63.90397,24.55242,39.35155
0.07687688,-71.91494,6.41135,65.50359,-71.07207,6.463243,64.60883,-71.55668,8.410656,63.14602,-68.50477,12.67839,55.82638,-66.20963,19.26085,46.94878,-50.96608,1.72241,49.24367,-63.62664,22.67311,40.95354
0.07697698,-70.84403,3.948343,66.89569,-70.02538,4.038044,65.98734,-70.63169,6.034719,64.59698,-67.73214,10.45374,57.2784,-65.6892,17.20556,48.48365,-50.10322,-0.09151772,50.19474,-63.29008,20.773,42.51708
0.07707708,-69.70684,1.47994,68.22691,-68.91262,1.606878,67.30574,-69.63397,3.645298,65.98867,-66.89626,8.217976,58.67829,-65.10927,15.13473,49.97454,-49.1954,-1.904777,51.10017,-62.89601,18.85398,44.04203
0.07717717,-68.49112,-0.9924033,69.48352,-67.72153,-0.8289904,68.55051,-68.54945,1.241823,67.30763,-65.98515,5.971125,60.01402,-64.45849,13.04751,51.41098,-48.23442,-3.715441,51.94986,-62.43319,16.91428,45.51891
0.07727728,-67.20415,-3.465917,70.67007,-66.4593,-3.266804,69.72611,-67.38568,-1.17247,68.55815,-65.00542,3.716216,61.2892,-63.74306,10.94738,52.79568,-47.22536,-5.521913,52.74728,-61.90736,14.95746,46.9499
0.07737738,-65.85002,-5.938386,71.78841,-65.13,-5.704372,70.83437,-66.14677,-3.595182,69.74195,-63.96069,1.455503,62.50519,-62.96634,8.836782,54.12955,-46.17107,-7.322816,53.49389,-61.32156,12.98596,48.3356
0.07747748,-64.42979,-8.407714,72.83751,-63.7346,-8.139648,71.87424,-64.83353,-6.024379,70.85792,-62.8517,-0.8091602,63.66085,-62.12891,6.717555,55.41136,-45.07233,-9.116667,54.189,-60.67615,11.00143,49.67472
0.07757758,-62.9446,-10.87179,73.81639,-62.27423,-10.57056,72.84479,-63.44696,-8.458041,71.90501,-61.67923,-3.075893,64.75513,-61.23145,4.591537,56.63992,-43.92997,-10.90199,54.83197,-59.97155,9.005533,50.96602
0.07767767,-61.39117,-13.32779,74.71896,-60.74556,-12.99441,73.73997,-61.98305,-10.8941,72.87715,-60.43974,-5.342674,65.78242,-60.27044,2.460347,57.81009,-42.74184,-12.67649,55.41833,-59.20404,6.999351,52.20469
0.07777778,-59.77427,-15.77383,75.5481,-59.15334,-15.40928,74.56262,-60.44695,-13.33014,73.7771,-59.13755,-7.607457,66.74501,-59.24984,0.3262176,58.92363,-41.51121,-14.43907,55.95028,-58.37731,4.985198,53.39211
0.07787788,-58.09278,-18.2069,76.29967,-57.49643,-17.81225,75.30868,-58.83728,-15.76345,74.60072,-57.77122,-9.86781,67.63904,-58.16806,-1.808763,59.97682,-40.23731,-16.18758,56.4249,-57.4895,2.964759,54.52474
0.07797798,-56.35188,-20.62538,76.97726,-55.78,-20.20165,75.98165,-57.15981,-18.19164,75.35146,-56.34554,-12.12186,68.46741,-57.02943,-3.94255,60.97198,-38.9236,-17.92126,56.84486,-56.54472,0.9402187,55.6045
0.07807808,-54.55315,-23.02709,77.58024,-54.00562,-22.57531,76.58092,-55.41631,-20.61232,76.02863,-54.86174,-14.36761,69.22936,-55.83491,-6.073272,61.90818,-37.57113,-19.63866,57.20978,-55.5437,-1.08668,56.63039
0.07817817,-52.69568,-25.40879,78.10447,-52.17238,-24.93004,77.10242,-53.60574,-23.02236,76.6281,-53.31855,-16.60244,69.92099,-54.58299,-8.19871,62.7817,-36.17926,-21.33743,57.51668,-54.4847,-3.114121,57.59882
0.07827828,-50.7818,-27.76801,78.54981,-50.2826,-27.26339,77.54599,-51.73082,-25.41886,77.14967,-51.71791,-18.82401,70.54192,-53.27522,-10.31671,63.59193,-34.74951,-23.01602,57.76553,-53.36899,-5.140061,58.50905
0.07837838,-48.81567,-30.10334,78.91901,-48.34047,-29.57388,77.91434,-49.79638,-27.79963,77.59602,-50.06369,-21.03072,71.09441,-51.91501,-12.42561,64.34062,-33.28465,-24.67374,57.95839,-52.19986,-7.16269,59.36255
0.07847848,-46.7992,-32.41253,79.21173,-46.34789,-31.85926,78.20715,-47.80474,-30.162,77.96674,-48.35748,-23.22047,71.57794,-50.50357,-14.52352,65.02709,-31.78589,-26.3092,58.09509,-50.97829,-9.18023,60.15852
0.07857858,-44.7314,-34.69138,79.42278,-44.30391,-34.11537,78.41929,-45.755,-32.50168,78.25668,-46.59783,-25.38979,71.98762,-49.03904,-16.60759,65.64663,-30.25253,-27.91935,58.17188,-49.70215,-11.1903,60.89244
0.07867867,-42.6165,-36.93845,79.55496,-42.21278,-36.34072,78.5535,-43.65218,-34.81637,78.46855,-44.78868,-27.53703,72.32571,-47.52486,-18.67619,66.20105,-28.68733,-29.50355,58.19088,-48.37473,-13.19111,61.56583
0.07877878,-40.45782,-39.15225,79.61007,-40.07783,-38.53376,78.6116,-41.50029,-37.10382,78.60411,-42.93311,-29.66058,72.59368,-45.96364,-20.72777,66.69141,-27.09247,-31.06098,58.15345,-46.9985,-15.18103,62.17953
0.07887888,-38.25751,-41.33056,79.58807,-37.90126,-40.69225,78.59351,-39.30206,-39.36122,78.66328,-41.03298,-31.7583,72.79128,-44.35679,-22.76047,67.11726,-25.46935,-32.59029,58.05965,-45.57473,-17.15824,62.73296
0.07897898,-36.01487,-43.46791,79.48278,-35.6824,-42.81076,78.49316,-37.05709,-41.5828,78.63989,-39.08701,-33.82563,72.91264,-42.70237,-24.77056,67.47292,-23.81741,-34.08759,57.905,-44.10113,-19.11955,63.22068
0.07907908,-33.73565,-45.56497,79.30061,-33.42705,-44.88983,78.31687,-34.77219,-43.76811,78.5403,-37.10093,-35.86248,72.96341,-41.00567,-26.75767,67.76334,-22.14044,-35.55383,57.69426,-42.583,-21.06413,63.64713
0.07917918,-31.42014,-47.61686,79.037,-31.13552,-46.92461,78.06013,-32.44807,-45.91184,78.35991,-35.07448,-37.86469,72.93917,-39.26579,-28.71839,67.98418,-20.4386,-36.98556,57.42416,-41.01916,-22.98895,64.0081
0.07927928,-29.07398,-49.62545,78.69943,-28.8135,-48.91685,77.73035,-30.09128,-48.01484,78.10612,-33.0134,-39.83321,72.84661,-37.48819,-30.65321,68.1414,-18.71569,-38.3845,57.1002,-39.41515,-24.89392,64.30907
0.07937938,-26.69871,-51.58746,78.28617,-26.46255,-50.86324,77.32579,-27.70395,-50.07325,77.77719,-30.91886,-41.76508,72.68394,-35.67347,-32.55964,68.2331,-16.97272,-39.74847,56.72119,-37.7714,-26.77669,64.5481
0.07947948,-24.29423,-53.4957,77.78993,-24.08264,-52.75663,76.83928,-25.28656,-52.07929,77.36585,-28.79004,-43.65413,72.44418,-33.81981,-34.43266,68.25246,-15.20956,-41.07234,56.2819,-36.08568,-28.6329,64.71858
0.07957958,-21.86621,-55.35336,77.21957,-21.67946,-54.60008,76.27953,-22.84554,-54.0353,76.88084,-26.63282,-45.50248,72.1353,-31.93303,-36.27371,68.20673,-13.43008,-42.35875,55.78883,-34.36399,-30.46324,64.82723
0.07967968,-19.41666,-57.15733,76.574,-19.25507,-56.39046,75.64552,-20.38356,-55.93753,76.32109,-24.44894,-47.30721,71.75615,-30.01421,-38.08034,68.09455,-11.63559,-43.60567,55.24126,-32.60728,-32.26536,64.87264
0.07977978,-16.94724,-58.90208,75.84933,-16.81118,-58.12221,74.93339,-17.90298,-57.7797,75.68268,-22.23946,-49.06337,71.30283,-28.06353,-39.84843,67.91196,-9.827195,-44.80924,54.63644,-30.8154,-34.03547,64.85087
0.07987988,-14.46167,-60.58763,75.0493,-14.35154,-59.79529,74.14684,-15.40812,-59.56118,74.9693,-20.00809,-50.77053,70.77862,-26.08434,-41.57744,67.66178,-8.007428,-45.96971,53.97714,-28.99176,-35.77272,64.76447
0.07997998,-11.96352,-62.21693,74.18046,-11.87972,-61.41258,73.2923,-12.90286,-61.28453,74.18739,-17.75864,-52.43083,70.18947,-24.08057,-43.26892,67.34949,-6.178824,-47.08934,53.26816,-27.14044,-37.4781,64.61854
0.08008008,-9.45367,-63.77699,73.23065,-9.396702,-62.96111,72.35782,-10.38914,-62.93571,73.32485,-15.49072,-54.03297,69.52369,-22.04996,-44.91359,66.96355,-4.341935,-48.15888,52.50082,-25.25851,-39.14337,64.40187
0.08018018,-6.936604,-65.27728,72.21388,-6.906922,-64.45027,71.35719,-7.871373,-64.52418,72.39555,-13.20972,-55.58458,68.7943,-19.99882,-46.51743,66.51625,-2.499963,-49.18531,51.68527,-23.35281,-40.7733,64.12611
0.08028028,-4.414416,-66.71099,71.1254,-4.412527,-65.87322,70.28574,-5.35233,-66.04238,71.39471,-10.91703,-57.07952,67.99655,-17.92746,-48.0753,66.00276,-0.6544043,-50.16378,50.81819,-21.42332,-42.36316,63.78648
0.08038038,-1.889808,-68.07634,69.96615,-1.916237,-67.22816,69.1444,-2.835102,-67.4881,70.3232,-8.615178,-58.51595,67.13113,-15.83796,-49.58549,65.42345,1.192788,-51.09311,49.90032,-19.47203,-43.91114,63.38317
0.08048048,0.6343063,-69.37165,68.73735,0.5790192,-68.51338,67.93436,-0.3229544,-68.85923,69.18218,-6.306882,-59.89206,66.19894,-13.73262,-51.04632,64.77894,3.03949,-51.97214,48.93265,-17.50117,-45.41547,62.91664
0.08058058,3.155311,-70.59744,67.44213,3.070634,-69.72937,66.65874,2.18137,-70.15612,67.97475,-3.994813,-61.20797,65.20278,-11.61399,-52.45769,64.07168,4.88382,-52.80131,47.91749,-15.51335,-46.87576,62.38912
0.08068068,5.670537,-71.75122,66.08069,5.555928,-70.87362,65.3177,4.674942,-71.37594,66.701,-1.681383,-62.4612,64.14259,-9.484001,-53.81734,63.30134,6.723793,-53.57885,46.85506,-13.51038,-48.28975,61.80014
0.08078078,8.17608,-72.82385,64.64777,8.030946,-71.93702,63.90607,7.153176,-72.5088,65.35562,0.6304061,-63.64342,63.01302,-7.344209,-55.11808,62.4623,8.556539,-54.29824,45.7417,-11.49335,-49.65068,61.14403
0.08088088,10.67092,-73.82652,63.1556,10.49477,-72.93069,62.43592,9.61587,-73.56664,63.95076,2.93844,-64.76412,61.82568,-5.198212,-56.36757,61.56578,10.38126,-54.96747,44.58621,-9.466451,-50.96518,60.43163
0.08098098,13.15198,-74.75369,61.60172,12.94431,-73.84912,60.90481,12.05966,-74.54351,62.48385,5.24024,-65.81815,60.57791,-3.04764,-57.56126,60.60891,12.19556,-55.58253,43.38696,-7.43102,-52.22892,59.65994
0.08108108,15.61674,-75.60437,59.98763,15.37707,-74.69131,59.31424,14.48207,-75.43839,60.95632,7.533408,-66.80434,59.27094,-0.894681,-58.69793,59.59261,13.9975,-56.14264,42.14514,-5.389194,-53.44054,58.82974
0.08118118,18.06432,-76.38348,58.31916,17.79224,-75.46217,57.66992,16.88271,-76.25662,59.37391,9.816607,-67.72683,57.91022,1.25865,-59.78078,58.52214,15.78632,-56.65128,40.86496,-3.343235,-54.6028,57.94604
0.08128128,20.48792,-77.07398,56.58606,20.18296,-76.14472,55.96177,19.25397,-76.98017,57.7262,12.08477,-68.57011,56.48535,3.409787,-60.79641,57.38662,17.55682,-57.09613,39.53932,-1.294812,-55.70311,56.99792
0.08138138,22.88934,-77.69052,54.80118,22.55115,-76.75359,54.20245,21.59885,-77.6249,56.02605,14.33824,-69.34703,55.00879,5.556959,-61.75536,56.1984,19.31033,-57.48768,38.17735,0.7535601,-56.75101,55.99745
0.08148148,25.26295,-78.22214,52.95919,24.89118,-77.27788,52.38669,23.91147,-78.17942,54.26795,16.57253,-70.04745,53.47492,7.697239,-62.64864,54.9514,21.04247,-57.81791,36.77544,2.799561,-57.73796,54.9384
0.08158159,27.60944,-78.67707,51.06763,27.20384,-77.72579,50.52195,26.19336,-78.65276,52.45941,18.78754,-70.67855,51.89101,9.82929,-63.48208,53.65279,22.75367,-58.09265,35.33899,4.841446,-58.66919,53.82774
0.08168168,29.92393,-79.04786,49.12393,29.48428,-78.08996,48.60568,28.43977,-79.03743,50.59767,20.9792,-71.23334,50.25414,11.95005,-64.24926,52.29921,24.44007,-58.3064,33.86633,6.876601,-59.53852,52.66192
0.08178178,32.20637,-79.3396,47.13323,31.73253,-78.37548,46.64295,30.65134,-79.33916,48.68782,23.14699,-71.71619,48.56919,14.05819,-64.95361,50.89543,26.10156,-58.46273,32.36116,8.903465,-60.34902,51.44555
0.08188188,34.45306,-79.54845,45.0954,33.94495,-78.57858,44.63362,32.82482,-79.55438,46.72956,25.28768,-72.12337,46.83569,16.1509,-65.59148,49.44057,27.73516,-58.5587,30.82355,10.91951,-61.09706,50.17755
0.08198198,36.66283,-79.6763,43.01347,36.12046,-78.70116,42.58069,34.95965,-79.68552,44.72586,27.39996,-72.45638,45.05642,18.22652,-66.16375,47.93723,29.33985,-58.59557,29.25572,12.923,-61.78334,48.86034
0.08208209,38.83353,-79.72296,40.88943,38.25699,-78.74309,40.4861,37.05431,-79.73288,42.67857,29.48178,-72.71481,43.23303,20.28286,-66.66965,46.3868,30.91386,-58.57305,27.65919,14.91187,-62.40699,47.49512
0.08218218,40.96431,-79.69045,38.72614,40.35376,-78.70644,38.35268,39.10857,-79.69904,40.59047,31.53217,-72.90034,41.36818,22.31853,-67.11028,44.79176,32.45643,-58.4925,26.03608,16.88467,-62.96889,46.08423
0.08228228,43.05073,-79.57419,36.52345,42.40642,-78.58669,36.18026,41.11868,-79.57988,38.46119,33.54725,-73.00851,39.46126,24.33011,-67.48116,43.15105,33.96395,-58.35041,24.38646,18.83834,-63.46469,44.62635
0.08238238,45.09067,-79.3743,34.28363,44.41295,-78.38404,33.97109,43.08328,-79.37617,36.29289,35.52498,-73.03921,37.51423,26.31535,-67.78169,41.46634,35.4347,-58.14671,22.71202,20.77073,-63.89368,43.12296
0.08248248,47.0855,-79.09681,32.01131,46.37479,-78.10454,31.72974,45.00437,-79.09458,34.09022,37.4662,-72.99784,35.53164,28.2741,-68.0163,39.7422,36.86968,-57.88572,21.01604,22.68142,-64.25996,41.57853
0.08258259,49.0326,-78.74035,29.70775,48.28942,-77.74686,29.45744,46.88002,-78.73428,31.85426,39.36853,-72.88293,33.5144,30.20397,-68.18321,37.97924,38.26674,-57.5663,19.29956,24.56823,-64.56171,39.99349
0.08268268,50.92832,-78.30247,27.37415,50.15331,-77.30866,27.15535,48.70745,-78.29346,29.58601,41.22874,-72.69201,31.46327,32.10182,-68.27962,36.1778,39.62291,-57.18651,17.5636,26.42827,-64.79617,38.3679
0.08278278,52.77507,-77.78987,25.0148,51.96889,-76.79662,24.82774,50.48948,-77.77932,27.28984,43.04856,-72.43114,29.38259,33.96836,-68.31071,34.34235,40.94005,-56.75121,15.81115,28.26196,-64.96819,36.70623
0.08288288,54.5653,-77.1945,22.62919,53.72879,-76.20285,22.47406,52.21975,-77.18461,24.96485,44.82154,-72.0926,27.27106,35.79787,-68.26869,32.47083,42.21211,-56.25428,14.04217,30.06425,-65.07022,35.00598
0.08298298,56.30576,-76.52887,20.22311,55.43974,-75.53978,20.10004,53.90495,-76.52205,22.6171,46.55307,-71.68796,25.13489,37.59406,-68.16404,30.56998,43.44445,-55.70498,12.26052,31.83812,-65.11221,33.27409
0.08308309,57.98458,-75.77957,17.79499,57.09012,-74.79424,17.70411,55.5349,-75.77934,20.24444,48.23306,-71.2044,22.97135,39.34814,-67.98401,28.63587,44.62759,-55.09319,10.46559,33.57587,-65.08183,31.50596
0.08318318,59.61113,-74.96197,15.35084,58.68919,-73.98142,15.29223,57.11844,-74.97173,17.85329,49.86913,-70.65625,20.78712,41.0658,-67.74181,26.676,45.769,-54.43031,8.661314,35.28225,-64.99171,29.70946
0.08328328,61.17522,-74.06564,12.89042,60.22703,-73.09115,12.86412,58.64701,-74.0899,15.44289,51.45257,-70.03347,18.58091,42.73924,-67.42725,24.68801,46.86058,-53.70851,6.847933,36.95036,-64.83195,27.88159
0.08338338,62.68221,-73.10006,10.41785,61.70893,-72.1328,10.42386,60.12568,-73.14329,13.01761,52.98769,-69.34489,16.35719,44.37156,-67.04838,22.67683,47.90666,-52.9348,5.028137,38.58275,-64.61023,26.02748
0.08348348,64.12886,-72.0638,7.934946,63.13177,-71.10503,7.973256,61.55194,-72.13101,10.57907,54.4716,-68.58896,14.11736,45.95979,-66.60323,20.64344,48.90469,-52.10811,3.203418,40.17673,-64.32457,24.14783
0.08358359,65.5117,-70.95546,5.443761,64.4922,-70.00648,5.51429,62.92312,-71.05221,8.129089,55.90119,-67.76411,11.86293,47.50079,-66.08977,18.58898,49.85191,-51.2274,1.375485,41.72942,-63.97293,22.24351
0.08368368,66.8306,-69.77769,2.947086,65.79012,-68.83986,3.049736,64.23937,-69.90986,5.67049,57.27616,-66.87276,9.596594,48.99379,-65.5098,16.51601,50.74838,-50.29463,-0.453756,43.24002,-63.55699,20.31697
0.08378378,68.08638,-68.53384,0.4474674,67.02638,-67.60849,0.5821058,65.50154,-68.70738,3.205845,58.59705,-65.91791,7.320856,50.43882,-64.86588,14.42706,51.59485,-49.31234,-2.282514,44.70845,-63.07914,18.37068
0.08388388,69.27808,-67.2253,-2.05278,68.20007,-66.31376,-1.886315,66.70892,-67.44634,0.7374169,59.8629,-64.90072,5.037817,51.83465,-64.15871,12.32407,52.39069,-48.2816,-4.109096,46.13351,-62.53998,16.40647
0.08398399,70.40326,-65.85203,-4.551236,69.30885,-64.9557,-4.353146,67.8595,-66.12701,-1.732496,61.07146,-63.82098,2.749524,53.17887,-63.38763,10.20875,53.13412,-47.20245,-5.931669,47.51297,-61.93878,14.42581
0.08408409,71.45773,-64.41273,-7.045005,70.3486,-63.53307,-6.815531,68.94967,-64.7485,-4.201172,62.21892,-62.67725,0.4583227,54.46764,-62.55058,8.082936,53.82206,-46.07399,-7.748065,48.8433,-61.27349,12.43018
0.08418418,72.44531,-62.91332,-9.53199,71.32309,-62.0517,-9.271396,69.98261,-63.31626,-6.666348,63.30844,-61.47503,-1.833416,55.70349,-61.65285,5.949355,54.45764,-44.90076,-9.55687,50.12665,-60.54912,10.42247
0.08428428,73.3671,-61.35696,-12.01014,72.23339,-60.51468,-11.71871,70.95917,-61.83326,-9.125907,64.34081,-60.21719,-4.123623,56.88687,-60.69701,3.810142,55.0419,-43.68523,-11.35667,51.36329,-59.76812,8.404825
0.08438438,74.21957,-59.74281,-14.47675,73.07604,-58.92123,-14.15482,71.87614,-60.29883,-11.5773,65.31281,-58.90272,-6.41009,58.01454,-59.68161,1.667069,55.57229,-42.42694,-13.14535,52.55024,-58.92895,6.37871
0.08448449,75.00148,-58.07215,-16.92933,73.84986,-57.27261,-16.57725,72.73224,-58.71417,-14.01807,66.22321,-57.53265,-8.690551,59.08511,-58.60731,-0.4777974,56.0481,-41.12696,-14.92113,53.68615,-58.03218,4.346036
0.08458459,75.71175,-56.34642,-19.36533,74.55374,-55.57026,-18.98349,73.52619,-57.08054,-16.44565,67.07087,-56.10821,-10.96266,60.09728,-57.47499,-2.622295,56.46872,-39.78653,-16.68219,54.76973,-57.07857,2.308843
0.08468468,76.34973,-54.56747,-21.78226,75.18706,-53.81598,-21.37108,74.25706,-55.39947,-18.85759,67.85508,-54.63096,-13.22412,61.05017,-56.28593,-4.764242,56.83395,-38.40723,-18.42672,55.80006,-56.06924,0.2691869
0.08478478,76.91368,-52.73636,-24.17732,75.74806,-52.0108,-23.73726,74.92284,-53.67176,-21.25109,68.5741,-53.1017,-15.47239,61.94196,-55.0406,-6.901366,57.14273,-36.99004,-20.15269,56.77538,-55.00453,-1.77085
0.08488488,77.40607,-50.85699,-26.54908,76.23913,-50.15853,-26.0806,75.52525,-51.9007,-23.62455,69.22992,-51.52407,-17.70584,62.77438,-53.74259,-9.031785,57.39723,-35.53804,-21.85919,57.69711,-53.88786,-3.809248
0.08498499,77.82638,-48.93106,-28.89531,76.65974,-48.26084,-28.3989,76.06332,-50.08757,-25.97575,69.82193,-49.89954,-19.92239,63.5467,-52.39318,-11.15352,57.59733,-34.05271,-23.54462,58.56448,-52.72034,-5.844136
0.08508509,78.17303,-46.95964,-31.21338,77.00828,-46.31873,-30.68955,76.5351,-48.23304,-28.30206,70.34853,-48.22887,-22.11965,64.25733,-50.99291,-13.26442,57.74212,-32.53505,-25.20707,59.37589,-51.50237,-7.873518
0.08518519,78.43986,-44.94138,-33.49847,77.27869,-44.33086,-32.94782,76.9343,-46.33544,-30.59886,70.80402,-46.5104,-24.29362,64.90079,-49.53955,-15.36123,57.82733,-30.98444,-26.84289,60.12621,-50.23158,-9.894632
0.08528528,78.63721,-42.88432,-35.75289,77.48102,-42.30509,-35.17593,77.26971,-44.40177,-32.86794,71.19743,-44.75203,-26.44541,65.48553,-48.04161,-17.44391,57.86098,-29.40684,-28.45414,60.82299,-48.91625,-11.90674
0.08538538,78.75605,-40.78549,-37.97056,77.60638,-40.23846,-37.36793,77.53235,-42.42879,-35.10355,71.52049,-42.95038,-28.57011,66.00368,-46.49503,-19.50864,57.83665,-27.80046,-30.0362,61.45888,-47.55216,-13.90672
0.08548549,78.80379,-38.65076,-40.15303,77.66197,-38.13668,-39.52529,77.72841,-40.42154,-37.30687,71.77962,-41.11121,-30.66842,66.46129,-44.90602,-21.55527,57.76012,-26.1697,-31.59042,62.03928,-46.14536,-15.89391
