time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.54009,77.43613,-55.89605,-20.97078,76.33208,-55.36131,-18.51773,75.72944,-57.21171,-12.83508,68.73745,-55.90237,-4.23751,61.16854,-56.93103,-18.71482,57.35288,-38.63807,0.6836178,55.91529,-56.59891
0.01141141,-23.94696,78.02699,-54.08003,-23.35005,76.92137,-53.57132,-20.92134,76.39851,-55.47718,-15.09447,69.49055,-54.39608,-6.382173,62.09868,-55.71651,-20.4522,57.69015,-37.23795,-1.363299,56.93163,-55.56833
0.01151151,-26.3309,78.5423,-52.21139,-25.70681,77.43604,-51.72923,-23.30484,76.99348,-53.68864,-17.33937,70.17609,-52.83672,-8.520746,62.96835,-54.44761,-22.16981,57.97102,-35.80121,-3.408994,57.89133,-54.48233
0.01161161,-28.68866,78.97875,-50.29009,-28.03786,77.87286,-49.835,-25.66508,77.51104,-51.84596,-19.56698,70.79092,-51.22395,-10.65085,63.77449,-53.12364,-23.8652,58.19317,-34.32798,-5.451348,58.79366,-53.34231
0.01171171,-31.01814,79.33678,-48.31864,-30.3411,78.2322,-47.8911,-27.99992,77.95149,-49.95158,-21.77522,71.33517,-49.55996,-12.77039,64.51694,-51.74654,-25.53686,58.35699,-32.82013,-7.488271,59.6375,-52.14923
0.01181181,-33.3173,79.61678,-46.29949,-32.61455,78.51451,-45.89996,-30.30731,78.31519,-48.00788,-23.9621,71.80903,-47.84693,-14.8774,65.19563,-50.31822,-27.18338,58.46291,-31.27953,-9.517823,60.42118,-50.90336
0.01191191,-35.5839,79.81852,-44.23462,-34.85598,78.71951,-43.86353,-32.58498,78.60176,-46.01678,-26.12548,72.21202,-46.08654,-16.9698,65.80988,-48.84008,-28.80313,58.51084,-29.70771,-11.53802,61.14492,-49.6069
0.01201201,-37.81522,79.94073,-42.12552,-37.06269,78.84595,-41.78326,-34.83025,78.80991,-43.97967,-28.26286,72.54281,-44.27995,-19.04528,66.35825,-47.31297,-30.39414,58.49998,-28.10584,-13.54668,61.80802,-48.26133
0.01211211,-40.01108,79.98745,-39.97637,-39.23452,78.89783,-39.66332,-37.04277,78.94353,-41.90076,-30.37367,72.80486,-42.43118,-21.10285,66.84365,-45.7408,-31.95644,58.43337,-26.47693,-15.54257,62.41225,-46.86967
0.01221221,-42.16488,79.94968,-37.78481,-41.36493,78.86626,-37.50133,-39.21624,78.99364,-39.77739,-32.45245,72.98973,-40.53728,-23.13812,67.25811,-44.11999,-33.4849,58.30452,-24.81962,-17.52202,62.94898,-45.42697
0.01231231,-44.27871,79.83595,-35.55724,-43.45599,78.75964,-35.30364,-41.35244,78.96857,-37.61613,-34.50035,73.105,-38.60464,-25.15133,67.60835,-42.45702,-34.9814,58.1198,-23.1384,-19.48469,63.42669,-43.942
0.01241241,-46.35074,79.64633,-33.2956,-45.50588,78.57804,-33.07216,-43.44952,78.86835,-35.41883,-36.51561,73.15056,-36.63494,-27.14072,67.89404,-40.75333,-36.44463,57.87936,-21.43472,-21.42887,63.84302,-42.41415
0.01251251,-48.37144,79.36844,-30.997,-47.50522,78.30924,-30.80402,-45.49836,78.6806,-33.18224,-38.49028,73.11475,-34.62447,-29.09986,68.10412,-39.00425,-37.86729,57.57423,-19.70694,-23.34911,64.18811,-40.839
0.01261261,-50.34772,79.01771,-28.66998,-49.4608,77.96848,-28.50768,-47.5053,78.42053,-30.91523,-40.42947,73.01163,-32.58215,-31.0321,68.25137,-37.21928,-39.25498,57.21583,-17.96085,-25.24765,64.47383,-39.22617
0.01271271,-52.27834,78.59486,-26.31652,-51.37138,77.55645,-26.18507,-49.46909,78.08878,-28.6197,-42.33192,72.84163,-30.50971,-32.93611,68.33608,-35.39997,-40.60677,56.80476,-16.19799,-27.12321,64.70018,-37.57697
0.01281281,-54.15379,78.08866,-23.93487,-53.22758,77.06205,-23.83447,-51.38057,77.6741,-26.29353,-44.18959,72.59412,-28.40452,-34.80525,68.34802,-33.54277,-41.91537,56.33295,-14.41758,-28.96997,64.85803,-35.88806
0.01291291,-55.97855,77.50906,-21.53051,-55.03384,76.49512,-21.46128,-53.24388,77.18631,-23.94243,-46.00583,72.27816,-26.27234,-36.64171,68.29545,-31.65374,-43.18449,55.80774,-12.62326,-30.78949,64.95345,-34.16395
0.01301301,-57.74392,76.84704,-19.10311,-56.78156,75.84674,-19.06519,-55.05059,76.61633,-21.56574,-47.77311,71.88509,-24.11197,-38.43912,68.16992,-29.7308,-44.40749,55.2227,-10.8152,-32.57611,64.98059,-32.40447
0.01311311,-59.45622,76.11424,-16.65803,-58.47694,75.12842,-16.65148,-56.8066,75.97571,-19.16911,-49.49637,71.4256,-21.92923,-40.20105,67.98135,-27.7803,-45.58943,54.58638,-8.996944,-34.33257,64.94666,-30.61408
0.01321321,-61.10734,75.30291,-14.19557,-60.11201,74.33247,-14.22045,-58.50406,75.25657,-16.75251,-51.16859,70.89217,-19.72358,-41.92146,67.72232,-25.80086,-46.72416,53.89325,-7.169093,-36.05352,64.84528,-28.79176
0.01331331,-62.69917,74.41846,-11.71928,-61.68863,73.46424,-11.77562,-60.14466,74.46426,-14.31961,-52.79103,70.28967,-17.49864,-43.60102,67.39724,-23.79622,-47.81329,53.14737,-5.334077,-37.73922,64.68114,-26.94192
0.01341341,-64.23082,73.46232,-9.231501,-63.20588,72.52517,-9.319284,-61.72742,73.60014,-11.87272,-54.36268,69.61925,-15.25657,-45.23857,67.00698,-21.7684,-48.85623,52.34985,-3.493626,-39.3885,64.45324,-25.06474
0.01351351,-65.69366,72.42752,-6.733851,-64.65529,71.50832,-6.853039,-63.24396,72.6571,-9.413139,-55.87596,68.87403,-12.99807,-46.82746,66.54463,-19.71717,-49.84654,51.49581,-1.649271,-40.99529,64.15689,-23.1616
0.01361361,-67.09533,71.32529,-4.229965,-66.04433,70.42483,-4.380494,-64.70149,71.64635,-6.944852,-57.33706,68.06449,-10.72743,-48.37253,66.02005,-17.64752,-50.79017,50.5934,0.1967707,-42.56361,63.79964,-21.23603
0.01371371,-68.43258,70.15446,-1.72188,-67.36985,69.27351,-1.903651,-66.09681,70.56657,-4.469753,-58.74299,67.18925,-8.446259,-49.87099,65.43169,-15.56069,-51.68474,49.64191,2.042832,-44.09084,63.38099,-19.29015
0.01381381,-69.70419,68.91608,0.7880955,-68.63061,68.0554,0.5752103,-67.42863,69.41876,-1.990127,-60.09246,66.24912,-6.156661,-51.32147,64.7801,-13.45862,-52.52942,48.6422,3.887217,-45.57554,62.90043,-17.32489
0.01391391,-70.90275,67.60536,3.297388,-69.81931,66.76575,3.053558,-68.6897,68.19798,0.4917266,-61.37884,65.23921,-3.86037,-52.71799,64.06021,-11.34222,-53.31871,47.59098,5.727735,-47.01223,62.35435,-15.34212
0.01401401,-72.02997,66.22662,5.803346,-70.93761,65.40884,5.52877,-69.88155,66.90849,2.973064,-62.60331,64.16343,-1.560119,-54.06125,63.27557,-9.214326,-54.05404,46.49146,7.562582,-48.4013,61.74392,-13.34262
0.01411411,-73.08795,64.78426,8.303698,-71.98759,63.98899,7.998592,-71.00612,65.55461,5.45151,-63.76747,63.02577,0.741694,-55.35234,62.42986,-7.077515,-54.73709,45.34686,9.390227,-49.74355,61.07459,-11.33104
0.01421421,-74.07573,63.27959,10.79614,-72.96828,62.50753,10.46075,-72.06239,64.1376,7.924781,-64.87024,61.8273,3.042944,-56.59007,61.52383,-4.933761,-55.36724,44.15825,11.20899,-51.03773,60.34555,-9.307819
0.01431431,-74.99238,61.714,13.27838,-73.87879,60.96582,12.91298,-73.04937,62.65877,10.3906,-65.91061,60.56911,5.34151,-57.7733,60.55834,-2.785041,-55.94391,42.92673,13.01718,-52.28267,59.5587,-7.276032
0.01441441,-75.83193,60.08481,15.74712,-74.71321,59.36118,15.35203,-73.96115,61.11525,12.84591,-66.8831,59.24825,7.63485,-58.89696,59.53018,-0.6332145,-56.46269,41.65059,14.8121,-53.47357,58.70934,-5.235773
0.01451451,-76.59691,58.3965,18.20041,-75.47403,57.69805,17.77598,-74.80011,59.51151,15.2886,-67.78968,57.86889,9.920796,-59.96251,58.44316,1.519348,-56.92562,40.33307,16.59255,-54.6116,57.80194,-3.190343
0.01461461,-77.28833,56.65201,20.63632,-76.16223,55.97933,20.1829,-75.56714,57.85043,17.71671,-68.63104,56.43365,12.19738,-60.97029,57.29967,3.670616,-57.33355,38.97634,18.35722,-55.69689,56.83908,-1.142192
0.01471472,-77.90234,54.85065,23.05169,-76.77402,54.20433,22.56968,-76.25838,56.13119,20.12719,-69.40353,54.94156,14.46197,-61.91682,56.09841,5.818406,-57.68371,37.5801,20.1036,-56.72611,55.81822,0.9078966
0.01481481,-78.43852,52.99446,25.44406,-77.30899,52.37509,24.9339,-76.87335,54.35577,22.51758,-70.10656,53.39435,16.71221,-62.8013,54.84082,7.96048,-57.97591,36.14591,21.83001,-57.69836,54.74109,2.95727
0.01491491,-78.8972,51.08592,27.81128,-77.76743,50.49401,27.27342,-77.41227,52.52657,24.8857,-70.74017,51.79418,18.946,-63.6235,53.52876,10.09474,-58.21049,34.67559,23.53491,-58.61327,53.60967,5.003607
0.01501502,-79.27728,49.12654,30.15074,-78.14828,48.56262,29.58566,-77.87397,50.64502,27.22895,-71.30318,50.14226,21.16092,-64.38212,52.16315,12.21896,-58.38676,33.17035,25.21641,-59.46946,52.42468,7.044777
0.01511511,-79.58105,47.11987,32.46118,-78.45378,46.58441,31.86938,-78.26063,48.71466,29.54597,-71.79743,48.44189,23.35554,-65.07855,50.74709,14.33146,-58.5065,31.63277,26.87373,-60.26808,51.18826,9.079821
0.01521522,-79.80357,45.06514,34.73843,-78.67905,44.55861,34.12045,-78.56728,46.73451,31.83276,-72.21823,46.69189,25.52634,-65.70831,49.27896,16.42935,-58.56614,30.06254,28.5036,-61.00483,49.89943,11.1054
0.01531532,-79.95054,42.96779,36.98275,-78.82973,42.49059,36.33913,-78.79946,44.71009,34.08936,-72.57053,44.89753,27.673,-66.27567,47.76398,18.51169,-58.57001,28.4635,30.10652,-61.6835,48.56337,13.12012
0.01541542,-80.01495,40.82608,39.18886,-78.89886,40.37865,38.52021,-78.95016,42.63943,36.31073,-72.84774,43.05661,29.79113,-66.77435,46.19941,20.57494,-58.51303,26.83467,31.67836,-62.29811,47.17608,15.12203
0.01551552,-80.00571,38.64686,41.35885,-78.89527,38.22952,40.66575,-79.02813,40.52951,38.49861,-73.05779,41.17593,31.88186,-67.21139,44.59213,22.61926,-58.40187,25.18083,33.22105,-62.85508,45.74577,17.10931
0.01561562,-79.91464,36.428,43.48664,-78.81085,36.04112,42.76974,-79.02515,38.37793,40.64721,-73.19296,39.25281,33.94016,-67.57947,42.93888,24.64059,-58.23059,23.5008,34.7298,-63.3474,44.26755,19.07986
0.01571572,-79.74319,34.17259,45.5706,-78.64704,33.81647,44.83057,-78.94258,36.18775,42.75483,-73.25437,37.29008,35.96429,-67.87935,41.24224,26.6371,-58.00039,21.79682,36.20357,-63.77566,42.74447,21.03119
0.01581581,-79.49435,31.88411,47.61025,-78.40679,31.55904,46.84775,-78.78333,33.96247,44.82085,-73.24456,35.29105,37.95351,-68.11314,39.50541,28.60773,-57.71355,20.07138,37.64217,-64.14167,41.18002,22.96165
0.01591592,-79.16908,29.56496,49.60412,-78.09103,29.27119,48.81984,-78.54823,31.70448,46.84376,-73.1642,33.2579,39.9063,-68.28122,37.73034,30.55088,-57.37085,18.32624,39.04461,-64.44566,39.57506,24.87061
0.01601602,-78.76083,27.21494,51.54589,-77.69332,26.95272,50.7406,-78.23073,29.41329,48.81744,-73.00702,31.18981,41.81721,-68.37751,35.91556,32.46195,-56.96766,16.5616,40.40606,-64.68174,37.92876,26.75299
0.01611612,-78.27789,24.83921,53.43867,-77.2218,24.60871,52.61309,-77.83894,27.09422,50.74471,-72.78046,29.09203,43.68843,-68.40873,34.06655,34.34218,-56.51008,14.78096,41.72912,-64.85611,36.24589,28.61022
0.01621622,-77.72113,22.44006,55.28106,-76.67736,22.24143,54.43592,-77.37366,24.74954,52.62413,-72.48515,26.96663,45.51851,-68.37524,32.18518,36.19006,-55.99886,12.98604,43.01283,-64.96899,34.52841,30.44058
0.01631632,-77.08045,20.01674,57.06371,-76.05,19.85014,56.19986,-76.82475,22.37811,54.44664,-72.11141,24.81196,47.29946,-68.26768,30.26884,37.99884,-55.42678,11.17674,44.25004,-65.01132,32.77343,32.2379
0.01641642,-76.37146,17.57573,58.79573,-75.35514,17.44123,57.9139,-76.20766,19.98681,56.22084,-71.67365,22.63516,49.03849,-68.09943,28.32549,39.77395,-54.80526,9.35729,45.44797,-64.99572,30.98872,34.007
0.01651652,-75.5826,15.1163,60.4663,-74.58134,15.01399,59.56736,-75.51077,17.57451,57.93626,-71.1608,20.43445,50.72634,-67.85975,26.35223,41.50752,-54.12603,7.527645,46.59838,-64.91177,29.17177,35.73999
0.01661662,-74.71816,12.64195,62.07622,-73.73288,12.57187,61.16101,-74.73832,15.14477,59.59355,-70.57666,18.21331,52.36335,-67.55197,24.35252,43.19945,-53.3923,5.690213,47.70209,-64.76251,27.32481,37.43771
0.01671672,-73.78027,10.1553,63.62497,-72.81181,10.11746,62.69436,-73.8923,12.7002,61.1921,-69.923,15.9742,53.9488,-67.17755,22.32874,44.84881,-52.60571,3.846932,48.75878,-64.54922,25.45104,39.09818
0.01681682,-72.77499,7.659392,65.1156,-71.82414,7.653765,64.17037,-72.97871,10.24398,62.73473,-69.20535,13.72033,55.48501,-66.74158,20.28436,46.45721,-51.77073,1.999816,49.77091,-64.27661,23.5536,40.72301
0.01691692,-71.6902,5.155218,66.53498,-70.75788,5.181748,65.57613,-71.98528,7.776586,64.20869,-68.41194,11.45137,56.96058,-66.23244,18.21763,48.0148,-50.87877,0.1502057,50.72857,-63.93338,21.62997,42.30341
0.01701702,-70.5388,2.646409,67.8924,-69.62578,2.705016,66.92076,-70.9249,5.302061,65.62285,-67.55485,9.171726,58.38312,-65.66154,16.13388,49.52767,-49.9392,-1.699762,51.63896,-63.53037,19.68615,43.84422
0.01711712,-69.3191,0.1351145,69.18398,-68.42616,0.2256858,68.20047,-69.79576,2.822412,66.97335,-66.6322,6.883096,59.74911,-65.02685,14.03433,50.99252,-48.9509,-3.548371,52.49927,-63.06548,17.72253,45.34294
0.01721722,-68.02668,-2.376181,70.40286,-67.15464,-2.253797,69.40844,-68.59334,0.339891,68.25345,-65.63954,4.587199,61.05235,-64.32371,11.91993,52.40377,-47.91083,-5.393576,53.30441,-62.53401,15.74053,46.79348
0.01731732,-66.66827,-4.884931,71.5532,-65.81788,-4.730912,70.54879,-67.32427,-2.142797,69.46707,-64.58305,2.286881,62.29617,-63.55791,9.793921,53.76399,-46.82393,-7.233696,54.05762,-61.94147,13.74273,48.19874
0.01741742,-65.24514,-7.388764,72.6339,-64.41713,-7.203314,71.62045,-65.98978,-4.6233,70.61308,-63.46374,-0.01568063,63.47942,-62.73019,7.658313,55.07188,-45.69121,-9.067,54.75821,-61.2884,11.73146,49.55693
0.01751752,-63.75866,-9.885308,73.64397,-62.95372,-9.668663,72.62239,-64.59111,-7.099268,71.69038,-62.28266,-2.318303,64.60097,-61.84134,5.51513,56.32621,-44.51375,-10.89175,55.40549,-60.57543,9.708351,50.86708
0.01761762,-62.21021,-12.3722,74.58241,-61.42904,-12.12463,73.55367,-63.12959,-9.568357,72.69795,-61.04093,-4.618808,65.65974,-60.89217,3.366399,57.52578,-43.29266,-12.70621,55.99887,-59.80322,7.675709,52.12751
0.01771772,-60.60127,-14.8471,75.44836,-59.84452,-14.56888,74.4134,-61.60662,-12.02823,73.63484,-59.73973,-6.915015,66.65475,-59.88361,1.214156,58.66945,-42.02909,-14.50868,56.53777,-58.97252,5.63495,53.33757
0.01781782,-58.92821,-17.30618,76.23439,-58.19658,-16.99768,75.19426,-60.01835,-14.47536,74.49371,-58.37516,-9.204028,67.57919,-58.81144,-0.9395511,59.75099,-40.7207,-16.29602,57.01672,-58.07898,3.588042,54.49094
0.01791792,-57.20082,-19.74922,76.95004,-56.4949,-19.41076,75.90565,-58.37469,-16.90912,75.28381,-56.95666,-11.48463,68.44129,-57.68485,-3.092532,60.77738,-39.37441,-18.06859,57.443,-57.13154,1.537279,55.59426
0.01801802,-55.41604,-22.17244,77.58848,-54.73642,-21.80442,76.54084,-56.67236,-19.32597,75.99833,-55.48088,-13.75389,69.23477,-56.50017,-5.242638,61.74281,-37.98824,-19.82334,57.81158,-56.1264,-0.5149038,56.6413
0.01811812,-53.57473,-24.57289,78.14763,-52.92202,-24.17574,77.09776,-54.91216,-21.72302,76.63517,-53.94837,-16.00917,69.95753,-55.25762,-7.387513,62.64513,-36.56295,-21.55811,58.12106,-55.06358,-2.567186,57.63076
0.01821822,-51.68121,-26.94916,78.63038,-51.05595,-26.52331,77.57926,-53.09836,-24.09872,77.19708,-52.36316,-18.2488,70.61195,-53.96098,-9.525233,63.48621,-35.10163,-23.27205,58.37369,-53.94668,-4.617303,58.56398
0.01831832,-49.73727,-29.29897,79.03624,-49.13997,-28.84489,77.98486,-51.23269,-26.4508,77.68349,-50.72673,-20.47063,71.19736,-52.61145,-11.65374,64.2652,-33.6057,-24.96351,58.5692,-52.77675,-6.663114,59.43986
0.01841842,-47.74312,-31.61896,79.36208,-47.1743,-31.13715,78.31145,-49.31525,-28.77598,78.09122,-49.03898,-22.67175,71.71073,-51.20859,-13.77052,64.97911,-32.07544,-26.62995,58.70539,-51.55312,-8.702138,60.25525
0.01851852,-45.70297,-33.90821,79.61118,-45.16309,-33.39919,78.56228,-47.35019,-31.07324,78.42343,-47.30384,-24.85095,72.15479,-49.75613,-15.87404,65.63017,-30.5139,-28.27087,58.78477,-50.27937,-10.73319,61.01257
0.01861862,-43.61838,-36.16439,79.78278,-43.10787,-35.6287,78.73658,-45.33904,-33.34023,78.67927,-45.52258,-27.00605,72.52864,-48.25509,-17.96226,66.21735,-28.92232,-29.88456,58.80688,-48.95636,-12.7542,61.71056
0.01871872,-41.48873,-38.38297,79.8717,-41.00804,-37.82121,78.82925,-43.28097,-35.57259,78.85356,-43.69418,-29.13321,72.82738,-46.70395,-20.03195,66.73589,-27.30045,-31.46756,58.76801,-47.58233,-14.76189,62.34422
0.01881882,-39.32016,-40.56516,79.88532,-38.86964,-39.97791,78.84755,-41.18222,-37.77127,78.95349,-41.82463,-31.23286,73.05749,-45.10873,-22.08277,67.19151,-25.65259,-33.0211,58.67369,-46.16322,-16.75624,62.91945
0.01891892,-37.11116,-42.70544,79.8166,-36.69119,-42.09334,78.78453,-39.04105,-39.93097,78.97202,-39.91195,-33.30038,73.21233,-43.4669,-24.11094,67.57784,-23.97798,-34.54086,58.51883,-44.6962,-18.73328,63.42948
0.01901902,-34.86863,-44.80701,79.67564,-34.47952,-44.17067,78.65018,-36.86455,-42.05451,78.91906,-37.96309,-35.33786,73.30095,-41.7856,-26.11743,67.90303,-22.28135,-36.02962,58.31097,-43.18843,-20.69378,63.88221
0.01911912,-32.58645,-46.85702,79.44347,-32.22853,-46.19721,78.42574,-34.64603,-44.1297,78.77573,-35.9709,-37.3348,73.3057,-40.05645,-28.094,68.15044,-20.55894,-37.47736,58.0363,-41.63097,-22.63074,64.26171
0.01921922,-30.27705,-48.86748,79.14452,-29.95056,-48.1848,78.13535,-32.39852,-46.16767,78.56618,-33.94853,-39.30033,73.24886,-38.29359,-30.04696,68.34056,-18.81903,-38.89379,57.71281,-40.03833,-24.54886,64.58719
0.01931932,-27.93778,-50.83004,78.76782,-27.64295,-50.12519,77.76814,-30.11895,-48.16046,78.27941,-31.89256,-41.22753,73.12009,-36.49283,-31.97073,68.46355,-17.06022,-40.27232,57.33255,-38.40588,-26.44343,64.84931
0.01941942,-25.56801,-52.73673,78.30475,-25.30507,-52.01055,77.31561,-27.80642,-50.10036,77.90678,-29.80162,-43.10956,72.91119,-34.65194,-33.85954,68.51147,-15.28238,-41.60698,56.88936,-36.73098,-28.30901,65.03999
0.01951952,-23.1752,-54.59541,77.77061,-22.9443,-53.84858,76.79288,-25.46874,-51.99469,77.46343,-27.68367,-44.95247,72.63613,-32.77954,-35.71766,68.49719,-13.49046,-42.90404,56.3945,-35.02251,-30.14937,65.17188
0.01961962,-20.7589,-56.39856,77.15746,-20.56019,-55.63189,76.19209,-23.10518,-53.83618,76.94135,-25.53752,-46.7498,72.28732,-30.87367,-37.53964,68.41331,-11.68448,-44.1578,55.84229,-33.27811,-31.95928,65.23739
0.01971972,-18.32231,-58.14618,76.4685,-18.15592,-57.36047,75.5164,-20.71898,-55.62471,76.34369,-23.3663,-48.50124,71.86754,-28.93739,-39.32483,68.26222,-9.866706,-45.36845,55.23515,-31.50072,-33.73792,65.23864
0.01981982,-15.86762,-59.83595,75.70357,-15.73363,-59.03201,74.76564,-18.31222,-57.35793,75.67014,-21.17183,-50.20457,71.3764,-26.97223,-41.07107,68.0433,-8.038816,-46.53427,54.57309,-29.69171,-35.48349,65.1752
0.01991992,-13.39728,-61.46608,74.86337,-13.29574,-60.64477,73.94051,-15.88734,-59.03402,74.92136,-18.95633,-51.85799,70.81432,-24.98017,-42.77654,67.75671,-6.202633,-47.65407,53.8567,-27.85291,-37.1941,65.047
0.02002002,-10.91385,-63.03526,73.94911,-10.84479,-62.19742,73.04221,-13.44684,-60.65162,74.09846,-16.72212,-53.46011,70.18224,-22.96334,-44.43975,67.40308,-4.360024,-48.72696,53.08698,-25.98628,-38.86794,64.85422
0.02012012,-8.420049,-64.54393,72.96398,-8.38346,-63.6904,72.07385,-10.9935,-62.21103,73.20453,-14.47189,-55.01104,69.48294,-20.92439,-46.06045,66.98485,-2.512885,-49.75342,52.2663,-24.09446,-40.5048,64.59925
0.02022022,-5.917482,-65.98405,71.90154,-5.913318,-65.11577,71.02909,-8.528591,-63.7044,72.23299,-12.20634,-56.50369,68.71003,-18.8632,-47.63241,66.49561,-0.6628001,-50.72738,51.39018,-22.1768,-42.09912,64.27592
0.02032032,-3.409782,-67.3652,70.77498,-3.43798,-66.48298,69.92096,-6.056174,-65.14087,71.19704,-9.929954,-57.94595,67.87591,-16.78513,-49.16193,65.94707,1.18814,-51.65632,50.46818,-20.23913,-43.65579,63.89492
0.02042042,-0.8984904,-68.67425,69.57274,-0.9589378,-67.77908,68.73801,-3.577264,-66.50768,70.08494,-7.642878,-59.32635,66.96922,-14.68896,-50.63904,65.328,3.038172,-52.53031,49.49213,-18.27945,-45.16648,63.44593
0.02052052,1.613482,-69.91808,68.3046,1.520918,-69.01084,67.48992,-1.095066,-67.81135,68.90642,-5.348602,-60.65052,65.99913,-12.57882,-52.0682,64.64703,4.885537,-53.35471,48.46917,-16.30219,-46.6343,62.93649
0.02062062,4.123602,-71.0893,66.96571,3.999089,-70.17099,66.1719,1.388125,-69.04465,67.65653,-3.048865,-61.91186,64.96072,-10.45561,-53.44346,63.89908,6.728159,-54.12407,47.39591,-14.30779,-48.05411,62.3619
0.02072072,6.629853,-72.19605,65.56619,6.473569,-71.26752,64.79395,3.869968,-70.21536,66.3454,-0.7464083,-63.11715,63.86356,-8.322888,-54.77039,63.09327,8.564974,-54.84465,46.27968,-12.3002,-49.43068,61.73088
0.02082082,9.129084,-73.22708,64.098,8.94127,-72.28934,63.34807,6.347749,-71.31248,64.96473,1.556873,-64.2564,62.69952,-6.181311,-56.04005,62.22137,10.39316,-55.50806,45.11489,-10.27936,-50.75567,61.03504
0.02092092,11.61887,-74.1839,62.56502,11.39979,-73.23793,61.83813,8.818961,-72.33735,63.51839,3.858493,-65.33064,61.47215,-4.033467,-57.25308,61.28654,12.21107,-56.11552,43.90445,-8.247902,-52.02951,60.27742
0.02102102,14.09735,-75.06958,60.97224,13.84728,-74.11633,60.26905,11.28159,-73.2929,62.01131,6.156334,-66.34236,60.18603,-1.881755,-58.41135,60.2931,14.01752,-56.6695,42.65198,-6.20833,-53.25379,59.46212
0.02112112,16.56225,-75.88334,59.32108,16.28151,-74.92375,58.64225,13.73341,-74.17825,60.44485,8.448318,-67.29064,58.84233,0.271878,-59.51382,59.24194,15.81086,-57.16947,41.35861,-4.162498,-54.42741,58.5899
0.02122122,19.01055,-76.62108,57.61053,18.69947,-75.65615,56.95668,16.17151,-74.98934,58.81783,10.73192,-68.17165,57.43973,2.4254,-60.55686,58.13146,17.5887,-57.61249,40.02378,-2.112123,-55.54674,57.65886
0.02132132,21.44004,-77.28295,55.84291,21.09901,-76.31367,55.21466,18.59367,-75.72622,57.13255,13.00502,-68.98531,55.98029,4.576715,-61.54012,56.96341,19.34951,-57.99876,38.64925,-0.0592672,-56.61158,56.67085
