time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.24552,77.19598,-55.95046,-20.68253,76.09299,-55.41047,-18.23305,75.48734,-57.25429,-12.54922,68.46743,-55.91822,-3.999152,60.91246,-56.91331,-17.92803,56.81186,-38.88383,1.049323,55.52594,-56.57526
0.01141141,-23.64876,77.79175,-54.14299,-23.05805,76.68704,-53.62898,-20.63278,76.16098,-55.5282,-14.80377,69.22475,-54.42098,-6.138762,61.8455,-55.70674,-19.66001,57.16701,-37.507,-0.9901637,56.54668,-55.55651
0.01151151,-26.0297,78.31341,-52.28371,-25.4117,77.20792,-51.79621,-23.01298,76.76196,-53.74897,-17.04434,69.91587,-52.87153,-8.272602,62.7193,-54.4467,-21.37329,57.46719,-36.09389,-3.028779,57.51412,-54.48534
0.01161161,-28.38529,78.75804,-50.37275,-27.74045,77.65273,-49.91227,-25.37068,77.2873,-51.91661,-19.26825,70.53796,-51.26971,-10.39838,63.53108,-53.1327,-23.06557,57.7103,-34.64473,-5.06447,58.4243,-53.35983
0.01171171,-30.71325,79.12511,-48.41186,-30.04204,78.02094,-47.97889,-27.70362,77.7364,-50.03279,-21.47338,71.09032,-49.61694,-12.51408,64.27999,-51.76592,-24.73516,57.89607,-33.1609,-7.095312,59.27584,-52.18053
0.01181181,-33.01081,79.41319,-46.40238,-32.31377,78.31116,-45.99738,-30.00906,78.10781,-48.09875,-23.65721,71.57148,-47.91427,-14.61737,64.96443,-50.34706,-26.3801,58.02353,-31.64343,-9.119138,60.06923,-50.95009
0.01191191,-35.27523,79.6211,-44.34587,-34.5529,78.52219,-43.96928,-32.28428,78.40024,-46.11596,-25.8172,71.98011,-46.16291,-16.70591,65.58295,-48.87703,-27.99835,58.09188,-30.09353,-11.13373,60.80054,-49.66681
0.01201201,-37.50525,79.75104,-42.24578,-36.75818,78.6562,-41.89802,-34.5279,78.61577,-44.08786,-27.95191,72.31799,-44.36609,-18.77806,66.13691,-47.35885,-29.5891,58.10286,-28.51376,-13.13736,61.47128,-48.33392
0.01211211,-39.69761,79.80069,-40.10307,-38.9264,78.71092,-39.78452,-36.73676,78.75204,-42.01528,-30.05844,72.58282,-42.52438,-20.83123,66.62395,-45.79273,-31.14996,58.05485,-26.9049,-15.12766,62.0808,-46.95314
0.01221221,-41.85321,79.776,-37.92279,-41.05843,78.69221,-37.63378,-38.9115,78.81485,-39.90335,-32.13705,72.7798,-40.64275,-22.86502,67.04865,-44.18364,-32.68178,57.95229,-25.27052,-17.10385,62.6312,-45.52736
0.01231231,-43.96618,79.66968,-35.7035,-43.14851,78.59286,-35.44436,-41.04652,78.79689,-37.75037,-34.18285,72.90205,-38.7192,-24.87543,67.40442,-42.52899,-34.18005,57.78994,-23.60989,-19.06252,63.11726,-44.05474
0.01241241,-46.03573,79.48438,-33.44864,-45.19582,78.4155,-33.21968,-43.1409,78.70071,-35.55981,-36.19477,72.95179,-36.75702,-26.86115,67.69306,-40.83191,-35.64437,57.56981,-21.92544,-21.00222,63.54074,-42.53853
0.01251251,-48.06272,79.22526,-31.16254,-47.20121,78.16521,-30.96401,-45.19531,78.53136,-33.33605,-38.17314,72.93356,-34.76042,-28.82194,67.91856,-39.09663,-37.07553,57.29578,-20.22025,-22.92237,63.90362,-40.98125
0.01261261,-50.03751,78.8798,-28.84229,-49.15517,77.82962,-28.67445,-47.20052,78.27628,-31.07577,-40.10993,72.83558,-32.72565,-30.75128,68.06972,-37.31844,-38.46613,56.95877,-18.49264,-24.81745,64.19774,-39.38028
0.01271271,-51.96694,78.46265,-26.49571,-51.06444,77.42318,-26.35874,-49.16286,77.94996,-28.7871,-42.01027,72.67117,-30.66089,-32.65262,68.15871,-35.5061,-39.82162,56.56958,-16.74796,-26.68988,64.43201,-37.74212
0.01281281,-53.84406,77.96624,-24.12217,-52.92218,76.93844,-24.01626,-51.07562,77.54478,-26.46916,-43.86822,72.4331,-28.56488,-34.52097,68.17858,-33.6576,-41.13673,56.12278,-14.98605,-28.53527,64.60183,-36.06655
0.01291291,-55.66961,77.39481,-21.7252,-54.72908,76.37956,-21.65049,-52.93937,77.0649,-24.12554,-45.68406,72.12512,-26.44107,-36.35614,68.13257,-31.77643,-42.41219,55.62152,-13.20934,-30.35318,64.70804,-34.35485
0.01301301,-57.43705,76.74243,-19.30538,-56.4787,75.7407,-19.262,-54.74775,76.50432,-21.75657,-47.45208,71.74147,-24.28939,-38.1532,68.01498,-29.86179,-43.64309,55.06163,-11.41853,-32.1392,64.74655,-32.60735
0.01311311,-59.15115,76.01865,-16.8675,-58.17574,75.03127,-16.85552,-56.5052,75.87245,-19.36725,-49.17593,71.29084,-22.11492,-39.91468,67.83384,-27.91916,-44.83323,54.45007,-9.616849,-33.89516,64.7248,-30.82965
0.01321321,-60.80491,75.21707,-14.41217,-59.81329,74.24495,-14.43166,-58.2049,75.16284,-16.95794,-50.84949,70.76703,-19.91754,-41.63529,67.583,-25.94771,-45.97733,53.78234,-7.805009,-35.61634,64.63533,-29.01899
0.01331331,-62.39886,74.34145,-11.9426,-61.39187,73.38545,-11.99359,-59.84725,74.37914,-14.53189,-52.4729,70.17332,-17.70042,-43.31477,67.26533,-23.95056,-47.07595,53.06124,-5.985293,-37.30225,64.48287,-27.18062
0.01341341,-63.9315,73.39266,-9.461167,-62.90998,72.45363,-9.543646,-61.4307,73.52214,-12.09144,-54.04464,69.51034,-15.46569,-44.95152,66.88117,-21.92965,-48.12804,52.28746,-4.159418,-38.95126,64.26592,-25.31466
0.01351351,-65.40341,72.37404,-6.970628,-64.36822,71.45279,-7.084567,-62.9557,72.5951,-9.639393,-55.56493,68.781,-13.21607,-46.54541,66.43311,-19.8877,-49.13416,51.46352,-2.329362,-40.56306,63.98758,-23.42451
0.01361361,-66.80576,71.27831,-4.472558,-65.75783,70.37572,-4.617885,-64.41363,71.59061,-7.176977,-57.02597,67.97814,-10.95217,-48.0896,65.91397,-17.82437,-50.08768,50.58428,-0.4965986,-42.13144,63.64041,-21.50897
0.01371371,-68.14841,70.11878,-1.970372,-67.08857,69.23557,-2.146998,-65.81392,70.52193,-4.708014,-58.43596,67.11423,-8.678265,-49.59067,65.33558,-15.74491,-50.99617,49.6594,1.336769,-43.66196,63.23583,-19.57388
0.01381381,-69.41942,68.88542,0.5339993,-68.34863,68.02242,0.3262082,-67.14492,69.37892,-2.234002,-59.78438,66.17942,-6.395037,-51.03942,64.68811,-13.64869,-51.85072,48.68177,3.168954,-45.14629,62.76487,-17.61857
0.01391391,-70.62223,67.58435,3.037879,-69.54141,66.74233,2.799079,-68.40985,68.16762,0.2422341,-61.07394,65.17934,-4.105404,-52.43784,63.97678,-11.53894,-52.65404,47.65588,4.998158,-46.58601,62.231,-15.64499
0.01401401,-71.75666,66.21783,5.538836,-70.66673,65.39752,5.26921,-69.60845,66.89022,2.718234,-62.30423,64.11594,-1.811706,-53.78529,63.20321,-9.417921,-53.40609,46.58342,6.822675,-47.98034,61.63728,-13.65694
0.01411411,-72.82221,64.78764,8.034573,-71.72408,63.98975,7.734336,-70.74014,65.54839,5.191737,-63.47459,62.99066,0.4839287,-55.08093,62.36861,-7.287677,-54.10655,45.46579,8.640757,-49.32835,60.98278,-11.65443
0.01421421,-73.81361,63.2913,10.5223,-72.70826,62.51655,10.19171,-71.79968,64.13956,7.660126,-64.58018,61.80085,2.779333,-56.32032,61.47007,-5.149757,-54.75157,44.30133,10.45024,-50.62587,60.26669,-9.640822
0.01431431,-74.73392,61.73397,12.99994,-73.62229,60.98303,12.63927,-72.79,62.66883,10.12117,-65.62347,60.55129,5.072183,-57.50528,60.51204,-3.006761,-55.34356,43.09377,12.24978,-51.87436,59.49129,-7.616925
0.01441441,-75.58008,60.11525,15.46482,-74.46315,59.38878,15.07437,-73.708,61.13568,12.57231,-66.60152,59.2413,7.360223,-58.63302,59.49359,-0.8605691,-55.8803,41.84299,14.03731,-53.07112,58.6567,-5.585576
0.01451451,-76.35204,58.43742,17.91462,-75.23077,57.73605,17.49472,-74.55354,59.54234,15.0112,-67.51407,57.87286,9.641209,-59.70301,58.41637,1.286634,-56.36186,40.55064,15.81122,-54.21549,57.76463,-3.549138
0.01461461,-77.04675,56.70042,20.34633,-75.92215,56.02478,19.89737,-75.32356,57.88863,17.43493,-68.35818,56.44561,11.91257,-60.71241,57.27975,3.432652,-56.78608,39.21685,17.56923,-55.30472,56.8127,-1.507979
0.01471472,-77.6673,54.9088,22.7585,-76.54032,54.25946,22.28086,-76.02099,56.17906,19.84192,-69.13636,54.96378,14.17258,-61.66317,56.08769,5.57548,-57.15529,37.84491,19.31038,-56.34042,55.8062,0.5342156
0.01481481,-78.21004,53.06212,25.14792,-77.08169,52.43967,24.64202,-76.64215,54.41309,22.22906,-69.84514,53.42663,16.41851,-62.55196,54.83913,7.712829,-57.46692,36.43463,21.03229,-57.31937,54.74311,2.576262
0.01491491,-78.67467,51.16249,27.51218,-77.54594,50.56747,26.97848,-77.18668,52.59274,24.59395,-70.48404,51.83596,18.64808,-63.37807,53.53556,9.842502,-57.72084,34.98758,22.73325,-58.24076,53.62491,4.615844
0.01501502,-79.06231,49.21284,29.84947,-77.93419,48.64575,29.28844,-77.65559,50.72088,26.9347,-71.05383,50.19442,20.85941,-64.14194,52.17938,11.96256,-57.91794,33.50593,24.41202,-59.10482,52.45367,6.651151
0.01511511,-79.37128,47.21426,32.15702,-78.24476,46.6756,31.56916,-78.04712,48.79853,29.24859,-71.55277,48.50276,23.05001,-64.84177,50.77105,14.07072,-58.05708,31.99058,26.0665,-59.90974,51.22996,8.67978
0.01521522,-79.60389,45.17029,34.4336,-78.47994,44.6605,33.81944,-78.36348,46.82918,31.5343,-71.98276,46.76428,25.21848,-65.47902,49.31365,16.16537,-58.14004,30.44409,27.69595,-60.65671,49.95702,10.69969
0.01531532,-79.75691,43.08114,36.67577,-78.63654,42.60067,36.03587,-78.6014,44.81292,33.78849,-72.34064,44.97882,27.36181,-66.0506,47.80667,18.24392,-58.16452,28.86675,29.29778,-61.3427,48.63331,12.70939
0.01541542,-79.83039,40.94912,38.88128,-78.71458,40.49836,38.21622,-78.76084,42.75197,36.00887,-72.62624,43.1484,29.47784,-66.55608,46.25183,20.30424,-58.13065,27.26031,30.87035,-61.96718,47.26076,14.70642
0.01551552,-79.82622,38.77727,41.04895,-78.71593,38.3566,40.35934,-78.84357,40.64936,38.19421,-72.84106,41.2758,31.56526,-66.9966,44.65176,22.34485,-58.03989,25.62698,32.41291,-62.53104,45.84211,16.68893
0.01561562,-79.7443,36.56766,43.17664,-78.64051,36.17743,42.46309,-78.84941,38.50708,40.34233,-72.98479,39.3628,33.62199,-67.37169,43.00794,24.36374,-57.89225,23.96838,33.92388,-63.03366,44.37794,18.65573
0.01571572,-79.58308,34.32169,45.26139,-78.48677,33.9622,44.52457,-78.77677,36.32644,42.45033,-73.05583,37.41047,35.64536,-67.67957,41.32111,26.35846,-57.6867,22.28556,35.40114,-63.47329,42.86978,20.60351
0.01581581,-79.34219,32.04138,47.30081,-78.25434,31.71294,46.5414,-78.62517,34.10938,44.51579,-73.0536,35.42051,37.63308,-67.91948,39.59268,28.3268,-57.42303,20.58005,36.84298,-63.84901,41.31802,22.531
0.01591592,-79.02341,29.72972,49.2937,-77.94497,29.43257,48.5124,-78.39629,31.85886,46.53743,-72.97951,33.39568,39.58383,-68.0925,37.82521,30.26729,-57.10264,18.85407,38.24857,-64.16171,39.72522,24.43649
0.01601602,-78.62862,27.38943,51.23919,-77.5605,27.1238,50.4367,-78.09191,29.57759,48.51432,-72.8351,31.33852,41.49658,-68.19981,36.0211,32.17871,-56.72697,17.10957,39.6174,-64.41235,38.0943,26.31805
0.01611612,-78.15247,25.0209,53.13158,-77.09569,24.787,52.30869,-77.70666,27.26574,50.44092,-72.6152,29.24881,43.36638,-68.23634,34.17953,34.05681,-56.29225,15.34706,40.94519,-64.59599,36.42299,28.17301
0.01621622,-77.60514,22.62957,54.97557,-76.56053,22.42755,54.13298,-77.25053,24.92898,52.32156,-72.32903,27.13228,45.19675,-68.21053,32.3066,35.90393,-55.80592,13.57024,42.23568,-64.72047,34.71861,30.00186
0.01631632,-76.97369,20.21376,56.75992,-75.94227,20.04379,55.89848,-76.71059,22.56517,54.14541,-71.96432,24.98619,46.97812,-68.11054,30.39844,37.71211,-55.25869,11.77835,43.48034,-64.77441,32.97603,31.79838
0.01641642,-76.27201,17.77965,58.49236,-75.25462,17.6418,57.61283,-76.10057,20.18084,55.91973,-71.53383,22.81725,48.71658,-67.94821,28.46241,39.4858,-54.66073,9.975488,44.68525,-64.76891,31.20288,33.56602
0.01651652,-75.49168,15.32722,60.16446,-74.48925,15.22158,59.26767,-75.41198,17.77565,57.63633,-71.02943,20.6246,50.40483,-67.71558,26.49681,41.21878,-54.00602,8.161983,45.84403,-64.69624,29.39767,35.29856
0.01661662,-74.63767,12.86002,61.77766,-73.65108,12.78663,60.86446,-74.64973,15.35323,59.2965,-70.45558,18.4118,52.04378,-67.41664,24.50524,42.9114,-53.29824,6.340287,46.95796,-64.56006,27.56294,36.99711
0.01671672,-73.70895,10.38005,63.32889,-72.73908,10.33894,62.40014,-73.81265,12.91549,60.89717,-69.81107,16.18051,53.63057,-67.04999,22.48901,44.56098,-52.53674,4.511949,48.02479,-64.35886,25.70081,38.65806
0.01681682,-72.71338,7.890687,64.82269,-71.761,7.881818,63.87919,-72.90855,10.46596,62.44258,-69.10312,13.93436,55.16876,-66.62233,20.45217,46.17017,-51.72726,2.679232,49.04803,-64.09898,23.81469,40.28428
0.01691692,-71.63812,5.392763,66.24535,-70.70417,5.416091,65.28808,-71.92447,8.005002,63.91947,-68.31931,11.67284,56.64647,-66.12143,18.39273,47.7287,-50.86068,0.8432355,50.01744,-63.76844,21.90232,41.86612
0.01701702,-70.49892,2.890091,67.60883,-69.58413,2.945541,66.63859,-70.8761,5.536886,65.33922,-67.47439,9.400782,58.0736,-65.5613,16.31671,49.24459,-49.94838,-0.9937568,50.94213,-63.38064,19.97009,43.41055
0.01711712,-69.28576,0.384452,68.90131,-68.39098,0.4719044,67.91908,-69.75329,3.062947,66.69035,-66.55854,7.118722,59.43982,-64.93218,14.22338,50.70881,-48.9833,-2.829994,51.81329,-62.92596,18.01623,44.90974
0.01721722,-68.00603,-2.121408,70.12743,-67.13203,-2.002091,69.13412,-68.56339,0.5861554,67.97723,-65.57862,4.829787,60.74883,-64.24044,12.11627,52.12418,-47.97079,-4.663754,52.63455,-62.41045,16.04528,46.36516
0.01731732,-66.65804,-4.625036,71.28307,-65.80559,-4.474026,70.27961,-67.3046,-1.891169,69.19576,-64.53276,2.535937,61.99682,-63.48401,9.996854,53.48716,-46.90975,-6.493149,53.4029,-61.83191,14.0574,47.77451
0.01741742,-65.24756,-7.12429,72.37185,-64.41736,-6.941783,71.35915,-65.98261,-4.366763,70.34938,-63.42627,0.2395592,63.18671,-62.66786,7.867878,54.79998,-45.80439,-8.316713,54.12111,-61.19506,12.05638,49.13868
0.01751752,-63.76859,-9.615952,73.38454,-62.96141,-9.40219,72.36361,-64.59132,-6.837696,71.42902,-62.25309,-2.057122,64.31022,-61.78571,5.730509,56.0552,-44.65053,-10.13189,54.78242,-60.49358,10.04214,50.45144
0.01761762,-62.22841,-12.09826,74.32668,-61.44493,-11.85351,73.29845,-63.13791,-9.302044,72.43996,-61.02,-4.351925,65.37193,-60.84402,3.587498,57.25653,-43.45348,-11.93752,55.391,-59.73364,8.01807,51.71557
0.01771772,-60.62727,-14.5686,75.19587,-59.86815,-14.29315,74.1613,-61.62257,-11.75722,73.37978,-59.727,-6.642527,66.36953,-59.84251,1.440843,58.40166,-42.21351,-13.73167,55.94518,-58.91478,5.986084,52.9287
0.01781782,-58.96641,-17.02454,75.99095,-58.23231,-16.71872,74.95103,-60.04645,-14.20083,74.24728,-58.37503,-8.926724,67.30176,-58.78184,-0.707422,59.48926,-40.93161,-15.51258,56.44419,-58.03753,3.947555,54.08997
0.01791792,-57.24612,-19.46318,76.70929,-56.53767,-19.12734,75.66501,-58.40973,-16.63004,75.03978,-56.96411,-11.20196,68.16608,-57.66169,-2.855087,60.51678,-39.60806,-17.2781,56.88617,-57.10138,1.904717,55.19666
0.01801802,-55.47086,-21.88301,77.35388,-54.78867,-21.51753,76.3062,-56.71687,-19.04324,75.76011,-55.49837,-13.46651,68.96489,-56.48597,-5.000139,61.48611,-38.24614,-19.02727,57.27341,-56.11003,-0.1401355,56.25017
0.01811812,-53.63968,-24.28066,77.92034,-52.98433,-23.88596,76.87028,-54.96674,-21.43717,76.40391,-53.97655,-15.71754,69.69409,-55.25308,-7.140279,62.39336,-36.84528,-20.75751,57.60278,-55.06171,-2.185094,57.2468
0.01821822,-51.75482,-26.65376,78.40858,-51.12687,-26.23028,77.35715,-53.16154,-23.80945,76.97099,-52.40059,-17.95278,70.35338,-53.96465,-9.273296,63.23795,-35.40714,-22.46716,57.87431,-53.95786,-4.227938,58.1858
0.01831832,-49.82001,-29.00089,78.82091,-49.21999,-28.54908,77.76907,-51.30497,-26.15856,77.46353,-50.77394,-20.17064,70.94457,-52.62391,-11.39739,64.02129,-33.93447,-24.15529,58.08976,-52.80153,-6.266956,59.06849
0.01841842,-47.83608,-31.31925,79.15533,-47.26448,-30.83961,78.1041,-49.39772,-28.48176,77.87949,-49.09708,-22.36861,71.46569,-51.23104,-13.51032,64.74136,-32.42797,-25.8198,58.24777,-51.59273,-8.300226,59.89296
0.01851852,-45.80573,-33.60706,79.41279,-45.26302,-33.1001,78.36312,-47.44249,-30.77722,78.2197,-47.37248,-24.54489,71.91737,-49.78825,-15.61022,65.39847,-30.88959,-27.4595,58.34909,-50.33348,-10.32557,60.65905
0.01861862,-43.72872,-35.86048,79.5892,-43.21536,-35.32677,78.54213,-45.43884,-33.04123,78.48007,-45.59948,-26.6962,72.29568,-48.29452,-17.69431,65.98883,-29.31938,-29.07144,58.39082,-49.02254,-12.34054,61.36308
0.01871872,-41.60946,-38.07898,79.68843,-41.12587,-37.51907,78.64494,-43.3912,-35.27311,78.66431,-43.78228,-28.82163,72.60391,-46.75388,-19.76132,66.5152,-27.7205,-30.65538,58.37589,-47.6638,-14.34408,62.00788
0.01881882,-39.4489,-40.25946,79.70836,-38.99546,-39.67397,78.66943,-41.30043,-37.46982,78.77025,-41.92149,-30.91844,72.83993,-45.1666,-21.80875,66.97536,-26.09374,-32.20906,58.3028,-46.25734,-16.33341,62.59075
0.01891892,-37.24957,-42.40012,79.64969,-36.82664,-41.78967,78.61632,-39.16899,-39.62951,78.7985,-40.01937,-32.98479,73.00417,-43.53469,-23.83477,67.36946,-24.44096,-33.73123,58.17219,-44.80498,-18.30678,63.11176
0.01901902,-35.01287,-44.49787,79.51074,-34.6208,-43.86311,78.48392,-36.99818,-41.74912,78.74731,-38.07697,-35.01788,73.09485,-41.85885,-25.83679,67.69565,-22.76328,-35.21962,57.98289,-43.30721,-20.26214,63.56935
0.01911912,-32.74257,-46.5526,79.29517,-32.38165,-45.8942,78.27585,-34.79181,-43.82841,78.62023,-36.09791,-37.01723,73.11514,-40.1426,-27.81399,67.95659,-21.06336,-36.67432,57.73768,-41.76746,-22.19802,63.96548
0.01921922,-30.44074,-48.56231,79.00304,-30.11124,-47.88093,77.99216,-32.55186,-45.86536,78.41722,-34.08396,-38.98092,73.06488,-38.38747,-29.76444,68.15191,-19.3428,-38.09386,57.43666,-40.18708,-24.11276,64.29984
0.01931932,-28.10696,-50.52075,78.62772,-27.80914,-49.81717,77.6263,-30.27767,-47.85393,78.1316,-32.0341,-40.9036,72.9377,-36.59179,-31.68365,68.27544,-17.60155,-39.47354,57.07509,-38.56406,-26.00242,64.56647
0.01941942,-25.74774,-52.43317,78.18092,-25.48179,-51.70806,77.18984,-27.976,-49.79895,77.77495,-29.9551,-42.78915,72.74426,-34.76276,-33.57415,68.33691,-15.84403,-40.81756,56.6616,-36.90572,-27.86852,64.77423
0.01951952,-23.36134,-54.28986,77.65121,-23.12745,-53.54403,76.67148,-25.64471,-51.69108,77.33579,-27.84435,-44.62936,72.47371,-32.89677,-35.42913,68.3259,-14.0694,-42.11855,56.18795,-35.20792,-29.70562,64.91354
0.01961962,-20.95347,-56.09649,77.04996,-20.75178,-55.33067,76.08244,-23.28978,-53.5356,76.82538,-25.70787,-46.42856,72.13643,-31.00033,-37.25162,68.25195,-12.28151,-43.38098,55.66249,-33.47738,-31.51532,64.9927
0.01971972,-18.5239,-57.84466,76.36855,-18.35454,-57.05967,75.41422,-20.91067,-55.32436,76.23502,-23.54464,-48.1795,71.72414,-29.07152,-39.03546,68.10698,-10.48051,-44.59855,55.07906,-31.7117,-33.29282,65.00452
0.01981982,-16.07652,-59.53674,75.61326,-15.93957,-58.7334,74.67297,-18.51136,-57.05952,75.57088,-21.3586,-49.88387,71.24248,-27.11448,-40.78162,67.8961,-8.669119,-45.77317,54.44229,-29.91504,-35.03815,64.95319
0.01991992,-13.61338,-61.17006,74.78344,-13.5089,-60.34921,73.85811,-16.09383,-58.73842,74.83224,-19.1515,-51.53915,70.69065,-25.1306,-42.48769,67.6183,-6.848861,-46.90294,53.7518,-28.08858,-36.74915,64.83773
0.02002002,-11.13688,-62.74303,73.87991,-11.06491,-61.90549,72.97041,-13.66045,-60.35939,74.01984,-16.92548,-53.14371,70.06918,-23.12182,-44.15203,67.27385,-5.021515,-47.98676,53.00828,-26.23411,-38.42448,64.6586
0.02012012,-8.648935,-64.25008,72.89902,-8.609458,-63.3968,72.00626,-11.21293,-61.917,73.12993,-14.68182,-54.69257,69.37439,-21.0888,-45.77013,66.85893,-3.188631,-49.02055,52.20918,-24.35194,-40.0596,64.41154
0.02022022,-6.153345,-65.69886,71.85221,-6.146332,-64.83063,70.97696,-8.755389,-63.41848,72.17387,-12.42497,-56.19193,68.61689,-19.03668,-47.34684,66.38353,-1.352622,-50.01018,51.3628,-22.44752,-41.65854,64.10606
0.02032032,-3.651288,-67.07721,70.7285,-3.676665,-66.195,69.87166,-6.288532,-64.85201,71.14054,-10.15481,-57.63119,67.786,-16.96409,-48.87298,65.83707,0.4851536,-50.94654,50.46139,-20.51877,-43.21337,63.73214
0.02042042,-1.146033,-68.39424,69.54028,-1.203707,-67.49889,68.7026,-3.816015,-66.2263,70.04231,-7.875408,-59.01789,66.8933,-14.87596,-50.35459,65.23055,2.322736,-51.83663,49.51389,-18.57104,-44.72875,63.2998
0.02052052,1.360284,-69.64062,68.28033,1.270449,-68.73309,67.46264,-1.339621,-67.5322,68.87183,-5.587889,-60.34375,65.93164,-12.77239,-51.78434,64.55672,4.158228,-52.67349,48.51527,-16.60386,-46.19854,62.80241
0.02062062,3.864884,-70.81415,66.94926,3.743055,-69.89543,66.15237,1.137919,-68.76752,67.62959,-3.294725,-61.60662,64.90135,-10.65556,-53.16006,63.81563,5.9896,-53.45563,47.46603,-14.6192,-47.62003,62.23923
0.02072072,6.365623,-71.92216,65.55654,6.211979,-70.99314,64.78117,3.614155,-69.93922,66.32507,-0.9987152,-62.8126,63.81131,-8.528995,-54.48671,63.01571,7.815624,-54.18862,46.373,-12.62095,-48.99786,61.61881
0.02082082,8.85997,-72.95911,64.09914,8.674736,-72.02074,63.346,6.086779,-71.04187,64.95509,1.298285,-63.95663,62.65834,-6.393922,-55.75969,62.15361,9.634221,-54.86838,45.23416,-10.60995,-50.32747,60.93742
0.02092092,11.34547,-73.92397,62.5785,11.1289,-72.9772,61.8483,8.553356,-72.07436,63.521,3.594014,-65.0376,61.44359,-4.252445,-56.97773,61.23018,11.4436,-55.49423,44.05062,-8.588178,-51.6078,60.19597
0.02102102,13.81969,-74.8158,60.99611,13.57207,-73.86161,60.28954,11.01146,-73.03567,62.02421,5.886211,-66.05444,60.16824,-2.106669,-58.13965,60.24632,13.24199,-56.06555,42.82356,-6.557623,-52.83733,59.39495
0.02112112,16.28138,-75.63921,59.35782,16.00299,-74.67849,58.6755,13.45967,-73.93022,60.47055,8.173243,-67.01102,58.83777,0.04130941,-59.2486,59.20729,15.02864,-56.58586,41.55722,-4.52062,-54.019,58.53963
0.02122122,18.72525,-76.37974,57.65449,18.41648,-75.41359,56.99712,15.89321,-74.74383,58.85062,10.45144,-67.89432,57.44288,2.189451,-60.29283,58.10338,16.79922,-57.0445,40.24528,-2.478229,-55.14175,57.61998
0.02132132,21.15073,-77.0458,55.89507,20.81194,-76.0752,55.26326,18.31116,-75.4846,57.17343,12.7194,-68.71155,55.99215,4.335502,-61.27843,56.94292,18.55372,-57.44784,38.89412,-0.4331846,-56.21115,56.64433
