time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.52792,77.42471,-55.89679,-20.95888,76.32072,-55.36184,-18.50604,75.71798,-57.21194,-12.82351,68.72507,-55.90156,-4.228075,61.15693,-56.92886,-18.68309,57.32998,-38.6469,0.6979934,55.89812,-56.59611
0.01141141,-23.93462,78.01591,-54.08129,-23.33797,76.91034,-53.57237,-20.90946,76.38737,-55.47792,-15.08266,69.47846,-54.3958,-6.372474,62.08729,-55.71481,-20.42027,57.66809,-37.24781,-1.34857,56.91494,-55.56637
0.01151151,-26.3187,78.53243,-52.21374,-25.69486,77.42622,-51.73137,-23.29304,76.98354,-53.6905,-17.32753,70.16509,-52.83757,-8.510895,62.9579,-54.44701,-22.13798,57.95048,-35.8125,-3.393962,57.87583,-54.48186
0.01161161,-28.6762,78.96879,-50.29259,-28.02564,77.86292,-49.83728,-25.65302,77.50098,-51.84797,-19.55486,70.77982,-51.22496,-10.64074,63.7639,-53.12316,-23.83313,58.17315,-34.34002,-5.435986,58.77855,-53.34256
0.01171171,-31.00532,79.32655,-48.32123,-30.32854,78.22202,-47.89348,-27.98751,77.94118,-49.95367,-21.76275,71.32384,-49.56109,-12.75998,64.5061,-51.74611,-25.50451,58.33739,-32.83288,-7.472556,59.62152,-52.14897
0.01181181,-33.30497,79.60838,-46.30341,-32.60246,78.50612,-45.90366,-30.29531,78.30664,-48.01133,-23.94988,71.79932,-47.84944,-14.86704,65.18622,-50.31917,-27.15144,58.44528,-31.29384,-9.502002,60.40656,-50.90455
0.01191191,-35.57214,79.81184,-44.2397,-34.84443,78.71281,-43.86839,-32.57348,78.59491,-46.02143,-26.1136,72.20388,-46.09028,-16.95959,65.80187,-48.84228,-28.77168,58.49512,-29.72344,-11.52217,61.13287,-49.6107
0.01201201,-37.80286,79.93314,-42.13029,-37.05055,78.83836,-41.78782,-34.81817,78.80215,-43.98398,-28.25046,72.53385,-44.28339,-19.03466,66.34944,-47.31479,-30.36225,58.48422,-28.12197,-13.53043,61.79439,-48.26396
0.01211211,-39.99828,79.97939,-39.98111,-39.22193,78.88977,-39.66784,-37.03027,78.93529,-41.90502,-30.36087,72.79546,-42.43459,-21.09188,66.83441,-45.74253,-31.92425,58.41792,-26.49367,-15.52598,62.39808,-46.87209
0.01221221,-42.15174,79.94145,-37.78971,-41.35201,78.85802,-37.50602,-39.20341,78.98522,-39.78181,-32.43931,72.98018,-40.54087,-23.12684,67.24869,-44.12184,-33.45254,58.2896,-24.83706,-17.50508,62.93562,-45.43053
0.01231231,-44.26752,79.83162,-35.5641,-43.44498,78.75525,-35.31027,-41.34142,78.964,-37.62259,-34.48868,73.09903,-38.61036,-25.14106,67.6022,-42.46114,-34.95068,58.10841,-23.15774,-19.46847,63.41553,-43.94706
0.01241241,-46.33568,79.63562,-33.29994,-45.49105,78.56736,-33.07631,-43.43484,78.85745,-35.42261,-36.50082,73.13873,-36.63791,-27.12809,67.88241,-40.75432,-36.41098,57.86397,-21.45299,-21.41072,63.82773,-42.417
0.01251251,-48.35988,79.36392,-31.00405,-47.49383,78.30468,-30.81084,-45.48696,78.67583,-33.18887,-38.47823,73.10865,-34.63042,-29.08924,68.09778,-39.00854,-37.83651,57.56407,-19.72755,-23.3325,64.17758,-40.84508
0.01261261,-50.3396,79.01884,-28.67924,-49.45279,77.96949,-28.5167,-47.49716,78.42136,-30.9242,-40.42015,73.01075,-32.5906,-31.02354,68.24992,-37.22638,-39.22699,57.21048,-17.98349,-25.2327,64.46886,-39.23616
0.01271271,-52.26474,78.5878,-26.32306,-51.35796,77.54936,-26.19139,-49.45575,78.08145,-28.62571,-42.31813,72.83316,-30.51503,-32.92406,68.32747,-35.40341,-40.57466,56.79414,-16.21948,-27.10534,64.68799,-37.58264
0.01281281,-54.14306,78.08609,-23.94303,-53.21701,77.0594,-23.8424,-51.36995,77.67123,-26.30128,-44.17812,72.58985,-28.41173,-34.79498,68.34332,-33.54834,-41.88571,56.3263,-14.44059,-28.95357,64.84973,-35.89616
0.01291291,-55.96391,77.50127,-21.53736,-55.0194,76.4873,-21.46791,-53.22952,77.17823,-23.94871,-45.99109,72.26903,-26.27794,-36.6288,68.2861,-31.6573,-43.15201,55.79801,-12.646,-30.77084,64.94145,-34.17061
0.01301301,-57.73414,76.84612,-19.11198,-56.7719,75.84573,-19.07383,-55.04086,76.61511,-21.57425,-47.76236,71.88242,-24.12007,-38.42937,68.16666,-29.7373,-44.37904,55.21867,-10.83964,-32.56013,64.97357,-32.41344
0.01311311,-59.44233,76.10818,-16.66585,-58.46324,75.12232,-16.65908,-56.79293,75.96933,-19.1764,-49.48217,71.41811,-21.93594,-40.18847,67.97346,-27.78499,-45.55806,54.57935,-9.02129,-34.31419,64.9362,-30.62202
0.01321321,-61.09565,75.29993,-14.20427,-60.10048,74.32941,-14.22894,-58.49249,75.25327,-16.76077,-51.15619,70.88759,-19.73141,-41.91031,67.71718,-25.80686,-46.69477,53.88918,-7.194417,-36.03635,64.83747,-28.80113
0.01331331,-62.68787,74.41613,-11.72826,-61.67746,73.46184,-11.78438,-60.13345,74.4616,-14.32815,-52.77893,70.28573,-17.5068,-43.59009,67.39268,-23.80259,-47.78447,53.14451,-5.360038,-37.72226,64.67356,-26.9513
0.01341341,-64.21809,73.4586,-9.240511,-63.1933,72.52138,-9.328074,-61.71484,73.59607,-11.88123,-54.34935,69.614,-15.26465,-45.22659,67.00111,-21.77452,-48.82664,52.34673,-3.520088,-39.37062,64.44559,-25.07497
0.01351351,-65.68583,72.42943,-6.743598,-64.64753,71.51009,-6.86257,-63.23608,72.65867,-9.422587,-55.86677,68.87416,-13.0074,-46.81892,66.54393,-19.72501,-49.82103,51.49746,-1.67643,-40.98046,64.15351,-23.17306
0.01361361,-67.08649,71.32623,-4.239737,-66.03558,70.42564,-4.390048,-64.69264,71.6469,-6.954261,-57.327,68.0637,-10.7367,-48.36325,66.01843,-17.65518,-50.76423,50.59511,0.1691199,-42.54818,63.79585,-21.24767
0.01371371,-68.42413,70.15593,-1.731796,-67.36148,69.27483,-1.913349,-66.08833,70.56765,-4.479311,-58.73326,67.18899,-8.455727,-49.86198,65.43056,-15.56859,-51.65946,49.64475,2.014708,-44.07567,63.37806,-19.30239
0.01381381,-69.68971,68.9117,0.7780154,-68.61629,68.05093,0.5653576,-67.41432,69.41393,-1.999614,-60.07752,66.24324,-6.165722,-51.30798,64.77344,-13.46546,-52.49998,48.64161,3.858373,-45.55646,62.89224,-17.33578
0.01391391,-70.89056,67.60342,3.287131,-69.80723,66.76371,3.043522,-68.67758,68.19562,0.4819663,-61.36584,65.23572,-3.869873,-52.70614,64.05585,-11.34971,-53.29144,47.59286,5.698572,-46.99466,62.34835,-15.35369
0.01401401,-72.02323,66.23,5.79323,-70.93091,65.41206,5.518855,-69.87471,66.91149,2.963224,-62.59504,64.16512,-1.570076,-54.05345,63.27626,-9.222819,-54.03133,46.49784,7.533498,-48.38742,61.74293,-13.35551
0.01411411,-73.08157,64.78806,8.293509,-71.98124,63.99265,7.988588,-70.99963,65.5581,5.441529,-63.75951,63.02797,0.7315375,-55.34477,62.43097,-7.086201,-54.71519,45.3542,9.360988,-49.72996,61.07471,-11.34474
0.01421421,-74.06551,63.28023,10.78528,-72.95815,62.50808,10.45008,-72.05216,64.13792,7.914241,-64.85892,61.82648,3.032445,-56.57953,61.52188,-4.942348,-55.343,44.16403,11.17897,-51.02156,60.34257,-9.321004
0.01431431,-74.9832,61.71575,13.26745,-73.86969,60.96746,12.90223,-73.04014,62.66018,10.37996,-65.90018,60.56938,5.330812,-57.76352,60.55745,-2.793935,-55.92095,42.93401,12.98694,-52.26724,59.55674,-7.289493
0.01441441,-75.82129,60.08557,15.73571,-74.70265,59.36184,15.34081,-73.95048,61.11564,12.83484,-66.87136,59.24757,7.623794,-58.88599,59.52829,-0.6422937,-56.43915,41.65787,14.78128,-53.45716,58.70679,-5.249632
0.01451451,-76.58923,58.39974,18.1895,-75.46639,57.70116,17.76524,-74.79232,59.5144,15.27792,-67.78056,57.87068,9.909883,-59.95382,58.44373,1.51009,-56.90483,40.34278,16.56205,-54.59734,57.80255,-3.205208
0.01461461,-77.27664,56.65244,20.6242,-76.15063,55.97966,20.17097,-75.55541,57.85044,17.70497,-68.61834,56.43266,12.18568,-60.95839,57.29737,3.661016,-57.31031,38.98479,18.32551,-55.67981,56.8361,-1.15629
0.01471472,-77.89243,54.85261,23.03982,-76.76418,54.20619,22.55799,-76.2484,56.13276,20.11563,-69.39241,54.94212,14.45029,-61.90629,56.09764,5.808643,-57.66236,37.59032,20.07204,-56.71039,55.81702,0.8933641
0.01481481,-78.42954,52.99727,25.43228,-77.30006,52.37777,24.92229,-76.86427,54.35818,22.50608,-70.09626,53.39577,16.70049,-62.79147,54.84089,7.950583,-57.95582,36.15739,21.79842,-57.68338,54.74105,2.942329
0.01491491,-78.88772,51.0886,27.79912,-77.758,50.49657,27.26143,-77.40267,52.52884,24.87384,-70.72942,51.79548,18.93394,-63.61323,53.52866,10.08457,-58.19061,34.68767,23.50294,-58.59799,53.60992,4.988075
0.01501502,-79.26952,49.13049,30.13903,-78.14055,48.56644,29.57411,-77.86606,50.64858,27.21748,-71.29398,50.14488,21.1491,-64.3732,52.16437,12.20883,-58.36875,33.18399,25.18476,-59.45556,52.42646,7.029092
0.01511511,-79.57331,47.12401,32.44931,-78.44607,46.58841,31.85765,-78.25273,48.7184,29.53433,-71.78825,48.44471,23.34353,-65.06963,50.74847,14.32115,-58.48911,31.64722,26.84189,-60.2543,51.19041,9.063883
0.01521522,-79.79672,45.06996,34.72677,-78.67222,44.56328,34.10894,-78.56024,46.73893,31.82131,-72.20985,46.69543,25.51443,-65.7001,49.28106,16.41904,-58.55004,30.07811,28.47193,-60.99184,49.90233,11.08951
0.01531532,-79.94072,42.97118,36.96954,-78.81995,42.49385,36.32609,-78.78948,44.71301,34.07647,-72.55946,44.89958,27.65987,-66.26495,47.76443,18.50051,-58.55235,28.47875,30.0736,-61.6683,48.56485,13.10345
0.01541542,-80.00952,40.83197,39.17755,-78.89342,40.38439,38.50904,-78.94452,42.64494,36.29958,-72.84068,43.06131,29.77937,-66.76727,46.20264,20.56463,-58.49926,26.85224,31.64702,-62.28645,47.1806,15.10586
0.01551552,-79.99595,38.65079,41.34517,-78.88555,38.23332,40.65223,-79.01819,40.53294,38.48524,-73.04676,41.17854,31.86822,-67.20063,44.59304,22.60759,-58.38557,25.19773,33.18784,-62.84012,45.74796,17.09216
0.01561562,-79.90717,36.43325,43.47392,-78.80339,36.04623,42.75716,-79.01747,38.38274,40.63473,-73.18404,39.25685,33.9272,-67.57061,42.94127,24.62934,-58.21665,23.51916,34.69748,-63.33438,44.27163,19.06274
0.01571572,-79.7337,34.17723,45.55647,-78.6376,33.821,44.81659,-78.93291,36.19192,42.74099,-73.24361,37.29347,35.95015,-67.86874,41.24382,26.62491,-57.98565,21.81536,36.17028,-63.76113,42.74794,21.01319
0.01581581,-79.48422,31.88878,47.59544,-78.39671,31.56361,46.8331,-78.77302,33.96668,44.80634,-73.23323,35.29449,37.93874,-68.10192,39.50693,28.59499,-57.69902,20.09047,37.60855,-64.12672,41.18336,22.94336
0.01591592,-79.16381,29.57176,49.59205,-78.08575,29.27787,48.80789,-78.54273,31.71092,46.83182,-73.15736,33.26371,39.89366,-68.27416,37.73446,30.53971,-57.36058,18.34728,39.0133,-64.43481,39.58128,24.85354
0.01601602,-78.7569,27.22235,51.53454,-77.68935,26.95999,50.72936,-78.22652,29.42034,48.80619,-73.00141,31.19628,41.80513,-68.37159,35.92041,32.45118,-56.95905,16.58361,40.37543,-64.67212,37.93606,26.73606
0.01611612,-78.27288,24.84647,53.42641,-77.21677,24.61583,52.60094,-77.83365,27.10107,50.73259,-72.77386,29.09829,43.67557,-68.40185,34.07109,34.33075,-56.50141,14.80346,41.69794,-64.84574,36.25281,28.59293
0.01621622,-77.7158,22.44738,55.26841,-76.672,22.24862,54.42338,-77.36803,24.75642,52.61161,-72.47826,26.97295,45.5053,-68.36805,32.18973,36.17833,-55.99067,13.00913,42.98154,-64.9585,34.53564,30.42286
0.01631632,-77.07792,20.025,57.05291,-76.0474,19.85825,56.18915,-76.82189,22.386,54.43589,-72.10715,24.8194,47.28775,-68.26295,30.27467,37.98829,-55.42134,11.20094,44.22041,-65.00334,32.78228,32.22106
0.01641642,-76.36604,17.58349,58.78255,-75.34969,17.44885,57.90083,-76.20191,19.99411,56.20781,-71.66669,22.64192,49.02477,-68.0921,28.33038,39.76172,-54.79846,9.381711,45.41675,-64.98543,30.99669,33.98874
0.01651652,-75.58066,15.12502,60.45564,-74.57934,15.02257,59.55677,-75.50851,17.58287,57.92564,-71.15714,20.44244,50.7147,-67.85552,26.35856,41.49696,-54.12247,7.553069,46.5694,-64.90463,29.18138,35.72325
0.01661662,-74.71573,12.6507,62.06503,-73.73038,12.58048,61.1499,-74.73555,15.15314,59.58241,-70.57255,18.22132,52.35123,-67.54728,24.35881,43.18848,-53.38912,5.716146,47.67297,-64.75513,27.33476,37.42036
0.01671672,-73.78103,10.16472,63.61631,-72.81247,10.12674,62.68573,-73.89273,12.70935,61.18338,-69.92195,15.98315,53.9388,-67.17575,22.3362,44.83955,-52.60556,3.873614,48.73195,-64.5448,25.46206,39.08274
0.01681682,-72.77075,7.668366,65.10239,-71.81985,7.6626,64.15726,-72.97411,10.25248,62.72162,-69.19956,13.72843,55.47113,-66.73518,20.29049,46.44469,-51.76773,2.026814,49.74092,-64.26795,23.56346,40.70449
0.01691692,-71.68969,5.164745,66.52495,-70.75729,5.191141,65.56615,-71.98443,7.785785,64.19864,-68.40974,11.46037,56.94937,-66.22946,18.22496,48.00451,-50.87918,0.1778082,50.70138,-63.92822,21.64106,42.28716
0.01701702,-70.53842,2.656113,67.88231,-69.62531,2.714587,66.91072,-70.92416,5.311432,65.61273,-67.55279,9.180932,58.37186,-65.65868,16.14138,49.5173,-49.94044,-1.671675,51.61212,-63.5255,19.69764,43.82786
0.01711712,-69.31814,0.1449804,69.17316,-68.42511,0.2354189,68.18969,-69.79443,2.831917,66.96251,-66.62962,6.892424,59.73719,-65.02342,14.04186,50.98157,-48.95247,-3.5198,52.47227,-63.06025,17.73436,45.32589
0.01721722,-68.02978,-2.366298,70.39607,-67.15761,-2.244042,69.40165,-68.59605,0.3495386,68.24652,-65.64087,4.596952,61.04391,-64.32411,11.9283,52.39581,-47.91606,-5.364789,53.28085,-62.53271,15.75317,46.77954
0.01731732,-66.67219,-4.875058,71.54724,-65.82165,-4.721166,70.54282,-67.3278,-2.133151,69.46095,-64.58518,2.296717,62.28847,-63.5591,9.802459,53.75664,-46.8305,-7.204586,54.03509,-61.94113,13.75612,48.18501
0.01741742,-65.24942,-7.378881,72.6283,-64.42125,-7.193559,71.61481,-65.99364,-4.613647,70.60728,-63.46624,-0.005786101,63.47202,-62.73173,7.666934,55.0648,-45.6988,-9.037569,54.73637,-61.2886,11.74497,49.54363
0.01751752,-63.76249,-9.875305,73.63779,-62.95741,-9.65879,72.6162,-64.59451,-7.08953,71.68404,-62.28475,-2.308333,64.59308,-61.84244,5.523749,56.31869,-44.52179,-10.8619,55.38369,-60.57542,9.721869,50.85355
0.01761762,-62.21319,-12.36193,74.57513,-61.43187,-12.11449,73.54636,-63.13212,-9.558396,72.69052,-61.04221,-4.608665,65.65088,-60.89244,3.375045,57.51739,-43.30084,-12.67588,55.97672,-59.80259,7.689384,52.1132
0.01771772,-60.60221,-14.83621,75.43842,-59.84534,-14.55813,74.40347,-61.60706,-12.01776,73.62482,-59.73902,-6.904518,66.64354,-59.88184,1.222845,58.65899,-42.03659,-14.47754,56.51413,-58.97008,5.648622,53.32145
0.01781782,-58.93201,-17.29589,76.22791,-58.20023,-16.98751,75.18774,-60.02172,-14.46534,74.48706,-58.37733,-9.193713,67.57104,-58.81251,-0.9307021,59.74321,-40.73089,-16.26534,56.99623,-58.07956,3.60194,54.47762
0.01791792,-57.20167,-19.73772,76.93938,-56.49562,-19.3994,75.89502,-58.37504,-16.89803,75.27306,-56.95592,-11.47352,68.42945,-57.68291,-3.083375,60.76629,-39.38322,-18.03674,57.41997,-57.12934,1.551775,55.57757
0.01801802,-55.41627,-22.16032,77.57658,-54.73655,-21.79244,76.52898,-56.6721,-19.31428,75.98637,-55.47956,-13.74225,69.22182,-56.49756,-5.23312,61.73068,-37.9973,-19.79094,57.78824,-56.12372,-0.5004403,56.62416
0.01811812,-53.57703,-24.5613,78.13834,-52.9242,-24.16426,77.08847,-54.91402,-21.71174,76.62576,-53.94917,-15.99773,69.9469,-55.25711,-7.377933,62.63504,-36.5741,-21.52617,58.10026,-55.06319,-2.552463,57.61565
0.01821822,-51.68428,-26.93764,78.62193,-51.0589,-26.5119,77.57079,-53.10101,-24.08747,77.18848,-52.36477,-18.2373,70.60207,-53.96124,-9.515518,63.47675,-35.11398,-23.24015,58.35413,-53.94726,-4.602087,58.54935
0.01831832,-49.73941,-29.28655,79.02596,-49.142,-28.83258,77.97458,-51.23438,-26.43869,77.67307,-50.72742,-20.4584,71.18581,-52.61069,-11.64352,64.25421,-33.61805,-24.93086,58.54891,-52.77649,-6.647284,59.42377
0.01841842,-47.74806,-31.60796,79.35602,-47.17911,-31.12623,78.30534,-49.31981,-28.76514,78.08495,-49.04256,-22.66043,71.70299,-51.21078,-13.76074,64.97153,-32.09034,-26.59851,58.68885,-51.55603,-8.68682,60.24285
0.01851852,-45.70703,-33.89633,79.60336,-45.16703,-33.3874,78.55443,-47.35384,-31.06157,78.41541,-47.30654,-24.83892,72.14545,-49.75736,-15.86376,65.62112,-30.52884,-28.23873,58.76757,-50.28149,-10.71718,60.99867
0.01861862,-43.6217,-36.1515,79.77321,-43.11109,-35.61591,78.727,-45.3419,-33.32761,78.66951,-45.52452,-26.9932,72.51772,-48.25545,-17.95136,66.2068,-28.9374,-29.85164,58.78904,-48.95778,-12.73753,61.6953
0.01871872,-41.4951,-38.37238,79.86748,-41.01426,-37.81068,78.82494,-43.28698,-35.56209,78.84907,-43.69931,-29.12201,72.82132,-46.70767,-20.0221,66.72977,-27.3182,-31.43655,58.75476,-47.58736,-14.74621,62.33357
0.01881882,-39.32396,-40.55175,79.87571,-38.87333,-39.9646,78.83792,-41.18552,-37.75813,78.94366,-41.82706,-31.21946,73.04652,-45.10949,-22.07134,67.18083,-25.66927,-32.98786,58.65714,-46.16539,-16.73892,62.9043
0.01891892,-37.11772,-42.6946,79.81232,-36.69761,-42.08256,78.78017,-39.04723,-39.92022,78.96745,-39.91733,-33.28891,73.20624,-43.47081,-24.10083,67.57164,-23.99711,-34.50977,58.50687,-44.70179,-18.71714,63.41893
0.01901902,-34.87358,-44.79382,79.6674,-34.48434,-44.15757,78.6419,-36.869,-42.04155,78.91055,-37.96673,-35.3245,73.29123,-41.78754,-26.10589,67.89343,-22.30003,-35.99675,58.29679,-43.19215,-20.67642,63.86857
0.01911912,-32.59469,-46.84803,79.44273,-32.23662,-46.18824,78.42487,-34.65396,-44.12069,78.77464,-35.97816,-37.32473,73.30289,-40.06237,-28.08487,68.14724,-20.58035,-37.44794,58.02829,-41.63902,-22.61521,64.25423
0.01921922,-30.28482,-48.85761,79.14243,-29.95818,-48.17496,78.13313,-32.4059,-46.15783,78.56374,-33.95527,-39.28954,73.24481,-38.29891,-30.03728,68.33619,-18.84078,-38.86373,57.70451,-40.04591,-24.533,64.5789
0.01931932,-27.9437,-50.81649,78.76019,-27.64873,-50.11173,77.76046,-30.12432,-48.14713,78.27146,-31.8972,-41.21373,73.11093,-36.49567,-31.9587,68.45437,-17.08135,-40.23956,57.32092,-38.41101,-26.42529,64.83631
0.01941942,-25.57539,-52.72537,78.30076,-25.3123,-51.99923,77.31153,-27.81336,-50.08909,77.90245,-29.80793,-43.09749,72.90542,-34.65662,-33.8488,68.50542,-15.30496,-41.57613,56.8811,-36.73824,-28.29213,65.03036
0.01951952,-23.18265,-54.58356,77.7662,-22.9516,-53.83678,76.78839,-25.47575,-51.98293,77.45869,-27.69006,-44.93995,72.63,-32.78422,-35.70654,68.49075,-13.51358,-42.87307,56.38665,-35.02992,-30.13209,65.16201
0.01961962,-20.76683,-56.3873,77.15414,-20.568,-55.62067,76.18867,-23.11273,-53.82497,76.9377,-25.54452,-46.73772,72.28224,-30.87899,-37.52884,68.40782,-11.70837,-44.12756,55.83593,-33.28634,-31.94207,65.22841
0.01971972,-18.32998,-58.13329,76.46327,-18.16347,-57.34763,75.51109,-20.7262,-55.61191,76.33811,-23.37292,-48.48776,71.86069,-28.94215,-39.31285,68.255,-9.890929,-45.33721,55.22814,-31.50849,-33.71997,65.22846
0.01981982,-15.87572,-59.82335,75.69907,-15.7416,-59.01945,74.76105,-18.3199,-57.34539,75.6653,-21.17896,-50.19128,71.37024,-26.97749,-41.0592,68.03669,-8.063746,-46.50357,54.56732,-29.70017,-35.46558,65.16575
0.01991992,-13.40623,-61.45597,74.8622,-13.30456,-60.63466,73.93922,-15.89597,-59.02387,74.91984,-18.96458,-51.84675,70.81133,-24.98677,-42.76632,67.75309,-6.22845,-47.62561,53.85406,-27.86298,-37.17733,65.04032
0.02002002,-10.92271,-63.02366,73.94637,-10.85352,-62.18583,73.03935,-13.45532,-60.64002,74.09534,-16.73019,-53.44759,70.17777,-22.96959,-44.42842,67.39801,-4.386259,-48.69768,53.08394,-25.99609,-38.85049,64.84658
0.02012012,-8.428995,-64.53096,72.95995,-8.392281,-63.67745,72.06973,-11.00201,-62.19809,73.2001,-14.47994,-54.99732,69.47726,-20.93048,-46.04808,66.97856,-2.539643,-49.72343,52.26307,-24.10418,-40.48639,64.59056
0.02022022,-5.926835,-65.97222,71.89906,-5.922549,-65.10395,71.0265,-8.537566,-63.69255,72.23012,-12.21495,-56.4909,68.70586,-18.86994,-47.62078,66.49072,-0.6901503,-50.69864,51.38879,-22.18738,-42.08136,64.26873
0.02032032,-3.419338,-67.35269,70.77203,-3.44741,-66.4705,69.91791,-6.06531,-65.12837,71.19368,-9.938717,-57.93256,67.87128,-16.79195,-49.14976,65.94171,1.160219,-51.62742,50.4672,-20.24989,-43.6378,63.8877
0.02042042,-0.9083361,-68.66449,69.57282,-0.9686627,-67.76929,68.73796,-3.586794,-66.49782,70.08461,-7.652229,-59.3153,66.96753,-14.69664,-50.62883,65.32546,3.009817,-52.50388,49.49406,-18.29135,-45.14996,63.44131
0.02052052,1.603376,-69.90617,68.3028,1.510931,-68.99894,67.48801,-1.104791,-67.7994,68.9042,-5.358049,-60.6376,65.99565,-12.58635,-52.05634,64.64268,4.856617,-53.32709,48.47047,-16.31396,-46.61662,62.93058
0.02062062,4.113326,-71.0789,66.96558,3.988928,-70.16056,66.17164,1.378173,-69.03416,67.65598,-3.058665,-61.90022,64.95889,-10.46364,-53.43266,63.8963,6.698892,-54.09803,47.39914,-14.32027,-48.03732,62.35758
0.02072072,6.619071,-72.18221,65.56313,6.462911,-71.25369,64.79078,3.859642,-70.20152,66.34187,-0.7563924,-63.10249,63.85888,-8.330714,-54.75694,63.08765,8.53491,-54.81646,46.28155,-12.3124,-49.41159,61.72399
0.02082082,9.118525,-73.21751,64.09899,8.930821,-72.27973,63.34891,6.337489,-71.30277,64.96529,1.546647,-64.24545,62.69881,-6.189824,-56.0298,62.21963,10.36317,-55.48354,45.12037,-10.29262,-50.73939,61.03201
0.02092092,11.60784,-74.17247,62.56463,11.38888,-73.22649,61.83761,8.808302,-72.32582,63.51752,3.847965,-65.31805,61.47009,-4.042069,-57.24136,61.28342,12.18041,-56.09009,43.90968,-8.261251,-52.01213,60.27338
0.02102102,14.08719,-75.0641,60.97691,13.83721,-74.11075,60.27354,11.27159,-73.28716,62.01558,6.146028,-66.335,60.18897,-1.890767,-58.40419,60.29496,13.98752,-56.64902,42.6615,-6.222554,-53.24057,59.46313
0.02112112,16.55128,-75.87443,59.32315,16.27064,-74.91479,58.64415,13.72273,-74.16916,60.44643,8.437551,-67.28025,58.8427,0.2627831,-59.50396,59.24118,15.77987,-57.14692,41.36705,-4.176698,-54.41177,58.58847
0.02122122,18.99976,-76.61353,57.61377,18.68878,-75.64853,56.95974,16.16097,-74.98158,58.82061,10.72117,-68.16247,57.4413,2.416184,-60.54805,58.13186,17.55773,-57.59148,40.03376,-2.126634,-55.53231,57.65894
0.02132132,21.42875,-77.27415,55.84539,21.08783,-76.30481,55.21698,18.58268,-75.71722,57.13454,12.99388,-68.975,55.98112,4.567273,-61.53029,56.96302,19.31795,-57.97736,38.65941,-0.0740122,-56.59613,56.67014
