time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.58035,76.65419,-56.07384,-20.03164,75.55359,-55.52195,-17.5903,74.94116,-57.35086,-11.90375,67.85811,-55.95436,-3.460906,60.33459,-56.87368,-16.15037,55.58997,-39.43961,1.875316,54.64601,-56.52133
0.01141141,-22.97765,77.26828,-54.29063,-22.40095,76.16553,-53.76459,-19.98326,75.6322,-55.64894,-14.14885,68.63142,-54.48257,-5.589785,61.27998,-55.69019,-17.87196,55.99084,-38.11888,-0.1475322,55.68526,-55.53773
0.01151151,-25.35185,77.80377,-52.45192,-24.74759,76.69989,-51.95229,-22.35608,76.24619,-53.89012,-16.37973,69.33466,-52.95494,-7.713096,62.16271,-54.44961,-19.5754,56.33422,-36.75882,-2.170345,56.66609,-54.49575
0.01161161,-27.70126,78.26254,-50.56128,-27.0699,77.15849,-50.08858,-24.70695,76.78488,-52.07793,-18.59453,69.96928,-51.37476,-9.828852,62.98382,-53.15497,-21.25954,56.62155,-35.36201,-4.191061,57.59166,-53.4006
0.01171171,-30.02377,78.64468,-48.62091,-29.36578,77.54144,-48.17565,-27.03375,77.24828,-50.21453,-20.79122,70.53516,-49.74393,-11.93505,63.74297,-51.80792,-22.92287,56.85295,-33.93007,-6.207701,58.46026,-52.25256
0.01181181,-32.31698,78.94944,-46.63246,-31.63286,77.84796,-46.2151,-29.33409,77.63557,-48.30148,-22.96757,71.03139,-48.06382,-14.02957,64.43909,-50.40952,-24.56367,57.02792,-32.46425,-8.218294,59.26994,-51.05164
0.01191191,-34.57695,79.17262,-44.59566,-33.86726,78.07394,-44.20667,-31.60415,77.94251,-46.33836,-25.12019,71.45396,-46.33377,-16.10957,65.06829,-48.95872,-26.17905,57.14346,-30.96441,-10.22035,60.01926,-49.79891
0.01201201,-36.80624,79.32506,-42.51881,-36.07148,78.23006,-42.15857,-33.84609,78.17973,-44.33363,-27.25047,71.81248,-44.56201,-18.17523,65.63909,-47.46386,-27.77103,57.20752,-29.43648,-12.21328,60.7137,-48.50042
0.01211211,-38.99515,79.38999,-40.39484,-38.23596,78.29975,-40.06379,-36.0508,78.33057,-42.27977,-29.35075,72.09151,-42.74076,-20.22087,66.13715,-45.91629,-29.33232,57.20794,-27.87562,-14.19275,61.34101,-47.14827
0.01221221,-41.14938,79.38406,-38.23468,-40.36631,78.29945,-37.93313,-38.22336,78.41138,-40.18801,-31.42485,72.30595,-40.88111,-22.24843,66.5759,-44.32747,-30.86733,57.15685,-26.28952,-16.15947,61.91344,-45.75397
0.01231231,-43.26109,79.29567,-36.03458,-42.45481,78.21771,-35.7629,-40.35635,78.41064,-38.0543,-33.4664,72.44507,-38.97867,-24.25292,66.94519,-42.69227,-32.37022,57.04592,-24.6757,-18.10942,62.42009,-44.31067
0.01241241,-45.33194,79.132,-33.80006,-44.50308,78.06162,-33.55855,-42.45112,78.33537,-35.88425,-35.47625,72.51518,-37.03893,-26.23441,67.25066,-41.01625,-33.84233,56.88039,-23.03806,-20.04215,62.86845,-42.8263
0.01251251,-47.35494,78.88464,-31.5297,-46.50422,77.82286,-31.31864,-44.50098,78.17714,-33.67616,-37.44854,72.50835,-35.05981,-28.18806,67.48467,-39.29661,-35.2785,56.65421,-21.37572,-21.95355,63.24827,-41.29472
0.01261261,-49.33139,78.55975,-29.22836,-48.45951,77.50751,-29.048,-46.507,77.94198,-31.43498,-39.38388,72.43002,-33.04614,-30.11383,67.65205,-37.53822,-36.67979,56.37191,-19.69213,-23.84315,63.56666,-39.72351
0.01271271,-51.26172,78.1613,-26.89958,-50.36936,77.1195,-26.75014,-48.46943,77.63374,-29.1643,-41.28228,72.28365,-31.00137,-32.01128,67.75579,-35.74451,-38.04657,56.0364,-17.98983,-25.71025,63.82442,-38.11417
0.01281281,-53.14501,77.69067,-24.54565,-52.23286,76.66016,-24.42729,-50.38732,77.25367,-26.86635,-43.14275,72.0703,-28.92755,-33.87931,67.79672,-33.91741,-39.37816,55.64873,-16.27057,-27.5537,64.02374,-36.47004
0.01291291,-54.97067,77.13533,-22.16466,-54.03959,76.11714,-22.07755,-52.25048,76.78929,-24.53881,-44.95635,71.77815,-26.8218,-35.7105,67.76347,-32.05297,-40.66676,55.19991,-14.53315,-29.36712,64.15186,-34.78473
0.01301301,-56.74429,76.50688,-19.76259,-55.79501,75.50188,-19.70687,-54.06408,76.25203,-22.18795,-46.72726,71.41774,-24.69048,-37.50772,67.6657,-30.15797,-41.91661,54.69835,-12.78174,-31.15255,64.21905,-33.0665
0.01311311,-58.46156,75.80221,-17.34064,-57.4949,74.81129,-17.3164,-55.82391,75.6387,-19.8148,-48.45168,70.98597,-22.53429,-39.26758,67.50024,-28.23266,-43.1246,54.14186,-11.01727,-32.90686,64.22234,-31.31548
0.01321321,-60.11939,75.02042,-14.90103,-59.13618,74.04451,-14.90833,-57.52686,74.94833,-17.42148,-50.1267,70.48175,-20.35505,-40.98732,67.26582,-26.2785,-44.28848,53.52987,-9.241389,-34.62747,64.15882,-29.53135
0.01331331,-61.72174,74.1692,-12.44745,-60.72277,73.20911,-12.48634,-59.17665,74.18851,-15.01187,-51.75536,69.91211,-18.15674,-42.66911,66.9689,-24.29979,-45.41124,52.86793,-7.456686,-36.31594,64.03665,-27.7207
0.01341341,-63.25909,73.23974,-9.98065,-62.24526,72.29639,-10.05113,-60.764,73.35033,-12.58633,-53.32939,69.26847,-15.93909,-44.30579,66.60104,-22.29525,-46.48588,52.14978,-5.663899,-37.96593,63.84566,-25.87974
0.01351351,-64.74001,72.24477,-7.504746,-63.71213,71.31892,-7.606798,-62.29709,72.44645,-10.14936,-54.85576,68.5627,-13.70694,-45.90283,66.17339,-20.27055,-47.51882,51.38462,-3.865796,-39.58189,63.59742,-24.01554
0.01361361,-66.15186,71.17245,-5.020598,-65.11086,70.26501,-5.154159,-63.76359,71.46492,-7.701329,-56.32347,67.78329,-11.45983,-47.45073,65.67461,-18.22389,-48.50073,50.564,-2.063264,-41.15536,63.28135,-22.12598
0.01371371,-67.50038,70.03197,-2.531598,-66.44714,69.14371,-2.696582,-65.16898,70.41486,-5.245881,-57.73716,66.93877,-9.201614,-48.95304,65.11269,-16.15964,-49.43596,49.69456,-0.2586028,-42.68922,62.90331,-20.2141
0.01381381,-68.78305,68.82302,-0.0399699,-67.71847,67.95473,-0.2362615,-66.51069,69.29585,-2.785154,-59.09441,66.02859,-6.934178,-50.40744,64.48683,-14.07939,-50.32266,48.77615,1.546516,-44.18121,62.46341,-18.28221
0.01391391,-69.99608,67.54429,2.451796,-68.9211,66.69675,2.224347,-67.78497,68.10649,-0.3215196,-60.3917,65.05124,-4.659542,-51.81063,63.79533,-11.98469,-51.15813,47.80787,3.350268,-45.62821,61.9607,-16.33249
0.01401401,-71.14052,66.19932,4.941199,-70.05606,65.3733,4.682766,-68.99273,66.85029,2.142443,-61.62968,64.00993,-2.380237,-53.16286,63.04101,-9.878143,-51.9432,46.79229,5.150916,-47.03022,61.39642,-14.36619
0.01411411,-72.21158,64.78615,7.425432,-71.11864,63.9824,7.136236,-70.12923,65.52511,4.60412,-62.80396,62.90242,-0.09846018,-54.46005,62.22144,-7.761389,-52.67439,45.72809,6.9463,-48.38343,60.76783,-12.38441
0.01421421,-73.21798,63.31493,9.903053,-72.11742,62.53411,9.58331,-71.20284,64.14113,7.061708,-63.92189,61.73838,2.183518,-55.70831,61.34588,-5.637579,-53.35815,44.62258,8.735565,-49.69306,60.08529,-10.39222
0.01431431,-74.1487,61.7781,12.37061,-73.04153,61.02093,12.0206,-72.20277,62.6906,9.512162,-64.97363,60.51014,4.463489,-56.89881,60.40651,-3.507701,-53.98642,43.47041,10.51602,-50.95107,59.33941,-8.388342
0.01441441,-75.00793,60.18163,14.8263,-73.89508,59.44876,14.44632,-73.13297,61.17946,11.95351,-65.96259,59.2233,6.7393,-58.03427,59.40858,-1.374308,-54.56234,42.27592,12.28642,-52.15969,58.53578,-6.376084
0.01451451,-75.7925,58.52516,17.26733,-74.67496,57.81725,16.85771,-73.9903,59.60725,14.38305,-66.88579,57.87721,9.00858,-59.1118,58.35117,0.7606215,-55.08363,41.0389,14.04473,-53.31614,57.6742,-4.358063
0.01461461,-76.50227,56.81087,19.69139,-75.38102,56.12854,19.25247,-74.77452,57.97607,16.79845,-67.74285,56.47375,11.2691,-60.13081,57.23588,2.894926,-55.55026,39.76094,15.78931,-54.41967,56.75498,-2.335313
0.01471472,-77.13567,55.03985,22.09583,-76.01172,54.3837,21.62802,-75.48402,56.28691,19.19711,-68.53217,55.01368,13.51849,-61.08961,56.06316,5.026446,-55.96112,38.44291,17.51822,-55.46861,55.77815,-0.3095448
0.01481481,-77.69379,53.21506,24.47873,-76.56809,52.58566,23.98243,-76.11974,54.54267,21.57706,-69.25447,53.49968,15.7548,-61.98859,54.83543,7.153156,-56.31704,37.08697,19.23007,-56.46311,54.74708,1.716033
0.01491491,-78.1748,51.33745,26.83736,-77.04837,50.73535,26.31302,-76.67983,52.74422,23.93561,-69.90793,51.93237,17.97555,-62.82587,53.55302,9.272846,-56.61676,35.69383,20.92293,-57.40129,53.66098,3.740318
0.01501502,-78.57726,49.40829,29.16897,-77.45109,48.83402,28.61707,-77.16277,50.89274,26.27003,-70.49099,50.31273,20.17826,-63.5998,52.21657,11.38323,-56.85926,34.26445,22.59481,-58.28146,52.52024,5.761225
0.01511511,-78.90277,47.43081,31.47196,-77.77787,46.88488,30.89298,-77.57008,48.99142,28.57865,-71.00491,48.64369,22.36122,-64.31125,50.8288,13.48246,-57.04578,32.8012,24.24458,-59.10426,51.32799,7.77627
0.01521522,-79.15143,45.40718,33.74425,-78.02876,44.89005,33.13872,-77.90173,47.04235,30.85938,-71.44953,46.92713,24.52241,-64.95985,49.3913,15.56856,-57.17641,31.30565,25.87076,-59.86917,50.0858,9.783366
0.01531532,-79.32119,43.33828,35.98291,-78.20176,42.85039,35.35138,-78.15565,45.04631,33.10933,-71.82281,45.16359,26.65922,-65.54351,47.90432,17.63919,-57.24973,29.77852,27.47121,-60.57408,48.79274,11.78134
0.01541542,-79.41281,41.22677,38.18604,-78.29761,40.76853,37.52908,-78.33248,43.00589,35.32659,-72.12521,43.35543,28.76977,-66.06239,46.36996,19.69243,-57.26631,28.22176,29.04455,-61.219,47.45148,13.76751
0.01551552,-79.42542,39.07428,40.35115,-78.31544,38.64608,39.66937,-78.43129,40.92265,37.50864,-72.35571,41.50399,30.85172,-66.51534,44.78925,21.72608,-57.22558,26.63656,30.58903,-61.80267,46.06279,15.73988
0.01561562,-79.36239,36.88461,42.47778,-78.25858,36.48679,41.77179,-78.45531,38.80038,39.65493,-72.51717,39.61286,32.90432,-66.90473,43.16568,23.73905,-57.13003,25.0257,32.10432,-62.32717,44.62947,17.6977
0.01571572,-79.22136,34.6586,44.56276,-78.12469,34.29149,43.83319,-78.40214,36.63982,41.76232,-72.60725,37.68253,34.92473,-67.2282,41.49938,25.72882,-56.97799,23.38985,33.58815,-62.79012,43.15244,19.63769
0.01581581,-78.99641,32.39601,46.60041,-77.90793,32.05994,45.84799,-78.26585,34.44053,43.82533,-72.6203,35.71223,36.90807,-67.48022,39.78897,27.69125,-56.76524,21.72886,35.03638,-63.1862,41.6287,21.5575
0.01591592,-78.69572,30.10251,48.59321,-77.61636,29.79773,47.81862,-78.05442,32.20829,45.84613,-72.56357,33.70763,38.85594,-67.66732,38.04031,29.62701,-56.49773,20.04683,36.4509,-63.52133,40.06535,23.45598
0.01601602,-78.31956,27.78021,50.53934,-77.25024,27.50695,49.74329,-77.76804,29.94515,47.8229,-72.43712,31.67058,40.76653,-67.78931,36.25497,31.53434,-56.17569,18.34528,37.83041,-63.7952,38.4629,25.33231
0.01611612,-77.86992,25.43178,52.43814,-76.81154,25.19023,51.62131,-77.40862,27.65375,49.75487,-72.24258,29.60357,42.63902,-67.84754,34.43534,33.4122,-55.80064,16.62619,39.17445,-64.00894,36.82425,27.18469
0.01621622,-77.33788,23.05635,54.28153,-76.29145,22.84671,53.44474,-76.9672,25.33294,51.63426,-71.97149,27.50496,44.46653,-67.83379,32.57897,35.25482,-55.36618,14.88909,40.47709,-64.15461,35.14595,29.00866
0.01631632,-76.73035,20.65855,56.0718,-75.69678,20.48096,55.21582,-76.45057,22.98747,53.4631,-71.63,25.37944,46.25056,-67.75359,30.69065,37.06293,-54.87732,13.13721,41.74011,-64.2373,33.43295,30.80436
0.01641642,-76.0498,18.24106,57.80874,-75.02999,18.09565,56.93434,-75.86112,20.62004,55.24108,-71.22025,23.22958,47.99067,-67.60874,28.77291,38.83584,-54.33593,11.37248,42.96345,-64.25857,31.68821,32.57035
0.01651652,-75.28916,15.80447,59.4847,-74.28406,15.69131,58.59275,-75.19169,18.23092,56.96077,-70.73536,21.05516,49.6802,-67.39246,26.82468,40.56779,-53.73693,9.595463,44.14146,-64.21178,29.90919,34.30259
0.01661662,-74.45828,13.35324,61.10504,-73.46873,13.27239,60.19633,-74.45203,15.82485,58.62718,-70.18436,18.86103,51.32332,-67.11311,24.85131,42.2618,-53.08747,7.809264,45.27821,-64.10474,28.10238,36.00236
0.01671672,-73.54948,10.88819,62.66129,-72.57641,10.83967,61.73673,-73.63439,13.40231,60.23208,-69.55978,16.64714,52.91264,-66.76329,22.8518,43.91148,-52.38207,6.014575,46.3675,-63.93024,26.26566,37.66458
0.01681682,-72.57339,8.413235,64.16016,-71.61759,8.397046,63.22055,-72.74929,10.9675,61.7818,-68.87143,14.41788,54.45355,-66.3522,20.83123,45.52096,-51.62843,4.214153,47.41428,-63.69692,24.40471,39.29221
0.01691692,-71.52264,5.92971,65.59293,-70.58499,5.945804,64.63919,-71.78926,8.521403,63.26786,-68.1121,12.17369,55.93842,-65.87262,18.78906,47.08356,-50.82133,2.40913,48.4122,-63.39769,22.51844,40.87926
0.01701702,-70.40347,3.440537,66.96294,-69.48477,3.488847,65.99593,-70.76048,6.067131,64.69335,-67.2875,9.917707,57.36979,-65.32984,16.72872,48.60112,-49.96526,0.601477,49.36378,-63.03749,20.61,42.42749
0.01711712,-69.21338,0.9479629,68.26542,-68.31445,1.028382,67.28607,-69.66033,3.606729,66.0536,-66.39497,7.651601,58.74337,-64.72104,14.65134,50.0697,-49.05851,-1.207029,50.26554,-62.61343,18.68083,43.93259
0.01721722,-67.95657,-1.545477,69.50204,-67.07818,-1.433077,68.51126,-68.49297,1.142847,67.35012,-65.43833,5.378005,60.06033,-64.04965,12.55967,51.48998,-48.10413,-3.014679,51.1188,-62.12866,16.73299,45.39567
0.01731732,-66.62991,-4.037243,70.66715,-65.77287,-3.893031,69.6659,-67.25513,-1.322185,68.57731,-64.41432,3.098786,61.31553,-63.31222,10.45493,52.8573,-47.09993,-4.819518,51.91945,-61.57967,14.76773,46.81194
0.01741742,-65.24052,-6.525067,71.76559,-64.40556,-6.349226,70.75478,-65.95392,-3.785872,69.73979,-63.32956,0.8166347,62.51293,-62.51498,8.340253,54.17473,-46.05103,-6.620086,52.67112,-60.97236,12.78861,48.18375
0.01751752,-63.78045,-9.005548,72.786,-62.96835,-8.798325,71.76668,-64.58117,-6.245253,70.82642,-62.17604,-1.46634,63.64238,-61.64975,6.216518,55.43324,-44.95184,-8.413656,53.36549,-60.29855,10.79501,49.50354
0.01761762,-62.2619,-11.47747,73.73936,-61.47333,-11.2391,72.71243,-63.14914,-8.698653,71.84779,-60.9654,-3.747843,64.71324,-60.72777,4.087125,56.64064,-43.81108,-10.19964,54.01072,-59.56907,8.791592,50.77748
0.01771772,-60.68492,-13.93867,74.6236,-59.92053,-13.66943,73.58996,-61.65775,-11.14402,72.80177,-59.69741,-6.026051,65.72346,-59.74863,1.953649,57.79498,-42.62889,-11.97635,54.60524,-58.78336,6.779528,52.00384
0.01781782,-59.0467,-16.38589,75.43259,-58.30715,-16.08611,74.39326,-60.10403,-13.57831,73.68234,-58.36904,-8.298447,66.66748,-58.709,-0.1820886,58.89108,-41.40338,-13.74126,55.14464,-57.93798,4.760309,53.17767
0.01791792,-57.34824,-18.81632,76.16457,-56.6342,-18.48635,75.12054,-58.48893,-15.99872,74.48766,-56.981,-10.56247,67.54347,-57.60926,-2.317802,59.92706,-40.13525,-15.49245,55.6277,-57.03313,2.73553,54.2976
0.01801802,-55.59283,-21.22781,76.82065,-54.90491,-20.86803,75.77294,-56.81568,-18.40306,75.21874,-55.53625,-12.81596,68.3522,-56.45208,-4.451241,60.90332,-38.8269,-17.2284,56.0553,-56.07122,0.70823,55.36299
0.01811812,-53.78527,-23.61934,77.40462,-53.12403,-23.23013,76.35416,-55.08906,-20.79014,75.8792,-54.03928,-15.05752,69.09681,-55.24174,-6.580662,61.82241,-37.48182,-18.94843,56.43025,-55.05637,-1.320056,56.37643
0.01821822,-51.92302,-25.98679,77.90981,-51.28904,-25.56859,76.85764,-53.30635,-23.15607,76.46243,-52.48726,-17.28389,69.77114,-53.97503,-8.703563,62.67859,-36.09823,-20.64951,56.74774,-53.98516,-3.347628,57.33279
0.01831832,-50.00816,-28.32769,78.33585,-49.40201,-27.88097,77.28297,-51.46958,-25.49837,76.96795,-50.88194,-19.49269,70.37463,-52.65341,-10.81768,63.47109,-34.67769,-22.32985,57.00754,-52.85886,-5.371926,58.23079
0.01841842,-48.04456,-30.64063,78.68519,-47.46673,-30.16588,77.63261,-49.58257,-27.81553,77.39809,-49.22689,-21.68235,70.90924,-51.28022,-12.9212,64.20142,-33.22299,-23.98851,57.2115,-51.68061,-7.390834,59.07145
0.01851852,-46.03603,-32.92487,78.9609,-45.487,-32.42257,77.90957,-47.64912,-30.10667,77.7558,-47.5257,-23.85183,71.37753,-49.85889,-15.01278,64.87167,-31.73688,-25.625,57.36189,-50.4537,-9.403504,59.8572
0.01861862,-43.97877,-35.17408,79.15284,-43.45901,-34.64481,78.10382,-45.66516,-32.36583,78.03099,-45.77407,-25.99608,71.77016,-48.38455,-17.08855,65.4731,-30.21679,-27.23458,57.45137,-49.17295,-11.40619,60.57914
0.01871872,-41.87987,-37.38963,79.2695,-41.3898,-36.83395,78.22375,-43.63789,-34.59406,78.23195,-43.97897,-28.11556,72.09453,-46.86415,-19.14808,66.01223,-28.66775,-28.81842,57.48617,-47.84522,-13.39821,61.24343
0.01881882,-39.74049,-39.56901,79.30951,-39.2805,-38.98749,78.26799,-41.56837,-36.78886,78.35724,-42.14126,-30.20798,72.34924,-45.29828,-21.18926,66.48754,-27.09064,-30.3747,57.46534,-46.4709,-15.37785,61.84875
0.01891892,-37.55974,-41.7069,79.26664,-37.13021,-41.10019,78.23041,-39.4555,-38.94513,78.40063,-40.25953,-32.26884,72.52837,-43.68499,-23.20837,66.89336,-25.48496,-31.89945,57.38441,-45.04775,-17.34126,62.38902
0.01901902,-35.34367,-43.80523,79.1489,-34.94495,-43.17395,78.1189,-37.30547,-41.06449,78.36996,-38.33982,-34.29922,72.63905,-42.0304,-25.20559,67.23598,-23.85496,-33.39428,57.24924,-43.58183,-19.28876,62.87059
0.01911912,-33.09105,-45.85789,78.94894,-32.72346,-45.20274,77.92619,-35.1168,-43.14106,78.25787,-36.38034,-36.29395,72.67429,-40.33208,-27.17666,67.50874,-22.19989,-34.85466,57.05455,-42.07039,-21.21626,63.28666
0.01921922,-30.80744,-47.86723,78.67467,-30.47124,-47.18885,77.6601,-32.89515,-45.17693,78.07207,-34.38664,-38.25451,72.64116,-38.59574,-29.12219,67.71793,-20.52369,-36.28241,56.8061,-40.51911,-23.12403,63.64314
0.01931932,-28.49481,-49.8315,78.32631,-28.19025,-49.13059,77.32084,-30.64247,-47.1703,77.81277,-32.36047,-40.1792,72.53966,-36.82288,-31.04048,67.86337,-18.82783,-37.67628,56.50411,-38.92934,-25.01044,63.93979
0.01941942,-26.15176,-51.74253,77.89429,-25.87908,-51.01987,76.89895,-28.35697,-49.11333,77.4703,-30.29959,-42.06112,72.36071,-35.0105,-32.92582,67.93632,-17.11152,-39.0302,56.14172,-37.2976,-26.8703,64.1679
0.01951952,-23.7835,-53.60315,77.38666,-23.54288,-52.85948,76.40237,-26.04407,-51.00855,77.05263,-28.20938,-43.90217,72.11155,-33.16409,-34.77921,67.94331,-15.37838,-40.3464,55.72477,-35.62943,-28.70451,64.33394
0.01961962,-21.39231,-55.41177,76.80408,-21.18391,-54.64785,75.83176,-23.70599,-52.85432,76.56032,-26.09183,-45.70076,71.79259,-31.28547,-36.59902,67.88448,-13.63004,-41.62377,55.25381,-33.92648,-30.51093,64.43741
0.01971972,-18.98013,-57.16596,76.1461,-18.80408,-56.38258,75.18667,-21.34461,-54.64822,75.99283,-23.94859,-47.45461,71.4032,-29.37597,-38.38306,67.75903,-11.86798,-42.86057,54.72855,-32.18988,-32.28772,64.47759
0.01981982,-16.54792,-58.85894,75.40687,-16.40433,-58.05698,74.46131,-18.96061,-56.38365,75.34425,-21.77989,-49.15776,70.93766,-27.4351,-40.12614,67.56124,-10.093,-44.05183,54.14484,-30.4187,-34.03047,64.44917
0.01991992,-14.10125,-60.49986,74.6011,-13.99017,-59.68006,73.67023,-16.55997,-58.06922,74.62919,-19.59202,-50.81754,70.40956,-25.46998,-41.83385,67.30383,-8.308862,-45.20443,53.51329,-28.62047,-35.74304,64.36351
0.02002002,-11.63954,-62.07564,73.71518,-11.56102,-61.23892,72.79994,-14.14159,-59.69232,73.83391,-17.38309,-52.42274,69.80583,-23.47739,-43.4967,66.97409,-6.515489,-46.30869,52.82418,-26.79118,-37.4178,64.20898
0.02012012,-9.166906,-63.5922,72.7591,-9.120952,-62.7394,71.86034,-11.70984,-61.25851,72.96835,-15.15766,-53.97805,69.1357,-21.46241,-45.11818,66.5806,-4.715683,-47.36906,52.08475,-24.93615,-39.05687,63.99302
0.02022022,-6.685684,-65.04879,71.73447,-6.672264,-64.18074,70.853,-9.267058,-62.76696,72.03402,-12.91789,-55.48257,68.40047,-19.42708,-46.69728,66.12436,-2.911121,-48.38506,51.29618,-23.05732,-40.65955,63.71688
0.02032032,-4.197257,-66.43321,70.63047,-4.216308,-65.55092,69.76723,-6.814153,-64.20583,71.01998,-10.66391,-56.92569,67.58959,-17.3702,-48.22474,65.59495,-1.10306,-49.34773,50.45079,-21.15272,-42.2173,63.37002
0.02042042,-1.705303,-67.75951,69.46482,-1.756744,-66.86378,68.62052,-4.355384,-65.58855,69.94393,-8.400643,-58.3191,66.71974,-15.29812,-49.71012,65.00825,0.7061857,-50.26749,49.56131,-19.22943,-43.73845,62.96788
0.02052052,0.7883565,-69.01579,68.22744,0.7046539,-68.10757,67.40292,-1.892102,-66.90353,68.79562,-6.128644,-59.65238,65.78102,-13.2101,-51.14433,64.35443,2.515002,-51.1356,48.6206,-17.28595,-45.21477,62.50072
0.02062062,3.281051,-70.20189,66.92084,3.16524,-69.28214,66.11691,0.5729737,-68.15051,67.57753,-3.850492,-60.92512,64.77561,-11.10864,-52.52666,63.6353,4.321558,-51.95204,47.63049,-15.32468,-46.64531,61.96999
0.02072072,5.77053,-71.32175,65.55122,5.622785,-70.39138,64.7686,3.037439,-69.33322,66.29578,-1.568736,-62.14049,63.70923,-8.996646,-53.85958,62.85622,6.124298,-52.71976,46.59546,-13.34873,-48.03226,61.38099
0.02082082,8.25449,-72.37321,64.11871,8.075017,-71.43314,63.35813,5.499055,-70.44948,64.95042,0.7146263,-63.2964,62.58178,-6.875851,-55.14102,62.01687,7.921526,-53.4372,45.51567,-11.35962,-49.37321,60.73283
0.02092092,10.72977,-73.34879,62.61902,10.51882,-72.40005,61.88123,7.954905,-71.49193,63.53703,2.997279,-64.3861,61.38882,-4.747716,-56.36483,61.11255,9.710886,-54.09897,44.38808,-9.358276,-50.66305,60.02133
0.02102102,13.19446,-74.25263,61.05817,12.95231,-73.29618,60.34387,10.40294,-72.46449,62.06155,5.277005,-65.41294,60.13593,-2.614862,-57.53366,60.14852,11.49102,-54.70811,43.21709,-7.347503,-51.90344,59.25094
0.02112112,15.64571,-75.08132,59.43561,15.37268,-74.11815,58.74547,12.84046,-73.36372,60.52326,7.551448,-66.37368,58.82224,-0.4792458,-58.64443,59.12367,13.25971,-55.26213,42.00242,-5.328989,-53.09171,58.4207
0.02122122,18.08158,-75.83699,57.75541,17.77799,-74.86807,57.09008,15.26535,-74.19164,58.9263,9.81846,-67.27,57.45153,1.656834,-59.6983,58.04146,15.01576,-55.76271,40.74696,-3.305098,-54.22844,57.53354
0.02132132,20.50018,-76.52026,56.02007,20.1664,-75.54655,55.38015,17.67571,-74.94878,57.27307,12.07618,-68.10221,56.02603,3.791494,-60.69534,56.90385,16.75783,-56.21035,39.45252,-1.277708,-55.31396,56.59167
