time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.31306,77.25085,-55.93779,-20.74863,76.14762,-55.39899,-18.29836,75.54267,-57.24431,-12.61483,68.5292,-55.91436,-4.053921,60.97108,-56.91716,-18.10835,56.93575,-38.8274,0.9653472,55.61471,-56.58006
0.01141141,-23.7171,77.8454,-54.1283,-23.12498,76.74049,-53.61551,-20.69894,76.21517,-55.51623,-14.87047,69.28546,-54.41499,-6.194677,61.90338,-55.7087,-19.84155,57.28675,-37.4452,-1.07585,56.63487,-55.55902
0.01151151,-26.09959,78.36829,-52.2687,-25.48019,77.2626,-51.78241,-23.08066,76.81741,-53.73675,-17.11258,69.97771,-52.86513,-8.32986,62.7784,-54.44854,-21.55656,57.5845,-36.02794,-3.116159,57.60326,-54.4871
0.01161161,-28.4543,78.80696,-50.35266,-27.8081,77.70153,-49.89342,-25.43771,77.33694,-51.89924,-19.33642,70.59447,-51.25805,-10.45617,63.58558,-53.12941,-23.24842,57.81979,-34.57137,-5.153192,58.5076,-53.3544
0.01171171,-30.78271,79.17245,-48.38974,-30.11019,78.06821,-47.95802,-27.77117,77.78456,-50.01339,-21.54231,71.14542,-49.6031,-12.57275,64.3334,-51.76066,-24.91863,58.00091,-33.08228,-7.1854,59.35864,-52.17324
0.01181181,-33.08043,79.45825,-46.37782,-32.3821,78.35618,-45.97408,-30.07685,78.15377,-48.07692,-23.72667,71.6245,-47.89783,-14.67677,65.01615,-50.33938,-26.5638,58.12311,-31.55931,-9.210445,60.14865,-50.9382
0.01191191,-35.34534,79.66486,-44.31953,-34.62173,78.56594,-43.94421,-32.3526,78.44497,-46.09237,-25.8874,72.03194,-46.14454,-16.76615,65.63377,-48.86763,-28.18241,58.18689,-30.00448,-11.22628,60.8781,-49.65182
0.01201201,-37.57735,79.79672,-42.21938,-36.82901,78.70187,-41.87287,-34.59816,78.66245,-44.06429,-28.02398,72.37155,-44.34758,-18.83989,66.18952,-47.34963,-29.77459,58.19558,-28.42099,-13.23163,61.55106,-48.31944
0.01211211,-39.76955,79.84362,-40.07408,-38.9971,78.75389,-39.75678,-36.80697,78.79606,-41.98909,-30.13077,72.63384,-42.50307,-20.89358,66.67445,-45.78088,-31.335,58.14177,-26.80677,-15.22286,62.15643,-46.93357
0.01221221,-41.92528,79.81702,-37.89174,-41.12931,78.7333,-37.60399,-38.98193,78.85702,-39.87508,-32.20984,72.82903,-40.61919,-22.928,67.09771,-44.16971,-32.86646,58.03398,-25.16752,-17.20003,62.70535,-45.50532
0.01231231,-44.03798,79.70802,-35.67005,-43.21914,78.63132,-35.41218,-41.11679,78.83647,-37.71968,-34.25576,72.9488,-38.69304,-24.93881,67.4514,-42.5126,-34.36396,57.86578,-23.50182,-19.15943,63.18865,-44.02922
0.01241241,-46.10802,79.52165,-33.41363,-45.26698,78.4529,-33.18593,-43.21172,78.73927,-35.52755,-36.26839,72.99749,-36.72909,-26.92532,67.73929,-40.81396,-35.82795,57.64093,-21.81299,-21.10012,63.60968,-42.50956
0.01251251,-48.13177,79.25516,-31.12338,-47.26921,78.19534,-30.92613,-45.26317,78.56265,-33.29948,-38.2445,72.9724,-34.7279,-28.88467,67.95862,-39.07395,-37.25574,57.35753,-20.10179,-23.01945,63.96714,-40.94769
0.01261261,-50.11198,78.91664,-28.80467,-49.22853,77.86661,-28.63807,-47.27357,78.31454,-31.04097,-40.18591,72.88078,-32.69487,-30.81778,68.11593,-37.29815,-38.64961,57.02156,-18.37195,-24.91784,64.26466,-39.34682
0.01271271,-52.03846,78.49314,-26.45468,-51.13493,77.45391,-26.31897,-49.23319,77.98196,-28.74877,-42.08413,72.71041,-30.62628,-32.71773,68.19956,-35.48183,-40.00175,56.62368,-16.62192,-26.78934,64.49426,-37.70491
0.01281281,-53.91672,77.99667,-24.07994,-52.99382,76.9691,-23.97528,-51.14711,77.57677,-26.42966,-43.94327,72.47221,-28.52894,-34.58725,68.21953,-33.63227,-41.31654,56.17272,-14.85617,-28.63588,64.66206,-36.02618
0.01291291,-55.7398,77.42008,-21.68028,-54.79832,76.40514,-21.60682,-53.00858,77.0918,-24.08323,-45.75732,72.15934,-26.40202,-36.42124,68.16911,-31.74788,-42.58878,55.6636,-13.07482,-30.45293,64.76347,-34.31055
0.01301301,-57.50784,76.76697,-19.25913,-56.54856,75.76555,-19.21698,-54.8176,76.53053,-21.71293,-47.52607,71.77491,-24.24884,-38.21909,68.05102,-29.83193,-43.8187,55.099,-11.2803,-32.23967,64.80098,-32.5613
0.01311311,-59.22059,76.03989,-16.8193,-58.2443,75.05286,-16.80856,-56.57383,75.89543,-19.32161,-49.249,71.32109,-22.0721,-39.98004,67.86707,-27.88703,-45.00623,54.48088,-9.474652,-33.99522,64.7746,-30.77938
0.01321321,-60.87648,75.2395,-14.36302,-59.88398,74.26772,-14.38374,-58.27564,75.18707,-16.91142,-50.92455,70.79831,-19.87376,-41.70248,67.61744,-25.91496,-46.15028,53.80981,-7.659531,-35.71796,64.68602,-28.96806
0.01331331,-62.46848,74.35998,-11.8915,-61.46067,73.40437,-11.9437,-59.91619,74.39951,-14.48333,-52.54652,70.20081,-17.6543,-43.38099,67.29638,-23.9154,-47.24559,53.08166,-5.836069,-37.40297,64.52924,-27.12627
0.01341341,-64.00067,73.40927,-9.408606,-62.97837,72.47066,-9.492291,-61.49926,73.54066,-12.04139,-54.11805,69.53591,-15.41786,-45.01776,66.91061,-21.89285,-48.29543,52.30227,-4.006847,-39.0519,64.30912,-25.25722
0.01351351,-65.46545,72.38129,-6.915844,-64.42959,71.46056,-7.030976,-63.01746,72.60429,-9.586832,-55.63242,68.79756,-13.16514,-46.6069,66.45408,-19.84718,-49.29411,51.46737,-2.173254,-40.6594,64.02202,-23.36261
0.01361361,-66.87468,71.29176,-4.417084,-65.82602,70.38962,-4.563602,-64.48208,71.60608,-7.123999,-57.09948,68.00051,-10.90102,-48.15634,65.9408,-17.78446,-50.2507,50.58832,-0.3376217,-42.2322,63.67917,-21.44697
0.01371371,-68.21299,70.12637,-1.913378,-67.1525,69.24367,-2.091174,-65.87823,70.53156,-4.653322,-58.50588,67.13084,-8.624963,-49.65457,65.35707,-15.70251,-51.15363,49.65501,1.498622,-43.75997,63.26895,-19.50898
0.01381381,-69.48407,68.89178,0.5922986,-68.41266,68.0293,0.38335,-67.20936,69.38736,-2.177999,-59.85449,66.19473,-6.340247,-51.10367,64.70858,-13.60491,-52.00587,48.67226,3.333609,-45.24436,62.79534,-17.55098
0.01391391,-70.68915,67.59167,3.097481,-69.6077,66.75017,2.857529,-68.47655,68.17709,0.2994491,-61.14611,65.19548,-4.049364,-52.50405,63.99829,-11.49424,-52.80842,47.64282,5.1656,-46.68552,62.26178,-15.57626
0.01401401,-71.82177,66.22215,5.599619,-70.73125,65.4024,5.328854,-69.67345,66.89675,2.77669,-62.37494,64.12908,-1.754138,-53.85042,63.22202,-9.371597,-53.55655,46.56398,6.99257,-48.07854,61.66345,-13.58491
0.01411411,-72.8836,64.78734,8.096264,-71.78496,63.99005,7.794906,-70.80157,65.55034,5.251228,-63.54215,62.99921,0.5429379,-55.14352,62.38312,-7.239603,-54.25157,45.43883,8.812741,-49.42389,61.00488,-11.58099
0.01421421,-73.87359,63.28864,10.58495,-72.76777,62.51452,10.25325,-71.8598,64.13919,7.72061,-64.64659,61.807,2.83959,-56.38206,61.48244,-5.10037,-54.89278,44.26846,10.62432,-50.72024,60.28435,-9.564116
0.01431431,-74.79265,61.72907,13.06358,-73.68059,60.97878,12.70181,-72.84895,62.66626,10.18269,-65.68884,60.55513,5.133711,-57.56631,60.52237,-2.95606,-55.48096,43.05514,12.42583,-51.96761,59.50684,-7.539227
0.01441441,-75.63731,60.10796,15.52936,-74.51998,59.38214,15.13784,-73.76553,61.13072,12.63481,-66.66563,59.24264,7.422987,-58.69312,59.50169,-0.808574,-56.01358,41.79854,14.21504,-53.16303,58.66843,-5.505406
0.01451451,-76.40531,58.42594,17.97938,-75.28371,57.72527,17.55844,-74.60726,59.53317,15.07409,-67.57471,57.86992,9.704796,-59.76023,58.42044,1.33979,-56.48911,40.49919,15.98992,-54.30425,57.7709,-3.466653
0.01461461,-77.10138,56.68884,20.41254,-75.97645,56.0139,19.96255,-75.37865,57.87941,17.49924,-68.42005,56.44243,11.97762,-60.7709,57.28387,3.487033,-56.91113,39.16128,17.74984,-55.39407,56.81838,-1.424318
0.01471472,-77.72092,54.89536,22.82557,-76.59364,54.24672,22.34692,-76.07514,56.168,19.90715,-69.19736,54.9586,14.23875,-61.72108,56.09007,5.631012,-57.27633,37.78403,19.49229,-56.42863,55.80885,0.6197803
0.01481481,-78.26228,53.04658,25.2157,-77.13366,52.42484,24.70882,-76.69501,54.39993,22.29508,-69.90493,53.41922,16.48571,-62.60897,54.83952,7.769459,-57.58357,36.36834,21.21523,-57.40613,54.74274,2.663382
0.01491491,-78.72636,51.14543,27.58093,-77.59738,50.55112,27.04626,-77.23904,52.57808,24.66097,-70.54334,51.8269,18.71644,-63.43484,53.53455,9.90029,-57.83364,34.91633,22.91731,-58.32663,53.62207,4.704552
0.01501502,-79.11179,49.19323,29.91857,-77.98347,48.62686,29.35661,-77.70584,50.70367,27.00217,-71.11116,50.18264,20.92851,-64.19713,52.17587,12.02126,-58.0256,33.42906,24.59655,-59.18854,52.44715,6.741382
0.01511511,-79.42114,47.19371,32.22743,-78.29443,46.65577,31.63866,-78.0978,48.78042,29.31738,-71.61044,48.48993,23.12052,-64.89748,50.76676,14.13071,-58.16144,31.90926,26.25217,-59.99321,51.22147,8.771738
0.01521522,-79.64835,45.14547,34.50288,-78.52428,44.63643,33.88785,-78.40889,46.80673,31.60216,-72.03553,46.74694,25.28859,-65.53046,49.30494,16.22552,-58.23677,30.35609,27.88067,-60.73547,49.94301,10.79246
0.01531532,-79.8023,43.05573,36.74656,-78.68181,42.576,36.1058,-78.64779,44.78994,33.85784,-72.39423,44.9608,27.43344,-66.10299,47.79755,18.30544,-58.25822,28.77467,29.48355,-61.42157,48.61785,12.80372
0.01541542,-79.87335,40.92125,38.9521,-78.75747,40.47125,38.28621,-78.80488,42.72652,36.07836,-72.6776,43.12771,29.54989,-66.60664,46.24023,20.36641,-58.21879,27.16295,31.05584,-62.04353,47.24165,14.80188
0.01551552,-79.86726,38.74734,41.11992,-78.75695,38.32744,40.42951,-78.88577,40.62184,38.26393,-72.89063,41.25286,31.63777,-67.04573,44.63807,22.40767,-58.1228,25.5247,32.5981,-62.60521,45.81998,16.78523
0.01561562,-79.7845,36.53618,43.24832,-78.6807,36.14671,42.53399,-78.89084,38.47803,40.4128,-73.03356,39.33817,33.6954,-67.42027,42.99276,24.42751,-57.97065,23.86154,34.10912,-63.10648,44.35321,18.75326
0.01571572,-79.61586,34.28585,45.33001,-78.51964,33.92715,44.59249,-78.8109,36.29289,42.51801,-73.09773,37.38106,35.71667,-67.72199,41.30103,26.42096,-57.75574,22.17239,35.58335,-63.53943,42.83897,20.70046
0.01581581,-79.37372,32.00401,47.36971,-78.28598,31.67636,46.60962,-78.65812,34.07433,44.58379,-73.09429,35.38941,37.70489,-67.96097,39.57106,28.38991,-57.48717,20.46251,37.02467,-63.91337,41.28459,22.62878
0.01591592,-79.05567,29.69156,49.36411,-77.97734,29.3952,48.58214,-78.43003,31.82309,46.60693,-73.02083,33.36371,39.65712,-68.13476,37.80299,30.33177,-57.16328,18.7327,38.43059,-64.22587,39.69041,24.53545
0.01601602,-78.66064,27.3501,51.31054,-77.59266,27.08526,50.5074,-78.12547,29.5407,48.58477,-72.87613,31.30525,41.57088,-68.24202,35.99781,32.24421,-56.78337,16.98423,39.79915,-64.47551,38.05699,26.41852
0.01611612,-78.1813,24.97933,53.20197,-77.12468,24.74622,52.37846,-77.73708,27.22654,50.51054,-72.65317,29.213,43.44017,-68.27591,34.15377,34.12214,-56.34221,15.21722,41.125,-64.65566,36.38253,28.27313
0.01621622,-77.63004,22.58569,55.04435,-76.58566,22.38446,54.20119,-77.27708,24.88738,52.38971,-72.36324,27.0938,45.26944,-68.24678,32.27816,35.96862,-55.84889,13.43595,42.41294,-64.77599,34.67443,30.10156
0.01631632,-76.99883,20.16881,56.83002,-75.96764,19.99961,55.96803,-76.73743,22.52254,54.21489,-71.99867,24.94653,47.05214,-68.14715,30.36907,37.77807,-55.29768,11.64048,43.6572,-64.82926,32.92975,31.89951
0.01641642,-76.29349,17.73263,58.56086,-75.27637,17.59556,57.68081,-76.1238,20.13607,55.98774,-71.56464,22.77517,48.78947,-67.98167,28.43061,39.55107,-54.69287,9.833552,44.85932,-64.81974,31.15367,33.66607
0.01651652,-75.51285,15.27897,60.23388,-74.5107,15.17409,59.3366,-75.43497,17.72966,57.7053,-71.05985,20.58115,50.4787,-67.74891,26.46385,41.28506,-54.03372,8.016558,46.01717,-64.7459,29.34595,35.39995
0.01661662,-74.6544,12.80977,61.84463,-73.66814,12.73715,60.93099,-74.66831,15.30514,59.36318,-70.4817,18.36593,52.11577,-67.44608,24.46974,42.97634,-53.31852,6.191082,47.12744,-64.60493,27.50799,37.09695
0.01671672,-73.72384,10.32838,63.39545,-72.75432,10.28802,62.46629,-73.82947,12.86596,60.9635,-69.83536,16.13298,53.70238,-67.07787,22.45192,44.62595,-52.55145,4.359356,48.19209,-64.40118,25.64306,38.75813
0.01681682,-72.72554,7.837489,64.88805,-71.77355,7.829369,63.94418,-72.92269,10.41486,62.50784,-69.12471,13.88499,55.23972,-66.64786,20.41323,46.23462,-51.73576,2.523329,49.21243,-64.13795,23.75423,40.38371
0.01691692,-71.65447,5.338667,66.3158,-70.72086,5.362741,65.35812,-71.94287,7.953193,63.98968,-68.34478,11.62287,56.72192,-66.15095,18.35382,47.79713,-50.86792,0.6843455,50.18357,-63.81018,21.84137,41.96881
0.01701702,-70.50617,2.834245,67.67193,-69.59183,2.890426,66.7014,-70.88543,5.483035,65.40239,-67.49105,9.348156,58.1429,-65.58251,16.2745,49.30801,-49.94485,-1.15564,51.10049,-63.41324,19.90449,43.50875
0.01711712,-69.29042,0.327367,68.96305,-68.39612,0.415541,67.98058,-69.76007,3.007814,66.75225,-66.5726,7.064547,59.50806,-64.95107,14.17957,50.7715,-48.97364,-2.994667,51.96831,-62.9552,17.94836,45.00685
0.01721722,-68.00831,-2.17968,70.18799,-67.1348,-2.059651,69.19446,-68.56783,0.5297905,68.03803,-65.59027,4.774127,60.81614,-64.25721,12.07095,52.18626,-47.95519,-4.831045,52.78623,-62.43651,15.97476,46.46175
0.01731732,-66.66102,-4.68461,71.34563,-65.80904,-4.532896,70.34194,-67.30978,-1.948775,69.25856,-64.54494,2.478985,62.06596,-63.50156,9.950564,53.551,-46.89041,-6.663109,53.55352,-61.85761,13.98567,47.87194
0.01741742,-65.24809,-7.184951,72.43304,-64.4184,-7.001752,71.42015,-65.9854,-4.425508,70.4109,-63.43596,0.1812093,63.25475,-62.6832,7.820141,54.86306,-45.77909,-8.488964,54.26805,-61.21748,11.98222,49.23526
0.01751752,-63.76524,-9.677443,73.44268,-62.95861,-9.463016,72.42162,-64.59021,-6.897418,71.48763,-62.25885,-2.116817,64.37567,-61.79742,5.681207,56.11621,-44.6183,-10.30599,54.92429,-60.5113,9.965638,50.54566
0.01761762,-62.22141,-12.1604,74.38181,-61.4385,-11.915,73.3535,-63.13317,-9.362517,72.49568,-61.02206,-4.412743,65.4348,-60.85228,3.536833,57.31545,-43.4145,-12.11327,55.52776,-59.74684,7.939466,51.80737
0.01771772,-60.61799,-14.63155,75.24954,-59.85948,-14.35547,74.21495,-61.61559,-11.81856,73.43415,-59.7267,-6.704472,66.43118,-59.84866,1.388976,58.45968,-42.16876,-13.90916,56.07792,-58.92478,5.905392,53.01939
0.01781782,-58.95728,-17.08888,76.04617,-58.22377,-16.78243,75.0062,-60.03968,-14.26351,74.30319,-58.37476,-8.990047,67.36481,-58.78827,-0.7604184,59.54869,-40.88284,-15.69218,56.57502,-58.04667,3.865247,54.18142
0.01791792,-57.23558,-19.5286,76.76418,-56.52774,-19.19214,75.71988,-58.40159,-16.69383,75.09542,-56.96231,-11.26656,68.22887,-57.66687,-2.909307,60.57617,-39.55423,-17.45937,57.0136,-57.10814,1.820991,55.28716
0.01801802,-55.45825,-21.94924,77.40749,-54.77667,-21.58316,76.35983,-56.70667,-19.10788,75.81454,-55.49438,-13.5322,69.02657,-56.4892,-5.05551,61.54472,-38.18682,-19.20983,57.39666,-56.11374,-0.2258197,56.33956
0.01811812,-53.62495,-24.34761,77.97256,-52.97023,-23.95233,76.92255,-54.95445,-21.5026,76.45705,-53.97032,-15.78425,69.75458,-55.25431,-7.196751,62.45107,-36.78049,-20.94119,57.72168,-55.06232,-2.272556,57.33488
0.01821822,-51.73902,-26.72193,78.46095,-51.11169,-26.29787,77.40957,-53.14821,-23.8761,77.02431,-52.39316,-18.02083,70.41399,-53.96496,-9.331016,63.29597,-35.33768,-22.65221,57.98989,-53.95644,-4.316891,58.27333
0.01831832,-49.80195,-29.06966,78.8716,-49.20256,-28.6173,77.81986,-51.28937,-26.22589,77.51527,-50.76409,-20.23961,71.0037,-52.62204,-11.45614,64.07819,-33.85958,-24.34105,58.20062,-52.79683,-6.357609,59.15443
0.01841842,-47.81577,-31.38853,79.20431,-47.24482,-30.90838,78.1532,-49.37989,-28.5497,77.92958,-49.08484,-22.43843,71.52327,-51.22701,-13.57005,64.79706,-32.34771,-26.00608,58.35379,-51.58475,-8.392497,59.97725
0.01851852,-45.78246,-33.67627,79.45873,-45.24041,-33.16883,78.40924,-47.42165,-30.84522,78.26686,-47.35707,-24.61511,71.97219,-49.78124,-15.67064,65.45188,-30.80357,-27.64567,58.44925,-50.32141,-10.41891,60.74032
0.01861862,-43.70402,-35.9306,79.63462,-43.19132,-35.39643,78.58775,-45.41659,-33.11018,78.52676,-45.58249,-26.76752,72.35001,-48.28617,-17.75583,66.042,-29.2287,-29.2582,58.4869,-49.00805,-12.43528,61.44332
0.01871872,-41.58249,-38.14931,79.7318,-41.09957,-37.58897,78.68854,-43.36669,-35.34235,78.70904,-43.76285,-28.89351,72.65636,-46.74327,-19.82357,66.56684,-27.62464,-30.84206,58.46669,-47.64595,-14.44001,62.08596
0.01881882,-39.4185,-40.32858,79.74708,-38.96576,-39.74269,78.70845,-41.27243,-37.53802,78.81045,-41.89838,-30.98973,72.88811,-45.15234,-21.87093,67.02327,-25.99194,-32.39445,58.38639,-46.23472,-16.42971,62.66444
0.01891892,-37.21754,-42.46975,79.68729,-36.79532,-41.85892,78.65424,-39.13939,-39.69826,78.83765,-39.99449,-33.0568,73.05129,-43.51885,-23.89776,67.4166,-24.33453,-33.91657,58.2511,-44.77971,-18.40425,63.18397
0.01901902,-34.98011,-44.56905,79.54916,-34.58874,-43.93392,78.52266,-36.96792,-41.8194,78.78732,-38.05126,-35.09142,73.14268,-41.84246,-25.90118,67.74364,-22.6529,-35.40558,58.05847,-43.28039,-20.36109,63.64148
0.01911912,-32.70687,-46.62249,79.32936,-32.34666,-45.96376,78.31042,-34.75852,-43.89756,78.65608,-36.06894,-37.09007,73.159,-40.123,-27.87812,68.00112,-20.94769,-36.8585,57.80619,-41.73632,-22.29706,64.03337
0.01921922,-30.4041,-48.63371,79.03781,-30.0753,-47.952,78.02731,-32.51768,-45.93601,78.45369,-34.05396,-39.05525,73.10921,-38.36712,-29.82998,68.19711,-19.22323,-38.27834,57.50158,-40.1542,-24.2135,64.36771
0.01931932,-28.06843,-50.59212,78.66055,-27.77131,-49.88823,77.65955,-30.24158,-47.92463,78.16621,-32.00198,-40.9782,72.98018,-36.56948,-31.74966,68.31914,-17.47757,-39.65697,57.13455,-38.52818,-26.10353,64.63171
0.01941942,-25.7064,-52.50251,78.20892,-25.44115,-51.77715,77.2183,-27.93697,-49.86781,77.80479,-29.91978,-42.86238,72.78215,-34.73721,-33.63933,68.37653,-15.71518,-40.99826,56.71345,-36.86548,-27.96939,64.83487
0.01951952,-23.31938,-54.36171,77.68108,-23.08618,-53.61562,76.7018,-25.60515,-51.7624,77.36755,-27.80838,-44.7049,72.51328,-32.87095,-35.49638,68.36733,-13.93714,-42.2999,56.23704,-35.16655,-29.80828,64.97482
0.01961962,-20.90888,-56.16594,77.07482,-20.70789,-55.39992,76.1078,-23.24748,-53.60471,76.85219,-25.66886,-46.50236,72.17122,-30.97137,-37.31772,68.28909,-12.14468,-43.55912,55.70379,-33.43177,-31.61707,65.04884
0.01971972,-18.47754,-57.91354,76.39108,-18.30887,-57.1284,75.43727,-20.86656,-55.393,76.25955,-23.50359,-48.25306,71.75665,-29.04059,-39.10159,68.14218,-10.33975,-44.77475,55.1145,-31.66313,-33.39463,65.05775
0.01981982,-16.02837,-59.60458,75.63295,-15.89212,-58.80112,74.69324,-18.46542,-57.12722,75.59264,-21.31548,-49.95676,71.27223,-27.08149,-40.84741,67.9289,-8.524495,-45.94698,54.47148,-29.86341,-35.13979,65.0032
0.01991992,-13.56369,-61.23746,74.80116,-13.45991,-60.41651,73.87641,-16.04634,-58.80575,74.85209,-19.10659,-51.61185,70.71844,-25.0959,-42.55355,67.64944,-6.700634,-47.07471,53.77534,-28.0343,-36.85077,64.88508
0.02002002,-11.08582,-62.81065,73.89647,-11.01453,-61.97304,72.98756,-13.61159,-60.42699,74.03858,-16.87901,-53.21676,70.09577,-23.08569,-44.21838,67.30408,-4.869879,-48.15687,53.02675,-26.17753,-38.52647,64.704
0.02012012,-8.596265,-64.31625,72.91252,-8.557464,-63.46293,72.02039,-11.16239,-61.98326,73.14565,-14.63341,-54.76455,69.39796,-21.0507,-45.83579,66.88649,-3.033621,-49.18758,52.22121,-24.29243,-40.16088,64.45331
0.02022022,-6.098955,-65.76136,71.86031,-6.092612,-64.89315,70.98576,-8.703001,-63.48125,72.18425,-12.3743,-56.26093,68.63523,-18.99605,-47.41019,66.40624,-1.194304,-50.17239,51.3667,-22.38444,-41.75764,64.14208
0.02032032,-3.595917,-67.14347,70.73939,-3.621965,-66.26125,69.88322,-6.235331,-64.91846,71.1538,-10.10335,-57.70354,67.80689,-16.92315,-48.93934,65.8625,0.646454,-51.10946,50.463,-20.45477,-43.31492,63.76969
0.02042042,-1.089288,-68.45748,69.54677,-1.147618,-67.56219,68.7098,-3.761294,-66.28988,70.05117,-7.822073,-59.08776,66.90984,-14.83294,-50.41903,65.25198,2.486813,-51.99494,49.50813,-18.50399,-44.82845,63.33244
0.02052052,1.418392,-69.70553,68.28713,1.327908,-68.79805,67.47014,-1.283579,-67.59746,68.88103,-5.533156,-60.41519,65.94834,-12.72826,-51.85033,64.57859,4.325138,-52.83063,48.50549,-16.53502,-46.2993,62.83433
0.02062062,3.924576,-70.88396,66.95938,3.802093,-69.96524,66.16315,1.195355,-68.83757,67.64222,-3.238729,-61.68242,64.92115,-10.61079,-53.23001,63.8408,6.159559,-53.61392,47.45436,-14.54927,-47.72388,62.27315
0.02072072,6.42649,-71.98837,65.56187,6.272212,-71.05941,64.7872,3.672928,-70.00584,66.33292,-0.9409856,-62.88537,63.82635,-8.482215,-54.55426,63.03648,7.987825,-54.34156,46.35373,-12.54808,-49.09934,61.64743
0.02082082,8.921851,-73.02214,64.10029,8.736003,-72.08389,63.34789,6.146707,-71.10545,64.95874,1.357543,-64.02673,62.66918,-6.345376,-55.82512,62.17049,9.808449,-55.01619,45.20774,-10.53445,-50.42667,60.96111
0.02092092,11.40826,-73.98428,62.57601,11.1911,-73.03768,61.84658,8.614308,-72.13534,63.52103,3.654642,-65.10538,61.45074,-4.202329,-57.04135,61.24368,11.61968,-55.63715,44.01748,-8.51029,-51.70486,60.21515
0.02102102,13.88333,-74.87386,60.99052,13.63513,-73.91988,60.28475,11.07336,-73.09451,62.02115,5.948103,-66.12032,60.17222,-2.055134,-58.20179,60.25693,13.41978,-56.20387,42.78409,-6.477561,-52.93268,59.41024
0.02112112,16.34565,-75.69444,59.34879,16.06671,-74.73399,58.66729,13.52232,-73.98637,60.46405,8.236231,-67.07446,58.83823,0.09416723,-59.30878,59.21462,15.20785,-56.71906,41.51121,-4.438465,-54.11205,58.55052
0.02122122,18.79084,-76.43562,57.64478,18.48152,-75.46975,56.98823,15.95716,-74.80066,58.84349,10.51584,-67.95838,57.44254,2.243571,-60.35376,58.11019,16.98035,-57.17508,40.19472,-2.394303,-55.23493,57.62923
0.02132132,21.21737,-77.10112,55.88375,20.87805,-76.13081,55.25277,18.3762,-75.54092,57.16472,12.78507,-68.77515,55.99008,4.390873,-61.33915,56.94827,18.7364,-57.57479,38.83839,-0.347447,-56.30362,56.65106
