time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.2871,77.2289,-55.9418,-20.72322,76.12578,-55.40256,-18.2733,75.52058,-57.24728,-12.58973,68.50475,-55.91502,-4.033049,60.94792,-56.91487,-18.03952,56.88782,-38.8483,0.9972482,55.5796,-56.57685
0.01141141,-23.69212,77.8282,-54.13608,-23.10052,76.72332,-53.6228,-20.67468,76.1977,-55.52302,-14.84577,69.26524,-54.41947,-6.173705,61.88392,-55.71021,-19.77333,57.24357,-37.47024,-1.043352,56.60423,-55.56087
0.01151151,-26.07238,78.34538,-52.273,-25.45352,77.23978,-51.78626,-23.05437,76.79431,-53.73994,-17.08624,69.95236,-52.86613,-8.307908,62.75427,-54.44636,-21.48631,57.53835,-36.05204,-3.082892,57.56754,-54.48464
0.01161161,-28.42832,78.78901,-50.36069,-27.78264,77.68362,-49.90098,-25.41247,77.31871,-51.90624,-19.3107,70.57357,-51.26287,-10.43431,63.56538,-53.13107,-23.17908,57.77863,-34.59955,-5.119537,58.47632,-53.35678
0.01171171,-30.75641,79.15461,-48.3982,-30.08439,78.05039,-47.966,-27.7456,77.76641,-50.02082,-21.5162,71.12462,-49.60841,-12.55051,64.31322,-51.76271,-24.84894,57.96115,-33.11221,-7.151213,59.32777,-52.17656
0.01181181,-33.05327,79.43938,-46.38612,-32.35543,78.33735,-45.98191,-30.05045,78.13459,-48.08414,-23.69977,71.60278,-47.903,-14.65389,64.99506,-50.34117,-26.49338,58.08395,-31.59057,-9.175559,60.11672,-50.94117
0.01191191,-35.31931,79.6496,-44.3303,-34.59618,78.55067,-43.95449,-32.32721,78.42933,-46.10212,-25.86118,72.01349,-46.15231,-16.74356,65.61559,-48.87203,-28.11293,58.15178,-30.03884,-11.19131,60.84973,-49.65842
0.01201201,-37.54943,79.77821,-42.22879,-36.80158,78.68339,-41.88181,-34.57099,78.64359,-44.07259,-27.99621,72.35016,-44.35395,-18.81614,66.16857,-47.35242,-29.70367,58.15948,-28.45581,-13.19563,61.51994,-48.3243
0.01211211,-39.74261,79.82809,-40.08548,-38.97064,78.73834,-39.7677,-36.78067,78.78011,-41.99944,-30.1036,72.61517,-42.51158,-20.87011,66.65592,-45.78582,-31.26498,58.1093,-26.84432,-15.18685,62.12804,-46.9412
0.01221221,-41.89875,79.80305,-37.9043,-41.10323,78.71928,-37.61606,-38.95598,78.8426,-39.88662,-32.18285,72.81181,-40.62895,-22.90455,67.08043,-44.17588,-32.79694,58.00411,-25.20718,-17.16385,62.67874,-45.51489
0.01231231,-44.01075,79.69352,-35.68277,-43.19236,78.61678,-35.42442,-41.09015,78.8215,-37.73135,-34.22811,72.93109,-38.70298,-24.91477,67.4336,-42.51883,-34.29409,57.83699,-23.54289,-19.12264,63.16153,-44.03889
0.01241241,-46.08197,79.50995,-33.42797,-45.24134,78.44113,-33.19979,-43.18615,78.72707,-35.54092,-36.24154,72.9824,-36.74086,-26.90178,67.72382,-40.82205,-35.7593,57.6157,-21.8564,-21.06358,63.58536,-42.52178
0.01251251,-48.10326,79.24008,-31.13682,-47.24113,78.18022,-30.93909,-45.23524,78.54708,-33.31185,-38.21556,72.95422,-34.73865,-28.85946,67.94019,-39.08074,-37.18551,57.33134,-20.14583,-22.98146,63.93994,-40.95848
0.01261261,-50.08004,78.89693,-28.81688,-49.19707,77.84691,-28.64984,-47.24236,78.29434,-31.05198,-40.1541,72.85832,-32.70423,-30.79025,68.09341,-37.30316,-38.57712,56.99353,-18.41641,-24.87786,64.23489,-39.35703
0.01271271,-52.0108,78.48083,-26.47004,-51.10767,77.44154,-26.33386,-49.20599,77.96911,-28.76311,-42.05566,72.69485,-30.63919,-32.69267,68.18342,-35.49075,-39.93299,56.60258,-16.66959,-26.75128,64.47011,-37.71882
0.01281281,-53.88896,77.98491,-24.09595,-52.96644,76.95727,-23.99082,-51.11978,77.56444,-26.44466,-43.9146,72.45718,-28.54258,-34.56194,68.20379,-33.64185,-41.24816,56.15358,-14.90543,-28.59755,64.63883,-36.04129
0.01291291,-55.71338,77.41086,-21.69748,-54.77225,76.3958,-21.62355,-52.98251,77.08196,-24.09946,-45.72967,72.1467,-26.41703,-36.39664,68.15556,-31.75891,-42.5219,55.64787,-13.12597,-30.41514,64.74338,-34.32824
0.01301301,-57.48311,76.76056,-19.27744,-56.52415,75.75899,-19.23483,-54.79313,76.52348,-21.73035,-47.49974,71.76493,-24.2652,-38.19548,68.03992,-29.84443,-43.75365,55.08689,-11.33324,-32.2027,64.78268,-32.57999
0.01311311,-59.19547,76.03343,-16.83796,-58.2195,75.04625,-16.82675,-56.54896,75.88831,-19.33935,-49.22228,71.31111,-22.08883,-39.95605,67.85589,-27.89984,-44.94146,54.47033,-9.528876,-33.95792,64.75661,-30.79868
0.01321321,-60.84901,75.23062,-14.38161,-59.85685,74.25872,-14.40187,-58.2485,75.17749,-16.929,-50.89579,70.78608,-19.89029,-41.67675,67.60403,-25.92727,-46.08433,53.79911,-7.714775,-35.67918,64.66679,-28.98761
0.01331331,-62.44272,74.35374,-11.91103,-61.43521,73.39797,-11.96277,-59.89066,74.39256,-14.50191,-52.51913,70.19112,-17.67199,-43.3563,67.28531,-23.929,-47.18163,53.07447,-5.892845,-37.36511,64.51228,-27.14718
0.01341341,-63.97435,73.40292,-9.428566,-62.95235,72.46414,-9.511794,-61.47318,73.53357,-12.06039,-54.09012,69.52614,-15.43602,-44.99256,66.89938,-21.90681,-48.23177,52.29661,-4.064842,-39.01364,64.29263,-25.279
0.01351351,-65.43985,72.37627,-6.936414,-64.40427,71.45536,-7.051093,-62.99203,72.59851,-9.606474,-55.60505,68.78909,-13.18404,-46.58208,66.44401,-19.86193,-49.23178,51.46427,-2.232489,-40.62153,64.00687,-23.38535
0.01361361,-66.85042,71.28868,-4.438268,-65.80201,70.38634,-4.584338,-64.45793,71.60224,-7.144307,-57.0732,67.99395,-10.92075,-48.13237,65.93249,-17.80011,-50.19019,50.58824,-0.3980524,-42.19513,63.66605,-21.47091
0.01371371,-68.18813,70.12312,-1.934996,-67.12788,69.24023,-2.112347,-65.85348,70.52753,-4.674044,-58.47903,67.12417,-8.645137,-49.63005,65.34856,-15.71851,-51.09352,49.65642,1.437102,-43.72252,63.25615,-19.53363
0.01381381,-69.46275,68.89256,0.5701873,-68.39153,68.02985,0.36167,-67.18801,69.38737,-2.199362,-59.83065,66.19199,-6.361347,-51.08165,64.70382,-13.62217,-51.94933,48.67816,3.271175,-45.20922,62.7864,-17.57718
0.01391391,-70.66077,67.58603,3.074752,-69.57961,66.74436,2.835246,-68.44835,68.17059,0.2777574,-61.11614,65.18656,-4.070423,-52.4767,63.98739,-11.51068,-52.74751,47.64576,5.101748,-46.64576,62.24739,-15.60163
0.01401401,-71.79618,66.21965,5.576529,-70.70589,65.39969,5.306202,-69.64792,66.89338,2.754544,-62.34734,64.12323,-1.775891,-53.82505,63.21404,-9.388993,-53.49869,46.57079,6.927897,-48.04067,61.65289,-13.61222
0.01411411,-72.86057,64.78764,8.072939,-71.76212,63.9901,7.772013,-70.77851,65.54974,5.228775,-63.51675,62.99609,0.5206519,-55.12,62.37777,-7.257778,-54.19661,45.44927,8.747341,-49.38782,60.99642,-11.6086
0.01421421,-73.85368,63.29201,10.56167,-72.748,62.51761,10.23039,-71.83978,64.14166,7.698106,-64.6239,61.80692,2.816987,-56.36086,61.48003,-5.119169,-54.84118,44.28272,10.55846,-50.68641,60.28046,-9.594047
0.01431431,-74.76783,61.72876,13.03908,-73.65597,60.97822,12.67775,-72.82412,62.66497,10.15915,-65.66182,60.55146,5.110357,-57.54124,60.51628,-2.975038,-55.42679,43.06841,12.35838,-51.93048,59.49856,-7.568075
0.01441441,-75.61618,60.11114,15.50504,-74.49899,59.38506,15.11393,-73.74429,61.13299,12.61129,-66.64184,59.24249,7.399342,-58.67081,59.499,-0.8281846,-55.96333,41.81582,14.14751,-53.12859,58.66468,-5.536086
0.01451451,-76.38433,58.42964,17.95469,-75.26286,57.72871,17.53416,-74.58614,59.53597,15.05017,-67.55104,57.87036,9.68068,-59.73796,58.41822,1.31974,-56.44016,40.51836,15.9218,-54.27005,57.76785,-3.497801
0.01461461,-77.08022,56.69288,20.38734,-75.95542,56.01767,19.93775,-75.35734,57.88254,17.4748,-68.3962,56.44326,11.95294,-60.74841,57.28192,3.466487,-56.86329,39.1822,17.68108,-55.35989,56.81547,-1.455586
0.01471472,-77.70067,54.9005,22.80017,-76.57349,54.2516,22.3219,-76.05469,56.17223,19.88245,-69.17431,54.9606,14.21371,-61.69921,56.08918,5.610033,-57.23042,37.80724,19.42318,-56.39526,55.80731,0.5879495
0.01481481,-78.24197,53.05213,25.18983,-77.11345,52.43012,24.68333,-76.67447,54.40456,22.26991,-69.88181,53.42167,16.46014,-62.58698,54.83898,7.747995,-57.53891,36.39332,21.14559,-57.37288,54.74196,2.630917
0.01491491,-78.7075,51.15239,27.55511,-77.57861,50.5578,27.02081,-77.21992,52.58414,24.63578,-70.52153,51.83083,18.6907,-63.41394,53.53542,9.878522,-57.79137,34.94375,22.84761,-58.29464,53.62327,4.671372
0.01501502,-79.09381,49.20115,29.89266,-77.96555,48.6345,29.33104,-77.68755,50.7107,26.97685,-71.09013,50.1876,20.90252,-64.17686,52.1777,11.99917,-57.98531,33.45862,24.52669,-59.1574,52.45024,6.707153
0.01511511,-79.40384,47.20247,32.20137,-78.27718,46.66424,31.61293,-78.08016,48.78828,29.29188,-71.59003,48.49577,23.09425,-64.87769,50.7694,14.10829,-58.12301,31.94083,26.18218,-59.96279,51.22625,8.736541
0.01521522,-79.63314,45.15582,34.47732,-78.50909,44.64649,33.86261,-78.3933,46.81622,31.57709,-72.01701,46.75448,25.26253,-65.51234,49.30925,16.2031,-58.20128,30.39018,27.8111,-60.70689,49.94909,10.7578
0.01531532,-79.78343,43.06449,36.71895,-78.663,42.58448,36.07852,-78.62856,44.79773,33.83084,-72.37241,44.96669,27.40572,-66.08177,47.8,18.28177,-58.22145,28.80908,29.41238,-61.3904,48.62269,12.76771
0.01541542,-79.85823,40.93244,38.92579,-78.74236,40.48214,38.26021,-78.78933,42.7368,36.05252,-72.65918,43.13619,29.52299,-66.58846,46.2453,20.34316,-58.18621,27.20037,30.98584,-62.0155,47.24982,14.76568
0.01551552,-79.84943,38.75763,41.0918,-78.73915,38.33745,40.4017,-78.86752,40.63118,38.23635,-72.86976,41.26042,31.60933,-67.02521,44.642,22.38321,-58.08969,25.56283,32.52686,-62.57531,45.82688,16.74843
0.01561562,-79.76503,36.54623,43.2188,-78.66129,36.15649,42.5048,-78.87096,38.48709,40.38387,-73.01121,39.34549,33.66572,-67.39828,42.99627,24.40202,-57.93784,23.9008,34.03703,-63.07553,44.36052,18.715
0.01571572,-79.60511,34.3002,45.30491,-78.50883,33.94121,44.56763,-78.79964,36.30646,42.49318,-73.0834,37.39308,35.69032,-67.70736,41.30956,26.39779,-57.73078,22.21578,35.515,-63.51572,42.85132,20.6644
0.01581581,-79.36447,32.01936,47.34511,-78.27666,31.69141,46.58525,-78.64832,34.08891,44.55941,-73.08137,35.40253,37.67883,-67.94757,39.5807,28.36687,-57.46482,20.50784,36.95699,-63.89116,41.2989,22.59226
0.01591592,-79.04145,29.70537,49.33608,-77.9631,29.40872,48.55437,-78.41526,31.83597,46.5793,-73.00332,33.3751,39.62822,-68.11702,37.81055,30.30647,-57.13884,18.77829,38.36055,-64.19991,39.70266,24.49725
0.01601602,-78.64798,27.36489,51.28309,-77.57995,27.09975,50.4802,-78.11223,29.55455,48.55767,-72.86008,31.31772,41.54237,-68.22557,36.00645,32.21912,-56.76161,17.0317,39.72991,-64.45113,38.07117,26.37996
0.01611612,-78.1713,24.99543,53.17587,-77.1146,24.76202,52.35258,-77.72645,27.24177,50.48468,-72.63962,29.22697,43.41264,-68.26173,34.16399,34.09773,-56.32394,15.26672,41.05722,-64.6338,36.39837,28.23543
0.01621622,-77.62045,22.60233,55.01812,-76.57598,22.40081,54.17517,-77.26686,24.90316,52.36371,-72.35012,27.10839,45.24173,-68.2329,32.28893,35.94397,-55.83249,13.48693,42.34556,-64.75481,34.69113,30.06368
0.01631632,-76.99252,20.18674,56.80578,-75.9612,20.01724,55.94396,-76.73045,22.53968,54.19077,-71.98864,24.96265,47.02599,-68.13613,30.38153,37.7546,-55.28524,11.69339,43.59185,-64.81118,32.94905,31.86213
0.01641642,-76.28694,17.75085,58.53609,-75.26969,17.61347,57.65622,-76.11657,20.15346,55.9631,-71.55443,22.7916,48.76283,-67.97042,28.44328,39.52714,-54.68186,9.88771,44.79415,-64.80182,31.1728,33.62902
0.01651652,-75.50581,15.29749,60.20832,-74.50354,15.19232,59.31122,-75.42722,17.74733,57.67989,-71.04922,20.59789,50.45133,-67.73717,26.47671,41.26046,-54.02396,8.071973,45.95199,-64.72791,29.36585,35.36206
0.01661662,-74.6477,12.82876,61.81894,-73.66131,12.75584,60.90547,-74.66088,15.32327,59.33762,-70.47143,18.38321,52.08823,-67.43459,24.48307,42.95153,-53.31061,6.247775,47.06283,-64.58759,27.52879,37.05881
0.01671672,-73.72134,10.3484,63.37294,-72.75164,10.30775,62.44389,-73.82623,12.88525,60.94098,-69.8291,16.15165,53.67746,-67.07018,22.46692,44.60325,-52.54817,4.417581,48.13059,-64.38789,25.66587,38.72202
0.01681682,-72.71883,7.857453,64.86138,-71.76672,7.849039,63.91768,-72.9152,10.43392,62.48128,-69.11449,13.90329,55.21121,-66.63625,20.42739,46.20886,-51.73109,2.582558,49.14853,-64.12129,23.77664,40.34465
0.01691692,-71.64693,5.359062,66.28787,-70.7132,5.382843,65.33035,-71.93452,7.972638,63.96189,-68.33382,11.64154,56.69228,-66.13852,18.36818,47.77034,-50.86427,0.7447555,50.11952,-63.79315,21.86392,41.92923
0.01701702,-70.50426,2.855455,67.6488,-69.58972,2.91135,66.67838,-70.8827,5.503487,65.37921,-67.4855,9.368182,58.11732,-65.57523,16.29066,49.28458,-49.94685,-1.094071,51.04092,-63.40162,19.92965,43.47197
0.01711712,-69.28899,0.3490058,68.93999,-68.3945,0.4368981,67.9576,-69.75782,3.028698,66.72913,-66.56757,7.08508,59.48249,-64.94422,14.1962,50.74802,-48.97762,-2.932058,51.90968,-62.94442,17.9742,44.97023
0.01721722,-68.01073,-2.157698,70.16843,-67.13699,-2.03794,69.17493,-68.56944,0.5511555,68.01829,-65.589,4.795427,60.79358,-64.25396,12.08868,52.16528,-47.96352,-4.767649,52.73117,-62.42966,16.00217,46.42749
0.01731732,-66.6611,-4.662056,71.32316,-65.80893,-4.510611,70.31954,-67.30904,-1.92693,69.23597,-64.54149,2.500651,62.04084,-63.49605,9.968301,53.52775,-46.89867,-6.598594,53.49726,-61.84899,14.0131,47.83589
0.01741742,-65.24552,-7.161645,72.40717,-64.41566,-6.97872,71.39438,-65.98195,-4.403032,70.38498,-63.42997,0.2033515,63.22662,-62.67509,7.837951,54.83714,-45.78705,-8.423216,54.21027,-61.20673,12.00994,49.1968
0.01751752,-63.76704,-9.654224,73.42127,-62.96019,-9.440054,72.40025,-64.59115,-6.874868,71.46602,-62.25716,-2.094242,64.35141,-61.79349,5.699897,56.09359,-44.63097,-10.23991,54.87088,-60.50509,9.994864,50.51022
0.01761762,-62.22573,-12.13714,74.36287,-61.44258,-11.89199,73.33456,-63.13663,-9.339841,72.47647,-61.02288,-4.38981,65.41269,-60.85077,3.556115,57.29465,-43.43054,-12.04675,55.47729,-59.74343,7.969427,51.774
0.01771772,-60.6218,-14.60774,75.22954,-59.86304,-14.33191,74.19495,-61.6185,-11.79537,73.41387,-59.72706,-6.681044,66.4081,-59.84659,1.408607,58.43798,-42.18603,-13.84175,56.02777,-58.92126,5.936036,52.98522
0.01781782,-58.96059,-17.0644,76.02499,-58.22685,-16.7582,74.98505,-60.04208,-14.23968,74.28176,-58.37469,-8.966003,67.3407,-58.78566,-0.7403378,59.526,-40.9013,-15.62388,56.52518,-58.04304,3.896287,54.14676
0.01791792,-57.23766,-19.50308,76.74074,-56.5296,-19.16688,75.69648,-58.40273,-16.66903,75.07175,-56.96108,-11.24165,68.20273,-57.66295,-2.888648,60.5516,-39.57336,-17.38993,56.96329,-57.10365,1.852678,55.25098
0.01801802,-55.46307,-21.92405,77.38713,-54.78126,-21.5582,76.33946,-56.7106,-19.08328,75.79388,-55.49595,-13.50721,69.00316,-56.48801,-5.034472,61.52248,-38.20936,-19.14053,57.34989,-56.11238,-0.193259,56.30564
0.01811812,-53.63059,-24.32216,77.95275,-52.97562,-23.9271,76.90272,-54.95918,-21.47771,76.43688,-53.97274,-15.75888,69.73163,-55.25389,-7.175291,62.42918,-36.80511,-20.87146,57.67657,-55.06214,-2.239316,57.30146
0.01821822,-51.74525,-26.6961,78.44135,-51.11768,-26.27227,77.38995,-53.15351,-23.85083,77.00434,-52.39622,-17.99502,70.39124,-53.96508,-9.309113,63.27419,-35.36422,-22.58202,57.94624,-53.95723,-4.283067,58.24029
0.01831832,-49.8089,-29.04354,78.85245,-49.20927,-28.5914,77.80067,-51.29539,-26.20032,77.4957,-50.76792,-20.21341,70.98133,-52.62284,-11.43383,64.05667,-33.88808,-24.27053,58.15862,-52.79872,-6.323178,59.12189
0.01841842,-47.82314,-31.36193,79.18507,-47.25194,-30.88198,78.13392,-49.3863,-28.52363,77.90993,-49.08913,-22.4117,71.50082,-51.22816,-13.54723,64.7754,-32.37796,-25.93513,58.31308,-51.58741,-8.357395,59.9448
0.01851852,-45.79013,-33.64908,79.43921,-45.24784,-33.14183,78.38967,-47.42835,-30.81855,78.2469,-47.36171,-24.58777,71.94949,-49.78263,-15.64727,65.42989,-30.83544,-27.57427,58.40971,-50.32471,-10.38316,60.70786
0.01861862,-43.71244,-35.90309,79.61553,-43.1995,-35.3691,78.5686,-45.42405,-33.08316,78.50722,-45.58795,-26.73975,72.32771,-48.28827,-17.73202,66.02029,-29.26247,-29.18661,58.44909,-49.01247,-12.39913,61.4116
0.01871872,-41.59275,-38.12253,79.71528,-41.10958,-37.56236,78.67193,-43.37603,-35.31597,78.69201,-43.77026,-28.86613,72.6364,-46.74732,-19.79987,66.5472,-27.66103,-30.77117,58.4322,-47.65277,-14.4036,62.05637
0.01881882,-39.42992,-40.30213,79.73206,-38.97692,-39.7164,78.69331,-41.28294,-37.51192,78.79486,-41.90704,-30.96248,72.86952,-45.15763,-21.84719,67.00481,-26.0305,-32.32394,58.35443,-46.24318,-16.39297,62.63615
0.01891892,-37.23099,-42.44468,79.67567,-36.80849,-41.83397,78.64246,-39.15199,-39.67341,78.8254,-40.00532,-33.03049,73.03581,-43.52637,-23.87457,67.40095,-24.37579,-33.8473,58.22309,-44.79087,-18.36799,63.15886
0.01901902,-34.99148,-44.54058,79.53207,-34.59985,-43.90562,78.50547,-36.97828,-41.79136,78.76964,-38.05986,-35.06235,73.12221,-41.8474,-25.87588,67.72328,-22.6941,-35.33386,58.02795,-43.28925,-20.32276,63.61201
0.01911912,-32.72082,-46.59642,79.31725,-32.36034,-45.93781,78.29814,-34.77159,-43.87173,78.64333,-36.08039,-37.06276,73.14314,-40.13093,-27.85402,67.98495,-20.99185,-36.78896,57.78082,-41.74866,-22.25966,64.00832
0.01921922,-30.41754,-48.60566,79.0232,-30.08847,-47.9241,78.01257,-32.53016,-45.90829,78.43845,-34.06481,-39.02626,73.09107,-38.37423,-29.80449,68.17872,-19.2683,-38.2076,57.4759,-40.16604,-24.17458,64.34062
0.01931932,-28.08323,-50.56516,78.64839,-27.78584,-49.86139,77.64722,-30.25546,-47.89791,78.15337,-32.01436,-40.94997,72.96432,-36.57816,-31.72464,68.3028,-17.52473,-39.58747,57.1122,-38.54203,-26.06517,64.60719
0.01941942,-25.72219,-52.4762,78.19839,-25.45667,-51.75093,77.20759,-27.95188,-49.84166,77.79355,-29.93329,-42.83456,72.76785,-34.74702,-33.61455,68.36157,-15.76416,-40.92967,56.69383,-36.88087,-27.93115,64.81203
0.01951952,-23.33556,-54.3349,77.67046,-23.10209,-53.5889,76.69099,-25.62044,-51.73576,77.3562,-27.82232,-44.67659,72.49891,-32.8811,-35.47113,68.35223,-13.98752,-42.2314,56.21892,-35.18263,-29.76931,64.95195
0.01961962,-20.92528,-56.13798,77.06326,-20.72402,-55.37205,76.09608,-23.26295,-53.57694,76.83988,-25.683,-46.473,72.15601,-30.98156,-37.29154,68.2731,-12.19633,-43.49024,55.68657,-33.44822,-31.57763,65.02585
0.01971972,-18.49524,-57.88751,76.38275,-18.32631,-57.10242,75.42873,-20.88341,-55.36705,76.25046,-23.51928,-48.22522,71.7445,-29.05247,-39.07653,68.12901,-10.39328,-44.70792,55.1012,-31.68173,-33.356,65.03773
0.01981982,-16.04697,-59.57986,75.62684,-15.91045,-58.77644,74.68689,-18.48323,-57.10251,75.58575,-21.33227,-49.92994,71.26221,-27.09455,-40.82311,67.91766,-8.579606,-45.88177,54.46137,-29.88361,-35.10159,64.9852
0.01991992,-13.58234,-61.21069,74.79303,-13.47829,-60.38979,73.86808,-16.06411,-58.77905,74.84316,-19.12333,-51.58324,70.70657,-25.10865,-42.52769,67.63635,-6.756815,-47.00858,53.76539,-28.05444,-36.81159,64.86603
0.02002002,-11.10495,-62.78313,73.88808,-11.0334,-61.94558,72.97897,-13.62982,-60.39956,74.02937,-16.89623,-53.18745,70.08369,-23.09882,-44.19186,67.29068,-4.927348,-48.09087,53.01822,-26.19834,-38.4865,64.68483
0.02012012,-8.616716,-64.29417,72.91088,-8.577657,-63.44081,72.01846,-11.18215,-61.96102,73.14317,-14.65254,-54.73978,69.39232,-21.06623,-45.81298,66.87921,-3.092693,-49.12644,52.21913,-24.31626,-40.12411,64.44037
0.02022022,-5.753208,-66.08086,71.83407,-5.546101,-65.3987,70.9448,-8.694365,-63.48698,72.18135,-12.34834,-56.27961,68.62794,-19.00517,-47.39484,66.40001,-1.254213,-50.11327,51.36749,-22.4033,-41.72743,64.13074
0.02032032,-2.763226,-67.91402,70.67725,-2.371037,-67.41972,69.79076,-6.103166,-65.03788,71.14104,-9.897293,-57.88851,67.7858,-16.90214,-48.95107,65.85321,0.5908105,-51.05523,50.46442,-20.4417,-43.31378,63.75549
0.02042042,0.1394473,-69.59615,69.4567,0.6388854,-69.21828,68.57939,-3.451252,-66.5749,70.02615,-7.377363,-59.49479,66.87215,-14.76848,-50.47153,65.24002,2.445358,-51.95583,49.51047,-18.43988,-44.8756,63.31549
0.02052052,2.967895,-71.14098,68.17308,3.525578,-70.83484,67.30927,-0.7738492,-68.06686,68.84071,-4.837714,-61.05409,65.8918,-12.61306,-51.949,64.56207,4.309083,-52.81597,48.50689,-16.40724,-46.40503,62.81226
0.02062062,5.731742,-72.55819,66.82645,6.315587,-72.29481,65.97922,1.906867,-69.49386,67.58699,-2.303826,-62.54325,64.84708,-10.4417,-53.3783,63.82,6.17982,-53.6343,47.45448,-14.35036,-47.89592,62.24628
0.02072072,8.435536,-73.85249,65.41695,9.022828,-73.61153,64.58871,4.575973,-70.84239,66.26642,0.2100912,-63.9493,63.7392,-8.258842,-54.75525,63.01408,8.054362,-54.40825,46.35389,-12.27483,-49.34279,61.61762
0.02082082,11.08611,-75.03323,63.94712,11.66125,-74.80098,63.13973,7.224516,-72.10712,64.88261,2.697411,-65.26874,62.57133,-6.068375,-56.0786,62.14698,9.929088,-55.13675,45.20766,-10.1862,-50.74279,60.92899
0.02092092,13.68363,-76.09923,62.4156,14.23406,-75.86476,61.6307,9.844943,-73.27958,63.43463,5.152837,-66.49512,61.34228,-3.873298,-57.34379,61.21709,11.80017,-55.81536,44.01519,-8.087671,-52.09119,60.17886
0.02102102,16.2319,-77.05804,60.82614,16.74791,-76.81303,60.06512,12.43406,-74.36076,61.92671,7.575472,-67.63126,60.05579,-1.676687,-58.55132,60.228,13.6641,-56.44379,42.77969,-5.982582,-53.38773,59.37031
0.02112112,18.73254,-77.91245,59.17991,19.2063,-77.65032,58.44402,14.98893,-75.34916,60.36023,9.964015,-68.67697,58.71295,0.5189525,-59.69958,59.18063,15.51758,-57.02,41.50243,-3.874825,-54.62947,58.5043
0.02122122,21.18468,-78.66146,57.47678,21.60933,-78.37651,56.76717,17.50617,-76.24131,58.73515,12.3165,-69.62995,57.31346,2.710963,-60.78543,58.07446,17.35693,-57.54055,40.18362,-1.766871,-55.81339,57.58026
0.02132132,23.58744,-79.30609,55.71865,23.95633,-78.99277,55.03645,19.98402,-77.03735,57.05334,14.63225,-70.49113,55.85888,4.896794,-61.8077,56.91091,19.17897,-58.00388,38.82491,0.3385549,-56.93789,56.59933
