time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.72676,77.58746,-55.8607,-21.15344,76.48276,-55.32932,-18.6981,75.88203,-57.18393,-13.01628,68.90788,-55.89159,-4.388677,61.3302,-56.94152,-19.2145,57.69574,-38.48124,0.4514988,56.16119,-56.61269
0.01141141,-24.13553,78.17394,-54.03841,-23.53468,77.06776,-53.53309,-21.10381,76.54695,-55.44314,-15.27847,69.65715,-54.37868,-6.536405,62.25747,-55.72106,-20.95496,58.02072,-37.06575,-1.600127,57.17304,-55.57291
0.01151151,-26.52052,78.68286,-52.16233,-25.89258,77.57619,-51.68361,-23.48864,77.13581,-53.64717,-17.52553,70.33705,-52.81152,-8.677651,63.12262,-54.44497,-22.67461,58.28757,-35.61296,-3.650128,58.1285,-54.47837
0.01161161,-28.88017,79.11596,-50.23579,-28.22558,78.00973,-49.78415,-25.85093,77.65022,-51.79929,-19.75578,70.94891,-51.19312,-10.81058,63.92661,-53.11603,-24.37241,58.49774,-34.12533,-5.69665,59.02607,-53.32942
0.01171171,-31.21233,79.47285,-48.26052,-30.53157,78.36801,-47.83644,-28.18853,78.08972,-49.90119,-21.96719,71.49216,-49.52497,-12.93324,64.66871,-51.73547,-26.04681,58.65105,-32.60423,-7.73783,59.86712,-52.12928
0.01181181,-33.51195,79.74629,-46.23434,-32.80557,78.64387,-45.83829,-30.49666,78.44709,-47.95043,-24.15563,71.96008,-47.80444,-15.04238,65.34257,-50.30018,-27.69385,58.7422,-31.04834,-9.770879,60.64527,-50.87439
0.01191191,-35.77931,79.94269,-44.16338,-35.04784,78.84364,-43.79579,-32.77533,78.72856,-45.95323,-26.32071,72.3582,-46.03749,-17.13693,65.95295,-48.81602,-29.31403,58.77609,-29.46206,-11.79442,61.36303,-49.56861
0.01201201,-38.01242,80.06207,-42.04965,-37.25642,78.96732,-41.71091,-35.02253,78.93406,-43.91153,-28.46052,72.68636,-44.22585,-19.215,66.49947,-47.28448,-30.90594,58.75286,-27.84692,-13.80661,62.02225,-48.21564
0.01211211,-40.2083,80.10243,-39.89413,-39.42835,79.01296,-39.58461,-37.23534,79.06155,-41.82621,-30.57238,72.94254,-42.37016,-21.27421,66.98007,-45.70586,-32.46735,58.67113,-26.20378,-15.80522,62.6198,-46.81458
0.01221221,-42.36298,80.06038,-37.6974,-41.55973,78.97718,-37.41745,-39.40989,79.10756,-39.69767,-32.65281,73.12339,-40.47059,-23.3115,67.39141,-44.07991,-33.99526,58.52851,-24.53325,-17.78752,63.15123,-45.36371
0.01231231,-44.47696,79.94118,-35.46423,-43.65103,78.8652,-35.21416,-41.54648,79.07725,-37.53076,-34.70175,73.23354,-38.53179,-25.32627,67.7375,-42.41122,-35.49028,58.32903,-22.83874,-19.75257,63.62259,-43.87002
0.01241241,-46.54793,79.74429,-33.19636,-45.69997,78.67645,-32.97647,-43.6428,78.96997,-35.32717,-36.71704,73.27228,-36.55523,-27.31644,68.01744,-40.701,-36.95077,58.07235,-21.12158,-21.69838,64.03121,-42.33284
0.01251251,-48.57127,79.46561,-30.89433,-47.702,78.40688,-30.70488,-45.69435,78.78157,-33.08723,-38.69464,73.23559,-34.54095,-29.27851,68.22729,-38.94877,-38.37321,57.75562,-19.38241,-23.62183,64.37344,-40.75162
0.01261261,-50.54753,79.10966,-28.56212,-49.65764,78.06097,-28.40334,-47.7015,78.51646,-30.81496,-40.63462,73.12745,-32.49283,-31.21206,68.37048,-37.15842,-39.75819,57.38224,-17.62405,-25.52218,64.65308,-39.13091
0.01271271,-52.47753,78.68095,-26.20342,-51.5677,77.64318,-26.07548,-49.66492,78.17905,-28.51413,-42.53733,72.95184,-30.41451,-33.11695,68.45054,-35.33359,-41.10653,56.95565,-15.84912,-27.39907,64.87183,-37.47276
0.01281281,-54.3512,78.1674,-23.81621,-53.42224,77.14155,-23.71931,-51.57491,77.75721,-26.1823,-44.39426,72.6973,-28.30304,-34.98616,68.45647,-33.47031,-42.41043,56.46712,-14.05669,-29.24635,65.0217,-35.77535
0.01291291,-56.17317,77.5794,-21.40623,-55.22583,76.56632,-21.34049,-53.43576,77.26118,-23.82542,-46.20885,72.37326,-26.1644,-36.82194,68.39688,-31.57494,-43.67371,55.92436,-12.25064,-31.06562,65.10796,-34.04234
0.01301301,-57.94142,76.91689,-18.97548,-56.97646,75.91748,-18.94102,-55.2454,76.69089,-21.44549,-47.97914,71.97951,-24.00037,-38.62237,68.27134,-29.64897,-44.89497,55.32744,-10.43247,-32.85501,65.13166,-32.27665
0.01311311,-59.64762,76.17191,-16.52428,-58.66592,75.18711,-16.52119,-56.99578,76.03823,-19.04246,-49.69792,71.50831,-21.81039,-40.38126,68.07225,-27.69099,-46.06786,54.67069,-8.602831,-34.60895,65.08547,-30.47652
0.01321321,-61.30188,75.36045,-14.05857,-60.30417,74.39106,-14.08689,-58.69642,75.31915,-16.62273,-51.3733,70.97452,-19.60121,-42.10483,67.81351,-25.70868,-47.20039,53.96583,-6.765442,-36.33257,64.98087,-28.64831
0.01331331,-62.8885,74.46568,-11.57717,-61.87572,73.51264,-11.63692,-60.3322,74.51668,-14.18448,-52.99187,70.36198,-17.37012,-43.78176,67.47946,-23.6977,-48.28052,53.2008,-4.92028,-38.01582,64.80551,-26.78969
0.01341341,-64.41772,73.50288,-9.085163,-63.39065,72.56698,-9.176329,-61.91279,73.64603,-11.73324,-54.56193,69.68496,-15.12302,-45.41855,67.08349,-21.66494,-49.3163,52.38676,-3.070462,-39.66414,64.56928,-24.90514
0.01351351,-65.88374,72.46782,-6.584079,-64.84325,71.54988,-6.706622,-63.43256,72.70288,-9.270323,-56.07835,68.93919,-12.86084,-47.01062,66.62128,-19.61067,-50.3034,51.52078,-1.217379,-41.27332,64.27021,-22.9969
0.01361361,-67.28133,71.35736,-4.076027,-66.22836,70.45824,-4.22987,-64.88633,71.68399,-6.797655,-57.5364,68.12146,-10.58507,-48.55367,66.08946,-17.5358,-51.23793,50.60073,0.6372032,-42.83935,63.90272,-21.06337
0.01371371,-68.61754,70.18169,-1.56415,-67.55292,69.30212,-1.749199,-66.28082,70.59949,-4.318679,-58.94183,67.24126,-8.29944,-50.05226,65.49699,-15.44473,-52.12542,49.63403,2.491391,-44.36607,63.477,-19.11093
0.01381381,-69.88084,68.9314,0.9494409,-68.80555,68.07222,0.7333317,-67.60476,69.43983,-1.835075,-60.28448,66.28934,-6.004851,-51.49746,64.83455,-13.3371,-52.95721,48.61409,4.343114,-45.84533,62.98304,-17.13771
0.01391391,-71.07634,67.61427,3.462075,-69.99129,66.77622,3.215062,-68.86301,68.21276,0.650253,-61.56851,65.27291,-3.704396,-52.89248,64.10896,-11.21648,-53.73733,47.54658,6.190747,-47.27983,62.42801,-15.14817
0.01401401,-72.20251,66.23116,5.971344,-71.10861,65.41499,5.693624,-70.05399,66.91903,3.134959,-62.79235,64.19257,-1.400222,-54.2357,63.32052,-9.084815,-54.46471,46.43226,8.032449,-48.66792,61.81108,-13.14317
0.01411411,-73.25826,64.78342,8.474841,-72.15646,63.98983,8.166634,-71.17655,65.5599,5.616657,-63.95482,63.04936,0.9054594,-55.52585,62.47001,-6.94416,-55.13866,45.27222,9.866436,-50.00826,61.13381,-11.12555
0.01421421,-74.2426,63.27243,10.97016,-73.13382,62.5021,10.63172,-72.22962,64.13666,8.092964,-65.05481,61.84438,3.210433,-56.76167,61.55824,-4.796568,-55.75851,44.06756,11.69096,-51.29956,60.39611,-9.096552
0.01431431,-75.15456,61.69964,13.45492,-74.03976,60.95324,13.08652,-73.21219,62.65069,10.5615,-66.09126,60.57877,5.512486,-57.94198,60.58608,-2.6441,-56.32368,42.81944,13.50424,-52.54059,59.59949,-7.058899
0.01441441,-75.99249,60.06591,15.92657,-74.87263,59.34409,15.52853,-74.12253,61.10272,13.01981,-67.06246,59.2531,7.809364,-59.06504,59.55384,-0.4887938,-56.83299,41.52867,15.30432,-53.72957,58.74287,-5.013299
0.01451451,-76.75685,58.37383,18.38302,-75.63289,57.6772,17.95569,-74.96103,59.49531,15.46573,-67.96865,57.86967,10.09898,-60.13077,58.46349,1.667278,-57.28695,40.19714,17.08981,-54.86632,57.82923,-2.962915
0.01461461,-77.44135,56.6209,20.82045,-76.31432,55.95012,20.3642,-75.72144,57.82581,17.89563,-68.80399,56.42571,12.37827,-61.13374,57.31195,3.821782,-57.68094,38.82328,18.85766,-55.94564,56.85538,-0.9097396
0.01471472,-78.05173,54.81375,23.23798,-76.92257,54.16936,22.75321,-76.40928,56.10083,20.30845,-69.57333,54.92749,14.64584,-62.078,56.10525,5.972745,-58.01939,37.41189,20.60749,-56.97114,55.82615,1.14499
0.01481481,-78.58358,52.9514,25.63217,-77.45329,52.33398,25.11931,-77.02014,54.31929,22.70086,-70.27254,53.37376,16.89878,-62.95959,54.84179,8.117805,-58.29912,35.96241,22.33671,-57.939,54.74012,3.198882
0.01491491,-79.03767,51.03669,28.00098,-77.90726,50.44678,27.46048,-77.5547,52.48395,25.07076,-70.90208,51.76704,19.13504,-63.77868,53.52381,10.25487,-58.52084,34.47696,24.04389,-58.84921,53.59972,5.249483
0.01501502,-79.41492,49.07236,30.34256,-78.28535,48.51045,29.7749,-78.01377,50.5975,27.41626,-71.46255,50.10979,21.35276,-64.53555,52.15352,12.38203,-58.68533,32.95758,25.72775,-59.70187,52.40678,7.295085
0.01511511,-79.71245,47.05879,32.65366,-78.58473,46.52538,32.05936,-78.39443,48.66022,29.73421,-71.95116,48.40207,23.5491,-65.22742,50.73064,14.49679,-58.79057,31.40471,27.38585,-60.49428,51.1603,9.333978
0.01521522,-79.93166,44.99902,34.93264,-78.80679,44.49456,34.31223,-78.69798,46.67509,32.02288,-72.36894,46.64661,25.72233,-65.855,49.25767,16.59733,-58.8377,29.82062,29.01708,-61.22692,49.8638,11.36312
0.01531532,-80.0712,42.89448,37.17672,-78.95014,42.41938,36.53076,-78.92296,44.64342,34.27954,-72.71443,44.84452,27.86991,-66.41669,47.7354,18.68129,-58.82583,28.20646,30.61937,-61.89815,48.51729,13.38086
0.01541542,-80.13604,40.74989,39.38615,-79.01974,40.30454,38.71519,-79.07424,42.57,36.50424,-72.99197,43.00039,29.99159,-66.91623,46.16832,20.74791,-58.75875,26.56559,32.19315,-62.51134,47.12444,15.3869
0.01551552,-80.11469,38.56155,41.55314,-79.0042,38.14635,40.85786,-79.14037,40.45078,38.68959,-73.19084,41.10984,32.08101,-67.34356,44.55137,22.79219,-58.62807,24.89578,33.7323,-63.0569,45.68145,17.37546
0.01561562,-80.02261,36.33915,43.68346,-78.91882,35.95441,42.96442,-79.13654,38.29576,40.84079,-73.32498,39.1828,34.14218,-67.71125,42.89484,24.8164,-58.44532,23.20366,35.24166,-63.5465,44.19694,19.34956
0.01571572,-79.84336,34.07724,45.76612,-78.74734,33.72328,45.02406,-79.04642,36.099,42.94741,-73.3791,37.21292,36.16617,-68.00494,41.19136,26.81358,-58.19851,21.48589,36.71262,-63.96649,42.66444,21.30204
0.01581581,-79.58516,31.78188,47.80328,-78.49786,31.459,47.03887,-78.87803,33.86674,45.01129,-73.3605,35.20629,38.15421,-68.23111,39.44708,28.78403,-57.89378,19.74663,38.14714,-64.32281,41.0892,23.23361
0.01591592,-79.26108,29.46014,49.80094,-78.18331,29.16854,49.01477,-78.64426,31.60629,47.03797,-73.28106,33.17027,40.1108,-68.40064,37.66988,30.73076,-57.54082,17.99071,39.55011,-64.62562,39.4796,25.14602
0.01601602,-78.84739,27.10497,51.74242,-77.78023,26.84491,50.93532,-78.32147,29.30988,49.01159,-73.11861,31.09638,42.02224,-68.49262,35.8497,32.64292,-57.12239,16.21397,40.90842,-64.85497,37.82495,27.03002
0.01611612,-78.35963,24.72447,53.63516,-77.30397,24.49612,52.80785,-77.92503,26.98599,50.93903,-72.88736,28.99322,43.89414,-68.52004,33.9957,34.52434,-56.64995,14.42174,42.22821,-65.02306,36.13404,28.88902
0.01621622,-77.79514,22.31973,55.47541,-76.75189,22.12325,54.62864,-77.45218,24.63558,52.8166,-72.58459,26.86145,45.72314,-68.48015,32.10814,36.37201,-56.12165,12.61499,43.50666,-65.12711,34.40795,30.71916
0.01631632,-77.15041,19.89207,57.25834,-76.12054,19.72761,56.39294,-76.89937,22.2598,54.63957,-72.20683,24.70188,47.50496,-68.36941,30.1873,38.18211,-55.53511,10.79492,44.74018,-65.16361,32.64556,32.51805
0.01641642,-76.43321,17.44582,58.98739,-75.41758,17.31346,58.10412,-76.27425,19.86312,56.41112,-71.76112,22.519,49.24212,-68.19421,28.23792,39.95629,-54.89604,8.964441,45.9316,-65.13856,30.85219,34.28636
0.01651652,-75.63898,14.98199,60.65699,-74.6385,14.88181,59.75669,-75.57216,17.44637,58.12579,-71.24294,20.31323,50.92971,-67.95009,26.25985,41.69024,-54.20127,7.124545,47.07673,-65.04747,29.02777,36.0197
0.01661662,-74.7671,12.50301,62.26409,-73.78267,12.43503,61.34764,-74.79239,15.01185,59.78054,-70.65148,18.08662,52.56486,-67.63593,24.25473,43.3812,-53.45046,5.277112,48.17335,-64.88919,27.17265,37.71655
0.01671672,-73.82444,10.01234,63.8121,-72.8569,9.976582,62.88031,-73.94176,12.56321,61.37854,-69.99302,15.84286,54.15015,-67.25754,22.22655,45.03099,-52.64869,3.424411,49.22429,-64.66912,25.29203,39.37709
0.01681682,-72.81219,7.512236,65.29996,-71.86234,7.508675,64.35367,-73.02134,10.10267,62.91867,-69.26846,13.58399,55.68446,-66.81554,20.17719,46.63836,-51.79694,1.568146,50.22879,-64.38774,23.38684,41.00089
0.01691692,-71.72498,5.004415,66.72057,-70.79369,5.032991,65.7607,-72.02565,7.631665,64.39398,-68.47243,11.31095,57.16148,-66.30453,18.10682,48.19772,-50.89146,-0.2900789,51.18154,-64.03969,21.45762,42.58207
0.01701702,-70.56775,2.491715,68.07603,-69.65581,2.552338,67.10346,-70.95953,5.153129,65.8064,-67.60941,9.026667,58.58274,-65.72858,16.01853,49.71005,-49.93594,-2.148319,52.08426,-63.62874,19.50674,44.12199
0.01711712,-69.33814,-0.02332971,69.36147,-68.44639,0.06922295,68.37716,-69.82059,2.669469,67.15112,-66.67693,6.733146,59.94379,-65.08498,13.91374,51.17123,-48.92881,-4.004611,52.93342,-63.15213,17.53553,45.6166
0.01721722,-68.04052,-2.538158,70.57867,-67.16971,-2.413826,69.58353,-68.61305,0.1833114,68.42974,-65.6789,4.433009,61.2459,-64.37727,11.79522,52.58206,-47.87329,-5.857188,53.73048,-62.61315,15.54706,47.0661
0.01731732,-66.67947,-5.05053,71.73,-65.83034,-4.894588,70.72492,-67.34149,-2.302991,69.64448,-64.61953,2.128649,62.49088,-63.60936,9.665546,53.94382,-46.77281,-7.704564,54.47738,-62.01546,13.54348,48.47198
0.01741742,-65.25076,-7.557712,72.80847,-64.42405,-7.37037,71.79442,-66.00153,-4.786935,70.78847,-63.49447,-0.1779729,63.67245,-62.77668,7.525895,55.25079,-45.62444,-9.5445,55.16893,-61.35444,11.52637,49.82807
0.01751752,-63.75859,-10.05746,73.81605,-62.95501,-9.838953,72.79397,-64.5973,-7.266208,71.8635,-62.30754,-2.484524,64.79206,-61.88274,5.378766,56.50397,-44.43131,-11.37543,55.80674,-60.63338,9.49719,51.1362
0.01761762,-62.20359,-12.54727,74.75085,-61.42383,-12.29787,73.7217,-63.12932,-9.738362,72.86768,-61.05907,-4.788783,65.84785,-60.9276,3.226131,57.70147,-43.19402,-13.19547,56.38949,-59.8522,7.458511,52.39368
0.01771772,-60.58524,-15.02419,75.60944,-59.83,-14.74421,74.57421,-61.59697,-12.20057,73.79753,-59.74828,-7.088257,66.83654,-59.91019,1.070057,58.84013,-41.91235,-15.00233,56.91468,-59.00965,5.412103,53.59755
0.01781782,-58.90507,-17.48553,76.39059,-58.175,-17.17531,75.35031,-60.00163,-14.65016,74.65179,-58.37633,-9.380489,67.75682,-58.83136,-1.087169,59.91853,-40.58759,-16.79395,57.38153,-58.10641,3.359555,54.74686
0.01791792,-57.17183,-19.93095,77.10278,-56.46749,-19.59083,76.05833,-58.35217,-17.08646,75.43863,-56.95168,-11.66429,68.61597,-57.69932,-3.243504,60.94283,-39.22591,-18.57063,57.79654,-57.15047,1.303846,55.84662
0.01801802,-55.38076,-22.35621,77.73697,-54.70277,-21.98659,76.68936,-56.64359,-19.50554,76.14913,-55.46926,-13.93648,69.40574,-56.5087,-5.396798,61.90549,-37.82418,-20.32884,58.15303,-56.1363,-0.7532327,56.88953
0.01811812,-53.53361,-24.7587,78.29231,-52.88256,-24.35999,77.24255,-54.87759,-21.90479,76.78238,-53.93057,-16.1946,70.12517,-55.26062,-7.544749,62.80537,-36.38378,-22.06672,58.4505,-55.06489,-2.810288,57.87518
0.01821822,-51.63441,-27.13688,78.77129,-51.01085,-26.70953,77.72038,-53.05818,-24.28256,77.34074,-52.33932,-18.43693,70.77625,-53.95858,-9.685407,63.64399,-34.90759,-23.78335,58.69094,-53.93953,-4.864865,58.80439
0.01831832,-49.68403,-29.488,79.17203,-49.08847,-29.03247,78.12094,-51.18608,-26.63615,77.82224,-50.69605,-20.66101,71.35706,-52.60281,-11.81656,64.41937,-33.39642,-25.47661,58.87304,-52.76028,-6.914521,59.6748
0.01841842,-47.6848,-31.80991,79.49471,-47.11774,-31.32672,78.44446,-49.2636,-28.96342,78.22701,-49.00281,-22.86476,71.86757,-51.1951,-13.93616,65.13125,-31.85205,-27.14502,58.99707,-51.52873,-8.95771,60.48644
0.01851852,-45.63869,-34.10036,79.73905,-45.10059,-33.59001,78.69061,-47.29259,-31.26206,78.55466,-47.26126,-25.04602,72.30728,-49.7368,-16.04212,65.77892,-30.27597,-28.78694,59.06291,-50.24611,-10.99252,61.23862
0.01861862,-43.54695,-36.35643,79.90339,-43.03827,-35.8195,78.85777,-45.27424,-33.52924,78.80348,-45.47234,-27.20216,72.67449,-48.22854,-18.13206,66.3606,-28.66922,-30.40024,59.06946,-48.91281,-13.01648,61.92929
0.01871872,-41.4139,-38.57786,79.99175,-40.93502,-38.01488,78.94991,-43.21287,-35.7645,78.97736,-43.64014,-29.33251,72.97265,-46.6743,-20.20487,66.87917,-27.0349,-31.98491,59.01981,-47.5327,-15.02804,62.56075
0.01881882,-39.23862,-40.75981,79.99844,-38.78995,-40.17142,78.96138,-41.10736,-37.96321,79.07056,-41.76333,-31.43299,73.19632,-45.07225,-22.2572,67.32944,-25.37261,-33.53722,58.90983,-46.10371,-17.02502,63.12874
0.01891892,-37.02443,-42.90094,79.92538,-36.60632,-42.28778,78.8941,-38.96099,-40.12395,79.08494,-39.84494,-33.50213,73.34708,-43.42522,-24.28737,67.71259,-23.68479,-35.0563,58.74109,-44.62853,-19.00503,63.63356
0.01901902,-34.77413,-44.99982,79.77395,-34.38691,-44.36252,78.74943,-36.77656,-42.24519,79.02175,-37.88755,-35.53839,73.42594,-41.73557,-26.29375,68.02932,-21.97349,-36.54122,58.51471,-43.10934,-20.96642,64.07577
0.01911912,-32.48894,-47.05306,79.542,-32.1329,-46.39233,78.52522,-34.55516,-44.32363,78.8788,-35.89202,-37.53872,73.43073,-40.00376,-28.2736,68.27736,-20.2397,-37.98951,58.22921,-41.54642,-22.90715,64.45356
0.01921922,-30.1725,-49.06061,79.2331,-29.8479,-48.37711,78.22501,-32.30045,-46.35906,78.65951,-33.86181,-39.50271,73.36452,-38.2332,-30.22611,68.45932,-18.4861,-39.40123,57.88733,-39.94305,-24.82563,64.76868
0.01931932,-27.82849,-51.02338,78.85187,-27.53555,-50.31779,77.85335,-30.01613,-48.35224,78.36837,-31.80054,-41.43082,73.23136,-36.42754,-32.15125,68.5788,-16.71528,-40.77726,57.49255,-38.30284,-26.72212,65.02496
0.01941942,-25.45441,-52.93087,78.38528,-25.19336,-52.20399,77.39735,-27.6993,-50.29308,77.99238,-29.70476,-43.3142,73.01897,-34.58227,-34.04176,68.62403,-14.92601,-42.10945,57.03546,-36.62078,-28.58959,65.21037
0.01951952,-23.05669,-54.78897,77.84566,-22.82769,-54.04152,76.86922,-25.35668,-52.18704,77.54372,-27.58128,-45.1573,72.73859,-32.70466,-35.90068,68.60534,-13.12251,-43.40267,56.52519,-34.90431,-30.43109,65.3354
0.01961962,-20.63498,-56.58953,77.22452,-20.43818,-55.82235,76.26053,-22.9876,-54.02624,77.01383,-25.42895,-46.95312,72.38206,-30.79272,-37.72206,68.51478,-11.30498,-44.65068,55.95565,-33.15099,-32.24068,65.39167
0.01971972,-18.19422,-58.33753,76.53175,-18.02972,-57.55135,75.58108,-20.59721,-55.81529,76.41251,-23.25299,-48.70546,71.95845,-28.85209,-39.50857,68.36066,-9.476644,-45.85752,55.33417,-31.36661,-34.02072,65.38733
0.01981982,-15.73448,-60.02403,75.75851,-15.60238,-59.21974,74.82211,-18.18526,-57.54555,75.73081,-21.05262,-50.4066,71.45921,-26.88105,-41.2536,68.13466,-7.638041,-47.0164,54.65444,-29.54895,-35.76538,65.31434
0.01991992,-13.26028,-61.65503,74.91531,-13.16062,-60.8334,73.99403,-15.75654,-59.22264,74.97918,-18.83277,-52.06126,70.89403,-24.88507,-42.96066,67.84573,-5.79208,-48.1321,53.92418,-27.70372,-37.47697,65.18069
0.02002002,-10.77225,-63.22079,73.99304,-10.70505,-62.38274,73.08778,-13.31127,-60.83711,74.14838,-16.59308,-53.66098,70.25405,-22.86274,-44.62243,67.48518,-3.939699,-49.19725,53.13695,-25.82893,-39.14966,64.97859
0.02012012,-8.274393,-64.72836,73.00275,-8.239645,-63.87468,72.11433,-10.85379,-62.39561,73.2494,-14.3381,-55.21143,69.54953,-20.81929,-46.24329,67.06258,-2.083391,-50.21741,52.3008,-23.93011,-40.78625,64.71636
0.02022022,-5.76805,-66.16821,71.93626,-5.76571,-65.29985,71.06556,-8.385093,-63.88889,72.27398,-12.06821,-56.70425,68.77246,-18.75403,-47.81593,66.56996,-0.2245477,-51.18544,51.40998,-22.00601,-42.38083,64.38685
0.02032032,-3.256222,-67.54372,70.79994,-3.286216,-66.66155,69.94777,-5.908294,-65.32007,71.22836,-9.786593,-58.14207,67.92867,-16.67047,-49.34225,66.01272,1.634785,-52.10399,50.46921,-20.06026,-43.93419,63.99445
0.02042042,-0.7413127,-68.85328,69.5946,-0.8035299,-67.95821,68.76173,-3.42574,-66.68752,70.11326,-7.495386,-59.52326,67.01865,-14.57053,-50.82057,65.39109,3.492773,-52.97196,49.47919,-18.09462,-45.44513,63.53975
0.02052052,1.774183,-70.09115,68.31696,1.679882,-69.18414,67.50426,-0.939775,-67.98557,68.92534,-5.196473,-60.84261,66.03909,-12.45541,-52.24613,64.70154,5.347458,-53.78515,48.43769,-16.10992,-46.90918,63.0191
0.02062062,4.287956,-71.26585,66.97789,4.16172,-70.34776,66.18604,1.546951,-69.22238,67.67543,-2.892921,-62.10725,65.00017,-10.32902,-53.62476,63.95378,7.197627,-54.55019,47.35256,-14.11049,-48.33091,62.4414
0.02072072,6.79704,-72.36423,65.56718,6.639085,-71.43607,64.79698,4.031986,-70.38511,66.35312,-0.586256,-63.30552,63.89177,-8.191478,-54.94613,63.13761,9.04044,-55.25715,46.21671,-12.09561,-49.70167,61.79728
0.02082082,9.298884,-73.38885,64.08997,9.109447,-72.45162,63.34217,6.512647,-71.47614,64.96349,1.720798,-64.43938,62.71859,-6.0457,-56.21165,62.25735,10.87424,-55.90815,45.03391,-10.06831,-51.02174,61.09006
0.02092092,11.79178,-74.34482,62.55304,11.5711,-73.39941,61.82831,8.986997,-72.50032,63.51332,4.026075,-65.51307,61.487,-3.894345,-57.42469,61.31903,12.6981,-56.50718,43.80908,-8.031478,-52.29448,60.32596
0.02102102,14.27393,-75.23246,60.95853,14.02229,-74.27979,60.2575,11.45326,-73.45791,62.00465,6.327859,-66.52669,60.19883,-1.739145,-58.58516,60.3243,14.51066,-57.05453,42.54387,-5.986803,-53.51941,59.50621
0.02112112,16.7412,-76.04134,59.30015,16.45893,-75.08244,58.6235,13.90767,-74.33864,60.43097,8.623203,-67.47081,58.84761,0.4181334,-59.68451,59.26637,16.3084,-57.54246,41.23406,-3.935393,-54.68889,58.62428
0.02122122,19.19195,-76.77528,57.58334,18.8794,-75.81112,56.93172,16.34841,-75.14616,58.79775,10.91012,-68.34858,57.43847,2.575159,-60.72522,58.15006,18.09047,-57.97401,39.88354,-1.87974,-55.80451,57.68425
0.02132132,21.62284,-77.43034,55.80751,21.2804,-76.46194,55.18155,18.77224,-75.8765,57.10426,13.18577,-69.15627,55.97049,4.729581,-61.7037,56.97412,19.85426,-58.34633,38.49207,0.1781071,-56.86341,56.6853
