time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.30223,77.23959,-55.93736,-20.73801,76.13644,-55.39842,-18.28793,75.5314,-57.24347,-12.60458,68.51726,-55.91268,-4.0456,60.95988,-56.91428,-18.08128,56.91525,-38.83397,0.9777268,55.59927,-56.577
0.01141141,-23.70766,77.83961,-54.13195,-23.11573,76.7347,-53.61897,-20.68972,76.20926,-55.51954,-14.86099,69.2784,-54.41741,-6.186527,61.89651,-55.70998,-19.81557,57.27077,-37.4552,-1.063197,56.62362,-55.56042
0.01151151,-26.08899,78.35925,-52.27025,-25.46979,77.25359,-51.78379,-23.0704,76.80828,-53.73788,-17.1023,69.96773,-52.86543,-8.321268,62.76888,-54.44761,-21.52949,57.56658,-36.03708,-3.103229,57.58833,-54.4851
0.01161161,-28.44421,78.79993,-50.35572,-27.79821,77.69451,-49.8963,-25.42789,77.3298,-51.9019,-19.32641,70.58629,-51.25988,-10.44763,63.57766,-53.13003,-23.2217,57.80385,-34.58215,-5.140118,58.49586,-53.35574
0.01171171,-30.77236,79.1651,-48.39274,-30.10003,78.06087,-47.96084,-27.7611,77.77709,-50.01599,-21.53206,71.13696,-49.60489,-12.56401,64.3252,-51.76119,-24.89165,57.98523,-33.09358,-7.172084,59.34576,-52.17368
0.01181181,-33.07101,79.45358,-46.38256,-32.37285,78.35148,-45.97863,-30.06763,78.14893,-48.0813,-23.71703,71.61846,-47.90143,-14.66835,65.01012,-50.34177,-26.53753,58.10993,-31.5724,-9.197227,60.13776,-50.94053
0.01191191,-35.33525,79.65885,-44.32361,-34.61182,78.55993,-43.9481,-32.34276,78.4388,-46.09605,-25.87723,72.0247,-46.14747,-16.75736,65.62663,-48.86927,-28.15559,58.17324,-30.01765,-11.21272,60.86738,-49.65466
0.01201201,-37.56656,79.7896,-42.22303,-36.81841,78.69476,-41.87635,-34.58766,78.65519,-44.06753,-28.01323,72.36331,-44.35008,-18.83066,66.18141,-47.35076,-29.74725,58.18165,-28.4344,-13.21767,61.53804,-48.32037
0.01211211,-39.7589,79.83711,-40.07821,-38.98664,78.74738,-39.76074,-36.79658,78.7894,-41.99282,-30.12007,72.62617,-42.5061,-20.88433,66.66684,-45.78251,-31.30782,58.12885,-26.82103,-15.20882,62.14523,-46.93641
0.01221221,-41.9148,79.8112,-37.8964,-41.119,78.72748,-37.60847,-38.97168,78.85104,-39.87937,-32.1992,72.822,-40.6228,-22.91875,67.09065,-44.17191,-32.83951,58.02213,-25.18262,-17.18589,62.69429,-45.5084
0.01231231,-44.02627,79.70032,-35.67405,-43.20762,78.62363,-35.41601,-41.10537,78.82862,-37.72326,-34.24411,72.94003,-38.69592,-24.92877,67.4427,-42.51394,-34.33614,57.85312,-23.51697,-19.14463,63.17628,-44.03165
0.01241241,-46.09744,79.51623,-33.41879,-45.25655,78.44747,-33.19092,-43.20134,78.73369,-35.53235,-36.25758,72.99084,-36.73326,-26.91586,67.73252,-40.81667,-35.80112,57.63051,-21.82939,-21.0857,63.60002,-42.51432
0.01251251,-48.12245,79.25217,-31.12972,-47.26002,78.19231,-30.93229,-45.25395,78.55946,-33.30551,-38.23463,72.96799,-34.73336,-28.87588,67.95392,-39.07804,-37.23001,57.34947,-20.11946,-23.00552,63.95853,-40.953
0.01261261,-50.09838,78.90702,-28.80864,-49.21514,77.85703,-28.64188,-47.26031,78.30474,-31.04442,-40.17259,72.87024,-32.69765,-30.80631,68.10547,-37.29915,-38.62067,57.00925,-18.38858,-24.90171,64.252,-39.35029
0.01271271,-52.02846,78.4894,-26.46093,-51.12508,77.45013,-26.32505,-49.22334,77.978,-28.75466,-42.07368,72.70533,-30.63165,-32.70844,68.19419,-35.48574,-39.97575,56.61624,-16.6405,-26.77496,64.48502,-37.71006
0.01281281,-53.90517,77.99092,-24.08575,-52.98243,76.96334,-23.98092,-51.13576,77.57082,-26.43506,-43.9315,72.46529,-28.53378,-34.57689,68.21236,-33.63548,-41.28953,56.16442,-14.8749,-28.62058,64.65259,-36.032
0.01291291,-55.72961,77.41654,-21.68693,-54.78827,76.40157,-21.6133,-52.99852,77.08804,-24.08952,-45.74664,72.15449,-26.40785,-36.4117,68.16389,-31.75218,-42.56299,55.65751,-13.09452,-30.43829,64.75553,-34.31724
0.01301301,-57.49727,76.76311,-19.26584,-56.53813,75.76166,-19.22353,-54.80717,76.52644,-21.71928,-47.51503,71.76977,-24.25474,-38.20924,68.04549,-29.83624,-43.79283,55.09329,-11.30046,-32.22478,64.79234,-32.56755
0.01311311,-59.21019,76.03649,-16.8263,-58.23404,75.04942,-16.81539,-56.56355,75.89179,-19.32824,-49.23808,71.3164,-22.07831,-39.97026,67.86193,-27.89167,-44.98072,54.47612,-9.495402,-33.98037,64.76746,-30.78708
0.01321321,-60.86425,75.23408,-14.36983,-59.8719,74.26228,-14.39038,-58.2636,75.18139,-16.91779,-50.91206,70.79171,-19.87965,-41.69138,67.61044,-25.91906,-46.12361,53.80419,-7.68058,-35.70197,64.67653,-28.97456
0.01331331,-62.45811,74.35708,-11.89896,-61.45042,73.40142,-11.951,-59.90592,74.39635,-14.49043,-52.53557,70.19662,-17.66105,-43.37111,67.29164,-23.92053,-47.22062,53.07848,-5.857866,-37.38804,64.52194,-27.1339
0.01341341,-63.98867,73.40472,-9.416048,-62.96651,72.46608,-9.499565,-61.48742,73.53583,-12.04841,-54.10569,69.53015,-15.42446,-45.00668,66.90434,-21.89766,-48.26949,52.29853,-4.029046,-39.03595,64.30114,-25.2652
0.01351351,-65.45669,72.38059,-6.923905,-64.42092,71.45979,-7.038873,-63.00871,72.60332,-9.5946,-55.62279,68.79549,-13.1727,-46.59806,66.45132,-19.85326,-49.27092,51.46701,-2.196089,-40.64543,64.01714,-23.3717
0.01361361,-66.86182,71.28684,-4.425025,-65.8133,70.38468,-4.571375,-64.46938,71.60087,-7.131485,-57.08633,67.99442,-10.90809,-48.14451,65.93412,-17.78961,-50.22473,50.58556,-0.360835,-42.21561,63.67114,-21.45552
0.01371371,-68.20414,70.12591,-1.921771,-67.14373,69.24313,-2.099408,-65.86939,70.53082,-4.661427,-58.49614,67.12905,-8.632914,-49.64559,65.35452,-15.70893,-51.13103,49.65606,1.474968,-43.74594,63.26441,-19.51847
0.01381381,-69.47359,68.88986,0.583729,-68.40228,68.02734,0.3749419,-67.19893,69.38515,-2.186213,-59.84332,66.19156,-6.348234,-51.09345,64.70464,-13.61119,-51.98238,48.6729,3.309477,-45.22926,62.79002,-17.56076
0.01391391,-70.67987,67.59107,3.088798,-69.5985,66.7495,2.849005,-68.46728,68.17619,0.2910862,-61.13598,65.19358,-4.057603,-52.49469,63.99559,-11.50089,-52.78617,47.64502,5.14115,-46.67123,62.25722,-15.58599
0.01401401,-71.81105,66.22038,5.590666,-70.72063,65.40056,5.320071,-69.66277,66.89462,2.76815,-62.36353,64.12601,-1.762484,-53.83995,63.21815,-9.378202,-53.53355,46.56602,6.967529,-48.06331,61.65893,-13.59562
0.01411411,-72.87366,64.78643,8.087229,-71.7751,63.98906,7.786042,-70.79165,65.54905,5.242596,-63.53142,62.99699,0.5344294,-55.13362,62.38007,-7.246446,-54.22951,45.44213,8.787374,-49.40923,61.00027,-11.59105
0.01421421,-73.86454,63.28868,10.57586,-72.75879,62.51447,10.24432,-71.85075,64.13886,7.711883,-64.63663,61.80573,2.83091,-56.37282,61.48028,-5.107459,-54.8718,44.27307,10.59873,-50.70622,60.28199,-9.575778
0.01431431,-74.78471,61.73025,13.05446,-73.6727,60.97985,12.69285,-72.84097,62.6671,10.17387,-65.67986,60.55501,5.124848,-57.55787,60.5213,-2.963422,-55.46125,43.06114,12.4001,-51.9544,59.50436,-7.549954
0.01441441,-75.62785,60.10812,15.51974,-74.5106,59.38223,15.12837,-73.75607,61.13052,12.62555,-66.6553,59.24154,7.413758,-58.68347,59.49958,-0.8161139,-55.99319,41.80443,14.18876,-53.14879,58.66611,-5.517313
0.01451451,-76.39791,58.42788,17.97004,-75.27636,57.7271,17.54925,-74.59979,59.53477,15.06502,-67.56619,57.87059,9.695596,-59.75216,58.42009,1.332074,-56.47071,40.50691,15.96379,-54.29152,57.77004,-3.478519
0.01461461,-77.09497,56.69167,20.4033,-75.97006,56.01661,19.95345,-75.37215,57.88193,17.49022,-68.41241,56.44403,11.96837,-60.76358,57.2844,3.479188,-56.89394,39.1702,17.72374,-55.38212,56.81811,-1.435992
0.01471472,-77.71317,54.89735,22.81581,-76.58593,54.24862,22.33731,-76.06731,56.16965,19.89766,-69.18851,54.95939,14.22912,-61.71267,56.08973,5.622937,-57.25863,37.79296,19.46566,-56.41577,55.80792,0.6078539
0.01481481,-78.25436,53.04863,25.20572,-77.12577,52.42679,24.69898,-76.687,54.40163,22.28537,-69.89593,53.42009,16.47585,-62.6004,54.83921,7.761186,-57.56625,36.37788,21.18837,-57.39321,54.74198,2.651234
0.01491491,-78.71843,51.14766,27.57077,-77.58949,50.55325,27.03624,-77.23103,52.57996,24.65107,-70.53434,51.82797,18.70638,-63.42624,53.53441,9.891827,-57.81683,34.92657,22.89026,-58.31378,53.62172,4.692067
0.01501502,-79.10565,49.19675,29.9089,-77.97734,48.63028,29.34706,-77.69957,50.70688,26.99269,-71.10376,50.18505,20.91871,-64.18995,52.17708,12.01287,-58.01063,33.44075,24.56988,-59.17711,52.44888,6.72823
0.01511511,-79.41379,47.19667,32.21712,-78.28711,46.65863,31.62848,-78.09034,48.78304,29.30731,-71.60196,48.49177,23.11019,-64.88927,50.76733,14.12195,-58.1461,31.9211,26.225,-59.98094,51.22316,8.757784
0.01521522,-79.64243,45.14941,34.49302,-78.51837,44.64027,33.87811,-78.40283,46.81035,31.59248,-72.02834,46.74981,25.27853,-65.52341,49.30655,16.21687,-58.22302,30.36916,27.85386,-60.72439,49.94519,10.7792
0.01531532,-79.79423,43.05866,36.73557,-78.67377,42.57883,36.09494,-78.6396,44.79248,33.84711,-72.38509,44.96261,27.42249,-66.09414,47.798,18.29614,-58.24344,28.78761,29.45584,-61.40892,48.61926,12.78966
0.01541542,-79.86858,40.92609,38.94249,-78.75269,40.47598,38.27671,-78.79993,42.73104,36.06889,-72.67146,43.13154,29.53992,-66.6005,46.24278,20.35772,-58.20698,27.17771,31.02927,-62.03352,47.24561,14.78792
0.01551552,-79.85909,38.75067,41.10843,-78.74881,38.33067,40.41814,-78.87746,40.62478,38.25269,-72.88141,41.25511,31.6263,-67.03672,44.63884,22.39788,-58.10907,25.53893,32.57014,-62.59265,45.82172,16.77092
0.01561562,-79.77509,36.53917,43.23592,-78.67134,36.14961,42.52172,-78.8813,38.48062,40.40068,-73.0232,39.34006,33.68315,-67.41017,42.99308,24.41709,-57.95659,23.87603,34.08056,-63.09302,44.35518,18.73784
0.01571572,-79.61662,34.29348,45.32314,-78.52032,33.93467,44.58566,-78.81142,36.30038,42.51105,-73.09673,37.38803,35.7087,-67.72052,41.30688,26.41364,-57.74968,22.19044,35.55924,-63.53421,42.84612,20.68809
0.01581581,-79.3686,32.00933,47.35927,-78.28085,31.68157,46.59929,-78.6528,34.07932,44.57348,-73.08788,35.39381,37.69407,-67.95445,39.57402,28.38043,-57.47741,20.47954,36.99787,-63.90353,41.28938,22.61415
0.01591592,-79.05094,29.69717,49.35377,-77.9726,29.40071,48.57189,-78.42509,31.82839,46.5967,-73.01478,33.36845,39.64633,-68.12856,37.80628,30.32227,-57.15439,18.7504,38.40399,-64.21645,39.69544,24.52102
0.01601602,-78.65633,27.35598,51.30035,-77.58832,27.09103,50.49729,-78.12093,29.54623,48.57469,-72.87046,31.31027,41.56019,-68.23616,36.00139,32.23477,-56.77538,17.00262,39.77275,-64.46656,38.063,26.40356
0.01611612,-78.17722,24.98545,53.19177,-77.12057,24.75223,52.36835,-77.73276,27.23232,50.50044,-72.64773,29.21829,43.42944,-68.27023,34.1576,34.11264,-56.33499,15.23622,41.09877,-64.64703,36.38852,28.25851
0.01621622,-77.62581,22.59193,55.03387,-76.58139,22.39059,54.1908,-77.27261,24.89327,52.37934,-72.35768,27.09923,45.25845,-68.24094,32.28207,35.95887,-55.84216,13.45548,42.38668,-64.76736,34.68054,30.08682
0.01631632,-76.99571,20.17552,56.82019,-75.96448,20.00621,55.95827,-76.73406,22.52893,54.20513,-71.99416,24.95251,47.04165,-68.14228,30.37359,37.76869,-55.29237,11.66073,43.63164,-64.8217,32.93703,31.88467
0.01641642,-76.28973,17.73936,58.55037,-75.27258,17.60218,57.6704,-76.11979,20.14245,55.97734,-71.55955,22.78114,48.77841,-67.97623,28.43503,39.5412,-54.68771,9.854223,44.83349,-64.81177,31.16036,33.65141
0.01651652,-75.51105,15.28628,60.22477,-74.50884,15.1813,59.32754,-75.43291,17.73669,57.69621,-71.05663,20.58787,50.46876,-67.7452,26.46913,41.27607,-54.0306,8.037975,45.99262,-64.73975,29.35421,35.38553
0.01661662,-74.65335,12.81732,61.83603,-73.66702,12.74459,60.92244,-74.66698,15.31242,59.35457,-70.47919,18.37295,52.10624,-67.44304,24.47537,42.96767,-53.31656,6.213018,47.10353,-64.59958,27.51645,37.08313
0.01671672,-73.72531,10.33639,63.38892,-72.75569,10.29592,62.45977,-73.83065,12.87377,60.95688,-69.83525,16.14067,53.69458,-67.07713,22.45842,44.61871,-52.55192,4.381925,48.16999,-64.39819,25.65273,38.74546
0.01681682,-72.72186,7.84504,64.87682,-71.76983,7.83681,63.93302,-72.91869,10.42202,62.49667,-69.11971,13.8918,55.22791,-66.64236,20.41835,46.22401,-51.73316,2.546116,49.18705,-64.13053,23.7625,40.36803
0.01691692,-71.64959,5.346333,66.30326,-70.71595,5.370296,65.34566,-71.93766,7.960412,63.97725,-68.33866,11.62969,56.70897,-66.14433,18.3588,47.78553,-50.8651,0.7075967,50.1575,-63.80184,21.84924,41.95259
0.01701702,-70.5066,2.842413,67.66419,-69.59217,2.898488,66.69368,-70.88554,5.490946,65.39459,-67.49002,9.355973,58.13405,-65.58079,16.28095,49.29984,-49.94646,-1.131925,51.07838,-63.4098,19.91456,43.49524
0.01711712,-69.29053,0.3356519,68.95488,-68.39615,0.4237213,67.97243,-69.75986,3.015822,66.74403,-66.57129,7.072464,59.49883,-64.94905,14.18606,50.76299,-48.97566,-2.970553,51.94621,-62.95164,17.95835,44.99329
0.01721722,-68.0111,-2.171329,70.18243,-67.13749,-2.051398,69.18888,-68.57031,0.5379657,68.03235,-65.59156,4.782399,60.80917,-64.25771,12.07805,52.17966,-47.95974,-4.806722,52.76646,-62.43557,15.98596,46.44962
0.01731732,-66.66248,-4.676065,71.33854,-65.81042,-4.524444,70.33486,-67.31095,-1.940436,69.25139,-64.54501,2.487353,62.05766,-63.5008,9.957569,53.54323,-46.8946,-6.638403,53.533,-61.85562,13.99622,47.8594
0.01741742,-65.24876,-7.176178,72.42493,-64.41899,-6.99307,71.41206,-65.98578,-4.416958,70.40273,-63.4353,0.1897513,63.24554,-62.68167,7.827188,54.85448,-45.7833,-8.4639,54.2472,-61.2149,11.9934,49.22151
0.01751752,-63.76816,-9.668814,73.43697,-62.96143,-9.454462,72.41589,-64.59288,-6.888905,71.48178,-62.26043,-2.108123,64.36855,-61.79807,5.688644,56.10943,-44.62469,-10.28096,54.90566,-60.51104,9.97716,50.53389
0.01761762,-62.22483,-12.15172,74.37656,-61.44183,-11.90639,73.34823,-63.13635,-9.353929,72.49028,-61.02416,-4.40391,65.42807,-60.85343,3.544445,57.30899,-43.42183,-12.08809,55.50991,-59.74723,7.951353,51.79588
0.01771772,-60.62144,-14.62277,75.24421,-59.86283,-14.34675,74.20959,-61.61879,-11.80986,73.42866,-59.72886,-6.695508,66.42437,-59.84984,1.396704,58.45313,-42.1767,-13.88375,56.06044,-58.92538,5.91749,53.00789
0.01781782,-58.95748,-17.07911,76.03658,-58.22391,-16.77274,74.99665,-60.03955,-14.25399,74.29354,-58.37371,-8.980535,67.35425,-58.78621,-0.7526013,59.5388,-40.8891,-15.66571,56.55481,-58.04422,3.877404,54.16682
0.01791792,-57.23629,-19.51867,76.75496,-56.52838,-19.18229,75.71068,-58.40197,-16.68414,75.08611,-56.96178,-11.25683,68.21861,-57.66528,-2.901241,60.56652,-39.56145,-17.43266,56.99412,-57.10633,1.833043,55.27329
0.01801802,-55.46015,-21.93951,77.39966,-54.77849,-21.57351,76.352,-56.70824,-19.09835,75.80659,-55.49505,-13.5225,69.01756,-56.4888,-5.04733,61.53613,-38.19547,-19.18321,57.37868,-56.11327,-0.2129226,56.32619
0.01811812,-53.6251,-24.33684,77.96194,-52.97031,-23.94165,76.91196,-54.95422,-21.49212,76.44633,-53.96924,-15.7738,69.74304,-55.25207,-7.188129,62.4402,-36.78849,-20.91361,57.70211,-55.06017,-2.259446,57.31961
0.01821822,-51.74042,-26.71139,78.45181,-51.11303,-26.28742,77.40044,-53.14926,-23.8658,77.01506,-52.39336,-18.01042,70.40379,-53.96398,-9.322288,63.28627,-35.34713,-22.62479,57.97192,-53.95571,-4.303845,58.25955
0.01831832,-49.80367,-29.05898,78.86264,-49.2042,-28.6067,77.81091,-51.29073,-26.21544,77.50617,-50.76463,-20.22902,70.99364,-52.62135,-11.44722,64.06857,-33.8698,-24.31349,58.18328,-52.79655,-6.344058,59.14061
0.01841842,-47.81721,-31.37728,79.1945,-47.24619,-30.89721,78.14339,-49.38095,-28.5387,77.91965,-49.0851,-22.42734,71.51244,-51.22597,-13.56073,64.78671,-32.3583,-25.97805,58.33635,-51.58427,-8.378538,59.96281
0.01851852,-45.78635,-33.6664,79.45275,-45.24422,-33.15901,78.40323,-47.42524,-30.83545,78.2607,-47.35987,-24.60495,71.96482,-49.78282,-15.66181,65.44463,-30.81639,-27.61877,58.43515,-50.32374,-10.40509,60.72882
0.01861862,-43.70636,-35.91919,79.62554,-43.19359,-35.38508,78.57867,-45.41855,-33.09898,78.51753,-45.58369,-26.75615,72.33984,-48.286,-17.74616,66.03217,-29.241,-29.23006,58.47106,-49.00875,-12.42103,61.42978
0.01871872,-41.58535,-38.13786,79.72321,-41.10236,-37.57758,78.67994,-43.36918,-35.3311,78.70027,-43.76459,-28.88203,72.64662,-46.74361,-19.81375,66.55736,-27.63782,-30.81394,58.45176,-47.64733,-14.42542,62.07275
0.01881882,-39.4221,-40.31748,79.73958,-38.96928,-39.73166,78.70094,-41.27568,-37.52708,78.80276,-41.90091,-30.97846,72.87938,-45.15349,-21.86119,67.01468,-26.00615,-32.36666,58.37281,-46.23706,-16.41508,62.65215
0.01891892,-37.22342,-42.46078,79.6842,-36.80109,-41.84998,78.65107,-39.145,-39.6893,78.8343,-39.99944,-33.04713,73.04658,-43.52259,-23.8891,67.41169,-24.3508,-33.8905,58.24129,-44.78487,-18.39063,63.17549
0.01901902,-34.98426,-44.55778,79.54205,-34.59281,-43.92271,78.51551,-36.97169,-41.80829,78.77998,-38.05436,-35.07993,73.13428,-41.84414,-25.89117,67.73531,-22.66856,-35.37774,58.0463,-43.28355,-20.34603,63.62959
0.01911912,-32.71275,-46.6131,79.32584,-32.35244,-45.95439,78.30683,-34.76413,-43.8882,78.65232,-36.07395,-37.08001,73.15395,-40.12671,-27.86913,67.99584,-20.96494,-36.83228,57.79722,-41.74174,-22.28299,64.02473
0.01921922,-30.40949,-48.62312,79.03261,-30.0806,-47.94145,78.02206,-32.52276,-45.9255,78.44827,-34.05843,-39.04419,73.10262,-38.37016,-29.82019,68.19035,-19.24062,-38.25134,57.49195,-40.15907,-24.19823,64.35731
0.01931932,-28.07453,-50.58239,78.65693,-27.77732,-49.87853,77.65585,-30.24738,-47.91494,78.16232,-32.00724,-40.9678,72.97504,-36.57339,-31.74034,68.31373,-17.49593,-39.63073,57.12666,-38.5341,-26.08899,64.62309
0.01941942,-25.71227,-52.49189,78.20416,-25.44693,-51.76656,77.21349,-27.94251,-49.85726,77.79977,-29.92477,-42.85122,72.77599,-34.74074,-33.62938,68.37012,-15.73386,-40.97147,56.70534,-36.87114,-27.95432,64.82545
0.01951952,-23.32521,-54.35035,77.67556,-23.09192,-53.60431,76.69623,-25.61061,-51.75115,77.36176,-27.8133,-44.6931,72.50639,-32.87432,-35.48589,68.36021,-13.95626,-42.27272,56.22898,-35.17215,-29.79249,64.96464
0.01961962,-20.91556,-56.15607,77.07162,-20.71448,-55.39006,76.10454,-23.25386,-53.59485,76.84871,-25.67478,-46.49174,72.16653,-30.97587,-37.30814,68.284,-12.16477,-43.53326,55.69802,-33.43872,-31.6024,65.04111
0.01971972,-18.48452,-57.90402,76.38855,-18.31577,-57.11889,75.43465,-20.87325,-55.38347,76.25673,-23.50988,-48.24272,71.75259,-29.04548,-39.0922,68.13768,-10.36045,-44.74937,55.10981,-31.67062,-33.38005,65.05067
0.01981982,-16.03539,-59.59447,75.62986,-15.89904,-58.79102,74.69007,-18.47212,-57.11713,75.58926,-21.32177,-49.9459,71.26767,-27.0863,-40.83757,67.92388,-8.545628,-45.92138,54.467,-29.87094,-35.12459,64.99554
0.01991992,-13.57068,-61.22615,74.79683,-13.4668,-60.40522,73.87202,-16.05297,-58.79449,74.84746,-19.11278,-51.59995,70.71272,-25.10047,-42.54282,67.64329,-6.722161,-47.04844,53.7706,-28.04166,-36.83511,64.87677
0.02002002,-11.09274,-62.79745,73.89019,-11.02137,-61.95989,72.98125,-13.61809,-60.41391,74.03201,-16.885,-53.20324,70.08824,-23.08985,-44.20626,67.29611,-4.891759,-48.12945,53.02121,-26.18451,-38.5094,64.69392
0.02012012,-8.6044,-64.30933,72.91373,-8.565516,-63.45596,72.02148,-11.17036,-61.9762,73.14656,-14.64124,-54.75631,69.39754,-21.0573,-45.82804,66.88534,-3.056429,-49.16523,52.22166,-24.30231,-40.14759,64.44991
0.02022022,-6.106807,-65.7503,71.8571,-6.100374,-64.88211,70.98248,-8.7105,-63.4702,72.1807,-12.38146,-56.24915,68.63061,-19.00156,-47.39946,66.40102,-1.217453,-50.14717,51.36462,-22.39313,-41.74188,64.13501
0.02032032,-3.604038,-67.13382,70.73785,-3.629996,-66.25159,69.88159,-6.243136,-64.90877,71.15191,-10.11092,-57.69295,67.80387,-16.92921,-48.92958,65.8588,0.6228131,-51.08558,50.46276,-20.4642,-43.29989,63.7641
0.02042042,-1.097612,-68.44915,69.54677,-1.155854,-67.55383,68.70969,-3.769359,-66.28146,70.05082,-7.830005,-59.0783,66.9083,-14.83949,-50.41021,65.24969,2.462794,-51.9724,49.50961,-18.51411,-44.81448,63.32858
0.02052052,1.409856,-69.69436,68.2845,1.319463,-68.78689,67.46743,-1.291752,-67.58629,68.87804,-5.541049,-60.40326,65.94431,-12.73445,-51.83937,64.57382,4.300591,-52.8063,48.50571,-16.54474,-46.28319,62.82792
0.02062062,3.915842,-70.87333,66.95749,3.793454,-69.95461,66.16116,1.186989,-68.82691,67.63992,-3.246872,-61.67094,64.91782,-10.61728,-53.21941,63.83669,6.13457,-53.59034,47.45576,-14.55941,-47.70855,62.26797
0.02072072,6.417249,-71.97443,65.55718,6.263076,-71.04552,64.78244,3.664186,-69.99197,66.32777,-0.9493097,-62.87099,63.8203,-8.488517,-54.54113,63.02964,7.962085,-54.31587,46.35378,-12.55796,-49.08146,61.63941
0.02082082,8.912509,-73.01022,64.09772,8.726756,-72.07199,63.34523,6.137762,-71.09353,64.95577,1.348867,-64.0141,62.66523,-6.352214,-55.81346,62.16567,9.782553,-54.99245,45.20989,-10.54507,-50.4103,60.95537
0.02092092,11.39885,-73.97383,62.57497,11.18178,-73.02723,61.84546,8.605227,-72.12483,63.51961,3.64571,-65.09402,61.44832,-4.209555,-57.03075,61.24031,11.59364,-55.61495,44.02131,-8.521488,-51.68945,60.21093
0.02102102,13.87383,-74.86428,60.99045,13.62571,-73.91029,60.28458,11.06415,-73.08485,62.02071,5.938956,-66.10972,60.17076,-2.062651,-58.19183,60.25448,13.39357,-56.18277,42.7892,-6.489193,-52.91795,59.40714
0.02112112,16.33622,-75.68622,59.35,16.05735,-74.72574,58.66838,13.51312,-73.97802,60.4649,8.226978,-67.06504,58.83806,0.0864127,-59.29983,59.21341,15.1816,-56.69941,41.51781,-4.450504,-54.09814,58.54865
0.02122122,18.78126,-76.42754,57.64627,18.47202,-75.46162,56.9896,15.94781,-74.79243,58.84462,10.5064,-67.94907,57.44267,2.235627,-60.34487,58.10925,16.95387,-57.15598,40.20212,-2.406621,-55.22142,57.62804
0.02132132,21.20735,-77.09206,55.88471,20.8681,-76.12172,55.25362,18.36643,-75.53173,57.1653,12.77527,-68.76496,55.9897,4.382686,-61.32945,56.94676,18.70944,-57.55545,38.84601,-0.3600222,-56.2892,56.64922
