time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.51812,77.41784,-55.89972,-20.94929,76.31387,-55.36458,-18.49651,75.71101,-57.2145,-12.81383,68.71702,-55.90318,-4.219877,61.14922,-56.92934,-18.65639,57.31244,-38.65604,0.7106677,55.88581,-56.59647
0.01141141,-23.92425,78.00754,-54.08328,-23.32781,76.902,-53.57419,-20.89941,76.37893,-55.47952,-15.07256,69.46906,-54.3965,-6.364025,62.07834,-55.71432,-20.393,57.64991,-37.25692,-1.335679,56.90104,-55.56536
0.01151151,-26.30785,78.5232,-52.21535,-25.68422,77.41703,-51.73281,-23.28254,76.97424,-53.6917,-17.31701,70.15491,-52.8379,-8.502141,62.94822,-54.44608,-22.11023,57.93215,-35.82192,-3.38075,57.86278,-54.48203
0.01161161,-28.6655,78.96055,-50.29505,-28.01515,77.85472,-49.83957,-25.64263,77.49265,-51.85002,-19.54436,70.77054,-51.22617,-10.6319,63.75499,-53.12309,-23.80546,58.15607,-34.35061,-5.42256,58.7649,-53.34233
0.01171171,-30.99467,79.31895,-48.32429,-30.31808,78.21444,-47.89636,-27.97714,77.93346,-49.95632,-21.75221,71.31512,-49.56292,-12.75103,64.49767,-51.74663,-25.47685,58.32131,-32.84446,-7.458932,59.60897,-52.15004
0.01181181,-33.29478,79.60228,-46.3075,-32.59246,78.50002,-45.90756,-30.28535,78.3004,-48.01505,-23.93962,71.79197,-47.85236,-14.8582,65.17899,-50.32079,-27.12416,58.43084,-31.30668,-9.488321,60.39569,-50.90737
0.01191191,-35.56011,79.80198,-44.24186,-34.83262,78.703,-43.87038,-32.56182,78.58495,-46.02312,-26.10192,72.19312,-46.09119,-16.94978,65.7915,-48.84172,-28.74291,58.47844,-29.73553,-11.50773,61.11801,-49.61028
0.01201201,-37.79329,79.92903,-42.13573,-37.04115,78.83422,-41.79306,-34.80877,78.79785,-43.98907,-28.24056,72.5283,-44.28774,-19.02597,66.34382,-47.31785,-30.33548,58.47234,-28.13686,-13.51668,61.78545,-48.26877
0.01211211,-39.98515,79.96832,-39.98317,-39.20902,78.87876,-39.66974,-37.01755,78.92412,-41.90656,-30.34821,72.78358,-42.43537,-21.08124,66.82294,-45.7417,-31.89466,58.40148,-26.50682,-15.51073,62.38293,-46.87221
0.01221221,-42.14125,79.93594,-37.79468,-41.34169,78.85249,-37.5108,-39.19313,78.97952,-39.7864,-32.42862,72.97338,-40.54476,-23.11753,67.24185,-44.12432,-33.42513,58.27782,-24.85269,-17.49075,62.92525,-45.4345
0.01231231,-44.25544,79.82355,-35.56811,-43.43309,78.7472,-35.31411,-41.32964,78.95577,-37.62613,-34.47669,73.08989,-38.61319,-25.13076,67.59317,-42.46241,-34.92207,58.09533,-23.17326,-19.45329,63.40342,-43.95013
0.01241241,-46.32619,79.63238,-33.30619,-45.48172,78.56407,-33.08235,-43.4255,78.85398,-35.42848,-36.49085,73.13402,-36.64317,-27.11924,67.87747,-40.75824,-36.38448,57.85502,-21.47054,-21.39664,63.81871,-42.42207
0.01251251,-48.35031,79.36072,-31.0104,-47.48441,78.30141,-30.81701,-45.47754,78.67239,-33.19485,-38.46816,73.10399,-34.63583,-29.08029,68.09286,-39.01257,-37.81004,57.55573,-19.74569,-23.3183,64.16977,-40.85147
0.01261261,-50.3274,79.01171,-28.68431,-49.44077,77.96235,-28.52158,-47.48524,78.41401,-30.92877,-40.40793,73.00246,-32.59453,-31.01291,68.24157,-37.22866,-39.19859,57.19988,-18.00129,-25.21709,64.45645,-39.23936
0.01271271,-52.25596,78.58612,-26.33016,-51.34932,77.54761,-26.19829,-49.44706,78.07951,-28.63245,-42.30865,72.82995,-30.52129,-32.91553,68.32386,-35.40833,-40.54907,56.78813,-16.23906,-27.09145,64.68155,-37.5901
0.01281281,-54.13169,78.08081,-23.94911,-53.2058,77.05408,-23.84829,-51.3588,77.6657,-26.3069,-44.1665,72.5833,-28.4168,-34.78474,68.33654,-33.5518,-41.85827,56.31828,-14.46002,-28.93822,64.84012,-35.90189
0.01291291,-55.95431,77.4987,-21.5444,-55.00993,76.48469,-21.47475,-53.22004,77.17541,-23.95536,-45.98088,72.26503,-26.28414,-36.61966,68.2817,-31.66204,-43.12613,55.7926,-12.66647,-30.75641,64.9339,-34.17749
0.01301301,-57.72271,76.84132,-19.11862,-56.76062,75.8409,-19.08028,-55.02961,76.61005,-21.58044,-47.7506,71.87634,-24.12575,-38.41895,68.16026,-29.7413,-44.35197,55.21227,-10.8603,-32.54459,64.96526,-32.42067
0.01311311,-59.4313,76.10419,-16.67289,-58.45234,75.11828,-16.66594,-56.78205,75.96508,-19.18303,-49.4707,71.41281,-21.94211,-40.17826,67.96775,-27.78949,-45.53157,54.57414,-9.042568,-34.29882,64.92766,-30.62884
0.01321321,-61.08646,75.29846,-14.212,-60.09139,74.32787,-14.23648,-58.48336,75.25154,-16.76818,-51.14622,70.8847,-19.73848,-41.9013,67.71372,-25.81242,-46.66998,53.88643,-7.216446,-36.02202,64.8316,-28.80958
0.01331331,-62.67598,74.41166,-11.73568,-61.66571,73.45733,-11.79162,-60.12172,74.45688,-14.33516,-52.76666,70.28002,-17.51336,-43.57914,67.38647,-23.80733,-47.75793,53.14021,-5.382272,-37.70626,64.66528,-26.95902
0.01341341,-64.20723,73.45558,-9.248348,-63.18257,72.51831,-9.335737,-61.70408,73.59279,-11.88871,-54.33792,69.60969,-15.27177,-45.2163,66.99621,-21.77991,-48.8012,52.3441,-3.542892,-39.35522,64.438,-25.08277
0.01351351,-65.67412,72.42574,-6.751623,-64.63595,71.50638,-6.87043,-63.22449,72.65475,-9.430252,-55.85458,68.86926,-13.01469,-46.80795,66.5384,-19.73045,-49.7953,51.49495,-1.69965,-40.96447,64.14644,-23.18197
0.01361361,-67.0764,71.32455,-4.24815,-66.0256,70.4239,-4.398295,-64.6826,71.64497,-6.962364,-57.31616,68.06071,-10.74455,-48.35338,66.01473,-17.66135,-50.74005,50.59468,0.1453668,-42.53318,63.79021,-21.25703
0.01371371,-68.41479,70.15521,-1.740417,-67.35224,69.27404,-1.921804,-66.07901,70.56665,-4.487636,-58.72305,67.18693,-8.463877,-49.85261,65.42774,-15.57513,-51.63617,49.64566,1.990508,-44.06115,63.3737,-19.31255
0.01381381,-69.68212,68.91286,0.7692532,-68.60876,68.052,0.5567577,-67.40668,69.41482,-2.008139,-60.0688,66.243,-6.174207,-51.29986,64.77238,-13.47252,-52.47834,48.6445,3.833843,-45.54309,62.88957,-17.34648
0.01391391,-70.88401,67.60572,3.278291,-69.80073,66.76589,3.034842,-68.67096,68.19762,0.4733414,-61.35802,65.23658,-3.878551,-52.69878,64.05584,-11.35707,-53.27092,47.59721,5.673709,-46.98202,62.34682,-15.3648
0.01401401,-72.01116,66.22724,5.783924,-70.91896,65.40923,5.509726,-69.86272,66.90836,2.95436,-62.58242,64.16109,-1.578668,-54.04192,63.27142,-9.229502,-54.00702,46.49924,7.507768,-48.3711,61.73743,-13.36633
0.01411411,-73.07011,64.78608,8.284027,-71.96988,63.99059,7.979289,-70.98821,65.55571,5.432506,-63.74739,63.02467,0.7227267,-55.33366,62.42683,-7.093169,-54.69167,45.35686,9.334809,-49.71407,61.06899,-11.35492
0.01421421,-74.06045,63.28398,10.77647,-72.95311,62.51168,10.44143,-72.04697,64.14131,7.905656,-64.8524,61.82877,3.023631,-56.57328,61.52328,-4.949995,-55.32468,44.1714,11.15328,-51.01011,60.34332,-9.333214
0.01431431,-74.97296,61.71528,13.25768,-73.85954,60.96689,12.89264,-73.02991,62.65931,10.37059,-65.88912,60.56758,5.321547,-57.75326,60.5547,-2.801442,-55.89919,42.93903,12.96017,-52.25225,59.5533,-7.301052
0.01441441,-75.81243,60.08643,15.726,-74.69386,59.36259,15.33127,-73.94159,61.11613,12.82546,-66.86151,59.24712,7.614394,-58.87677,59.52682,-0.6500558,-56.41891,41.6644,14.75451,-53.44317,58.70478,-5.26161
0.01451451,-76.58048,58.40086,18.17962,-75.4577,57.70218,17.75552,-74.78352,59.51516,15.26837,-67.7708,57.87051,9.90028,-59.94464,58.4425,1.502136,-56.88513,40.3501,16.53503,-54.58349,57.80026,-3.216773
0.01461461,-77.26968,56.65507,20.61461,-76.14371,55.98217,20.16153,-75.54836,57.85274,17.69563,-68.61016,56.43403,12.17614,-60.9506,57.29766,3.652938,-57.29243,38.99377,18.29866,-55.6673,56.83656,-1.169266
0.01471472,-77.88452,54.85471,23.02982,-76.75632,54.20818,22.54814,-76.2404,56.13449,20.10591,-69.38338,54.94297,14.44041,-61.89771,56.09736,5.80035,-57.64427,37.59953,20.04474,-56.69724,55.81716,0.8800852
0.01481481,-78.42143,52.9994,25.42203,-77.29198,52.37979,24.91219,-76.85606,54.35994,22.49612,-70.08704,53.39667,16.69038,-62.78269,54.84061,7.942086,-57.93809,36.16722,21.77087,-57.67016,54.74143,2.928728
0.01491491,-78.88125,51.09197,27.78927,-77.75156,50.49983,27.25172,-77.39608,52.53187,24.86421,-70.72168,51.79766,18.92402,-63.60575,53.52966,10.07609,-58.17462,34.69894,23.47568,-58.58607,53.61143,4.974638
0.01501502,-79.26216,49.13345,30.12871,-78.13322,48.56928,29.56393,-77.85858,50.65117,27.20741,-71.28543,50.14665,21.13878,-64.36498,52.16491,12.20007,-58.35262,33.19556,25.15707,-59.44305,52.42719,7.015856
0.01511511,-79.56654,47.1275,32.43905,-78.43932,46.59179,31.84753,-78.24583,48.72152,29.52431,-71.78024,48.44704,23.33319,-65.06186,50.74954,14.31232,-58.47396,31.65973,26.81423,-60.24232,51.19176,9.050569
0.01521522,-79.78951,45.07336,34.71616,-78.66503,44.56657,34.09846,-78.5529,46.74196,31.81094,-72.20145,46.69769,25.50377,-65.69194,49.282,16.40994,-58.53511,30.09112,28.44399,-60.97961,49.90435,11.07526
0.01531532,-79.93484,42.97546,36.95938,-78.81407,42.49802,36.31605,-78.78344,44.71693,34.06651,-72.55225,44.90277,27.64949,-66.25787,47.76632,18.49154,-58.53896,28.49292,30.04604,-61.6572,48.5676,13.0896
0.01541542,-80.00278,40.83598,39.16679,-78.8867,40.38828,38.49841,-78.93761,42.64856,36.28905,-72.8327,43.06421,29.76849,-66.75945,46.20417,20.55528,-58.48581,26.86679,31.61901,-62.27477,47.18323,15.09155
0.01551552,-79.99327,38.65692,41.33635,-78.88283,38.23932,40.64351,-79.01528,40.53877,38.47651,-73.0425,41.18371,31.85879,-67.19621,44.59699,22.59921,-58.37568,25.21424,33.16144,-62.83175,45.75336,17.07839
0.01561562,-79.90146,36.43808,43.46338,-78.79768,36.05094,42.74674,-79.01156,38.38719,40.62437,-73.17702,39.26063,33.91639,-67.56361,42.94366,24.61995,-58.20511,23.53534,34.66977,-63.32372,44.27546,19.04826
0.01571572,-79.72892,34.18264,45.54628,-78.63279,33.82627,44.80651,-78.92792,36.19696,42.73096,-73.23745,37.29788,35.93957,-67.8625,41.24685,26.61565,-57.97539,21.83241,36.14297,-63.75132,42.75255,20.99877
0.01581581,-79.47922,31.89426,47.58496,-78.39169,31.56896,46.82273,-78.76781,33.97179,44.79602,-73.22688,35.29899,37.92788,-68.09547,39.50999,28.58549,-57.68921,20.10806,37.58114,-64.11687,41.18817,22.92869
0.01591592,-79.15845,29.57727,49.58118,-78.08039,29.28326,48.79713,-78.53716,31.71605,46.82112,-73.1507,33.26825,39.88244,-68.2674,37.7375,30.5299,-57.35111,18.36538,38.98573,-64.42478,39.58622,24.83856
0.01601602,-78.75243,27.22836,51.52407,-77.68484,26.96587,50.71898,-78.22182,29.42598,48.79584,-72.99557,31.20138,41.79419,-68.36556,35.92402,32.44154,-56.95084,16.6025,40.34834,-64.66293,37.94172,26.72121
0.01611612,-78.26827,24.8526,53.41566,-77.21214,24.62184,52.59029,-77.8288,27.10683,50.72197,-72.7679,29.10353,43.66437,-68.39567,34.0748,34.32087,-56.49371,14.8229,41.67082,-64.83656,36.25874,28.57782
0.01621622,-77.70873,22.453,55.25573,-76.66495,22.25413,54.41082,-77.36075,24.76161,52.59914,-72.47002,26.97756,45.49246,-68.35969,32.19259,36.1671,-55.98182,13.02869,42.95313,-64.9474,34.5408,30.40659
0.01631632,-77.07738,20.0326,57.04478,-76.0468,19.86574,56.18106,-76.82112,22.39338,54.42774,-72.10506,24.82644,47.27862,-68.26035,30.28036,37.97998,-55.41784,11.22206,44.19578,-64.99788,32.79053,32.20736
0.01641642,-76.36302,17.59059,58.77243,-75.34663,17.45584,57.89079,-76.19864,20.0009,56.19775,-71.66228,22.64831,49.01397,-68.08727,28.33522,39.75205,-54.79379,9.402985,45.3908,-64.978,31.0042,33.9738
0.01651652,-75.57468,15.13171,60.44297,-74.57335,15.02914,59.54421,-75.50227,17.58914,57.91312,-71.14994,20.44821,50.70173,-67.848,26.36252,41.48548,-54.11629,7.574566,46.54173,-64.89477,29.18803,35.70674
0.01661662,-74.71503,12.65857,62.05646,-73.72962,12.58824,61.14138,-74.73459,15.16077,59.57382,-70.57037,18.22869,52.34167,-67.54452,24.36476,43.17977,-53.38738,5.738632,47.64875,-64.74999,27.34348,37.40652
0.01671672,-73.77533,10.17203,63.6033,-72.80676,10.13394,62.67282,-73.88674,12.71623,61.17051,-69.91502,15.98958,53.92545,-67.16841,22.34074,44.82767,-52.60086,3.896271,48.70459,-64.53541,25.46979,39.06562
0.01681682,-72.76636,7.676116,65.09024,-71.81544,7.670241,64.1452,-72.96943,10.25986,62.70957,-69.1939,13.73542,55.45848,-66.729,20.29565,46.43335,-51.7646,2.050045,49.71455,-64.25985,23.5716,40.68825
0.01691692,-71.68998,5.17308,66.51691,-70.7575,5.199374,65.55813,-71.98444,7.793909,64.19054,-68.40857,11.46837,56.9402,-66.22759,18.23154,47.99606,-50.88004,0.2015884,50.67845,-63.92444,21.65125,42.27319
0.01701702,-70.5353,2.664494,67.8708,-69.62215,2.722863,66.89929,-70.92074,5.319469,65.60127,-67.54836,9.18867,58.35969,-65.6536,16.14733,49.50627,-49.93949,-1.647406,51.58689,-63.51878,19.70693,43.81185
0.01711712,-69.31145,0.1536038,69.15785,-68.41843,0.2439332,68.1745,-69.78742,2.840059,66.94736,-66.62178,6.900064,59.72172,-65.01497,14.0473,50.96767,-48.9496,-3.494924,52.44453,-63.05041,17.74311,45.3073
0.01721722,-68.02272,-2.357216,70.37994,-67.15057,-2.235064,69.38564,-68.58869,0.3581452,68.23055,-65.63271,4.605027,61.02768,-64.31525,11.93406,52.38119,-47.91353,-5.339369,53.2529,-62.52263,15.76252,46.76012
0.01731732,-66.66733,-4.865657,71.53298,-65.8168,-4.711859,70.52866,-67.32265,-2.124124,69.44678,-64.57918,2.305355,62.27382,-63.55228,9.808951,53.74333,-46.83013,-7.178864,54.00899,-61.9332,13.76604,48.16716
0.01741742,-65.24658,-7.369291,72.61588,-64.4184,-7.184052,71.60246,-65.99054,-4.604339,70.59488,-63.46222,0.00327921,63.45894,-62.72681,7.674033,55.05278,-45.70045,-9.011631,54.71208,-61.2827,11.75575,49.52695
0.01751752,-63.76186,-9.865688,73.62755,-62.95674,-9.649244,72.60599,-64.59365,-7.080095,71.67374,-62.28291,-2.298967,64.58188,-61.83963,5.531373,56.30825,-44.52559,-10.83589,55.36147,-60.57174,9.733725,50.83802
0.01761762,-62.2146,-12.35243,74.56703,-61.43323,-12.10505,73.53828,-63.13332,-9.548989,72.68231,-61.04239,-4.599151,65.64155,-60.8916,3.383049,57.50855,-43.30667,-12.64988,55.95655,-59.80102,7.701285,52.09974
0.01771772,-60.60337,-14.82641,75.42978,-59.84646,-14.54839,74.39485,-61.608,-12.00807,73.61607,-59.73899,-6.894731,66.63372,-59.88074,1.231064,58.64968,-42.04284,-14.45115,56.49399,-58.96842,5.661327,53.30709
0.01781782,-58.93028,-17.28502,76.2153,-58.19849,-16.97672,75.1752,-60.01968,-14.45475,74.47443,-58.37442,-9.183273,67.5577,-58.8085,-0.9222498,59.73075,-40.73575,-16.23779,56.97354,-58.07517,3.614629,54.46054
0.01791792,-57.20368,-19.72778,76.93147,-56.49758,-19.38952,75.8871,-58.37679,-16.8882,75.26499,-56.95674,-11.4635,68.42023,-57.68264,-3.074815,60.75746,-39.39132,-18.00988,57.40121,-57.12882,1.564844,55.56398
0.01801802,-55.42013,-22.15093,77.57106,-54.74033,-21.7831,76.52342,-56.6757,-19.30494,75.98064,-55.48222,-13.73251,69.21474,-56.49916,-5.224571,61.72373,-38.00733,-19.76437,57.7717,-56.12522,-0.4869899,56.61221
0.01811812,-53.57909,-24.55096,78.13005,-52.92618,-24.154,77.08018,-54.91573,-21.70158,76.61732,-53.95001,-15.98734,69.93735,-55.25682,-7.369042,62.62586,-36.58352,-21.4986,58.08212,-55.06297,-2.538882,57.60186
0.01821822,-51.68666,-26.92722,78.61388,-51.0612,-26.50154,77.56274,-53.10305,-24.07722,77.18027,-52.36594,-18.22679,70.59273,-53.96126,-9.506475,63.46774,-35.12424,-23.21239,58.33664,-53.94752,-4.588436,58.53596
0.01831832,-49.74231,-29.27615,79.01846,-49.14483,-28.82224,77.96707,-51.23695,-26.42845,77.66541,-50.72915,-20.44784,71.17699,-52.61124,-11.63437,64.24561,-33.62927,-24.90306,58.53233,-52.77744,-6.633272,59.41071
0.01841842,-47.7509,-31.59726,79.34816,-47.18188,-31.1156,78.29748,-49.3223,-28.75462,78.07693,-49.04424,-22.6496,71.69384,-51.21123,-13.75138,64.96261,-32.10211,-26.57041,58.67252,-51.55704,-8.672488,60.22953
0.01851852,-45.70988,-33.88528,79.59517,-45.1698,-33.37642,78.54623,-47.35633,-31.05072,78.40705,-47.30823,-24.82778,72.136,-49.75776,-15.85413,65.61189,-30.54121,-28.21031,58.75151,-50.28262,-10.70271,60.98534
0.01861862,-43.62696,-36.14212,79.76908,-43.11625,-35.60656,78.72282,-45.34688,-33.31827,78.66515,-45.52874,-26.98322,72.51197,-48.25848,-17.94244,66.20092,-28.95196,-29.82457,58.77652,-48.96175,-12.72327,61.68502
0.01871872,-41.4977,-38.36036,79.85806,-41.0168,-37.79874,78.81554,-43.28918,-35.5503,78.83949,-43.70075,-29.11001,72.81077,-46.7077,-20.01177,66.71946,-27.33154,-31.40735,58.7389,-47.58841,-14.73095,62.31936
0.01881882,-39.33011,-40.54287,79.87298,-38.87938,-39.95574,78.83512,-41.19144,-37.74924,78.94069,-41.83228,-31.20979,73.04208,-45.11353,-22.06258,67.17611,-25.68549,-32.96126,58.64676,-46.17071,-16.72468,62.89539
0.01891892,-37.12162,-42.68294,79.80456,-36.70144,-42.07096,78.7724,-39.05077,-39.90873,78.9595,-39.92015,-33.27705,73.1972,-43.47218,-24.09047,67.56265,-24.01237,-34.481,58.49337,-44.70452,-18.70171,63.40623
0.01901902,-34.87931,-44.78401,79.66332,-34.48998,-44.14779,78.63777,-36.87445,-42.03179,78.90624,-37.97154,-35.31405,73.28559,-41.79104,-26.09651,67.88755,-22.31704,-35.96953,58.28657,-43.19724,-20.66163,63.85887
0.01911912,-32.59993,-46.83713,79.43706,-32.24178,-46.17738,78.41916,-34.65889,-44.10987,78.76876,-35.98245,-37.31335,73.29581,-40.06521,-28.07477,68.13998,-20.59751,-37.41999,58.01749,-41.64357,-22.59996,64.24354
0.01921922,-30.28856,-48.84371,79.13227,-29.96186,-48.16114,78.12299,-32.40923,-46.14417,78.5534,-33.95789,-39.2757,73.23359,-38.29977,-30.02524,68.32502,-18.85742,-38.8336,57.69102,-40.04853,-24.51579,64.56432
0.01931932,-27.94918,-50.8049,78.75407,-27.65414,-50.10018,77.75432,-30.1295,-48.13563,78.26513,-31.90178,-41.20169,73.10347,-36.49868,-31.94799,68.44667,-17.09957,-40.21141,57.31099,-38.41603,-26.40943,64.82545
0.01941942,-25.58194,-52.71535,78.29729,-25.31877,-51.98923,77.308,-27.81965,-50.07907,77.89873,-29.81372,-43.08669,72.90041,-34.66099,-33.83902,68.50002,-15.32435,-41.54935,56.8737,-36.74482,-28.27693,65.02175
0.01951952,-23.18897,-54.5726,77.76157,-22.95785,-53.82585,76.78371,-25.48177,-51.97202,77.45379,-27.69557,-44.92836,72.62392,-32.78821,-35.6961,68.48431,-13.53331,-42.8457,56.37902,-35.03624,-30.11612,65.15236
0.01961962,-20.77297,-56.37503,77.14799,-20.57405,-55.60844,76.1825,-23.11849,-53.8128,76.93129,-25.54974,-46.72501,72.27476,-30.88255,-37.51746,68.40001,-11.72847,-44.09937,55.82784,-33.29232,-31.92567,65.21799
0.01971972,-18.33768,-58.125,76.46267,-18.17108,-57.33932,75.5104,-20.73369,-55.60354,76.33723,-23.38009,-48.47833,71.85842,-28.94802,-39.30409,68.25211,-9.912376,-45.31231,55.22468,-31.51711,-33.70547,65.22257
0.01981982,-15.88279,-59.81235,75.69514,-15.7486,-59.00848,74.75707,-18.32666,-57.33443,75.66109,-21.18529,-50.17957,71.36486,-26.98225,-41.04856,68.03082,-8.085289,-46.4768,54.56209,-29.70769,-35.44956,65.15725
0.01991992,-13.41328,-61.44365,74.85693,-13.31154,-60.62237,73.93391,-15.90265,-59.01163,74.91428,-18.9708,-51.8339,70.8047,-24.99127,-42.7547,67.74597,-6.250435,-47.59806,53.8485,-27.87031,-37.16071,65.03101
0.02002002,-10.93049,-63.01389,73.94439,-10.86123,-62.17606,73.03729,-13.46284,-60.63022,74.09306,-16.7374,-53.43687,70.17427,-22.97532,-44.41854,67.39386,-4.409015,-48.67236,53.08137,-26.00491,-38.83501,64.83992
0.02012012,-8.436779,-64.51992,72.9567,-8.399985,-63.66643,72.06641,-11.00946,-62.18707,73.19653,-14.48705,-54.9855,69.47255,-20.93597,-46.03726,66.97323,-2.562847,-49.6974,52.26024,-24.11282,-40.47039,64.58321
0.02022022,-5.935279,-65.96587,71.90115,-5.930916,-65.09756,71.02847,-8.545854,-63.68606,72.23191,-12.22319,-56.48308,68.70627,-18.87702,-47.61329,66.49032,-0.7139753,-50.67647,51.39045,-22.19799,-42.06815,64.26614
0.02032032,-3.42759,-67.3418,70.76939,-3.455582,-66.45961,69.9152,-6.073225,-65.11748,71.1907,-9.946349,-57.92084,67.86719,-16.79795,-49.13896,65.9369,1.135997,-51.6021,50.46611,-20.2593,-43.62165,63.88095
0.02042042,-0.9168598,-68.65363,69.5705,-0.9771065,-67.75845,68.73556,-3.594986,-66.48695,70.08194,-7.660164,-59.30359,66.96375,-14.70292,-50.618,65.32092,2.985106,-52.47894,49.49384,-18.30117,-45.13408,63.43525
0.02052052,1.594654,-69.89498,68.30033,1.502289,-68.98777,67.48548,-1.113172,-67.78822,68.90139,-5.366179,-60.62559,65.99177,-12.59277,-52.04523,64.63799,4.831475,-53.30226,48.47079,-16.32401,-46.60022,62.92424
0.02062062,4.10462,-71.07274,66.96812,3.980285,-70.15435,66.17406,1.369599,-69.02783,67.65823,-3.067327,-61.89255,64.95988,-10.47109,-53.42526,63.89635,6.673758,-54.0774,47.40364,-14.33176,-48.02459,62.35635
0.02072072,6.609987,-72.17347,65.56348,6.453898,-71.24493,64.79103,3.850798,-70.19268,66.34188,-0.7651876,-63.09257,63.85776,-8.33802,-54.74756,63.08558,8.509132,-54.79427,46.28514,-12.3237,-49.39681,61.72051
0.02082082,9.108811,-73.20507,64.09626,8.921184,-72.26731,63.34613,6.328126,-71.29034,64.9622,1.537551,-64.23228,62.69473,-6.197005,-56.01756,62.21457,10.33663,-55.45901,45.12238,-10.30369,-50.72243,61.02612
0.02092092,11.59848,-74.16427,62.56579,11.37957,-73.21825,61.83868,8.79911,-72.31751,63.5184,3.83873,-65.30859,61.46986,-4.049825,-57.23232,61.28214,12.15417,-56.0692,43.91503,-8.273237,-51.99788,60.27111
0.02102102,14.07726,-75.0537,60.97644,13.82734,-74.10034,60.273,11.2619,-73.27669,62.01478,6.136424,-66.32358,60.18716,-1.898643,-58.39341,60.29205,13.96061,-56.62692,42.66631,-6.234623,-53.22495,59.45957
0.02112112,16.54197,-75.86784,59.32587,16.26137,-74.90814,58.64677,13.71354,-74.1624,60.44886,8.428144,-67.27219,58.84405,0.2546907,-59.49613,59.24144,15.75338,-57.12812,41.37473,-4.189306,-54.39874,58.58805
0.02122122,18.98968,-76.60425,57.61457,18.67877,-75.63923,56.96046,16.15112,-74.97218,58.82106,10.71127,-68.15202,57.44075,2.407899,-60.53807,58.13017,17.53039,-57.57112,40.04073,-2.139346,-55.51745,57.6568
0.02132132,21.41831,-77.26435,55.84604,21.07744,-76.29499,55.21755,18.57248,-75.70731,57.13483,12.98365,-68.96409,55.98043,4.558721,-61.51986,56.96114,19.29022,-57.9571,38.66688,-0.08704007,-56.58101,56.66805
