time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.13985,77.10855,-55.9687,-20.57913,76.00596,-55.42683,-18.131,75.39925,-57.26825,-12.44687,68.36951,-55.92265,-3.913955,60.81969,-56.90573,-17.64646,56.6173,-38.97084,1.179911,55.38528,-56.5652
0.01141141,-23.54274,77.70923,-54.16649,-22.95425,76.60483,-53.65058,-20.53017,76.07763,-55.54745,-14.70029,69.13116,-54.43087,-6.052009,61.75629,-55.70428,-19.3773,56.98118,-37.60387,-0.8569466,56.41108,-55.55413
0.01151151,-25.9229,78.23402,-52.31112,-25.30707,77.12877,-51.8217,-22.90945,76.68158,-53.77213,-16.9395,69.82504,-52.88555,-8.184253,62.63225,-54.448,-21.08927,57.28889,-36.19963,-2.893077,57.38076,-54.48769
0.01161161,-28.27755,78.68084,-50.40329,-27.63484,77.57571,-49.94087,-25.26612,77.20898,-51.94286,-19.16202,70.44907,-51.28704,-10.30851,63.44548,-53.13697,-22.78026,57.53896,-34.7587,-4.926457,58.29403,-53.36757
0.01171171,-30.60466,79.05023,-48.44557,-29.93554,77.94619,-48.01065,-27.5981,77.66029,-50.06219,-21.36584,71.00352,-49.63769,-12.42272,64.19597,-51.77325,-24.44888,57.73189,-33.28302,-6.955066,59.14812,-52.19305
0.01181181,-32.9011,79.33981,-46.43872,-32.2061,78.23786,-46.03177,-29.90234,78.03309,-48.13076,-23.54817,71.48604,-47.93787,-14.52445,64.88132,-50.35688,-26.09281,57.86603,-31.77323,-8.976708,59.94204,-50.96534
0.01191191,-35.16514,79.5509,-44.38575,-34.4448,78.452,-44.0072,-32.17704,78.32855,-46.15152,-25.70723,71.89755,-46.19032,-16.61179,65.50215,-48.89036,-27.71086,57.94241,-30.23155,-10.98943,60.67751,-49.68808
0.01201201,-37.39401,79.68218,-42.28817,-36.6489,78.58734,-41.93844,-34.41944,78.54535,-44.12591,-27.84047,72.2367,-44.39624,-18.68239,66.05695,-47.37455,-29.30104,57.96017,-28.65913,-12.99099,61.35039,-48.35939
0.01211211,-39.58714,79.73695,-40.1498,-38.81783,78.64709,-39.82927,-36.62885,78.68659,-42.05774,-29.947,72.50623,-42.55923,-20.73505,66.54799,-45.81294,-30.86301,57.9218,-27.05879,-14.98007,61.96436,-46.98428
0.01221221,-41.7419,79.71404,-37.97215,-40.94898,78.63013,-37.68115,-38.80267,78.75108,-39.94841,-32.02441,72.7049,-40.68048,-22.76751,66.97392,-44.2064,-32.39485,57.82652,-25.43167,-16.9545,62.5178,-45.5633
0.01231231,-43.85546,79.61193,-35.75647,-43.03957,78.53492,-35.49535,-40.9381,78.7372,-37.79909,-34.07015,72.83107,-38.76092,-24.77744,67.33299,-42.55555,-33.89447,57.6733,-23.77884,-18.91215,63.0078,-44.09565
0.01241241,-45.92467,79.42911,-33.50444,-45.08651,78.35999,-33.27349,-43.03204,78.64339,-35.61135,-36.08133,72.88316,-36.80184,-26.76218,67.6235,-40.86131,-35.3596,57.46112,-22.10153,-20.8505,63.43482,-42.58432
0.01251251,-47.94844,79.16747,-31.21903,-47.08867,78.10719,-31.01853,-45.08329,78.47144,-33.38815,-38.05668,72.86269,-34.80601,-28.7203,67.84658,-39.12628,-36.78951,57.19146,-20.40195,-22.76805,63.79705,-41.029
0.01261261,-49.92559,78.82872,-28.90314,-49.0449,77.77822,-28.73332,-47.0906,78.22296,-31.13236,-39.99491,72.77102,-32.77611,-30.65033,68.00327,-37.35294,-38.18344,56.86563,-18.68219,-24.66327,64.09766,-39.43438
0.01271271,-51.8554,78.41497,-26.55958,-50.9545,77.37514,-26.42064,-49.05317,77.89996,-28.84678,-41.89512,72.60989,-30.71477,-32.55118,68.09499,-35.54381,-39.54094,56.48524,-16.9443,-26.53494,64.33578,-37.80084
0.01281281,-53.73365,77.92288,-24.18923,-52.8133,76.89465,-24.08135,-50.9669,77.49899,-26.53209,-43.7536,72.37595,-28.62235,-34.41958,68.11839,-33.69881,-40.8588,56.04797,-15.18917,-28.38012,64.51053,-36.13041
0.01291291,-55.55865,77.3532,-21.79455,-54.61961,76.33749,-21.71789,-52.83001,77.02074,-24.19074,-45.56861,72.06972,-26.50111,-36.25375,68.07369,-31.81994,-42.13585,55.55443,-13.41858,-30.19699,64.61968,-34.42269
0.01301301,-57.32755,76.70525,-19.3777,-56.37063,75.703,-19.33237,-54.63968,76.4645,-21.82482,-47.33749,71.69035,-24.35286,-38.05116,67.95982,-29.90866,-43.37014,55.00422,-11.63408,-31.9832,64.66294,-32.67974
0.01311311,-59.04109,75.98313,-16.94204,-58.06708,74.99521,-16.92813,-56.39649,75.8342,-19.43771,-49.06054,71.24142,-22.18088,-39.81165,67.77993,-27.96828,-44.56228,54.4004,-9.83812,-33.73828,64.64411,-30.90583
0.01321321,-60.69799,75.18784,-14.48985,-59.70768,74.2151,-14.50742,-58.0991,75.1308,-17.0317,-50.73642,70.72369,-19.98726,-41.53383,67.53452,-26.0007,-45.71141,53.74375,-8.032341,-35.46082,64.56149,-29.10067
0.01331331,-62.29238,74.31493,-12.02255,-61.28665,73.35828,-12.07163,-59.74178,74.34971,-14.60793,-52.35994,70.1327,-17.77276,-43.21308,67.21911,-24.00603,-46.81316,53.03118,-6.218021,-37.14663,64.41266,-27.26603
0.01341341,-63.82676,73.37034,-9.543581,-62.80644,72.4306,-9.624163,-61.3268,73.49683,-12.17003,-53.93288,69.47385,-15.54097,-44.85052,66.83857,-21.98805,-47.86954,52.26702,-4.397477,-38.79641,64.20118,-25.40478
0.01351351,-65.29832,72.35336,-7.055032,-64.26429,71.43137,-7.167085,-62.85138,72.57132,-9.71994,-55.45263,68.74622,-13.29359,-46.44367,66.39182,-19.94814,-48.87852,51.45089,-2.572362,-40.40779,63.9253,-23.51751
0.01361361,-66.70483,71.26415,-4.559326,-65.65797,70.36075,-4.702786,-64.31323,71.57328,-7.260046,-56.91702,67.94975,-11.03274,-47.99038,65.87851,-17.88813,-49.8385,50.58297,-0.7444687,-41.97868,63.58585,-21.60717
0.01371371,-68.04596,70.10502,-2.059056,-66.98717,69.22099,-2.233829,-65.71197,70.50492,-4.792949,-58.3255,67.0864,-8.760898,-49.48989,65.30029,-15.8104,-50.74936,49.665,1.08436,-43.50817,63.18363,-19.67546
0.01381381,-69.32043,68.87708,0.4433484,-68.2506,68.01321,0.2373855,-67.04623,69.36727,-2.321047,-59.67671,66.15698,-6.480273,-50.94074,64.65771,-13.71697,-51.6102,48.69786,2.91234,-44.9948,62.71872,-17.72393
0.01391391,-70.52698,67.58153,2.94545,-69.44704,66.73859,2.708451,-68.3147,68.16145,0.1532556,-60.96934,65.16243,-4.193085,-52.34151,63.95141,-11.60989,-52.42018,47.68251,4.737668,-46.43709,62.19126,-15.75417
0.01401401,-71.6632,66.21848,5.444727,-70.57408,65.39721,5.176878,-69.51496,66.88745,2.627509,-62.20105,64.10257,-1.901521,-53.68991,63.18096,-9.491044,-53.17759,46.61912,6.558469,-47.83283,61.60203,-13.7692
0.01411411,-72.72594,64.78752,7.938409,-71.62862,63.98869,7.639935,-70.64382,65.54478,5.099041,-63.36882,62.97676,0.3920621,-54.98305,62.34544,-7.362391,-53.88016,45.50749,8.372668,-49.1792,60.94939,-11.7702
0.01421421,-73.71959,63.2951,10.42449,-72.615,62.51937,10.09563,-71.70548,64.13983,7.565658,-64.47627,61.79098,2.685291,-56.22374,61.45047,-5.226726,-54.53126,44.35229,10.17897,-50.47856,60.23761,-9.759055
0.01431431,-74.64174,61.74115,12.90059,-73.53082,60.98921,12.54161,-72.69751,62.67245,10.02506,-65.52107,60.54495,4.976122,-57.40974,60.49554,-3.085795,-55.12915,43.15359,11.97557,-51.7287,59.46771,-7.739006
0.01441441,-75.4873,60.12385,15.36345,-74.37105,59.39638,14.97467,-73.61485,61.14067,12.47417,-66.4985,59.23656,7.261934,-58.53662,59.47824,-0.9416191,-55.67015,41.91019,13.75996,-52.92545,58.63589,-5.710439
0.01451451,-76.26377,58.45142,17.81236,-75.1431,57.749,17.39409,-74.46471,59.55274,14.91197,-67.41495,57.87367,9.541278,-59.60976,58.40617,1.203587,-56.15989,40.62799,15.5319,-54.07351,57.74977,-3.676255
0.01461461,-76.95966,56.71712,20.24254,-75.8356,56.04044,19.79517,-75.23579,57.9017,17.3341,-68.26003,56.44931,11.81072,-60.61971,57.27203,3.347687,-56.58994,39.30238,17.28755,-55.16413,56.80291,-1.638774
0.01471472,-77.58217,54.92877,22.6534,-76.45568,54.27837,22.17732,-75.93504,56.19537,19.73967,-69.03989,54.97094,14.06896,-61.57167,56.08303,5.488646,-56.96571,37.93893,19.02678,-56.20185,55.80066,0.4011948
0.01481481,-78.12768,53.08582,25.04185,-76.99975,52.46228,24.53747,-76.55883,54.43311,22.12573,-69.75111,53.43771,16.31339,-62.46233,54.83803,7.624298,-57.2846,36.53742,20.74717,-57.1835,54.74269,2.4408
0.01491491,-78.59666,51.19084,27.40582,-77.46828,50.59469,26.87359,-77.10754,52.6174,24.49014,-70.39388,51.85192,18.54196,-63.29162,53.53903,9.752585,-57.54705,35.09971,22.44734,-58.10884,53.6308,4.478034
0.01501502,-78.98702,49.24464,29.74238,-77.85919,48.67641,29.18278,-77.57905,50.749,26.83005,-70.96611,50.21405,20.75205,-64.0574,52.18621,11.87118,-57.75162,33.62647,24.12515,-58.97574,52.46542,6.510324
0.01511511,-79.29948,47.24988,32.0496,-78.17319,46.71006,31.46313,-77.97393,48.83046,29.14347,-71.46822,48.52647,22.94174,-64.75979,50.78167,13.97812,-57.89889,32.11969,25.7792,-59.78415,51.24726,8.536892
0.01521522,-79.53372,45.20853,34.32518,-78.40995,44.69757,33.71238,-78.29181,46.8637,31.42812,-71.89969,46.79084,25.10885,-65.39809,49.32679,16.0713,-57.98871,30.58087,27.40784,-60.53327,49.97782,10.55545
0.01531532,-79.68834,43.12198,36.56636,-78.5681,42.64033,35.92777,-78.53123,44.85,33.68123,-72.25906,45.00822,27.25084,-65.97071,47.82231,18.14841,-58.02014,29.01107,29.00908,-61.22146,48.65865,12.56281
0.01541542,-79.76419,40.99294,38.77126,-78.64848,40.54099,38.10748,-78.69293,42.79203,35.90091,-72.54686,43.18103,29.36582,-66.4779,46.27041,20.20749,-57.99389,27.41229,30.58159,-61.84877,47.29082,14.55795
0.01551552,-79.76386,38.82473,40.93913,-78.65361,38.40287,40.25075,-78.77938,40.69309,38.08629,-72.76524,41.3124,31.45284,-66.92139,44.67407,22.24733,-57.91191,25.78699,32.12492,-62.41671,45.87724,16.53946
0.01561562,-79.68312,36.61744,43.06568,-78.57934,36.22601,42.35333,-78.78632,38.55311,40.23321,-72.91013,39.40197,33.50816,-67.2972,43.03247,24.26473,-57.77119,24.13534,33.63585,-62.92136,44.41755,18.5038
0.01571572,-79.52473,34.37447,45.15026,-78.42837,34.01378,44.41459,-78.71638,36.37547,42.34091,-72.98384,37.45295,35.53089,-67.60723,41.3487,26.25853,-57.57382,22.45982,35.114,-63.36437,42.91355,20.45082
0.01581581,-79.28894,32.09807,47.19087,-78.20097,31.76842,46.43255,-78.56978,34.16243,44.40735,-72.98641,35.46735,37.51907,-67.85126,39.62448,28.22679,-57.32008,20.76206,36.55803,-63.7454,41.36816,22.37724
0.01591592,-78.97445,29.78981,49.18464,-77.89583,29.49145,48.40437,-78.34509,31.91538,46.42971,-72.9164,33.44634,39.47007,-68.02774,37.86068,30.16706,-57.00908,19.04331,37.96577,-64.06281,39.78033,24.28247
0.01601602,-78.57919,27.45109,51.1281,-77.51089,27.18426,50.32663,-78.04015,29.63558,48.40457,-72.77166,31.39089,41.38077,-68.13443,36.05789,32.07653,-56.63942,17.30482,39.3346,-64.31433,38.15229,26.16204
0.01611612,-78.10806,25.086,53.02206,-77.05103,24.8509,52.20013,-77.6598,27.32725,50.33255,-72.55653,29.30507,43.25146,-68.17511,34.22016,33.95495,-56.21473,15.54936,40.66537,-64.50341,36.48663,28.01677
0.01621622,-77.5631,22.69715,54.86594,-76.5182,22.49393,54.02426,-77.20594,24.99297,52.21297,-72.27269,27.19134,45.08135,-68.15115,32.34982,35.80134,-55.73655,13.77883,41.95773,-64.63119,34.78607,29.84512
0.01631632,-76.93352,20.28369,56.64982,-75.90178,20.11251,55.78926,-76.66778,22.6315,54.03628,-71.90987,25.04787,46.862,-68.0526,30.44403,37.60858,-55.19718,11.99295,43.20423,-64.68806,33.04765,31.64041
0.01641642,-76.23761,17.85282,58.3848,-75.21983,17.71377,57.50606,-76.06344,20.25053,55.81291,-71.48493,22.88271,48.60222,-67.8952,28.51184,39.38336,-54.60992,10.19649,44.41343,-64.68885,31.27984,33.40901
0.01651652,-75.46114,15.40302,60.05812,-74.45827,15.29619,59.16208,-75.37862,17.84802,57.5306,-70.98431,20.69312,50.29119,-67.66582,26.54922,41.11661,-53.96455,8.388851,45.5757,-64.62092,29.47909,35.14182
0.01661662,-74.60805,12.93783,61.67022,-73.62101,12.86326,60.75774,-74.6172,15.42759,59.18962,-70.4115,18.48257,51.92893,-67.36752,24.5596,42.80791,-53.26402,6.572471,46.69156,-64.48697,27.64791,36.83907
0.01671672,-73.68276,10.46032,63.22245,-72.7124,10.41803,62.29436,-73.7835,12.99236,60.79114,-69.77042,16.25414,53.51628,-67.00377,22.54614,44.45763,-52.51159,4.749499,47.76209,-64.29025,25.78984,38.5004
0.01681682,-72.69086,7.973309,64.71754,-71.73795,7.963284,63.77466,-72.88299,10.54526,62.33772,-69.06612,14.0108,55.05533,-66.57926,20.51205,46.06721,-51.71135,2.921924,48.78943,-64.03506,23.9081,40.12697
0.01691692,-71.62189,5.477871,66.14402,-70.68733,5.500059,65.18728,-71.90514,8.086948,63.81819,-68.28849,11.75244,56.53606,-66.08397,18.456,47.62798,-50.85591,1.090892,49.76501,-63.71164,22.00035,41.7113
0.01701702,-70.48247,2.977133,67.50533,-69.56708,3.031454,66.53563,-70.85646,5.620694,65.23576,-67.44354,9.48241,57.96113,-65.52345,16.38162,49.14182,-49.95007,-0.741484,50.69156,-63.32516,20.07095,43.25421
0.01711712,-69.27556,0.473621,68.80194,-68.38012,0.5599648,67.82015,-69.73985,3.149055,66.5908,-66.53388,7.203186,59.3307,-64.89997,14.29138,50.60858,-48.99607,-2.573383,51.56946,-62.87768,18.1216,44.75608
0.01721722,-67.99866,-2.030336,70.02899,-67.12395,-1.912111,69.03606,-68.5527,0.674209,67.87849,-65.55687,4.916537,60.64033,-64.21071,12.18651,52.0242,-47.99219,-4.403018,52.39521,-62.36631,16.15412,46.2122
0.01731732,-66.65481,-4.532133,71.18694,-65.80162,-4.382195,70.18382,-67.298,-1.80119,69.09919,-64.51521,2.625033,61.89017,-63.45801,10.06953,53.38847,-46.94069,-6.228573,53.16926,-61.79316,14.17004,47.62312
0.01741742,-65.247,-7.029581,72.27659,-64.41604,-6.848129,71.26417,-65.97862,-4.274939,70.25356,-63.4115,0.330826,63.08068,-62.64422,7.942676,54.70155,-45.8438,-8.048443,53.89225,-61.16037,12.17209,48.98828
0.01751752,-63.7719,-9.519684,73.29158,-62.96392,-9.30696,72.27087,-64.59112,-6.744246,71.33537,-62.24226,-1.963817,64.20608,-61.7656,5.807465,55.95813,-44.69925,-9.860294,54.55955,-60.4641,10.16165,50.30245
0.01761762,-62.2345,-12.00029,74.23479,-61.45019,-11.75655,73.20674,-63.14044,-9.206827,72.34727,-61.01209,-4.256532,65.26862,-60.8264,3.666512,57.15989,-43.51067,-11.66271,55.17338,-59.70835,8.140557,51.56779
0.01771772,-60.63602,-14.46895,75.10497,-59.87606,-14.1945,74.07056,-61.62772,-11.66027,73.28799,-59.72192,-6.545096,66.26701,-59.82729,1.521864,58.30543,-42.27903,-13.45389,55.73293,-58.89363,6.111271,52.78236
0.01781782,-58.97787,-16.92323,75.90109,-58.24291,-16.61837,74.86128,-60.05427,-14.10215,74.15643,-58.37283,-8.827254,67.20008,-58.76907,-0.6243862,59.39346,-41.00541,-15.23207,56.23747,-58.02055,4.075984,53.94457
0.01791792,-57.26166,-19.3607,76.62236,-56.55233,-19.0258,75.57813,-58.42163,-16.53007,74.9517,-56.96616,-11.10076,68.06693,-57.65278,-2.77013,60.4229,-39.69106,-16.99548,56.68653,-57.08997,2.03618,55.05379
0.01801802,-55.49018,-21.77942,77.26961,-54.80708,-21.41484,76.22192,-56.73252,-18.94203,75.67455,-55.50439,-13.36366,68.86805,-56.48064,-4.913363,61.394,-38.33804,-18.74276,57.0808,-56.10392,-0.006000969,56.10992
0.01811812,-53.66262,-24.17605,77.83866,-53.00632,-23.78222,76.78854,-54.98599,-21.33483,76.32082,-53.98638,-15.61316,69.59954,-55.25119,-7.051793,62.30298,-36.9459,-20.47136,57.41726,-55.06077,-2.048341,57.10911
0.01821822,-51.78214,-26.54867,78.33081,-51.15322,-26.12601,77.27924,-53.18518,-23.70647,76.89165,-52.41502,-17.84727,70.26229,-53.96704,-9.18335,63.15039,-35.51696,-22.18,57.69695,-53.96293,-4.088801,58.05173
0.01831832,-49.84994,-28.89454,78.74448,-49.24894,-28.44354,77.69248,-51.33117,-26.05427,77.38544,-50.79118,-20.06352,70.8547,-52.62874,-11.30578,63.93452,-34.05215,-23.86666,57.91882,-52.81078,-6.125422,58.9362
0.01841842,-47.86938,-31.21217,79.08154,-47.29678,-30.7333,78.03008,-49.42728,-28.37663,77.80391,-49.11793,-22.26027,71.3782,-51.23916,-13.41728,64.65644,-32.55395,-25.53034,58.08429,-51.60698,-8.156446,59.76342
0.01851852,-45.84094,-33.4983,79.33924,-45.29724,-32.9921,78.28934,-47.4739,-30.67039,78.14429,-47.39544,-24.43467,71.83011,-49.7981,-15.51536,65.31345,-31.02279,-27.16865,58.19144,-50.35114,-10.17956,60.53071
0.01861862,-43.76811,-35.75182,79.51993,-43.25374,-35.21881,78.47256,-45.47447,-32.93432,78.4088,-45.62693,-26.58541,72.21233,-48.30858,-17.59849,65.90707,-29.46122,-28.78084,58.24206,-49.04615,-12.19276,61.23891
0.01871872,-41.65157,-37.96933,79.6209,-41.16695,-37.41011,78.57706,-43.42954,-35.16514,78.59468,-43.81269,-28.7095,72.5222,-46.77057,-19.66402,66.43459,-27.86986,-30.36439,58.23425,-47.69173,-14.19432,61.88605
0.01881882,-39.49342,-40.14861,79.64202,-39.03896,-39.56377,78.60273,-41.34116,-37.36057,78.70173,-41.95457,-30.8048,72.75938,-45.18559,-21.70989,66.89548,-26.25026,-31.91773,58.168,-46.28923,-16.18156,62.47079
0.01891892,-37.2989,-42.29071,79.58961,-36.87493,-41.68085,78.55578,-39.21462,-39.52146,78.73608,-40.05768,-32.87171,72.92939,-43.55878,-23.7358,67.29459,-24.60617,-33.44181,58.04798,-44.8437,-18.15426,62.99797
0.01901902,-35.0658,-44.38908,79.45488,-34.67268,-43.75486,78.42754,-37.04745,-41.64154,78.689,-38.11924,-34.90479,73.02403,-41.88673,-25.73739,67.62411,-22.93626,-34.93162,57.86787,-43.35143,-20.10855,63.45998
0.01911912,-32.79804,-46.44316,79.2412,-32.43606,-45.78526,78.22132,-34.84359,-43.7201,78.56368,-36.14297,-36.90317,73.04613,-40.17299,-27.71343,67.88642,-21.2433,-36.38692,57.63021,-41.81581,-22.04286,63.85867
0.01921922,-30.49779,-48.45088,78.94867,-30.16724,-47.77,77.93724,-32.60515,-45.75506,78.36021,-34.13078,-38.86483,72.99561,-38.41922,-29.66195,68.08117,-19.52891,-37.80626,57.33516,-40.23835,-23.95574,64.19408
0.01931932,-28.16965,-50.41413,78.58378,-27.87076,-49.71093,77.58168,-30.33684,-47.74805,78.08489,-32.08727,-40.79095,72.87822,-36.63012,-31.5834,68.21352,-17.79629,-39.19122,56.98751,-38.62371,-25.84654,64.47025
0.01941942,-25.81113,-52.32285,78.13398,-25.54411,-51.59814,77.14225,-28.03569,-49.68947,77.72516,-30.00899,-42.67311,72.6821,-34.80125,-33.4709,68.27216,-16.04413,-40.53408,56.57821,-36.96695,-27.7102,64.67714
0.01951952,-23.42853,-54.18223,77.61076,-23.19356,-53.43673,76.63029,-25.70832,-51.58406,77.29239,-27.90257,-44.51516,72.41772,-32.93965,-35.32697,68.26662,-14.27667,-41.83904,56.11571,-35.27523,-29.54773,64.82296
0.01961962,-21.0228,-55.98801,77.01081,-20.82004,-55.22249,76.04253,-23.35552,-53.42767,76.78319,-25.76849,-46.3133,72.08179,-31.04532,-37.14828,68.1936,-12.49474,-43.10293,55.59767,-33.54829,-31.35635,64.90464
0.01971972,-18.59571,-57.73627,76.33198,-18.42529,-56.95156,75.37685,-20.97889,-55.21643,76.19532,-23.60807,-48.064,71.67207,-29.11913,-38.93158,68.05071,-10.69974,-44.32288,55.02263,-31.78673,-33.1333,64.92003
0.01981982,-16.15128,-59.43027,75.58154,-16.01328,-58.62714,74.64042,-18.58264,-56.95333,75.53596,-21.4255,-49.76965,71.19514,-27.16553,-40.67844,67.84397,-8.894427,-45.50149,54.39592,-29.99508,-34.87908,64.87415
0.01991992,-13.69032,-61.06311,74.75343,-13.5848,-60.24244,73.82723,-16.1673,-58.63167,74.79897,-19.22086,-51.42422,70.64509,-25.18388,-42.38363,67.5675,-7.079622,-46.63361,53.71323,-28.17225,-36.58955,64.7618
0.02002002,-11.21607,-62.63562,73.85168,-11.14306,-61.79824,72.9413,-13.73616,-60.25211,73.98827,-16.99737,-53.02811,70.02548,-23.17739,-44.04707,67.22446,-5.257614,-47.71998,52.9776,-26.32145,-38.26411,64.58557
0.02012012,-8.731305,-64.14922,72.88052,-8.690802,-63.29596,71.98676,-11.29209,-61.81592,73.10802,-14.75783,-54.58226,69.34009,-21.14897,-45.66927,66.81824,-3.43032,-48.76178,52.1921,-24.44558,-39.90279,64.34837
0.02022022,-6.237339,-65.59351,71.83085,-6.229311,-64.72534,70.95465,-8.836027,-63.31298,72.14902,-12.50249,-56.07757,68.58006,-19.09773,-47.24227,66.34,-1.598999,-49.75129,51.35028,-22.54314,-41.49907,64.04221
0.02032032,-3.737626,-66.97426,70.71188,-3.762003,-66.09205,69.85406,-6.371634,-64.74875,71.12038,-10.23523,-57.51866,67.7539,-17.02811,-48.76964,65.79774,0.2340276,-50.69291,50.45889,-20.61876,-43.05505,63.67381
0.02042042,-1.23452,-68.29366,69.52818,-1.29121,-67.39825,68.68946,-3.901367,-66.12524,70.0266,-7.958516,-58.90719,66.86571,-14.94274,-50.25249,65.19524,2.067122,-51.58836,49.52124,-18.67518,-44.57214,63.24731
0.02052052,1.269822,-69.54195,68.27213,1.180957,-68.63432,67.45336,-1.427017,-67.43292,68.85994,-5.673445,-60.23454,65.90799,-12.84168,-51.68322,64.52489,3.898393,-52.43042,48.53202,-16.71181,-46.04292,62.75472
0.02062062,3.772928,-70.72379,66.95086,3.652039,-69.80482,66.15278,1.048719,-68.6762,67.62748,-3.382887,-61.50445,64.88734,-10.72819,-53.06472,63.79291,5.726289,-53.22266,47.49637,-14.73212,-47.47021,62.20234
0.02072072,6.271989,-71.83262,65.56062,6.119269,-70.90331,64.78404,3.523243,-69.84864,66.32539,-1.088918,-62.71101,63.79993,-8.603603,-54.39161,62.99521,7.548646,-53.96034,46.41169,-12.73702,-48.84871,61.58574
0.02082082,8.764468,-72.86854,64.10407,8.580147,-71.92987,63.34972,5.994032,-70.95022,64.95618,1.206047,-63.85405,62.648,-6.470316,-55.66344,62.13375,9.363569,-54.64358,45.28001,-10.7288,-50.17809,60.90689
0.02092092,11.24819,-73.83348,62.58529,11.03251,-72.8864,61.85388,8.458816,-71.9827,63.52389,3.499718,-64.93498,61.43527,-4.330766,-56.88117,61.21194,11.16958,-55.27389,44.10431,-8.709988,-51.45864,60.16863
0.02102102,13.72081,-74.72652,61.00572,13.47406,-73.77198,60.29792,10.91526,-72.94514,62.02987,5.789931,-65.95282,60.16288,-2.186971,-58.04367,60.23064,12.96497,-55.85068,42.88571,-6.682456,-52.68954,59.372
0.02112112,16.18125,-75.55264,59.3714,15.90371,-74.59152,58.68781,13.36211,-73.84227,60.48016,8.075166,-66.91171,58.83654,-0.04095032,-59.15437,59.19532,14.74912,-56.3777,41.62859,-4.648505,-53.87347,58.52198
0.02122122,18.62366,-76.29445,57.6708,18.31571,-75.32787,57.01215,15.79414,-74.65704,58.86291,10.35153,-67.79609,57.44456,2.10534,-60.19926,58.09393,16.51722,-56.84215,40.32493,-2.608913,-54.99772,57.60663
0.02132132,21.04833,-76.96428,55.91595,20.71033,-75.99317,55.28284,18.21113,-75.40142,57.19029,12.61804,-68.61662,55.99858,4.249647,-61.18751,56.93786,18.26999,-57.25328,38.98328,-0.5666671,-56.07046,56.63712
