time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.33867,76.45885,-56.12019,-19.79514,75.35909,-55.56395,-17.3567,74.74418,-57.38747,-11.66902,67.63796,-55.96894,-3.265021,60.12572,-56.8607,-15.50347,55.14647,-39.64299,2.176122,54.32696,-56.50308
0.01141141,-22.73351,77.07851,-54.345,-22.1619,75.97647,-53.81457,-19.74696,75.44048,-55.69352,-13.91052,68.41611,-54.50559,-5.389948,61.07473,-55.68478,-17.221,55.56316,-38.34216,0.159285,55.37128,-55.53056
0.01151151,-25.10463,77.617,-52.51237,-24.50539,76.51373,-52.00834,-22.11653,76.05722,-53.94069,-16.13747,69.12196,-52.9845,-7.509252,61.95909,-54.44983,-18.92042,55.9208,-37.00038,-1.857737,56.35701,-54.49928
0.01161161,-27.45247,78.083,-50.63053,-26.82601,76.97941,-50.15339,-24.46551,76.60282,-52.13731,-18.34938,69.76302,-51.41364,-9.621558,62.78527,-53.16372,-20.60215,56.22576,-35.62361,-3.873046,57.28861,-53.41557
0.01171171,-29.77293,78.47034,-48.69741,-29.11975,77.36742,-48.24767,-26.79001,77.07114,-50.28112,-20.54296,70.33354,-49.79058,-11.72429,63.54791,-51.82362,-22.26317,56.47357,-34.2104,-5.884546,58.16341,-52.27886
0.01181181,-32.0637,78.77902,-46.71533,-31.38429,77.67778,-46.29348,-29.08771,77.46209,-48.37438,-22.71597,70.83333,-48.11736,-13.81524,64.24654,-50.43129,-23.90182,56.66428,-32.76246,-7.890096,58.9785,-51.08841
0.01191191,-34.32477,79.01416,-44.68939,-33.61965,77.9155,-44.29586,-31.3584,77.78062,-46.42222,-24.8679,71.26675,-46.39886,-15.89339,64.8849,-48.99151,-25.51817,56.80165,-31.28348,-9.888364,59.73806,-49.8497
0.01201201,-36.5488,79.16361,-42.61481,-35.81856,78.06862,-42.25006,-33.59513,78.01469,-44.41955,-26.99289,71.62264,-44.62975,-17.95428,65.45257,-47.49828,-27.10679,56.8769,-29.77011,-11.87584,60.43324,-48.5574
0.01211211,-38.74029,79.24238,-40.50209,-37.98546,78.15193,-40.16647,-35.80188,78.17899,-42.37711,-29.09376,71.91435,-42.82059,-19.9991,65.96151,-45.96241,-28.6711,56.90094,-28.22984,-13.85265,61.07279,-47.22015
0.01221221,-40.89107,79.23743,-38.34636,-40.1123,78.15257,-38.04027,-37.97091,78.26059,-40.28968,-31.16397,72.12984,-40.96587,-22.02282,66.40046,-44.37765,-30.20509,56.86438,-26.65928,-15.81481,61.64864,-45.83382
0.01231231,-43.00501,79.16072,-36.15571,-42.20287,78.08233,-35.87946,-40.10566,78.27122,-38.16557,-33.20604,72.27979,-39.07376,-24.02662,66.77902,-42.75241,-31.71166,56.77589,-25.06423,-17.76263,62.16735,-44.40472
0.01241241,-45.07445,79.00156,-33.9271,-44.24964,77.93066,-33.68102,-42.19882,78.20022,-36.0014,-35.21367,72.35423,-37.14056,-26.0055,67.08775,-41.08225,-33.18518,56.6278,-23.44263,-19.69204,62.62099,-42.92895
0.01251251,-47.09683,78.75993,-31.6631,-46.25005,77.69753,-31.44748,-44.24781,78.04748,-33.79967,-37.18439,72.35288,-35.16849,-27.95704,67.3261,-39.36906,-34.62384,56.42012,-21.79628,-21.60063,63.00949,-41.40887
0.01261261,-49.07814,78.44937,-29.37123,-48.21001,77.39631,-29.1863,-46.25813,77.82635,-31.56822,-39.12261,72.28802,-33.16542,-29.8841,67.50529,-37.62119,-36.03214,56.16267,-20.13054,-23.49026,63.34145,-39.85119
0.01271271,-51.00822,78.05656,-27.04835,-50.11951,77.01384,-26.89433,-48.22008,77.52351,-29.30343,-41.0199,72.14713,-31.12723,-31.77987,67.61342,-35.83355,-37.40254,55.84589,-18.44334,-25.35525,63.6076,-38.25235
0.01281281,-52.89086,77.59081,-24.69995,-51.98227,76.5593,-24.57703,-50.1371,77.14812,-27.01102,-42.87896,71.93861,-29.05966,-33.64598,67.65811,-34.01213,-38.73794,55.47648,-16.73854,-27.19653,63.81318,-36.61665
0.01291291,-54.71687,77.04175,-22.32488,-53.78922,76.02246,-22.23325,-52.00033,76.6898,-24.68947,-44.69199,71.65263,-26.96064,-35.47593,67.62987,-32.15394,-40.0316,55.04707,-15.01547,-29.00852,63.94983,-34.9413
0.01301301,-56.49204,76.42104,-19.929,-55.54607,75.41484,-19.86878,-53.81517,76.16009,-22.34492,-46.46338,71.29979,-24.83641,-37.27276,67.53846,-30.2657,-41.28784,54.56606,-13.27821,-30.79334,64.02728,-33.23394
0.01311311,-58.21108,75.72414,-17.51306,-57.24759,74.73193,-17.48433,-55.57644,75.55432,-19.97789,-48.18851,70.87564,-22.68713,-39.03243,67.37944,-28.34701,-42.50281,54.0302,-11.5274,-32.5474,64.03941,-31.49201
0.01321321,-59.87135,74.9507,-15.07934,-58.89119,73.97339,-15.0822,-57.2815,74.87211,-17.5906,-49.86487,70.37964,-20.51477,-40.75254,67.15204,-26.3995,-43.67461,53.43933,-9.764724,-34.26839,63.98727,-29.71889
0.01331331,-61.47609,74.10752,-12.63143,-60.48003,73.14594,-12.66591,-58.93335,74.12014,-15.18679,-51.49488,69.81796,-18.32308,-42.43471,66.86192,-24.42721,-44.80565,52.79834,-7.992687,-35.95739,63.87503,-27.91764
0.01341341,-63.01583,73.18581,-10.16999,-62.00478,72.24088,-10.2361,-60.52278,73.28954,-12.76675,-53.07032,69.18208,-16.11176,-44.07185,66.50066,-22.42881,-45.88904,52.10096,-6.211924,-37.60818,63.69412,-26.08595
0.01351351,-64.49776,72.1969,-7.699141,-63.47254,71.2694,-7.796859,-62.05661,72.39155,-10.33494,-54.59697,68.48247,-13.8855,-45.66841,66.07809,-20.40968,-46.93011,51.35534,-4.425232,-39.22423,63.45549,-24.23126
0.01361361,-65.91187,71.13194,-5.220073,-64.87341,70.22276,-5.349348,-63.52508,71.41722,-7.892137,-56.06607,67.7105,-11.64443,-47.21677,65.58565,-18.36887,-47.92154,50.5552,-2.633662,-40.79881,63.14814,-22.34933
0.01371371,-67.26155,69.99744,-2.735883,-66.21075,69.10738,-2.896629,-64.93137,70.37296,-5.441589,-57.48026,66.87212,-9.391857,-48.71881,65.0288,-16.30999,-48.86584,49.70525,-0.8394121,-42.33325,62.77979,-20.44654
0.01381381,-68.55038,68.79946,-0.249084,-67.48806,67.92926,-0.4411989,-66.27882,69.26482,-2.985999,-58.84233,65.97292,-7.130587,-50.17662,64.41277,-14.23615,-49.76567,48.80985,0.9558218,-43.82917,62.35316,-18.52399
0.01391391,-69.76295,67.52485,2.238101,-68.69016,66.67538,2.014782,-67.55245,68.07941,-0.5269657,-60.13883,64.99999,-4.861165,-51.57843,63.72469,-12.14626,-50.60981,47.85966,2.750153,-45.27607,61.85765,-16.58158
0.01401401,-70.91398,66.19067,4.723304,-69.83154,65.36261,4.468937,-68.76639,66.83389,1.932506,-61.38214,63.96954,-2.5874,-52.93456,62.98015,-10.0456,-51.40905,46.86688,4.542176,-46.68277,61.30671,-14.62393
0.01411411,-71.99,64.78643,7.20357,-70.89893,63.98056,6.918377,-69.9075,65.5175,4.389999,-62.56041,62.87115,-0.3107409,-54.23451,62.16867,-7.934157,-52.1536,45.8241,6.329505,-48.03984,60.69045,-12.65061
0.01421421,-72.99857,63.32144,9.677133,-71.89979,62.53845,9.361335,-70.98303,64.13963,6.843405,-63.67995,61.71363,1.966317,-55.48348,61.29866,-5.815176,-52.84902,44.73797,8.111053,-49.35163,60.01718,-10.66555
0.01431431,-73.93507,61.79383,12.14124,-72.82951,61.03441,11.79511,-71.98838,62.69822,9.290166,-64.7365,60.49487,4.241627,-56.67751,60.36778,-3.690274,-53.49194,43.60723,9.884706,-50.61445,59.28353,-8.669078
0.01441441,-74.79832,60.20489,14.59343,-73.68697,59.46971,14.21726,-72.92233,61.1945,11.72783,-65.72879,59.21587,6.512923,-57.81521,59.37674,-1.561534,-54.08156,42.43284,11.64872,-51.82687,58.49144,-6.66457
0.01451451,-75.58876,58.55722,17.03154,-74.47258,57.84694,16.62564,-73.7852,59.63102,14.15418,-66.657,57.87893,8.778063,-58.89647,58.32757,0.568904,-54.61825,41.21669,13.40156,-52.98858,57.64151,-4.65293
0.01461461,-76.3021,56.84977,19.45233,-75.1821,56.16502,19.01708,-74.57273,58.00658,16.56614,-67.51708,56.4827,11.03438,-59.91748,57.21859,2.698887,-55.09891,39.95806,15.14085,-54.09598,56.73193,-2.635944
0.01471472,-76.94173,55.0874,21.85434,-75.81888,54.42878,21.39011,-75.28813,56.32602,18.96211,-68.31183,55.0317,13.28012,-60.88042,56.05408,4.826337,-55.52605,38.66048,16.86557,-55.15084,55.76796,-0.6171219
0.01481481,-77.50542,53.27057,24.23485,-76.38069,52.63865,23.74205,-75.92912,54.58968,21.33943,-69.03902,53.52611,15.51291,-61.78308,54.83392,6.949162,-55.89805,37.32432,18.57373,-56.15097,54.74816,1.402815
0.01491491,-77.99171,51.40052,26.59118,-76.86612,50.79586,26.07026,-76.49419,52.79874,23.69545,-69.69715,51.96685,17.7303,-62.62387,53.55874,9.06513,-56.21393,35.95051,20.26342,-57.09475,53.67316,3.421597
0.01501502,-78.40097,49.47973,28.92124,-77.27552,48.90286,28.37266,-76.98365,50.95561,26.02803,-70.28632,50.35611,19.93022,-63.40261,52.23043,11.17218,-56.47399,34.54083,21.93316,-57.98184,52.545,5.436841
0.01511511,-78.73177,47.50948,31.22229,-77.60746,46.96091,30.64655,-77.39597,49.06147,28.33449,-70.80503,48.69483,22.1102,-64.11769,50.84964,13.26805,-56.67722,33.09623,23.58098,-58.81058,51.36375,7.446828
0.01521522,-78.98533,45.4927,33.49263,-77.86314,44.9729,32.89025,-77.73226,47.11921,30.61305,-71.25414,46.98567,24.26847,-64.76966,49.41879,15.35087,-56.82452,31.61886,25.20567,-59.58131,50.13154,9.449772
0.01531532,-79.16511,43.43338,35.73173,-78.046,42.94276,35.10323,-77.99587,45.13282,32.86306,-71.63657,45.2324,26.40418,-65.36095,47.94151,17.41945,-56.91845,30.11156,26.80689,-60.29611,48.85252,11.44359
0.01541542,-79.26034,41.32768,37.93265,-78.14536,40.86671,37.27864,-78.17608,43.09815,35.07793,-71.94237,43.43063,28.51174,-65.88223,46.41278,19.46945,-56.95123,28.57172,28.3795,-60.94616,47.5208,13.42536
0.01551552,-79.28222,39.18382,40.0984,-78.17231,38.75286,39.41945,-78.28386,41.02361,37.26025,-72.18146,41.58856,30.5929,-66.34234,44.84093,21.50141,-56.931,27.00518,29.92582,-61.53952,46.14449,15.39504
0.01561562,-79.2238,37.00024,42.22356,-78.11997,36.59966,41.52031,-78.31227,38.9074,39.40487,-72.34732,39.70415,32.64317,-66.73507,43.2234,23.51167,-56.85278,25.41091,31.44187,-62.07023,44.72162,17.34861
0.01571572,-79.08546,34.77948,44.30598,-77.98871,34.40961,43.5791,-78.26159,36.75202,41.50957,-72.44006,37.77962,34.66044,-67.06025,41.56213,25.49812,-56.71687,23.79073,32.92614,-62.53798,43.25275,19.28523
0.01581581,-78.87061,32.52515,46.34546,-77.78188,32.18629,45.59559,-78.13511,34.5611,43.57401,-72.4626,35.81845,36.64415,-67.32034,39.86049,27.45985,-56.52575,22.14723,34.37852,-62.94489,41.74212,21.20277
0.01591592,-78.57716,30.23852,48.33864,-77.49745,29.93095,47.56649,-77.93069,32.3358,45.59489,-72.4128,33.82152,38.59129,-67.51314,38.11899,29.39415,-56.27797,20.48136,35.79661,-63.28872,40.18943,23.09929
0.01601602,-78.21284,27.92458,50.28825,-77.143,27.64852,49.49448,-77.65588,30.08119,47.57468,-72.29755,31.79385,40.50371,-67.64485,36.34285,31.30201,-55.97912,18.79673,37.18238,-63.57519,38.60027,24.97492
0.01611612,-77.76439,25.5805,52.18389,-76.70546,25.33617,51.36929,-77.29745,27.79404,49.50341,-72.10443,29.73168,42.37275,-67.70364,34.52729,33.17635,-55.61969,17.09146,38.52823,-63.79295,36.96895,26.82399
0.01621622,-77.24185,23.21214,54.02971,-76.19474,22.99973,53.19501,-76.86531,25.48046,51.38486,-71.84248,27.64111,44.20137,-67.6977,32.67869,35.01902,-55.20695,15.36965,39.8373,-63.9496,35.30196,28.64764
0.01631632,-76.6418,20.82051,55.8213,-75.60746,20.64015,54.9673,-76.35596,23.14124,53.21472,-71.50832,25.52263,45.98569,-67.62364,30.79707,36.82658,-54.73847,13.63208,41.1064,-64.04175,33.59962,30.44212
0.01641642,-75.96716,18.40868,57.55848,-74.94648,18.26051,56.68597,-75.7722,20.77951,54.99269,-71.10444,23.3792,47.72524,-67.48356,28.88531,38.59825,-54.21637,11.88095,42.33542,-64.07123,31.86373,32.20749
0.01651652,-75.21714,15.9786,59.23854,-74.21104,15.8627,58.34834,-75.11319,18.3971,56.71609,-70.62988,21.21241,49.41748,-67.27633,26.94467,40.33165,-53.64016,10.11774,43.52241,-64.0368,30.09624,33.94057
0.01661662,-74.393,13.53283,60.86017,-73.40236,13.44925,59.95311,-74.38007,15.99655,58.38352,-70.08561,19.02458,51.06103,-67.00259,24.97729,42.0253,-53.01073,8.34425,44.66648,-63.93894,28.29884,35.6401
0.01671672,-73.49322,11.07341,62.41981,-72.51895,11.02219,61.49676,-73.57127,13.5798,59.99147,-69.46996,16.81736,52.6526,-66.66052,22.98439,43.67613,-52.32705,6.561974,45.76508,-63.77571,26.47194,37.30378
0.01681682,-72.52467,8.60375,63.92092,-71.5676,8.584891,62.9827,-72.69355,11.15041,61.54314,-68.78918,14.59435,54.19484,-66.25587,20.96987,45.28601,-51.59407,4.773312,46.82076,-63.55247,24.62048,38.93199
0.01691692,-71.47958,6.125084,65.35449,-70.54059,6.138539,64.40205,-71.73901,8.709245,63.02976,-68.03567,12.35581,55.67986,-65.78107,18.93303,46.84805,-50.80627,2.97933,47.82694,-63.26177,22.74236,40.51941
0.01701702,-70.37112,3.641069,66.73005,-69.45097,3.686781,65.76418,-70.7208,6.260391,64.46041,-67.22174,10.10625,57.11549,-65.24778,16.87928,48.3685,-49.97312,1.18245,48.79067,-62.91469,20.84385,42.07083
0.01711712,-69.1883,1.153148,68.03515,-68.28785,1.231006,67.05684,-69.62778,3.804772,65.82301,-66.33664,7.845747,58.49089,-64.64534,14.80741,49.83794,-49.08681,-0.6160157,49.70283,-62.50076,18.92318,43.57758
0.01721722,-67.93736,-1.335761,69.27312,-67.0574,-1.225886,68.28328,-68.46612,1.345497,67.12062,-65.38609,5.57749,59.8086,-63.97903,12.72085,51.25818,-48.15183,-2.414098,50.56593,-62.02494,16.98315,45.04179
0.01731732,-66.61923,-3.82315,70.44238,-65.76054,-3.681414,69.44195,-67.23669,-1.114952,68.35165,-64.37078,3.303746,61.06704,-63.24924,10.62166,52.62758,-47.16886,-4.210023,51.37888,-61.4874,15.02649,46.46091
0.01741742,-65.23436,-6.30654,71.5409,-64.3977,-6.133139,70.53084,-65.93983,-3.574181,69.51401,-63.29085,1.026675,62.26417,-62.45585,8.511743,53.94411,-46.13828,-6.001947,52.14022,-60.88788,13.05431,47.83357
0.01751752,-63.78489,-8.783399,72.56829,-62.971,-8.578554,71.54955,-64.5776,-6.029634,70.60723,-62.14812,-1.251311,63.39943,-61.60038,6.393408,55.20697,-45.06163,-7.788089,52.84972,-60.22767,11.06908,49.15858
0.01761762,-62.28022,-11.25268,73.5329,-61.48972,-11.01661,72.50633,-63.1594,-8.479957,71.63936,-60.95148,-3.528388,64.47987,-60.69143,4.269339,56.42209,-43.94569,-9.567751,53.51345,-59.51503,9.074023,50.44101
0.01771772,-60.70537,-13.70927,74.41464,-59.93904,-13.44231,73.38136,-61.66994,-10.9208,72.59074,-59.68604,-5.801682,65.48772,-59.71388,2.140219,57.57367,-42.77986,-11.33696,54.11682,-58.73495,7.068301,51.66665
0.01781782,-59.07414,-16.15295,75.22709,-58.33261,-15.85538,74.188,-60.12313,-13.35136,73.47449,-58.36503,-8.069572,66.43461,-58.68066,0.009057786,58.6716,-41.57396,-13.09581,54.66977,-57.89994,5.055891,52.84405
0.01791792,-57.38507,-18.58073,75.96581,-56.66898,-18.2529,74.92188,-58.51738,-15.76884,74.28622,-56.98676,-10.32966,67.31642,-57.58978,-2.122262,59.71205,-40.32704,-14.84206,55.16909,-57.00789,3.037954,53.96993
0.01801802,-55.63857,-20.98983,76.6284,-54.94854,-20.63212,75.58066,-56.85299,-18.17052,75.02351,-55.55132,-12.5795,68.13083,-56.44106,-4.251612,60.69267,-39.03939,-16.57371,55.61311,-56.0584,1.016997,55.0414
0.01811812,-53.83824,-23.37859,77.21683,-53.17485,-22.99138,76.16623,-55.13352,-20.55463,75.68815,-54.06204,-14.8173,68.87933,-55.23754,-6.377018,61.61456,-37.71366,-18.2896,56.00325,-55.05435,-1.005294,56.05964
0.01821822,-51.98304,-25.74339,77.72643,-51.34687,-25.32714,76.67401,-53.3578,-22.91772,76.27552,-52.51754,-17.04004,69.55757,-53.97751,-8.496041,62.47355,-36.34911,-19.9871,56.3362,-53.9938,-3.027052,57.02085
0.01831832,-50.07781,-28.08328,78.16109,-49.46941,-27.63842,77.10782,-51.53066,-25.25867,76.78933,-50.92238,-19.2464,70.16879,-52.66533,-10.60697,63.2723,-34.94923,-21.66558,56.6148,-52.88092,-5.046179,57.9271
0.01841842,-48.12283,-30.39515,78.51798,-47.5427,-29.92217,77.46487,-49.65227,-27.57445,77.22672,-49.27653,-21.43369,70.71022,-51.30062,-12.70749,64.0081,-33.51426,-23.32278,56.83704,-51.71515,-7.060447,58.77559
0.01851852,-46.11803,-32.67525,78.79328,-45.5667,-32.17469,77.74138,-47.72241,-29.86144,77.58385,-47.57953,-23.59868,71.17822,-49.88256,-14.79481,64.67738,-32.0442,-24.95598,57.00018,-50.4954,-9.067315,59.56271
0.01861862,-44.0702,-34.9245,78.9947,-43.54809,-34.39686,77.94495,-45.74795,-32.12025,77.8682,-45.83801,-25.74147,71.57948,-48.41771,-16.86825,65.28596,-30.5439,-26.56593,57.10983,-49.22811,-11.06622,60.29433
0.01871872,-41.97824,-37.13865,79.11688,-41.4858,-36.58451,78.0703,-43.7276,-34.34684,78.07444,-44.05047,-27.85853,71.909,-46.90418,-18.9249,65.82908,-29.01265,-28.14951,57.16216,-47.91116,-13.05399,60.96515
0.01881882,-39.8455,-39.31646,79.16196,-39.38313,-38.7364,78.11952,-41.66471,-36.53985,78.20456,-42.22002,-29.94844,72.16846,-45.34485,-20.96316,66.30801,-27.45288,-29.70585,57.15873,-46.54725,-15.02939,61.57664
0.01891892,-37.67294,-41.45483,79.12776,-37.241,-40.84948,78.09048,-39.5601,-38.69626,78.25636,-40.34724,-32.00846,72.3557,-43.74,-22.98056,66.72056,-25.86531,-31.23271,57.09803,-45.13645,-16.99005,62.1265
0.01901902,-35.46288,-43.55154,79.01442,-35.06174,-42.92155,77.98329,-37.41603,-40.81382,78.22985,-38.43416,-34.03642,72.47058,-42.09134,-24.97499,67.06633,-24.25166,-32.72849,56.98016,-43.68026,-18.93368,62.61394
0.01911912,-33.21907,-45.60663,78.82571,-32.84904,-44.95264,77.80167,-35.23632,-42.8924,78.12872,-36.48441,-36.03197,72.51638,-40.40244,-26.94569,67.34813,-22.61457,-34.19332,56.80789,-42.18213,-20.85979,63.04192
0.01921922,-30.9425,-47.61654,78.55904,-30.60385,-46.93923,77.54308,-33.02179,-44.92853,77.95031,-34.49856,-37.99195,72.49051,-38.67347,-28.88986,67.56332,-20.95476,-35.62462,56.57938,-40.64202,-22.76515,63.40717
0.01931932,-28.63556,-49.57963,78.21519,-28.32856,-48.8797,77.20826,-30.7748,-46.92052,77.69532,-32.47876,-39.91471,72.39347,-36.90637,-30.80578,67.71216,-19.27404,-37.0212,56.29524,-39.06166,-24.64896,63.71061
0.01941942,-26.29841,-51.49008,77.78849,-26.02329,-50.76833,76.79161,-28.49521,-48.86275,77.35796,-30.42451,-41.79524,72.21975,-35.10006,-32.68918,67.78924,-17.57269,-38.37873,55.95142,-37.43961,-26.50641,63.94602
0.01951952,-23.9381,-53.35493,77.29304,-23.69503,-52.61203,76.30706,-26.19048,-50.76175,76.95223,-28.34336,-43.63887,71.98223,-33.26263,-34.54377,67.8064,-15.85555,-39.70255,55.55809,-35.78421,-28.34102,64.12523
0.01961962,-21.55159,-55.16098,76.71257,-21.34075,-54.39778,75.73853,-23.857,-52.60485,76.46185,-26.23103,-45.43455,71.66558,-31.38851,-36.36045,67.74897,-14.12064,-40.98296,55.1036,-34.08915,-30.14444,64.2336
0.01971972,-19.14614,-56.9182,76.06434,-18.96766,-56.13542,75.10307,-21.50251,-54.40141,75.90392,-24.09554,-47.19012,71.28567,-29.4866,-38.14509,67.63168,-12.37303,-42.22737,54.6004,-32.36374,-31.92152,64.28526
0.01981982,-16.72001,-58.61343,75.33344,-16.574,-57.81195,74.38595,-19.12471,-56.13876,75.26347,-21.93388,-48.89443,70.8283,-27.55254,-39.88834,67.44088,-10.61166,-43.42612,54.03778,-30.60286,-33.66427,64.26713
0.01991992,-14.27898,-60.25599,74.53498,-14.16551,-59.43657,73.60208,-16.7298,-57.82571,74.55551,-19.75254,-50.55492,70.30746,-25.59369,-41.5959,67.18959,-8.840523,-44.58613,53.42666,-28.81429,-35.37679,64.19107
0.02002002,-11.82277,-61.83378,73.65656,-11.74187,-60.99734,72.73921,-14.31702,-59.45053,73.76755,-17.55002,-52.16119,69.71121,-23.60729,-43.2589,66.8662,-7.059606,-45.69855,52.75816,-26.99451,-37.05194,64.04645
0.02012012,-9.355887,-63.35515,72.71104,-9.30757,-62.50248,71.81005,-11.89124,-61.02114,72.91238,-15.33152,-53.71999,69.05151,-21.59931,-44.88258,66.48189,-5.271994,-46.76955,52.04154,-25.14989,-38.69324,63.84313
0.02022022,-6.879368,-64.81023,71.68959,-6.863612,-63.94226,70.80588,-9.453141,-62.52794,71.98108,-13.09704,-55.2227,68.31975,-19.56871,-46.45945,66.02815,-3.478551,-47.79197,51.27052,-23.27873,-40.29467,63.5734
0.02032032,-4.39615,-66.19994,70.59609,-4.412899,-65.3176,69.73049,-7.00569,-63.97171,70.9774,-10.8495,-56.66984,67.51933,-17.51842,-47.98959,65.50801,-1.681408,-48.76648,50.44789,-21.38398,-41.85538,63.23936
0.02042042,-1.908912,-67.52599,69.4349,-1.958079,-66.63014,68.58822,-4.551658,-65.35399,69.90565,-8.591623,-58.06258,66.65421,-15.45133,-49.47371,64.92503,0.1175469,-49.69439,49.57685,-19.4685,-43.37635,62.84486
0.02052052,0.5801166,-68.79116,68.21104,0.4986396,-67.88265,67.38401,-2.093387,-66.67739,68.77077,-6.325838,-59.40311,65.72894,-13.37007,-50.91341,64.28349,1.916732,-50.57774,48.66101,-17.5351,-44.85836,62.39346
0.02062062,3.068416,-69.97955,66.91113,2.954792,-69.05943,66.10463,0.3671771,-67.92641,67.55923,-4.052986,-60.67747,64.73045,-11.2738,-52.29645,63.57025,3.714159,-51.405,47.69084,-15.58179,-46.29086,61.87265
0.02072072,5.553482,-71.09991,65.54642,5.407891,-70.1691,64.76121,2.827182,-69.10943,66.28225,-1.776347,-61.89296,63.66931,-9.166636,-53.62879,62.79542,5.508147,-52.18258,46.67443,-13.61325,-47.67838,61.29162
0.02082082,8.033076,-72.15209,64.11902,7.855722,-71.21152,63.3558,5.284377,-70.22622,64.94184,0.5019395,-63.04921,62.54727,-7.050665,-54.90983,61.9605,7.297094,-52.91041,45.61332,-11.63144,-49.02059,60.65202
0.02092092,10.50495,-73.13515,62.63019,10.29607,-72.18575,61.88968,7.736534,-71.27575,63.53922,2.77981,-64.14517,61.36536,-4.927802,-56.13843,61.06623,9.079378,-53.58782,44.50844,-9.638172,-50.31607,59.95424
0.02102102,12.96633,-74.04507,61.07875,12.72619,-73.08783,60.36164,10.18101,-72.25406,62.07305,5.054994,-65.17714,60.12215,-2.799844,-57.31107,60.11092,10.85295,-54.21196,43.35901,-7.634904,-51.5617,59.1966
0.02112112,15.41419,-74.87814,59.46394,15.14311,-73.91407,58.77096,12.61492,-73.15739,60.54248,7.324973,-66.14157,58.81659,-0.6688579,-58.42439,59.09325,12.61557,-54.78011,42.16454,-5.623405,-52.75391,58.37731
0.02122122,17.84781,-75.64208,57.79428,17.5461,-74.67212,57.12602,15.03722,-73.99324,58.95602,9.588266,-67.04507,57.4568,1.462885,-59.48394,58.02105,14.36683,-55.29797,40.93114,-3.606389,-53.89781,57.5042
0.02132132,20.26158,-76.32269,56.06111,19.92965,-75.34792,55.41828,17.44282,-74.7476,57.30478,11.84091,-67.87482,56.03391,3.593029,-60.4781,56.88507,16.10256,-55.75523,39.65268,-1.585184,-54.98274,56.56792
