time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.78726,76.82297,-56.03571,-20.2341,75.72162,-55.48752,-17.79023,75.1113,-57.32106,-12.1045,68.04784,-55.94334,-3.628286,60.51452,-56.88623,-16.70308,55.97008,-39.26699,1.618502,54.92008,-56.53859
0.01141141,-23.18666,77.43214,-54.24548,-22.6056,76.32877,-53.72318,-20.18553,75.7977,-55.61217,-14.35272,68.81689,-54.46417,-5.76059,61.4567,-55.69611,-18.42812,56.35732,-37.92919,-0.4095585,55.9536,-55.54404
0.01151151,-25.56275,77.96264,-52.39989,-24.95422,76.85825,-51.90403,-22.56046,76.40696,-53.8465,-16.58648,69.51575,-52.92927,-7.887124,62.3361,-54.44897,-20.13446,56.68676,-36.5523,-2.437285,56.93007,-54.49279
0.01161161,-27.91393,78.41655,-50.50262,-27.27838,77.3121,-50.03373,-24.91331,76.94105,-52.02773,-18.804,70.14605,-51.34205,-10.00594,63.15394,-53.14799,-21.82101,56.96,-35.13899,-4.462626,57.85086,-53.38823
0.01171171,-30.23809,78.79389,-48.5558,-29.576,77.69036,-48.11436,-27.24198,77.3999,-50.15792,-21.00329,70.70763,-49.70435,-12.11507,63.90981,-51.79474,-23.48629,57.17714,-33.69085,-6.483679,58.71337,-52.22969
0.01181181,-32.53173,79.09127,-46.55953,-31.84361,77.98965,-46.14603,-29.54306,77.78008,-48.23702,-23.18129,71.19718,-48.0159,-14.2119,64.60049,-50.38859,-25.12768,57.33574,-32.20806,-8.498126,59.51706,-51.01893
0.01191191,-34.79561,79.31564,-44.52003,-34.08196,78.21684,-44.13488,-31.81703,78.08836,-46.27133,-25.33803,71.62079,-46.28276,-16.29571,65.23126,-48.93555,-26.74589,57.44094,-30.69505,-10.50479,60.26496,-49.76017
0.01201201,-37.02229,79.45471,-42.43242,-36.28372,78.35979,-42.07607,-34.05689,78.31254,-44.25565,-27.4676,71.96712,-44.49952,-18.36203,65.79155,-47.42952,-28.33531,57.48386,-29.14855,-12.50017,60.947,-48.44683
0.01211211,-39.21435,79.51931,-40.30496,-38.45141,78.4292,-39.97779,-36.26481,78.46322,-42.19841,-29.57138,72.24574,-42.67436,-20.41106,66.28987,-45.87881,-29.89805,57.47243,-27.57438,-14.48372,61.57268,-47.08896
0.01221221,-41.36635,79.50235,-38.136,-40.57967,78.41805,-37.83837,-38.43558,78.5333,-40.09772,-31.64485,72.45003,-40.80518,-22.43912,66.71987,-44.28075,-31.43006,57.40157,-25.97151,-16.45235,62.13334,-45.68099
0.01231231,-43.4801,79.41156,-35.93146,-42.67028,78.33397,-35.66369,-40.57072,78.53036,-37.95963,-33.68898,72.5868,-38.89782,-24.44634,67.08764,-42.6413,-32.9328,57.27696,-24.34416,-18.40566,62.63701,-44.23135
0.01241241,-45.55033,79.24089,-33.69056,-44.71804,78.17099,-33.45295,-42.66517,78.44831,-35.78314,-35.6993,72.65032,-36.95103,-26.429,67.38763,-40.95863,-34.40235,57.09425,-22.69191,-20.34044,63.07604,-42.7356
0.01251251,-47.57365,78.98832,-31.41467,-46.71959,77.92711,-31.20752,-44.71558,78.28507,-33.5695,-37.67273,72.63851,-34.96577,-28.38432,67.61767,-39.23335,-35.83622,56.85207,-21.01585,-22.25411,63.4507,-41.19658
0.01261261,-49.55291,78.66241,-29.10949,-48.67775,77.61077,-28.93302,-46.72449,78.04904,-31.32455,-39.6112,72.55903,-32.94783,-30.31323,67.78463,-37.4714,-37.23668,56.55665,-19.31996,-24.14703,63.76527,-39.61824
0.01271271,-51.48382,78.25935,-26.77553,-50.58827,77.21822,-26.62995,-48.68771,77.73637,-29.04866,-41.51091,72.40816,-30.89725,-32.21246,67.88485,-35.67239,-38.60056,56.20533,-17.60476,-26.01626,64.01727,-38.00101
0.01281281,-53.36322,77.77755,-24.41434,-52.44803,76.74787,-24.29984,-50.60215,77.34537,-26.74322,-43.36902,72.18421,-28.81519,-34.07938,67.9165,-33.83713,-39.92553,55.79699,-15.87147,-27.85935,64.20454,-36.3452
0.01291291,-55.18836,77.21651,-22.02814,-54.25433,76.19922,-21.94489,-52.46503,76.87547,-24.41043,-45.18292,71.88647,-26.70356,-35.9115,67.87866,-31.96716,-41.20965,55.33136,-14.12171,-29.67392,64.32492,-34.651
0.01301301,-56.95846,76.57845,-19.61998,-56.00638,75.57447,-19.56809,-54.27549,76.32879,-22.0533,-46.95163,71.51682,-24.56519,-37.70762,67.7728,-30.06518,-42.45244,54.8101,-12.35766,-31.45865,64.38181,-32.92316
0.01311311,-58.67665,75.87038,-17.19373,-57.70726,74.88055,-17.17329,-56.0364,75.71225,-19.67586,-48.67744,71.08157,-22.40413,-39.46925,67.60474,-28.13549,-43.6563,54.23833,-10.58203,-33.21454,64.37909,-31.16456
0.01321321,-60.33195,75.08082,-14.74887,-59.34613,74.10609,-14.75997,-57.73712,75.01429,-17.27717,-50.35095,70.56975,-20.2188,-41.1884,67.36377,-26.17537,-44.8131,53.60784,-8.794734,-34.9346,64.30649,-29.37189
0.01331331,-61.93342,74.22412,-12.2907,-60.93194,73.2653,-12.33335,-59.38626,74.24915,-14.86289,-51.97943,69.99461,-18.01518,-42.87067,67.0623,-24.19163,-45.92966,52.92902,-6.999363,-36.6233,64.17681,-27.55352
0.01341341,-63.47083,73.29036,-9.819524,-62.45458,72.34832,-9.893734,-60.97388,73.40682,-12.43294,-53.55405,69.34658,-15.79253,-44.50847,66.69095,-22.18248,-46.99841,52.19481,-5.196398,-38.27393,63.97889,-25.70496
0.01351351,-64.9452,72.28375,-7.338557,-63.91505,71.35935,-7.444305,-62.50082,72.49147,-9.990645,-55.07534,68.62943,-13.55409,-46.10186,66.25303,-20.15117,-48.02025,51.40828,-3.388034,-39.88629,63.71808,-23.83179
0.01361361,-66.3517,71.20166,-4.849959,-65.3086,70.29578,-4.987177,-63.96236,71.5003,-7.537934,-56.53894,67.84035,-11.30142,-47.64688,65.74561,-18.09873,-48.9916,50.56764,-1.576037,-41.45668,63.38941,-21.93273
0.01371371,-67.69757,70.05456,-2.356988,-66.64233,69.16793,-2.525595,-65.36535,70.44376,-5.078409,-57.95074,66.98914,-9.038399,-49.14815,65.17788,-16.02972,-49.91793,49.68044,0.2374987,-42.98891,63.00286,-20.01395
0.01381381,-68.98152,68.84309,0.1384255,-67.91499,67.97645,-0.06145464,-66.70847,69.3224,-2.613931,-59.30944,66.07617,-6.766731,-50.60436,64.55006,-13.94569,-50.79831,48.74722,2.051087,-44.48164,62.55794,-18.0763
0.01391391,-70.18903,67.55513,2.633893,-69.11225,66.70934,2.402908,-67.97756,68.12391,-0.1463464,-60.6023,65.08955,-4.487257,-52.00432,63.85022,-11.8459,-51.62204,47.7594,3.86264,-45.92484,62.04314,-16.1183
0.01401401,-71.33377,66.2067,5.127064,-70.24759,65.38245,4.865137,-69.18579,66.86437,2.321416,-61.84085,64.04449,-2.20364,-53.35762,63.09301,-9.735391,-52.39935,46.72845,5.67089,-47.32672,61.47292,-14.1462
0.01411411,-72.40169,64.78689,7.6148,-71.30713,63.98497,7.322163,-70.3194,65.53264,4.78676,-63.01267,62.93015,0.08252597,-54.65326,62.26748,-7.61422,-53.11989,45.6467,7.473196,-48.67736,60.83495,-12.1576
0.01421421,-73.40445,63.30874,10.09571,-72.30238,62.5298,9.772582,-71.38964,64.14183,7.247815,-64.12767,61.75895,2.368718,-55.89953,61.38563,-5.486097,-53.79236,44.52347,9.268887,-49.98392,60.14298,-10.15906
0.01431431,-74.32881,61.76295,12.56586,-73.22028,61.00774,12.21253,-72.38354,62.68242,9.701118,-65.17403,60.52157,4.652463,-57.0859,60.43792,-3.352025,-54.40707,43.35221,11.05486,-51.23681,59.38496,-8.148147
0.01441441,-75.18283,60.15871,15.02412,-74.06876,59.42788,14.64088,-73.30885,61.1636,12.14525,-66.1586,59.22671,6.931891,-58.21805,59.43276,-1.21471,-54.96999,42.13958,12.83042,-52.44091,58.57163,-6.130711
0.01451451,-75.96484,58.49672,17.46811,-74.84616,57.79087,17.05528,-74.16382,59.58595,14.57787,-67.07967,57.87477,9.204892,-59.29427,58.37031,0.9239633,-55.47992,40.88614,14.59378,-53.59453,57.70076,-4.106227
0.01461461,-76.66788,56.77394,19.89395,-75.54565,56.09373,19.45191,-74.94164,57.94629,16.99534,-67.93089,56.46247,11.46841,-60.30867,57.24691,3.061755,-55.93186,39.5898,16.34206,-54.69214,56.77021,-2.078068
0.01471472,-77.30016,54.99863,22.30152,-76.17527,54.34463,21.83064,-75.65017,56.25295,19.39722,-68.71928,54.99776,13.72152,-61.26722,56.07034,5.196882,-56.33186,38.25651,18.07534,-55.739,55.78661,-0.04761578
0.01481481,-77.85369,53.16719,24.6865,-76.72718,52.53997,24.18721,-76.28156,54.50209,21.77946,-69.43755,53.47669,15.96086,-62.16319,54.83628,7.326906,-56.67413,36.8838,19.79033,-56.72881,54.74556,1.983247
0.01491491,-78.32944,51.28263,27.04682,-77.20231,50.68275,26.51956,-76.83665,52.69672,24.13993,-70.08633,51.90201,18.18431,-62.99686,53.54718,9.449674,-56.95947,35.47384,21.48563,-57.66163,53.64932,4.012311
0.01501502,-78.72775,49.34739,29.38036,-77.60098,48.77537,28.82561,-77.31567,50.8392,26.47647,-70.66566,50.27584,20.38982,-63.76803,52.2049,11.56313,-57.18818,34.02843,23.15974,-58.53713,52.4995,6.037629
0.01511511,-79.04961,47.36424,31.68537,-77.92419,46.82058,31.10361,-77.71954,48.93225,28.78729,-71.17628,48.60069,22.57559,-64.47709,50.81169,13.66539,-57.36104,32.54963,24.81142,-59.35549,51.29823,8.05726
0.01521522,-79.29156,45.33327,33.95829,-78.1685,44.81844,33.35006,-78.04475,46.97583,31.06892,-71.6148,46.87626,24.73854,-65.12075,49.36691,15.75384,-57.47559,31.03753,26.43806,-60.11352,50.04548,10.06803
0.01531532,-79.45816,43.25921,36.19896,-78.33842,42.77362,35.5648,-78.29572,44.97468,33.32104,-71.98515,45.10709,26.87806,-65.70235,47.87496,17.82739,-57.5352,29.49558,28.03962,-60.81412,48.74411,12.07001
0.01541542,-79.54176,41.14004,38.40172,-78.42638,40.68414,37.74224,-78.46479,42.92654,35.53825,-72.28016,43.29066,28.9895,-66.21508,46.3328,19.88228,-57.53436,27.92249,29.61187,-61.45084,47.39176,14.05908
0.01551552,-79.55192,38.9829,40.56902,-78.44183,38.55704,39.88478,-78.56133,40.83871,37.72263,-72.50832,41.4341,31.07421,-66.66649,44.74765,21.91884,-57.48008,26.32329,31.15679,-62.03052,45.9954,16.03511
0.01561562,-79.48011,36.78564,42.69447,-78.37632,36.3902,41.98612,-78.57684,38.70877,39.86807,-72.66161,39.53469,33.12693,-67.04899,43.11617,23.93282,-57.36622,24.69664,32.66958,-62.54594,44.55078,17.99516
0.01571572,-79.332,34.55309,44.77892,-78.23547,34.18837,44.0471,-78.51682,36.5416,41.97522,-72.74504,37.59715,35.1479,-67.36693,41.44307,25.92386,-57.19696,23.04593,34.15103,-63.001,43.06364,19.93735
0.01581581,-79.1041,32.28587,46.81823,-78.01582,31.95218,46.06364,-78.37775,34.33771,44.04004,-72.75517,35.62169,37.13349,-67.6169,39.72812,27.88878,-56.96983,21.37174,35.59808,-63.39234,41.53212,21.86022
0.01591592,-78.79674,29.98632,48.81041,-77.71767,29.68393,48.03374,-78.15986,32.09937,46.06049,-72.69208,33.61035,39.08172,-67.79871,37.97309,29.82561,-56.6851,19.67576,37.00934,-63.71964,39.95934,23.7603
0.01601602,-78.41711,27.65927,50.75785,-77.34815,27.38839,49.95977,-77.8702,29.83148,48.03872,-72.5622,31.568,40.9942,-67.91817,36.18301,31.73515,-56.34808,17.96144,38.38665,-63.9882,38.34894,25.63927
0.01611612,-77.95691,25.30377,52.65313,-76.89904,25.06462,51.83442,-77.50043,27.53285,49.96759,-72.35762,29.49299,42.86464,-67.96763,34.35549,33.61214,-55.9528,16.22831,39.72449,-64.19067,36.69921,27.49146
0.01621622,-77.42052,22.92354,54.49697,-76.37466,22.71629,53.65838,-77.05485,25.20723,51.84761,-72.08221,27.38897,44.69324,-67.95047,32.49415,35.45632,-55.5025,14.47897,41.02353,-64.33009,35.01296,29.31713
0.01631632,-76.80573,20.52021,56.28552,-75.77284,20.345,55.42785,-76.53115,22.85613,53.67502,-71.73369,25.25713,46.47655,-67.86429,30.59975,37.26453,-54.99563,12.71468,42.28095,-64.404,33.29079,31.11321
0.01641642,-76.11861,18.09755,58.02106,-75.09956,17.9545,57.14506,-75.9353,20.48344,55.45185,-71.31747,23.10134,48.21614,-67.714,28.67631,39.03768,-54.43664,10.93809,43.49855,-64.41693,31.53741,32.87952
0.01651652,-75.3517,15.65602,59.69568,-74.34744,15.54521,58.80223,-75.25977,18.08931,57.17045,-70.82639,20.92123,49.90516,-67.4925,26.72265,40.76986,-53.82021,9.149734,44.67048,-64.36197,29.74993,34.61204
0.01661662,-74.51649,13.20032,61.31618,-73.52784,13.1218,60.40604,-74.51595,15.67874,58.83721,-70.27098,18.722,51.54898,-67.20966,24.74456,42.46509,-53.15469,7.35278,45.80191,-64.24836,27.93578,36.31259
0.01671672,-73.60004,10.73036,62.86968,-72.62796,10.68416,61.9438,-73.6908,13.25116,60.43965,-69.63883,16.50232,53.13651,-66.85328,22.73936,44.11392,-52.4308,5.547486,46.88331,-64.0643,26.09035,37.97395
0.01681682,-72.61721,8.250806,64.36641,-71.66248,8.236902,63.42558,-72.79911,10.81162,61.98749,-68.94375,14.26764,54.67611,-66.43642,20.7135,45.72292,-51.65932,3.736971,47.92234,-63.82213,24.2214,39.60073
0.01691692,-71.56083,5.762939,65.79789,-70.62431,5.781293,64.84302,-71.8336,8.361116,63.47249,-68.1787,12.01837,56.16034,-65.95206,18.66646,47.2856,-50.83514,1.922351,48.91279,-63.51495,22.32764,41.18732
0.01701702,-70.43417,3.269429,67.16474,-69.51668,3.319967,66.19671,-70.79745,5.90234,64.89512,-67.34657,9.757129,57.58944,-65.40273,16.60088,48.80185,-49.9607,0.1055498,49.85515,-63.14505,20.41117,42.73389
0.01711712,-69.23819,0.7727578,68.46543,-68.34053,0.855373,67.48516,-69.69155,3.43774,66.25381,-66.44804,7.486153,58.96188,-64.78883,14.51877,50.27005,-49.03674,-1.711621,50.74837,-62.71265,18.47485,44.2378
0.01721722,-67.9723,-1.7246,69.69689,-67.09528,-1.610043,68.70531,-68.51521,0.9697154,67.54549,-65.48228,5.207542,60.27474,-64.10928,12.42185,51.68743,-48.06289,-3.527382,51.59027,-62.21655,16.51943,45.69712
0.01731732,-66.63888,-4.220055,70.85894,-65.78327,-4.073726,69.857,-67.27073,-1.499151,68.76988,-64.45135,2.923754,61.5276,-63.36583,10.31252,53.05331,-47.04095,-5.339835,52.38078,-61.65826,14.54689,47.11137
0.01741742,-65.24053,-6.711198,71.95173,-64.40707,-6.53329,70.94036,-65.96062,-3.966414,69.92704,-63.35749,0.6371306,62.72036,-62.56039,8.193068,54.36733,-45.9728,-7.147283,53.12008,-61.0395,12.56046,48.47905
0.01751752,-63.78051,-9.195991,72.97649,-62.96989,-8.986721,71.95661,-64.58809,-6.429979,71.01807,-62.20362,-1.650249,63.85387,-61.69564,6.065673,55.62996,-44.86085,-8.948297,53.80914,-60.36271,10.56163,49.80107
0.01761762,-62.25265,-11.67079,73.92344,-61.46565,-11.43043,72.89608,-63.1468,-8.886541,72.03334,-60.98347,-3.935844,64.91932,-60.76502,3.93177,56.83325,-43.70077,-10.74004,54.44081,-59.6213,8.551217,51.07009
0.01771772,-60.66435,-14.13398,74.79833,-59.90163,-13.86282,73.76445,-61.64411,-11.33427,72.97838,-59.70398,-6.217548,65.92152,-59.77517,1.794042,57.98113,-42.49791,-12.52148,55.01939,-58.8216,6.532444,52.28915
0.01781782,-59.02175,-16.58453,75.60628,-58.2839,-16.28286,74.56676,-60.08615,-13.77193,73.85809,-58.37091,-8.493855,66.86477,-58.73163,-0.3454935,59.07713,-41.25671,-14.29196,55.54867,-57.96892,4.507273,53.46164
0.01791792,-57.31547,-19.01714,76.33261,-56.60318,-18.68534,75.28853,-58.46328,-16.19476,74.65804,-56.97474,-10.76115,67.73589,-57.62451,-2.48486,60.10937,-39.97061,-16.04733,56.01794,-57.05329,2.477337,54.57595
0.01801802,-55.5558,-21.4319,76.9877,-54.86966,-21.07034,75.93999,-56.78588,-18.60243,75.38831,-55.52537,-13.01846,68.54382,-56.4635,-4.622014,61.08551,-38.64695,-17.78796,56.4349,-56.08416,0.4444179,55.63974
0.01811812,-53.73926,-23.82466,77.56393,-53.07986,-23.43374,76.51361,-55.05027,-20.99106,76.04133,-54.01903,-15.26256,69.28159,-55.24448,-6.75461,61.99909,-37.28337,-19.51063,56.794,-55.05724,-1.589195,56.64643
0.01821822,-51.87141,-26.19456,78.06598,-51.23931,-25.77471,77.01402,-53.26204,-23.35958,76.62162,-52.46101,-17.49213,69.95315,-53.97251,-8.880874,62.85338,-35.88383,-21.21493,57.09876,-53.97738,-3.621606,57.59898
0.01831832,-49.95015,-28.53733,78.48748,-49.3459,-28.08902,77.43492,-51.4189,-25.70394,77.12284,-50.84885,-19.70372,70.55257,-52.64474,-10.99808,63.64282,-34.44696,-22.89761,57.34457,-52.84153,-5.650212,58.49174
0.01841842,-47.98008,-30.85191,78.83199,-47.40419,-30.37564,77.77983,-49.52545,-28.02294,77.54839,-49.18687,-21.89594,71.08282,-51.26528,-13.10453,64.36981,-32.97606,-24.55805,57.53411,-51.65364,-7.673659,59.3273
0.01851852,-45.96354,-33.13641,79.09995,-45.41648,-32.63267,78.04915,-47.58396,-30.31465,77.89861,-47.47714,-24.06693,71.54407,-49.83595,-15.19832,65.03427,-31.47283,-26.1949,57.66773,-50.41532,-9.690146,60.10547
0.01861862,-43.90051,-35.38707,79.28759,-43.38276,-34.85643,78.23919,-45.59428,-32.57543,78.16972,-45.71927,-26.21344,71.93272,-48.35598,-17.2767,65.63268,-29.9374,-27.80536,57.74276,-49.12558,-11.69648,60.82206
0.01871872,-41.79476,-37.60305,79.39781,-41.30672,-37.04607,78.35279,-43.56014,-34.80433,78.36447,-43.91676,-28.33439,72.25115,-46.8287,-19.33829,66.16699,-28.37247,-29.38889,57.76136,-47.78762,-13.69204,61.47965
0.01881882,-39.65037,-39.7842,79.43457,-39.19242,-39.20143,78.39385,-41.48567,-37.00104,78.48671,-42.07354,-30.42924,72.50278,-45.25795,-21.38214,66.64009,-26.78098,-30.94549,57.72647,-46.40513,-15.67492,62.08005
0.01891892,-37.46257,-41.92155,79.38412,-37.03512,-41.31368,78.3488,-39.3657,-39.15705,78.52275,-40.18412,-32.49072,72.67484,-43.6374,-23.40261,67.04001,-25.15977,-32.46839,57.62815,-44.97138,-17.64115,62.61253
0.01901902,-35.24073,-44.02047,79.2612,-34.84409,-43.3881,78.23219,-37.20988,-41.27722,78.4871,-38.25805,-34.52254,72.78059,-41.97697,-25.40175,67.37872,-23.51537,-33.96181,57.47718,-43.49635,-19.59134,63.08769
0.01911912,-32.98322,-46.07449,79.05771,-32.61771,-45.4183,78.03601,-35.01633,-43.35531,78.37164,-36.29312,-36.51926,72.81239,-40.27378,-27.37513,67.64892,-21.84679,-35.42094,57.26773,-41.97684,-21.52173,63.49858
0.01921922,-30.6932,-48.08276,78.77596,-30.35911,-47.40344,77.76255,-32.78823,-45.39038,78.1786,-34.29233,-38.47984,72.77216,-38.53068,-29.32145,67.85213,-20.15625,-36.84528,57.00154,-40.41555,-23.43106,63.84661
0.01931932,-28.3737,-50.04468,78.41838,-28.07127,-49.34294,77.4142,-30.52855,-47.38174,77.91029,-32.25846,-40.40346,72.66192,-36.75036,-31.23969,67.99004,-18.44603,-38.23439,56.68042,-38.81504,-25.31826,64.1333
0.01941942,-26.02567,-51.95614,77.98181,-25.75511,-51.23272,76.98782,-28.23806,-49.32539,77.56345,-30.192,-42.2865,72.47849,-34.93285,-33.12661,68.05946,-16.71697,-39.58519,56.30216,-37.17508,-27.18014,64.35522
0.01951952,-23.65264,-53.81734,77.46998,-23.41413,-53.07298,76.4871,-25.92038,-51.22137,77.14175,-28.0964,-44.12876,72.22516,-33.08154,-34.98164,68.06318,-14.9715,-40.89802,55.86951,-35.49897,-29.01595,64.51492
0.01961962,-21.25518,-55.62265,76.87784,-21.04889,-54.85816,75.90706,-23.57587,-53.06419,76.64007,-25.97167,-45.92533,71.897,-31.19582,-36.80052,67.99635,-13.21019,-42.1687,55.37889,-33.78576,-30.82214,64.60789
0.01971972,-18.83851,-57.37741,76.21593,-18.66456,-56.59352,75.25808,-21.20999,-54.85883,76.06882,-23.82333,-47.68029,71.50362,-29.28168,-38.58611,67.86779,-11.43659,-43.40136,54.83796,-32.04159,-32.60027,64.64186
0.01981982,-16.40131,-59.06928,75.47059,-16.25981,-58.26689,74.5267,-18.82092,-56.59337,75.41428,-21.64889,-49.38313,71.03202,-27.33536,-40.32958,67.66494,-9.650158,-44.58678,54.23694,-30.26203,-34.34345,64.60548
0.01991992,-13.94971,-60.70855,74.65825,-13.84071,-59.8884,73.72911,-16.41525,-58.27755,74.6928,-19.4553,-51.0421,70.4974,-25.36474,-42.03726,67.402,-7.854907,-45.73281,53.58772,-28.45538,-36.05593,64.51132
0.02002002,-11.48304,-62.28159,73.76463,-11.40658,-61.44463,72.8512,-13.99176,-59.8982,73.88996,-17.24051,-52.64553,69.88605,-23.36639,-43.69927,67.06567,-6.050783,-46.8293,52.88008,-26.61745,-37.72972,64.34717
0.02012012,-9.006015,-63.79746,72.80347,-8.962093,-62.94449,71.90658,-11.55557,-61.46391,73.01948,-15.01,-54.20075,69.21075,-21.34662,-45.3213,66.66792,-4.240897,-47.8831,52.124,-24.75492,-39.36899,64.12391
0.02022022,-6.520083,-65.24946,71.76954,-6.508671,-64.38136,70.89003,-9.107861,-62.96811,72.07597,-12.76446,-55.70184,68.46629,-19.30539,-46.89811,66.20351,-2.426465,-48.88927,51.31573,-22.86734,-40.96913,63.83647
0.02032032,-4.027578,-66.63432,70.6619,-4.048613,-65.75203,69.80064,-6.650863,-64.40756,71.05843,-10.50583,-57.14574,67.65157,-17.24426,-48.42684,65.67109,-0.6092496,-49.84546,50.45471,-20.95599,-42.52749,63.48347
0.02042042,-1.531477,-67.9583,69.48978,-1.58487,-67.06265,68.64752,-4.187811,-65.7882,69.97601,-8.237572,-58.53755,66.77512,-15.16728,-49.91147,65.07874,1.208781,-50.75638,49.5476,-19.02522,-44.04711,63.07233
0.02052052,0.9661908,-69.20934,68.24316,0.8805708,-68.30135,67.42078,-1.720294,-67.09828,68.81858,-5.960458,-59.86668,65.82714,-13.07391,-51.34272,64.41663,3.025871,-51.61317,48.5873,-17.07373,-45.52011,62.59385
0.02062062,3.46284,-70.39732,66.93449,3.345134,-69.47783,66.1327,0.7486883,-68.34726,67.59857,-3.677972,-61.14138,64.81935,-10.96861,-52.72732,63.69593,4.840472,-52.42323,47.58276,-15.10648,-46.95155,62.05803
0.02072072,5.95541,-71.50691,65.5515,5.805827,-70.57698,64.77116,3.216666,-69.52016,66.30349,-1.391507,-62.34811,63.73962,-8.851112,-54.05336,62.90447,6.649961,-53.17527,46.52531,-13.12222,-48.33139,61.45361
0.02082082,8.442207,-72.55081,64.1086,8.260947,-71.61133,63.35038,5.681414,-70.62922,64.94781,0.8960102,-63.49767,62.60166,-6.725629,-55.32985,62.05547,8.453515,-53.87877,45.42525,-11.12586,-49.66676,60.79263
0.02092092,10.92057,-73.52328,62.60271,10.70788,-72.57521,61.86732,8.140505,-71.66878,63.52827,3.182625,-64.58483,61.4022,-4.593471,-56.55201,61.14548,10.24902,-54.52952,44.28051,-9.118302,-50.95373,60.07203
0.02102102,13.3881,-74.42337,61.03528,13.14425,-73.46767,60.32343,10.59154,-72.63782,62.04628,5.466111,-65.60854,60.14243,-2.456712,-57.71866,60.17537,12.03472,-55.1269,43.09217,-7.101491,-52.19067,59.29216
0.02112112,15.84238,-75.25021,59.40784,15.56769,-74.28786,58.72018,13.03214,-73.53541,60.50326,7.744245,-66.56779,58.82355,-0.3174332,-58.82866,59.1461,13.80889,-55.6703,41.86141,-5.077401,-53.37674,58.45414
0.02122122,18.28248,-76.00903,57.72655,17.97725,-75.04092,57.06367,15.46117,-74.36654,58.90537,10.01562,-67.467,57.45138,1.82243,-59.88567,58.06324,15.57096,-56.16362,40.59267,-3.048238,-54.51457,57.56281
0.02132132,20.70174,-76.68118,55.97943,20.3664,-75.70846,55.34206,17.87263,-75.11294,57.2403,12.27569,-68.28944,56.01375,3.960419,-60.8746,56.91418,17.31568,-56.59326,39.27758,-1.015188,-55.59103,56.60622
