time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.49813,76.58853,-56.0904,-19.95118,75.4882,-55.53702,-17.5108,74.87491,-57.36411,-11.82378,67.78387,-55.96008,-3.394093,60.2641,-56.87001,-15.92977,55.43933,-39.50956,1.978014,54.53758,-56.51559
0.01141141,-22.89463,77.20457,-54.30994,-22.31966,76.10206,-53.78239,-19.90289,75.5678,-55.66491,-14.06771,68.55888,-54.49117,-5.521659,61.21077,-55.68911,-17.65,55.84564,-38.19564,-0.04282102,55.57883,-55.536
0.01151151,-25.26734,77.73962,-52.47228,-24.6648,76.63595,-51.97115,-22.27421,76.1813,-53.90709,-16.29696,69.2617,-52.96475,-7.643487,62.09289,-54.4494,-19.35173,56.19281,-36.84109,-2.063641,56.56056,-54.49692
0.01161161,-27.61633,78.20123,-50.5849,-26.98664,77.09734,-50.11069,-24.62453,76.72271,-52.09819,-18.51085,69.89886,-51.38801,-9.758093,62.91603,-53.15794,-21.03514,56.48644,-35.4513,-4.08251,57.48803,-53.40552
0.01171171,-29.93861,78.58639,-48.64777,-29.28226,77.48324,-48.20098,-26.95097,77.18901,-50.23804,-20.7068,70.46744,-49.76063,-11.86329,63.67738,-51.81409,-22.69806,56.72435,-34.02629,-6.0975,58.3601,-52.2626
0.01181181,-32.23007,78.89014,-46.66006,-31.54757,77.78875,-46.24118,-29.24957,77.57523,-48.32566,-22.88136,70.96276,-48.0814,-13.95621,64.37244,-50.41622,-24.33742,56.90298,-32.56556,-8.106154,59.16991,-51.06375
0.01191191,-34.49123,79.11936,-44.62813,-33.78309,78.02068,-44.23759,-31.52059,77.88807,-46.36748,-25.03434,71.39082,-46.35648,-16.03595,65.00639,-48.97044,-25.95374,57.02741,-31.07366,-10.10714,59.92391,-49.81678
0.01201201,-36.7173,79.26761,-42.5503,-35.9841,78.17264,-42.18854,-33.75945,78.12107,-44.36163,-27.16176,71.74555,-44.58379,-18.09929,65.57348,-47.47419,-27.54348,57.09296,-29.54948,-12.09776,60.6165,-48.51875
0.01211211,-38.90858,79.34045,-40.43187,-38.15087,78.25012,-40.09925,-35.96623,78.27965,-42.31342,-29.26336,72.03179,-42.76844,-20.1454,66.0779,-45.93251,-29.10692,57.10376,-27.99684,-14.07683,61.25,-47.17318
0.01221221,-41.06213,79.33578,-38.27365,-40.28053,78.25107,-37.97055,-38.13807,78.36166,-40.22359,-31.33653,72.24746,-40.91093,-22.17194,66.51752,-44.34558,-30.64193,57.05832,-26.41638,-16.04222,61.82444,-45.78223
0.01231231,-43.17391,79.24995,-36.07605,-42.36905,78.17184,-35.8028,-40.271,78.3634,-38.09239,-33.37772,72.38897,-39.01124,-24.17583,66.88878,-42.71295,-32.14555,56.95401,-24.80845,-17.99118,62.33459,-44.34341
0.01241241,-45.24173,79.08339,-33.84166,-44.41429,78.01288,-33.59859,-42.36283,78.28518,-35.92234,-35.38482,72.45647,-37.07166,-26.15495,67.19157,-41.03662,-33.61624,56.79122,-23.17498,-19.92164,62.78034,-42.8587
0.01251251,-47.26761,78.8433,-31.57569,-46.41823,77.7813,-31.36307,-44.41531,78.13411,-33.7188,-37.35901,72.45642,-35.09741,-28.1097,67.43162,-39.32191,-35.0556,56.57521,-21.51962,-21.83349,63.16823,-41.33474
0.01261261,-49.24676,78.52494,-29.27819,-48.37613,77.47239,-29.09626,-46.42376,77.90537,-31.48161,-39.29616,72.38422,-33.08806,-30.03654,67.60445,-37.5679,-36.46008,56.30257,-19.84249,-23.7236,63.49172,-39.76812
0.01271271,-51.17858,78.13078,-26.95219,-50.28742,77.08859,-26.80118,-48.38752,77.60132,-29.21379,-41.19546,72.24191,-31.04645,-31.93442,67.71174,-35.77732,-37.82931,55.97514,-18.14583,-25.59079,63.75522,-38.16443
0.01281281,-53.05619,77.65354,-24.59735,-52.14528,76.62273,-24.47745,-50.29994,77.21462,-26.91468,-43.05102,72.02253,-28.97151,-33.79835,67.74675,-33.9484,-39.15812,55.58775,-16.42963,-27.43072,63.94888,-36.51817
0.01291291,-54.8856,77.10562,-22.22002,-53.95567,76.08703,-22.13136,-52.16658,76.75756,-24.59098,-44.86739,71.73739,-26.87,-35.63145,67.71983,-32.08838,-40.45114,55.14935,-14.69822,-29.24556,64.08522,-34.83966
0.01301301,-56.65748,76.47662,-19.81914,-55.70934,75.47121,-19.76188,-53.97844,76.21969,-22.24125,-46.63661,71.37659,-24.73997,-37.42706,67.62141,-30.19435,-41.70149,54.6525,-12.95101,-31.02955,64.15271,-33.12316
0.01311311,-58.37593,75.77542,-17.39949,-57.41035,74.78407,-17.37372,-55.7393,75.60977,-19.87046,-48.36174,70.94819,-22.58645,-39.18723,67.45889,-28.27166,-42.91228,54.10366,-11.19138,-32.78409,64.15961,-31.37552
0.01321321,-60.03372,74.99535,-14.96163,-59.05156,74.01898,-14.96742,-57.44214,74.92105,-17.47891,-50.03648,70.44571,-20.40923,-40.90649,67.22585,-26.31935,-44.07822,53.49804,-9.419818,-34.50432,64.09949,-29.59518
0.01331331,-61.63713,74.14724,-12.51011,-60.63916,73.18666,-12.54751,-59.09286,74.16429,-15.07144,-51.6658,69.87914,-18.21334,-42.58856,66.93157,-24.34301,-45.20402,52.84351,-7.639493,-36.1931,63.98014,-27.78704
0.01341341,-63.17552,73.22075,-10.04523,-62.16265,72.27688,-10.11423,-60.68114,73.32901,-12.64787,-53.24049,69.23845,-15.99795,-44.22555,66.56625,-22.34071,-46.28181,52.13269,-5.850872,-37.84348,63.79375,-25.95027
0.01351351,-64.65481,72.22563,-7.570822,-63.62786,71.29926,-7.671397,-62.21257,72.42492,-10.21235,-54.76527,68.53267,-13.76739,-45.82101,66.1383,-20.31729,-47.31606,51.3726,-4.056533,-39.45824,63.5462,-24.08796
0.01361361,-66.06948,71.1582,-5.088711,-65.02936,70.25018,-5.220813,-63.68173,71.44823,-7.766491,-56.23521,67.75806,-11.52285,-47.37052,65.64385,-18.27333,-48.30275,50.56066,-2.257912,-41.03335,63.23573,-22.20238
0.01371371,-67.41673,70.01803,-2.601303,-66.36435,69.12919,-2.764843,-65.0858,70.39841,-5.312606,-57.64763,66.91398,-9.266353,-48.87151,65.08205,-16.21054,-49.23985,49.69663,-0.456785,-42.56633,62.8591,-20.29277
0.01381381,-68.70222,68.81362,-0.1114038,-67.63843,67.9447,-0.3062738,-66.43017,69.28391,-2.853737,-59.00713,66.00829,-7.001168,-50.32758,64.46027,-14.1327,-50.13156,48.78664,1.344914,-44.0601,62.42508,-18.36497
0.01391391,-69.91812,67.53926,2.378863,-68.84386,66.69105,2.152814,-67.70716,68.09888,-0.3917266,-60.30676,65.03532,-4.728556,-51.73254,63.77274,-12.04021,-50.97219,47.82665,3.145541,-45.50903,61.92727,-16.41825
0.01401401,-71.06055,66.19395,4.866602,-69.97683,65.36727,4.609561,-68.9129,66.84225,2.070652,-61.54288,63.99381,-2.450921,-53.08293,63.01793,-9.935006,-51.75897,46.816,4.942971,-46.90984,61.3632,-14.45336
0.01411411,-72.14045,64.79033,7.35012,-71.04809,63.98582,7.06227,-70.05791,65.52666,4.531257,-62.72474,62.89574,-0.1710034,-54.38644,62.20737,-7.820934,-52.49995,45.76374,6.736204,-48.26914,60.74577,-12.47663
0.01421421,-73.13972,63.3143,9.825425,-72.03982,62.53278,9.507035,-71.12453,64.13774,6.986787,-63.83635,61.72716,2.109191,-55.62896,61.327,-5.698038,-53.18193,44.6599,8.522031,-49.57418,60.05888,-10.4847
0.01431431,-74.07448,61.78244,12.29204,-72.96787,61.02452,11.94335,-72.12832,62.69218,9.43613,-64.89153,60.50395,4.38758,-56.82222,60.39229,-3.570065,-53.81672,43.51632,10.3004,-50.83523,59.31946,-8.484235
0.01441441,-74.9357,60.18909,14.7466,-73.82337,59.45546,14.36792,-73.0604,61.18415,11.87625,-65.88217,59.22033,6.661841,-57.95892,59.39725,-1.438337,-54.39777,42.32907,12.0687,-52.04555,58.52021,-6.474663
0.01451451,-75.71966,58.53362,17.18603,-74.60262,57.82494,16.77769,-73.91707,59.61287,14.3042,-66.80476,57.87537,8.929386,-59.03567,58.34064,0.6950204,-54.92241,41.09773,13.82467,-53.20194,57.66032,-4.458378
0.01461461,-76.43196,56.82275,19.60921,-75.31116,56.13962,19.17155,-74.7037,57.98508,16.71861,-67.66401,56.47544,11.18857,-60.05637,57.22857,2.8278,-55.39477,39.82715,15.56762,-54.3077,56.74578,-2.43808
0.01471472,-77.0696,55.05622,22.01337,-75.94601,54.39924,21.54677,-75.41726,56.30043,19.11683,-68.45705,55.02,13.43704,-61.01824,56.06023,4.958017,-55.81271,38.5172,17.29551,-55.36016,55.77489,-0.4147255
0.01481481,-77.62943,53.23401,24.39541,-76.50406,52.60376,23.9003,-76.0546,54.55874,21.49586,-69.18085,53.50872,15.67213,-61.91833,54.83494,7.083398,-56.17397,37.16793,19.00604,-56.35645,54.74756,1.60889
0.01491491,-78.11208,51.35888,26.75321,-76.98594,50.75591,26.23003,-76.61624,52.76274,23.8535,-69.83576,51.94406,17.8917,-62.75669,53.55488,9.201803,-56.47908,35.78132,20.69776,-57.29643,53.66514,3.631285
0.01501502,-78.51671,49.43248,29.08423,-77.3908,48.85734,28.53346,-77.10126,50.91402,26.18725,-70.42078,50.32735,20.09343,-63.53214,52.22111,11.31103,-56.72747,34.3586,22.36886,-58.17885,52.52845,5.650398
0.01511511,-78.84425,47.45761,31.38664,-77.71956,46.91079,30.80877,-77.5105,49.01529,28.4952,-70.93653,48.66111,22.27542,-64.24501,50.83587,13.40914,-56.91985,32.90183,24.01801,-59.00384,51.34005,7.663789
0.01521522,-79.09511,45.43662,33.65849,-77.9726,44.91858,33.05402,-77.84425,47.06886,30.77539,-71.38316,46.94739,24.43577,-64.8952,49.40097,15.49423,-57.05654,31.4127,25.64385,-59.77113,50.10183,9.669298
0.01531532,-79.26704,43.37029,35.89675,-78.14773,42.88148,35.26625,-78.10025,45.07538,33.02487,-71.75844,45.18662,26.57182,-65.48043,47.91653,17.5639,-57.13598,29.89185,27.24414,-60.47847,48.81263,11.66583
0.01541542,-79.36079,41.26126,38.09953,-78.24566,40.80209,37.44357,-78.27911,43.03743,35.24168,-72.0628,43.38116,28.68164,-66.00086,46.38464,19.61623,-57.15874,28.34121,28.81752,-61.12582,47.47517,13.65065
0.01551552,-79.37556,39.11121,40.26436,-78.26562,38.68207,39.58355,-78.38,40.95663,37.42337,-72.29533,41.53238,30.76295,-66.45542,44.80638,21.64905,-57.12429,26.76203,30.36226,-61.71203,46.09027,15.62176
0.01561562,-79.31491,36.92403,42.39088,-78.2111,36.52527,41.68583,-78.40632,38.83687,39.56945,-72.45903,39.64398,32.81505,-66.84663,43.18534,23.66129,-57.03522,25.15712,31.8781,-62.23927,44.66076,17.57851
0.01571572,-79.17735,34.70092,44.47644,-78.08063,34.33286,43.74776,-78.35653,36.67924,41.67728,-72.55236,37.71684,34.83553,-67.17287,41.52209,25.65077,-56.89054,23.52739,33.36314,-62.7059,43.18817,19.51773
0.01581581,-78.95438,32.44049,46.51389,-77.86581,32.10347,45.76233,-78.22213,34.48212,43.74001,-72.5673,35.74894,36.81836,-67.42639,39.8139,27.61249,-56.6841,21.87192,34.81218,-63.1045,41.66784,21.43666
0.01591592,-78.65555,30.14908,48.50647,-77.57607,29.84335,47.73271,-78.01248,32.25197,45.76051,-72.51237,33.74667,38.76569,-67.61491,38.06735,29.54755,-56.42288,20.19524,36.22765,-63.44212,40.10796,23.33415
0.01601602,-78.28122,27.82882,50.4524,-77.21175,27.55462,49.65713,-77.72787,29.99088,47.73699,-72.38771,31.71191,40.6758,-67.73832,36.28411,31.4542,-56.10717,18.49891,37.60827,-63.71849,38.50881,25.20969
0.01611612,-77.8355,25.48308,52.35242,-76.77692,25.24059,51.53633,-77.37228,27.70225,49.67004,-72.19692,29.64795,42.54897,-67.7998,34.46749,33.33231,-55.73999,16.78535,38.95464,-63.9365,36.87452,27.06198
0.01621622,-77.30445,23.10934,54.19511,-76.2578,22.89877,53.35904,-76.93178,25.3831,51.54868,-71.92684,27.55123,44.37562,-67.78673,32.61276,35.17397,-55.31131,15.05299,40.25832,-64.08405,35.19897,28.88507
0.01631632,-76.70057,20.71397,55.9866,-75.66674,20.53545,55.13129,-76.41873,23.04012,53.37861,-71.58889,25.4285,46.16039,-67.7096,30.7272,36.9824,-54.8302,13.30621,41.52399,-64.17088,33.48999,30.68089
0.01641642,-76.0209,18.29811,57.72279,-75.0008,18.15177,56.84904,-75.83009,20.6743,55.15579,-71.18007,23.28046,47.89961,-67.56537,28.81104,38.75433,-54.29457,11.54593,42.74865,-64.19399,31.74795,32.44604
0.01651652,-75.26405,15.8638,59.40024,-74.25861,15.74972,58.50889,-75.16437,18.28754,56.87683,-70.69885,21.10872,49.59014,-67.35232,26.86548,40.48684,-53.70346,9.773659,43.92981,-64.15155,29.9728,34.17875
0.01661662,-74.4376,13.41483,61.02277,-73.44766,13.33306,60.1146,-74.42908,15.88382,58.54527,-70.15216,18.91729,51.23487,-67.07681,24.89488,42.18193,-53.06237,7.99204,45.07034,-64.0495,28.17006,35.87944
0.01671672,-73.5306,10.95149,62.57911,-72.55713,10.90206,61.65506,-73.61319,13.46301,60.15018,-69.52943,16.70537,52.82407,-66.72849,22.89722,43.83127,-52.36347,6.201443,46.16203,-63.87774,26.33621,37.54153
0.01681682,-72.55584,8.478173,64.07767,-71.59962,8.461082,63.13854,-72.72935,11.02983,61.69953,-68.84249,14.47798,54.36452,-66.31845,20.87833,45.44012,-51.61599,4.404937,47.21106,-63.64677,24.47806,39.1687
0.01691692,-71.50947,5.996542,65.51292,-70.57135,6.011744,64.55961,-71.77365,8.585732,63.18792,-68.08747,12.23615,55.85132,-65.84277,18.83865,47.00412,-50.81724,2.603822,48.21341,-63.35262,22.59542,40.7572
0.01701702,-70.38904,3.508846,66.8802,-69.46989,3.556272,65.91362,-70.74355,6.132844,64.6107,-67.26182,9.981626,57.28019,-65.29866,16.77934,48.51932,-49.96547,0.7997274,49.16574,-62.9925,20.68891,42.30359
0.01711712,-69.20609,1.018036,68.18805,-68.30663,1.097594,67.20904,-69.65052,3.674441,65.97608,-66.3763,7.718069,58.65823,-64.69638,14.70494,49.99144,-49.06902,-1.005345,50.07436,-62.5761,18.76405,43.81205
0.01721722,-67.94483,-1.473722,69.41856,-67.06599,-1.362184,68.42817,-68.47861,1.212016,67.26659,-65.41554,5.44577,59.96977,-64.02065,12.6138,51.40685,-48.11664,-2.809519,50.92616,-62.08848,16.81714,45.27134
0.01731732,-66.62212,-3.963844,70.58596,-65.76459,-3.820472,69.58506,-67.24471,-1.251242,68.49595,-64.3955,3.168681,61.22682,-63.28677,10.51129,52.77548,-47.1204,-4.611294,51.73169,-61.54432,14.85533,46.68898
0.01741742,-65.23438,-6.450006,71.68438,-64.3989,-6.274992,70.67389,-65.94508,-3.713256,69.65833,-63.31247,0.8884097,62.42406,-62.49092,8.398384,54.09253,-46.07781,-6.408815,52.48663,-60.93972,12.87843,48.06129
0.01751752,-63.78293,-8.929824,72.71275,-62.97023,-8.723392,71.69362,-64.58097,-6.171663,70.75264,-62.1675,-1.392856,63.56036,-61.63385,6.277099,55.35675,-44.98988,-8.200358,53.19024,-60.27528,10.88901,49.38626
0.01761762,-62.26917,-11.40092,73.67009,-61.47995,-11.16332,72.64326,-63.1537,-8.624102,71.7778,-60.96168,-3.672924,64.63461,-60.71638,4.149474,56.5669,-43.85765,-9.984208,53.84186,-59.55161,8.888074,50.66353
0.01771772,-60.69454,-13.86092,74.55547,-59.92948,-13.59243,73.52191,-61.66463,-11.06822,72.73285,-59.69617,-5.94961,65.64578,-59.73938,2.017548,57.72184,-42.6822,-11.75865,54.44085,-58.7694,6.87868,51.89072
0.01781782,-59.05624,-16.30632,75.36256,-58.31604,-16.00727,74.32332,-60.11079,-13.50072,73.61151,-58.3679,-8.220168,66.58807,-58.69951,-0.1166656,58.81617,-41.4616,-13.52104,54.98264,-57.92517,4.861221,53.06395
0.01791792,-57.35999,-18.73554,76.09554,-56.64528,-18.40629,75.05157,-58.49785,-15.91989,74.41775,-56.9822,-10.4827,67.4649,-57.6018,-2.250861,59.85266,-40.20001,-15.27028,55.47029,-57.02369,2.839104,54.18459
0.01801802,-55.60962,-21.14695,76.75656,-54.92098,-20.78784,75.70882,-56.82965,-18.32395,75.1536,-55.54261,-12.73536,68.27798,-56.44952,-4.383026,60.83255,-38.90015,-17.00532,55.90547,-56.06804,0.8136554,55.25438
0.01811812,-53.80369,-23.53724,77.34093,-53.14173,-23.1487,76.29043,-55.10461,-20.70978,75.81439,-54.04742,-14.97549,69.02292,-55.24067,-6.51104,61.75171,-37.56109,-18.72368,56.28477,-55.05603,-1.212793,56.26882
0.01821822,-51.94252,-25.90316,77.84568,-51.30783,-25.48562,76.79345,-53.32293,-23.07419,76.39712,-52.49663,-17.20021,69.69685,-53.97487,-8.632423,62.6073,-36.18309,-20.42301,56.6061,-53.98709,-3.23795,57.22504
0.01831832,-50.03167,-28.24405,78.27571,-49.42476,-27.79795,77.22272,-51.49018,-25.41633,76.9065,-50.8955,-19.40841,70.30391,-52.65721,-10.74556,63.40277,-34.77012,-22.10297,56.87309,-52.8661,-5.260383,58.12649
0.01841842,-48.0715,-30.55695,78.62844,-47.4929,-30.08279,77.57568,-49.6066,-27.73332,77.33992,-49.24408,-21.5975,70.84158,-51.28743,-12.84819,64.13563,-33.32251,-23.76135,57.08386,-51.69263,-7.278092,58.97073
0.01851852,-46.06399,-32.83962,78.90361,-45.51419,-32.33791,77.8521,-47.67413,-30.02291,77.69704,-47.54407,-23.76534,71.30942,-49.86696,-14.93827,64.80522,-31.84171,-25.39659,57.2383,-50.46791,-9.288584,59.75649
0.01861862,-44.00936,-35.08834,79.0977,-43.48882,-34.55964,78.04845,-45.6928,-32.28149,77.97429,-45.79528,-25.90872,71.70401,-48.39521,-17.01299,65.4082,-30.32796,-27.00593,57.33389,-49.19109,-11.2898,60.48089
0.01871872,-41.91372,-37.3042,79.21792,-41.42286,-36.74903,78.17188,-43.66883,-34.50987,78.1787,-44.00371,-28.02795,72.03165,-46.87815,-19.07193,65.95008,-28.78561,-28.59027,57.37588,-47.86806,-13.28084,61.1489
0.01881882,-39.77533,-39.48173,79.25706,-39.31455,-38.90072,78.21526,-41.60023,-36.70285,78.30307,-42.1671,-30.11852,72.28562,-45.31304,-21.11141,66.42445,-27.21353,-30.14558,57.3591,-46.49578,-15.25819,61.75397
0.01891892,-37.59974,-41.62234,79.22208,-37.1694,-41.01606,78.18546,-39.49266,-38.86154,78.3542,-40.29096,-32.18106,72.47202,-43.70538,-23.13133,66.83672,-25.61568,-31.67297,57.28865,-45.07968,-17.22202,62.3017
0.01901902,-35.38392,-43.71811,79.10203,-34.98439,-43.08727,78.07166,-37.34277,-40.97841,78.32118,-38.37157,-34.20906,72.58064,-42.0507,-25.12649,67.1772,-23.99003,-33.16658,57.15662,-43.6149,-19.16723,62.78213
0.01911912,-33.13549,-45.77318,78.90868,-32.76708,-45.11839,77.88548,-35.15841,-43.05716,78.21558,-36.41672,-36.20532,72.62204,-40.35704,-27.09836,67.45541,-22.3419,-34.62968,56.97158,-42.10951,-21.09495,63.20446
0.01921922,-30.8546,-47.78323,78.63784,-30.51758,-47.10519,77.62277,-32.93954,-45.0936,78.03315,-34.42607,-38.1661,72.59216,-38.62363,-29.04375,67.66737,-20.67151,-36.05904,56.73055,-40.56248,-23.00218,63.56466
0.01931932,-28.54127,-49.74267,78.28394,-28.23591,-49.04213,77.27804,-30.68596,-47.08232,77.76827,-32.39907,-40.08657,72.48565,-36.84934,-30.95851,67.80785,-18.97902,-37.45052,56.42954,-38.97232,-24.88552,63.85785
0.01941942,-26.20067,-51.65393,77.8546,-25.92718,-50.93161,76.8588,-28.40296,-49.02547,77.42844,-30.34095,-41.96834,72.3093,-35.03954,-32.84341,67.88295,-17.26806,-38.80604,56.0741,-37.34443,-26.74476,64.08919
0.01951952,-23.83494,-53.51527,77.35022,-23.59352,-52.7719,76.36543,-26.09266,-50.92128,77.01394,-28.2536,-43.80966,72.06327,-33.1959,-34.6967,67.89259,-15.54021,-40.12435,55.66456,-35.68027,-28.57858,64.25885
0.01961962,-21.44706,-55.32695,76.77401,-21.23785,-54.56326,75.80111,-23.75802,-52.76988,76.5279,-26.13988,-45.61047,71.75035,-31.32123,-36.51799,67.83922,-13.79762,-41.40566,55.20329,-33.98263,-30.38613,64.36876
0.01971972,-19.03643,-57.08012,76.11655,-18.85958,-56.29695,75.15652,-21.39813,-54.56273,75.96087,-23.99834,-47.36321,71.36156,-29.41319,-38.30087,67.71406,-12.04002,-42.64351,54.68353,-32.24862,-32.16187,64.41048
0.01981982,-16.60697,-58.77609,75.38306,-16.46257,-57.97427,74.43685,-19.01701,-56.30095,75.31796,-21.83291,-49.06861,70.90152,-27.47574,-40.04551,67.52125,-10.27016,-43.83895,54.10911,-30.48216,-33.90591,64.38806
0.01991992,-14.1618,-60.41599,74.57779,-14.04992,-59.59632,73.64625,-16.61782,-57.98548,74.6033,-19.64668,-50.72732,70.374,-25.51203,-41.7521,67.26413,-8.490238,-44.99287,53.48311,-28.68641,-35.61757,64.30398
0.02002002,-11.70243,-61.99508,73.6975,-11.62311,-61.15842,72.78153,-14.2019,-59.61169,73.8136,-17.44063,-52.33511,69.77573,-23.52251,-43.41684,66.93935,-6.701429,-46.10183,52.80325,-26.86147,-37.29388,64.15534
0.02012012,-9.231178,-63.50965,72.74084,-9.184429,-62.65692,71.84135,-11.77147,-61.17591,72.94738,-15.21663,-53.88855,69.10519,-21.50863,-45.03654,66.54517,-4.905463,-47.16315,52.06861,-25.0085,-38.93172,63.94022
0.02022022,-6.751516,-64.96509,71.71661,-6.737312,-64.0971,70.83441,-9.330215,-62.68319,72.0134,-12.97857,-55.39191,68.37048,-19.47474,-46.61441,66.08915,-3.104683,-48.18085,51.28554,-23.13208,-40.53336,63.66544
0.02032032,-4.265398,-66.35821,70.6236,-4.283683,-65.47583,69.75951,-6.879977,-64.13037,71.01035,-10.72799,-56.84228,67.57027,-17.42202,-48.14775,65.56976,-1.30059,-49.15264,50.45323,-21.23315,-42.09676,63.32992
0.02042042,-1.774799,-67.68072,69.45552,-1.825477,-66.78493,68.6104,-4.422413,-65.50937,69.93178,-8.465936,-58.2323,66.69823,-15.35063,-49.63004,64.98067,0.5052204,-50.07244,49.56722,-19.31131,-43.6153,62.92661
0.02052052,0.7173238,-68.9395,68.22218,0.6343686,-68.03117,67.3968,-1.960775,-66.82671,68.78748,-6.195958,-59.5676,65.76356,-13.26476,-51.06574,64.3305,2.310766,-50.94537,48.6346,-17.37107,-45.09339,62.46446
0.02062062,3.208496,-70.12572,66.91722,3.09342,-69.20585,66.11243,0.5027596,-68.07375,67.57099,-3.919574,-60.84033,64.7599,-11.16496,-52.44783,63.61278,4.114183,-51.76502,47.65084,-15.41237,-46.52401,61.93638
0.02072072,5.696433,-71.24541,65.54897,5.549413,-70.3149,64.76548,2.965677,-69.25623,66.29055,-1.639567,-62.05544,63.69501,-9.054573,-53.78029,62.83486,5.913907,-52.53585,46.62195,-13.43888,-47.91096,61.34985
0.02082082,8.178442,-72.29322,64.11478,7.999691,-71.35304,63.35335,5.425456,-70.36889,64.94343,0.6419941,-63.20808,62.56608,-6.935071,-55.05864,61.99371,7.707942,-53.25401,45.54607,-11.45166,-49.24977,60.70144
0.02092092,10.65242,-73.27142,62.619,10.44218,-72.32252,61.88034,7.879903,-71.41381,63.53391,2.922873,-64.29996,61.37709,-4.80888,-56.2841,61.09298,9.494812,-53.92119,44.42638,-9.453217,-50.54153,59.99475
0.02102102,13.11581,-74.17718,61.06136,12.87435,-73.22051,60.34616,10.32656,-72.38817,62.06161,5.200897,-65.32838,60.12749,-2.677827,-57.45408,60.13191,11.2726,-54.53534,43.26274,-7.445127,-51.78343,59.22856
0.02112112,15.56673,-75.0122,59.44548,15.29434,-74.04872,58.75438,12.76347,-73.29353,60.53005,7.47411,-66.29464,58.82053,-0.5440188,-58.56945,59.11347,13.03991,-55.09773,42.05782,-5.429552,-52.97655,58.40611
0.02122122,18.00182,-75.77055,57.76872,17.69886,-74.80126,57.10241,15.18748,-74.124,58.93651,9.739869,-67.19328,57.4534,1.590611,-59.62515,58.03453,14.79431,-55.60409,40.80978,-3.407971,-54.11562,57.52359
0.02132132,20.41838,-76.4515,56.03311,20.08522,-75.47744,55.39222,17.59588,-74.87881,57.28292,11.99563,-68.0234,56.02777,3.723647,-60.62009,56.89645,16.53389,-56.05399,39.5201,-1.382679,-55.19982,56.5825
