time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.46927,76.56612,-56.09685,-19.92295,75.46587,-55.54292,-17.48291,74.85228,-57.36937,-11.79567,67.75831,-55.96264,-3.370533,60.2398,-56.86927,-15.85157,55.38644,-39.53487,2.014378,54.50052,-56.5149
0.01141141,-22.86463,77.17987,-54.31524,-22.29029,76.07746,-53.78717,-19.87393,75.54291,-55.66898,-14.03864,68.53128,-54.49264,-5.497439,61.18456,-55.68712,-17.57067,55.79251,-38.22184,-0.00575321,55.53904,-55.53329
0.01151151,-25.23772,77.71781,-52.48009,-24.63579,76.6142,-51.97841,-22.24552,76.15922,-53.9137,-16.26789,69.23668,-52.96879,-7.618983,62.06889,-54.44991,-19.27251,56.14328,-36.87077,-2.025905,56.52362,-54.49772
0.01161161,-27.58624,78.17942,-50.59318,-26.95716,77.07558,-50.11842,-24.59537,76.70061,-52.10524,-18.48125,69.87383,-51.39257,-9.733095,62.89195,-53.15886,-20.95543,56.4384,-35.48297,-4.044099,57.45179,-53.40769
0.01171171,-29.9079,78.56425,-48.65635,-29.25213,77.46114,-48.20901,-26.92118,77.16655,-50.24537,-20.67656,70.4421,-49.76554,-11.83772,63.65294,-51.81522,-22.61778,56.6776,-34.05982,-6.058379,58.32255,-52.26417
0.01181181,-32.20026,78.8715,-46.67124,-31.51832,77.77012,-46.2518,-29.22055,77.5562,-48.33565,-22.85156,70.94059,-48.08903,-13.93072,64.35078,-50.42006,-24.25781,56.86037,-32.60255,-8.066721,59.13636,-51.06963
0.01191191,-34.45975,79.09786,-44.63811,-33.75219,77.99921,-44.24703,-31.48999,77.8662,-46.37621,-25.00314,71.36607,-46.36292,-16.00941,64.98229,-48.97288,-25.87293,56.98431,-31.11138,-10.06674,59.88835,-49.82161
0.01201201,-36.68782,79.25171,-42.56388,-35.95515,78.1567,-42.20155,-33.73064,78.1047,-44.37406,-27.13186,71.72589,-44.59403,-18.07344,65.55395,-47.48051,-27.46428,57.05557,-29.59129,-12.05753,60.5847,-48.52717
0.01211211,-38.87699,79.32101,-40.44402,-38.11983,78.23068,-40.11086,-35.93542,78.25977,-42.32434,-29.23171,72.00893,-42.77722,-20.11823,66.05535,-45.93712,-29.02628,57.06544,-28.03916,-14.03544,61.21688,-47.18143
0.01221221,-41.03144,79.31914,-38.2877,-40.25035,78.23438,-37.98404,-38.10804,78.34451,-40.23647,-31.3054,72.22717,-40.92176,-22.14499,66.49722,-44.35224,-30.56219,57.0237,-26.46151,-16.00076,61.79247,-45.79171
0.01231231,-43.14359,79.23486,-36.09127,-42.33922,78.15668,-35.81747,-40.24129,78.34775,-38.10645,-33.34675,72.37011,-39.02336,-24.14886,66.86973,-42.72087,-32.06632,56.92222,-24.8559,-17.94954,62.30476,-44.35522
0.01241241,-45.21041,79.06731,-33.8569,-44.38347,77.99674,-33.61328,-42.33216,78.26855,-35.93638,-35.35294,72.43674,-37.08381,-26.1272,67.17162,-41.04442,-33.53658,56.76043,-23.22385,-19.87924,62.75058,-42.87133
0.01251251,-47.23734,78.82983,-31.59249,-46.38841,77.76772,-31.37931,-44.38557,78.12002,-33.73445,-37.32781,72.4391,-35.11129,-28.08235,67.41383,-39.33148,-34.97707,56.54804,-21.57097,-21.79125,63.13992,-41.34867
0.01261261,-49.21576,78.51106,-29.29531,-48.34559,77.45842,-29.11282,-46.39331,77.89085,-31.49754,-39.26426,72.36655,-33.10228,-30.00855,67.58624,-37.57769,-36.3814,56.27687,-19.89547,-23.68074,63.46477,-39.78403
0.01271271,-51.14431,78.11257,-26.96826,-50.25364,77.07034,-26.8167,-48.35395,77.58246,-29.22851,-41.16082,72.22025,-31.05942,-31.90421,67.68971,-35.7855,-37.74863,55.9481,-18.19948,-25.54606,63.72381,-38.17774
0.01281281,-53.02506,77.64089,-24.61583,-52.1146,76.60997,-24.49537,-50.26931,77.20129,-26.93198,-43.01881,72.00608,-28.98726,-33.76992,67.7295,-33.95958,-39.08034,55.5665,-16.48616,-27.38734,63.9235,-36.53616
0.01291291,-54.85367,77.09258,-22.2389,-53.92417,76.07387,-22.1497,-52.13515,76.7438,-24.60865,-44.83441,71.7206,-26.88618,-35.60231,67.70216,-32.09985,-40.37334,55.12962,-14.75628,-29.20154,64.05872,-34.85719
0.01301301,-56.6285,76.46833,-19.83983,-55.68074,75.46275,-19.78202,-53.94979,76.21064,-22.26085,-46.60596,71.36427,-24.7583,-37.39968,67.60789,-30.2082,-41.6265,54.63802,-13.01151,-30.98697,64.13141,-33.14444
0.01311311,-58.34649,75.76707,-17.42058,-57.38128,74.77554,-17.39426,-55.71019,75.60064,-19.89045,-48.33063,70.93585,-22.60523,-39.1594,67.44526,-28.28586,-42.83764,54.09095,-11.25331,-32.74112,64.13882,-31.3977
0.01321321,-60.00571,74.9894,-14.98369,-59.02389,74.01283,-14.98894,-57.41438,74.91429,-17.49992,-50.00649,70.43568,-20.42919,-40.87949,67.21432,-26.33483,-44.00536,53.48891,-9.483551,-34.46207,64.08046,-29.61839
0.01331331,-61.60709,74.13937,-12.53228,-60.60947,73.1786,-12.56913,-59.06312,74.15557,-15.09245,-51.63403,69.86732,-18.23329,-42.56003,66.91826,-24.35822,-45.13041,52.83485,-7.704432,-36.14958,63.96075,-27.81117
0.01341341,-63.14885,73.21739,-10.06854,-62.13628,72.27328,-10.137,-60.65462,73.3248,-12.67017,-53.21151,69.23096,-16.01946,-44.19924,66.557,-22.35776,-46.21154,52.1291,-5.917561,-37.8019,63.77813,-25.97622
0.01351351,-64.62396,72.21812,-7.594154,-63.59737,71.29156,-7.694196,-62.18201,72.41653,-10.23452,-54.73268,68.5213,-13.78862,-45.79161,66.12518,-20.33357,-47.24364,51.36787,-4.124233,-39.41408,63.52769,-24.11361
0.01361361,-66.03533,71.14774,-5.112414,-64.99558,70.23957,-5.243989,-63.64795,71.43688,-7.788937,-56.19972,67.74396,-11.54423,-47.33858,65.62796,-18.28938,-48.22888,50.55565,-2.32677,-40.98706,63.21443,-22.22737
0.01371371,-67.39085,70.01699,-2.626144,-66.33872,69.1279,-2.789176,-65.05997,70.39651,-5.336534,-57.61914,66.90893,-9.28979,-48.8454,65.07483,-16.22943,-49.17307,49.7002,-0.5271271,-42.52522,62.84682,-20.32161
0.01381381,-68.67233,68.80904,-0.1366991,-67.60884,67.9399,-0.3310574,-66.40044,69.2784,-2.877961,-58.97515,65.99989,-7.02474,-50.29842,64.44968,-14.15127,-50.06289,48.78951,1.273377,-44.01643,62.41021,-18.39378
0.01391391,-69.88369,67.53091,2.35278,-68.80978,66.68254,2.127242,-67.673,68.08959,-0.4165962,-60.27079,65.02336,-4.752562,-51.69985,63.75853,-12.05868,-50.90132,47.82863,3.072695,-45.46238,61.90877,-16.44639
0.01401401,-71.03712,66.19668,4.840443,-69.95358,65.36971,4.583875,-68.88937,66.84411,2.045261,-61.51638,63.99261,-2.476229,-53.05829,63.01418,-9.95589,-51.6973,46.82769,4.869615,-46.87045,61.3565,-14.48605
0.01411411,-72.11237,64.78932,7.323055,-71.02026,63.98458,7.035679,-70.02985,65.52475,4.505107,-62.69416,62.89101,-0.1968475,-54.35818,62.2,-7.841815,-52.4361,45.77454,6.66156,-48.22672,60.73471,-12.508
0.01421421,-73.11573,63.31741,9.798324,-72.016,62.53561,9.480391,-71.10041,64.13996,6.960449,-63.80929,61.72648,2.082808,-55.60368,61.32355,-5.719867,-53.12227,44.67543,8.446839,-49.53459,60.05323,-10.51864
0.01431431,-74.04646,61.78265,12.26382,-72.94009,61.02449,11.9156,-72.10025,62.69142,9.40883,-64.86092,60.50048,4.360438,-56.79375,60.38595,-3.592199,-53.75537,43.5316,10.22377,-50.79298,59.31097,-8.517996
0.01441441,-74.91122,60.1927,14.71853,-73.79906,59.45878,14.34029,-73.03577,61.18679,11.84897,-65.85464,59.22024,6.634401,-57.93307,59.3942,-1.461126,-54.34029,42.34856,11.99173,-52.00588,58.51604,-6.510169
0.01451451,-75.69604,58.53838,17.15767,-74.57916,57.8294,16.74976,-73.89325,59.61664,14.27661,-66.77797,57.87646,8.901511,-59.0104,58.33868,0.6717226,-54.86688,41.11984,13.74704,-53.16301,57.65727,-4.494261
0.01461461,-76.40881,56.82831,19.5805,-75.28815,56.14488,19.14327,-74.68031,57.98965,16.69067,-67.63762,56.47738,11.16024,-60.03138,57.22736,2.804021,-55.34095,39.8516,15.48935,-54.26928,56.74365,-2.474373
0.01471472,-77.04548,55.06156,21.98392,-75.92204,54.40428,21.51776,-75.39291,56.30472,19.08819,-68.42979,55.02176,13.40802,-60.99239,56.05871,4.933684,-55.75959,38.54324,17.21634,-55.32121,55.77322,-0.4520093
0.01481481,-77.60641,53.24062,24.36579,-76.48116,52.61006,23.8711,-76.0313,54.5643,21.46699,-69.15456,53.51181,15.64275,-61.89327,54.83465,7.05862,-56.1231,37.19659,18.92651,-56.31849,54.74712,1.571366
0.01491491,-78.08949,51.36626,26.72323,-76.96346,50.76299,26.20047,-76.59334,52.76908,23.82426,-69.80984,51.94797,17.86187,-62.73187,53.55532,9.17655,-56.43001,35.81222,20.61779,-57.25898,53.66595,3.593035
0.01501502,-78.49607,49.4416,29.05447,-77.37023,48.86613,28.5041,-77.08025,50.92211,26.15815,-70.39661,50.33308,20.06353,-63.50882,52.2233,11.28552,-56.68133,34.3924,22.28893,-58.14308,52.53211,5.61097
0.01511511,-78.82451,47.46773,31.35678,-77.69987,46.92058,30.77929,-77.49036,49.02438,28.46598,-70.91319,48.66791,22.24528,-64.22235,50.83904,13.38331,-56.87591,32.93798,23.93793,-58.96899,51.34532,7.62367
0.01521522,-79.07384,45.4463,33.62753,-77.9514,44.92794,33.02346,-77.82259,47.07746,30.74513,-71.35844,46.95377,24.40468,-64.87121,49.40358,15.46763,-57.01309,31.45018,25.56291,-59.73538,50.10647,9.628915
0.01531532,-79.24866,43.38209,35.86657,-78.12938,42.89294,35.23643,-78.0814,45.08613,32.99527,-71.73634,45.19523,26.54111,-65.45875,47.92135,17.53739,-57.09624,29.93242,27.16381,-60.44519,48.82005,11.62514
0.01541542,-79.34405,41.27435,38.0697,-78.22893,40.81483,37.41409,-78.26186,43.04948,35.21238,-72.04221,43.39116,28.65106,-65.98048,46.39081,19.58967,-57.12182,28.38427,28.73755,-61.09411,47.48463,13.60947
0.01551552,-79.36127,39.12594,40.23533,-78.2513,38.69645,39.55484,-78.36514,40.97036,37.39478,-72.27699,41.54415,30.73284,-66.43703,44.81433,21.62271,-57.09081,26.8078,30.28301,-61.68253,46.10197,15.58056
0.01561562,-79.29832,36.93806,42.36025,-78.19449,36.53896,41.65553,-78.38916,38.84982,39.53934,-72.43861,39.65503,32.78358,-66.82625,43.19236,23.63388,-57.00178,25.20391,31.79787,-62.2083,44.67197,17.53633
0.01571572,-79.15636,34.71355,44.44281,-78.05967,34.34517,43.7145,-78.335,36.69068,41.64432,-72.52794,37.72637,34.80157,-67.14866,41.52726,25.6214,-56.85563,23.57464,33.28098,-62.67174,43.19768,19.47406
0.01581581,-78.93745,32.45538,46.48207,-77.84885,32.11802,45.73084,-78.20461,34.49591,43.7087,-72.54663,35.76096,36.78568,-67.40558,39.82163,27.58395,-56.65387,21.92215,34.73172,-63.07392,41.68077,21.39314
0.01591592,-78.64395,30.16655,48.4774,-77.56438,29.86047,47.70391,-78.00023,32.26846,45.73177,-72.49665,33.76157,38.73508,-67.59862,38.07815,29.52047,-56.39826,20.24862,36.14964,-63.41619,40.12423,23.29196
0.01601602,-78.27325,27.84804,50.42521,-77.20365,27.57347,49.63018,-77.7192,30.0092,47.71,-72.37538,31.7288,40.64659,-67.72512,36.29701,31.42811,-56.08695,18.55483,37.53211,-63.6959,38.52785,25.16806
0.01611612,-77.8222,25.50087,52.32133,-76.76356,25.25804,51.50552,-77.35829,27.71896,49.63933,-72.1797,29.66318,42.51651,-67.78192,34.47831,33.30361,-55.71772,16.84165,38.87607,-63.90992,36.89137,27.01854
0.01621622,-77.29338,23.12833,54.16505,-76.24664,22.91741,53.32923,-76.91999,25.40108,51.51892,-71.91174,27.56783,44.3439,-67.77075,32.625,35.14575,-55.29245,15.11136,40.18109,-64.05969,35.21812,28.84157
0.01631632,-76.68967,20.73349,55.95618,-75.65574,20.55462,55.10112,-76.40708,23.05861,53.34847,-71.57397,25.44569,46.12828,-67.69372,30.73993,36.95378,-54.81329,13.36617,41.44712,-64.14706,33.51002,30.63704
0.01641642,-76.01163,18.31856,57.69307,-74.99141,18.17186,56.81955,-75.82004,20.69375,55.12629,-71.16673,23.29873,47.86799,-67.55087,28.82486,38.72601,-54.28065,11.60769,42.67296,-64.17194,31.7692,32.40274
0.01651652,-75.25778,15.88536,59.37243,-74.25219,15.77092,58.48126,-75.15731,18.30818,56.84913,-70.68839,21.12836,49.56002,-67.34047,26.8808,40.45966,-53.69354,9.837288,43.85625,-64.13248,29.99665,34.13583
0.01661662,-74.42746,13.43613,60.99134,-73.43742,13.35402,60.0834,-74.41812,15.90405,58.51407,-70.13808,18.93644,51.20164,-67.06142,24.90929,42.15213,-53.05152,8.056619,44.9949,-64.0275,28.1928,35.8347
0.01671672,-73.52576,10.97415,62.55161,-72.55211,10.92439,61.62772,-73.6075,13.48477,60.12273,-69.52041,16.72633,52.79408,-66.71784,22.91379,43.80405,-52.35827,6.267971,46.0903,-63.86076,26.36195,37.49882
0.01681682,-72.54857,8.501032,64.04754,-71.5922,8.483604,63.1086,-72.72121,11.05168,61.66953,-68.83121,14.49897,54.33224,-66.30553,20.89462,45.41092,-51.61089,4.472613,47.13828,-63.62807,24.50364,39.12443
0.01691692,-71.50535,6.020235,65.48511,-70.56705,6.035111,64.53194,-71.76865,8.608537,63.16012,-68.07925,12.25831,55.82094,-65.8327,18.85627,46.97642,-50.81623,2.672933,48.1433,-63.33716,22.62259,40.71457
0.01701702,-70.38631,3.533151,66.85316,-69.46697,3.580255,65.88672,-70.73993,6.156292,64.58364,-67.25498,10.00456,57.25043,-65.28984,16.79778,48.49206,-49.96732,0.8701291,49.09719,-62.97871,20.7176,42.26111
0.01711712,-69.20275,1.042841,68.15991,-68.30311,1.122079,67.18103,-69.64626,3.698347,65.94791,-66.36893,7.741472,58.62746,-64.68694,14.72368,49.96325,-49.07228,-0.9337407,50.00602,-62.5622,18.79283,43.76937
0.01721722,-67.94552,-1.448424,69.39394,-67.06644,-1.337192,68.40363,-68.47839,1.236565,67.24182,-65.4121,5.470113,59.94199,-64.01494,12.63381,51.38113,-48.1246,-2.73689,50.8615,-62.07869,16.84831,45.23038
0.01731732,-66.62305,-3.938116,70.56117,-65.76528,-3.795049,69.56033,-67.2447,-1.226286,68.47099,-64.39236,3.193502,61.19886,-63.28127,10.53173,52.74954,-47.1304,-4.537599,51.668,-61.53522,14.88693,46.6483
0.01741742,-65.23419,-6.423658,71.65784,-64.39849,-6.248948,70.64744,-65.94392,-3.687737,69.63165,-63.30831,0.913756,62.39455,-62.4843,8.419115,54.06518,-46.08883,-6.333999,52.42283,-60.93003,12.91079,48.01925
0.01751752,-63.78314,-8.902902,72.68604,-62.97022,-8.696765,71.66698,-64.58021,-6.145557,70.72576,-62.16379,-1.366863,63.53065,-61.62755,6.29841,55.32914,-45.00298,-8.124562,53.12755,-60.26639,10.92182,49.34457
0.01761762,-62.26923,-11.37331,73.64254,-61.47979,-11.136,72.61579,-63.15276,-8.597328,71.75008,-60.95788,-3.646252,64.60413,-60.70986,4.171332,56.53853,-43.87243,-9.907384,53.77982,-59.543,8.9222,50.6208
0.01771772,-60.69394,-13.83246,74.5264,-59.92867,-13.56426,73.49294,-61.66299,-11.04063,72.70362,-59.69177,-5.922164,65.61394,-59.73214,2.039977,57.69217,-42.69829,-11.68071,54.379,-58.76057,6.912938,51.84763
0.01781782,-59.05894,-16.27794,75.33689,-58.3185,-15.97918,74.29768,-60.11245,-13.47311,73.58556,-58.36679,-8.192395,66.55918,-58.69545,-0.09356841,58.78902,-41.48184,-13.44275,54.92459,-57.91995,4.897058,53.0229
0.01791792,-57.36357,-18.70672,76.07029,-56.64861,-18.37774,75.02635,-58.50039,-15.89181,74.3922,-56.98201,-10.45436,67.43638,-57.59855,-2.227188,59.82574,-40.22262,-15.19132,55.41394,-57.01976,2.875436,54.14432
0.01801802,-55.61438,-21.11783,76.7322,-54.92549,-20.75899,75.68447,-56.83337,-18.29553,75.1289,-55.54365,-12.70657,68.25022,-56.4474,-4.358829,60.80622,-38.92534,-16.92583,55.85117,-56.0657,0.8511869,55.21452
0.01811812,-53.81018,-23.50812,77.31831,-53.14796,-23.11982,76.26778,-55.11007,-20.68129,75.79137,-54.05025,-14.94644,68.9967,-55.24025,-6.486423,61.72667,-37.58924,-18.64395,56.23318,-55.05587,-1.174372,56.23024
0.01821822,-51.95121,-25.8744,77.82561,-51.31623,-25.45709,76.77332,-53.3306,-23.04597,76.37658,-52.50172,-17.17118,69.6729,-53.97665,-8.607571,62.58422,-36.2145,-20.34337,56.55787,-53.98962,-3.19921,57.18883
0.01831832,-50.04114,-28.21505,78.25619,-49.43394,-27.76918,77.20312,-51.49863,-25.38785,76.88647,-50.90144,-19.37902,70.28046,-52.65975,-10.72031,63.38006,-34.80375,-22.023,56.82675,-52.86988,-5.221308,58.09119
0.01841842,-48.08119,-30.52737,78.60856,-47.5023,-30.05342,77.55573,-49.61525,-27.70427,77.31952,-49.25029,-21.56751,70.81781,-51.29013,-12.82241,64.11255,-33.35796,-23.68085,57.03881,-51.69706,-7.238081,58.93514
0.01851852,-46.07406,-32.80949,78.88355,-45.52396,-32.30799,77.83195,-47.68313,-29.99331,77.67645,-47.55071,-23.73478,71.2855,-49.86997,-14.91195,64.78192,-31.87905,-25.31566,57.19471,-50.4731,-9.247825,59.72093
0.01861862,-44.02046,-35.05815,79.07861,-43.49963,-34.52964,78.02927,-45.70284,-32.25179,77.95462,-45.80304,-25.87793,71.68097,-48.39925,-16.98637,65.38561,-30.36761,-26.92499,57.2926,-49.1978,-11.24875,60.44655
0.01871872,-41.92564,-37.27381,79.19945,-41.43448,-36.71883,78.15331,-43.67969,-34.47995,78.15964,-44.01236,-27.99685,72.00921,-46.883,-19.04494,65.92794,-28.82741,-28.50928,57.33669,-47.87606,-13.23903,61.11509
0.01881882,-39.78819,-39.45131,79.23949,-39.32711,-38.87047,78.19759,-41.61204,-36.67284,78.28488,-42.17678,-30.08723,72.26402,-45.31884,-21.08415,66.403,-27.25752,-30.06471,57.32224,-46.5052,-15.21624,61.72144
0.01891892,-37.61214,-41.59036,79.2025,-37.18151,-40.98427,78.16579,-39.50395,-38.83005,78.334,-40.30017,-32.14842,72.44859,-43.71051,-23.10297,66.81348,-25.66084,-31.59116,57.252,-45.08885,-17.17883,62.26767
0.01901902,-35.39849,-43.68751,79.086,-34.99866,-43.05682,78.05548,-37.35629,-40.94817,78.30446,-38.38313,-34.17735,72.56048,-42.05823,-25.09866,67.15689,-24.03817,-33.08608,57.12425,-43.62698,-19.12428,62.75125
0.01911912,-33.14973,-45.74096,78.89069,-32.78102,-45.08635,77.86737,-35.17152,-43.02537,78.1969,-36.42791,-36.1722,72.60011,-40.36399,-27.06937,67.43336,-22.39125,-34.54828,56.93953,-42.12141,-21.05107,63.17247
0.01921922,-30.87012,-47.75161,78.62172,-30.53279,-47.07372,77.60651,-32.95397,-45.06233,78.0163,-34.43867,-38.13331,72.57198,-38.63198,-29.01488,67.64686,-20.72314,-35.97846,56.7016,-40.57625,-22.95811,63.53437
0.01931932,-28.55987,-49.7149,78.27477,-28.25419,-49.01444,77.26863,-30.70364,-47.05466,77.7583,-32.41515,-40.05676,72.47191,-36.86146,-30.93181,67.79327,-19.03411,-37.37325,56.40737,-38.99049,-24.84317,63.83366
0.01941942,-26.21949,-51.62558,77.84507,-25.94569,-50.90333,76.84902,-28.42082,-48.99724,77.41806,-30.35728,-41.93797,72.29525,-35.05182,-32.8162,67.86802,-17.32469,-38.72876,56.05346,-37.36316,-26.70185,64.06502
0.01951952,-23.85478,-53.48781,77.3426,-23.61304,-52.7445,76.35754,-26.11156,-50.89388,77.00544,-28.2711,-43.77993,72.05103,-33.20937,-34.66992,67.8793,-15.59886,-40.04824,55.6471,-35.70068,-28.53607,64.23676
0.01961962,-21.46604,-55.29598,76.76202,-21.25653,-54.53239,75.78892,-23.77593,-52.73912,76.51505,-26.15632,-45.57779,71.73411,-31.33326,-36.48877,67.82203,-13.85694,-41.32756,55.1845,-34.00185,-30.34153,64.34338
0.01971972,-19.05619,-57.04916,76.10535,-18.87903,-56.26608,75.14511,-21.41684,-54.53195,75.94879,-24.01567,-47.33043,71.34609,-29.42603,-38.27147,67.6975,-12.10105,-42.56609,54.66713,-32.26906,-32.11714,64.3862
0.01981982,-16.62821,-58.74792,75.37613,-16.48351,-57.94614,74.42965,-19.03732,-56.2728,75.31012,-21.85206,-49.03806,70.89011,-27.49061,-40.01783,67.50845,-10.33329,-43.76431,54.0976,-30.5052,-33.86258,64.36778
0.01991992,-14.18295,-60.38495,74.56789,-14.07077,-59.56535,73.63612,-16.63793,-57.95456,74.59249,-19.66557,-50.69428,70.35986,-25.52631,-41.7223,67.24861,-8.554424,-44.91689,53.47131,-28.7091,-35.57244,64.28154
0.02002002,-11.72479,-61.96666,73.69145,-11.64518,-61.13003,72.77521,-14.22335,-59.58326,73.80661,-17.46108,-52.30419,69.76527,-23.53855,-43.3887,66.92725,-6.767449,-46.0286,52.79605,-26.88645,-37.2503,64.13676
0.02012012,-9.254209,-63.48207,72.73628,-9.207164,-62.62934,71.83651,-11.79361,-61.14826,72.94187,-15.23792,-53.85828,69.09619,-21.52554,-45.00885,66.53439,-4.972928,-47.0914,52.06432,-25.03478,-38.88842,63.92321
0.02022022,-6.775081,-64.93696,71.71204,-6.760581,-64.06898,70.82955,-9.352864,-62.65498,72.00784,-13.00041,-55.36111,68.36153,-19.49211,-46.5862,66.0783,-3.173499,-48.1096,51.2831,-23.15916,-40.48974,63.6489
0.02032032,-4.28929,-66.32613,70.61543,-4.307284,-65.44381,69.75109,-6.902829,-64.09834,71.00116,-10.74988,-56.80804,67.55792,-17.43898,-48.11654,65.55552,-1.370544,-49.07948,50.45003,-21.25995,-42.05043,63.31037
0.02042042,-1.799495,-67.65217,69.45167,-1.849895,-66.75637,68.60627,-4.44623,-65.48071,69.92693,-8.489085,-58.20102,66.6901,-15.36915,-49.60123,64.97039,0.4339752,-50.00291,49.56894,-19.34021,-43.57138,62.91159
0.02052052,0.6920824,-68.91209,68.22,0.6094002,-68.00373,67.39433,-1.98518,-66.79912,68.7843,-6.219849,-59.53724,65.7571,-13.28411,-51.03764,64.32175,2.238369,-50.87773,48.63936,-17.40121,-45.05013,62.45133
0.02062062,3.182789,-70.10001,66.91722,3.067983,-69.18008,66.1121,0.4778413,-68.04779,67.56995,-3.944165,-60.8114,64.75557,-11.18515,-52.42088,63.60603,4.040709,-51.69971,47.659,-15.44378,-46.48193,61.9257
0.02072072,5.670049,-71.21745,65.5474,5.5233,-70.2869,64.7636,2.940164,-69.22807,66.28791,-1.664682,-62.02453,63.68921,-9.075018,-53.75154,62.82656,5.839221,-52.47005,46.63083,-13.47071,-47.86747,61.33817
0.02082082,8.151841,-72.26849,64.11665,7.973348,-71.32823,63.35489,5.399601,-70.34384,64.94424,0.6162505,-63.17994,62.56369,-6.956448,-55.03222,61.98867,7.632532,-53.19176,45.55923,-11.48492,-49.20843,60.69335
0.02092092,10.62566,-73.249,62.62333,10.41567,-72.29996,61.8843,7.853827,-71.39098,63.53716,2.896681,-64.2738,61.37712,-4.830926,-56.25935,61.09028,9.418677,-53.86182,44.44314,-9.487574,-50.50195,59.98952
0.02102102,13.08869,-74.15484,61.06615,12.84747,-73.19804,60.35057,10.30012,-72.3654,62.06528,5.174273,-65.30229,60.12802,-2.700286,-57.42932,60.1296,11.19563,-54.47728,43.28165,-7.480172,-51.74404,59.22421
0.02112112,15.53904,-74.98904,59.45,15.2669,-74.02544,58.75853,12.73651,-73.26994,60.53344,7.446944,-66.26782,58.82088,-0.5668926,-58.54398,59.11087,12.96206,-55.04039,42.07833,-5.465213,-52.93672,58.40193
0.02122122,17.97347,-75.7466,57.77313,17.67075,-74.77719,57.10644,15.15987,-74.09964,58.93977,9.712049,-67.16575,57.4537,1.567211,-59.59896,58.03175,14.71558,-55.54755,40.83197,-3.444347,-54.07543,57.51978
0.02132132,20.39017,-76.4299,56.03973,20.05723,-75.45569,55.39845,17.56832,-74.85673,57.28841,11.96762,-67.99795,56.03033,3.69984,-60.59568,56.89584,16.45495,-56.00056,39.54561,-1.419848,-55.16138,56.58122
