time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.10016,77.07841,-55.97826,-20.54029,75.97594,-55.43565,-18.09257,75.36879,-57.27623,-12.40806,68.33496,-55.9269,-3.88135,60.78678,-56.90543,-17.53898,56.54508,-39.0061,1.230204,55.33316,-56.56336
0.01141141,-23.50181,77.67704,-54.17522,-22.91418,76.57276,-53.65858,-20.49057,76.04511,-55.55453,-14.66039,69.09476,-54.43436,-6.018586,61.7216,-55.70302,-19.26845,56.90939,-37.64094,-0.8056942,56.3584,-55.5527
0.01151151,-25.88153,78.2026,-52.32107,-25.26654,77.09745,-51.83091,-22.86938,76.64979,-53.78041,-16.89899,69.78931,-52.89032,-8.150179,62.59806,-54.44788,-20.97978,57.21967,-36.23988,-2.840842,57.32868,-54.48784
0.01161161,-28.23522,78.64865,-50.41343,-27.59334,77.54362,-49.95029,-25.2251,77.17641,-51.95132,-19.12055,70.41264,-51.2921,-10.2736,63.41054,-53.13694,-22.66984,57.47124,-34.8014,-4.873205,58.24123,-53.36803
0.01171171,-30.56185,79.01877,-48.45692,-29.89355,77.91481,-48.02126,-27.55657,77.6284,-50.07183,-21.32373,70.96774,-49.644,-12.38714,64.16148,-51.77434,-24.33797,57.66681,-33.32885,-6.900879,59.09707,-52.19619
0.01181181,-32.85822,79.30998,-46.45177,-32.16401,78.20808,-46.04407,-29.86066,78.00276,-48.14211,-23.50573,71.45171,-47.94598,-14.48838,64.84804,-50.35965,-25.98179,57.80429,-31.82249,-8.921715,59.89259,-50.97088
0.01191191,-35.12237,79.52296,-44.40059,-34.4028,78.42409,-44.02129,-32.13539,78.30006,-46.16467,-25.66462,71.86495,-46.20034,-16.57537,65.47031,-48.89494,-27.59997,57.88424,-30.28428,-10.93376,60.62918,-49.69542
0.01201201,-37.35208,79.65748,-42.3054,-36.6077,78.56261,-41.9549,-34.37852,78.52,-44.14148,-27.79825,72.20705,-44.40879,-18.64603,66.02767,-47.38164,-29.19088,57.9066,-28.71572,-12.93501,61.30573,-48.37072
0.01211211,-39.54515,79.71342,-40.16827,-38.77655,78.62351,-39.84696,-36.58783,78.66237,-42.07454,-29.90454,72.47766,-42.57313,-20.69833,66.5196,-45.82127,-30.75295,57.87134,-27.11839,-14.9235,61.92053,-46.99704
0.01221221,-41.70007,79.692,-37.99193,-40.90785,78.60801,-37.70016,-38.76175,78.72829,-39.96655,-31.98188,72.6777,-40.69582,-22.73058,66.94668,-44.2161,-32.28516,57.77946,-25.4943,-16.89751,62.47509,-45.57758
0.01231231,-43.81181,79.58774,-35.77593,-42.99664,78.51068,-35.51404,-40.89544,78.71227,-37.81683,-34.02602,72.80194,-38.77593,-24.73918,67.30384,-42.56466,-33.78372,57.627,-23.84328,-18.85389,62.96495,-44.11107
0.01241241,-45.88105,79.40622,-33.52517,-45.04357,78.33703,-33.29345,-42.98934,78.61972,-35.63038,-36.03701,72.85526,-36.81825,-26.72362,67.59534,-40.87173,-35.24929,57.41813,-22.16884,-20.79177,63.39197,-42.6002
0.01251251,-47.90464,79.14552,-31.24089,-47.04553,78.08516,-31.03963,-45.04036,78.44869,-33.40833,-38.01202,72.8357,-34.82368,-28.6813,67.81913,-39.13783,-36.67962,57.15155,-20.47193,-22.70878,63.7566,-41.04782
0.01261261,-49.88177,78.80791,-28.92615,-49.00174,77.75731,-28.75557,-47.0476,78.2013,-31.1537,-39.95005,72.74512,-32.79506,-30.61103,67.97671,-37.36568,-38.07412,56.82896,-18.75484,-24.60358,64.05779,-39.4542
0.01271271,-51.81057,78.39371,-26.58315,-50.91032,77.35378,-26.44345,-49.00916,77.8778,-28.86864,-41.84928,72.58359,-30.73431,-32.51097,68.06792,-35.55695,-39.43148,56.45069,-17.01921,-26.47438,64.29701,-37.82263
0.01281281,-53.68921,77.9033,-24.21409,-52.76947,76.87495,-24.10547,-50.92319,77.47849,-26.5553,-43.70789,72.35127,-28.64338,-34.37932,68.0927,-33.71338,-40.7504,56.01709,-15.26669,-28.3194,64.47246,-36.15306
0.01291291,-55.51565,77.3368,-21.82115,-54.5772,76.32093,-21.74373,-52.78764,77.00339,-24.21575,-45.52394,72.04806,-26.52412,-36.21415,68.0507,-31.83655,-42.0294,55.52833,-13.49894,-30.13675,64.58569,-34.44894
0.01301301,-57.28584,76.69153,-19.40569,-56.32946,75.68907,-19.35961,-54.59849,76.44976,-21.85128,-47.29374,71.67123,-24.37749,-38.01217,67.93911,-29.92695,-43.26551,54.98256,-11.71705,-31.92341,64.63158,-32.70817
0.01311311,-58.99894,75.96973,-16.9708,-58.02546,74.9816,-16.95614,-56.35484,75.81976,-19.46492,-49.0163,71.22266,-22.20636,-39.77214,67.75944,-27.9873,-44.45824,54.38148,-9.923239,-33.67804,64.61325,-30.93521
0.01321321,-60.65588,75.17538,-14.51951,-59.66608,74.20242,-14.53633,-58.05745,75.11725,-17.0598,-50.6921,70.70586,-20.01377,-41.49412,67.51479,-26.02067,-45.6084,53.72803,-8.119633,-35.40042,64.53274,-29.13232
0.01331331,-62.24995,74.30301,-12.05306,-61.24473,73.34612,-12.1014,-59.69979,74.33668,-14.63689,-52.31524,70.11545,-17.80021,-43.17293,67.19977,-24.02684,-46.71101,53.01838,-6.307369,-37.08588,64.38419,-27.2983
0.01341341,-63.78724,73.36265,-9.575406,-62.76737,72.42264,-9.655262,-61.28757,73.488,-12.20042,-53.89054,69.46067,-15.57014,-44.81221,66.82301,-22.0108,-47.77074,52.2598,-4.489065,-38.73731,64.17741,-25.4401
0.01351351,-65.25544,72.34275,-7.087314,-64.22188,71.42052,-7.198649,-62.80886,72.55956,-9.750691,-55.40732,68.73036,-13.32304,-46.40275,66.37349,-19.97075,-48.77844,51.44409,-2.665647,-40.3465,63.89919,-23.55268
0.01361361,-66.66153,71.25403,-4.592499,-65.61514,70.35039,-4.735252,-64.27028,71.56198,-7.291702,-56.87125,67.93443,-11.06318,-47.94893,65.86054,-17.91161,-49.73945,50.57903,-0.8395859,-41.91703,63.56091,-21.64387
0.01371371,-68.00509,70.09833,-2.093244,-66.94671,69.21404,-2.267324,-65.67131,70.49706,-4.825741,-58.28171,67.07444,-8.792733,-49.44998,65.28543,-15.83545,-50.65351,49.66603,0.9874757,-43.44801,63.16173,-19.71372
0.01381381,-69.28069,68.87242,0.4082728,-68.21126,68.00827,0.2029899,-67.00664,69.36143,-2.354789,-59.63382,66.14706,-6.513239,-50.90146,64.64467,-13.74321,-51.51665,48.70287,2.813782,-44.93535,62.6998,-17.76445
0.01391391,-70.4818,67.57249,2.909317,-69.40231,66.72931,2.673001,-68.26979,68.15115,0.1186467,-60.92165,65.14834,-4.226685,-52.29798,63.93411,-11.63613,-52.32409,47.6869,4.637184,-46.37403,62.16885,-15.79481
0.01401401,-71.61805,66.21049,5.407568,-70.52937,65.38898,5.14039,-69.47003,66.8782,2.591835,-62.15329,64.08958,-1.936288,-53.64615,63.16454,-9.518387,-53.08311,46.62673,6.456376,-47.76975,61.58135,-13.81159
0.01411411,-72.68372,64.78318,7.900544,-71.5868,63.98408,7.602722,-70.60171,65.53918,5.062525,-63.32354,62.96738,0.3561604,-54.94128,62.33241,-7.391126,-53.78951,45.52018,8.269327,-49.11812,60.93195,-11.81382
0.01421421,-73.67777,63.29198,10.38578,-72.57355,62.51598,10.05756,-71.66371,64.13544,7.528274,-64.43127,61.78287,2.648394,-56.18207,61.43853,-5.256454,-54.44257,44.36832,10.07424,-50.4178,60.22259,-9.804788
0.01431431,-74.60389,61.74221,12.86167,-73.49327,60.98995,12.50331,-72.65956,62.67224,9.987324,-65.47948,60.54099,4.938503,-57.37093,60.48757,-3.11664,-55.04512,43.17506,11.87006,-51.67078,59.45666,-7.785873
0.01441441,-75.45409,60.12938,15.32472,-74.33807,59.40154,14.93654,-73.58139,61.14492,12.43646,-66.46096,59.23704,7.223925,-58.50126,59.4746,-0.9733359,-55.59129,41.93732,13.65398,-52.87094,58.63042,-5.759478
0.01451451,-76.22585,58.45395,17.7719,-75.10545,57.7512,17.35425,-74.42661,59.55388,14.87273,-67.37321,57.87122,9.501983,-59.57057,58.39944,1.171127,-56.07934,40.65549,15.42385,-54.01583,57.7417,-3.725864
0.01461461,-76.92561,56.72332,20.20229,-75.80177,56.04625,19.75552,-75.20145,57.90651,17.29493,-68.22169,56.45055,11.77114,-60.58342,57.26887,3.314551,-56.5141,39.33492,17.17919,-55.10942,56.79868,-1.689261
0.01471472,-77.55074,54.9375,22.61324,-76.42442,54.2867,22.13773,-75.90324,56.20272,19.70052,-69.00388,54.97477,14.02911,-61.53735,56.08236,5.454984,-56.89372,37.97571,18.91801,-56.14929,55.80004,0.3492503
0.01481481,-78.09676,53.09555,25.00121,-76.96899,52.47159,24.49739,-76.5275,54.44143,22.08608,-69.71554,53.4426,16.27294,-62.4283,54.83829,7.590006,-57.21496,36.5773,20.63766,-57.13157,54.74358,2.38799
0.01491491,-78.56524,51.2009,27.36434,-77.43701,50.60434,26.83267,-77.07571,52.62603,24.44967,-70.35786,51.85721,18.50065,-63.25706,53.53952,9.717536,-57.47908,35.14219,22.33689,-58.05683,53.63277,4.424054
0.01501502,-78.95607,49.25569,29.70038,-77.82838,48.68704,29.14134,-77.54764,50.75859,26.78905,-70.93052,50.22041,20.71011,-64.0231,52.18762,11.83548,-57.68607,33.67197,24.01411,-58.92439,52.46854,6.455852
0.01511511,-79.26865,47.26172,32.00693,-78.14249,46.72149,31.42101,-77.94262,48.84084,29.10179,-71.43274,48.5337,22.89904,-64.72547,50.78378,13.94169,-57.83557,32.16802,25.66755,-59.73321,51.25159,8.48162
0.01521522,-79.50436,45.22196,34.2824,-78.3807,44.71058,33.67012,-78.26192,46.87566,31.38626,-71.86555,46.79975,25.0658,-65.36487,49.33047,16.0344,-57.92865,30.63254,27.29611,-60.48379,49.98476,10.49903
0.01531532,-79.66309,43.13836,36.52473,-78.5429,42.65627,35.88663,-78.50536,44.86499,33.64037,-72.22866,45.02026,27.2084,-65.94078,47.82911,18.11168,-57.96531,29.06696,28.89834,-61.1755,48.66954,12.50597
0.01541542,-79.73753,41.0092,38.72832,-78.62186,40.55682,38.06504,-78.66563,42.80684,35.85879,-72.5152,43.193,29.3222,-66.44669,46.27693,20.16977,-57.94027,27.47031,30.46996,-61.80212,47.30166,14.50046
0.01551552,-79.74162,38.84389,40.89773,-78.63137,38.42157,40.2098,-78.75642,40.71088,38.04554,-72.73765,41.32748,31.41016,-66.89381,44.68373,22.21008,-57.86382,25.84908,32.01473,-62.37392,45.89235,16.48157
0.01561562,-79.66046,36.63699,43.02347,-78.55668,36.24511,42.31157,-78.76292,38.57125,40.19167,-72.88219,39.41751,33.46468,-67.26919,43.04243,24.22675,-57.72512,24.19982,33.5253,-62.87869,44.43316,18.44553
0.01571572,-79.50158,34.3945,45.10708,-78.40523,34.03337,44.37186,-78.69247,36.39405,42.29842,-72.95548,37.46901,35.48647,-67.5787,41.35902,26.21969,-57.52976,22.52669,35.00307,-63.32175,42.93024,20.39152
0.01581581,-79.26251,32.11746,47.14505,-78.17458,31.78737,46.3872,-78.54258,34.18025,44.36233,-72.95506,35.48269,37.47237,-67.81982,39.63375,28.18608,-57.27603,20.83052,36.44551,-63.70058,41.38409,22.31649
0.01591592,-78.94958,29.8106,49.13899,-77.87098,29.51181,48.35917,-78.31941,31.93463,46.38479,-72.88653,33.46321,39.42332,-67.99754,37.8714,30.12614,-56.96859,19.11466,37.85393,-64.01971,39.79863,24.22108
0.01601602,-78.56241,27.47559,51.08683,-77.49403,27.20831,50.28573,-78.02248,29.65875,48.36373,-72.74932,31.41196,41.33737,-68.11114,36.07311,32.03802,-56.60723,17.38044,39.22679,-64.27833,38.17592,26.10241
0.01611612,-78.09285,25.11162,52.98123,-77.0357,24.87606,52.15964,-77.64365,27.35155,50.2921,-72.53569,29.32742,43.20827,-68.15311,34.23662,33.9165,-56.18614,15.62756,40.55858,-64.46922,36.51187,27.95735
0.01621622,-77.54431,22.72239,54.82192,-76.49934,22.51873,53.98061,-77.18621,25.01677,52.16945,-72.24858,27.21317,45.03542,-68.12594,32.36537,35.76057,-55.70786,13.85858,41.84928,-64.59454,34.81124,29.7833
0.01631632,-76.92248,20.31173,56.61075,-75.89058,20.1401,55.75048,-76.65574,22.65832,53.99743,-71.89306,25.07306,46.82,-68.03417,30.46334,37.57084,-55.17659,12.07619,43.1004,-64.65847,33.07713,31.58134
0.01641642,-76.22074,17.88011,58.34063,-75.20287,17.74063,57.46224,-76.04555,20.27639,55.76916,-71.46272,22.90684,48.55588,-67.87149,28.52951,39.34198,-54.58763,10.28098,44.30664,-64.65485,31.3082,33.34664
0.01651652,-75.44717,15.43172,60.01545,-74.44418,15.32446,59.11972,-75.36361,17.87538,57.48824,-70.9649,20.71892,50.24598,-67.64464,26.56864,41.076,-53.94688,8.475806,45.47107,-64.58994,29.50979,35.08015
0.01661662,-74.59824,12.96803,61.6302,-73.61102,12.89303,60.71798,-74.60631,15.45655,59.14976,-70.39605,18.51023,51.88582,-67.34999,24.58107,42.76892,-53.25187,6.661888,46.58998,-64.46014,27.68103,36.77911
0.01671672,-73.67354,10.49131,63.18222,-72.70299,10.4486,62.25439,-73.77316,13.02211,60.75105,-69.75559,16.2827,53.4729,-66.98671,22.56842,44.41829,-52.50241,4.840901,47.66151,-64.2645,25.8245,38.43999
0.01681682,-72.68073,8.004932,64.6758,-71.72765,7.994481,63.73317,-72.87171,10.57559,62.29613,-69.05051,14.03996,55.01056,-66.56131,20.53472,46.0266,-51.70407,3.015181,48.6889,-64.00911,23.94328,40.06583
0.01691692,-71.6158,5.510579,66.10522,-70.68102,5.532347,65.14867,-71.89787,8.118475,63.7794,-68.27679,11.78309,56.49371,-66.06966,18.48038,47.58928,-50.85406,1.186102,49.66796,-63.68985,22.03845,41.6514
0.01701702,-70.47773,3.010677,67.46706,-69.56212,3.064585,66.49753,-70.85054,5.653087,65.19745,-67.43322,9.514071,57.91915,-65.51032,16.407,49.10332,-49.95175,-0.6444909,50.59624,-63.30518,20.11001,43.19518
0.01711712,-69.27116,0.5078847,68.76328,-68.37548,0.5938201,67.78166,-69.73422,3.182151,66.55208,-66.52396,7.235641,59.28831,-64.88709,14.31746,50.56963,-49.00054,-2.474709,51.47525,-62.85861,18.16235,44.69627
0.01721722,-67.99428,-1.995254,69.98953,-67.11935,-1.877435,68.99678,-68.54707,0.708095,67.83897,-65.54704,4.94984,60.59719,-64.19778,12.21329,51.98449,-47.99923,-4.302653,52.30188,-62.34785,16.19563,46.15222
0.01731732,-66.65267,-4.496373,71.14905,-65.79923,-4.346831,70.14606,-67.29459,-1.76656,69.06115,-64.50761,2.659284,61.84833,-63.44713,10.09737,53.34976,-46.95185,-6.126781,53.07863,-61.77737,14.21317,47.56421
0.01741742,-65.24392,-6.992848,72.23676,-64.41271,-6.811792,71.2245,-65.97422,-4.239403,70.21362,-63.40306,0.3659582,63.0371,-62.63234,7.971133,54.66121,-45.85682,-7.944964,53.80178,-61.14426,12.21643,48.92783
0.01751752,-63.77188,-9.482434,73.25431,-62.96362,-9.270094,72.23372,-64.58978,-6.708091,71.29787,-62.23688,-1.927799,64.16467,-61.75658,5.837023,55.91956,-44.71696,-9.755688,54.47264,-60.45147,10.20709,50.24438
0.01761762,-62.23791,-11.96279,74.2007,-61.45329,-11.71942,73.17271,-63.14254,-9.170303,72.31285,-61.01014,-4.219832,65.22997,-60.82066,3.697043,57.12362,-43.5333,-11.55727,55.09056,-59.69962,8.18785,51.51178
0.01771772,-60.64094,-14.43099,75.07193,-59.88066,-14.15689,74.03755,-61.63132,-11.62324,73.25455,-59.72153,-6.507717,66.22924,-59.82296,1.553138,58.26982,-42.3052,-13.34745,55.65265,-58.88697,6.160051,52.72692
0.01781782,-58.98336,-16.88458,75.86794,-58.24808,-16.58008,74.82816,-60.05841,-14.06444,74.12286,-58.37309,-8.789107,67.1622,-58.76523,-0.5924029,59.35764,-41.03445,-15.1245,56.15895,-58.01506,4.125341,53.88972
0.01791792,-57.26793,-19.3214,76.58932,-56.55827,-18.98684,75.54511,-58.42653,-16.4917,74.91822,-56.96727,-11.06186,68.02913,-57.64963,-2.737421,60.38705,-39.72308,-16.8869,56.60998,-57.08584,2.086665,54.99917
0.01801802,-55.4974,-21.73952,77.23692,-54.81397,-21.37527,76.18925,-56.73835,-18.90303,75.64139,-55.50652,-13.32403,68.83054,-56.47836,-4.879928,61.35829,-38.37315,-18.63329,57.00644,-56.10133,0.04589745,56.05543
0.01811812,-53.67128,-24.13576,77.80704,-53.01465,-23.74225,76.7569,-54.99326,-21.2954,76.28866,-53.99002,-15.57294,69.56297,-55.25029,-7.017694,62.26798,-36.98441,-20.36127,57.34567,-55.06021,-1.995497,57.05571
0.01821822,-51.79128,-26.50757,78.29885,-51.16203,-26.08523,77.24727,-53.19289,-23.66624,76.85913,-52.41922,-17.8062,70.22542,-53.96653,-9.148477,63.115,-35.55816,-22.069,57.62716,-53.96342,-4.035177,57.9986
0.01831832,-49.86107,-28.85344,78.71451,-49.25972,-28.40273,77.66245,-51.34089,-26.01395,77.35484,-50.79746,-20.02213,70.8196,-52.63021,-11.27041,63.90062,-34.09706,-23.7555,57.85257,-52.81391,-6.071035,58.88494
0.01841842,-47.88173,-31.1707,79.05243,-47.30878,-30.69212,78.0009,-49.43822,-28.33591,77.77412,-49.12553,-22.21835,71.34387,-51.2418,-13.38132,64.62312,-32.60201,-25.4188,58.02081,-51.61195,-8.100996,59.71295
0.01851852,-45.85648,-33.45797,79.31445,-45.3124,-32.95201,78.26442,-47.4881,-30.63064,78.11874,-47.40639,-24.39331,71.79971,-49.80407,-15.47951,65.28358,-31.0753,-27.05801,58.1333,-50.36015,-10.12381,60.48396
0.01861862,-43.78378,-35.71048,79.49426,-43.26904,-35.17773,78.44676,-45.48874,-32.89361,78.38235,-45.63805,-26.5431,72.18115,-48.31458,-17.5618,65.87637,-29.51606,-28.66942,58.18549,-49.05581,-12.13619,61.192
0.01871872,-41.66829,-37.92773,79.59602,-41.18329,-37.36876,78.55205,-43.44484,-35.12413,78.56898,-43.82497,-28.66678,72.49175,-46.7776,-19.62687,66.40446,-27.92762,-30.25288,58.1805,-47.70307,-14.13672,61.83979
0.01881882,-39.51184,-40.10738,79.61922,-39.057,-39.52276,78.57976,-41.35818,-37.31986,78.67804,-41.96868,-30.76216,72.73083,-45.19439,-21.67259,66.86699,-26.31137,-31.80668,58.11805,-46.30301,-16.12382,62.42683
0.01891892,-37.31836,-42.24936,79.56772,-36.894,-41.6397,78.5337,-39.23268,-39.4806,78.71327,-40.07294,-32.82879,72.90173,-43.56863,-23.69815,67.26678,-24.67009,-33.33093,58.00102,-44.85919,-18.09583,62.95502
0.01901902,-35.08467,-44.34547,79.43015,-34.69117,-43.71148,78.40265,-37.06484,-41.59851,78.66335,-38.13388,-34.85991,72.9938,-41.89567,-25.69813,67.5938,-23.00183,-34.81936,57.8212,-43.36657,-20.04855,63.41511
0.01911912,-32.82003,-46.40216,79.22219,-32.45766,-45.74443,78.20209,-34.86422,-43.67947,78.54369,-36.16105,-36.86016,73.02121,-40.18551,-27.6754,67.86092,-21.31296,-36.27714,57.5901,-41.83527,-21.98391,63.81918
0.01921922,-30.52135,-48.41074,78.93209,-30.19039,-47.73001,77.92039,-32.62737,-45.71521,78.34258,-34.1506,-38.82236,72.97296,-38.43349,-29.62419,68.05767,-19.60159,-37.69763,57.29922,-40.26021,-23.89648,64.15668
0.01931932,-28.19265,-50.37139,78.56404,-27.89335,-49.66836,77.56171,-30.35836,-47.70572,78.06408,-32.10643,-40.74624,72.85268,-36.64341,-31.5438,68.18721,-17.87059,-39.08112,56.95171,-38.64511,-25.78593,64.43104
0.01941942,-25.83606,-52.28184,78.1179,-25.56864,-51.55725,77.12589,-28.05925,-49.64873,77.70798,-30.03036,-42.62965,72.66002,-34.81683,-33.43213,68.24895,-16.12154,-40.42599,56.54753,-36.99132,-27.65006,64.64138
0.01951952,-23.45423,-54.14087,77.5951,-23.21887,-53.39548,76.61435,-25.73264,-51.54295,77.27559,-27.92481,-44.47127,72.39608,-32.95597,-35.28774,68.24371,-14.3564,-41.73142,56.08782,-35.30093,-29.4871,64.78803
0.01961962,-21.04938,-55.94641,76.9958,-20.84622,-55.181,76.02723,-23.3807,-53.3863,76.767,-25.79171,-46.2691,72.06081,-31.06252,-37.10867,68.17118,-12.57679,-42.99595,55.57275,-33.57545,-31.29534,64.87079
0.01971972,-18.62386,-57.6967,76.32056,-18.45304,-56.91206,75.3651,-21.00574,-55.17696,76.1827,-23.63317,-48.02135,71.65452,-29.13832,-38.8931,68.03143,-10.78448,-44.21835,55.00283,-31.81656,-33.07318,64.88974
0.01981982,-16.18006,-59.39002,75.57008,-16.04167,-58.58696,74.62862,-18.61009,-56.91317,75.52326,-21.45129,-49.72632,71.17761,-27.18528,-40.63929,67.82458,-8.981209,-45.3974,54.3786,-30.02599,-34.81863,64.84462
0.01991992,-13.7198,-61.02208,74.74188,-13.61389,-60.20146,73.81535,-16.19543,-58.59072,74.78615,-19.24742,-51.38013,70.62755,-25.20423,-42.34372,67.54796,-7.168418,-46.52998,53.6984,-28.20429,-36.52822,64.73251
0.02002002,-11.24665,-62.59573,73.84237,-11.17325,-61.75838,72.93163,-13.76545,-60.21222,73.97766,-17.02525,-52.98487,70.01012,-23.1991,-44.00776,67.20686,-5.34856,-47.61835,52.96691,-26.35545,-38.20339,64.55884
0.02012012,-8.76273,-64.10945,72.87218,-8.721845,-63.25621,71.97806,-11.32224,-61.77612,73.09835,-14.7867,-54.53902,69.32572,-21.17161,-45.62984,66.80145,-3.523228,-48.66143,52.18465,-24.48104,-39.84222,64.32326
0.02022022,-6.269441,-65.55267,71.82211,-6.261029,-64.68452,70.94555,-8.866794,-63.27211,72.13891,-12.53204,-56.03334,68.56538,-19.12088,-47.2019,66.32278,-1.69376,-49.65137,51.34513,-22.57954,-41.43744,64.01698
0.02032032,-3.77095,-66.94001,70.71096,-3.794955,-66.05772,69.85267,-6.40388,-64.7142,71.11809,-10.26675,-57.47998,67.74673,-17.05384,-48.73385,65.7877,0.1373639,-50.59925,50.46189,-20.65862,-42.99785,63.65646
0.02042042,-1.268411,-68.25617,69.52458,-1.324726,-67.36072,68.68545,-3.934048,-66.08754,70.02159,-7.990393,-58.86568,66.85607,-14.96844,-50.2142,65.18264,1.968751,-51.49365,49.5249,-18.71529,-44.51261,63.2279
0.02052052,1.235189,-69.5043,68.26911,1.146691,-68.59661,67.44991,-1.460449,-67.39503,68.85548,-5.706172,-60.19281,65.89899,-12.86813,-51.64463,64.51276,3.798414,-52.33704,48.53863,-16.75313,-45.98344,62.73658
0.02062062,3.737457,-70.68523,66.94777,3.616933,-69.7662,66.14928,1.014474,-68.6374,67.62292,-3.416474,-61.46188,64.87835,-10.75534,-53.02529,63.78063,5.624674,-53.13015,47.50547,-14.77454,-47.4102,62.18474
0.02072072,6.236076,-71.79749,65.56141,6.08371,-70.86806,64.78436,3.488443,-69.81313,66.32468,-1.123385,-62.67136,63.79475,-8.631953,-54.35461,62.98656,7.445834,-53.87194,46.42611,-12.78126,-48.79098,61.57224
0.02082082,8.72819,-72.83576,64.10757,8.544212,-71.89694,63.35273,5.958789,-70.91697,64.95818,1.17088,-63.81641,62.64553,-6.499566,-55.6281,62.12766,9.259656,-54.55855,45.2989,-10.7745,-50.12203,60.89654
0.02092092,11.21118,-73.80013,62.58894,10.99585,-72.85288,61.85703,8.422871,-71.94886,63.52599,3.463792,-64.89681,61.43302,-4.360658,-56.84526,61.20592,11.0643,-55.19013,44.12582,-8.756677,-51.4025,60.15918
0.02102102,13.68411,-74.69847,61.01436,13.43768,-73.74369,60.30602,10.87943,-72.91644,62.03701,5.75365,-65.91928,60.16563,-2.217733,-58.01173,60.22947,12.85936,-55.77262,42.91325,-6.730728,-52.63708,59.36781
0.02112112,16.14257,-75.51778,59.37521,15.86537,-74.55651,58.69114,13.32454,-73.8069,60.48236,8.037538,-66.87215,58.83461,-0.07226399,-59.11702,59.18928,14.64121,-56.29642,41.6552,-4.697248,-53.81661,58.51385
0.02122122,18.58484,-76.2621,57.67727,18.27721,-75.29533,57.01812,15.7563,-74.62411,58.86781,10.31337,-67.75873,57.44536,2.073286,-60.16375,58.09046,16.40879,-56.76463,40.35584,-2.658891,-54.94286,57.60175
0.02132132,21.00886,-76.9321,55.92324,20.67117,-75.96078,55.28962,18.17263,-75.36862,57.196,12.57911,-68.57939,56.00028,4.216861,-61.15199,56.93513,18.16065,-57.17783,39.01717,-0.6177016,-56.01577,56.63347
