time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.50491,76.59441,-56.0895,-19.95781,75.49405,-55.53623,-17.51733,74.88082,-57.36349,-11.83031,67.79036,-55.96005,-3.399485,60.27024,-56.87075,-15.94771,55.45192,-39.50421,1.969763,54.54755,-56.51731
0.01141141,-22.90103,77.20867,-54.30764,-22.32592,76.10615,-53.78023,-19.9091,75.57198,-55.66288,-14.07406,68.5638,-54.48974,-5.527065,61.21552,-55.68845,-17.66769,55.85659,-38.1889,-0.05124374,55.58645,-55.53521
0.01151151,-25.27406,77.7445,-52.47045,-24.67138,76.64082,-51.96944,-22.28071,76.18624,-53.90553,-16.30356,69.26733,-52.96377,-7.64905,62.09827,-54.44922,-19.36972,56.20402,-36.8343,-2.072225,56.56859,-54.49636
0.01161161,-27.62363,78.20747,-50.58384,-26.9938,77.10354,-50.10974,-24.63157,76.729,-52.09742,-18.51789,69.90569,-51.3878,-9.763942,62.92253,-53.15859,-21.05362,56.49828,-35.44466,-4.091312,57.49817,-53.40686
0.01171171,-29.9449,78.58955,-48.64465,-29.28842,77.48642,-48.19799,-26.95712,77.19229,-50.23517,-20.7132,70.47152,-49.75832,-11.86883,63.68141,-51.81258,-22.71578,56.7336,-34.01783,-6.106251,58.36632,-52.26007
0.01181181,-32.23705,78.89485,-46.65781,-31.55441,77.79346,-46.23906,-29.25635,77.58004,-48.32369,-22.88828,70.96823,-48.07996,-13.96209,64.37775,-50.41565,-24.35567,56.91301,-32.55734,-8.115175,59.17815,-51.06297
0.01191191,-34.49926,79.12621,-44.62695,-33.79097,78.0275,-44.23652,-31.52835,77.89498,-46.36663,-25.04206,71.39822,-46.35615,-16.04239,65.01347,-48.97108,-25.97278,57.03862,-31.06583,-10.11657,59.93396,-49.81739
0.01201201,-36.72468,79.27269,-42.54801,-35.99135,78.17771,-42.18636,-33.76662,78.12624,-44.35962,-27.16906,71.75135,-44.58229,-18.10551,65.57914,-47.47363,-27.562,57.10252,-29.54053,-12.10714,60.6241,-48.51696
0.01211211,-38.91573,79.34477,-40.42905,-38.1579,78.25445,-40.09655,-35.97321,78.28408,-42.31087,-29.27053,72.03691,-42.76638,-20.15156,66.08295,-45.93139,-29.12523,57.1124,-27.98717,-14.08623,61.25822,-47.17199
0.01221221,-41.0691,79.3395,-38.27041,-40.28737,78.2548,-37.96743,-38.14488,78.3655,-40.22062,-31.34359,72.25202,-40.90843,-22.17806,66.52207,-44.34401,-30.66007,57.06612,-26.40606,-16.05163,61.83113,-45.7795
0.01231231,-43.18006,79.25203,-36.07196,-42.3751,78.17396,-35.79885,-40.27707,78.36561,-38.08854,-33.38419,72.39201,-39.00782,-24.18154,66.89195,-42.71041,-32.16303,56.96025,-24.79722,-18.00034,62.33984,-44.3395
0.01241241,-45.25021,79.08943,-33.83922,-44.42263,78.01891,-33.59628,-42.37109,78.29134,-35.92025,-35.39313,72.46317,-37.07003,-26.16204,67.19814,-41.03609,-33.63539,56.79994,-23.16455,-19.93188,62.78965,-42.85777
0.01251251,-47.27354,78.84483,-31.57129,-46.42407,77.78287,-31.3588,-44.42116,78.1358,-33.71463,-37.36533,72.45895,-35.09362,-28.11533,67.43433,-39.319,-35.07278,56.58027,-21.50749,-21.84263,63.17276,-41.33013
0.01261261,-49.25167,78.52471,-29.27304,-48.38097,77.47222,-29.09125,-46.42867,77.9053,-31.47663,-39.3017,72.38509,-33.0834,-30.04159,67.60564,-37.56406,-36.47639,56.30597,-19.82957,-23.7323,63.49586,-39.76357
0.01271271,-51.18279,78.12936,-26.94657,-50.29156,77.08726,-26.79569,-48.39177,77.60007,-29.2083,-41.20045,72.24168,-31.04123,-31.93905,67.71192,-35.77287,-37.84496,55.97729,-18.13233,-25.59918,63.75687,-38.15769
0.01281281,-53.06386,77.65726,-24.5934,-52.15285,76.62647,-24.47362,-50.30748,77.2185,-26.91102,-43.05884,72.02706,-28.96822,-33.8052,67.75142,-33.94621,-39.17623,55.59319,-16.41696,-27.4409,63.95595,-36.51505
0.01291291,-54.89287,77.10855,-22.21568,-53.96283,76.08998,-22.12715,-52.17374,76.76064,-24.5869,-44.8749,71.74117,-26.86626,-35.6381,67.72382,-32.08572,-40.4688,55.15381,-14.685,-29.25559,64.09041,-34.83482
0.01301301,-56.66556,76.48048,-19.81491,-55.71731,75.47509,-19.75778,-53.98639,76.2237,-22.23732,-46.64482,71.38122,-24.7364,-37.43429,67.62624,-30.19195,-41.71961,54.65722,-12.93761,-31.04009,64.15897,-33.11889
0.01311311,-58.38239,75.77694,-17.39455,-57.41673,74.78562,-17.3689,-55.7457,75.61145,-19.86575,-48.36863,70.95061,-22.58199,-39.19341,67.46165,-28.26823,-42.92904,54.10628,-11.17724,-32.79375,64.16432,-31.37057
0.01321321,-60.04265,74.99987,-14.95722,-59.06038,74.02351,-14.96313,-57.45092,74.92574,-17.47482,-50.04546,70.45096,-20.4055,-40.91441,67.23132,-26.31691,-44.09663,53.50242,-9.405788,-34.51544,64.10595,-29.59051
0.01331331,-61.64411,74.14915,-12.50504,-60.64606,73.1886,-12.54254,-59.09978,74.16636,-15.06658,-51.67318,69.8819,-18.20872,-42.5952,66.9347,-24.3395,-45.22079,52.8456,-7.624809,-36.20314,63.9851,-27.78196
0.01341341,-63.18382,73.22402,-10.0402,-62.17086,72.28016,-10.1093,-60.68934,73.33245,-12.64311,-53.24901,69.24249,-15.99349,-44.23315,66.57065,-22.33749,-46.29937,52.13534,-5.835971,-37.85434,63.79944,-25.94511
0.01351351,-64.66238,72.2279,-7.565517,-63.63536,71.30156,-7.666202,-62.22008,72.42736,-10.20728,-54.7732,68.53575,-13.76256,-45.82815,66.14178,-20.31364,-47.33287,51.37413,-4.041259,-39.46869,63.55093,-24.08224
0.01361361,-66.07841,71.16171,-5.083295,-65.03819,70.2537,-5.215508,-63.69056,71.45192,-7.761357,-56.24431,67.76232,-11.51801,-47.37869,65.64852,-18.26983,-48.32033,50.56268,-2.242351,-41.04469,63.24138,-22.1967
0.01371371,-67.42587,70.02154,-2.595675,-66.37338,69.13271,-2.759324,-65.09484,70.4021,-5.307263,-57.65693,66.91823,-9.261299,-48.87988,65.08674,-16.20685,-49.25735,49.69823,-0.4408817,-42.57782,62.86515,-20.28733
0.01381381,-68.70763,68.81317,-0.105541,-67.64379,67.94431,-0.3005127,-66.43561,69.28362,-2.848019,-59.01325,66.00874,-6.995494,-50.33327,64.46127,-14.12801,-50.1461,48.78499,1.361113,-44.06922,62.4268,-18.35758
0.01391391,-69.92123,67.53654,2.384685,-68.84695,66.68842,2.158538,-67.71037,68.09634,-0.3859728,-60.31089,65.03357,-4.722679,-51.73653,63.7716,-12.03507,-50.98483,47.82295,3.161878,-45.51662,61.92702,-16.4104
0.01401401,-71.06518,66.19267,4.872512,-69.98142,65.36605,4.615366,-68.91759,66.84118,2.076403,-61.54833,63.99345,-2.445124,-53.08805,63.01815,-9.930097,-51.77251,46.81287,4.959646,-46.9184,61.36425,-14.44585
0.01411411,-72.14085,64.78518,7.355674,-71.04852,63.98079,7.067731,-70.05849,65.52169,4.536803,-62.72651,62.89162,-0.1651164,-54.38838,62.20387,-7.815491,-52.51016,45.75742,6.752743,-48.27483,60.74277,-12.46794
0.01421421,-73.14726,63.31538,9.831885,-72.04729,62.53391,9.513378,-71.13205,64.13909,6.992958,-63.84434,61.7291,2.115239,-55.63633,61.32953,-5.693201,-53.19709,44.65758,8.539515,-49.58466,60.062,-10.47734
0.01431431,-74.08108,61.78259,12.29849,-72.97442,61.02473,11.94969,-72.13491,62.69257,9.442341,-64.8987,60.50495,4.393747,-56.8289,60.39393,-3.565033,-53.8309,43.51297,10.31793,-50.84504,59.32159,-8.476557
0.01441441,-74.94236,60.18914,14.75322,-73.82998,59.45555,14.37443,-73.06707,61.18442,11.88265,-65.8894,59.2212,6.6682,-57.96568,59.39881,-1.433133,-54.41168,42.32524,12.08644,-52.05539,58.52242,-6.467032
0.01451451,-75.72897,58.53557,17.19339,-74.61185,57.82692,16.78493,-73.92632,59.61508,14.31124,-66.81434,57.87812,8.936222,-59.04453,58.34413,0.7003999,-54.93794,41.09487,13.84307,-53.21362,57.66373,-4.450113
0.01461461,-76.43886,56.82267,19.61619,-75.31801,56.13959,19.17842,-74.71061,57.98524,16.72537,-67.67147,56.47616,11.19531,-60.06338,57.23005,2.833329,-55.40823,39.82247,15.58576,-54.31767,56.74718,-2.429518
0.01471472,-77.07494,55.05488,22.02006,-75.95132,54.39795,21.55337,-75.42265,56.2993,19.12336,-68.46313,55.01945,13.44367,-61.02404,56.06043,4.96361,-55.82471,38.51122,17.3135,-55.36897,55.77533,-0.406363
0.01481481,-77.63454,53.23241,24.40214,-76.50916,52.60222,23.90694,-76.05978,54.55735,21.50243,-69.18674,53.5079,15.67883,-61.92398,54.8349,7.089087,-56.18549,37.16137,19.02412,-56.36506,54.74717,1.61789
0.01491491,-78.11705,51.35706,26.75999,-76.99088,50.75417,26.23672,-76.62128,52.76115,23.86012,-69.84151,51.94302,17.89849,-62.76223,53.55464,9.207585,-56.49015,35.77422,20.71594,-57.30487,53.66454,3.640328
0.01501502,-78.52161,49.43051,29.0911,-77.39567,48.85543,28.54024,-77.10624,50.91228,26.19396,-70.42647,50.32615,20.10031,-63.53764,52.22073,11.31692,-56.73814,34.35101,22.38713,-58.18719,52.52801,5.659179
0.01511511,-78.85067,47.45644,31.39422,-77.72593,46.90968,30.81625,-77.51697,49.01439,28.50258,-70.94358,48.66072,22.28286,-64.25177,50.83636,13.4154,-56.93127,32.89441,24.03685,-59.01326,51.34036,7.672899
0.01521522,-79.09982,45.4343,33.66552,-77.97729,44.91633,33.06097,-77.84905,47.06677,30.78229,-71.38868,46.9458,24.44288,-64.90059,49.40025,15.50033,-57.06637,31.40412,25.66225,-59.77922,50.10015,9.679062
0.01531532,-79.27087,43.3674,35.90347,-78.15156,42.87865,35.2729,-78.10418,45.0727,33.03149,-71.76315,45.18442,26.57873,-65.4851,47.91519,17.56991,-57.1448,29.88251,27.26229,-60.48581,48.81078,11.67503
0.01541542,-79.36627,41.25912,38.10715,-78.25112,40.80001,37.45111,-78.28468,43.03555,35.24913,-72.06902,43.37975,28.68926,-66.00694,46.38417,19.62276,-57.16838,28.33205,28.83634,-61.13438,47.4739,13.66048
0.01551552,-79.37923,39.10804,40.27119,-78.26929,38.67898,39.59031,-78.38379,40.95369,37.4301,-72.29989,41.52988,30.77,-66.45998,44.80477,21.65521,-57.13224,26.7518,30.38044,-61.7191,46.08765,15.63145
0.01561562,-79.32014,36.92147,42.39867,-78.2163,36.52278,41.69352,-78.41164,38.83457,39.57708,-72.465,39.64213,32.82288,-66.85253,43.18448,23.66805,-57.04392,25.14697,31.89695,-62.24751,44.65928,17.58823
0.01571572,-79.17783,34.69612,44.4817,-78.08114,34.32815,43.75298,-78.35715,36.6746,41.68256,-72.55397,37.71255,34.84142,-67.17474,41.5186,25.65614,-56.8954,23.51535,33.38005,-62.71028,43.18313,19.52715
0.01581581,-78.96199,32.43859,46.52339,-77.87337,32.10163,45.77173,-78.22984,34.48057,43.74927,-72.57546,35.74785,36.82761,-67.43437,39.81398,27.62039,-56.69373,21.86154,34.83219,-63.11452,41.66738,21.44714
0.01591592,-78.66136,30.14631,48.51506,-77.58185,29.84064,47.74121,-78.01842,32.2495,45.76892,-72.51888,33.74462,38.77426,-67.62138,38.06641,29.55497,-56.43081,20.18393,36.24688,-63.45063,40.10553,23.34509
0.01601602,-78.28697,27.82584,50.46113,-77.21748,27.5517,49.66578,-77.73375,29.98819,47.74556,-72.39416,31.70964,40.68452,-67.74476,36.28298,31.46178,-56.11465,18.48715,37.62751,-63.72689,38.50658,25.22032
0.01611612,-77.83858,25.47902,52.35956,-76.78001,25.2366,51.54341,-77.3755,27.6984,49.6771,-72.20088,29.64444,42.55644,-67.80393,34.46499,33.33894,-55.74513,16.77258,38.97256,-63.94262,36.87018,27.07244
0.01621622,-77.30695,23.10499,54.20195,-76.26031,22.89448,53.36583,-76.93443,25.37896,51.55547,-71.93025,27.54738,44.38287,-67.79037,32.60992,35.18045,-55.31563,15.03972,40.27591,-64.0896,35.1945,28.8951
0.01631632,-76.70341,20.7096,55.99381,-75.66959,20.53115,55.13845,-76.42173,23.03598,53.38575,-71.59261,25.42465,46.16796,-67.71355,30.72439,36.98916,-54.83435,13.29264,41.54171,-64.17664,33.48568,30.69096
0.01641642,-76.02254,18.29333,57.72921,-75.00247,18.14705,56.85542,-75.83189,20.66971,55.16219,-71.18267,23.27612,47.90655,-67.56827,28.80767,38.7606,-54.29745,11.53181,42.76563,-64.19865,31.74244,32.45621
0.01651652,-75.2663,15.85906,59.40725,-74.26089,15.74504,58.51585,-75.1668,18.28301,56.88379,-70.70202,21.10444,49.59758,-67.35578,26.86225,40.49353,-53.70636,9.759301,43.94706,-64.15664,29.96796,34.18868
0.01661662,-74.4388,13.40976,61.02904,-73.44889,13.32805,60.12084,-74.43046,15.87893,58.55153,-70.15431,18.9126,51.24171,-67.07933,24.89117,42.18816,-53.06409,7.977211,45.08688,-64.05357,28.16421,35.88937
0.01671672,-73.53364,10.9466,62.58704,-72.56017,10.89724,61.66293,-73.61641,13.45837,60.15804,-69.53332,16.701,52.83232,-66.73268,22.894,43.83868,-52.36609,6.186481,46.1796,-63.88332,26.33129,37.55203
0.01681682,-72.55756,8.472968,64.08459,-71.60136,8.455946,63.14542,-72.73126,11.02484,61.70642,-68.84512,14.47318,54.37193,-66.32146,20.8746,45.44686,-51.61723,4.38954,47.2277,-63.6511,24.47219,39.17891
0.01691692,-71.51142,5.991199,65.52023,-70.57333,6.006472,64.56686,-71.7758,8.580627,63.19518,-68.09032,12.23124,55.85907,-65.84602,18.83485,47.01116,-50.81822,2.588097,48.23012,-63.35709,22.58936,40.76773
0.01701702,-70.39323,3.503471,66.88976,-69.47408,3.550968,65.92311,-70.74796,6.127787,64.62016,-67.26678,9.97688,57.28991,-65.30401,16.77597,48.52804,-49.96764,0.7837533,49.18389,-62.99887,20.68349,42.31538
0.01711712,-69.2057,1.012351,68.19335,-68.3063,1.091968,67.21433,-69.65031,3.668885,65.98143,-66.37685,7.712551,58.6643,-64.69746,14.70037,49.9971,-49.06752,-1.021591,50.08911,-62.57825,18.7567,43.82154
0.01721722,-67.9499,-1.479666,69.42957,-67.07103,-1.368059,68.43909,-68.48389,1.206409,67.27748,-65.42132,5.440538,59.98078,-64.02689,12.61013,51.41676,-48.11864,-2.826197,50.94483,-62.09552,16.81139,45.28413
0.01731732,-66.62694,-3.970111,70.59705,-65.76937,-3.826677,69.59605,-67.24971,-1.257206,68.50691,-64.40101,3.163082,61.23793,-63.29282,10.50729,52.78553,-47.12184,-4.628267,51.75011,-61.55106,14.84914,46.70192
0.01741742,-65.23844,-6.456538,71.69498,-64.40294,-6.281469,70.68441,-65.94932,-3.71953,69.66885,-63.31723,0.8824528,62.43478,-62.49628,8.393987,54.10229,-46.07835,-6.426044,52.50439,-60.9457,12.87174,48.07396
0.01751752,-63.7856,-8.936491,72.72209,-62.97289,-8.730011,71.7029,-64.58379,-6.178139,70.76193,-62.17089,-1.399117,63.57,-61.63789,6.272273,55.36562,-44.98905,-8.217732,53.20678,-60.27986,10.88151,49.39835
0.01761762,-62.26899,-11.40736,73.67635,-61.47978,-11.16972,72.64951,-63.15365,-8.630465,71.78412,-60.96228,-3.679303,64.64158,-60.71767,4.144197,56.57347,-43.85439,-10.00149,53.85588,-59.55338,8.880396,50.67299
0.01771772,-60.69191,-13.86699,74.55891,-59.92689,-13.59848,73.52537,-61.66209,-11.07432,72.73641,-59.69433,-5.955947,65.65028,-59.73827,2.012008,57.72626,-42.67682,-11.7757,54.45251,-58.7687,6.869952,51.89875
0.01781782,-59.05489,-16.31282,75.36771,-58.3147,-16.01375,74.32846,-60.10954,-13.50721,73.61674,-58.36729,-8.226788,66.59409,-58.69965,-0.1223057,58.82196,-41.45674,-13.53851,54.99525,-57.92559,4.852718,53.07288
0.01791792,-57.36036,-18.7427,76.10306,-56.64565,-18.41341,75.05906,-58.49839,-15.92692,74.42532,-56.98331,-10.48971,67.47302,-57.60368,-2.25665,59.86033,-40.19594,-15.28842,55.48436,-57.02573,2.830522,54.19521
0.01801802,-55.60892,-21.15394,76.76287,-54.92031,-20.79481,75.71512,-56.82915,-18.33085,75.16,-55.54269,-12.74235,68.28503,-56.45037,-4.388929,60.8393,-38.89491,-17.02345,55.91837,-56.06895,0.8047915,55.26416
0.01811812,-53.80245,-23.54415,77.3466,-53.14053,-23.15557,76.2961,-55.10357,-20.71659,75.82017,-54.04696,-14.98245,69.02941,-55.24097,-6.517,61.75798,-37.55503,-18.74188,56.29691,-55.05629,-1.221726,56.27802
0.01821822,-51.94139,-25.91029,77.85168,-51.30672,-25.49271,76.79944,-53.32201,-23.08121,76.40321,-52.49627,-17.20736,69.70363,-53.9753,-8.638537,62.61384,-36.1767,-20.44147,56.61817,-53.98737,-3.247108,57.23448
0.01831832,-50.03007,-28.25113,78.2812,-49.4232,-27.805,77.2282,-51.48878,-25.42331,76.91209,-50.89465,-19.41558,70.31023,-52.65718,-10.75175,63.40892,-34.763,-22.12145,56.88445,-52.86582,-5.269665,58.13549
0.01841842,-48.06873,-30.56348,78.63221,-47.49018,-30.08929,77.57947,-49.60402,-27.7398,77.34382,-49.24204,-21.60431,70.84635,-51.28618,-12.85422,64.1404,-33.31417,-23.77947,57.09364,-51.69101,-7.28735,58.97836
0.01851852,-46.06084,-32.84597,78.90681,-45.51109,-32.34424,77.85532,-47.67115,-30.02923,77.70038,-47.54162,-23.77205,71.31367,-49.86529,-14.94424,64.80953,-31.83273,-25.4146,57.24733,-50.46574,-9.297915,59.76366
0.01861862,-44.00895,-35.09705,79.106,-43.48842,-34.56828,78.05671,-45.69267,-32.28999,77.98265,-45.79566,-25.91719,71.71285,-48.39657,-17.02016,65.41673,-30.32052,-27.02572,57.34624,-49.19191,-11.29987,60.49179
0.01871872,-41.91098,-37.31122,79.22221,-41.42016,-36.75603,78.17619,-43.66628,-34.51683,78.18311,-44.00164,-28.03522,72.03687,-46.87697,-19.07834,65.95531,-28.7762,-28.60877,57.38496,-47.86618,-13.29058,61.15676
0.01881882,-39.77282,-39.4892,79.26202,-39.31208,-38.90815,78.22023,-41.59794,-36.71022,78.30816,-42.16529,-30.12616,72.29145,-45.31215,-21.11811,66.43026,-27.20391,-30.16441,57.36831,-46.4941,-15.26819,61.76229
0.01891892,-37.59597,-41.62867,79.22464,-37.16568,-41.02238,78.18806,-39.48906,-38.86786,78.35693,-40.2878,-32.18785,72.47565,-43.70306,-23.13746,66.84052,-25.60481,-31.69093,57.29573,-45.07642,-17.23153,62.30796
0.01901902,-35.38132,-43.72605,79.10737,-34.98183,-43.09517,78.077,-37.3404,-40.98624,78.32664,-38.36967,-34.21713,72.5868,-42.04979,-25.13357,67.18336,-23.97964,-33.1857,57.16533,-43.613,-19.1777,62.7907
0.01911912,-33.13248,-45.78091,78.91339,-32.7641,-45.12609,77.8902,-35.15563,-43.0648,78.22043,-36.41437,-36.21325,72.62762,-40.35568,-27.10538,67.46105,-22.33088,-34.64857,56.97945,-42.10706,-21.10523,63.21228
0.01921922,-30.85048,-47.78959,78.64007,-30.5135,-47.11153,77.62504,-32.93559,-45.09995,78.03554,-34.42249,-38.17296,72.59545,-38.62092,-29.04997,67.6709,-20.6594,-36.07682,56.73623,-40.55851,-23.01216,63.57067
0.01931932,-28.53718,-49.74932,78.2865,-28.23187,-49.04876,77.28062,-30.68205,-47.08894,77.771,-32.39552,-40.0937,72.48922,-36.84671,-30.96495,67.81167,-18.96661,-37.46844,56.43505,-38.96835,-24.89543,63.86378
0.01941942,-26.19657,-51.66086,77.85743,-25.92313,-50.93852,76.86165,-28.39906,-49.03236,77.43143,-30.3374,-41.9757,72.3131,-35.03695,-32.85006,67.88701,-17.25534,-38.82406,56.0794,-37.34039,-26.75503,64.09542
0.01951952,-23.83248,-53.52626,77.35874,-23.59109,-52.78281,76.3739,-26.09055,-50.93204,77.02259,-28.25199,-43.82037,72.07236,-33.19565,-34.70601,67.90166,-15.52831,-40.14525,55.67356,-35.67868,-28.59083,64.26951
0.01961962,-21.44224,-55.33293,76.77517,-21.23308,-54.56924,75.80231,-23.75334,-52.77589,76.52923,-26.13546,-45.61711,71.75258,-31.31772,-36.5241,67.84183,-13.78388,-41.4227,55.20658,-33.97743,-30.39598,64.37342
0.01971972,-19.03163,-57.08636,76.11799,-18.85482,-56.30319,75.15801,-21.39349,-54.56899,75.96249,-23.99395,-47.37008,71.36403,-29.40974,-38.30717,67.71692,-12.02601,-42.6606,54.68661,-32.24339,-32.17189,64.41528
0.01981982,-16.60275,-58.78482,75.38757,-16.4584,-57.98297,74.44136,-19.01305,-56.30959,75.32264,-21.8293,-49.07756,70.90687,-27.47332,-40.05354,67.52686,-10.25624,-43.85773,54.11398,-30.47801,-33.91715,64.39516
0.01991992,-14.15671,-60.42198,74.57869,-14.04488,-59.60232,73.6472,-16.6129,-57.9915,74.6044,-19.64195,-50.734,70.37595,-25.50823,-41.75829,67.26651,-8.475465,-45.00949,53.48495,-28.68063,-35.62755,64.30818
0.02002002,-11.69761,-62.00292,73.70053,-11.61834,-61.16624,72.78458,-14.19734,-59.6195,73.81683,-17.43634,-52.34335,69.77969,-23.51934,-43.42433,66.94366,-6.686544,-46.11964,52.80619,-26.85634,-37.30474,64.16108
0.02012012,-9.226137,-63.51743,72.74357,-9.179434,-62.66467,71.84411,-11.76666,-61.18365,72.95031,-15.21208,-53.89676,69.10884,-21.50521,-45.04402,66.54922,-4.890202,-47.18071,52.07091,-25.00303,-38.94264,63.94567
0.02022022,-6.746382,-64.97346,71.71984,-6.732225,-64.10545,70.83767,-9.325348,-62.69151,72.01686,-12.97398,-55.40065,68.37462,-19.47134,-46.62236,66.0937,-3.089112,-48.19866,51.28777,-23.12659,-40.54471,63.6713
0.02032032,-4.259924,-66.36425,70.62418,-4.278255,-65.48188,69.76014,-6.874682,-64.13645,71.01114,-10.72281,-56.84903,67.57185,-17.41781,-48.15405,65.57186,-1.284598,-49.16853,50.45312,-21.22664,-42.10657,63.33321
0.02042042,-1.769229,-67.6886,69.45782,-1.819952,-66.79279,68.61275,-4.417075,-65.51723,69.9343,-8.460811,-58.24064,66.70145,-15.34669,-49.63771,64.9844,0.5214676,-50.08942,49.56795,-19.30508,-43.62645,62.93154
0.02052052,0.7230545,-68.9448,68.22175,0.6400606,-68.0365,67.39644,-1.955172,-66.83208,68.78725,-6.190391,-59.57374,65.76413,-13.26013,-51.07154,64.33167,2.327249,-50.9602,48.63295,-17.36392,-45.10262,62.46654
0.02062062,3.214525,-70.13508,66.92056,3.099401,-69.21517,66.11578,0.5085043,-68.08306,67.57455,-3.914104,-60.84999,64.76409,-11.16085,-52.45668,63.61753,4.13112,-51.78257,47.65145,-15.40593,-46.53621,61.94214
0.02072072,5.702547,-71.25326,65.55071,5.555486,-70.32274,64.76725,2.971581,-69.26408,66.2925,-1.633826,-62.06381,63.69764,-9.050057,-53.78805,62.8381,5.930991,-52.55202,46.62103,-13.43187,-47.92194,61.35381
0.02082082,8.184879,-72.30212,64.11724,8.006088,-71.36192,63.35583,5.431658,-70.37778,64.94611,0.6479797,-63.21738,62.5694,-6.930438,-55.06724,61.99768,7.725378,-53.27066,45.54528,-11.44453,-49.26158,60.70611
0.02092092,10.65918,-73.28093,62.62175,10.4489,-72.33199,61.88309,7.886439,-71.42329,63.53685,2.929167,-64.3098,61.38063,-4.804025,-56.29322,61.09724,9.512527,-53.93795,44.42542,-9.445839,-50.55365,59.99949
0.02102102,13.12291,-74.18707,61.06416,12.88142,-73.23037,60.34895,10.33344,-72.39803,62.06458,5.207534,-65.33858,60.13105,-2.672688,-57.46356,60.13625,11.29059,-54.55205,43.26146,-7.437431,-51.79591,59.23335
0.02112112,15.57355,-75.01938,59.44583,15.30115,-74.0559,58.75475,12.77019,-73.30075,60.53056,7.480783,-66.30247,58.82169,-0.5385488,-58.57688,59.11543,13.05775,-55.11216,42.05441,-5.421291,-52.98711,58.4084
0.02122122,18.00856,-75.77674,57.76818,17.70559,-74.80748,57.10189,15.19415,-74.13029,58.93613,9.746578,-67.20026,57.45368,1.596229,-59.63184,58.03561,14.81218,-55.61752,40.80533,-3.399442,-54.12557,57.52501
0.02132132,20.42601,-76.46043,56.03443,20.09281,-75.48636,55.39355,17.60332,-74.88778,57.28446,12.00292,-68.03282,56.0299,3.729557,-60.62899,56.89943,16.55254,-56.0691,39.51656,-1.373998,-55.21162,56.58562
