time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.17606,77.13983,-55.96377,-20.61456,76.03708,-55.42252,-18.16594,75.43072,-57.26477,-12.48179,68.40414,-55.92236,-3.942875,60.85242,-56.90954,-17.74193,56.6843,-38.94236,1.135771,55.43339,-56.56916
0.01141141,-23.57902,77.7385,-54.15948,-22.98978,76.63398,-53.6442,-20.56528,76.10715,-55.54187,-14.73559,69.16402,-54.42843,-6.081495,61.78755,-55.70605,-19.47311,57.04496,-37.57185,-0.9020455,56.45826,-55.55622
0.01151151,-25.95869,78.25983,-52.30113,-25.34214,77.1545,-51.81236,-22.9442,76.70773,-53.76353,-16.97478,69.85482,-52.88005,-8.214068,62.66085,-54.44679,-21.18489,57.34835,-36.16345,-2.938953,57.42507,-54.48612
0.01161161,-28.31413,78.70732,-50.39318,-27.6707,77.60212,-49.93142,-25.30163,77.23584,-51.9342,-19.19807,70.47946,-51.28139,-10.33899,63.47474,-53.13575,-22.87673,57.59713,-34.7204,-4.97318,58.33789,-53.36471
0.01171171,-30.64054,79.07336,-48.43281,-29.97074,77.9693,-47.99856,-27.63304,77.68388,-50.05084,-21.40164,71.0309,-49.62926,-12.45331,64.2226,-51.76929,-24.54492,57.78576,-33.24083,-7.002327,59.19025,-52.18793
0.01181181,-32.93711,79.36202,-46.42492,-32.24144,78.26008,-46.01863,-29.93744,78.0558,-48.11836,-23.58427,71.51258,-47.92831,-14.5554,64.9073,-50.35189,-26.18902,57.91734,-31.72832,-9.024568,59.98305,-50.95848
0.01191191,-35.20287,79.57582,-44.37296,-34.48185,78.47691,-43.99506,-32.21376,78.35397,-46.14022,-25.74478,71.92655,-46.18177,-16.64386,65.53046,-48.88659,-27.80843,57.9938,-30.18538,-11.03837,60.72006,-49.68169
0.01201201,-37.43186,79.70595,-42.27409,-36.68608,78.61111,-41.92503,-34.45633,78.56964,-44.11331,-27.87832,72.26463,-44.38631,-18.71488,66.0844,-47.36952,-29.39858,58.00875,-28.61018,-13.04058,61.39209,-48.35152
0.01211211,-39.62494,79.75941,-40.13448,-38.85498,78.66958,-39.81461,-36.66576,78.70963,-42.04387,-29.98502,72.53296,-42.54794,-20.76782,66.57445,-45.80663,-30.96033,57.96744,-27.00711,-15.03014,62.00423,-46.97409
0.01221221,-41.78091,79.73763,-37.95671,-40.98735,78.65372,-37.66637,-38.84076,78.77524,-39.93447,-32.06358,72.73262,-40.66904,-22.80126,67.00141,-44.20015,-32.49287,57.87096,-25.37809,-17.00559,62.55869,-45.5531
0.01231231,-43.89248,79.63068,-35.7382,-43.076,78.55376,-35.47775,-40.97439,78.75661,-37.78223,-34.10795,72.85436,-38.74641,-24.81037,67.3565,-42.54613,-33.99063,57.71216,-23.72153,-18.96283,63.04447,-44.08164
0.01241241,-45.96344,79.44991,-33.48647,-45.12467,78.38085,-33.25618,-43.07,78.66487,-35.59487,-36.12066,72.90832,-36.78765,-26.79638,67.64883,-40.85245,-35.45677,57.49942,-22.04265,-20.90238,63.47202,-42.56964
0.01251251,-47.98473,79.18315,-31.19843,-47.1244,78.123,-30.9986,-45.11895,78.48788,-33.36892,-38.09419,72.88309,-34.7889,-28.75327,67.8676,-39.11434,-36.88435,57.22391,-20.33957,-22.81911,63.83014,-41.01104
0.01261261,-49.96186,78.84356,-28.8817,-49.08064,77.7932,-28.71256,-47.12628,78.23858,-31.1123,-40.03254,72.7906,-32.75806,-30.6835,68.02364,-37.34013,-38.2778,56.89535,-18.61755,-24.71462,64.12933,-39.41472
0.01271271,-51.89296,78.43089,-26.53793,-50.99153,77.39119,-26.39966,-49.09011,77.91666,-28.82654,-41.93393,72.63042,-30.69648,-32.5854,68.11636,-35.53096,-39.6357,56.51361,-16.87791,-26.58726,64.36864,-37.78138
0.01281281,-53.77171,77.93861,-24.16691,-52.85083,76.91052,-24.05969,-51.00434,77.51554,-26.5112,-43.79295,72.39628,-28.60333,-34.45434,68.13969,-33.68535,-40.9533,56.07404,-15.12074,-28.43297,64.54194,-36.10897
0.01291291,-55.59657,77.36785,-21.77128,-54.65702,76.35229,-21.69527,-52.86737,77.03625,-24.16889,-45.60798,72.08899,-26.48102,-36.28864,68.09411,-31.80547,-42.22956,55.57754,-13.34798,-30.25003,64.65054,-34.40051
0.01301301,-57.36678,76.72079,-19.35402,-56.40935,75.71868,-19.30933,-54.67833,76.48092,-21.80258,-47.37807,71.71041,-24.33234,-38.08715,67.98112,-29.89397,-43.46406,55.02579,-11.56173,-32.03719,64.69385,-32.65666
0.01311311,-59.08023,75.99761,-16.91738,-58.10572,75.00983,-16.90411,-56.4351,75.84958,-19.41449,-49.10117,71.26044,-22.15926,-39.84782,67.80038,-27.95255,-44.65529,54.41899,-9.763708,-33.79245,64.67279,-30.88033
0.01321321,-60.73269,75.1959,-14.46322,-59.74196,74.22339,-14.48143,-58.13348,75.13979,-17.0063,-50.77345,70.7366,-19.96316,-41.56717,67.54927,-25.98211,-45.80015,53.75551,-7.955361,-35.51257,64.58543,-29.07285
0.01331331,-62.32841,74.32394,-11.99554,-61.32225,73.36751,-12.04525,-59.77747,74.3597,-14.58223,-52.39816,70.14647,-17.74831,-43.2475,67.23477,-23.98727,-46.90199,53.04139,-6.139403,-37.19927,64.43615,-27.23688
0.01341341,-63.86151,73.37712,-9.515609,-62.8408,72.43763,-9.596829,-61.3613,73.50462,-12.14331,-53.97012,69.48545,-15.51533,-44.88423,66.85227,-21.96804,-47.95641,52.2734,-4.316993,-38.84838,64.22224,-25.37385
0.01351351,-65.33504,72.36169,-7.026642,-64.30061,71.43994,-7.139336,-62.8878,72.58073,-9.692921,-55.49162,68.75927,-13.26765,-46.47894,66.40701,-19.92808,-48.96585,51.45611,-2.49026,-40.46104,63.94775,-23.48672
0.01361361,-66.73929,71.26936,-4.530062,-65.69206,70.36623,-4.67416,-64.3475,71.57958,-7.232079,-56.95414,67.95978,-11.00563,-48.02417,65.89089,-17.86671,-49.92304,50.58369,-0.6606511,-42.03054,63.60477,-21.57423
0.01371371,-68.08131,70.11046,-2.029148,-67.02215,69.2267,-2.204553,-65.74712,70.51148,-4.764361,-58.36345,67.09657,-8.73313,-49.52448,65.31296,-15.78848,-50.83336,49.66365,1.169715,-43.56061,63.20233,-19.64172
0.01381381,-69.35453,68.88056,0.4739693,-68.28436,68.01698,0.2673841,-67.0802,69.37189,-2.291686,-59.71365,66.16521,-6.451566,-50.97457,64.66862,-13.69405,-51.69201,48.69288,2.999134,-45.04642,62.73449,-17.68807
0.01391391,-70.55862,67.58201,2.976609,-69.47839,66.73939,2.738997,-68.34631,68.16307,0.1832409,-61.0042,65.1677,-4.163505,-52.37364,63.95954,-11.58589,-52.49886,47.67315,4.825717,-46.48705,62.20478,-15.71773
0.01401401,-71.69613,66.21953,5.476594,-70.60671,65.39857,5.208138,-69.54784,66.88968,2.658163,-62.23707,64.10834,-1.871264,-53.72314,63.18971,-9.466566,-53.25586,46.60793,6.647923,-47.88357,61.61531,-13.73175
0.01411411,-72.75834,64.78749,7.970849,-71.66075,63.98898,7.671774,-70.67623,65.54594,5.130292,-63.40444,62.9814,0.4230378,-55.01601,62.3532,-7.337193,-53.95661,45.49332,8.46329,-49.2295,60.96047,-11.73097
0.01421421,-73.75298,63.29523,10.45774,-72.64811,62.51982,10.12828,-71.73888,64.14118,7.597702,-64.51279,61.79572,2.717077,-56.2576,61.45849,-5.200886,-54.60694,44.33605,10.27089,-50.52944,60.2493,-9.719865
0.01431431,-74.67162,61.73771,12.93391,-73.56047,60.98612,12.57435,-72.72752,62.6702,10.05731,-65.55454,60.5461,5.00844,-57.44103,60.50012,-3.059095,-55.2007,43.13263,12.06806,-51.77702,59.47453,-7.697512
0.01441441,-75.51962,60.12175,15.39787,-74.40312,59.3946,15.00852,-73.64725,61.1398,12.50745,-66.53416,59.23896,7.295191,-58.56993,59.48423,-0.914298,-55.74191,41.88802,13.85388,-52.97534,58.64396,-5.668622
0.01451451,-76.2924,58.44578,17.84662,-75.17153,57.74373,17.4278,-74.49355,59.5483,14.94524,-67.44736,57.8725,9.574867,-59.64031,58.40872,1.231593,-56.22726,40.6012,15.62607,-54.12062,57.75418,-3.633562
0.01461461,-76.99018,56.7123,20.27788,-75.86592,56.03595,19.82997,-75.26651,57.89811,17.3684,-68.29415,56.44887,11.84528,-60.65188,57.27547,3.37641,-56.65702,39.27405,17.38297,-55.21241,56.80654,-1.594134
0.01471472,-77.61178,54.92262,22.68917,-76.48512,54.27256,22.21255,-75.9649,56.19045,19.77445,-69.07323,54.9691,14.10413,-61.60325,56.08522,5.518038,-57.03039,37.9076,19.12279,-56.24928,55.80273,0.4465481
0.01481481,-78.15625,53.07831,25.07794,-77.02817,52.45513,24.57304,-76.58771,54.42683,22.16088,-69.78354,53.43446,16.34908,-62.49321,54.83892,7.654285,-57.34675,36.50306,20.84369,-57.22995,54.74323,2.48672
0.01491491,-78.62252,51.18093,27.44159,-77.49403,50.58516,26.90887,-77.1338,52.60872,24.52508,-70.42389,51.84618,18.57771,-63.32042,53.53751,9.782909,-57.6054,35.06162,22.54378,-58.15304,53.62836,4.524671
0.01501502,-79.01276,49.23407,29.7787,-77.88483,48.66621,29.21861,-77.6052,50.73966,26.86554,-70.99602,50.20758,20.78844,-64.0862,52.18409,11.90212,-57.80803,33.58589,24.22214,-59.01958,52.46121,6.55837
0.01511511,-79.32479,47.23845,32.08633,-78.1984,46.69901,31.49939,-77.99969,48.82029,29.1794,-71.49773,48.51907,22.97865,-64.78835,50.77874,14.00961,-57.9531,32.07652,25.87659,-59.82738,51.24215,8.585235
0.01521522,-79.55882,45.19638,34.36243,-78.43497,44.68581,33.74916,-78.3174,46.85283,31.46457,-71.92901,46.78265,25.14636,-65.42658,49.32319,16.10339,-58.04086,30.53521,27.50565,-60.57604,49.97203,10.60401
0.01531532,-79.71367,43.10934,36.60433,-78.59335,42.62806,35.96529,-78.55707,44.83865,33.71841,-72.28857,44.99948,27.2891,-65.9995,47.81831,18.18119,-58.0705,28.96314,29.10737,-61.26409,48.65115,12.61294
0.01541542,-79.78851,40.97908,38.80943,-78.67273,40.52752,38.1452,-78.71779,42.77946,35.93833,-72.57545,43.17099,29.40446,-66.50595,46.26521,20.24074,-58.04152,27.36165,30.67986,-61.8903,47.28168,14.60863
0.01551552,-79.78435,38.80839,40.97596,-78.6741,38.38692,40.28717,-78.80048,40.67797,38.12252,-72.79031,41.29968,31.49064,-66.94632,44.66616,22.28016,-57.95472,25.73279,32.22194,-62.45488,45.86515,16.58973
0.01561562,-79.7064,36.60178,43.10461,-78.60258,36.21074,42.39184,-78.81021,38.53876,40.27145,-72.93774,39.38997,33.54777,-67.32458,43.02555,24.29903,-57.814,24.07977,33.73423,-62.96138,44.40526,18.55613
0.01571572,-79.54124,34.35523,45.186,-78.44493,33.99496,44.44998,-78.73361,36.35741,42.3762,-73.00522,37.43705,35.56817,-67.62894,41.33767,26.29128,-57.60962,22.40005,35.20958,-63.39861,42.89711,20.50149
0.01581581,-79.30482,32.07804,47.22679,-78.21692,31.7488,46.46812,-78.58641,34.14356,44.44284,-73.00718,35.45054,37.55663,-67.87251,39.61264,28.25988,-57.35334,20.70001,36.65332,-63.77872,41.34977,22.42895
0.01591592,-78.9923,29.76998,49.22233,-77.91373,29.47202,48.4417,-78.36369,31.89679,46.46691,-72.93894,33.42975,39.5092,-68.05077,37.84929,30.20147,-57.04166,18.9797,38.06195,-64.09731,39.76278,24.33453
0.01601602,-78.59532,27.43007,51.16526,-77.5271,27.16365,50.36345,-78.05709,29.6158,48.4413,-72.79259,31.37298,41.4196,-68.15604,36.0452,32.11084,-56.6686,17.23871,39.42989,-64.347,38.13219,26.21481
0.01611612,-78.1253,25.06472,53.06058,-77.06831,24.83001,52.2383,-77.67785,27.30725,50.3706,-72.57843,29.2869,43.29153,-68.19775,34.2074,33.99035,-56.24254,15.48145,40.76109,-64.53655,36.46621,28.07034
0.01621622,-77.57244,22.67292,54.89952,-76.52769,22.47012,54.05758,-77.21618,24.96981,52.24636,-72.2872,27.1697,45.1175,-68.16694,32.33319,35.83375,-55.75647,13.70744,42.04903,-64.6573,34.76121,29.89608
0.01631632,-76.95149,20.26123,56.69027,-75.91982,20.09045,55.82936,-76.68665,22.6104,54.07624,-71.9324,25.02849,46.90391,-68.0761,30.43038,37.64572,-55.22115,11.92111,43.30003,-64.72098,33.02505,31.69592
0.01641642,-76.24754,17.82769,58.41985,-75.22991,17.68905,57.54086,-76.07429,20.22652,55.84777,-71.49986,22.86007,48.63979,-67.91161,28.49449,39.41711,-54.62587,10.12156,44.5043,-64.71446,31.25344,33.46103
0.01651652,-75.47074,15.37727,60.09347,-74.46803,15.27084,59.19719,-75.38918,17.82341,57.56577,-70.99888,20.66978,50.32911,-67.682,26.53126,41.15074,-53.97805,8.312108,45.66594,-64.64575,29.4512,35.19456
0.01661662,-74.62179,12.91215,61.70963,-73.63485,12.83798,60.79687,-74.6319,15.40319,59.22872,-70.42991,18.45954,51.97036,-67.3875,24.54244,42.84506,-53.27828,6.494362,46.78392,-64.51492,27.62053,36.89439
0.01671672,-73.69533,10.43367,63.26166,-72.72508,10.39177,62.33331,-73.79704,12.96695,60.8301,-69.78765,16.22999,53.55766,-67.02278,22.52792,44.49487,-52.52279,4.669531,47.85326,-64.31669,25.76113,38.55557
0.01681682,-72.69698,7.945188,64.75179,-71.74426,7.935541,63.80872,-72.89011,10.51817,62.37194,-69.07718,13.98459,55.09259,-66.59245,20.49133,46.10113,-51.71571,2.839932,48.87578,-64.05534,23.87584,40.1795
0.01691692,-71.62943,5.449189,66.18024,-70.69505,5.471754,65.2233,-71.91371,8.059373,63.85434,-68.30084,11.72576,56.57508,-66.09853,18.43505,47.66349,-50.85904,1.0073,49.85174,-63.73268,21.96783,41.76485
0.01701702,-70.48692,2.94765,67.53927,-69.57174,3.002342,66.5694,-70.86197,5.592234,65.26974,-67.45288,9.454613,57.99827,-65.5352,16.35936,49.17583,-49.94875,-0.8266497,50.7754,-63.3429,20.03634,43.30656
0.01711712,-69.27699,0.4434411,68.83354,-68.38178,0.5301514,67.85163,-69.74236,3.119824,66.62254,-66.54027,7.174379,59.36589,-64.90895,14.26792,50.64103,-48.99034,-2.660021,51.65036,-62.89216,18.0855,44.80666
0.01721722,-68.00314,-2.061178,70.06432,-67.12865,-1.94258,69.07124,-68.55834,0.6444766,67.91386,-65.56616,4.887363,60.67879,-64.22265,12.16311,52.05954,-47.98639,-4.491263,52.47765,-62.38308,16.1178,46.26527
0.01731732,-66.65415,-4.563401,71.21756,-65.80123,-4.413108,70.21434,-67.29847,-1.831541,69.13001,-64.51945,2.594854,61.9246,-63.46513,10.04469,53.42044,-46.929,-6.317829,53.24683,-61.80464,14.13162,47.67302
0.01741742,-65.2402,-7.060793,72.301,-64.40958,-6.879005,71.28859,-65.97294,-4.305444,70.27839,-63.40973,0.2999947,63.10973,-62.64549,7.916553,54.72894,-45.8255,-8.138332,53.96384,-61.16552,12.13181,49.03371
0.01751752,-63.76542,-9.551336,73.31676,-62.95778,-9.338274,72.29606,-64.58582,-6.775126,71.36095,-62.24075,-1.995066,64.23581,-61.7672,5.781034,55.98616,-44.67891,-9.951399,54.63031,-60.46898,10.12032,50.34865
0.01761762,-62.22781,-12.03237,74.26019,-61.44386,-11.7883,73.23216,-63.13498,-9.238109,72.37309,-61.01032,-4.288253,65.29857,-60.82785,3.639673,57.18817,-43.48794,-11.75491,55.24286,-59.71248,8.098747,51.61373
0.01771772,-60.63483,-14.50289,75.13772,-59.87515,-14.22808,74.10323,-61.62785,-11.69314,73.32099,-59.72546,-6.577971,66.30343,-59.8342,1.494722,58.33948,-42.25797,-13.54833,55.8063,-58.90255,6.069306,52.83324
0.01781782,-58.9724,-16.95684,75.92924,-58.23777,-16.65165,74.88942,-60.05007,-14.13488,74.18495,-58.37207,-8.860391,67.23247,-58.77182,-0.6522272,59.42405,-40.97919,-15.32661,56.30581,-58.02475,4.032661,53.99209
0.01791792,-57.25769,-19.3956,76.65328,-56.54866,-19.06036,75.60902,-58.41898,-16.56399,74.98297,-56.96682,-11.13496,68.10178,-57.65712,-2.798677,60.4558,-39.66374,-17.09151,56.75525,-57.09515,1.991842,55.10331
0.01801802,-55.48291,-21.81397,77.29688,-54.80014,-21.44908,76.24921,-56.72652,-18.97575,75.70227,-55.50167,-13.398,68.89968,-56.48172,-4.942394,61.42411,-38.3063,-18.83878,57.14508,-56.10526,-0.05089596,56.15616
0.01811812,-53.65442,-24.21104,77.86546,-52.99847,-23.8169,76.81538,-54.97908,-21.36902,76.3481,-53.98267,-15.64808,69.63075,-55.25141,-7.081403,62.33281,-36.91143,-20.568,57.47943,-55.06067,-2.094091,57.15476
0.01821822,-51.77303,-26.58409,78.35712,-51.14446,-26.16114,77.3056,-53.17736,-23.74112,76.91848,-52.41032,-17.88275,70.29308,-53.9664,-9.213534,63.17994,-35.47979,-22.27717,57.75696,-53.96138,-4.135729,58.09711
0.01831832,-49.84059,-28.93078,78.77137,-49.23992,-28.47949,77.71941,-51.32313,-26.08973,77.41286,-50.78617,-20.09982,70.88599,-52.62796,-11.33668,63.96464,-34.01279,-23.9646,57.97739,-52.8085,-6.173266,58.98177
0.01841842,-47.859,-31.24879,79.1078,-47.28675,-30.76965,78.0564,-49.41822,-28.41251,77.83073,-49.11182,-22.29711,71.40893,-51.2374,-13.44875,64.68615,-32.51188,-25.62864,58.14051,-51.60315,-8.20482,59.80797
0.01851852,-45.82801,-33.53417,79.36218,-45.28466,-33.02772,78.31238,-47.46224,-30.70564,78.16788,-47.38664,-24.47119,71.85784,-49.79369,-15.54686,65.34054,-30.97698,-27.26632,58.24331,-50.34406,-10.22848,60.57254
0.01861862,-43.75578,-35.7892,79.54498,-43.24175,-35.25594,78.49769,-45.46347,-32.97103,78.43449,-45.6187,-26.62326,72.24197,-48.30495,-17.63104,65.936,-29.41387,-28.87965,58.29352,-49.0393,-12.24282,61.28212
0.01871872,-41.63675,-38.00571,79.64247,-41.1525,-37.44627,78.59877,-43.416,-35.20098,78.61697,-43.80183,-28.74682,72.54865,-46.76431,-19.69641,66.46072,-27.81891,-30.46226,58.28117,-47.68164,-14.24444,61.92609
0.01881882,-39.48022,-40.18783,79.66805,-39.0261,-39.60274,78.62884,-41.32935,-37.39911,78.72845,-41.94539,-30.84448,72.78987,-45.18134,-21.74411,66.92544,-26.19855,-32.0176,58.21616,-46.28066,-16.23353,62.51419
0.01891892,-37.28137,-42.3266,79.60796,-36.85778,-41.71655,78.57432,-39.19832,-39.55693,78.75526,-40.04384,-32.90902,72.95287,-43.54968,-23.76851,67.31818,-24.54972,-33.53878,58.0885,-44.82961,-18.20513,63.03474
0.01901902,-35.04905,-44.42717,79.47623,-34.65628,-43.79275,78.44904,-37.03203,-41.67912,78.71115,-38.10623,-34.94399,73.05022,-41.87871,-25.77162,67.65033,-22.8785,-35.03,57.9085,-43.33794,-20.16098,63.49892
0.01911912,-32.77949,-46.48021,79.2597,-32.41788,-45.82213,78.24001,-34.82634,-43.75673,78.58307,-36.12801,-36.94169,73.06969,-40.16299,-27.7473,67.91029,-21.18253,-36.48414,57.66667,-41.79975,-22.09505,63.8948
0.01921922,-30.47775,-48.48703,78.96478,-30.14757,-47.806,77.95358,-32.58636,-45.79088,78.37725,-34.11415,-38.90278,73.01693,-38.40754,-29.69552,68.10306,-19.46541,-37.90235,57.36776,-40.22002,-24.00791,64.22792
0.01931932,-28.14775,-50.44867,78.59641,-27.84923,-49.74535,77.59458,-30.31609,-47.78239,78.09849,-32.06852,-40.82775,72.89627,-36.61626,-31.61621,68.23247,-17.72993,-39.28551,57.01543,-38.60258,-25.89833,64.50092
0.01941942,-25.7902,-52.36089,78.15108,-25.52355,-51.63602,77.15957,-28.01607,-49.72716,77.74323,-29.99138,-42.71288,72.70426,-34.78894,-33.50613,68.29507,-15.97675,-40.63048,56.60723,-36.94698,-27.76406,64.71104
0.01951952,-23.4055,-54.2177,77.6232,-23.17091,-53.47209,76.64301,-25.68649,-51.61935,77.30585,-27.88254,-44.55295,72.43549,-32.92474,-35.36078,68.28553,-14.20636,-41.9328,56.13916,-35.25203,-29.60044,64.85246
0.01961962,-20.99955,-56.02489,77.02444,-20.79716,-55.25926,76.05643,-23.33352,-53.46434,76.79786,-25.74825,-46.35238,72.10063,-31.0304,-37.18322,68.21362,-12.42273,-43.19706,55.61979,-33.52463,-31.41013,64.93476
0.01971972,-18.57121,-57.77198,76.34319,-18.40117,-56.98719,75.38835,-20.9556,-55.25201,76.20761,-23.58638,-48.10221,71.68859,-29.10272,-38.96594,68.06866,-10.62547,-44.41532,55.04079,-31.76101,-33.18651,64.94752
0.01981982,-16.1263,-59.46705,75.59335,-15.98867,-58.66384,74.6525,-18.55891,-56.98997,75.54887,-21.40331,-49.80886,71.21217,-27.14879,-40.71373,67.86252,-8.81839,-45.5939,54.41229,-29.96858,-34.93307,64.90166
0.01991992,-13.66399,-61.09745,74.76145,-13.55885,-60.27674,73.83559,-16.14211,-58.666,74.80811,-19.197,-51.4615,70.65849,-25.16529,-42.41742,67.58271,-7.001406,-46.72325,53.72466,-28.1433,-36.64236,64.78566
0.02002002,-11.1897,-62.67376,73.86346,-11.11706,-61.8363,72.95336,-13.71109,-60.29012,74.00121,-16.97371,-53.06868,70.04239,-23.15945,-44.08371,67.24316,-5.177959,-47.81152,52.98948,-26.29288,-38.31911,64.61198
0.02012012,-8.703053,-64.17953,72.88259,-8.662911,-63.32632,71.98923,-11.26482,-61.84644,73.11125,-14.73144,-54.61628,69.34772,-21.12756,-45.70055,66.82811,-3.348403,-48.84637,52.19477,-24.41267,-39.95342,64.36609
0.02022022,-6.208775,-65.62685,71.83562,-6.201103,-64.75868,70.95979,-8.808543,-63.34644,72.15498,-12.47596,-56.11423,68.59019,-19.07656,-47.27587,66.35243,-1.51563,-49.83704,51.35266,-22.51016,-41.55134,64.06151
0.02032032,-3.708604,-67.01149,70.72009,-3.733337,-66.12924,69.86258,-6.343835,-64.786,71.12983,-10.20851,-57.55873,67.76724,-17.00721,-48.80622,65.81342,0.318926,-50.78041,50.46149,-20.58585,-43.11002,63.69586
0.02042042,-1.20465,-68.32697,69.53162,-1.261681,-67.43159,68.69328,-3.872542,-66.15872,70.03127,-7.930434,-58.94398,66.87441,-14.92014,-50.28638,65.20653,2.153455,-51.67168,49.51822,-18.63993,-44.62446,63.26439
0.02052052,1.300379,-69.57605,68.27567,1.211174,-68.66844,67.45727,-1.397537,-67.4672,68.86474,-5.644657,-60.27206,65.91673,-12.8185,-51.71785,64.53635,3.986201,-52.51304,48.52684,-16.67562,-46.09581,62.77142
0.02062062,3.803848,-70.75266,66.94881,3.682633,-69.8338,66.15117,1.07874,-68.70544,67.6267,-3.353132,-61.53749,64.89062,-10.70353,-53.09558,63.79912,5.815131,-53.30008,47.48495,-14.69376,-47.51962,62.21339
0.02072072,6.303395,-71.8605,65.55711,6.150359,-70.93133,64.78097,3.5538,-69.87695,66.32314,-1.05847,-62.74324,63.80171,-8.578204,-54.42186,63.00006,7.638616,-54.03564,46.39702,-12.69747,-48.89739,61.59486
0.02082082,8.796679,-72.89856,64.10188,8.61204,-71.96,63.34796,6.025321,-70.98061,64.95529,1.237178,-63.88817,62.65099,-6.44451,-55.69543,62.13994,9.454946,-54.71902,45.26407,-10.68863,-50.22805,60.91668
0.02092092,11.28136,-73.86585,62.58449,11.06537,-72.91885,61.85348,8.490985,-72.01542,63.52443,3.53166,-64.97121,61.43955,-4.304449,-56.9151,61.21955,11.26242,-55.34959,44.08716,-8.669093,-51.51014,60.17923
0.02102102,13.75512,-74.76147,61.00635,13.50805,-73.80698,60.29893,10.94848,-72.98038,62.03191,5.822824,-65.99134,60.16852,-2.160026,-58.07973,60.23975,13.05935,-55.92674,42.86739,-6.640774,-52.74277,59.38354
0.02112112,16.21498,-75.58152,59.36653,15.93715,-74.62054,58.68339,13.39498,-73.87163,60.47665,8.108212,-66.94492,58.8367,-0.01323224,-59.18584,59.19907,14.84347,-56.44768,41.60421,-4.605354,-53.92227,58.52763
0.02122122,18.65806,-76.32352,57.66547,18.34982,-75.35709,57.00726,15.82766,-74.68662,58.85896,10.3853,-67.82949,57.44419,2.133718,-60.23101,58.09729,16.61255,-56.91063,40.29808,-2.564827,-55.04656,57.61139
0.02132132,21.08303,-76.99217,55.90915,20.74475,-76.02123,55.27648,18.24501,-75.42987,57.18486,12.65232,-68.64899,55.99667,4.278622,-61.21844,56.93981,18.36591,-57.31919,38.95328,-0.5216308,-56.11802,56.63966
