time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.57559,76.65047,-56.07487,-20.02697,75.54988,-55.5229,-17.58567,74.93739,-57.35173,-11.89907,67.85387,-55.9548,-3.456974,60.33054,-56.87356,-16.13768,55.58132,-39.44363,1.881334,54.64008,-56.52142
0.01141141,-22.97298,77.26521,-54.29222,-22.39637,76.16247,-53.7661,-19.97871,75.62907,-55.65037,-14.1442,68.62775,-54.48356,-5.585798,61.27642,-55.69062,-17.85929,55.98289,-38.1236,-0.1413884,55.67844,-55.53705
0.01151151,-25.34646,77.79861,-52.45215,-24.74231,76.69477,-51.95246,-22.35088,76.24102,-53.89015,-16.37457,69.32914,-52.95457,-7.708845,62.15747,-54.44863,-19.56214,56.32499,-36.76285,-2.164056,56.65934,-54.49528
0.01161161,-27.69671,78.26015,-50.56345,-27.06544,77.15611,-50.09067,-24.70248,76.78244,-52.07996,-18.58988,69.96625,-51.37637,-9.824803,62.9808,-53.156,-21.24692,56.61458,-35.36766,-4.184729,57.58607,-53.40135
0.01171171,-30.01813,78.63951,-48.62138,-29.36024,77.5363,-48.17606,-27.02828,77.2431,-50.21481,-20.78579,70.52962,-49.74384,-11.93053,63.73767,-51.80714,-22.90941,56.8442,-33.93479,-6.201093,58.45275,-52.25166
0.01181181,-32.31192,78.94604,-46.63412,-31.62788,77.84457,-46.21669,-29.32913,77.63211,-48.30298,-22.96249,71.02744,-48.06495,-14.02521,64.43521,-50.41,-24.55066,57.02071,-32.47005,-8.211686,59.2648,-51.05312
0.01191191,-34.57209,79.16985,-44.59775,-33.86248,78.07117,-44.20868,-31.59938,77.93967,-46.34029,-25.11525,71.45058,-46.33533,-16.10527,65.06493,-48.95966,-26.16617,57.13696,-30.9708,-10.21373,60.01357,-49.79984
0.01201201,-36.80033,79.32014,-42.51981,-36.06565,78.22516,-42.1595,-33.84034,78.17475,-44.33441,-27.24471,71.80714,-44.56243,-18.17037,65.63393,-47.46356,-27.75733,57.19971,-29.44238,-12.20625,60.70742,-48.50117
0.01211211,-38.99032,79.38752,-40.3972,-38.23121,78.29727,-40.06606,-36.04605,78.32801,-42.28195,-29.34579,72.0884,-42.74261,-20.21652,66.13402,-45.9175,-29.31944,57.20216,-27.88273,-14.18602,61.33587,-47.14985
0.01221221,-41.14441,79.38147,-38.23706,-40.36143,78.29686,-37.93543,-38.21849,78.40871,-40.19021,-31.41977,72.30275,-40.88298,-22.24397,66.57265,-44.32868,-30.85436,57.15128,-26.29692,-16.15265,61.90829,-45.75563
0.01231231,-43.25708,79.29493,-36.03785,-42.45087,78.21694,-35.76608,-40.35238,78.40979,-38.05742,-33.46205,72.44355,-38.9815,-24.24899,66.94351,-42.69452,-32.35798,57.04195,-24.68397,-18.10295,62.41718,-44.31423
0.01241241,-45.32576,79.12749,-33.80172,-44.497,78.05712,-33.56012,-42.44512,78.33077,-35.88565,-35.4702,72.51021,-37.04,-26.22922,67.24576,-41.01654,-33.82848,56.87396,-23.04548,-20.03471,62.86111,-42.8264
0.01251251,-47.35243,78.88649,-31.53406,-46.50175,77.82465,-31.3229,-44.49842,78.17887,-33.68045,-37.44536,72.50925,-35.0639,-28.18501,67.48522,-39.30022,-35.2675,56.65268,-21.38518,-21.94774,63.24787,-41.30013
0.01261261,-49.32891,78.56165,-29.23274,-48.45706,77.50935,-29.05229,-46.50446,77.94376,-31.4393,-39.38071,72.43098,-33.05028,-30.11077,67.65264,-37.54187,-36.66888,56.37069,-19.70181,-23.83733,63.56495,-39.72762
0.01271271,-51.2584,78.16186,-26.90345,-50.36609,77.12,-26.75391,-48.46611,77.63416,-29.16806,-41.27845,72.28338,-31.00492,-32.00772,67.75523,-35.7475,-38.03509,56.0345,-17.99941,-25.70404,63.82264,-38.1186
0.01281281,-53.13894,77.68711,-24.54817,-52.22688,76.65661,-24.42973,-50.38138,77.25002,-26.86864,-43.13668,72.06623,-28.92955,-33.874,67.79258,-33.91858,-39.3647,55.64415,-16.27945,-27.54605,64.01752,-36.47147
0.01291291,-54.96613,77.13413,-22.168,-54.03511,76.11591,-22.08081,-52.24599,76.78797,-24.54198,-44.9515,71.77627,-26.82476,-35.70615,67.76138,-32.05523,-40.65452,55.19733,-14.54281,-29.36026,64.14835,-34.78808
0.01301301,-56.73928,76.5051,-19.76583,-55.79006,75.50008,-19.71001,-54.05914,76.25012,-22.19098,-46.72202,71.41532,-24.6933,-37.50304,67.66309,-30.16004,-41.90411,54.69565,-12.79153,-31.1454,64.21535,-33.06995
0.01311311,-58.45715,75.80133,-17.34418,-57.49054,74.81039,-17.31985,-55.81953,75.6377,-19.81816,-48.44692,70.9844,-22.53748,-39.26328,67.49843,-28.23515,-43.11265,54.14012,-11.02747,-32.90003,64.21853,-31.3185
0.01321321,-60.11546,75.02018,-14.90471,-59.1323,74.04424,-14.91194,-57.52295,74.94797,-17.42501,-50.12234,70.4808,-20.35846,-40.98335,67.26458,-26.28124,-44.27701,53.52888,-9.251865,-34.62093,64.15669,-29.53576
0.01331331,-61.71657,74.16758,-12.45101,-60.71766,73.20748,-12.48982,-59.17154,74.18678,-15.01524,-51.74995,69.90987,-18.15993,-42.66425,66.96641,-24.30216,-45.399,52.86624,-7.467237,-36.30864,64.03267,-27.72403
0.01341341,-63.25409,73.23842,-9.984333,-62.24032,72.29505,-10.05474,-60.75905,73.34889,-12.58984,-53.3241,69.26654,-15.94244,-44.30102,66.59882,-22.2978,-46.47393,52.1486,-5.674674,-37.95873,63.8425,-25.88377
0.01351351,-64.73395,72.24236,-7.508416,-63.70613,71.31652,-7.610389,-62.2911,72.44393,-10.15283,-54.84955,68.55975,-13.7102,-45.89727,66.17016,-20.27289,-47.50624,51.38295,-3.876703,-39.574,63.59376,-24.01976
0.01361361,-66.148,71.17267,-5.024665,-65.10704,70.2652,-5.158159,-63.75974,71.46506,-7.70532,-56.31913,67.78288,-11.46375,-47.4467,65.67379,-18.22709,-48.49001,50.56448,-2.07447,-41.14884,63.27923,-22.13039
0.01371371,-67.49373,70.0294,-2.535672,-66.44056,69.14115,-2.700592,-65.1624,70.4122,-5.249798,-57.7304,66.93571,-9.205316,-48.94694,65.10925,-16.16231,-49.42338,49.6933,-0.2699197,-42.68088,62.89911,-20.21823
0.01381381,-68.77508,68.81931,-0.04422634,-67.71059,67.95104,-0.2404575,-66.50283,69.29205,-2.789224,-59.08648,66.02445,-6.937968,-50.40031,64.48232,-14.082,-50.30933,48.77434,1.534988,-44.17199,62.45882,-18.28684
0.01391391,-69.98624,67.53896,2.447275,-68.91137,66.69147,2.21989,-67.77528,68.10107,-0.3257884,-60.38213,65.04556,-4.663428,-51.80206,63.78926,-11.9872,-51.1436,47.80518,3.338426,-45.61771,61.95406,-16.33635
0.01401401,-71.13242,66.19592,4.936512,-70.04806,65.36993,4.678137,-68.98473,66.84679,2.137938,-61.6216,64.00609,-2.384485,-53.15553,63.03674,-9.881201,-51.93015,46.79126,5.138887,-47.02085,61.39129,-14.37044
0.01411411,-72.20972,64.78856,7.42116,-71.11678,63.98478,7.132001,-70.12727,65.52748,4.599784,-62.80129,62.90425,-0.1029627,-54.45737,62.22274,-7.765367,-52.66609,45.73148,6.93461,-48.3782,60.7687,-12.3905
0.01421421,-73.21374,63.31531,9.898429,-72.11321,62.53448,9.578729,-71.19856,64.14145,7.057111,-63.91713,61.73824,2.178896,-55.70379,61.34522,-5.641428,-53.34829,44.62481,8.723477,-49.68624,60.08416,-10.39792
0.01431431,-74.14316,61.77749,12.36567,-73.03603,61.02032,12.01571,-72.19721,62.68991,9.5073,-64.96772,60.50904,4.458676,-56.89326,60.40487,-3.511608,-53.9758,43.47222,10.50358,-50.94334,59.33722,-8.393879
0.01441441,-75.00116,60.18013,14.82103,-73.88837,59.44728,14.4411,-73.12622,61.17785,11.94837,-65.9556,59.22131,6.734284,-58.02775,59.40605,-1.378295,-54.551,42.27739,12.27361,-52.15112,58.53323,-6.382113
0.01451451,-75.78637,58.52432,17.26205,-74.66889,57.81641,16.85248,-73.98418,59.60628,14.37789,-66.87935,57.87585,9.003493,-59.10575,58.34927,0.756482,-55.07296,41.04114,14.03181,-53.30799,57.67215,-4.364159
0.01461461,-76.49702,56.81083,19.6862,-75.37582,56.12849,19.24733,-74.76926,57.97591,16.79335,-67.73719,56.47319,11.264,-60.12542,57.23475,2.890672,-55.54043,39.76405,15.77638,-54.41217,56.75308,-2.340909
0.01471472,-77.13043,55.0399,22.09054,-76.00652,54.38374,21.62278,-75.47874,56.28682,19.19193,-68.5265,55.01321,13.5133,-61.08421,56.06211,5.022093,-55.95149,38.44639,17.5051,-55.46114,55.77693,-0.3157979
0.01481481,-77.68944,53.21583,24.47361,-76.56377,52.58641,23.97736,-76.11534,54.54331,21.57203,-69.2496,53.49993,15.74967,-61.98388,54.83511,7.148774,-56.30828,37.09126,19.21702,-56.45631,54.74633,1.709985
0.01491491,-78.17032,51.33821,26.83211,-77.04391,50.73609,26.30782,-76.67529,52.74484,23.93045,-69.90292,51.93261,17.97031,-62.82103,53.55267,9.268364,-56.60812,35.69841,20.9097,-57.39442,53.66029,3.734129
0.01501502,-78.57397,49.40989,29.16409,-77.44783,48.8356,28.61223,-77.15942,50.89421,26.26521,-70.48708,50.31383,20.17325,-63.59594,52.21709,11.37884,-56.85173,34.26993,22.5818,-58.27553,52.52095,5.754571
0.01511511,-78.89994,47.43275,31.4672,-77.77505,46.88678,30.88826,-77.56717,48.99323,28.57394,-71.00141,48.64513,22.35627,-64.30775,50.82966,13.47809,-57.03881,32.80719,24.23162,-59.0987,51.32946,7.769237
0.01521522,-79.14672,45.40809,33.73863,-78.02409,44.89093,33.13316,-77.89697,47.04309,30.85388,-71.44434,46.92752,24.51683,-64.9548,49.39103,15.56377,-57.16833,31.3112,25.85713,-59.86222,50.08556,9.776662
0.01531532,-79.32034,43.34143,35.97891,-78.2009,42.85349,35.34741,-78.15469,45.04937,33.10533,-71.82113,45.16631,26.65481,-65.54164,47.9065,17.63514,-57.2447,29.78591,27.45879,-60.57014,48.79532,11.77483
0.01541542,-79.4098,41.22878,38.18102,-78.29461,40.7705,37.52411,-78.32939,43.00775,35.32164,-72.12156,43.35698,28.76459,-66.05872,46.37087,19.68785,-57.25998,28.22861,29.03136,-61.21345,47.45305,13.7604
0.01551552,-79.42408,39.0772,40.34688,-78.31409,38.64896,39.66513,-78.42984,40.92545,37.50439,-72.35359,41.5065,30.84709,-66.51305,44.79118,21.72187,-57.22072,26.64433,30.57639,-61.79848,46.06499,15.73348
0.01561562,-79.36126,36.88763,42.47363,-78.25743,36.48977,41.76766,-78.45408,38.80329,39.65079,-72.51527,39.61549,32.89977,-66.90264,43.16774,23.73491,-57.1256,25.03379,32.0918,-62.32322,44.63247,17.69075
0.01571572,-79.2142,34.65903,44.55516,-78.11758,34.29191,43.82567,-78.39494,36.64,41.75494,-72.59982,37.68235,34.91747,-67.22097,41.49831,25.72266,-56.96947,23.39638,33.57309,-62.78143,43.15174,19.62968
0.01581581,-78.99412,32.3986,46.59552,-77.90563,32.06249,45.84314,-78.26347,34.44297,43.82049,-72.61734,35.71441,36.90293,-67.47715,39.7905,27.68665,-56.76052,21.73713,35.0234,-63.18146,41.63111,21.55035
0.01591592,-78.69977,30.10762,48.59215,-77.62032,29.80278,47.81754,-78.05833,32.21342,45.84491,-72.56647,33.71264,38.85383,-67.6697,38.04498,29.62472,-56.49788,20.05704,36.44083,-63.52178,40.07108,23.45071
0.01601602,-78.32036,27.78408,50.53628,-77.251,27.51077,49.74023,-77.76872,29.94893,47.81979,-72.43703,31.6742,40.76283,-67.78891,36.25808,31.53083,-56.1738,18.35491,37.81889,-63.79312,38.46706,25.32606
0.01611612,-77.86776,25.43464,52.43311,-76.80938,25.19306,51.61632,-77.40635,27.65645,49.7499,-72.23976,29.60603,42.63373,-67.84456,34.43711,33.40745,-55.79691,16.63538,39.16153,-64.00449,36.82714,27.17735
0.01621622,-77.33806,23.06,54.27806,-76.2916,22.85032,53.44128,-76.96726,25.33649,51.63077,-71.97086,27.50835,44.4625,-67.83286,32.5818,35.25106,-55.36443,14.89901,40.46542,-64.15218,35.14974,29.00244
0.01631632,-76.7292,20.66185,56.06736,-75.69563,20.48422,55.21141,-76.44931,22.99063,53.45869,-71.62815,25.38242,46.24574,-67.7515,30.69296,37.05854,-54.87492,13.1471,41.72782,-64.23386,33.43644,30.79742
0.01641642,-76.04607,18.24382,57.80224,-75.02627,18.09837,56.9279,-75.85727,20.62257,55.2347,-71.21597,23.23185,47.98412,-67.60433,28.77429,38.83004,-54.33196,11.38221,42.94974,-64.25298,31.69065,32.56233
0.01651652,-75.28928,15.80817,59.4811,-74.28414,15.69497,58.58917,-75.19168,18.23452,56.95715,-70.7347,21.05865,49.67605,-67.39149,26.82756,40.56393,-53.73603,9.606002,44.13003,-64.20954,29.91334,34.2962
0.01661662,-74.45882,13.35703,61.10179,-73.46924,13.27614,60.1931,-74.45245,15.82855,58.6239,-70.18412,18.86466,51.31946,-67.11253,24.85434,42.25819,-53.08719,7.820034,45.26716,-64.10297,28.10678,35.9962
0.01671672,-73.55088,10.89215,62.65873,-72.57776,10.84359,61.73417,-73.63567,13.40621,60.22946,-69.56037,16.65102,52.90936,-66.7635,22.85515,43.90834,-52.38271,6.025604,46.35711,-63.9293,26.27062,37.65868
0.01681682,-72.57203,8.416877,64.15515,-71.61622,8.400649,63.21557,-72.7478,10.97097,61.77682,-68.86942,14.42123,54.44819,-66.34988,20.83379,45.51609,-51.6274,4.225178,47.40223,-63.69364,24.4087,39.28494
0.01691692,-71.52318,5.933605,65.58958,-70.58549,5.949662,64.63583,-71.78967,8.525208,63.26447,-68.11191,12.17746,55.93445,-65.87206,18.7922,47.07985,-50.82196,2.420437,48.40152,-63.39618,22.52333,40.87285
0.01701702,-70.40187,3.444372,66.9575,-69.48316,3.492643,65.99052,-70.75874,6.07079,64.68795,-67.28528,9.921229,57.36404,-65.32729,16.73139,48.5959,-49.96467,0.612932,49.35173,-63.03414,20.61426,42.41988
0.01711712,-69.21264,0.9519729,68.26067,-68.3137,1.032358,67.28134,-69.65947,3.61061,66.04887,-66.3936,7.655397,58.7382,-64.71928,14.65434,50.06495,-49.05883,-1.195374,50.2542,-62.61092,18.68561,43.92531
0.01721722,-67.95403,-1.541322,69.49535,-67.07565,-1.428956,68.50462,-68.4903,1.146815,67.34348,-65.43525,5.381782,60.05347,-64.04619,12.56243,51.48376,-48.10344,-3.002806,51.10624,-62.12458,16.73735,45.38723
0.01731732,-66.6307,-4.033087,70.66379,-65.77364,-3.8889,69.66254,-67.25581,-1.318088,68.5739,-64.41446,3.102916,61.31154,-63.3119,10.45838,52.85352,-47.10192,-4.807603,51.90952,-61.57874,14.7732,46.80553
0.01741742,-65.23837,-6.520532,71.75891,-64.40342,-6.344721,70.74815,-65.95164,-3.781505,69.73315,-63.32687,0.8208318,62.50604,-62.51185,8.343415,54.16843,-46.0512,-6.607774,52.65897,-60.96875,12.79323,48.17552
0.01751752,-63.78193,-9.001361,72.78329,-62.96981,-8.794153,71.76396,-64.58257,-6.241076,70.82364,-62.17691,-1.462052,63.63896,-61.65012,6.220189,55.42994,-44.95487,-8.401605,53.35648,-60.29845,10.8009,49.49756
0.01761762,-62.2628,-11.47314,73.73595,-61.47421,-11.2348,72.70901,-63.14992,-8.694382,71.84431,-60.96569,-3.743494,64.70918,-60.72757,4.090787,56.63679,-43.81401,-10.18735,54.00136,-59.5685,8.797136,50.77136
0.01771772,-60.68527,-13.93416,74.61942,-59.92086,-13.66494,73.5858,-61.65796,-11.13959,72.79755,-59.69716,-6.021585,65.71874,-59.74788,1.95735,57.79053,-42.63174,-11.96379,54.59554,-58.78233,6.785331,51.99699
0.01781782,-59.04708,-16.38127,75.42834,-58.30751,-16.08151,74.38902,-60.10426,-13.57378,73.67805,-58.36881,-8.29388,66.6627,-58.70826,-0.1782969,58.88656,-41.40654,-13.72855,55.13509,-57.93703,4.765931,53.1711
0.01791792,-57.34907,-18.81173,76.1608,-56.635,-18.48178,75.11678,-58.48962,-15.99422,74.48384,-56.98124,-10.55788,67.53912,-57.60897,-2.313931,59.9229,-40.13903,-15.47969,55.61872,-57.0327,2.7415,54.29121
0.01801802,-55.59368,-21.22313,76.81681,-54.90574,-20.86337,75.7691,-56.81639,-18.39846,75.21485,-55.53651,-12.81126,68.34778,-56.4518,-4.447285,60.89909,-38.83099,-17.21552,56.0465,-56.07089,0.714393,55.35649
0.01811812,-53.78532,-23.61415,77.39947,-53.12407,-23.22496,76.34903,-55.08894,-20.78507,75.87402,-54.03876,-15.05245,69.09121,-55.24062,-6.576482,61.81711,-37.4856,-18.93514,56.42074,-55.05527,-1.314074,56.36935
0.01821822,-51.9237,-25.98175,77.90546,-51.28971,-25.56357,76.85329,-53.3069,-23.15112,76.45802,-52.48739,-17.27886,69.76626,-53.97457,-8.699346,62.67392,-36.10273,-20.63631,56.73905,-53.98481,-3.341259,57.32607
0.01831832,-50.00893,-28.32252,78.33145,-49.40276,-27.87583,77.27859,-51.4702,-25.49329,76.96349,-50.88216,-19.48754,70.3697,-52.65301,-10.81334,63.46635,-34.68253,-22.31654,56.99907,-52.85864,-5.365192,58.22383
0.01841842,-48.04654,-30.63609,78.68263,-47.46869,-30.16135,77.63004,-49.58443,-27.81101,77.39544,-49.22836,-21.67761,70.90596,-51.28111,-12.91706,64.19816,-33.22897,-23.97565,57.20461,-51.68177,-7.384534,59.0663
0.01851852,-46.03769,-32.92001,78.9577,-45.48863,-32.41773,77.90636,-47.65064,-30.10187,77.75251,-47.52684,-23.84685,71.37369,-49.85942,-15.00847,64.86789,-31.74291,-25.61188,57.35478,-50.45457,-9.396661,59.85123
0.01861862,-43.98063,-35.16924,79.14987,-43.46084,-34.63999,78.10083,-45.66688,-32.36104,78.02792,-45.77542,-25.99108,71.7665,-48.38528,-17.0842,65.46948,-30.22323,-27.22146,57.44469,-49.1741,-11.39938,60.57348
0.01871872,-41.88176,-37.38469,79.26644,-41.39165,-36.82902,78.22067,-43.63962,-34.58916,78.22878,-43.98035,-28.11045,72.09081,-46.8649,-19.14364,66.00854,-28.67447,-28.80522,57.47969,-47.84646,-13.39151,61.23797
0.01881882,-39.74075,-39.56226,79.30302,-39.28075,-38.98078,78.26153,-41.56841,-36.78228,78.35069,-42.14092,-30.20147,72.34239,-45.29714,-21.18382,66.48096,-27.09647,-30.36018,57.45665,-46.47028,-15.37001,61.84029
0.01891892,-37.56363,-41.70377,79.2674,-37.13408,-41.09703,78.23111,-39.45937,-38.94189,78.40126,-40.26311,-32.26506,72.52817,-43.68804,-23.20482,66.89286,-25.49349,-31.88776,57.38125,-45.05152,-17.33526,62.38678
0.01901902,-35.34559,-43.79973,79.14532,-34.94685,-43.16846,78.11531,-37.30724,-41.05904,78.36629,-38.34127,-34.29359,72.63486,-42.03112,-25.2007,67.23181,-23.8624,-33.38081,57.24321,-43.58326,-19.2814,62.86466
0.01911912,-33.09478,-45.85468,78.94946,-32.72716,-45.1995,77.92665,-35.12048,-43.13776,78.25825,-36.38378,-36.2901,72.67388,-40.33498,-27.17307,67.50806,-22.20881,-34.84295,57.05177,-42.07417,-21.21005,63.28422
0.01921922,-30.81132,-47.86412,78.67544,-30.4751,-47.18572,77.66081,-32.899,-45.17372,78.07272,-34.39027,-38.25073,72.64099,-38.59882,-29.11864,67.71746,-20.53294,-36.27084,56.80378,-40.52315,-23.11766,63.64081
0.01931932,-28.49593,-49.82353,78.31947,-28.19136,-49.12267,77.31403,-30.64333,-47.1625,77.80583,-32.36096,-40.1715,72.53246,-36.82239,-31.03391,67.8563,-18.83542,-37.66116,56.49657,-38.92966,-25.00179,63.93145
0.01941942,-26.15411,-51.7364,77.89051,-25.88141,-51.01375,76.89516,-28.35917,-49.10725,77.46642,-30.3015,-42.05486,72.35637,-35.01157,-32.92033,67.9319,-17.12012,-39.01655,56.13667,-37.29964,-26.86249,64.16213
0.01951952,-23.78723,-53.59968,77.3869,-23.54658,-52.85598,76.40257,-26.04776,-51.00499,77.05275,-28.21289,-43.89807,72.11096,-33.16702,-34.77539,67.94241,-15.3881,-40.33483,55.72293,-35.63352,-28.69796,64.33148
0.01961962,-21.39486,-55.4052,76.80006,-21.18645,-54.6413,75.82774,-23.70837,-52.84781,76.55619,-26.09393,-45.6941,71.78803,-31.28667,-36.59315,67.87982,-13.6392,-41.60998,55.24918,-33.92876,-30.50278,64.43155
0.01971972,-18.98343,-57.16101,76.14444,-18.80737,-56.37762,75.18499,-21.34781,-54.64325,75.99106,-23.95159,-47.44926,71.40086,-29.37823,-38.37822,67.75645,-11.87783,-42.84809,54.72592,-32.19337,-32.28033,64.47369
0.01981982,-16.55149,-58.85465,75.40615,-16.40788,-58.05268,74.46056,-18.9641,-56.37931,75.34341,-21.78323,-49.15296,70.93619,-27.43776,-40.12173,67.55949,-10.10323,-44.03994,54.14317,-30.4227,-34.02348,64.44618
0.01991992,-14.10472,-60.49475,74.59947,-13.99363,-59.67494,73.66857,-16.56332,-58.0641,74.62742,-19.59519,-50.81204,70.40723,-25.47239,-41.82885,67.30125,-8.31925,-45.19202,53.51127,-28.62424,-35.7355,64.35974
0.02002002,-11.64305,-62.07036,73.71342,-11.56452,-61.23364,72.79816,-14.14496,-59.68704,73.832,-17.38629,-52.41709,69.80338,-23.47982,-43.49157,66.97138,-6.5261,-46.29627,52.82237,-26.79502,-37.41015,64.20516
0.02012012,-9.170926,-63.58955,72.76048,-9.124949,-62.73671,71.86166,-11.71383,-61.25576,72.96959,-15.16163,-53.97462,69.13625,-21.46586,-45.11488,66.58074,-4.726773,-47.35872,52.08549,-24.94123,-39.05083,63.99205
0.02022022,-6.689243,-65.04149,71.73073,-6.675797,-64.17346,70.84926,-9.270391,-62.75972,72.03011,-12.92096,-55.47518,68.39614,-19.42915,-46.69065,66.1198,-2.922157,-48.37141,51.29356,-23.06081,-40.65062,63.71143
0.02032032,-4.201264,-66.4308,70.63206,-4.220294,-65.54846,69.76875,-6.818122,-64.20331,71.02143,-10.66791,-56.92246,67.59037,-17.37371,-48.22161,65.59532,-1.114477,-49.33782,50.4523,-21.15799,-42.21154,63.36953
0.02042042,-1.709349,-67.75688,69.46622,-1.760767,-66.8611,68.62186,-4.359375,-65.58581,69.94518,-8.404668,-58.31568,66.72034,-15.30162,-49.70683,65.00845,0.6945704,-50.25756,49.563,-19.23473,-43.73243,62.96716
0.02052052,0.7843151,-69.01136,68.22704,0.7006373,-68.10312,67.40248,-1.896018,-66.89904,68.79506,-6.132498,-59.64741,65.77991,-13.21323,-51.13971,64.35294,2.503214,-51.12452,48.6213,-17.29084,-45.20773,62.49857
0.02062062,3.27703,-70.2004,66.92337,3.161237,-69.2806,66.11936,0.5689673,-68.14889,67.57992,-3.854635,-60.9227,64.77734,-11.11236,-52.52422,63.63658,4.309713,-51.9433,47.63359,-15.33039,-46.64006,61.97045
0.02072072,5.765928,-71.31344,65.54751,5.618219,-70.38311,64.76489,3.033108,-69.32497,66.29186,-1.572773,-62.13215,63.70492,-8.999531,-53.852,62.85153,6.11179,-52.7062,46.59441,-13.35323,-48.02255,61.37577
0.02082082,8.249249,-72.36125,64.112,8.069819,-71.42127,63.35145,5.494197,-70.43768,64.94348,0.7102983,-63.28486,62.57456,-6.878616,-55.13062,62.00924,7.908445,-53.42119,45.51275,-11.36381,-49.36108,60.72489
0.02092092,10.72431,-73.3375,62.61319,10.5134,-72.38883,61.87543,7.949809,-71.48076,63.53095,2.992664,-64.37511,61.38244,-4.750832,-56.35487,61.10571,9.697558,-54.08365,44.38609,-9.362896,-50.65126,60.01415
0.02102102,13.18867,-74.24123,61.05256,12.94657,-73.28484,60.33828,10.39752,-72.45319,62.05567,5.272072,-65.40182,60.12975,-2.618276,-57.52356,60.14183,11.47736,-54.69291,43.21555,-7.352454,-51.89151,59.24397
0.02112112,15.64079,-75.07568,59.43489,15.36778,-74.11251,58.74473,12.83566,-73.35805,60.52239,7.546727,-66.36763,58.8209,-0.4830508,-58.63874,59.1218,13.2468,-55.25141,42.0046,-5.334754,-53.08382,58.41858
0.02122122,18.07757,-75.8358,57.75822,17.77398,-74.86681,57.09283,15.26129,-74.19032,58.92902,9.814151,-67.26787,57.45372,1.652964,-59.69608,58.04311,15.00355,-55.75547,40.75191,-3.311265,-54.22366,57.53493
0.02132132,20.49432,-76.51228,56.01796,20.16057,-75.5386,55.37803,17.67005,-74.94081,57.27076,12.07075,-68.09407,56.02332,3.787246,-60.68775,56.9005,16.74411,-56.19838,39.45427,-1.28383,-55.30437,56.5882
