time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.38306,77.30732,-55.92426,-20.81713,76.20384,-55.38671,-18.36604,75.59961,-57.23357,-12.68284,68.59286,-55.91002,-4.110663,61.03148,-56.92082,-18.29573,57.06415,-38.76842,0.8781878,55.70664,-56.58483
0.01141141,-23.78846,77.90237,-54.11391,-23.19486,76.79723,-53.60237,-20.76798,76.27266,-55.50468,-14.93994,69.34961,-54.40966,-6.252753,61.96442,-55.71167,-20.03062,57.41212,-37.3815,-1.164798,56.72717,-55.56237
0.01151151,-26.17067,78.42062,-52.24995,-25.54983,77.31477,-51.76494,-23.1496,76.8704,-53.72079,-17.18245,70.03773,-52.85529,-8.38877,62.83595,-54.44718,-21.74582,57.70294,-35.95713,-3.206712,57.69143,-54.48472
0.01161161,-28.52734,78.86156,-50.33422,-27.87971,77.75597,-49.87626,-25.50855,77.39223,-51.88369,-19.40814,70.65655,-51.24841,-10.51661,63.6452,-53.12859,-23.43961,57.93636,-34.49675,-5.245542,58.59715,-53.35161
0.01171171,-30.85615,79.22477,-48.36862,-30.18222,78.1204,-47.93818,-27.8425,77.83766,-49.99516,-21.61482,71.20545,-49.59064,-12.63416,64.3914,-51.75723,-25.11032,58.11214,-33.00183,-7.279272,59.44521,-52.16594
0.01181181,-33.15474,79.50972,-46.35498,-32.45502,78.40755,-45.95253,-30.1491,78.20609,-48.05698,-23.80027,71.68378,-47.8835,-14.73932,65.07367,-50.33434,-26.75624,58.23001,-31.47377,-9.305862,60.23521,-50.92935
0.01191191,-35.42022,79.71478,-44.29455,-34.69527,78.61579,-43.92052,-32.42551,78.49581,-46.0703,-25.96188,72.08981,-46.12792,-16.8297,65.69022,-48.86052,-28.37524,58.28883,-29.9136,-11.3231,60.96284,-49.63974
0.01201201,-37.65096,79.84124,-42.19028,-36.90133,78.74641,-41.84508,-34.67001,78.70803,-44.03802,-28.09793,72.4245,-44.32657,-18.90348,66.2417,-47.33821,-29.9662,58.2897,-28.32351,-13.32915,61.6296,-48.30045
0.01211211,-39.84369,79.88689,-40.04319,-39.06999,78.7972,-39.72721,-36.87941,78.84046,-41.96106,-30.20551,72.68562,-42.48011,-20.95806,66.72578,-45.76772,-31.52671,58.23107,-26.70436,-15.3216,62.23471,-46.91311
0.01221221,-41.99959,79.85837,-37.85878,-41.20239,78.77473,-37.57235,-39.05461,78.8996,-39.84499,-32.28506,72.87904,-40.59397,-22.99314,67.14761,-44.15446,-33.05789,58.1179,-25.06001,-17.29975,62.78075,-45.48099
0.01231231,-44.11213,79.74697,-35.63485,-43.2921,78.67039,-35.3783,-41.1894,78.87672,-37.68732,-34.3312,72.99654,-38.66535,-25.0044,67.49943,-42.49503,-34.55469,57.9439,-23.38921,-19.25995,63.26137,-44.00142
0.01241241,-46.18235,79.55891,-33.37657,-45.34014,78.49033,-33.15019,-43.28458,78.77792,-35.49334,-36.34428,73.04365,-36.69936,-26.99153,67.78606,-40.79452,-36.01812,57.71374,-21.69561,-21.20149,63.68124,-42.47975
0.01251251,-48.20554,79.28964,-31.0841,-47.34185,78.23002,-30.88817,-45.33557,78.5986,-33.26303,-38.32023,73.01594,-34.69571,-28.95102,68.00315,-39.05213,-37.44469,57.42416,-19.97948,-23.12126,64.03474,-40.91348
0.01261261,-50.18192,78.94323,-28.76131,-49.29745,77.8935,-28.59606,-47.34243,78.3427,-31.00027,-40.25885,72.91694,-32.65809,-30.88224,68.15378,-37.27154,-38.83463,57.07825,-18.24362,-25.01838,64.32601,-39.30764
0.01271271,-52.11255,78.52444,-26.41189,-51.20797,77.48547,-26.2775,-49.30605,78.01485,-28.7088,-42.16069,72.75086,-30.59018,-32.78522,68.24166,-35.45644,-40.18889,56.67958,-16.49069,-26.89258,64.5574,-37.66482
0.01281281,-53.98962,78.02451,-24.03489,-53.06571,76.99725,-23.93154,-51.21891,77.60627,-26.38736,-44.01911,72.50936,-28.49025,-34.65441,68.25874,-33.60433,-41.50151,56.22184,-14.72033,-28.73901,64.72256,-35.98355
0.01291291,-55.81315,77.44692,-21.63377,-54.87068,76.4323,-21.56162,-53.08088,77.12035,-24.03947,-45.83378,72.19546,-26.36168,-36.48911,68.2076,-31.71848,-42.7727,55.70769,-12.93499,-30.55677,64.82191,-34.26514
0.01301301,-57.58233,76.79369,-19.21136,-56.62207,75.79259,-19.17052,-54.89106,76.55903,-21.66797,-47.60369,71.81083,-24.20714,-38.28813,68.08955,-29.80142,-44.00201,55.13868,-11.13667,-32.34459,64.85778,-32.5132
0.01311311,-59.29319,76.06252,-16.76932,-58.31599,75.07587,-16.75988,-56.64556,75.91989,-19.27433,-49.32528,71.35307,-22.02779,-40.04822,67.90209,-27.85388,-45.18646,54.51324,-9.326788,-34.09943,64.828,-30.72858
0.01321321,-60.94629,75.25713,-14.31084,-59.95294,74.28578,-14.33285,-58.34475,75.20657,-16.86182,-50.99868,70.82546,-19.82678,-41.76911,67.64809,-25.87898,-46.3266,53.83418,-7.50758,-35.82081,64.73357,-28.91276
0.01331331,-62.5403,74.37862,-11.83832,-61.53164,73.42344,-11.8918,-59.9873,74.42009,-14.43279,-52.62254,70.22882,-17.60628,-43.44937,67.32809,-23.87872,-47.42157,53.10239,-5.680814,-37.50727,64.57644,-27.06917
0.01341341,-64.07375,73.42781,-9.35407,-63.0506,72.48962,-9.439021,-61.57166,73.56118,-11.98952,-54.19532,69.56371,-15.36838,-45.08741,66.94238,-21.85497,-48.47033,52.31853,-3.848204,-39.15719,64.35642,-25.19923
0.01351351,-65.53733,72.39697,-6.85963,-64.50068,71.47669,-6.976012,-63.08877,72.62198,-9.533214,-55.70887,68.8225,-13.11364,-46.67607,66.48336,-19.80729,-49.46595,51.47717,-2.011215,-40.76413,64.06467,-23.30053
0.01361361,-66.94572,71.30508,-4.359351,-65.8963,70.40341,-4.507106,-64.55265,71.62146,-7.068808,-57.17537,68.02308,-10.84771,-48.22525,65.96804,-17.74278,-50.41965,50.59203,-0.1723789,-42.33652,63.7196,-21.38309
0.01371371,-68.28185,70.13596,-1.854109,-67.22066,69.25378,-2.033127,-65.94676,70.54327,-4.596509,-58.58005,67.14976,-8.569704,-49.72223,65.381,-15.65877,-51.31859,49.65164,1.666949,-43.86296,63.30437,-19.44141
0.01381381,-69.55224,68.89933,0.6529065,-68.48015,68.0374,0.4427502,-67.27727,69.39707,-2.119801,-59.92818,66.21156,-6.28337,-51.17113,64.73073,-13.5596,-52.16782,48.66305,3.504775,-45.34689,62.8278,-17.48091
0.01391391,-70.75726,67.59775,3.159509,-69.67516,66.75679,2.918365,-68.54446,68.18537,0.3590942,-61.21989,65.21074,-3.990851,-52.57179,64.0192,-11.4474,-52.96773,47.62817,5.339559,-46.78798,62.29241,-15.50442
0.01401401,-71.88664,66.22382,5.662821,-70.79554,65.40465,5.390895,-69.73828,66.9006,2.837685,-62.44602,64.13991,-1.693888,-53.91606,63.23885,-9.322788,-53.71068,46.54186,7.168818,-48.17877,61.68876,-13.50998
0.01411411,-72.94834,64.78758,8.160757,-71.84914,63.99088,7.858259,-70.86634,65.55279,5.313555,-63.61322,63.0085,0.6047128,-55.20936,62.39872,-7.189357,-54.40277,45.41139,8.99138,-49.52391,61.02732,-11.50342
0.01421421,-73.93989,63.28888,10.65101,-72.83352,62.51534,10.31818,-71.92616,64.14169,7.78447,-64.71912,61.81615,2.902972,-56.44941,61.49819,-5.04878,-55.04223,44.23671,10.80551,-50.82117,60.3068,-9.485631
0.01431431,-74.85395,61.72382,13.13013,-73.74142,60.97416,12.76727,-72.9105,62.66325,10.24725,-65.75707,60.55877,5.198306,-57.63009,60.53289,-2.902798,-55.62366,43.01524,12.60843,-52.06486,59.52182,-7.456964
0.01441441,-75.69756,60.10069,15.59687,-74.5798,59.37552,15.20427,-73.82611,61.12575,12.70036,-66.73299,59.24418,7.48881,-58.75632,59.51035,-0.7540283,-56.15244,41.7529,14.39954,-53.25925,58.6813,-5.42205
0.01451451,-76.46672,58.41832,18.0484,-75.3447,57.71829,17.6264,-74.66903,59.52794,15.14109,-67.64316,57.87101,9.772147,-59.8246,58.42892,1.395674,-56.62566,40.449,16.17666,-54.40099,57.78204,-3.381059
0.01461461,-77.15736,56.67598,20.48139,-76.0321,56.00173,20.03036,-75.43518,57.86892,17.56626,-68.48373,56.43821,12.04552,-60.83123,57.28723,3.544003,-57.0404,39.10318,17.93722,-55.48654,56.82292,-1.336378
0.01471472,-77.7774,54.88168,22.89571,-76.6498,54.23375,22.41604,-76.13219,56.15675,19.97544,-69.26151,54.95346,14.30804,-61.78202,56.09278,5.689246,-57.40261,37.72117,19.68145,-56.52105,55.81154,0.7095103
0.01481481,-78.31699,53.03051,25.28648,-77.18809,52.40948,24.7786,-76.75038,54.3863,22.36408,-69.96752,53.41155,16.55597,-62.66873,54.83994,7.828792,-57.7051,36.29966,21.40545,-57.49681,54.7418,2.755009
0.01491491,-78.77947,51.12712,27.65234,-77.65024,50.53354,27.1167,-77.2929,52.56224,24.73066,-70.60451,51.81686,18.78765,-63.49352,53.53284,9.960681,-57.95045,34.842,23.10845,-58.41563,53.61804,4.797591
0.01501502,-79.16228,49.1721,29.99018,-78.03376,48.60649,29.42727,-77.75717,50.68501,27.07216,-71.16997,50.16962,21.00034,-64.25388,52.17138,12.0825,-58.13686,33.34875,24.78812,-59.27504,52.43974,6.835301
0.01511511,-79.46942,47.17012,32.2993,-78.34254,46.63295,31.7096,-78.14701,48.7593,29.38771,-71.66725,48.47428,23.19297,-64.95261,50.75984,14.19277,-58.26737,31.82326,26.44411,-60.07746,51.21056,8.866905
0.01521522,-79.69839,45.12172,34.57667,-78.57416,44.61344,33.96072,-78.45988,46.78552,31.67436,-72.09391,46.73104,25.36287,-65.58724,49.29809,16.28916,-58.34022,30.26608,28.07414,-60.82048,49.93052,10.88995
0.01531532,-79.84783,43.02829,36.81954,-78.72724,42.54934,36.1779,-78.69438,44.76498,33.9294,-72.4485,44.94096,27.50755,-66.15623,47.78688,18.36935,-58.35451,28.6783,29.67621,-61.50247,48.60081,12.90166
0.01541542,-79.91669,40.89155,39.02514,-78.80074,40.44233,38.35841,-78.84936,42.69929,36.15007,-72.72983,43.10541,29.62441,-66.6582,46.22727,20.43094,-58.30955,27.06125,31.2483,-62.12203,47.22113,14.9009
0.01551552,-79.91148,38.71688,41.19459,-78.80109,38.29776,40.50334,-78.93117,40.59392,38.33725,-72.94363,41.22971,31.71392,-67.09822,44.62456,22.47367,-58.21022,25.41876,32.79145,-62.68371,45.79746,16.88625
0.01561562,-79.82191,36.5014,43.32051,-78.71815,36.11273,42.60542,-78.92957,38.44567,40.48389,-73.08028,39.31031,33.76997,-67.46718,42.97451,24.49267,-58.04907,23.74908,34.29998,-63.17885,44.32526,18.85359
0.01571572,-79.65988,34.25277,45.40711,-78.56361,33.89484,44.66877,-78.85622,36.26244,42.59378,-73.15047,37.35505,35.79542,-67.7747,41.2852,26.48949,-57.83489,22.0575,35.77739,-63.61633,42.81192,20.80441
0.01581581,-79.41397,31.96812,47.44585,-78.32625,31.64126,46.68499,-78.69977,34.04102,44.65875,-73.14351,35.36031,37.7832,-68.01063,39.55222,28.45841,-57.55943,20.34226,37.21717,-63.98647,41.25396,22.7325
0.01591592,-79.09119,29.65259,49.4386,-78.01294,29.35702,48.65591,-78.46703,31.78661,46.68042,-73.0656,33.33119,39.73441,-68.1805,37.78073,30.39977,-57.22789,18.60704,38.62086,-64.2943,39.65487,24.63944
0.01601602,-78.69264,27.30862,51.38403,-77.62479,27.04457,50.58021,-78.15902,29.50162,48.6574,-72.91756,31.26989,41.64767,-68.28487,35.97279,32.31208,-56.8412,16.8537,39.9875,-64.54022,38.01805,26.52218
0.01611612,-78.21342,24.93667,53.27675,-77.15693,24.70435,52.45258,-77.7708,27.18633,50.58447,-72.69463,29.17635,43.51828,-68.31902,34.12772,34.1913,-56.39586,15.08272,41.31314,-64.71962,36.34134,28.37828
0.01621622,-77.65767,22.54046,55.11721,-76.61346,22.34002,54.27344,-77.3064,24.84451,52.46188,-72.40044,27.05421,45.34623,-68.28608,32.24911,36.03696,-55.89497,13.29668,42.59829,-64.83532,34.62884,30.20647
0.01631632,-77.02632,20.12233,56.90399,-75.99531,19.95391,56.0414,-76.76665,22.47845,54.28819,-72.03563,24.90556,47.13007,-68.18647,30.3389,37.84757,-55.33932,11.4974,43.84192,-64.88755,32.88258,32.00497
0.01641642,-76.31922,17.68443,58.63479,-75.30231,17.54813,57.75418,-76.15132,20.09024,56.06108,-71.59986,22.73224,48.86761,-68.01959,28.39862,39.62098,-54.7289,9.68647,45.04243,-64.87563,31.1031,33.77252
0.01651652,-75.53643,15.22902,60.30741,-74.53452,15.12492,59.4096,-75.46039,17.68206,57.77833,-71.09295,20.53623,50.55672,-67.78504,26.42995,41.35509,-54.06382,7.865585,46.19823,-64.799,29.29254,35.50646
0.01661662,-74.67289,12.75758,61.9153,-73.68693,12.68573,61.0012,-74.68871,15.25518,59.43353,-70.5099,18.3183,52.1916,-67.47776,24.43297,43.04479,-53.34055,6.036057,47.30449,-64.65267,27.45084,37.20183
0.01671672,-73.74727,10.27562,63.47165,-72.77799,10.23602,62.54197,-73.85486,12.81562,61.03924,-69.86811,16.08506,53.78305,-67.1142,22.41554,44.69865,-52.57262,4.201256,48.37137,-64.45229,25.58545,38.86683
0.01681682,-72.7394,7.782198,64.9572,-71.78776,7.774827,64.01292,-72.93853,10.36169,62.57684,-69.14825,13.83366,55.31459,-66.67555,20.37285,46.3027,-51.74565,2.361403,49.38425,-64.17961,23.69166,40.48795
0.01691692,-71.664,5.281736,66.38227,-70.73079,5.30655,65.42424,-71.95444,7.898282,64.05615,-68.36409,11.56944,56.79465,-66.17479,18.31118,47.86361,-50.87029,0.5191165,50.35117,-63.847,21.77533,42.07166
0.01701702,-70.51885,2.776205,67.74265,-69.60487,2.833123,66.77175,-70.90022,5.427186,65.47304,-67.51325,9.293838,58.21942,-65.6094,16.2315,49.3779,-49.94504,-1.323973,51.26901,-63.45187,19.83764,43.61423
0.01711712,-69.29927,0.2678823,69.03139,-68.40537,0.3567821,68.04859,-69.77107,2.950423,66.82065,-66.59101,7.008355,59.58265,-64.97452,14.13456,50.83995,-48.96668,-3.165931,52.13261,-62.98935,17.87839,45.11096
0.01721722,-68.01345,-2.240466,70.25391,-67.14039,-2.119726,69.26012,-68.57515,0.4709991,68.10415,-65.60497,4.716199,60.88877,-64.27729,12.02406,52.25323,-47.94117,-5.005014,52.94618,-62.46622,15.90214,46.56408
0.01731732,-66.66257,-4.746559,71.40913,-65.81108,-4.594149,70.40523,-67.31355,-2.00883,69.32237,-64.55605,2.419456,62.13659,-63.51836,9.901915,53.61644,-46.86943,-6.83956,53.70899,-61.88296,13.91023,47.97272
0.01741742,-65.24784,-7.248118,72.49596,-64.41865,-7.064235,71.48289,-65.9874,-4.486809,70.47421,-63.44519,0.1202171,63.32497,-62.6984,7.770063,54.92834,-45.75245,-8.667891,54.42034,-61.24009,11.90471,49.33538
0.01751752,-63.76547,-9.742104,73.50758,-62.95932,-9.526996,72.48631,-64.59277,-6.960142,71.5529,-62.26842,-2.179277,64.44769,-61.81322,5.629966,56.18326,-44.58764,-10.48755,55.07519,-60.53334,9.886271,50.64707
0.01761762,-62.21818,-12.22596,74.44414,-61.43579,-11.9799,73.4157,-63.13228,-9.426245,72.55853,-61.02811,-4.476545,65.50465,-60.86486,3.484066,57.3808,-43.37705,-12.29672,55.67377,-59.76454,7.857884,51.90666
0.01771772,-60.61498,-14.69878,75.31376,-59.85697,-14.42204,74.27901,-61.61498,-11.8839,73.49888,-59.73283,-6.769921,66.50275,-59.86162,1.334861,58.52676,-42.12717,-14.09508,56.22226,-58.94169,5.821872,53.11982
0.01781782,-58.9482,-17.15613,76.10432,-58.21525,-16.84906,75.06432,-60.03295,-14.32912,74.36207,-58.37475,-9.056344,67.4311,-58.79536,-0.8159501,59.61131,-40.83273,-15.87894,56.71166,-58.0566,3.779305,54.2773
0.01791792,-57.22412,-19.59663,76.82074,-56.51685,-19.25958,75.77643,-58.3925,-16.76028,75.15278,-56.95981,-11.33397,68.29378,-57.67171,-2.966052,60.63776,-39.49822,-17.64758,57.14579,-57.11469,1.733124,55.38156
0.01801802,-55.44463,-22.0181,77.46273,-54.76364,-21.65145,76.41508,-56.69544,-19.17523,75.87067,-55.48959,-13.60075,69.09034,-56.49202,-5.113462,61.60548,-38.12511,-19.39941,57.52452,-56.1171,-0.3152654,56.43237
0.01811812,-53.60929,-24.41729,78.02657,-52.95516,-24.02145,76.97661,-54.94118,-21.57082,76.512,-53.96335,-15.8539,69.81725,-55.2552,-7.255867,62.51106,-36.71321,-21.13196,57.84518,-55.06258,-2.363805,57.42638
0.01821822,-51.7205,-26.79194,78.51244,-51.0938,-26.36735,77.46115,-53.1321,-23.94476,77.07686,-52.38319,-18.09124,70.47443,-53.96306,-9.391107,63.35416,-35.26433,-22.84367,58.108,-53.95277,-4.410095,58.36286
0.01831832,-49.78064,-29.13984,78.92048,-49.18189,-28.68698,77.86887,-51.27047,-26.29482,77.56528,-50.75117,-20.31062,71.06178,-52.61737,-11.51707,64.13445,-33.78023,-24.53297,58.31319,-52.78923,-6.452004,59.24124
0.01841842,-47.7937,-31.46008,79.25378,-47.22339,-30.97942,78.20281,-49.36029,-28.61996,77.98026,-49.07104,-22.51085,71.58189,-51.22173,-13.63226,64.854,-32.26382,-26.19932,58.46313,-51.57541,-8.488336,60.06375
0.01851852,-45.75744,-33.74771,79.50515,-45.21605,-33.2398,78.45585,-47.39909,-30.91548,78.31457,-47.34014,-24.68789,72.02803,-49.77299,-15.73349,65.50648,-30.71371,-27.83887,58.55258,-50.30794,-10.51624,60.82418
0.01861862,-43.67635,-36.00193,79.67828,-43.16433,-35.46731,78.63164,-45.39137,-33.18044,78.5718,-45.56272,-26.8406,72.40332,-48.27524,-17.81926,66.09451,-29.13315,-29.45122,58.58437,-48.99074,-12.53367,61.52441
0.01871872,-41.55305,-38.22111,79.77416,-41.07081,-37.66035,78.73116,-43.33971,-35.41314,78.75285,-43.74113,-28.96732,72.70845,-46.7306,-19.88783,66.61843,-27.52407,-31.03525,58.55932,-47.62577,-14.53953,62.16529
0.01881882,-39.38708,-40.40068,79.78777,-38.93502,-39.8144,78.74943,-41.24348,-37.60917,78.85265,-41.8745,-31.06414,72.93864,-45.1377,-21.93592,67.07362,-25.88629,-32.58754,58.47383,-46.21143,-16.5303,62.74174
0.01891892,-37.18639,-42.54461,79.731,-36.76483,-41.93337,78.6982,-39.11081,-39.77207,78.88287,-39.97083,-33.13369,73.10451,-43.50483,-23.96484,67.46967,-24.22539,-34.11133,58.33672,-44.75601,-18.50691,63.26292
0.01901902,-34.94464,-44.64139,79.58604,-34.55396,-44.00592,78.55988,-36.93487,-41.89096,78.82583,-38.02288,-35.16669,73.18958,-41.82368,-25.9674,67.79108,-22.53734,-35.59768,58.13501,-43.25072,-20.46354,63.71425
0.01911912,-32.6702,-46.69588,79.36609,-32.31068,-46.03682,78.3475,-34.72435,-43.97017,78.69452,-36.03925,-37.16647,73.20573,-40.10314,-27.94545,68.04859,-20.8278,-37.0507,57.8785,-41.70451,-22.40068,64.10519
0.01921922,-30.3648,-48.70593,79.07073,-30.0367,-48.02393,78.06064,-32.48083,-46.00758,78.48841,-34.02134,-39.13101,73.15235,-38.34437,-29.89708,68.24145,-19.09814,-38.46879,57.56693,-40.11835,-24.31725,64.4356
0.01931932,-28.02756,-50.66477,78.69233,-27.73113,-49.96061,77.69174,-30.20314,-47.99669,78.19982,-31.96759,-41.05458,73.02216,-36.54515,-31.81747,68.36263,-17.34815,-39.84669,57.19484,-38.4897,-26.20817,64.69787
0.01941942,-25.66389,-52.57545,78.23934,-25.39934,-51.84984,77.24918,-27.8969,-49.94021,77.83711,-29.88356,-42.93925,72.82281,-34.71122,-33.70778,68.419,-15.58146,-41.18705,56.7685,-36.82429,-28.07483,64.89912
0.01951952,-23.2747,-54.43372,77.70842,-23.0422,-53.68741,76.72961,-25.56286,-51.83399,77.39685,-27.76969,-44.78126,72.55096,-32.84256,-35.56467,68.40722,-13.79888,-42.48667,56.28555,-35.12187,-29.91361,65.03548
0.01961962,-20.862,-56.23639,77.09839,-20.66171,-55.4702,76.1319,-23.20291,-53.67487,76.87778,-25.62761,-46.57767,72.20528,-30.9404,-37.38539,68.32578,-12.00199,-43.74326,55.74525,-33.38342,-31.72214,65.10557
0.01971972,-18.42976,-57.98602,76.41577,-18.26178,-57.2007,75.46248,-20.82117,-55.46516,76.28632,-23.4614,-48.33027,71.79166,-29.00901,-39.17099,68.18001,-10.19351,-44.9589,55.15241,-31.61327,-33.50128,65.11455
0.01981982,-15.97872,-59.67623,75.65495,-15.84316,-58.87263,74.71579,-18.41812,-57.19866,75.61678,-21.27113,-50.03349,71.30462,-27.0478,-40.91666,67.96446,-8.374241,-46.12882,54.50306,-29.81042,-35.24611,65.05653
0.01991992,-13.51206,-61.30713,74.81918,-13.40896,-60.48608,73.89504,-15.99696,-58.87535,74.87231,-19.05986,-51.68711,70.74696,-25.05976,-42.6218,67.68156,-6.54644,-47.25323,53.79967,-27.9778,-36.95642,64.93422
0.02002002,-11.03271,-62.88025,73.91296,-10.9621,-62.04256,73.00467,-13.56073,-60.49659,74.05731,-16.83059,-53.29214,70.12273,-23.04798,-44.28693,67.33492,-4.712142,-48.33341,53.04556,-26.11852,-38.63223,64.75075
0.02012012,-8.541539,-64.38447,72.926,-8.50341,-63.53111,72.03452,-11.10985,-62.05158,73.16142,-14.58302,-54.83892,69.42194,-21.011,-45.90371,66.9147,-2.872407,-49.36102,52.23343,-24.23045,-40.26583,64.49628
0.02022022,-6.042939,-65.83082,71.87376,-6.037259,-64.96259,70.99985,-8.649191,-63.55083,72.20002,-12.32252,-56.33652,68.65904,-18.95521,-47.47934,66.43456,-1.029884,-50.3446,51.37448,-22.3205,-41.86375,64.18425
0.02032032,-3.538522,-67.21434,70.75287,-3.565225,-66.3321,69.89732,-6.180172,-64.98947,71.16964,-10.05011,-57.78049,67.8306,-16.88112,-49.00985,65.89097,0.8140198,-51.28041,50.46639,-20.38885,-43.4217,63.81055
0.02042042,-1.030294,-68.52441,69.5547,-1.089263,-67.62917,68.71843,-3.704368,-66.35713,70.0615,-7.766633,-59.16147,66.9281,-14.78842,-50.487,65.27542,2.657356,-52.1605,49.50315,-18.43454,-44.93298,63.36753
0.02052052,1.478686,-69.77104,68.29236,1.387575,-68.86366,67.47607,-1.225292,-67.6634,68.88869,-5.476075,-60.4878,65.96387,-12.68205,-51.91755,64.59961,4.498454,-52.99261,48.49416,-16.46301,-46.40265,62.86566
0.02062062,3.985879,-70.94314,66.95726,3.862798,-70.02461,66.16181,1.254925,-68.89742,67.6425,-3.17978,-61.74964,64.92942,-10.56215,-53.2928,63.85495,6.335054,-53.76848,47.43343,-14.47368,-47.82323,62.29691
0.02072072,6.489221,-72.0505,65.56128,6.334347,-71.1217,64.78736,3.733816,-70.06861,66.33479,-0.8807175,-62.95525,63.83596,-8.432663,-54.61954,63.0522,8.166111,-54.49561,46.3295,-12.47101,-49.2004,61.67141
0.02082082,8.986309,-73.08818,64.10187,8.799861,-72.15005,63.3502,6.209178,-71.17207,64.9629,1.419315,-64.10011,62.68079,-6.294827,-55.89364,62.18847,9.989656,-55.17033,45.18068,-10.4559,-50.5303,60.9862
0.02092092,11.47404,-74.05014,62.5761,11.25629,-73.1037,61.8474,8.678122,-72.20185,63.52373,3.717937,-65.1787,61.46077,-4.150329,-57.11003,61.26036,11.80322,-55.78823,43.98501,-8.429613,-51.80812,60.23774
0.02102102,13.94983,-74.93616,60.98632,13.70107,-73.98239,60.28133,11.13804,-73.15761,62.01957,6.012671,-66.19057,60.17791,-2.001564,-58.26799,60.26955,13.60494,-56.34923,42.74429,-6.394449,-53.03332,59.42776
0.02112112,16.41271,-75.75318,59.34047,16.13323,-74.79301,58.65978,13.58769,-74.04604,60.45835,8.301902,-67.14163,58.83973,0.1491457,-59.37247,59.22332,15.3944,-56.85863,41.46423,-4.353113,-54.20981,58.56293
0.02122122,18.8589,-76.49334,57.63445,18.54905,-75.52777,56.97871,16.02358,-74.85938,58.8358,10.58278,-68.02469,57.44191,2.299855,-60.41689,58.11703,17.16857,-57.31065,40.14208,-2.307003,-55.33167,57.63867
0.02132132,21.28693,-77.15984,55.87291,20.94709,-76.18983,55.24274,18.4441,-75.60068,57.15658,12.85356,-68.84238,55.98882,4.448527,-61.4033,56.95478,18.9266,-57.70779,38.78119,-0.2582921,-56.40075,56.65904
