time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.08658,77.06693,-55.98034,-20.52701,75.96449,-55.43748,-18.07948,75.35722,-57.27774,-12.39497,68.32217,-55.9272,-3.870516,60.7747,-56.90419,-17.50283,56.51994,-39.01711,1.246842,55.31591,-56.56276
0.01141141,-23.48846,77.66717,-54.17871,-22.90111,76.56292,-53.66181,-20.47765,76.03512,-55.55746,-14.64732,69.0834,-54.43608,-6.007606,61.71078,-55.70317,-19.23237,56.8861,-37.65373,-0.7887178,56.34098,-55.55226
0.01151151,-25.86774,78.19199,-52.32425,-25.25304,77.08688,-51.83384,-22.85605,76.63906,-53.78302,-16.88554,69.77729,-52.89175,-8.138915,62.5866,-54.44769,-20.94325,57.19651,-36.25326,-2.823549,57.31201,-54.48846
0.01161161,-28.2222,78.64091,-50.4187,-27.58059,77.53587,-49.95528,-25.21243,77.16849,-51.95605,-19.10752,70.40319,-51.29567,-10.26245,63.40136,-53.13891,-22.63386,57.45087,-34.81701,-4.855733,58.22641,-53.37068
0.01171171,-30.54838,79.01023,-48.46186,-29.88034,77.90628,-48.02594,-27.54346,77.61969,-50.07623,-21.3103,70.95758,-49.64728,-12.37569,64.15162,-51.77593,-24.3016,57.64657,-33.34497,-6.883104,59.0807,-52.1976
0.01181181,-32.8441,79.30038,-46.45629,-32.15017,78.1985,-46.04833,-29.84694,77.993,-48.14605,-23.49175,71.4406,-47.94885,-14.47652,64.83727,-50.36075,-25.94493,57.78399,-31.83907,-8.903535,59.87663,-50.97309
0.01191191,-35.10808,79.51353,-44.40545,-34.38878,78.41467,-44.02589,-32.12149,78.29045,-46.16896,-25.65042,71.854,-46.20358,-16.56328,65.45963,-48.89635,-27.563,57.8648,-30.3018,-10.91528,60.61328,-49.69801
0.01201201,-37.33837,79.64981,-42.31144,-36.59424,78.55492,-41.96068,-34.36512,78.51213,-44.14701,-27.78439,72.19769,-44.4133,-18.6341,66.01842,-47.38433,-29.15445,57.8892,-28.73475,-12.91651,61.29041,-48.3739
0.01211211,-39.52942,79.70209,-40.17266,-38.76109,78.61221,-39.85112,-36.57253,78.65086,-42.07833,-29.88906,72.46497,-42.57591,-20.68521,66.50725,-45.82204,-30.71502,57.85202,-27.137,-14.90403,61.90358,-46.99955
0.01221221,-41.68523,79.68298,-37.99775,-40.89325,78.59899,-37.70574,-38.74725,78.71908,-39.97182,-31.967,72.66714,-40.70015,-22.71779,66.93623,-44.21843,-32.24805,57.76259,-25.51454,-16.87817,62.45961,-45.58145
0.01231231,-43.79707,79.57945,-35.78238,-42.98214,78.50237,-35.52024,-40.881,78.70375,-37.82275,-34.01112,72.79205,-38.78093,-24.72631,67.29395,-42.56765,-33.74682,57.61144,-23.86462,-18.83438,62.95035,-44.11598
0.01241241,-45.86642,79.39846,-33.53204,-45.02917,78.32925,-33.30008,-42.97499,78.61172,-35.63672,-36.02214,72.84586,-36.82372,-26.71071,67.58588,-40.87517,-35.21262,57.40375,-22.19113,-20.77216,63.37819,-42.60603
0.01251251,-47.89369,79.14425,-31.25056,-47.03475,78.08378,-31.04902,-45.02948,78.44708,-33.41761,-38.00003,72.83228,-34.83225,-28.67052,67.81521,-39.14469,-36.64588,57.14268,-20.4968,-22.6908,63.74785,-41.05705
0.01261261,-49.86939,78.80452,-28.93513,-48.98954,77.75382,-28.76428,-47.03537,78.19757,-31.1622,-39.9369,72.73974,-32.80284,-30.59932,67.97093,-37.37161,-38.03942,56.81935,-18.77992,-24.58482,64.04754,-39.46272
0.01271271,-51.7977,78.38975,-26.59205,-50.89764,77.34973,-26.45209,-48.99647,77.87349,-28.87703,-41.8357,72.57771,-30.74201,-32.4989,68.06165,-35.56274,-39.39658,56.44148,-17.0449,-26.4553,64.28621,-37.8309
0.01281281,-53.67846,77.90267,-24.22422,-52.75888,76.87419,-24.11532,-50.9125,77.47749,-26.56499,-43.69601,72.34851,-28.65251,-34.36855,68.08932,-33.72078,-40.71732,56.01111,-15.29379,-28.30136,64.46539,-36.16402
0.01291291,-55.50186,77.33198,-21.83012,-54.56359,76.31603,-21.75244,-52.77404,76.99821,-24.22417,-45.50953,72.04141,-26.53189,-36.20136,68.04362,-31.84226,-41.99424,55.52015,-13.52591,-30.11704,64.57415,-34.45711
0.01301301,-57.27158,76.68642,-19.41485,-56.3154,75.6839,-19.3685,-54.58445,76.4443,-21.85985,-47.27891,71.66434,-24.38543,-37.99899,67.93176,-29.93276,-43.23029,54.97501,-11.74472,-31.90335,64.62094,-32.71758
0.01311311,-58.98605,75.9667,-16.98065,-58.01273,74.97846,-16.96573,-56.34209,75.81635,-19.47426,-49.00257,71.21774,-22.21517,-39.75982,67.7539,-27.99408,-44.42438,54.37626,-9.951875,-33.6587,64.60406,-30.94536
0.01321321,-60.6406,75.16963,-14.52903,-59.651,74.1966,-14.5456,-58.0424,75.11111,-17.06872,-50.67633,70.6984,-20.02208,-41.4801,67.50678,-26.02668,-45.57309,53.72169,-8.148606,-35.37964,64.52104,-29.1414
0.01331331,-62.23733,74.30078,-12.06345,-61.23225,73.34379,-12.11154,-59.68727,74.33406,-14.64679,-52.30165,70.11134,-17.80968,-43.16067,67.19492,-24.03425,-46.67806,53.01542,-6.337359,-37.06662,64.37664,-27.31002
0.01341341,-63.77202,73.3577,-9.585681,-62.75233,72.41761,-9.665282,-61.27254,73.48265,-12.21011,-53.87471,69.454,-15.57929,-44.79805,66.81564,-22.0176,-47.73624,52.25573,-4.519495,-38.71643,64.16644,-25.45002
0.01351351,-65.24111,72.33914,-7.098031,-64.20772,71.41684,-7.209118,-62.79468,72.55556,-9.760874,-55.39223,68.725,-13.33277,-46.38915,66.36733,-19.97819,-48.74506,51.44182,-2.696766,-40.32613,63.89097,-23.56484
0.01361361,-66.64737,71.25092,-4.60355,-65.60113,70.34718,-4.746058,-64.25623,71.55847,-7.302237,-56.85625,67.92957,-11.07331,-47.93537,65.8548,-17.91943,-49.70663,50.57796,-0.8713239,-41.89673,63.55252,-21.65579
0.01371371,-67.9931,70.09776,-2.10466,-66.93484,69.21334,-2.278501,-65.65936,70.49607,-4.836721,-58.26854,67.07202,-8.803477,-49.43793,65.28204,-15.8441,-50.62277,49.66763,0.9551405,-43.42909,63.15648,-19.72739
0.01381381,-69.26514,68.86849,0.3966415,-68.19585,68.00425,0.1916071,-66.9912,69.35703,-2.365832,-59.61755,66.14142,-6.523866,-50.88673,64.63809,-13.75136,-51.4837,48.70292,2.78078,-44.9141,62.69079,-17.77668
0.01391391,-70.46806,67.57063,2.89743,-69.38869,66.72734,2.661354,-68.25611,68.14884,0.1072659,-60.90693,65.14473,-4.237795,-52.28453,63.92945,-11.64493,-52.293,47.68927,4.60373,-46.35399,62.1627,-15.80871
0.01401401,-71.60898,66.21321,5.395773,-70.52036,65.39154,5.128823,-69.46087,66.88049,2.580378,-62.1426,64.09042,-1.94781,-53.63616,63.16424,-9.528073,-53.05601,46.63322,6.422789,-47.75286,61.57919,-13.82633
0.01411411,-72.67481,64.78616,7.888655,-71.57794,63.98689,7.591056,-70.5927,65.54173,5.050973,-63.313,62.9685,0.3444968,-54.93139,62.33234,-7.400957,-53.76305,45.52769,8.235354,-49.1014,60.93069,-11.82928
0.01421421,-73.67097,63.29692,10.37405,-72.56677,62.52073,10.04604,-71.65675,64.13997,7.516788,-64.42257,61.78595,2.636619,-56.17376,61.44036,-5.266603,-54.41824,44.37806,10.04018,-50.4026,60.22287,-9.820275
0.01431431,-74.59483,61.74541,12.84941,-73.48425,60.99299,12.49127,-72.6504,62.67501,9.975385,-65.4688,60.5424,4.926395,-57.36085,60.4877,-3.126852,-55.01971,43.18436,11.83534,-51.65408,59.4564,-7.802322
0.01441441,-75.44067,60.12924,15.31143,-74.32475,59.40127,14.92348,-73.56794,61.14429,12.42366,-66.44641,59.23519,7.21122,-58.48775,59.4714,-0.9836536,-55.56324,41.94509,13.61816,-52.85124,58.62609,-5.77485
0.01451451,-76.21675,58.45745,17.7593,-75.0964,57.75454,17.34185,-74.41739,59.55694,14.86045,-67.36247,57.87301,9.489468,-59.56039,58.39985,1.160543,-56.05511,40.66665,15.38846,-53.99926,57.74175,-3.742486
0.01461461,-76.9141,56.72519,20.1889,-75.79033,56.04799,19.74234,-75.18986,57.90791,17.28195,-68.20882,56.45076,11.75806,-60.57131,57.26762,3.303688,-56.48875,39.34572,17.14302,-55.0912,56.79734,-1.706145
0.01471472,-77.53999,54.94018,22.59982,-76.41374,54.28923,22.12452,-75.89239,56.20493,19.68746,-68.99168,54.97579,14.01589,-61.52578,56.08189,5.443898,-56.86958,37.98787,18.88171,-56.13169,55.79944,0.3322456
0.01481481,-78.08617,53.09856,24.9876,-76.95845,52.47446,24.48399,-76.51679,54.44395,22.07284,-69.70347,53.44399,16.25948,-62.41682,54.83812,7.57869,-57.1916,36.59049,20.60111,-57.11417,54.74392,2.370258
0.01491491,-78.55528,51.20456,27.35072,-77.4271,50.60785,26.81925,-77.06561,52.62921,24.43639,-70.34636,51.85928,18.48709,-63.24605,53.54,9.706049,-57.45687,35.15661,22.30026,-58.03999,53.6338,4.40619
0.01501502,-78.94635,49.25973,29.68662,-77.8187,48.69093,29.12777,-77.53776,50.76215,26.77561,-70.91922,50.22288,20.69634,-64.01224,52.18845,11.82379,-57.66473,33.68741,23.97732,-58.90783,52.46966,6.438168
0.01511511,-79.25917,47.26612,31.99304,-78.13303,46.72573,31.40731,-77.93296,48.84474,29.08822,-71.42165,48.53655,22.8851,-64.71476,50.78496,13.9298,-57.81512,32.18449,25.63062,-59.71694,51.25352,8.463426
0.01521522,-79.49616,45.22732,34.26884,-78.37251,44.71577,33.65674,-78.25352,46.88055,31.37296,-71.85564,46.80362,25.05202,-65.35518,49.33265,16.02253,-57.90987,30.65041,27.25946,-60.46862,49.98831,10.48031
0.01531532,-79.65188,43.14228,36.5096,-78.53174,42.66004,35.8717,-78.49397,44.86837,33.62561,-72.21601,45.02264,27.19337,-65.92857,47.82964,18.09892,-57.94506,29.08459,28.86048,-61.15813,48.67099,12.48714
0.01541542,-79.73109,41.0159,38.71519,-78.61542,40.56336,38.05206,-78.65895,42.8131,35.84585,-72.5069,43.19832,29.30858,-66.43841,46.28053,20.15788,-57.92427,27.49053,30.43374,-61.78857,47.3069,14.48168
0.01551552,-79.72971,38.84807,40.88164,-78.61951,38.42561,40.1939,-78.74432,40.71449,38.02984,-72.72436,41.33014,31.39422,-66.88089,44.68438,22.19651,-57.84459,25.86832,31.97627,-62.35622,45.89456,16.46166
0.01561562,-79.65302,36.64358,43.00945,-78.54923,36.25153,42.29771,-78.75523,38.57735,40.17788,-72.87299,39.42273,33.45026,-67.26,43.04581,24.21419,-57.70993,24.22137,33.48856,-62.86465,44.43822,18.42642
0.01571572,-79.49755,34.40276,45.0948,-78.40115,34.04145,44.3597,-78.68815,36.40191,42.28624,-72.94943,37.47608,35.47335,-67.5724,41.36435,26.20804,-57.51784,22.55003,34.96781,-63.31059,42.9381,20.37249
0.01581581,-79.26077,32.12682,47.13395,-78.17275,31.79655,46.3762,-78.54051,34.18927,44.35125,-72.95113,35.49099,37.46014,-67.81545,39.6404,28.17505,-57.26656,20.85523,36.41132,-63.69143,41.39287,22.29856
0.01591592,-78.94247,29.818,49.12447,-77.86384,29.51904,48.3448,-78.31199,31.94151,46.37048,-72.87765,33.46932,39.40833,-67.98853,37.87553,30.11299,-56.95601,19.13877,37.81725,-64.00636,39.80551,24.20085
0.01601602,-78.55697,27.48378,51.07319,-77.48856,27.21634,50.27222,-78.01673,29.66648,48.35025,-72.74201,31.41898,41.32304,-68.10355,36.07821,32.02534,-56.59669,17.40571,39.19098,-64.26653,38.18346,26.08307
0.01611612,-78.08482,25.11921,52.96561,-77.02766,24.88349,52.14417,-77.63531,27.35859,50.27671,-72.52599,29.33372,43.19228,-68.14323,34.24078,33.90246,-56.17454,15.65305,40.52149,-64.45544,36.519,27.93645
0.01621622,-77.53915,22.73112,54.80804,-76.49413,22.52729,53.96685,-77.18071,25.02501,52.1557,-72.24157,27.22078,45.02079,-68.11855,32.37098,35.74756,-55.69917,13.8854,41.81377,-64.58331,34.82005,29.76326
0.01631632,-76.91798,20.32086,56.59712,-75.88602,20.14906,55.73697,-76.65089,22.66697,53.98391,-71.88667,25.08113,46.80555,-68.02734,30.46941,37.55793,-55.16921,12.10386,43.06535,-64.64797,33.08626,31.56171
0.01641642,-76.21697,17.88961,58.32737,-75.19904,17.74996,57.44908,-76.04141,20.28543,55.75598,-71.45704,22.91535,48.54169,-67.86529,28.53604,39.32925,-54.58162,10.30945,44.27217,-64.64516,31.31836,33.3268
0.01651652,-75.44421,15.44163,60.00258,-74.44114,15.33419,59.10695,-75.36027,17.88483,57.47543,-70.95999,20.72791,50.23208,-67.63913,26.57565,41.06348,-53.9423,8.505078,45.43722,-64.58112,29.52044,35.06068
0.01661662,-74.59643,12.97829,61.61814,-73.60912,12.90312,60.706,-74.6041,15.46638,59.13772,-70.39227,18.51968,51.87258,-67.34551,24.58861,42.7569,-53.24897,6.69189,46.55708,-64.45254,27.69255,36.75998
0.01671672,-73.67496,10.50223,63.17273,-72.70428,10.45934,62.24494,-73.77419,13.03271,60.74148,-69.7549,16.2931,53.4618,-66.98516,22.57714,44.40803,-52.50267,4.87175,47.63092,-64.25992,25.83765,38.42226
0.01681682,-72.678,8.015493,64.66251,-71.72484,8.004874,63.71996,-72.86857,10.58568,62.28289,-69.0459,14.04968,54.99622,-66.55595,20.54234,46.0136,-51.70222,3.046385,48.65583,-64.00108,23.95521,40.04586
0.01691692,-71.61275,5.521379,66.09138,-70.6779,5.542979,65.13492,-71.89439,8.128776,63.76562,-68.27189,11.79302,56.47887,-66.06397,18.48814,47.57582,-50.85285,1.217947,49.6349,-63.68172,22.05054,41.63118
0.01701702,-70.47778,3.021833,67.45595,-69.56204,3.075576,66.48647,-70.85014,5.663841,65.18629,-67.43128,9.524653,57.90663,-65.50748,16.41568,49.09181,-49.9536,-0.6120537,50.56566,-63.30003,20.1237,43.17632
0.01711712,-69.27129,0.5192509,68.75204,-68.37549,0.6050233,67.77047,-69.73391,3.193118,66.54079,-66.52213,7.246463,59.27567,-64.88432,14.32634,50.55798,-49.00331,-2.44174,51.44505,-62.85374,18.17578,44.67797
0.01721722,-67.99635,-1.983749,69.9801,-67.12128,-1.866085,68.98737,-68.54871,0.7192752,67.82943,-65.54713,4.961025,60.5861,-64.19682,12.22269,51.97413,-48.00422,-4.269299,52.27353,-62.34499,16.21017,46.13482
0.01731732,-66.65385,-4.484657,71.1385,-65.80027,-4.335273,70.13554,-67.2953,-1.755222,69.05052,-64.50685,2.670594,61.83626,-63.44531,10.10676,53.33855,-46.95707,-6.092881,53.04995,-61.77388,14.22812,47.54576
0.01741742,-65.24565,-6.980999,72.22665,-64.41431,-6.800096,71.21441,-65.97549,-4.227908,70.2034,-63.40288,0.3774891,63.02539,-62.63105,7.980763,54.65028,-45.86327,-7.91069,53.77396,-61.14152,12.23127,48.91025
0.01751752,-63.77222,-9.470123,73.24234,-62.96385,-9.257932,72.22178,-64.58967,-6.696171,71.28584,-62.2354,-1.915933,64.15133,-61.75392,5.846752,55.90717,-44.72321,-9.72083,54.44404,-60.44762,10.22246,50.22516
0.01761762,-62.23534,-11.94963,74.18497,-61.45065,-11.70642,73.15707,-63.13948,-9.157654,72.29714,-61.00585,-4.207458,65.21331,-60.81512,3.70685,57.10828,-43.53831,-11.52146,55.05978,-59.69318,8.203006,51.49018
0.01771772,-60.64261,-14.41833,75.06094,-59.88221,-14.14436,74.02657,-61.63256,-11.61089,73.24345,-59.72144,-6.495288,66.21673,-59.82155,1.563485,58.25807,-42.31399,-13.31201,55.62601,-58.88483,6.175856,52.70897
0.01781782,-58.98406,-16.87132,75.85538,-58.24868,-16.56695,74.81563,-60.05866,-14.05154,74.11021,-58.37207,-8.776206,67.14828,-58.76283,-0.5817702,59.3446,-41.04335,-15.08843,56.13177,-58.01215,4.141837,53.87031
0.01791792,-57.27058,-19.30844,76.57902,-56.56081,-18.974,75.53481,-58.42875,-16.47901,74.90775,-56.96821,-11.04898,68.01719,-57.64917,-2.726569,60.37574,-39.73417,-16.85093,56.5851,-57.08507,2.103423,54.98164
0.01801802,-55.50008,-21.72628,77.22636,-54.81652,-21.36215,76.17868,-56.74058,-18.89008,75.63066,-55.5075,-13.31087,68.81837,-56.47789,-4.868832,61.34673,-38.38505,-18.59696,56.98201,-56.10077,0.06301241,56.03776
0.01811812,-53.67309,-24.12179,77.79488,-53.01636,-23.7284,76.74476,-54.99459,-21.28176,76.27635,-53.99017,-15.55919,69.54935,-55.24889,-7.006197,62.25509,-36.99648,-20.32426,57.32074,-55.05896,-1.977951,57.03691
0.01821822,-51.79432,-26.49378,78.2881,-51.16495,-26.07156,77.23651,-53.19547,-23.65273,76.8482,-52.42062,-17.79244,70.21306,-53.96636,-9.136824,63.10318,-35.57187,-22.03208,57.60394,-53.96362,-4.017317,57.98093
0.01831832,-49.86551,-28.84007,78.70557,-49.26402,-28.38946,77.65348,-51.34488,-26.00079,77.34567,-50.8003,-20.00856,70.80886,-52.63147,-11.25875,63.89022,-34.11251,-23.71886,57.83138,-52.81575,-6.052735,58.86849
0.01841842,-47.88687,-31.15747,79.04433,-47.31378,-30.67898,77.99277,-49.44292,-28.32286,77.76578,-49.12911,-22.2048,71.33391,-51.2438,-13.36958,64.61338,-32.61871,-25.38223,58.00094,-51.61475,-8.082724,59.69747
0.01851852,-45.85969,-33.44302,79.3027,-45.31549,-32.93718,78.25266,-47.49076,-30.61601,78.10677,-47.40798,-24.37845,71.78643,-49.80392,-15.46688,65.2708,-31.09145,-27.02001,58.11146,-50.36098,-10.10476,60.46574
0.01861862,-43.78829,-35.69603,79.48431,-43.27341,-35.16338,78.43679,-45.49273,-32.87942,78.37215,-45.641,-26.52851,72.1695,-48.31578,-17.54925,65.86504,-29.53386,-28.63184,58.1657,-49.05823,-12.11691,61.17514
0.01871872,-41.67428,-37.91414,79.58842,-41.18915,-37.35525,78.5444,-43.45037,-35.11072,78.56109,-43.82949,-28.65276,72.48225,-46.78041,-19.61462,66.39503,-27.94716,-30.21602,58.16318,-47.70735,-14.11782,61.82516
0.01881882,-39.51702,-40.09255,79.60957,-39.06205,-39.50803,78.57008,-41.36286,-37.30527,78.66814,-41.97237,-30.74711,72.71948,-45.19624,-21.65957,66.85581,-26.33104,-31.76895,58.09999,-46.3065,-16.10399,62.4105
0.01891892,-37.32509,-42.23571,79.5608,-36.90059,-41.62613,78.52672,-39.23896,-39.46709,78.70605,-40.07829,-32.81458,72.89287,-43.57221,-23.68566,67.25787,-24.69151,-33.29421,57.98572,-44.86467,-18.07629,62.94096
0.01901902,-35.09185,-44.33195,79.42381,-34.69821,-43.69802,78.39623,-37.07157,-41.58511,78.65668,-38.13973,-34.84575,72.98547,-41.89973,-25.68562,67.58535,-23.02425,-34.78284,57.80709,-43.37274,-20.02915,63.40189
0.01911912,-32.82705,-46.38789,79.21494,-32.46454,-45.73024,78.19478,-34.87077,-43.66536,78.53613,-36.16673,-36.84534,73.01208,-40.18931,-27.66235,67.85165,-21.33593,-36.24019,57.57612,-41.84136,-21.96362,63.80499
0.01921922,-30.52746,-48.39429,78.92175,-30.19638,-47.71366,77.91004,-32.63294,-45.69901,78.33195,-34.15528,-38.80572,72.961,-38.43603,-29.60968,68.04571,-19.62457,-37.65923,57.2838,-40.26517,-23.87541,64.14058
0.01931932,-28.19879,-50.35404,78.55283,-27.89938,-49.65112,77.5505,-30.36395,-47.68864,78.05259,-32.11113,-40.7288,72.83993,-36.64585,-31.52859,68.17444,-17.89419,-39.04227,56.93646,-38.65013,-25.76405,64.41418
0.01941942,-25.84447,-52.26799,78.11246,-25.57692,-51.54346,77.12038,-28.06726,-49.63495,77.7022,-30.03765,-42.61498,72.65263,-34.82216,-33.41901,68.24117,-16.14721,-40.39006,56.53728,-36.99959,-27.62986,64.62946
0.01951952,-23.46232,-54.12548,77.5878,-23.22684,-53.38016,76.60699,-25.74026,-51.52768,77.26794,-27.93169,-44.45528,72.38697,-32.96073,-35.27353,68.23425,-14.38247,-41.69455,56.07703,-35.30876,-29.4659,64.77466
0.01961962,-21.05864,-55.9331,76.99174,-20.85536,-55.16772,76.02308,-23.38959,-53.37299,76.76258,-25.79999,-46.25476,72.05475,-31.06885,-37.09571,68.16456,-12.60418,-42.96094,55.56512,-33.58514,-31.27525,64.86038
0.01971972,-18.63256,-57.68071,76.31327,-18.46162,-56.89613,75.35775,-21.01395,-55.16108,76.17503,-23.64069,-48.00475,71.64543,-29.14362,-38.87827,68.02189,-10.8121,-44.18159,54.99369,-31.82527,-33.05143,64.8767
0.01981982,-16.18984,-59.37647,75.5663,-16.05131,-58.57343,74.62474,-18.61949,-56.89962,75.5191,-21.46015,-49.7117,71.17185,-27.19213,-40.62602,67.81815,-9.010024,-45.36281,54.37283,-30.03657,-34.79792,64.83449
0.01991992,-13.72964,-61.0076,74.73724,-13.62361,-60.18702,73.81063,-16.20485,-58.57627,74.78111,-19.25629,-51.3647,70.62099,-25.21099,-42.32974,67.54073,-7.197833,-46.49502,53.69285,-28.21491,-36.50728,64.72218
0.02002002,-11.25719,-62.58344,73.84063,-11.18367,-61.7461,72.92976,-13.77565,-60.19987,73.97552,-17.03507,-52.97126,70.00632,-23.20701,-43.99524,67.20225,-5.3789,-47.58538,52.96428,-26.36751,-38.18347,64.55099
0.02012012,-8.772701,-64.09123,72.86393,-8.731689,-63.23808,71.96976,-11.33163,-61.75805,73.08968,-14.79542,-54.52035,69.31577,-21.1778,-45.61305,66.79085,-3.553828,-48.62437,52.1782,-24.49124,-39.81871,64.30994
0.02022022,-6.280478,-65.54092,71.82139,-6.271946,-64.67275,70.94469,-8.877517,-63.26026,72.13778,-12.54249,-56.02012,68.56261,-19.12944,-47.18964,66.31908,-1.72532,-49.61959,51.34491,-22.59263,-41.41801,64.01064
0.02032032,-3.782154,-66.92708,70.70923,-3.80604,-66.04478,69.85082,-6.414727,-64.70121,71.11594,-10.2773,-57.46574,67.74304,-17.06235,-48.72068,65.78303,0.1052338,-50.56702,50.46178,-20.67176,-42.97749,63.64925
0.02042042,-1.279852,-68.24277,69.52261,-1.336048,-67.34731,68.68336,-3.945102,-66.07407,70.01917,-8.001156,-58.851,66.85216,-14.9771,-50.20062,65.17773,1.936012,-51.46149,49.52548,-18.72873,-44.49216,63.22089
0.02052052,1.223421,-69.48915,68.26573,1.135046,-68.58148,67.44644,-1.471763,-67.37988,68.85164,-5.717122,-60.17662,65.89374,-12.87678,-51.6297,64.50648,3.765004,-52.30406,48.53905,-16.7666,-45.9617,62.7283
0.02062062,3.725319,-70.6693,66.94398,3.604915,-69.75032,66.14541,1.002799,-68.62148,67.61868,-3.427771,-61.44498,64.87275,-10.76423,-53.0097,63.77393,5.590677,-53.0971,47.50643,-14.78835,-47.38794,62.17629
0.02072072,6.223597,-71.78193,65.55833,6.071346,-70.85254,64.78119,3.476397,-69.79755,66.32115,-1.135109,-62.65475,63.78986,-8.641282,-54.33921,62.9805,7.411324,-53.83971,46.42838,-12.79567,-48.76898,61.56465
0.02082082,8.715843,-72.82465,64.1088,8.531962,-71.88579,63.35382,5.946693,-70.90569,64.959,1.15878,-63.80365,62.64487,-6.509723,-55.61599,62.12571,9.225139,-54.53018,45.30504,-10.79015,-50.10321,60.89336
0.02092092,11.19849,-73.78822,62.58972,10.98326,-72.84095,61.85769,8.41046,-71.93681,63.52635,3.451393,-64.88335,61.43195,-4.371017,-56.8325,61.20351,11.02925,-55.16172,44.13247,-8.772608,-51.38291,60.15551
0.02102102,13.6702,-74.6812,61.011,13.42388,-73.72646,60.30258,10.866,-72.89914,62.03315,5.74057,-65.90108,60.16051,-2.228185,-57.99477,60.22295,12.82301,-55.74081,42.9178,-6.746535,-52.61403,59.36057
0.02112112,16.12874,-75.50279,59.37405,15.85164,-74.54153,58.68989,13.31109,-73.79182,60.48073,8.024251,-66.85594,58.83169,-0.0831531,-59.10175,59.1849,14.6048,-56.26691,41.6621,-4.713753,-53.79494,58.5087
0.02122122,18.57158,-76.25095,57.67937,18.26405,-75.28413,57.02009,15.7433,-74.61277,58.86947,10.30023,-67.7459,57.44567,2.062129,-60.15143,58.0893,16.3727,-56.73856,40.36586,-2.676021,-54.92409,57.60011
0.02132132,20.99602,-76.9232,55.92718,20.65841,-75.95181,55.29341,18.15997,-75.35947,57.19951,12.56612,-68.56857,56.00245,4.205605,-61.14141,56.93581,18.12473,-57.15403,39.0293,-0.6351835,-55.99873,56.63391
