time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.21963,77.17454,-55.95491,-20.6572,76.07164,-55.41444,-18.20809,75.46574,-57.25765,-12.52419,68.44342,-55.91922,-3.978342,60.88974,-56.9114,-17.85871,56.76401,-38.9053,1.081299,55.49068,-56.57198
0.01141141,-23.62315,77.7727,-54.14955,-23.03299,76.66805,-53.63505,-20.60801,76.1417,-55.53369,-14.77871,69.20286,-54.42414,-6.117685,61.8246,-55.70691,-19.59071,57.12218,-37.53148,-0.9575838,56.51463,-55.55705
0.01151151,-26.00369,78.2944,-52.29072,-25.38623,77.18896,-51.80273,-22.9878,76.7427,-53.7549,-17.01882,69.89401,-52.8752,-8.25109,62.69836,-54.44727,-21.30348,57.42368,-36.1202,-2.995585,57.48196,-54.48638
0.01161161,-28.35952,78.74083,-50.38132,-27.7152,77.63554,-49.92034,-25.34566,77.26979,-51.92413,-19.24271,70.51772,-51.27501,-10.37668,63.51153,-53.13484,-22.99585,57.66946,-34.67361,-5.030818,58.39285,-53.36203
0.01171171,-30.68698,79.10762,-48.42065,-30.01629,78.00347,-47.98718,-27.67811,77.71861,-50.0405,-21.44732,71.06983,-49.62252,-12.49192,64.26015,-51.76823,-24.665,57.85638,-33.19138,-7.061078,59.24593,-52.18485
0.01181181,-32.98307,79.39314,-46.41007,-32.28655,78.29115,-46.00459,-29.98215,78.08746,-48.10531,-23.62991,71.54867,-47.91876,-14.5943,64.9424,-50.34809,-26.30876,57.98331,-31.67455,-9.084033,60.03669,-50.95266
0.01191191,-35.24754,79.60235,-44.35481,-34.52571,78.50346,-43.97775,-32.25735,78.38116,-46.1238,-25.78975,71.95848,-46.16874,-16.68257,65.5619,-48.87933,-27.92713,58.05405,-30.12692,-11.09816,60.76868,-49.67053
0.01201201,-37.47876,79.73586,-42.2571,-36.73215,78.64099,-41.90884,-34.50204,78.60018,-44.09815,-27.92518,72.29962,-44.37444,-18.75506,66.11875,-47.36369,-29.51895,58.06908,-28.55014,-13.10178,61.44374,-48.34196
0.01211211,-39.67088,79.78582,-40.11494,-38.90014,78.69602,-39.79589,-36.71064,78.73675,-42.02611,-30.03141,72.56474,-42.53334,-20.80789,66.606,-45.7981,-31.07975,58.02275,-26.943,-15.09163,62.05254,-46.96091
0.01221221,-41.827,79.76295,-37.93595,-41.03267,78.6791,-37.64643,-38.88583,78.80132,-39.91549,-32.11029,72.76339,-40.6531,-22.84176,67.03216,-44.1904,-32.61214,57.923,-25.31087,-17.06771,62.60508,-45.53737
0.01231231,-43.93863,79.65483,-35.71619,-43.12141,78.57797,-35.45657,-41.01957,78.78157,-37.762,-34.15492,72.88401,-38.72909,-24.85123,67.38634,-42.53511,-34.10959,57.76082,-23.65122,-19.0255,63.09024,-44.06474
0.01241241,-46.00904,79.47185,-33.46281,-45.16955,78.40289,-33.23335,-43.11472,78.68766,-35.57294,-36.16739,72.93589,-36.7685,-26.83725,67.6769,-40.83965,-35.57484,57.5439,-21.96906,-20.96528,63.51484,-42.54956
0.01251251,-48.03209,79.20683,-31.17474,-47.17104,78.14677,-30.97573,-45.16538,78.51243,-33.34705,-38.14251,72.91224,-34.76973,-28.79549,67.89726,-39.10178,-37.00325,57.26709,-20.26384,-22.88329,63.87459,-40.9913
0.01261261,-50.00949,78.86639,-28.8569,-49.12756,77.81613,-28.68857,-47.17302,78.26232,-31.0893,-40.08128,72.81892,-32.73765,-30.72622,68.05268,-37.32646,-38.39626,56.93529,-18.53903,-24.77938,64.1721,-39.39271
0.01271271,-51.93947,78.45083,-26.51136,-51.03737,77.41128,-26.3739,-49.13585,77.93757,-28.80172,-41.98195,72.65602,-30.67407,-32.62772,68.143,-35.51529,-39.75261,56.54881,-16.7962,-26.65184,64.40908,-37.75724
0.01281281,-53.81701,77.95567,-24.13867,-52.89549,76.92776,-24.03226,-51.04897,77.53361,-26.48464,-43.84013,72.41914,-28.57901,-34.49616,68.16389,-33.66773,-41.0685,56.10449,-15.03599,-28.49725,64.57904,-36.08179
0.01291291,-55.64139,77.38326,-21.74187,-54.70124,76.36791,-21.66667,-52.91159,77.05273,-24.14113,-45.65492,72.11027,-26.45535,-36.33041,68.11695,-31.78654,-42.34356,55.60412,-13.26057,-30.31435,64.68536,-34.37102
0.01301301,-57.41174,76.73544,-19.3237,-56.45372,75.73354,-19.27982,-54.72272,76.49665,-21.77393,-47.42526,71.7309,-24.30564,-38.12924,68.00335,-29.87411,-43.57723,55.04911,-11.47187,-32.10182,64.72836,-32.62654
0.01311311,-59.12529,76.01142,-16.88613,-58.15021,75.02388,-16.87367,-56.47963,75.86453,-19.38491,-49.14859,71.2801,-22.13152,-39.89023,67.82196,-27.93174,-44.76753,54.439,-9.671461,-33.85736,64.70562,-30.84826
0.01321321,-60.77869,75.20994,-14.43125,-59.78739,74.23765,-14.45026,-58.17896,75.15499,-16.97603,-50.82177,70.75641,-19.93464,-41.61045,67.57114,-25.96069,-45.91201,53.77295,-7.86094,-35.57823,64.61743,-29.0392
0.01331331,-62.37293,74.3352,-11.96227,-61.36625,73.37902,-12.01277,-59.82157,74.37215,-14.55058,-52.44537,70.16357,-17.7182,-43.29001,67.25422,-23.96421,-47.01153,53.05409,-6.042559,-37.26422,64.46595,-27.20173
0.01341341,-63.90857,73.39041,-9.481839,-62.88732,72.45116,-9.563844,-61.40788,73.51915,-12.11127,-54.01958,69.50443,-15.48485,-44.92874,66.87367,-21.94493,-48.06664,52.28481,-4.218176,-38.915,64.25229,-25.33729
0.01351351,-65.37496,72.36604,-6.991076,-64.34009,71.44463,-7.104541,-62.92754,72.58632,-9.658772,-55.53512,68.76967,-13.23454,-46.51859,66.42029,-19.9017,-49.06936,51.45837,-2.389013,-40.52333,63.96993,-23.4466
0.01361361,-66.78107,71.27494,-4.493863,-65.73341,70.37214,-4.638725,-64.38908,71.58646,-7.197368,-56.99933,67.97127,-10.97194,-48.06536,65.90537,-17.84001,-50.02655,50.58408,-0.5575225,-42.09404,63.62706,-21.53301
0.01371371,-68.12408,70.11629,-1.99222,-67.06448,69.23286,-2.168388,-65.78968,70.51866,-4.728978,-58.40955,67.10825,-8.6987,-49.56656,65.32776,-15.7612,-50.93618,49.66145,1.274736,-43.62476,63.22434,-19.59958
0.01381381,-69.39334,68.88165,0.5116905,-68.32281,68.01846,0.3043554,-67.11897,69.37433,-2.255363,-59.75642,66.17226,-6.415837,-51.01392,64.67904,-13.66512,-51.79035,48.68452,3.105827,-45.10797,62.75168,-17.64371
0.01391391,-70.59579,67.58078,3.015006,-69.51522,66.73857,2.776656,-68.38352,68.16322,0.2203059,-61.04561,65.17242,-4.126815,-52.41193,63.96783,-11.55589,-52.59437,47.66038,4.933983,-46.54744,62.21884,-15.6714
0.01401401,-71.73175,66.21624,5.515511,-70.64204,65.39572,5.246325,-69.58358,66.8878,2.695783,-62.27718,64.11098,-1.833803,-53.7604,63.19609,-9.435683,-53.34857,46.59093,6.757637,-47.94281,61.62675,-13.68394
0.01411411,-72.79783,64.78702,8.010809,-71.69991,63.98891,7.711,-70.71576,65.54695,5.168806,-63.44796,62.98671,0.4612492,-55.05634,62.36237,-7.306034,-54.05048,45.47557,8.574903,-49.29123,60.97444,-11.68321
0.01421421,-73.78699,63.28931,10.49768,-72.68188,62.51437,10.16751,-71.77312,64.13675,7.636368,-64.55157,61.79567,2.755911,-56.29388,61.46245,-5.168565,-54.69497,44.31167,10.3833,-50.58726,60.25647,-9.669214
0.01431431,-74.70467,61.73042,12.97425,-73.59331,60.97931,12.61399,-72.76083,62.66443,10.09641,-65.5925,60.54463,5.047869,-57.47667,60.5028,-3.026132,-55.28615,43.10454,12.18162,-51.83395,59.48077,-7.64683
0.01441441,-75.55666,60.11705,15.4396,-74.4399,59.39037,15.04954,-73.68449,61.1367,12.54779,-66.57564,59.23996,7.33568,-58.60878,59.48956,-0.8807756,-55.82839,41.85907,13.96933,-53.03484,58.65116,-5.616319
0.01451451,-76.32722,58.43864,17.88858,-75.20615,57.73706,17.46908,-74.52864,59.54271,14.98593,-67.48692,57.87095,9.615961,-59.67757,58.41169,1.26588,-56.31007,40.56791,15.74216,-54.17831,57.75877,-3.580452
0.01461461,-77.0249,56.70436,20.32054,-75.90044,56.02848,19.87196,-75.30154,57.89173,17.40981,-68.33363,56.44643,11.88719,-60.68919,57.27774,3.41146,-56.73766,39.23759,17.50007,-55.26977,56.80994,-1.540174
0.01471472,-77.64648,54.91391,22.73256,-76.51962,54.26433,22.25529,-75.99993,56.18331,19.81662,-69.11269,54.96579,14.1469,-61.64068,56.0868,5.553881,-57.10886,37.86803,19.24082,-56.30635,55.80477,0.5015868
0.01481481,-78.19001,53.06821,25.1218,-77.06176,52.4455,24.61626,-76.62186,54.4183,22.20356,-69.82218,53.42966,16.39252,-62.53003,54.83918,7.690844,-57.42233,36.45997,20.96235,-57.28605,54.74329,2.542763
0.01491491,-78.6561,51.16996,27.48614,-77.52744,50.57466,26.95279,-77.1678,52.59932,24.56848,-70.46238,51.84042,18.62196,-63.35723,53.53698,9.820247,-57.6786,35.0154,22.6632,-58.20869,53.62671,4.58198
0.01501502,-79.04394,49.22082,29.82312,-77.91588,48.65345,29.26243,-77.63688,50.72797,26.90891,-71.03235,50.19943,20.83292,-64.12119,52.18128,11.93991,-57.87717,33.53561,24.34156,-59.0731,52.45651,6.61659
0.01511511,-79.35374,47.22316,32.13058,-78.22727,46.68421,31.54306,-78.02922,48.80653,29.2227,-71.53205,48.50875,23.0233,-64.82163,50.77385,14.04779,-58.01827,32.02236,25.99591,-59.87887,51.23436,8.644506
0.01521522,-79.58521,45.17895,34.40626,-78.46133,44.66889,33.79243,-78.34444,46.83691,31.50754,-71.96101,46.77006,25.19096,-65.45788,49.3161,16.14177,-58.10178,30.47716,27.62462,-60.62518,49.96139,10.66379
0.01531532,-79.74068,43.0916,36.64908,-78.62032,42.61083,36.00949,-78.58476,44.82247,33.76229,-72.32112,44.9865,27.33463,-66.0314,47.81101,18.22039,-58.12946,28.90248,29.22698,-61.31329,48.63974,12.67356
0.01541542,-79.81623,40.961,38.85523,-78.70041,40.50995,38.19046,-78.74622,42.76297,35.98325,-72.60862,43.1576,29.45102,-66.53856,46.2577,20.28086,-58.09854,27.29842,30.80012,-61.93964,47.26953,14.67011
0.01551552,-79.81194,38.78951,41.02242,-78.70165,38.36855,40.3331,-78.82883,40.66072,38.1681,-72.82335,41.28543,31.53793,-66.97894,44.65793,22.321,-58.00916,25.66669,32.34246,-62.50367,45.85128,16.65238
0.01561562,-79.72955,36.58007,43.14948,-78.62576,36.18954,42.43622,-78.83419,38.51859,40.3156,-72.96669,39.37263,33.59405,-67.35356,43.01421,24.33935,-57.86266,24.00952,33.85313,-63.00621,44.38782,18.6184
0.01571572,-79.5676,34.33422,45.23338,-78.47129,33.97445,44.49685,-78.7608,36.33803,42.42277,-73.03707,37.42044,35.61663,-67.66076,41.32738,26.33337,-57.65807,22.32809,35.32998,-63.44552,42.88006,20.56546
0.01581581,-79.33143,32.0563,47.27514,-78.24352,31.72755,46.51597,-78.61386,34.12346,44.4904,-73.03922,35.43312,37.60609,-67.90466,39.60174,28.30292,-57.39937,20.62545,36.77392,-63.82535,41.33123,22.49412
0.01591592,-79.01036,29.74412,49.26624,-77.93188,29.44668,48.48521,-78.38269,31.87235,46.51035,-72.96304,33.40772,39.55532,-68.07565,37.83348,30.24217,-57.07886,18.90039,38.17847,-64.1365,39.73847,24.39803
0.01601602,-78.61642,27.40461,51.21181,-77.54827,27.13869,50.40958,-78.07915,29.59187,48.48729,-72.81945,31.35141,41.46804,-68.18365,36.03019,32.15347,-56.70538,17.15762,39.54775,-64.38815,38.10841,26.27975
0.01611612,-78.1424,25.03718,53.10522,-77.08554,24.80299,52.28256,-77.69598,27.28116,50.41482,-72.60155,29.26297,43.33858,-68.22199,34.18993,34.03206,-56.27376,15.39701,40.87675,-64.57388,36.43899,28.13489
0.01621622,-77.59148,22.64524,54.94624,-76.54684,22.44293,54.1039,-77.23626,24.94366,52.2926,-72.31206,27.14566,45.1664,-68.19296,32.31588,35.87708,-55.7864,13.62097,42.16544,-64.69567,34.73386,29.9618
0.01631632,-76.9671,20.23183,56.73527,-75.93557,20.06155,55.87402,-76.70335,22.58245,54.12089,-71.954,25.00245,46.95155,-68.09918,30.41099,37.68819,-55.2459,11.83167,43.41423,-64.75591,32.99487,31.76103
0.01641642,-76.26141,17.79714,58.46426,-75.24395,17.659,57.58495,-76.08929,20.1974,55.89189,-71.51978,22.8327,48.68708,-67.93322,28.47378,39.45944,-54.64664,10.02957,44.61707,-64.74734,31.22113,33.52621
0.01651652,-75.48537,15.34613,60.13925,-74.48283,15.24019,59.24264,-75.40499,17.79375,57.61124,-71.01947,20.6418,50.37766,-67.7044,26.51016,41.19424,-53.99665,8.217941,45.7787,-64.6787,29.41821,35.2605
0.01661662,-74.62832,12.87878,61.74954,-73.64165,12.80511,60.83654,-74.63967,15.37108,59.26859,-70.44279,18.42869,52.0141,-67.40266,24.51794,42.88472,-53.28829,6.397196,46.8911,-64.54025,27.58314,36.95711
0.01671672,-73.70396,10.39999,63.30398,-72.73396,10.35859,62.37538,-73.80696,12.93465,60.87231,-69.80246,16.19894,53.60352,-67.03992,22.50353,44.5364,-52.53155,4.57045,47.9611,-64.34323,25.72336,38.61987
0.01681682,-72.70606,7.910824,64.79524,-71.75359,7.901672,63.85191,-72.90049,10.48522,62.41527,-69.09233,13.95283,55.1395,-66.61008,20.46642,46.14367,-51.72203,2.738855,48.98318,-64.08164,23.83699,40.24466
0.01691692,-71.63757,5.413915,66.22366,-70.70344,5.436965,65.26647,-71.92317,8.025491,63.89768,-68.31501,11.69294,56.62207,-66.11539,18.40917,47.70622,-50.86194,0.9042209,49.95772,-63.75752,21.92762,41.8299
0.01701702,-70.49362,2.911427,67.5822,-69.5787,2.966595,66.61211,-70.87001,5.55736,65.31264,-67.46559,9.420655,58.04493,-65.5508,16.33237,49.21844,-49.94788,-0.9316528,50.87954,-63.36583,19.99442,43.37141
0.01711712,-69.28415,0.4063717,68.87778,-68.38921,0.493552,67.89565,-69.75089,3.08414,66.66676,-66.55334,7.139567,59.41377,-64.92508,14.24028,50.6848,-48.98706,-2.766881,51.75394,-62.91488,18.04241,44.87246
0.01721722,-68.00156,-2.098957,70.10051,-67.12742,-1.979913,69.10733,-68.55808,0.6077611,67.95033,-65.57071,4.850906,60.7198,-64.23059,12.13304,52.09755,-47.97413,-4.599473,52.5736,-62.39711,16.07133,46.32578
0.01731732,-66.65775,-4.602249,71.26,-65.80512,-4.451499,70.25662,-67.3035,-1.869071,69.17258,-64.52895,2.557857,61.97109,-63.47809,10.0148,53.46329,-46.91768,-6.428153,53.34583,-61.82283,14.0851,47.73774
0.01741742,-65.24568,-7.100775,72.34646,-64.41533,-6.918528,71.33385,-65.97991,-4.344007,70.32391,-63.42097,0.262053,63.15892,-62.66036,7.886106,54.77425,-45.81279,-8.25056,54.06335,-61.18486,12.08472,49.10014
0.01751752,-63.76664,-9.591833,73.35847,-62.9593,-9.378334,72.33764,-64.58849,-6.814376,71.40287,-62.24775,-2.034046,64.28179,-61.77806,5.749219,56.02884,-44.66049,-10.06471,54.7252,-60.48367,10.07107,50.4126
0.01761762,-62.22741,-12.07364,74.30105,-61.44376,-11.82915,73.27291,-63.13604,-9.278185,72.41422,-61.01564,-4.328221,65.34386,-60.83723,3.606841,57.23039,-43.46569,-11.86954,55.33523,-59.72499,8.048089,51.6769
0.01771772,-60.62934,-14.54402,75.17337,-59.87004,-14.26881,74.13885,-61.62381,-11.73326,73.35708,-59.72573,-6.618453,66.34418,-59.83869,1.460855,58.37783,-42.22945,-13.66345,55.8929,-58.90951,6.016694,52.89281
0.01781782,-58.96851,-16.99931,75.96782,-58.23423,-16.69371,74.92795,-60.04771,-14.17622,74.22394,-58.37386,-8.901979,67.27584,-58.77799,-0.6868432,59.46483,-40.9491,-15.44353,56.39263,-58.03265,3.979348,54.0533
0.01791792,-57.25116,-19.4383,76.68945,-56.54251,-19.10267,75.64517,-58.41396,-16.60567,75.01963,-56.9659,-11.17715,68.14305,-57.66075,-2.834102,60.49485,-39.62917,-17.20908,56.83825,-57.09981,1.937228,55.16258
0.01801802,-55.47419,-21.85687,77.33107,-54.79181,-21.49161,76.28342,-56.71932,-19.01771,75.73703,-55.4985,-13.44071,68.9392,-56.48323,-4.978512,61.46174,-38.26759,-18.95694,57.22453,-56.10709,-0.1069426,56.21404
0.01811812,-53.64551,-24.25492,77.90044,-52.98995,-23.86041,76.85036,-54.97173,-21.41192,76.38365,-53.97923,-15.69176,69.67099,-55.25283,-7.118371,62.3712,-36.86999,-20.68731,57.55731,-55.06169,-2.15101,57.2127
0.01821822,-51.76269,-26.62841,78.3911,-51.13451,-26.20511,77.33961,-53.16858,-23.78451,76.95309,-52.40536,-17.92707,70.33243,-53.96646,-9.251206,63.21767,-35.43479,-22.39712,57.83191,-53.96032,-4.193551,58.15387
0.01831832,-49.82778,-28.97489,78.80267,-49.22753,-28.52326,77.75079,-51.31187,-26.133,77.44486,-50.77864,-20.14431,70.92295,-52.62555,-11.37478,64.00034,-33.96355,-24.08457,58.04812,-52.80425,-6.232264,59.03651
0.01841842,-47.84412,-31.29273,79.13686,-47.2723,-30.81328,78.08557,-49.40488,-28.4557,77.86058,-49.10211,-22.34176,71.44386,-51.23291,-13.48723,64.72014,-32.45872,-25.74858,58.2073,-51.59609,-8.264644,59.86073
0.01851852,-45.81417,-33.58006,79.39423,-45.27123,-33.07328,78.34452,-47.45002,-30.75068,78.2007,-47.37794,-24.51753,71.89547,-49.79046,-15.58665,65.37711,-30.92208,-27.38787,58.30995,-50.33759,-10.28944,60.62704
0.01861862,-43.7395,-35.83458,79.57407,-43.2259,-35.30102,78.52692,-45.44876,-33.01567,78.46442,-45.6074,-26.6695,72.2769,-48.29922,-17.67103,65.97025,-29.35491,-29.00069,58.3556,-49.02959,-12.30463,61.33422
0.01871872,-41.6188,-38.05103,79.66983,-41.13499,-37.4913,78.62628,-43.3996,-35.24562,78.64523,-43.78873,-28.79326,72.58199,-46.75688,-19.73677,66.49365,-27.75646,-30.58309,58.33955,-47.66952,-14.30664,61.97616
0.01881882,-39.461,-40.23328,79.69427,-39.00732,-39.64793,78.65524,-41.31169,-37.44393,78.75562,-41.9309,-30.89126,72.82216,-45.17263,-21.7849,66.95753,-26.13291,-32.13834,58.27124,-46.26656,-16.29648,62.56303
0.01891892,-37.26075,-42.37204,79.63279,-36.8376,-41.76175,78.59934,-39.17925,-39.60181,78.78107,-40.02783,-32.95601,72.98383,-43.53954,-23.80966,67.3492,-24.48084,-33.6592,58.14004,-44.81337,-18.26866,63.08204
0.01901902,-35.0274,-44.47297,79.50037,-34.63508,-43.83831,78.47338,-37.01195,-41.72437,78.73631,-38.08908,-34.99145,73.08053,-41.86757,-25.8133,67.68086,-22.8067,-35.15031,57.95701,-43.32,-20.22497,63.54498
0.01911912,-32.75639,-46.52574,79.28213,-32.39523,-45.86745,78.26269,-34.80479,-43.80179,78.60658,-36.10925,-36.98915,73.0984,-40.15032,-27.78915,67.93947,-21.10758,-36.60377,57.71136,-41.77959,-22.15969,63.93928
0.01921922,-30.45346,-48.5326,78.98606,-30.12374,-47.85137,77.97511,-32.56363,-45.83602,78.39964,-34.09407,-38.95045,73.04452,-38.39365,-29.73769,68.13134,-19.38756,-38.02145,57.409,-40.19796,-24.07287,64.27084
0.01931932,-28.12232,-50.49428,78.61661,-27.82426,-49.79078,77.61504,-30.29221,-47.82762,78.11983,-32.04718,-40.87562,72.92281,-36.60119,-31.65871,68.2599,-17.64926,-39.404,57.05326,-38.57869,-25.96385,64.54253
0.01941942,-25.76348,-52.40615,78.16963,-25.49728,-51.68113,77.17841,-27.99087,-49.7721,77.76298,-29.96858,-42.76064,72.72922,-34.77247,-33.54869,68.32116,-15.89322,-40.74798,56.6412,-36.92101,-27.8295,64.75051
0.01951952,-23.37774,-54.26303,77.64077,-23.1436,-53.51728,76.66088,-25.66025,-51.6644,77.32465,-27.85856,-44.60093,72.45949,-32.90719,-35.40366,68.31085,-14.1202,-42.04955,56.16975,-35.22433,-29.66649,64.89082
0.01961962,-20.97051,-56.06964,77.04015,-20.76859,-55.30388,76.07246,-23.30597,-53.50887,76.81484,-25.72282,-46.40001,72.12283,-31.01143,-37.22597,68.23739,-12.33387,-43.31247,55.64634,-33.49484,-31.47593,64.97077
0.01971972,-18.54121,-57.81684,76.35806,-18.37162,-57.03194,75.40356,-20.92709,-55.29669,76.22378,-23.55985,-48.15009,71.70993,-29.08274,-39.00902,68.09176,-10.53415,-44.52986,55.06401,-31.7296,-33.25278,64.98238
0.01981982,-16.09508,-59.51107,75.60616,-15.9579,-58.70778,74.66567,-18.52913,-57.03389,75.56302,-21.37535,-49.85616,71.23151,-27.12739,-40.75647,67.88387,-8.724545,-45.70675,54.4313,-29.93509,-34.99912,64.93421
0.01991992,-13.63187,-61.14166,74.77353,-13.52717,-60.32087,73.84804,-16.11144,-58.71013,74.82157,-19.16801,-51.50907,70.67708,-25.14296,-42.46053,67.60349,-6.905287,-46.83512,53.74041,-28.1083,-36.70858,64.81688
0.02002002,-11.15645,-62.71685,73.8733,-11.08425,-61.87934,72.96359,-13.67923,-60.33322,74.01245,-16.94336,-53.11542,70.05878,-23.13572,-44.12626,67.26197,-5.07952,-47.92134,53.00087,-26.25583,-38.38506,64.64089
0.02012012,-8.668921,-64.22274,72.89166,-8.629215,-63.3695,71.99871,-11.23208,-61.88968,73.12177,-14.70009,-54.66323,69.36332,-21.10292,-45.7434,66.84631,-3.247853,-48.955,52.20286,-24.37415,-40.01929,64.39344
0.02022022,-6.173752,-65.67006,71.84381,-6.166511,-64.80187,70.96838,-8.774908,-63.38972,72.16463,-12.44359,-56.16128,68.60487,-19.05097,-47.31893,66.3699,-1.413034,-49.94432,51.35736,-22.47015,-41.61746,64.08761
0.02032032,-3.672699,-67.05478,70.72748,-3.697859,-66.17252,69.87038,-6.309317,-64.82939,71.1387,-10.17513,-57.60594,67.78107,-16.98069,-48.84954,65.83023,0.4234927,-50.88634,50.46285,-20.54438,-43.17599,63.72038
0.02042042,-1.167813,-68.36872,69.53654,-1.225264,-67.47337,68.69863,-3.837025,-66.20068,70.0377,-7.89585,-58.98994,66.8858,-14.89233,-50.32879,65.22112,2.259884,-51.77495,49.51506,-18.59656,-44.68969,63.28625
0.02052052,1.338019,-69.61623,68.27821,1.248404,-68.70867,67.46027,-1.36115,-67.50766,68.8688,-5.608987,-60.31675,65.92574,-12.7895,-51.75927,64.54877,4.094331,-52.61356,48.51923,-16.63047,-46.15991,62.79039
0.02062062,3.842279,-70.79256,66.95029,3.72066,-69.87378,66.15311,1.115934,-68.74567,67.62974,-3.316523,-61.58201,64.89853,-10.67363,-53.13699,63.81062,5.924917,-53.39876,47.47385,-14.64722,-47.58356,62.23078
0.02072072,6.342611,-71.90021,65.5576,6.189178,-70.97112,64.78194,3.591792,-69.91701,66.32522,-1.020936,-62.78764,63.80857,-8.547419,-54.46328,63.0107,7.749979,-54.13246,46.38248,-12.64957,-48.96106,61.61063
0.02082082,8.836682,-72.93814,64.10146,8.651653,-71.99967,63.34802,6.064111,-71.02058,64.95647,1.275629,-63.93251,62.65688,-6.412855,-55.73693,62.14978,9.567813,-54.81397,45.24616,-10.6394,-50.29156,60.93096
0.02092092,11.32216,-73.90537,62.58321,11.10579,-72.95848,61.85269,8.530581,-72.05537,63.52479,3.571026,-65.01555,61.44452,-4.27193,-56.95672,61.22865,11.37672,-55.44266,44.06593,-8.618584,-51.57346,60.19204
0.02102102,13.79674,-74.80101,61.00428,13.54929,-73.84664,60.29735,10.9889,-73.02039,62.0315,5.863112,-66.03574,60.17263,-2.126644,-58.12153,60.24818,13.17502,-56.01793,42.84291,-6.589002,-52.80606,59.39507
0.02112112,16.25659,-75.61703,59.36044,15.9784,-74.65623,58.67783,13.43554,-73.90774,60.4722,8.149027,-66.98579,58.83677,0.02105728,-59.22467,59.20361,14.95967,-56.53391,41.57424,-4.552039,-53.98237,58.53441
0.02122122,18.70089,-76.36102,57.66013,18.3923,-75.39474,57.00244,15.86938,-74.72469,58.85531,10.42722,-67.87215,57.44492,2.168853,-60.27154,58.10269,16.73031,-56.9963,40.26599,-2.510433,-55.10792,57.61835
0.02132132,21.12584,-77.02662,55.90077,20.78723,-76.05589,55.26865,18.28683,-75.46499,57.17816,12.69466,-68.68896,55.9943,4.314461,-61.25671,56.94225,18.48408,-57.40052,38.91644,-0.4659998,-56.17707,56.64307
