time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.69953,77.56355,-55.86401,-21.12681,76.45896,-55.33215,-18.67189,75.85798,-57.18609,-12.99015,68.88151,-55.89136,-4.367149,61.30536,-56.93821,-19.14249,57.64502,-38.50254,0.4844365,56.12494,-56.60938
0.01141141,-24.10829,78.15187,-54.04358,-23.50801,77.04579,-53.53778,-21.0775,76.5247,-55.4472,-15.25205,69.63242,-54.38037,-6.514421,62.234,-55.71959,-20.88281,57.97269,-37.08989,-1.566401,57.13785,-55.57145
0.01151151,-26.49407,78.6646,-52.17052,-25.86667,77.55796,-51.69128,-23.46297,77.11727,-53.6543,-17.49942,70.31572,-52.8163,-8.655574,63.10213,-54.44655,-22.60301,58.24374,-35.64073,-3.615916,58.09562,-54.4797
0.01161161,-28.85275,79.09612,-50.24336,-28.19871,77.98994,-49.79123,-25.82434,77.6301,-51.80577,-19.72882,70.92615,-51.19733,-10.78785,63.90476,-53.11691,-24.29989,58.45409,-34.1542,-5.66172,58.99339,-53.33167
0.01171171,-31.18371,79.45112,-48.26741,-30.50351,78.34634,-47.84283,-28.16081,78.06772,-49.90691,-21.9392,71.46769,-49.5285,-12.90973,64.64523,-51.73551,-25.97322,58.60737,-32.63415,-7.702064,59.83256,-52.13049
0.01181181,-33.48417,79.72784,-46.24367,-32.77832,78.62543,-45.84711,-30.46965,78.4283,-47.95864,-24.12805,71.93856,-47.81051,-15.01893,65.32169,-50.30276,-27.62094,58.70238,-31.08144,-9.734857,60.61294,-50.87809
0.01191191,-35.75188,79.92601,-44.17413,-35.02092,78.82694,-43.80602,-32.7486,78.71148,-45.96289,-26.29322,72.33829,-46.04507,-17.11339,65.93346,-48.82007,-29.24144,58.73903,-29.49759,-11.75807,61.3334,-49.57533
0.01201201,-37.98459,80.04543,-42.06083,-37.22909,78.95066,-41.72157,-34.9954,78.917,-43.9216,-28.43259,72.6665,-44.23391,-19.19103,66.47994,-47.28891,-30.8331,58.71729,-27.88419,-13.76971,61.99192,-48.22221
0.01211211,-40.17948,80.08468,-39.9052,-39.40003,78.99519,-39.59517,-37.20724,79.04337,-41.83613,-30.54354,72.92167,-42.37813,-21.24948,66.95953,-45.71005,-32.39384,58.63624,-26.2424,-15.76756,62.58834,-46.82079
0.01221221,-42.33416,80.04359,-37.70944,-41.53139,78.96037,-37.42898,-39.38174,79.09032,-39.70858,-32.62381,73.10342,-40.47962,-23.28652,67.3716,-44.08508,-33.92197,58.49586,-24.57389,-17.74945,63.12211,-45.37266
0.01231231,-44.44914,79.92706,-35.47791,-43.62366,78.851,-35.22733,-41.51923,79.06261,-37.54338,-34.6734,73.21603,-38.54263,-25.30164,67.71986,-42.41823,-35.41805,58.29986,-22.88181,-19.7146,63.5948,-43.8802
0.01241241,-46.51848,79.72814,-33.20966,-45.67099,78.66025,-32.98926,-43.61398,78.95331,-35.33933,-36.68727,73.25291,-36.56564,-27.29064,67.99801,-40.70737,-36.8775,58.04326,-21.16576,-21.65936,64.00274,-42.34339
0.01251251,-48.54403,79.45383,-30.9098,-47.67517,78.395,-30.71983,-45.66758,78.76922,-33.10165,-38.66652,73.22028,-34.55376,-29.25385,68.21156,-38.9577,-38.302,57.7313,-19.4293,-23.58358,64.34869,-40.76511
0.01261261,-50.52073,79.09931,-28.57858,-49.63124,78.05051,-28.41928,-47.67512,78.50553,-30.83041,-40.60674,73.11349,-32.50676,-31.18749,68.35593,-37.16845,-39.68773,57.36057,-17.67284,-25.48392,64.6299,-39.14598
0.01271271,-52.44695,78.66548,-26.21853,-51.53756,77.62765,-26.09009,-49.63492,78.16299,-28.52807,-42.50627,72.93315,-30.42688,-33.08982,68.43146,-35.34164,-41.03352,56.93184,-15.89832,-27.35859,64.84517,-37.48657
0.01281281,-54.32456,78.15844,-23.83388,-53.39597,77.13243,-23.73646,-51.54863,77.7476,-26.19896,-44.36632,72.68468,-28.31837,-34.96138,68.44302,-33.48164,-42.34098,56.44967,-14.1087,-29.20778,64.99979,-35.79201
0.01291291,-56.14458,77.56827,-21.42369,-55.19763,76.55508,-21.35745,-53.40759,77.24941,-23.84181,-46.17921,72.35867,-26.17946,-36.79572,68.38147,-31.58575,-43.60326,55.90697,-12.30371,-31.02579,65.08548,-34.05969
0.01301301,-57.9118,76.90508,-18.99329,-56.94723,75.90556,-18.95832,-55.21623,76.6784,-21.46217,-47.94855,71.9643,-24.01575,-38.59529,68.25525,-29.65996,-44.82428,55.3112,-10.48692,-32.81441,65.10838,-32.29398
0.01311311,-59.62199,76.16589,-16.54389,-58.64062,75.18092,-16.54029,-56.97039,76.03151,-19.06111,-49.67057,71.49858,-21.82801,-40.35672,68.06129,-27.70456,-46.00089,54.66031,-8.659422,-34.57053,65.06749,-30.49696
0.01321321,-61.27166,75.34925,-14.0776,-60.27432,74.37973,-14.10541,-58.66661,75.30721,-16.6406,-51.34203,70.95992,-19.61789,-42.077,67.79781,-25.72082,-47.13049,53.95337,-6.822875,-36.2913,64.95949,-28.66819
0.01331331,-62.86475,74.46284,-11.59809,-61.85224,73.50957,-11.65734,-60.30857,74.51308,-14.2045,-52.96598,70.35534,-17.38936,-43.75829,67.4713,-23.71301,-48.21632,53.19605,-4.979732,-37.97837,64.7906,-26.81222
0.01341341,-64.38972,73.49565,-9.105927,-63.36298,72.55958,-9.196595,-61.88507,73.63802,-11.75295,-54.53239,69.67419,-15.14181,-45.39196,67.07126,-21.6793,-49.2496,52.38052,-3.130916,-39.62401,64.55187,-24.92786
0.01351351,-65.85488,72.46018,-6.605295,-64.81473,71.54208,-6.727346,-63.40398,72.69444,-9.290465,-56.04801,68.92809,-12.88008,-46.98328,66.60862,-19.62535,-50.23685,51.51591,-1.279059,-41.23258,64.25182,-23.01924
0.01361361,-67.25899,71.3573,-4.098307,-66.20625,70.45792,-4.251673,-64.86401,71.68314,-6.819132,-57.51156,68.11765,-10.60609,-48.53089,66.08377,-17.55288,-51.17723,50.60296,0.5742701,-42.80272,63.89267,-21.08996
0.01371371,-68.58927,70.17597,-1.586695,-67.52495,69.29621,-1.771261,-66.25275,70.59293,-4.340191,-58.91185,67.23207,-8.320226,-50.02504,65.48595,-15.46091,-52.0611,49.6339,2.427198,-44.32558,63.46138,-19.1358
0.01381381,-69.85507,68.92868,0.9263926,-68.78004,68.06928,0.7107545,-67.57909,69.43628,-1.85719,-60.25661,66.28307,-6.026464,-51.47196,64.82629,-13.35433,-52.89572,48.61778,4.27794,-45.8065,62.97109,-17.16459
0.01391391,-71.05075,67.61221,3.438537,-69.96594,66.77395,3.191991,-68.83749,68.20986,0.6276339,-61.54075,65.26735,-3.726596,-52.867,64.10128,-11.23427,-53.67696,47.55241,6.124552,-47.24113,62.41643,-15.1753
0.01401401,-72.17857,66.23116,5.947402,-71.08488,65.41474,5.670135,-70.03004,66.91819,3.111857,-62.76597,64.18905,-1.423078,-54.21135,63.31475,-9.1034,-54.40663,46.4412,7.965428,-48.63035,61.80252,-13.17217
0.01411411,-73.23528,64.78477,8.450519,-72.13367,63.99091,8.142754,-71.15352,65.56039,5.593125,-63.92924,63.0472,0.8820407,-55.50211,62.46548,-6.963372,-55.08237,45.28376,9.798621,-49.9714,61.12621,-11.15481
0.01421421,-74.21987,63.27446,10.94542,-73.11127,62.50386,10.60741,-72.20682,64.13783,8.068987,-65.02943,61.84294,3.186483,-56.73802,61.55432,-4.816302,-55.70353,44.08121,11.62232,-51.26295,60.39022,-9.127275
0.01431431,-75.13135,61.70173,13.42963,-74.01673,60.95507,13.06166,-73.18889,62.65189,10.53699,-66.06541,60.57745,5.487969,-57.91786,60.58217,-2.664315,-56.26947,42.83477,13.4347,-52.50373,59.59337,-7.089642
0.01441441,-75.9692,60.06841,15.90079,-74.84951,59.34633,15.50318,-74.09914,61.10431,12.99482,-67.03654,59.25222,7.784311,-59.04076,59.55027,-0.5095109,-56.7799,41.54593,15.23397,-53.69276,58.73813,-5.045369
0.01451451,-76.73425,58.37732,18.35693,-75.61044,57.68042,17.93001,-74.93828,59.49788,15.44039,-67.9433,57.86982,10.07348,-60.10692,58.46086,1.646065,-57.23557,40.21672,17.01885,-54.8301,57.82532,-2.995221
0.01461461,-77.41962,56.6255,20.79412,-76.29272,55.95444,20.33828,-75.69952,57.82949,17.87003,-68.77939,56.42701,12.35238,-61.11049,57.31038,3.800111,-57.63146,38.84526,18.78621,-55.91021,56.85305,-0.9428402
0.01471472,-78.03004,54.81884,23.2112,-76.90101,54.17418,22.72683,-76.38737,56.10498,20.28239,-69.54875,54.92933,14.61943,-62.05469,56.1041,5.950583,-57.97122,37.43579,20.53543,-56.93588,55.82486,1.111026
0.01481481,-78.56244,52.95734,25.6051,-77.43227,52.33964,25.09263,-76.99876,54.32428,22.67449,-70.24844,53.37648,16.87196,-62.93663,54.84143,8.0952,-58.25267,35.98846,22.26421,-57.90431,54.74016,3.164151
0.01491491,-79.01789,51.04397,27.97392,-77.88757,50.45377,27.43381,-77.53464,52.49029,25.04435,-70.8792,51.77117,19.10804,-63.75674,53.52479,10.23195,-58.47675,34.50549,23.97126,-58.81571,53.60141,5.2143
0.01501502,-79.39527,49.08016,30.31511,-78.26579,48.51796,29.74783,-77.99381,50.60435,27.38946,-71.4398,50.11449,21.32531,-64.51363,52.15498,12.35866,-58.64271,32.98801,25.6547,-59.66867,52.40916,7.259506
0.01511511,-79.69445,47.06802,32.62643,-78.56679,46.5343,32.03249,-78.37607,48.66851,29.70756,-71.92989,48.40826,23.52163,-65.20678,50.73354,14.47324,-58.75057,31.43765,27.31292,-60.46254,51.16474,9.297798
0.01521522,-79.91222,45.00787,34.90435,-78.78741,44.50311,34.28429,-78.67817,46.68295,31.99522,-72.34637,46.65245,25.69392,-65.83308,49.26007,16.57302,-58.79807,29.85479,28.94328,-61.1943,49.86844,11.32586
0.01531532,-80.05415,42.9051,37.14904,-78.93312,42.4297,36.50342,-78.90549,44.6531,34.2524,-72.69404,44.85225,27.84179,-66.39668,47.73965,18.65703,-58.78943,28.24329,30.54613,-61.86761,48.52383,13.34378
0.01541542,-80.11544,40.75914,39.3563,-78.99921,40.3135,38.68571,-79.05325,42.5782,36.47506,-72.96835,43.00667,29.96168,-66.89319,46.17091,20.72228,-58.72121,26.60296,32.11826,-62.47828,47.13012,15.34816
0.01551552,-80.1023,38.57531,41.527,-78.9918,38.15979,40.83201,-79.12749,40.46368,38.66381,-73.17475,41.12096,32.05379,-67.32735,44.55903,22.76832,-58.59811,24.93754,33.66057,-63.03058,45.69248,17.3381
0.01561562,-80.00655,36.35159,43.65496,-78.90277,35.96653,42.93624,-79.12,38.30722,40.81278,-73.30553,39.19251,34.11301,-67.69187,42.90084,24.79103,-58.41418,23.24598,35.1682,-63.51754,44.2066,19.31094
0.01571572,-79.82769,34.09033,45.73735,-78.73167,33.73607,44.9956,-79.03023,36.11111,42.91911,-73.36002,37.22335,36.13667,-67.98582,41.19798,26.78783,-58.1692,21.52999,36.63921,-63.93811,42.67533,21.26278
0.01581581,-79.57311,31.79691,47.77621,-78.48577,31.47371,47.01207,-78.86543,33.88087,44.98455,-73.34479,35.21886,38.12593,-68.21503,39.45594,28.7591,-57.86871,19.79331,38.0754,-64.29767,41.10261,23.19506
0.01591592,-79.24725,29.4749,49.77235,-78.16945,29.18298,48.98647,-78.62986,31.62007,47.00979,-73.26373,33.18252,40.0812,-68.38298,37.67823,30.70474,-57.51603,18.03853,39.4775,-64.59933,39.49316,25.10617
0.01601602,-78.83543,27.12085,51.71458,-77.76821,26.86047,50.90775,-78.30891,29.32482,48.98409,-73.10304,31.10991,41.99314,-68.47652,35.85933,32.61719,-57.10057,16.26377,40.8368,-64.83054,37.83993,26.99061
0.01611612,-78.34801,24.74091,53.6071,-77.29229,24.51224,52.78005,-77.91277,27.00148,50.91129,-72.87213,29.00737,43.86477,-68.50418,34.00588,34.4983,-56.63,14.47313,42.15687,-64.99924,36.15015,28.84909
0.01621622,-77.78543,22.3372,55.44823,-76.7421,22.1404,54.6017,-77.44183,24.65215,52.78968,-72.57119,26.87679,45.6944,-68.46593,32.11954,36.34638,-56.10474,12.66822,43.43653,-65.10524,34.42574,30.67949
0.01631632,-77.14169,19.91022,57.23147,-76.11172,19.74544,56.36629,-76.88998,22.27706,54.61292,-72.1944,24.71801,47.47639,-68.356,30.19946,38.15654,-55.52056,10.84973,44.67083,-65.14293,32.66435,32.47858
0.01641642,-76.42307,17.46409,58.95897,-75.40734,17.33141,58.07593,-76.2634,19.88044,56.38296,-71.74736,22.53518,49.21218,-68.17948,28.24995,39.92953,-54.88211,9.020469,45.86164,-65.117,30.87127,34.24573
0.01651652,-75.63113,15.00125,60.62988,-74.63052,14.90075,59.72978,-75.56358,17.46473,58.09885,-71.23139,20.33061,50.90078,-67.93736,26.27314,41.66422,-54.19067,7.182235,47.00843,-65.02824,29.04844,35.9798
0.01661662,-74.76065,12.52294,62.23771,-73.77608,12.45465,61.32144,-74.78521,15.03092,59.75429,-70.6413,18.10483,52.53647,-67.62443,24.26887,43.35556,-53.44254,5.336213,48.10633,-64.87157,27.19461,37.67696
0.01671672,-73.82293,10.03344,63.78949,-72.85519,9.997372,62.85782,-73.9395,12.58361,61.35589,-69.98756,15.86266,54.1249,-67.25048,22.24261,45.00787,-52.64601,3.485099,49.16091,-64.6562,25.31661,39.33958
0.01681682,-72.80433,7.533,65.27133,-71.85436,7.529128,64.32523,-73.01267,10.12247,62.8902,-69.25699,13.60295,55.65403,-66.80262,20.19177,46.61085,-51.79139,1.629844,50.16154,-64.36958,23.40994,40.95964
0.01691692,-71.72243,5.026115,66.69632,-70.79096,5.05439,65.73657,-72.0223,7.652589,64.36971,-68.46609,11.33135,57.13474,-66.29647,18.12324,48.17323,-50.8914,-0.2270907,51.11849,-64.02666,21.48285,42.54382
0.01701702,-70.56167,2.51375,68.04792,-69.64959,2.57407,67.07552,-70.95262,5.174242,65.77837,-67.59974,9.047109,58.55263,-65.71718,16.03454,49.68264,-49.93504,-2.084105,52.01914,-63.61291,19.53182,44.08109
0.01711712,-69.33684,-0.0007089187,69.33755,-68.44489,0.09155046,68.35333,-69.81845,2.691331,67.12711,-66.67189,6.75466,59.91723,-65.078,13.93122,51.14677,-48.93299,-3.939425,52.87242,-63.14103,17.56245,45.57859
0.01721722,-68.03651,-2.514935,70.55145,-67.16555,-2.390899,69.55645,-68.60818,0.2056563,68.40253,-65.67131,4.454873,61.21643,-64.36769,11.81265,52.55503,-47.87725,-5.790709,53.66796,-62.59996,15.57422,47.02574
0.01731732,-66.67832,-5.026902,71.70522,-65.82899,-4.871245,70.70024,-67.33948,-2.280135,69.61961,-64.61475,2.151246,62.4635,-63.60243,9.683929,53.9185,-46.78045,-7.637278,54.41773,-62.00529,13.57203,48.43326
0.01741742,-65.25031,-7.533615,72.78393,-64.4234,-7.34656,71.76996,-66.00016,-4.763635,70.76379,-63.49038,-0.1548496,63.64523,-62.77036,7.544808,55.22555,-45.63429,-9.476183,55.11047,-61.34531,11.5557,49.78961
0.01751752,-63.75795,-10.03283,73.79078,-62.95417,-9.814616,72.76878,-64.59568,-7.242427,71.83811,-62.30328,-2.460905,64.76418,-61.87617,5.398071,56.4781,-44.44274,-11.30604,55.74878,-60.62445,9.527194,51.09725
0.01761762,-62.20226,-12.52191,74.72417,-61.42229,-12.27281,73.69511,-63.12695,-9.713934,72.84088,-61.05413,-4.764556,65.8187,-60.92027,3.24586,57.67441,-43.20668,-13.12487,56.33155,-59.84295,7.489059,52.35389
0.01771772,-60.5873,-14.99899,75.5863,-59.83181,-14.7193,74.55111,-61.598,-12.17617,73.77417,-59.74672,-7.06377,66.81049,-59.90612,1.090394,58.81573,-41.92908,-14.93149,56.86057,-59.00407,5.443719,53.56035
0.01781782,-58.91156,-17.46102,76.37258,-58.1812,-17.15106,75.33227,-60.00718,-14.62625,74.63343,-58.37923,-9.356065,67.7353,-58.83167,-1.066389,59.89806,-40.60903,-16.72347,57.3325,-58.10562,3.392034,54.71358
0.01791792,-57.17614,-19.9052,77.08135,-56.47155,-19.56535,76.0369,-58.35548,-17.06143,75.4169,-56.95246,-11.63894,68.59139,-57.69738,-3.222214,60.91959,-39.24746,-18.49874,57.7462,-57.14788,1.336946,55.81093
0.01801802,-55.38493,-22.32977,77.7147,-54.7067,-21.9604,76.6671,-56.64676,-19.47981,76.12657,-55.46998,-13.91044,69.38042,-56.50655,-5.374963,61.88151,-37.84722,-20.25614,58.10336,-56.13396,-0.7195809,56.85354
0.01811812,-53.53965,-24.73237,78.27202,-52.88834,-24.33391,77.22224,-54.88266,-21.87909,76.76175,-53.93322,-16.16839,70.10161,-55.26031,-7.522566,62.78288,-36.40965,-21.99401,58.40366,-55.06484,-2.775729,57.84056
0.01821822,-51.64206,-27.11071,78.75278,-51.01822,-26.68359,77.70181,-53.06487,-24.25694,77.32182,-52.34365,-18.41062,70.75427,-53.95989,-9.66296,63.62285,-34.93613,-23.71066,58.64679,-53.94153,-4.829735,58.77126
0.01831832,-49.69188,-29.46125,79.15314,-49.09605,-29.00595,78.10201,-51.19297,-26.60997,77.80293,-50.70065,-20.63411,71.33475,-52.60427,-11.79359,64.39786,-33.42663,-25.40337,58.83,-52.76286,-6.879008,59.64187
0.01841842,-47.69384,-31.78321,79.47704,-47.1265,-31.30021,78.42672,-49.27169,-28.9372,78.20889,-49.00867,-22.83769,71.84637,-51.19774,-13.91292,65.11066,-31.88454,-27.07182,58.95636,-51.53296,-8.921535,60.45449
0.01851852,-45.64748,-34.07269,79.72018,-45.10912,-33.56256,78.67168,-47.30041,-31.23492,78.53533,-47.26692,-25.01807,72.285,-49.7391,-16.01817,65.75727,-30.30977,-28.71298,59.02276,-50.2504,-10.95553,61.20594
0.01861862,-43.55708,-36.329,79.88608,-43.04812,-35.79226,78.84038,-45.28341,-33.50226,78.78568,-45.47941,-27.17422,72.65363,-48.23221,-18.10795,66.34016,-28.70539,-30.32654,59.03193,-48.91892,-12.97916,61.89808
0.01871872,-41.42456,-38.55004,79.9746,-40.94541,-37.98726,78.93266,-43.22255,-35.73713,78.95968,-43.64781,-29.30412,72.95193,-46.67847,-20.18032,66.85878,-27.07288,-31.911,58.98388,-47.53974,-14.99021,62.52995
0.01881882,-39.24909,-40.73082,79.9799,-38.80015,-40.14263,78.94278,-41.11681,-37.9347,79.05151,-41.77081,-31.40356,73.17436,-45.07606,-22.23177,67.30783,-25.41187,-33.46253,58.8744,-46.11079,-16.98624,63.09704
0.01891892,-37.03716,-42.87342,79.91058,-36.61876,-42.26042,78.87919,-38.97277,-40.09678,79.06955,-39.85485,-33.47369,73.32854,-43.43153,-24.26252,67.69405,-23.72693,-34.98302,58.70995,-44.63858,-18.96651,63.60509
0.01901902,-34.78893,-44.97403,79.76295,-34.40141,-44.33685,78.73827,-36.7905,-42.21961,79.01011,-37.89975,-35.51118,73.41093,-41.74426,-26.2697,68.01396,-22.01833,-36.46958,58.48791,-43.12225,-20.92836,64.05061
0.01911912,-32.50446,-47.02749,79.53195,-32.14812,-46.36686,78.51498,-34.56982,-44.29824,78.86806,-35.90502,-37.51159,73.4166,-40.01324,-28.24952,68.26276,-20.28639,-37.91827,58.20467,-41.56054,-22.869,64.42954
0.01921922,-30.18954,-49.03658,79.22611,-29.86464,-48.35315,78.21779,-32.31667,-46.33511,78.65177,-33.87651,-39.47673,73.35324,-38.24448,-30.20284,68.44731,-18.53508,-39.33153,57.86661,-39.95945,-24.78793,64.74738
0.01931932,-27.84372,-50.9952,78.83892,-27.5505,-50.28973,77.84023,-30.03036,-48.32434,78.3547,-31.81318,-41.4014,73.21458,-36.43633,-32.12525,68.56158,-16.76445,-40.70462,57.46908,-38.317,-26.682,64.999
0.01941942,-25.47093,-52.90391,78.37484,-25.20958,-52.17713,77.38672,-27.71487,-50.26632,77.98119,-29.71888,-43.28568,73.00455,-34.59258,-34.01637,68.60895,-14.97723,-42.03822,57.01545,-36.63692,-28.5502,65.18713
0.01951952,-23.07336,-54.76085,77.83421,-22.84406,-54.01352,76.85758,-25.37234,-52.15916,77.5315,-27.59553,-45.12774,72.72327,-32.71494,-35.87437,68.58931,-13.17507,-43.33101,56.50608,-34.92075,-30.39062,65.31138
0.01961962,-20.65353,-56.56485,77.21838,-20.45643,-55.79771,76.25414,-23.00528,-54.00161,77.00688,-25.44543,-46.92631,72.37174,-30.80552,-37.69788,68.5034,-11.35984,-44.58222,55.94206,-33.1705,-32.20202,65.37252
0.01971972,-18.21251,-58.31046,76.52297,-18.04772,-57.52436,75.57207,-20.61453,-55.78836,76.40289,-23.26909,-48.6766,71.94569,-28.86422,-39.48267,68.34689,-9.532557,-45.78777,55.32033,-31.38573,-33.98074,65.36646
0.01981982,-15.7541,-59.9999,75.754,-15.62169,-59.19564,74.81733,-18.20403,-57.52142,75.72544,-21.07038,-50.38013,71.45051,-26.89509,-41.22958,68.12466,-7.695808,-46.94955,54.64536,-29.57049,-35.72701,65.2975
0.01991992,-13.27981,-61.62831,74.90811,-13.17985,-60.80674,73.98658,-15.77509,-59.196,74.97109,-18.85028,-52.03255,70.88282,-24.89854,-42.93472,67.83327,-5.850928,-48.06392,53.91484,-27.72492,-37.43712,65.16204
0.02002002,-10.79272,-63.19645,73.98917,-10.72523,-62.3584,73.08363,-13.33088,-60.81273,74.14361,-16.61184,-53.6342,70.24604,-22.87765,-44.59803,67.47569,-4.00005,-49.13163,53.13168,-25.85206,-39.11084,64.9629
0.02012012,-8.295006,-64.70132,72.99632,-8.259963,-63.84769,72.10765,-10.87344,-62.36861,73.24206,-14.35683,-55.1823,69.53914,-20.83384,-46.21686,67.0507,-2.144883,-50.15051,52.2954,-23.95309,-40.74583,64.69892
0.02022022,-5.789074,-66.13945,71.92852,-5.786438,-65.27114,71.05758,-8.40508,-63.8602,72.26528,-12.08726,-56.6736,68.76086,-18.76867,-47.78814,66.55681,-0.2873061,-51.11803,51.40534,-22.02933,-42.33919,64.36852
0.02032032,-3.278067,-67.5186,70.79667,-3.307776,-66.63644,69.94421,-5.929268,-65.29488,71.22415,-9.806905,-58.11448,67.92139,-16.68669,-49.31696,66.00365,1.570849,-52.04029,50.46944,-20.08568,-43.89487,63.98055
0.02042042,-0.7636787,-68.82687,69.59055,-0.8256153,-67.93181,68.75742,-3.447208,-66.66106,70.10826,-7.516187,-59.49451,67.01069,-14.58705,-50.79421,65.38126,3.427681,-52.90822,49.48054,-18.12059,-45.40504,63.52563
0.02052052,1.751325,-70.06776,68.31643,1.657292,-69.16071,67.50341,-0.9618683,-67.962,68.92387,-5.218157,-60.81641,66.03456,-12.47308,-52.22188,64.69495,5.28149,-53.7247,48.44321,-16.13751,-46.87095,63.00846
0.02062062,4.264471,-71.24033,66.97585,4.138505,-70.32221,66.18371,1.524305,-69.19672,67.67242,-2.915096,-62.07914,64.99424,-10.34692,-53.59879,63.94571,7.130448,-54.48913,47.35868,-14.13847,-48.29151,62.42998
0.02072072,6.773179,-72.34045,65.56728,6.615478,-71.41225,64.79677,4.008863,-70.36113,66.35226,-0.6090902,-63.2789,63.88799,-8.210166,-54.92137,63.13153,8.972545,-55.19851,46.22597,-12.12477,-49.66318,61.78795
0.02082082,9.275029,-73.36901,64.09399,9.085825,-72.43167,63.34584,6.489362,-71.45596,64.96659,1.697471,-64.41617,62.7187,-6.065262,-56.18977,62.25503,10.80603,-55.8536,45.04757,-10.09884,-50.98627,61.08512
0.02092092,11.76755,-74.32499,62.55743,11.5471,-73.37946,61.83236,8.963348,-72.48012,63.51677,4.002309,-65.48984,61.48753,-3.914323,-57.40273,61.31705,12.62908,-56.45374,43.82466,-8.06268,-52.25891,60.32159
0.02102102,14.24879,-75.20985,60.96107,13.99738,-74.25709,60.25971,11.42879,-73.43498,62.00619,6.303395,-66.50098,60.19759,-1.759492,-58.56095,60.32045,14.44038,-57.00016,42.55978,-6.018459,-53.48219,59.50065
0.02112112,16.71596,-76.02031,59.30435,16.43391,-75.06128,58.62737,13.88305,-74.31723,60.43418,8.598411,-67.44647,58.84806,0.3973118,-59.66144,59.26413,16.2377,-57.49046,41.25276,-3.967849,-54.65265,58.6205
0.02122122,19.16557,-76.75152,57.58595,18.85325,-75.78727,56.93402,16.32274,-75.12206,58.79931,10.88442,-68.3218,57.43738,2.553753,-60.6999,58.14615,18.01842,-57.92118,39.90276,-1.912833,-55.76666,57.6795
0.02132132,21.5974,-77.41181,55.81441,21.25516,-76.44326,55.1881,18.74732,-75.85751,57.11018,13.16038,-69.13412,55.97374,4.707934,-61.68243,56.9745,19.78282,-58.29869,38.51587,0.1442415,-56.82942,56.68518
