time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.35568,77.28437,-55.92869,-20.79033,76.18101,-55.39068,-18.33957,75.5765,-57.23693,-12.65632,68.56725,-55.91093,-4.088636,61.00724,-56.91861,-18.22313,57.01373,-38.7906,0.911898,55.67082,-56.58272
0.01141141,-23.76091,77.88052,-54.11961,-23.16788,76.77546,-53.60758,-20.7413,76.2506,-55.5093,-14.91308,69.32496,-54.41188,-6.230281,61.94096,-55.71067,-19.95766,57.36382,-37.40616,-1.130386,56.69136,-55.56097
0.01151151,-26.14271,78.39901,-52.2563,-25.52242,77.29323,-51.77081,-23.1225,76.84855,-53.72605,-17.15509,70.01328,-52.8582,-8.3658,62.81257,-54.44677,-21.67234,57.65617,-35.98383,-3.171612,57.65618,-54.48457
0.01161161,-28.49883,78.83973,-50.3409,-27.85175,77.73421,-49.88245,-25.48089,77.37015,-51.88925,-19.38019,70.6319,-51.2517,-10.4931,63.62156,-53.12845,-23.36557,57.89079,-34.52522,-5.209753,58.56235,-53.3526
0.01171171,-30.8269,79.20239,-48.3755,-30.15352,78.0981,-47.94458,-27.81412,77.81502,-50.0009,-21.58615,71.18031,-49.59416,-12.61002,64.3672,-51.75719,-25.03562,58.06758,-33.03197,-7.242733,59.41016,-52.16743
0.01181181,-33.12564,79.489,-46.36336,-32.42646,78.38688,-45.96041,-30.12081,78.18506,-48.06424,-23.77152,71.66012,-47.8886,-14.71493,65.05074,-50.33582,-26.68165,58.18811,-31.50645,-9.26882,60.2012,-50.93238
0.01191191,-35.39031,79.69338,-44.30307,-34.66589,78.59445,-43.92856,-32.39641,78.47409,-46.07767,-25.93234,72.06553,-46.13319,-16.80461,65.66665,-48.86203,-28.30003,58.2479,-29.94788,-11.28531,60.92815,-49.64285
0.01201201,-37.62281,79.82478,-42.20197,-36.87367,78.72993,-41.85626,-34.64249,78.69115,-44.04865,-28.06953,72.40471,-44.33518,-18.87899,66.22213,-47.34314,-29.89248,58.25389,-28.3614,-13.2915,61.60022,-48.30872
0.01211211,-39.81493,79.87004,-40.05511,-39.04171,78.78034,-39.73863,-36.85129,78.82318,-41.97189,-30.1765,72.6655,-42.48899,-20.93301,66.70582,-45.7728,-31.45263,58.19647,-26.74384,-15.28333,62.20435,-46.92102
0.01221221,-41.97112,79.84293,-37.87181,-41.17439,78.75925,-37.58487,-39.02673,78.88367,-39.85694,-32.25615,72.8602,-40.60405,-22.96804,67.12875,-44.16072,-32.98417,58.08587,-25.1017,-17.26126,62.75179,-45.49054
0.01231231,-44.08331,79.73169,-35.64838,-43.26374,78.65508,-35.39133,-41.16117,78.86094,-37.69976,-34.30189,72.97787,-38.67599,-24.9789,67.48065,-42.50175,-34.48091,57.91354,-23.43263,-19.22097,63.23335,-44.01239
0.01241241,-46.15344,79.54426,-33.39082,-45.31168,78.47561,-33.16393,-43.25624,78.76273,-35.50649,-36.31478,73.02557,-36.71078,-26.96577,67.76774,-40.80196,-35.94452,57.68541,-21.74088,-21.16216,63.65282,-42.49065
0.01251251,-48.17668,79.2758,-31.09912,-47.31342,78.21611,-30.90269,-45.30724,78.58421,-33.27697,-38.29065,72.99863,-34.70799,-28.9251,67.98548,-39.06038,-37.37144,57.39803,-20.02659,-23.08167,64.00839,-40.92672
0.01261261,-50.15313,78.93023,-28.7771,-49.26907,77.88042,-28.61135,-47.31413,78.32911,-31.01498,-40.22921,72.90044,-32.67123,-30.85617,68.13676,-37.28059,-38.76181,57.05434,-18.29254,-24.97857,64.30008,-39.32151
0.01271271,-52.08381,78.51222,-26.42841,-51.17963,77.47315,-26.29352,-49.27777,78.00202,-28.72424,-42.13099,72.73512,-30.60413,-32.75901,68.22527,-35.46626,-40.11652,56.65786,-16.54135,-26.85256,64.53326,-37.6807
0.01281281,-53.96103,78.01317,-24.05215,-53.0375,76.98581,-23.9483,-51.19075,77.5943,-26.40356,-43.98943,72.49447,-28.50504,-34.62812,68.24306,-33.61494,-41.42973,56.20242,-14.77269,-28.69886,64.69837,-35.99951
0.01291291,-55.78471,77.43646,-21.65175,-54.84262,76.42172,-21.5791,-53.05285,77.10924,-24.05639,-45.80413,72.18142,-26.37729,-36.46276,68.19263,-31.72987,-42.70156,55.69057,-12.98901,-30.51653,64.79933,-34.28281
0.01301301,-57.5537,76.78359,-19.2299,-56.59382,75.78237,-19.18856,-54.86281,76.54826,-21.68544,-47.5738,71.79716,-24.22337,-38.26149,68.07484,-29.81335,-43.93129,55.12349,-11.19219,-32.30406,64.8365,-32.53244
0.01311311,-59.26497,76.05358,-16.78861,-58.28812,75.06679,-16.77867,-56.61767,75.91025,-19.29258,-49.29564,71.34053,-22.04489,-40.0217,67.88837,-27.86667,-45.11668,54.50057,-9.38389,-34.05899,64.80694,-30.74794
0.01321321,-60.9184,75.24921,-14.33081,-59.92539,74.27772,-14.35233,-58.31716,75.19793,-16.88077,-50.96925,70.81392,-19.84468,-41.74268,67.63523,-25.89254,-46.25776,53.82394,-7.566182,-35.78047,64.71441,-28.93394
0.01331331,-62.51276,74.3717,-11.85894,-61.50443,73.41635,-11.91193,-59.96003,74.41243,-14.4524,-52.59333,70.21827,-17.62494,-43.42305,67.31608,-23.89303,-47.35372,53.09455,-5.740834,-37.46703,64.55853,-27.0915
0.01341341,-64.04619,73.42144,-9.375248,-63.02337,72.48308,-9.459713,-61.54434,73.55404,-12.0097,-54.16603,69.55371,-15.38768,-45.06094,66.93081,-21.86987,-48.40323,52.31279,-3.909563,-39.11687,64.33823,-25.22135
0.01351351,-65.50941,72.39075,-6.88134,-64.47307,71.47031,-6.997241,-63.06107,72.61498,-9.553911,-55.67919,68.81271,-13.13352,-46.6492,66.47189,-19.82269,-49.3994,51.47325,-2.07385,-40.72353,64.04813,-23.3246
0.01361361,-66.91768,71.29929,-4.381616,-65.86857,70.39746,-4.528894,-64.52482,71.61488,-7.09007,-57.14553,68.01376,-10.86822,-48.19817,65.95692,-17.75875,-50.35389,50.59012,-0.2362333,-42.29578,63.70324,-21.40746
0.01371371,-68.25452,70.13153,-1.877017,-67.1936,69.24917,-2.055566,-65.91958,70.53802,-4.618449,-58.55075,67.14176,-8.591007,-49.69551,65.37106,-15.67555,-51.25428,49.6524,1.601875,-43.82264,63.28994,-19.46729
0.01381381,-69.52665,68.89716,0.6294871,-68.45481,68.03502,0.4197914,-67.25175,69.39409,-2.14233,-59.90034,66.20579,-6.305442,-51.14558,64.72287,-13.57729,-52.10579,48.66711,3.438674,-45.30771,62.81624,-17.50853
0.01391391,-70.7282,67.59279,3.135406,-69.64638,66.75166,2.894727,-68.51555,68.17953,0.3360141,-61.18899,65.20232,-4.01333,-52.54353,64.00862,-11.46509,-52.90408,47.63194,5.272131,-46.74652,62.27763,-15.53112
0.01401401,-71.86151,66.2231,5.638414,-70.77064,65.4037,5.366935,-69.71317,66.89902,2.814141,-62.41849,64.13564,-1.71715,-53.89062,63.23227,-9.34164,-53.65103,46.55035,7.100687,-48.13997,61.67931,-13.53935
0.01411411,-72.92305,64.78722,8.135825,-71.82407,63.9903,7.83377,-70.84104,65.55156,5.289485,-63.58551,63.00464,0.5808675,-55.18369,62.39243,-7.208737,-54.34408,45.4218,8.922276,-49.48503,61.01795,-11.53292
0.01421421,-73.91303,63.28768,10.62535,-72.80689,62.51392,10.29297,-71.89931,64.13959,7.759731,-64.69001,61.81152,2.878495,-56.42243,61.49102,-5.068587,-54.98349,44.24822,10.73527,-50.78129,60.29702,-9.515737
0.01431431,-74.83038,61.72593,13.10446,-73.71804,60.97602,12.74202,-72.88683,62.66447,10.22236,-65.73081,60.55742,5.173397,-57.60552,60.52888,-2.923359,-55.56855,43.03073,12.53781,-52.02734,59.51599,-7.488655
0.01441441,-75.67308,60.10251,15.57057,-74.5555,59.37711,15.17839,-73.80154,61.12667,12.67487,-66.70591,59.24261,7.4633,-58.73096,59.50602,-0.7750578,-56.09784,41.76985,14.32798,-53.22121,58.67512,-5.453913
0.01451451,-76.44265,58.421,18.02165,-75.3208,57.72074,17.60006,-74.64484,59.5297,15.11514,-67.61641,57.87033,9.746079,-59.79945,58.42537,1.374072,-56.5726,40.46821,16.10439,-54.36333,57.77757,-3.414238
0.01461461,-77.13469,56.68018,20.45452,-76.00957,56.00567,20.00389,-75.41233,57.8722,17.54013,-68.4582,56.43908,12.01912,-60.80708,57.28514,3.521945,-56.98965,39.12506,17.86459,-55.45004,56.82019,-1.370152
0.01471472,-77.7552,54.8867,22.8685,-76.62772,54.23851,22.38922,-76.10979,56.16084,19.94894,-69.23638,54.9552,14.28119,-61.75816,56.09145,5.666706,-57.35351,37.74525,19.60826,-56.48505,55.81004,0.6750071
0.01481481,-78.29588,53.03674,25.25914,-77.16708,52.41544,24.75164,-76.72901,54.3916,22.33741,-69.94335,53.41454,16.52881,-62.64564,54.83979,7.805856,-57.65814,36.32618,21.33196,-57.46177,54.74195,2.719812
0.01491491,-78.75909,51.13429,27.6248,-77.62996,50.54043,27.08953,-77.27223,52.56846,24.70377,-70.581,51.82084,18.76016,-63.47095,53.53359,9.937355,-57.9054,34.87077,23.03463,-58.38133,53.61948,4.761845
0.01501502,-79.14247,49.18007,29.9624,-78.01402,48.61417,29.39985,-77.73704,50.69202,27.04501,-71.14697,50.17447,20.9725,-64.23169,52.17291,12.05878,-58.09362,33.37963,24.71399,-59.24136,52.44242,6.798944
0.01511511,-79.44997,47.17876,32.27121,-78.32317,46.6413,31.68187,-78.12721,48.76698,29.36023,-71.64458,48.47985,23.16473,-64.93063,50.762,14.16864,-58.22583,31.85615,26.36968,-60.04428,51.21441,8.829865
0.01521522,-79.67913,45.13094,34.54819,-78.55496,44.62236,33.9326,-78.44025,46.79376,31.6465,-72.07142,46.73722,25.33419,-65.56535,49.30077,16.26458,-58.30028,30.30088,27.9994,-60.78767,49.93532,10.85235
0.01531532,-79.83136,43.03951,36.79186,-78.7108,42.56025,36.15055,-78.67749,44.77526,33.90223,-72.42855,44.94926,27.47929,-66.13658,47.79168,18.3449,-58.31811,28.71594,29.60217,-61.47206,48.60815,12.86392
0.01541542,-79.89952,40.9028,38.99672,-78.78361,40.45329,38.33032,-78.83176,42.70958,36.12218,-72.70927,43.1138,29.59546,-66.63792,46.23202,20.4059,-58.27415,27.10038,31.17377,-62.09135,47.22894,14.86242
0.01551552,-79.89495,38.72893,41.16602,-78.78459,38.3095,40.47509,-78.91418,40.60501,38.30918,-72.92366,41.23896,31.6847,-67.0784,44.63009,22.44831,-58.17683,25.45987,32.71696,-62.6538,45.80635,16.84745
0.01561562,-79.80658,36.51443,43.29215,-78.70282,36.12546,42.57736,-78.91374,38.45775,40.45599,-73.06143,39.32064,33.74079,-67.4483,42.98108,24.46723,-58.01811,23.79225,34.22586,-63.15018,44.33572,18.81446
0.01571572,-79.64252,34.26542,45.37711,-78.54629,33.9072,44.63909,-78.83836,36.27407,42.5643,-73.12977,37.36496,35.76482,-67.75402,41.29115,26.46287,-57.80404,22.10179,35.70224,-63.58632,42.82209,20.76423
0.01581581,-79.39649,31.98123,47.41526,-78.30879,31.65407,46.65472,-78.68177,34.05309,44.62868,-73.12272,35.37071,37.75201,-67.98978,39.55854,28.43123,-57.53009,20.38822,37.14187,-63.95665,41.26481,22.69184
0.01591592,-79.07771,29.66772,49.40998,-77.99943,29.37185,48.62757,-78.45297,31.80079,46.65218,-73.04852,33.34385,39.70468,-68.16303,37.78944,30.37359,-57.20309,18.65565,38.54744,-64.26805,39.66867,24.59938
0.01601602,-78.67797,27.32383,51.35415,-77.61009,27.05948,50.55061,-78.14375,29.51582,48.62794,-72.8994,31.2826,41.6168,-68.2663,35.98137,32.28493,-56.81717,16.90365,39.91352,-64.51331,38.03192,26.48138
0.01611612,-78.20197,24.95345,53.24851,-77.14542,24.72083,52.42459,-77.75871,27.20218,50.55653,-72.67949,29.19086,43.48863,-68.30319,34.13819,34.165,-56.37582,15.1349,41.24091,-64.69569,36.35778,28.3379
0.01621622,-77.64571,22.55754,55.08816,-76.60145,22.35681,54.24464,-77.29379,24.86065,52.43314,-72.38486,27.06905,45.31582,-68.26975,32.25978,36.00998,-55.87622,13.35026,42.52596,-64.81131,34.64574,30.16557
0.01631632,-77.01632,20.14045,56.87587,-75.98523,19.97173,56.0135,-76.75598,22.49567,54.26031,-72.02193,24.92159,47.10034,-68.17181,30.3508,37.82102,-55.32367,11.55278,43.77089,-64.86554,32.90122,31.96432
0.01641642,-76.30883,17.70293,58.6059,-75.29185,17.56634,57.72551,-76.14024,20.10781,56.03243,-71.58583,22.74868,48.83715,-68.00454,28.41079,39.59375,-54.71464,9.743221,44.97142,-64.85364,31.12237,33.73127
0.01651652,-75.52511,15.24788,60.27723,-74.52313,15.14348,59.37965,-75.44836,17.69995,57.74842,-71.07809,20.55299,50.52509,-67.76909,26.44227,41.32682,-54.05059,7.923671,46.12691,-64.77657,29.31242,35.46415
0.01661662,-74.66981,12.77843,61.89138,-73.68369,12.70627,60.97741,-74.68489,15.27529,59.4096,-70.50285,18.33769,52.16515,-67.4692,24.44851,43.02069,-53.33496,6.096308,47.23865,-64.63776,27.47452,37.16324
0.01671672,-73.73666,10.29575,63.44091,-72.7673,10.25585,62.51145,-73.84348,12.83475,61.00873,-69.85397,16.10318,53.75079,-67.09874,22.42908,44.66966,-52.56333,4.262266,48.30106,-64.43117,25.60717,38.824
0.01681682,-72.73487,7.803621,64.93124,-71.78308,7.795959,63.98712,-72.93322,10.3823,62.55092,-69.13992,13.85361,55.28632,-66.6656,20.38865,46.27695,-51.74243,2.424045,49.31839,-64.16423,23.71615,40.44807
0.01691692,-71.66136,5.303764,66.3576,-70.72798,5.328289,65.39969,-71.951,7.919538,64.03146,-68.3576,11.59018,56.76743,-66.16653,18.32786,47.83868,-50.87015,0.5830337,50.28711,-63.83369,21.80113,42.03255
0.01701702,-70.51447,2.798549,67.71591,-69.60033,2.855174,66.74515,-70.89497,5.448652,65.44632,-67.50512,9.314742,58.19038,-65.59948,16.24811,49.35137,-49.94538,-1.258855,51.20424,-63.43739,19.86327,43.57412
0.01711712,-69.29843,0.2907478,69.00768,-68.40433,0.3793595,68.02497,-69.76936,2.972514,66.79685,-66.58633,7.030137,59.55619,-64.96787,14.15232,50.81555,-48.97129,-3.099735,52.07103,-62.97849,17.90607,45.07242
0.01721722,-68.01479,-2.217219,70.23201,-67.1415,-2.096762,69.23826,-68.57561,0.4935319,68.08208,-65.60243,4.738604,60.86383,-64.27267,12.04259,52.23008,-47.94906,-4.937856,52.88691,-62.45778,15.93082,46.52696
0.01731732,-66.66415,-4.722912,71.38706,-65.81243,-4.570784,70.38322,-67.31422,-1.985914,69.30014,-64.55379,2.442306,62.11149,-63.51393,9.920834,53.59309,-46.87923,-6.771387,53.65062,-61.87517,13.9395,47.93567
0.01741742,-65.24789,-7.223875,72.47177,-64.41848,-7.040278,71.45876,-65.9865,-4.463385,70.44988,-63.44149,0.1435024,63.29799,-62.69246,7.78915,54.90331,-45.76288,-8.598539,54.36142,-61.23127,11.93447,49.2968
0.01751752,-63.76714,-9.717614,73.48475,-62.96075,-9.502784,72.46354,-64.59348,-6.936416,71.52989,-62.26635,-2.155534,64.42188,-61.8088,5.64961,56.15919,-44.60091,-10.4175,55.01841,-60.52647,9.917094,50.60938
0.01761762,-62.22104,-12.20115,74.42219,-61.43841,-11.95536,73.39378,-63.13419,-9.402164,72.53635,-61.02727,-4.452324,65.47959,-60.86155,3.504234,57.35732,-43.39285,-12.22597,55.61882,-59.75923,7.889206,51.87002
0.01771772,-60.61547,-14.67283,75.2883,-59.85725,-14.39637,74.25362,-61.61448,-11.85878,73.47326,-59.72974,-6.74484,66.47458,-59.85591,1.355452,58.50046,-42.14294,-14.02297,56.1659,-58.93447,5.853877,53.08059
0.01781782,-58.95128,-17.13017,76.08144,-58.2181,-16.82335,75.04146,-60.03509,-14.30386,74.33894,-58.37429,-9.030887,67.40517,-58.79215,-0.7947547,59.58691,-40.85192,-15.80659,56.65851,-58.05232,3.812189,54.24013
0.01791792,-57.22969,-19.57088,76.80057,-56.52218,-19.23406,75.75624,-58.39717,-16.73512,75.13229,-56.96189,-11.30835,68.27024,-57.67097,-2.944438,60.61541,-39.52077,-17.57517,57.09594,-57.1133,1.76683,55.34647
0.01801802,-55.45018,-21.99172,77.4419,-54.76895,-21.6253,76.39424,-56.70007,-19.14945,75.84951,-55.49171,-13.5745,69.06622,-56.4912,-5.091325,61.58252,-38.14925,-19.32626,57.47551,-56.11609,-0.2808499,56.39693
0.01811812,-53.61446,-24.39007,78.00453,-52.9601,-23.99446,76.95456,-54.94539,-21.54423,76.48962,-53.96513,-15.82689,69.79202,-55.25391,-7.233128,62.48704,-36.73868,-21.05792,57.79661,-55.06156,-2.32869,57.39025
0.01821822,-51.72712,-26.7647,78.49183,-51.10018,-26.34033,77.44051,-53.13776,-23.91809,77.05585,-52.38648,-18.06399,70.45047,-53.9632,-9.367996,63.3312,-35.29237,-22.76949,58.06187,-53.95361,-4.374307,58.32792
0.01831832,-49.78906,-29.11291,78.90197,-49.19006,-28.66025,77.8503,-51.27796,-26.26837,77.54633,-50.75634,-20.28337,71.03972,-52.61935,-11.49375,64.11311,-33.81107,-24.45896,58.27003,-52.79236,-6.415685,59.20805
0.01841842,-47.8012,-31.43184,79.23305,-47.23064,-30.95139,78.18204,-49.3668,-28.59228,77.95908,-49.07531,-22.48249,71.55781,-51.22264,-13.60811,64.83076,-32.29556,-26.12419,58.41975,-51.5779,-8.451291,60.02919
0.01851852,-45.76611,-33.7194,79.48551,-45.22447,-33.21169,78.43616,-47.40677,-30.88769,78.29446,-47.34565,-24.6593,72.00494,-49.77507,-15.709,65.48407,-30.74777,-27.7637,58.51147,-50.31203,-10.47848,60.79051
0.01861862,-43.68829,-35.97544,79.66373,-43.17599,-35.44098,78.61697,-45.40242,-33.15427,78.55669,-45.57166,-26.81319,72.38485,-48.28083,-17.79539,66.07622,-29.17092,-29.37757,58.54849,-48.99883,-12.49612,61.49495
0.01871872,-41.56379,-38.19283,79.75662,-41.08129,-37.63224,78.71353,-43.34947,-35.38529,78.73476,-43.74886,-28.93843,72.68728,-46.73476,-19.86283,66.5976,-27.56249,-30.96026,58.52275,-47.63284,-14.501,62.13384
0.01881882,-39.40096,-40.37467,79.77563,-38.94862,-39.78852,78.73714,-41.2565,-37.58339,78.83989,-41.88559,-31.03683,72.92242,-45.14536,-21.9119,67.05726,-25.92826,-32.5145,58.44276,-46.2225,-16.49219,62.71469
0.01891892,-37.19785,-42.51506,79.71291,-36.77604,-41.90399,78.68002,-39.12124,-39.74297,78.8642,-39.97934,-33.10352,73.08286,-43.50956,-23.93866,67.44821,-24.26719,-34.03564,58.30283,-44.76446,-18.46717,63.23164
0.01901902,-34.9586,-44.61381,79.57242,-34.56764,-43.97847,78.5461,-36.94789,-41.86366,78.81155,-38.0341,-35.13793,73.17203,-41.83123,-25.94212,67.77335,-22.58218,-35.52379,58.10598,-43.26249,-20.42419,63.68668
0.01911912,-32.68516,-46.66867,79.35384,-32.32535,-46.00972,78.33507,-34.73835,-43.94321,78.68156,-36.05154,-37.1379,73.18945,-40.11175,-27.92021,68.03197,-20.87471,-36.97734,57.85205,-41.71778,-22.36127,64.07904
0.01921922,-30.37889,-48.67632,79.05521,-30.05052,-47.99446,78.04498,-32.49387,-45.97832,78.4722,-34.03268,-39.10041,73.13309,-38.35175,-29.8702,68.22195,-19.14584,-38.39388,57.53971,-40.13072,-24.27636,64.40708
0.01931932,-28.04354,-50.63714,78.68068,-27.74683,-49.93308,77.67991,-30.21818,-47.96927,78.18745,-31.98107,-41.02546,73.00652,-36.55479,-31.79164,68.34642,-17.39832,-39.77376,57.17208,-38.50482,-26.16806,64.67287
0.01941942,-25.67997,-52.54657,78.22653,-25.41513,-51.82106,77.2362,-27.91199,-49.91158,77.82357,-29.89712,-42.909,72.80613,-34.72076,-33.68097,68.40172,-15.63292,-41.11362,56.74654,-36.83968,-28.03383,64.8735
0.01951952,-23.29239,-54.40689,77.69928,-23.0596,-53.66066,76.72026,-25.57965,-51.80729,77.38694,-27.78512,-44.7526,72.53773,-32.8541,-35.53901,68.3931,-13.85257,-42.41534,56.26791,-35.13975,-29.87352,65.01327
0.01961962,-20.88076,-56.21098,77.09174,-20.68018,-55.44482,76.12501,-23.22084,-53.64949,76.87033,-25.64433,-46.55009,72.19441,-30.95331,-37.36052,68.31383,-12.05753,-43.67355,55.73108,-33.40314,-31.68258,65.08572
0.01971972,-18.44854,-57.95914,76.40768,-18.28029,-57.17387,75.45416,-20.83905,-55.43835,76.27741,-23.47809,-48.3014,71.77949,-29.02172,-39.14502,68.16673,-10.25024,-44.88865,55.13889,-31.63309,-33.46079,65.09388
0.01981982,-15.99824,-59.6499,75.64815,-15.8624,-58.84634,74.70873,-18.43676,-57.17236,75.60912,-21.28868,-50.005,71.29369,-27.06137,-40.89091,67.95228,-8.43253,-46.05963,54.49216,-29.83151,-35.20604,65.03755
0.01991992,-13.53227,-61.2816,74.81387,-13.42889,-60.46058,73.88947,-16.01633,-58.8498,74.86613,-19.07826,-51.65923,70.73749,-25.07421,-42.59647,67.67068,-6.60621,-47.18534,53.79155,-28.00019,-36.91649,64.91669
0.02002002,-11.05277,-62.85081,73.90358,-10.98189,-62.01319,72.99508,-13.57979,-60.46725,74.04704,-16.84856,-53.26089,70.10945,-23.06156,-44.25873,67.32029,-4.772913,-48.26329,53.03621,-26.14019,-38.58986,64.73006
0.02012012,-8.56325,-64.36247,72.92573,-8.524851,-63.50907,72.03392,-11.13087,-62.02939,73.16026,-14.60343,-54.81392,69.41735,-21.02772,-45.88063,66.90836,-2.934958,-49.29736,52.23232,-24.25601,-40.22814,64.48415
0.02022022,-6.064811,-65.80624,71.87106,-6.058866,-64.93799,70.99686,-8.670284,-63.52613,72.19641,-12.34294,-56.30926,68.65221,-18.97163,-47.45431,66.42594,-1.093511,-50.27982,51.37333,-22.34597,-41.82423,64.17019
0.02032032,-3.560698,-67.18764,70.74834,-3.58713,-66.3054,69.89253,-6.201458,-64.9627,71.16415,-10.07068,-57.75137,67.82205,-16.89744,-48.98318,65.88062,0.7491943,-51.21487,50.46567,-20.41443,-43.38117,63.7956
0.02042042,-1.053052,-68.49929,69.55234,-1.111757,-67.60401,68.71577,-3.726307,-66.33186,70.05817,-7.788025,-59.13366,66.92168,-14.80567,-50.46136,65.26704,2.591409,-52.09708,49.50568,-18.46147,-44.89312,63.35458
0.02052052,1.455371,-69.7439,68.28852,1.364523,-68.83649,67.47197,-1.247719,-67.63615,68.88387,-5.497903,-60.45818,65.95609,-12.69949,-51.8903,64.58978,4.431303,-52.92865,48.49734,-16.4903,-46.36164,62.85194
0.02062062,3.962229,-70.92011,66.95789,3.839396,-70.00151,66.16212,1.231992,-68.87415,67.64216,-3.202443,-61.72356,64.926,-10.58081,-53.2685,63.84931,6.267169,-53.70865,47.44148,-14.50274,-47.78492,62.28765
0.02072072,6.465396,-72.03058,65.56518,6.310759,-71.10166,64.79091,3.710598,-70.04833,66.33774,-0.9039391,-62.93184,63.83577,-8.452174,-54.59749,63.04966,8.097571,-54.43915,46.34158,-12.5014,-49.16415,61.66555
0.02082082,8.961064,-73.05971,64.09864,8.774879,-72.12157,63.34669,6.184869,-71.14346,64.95859,1.395496,-64.06919,62.67369,-6.313988,-55.865,62.17899,9.919137,-55.10855,45.18941,-10.4857,-50.48833,60.97403
0.02092092,11.44818,-74.02155,62.57337,11.23068,-73.07507,61.8444,8.653172,-72.17309,63.51991,3.693427,-65.14764,61.45421,-4.17012,-57.08115,61.25127,11.73175,-55.72751,43.99576,-8.460291,-51.76619,60.22648
0.02102102,13.92393,-74.91075,60.98682,13.6754,-73.95692,60.28152,11.11292,-73.13194,62.01902,5.987708,-66.16228,60.17458,-2.02211,-58.24146,60.26357,13.53313,-56.2921,42.75898,-6.426328,-52.99357,59.4199
0.02112112,16.38696,-75.73116,59.3442,16.1077,-74.77087,58.66317,13.5626,-74.02364,60.46105,8.276667,-67.1163,58.83963,0.1279959,-59.34847,59.22047,15.32244,-56.80526,41.48282,-4.386037,-54.17257,58.55861
0.02122122,18.83246,-76.47047,57.63802,18.52283,-75.50479,56.98195,15.99782,-74.83614,58.83832,10.55688,-67.99859,57.44172,2.278162,-60.39212,58.11396,17.09572,-57.2579,40.16219,-2.340641,-55.29403,57.63467
0.02132132,21.25957,-77.13543,55.87585,20.91995,-76.16532,55.24537,18.41746,-75.5759,57.15844,12.82684,-68.81489,55.98805,4.426216,-61.37721,56.95099,18.85271,-57.65518,38.80247,-0.2926609,-56.36189,56.65455
