time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.28062,76.41354,-56.13292,-19.73835,75.31395,-55.5756,-17.30055,74.69842,-57.39787,-11.61245,67.5864,-55.97395,-3.217648,60.07671,-56.85906,-15.347,55.04041,-39.69341,2.249076,54.25105,-56.50012
0.01141141,-22.67352,77.02976,-54.35624,-22.10317,75.92793,-53.82476,-19.68899,75.39131,-55.70232,-13.85227,68.36148,-54.50921,-5.341334,61.0228,-55.68147,-17.06253,55.45746,-38.39493,0.2336589,55.29375,-55.5274
0.01151151,-25.04503,77.57278,-52.52775,-24.447,76.46963,-52.02263,-22.05876,76.01244,-53.95368,-16.07896,69.07134,-52.99238,-7.459949,61.91058,-54.45063,-18.76183,55.82132,-37.05949,-1.781988,56.28219,-54.50021
0.01161161,-27.39268,78.04095,-50.64827,-26.76741,76.93745,-50.17004,-24.40746,76.56013,-52.15267,-18.29033,69.71433,-51.42401,-9.571521,62.73834,-53.16682,-20.44312,56.13086,-35.68774,-3.796052,57.2168,-53.42075
0.01171171,-29.71178,78.42717,-48.71539,-29.05977,77.32434,-48.26457,-26.73063,77.0273,-50.29667,-20.48256,70.28386,-49.8013,-11.67308,63.4999,-51.82682,-22.10292,56.38092,-34.278,-5.806142,58.09082,-52.28467
0.01181181,-32.00276,78.73885,-46.7361,-31.32449,77.63765,-46.31315,-29.02842,77.42116,-48.39274,-22.65533,70.78635,-48.13102,-13.76351,64.2008,-50.43729,-23.74166,56.57695,-32.83529,-7.810673,58.90836,-51.09768
0.01191191,-34.26341,78.9752,-44.71179,-33.5594,77.87656,-44.31715,-31.29862,77.74083,-46.44221,-24.80659,71.22088,-46.41429,-15.8409,64.84,-48.99909,-25.35772,56.71837,-31.36065,-9.807828,59.67029,-49.86246
0.01201201,-36.48801,79.12798,-42.63997,-35.75885,78.03294,-42.2741,-33.5358,77.97813,-44.44233,-26.93166,71.5798,-44.64814,-17.90155,65.41027,-47.50872,-26.94691,56.79927,-29.85237,-11.79459,60.36779,-48.5732
0.01211211,-38.67802,79.20557,-40.52755,-37.92427,78.11509,-40.19082,-35.7411,78.14123,-42.40012,-29.03112,71.87047,-42.83935,-19.94513,65.91809,-45.97297,-28.51038,56.82577,-28.31539,-13.77006,61.00737,-47.23731
0.01221221,-40.83157,79.20791,-38.37634,-40.05379,78.12291,-38.06911,-37.91263,78.22999,-40.31736,-31.10314,72.09264,-40.9895,-21.96985,66.36302,-44.39317,-30.04678,56.79783,-26.75105,-15.73251,61.58962,-45.85711
0.01231231,-42.94186,79.12597,-36.18411,-42.14075,78.0475,-35.90675,-40.0439,78.2354,-38.1915,-33.14212,72.23786,-39.09574,-23.97121,66.73703,-42.76582,-31.55113,56.70896,-25.15783,-17.67818,62.1046,-44.42642
0.01241241,-45.01039,78.96708,-33.95669,-44.18659,77.89609,-33.7095,-42.13613,78.16463,-36.0285,-35.14875,72.31259,-37.16384,-25.94909,67.04583,-41.09674,-33.02461,56.56451,-23.5399,-19.60646,62.55935,-42.95289
0.01251251,-47.03478,78.73057,-31.69579,-46.18895,77.66801,-31.47906,-44.18692,78.01693,-33.83001,-37.12078,72.31602,-35.19523,-27.90137,67.28843,-39.38705,-34.46552,56.36401,-21.89849,-21.51534,62.9521,-41.43676
0.01261261,-49.01464,78.41927,-29.40463,-48.14745,77.36605,-29.2186,-46.1958,77.79501,-31.59921,-39.05759,72.25053,-33.19294,-29.82714,67.46684,-37.6397,-35.87358,56.10955,-20.23596,-23.40371,63.2844,-39.88068
0.01271271,-50.9482,78.03345,-27.08525,-50.06036,76.99048,-26.93012,-48.16098,77.49908,-29.3381,-40.95744,72.11618,-31.15875,-31.72466,67.58089,-35.85624,-37.24754,55.80133,-18.5538,-25.26989,63.55683,-38.28694
0.01281281,-52.82651,77.56265,-24.73614,-51.91882,76.53095,-24.61214,-50.07382,77.11862,-27.0448,-42.81276,71.90304,-29.09028,-33.58766,67.62106,-34.0334,-38.58079,55.43188,-16.8511,-27.10852,63.75881,-36.65028
0.01291291,-54.65652,77.02083,-22.3643,-53.72969,76.00126,-22.27157,-51.9408,76.66746,-24.72665,-44.62885,71.62385,-26.995,-35.41982,67.59904,-32.17922,-39.87854,55.01128,-15.13274,-28.92219,63.90296,-34.98077
0.01301301,-56.43025,76.39941,-19.96916,-55.48508,75.39293,-19.90785,-53.7542,76.13698,-22.38278,-46.39886,71.27043,-24.87157,-37.21536,67.50689,-30.29153,-41.13498,54.53339,-13.3984,-30.70589,63.97958,-33.27369
0.01311311,-58.14949,75.70416,-17.55467,-57.18678,74.71165,-17.52487,-55.5156,75.53282,-20.01723,-48.12397,70.84792,-22.72395,-38.97482,67.34922,-28.3744,-42.35146,54.00238,-11.65092,-32.45974,63.99467,-31.53493
0.01321321,-59.81223,74.9351,-15.12288,-58.83278,73.95744,-15.12466,-57.22297,74.85494,-17.63197,-49.80222,70.35612,-20.55391,-40.69629,67.12564,-26.42936,-43.52655,53.41832,-9.891766,-34.18188,63.94692,-29.76504
0.01331331,-61.41374,74.08924,-12.6755,-60.41842,73.12733,-12.70891,-58.87166,74.10023,-15.22857,-51.42936,69.79199,-18.36264,-42.37592,66.83297,-24.45705,-44.65681,52.77907,-8.122265,-35.8688,63.83262,-27.96382
0.01341341,-62.95914,73.17548,-10.21634,-61.94874,72.23012,-10.28138,-60.46649,73.27753,-12.81104,-53.00942,69.16372,-16.15429,-44.01672,66.47882,-22.4621,-45.74603,52.09108,-6.34505,-37.52278,63.66048,-26.1377
0.01351351,-64.43356,72.17922,-7.745657,-63.40907,71.25139,-7.84232,-61.99303,72.37213,-10.3791,-54.52957,68.45723,-13.92766,-45.60767,66.04941,-20.44173,-46.78339,51.34389,-4.560501,-39.13416,63.41492,-24.28076
0.01361361,-65.85012,71.11828,-5.268164,-64.81233,70.20873,-5.396397,-63.46381,71.4018,-7.937992,-56.00062,67.6892,-11.68858,-47.15747,65.56053,-18.40306,-47.77852,50.55031,-2.771794,-40.71012,63.11292,-22.4028
0.01371371,-67.20266,69.98808,-2.785421,-66.15247,69.09761,-2.945143,-64.8728,70.36184,-5.489037,-57.41712,66.85504,-9.437925,-48.66127,65.00755,-16.34628,-48.72692,49.70711,-0.9801887,-42.24628,62.7486,-20.50232
0.01381381,-68.48991,68.7897,-0.2997948,-67.4282,67.91909,-0.4908944,-66.21867,69.25323,-3.034568,-58.77771,65.95555,-7.177837,-50.11764,64.39101,-14.27337,-49.62769,48.8151,0.8125948,-43.74118,62.3234,-18.58223
0.01391391,-69.71062,67.52427,2.186348,-68.6383,66.67429,1.964013,-67.50012,68.07705,-0.5769247,-60.08111,64.99158,-4.910473,-51.52518,63.71148,-12.18629,-50.47997,47.87511,2.604855,-45.19338,61.83606,-16.64268
0.01401401,-70.85953,66.18914,4.670388,-69.77758,65.36058,4.416996,-68.71196,66.83051,1.881456,-61.32251,63.96033,-2.637818,-52.8795,62.96593,-10.08643,-51.27994,46.88531,4.394636,-46.59879,61.2859,-14.68711
0.01411411,-71.93635,64.78669,7.149662,-70.84574,63.98032,6.865427,-69.85381,65.5159,4.337906,-62.5014,62.8638,-0.3624068,-54.17982,62.15606,-7.976246,-52.02745,45.84742,6.180027,-47.95651,60.67167,-12.71516
0.01421421,-72.94315,63.32123,9.621916,-71.84482,62.53775,9.307071,-70.92756,64.1375,6.790064,-63.61931,61.70593,1.913378,-55.4272,61.28548,-5.858277,-52.72402,44.76457,7.959446,-49.26725,59.99885,-10.7316
0.01431431,-73.8829,61.79744,12.08546,-72.77775,61.03749,11.74025,-71.93604,62.69991,9.236122,-64.67864,60.49102,4.18762,-56.62349,60.35821,-3.734721,-53.37183,43.64015,9.731683,-50.53249,59.26983,-8.737338
0.01441441,-74.74698,60.21022,14.53676,-73.636,59.4745,14.1615,-72.87074,61.19787,11.67287,-65.67161,59.21381,6.457804,-57.76162,59.36874,-1.607121,-53.96466,42.47057,11.49409,-51.74572,58.48032,-6.7346
0.01451451,-75.5381,58.56411,16.97399,-74.42226,57.85327,16.569,-73.73423,59.63591,14.09832,-66.60036,57.87851,8.721864,-58.8432,58.32098,0.5222237,-54.50451,41.25906,13.24545,-52.90819,57.63247,-4.724284
0.01461461,-76.25163,56.85786,19.39377,-75.13196,56.17255,18.9594,-74.52189,58.01263,16.50926,-67.46059,56.48357,10.97702,-59.86414,57.21305,2.651087,-54.98808,40.00481,14.98327,-54.01601,56.72545,-2.709438
0.01471472,-76.8941,55.09856,21.79553,-75.77151,54.43935,21.33216,-75.24001,56.33515,18.90487,-68.25782,55.03574,13.22208,-60.82913,56.05153,4.777602,-55.4201,38.71289,16.7072,-55.07324,55.76528,-0.6920363
0.01481481,-77.4595,53.28393,24.17558,-76.33502,52.65141,23.68361,-75.88265,54.601,21.28165,-68.98653,53.53244,15.45409,-61.73299,54.83348,6.899514,-55.79626,37.38174,18.41452,-56.07502,54.74858,1.326439
0.01491491,-77.94604,51.41504,26.531,-76.82068,50.80978,26.0109,-76.44793,52.81118,23.63675,-69.64487,51.97445,17.67043,-62.57379,53.55933,9.014461,-56.11531,36.01214,20.10316,-57.01939,53.67557,3.343822
0.01501502,-78.35815,49.49707,28.86109,-77.23288,48.91957,28.3133,-76.94015,50.97089,25.96925,-70.23661,50.36666,19.86995,-63.35467,52.23382,11.12085,-56.38049,34.60779,21.77269,-57.90904,52.55101,5.358024
0.01511511,-78.69137,47.52925,31.16212,-77.56718,46.98004,30.58714,-77.35479,49.07919,28.27559,-70.75749,48.70797,22.04953,-64.07156,50.85546,13.21609,-56.58857,33.16822,23.42035,-58.74008,51.37276,7.36731
0.01521522,-78.94707,45.51464,33.43243,-77.82499,44.99419,32.83079,-77.69316,47.13911,30.55405,-71.20856,47.00114,24.20743,-64.72514,49.42679,15.29835,-56.74061,31.69561,25.045,-59.51296,50.14415,9.368805
0.01531532,-79.12376,43.45456,35.66921,-78.00478,42.96331,35.04146,-77.95367,45.15184,32.80183,-71.58823,45.24713,26.34109,-65.31373,47.94846,17.36527,-56.83553,30.19096,26.64457,-60.22594,48.86496,11.36097
0.01541542,-79.2244,41.35273,37.87166,-78.10947,40.89111,37.21836,-78.13918,43.12114,35.01804,-71.89895,43.44949,28.44946,-65.83935,46.42383,19.41551,-56.87551,28.65698,28.21853,-60.88072,47.53802,13.3427
0.01551552,-79.24454,39.20894,40.0356,-78.13469,38.77733,39.35736,-78.2452,41.04659,37.19861,-72.13651,41.60755,30.52895,-66.29786,44.85183,21.44604,-56.85738,27.09352,29.76386,-61.47333,46.16296,15.31038
0.01561562,-79.18955,37.02804,42.16151,-78.08573,36.62679,41.45893,-78.27695,38.93312,39.34384,-72.30553,39.72604,32.57949,-66.69332,43.23712,23.4562,-56.78502,25.5041,31.28092,-62.00734,44.74338,17.26396
0.01571572,-79.05723,34.81087,44.24636,-77.9604,34.44032,43.52008,-78.23218,36.78144,41.45074,-72.40384,37.80545,34.59838,-67.02348,41.57988,25.44361,-56.65688,23.88937,32.76751,-62.48051,43.27975,19.20076
0.01581581,-78.84241,32.55748,46.28494,-77.75362,32.21795,45.53566,-78.10571,34.59144,43.51427,-72.42648,35.84535,36.58113,-67.28349,39.87909,27.40441,-56.46928,22.24936,34.21992,-62.88814,41.77094,21.11721
0.01591592,-78.54942,30.27195,48.27747,-77.46961,29.96371,47.5059,-77.90169,32.3672,45.53448,-72.37715,33.84964,38.52752,-67.47655,38.13863,29.33792,-56.22534,20.58705,35.63829,-63.23305,40.22014,23.01291
0.01601602,-78.18115,27.95753,50.22363,-77.11127,27.68081,49.43046,-77.62292,30.11198,47.51094,-72.25835,31.82141,40.43694,-67.60475,36.36149,31.24326,-55.9272,18.90477,37.02244,-63.51703,38.63064,24.88639
0.01611612,-77.74252,25.61783,52.1247,-76.68343,25.37283,51.3106,-77.27423,27.82947,49.44476,-72.07439,29.76426,42.31014,-67.67195,34.55132,33.12063,-55.57843,17.20512,38.37331,-63.74358,37.00562,26.73796
0.01621622,-77.21719,23.24952,53.96767,-76.16995,23.03645,53.1335,-76.83926,25.5158,51.32345,-71.80993,27.67368,44.13625,-67.66347,32.70233,34.96114,-55.16729,15.48589,39.68141,-63.89869,35.33946,28.55923
0.01631632,-76.62182,20.86022,55.7616,-75.58727,20.6792,54.90807,-76.33451,23.17903,53.15548,-71.4802,25.55791,45.92229,-67.59341,30.82354,36.76987,-54.7058,13.75236,40.95344,-63.99551,33.64034,30.35517
0.01641642,-75.94624,18.44912,57.49712,-74.92538,18.30029,56.62508,-75.74979,20.81796,54.93182,-71.07554,23.41525,47.6603,-67.45239,28.91227,38.54012,-54.1867,12.00411,42.18259,-64.025,31.90618,32.11883
0.01651652,-75.19869,16.02065,59.17804,-74.19237,15.9041,58.28827,-75.09319,18.43722,56.65597,-70.60339,21.25033,49.35306,-67.24725,26.97348,40.27377,-53.61591,10.24423,43.37168,-63.99348,30.14127,33.85221
0.01661662,-74.37595,13.57618,60.79976,-73.38507,13.49196,59.89311,-74.36143,16.03799,58.32344,-70.06053,19.06401,50.99652,-66.97466,25.00751,41.96716,-52.99117,8.473792,44.51738,-63.89764,28.34573,35.55191
0.01671672,-73.4778,11.11814,62.35965,-72.50327,11.06629,61.43699,-73.5542,13.62263,59.93157,-69.4465,16.85835,52.58815,-66.63394,23.0161,43.61785,-52.31235,6.694541,45.61781,-63.73663,26.52163,37.215
0.01681682,-72.51013,8.649653,63.86048,-71.55279,8.630159,62.92263,-72.67731,11.19441,61.48291,-68.76667,14.63666,54.13001,-66.23,21.00276,45.22723,-51.5837,4.908667,46.67503,-63.515,24.67166,38.84334
0.01691692,-71.47215,6.172785,65.29937,-70.53282,6.185616,64.34721,-71.72987,8.755255,62.97461,-68.02003,12.4006,55.61942,-65.76163,18.96885,46.79278,-50.80471,3.117745,47.68696,-63.23145,22.79792,40.43353
0.01701702,-70.35831,3.689506,66.66881,-69.43789,3.734593,65.70329,-70.70622,6.306904,64.39931,-67.20107,10.15135,57.04972,-65.22324,16.91469,48.30855,-49.9714,1.323215,48.64819,-62.8804,20.89907,41.98133
0.01711712,-69.17949,1.202923,67.97656,-68.27872,1.280173,66.99854,-69.61717,3.852758,65.76441,-66.3199,7.892638,58.42727,-64.6244,14.84478,49.77963,-49.09162,-0.472743,49.56437,-62.47093,18.98116,43.48977
0.01721722,-67.93294,-1.284825,69.21776,-67.0526,-1.175543,68.22815,-68.45988,1.394781,67.06511,-65.37369,5.626036,59.74765,-63.96212,12.76013,51.20199,-48.16346,-2.268517,50.43198,-61.99997,17.04398,44.95598
0.01731732,-66.61597,-3.771178,70.38715,-65.7569,-3.630029,69.38692,-67.23158,-1.064638,68.29621,-64.3596,3.353488,61.00611,-63.23332,10.66207,52.57125,-47.18501,-4.062241,51.24725,-61.46438,15.08898,46.3754
0.01741742,-65.23598,-6.253808,71.48979,-64.39889,-6.080977,70.47987,-65.93958,-3.522953,69.46253,-63.2845,1.077747,62.20675,-62.44449,8.553844,53.89065,-46.16158,-5.852322,52.0139,-60.87028,13.1196,47.75068
0.01751752,-63.78962,-8.730015,72.51964,-62.97527,-8.525727,71.50099,-64.58042,-5.977681,70.55811,-62.14489,-1.199202,63.34409,-61.59193,6.436745,55.15518,-45.09083,-7.636742,52.72757,-60.2139,11.13618,49.07772
0.01761762,-62.28055,-11.19739,73.47794,-61.48964,-10.9619,72.45154,-63.15771,-8.426343,71.58405,-60.94407,-3.474911,64.41898,-60.67858,4.313298,56.36528,-43.9754,-9.413805,53.38921,-59.49792,9.142117,50.35581
0.01771772,-60.71069,-13.65372,74.36442,-59.94391,-13.3873,73.33121,-61.6733,-10.8667,72.54,-59.68366,-5.747265,65.43092,-59.70581,2.185535,57.52028,-42.81667,-11.18197,53.99864,-58.72353,7.138321,51.58521
0.01781782,-59.08122,-16.09657,75.1778,-58.33923,-15.79954,74.13876,-60.12823,-13.29641,73.42464,-58.36451,-8.014095,66.3786,-58.67421,0.05546522,58.61874,-41.61559,-12.93936,54.55495,-57.89111,5.127652,52.76346
0.01791792,-57.39499,-18.5239,75.91889,-56.67841,-18.19657,74.87498,-58.52532,-15.71332,74.23865,-56.98917,-10.27332,67.26249,-57.58605,-2.074805,59.66085,-40.37418,-14.68458,55.05877,-57.00273,3.111389,53.89134
0.01801802,-55.65115,-20.93268,76.58383,-54.96061,-20.57545,75.53606,-56.86359,-18.11459,74.97817,-55.5565,-12.52245,68.07896,-56.4399,-4.203249,60.64315,-39.09192,-16.41538,55.5073,-56.0568,1.091818,54.96498
0.01811812,-53.85093,-23.32014,77.17107,-53.18704,-22.93342,76.12045,-55.14418,-20.49745,75.64162,-54.06743,-14.75897,68.8264,-55.23637,-6.327563,61.56393,-37.76971,-18.12978,55.89949,-55.05369,-0.9290349,55.98273
0.01821822,-51.99753,-25.68434,77.68186,-51.36085,-25.26854,76.62939,-53.37023,-22.85987,76.2301,-52.52484,-16.98084,69.50568,-53.97804,-8.445651,62.42369,-36.40984,-19.82643,56.23627,-53.99581,-2.949202,56.94501
0.01831832,-50.09347,-28.0233,78.11678,-49.48455,-27.57889,77.06344,-51.54424,-25.19988,76.74413,-50.93097,-19.18615,70.11712,-52.66692,-10.55555,63.22248,-35.01414,-21.50396,56.5181,-52.88495,-4.966928,57.85188
0.01841842,-48.14001,-30.33447,78.47448,-47.55936,-29.86192,77.42128,-49.66735,-27.51492,77.18227,-49.28675,-21.37253,70.65929,-51.30365,-12.65512,63.95877,-33.58356,-23.16047,56.74403,-51.72156,-6.979912,58.70147
0.01851852,-46.13993,-32.61612,78.75605,-45.58803,-32.11594,77.70397,-47.74229,-29.80323,77.54552,-47.5947,-23.53825,71.13295,-49.89049,-14.74252,64.63301,-32.12008,-24.7948,56.91488,-50.50772,-8.98608,59.4938
0.01861862,-44.09179,-34.86356,78.95535,-43.56914,-34.33631,77.90544,-45.76744,-32.06031,77.82775,-45.85294,-25.67939,71.53233,-48.42513,-16.81458,65.23972,-30.62277,-26.40346,57.02622,-49.24084,-10.98347,60.2243
0.01871872,-42.00277,-37.07836,79.08113,-41.50976,-36.52458,78.03434,-43.75008,-34.28741,78.03749,-44.06854,-27.7966,71.86514,-46.91464,-18.87102,65.78566,-29.09674,-27.9877,57.08443,-47.92791,-12.97067,60.89858
0.01881882,-39.86978,-39.2541,79.12389,-39.40686,-38.67442,78.08127,-41.68686,-36.47843,78.16528,-42.23789,-29.88465,72.12254,-45.35482,-20.90771,66.26253,-27.53986,-29.54281,57.08267,-46.56439,-14.94438,61.50877
0.01891892,-37.70088,-41.39424,79.09512,-37.26838,-40.78921,78.05759,-39.58601,-38.63639,78.22241,-40.36908,-31.94569,72.31477,-43.75392,-22.92556,66.67948,-25.95784,-31.07142,57.02926,-45.15855,-16.90505,62.06361
0.01901902,-35.49253,-43.49096,78.9835,-35.09082,-42.86126,77.95208,-37.44367,-40.75389,78.19756,-38.45789,-33.97338,72.43127,-42.10704,-24.91955,67.02658,-24.34833,-32.56773,56.91606,-43.70507,-18.84793,62.553
0.01911912,-33.25044,-45.54608,78.79652,-32.87982,-44.89235,77.77217,-35.26566,-42.83244,78.0981,-36.51002,-35.9687,72.47872,-40.4199,-26.88984,67.30974,-22.71532,-34.0332,56.74852,-42.20963,-20.77345,62.98308
0.01921922,-30.97445,-47.55443,78.52888,-30.63523,-46.87738,77.51262,-33.05167,-44.86703,77.9187,-34.52484,-37.92719,72.45203,-38.69132,-28.83265,67.52398,-21.0587,-35.46412,56.52282,-40.67076,-22.67744,63.3482
0.01931932,-28.66855,-49.51656,78.18511,-28.36098,-48.81689,77.17788,-30.80568,-46.85806,77.66373,-32.50618,-39.84895,72.35513,-36.92516,-30.74759,67.67274,-19.38143,-36.86085,56.24228,-39.09218,-24.56018,63.65236
0.01941942,-26.33381,-51.42856,77.76237,-26.05811,-50.70702,76.76513,-28.52858,-48.80169,77.33027,-30.45465,-41.73049,72.18513,-35.12158,-32.63155,67.75314,-17.68436,-38.22051,55.90487,-37.47382,-26.41795,63.89177
0.01951952,-23.97482,-53.29305,77.26787,-23.73118,-52.55034,76.28152,-26.22517,-50.70028,76.92545,-28.37498,-43.57361,71.94859,-33.28548,-34.48553,67.771,-15.97069,-39.54515,55.51584,-35.8206,-28.25191,64.07251
0.01961962,-21.59044,-55.10072,76.69116,-21.37904,-54.33767,75.71671,-23.89391,-52.54485,76.43877,-26.26511,-45.37041,71.63552,-31.41386,-36.3029,67.71677,-14.23972,-40.82796,55.06768,-34.12898,-30.05572,64.18471
0.01971972,-19.18527,-56.85477,76.04004,-19.00623,-56.07216,75.07839,-21.53957,-54.33833,75.87791,-24.12981,-47.12317,71.25298,-29.51171,-38.08509,67.5968,-12.49469,-42.07135,54.56604,-32.404,-31.83083,64.23483
0.01981982,-16.76242,-58.55632,75.31874,-16.61585,-57.75491,74.37076,-19.16533,-56.08168,75.247,-21.97217,-48.83255,70.80472,-27.58219,-39.83226,67.41445,-10.73783,-43.27616,54.01398,-30.64883,-33.57673,64.22556
0.01991992,-14.32169,-60.19506,74.51675,-14.20765,-59.37576,73.5834,-16.77055,-57.76492,74.53547,-19.79095,-50.48969,70.28065,-25.62298,-41.5369,67.15988,-8.969127,-44.43488,53.40401,-28.86047,-35.28699,64.14747
0.02002002,-11.86755,-61.77695,73.6445,-11.78609,-60.94055,72.72664,-14.36002,-59.39363,73.75364,-17.59107,-52.09926,69.69033,-23.63953,-43.20245,66.84198,-7.191711,-45.55192,52.74363,-27.04465,-36.96428,64.00893
0.02012012,-9.401182,-63.29398,72.69516,-9.352307,-62.44139,71.7937,-11.93458,-60.96001,72.89459,-15.37283,-53.65426,69.02709,-21.63129,-44.82279,66.45408,-5.406538,-46.62145,52.02798,-25.20028,-38.6028,63.80308
0.02022022,-6.92641,-64.75365,71.68005,-6.910104,-63.88568,70.79579,-9.498403,-62.47119,71.9696,-13.14071,-55.16074,68.30145,-19.60341,-46.40264,66.00605,-3.616185,-47.64902,51.26521,-23.33286,-40.20692,63.53978
0.02032032,-4.444444,-66.14491,70.58935,-4.460648,-65.26252,69.72318,-7.052262,-63.91641,70.96867,-10.89473,-56.60908,67.50381,-17.55476,-47.93364,65.4884,-1.821717,-48.62659,50.4483,-21.44054,-41.76851,63.20905
0.02042042,-1.958284,-67.47134,69.42963,-2.006913,-66.57544,68.58235,-4.599321,-65.29903,69.89835,-8.638136,-58.00206,66.6402,-15.48889,-49.4178,64.90669,-0.02522548,-49.55679,49.58201,-19.52701,-43.28976,62.81677
0.02052052,0.5296504,-68.73557,68.20592,0.4487036,-67.827,67.3783,-2.142125,-66.62147,68.7636,-6.373525,-59.34168,65.71521,-13.40862,-50.85656,64.26518,1.7716,-50.44157,48.66998,-17.59519,-44.77118,62.36637
0.02062062,3.016799,-69.92345,66.90665,2.903701,-69.00326,66.09956,0.3173036,-67.86996,67.55265,-4.101929,-60.61552,64.71745,-11.31346,-52.23898,63.55244,3.566733,-51.27068,47.70395,-15.64361,-46.2034,61.84702
0.02072072,5.500836,-71.04564,65.54481,5.355754,-70.11472,64.75897,2.776183,-69.0547,66.27852,-1.826682,-61.83251,63.65919,-9.207788,-53.57243,62.78022,5.358701,-52.05192,46.69322,-13.67729,-47.59221,61.26949
0.02082082,7.979308,-72.0979,64.11859,7.802453,-71.15721,63.35476,5.232234,-70.17152,64.93928,0.45031,-62.98875,62.53844,-7.093033,-54.8533,61.94633,7.145635,-52.78222,45.63659,-11.69729,-48.93466,60.63194
0.02092092,10.44981,-73.07921,62.6294,10.24142,-72.12971,61.88829,7.683068,-71.21931,63.53624,2.726833,-64.08312,61.35629,-4.971252,-56.08033,61.05157,8.925795,-53.46086,44.53507,-9.705544,-50.22906,59.9346
0.02102102,12.90993,-73.98862,61.07868,12.67028,-73.03126,60.36098,10.1263,-72.19705,62.07076,5.000673,-65.11456,60.11389,-2.844505,-57.25233,60.09683,10.69746,-54.08719,43.38973,-7.703987,-51.47449,59.17847
0.02112112,15.35834,-74.83025,59.47191,15.0877,-73.86594,58.77824,12.56042,-73.1087,60.54828,7.270133,-66.08648,58.81635,-0.7148944,-58.37206,59.08696,12.45967,-54.66422,42.20455,-5.694954,-52.67286,58.36782
0.02122122,17.79001,-75.5903,57.80029,17.48876,-74.62014,57.13138,14.98092,-73.9407,58.95978,9.531778,-66.9865,57.45472,1.415688,-59.42836,58.01268,14.20868,-55.18198,40.97329,-3.679304,-53.8145,57.4938
0.02132132,20.20446,-76.27756,56.07309,19.87294,-75.3025,55.42956,17.38694,-74.70152,57.31458,11.78423,-67.82212,56.03789,3.544976,-60.42757,56.8826,15.9443,-55.64687,39.70258,-1.659868,-54.90432,56.56419
