time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03513514,-78.83628,45.71677,33.58419,-77.69244,45.14529,33.13375,-77.56276,47.35689,30.74072,-70.72064,46.84861,24.88637,-64.38134,49.48902,15.61084,-53.13242,26.41329,32.07045,-57.82772,48.55087,11.74095
0.03523523,-79.03812,43.64217,35.8596,-77.89394,43.09748,35.38414,-77.84673,45.35489,33.02718,-71.11567,45.07269,27.06254,-64.98835,47.99487,17.7156,-53.17875,24.82788,33.69563,-58.53649,47.22971,13.78214
0.03533534,-79.16207,41.5243,38.10023,-78.01853,41.00682,37.60031,-78.05389,43.30789,35.28167,-71.44006,43.25167,29.21297,-65.53096,46.45294,19.80349,-53.16809,23.21384,35.29169,-59.18597,45.86059,15.81102
0.03543543,-79.20648,39.36433,40.30324,-78.06457,38.87446,39.77945,-78.18254,41.21696,37.50141,-71.6921,41.3864,31.33509,-66.00737,44.86378,21.87217,-53.09931,21.57221,36.85647,-59.7733,44.44296,17.82634
0.03553554,-79.17814,37.16776,42.46995,-78.03874,36.70584,41.92287,-78.2393,39.08769,39.68747,-71.87777,39.48227,33.4295,-66.42284,43.23281,23.92151,-52.97746,19.90677,38.3913,-60.30433,42.98309,19.82662
0.03563564,-79.06275,34.92984,44.59078,-77.92694,34.49623,44.02112,-78.20993,36.91491,41.83076,-71.9838,37.53377,35.48841,-66.76491,41.55361,25.94542,-52.79219,18.2147,39.88858,-60.76611,41.47322,21.80776
0.03573574,-78.87325,32.65879,46.67048,-77.74194,32.2538,46.07887,-78.10715,34.70708,43.93555,-72.02178,35.54928,37.51511,-67.04404,39.83488,27.94572,-52.55304,16.50152,41.35243,-61.16932,39.92295,23.7699
0.03583584,-78.60581,30.35495,48.70489,-77.47994,29.97884,48.09201,-77.92711,32.46438,45.9978,-71.98802,33.52869,39.50595,-67.25656,38.0761,29.91928,-52.25731,14.76773,42.77964,-61.50988,38.33107,25.71063
0.03593593,-78.26078,28.02056,50.69211,-77.1413,27.67358,50.05867,-77.67007,30.18903,48.01558,-71.88264,31.47401,41.45909,-67.40236,36.27897,31.86424,-51.90535,13.01495,44.16896,-61.78732,36.69896,27.62833
0.03603604,-77.83221,25.65572,52.62606,-76.72012,25.33812,51.97285,-77.33001,27.88087,49.98299,-71.69988,29.38473,43.36926,-67.47579,34.44237,33.7761,-51.49294,11.24358,45.51573,-61.99697,35.02588,29.51826
0.03613614,-77.33332,23.26721,54.51325,-76.22948,22.97915,53.84095,-76.92,25.54699,51.90607,-71.4518,27.268,45.2414,-67.48792,32.57399,35.65828,-51.02976,9.458076,46.8253,-62.14809,33.31874,31.38389
0.03623624,-76.75242,20.85337,56.34361,-75.6578,20.59502,55.65305,-76.42831,23.1853,53.77515,-71.1273,25.12122,47.067,-67.42809,30.6702,37.50369,-50.50745,7.657804,48.08987,-62.23145,31.57432,33.21813
0.03633634,-76.09858,18.41913,58.1213,-75.01405,18.1906,57.41326,-75.86389,20.80095,55.59406,-70.73462,22.94955,48.84915,-67.30381,28.7365,39.31441,-49.93267,5.846007,49.31291,-62.25328,29.79753,35.02313
0.03643643,-75.36352,15.96459,59.83792,-74.29005,15.766,59.11326,-75.21841,18.39371,57.35464,-70.26579,20.75226,50.58059,-67.10728,26.77128,41.08421,-49.29955,4.023211,50.488,-62.20626,27.98654,36.7931
0.03653654,-74.56113,13.4952,61.50196,-73.49951,13.32659,60.76143,-74.50564,15.96941,59.06491,-69.73363,18.53544,52.2681,-66.85046,24.78138,42.81826,-48.61818,2.192795,51.62194,-62.10197,26.14878,38.53195
0.03663664,-73.67596,11.01007,63.0988,-72.62716,10.87149,62.34335,-73.71003,13.52657,60.71076,-69.12334,16.29677,53.89916,-66.51896,22.763,44.50594,-47.87758,0.3549351,52.7035,-61.92571,24.27894,40.23101
0.03673674,-72.72302,8.514267,64.63845,-71.68784,8.405715,63.86888,-72.84653,11.07069,62.30165,-68.44888,14.04213,55.48189,-66.1259,20.72292,46.15361,-47.08863,-1.487321,53.74059,-61.69087,22.38512,41.89468
0.03683684,-71.69343,6.008775,66.11099,-70.67274,5.930221,65.32824,-71.90616,8.602392,63.82797,-67.70161,11.7715,57.00764,-65.66271,18.66008,47.75375,-46.24506,-3.332827,54.72574,-61.38818,20.46488,43.51699
0.03693694,-70.5981,3.497045,67.52394,-69.59269,3.448431,66.72883,-70.89974,6.125419,65.29684,-66.89169,9.488906,58.48256,-65.13896,16.57923,49.31121,-45.35479,-5.179446,55.66484,-61.02743,18.52391,45.10137
0.03703704,-69.42761,0.9807627,68.86616,-68.43832,0.9619861,68.05967,-69.81773,3.641032,66.69742,-66.00984,7.194877,59.89686,-64.54543,14.47968,50.81742,-44.41123,-7.025396,56.54944,-60.59915,16.56053,46.64039
0.03713714,-68.18678,-1.537176,70.13956,-67.21442,-1.526236,69.32264,-68.6649,1.152263,68.03145,-65.06046,4.892426,61.25191,-63.88606,12.36458,52.27323,-43.41789,-8.868821,57.38124,-60.10715,14.57802,48.13448
0.03723724,-66.88136,-4.054341,71.34752,-65.92668,-4.013832,70.52104,-67.44693,-1.338325,69.30208,-64.04884,2.584208,62.55037,-63.16578,10.23689,53.6806,-42.37898,-10.70815,58.16291,-59.55608,12.57948,49.58519
0.03733734,-65.50974,-6.568398,72.48605,-64.57348,-6.498502,71.65097,-66.16209,-3.82855,70.50539,-62.97317,0.272063,63.78857,-62.38258,8.097976,55.03613,-41.29349,-12.54148,58.89152,-58.94369,10.56589,50.98943
0.03743744,-64.07323,-9.076921,73.55407,-63.15612,-8.977856,72.71133,-64.81161,-6.31601,71.64019,-61.83448,-2.041785,64.96533,-61.53721,5.949907,56.33853,-40.16246,-14.36703,59.56636,-58.27069,8.539288,52.34575
0.03753754,-62.57205,-11.5773,74.54916,-61.6748,-11.44932,73.69975,-63.39558,-8.7982,72.70409,-60.63268,-4.355093,66.07832,-60.62933,3.79463,57.5855,-38.98623,-16.18276,60.18571,-57.53663,6.501457,53.65186
0.03763764,-61.00906,-14.06736,75.47203,-60.13235,-13.91073,74.61691,-61.91683,-11.27285,73.69764,-59.37034,-6.665649,67.1279,-59.66117,1.634355,58.77709,-37.76687,-17.98723,60.75024,-56.74351,4.454546,54.90769
0.03773774,-59.38184,-16.54359,76.31673,-58.52639,-16.35864,75.45694,-60.3728,-13.73666,74.61498,-58.0448,-8.970675,68.10863,-58.62977,-0.5288333,59.90823,-36.50286,-19.77766,61.25562,-55.88795,2.399993,56.1087
0.03783784,-57.69993,-19.00558,77.09242,-56.86633,-18.79262,76.22887,-58.77306,-16.18888,75.46496,-56.66519,-11.26887,69.02835,-57.54401,-2.692688,60.98557,-35.20094,-21.55426,61.70887,-54.97921,0.3410926,57.2602
0.03793794,-55.9548,-21.44791,77.78513,-55.14373,-21.20734,76.91891,-57.10882,-18.62457,76.23381,-55.22276,-13.55639,69.87446,-56.39476,-4.854944,61.99771,-33.85538,-23.31243,62.09958,-54.00727,-1.721506,58.35236
0.03803804,-54.15793,-23.87133,78.40711,-53.36995,-23.60352,77.53915,-55.39168,-21.04401,76.93344,-53.72864,-15.83275,70.65761,-55.19297,-7.013815,62.95384,-32.47424,-25.05335,62.43709,-52.98347,-3.784762,59.39282
0.03813814,-52.30439,-26.27102,78.94861,-51.5401,-25.9764,78.07996,-53.61647,-23.44273,77.5542,-52.1776,-18.09428,71.36889,-53.93302,-9.166752,63.84577,-31.05429,-26.7731,62.7142,-51.90184,-5.84697,60.37413
0.03823824,-50.39981,-28.64612,79.41438,-49.65974,-28.32514,78.54602,-51.78883,-25.81967,78.10069,-50.57497,-20.33966,72.01234,-52.62002,-11.31197,64.67685,-29.59954,-28.4713,62.93458,-50.76706,-7.906324,61.29941
0.03833834,-48.44498,-30.99397,79.80257,-47.72966,-30.6471,78.93551,-49.90946,-28.17224,78.57098,-48.92125,-22.56654,72.58609,-51.2542,-13.44736,65.44517,-28.1107,-30.14599,63.09698,-49.57973,-9.960386,62.16626
0.03843844,-46.44036,-33.31118,80.11024,-45.75029,-32.93895,79.24553,-47.97868,-30.49712,78.96211,-47.21654,-24.77193,73.08727,-49.83527,-15.57031,66.14787,-26.58826,-31.7946,63.1993,-48.33873,-12.00738,62.97245
0.03853854,-44.39175,-35.59819,80.34366,-43.72737,-35.2011,79.48222,-46.00235,-32.79452,79.28015,-45.46646,-26.95564,73.5213,-48.36879,-17.67998,66.78964,-25.0363,-33.41777,63.24632,-47.04994,-14.04569,63.72179
0.03863864,-42.29492,-37.84799,80.49155,-41.65672,-37.42665,79.6345,-43.97594,-35.05781,79.51392,-43.66626,-29.11204,73.87778,-46.84935,-19.77206,67.36078,-23.45219,-35.00992,63.22979,-45.70764,-16.07185,64.40512
0.03873874,-40.15944,-40.06445,80.5674,-39.5478,-39.61938,79.71564,-41.90926,-37.29036,79.67662,-41.82554,-31.2435,74.16873,-45.28676,-21.84743,67.87198,-21.84249,-36.57455,63.15981,-44.32116,-18.08628,65.03265
0.03883884,-37.98001,-42.2387,80.55701,-37.39534,-41.77059,79.71163,-39.7966,-39.4838,79.75416,-39.93829,-33.34291,74.38101,-43.6742,-23.90066,68.31099,-20.20391,-38.10459,63.02599,-42.88408,-20.08392,65.59216
0.03893894,-35.76573,-44.37563,80.47437,-35.20836,-43.88503,79.63628,-37.64732,-41.64247,79.76026,-38.01378,-35.41357,74.52717,-42.02123,-25.93347,68.6891,-18.54265,-39.60423,62.83878,-41.40523,-22.06625,66.0947
0.03903904,-33.51239,-46.46575,80.3058,-32.98269,-45.9534,79.47609,-35.45683,-43.7574,79.68134,-36.04701,-37.44772,74.59447,-40.32198,-27.93975,68.99432,-16.85621,-41.06604,62.5882,-39.87899,-24.02758,66.52832
0.03913914,-31.22639,-48.512,80.06063,-30.72465,-47.97857,79.24026,-33.23169,-45.83114,79.52652,-34.04445,-39.44725,74.59128,-38.58306,-29.92034,69.23411,-15.14894,-42.49263,62.28123,-38.31135,-25.96869,66.90041
0.03923924,-28.90953,-50.51204,79.73832,-28.436,-49.95821,78.92823,-30.9736,-47.86137,79.29517,-32.00756,-41.40996,74.51685,-36.80567,-31.87315,69.40759,-13.42226,-43.88224,61.91759,-36.70383,-27.88717,67.20958
0.03933934,-26.56571,-52.46726,79.34418,-26.12062,-51.8937,78.54526,-28.68653,-49.84929,78.99249,-29.94022,-43.33667,74.3759,-34.99377,-33.79843,69.51896,-11.67893,-45.23611,61.50127,-35.05996,-29.78325,67.46
0.03943944,-24.19193,-54.3661,78.86363,-23.7755,-53.77364,78.07695,-26.36701,-51.78383,78.60391,-27.83842,-45.21771,74.15472,-33.14217,-35.68827,69.55512,-9.917398,-46.5453,61.02171,-33.37435,-31.64986,67.63885
0.03953954,-21.79477,-56.21441,78.30911,-21.40718,-55.60379,77.53558,-24.02195,-53.67036,78.14175,-25.7091,-47.05744,73.86463,-31.25829,-37.54561,69.52644,-8.141936,-47.81466,60.48812,-31.65448,-33.48915,67.75585
0.03963964,-19.37485,-58.00683,77.67588,-19.01626,-57.37885,76.91646,-21.65172,-55.50369,77.60114,-23.5523,-48.85119,73.50099,-29.34158,-39.36639,69.42831,-6.353354,-49.04008,59.89715,-29.89917,-35.29775,67.8068
0.03973974,-16.93437,-59.73987,76.96265,-16.60491,-59.09538,76.21832,-19.25843,-57.28036,76.98075,-21.3698,-50.59573,73.06237,-27.39343,-41.14759,69.25909,-4.553324,-50.21906,59.248,-28.11012,-37.07232,67.78947
0.03983984,-14.47765,-61.41805,76.17827,-14.17739,-60.75783,75.44987,-16.84661,-59.00454,76.28931,-19.16622,-52.29452,72.55683,-25.41882,-42.89164,69.02621,-2.744632,-51.35529,58.54719,-26.29192,-38.81514,67.71129
0.03993994,-12.00647,-63.03871,75.32186,-11.73547,-62.36357,74.61027,-14.41793,-60.67362,75.52585,-16.943,-53.94509,71.98337,-23.41888,-44.59624,68.72852,-0.9287512,-52.4468,57.79419,-24.44589,-40.52371,67.57067
0.04004004,-9.522239,-64.5955,74.38848,-9.280535,-63.90635,73.69462,-11.97357,-62.28138,74.68534,-14.70086,-55.54182,71.33706,-21.39365,-46.25642,68.36103,0.8929978,-53.48883,56.98556,-22.57127,-42.19381,67.36306
0.04014014,-7.027646,-66.08676,73.37915,-6.815228,-65.38451,72.70393,-9.516163,-63.82611,73.76871,-12.44222,-57.083,70.61862,-19.34531,-47.87039,67.92418,2.718621,-54.48021,56.12215,-20.67063,-43.82319,67.08823
0.04024024,-4.525867,-67.51596,72.30053,-4.3427,-66.80146,71.64475,-7.049056,-65.31104,72.78252,-10.17049,-58.57131,69.83416,-17.27757,-49.44007,67.42358,4.546055,-55.4238,55.20887,-18.74726,-45.41376,66.75191
0.04034034,-2.019138,-68.88183,71.15358,-1.865159,-68.15595,70.51806,-4.57445,-66.73485,71.72768,-7.88769,-60.00544,68.98438,-15.19225,-50.96406,66.85968,6.373646,-56.31873,54.24654,-16.80321,-46.96382,66.3541
0.04044044,0.4903446,-70.17657,69.93269,0.6152414,-69.44028,69.31829,-2.094236,-68.0899,70.59842,-5.595147,-61.37843,68.06363,-13.08985,-52.43618,66.22675,8.199388,-57.15913,53.23127,-14.83824,-48.46787,65.8893
0.04054054,2.999932,-71.40481,68.64517,3.095866,-70.65903,68.05267,0.3886982,-69.38058,69.40202,-3.295908,-62.69401,67.07871,-10.9738,-53.85928,65.53114,10.02172,-57.94873,52.16837,-12.85615,-49.92814,65.36337
0.04064064,5.507405,-72.56728,67.29396,5.574524,-71.8129,66.72409,2.872103,-70.60751,68.14137,-0.9921666,-63.95261,66.03224,-8.846337,-55.23347,64.77515,11.83909,-58.6882,51.06009,-10.85915,-51.34452,64.77844
0.04074074,8.009463,-73.65068,65.86903,8.047976,-72.88876,65.32264,5.353179,-71.75766,66.80621,1.314224,-65.14238,64.91422,-6.707861,-56.54824,63.94867,13.64844,-59.36752,49.89941,-8.846687,-52.70753,64.12459
0.04084084,10.50442,-74.66553,64.38262,10.51454,-73.89699,63.86041,7.829811,-72.84117,65.40882,3.620592,-66.27226,63.73626,-4.562102,-57.81103,63.0629,15.44915,-59.99484,48.69518,-6.823172,-54.02354,63.41246
0.04094094,12.9902,-75.61156,62.83653,12.97215,-74.8373,62.33918,10.29991,-73.85767,63.95092,5.92496,-67.3418,62.49989,-2.410961,-59.02119,62.11907,17.2397,-60.57005,47.44876,-4.790205,-55.29201,62.64334
0.04104104,15.46285,-76.47843,61.22437,15.41694,-75.69952,60.75262,12.75991,-74.79702,62.42592,8.22456,-68.34167,61.19857,-0.256046,-60.17032,61.11039,19.01678,-61.08546,46.15581,-2.749146,-56.50478,61.81002
0.04114114,17.92144,-77.27367,59.55462,17.84796,-76.49105,59.1091,15.20857,-75.66646,60.8423,10.51774,-69.27831,59.84034,1.900229,-61.26376,60.04462,20.78009,-61.54687,44.82242,-0.702298,-57.66697,60.92043
0.04124124,20.3629,-77.99326,57.82629,20.26219,-77.20792,57.40766,17.64298,-76.46196,59.19899,12.80197,-70.14789,58.42398,4.055805,-62.29792,58.92024,22.52722,-61.95135,43.44808,1.34814,-58.77477,59.97251
0.04134134,22.78418,-78.63429,56.03957,22.65661,-77.84726,55.64846,20.06013,-77.18063,57.49603,15.07455,-70.94765,56.94935,6.208385,-63.27004,57.73678,24.25591,-62.29688,42.03301,3.400419,-59.82576,58.9659
0.04144144,25.18451,-79.20191,54.20035,25.03047,-78.41415,53.83733,22.45907,-77.82738,55.73935,17.33426,-71.68192,55.42205,8.356209,-64.18376,56.49965,25.9659,-62.58741,40.58147,5.452482,-60.82308,57.90578
0.04154154,27.55842,-79.68577,52.30376,27.37835,-78.89835,51.96945,24.83468,-78.39198,53.92382,19.57684,-72.34124,53.83687,10.49622,-65.03033,55.20312,27.65275,-62.81532,39.09025,7.501669,-61.75826,56.786
0.04164164,29.90738,-80.09703,50.3595,29.70171,-79.3109,50.0544,27.188,-78.88532,52.05927,21.8026,-72.93538,52.20327,12.62752,-65.81827,53.85665,29.31811,-62.98908,37.56619,9.546908,-62.63939,55.61622
0.04174174,32.2277,-80.43089,48.36643,31.9969,-79.64703,48.09106,29.51553,-79.30256,50.14438,24.00848,-73.45981,50.51977,14.74766,-66.54329,52.4584,30.95904,-63.10516,36.00872,11.58567,-63.46201,54.39408
0.04184184,34.51691,-80.68623,46.32595,34.26147,-79.90566,46.0808,31.81479,-79.64256,48.18048,26.1922,-73.91335,48.78748,16.85449,-67.20407,51.00918,32.57375,-63.16289,34.41893,13.61628,-64.22503,53.12049
0.04194194,36.77064,-80.85832,44.23767,36.49113,-80.08211,44.02321,34.0816,-79.90055,46.16701,28.35004,-74.29146,47.0056,18.94489,-67.79623,49.50774,34.15891,-63.15885,32.79675,15.63585,-64.9241,51.79388
0.04204204,38.99028,-80.95525,42.10829,38.68723,-80.18433,41.92493,36.317,-80.08441,44.11077,30.48251,-74.60126,45.18071,21.01852,-68.32601,47.96065,35.71593,-63.09915,31.14689,17.64341,-65.56477,50.42059
0.04214214,41.17147,-80.97195,39.93711,40.84547,-80.20734,39.78528,38.51682,-80.18908,42.0109,32.58591,-74.83795,43.31171,23.07229,-68.78878,46.36639,37.24145,-62.98015,29.46908,19.63661,-66.14286,48.99916
0.04224224,43.31044,-80.90569,37.72517,42.96211,-80.14843,37.60525,40.67734,-80.21175,39.86829,34.65689,-74.99879,41.39923,25.1032,-69.18176,44.72516,38.73265,-62.79995,27.76422,21.61234,-66.6553,47.52925
0.04234234,45.41097,-80.76747,35.4797,45.04089,-80.01848,35.392,42.80197,-80.16323,37.69036,36.69801,-75.09367,39.4506,27.1126,-69.51385,43.04454,40.19281,-62.56678,26.0373,23.57144,-67.11048,46.01865
0.04244244,47.46432,-80.5452,33.19734,47.07318,-79.8055,33.14219,44.88235,-80.03145,35.47338,38.70203,-75.11124,37.4617,29.09471,-69.77431,41.31956,41.61503,-62.27183,24.28638,25.50905,-67.49821,44.46203
0.04254254,49.47233,-80.24604,30.8834,49.0608,-79.5166,30.86109,46.92008,-79.82345,33.22282,40.67003,-75.05791,35.43786,31.04979,-69.96883,39.55563,43.00107,-61.92048,22.51511,27.42478,-67.82347,42.86455
0.04264264,51.43256,-79.86942,28.53977,51.00131,-79.15119,28.55056,48.91268,-79.53854,30.94044,42.59969,-74.93291,33.38064,32.97566,-70.09648,37.75401,44.34913,-61.5124,20.72496,29.31693,-68.08559,41.22764
0.04274274,53.33932,-79.4099,26.16671,52.88913,-78.70392,26.21082,50.85468,-79.17126,28.62629,44.4861,-74.731,31.28971,34.86808,-70.15211,35.91379,45.65488,-61.04377,18.91643,31.1812,-68.27913,39.54962
0.04284284,55.19576,-78.87573,23.76929,54.72733,-78.18289,23.84691,52.74889,-78.72971,26.28559,46.33146,-74.45959,29.17027,36.72834,-70.1424,34.04038,46.92097,-60.52069,17.09299,33.0188,-68.41064,37.83635
0.04294294,57.00283,-78.27096,21.35062,56.51687,-77.59212,21.46189,54.59615,-78.21782,23.92152,48.13629,-74.12228,27.02541,38.55651,-70.07056,32.13691,48.14828,-59.94624,15.25683,34.82918,-68.48277,36.09061
0.04304304,58.74721,-77.58019,18.90865,58.24458,-76.9164,19.05372,56.38359,-77.62019,21.53148,49.88927,-73.70444,24.85181,40.34318,-69.92251,30.1987,49.32656,-59.30931,13.40712,36.60451,-68.48226,34.30737
0.04314314,60.43774,-76.81863,16.44973,59.91918,-76.17075,16.62869,58.11955,-76.95189,19.12223,51.59742,-73.2201,22.65649,42.09357,-69.71127,28.23356,50.46288,-58.62108,11.54795,38.34862,-68.42111,32.49449
0.04324324,62.06584,-75.97805,13.9742,61.53222,-75.34703,14.18713,59.7957,-76.20464,16.69383,53.25329,-72.66132,20.43897,43.80128,-69.42902,26.24009,51.5508,-57.87568,9.679901,40.05597,-68.29189,30.65025
0.04334334,63.63376,-75.06421,11.48559,63.0859,-74.45093,11.73251,61.41408,-75.38406,14.24984,54.85847,-72.03326,18.2028,45.46725,-69.08047,24.22202,52.59213,-57.0774,7.805465,41.72697,-68.09879,28.77828
0.04344345,65.14001,-74.07798,8.986251,64.57874,-73.48329,9.267179,62.97315,-74.49094,11.79261,56.41144,-71.33652,15.95012,47.0899,-68.66596,22.18128,53.58586,-56.227,5.926408,43.36023,-67.84217,26.88053
0.04354354,66.58813,-73.02575,6.479022,66.01424,-72.45042,6.79392,64.47624,-73.53159,9.325097,57.91498,-70.57695,13.68399,48.67128,-68.1909,20.12125,54.53481,-55.32918,4.044618,44.9572,-67.52699,24.96037
0.04364364,67.96419,-71.8947,3.965057,67.37862,-71.33967,4.313857,65.90978,-72.49307,6.847937,59.35693,-69.74212,11.40414,50.20086,-67.64301,18.04017,55.42842,-54.37487,2.161594,46.50845,-67.14128,23.01528
0.04374374,69.27612,-70.69621,1.447767,68.67976,-70.16227,1.830382,67.28137,-71.38673,4.364902,60.74382,-68.84265,9.11466,51.68382,-67.0323,15.94289,56.27296,-53.37234,0.2793213,48.01843,-66.69468,21.05055
0.04384384,70.51998,-69.42855,-1.070628,69.91371,-68.9165,-0.6543195,68.58706,-70.21071,1.87807,62.072,-67.87666,6.817304,53.11678,-66.3567,13.83069,57.06554,-52.32045,-1.600414,49.48371,-66.18478,19.06697
0.04394395,71.69399,-68.09254,-3.587512,71.07874,-67.60317,-3.137658,69.82504,-68.9658,-0.6099628,63.33969,-66.8447,4.514443,54.49788,-65.61644,11.70568,57.80497,-51.2199,-3.47575,50.90281,-65.61201,17.06681
0.04404404,72.79172,-66.68469,-6.099962,72.16848,-66.21883,-5.616772,70.98895,-67.64827,-3.096567,64.54103,-65.74305,2.208187,55.82179,-64.80763,9.569278,58.48643,-50.06839,-5.344141,52.27036,-64.97203,15.0507
0.04414414,73.82827,-65.22119,-8.606888,73.19785,-64.77946,-8.090546,72.09339,-66.27444,-5.58002,65.68896,-64.58723,-0.09887636,57.09945,-63.9453,7.425604,59.12152,-48.87751,-7.205596,53.59631,-64.27967,13.02385
0.04424424,74.78589,-63.68836,-11.1042,74.14931,-63.27156,-10.55498,73.121,-64.83034,-8.056921,66.76775,-63.36364,-2.404607,58.31691,-63.01573,5.274871,59.6969,-47.63774,-9.056303,54.86777,-63.52121,10.98525
0.04434434,75.67528,-62.09779,-13.59103,75.03342,-61.70656,-13.00919,74.08212,-63.32763,-10.52594,67.78655,-62.08337,-4.707068,59.48189,-62.02964,3.120095,60.22078,-46.35734,-10.89619,56.09155,-62.70702,8.938458
0.04444445,76.4831,-60.44081,-16.06269,75.83701,-60.07589,-15.44856,74.96362,-61.75741,-12.98289,68.73336,-60.73761,-7.003087,60.58359,-60.97794,0.9629661,60.68324,-45.03039,-12.72127,57.25786,-61.82814,6.884514
0.04454454,77.22118,-58.72925,-18.51918,76.57176,-58.39126,-17.87308,75.77699,-60.13158,-15.42732,69.61841,-59.33775,-9.291486,61.63074,-59.87177,-1.19411,61.09331,-43.66531,-14.53213,58.37418,-60.89514,4.826187
0.04464465,77.88039,-56.95819,-20.95629,77.22863,-56.64777,-20.2786,76.51318,-58.44501,-17.85533,70.43338,-57.87862,-11.56912,62.61574,-58.7056,-3.349032,61.44421,-42.25881,-16.32531,59.43368,-59.90263,2.765208
0.04474474,78.46405,-55.13246,-23.37251,77.81092,-54.85021,-22.66363,77.17538,-56.70254,-20.26527,71.18101,-56.36473,-13.83421,63.54075,-57.48371,-5.499697,61.73859,-40.81441,-18.09989,60.43803,-58.85456,0.7037186
0.04484484,78.97222,-53.25415,-25.76583,78.31866,-53.00062,-25.02617,77.76355,-54.90615,-22.6551,71.86112,-54.79789,-16.08479,64.40539,-56.20763,-7.644194,61.97659,-39.33369,-19.85444,61.38668,-57.75224,-1.35648
0.04494495,79.39908,-51.32162,-28.13203,78.74613,-51.0974,-27.36208,78.2719,-53.05405,-25.02083,72.46828,-53.17609,-18.31741,65.2045,-54.87497,-9.779757,62.15397,-37.81571,-21.58569,62.27494,-56.5933,-3.412849
0.04504504,79.75355,-49.34276,-30.47216,79.1021,-49.14833,-29.67236,78.7091,-51.15423,-27.36314,73.01031,-51.50706,-20.53217,65.94488,-53.49336,-11.90554,62.27748,-36.26603,-23.29478,63.10866,-55.38498,-5.464266
0.04514515,80.02257,-47.31165,-32.77909,79.3737,-47.14756,-31.94999,79.06223,-49.20044,-29.67536,73.4752,-49.78435,-22.72351,66.61544,-52.05579,-14.01749,62.33755,-34.68079,-24.97602,63.87765,-54.1202,-7.507395
0.04524525,80.21788,-45.23758,-35.05525,79.5725,-45.10426,-34.19736,79.34274,-47.20213,-31.9595,73.87334,-48.01717,-24.89261,67.22534,-50.57148,-16.11552,62.34299,-33.06649,-26.63171,64.59015,-52.80804,-9.541492
