time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.02284,77.01608,-55.99324,-20.46464,75.91387,-55.44923,-18.01787,75.30594,-57.28807,-12.333,68.26466,-55.93167,-3.818723,60.7201,-56.90137,-17.33162,56.40308,-39.07146,1.326486,55.23235,-56.55883
0.01141141,-23.42365,77.61633,-54.19267,-22.83766,76.51228,-53.67461,-20.41496,75.98378,-55.56882,-14.58414,69.02587,-54.44173,-5.954676,61.65596,-55.70128,-19.05977,56.77236,-37.71259,-0.707481,56.25761,-55.55013
0.01151151,-25.80233,78.14268,-52.34035,-25.18895,77.03772,-51.84877,-22.79267,76.58917,-53.7965,-16.82143,69.7211,-52.89967,-8.08497,62.53279,-54.44783,-20.76976,57.08709,-36.31733,-2.740778,57.23008,-54.4893
0.01161161,-28.15652,78.59389,-50.43737,-27.5162,77.48898,-49.97277,-25.14868,77.1208,-51.97212,-19.04275,70.34905,-51.3063,-10.20765,63.34921,-53.14156,-22.45987,57.34641,-34.88654,-4.771569,58.14686,-53.37529
0.01171171,-30.48128,78.96231,-48.48103,-29.81453,77.85847,-48.04394,-27.47831,77.57106,-50.09275,-21.24409,70.90261,-49.65852,-12.31962,64.09853,-51.77892,-24.1263,57.54478,-33.41848,-6.797373,59.00097,-52.2036
0.01181181,-32.77713,79.25555,-46.47842,-32.08445,78.15372,-46.06928,-29.7818,77.94736,-48.16556,-23.4252,71.38842,-47.96322,-14.41982,64.78651,-50.3667,-25.76969,57.68788,-31.91819,-8.816642,59.79973,-50.98309
0.01191191,-35.0421,79.47337,-44.43127,-34.32399,78.3745,-44.05051,-32.05714,78.24937,-46.19223,-25.58419,71.80606,-46.22187,-16.50642,65.41257,-48.90614,-27.3886,57.77559,-30.38699,-10.82761,60.54028,-49.71266
0.01201201,-37.27017,79.60701,-42.33685,-36.52724,78.51213,-41.98489,-34.29864,78.46838,-44.16974,-27.71616,72.14738,-44.43122,-18.57558,65.96899,-47.39341,-28.97845,57.80158,-28.82313,-12.82713,61.21618,-48.38905
0.01211211,-39.46197,79.6631,-40.20113,-38.6948,78.57317,-39.87837,-36.50666,78.61083,-42.10418,-29.82104,72.41816,-42.59712,-20.62651,66.46082,-45.83431,-30.53992,57.77078,-27.23086,-14.81398,61.83284,-47.01886
0.01221221,-41.61545,79.64153,-38.02608,-40.82464,78.5575,-37.73287,-38.67912,78.67655,-39.99743,-31.89686,72.6181,-40.72124,-22.6573,66.88755,-44.23025,-32.07156,57.6832,-25.61163,-16.78633,62.38771,-45.60138
0.01231231,-43.73016,79.54533,-35.81517,-42.91631,78.46812,-35.55182,-40.81547,78.66843,-37.85295,-33.94289,72.74976,-38.80687,-24.66691,67.25133,-42.58441,-33.57307,57.5411,-23.96803,-18.74296,62.8847,-44.14175
0.01241241,-45.79817,79.36378,-33.56561,-44.96199,78.29443,-33.33244,-42.90813,78.57578,-35.66766,-35.95257,72.80312,-36.85054,-26.65007,67.54263,-40.89255,-35.03849,57.33674,-22.29826,-20.67943,63.3129,-42.63347
0.01251251,-47.82521,79.11101,-31.2858,-46.96732,78.05038,-31.08306,-44.96231,78.41254,-33.45023,-37.92999,72.79092,-34.86094,-28.60927,67.77303,-39.16376,-36.47237,57.08052,-20.60815,-22.59727,63.68414,-41.08687
0.01261261,-49.80199,78.77477,-28.97278,-48.92314,77.72386,-28.80072,-46.96914,78.16644,-31.1973,-39.86744,72.70167,-32.83423,-30.53828,67.93163,-37.39334,-37.86766,56.76355,-18.89589,-24.49121,63.98761,-39.4964
0.01271271,-51.73069,78.36222,-26.63153,-50.83159,77.32195,-26.49037,-48.93054,77.84452,-28.91398,-41.7663,72.54176,-30.77545,-32.43769,68.02412,-35.58643,-39.22614,56.39117,-17.16503,-26.36135,64.22887,-37.86752
0.01281281,-53.61018,77.87483,-24.26465,-52.69155,76.8461,-24.15455,-50.84531,77.44814,-26.60283,-43.62535,72.31233,-28.68699,-34.30614,68.05139,-33.74525,-40.54702,55.96449,-15.41747,-28.20626,64.40867,-36.20241
0.01291291,-55.43543,77.3083,-21.87288,-54.49806,76.29205,-21.79399,-52.70855,76.97296,-24.26442,-45.44016,72.0092,-26.56904,-36.13976,68.00922,-31.86946,-41.8266,55.48048,-13.65388,-30.02249,64.52159,-34.4991
0.01301301,-57.20585,76.66514,-19.45929,-56.25053,75.66228,-19.41175,-54.51955,76.42138,-21.90183,-47.20992,71.63445,-24.42453,-37.9375,67.89935,-29.96185,-43.06456,54.94102,-11.87647,-31.80884,64.57098,-32.76214
0.01311311,-58.91953,75.94576,-17.02624,-57.94706,74.95719,-17.01013,-56.27638,75.79374,-19.51736,-48.93272,71.18828,-22.25555,-39.69744,67.72168,-28.02425,-44.25955,54.3465,-10.08695,-33.56341,64.55597,-30.99256
0.01321321,-60.57482,75.15107,-14.57625,-59.58603,74.17767,-14.59164,-57.97733,75.09083,-17.1135,-50.60691,70.67127,-20.06435,-41.41787,67.47656,-26.05869,-45.41042,53.69765,-8.28723,-35.28449,64.4755,-29.19102
0.01331331,-62.17305,74.28538,-12.11233,-61.16873,73.32798,-12.15925,-59.62358,74.31689,-14.69331,-52.23332,70.08728,-17.85396,-43.09913,67.16743,-24.06829,-46.51825,52.99767,-6.479413,-36.97214,64.3346,-27.36246
0.01341341,-63.70474,73.3401,-9.635367,-62.68583,72.39964,-9.713809,-61.20591,73.46323,-12.25732,-53.80369,69.42798,-15.62429,-44.73409,66.78604,-22.05195,-47.57602,52.24042,-4.664404,-38.61995,64.12389,-25.50394
0.01351351,-65.17973,72.3295,-7.14977,-64.147,71.40672,-7.259711,-62.73367,72.54404,-9.810377,-55.32606,68.70663,-13.38057,-46.32906,66.34489,-20.01583,-48.5912,51.43626,-2.845062,-40.23317,63.85542,-23.62225
0.01361361,-66.58707,71.24365,-4.65659,-65.54145,70.33942,-4.797962,-64.19621,71.5493,-7.353087,-56.79087,67.91358,-11.12271,-47.87578,65.83446,-17.95868,-49.55563,50.57814,-1.022509,-41.80437,63.52072,-21.71635
0.01371371,-67.92976,70.0885,-2.15874,-66.87215,69.2036,-2.331452,-65.59634,70.48484,-4.888499,-58.20044,67.05424,-8.853798,-49.37586,65.2597,-15.88385,-50.47165,49.67042,0.8012319,-43.33477,63.12321,-19.78844
0.01381381,-69.20463,68.86331,0.3413173,-68.13593,67.99854,0.1373943,-66.93088,69.34985,-2.418973,-59.55177,66.12766,-6.575894,-50.82646,64.61947,-13.79301,-51.33696,48.71265,2.624304,-44.82163,62.66294,-17.84131
0.01391391,-70.40875,67.56776,2.840991,-69.32993,66.72392,2.606012,-68.19689,68.14394,0.05295782,-60.84208,65.13332,-4.291235,-52.22488,63.9129,-11.68802,-52.14952,47.70467,4.444842,-46.26237,62.13735,-15.87498
0.01401401,-71.54729,66.20929,5.337996,-70.45923,65.38709,5.072134,-69.39929,66.87448,2.524805,-62.07559,64.07812,-2.002526,-53.57447,63.14656,-9.57209,-52.91322,46.65188,6.261344,-47.65975,61.55415,-13.8944
0.01411411,-72.61032,64.78103,7.829298,-71.51403,63.98125,7.53278,-70.52834,65.53445,4.993891,-63.24345,62.95515,0.2882963,-54.86728,62.31334,-7.446052,-53.6208,45.54944,8.071354,-49.0065,60.90499,-11.8985
0.01421421,-73.60508,63.29199,10.31309,-72.50146,62.51531,9.986149,-71.59097,64.13285,7.458122,-64.35168,61.7729,2.57878,-56.10828,61.42137,-5.313085,-54.27765,44.40389,9.873763,-50.30684,60.19878,-9.891943
0.01431431,-74.53624,61.74793,12.78831,-73.42612,60.99493,12.4312,-72.59167,62.67537,9.916297,-65.40424,60.53675,4.867485,-57.3007,60.47582,-3.175113,-54.88728,43.21943,11.66786,-51.56356,59.43951,-7.875957
0.01441441,-75.38616,60.13623,15.24993,-74.27063,59.40764,14.86299,-73.51315,61.14912,12.36402,-66.38538,59.23406,7.15133,-58.43053,59.46379,-1.033264,-55.43668,41.98722,13.44946,-52.76382,58.61525,-5.851434
0.01451451,-76.16134,58.46482,17.69652,-75.04136,57.76129,17.28007,-74.36165,59.5621,14.79955,-67.3006,57.87236,9.428237,-59.50224,58.39248,1.109764,-55.93081,40.71293,15.21787,-53.9115,57.73171,-3.820207
0.01461461,-76.86204,56.73621,20.12583,-75.73859,56.05835,19.68023,-75.13734,57.91671,17.22063,-68.14987,56.45383,11.69604,-60.51558,57.26376,3.251811,-56.36992,39.39845,16.97148,-55.00618,56.792,-1.78582
0.01471472,-77.48863,54.95278,22.53586,-76.36267,54.30117,22.0615,-75.84051,56.21529,19.62522,-68.93332,54.98057,13.95275,-61.47039,56.07949,5.390909,-56.75436,38.04551,18.70885,-56.04754,55.79698,0.2505674
0.01481481,-78.03581,53.11295,24.92286,-76.90836,52.48818,24.42018,-76.46585,54.45608,22.00976,-69.64599,53.45067,16.19532,-62.36203,54.8374,7.524626,-57.0803,36.65314,20.42716,-57.03118,54.74389,2.28729
0.01491491,-78.5074,51.22167,27.28573,-77.37943,50.62427,26.75516,-77.01704,52.64406,24.37297,-70.29108,51.86881,18.42227,-63.19305,53.54193,9.651119,-57.35064,35.22487,22.12577,-57.95927,53.6376,4.321674
0.01501502,-78.89979,49.27873,29.62106,-77.77232,48.70924,29.06308,-77.49044,50.77888,26.71156,-70.86513,50.23445,20.63068,-63.96013,52.19221,11.76792,-57.5628,33.76068,23.80213,-58.82858,52.47637,6.352211
0.01511511,-79.21386,47.28695,31.92691,-78.08788,46.74585,31.34203,-77.88683,48.86328,29.02355,-71.3687,48.55008,22.81862,-64.66349,50.79047,13.87303,-57.71749,32.26263,25.45486,-59.63916,51.26289,8.376269
0.01521522,-79.45166,45.24969,34.20198,-78.32815,44.73744,33.59071,-78.20813,46.90061,31.30752,-71.80342,46.81882,24.9846,-65.3044,49.33961,15.96478,-57.8163,30.73318,27.08312,-60.392,50.00006,10.39194
0.01531532,-79.61182,43.16816,36.44366,-78.49174,42.68519,35.80655,-78.45292,44.892,33.56092,-72.16785,45.0416,27.12626,-65.88129,47.84027,18.04102,-57.85828,29.17327,28.685,-61.08551,48.68776,12.39775
0.01541542,-79.68902,41.04174,38.64727,-78.57343,40.58849,37.98494,-78.61585,42.8366,35.77925,-72.45693,43.21729,29.23964,-66.3893,46.29087,20.09842,-57.8396,27.58265,30.25695,-61.71502,47.32404,14.39097
0.01551552,-79.69543,38.87886,40.81657,-78.58521,38.45565,40.12956,-78.70889,40.74309,37.9658,-72.68155,41.35443,31.32712,-66.83816,44.70013,22.13803,-57.76925,25.96717,31.80208,-62.28941,45.91863,16.37078
0.01561562,-79.61582,36.67398,42.94184,-78.51203,36.2812,42.23083,-78.71685,38.60547,40.11138,-72.82755,39.44668,33.38087,-67.21465,43.06083,24.15381,-57.63615,24.32324,33.3129,-62.79621,44.46233,18.33389
0.01571572,-79.46317,34.43549,45.02768,-78.36671,34.07344,44.29327,-78.65251,36.4324,42.22012,-72.90662,37.50259,35.40404,-67.52928,41.38183,26.14745,-57.44985,22.65669,34.79316,-63.2451,42.96556,20.27954
0.01581581,-79.22492,32.16,47.06493,-78.13687,31.829,46.30787,-78.50336,34.2201,44.28327,-72.90703,35.51798,37.38905,-67.77095,39.65807,28.11288,-57.2013,20.9654,36.2359,-63.62548,41.42172,22.20376
0.01591592,-78.9149,29.85545,49.05945,-77.83613,29.55574,48.28039,-78.28301,31.9768,46.30621,-72.84126,33.50109,39.34016,-67.95101,37.89821,30.0528,-56.90061,19.25485,37.64576,-63.94789,39.84016,24.10773
0.01601602,-78.52463,27.5206,51.00403,-77.45612,27.25241,50.2037,-77.98296,29.70096,48.282,-72.70126,31.44998,41.25129,-68.06175,36.09959,31.96216,-56.54169,17.52438,39.01731,-64.20491,38.21794,25.98697
0.01611612,-78.05609,25.15836,52.89773,-76.99879,24.92191,52.07689,-77.6051,27.3955,50.2096,-72.48869,29.36738,43.12131,-68.10445,34.2648,33.83965,-56.12606,15.77613,40.34993,-64.3976,36.55695,27.84065
0.01621622,-77.51608,22.77308,54.74299,-76.47086,22.56851,53.90234,-77.15609,25.06487,52.09121,-72.20961,27.2577,44.95191,-68.08459,32.3984,35.68619,-55.65871,14.01309,41.64561,-64.531,34.86266,29.66834
0.01631632,-76.89068,20.36276,56.52792,-75.85857,20.19024,55.66833,-76.622,22.7066,53.9154,-71.85086,25.11783,46.73302,-67.98951,30.49608,37.49343,-55.12966,12.23428,42.89537,-64.59294,33.12883,31.46411
0.01641642,-76.19835,17.9348,58.26355,-75.18015,17.79442,57.38572,-76.02114,20.3286,55.69254,-71.42945,22.95603,48.47342,-67.83505,28.56708,39.26797,-54.5523,10.44455,44.10775,-64.59834,31.36652,33.23182
0.01651652,-75.42474,15.48768,59.93706,-74.42142,15.37952,59.04189,-75.33909,17.92879,57.41031,-70.93169,20.76949,50.16221,-67.60802,26.60732,41.0007,-53.91638,8.643319,45.27306,-64.53445,29.56989,34.96457
0.01661662,-74.57775,13.02565,61.5521,-73.59017,12.94976,60.64041,-74.58366,15.51161,59.07204,-70.36481,18.5627,51.8021,-67.31499,24.62156,42.69343,-53.22765,6.833447,46.3942,-64.40742,27.74418,36.66324
0.01671672,-73.65881,10.55111,63.10769,-72.68782,10.50751,62.18031,-73.75621,13.07951,60.6767,-69.72991,16.33792,53.392,-66.9568,22.61188,44.34492,-52.4872,5.016635,47.47056,-64.2179,25.89189,38.32601
0.01681682,-72.66492,8.065946,64.59897,-71.71141,8.054619,63.6568,-72.85361,10.63411,62.21951,-69.02393,14.0964,54.92754,-66.53027,20.57903,45.95124,-51.69299,3.194477,48.49852,-63.96265,24.01229,39.95037
0.01691692,-71.60227,5.573214,66.02906,-70.66705,5.594118,65.07293,-71.88202,8.178661,63.70335,-68.25253,11.84144,56.41109,-66.04058,18.52655,47.51403,-50.84951,1.368984,49.48053,-63.64655,22.11014,41.53641
0.01701702,-70.46571,3.074823,67.39089,-69.54963,3.127873,66.42175,-70.83611,5.71478,65.12134,-67.41052,9.574147,57.83638,-65.48249,16.45477,49.02773,-49.95318,-0.4581835,50.41136,-63.26435,20.18457,43.07978
0.01711712,-69.26222,0.5736278,68.6886,-68.36605,0.6587209,67.70733,-69.72285,3.245525,66.47733,-66.50436,7.297692,59.20667,-64.86199,14.36723,50.49477,-49.00906,-2.285146,51.2942,-62.8217,18.23949,44.5822
0.01721722,-67.99014,-1.928114,69.91825,-67.11466,-1.811117,68.92578,-68.54047,0.7730109,67.76746,-65.53221,5.013852,60.51836,-64.17706,12.26525,51.91181,-48.01603,-4.110173,52.12621,-62.31647,16.27642,46.04005
0.01731732,-66.65017,-4.427855,71.07803,-65.79617,-4.279125,70.07529,-67.28957,-1.700254,68.98983,-64.49451,2.724908,61.76961,-63.42783,10.15086,53.27697,-46.9747,-5.931399,52.9061,-61.74866,14.29628,47.45238
0.01741742,-65.24517,-6.923191,72.16836,-64.41337,-6.742927,71.1563,-65.97293,-4.17185,70.14478,-63.39375,0.4331982,62.96055,-62.61649,8.0264,54.59009,-45.88718,-7.747082,53.63426,-61.12023,12.30186,48.81837
0.01751752,-63.77524,-9.41155,73.18679,-62.96637,-9.199984,72.16635,-64.59056,-6.639266,71.22983,-62.22977,-1.859036,64.08881,-61.74263,5.893799,55.84883,-44.75363,-9.555332,54.30896,-60.4306,10.29535,50.13525
0.01761762,-62.24155,-11.89036,74.13191,-61.45633,-11.64776,73.10408,-63.14354,-9.099965,72.24351,-61.00346,-4.149457,65.15292,-60.80682,3.755192,57.05163,-43.57497,-11.35427,54.92924,-59.68016,8.278068,51.4021
0.01771772,-60.646,-14.35713,75.00313,-59.8851,-14.08379,73.96889,-61.63368,-11.55147,73.18515,-59.71638,-6.435731,66.15211,-59.81034,1.612794,58.19754,-42.35263,-13.14212,55.49475,-58.87,6.252126,52.61787
0.01781782,-58.99287,-16.81015,75.80302,-58.25694,-16.50636,74.7633,-60.06524,-13.99193,74.05717,-58.37248,-8.71594,67.08842,-58.75686,-0.5312423,59.2881,-41.08973,-14.91771,56.00744,-58.00357,4.220019,53.78356
0.01791792,-57.28069,-19.24625,76.52694,-56.57035,-18.91239,75.48274,-58.4366,-16.41836,74.85495,-56.97004,-10.98751,67.95755,-57.64435,-2.674899,60.31925,-39.78532,-16.67866,56.46398,-57.07872,2.183613,54.8951
0.01801802,-55.51127,-21.66296,77.17423,-54.82716,-21.2994,76.12656,-56.74948,-18.82828,75.57777,-55.51053,-13.24814,68.75867,-56.47401,-4.81598,61.28999,-38.44078,-18.42316,56.86395,-56.09642,0.1447209,55.9517
0.01811812,-53.68752,-24.05828,77.7458,-53.0302,-23.66543,76.69564,-55.00675,-21.21965,76.22641,-53.99657,-15.49579,69.49236,-55.24818,-6.952415,62.2006,-37.05826,-20.14983,57.20809,-55.05882,-1.894803,56.95362
0.01821822,-51.81003,-26.42929,78.23932,-51.18008,-26.00759,77.18767,-53.20889,-23.58961,76.7985,-52.42842,-17.72789,70.15632,-53.9668,-9.08193,63.04873,-35.63826,-21.85649,57.49475,-53.96569,-3.932457,57.89815
0.01831832,-49.88353,-28.77514,78.65868,-49.28145,-28.32504,77.60649,-51.36062,-25.93715,77.29777,-50.81057,-19.94324,70.75381,-52.63417,-11.20293,63.8371,-34.1842,-23.54269,57.72689,-52.82114,-5.96651,58.78765
0.01841842,-47.90621,-31.09158,78.99779,-47.33252,-30.61358,77.94611,-49.45995,-28.25823,77.71818,-49.14082,-22.13835,71.27917,-51.24769,-13.31267,64.56036,-32.69492,-25.20518,57.90009,-51.62237,-7.995151,59.61752
0.01851852,-45.88151,-33.37697,79.25848,-45.3367,-32.8716,78.20829,-47.51028,-30.55113,78.06141,-47.42234,-24.31147,71.7338,-49.81028,-15.40922,65.2195,-31.17294,-26.84283,58.01578,-50.37212,-10.01569,60.38781
0.01861862,-43.81381,-35.63101,79.44482,-43.29829,-35.09878,78.39707,-45.51602,-32.81538,78.3314,-45.65929,-26.46189,72.12119,-48.326,-17.49147,65.81747,-29.6214,-28.45559,58.07699,-49.07431,-12.02728,61.10159
0.01871872,-41.69983,-37.84723,79.54706,-41.21407,-37.28876,78.50282,-43.4736,-35.04485,78.51845,-43.84789,-28.58437,72.43226,-46.79043,-19.55533,66.34576,-28.03818,-30.0385,58.07668,-47.72422,-14.02655,61.75077
0.01881882,-39.54763,-40.02853,79.57616,-39.092,-39.44436,78.53635,-41.3913,-37.24199,78.6333,-41.9962,-30.68058,72.67678,-45.21177,-21.60126,66.81303,-26.42888,-31.59404,58.02292,-46.33002,-16.01275,62.34277
0.01891892,-37.35364,-42.16727,79.52091,-36.92852,-41.55807,78.4866,-39.26517,-39.3996,78.66478,-40.09999,-32.74431,72.8443,-43.58509,-23.6244,67.20949,-24.79127,-33.11635,57.90761,-44.88641,-17.98274,62.86915
0.01901902,-35.12472,-44.26636,79.39108,-34.73042,-43.63275,78.36317,-37.10223,-41.52021,78.62244,-38.16613,-34.77739,72.94353,-41.91741,-25.62548,67.54289,-23.13017,-34.60777,57.73794,-43.40041,-19.93568,63.33609
0.01911912,-32.8599,-46.31983,79.17973,-32.49674,-45.66251,78.15925,-34.90129,-43.59807,78.49936,-36.19312,-36.77476,72.96788,-40.20663,-27.60029,67.80692,-21.44504,-36.06388,57.50893,-41.86958,-21.86868,63.73827
0.01921922,-30.56365,-48.32869,78.89234,-30.23191,-47.64832,77.88023,-32.66691,-45.63398,78.30089,-34.18538,-38.73683,72.92221,-38.45715,-29.54867,68.00583,-19.73904,-37.4856,57.22464,-40.29829,-23.78075,64.07905
0.01931932,-28.2379,-50.29067,78.52856,-27.93781,-49.58796,77.52577,-30.40094,-47.62565,78.02659,-32.14451,-40.66146,72.80597,-36.67033,-31.46854,68.13888,-18.01361,-38.87129,56.8849,-38.68769,-25.67006,64.35775
0.01941942,-25.88392,-52.20245,78.08637,-25.61571,-51.47814,77.09385,-28.10449,-49.56985,77.67434,-30.0714,-42.54567,72.61707,-34.84668,-33.35723,68.20391,-16.26986,-40.21844,56.4883,-37.03806,-27.53426,64.57233
0.01951952,-23.50358,-54.06066,77.56424,-23.26743,-53.31553,76.58296,-25.77934,-51.46322,77.24256,-27.96751,-44.38634,72.35385,-32.98726,-35.21183,68.1991,-14.50915,-41.52466,56.03381,-35.35023,-29.37017,64.7204
0.01961962,-21.10043,-55.86579,76.96622,-20.89649,-55.10062,75.99711,-23.4291,-53.3061,76.73519,-25.83632,-46.18356,72.01987,-31.09553,-37.03201,68.12754,-12.73401,-42.79044,55.52445,-33.62757,-31.17776,64.80534
0.01971972,-18.67678,-57.61611,76.29289,-18.50517,-56.83168,75.33685,-21.05601,-55.09671,76.15273,-23.67988,-47.93559,71.61547,-29.1733,-38.816,67.9893,-10.94614,-44.01456,54.9607,-31.87176,-32.9551,64.82686
0.01981982,-16.23494,-59.30996,75.54489,-16.09576,-58.50707,74.60284,-18.66236,-56.83336,75.49572,-21.50025,-49.64076,71.14101,-27.22241,-40.56211,67.78452,-9.147254,-45.19586,54.34312,-30.08445,-34.70023,64.78468
0.01991992,-13.77725,-60.9457,74.72295,-13.67056,-60.12519,73.79575,-16.25042,-58.51438,74.76479,-19.29951,-51.29745,70.59696,-25.24473,-42.26866,67.51339,-7.339065,-46.33321,53.67228,-28.26735,-36.41188,64.67924
0.02002002,-11.30566,-62.5195,73.82516,-11.23149,-61.68224,72.91373,-13.82201,-60.13597,73.95798,-17.07917,-52.90213,69.9813,-23.24131,-43.93243,67.17374,-5.523103,-47.4238,52.9469,-26.42126,-38.08695,64.50822
0.02012012,-8.822985,-64.03084,72.85382,-8.781331,-63.17769,71.95902,-11.37995,-61.6975,73.07745,-14.84185,-54.45408,69.29594,-21.21468,-45.55244,66.76712,-3.701387,-48.46732,52.1687,-24.5486,-39.72396,64.27255
0.02022022,-6.332038,-65.481,71.81303,-6.322875,-64.61282,70.93569,-8.92715,-63.20013,72.12727,-12.59045,-55.95413,68.54458,-19.16778,-47.12908,66.29686,-1.875821,-49.46489,51.34071,-22.65229,-41.32354,63.97583
0.02032032,-3.834579,-66.8615,70.69608,-3.857835,-65.97926,69.83709,-6.465014,-64.63556,71.10057,-10.32576,-57.39478,67.72054,-17.10051,-48.65574,65.75625,-0.04800788,-50.41019,50.45819,-20.7317,-42.87926,63.61096
0.02042042,-1.333751,-68.18094,69.51469,-1.389334,-67.28546,68.6748,-3.997043,-66.01199,70.00903,-8.051675,-58.78313,66.8348,-15.01759,-50.1381,65.15569,1.780067,-51.30972,49.52965,-18.79196,-44.39625,63.18821
0.02052052,1.168302,-69.43009,68.26179,1.080525,-68.52234,67.44182,-1.52504,-67.32041,68.84545,-5.76932,-60.111,65.88033,-12.91914,-51.56894,64.48808,3.606569,-52.15665,48.55009,-16.8326,-45.86777,62.70037
0.02062062,3.668998,-70.60996,66.94096,3.549184,-69.69088,66.14169,0.9483241,-68.56169,67.61337,-3.481321,-61.37902,64.86034,-10.80781,-52.94846,63.75628,5.429764,-52.9519,47.52214,-14.85626,-47.29377,62.15003
0.02072072,6.166052,-71.72226,65.55621,6.014384,-70.79276,64.77838,3.420703,-69.7374,66.3167,-1.190023,-62.58842,63.77845,-8.686106,-54.27747,62.96357,7.248029,-53.69677,46.44874,-12.86548,-48.67488,61.54036
0.02082082,8.657213,-72.76599,64.10878,8.473903,-71.827,63.3531,5.889866,-70.84647,64.9566,1.102505,-63.73812,62.63562,-6.555927,-55.55476,62.11068,9.059721,-54.39059,45.33088,-10.86204,-50.00961,60.87164
0.02092092,11.13933,-73.73409,62.59477,10.92463,-72.78662,61.86198,8.352912,-71.88196,63.52905,3.393936,-64.82172,61.42778,-4.418805,-56.77449,61.19329,10.86235,-55.02821,44.16586,-8.846984,-51.29291,60.1399
0.02102102,13.60988,-74.62682,61.01694,13.3641,-73.67186,60.30777,10.8073,-72.84399,62.03669,5.681827,-65.83916,60.15734,-2.277151,-57.93633,60.21348,12.65414,-55.60989,42.95576,-6.822659,-52.52394,59.3466
0.02112112,16.06723,-75.44811,59.38089,15.79066,-74.48663,58.69596,13.25121,-73.73634,60.48512,7.9642,-66.79372,58.82952,-0.1333196,-59.04285,59.17617,14.43405,-56.13865,41.7046,-4.791616,-53.70505,58.49667
0.02122122,18.50917,-76.19725,57.68808,18.20214,-75.23018,57.02804,15.68246,-74.55819,58.87574,10.239,-67.68451,57.44551,2.010758,-60.09307,58.08231,16.20049,-56.61401,40.41352,-2.755677,-54.83498,57.59066
0.02132132,20.93244,-76.8696,55.93716,20.59533,-75.89796,55.30263,18.09794,-75.30495,57.20701,12.50357,-68.50722,56.00365,4.15297,-61.08291,56.92994,17.95091,-57.03261,39.0817,-0.7166046,-55.91018,56.62678
