time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.27224,77.21713,-55.94489,-20.70868,76.11406,-55.40538,-18.25889,75.50869,-57.24979,-12.57523,68.49141,-55.91618,-4.020912,60.93524,-56.91433,-17.99985,56.86075,-38.86091,1.015861,55.56098,-56.57684
0.01141141,-23.67612,77.81351,-54.13739,-23.08484,76.70872,-53.62387,-20.65925,76.18295,-55.5237,-14.83042,69.24929,-54.41887,-6.161056,61.86886,-55.7078,-19.73256,57.21505,-37.48249,-1.024312,56.58197,-55.55766
0.01151151,-26.05792,78.33633,-52.27842,-25.43935,77.23074,-51.7914,-23.04027,76.78508,-53.74482,-17.07176,69.94145,-52.86969,-8.295518,62.74368,-54.44817,-21.44671,57.51476,-36.06805,-3.063649,57.55053,-54.48688
0.01161161,-28.41243,78.77647,-50.36404,-27.76706,77.67113,-49.90407,-25.39707,77.30604,-51.90897,-19.29517,70.55952,-51.26435,-10.42127,63.55193,-53.13066,-23.13821,57.75318,-34.61496,-5.09977,58.45679,-53.35703
0.01171171,-30.74111,79.14441,-48.4033,-30.06938,78.04021,-47.97083,-27.7307,77.75603,-50.02533,-21.50097,71.11267,-49.6117,-12.53751,64.30162,-51.76411,-24.80851,57.9382,-33.12969,-7.131261,59.30904,-52.17777
0.01181181,-33.03772,79.42908,-46.39137,-32.34017,78.32706,-45.98689,-30.0353,78.1241,-48.08879,-23.68428,71.59074,-47.90647,-14.64065,64.98333,-50.34269,-26.45272,58.06171,-31.609,-9.155288,60.09937,-50.94408
0.01191191,-35.3031,79.63838,-44.33529,-34.58026,78.53947,-43.95921,-32.31143,78.41791,-46.10648,-25.8451,72.00063,-46.15552,-16.72985,65.60306,-48.8732,-28.07174,58.12965,-30.05791,-11.17057,60.83078,-49.66021
0.01201201,-37.53378,79.76879,-42.23501,-36.7862,78.67396,-41.88775,-34.55571,78.63393,-44.07822,-27.98046,72.33893,-44.35847,-18.80257,66.15749,-47.35491,-29.66296,58.1395,-28.47653,-13.17485,61.50273,-48.32787
0.01211211,-39.72597,79.81718,-40.09121,-38.95427,78.72744,-39.77317,-36.76444,78.76897,-42.00454,-30.08701,72.60259,-42.51558,-20.85588,66.64355,-45.78767,-31.22356,58.08905,-26.86549,-15.16546,62.11026,-46.9448
0.01221221,-41.88171,79.79192,-37.9102,-41.08646,78.70817,-37.6217,-38.93935,78.83124,-39.89188,-32.16587,72.79903,-40.63316,-22.88997,67.06783,-44.17786,-32.75531,57.98455,-25.22923,-17.14207,62.66002,-45.51794
0.01231231,-43.9947,79.68478,-35.69009,-43.17656,78.60802,-35.43147,-41.07443,78.8125,-37.73807,-34.21181,72.92052,-38.70871,-24.9006,67.42298,-42.52238,-34.25336,57.82004,-23.56668,-19.10108,63.14574,-44.04467
0.01241241,-46.06417,79.49857,-33.43439,-45.22381,78.42975,-33.20594,-43.16877,78.71543,-35.54666,-36.2238,72.96939,-36.74559,-26.88648,67.71091,-40.82443,-35.71733,57.59767,-21.88033,-21.04104,63.56721,-42.52617
0.01251251,-48.09153,79.23931,-31.14778,-47.22957,78.17933,-30.94975,-45.22356,78.54595,-33.3224,-38.20259,72.95101,-34.74843,-28.84768,67.93636,-39.08868,-37.14845,57.32194,-20.1735,-22.96166,63.93144,-40.96979
0.01261261,-50.06616,78.89286,-28.8267,-49.18339,77.84276,-28.65937,-47.22865,78.28992,-31.06128,-40.13936,72.8521,-32.71273,-30.77711,68.08671,-37.3096,-38.53854,56.98261,-18.44407,-24.85692,64.22287,-39.36595
0.01271271,-51.99538,78.47468,-26.4793,-51.09247,77.43531,-26.34284,-49.19082,77.96259,-28.77178,-42.03964,72.6867,-30.64706,-32.67849,68.17488,-35.49638,-39.89343,56.59104,-16.69761,-26.72947,64.45699,-37.72752
0.01281281,-53.87246,77.97753,-24.10507,-52.95017,76.94984,-23.99967,-51.10357,77.55671,-26.45314,-43.89766,72.44791,-28.55026,-34.54699,68.19415,-33.64716,-41.20803,56.14206,-14.93404,-28.57505,64.62486,-36.04981
0.01291291,-55.69819,77.40571,-21.70752,-54.75727,76.39058,-21.63331,-52.96752,77.07645,-24.10893,-45.71374,72.13954,-26.4258,-36.38245,68.14786,-31.76541,-42.48309,55.63888,-13.15579,-30.39326,64.73071,-34.33745
0.01301301,-57.46531,76.75225,-19.28694,-56.50659,75.75064,-19.24405,-54.77563,76.51481,-21.73918,-47.48159,71.75484,-24.27324,-38.17946,68.02937,-29.84991,-43.71317,55.07653,-11.36336,-32.17925,64.76847,-32.58922
0.01311311,-59.17845,76.02661,-16.84816,-58.2027,75.03938,-16.83668,-56.53219,75.88111,-19.34892,-49.20473,71.30243,-22.09771,-39.94044,67.84663,-27.90618,-44.90194,54.46197,-9.56003,-33.93481,64.74377,-30.80896
0.01321321,-60.83356,75.22615,-14.39259,-59.84159,74.25417,-14.41257,-58.23322,75.17264,-16.93942,-50.8795,70.77963,-19.90013,-41.66213,67.59684,-25.93471,-46.04641,53.79337,-7.746964,-35.65691,64.65591,-28.99901
0.01331331,-62.42622,74.34836,-11.92213,-61.41891,73.39252,-11.97361,-59.87436,74.38679,-14.51243,-52.50191,70.18384,-17.68192,-43.34087,67.27726,-23.9364,-47.14331,53.06901,-5.925694,-37.34214,64.5008,-27.15866
0.01341341,-63.96086,73.40132,-9.440459,-62.93901,72.46243,-9.523427,-61.45975,73.53157,-12.07182,-54.07541,69.52247,-15.44706,-44.97916,66.89476,-21.9156,-48.19615,52.2948,-4.09865,-38.99247,64.28462,-25.29216
0.01351351,-65.42702,72.37568,-6.948664,-64.39157,71.45465,-7.063082,-62.97923,72.59751,-9.618279,-55.59087,68.78641,-13.19554,-46.56908,66.44031,-19.87122,-49.1971,51.46412,-2.267025,-40.60073,64.00024,-23.39951
0.01361361,-66.83102,71.28134,-4.45032,-65.78284,70.37897,-4.596129,-64.43878,71.59446,-7.155673,-57.05338,67.98485,-10.93147,-48.11457,65.92249,-17.80792,-50.15106,50.58418,-0.4331232,-42.17017,63.65384,-21.48367
0.01371371,-68.17269,70.12032,-1.947629,-67.11261,69.23734,-2.124732,-65.83814,70.52431,-4.686177,-58.46256,67.11947,-8.656902,-49.61503,65.34277,-15.72773,-51.05792,49.65652,1.401404,-43.70005,63.24792,-19.54787
0.01381381,-69.44769,68.89045,0.5572464,-68.37662,68.02764,0.3489777,-67.17302,69.38481,-2.211794,-59.81447,66.18795,-6.373478,-51.06683,64.69862,-13.63179,-51.91451,48.6797,3.234804,-45.18699,62.77874,-17.59175
0.01391391,-70.64677,67.58521,3.061554,-69.56572,66.74343,2.822293,-68.43435,68.16932,0.2650277,-61.10084,65.18379,-4.082955,-52.4626,63.98339,-11.5208,-52.71401,47.64916,5.064846,-46.62422,62.24158,-15.61736
0.01401401,-71.78202,66.21896,5.563056,-70.69186,65.39889,5.292974,-69.63377,66.89223,2.741552,-62.33189,64.12061,-1.788715,-53.81078,63.21015,-9.399369,-53.46563,46.57523,6.890409,-48.01906,61.64684,-13.62777
0.01411411,-72.84957,64.79004,8.059529,-71.7512,63.99237,7.758831,-70.76743,65.55172,5.215707,-63.50404,62.99653,0.5075083,-55.10805,62.37684,-7.268785,-54.16652,45.4568,8.709715,-49.36839,60.99451,-11.62612
0.01421421,-73.8352,63.28825,10.54694,-72.72969,62.51378,10.21591,-71.82139,64.1374,7.683988,-64.60461,61.80136,2.803256,-56.34312,61.47306,-5.129932,-54.80614,44.28679,10.51935,-50.66186,60.27155,-9.609688
0.01431431,-74.75606,61.73096,13.0251,-73.64428,60.9803,12.66398,-72.81226,62.66676,10.1455,-65.64841,60.55181,5.0966,-57.52859,60.51512,-2.986526,-55.39741,43.07757,12.31985,-51.91062,59.49668,-7.58606
0.01441441,-75.60294,60.11238,15.49057,-74.48586,59.38618,15.09968,-73.73099,61.13377,12.59722,-66.62712,59.2419,7.385221,-58.65699,59.49686,-0.8398737,-55.9335,41.82521,14.10829,-53.10777,58.66133,-5.553564
0.01451451,-76.37093,58.43106,17.93988,-75.24957,57.73,17.51957,-74.57267,59.5369,15.03578,-67.53616,57.86995,9.666223,-59.72395,58.41621,1.30774,-56.41088,40.5288,15.88208,-54.24918,57.76516,-3.515985
0.01461461,-77.06798,56.6954,20.37257,-75.94325,56.02006,19.92319,-75.34499,57.88458,17.46041,-68.38235,56.44398,11.93836,-60.73525,57.281,3.454252,-56.83554,39.19433,17.64121,-55.3399,56.81459,-1.47468
0.01471472,-77.68814,54.90307,22.78507,-76.56106,54.25404,22.30702,-76.04205,56.17431,19.86775,-69.16019,54.96138,14.19881,-61.68579,56.08827,5.597518,-57.20317,37.82029,19.38289,-56.37516,55.80645,0.5687153
0.01481481,-78.23062,53.05577,25.17485,-77.10217,52.43362,24.66855,-76.66299,54.40771,22.25527,-69.86875,53.42356,16.44519,-62.57446,54.83914,7.735317,-57.51327,36.408,21.10527,-57.35374,54.74228,2.611463
0.01491491,-78.6954,51.15577,27.53962,-77.56657,50.56104,27.00553,-77.20767,52.587,24.62067,-70.50777,51.83246,18.67531,-63.40076,53.53526,9.865496,-57.7659,34.95914,22.80676,-58.27504,53.62334,4.651704
0.01501502,-79.08305,49.20565,29.87741,-77.95484,48.63885,29.31599,-77.67662,50.71468,26.96193,-71.07759,50.19039,20.8872,-64.16473,52.17867,11.98606,-57.96162,33.47565,24.48597,-59.13893,52.4515,6.687432
0.01511511,-79.39158,47.20631,32.18526,-78.26498,46.66794,31.59703,-78.06773,48.79157,29.27617,-71.57613,48.49791,23.07822,-64.86429,50.76962,14.09467,-58.09899,31.95827,26.14072,-59.9433,51.22712,8.716181
0.01521522,-79.62286,45.16107,34.46179,-78.49885,44.65158,33.84727,-78.3828,46.82093,31.56188,-72.00491,46.75808,25.24684,-65.50053,49.31094,16.18959,-58.1795,30.40943,27.77007,-60.68903,49.95228,10.73675
0.01531532,-79.77361,43.07024,36.70336,-78.6532,42.59008,36.06312,-78.61851,44.80295,33.81555,-72.36072,44.97083,27.38989,-66.07029,47.80219,18.2681,-58.20083,28.82948,29.37135,-61.37302,48.62605,12.74698
0.01541542,-79.84917,40.93882,38.91036,-78.73331,40.48837,38.24495,-78.78004,42.74268,36.03736,-72.64822,43.14102,29.5072,-66.5776,46.24815,20.32945,-58.16699,27.22201,30.94498,-61.99888,47.2542,14.74469
0.01551552,-79.84388,38.76596,41.07792,-78.73357,38.3456,40.38797,-78.86169,40.63907,38.22262,-72.86201,41.26735,31.59466,-67.01726,44.64703,22.37022,-58.07388,25.58656,32.48732,-62.5616,45.83377,16.72783
0.01561562,-79.75984,36.55487,43.20497,-78.65606,36.16495,42.49111,-78.86546,38.49527,40.37019,-73.0038,39.35275,33.65105,-67.39062,43.00163,24.389,-57.92314,23.92556,33.99758,-63.06229,44.36777,18.69452
0.01571572,-79.59441,34.30665,45.28777,-78.49816,33.94749,44.55067,-78.78867,36.31229,42.47637,-73.07094,37.39795,35.67299,-67.69498,41.31221,26.38276,-57.71294,22.23987,35.47307,-63.49823,42.85656,20.64168
0.01581581,-79.35226,32.02549,47.32677,-78.26449,31.69738,46.56711,-78.63584,34.09438,44.54146,-73.06752,35.40704,37.66048,-67.93385,39.58284,28.35101,-57.44676,20.53244,36.91432,-63.87262,41.30326,22.56936
0.01591592,-79.03389,29.7136,49.32028,-77.95553,29.4168,48.53873,-78.40739,31.84368,46.56371,-72.99379,33.38197,39.61182,-68.10726,37.81524,30.29203,-57.12506,18.80497,38.32009,-64.18533,39.71036,24.47497
0.01601602,-78.64069,27.37352,51.26717,-77.57265,27.10823,50.46442,-78.10462,29.56267,48.54195,-72.85082,31.32503,41.52579,-68.21601,36.01154,32.20448,-56.74893,17.05935,39.68958,-64.43694,38.07879,26.35815
0.01611612,-78.16454,25.0045,53.16004,-77.10782,24.77093,52.33689,-77.71937,27.25033,50.46904,-72.63087,29.23478,43.3961,-68.2526,34.16954,34.08307,-56.31255,15.29531,41.01725,-64.62024,36.40733,28.21291
0.01621622,-77.61367,22.61166,55.00201,-76.56917,22.40997,54.1592,-77.25974,24.91195,52.34778,-72.34136,27.11647,45.2249,-68.22373,32.2947,35.92903,-55.822,13.51636,42.30564,-64.74141,34.7002,30.04121
0.01631632,-76.98691,20.19667,56.79024,-75.95554,20.02701,55.92854,-76.72448,22.54912,54.17536,-71.981,24.97144,47.00956,-68.12795,30.38802,37.73993,-55.27651,11.72382,43.55269,-64.79896,32.95884,31.84012
0.01641642,-76.27878,17.76046,58.51831,-75.26152,17.62293,57.63859,-76.10804,20.16251,55.94554,-71.54442,22.79993,48.74449,-67.95993,28.44906,39.51087,-54.67221,9.918571,44.75364,-64.78761,31.18265,33.60496
0.01651652,-75.50189,15.30834,60.19355,-74.49957,15.20302,59.29655,-75.42294,17.75775,57.66518,-71.04324,20.60779,50.43545,-67.73045,26.48432,41.24613,-54.01831,8.104138,45.91417,-64.71754,29.37742,35.34012
0.01661662,-74.64489,12.84003,61.80486,-73.65843,12.76696,60.89147,-74.65769,15.33413,59.32355,-70.46651,18.39363,52.07289,-67.42887,24.49126,42.9376,-53.30669,6.280761,47.02592,-64.57841,27.54136,37.03705
0.01671672,-73.71878,10.35995,63.35883,-72.74901,10.31915,62.42986,-73.82327,12.89639,60.92688,-69.82446,16.16239,53.66206,-67.06465,22.47541,44.58924,-52.54537,4.451289,48.09408,-64.37914,25.67901,38.70013
0.01681682,-72.71651,7.869258,64.84725,-71.76431,7.860694,63.90362,-72.91247,10.44531,62.46716,-69.11009,13.91432,55.19577,-66.63092,20.43615,46.19477,-51.72939,2.616961,49.11243,-64.11297,23.79007,40.3229
0.01691692,-71.64648,5.371275,66.2752,-70.71264,5.394907,65.31773,-71.93364,7.984481,63.94915,-68.3312,11.65316,56.67804,-66.13489,18.37766,47.75723,-50.86486,0.7798997,50.08496,-63.7867,21.87864,41.90805
0.01701702,-70.50144,2.86775,67.63369,-69.58684,2.923495,66.66335,-70.87944,5.515316,65.36412,-67.48067,9.379687,58.10098,-65.5694,16.29975,49.26965,-49.94669,-1.058317,51.00501,-63.39328,19.94359,43.44968
0.01711712,-69.29112,0.3616397,68.92948,-68.39649,0.4493921,67.94711,-69.75951,3.041046,66.71847,-66.56751,7.097421,59.47009,-64.94299,14.20658,50.73641,-48.98193,-2.895813,51.87774,-62.9408,17.99037,44.95044
0.01721722,-68.00665,-2.144684,70.15134,-67.13286,-2.025078,69.15794,-68.56487,0.5636288,68.00124,-65.58298,4.807528,60.77546,-64.24685,12.09811,52.14874,-47.96436,-4.730468,52.69482,-62.42056,16.01684,46.40371
0.01731732,-66.65919,-4.648858,71.30805,-65.80694,-4.497562,70.3045,-67.30663,-1.914214,69.22084,-64.53758,2.513158,62.02442,-63.49097,9.978333,53.51263,-46.902,-6.560938,53.46294,-61.84211,14.02882,47.81329
0.01741742,-65.24654,-7.148395,72.39494,-64.41656,-6.965612,71.38217,-65.98248,-4.390159,70.37263,-63.42893,0.2162353,63.21269,-62.67278,7.848644,54.82413,-45.79342,-8.38527,54.17869,-61.20281,12.02634,49.17647
0.01751752,-63.76608,-9.640386,73.40646,-62.95913,-9.426361,72.38549,-64.58967,-6.861492,71.45116,-62.25422,-2.08099,64.33521,-61.78922,5.710653,56.07857,-44.63685,-10.20115,54.83801,-60.4995,10.01143,50.48807
0.01761762,-62.22242,-12.12248,74.34491,-61.43922,-11.87748,73.3167,-63.1328,-9.325732,72.45853,-61.0177,-4.376007,65.39371,-60.84418,3.567047,57.27713,-43.43565,-12.00708,55.44273,-59.73581,7.986305,51.7495
0.01771772,-60.62597,-14.5943,75.22027,-59.86707,-14.31858,74.18565,-61.62225,-11.78215,73.4044,-59.72927,-6.667487,66.39676,-59.84733,1.420208,58.42712,-42.1973,-13.80306,56.00036,-58.92111,5.954098,52.96701
0.01781782,-58.96057,-17.04958,76.01015,-58.22674,-16.7435,74.97025,-60.04154,-14.22528,74.26682,-58.37278,-8.951631,67.32441,-58.7822,-0.7285362,59.51074,-40.91055,-15.58373,56.49429,-58.03899,3.91461,54.12439
0.01791792,-57.24291,-19.4896,76.73251,-56.53471,-19.1535,75.68821,-58.40755,-16.65573,75.06328,-56.96443,-11.22787,68.1923,-57.66477,-2.876729,60.5415,-39.58721,-17.3508,56.938,-57.10509,1.871191,55.2339
0.01801802,-55.46492,-21.90905,77.37397,-54.783,-21.54332,76.32632,-56.71191,-19.06865,75.78056,-55.49592,-13.49242,68.98834,-56.48634,-5.022098,61.50844,-38.22175,-19.0999,57.32165,-56.1106,-0.1740154,56.28461
0.01811812,-53.63186,-24.30643,77.93829,-52.97679,-23.9115,76.88828,-54.95988,-21.46239,76.42228,-53.97215,-15.74348,69.71564,-55.25156,-7.16247,62.41404,-36.81796,-20.83014,57.64811,-55.05994,-2.219754,57.27969
0.01821822,-51.74927,-26.68128,78.43055,-51.12158,-26.25755,77.37912,-53.15704,-23.83628,76.99332,-52.39845,-17.98007,70.37852,-53.96557,-9.296356,63.26193,-35.37983,-22.54141,57.92123,-53.9581,-4.263497,58.22159
0.01831832,-49.81178,-29.02767,78.83945,-49.21204,-28.57563,77.78767,-51.29774,-26.18478,77.48251,-50.76902,-20.19762,70.96664,-52.62209,-11.42049,64.04259,-33.90376,-24.22901,58.13276,-52.79858,-6.302879,59.10146
0.01841842,-47.82726,-31.34633,79.17359,-47.25595,-30.86648,78.12242,-49.38992,-28.5083,77.89822,-49.09151,-22.39598,71.4875,-51.22868,-13.53381,64.7625,-32.39532,-25.89381,58.28914,-51.58878,-8.336837,59.92562
0.01851852,-45.79623,-33.63446,79.43069,-45.2538,-33.12729,78.3811,-47.43399,-30.80411,78.23809,-47.36615,-24.57268,71.93884,-49.78524,-15.63414,65.41938,-30.85501,-27.53373,58.38874,-50.32844,-10.36256,60.691
0.01861862,-43.71783,-35.88753,79.60536,-43.20477,-35.35363,78.5584,-45.42892,-33.06784,78.49677,-45.59167,-26.72389,72.31556,-48.29007,-17.71831,66.00838,-29.28239,-29.14532,58.42771,-49.01561,-12.37806,61.39367
0.01871872,-41.59848,-38.10673,79.70521,-41.11518,-37.54664,78.66182,-43.38123,-35.30041,78.68164,-43.77435,-28.85,72.62434,-46.74942,-19.78589,66.53532,-27.682,-30.72972,58.41172,-47.65644,-14.38218,62.03862
0.01881882,-39.43559,-40.28571,79.7213,-38.98246,-39.70007,78.68253,-41.28807,-37.49574,78.78382,-41.91108,-30.94578,72.85686,-45.15959,-21.83273,66.99232,-26.05219,-32.28212,58.33431,-46.24694,-16.37114,62.61807
0.01891892,-37.23794,-42.42911,79.66705,-36.81531,-41.81847,78.63378,-39.15844,-39.65802,78.81646,-40.01074,-33.01438,73.02512,-43.52976,-23.86046,67.39022,-24.39912,-33.80625,58.20538,-44.79632,-18.34633,63.14265
0.01901902,-34.99902,-44.5252,79.52422,-34.60725,-43.8903,78.49754,-36.98532,-41.77612,78.76144,-38.06591,-35.04631,73.11221,-41.85141,-25.86176,67.71317,-22.7186,-35.29306,58.01167,-43.29556,-20.30092,63.59649
0.01911912,-32.72915,-46.58157,79.31071,-32.36852,-45.923,78.29152,-34.77944,-43.85698,78.63642,-36.08731,-37.04708,73.13438,-40.13583,-27.84011,67.97594,-21.01763,-36.74873,57.76636,-41.75611,-22.23802,63.99414
0.01921922,-30.42522,-48.58922,79.01443,-30.09602,-47.90772,78.00375,-32.53729,-45.89202,78.42931,-34.07101,-39.00925,73.08026,-38.37823,-29.78952,68.16776,-19.29441,-38.16631,57.46071,-40.17277,-24.15189,64.32467
0.01931932,-28.09116,-50.54835,78.63951,-27.79364,-49.84464,77.63828,-30.26284,-47.88128,78.14412,-32.02084,-40.93259,72.95343,-36.58237,-31.70933,68.2917,-17.55171,-39.54611,57.09782,-38.54918,-26.04221,64.59139
0.01941942,-25.73114,-52.46053,78.19167,-25.46549,-51.7353,77.20079,-27.96036,-49.8261,77.78645,-29.94094,-42.81805,72.75899,-34.75247,-33.59985,68.35232,-15.79245,-40.88948,56.68193,-36.88955,-27.90856,64.79811
0.01951952,-23.34475,-54.31875,77.6635,-23.11116,-53.5728,76.68395,-25.62914,-51.71972,77.34885,-27.83023,-44.65961,72.48985,-32.88673,-35.456,68.34272,-14.01662,-42.19113,56.20775,-35.19168,-29.7465,64.93818
0.01961962,-20.93603,-56.125,77.06103,-20.73463,-55.35907,76.0937,-23.27332,-53.56391,76.83723,-25.69277,-46.4586,72.15137,-30.98933,-37.27842,68.26775,-12.22705,-43.45269,55.67974,-33.45977,-31.55654,65.01631
0.01971972,-18.50543,-57.87219,76.37762,-18.33637,-57.08714,75.4235,-20.89313,-55.35177,76.2449,-23.52834,-48.20884,71.73718,-29.05928,-39.06178,68.12106,-10.42432,-44.66888,55.0932,-31.69242,-33.33326,65.02568
0.01981982,-16.05716,-59.56319,75.62036,-15.92051,-58.75981,74.68032,-18.49289,-57.08593,75.57881,-21.34124,-49.91239,71.25363,-27.10112,-40.80735,67.90847,-8.611289,-45.84204,54.45333,-29.8942,-35.07821,64.97241
0.01991992,-13.59348,-61.19654,74.79002,-13.4893,-60.37564,73.86494,-16.07482,-58.76487,74.83969,-19.13352,-51.56776,70.70128,-25.11667,-42.51359,67.63026,-6.78964,-46.97115,53.76079,-28.06681,-36.78952,64.85633
0.02002002,-11.1165,-62.76991,73.88641,-11.04482,-61.93234,72.97716,-13.64097,-60.38625,74.02723,-16.90697,-53.17273,70.0797,-23.10744,-44.17834,67.28578,-4.960972,-48.05453,53.01551,-26.21157,-38.46481,64.67637
0.02012012,-8.627935,-64.27646,72.9044,-8.588743,-63.42315,72.01189,-11.1928,-61.9434,73.1362,-14.66256,-54.72122,69.38378,-21.07366,-45.79622,66.86989,-3.126764,-49.08714,52.21391,-24.32825,-40.09986,64.42812
0.02022022,-6.131852,-65.72604,71.85789,-6.12512,-64.85777,70.98289,-8.734792,-63.44567,72.18047,-12.4052,-56.22133,68.62653,-19.02117,-47.37365,66.39482,-1.289518,-50.07654,51.36605,-22.42318,-41.69944,64.12262
0.02032032,-3.62927,-67.10578,70.73505,-3.654924,-66.22353,69.87846,-6.267446,-64.88058,71.14803,-10.13456,-57.66186,67.79642,-16.94829,-48.90095,65.84924,0.5494629,-51.01305,50.46359,-20.49388,-43.25503,63.74891
0.02042042,-1.123343,-68.41951,69.54285,-1.181283,-67.52418,68.70546,-3.794109,-66.2517,70.04581,-7.854069,-59.04578,66.89985,-14.85877,-50.38028,65.23905,2.388126,-51.8997,49.51158,-18.54427,-44.7686,63.31287
0.02052052,1.383534,-69.66668,68.28314,1.293436,-68.75916,67.46572,-1.317174,-67.5584,68.87557,-5.565984,-60.37238,65.93836,-12.75476,-51.81075,64.56551,4.224746,-52.73618,48.51143,-16.57638,-46.23866,62.81504
0.02062062,3.888671,-70.83991,66.95124,3.766583,-69.92123,66.15464,1.160909,-68.79345,67.63254,-3.272186,-61.63504,64.90723,-10.6373,-53.18638,63.82368,6.057181,-53.51709,47.45991,-14.59078,-47.66006,62.25084
0.02072072,6.389962,-71.9482,65.55824,6.23606,-71.0192,64.78314,3.637683,-69.96544,66.32776,-0.9755846,-62.84129,63.81687,-8.510201,-54.51335,63.02355,7.884256,-54.24925,46.36499,-12.59173,-49.03802,61.62975
0.02082082,8.88489,-72.98546,64.10057,8.699398,-72.04712,63.34772,6.110875,-71.06841,64.95753,1.322028,-63.98564,62.66361,-6.374583,-55.78669,62.16127,9.703874,-54.92816,45.22429,-10.57993,-50.36789,60.94782
0.02092092,11.37101,-73.9507,62.57969,11.15418,-73.00396,61.84978,8.578053,-72.10129,63.52323,3.618394,-65.06698,61.44859,-4.232542,-57.00514,61.23769,11.51425,-55.55317,44.03891,-8.557358,-51.64825,60.20561
0.02102102,13.84588,-74.84295,60.99708,13.59799,-73.88879,60.2908,11.03679,-73.06304,62.02625,5.911259,-66.08424,60.17298,-2.086178,-58.16751,60.25369,13.31361,-56.12365,42.81004,-6.526003,-52.87827,59.40427
0.02112112,16.30707,-75.66135,59.35428,16.02844,-74.70074,58.67229,13.48468,-73.95274,60.46806,8.198372,-67.03642,58.83804,0.06240273,-59.27266,59.21026,15.1002,-56.63905,41.53885,-4.487844,-54.05599,58.54383
0.02122122,18.75133,-76.40157,57.65025,18.44233,-75.43554,56.99321,15.91863,-74.76605,58.84742,10.47706,-67.91946,57.44239,2.211035,-60.31675,58.10571,16.87142,-57.09621,40.22479,-2.444726,-55.17864,57.62337
0.02132132,21.17791,-77.06993,55.89202,20.83888,-76.09942,55.26054,18.33761,-75.50909,57.17147,12.74594,-68.73875,55.99281,4.357715,-61.30426,56.94654,18.62711,-57.49998,38.87286,-0.398986,-56.24938,56.64836
