time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.37324,76.48898,-56.11575,-19.82897,75.38907,-55.5601,-17.39002,74.77449,-57.38447,-11.70229,67.67126,-55.96898,-3.292555,60.15717,-56.86461,-15.59471,55.21063,-39.61592,2.134084,54.37333,-56.50742
0.01141141,-22.7671,77.10312,-54.33602,-22.19478,76.00101,-53.80622,-19.7795,75.4654,-55.6859,-13.9435,68.44452,-54.50102,-5.417759,61.1019,-55.68414,-17.31181,55.62166,-38.30985,0.1163493,55.41406,-55.53041
0.01151151,-25.13966,77.64447,-52.50481,-24.5397,76.54109,-52.00139,-22.15042,76.08498,-53.93456,-16.17163,69.15293,-52.9813,-7.537895,61.98865,-54.45076,-19.01253,55.97968,-36.96715,-1.901523,56.40118,-54.49966
0.01161161,-27.48809,78.11038,-50.62228,-26.86094,77.00669,-50.14576,-24.50002,76.63051,-52.13049,-18.38423,69.79391,-51.40968,-9.650856,62.81488,-53.16403,-20.69486,56.28283,-35.58797,-3.917694,57.33245,-53.41475
0.01171171,-29.80815,78.49499,-48.68684,-29.15429,77.39202,-48.23773,-26.82423,77.09617,-50.27194,-20.57779,70.36199,-49.7842,-11.75383,63.57542,-51.82159,-22.35567,56.52689,-34.17122,-5.92982,58.20512,-52.2753
0.01181181,-32.09931,78.80321,-46.7039,-31.41924,77.70192,-46.28268,-29.12234,77.48669,-48.36435,-22.75131,70.86135,-48.11003,-13.84532,64.27376,-50.42844,-23.99464,56.71545,-32.72081,-7.936104,59.01979,-51.08368
0.01191191,-34.36028,79.03677,-44.67649,-33.65451,77.93811,-44.2836,-31.39298,77.8037,-46.41072,-24.90337,71.29336,-46.38999,-15.92375,64.91093,-48.98718,-25.6109,56.84984,-31.23894,-9.93491,59.77768,-49.84277
0.01201201,-36.58508,79.18668,-42.6016,-35.85421,78.09168,-42.23748,-33.63049,78.03825,-44.40776,-27.02913,71.64964,-44.62051,-17.98534,65.47907,-47.49373,-27.2,56.92354,-29.72354,-11.92318,60.473,-48.54981
0.01211211,-38.77645,79.26402,-40.48756,-38.02101,78.17359,-40.15258,-35.83718,78.20118,-42.364,-29.1301,71.94005,-42.80994,-20.0304,65.98692,-45.95652,-28.7641,56.94464,-28.18055,-13.90045,61.11103,-47.21058
0.01221221,-40.92707,79.25761,-38.33054,-40.1477,78.1728,-38.0251,-38.0061,78.28136,-40.27527,-31.20037,72.15419,-40.95382,-22.05431,66.42474,-44.37043,-30.29774,56.90509,-26.60735,-15.86301,61.68542,-45.82241
0.01231231,-43.04063,79.17915,-36.13852,-42.23792,78.10084,-35.86292,-40.14053,78.2903,-38.14977,-33.24231,72.30252,-39.06022,-24.05817,66.8019,-42.74374,-31.80376,56.81338,-25.00962,-17.8111,62.20243,-44.39132
0.01241241,-45.1091,79.0174,-33.9083,-44.28374,77.94661,-33.66287,-42.23281,78.21676,-35.98394,-35.24932,72.37456,-37.12524,-26.03671,67.10849,-41.07178,-33.27624,56.66143,-23.38519,-19.74042,62.6541,-42.91368
0.01251251,-47.13413,78.77933,-31.64519,-46.28678,77.71699,-31.43021,-44.28434,78.06757,-33.78322,-37.22229,72.37645,-35.15416,-27.99006,67.34997,-39.3599,-34.71645,56.4543,-21.73785,-21.65058,63.04453,-41.39396
0.01261261,-49.11312,78.46408,-29.35096,-48.24448,77.41115,-29.16667,-46.29251,77.84181,-31.5493,-39.15879,72.30724,-33.14844,-29.91595,67.52519,-37.60925,-36.12258,56.19144,-20.06886,-23.53943,63.3725,-39.83307
0.01271271,-51.04531,78.07374,-27.02843,-50.15607,77.03112,-26.87506,-48.25648,77.54147,-29.28499,-41.05789,72.16861,-31.11072,-31.81322,67.63554,-35.82232,-37.49406,55.87436,-18.3803,-25.40572,63.63985,-38.23413
0.01281281,-52.92384,77.60102,-24.67718,-52.01478,76.56971,-24.55493,-50.16964,77.15917,-26.98954,-42.91374,71.95358,-29.03983,-33.67693,67.67422,-33.99728,-38.82579,55.49788,-16.67208,-27.24515,63.83943,-36.59428
0.01291291,-54.75475,77.05821,-22.30347,-53.82657,76.03905,-22.21248,-52.03756,76.70711,-24.66954,-44.73088,71.67336,-26.94247,-35.51024,67.65153,-32.14129,-40.12237,55.07087,-14.9485,-29.05992,63.98154,-34.92161
0.01301301,-56.5262,76.43153,-19.90533,-55.57978,75.42552,-19.84574,-53.8489,76.17144,-22.32255,-46.49934,71.31488,-24.81554,-37.30484,67.55491,-30.25007,-41.37513,54.58345,-13.20832,-30.84295,64.05237,-33.20942
0.01311311,-58.24684,75.73602,-17.48919,-57.28289,74.74399,-17.4611,-55.61172,75.5671,-19.95538,-48.22589,70.89199,-22.6661,-39.06576,67.39719,-28.33144,-42.59046,54.0465,-11.45605,-32.59806,64.06638,-31.46832
0.01321321,-59.90601,74.96038,-15.05438,-58.92541,73.98328,-15.05787,-57.31577,74.88271,-17.56695,-49.90144,70.39388,-20.49244,-40.7853,67.1679,-26.3826,-43.76057,53.45192,-9.691343,-34.31857,64.01118,-29.69262
0.01331331,-61.50946,74.11496,-12.6055,-60.51301,73.15361,-12.6406,-58.96642,74.12852,-15.16211,-51.53046,69.83002,-18.29956,-42.46676,66.87581,-24.40905,-44.88976,52.8072,-7.917441,-36.00695,63.8964,-27.88945
0.01341341,-63.04988,73.19339,-10.1435,-62.03845,72.24868,-10.21023,-60.55654,73.29807,-12.74153,-53.10656,69.1942,-16.08764,-44.10455,66.51473,-22.41018,-45.97266,52.10778,-6.135118,-37.65821,63.71581,-26.05759
0.01351351,-64.52974,72.20145,-7.67171,-63.50417,71.27421,-7.770038,-62.0884,72.39707,-10.30867,-54.63153,68.49165,-13.86012,-45.69981,66.08945,-20.38964,-47.01114,51.35787,-4.346733,-39.27308,63.47277,-24.1997
0.01361361,-65.94147,71.13329,-5.191813,-64.90272,70.2244,-5.321689,-63.55462,71.41956,-7.864938,-56.09869,67.71658,-11.61788,-47.24662,65.59409,-18.34748,-47.99973,50.5533,-2.553574,-40.8462,63.16322,-22.31703
0.01371371,-67.29282,70.00003,-2.707216,-66.2417,69.11027,-2.868563,-64.96252,70.3766,-5.414074,-57.51435,66.87933,-9.364988,-48.74997,65.03845,-16.28849,-48.94412,49.70209,-0.757966,-42.38165,62.79473,-20.41308
0.01381381,-68.58281,68.80264,-0.2198375,-67.52018,67.93272,-0.4125472,-66.31113,69.26907,-2.957934,-58.87748,65.98063,-7.103147,-50.20877,64.42303,-14.21426,-49.8436,48.80499,1.038608,-43.8783,62.36937,-18.49107
0.01391391,-69.79566,67.52768,2.267985,-68.72256,66.67849,2.044078,-67.58506,68.08334,-0.4982697,-60.17427,65.00729,-4.833024,-51.61093,63.73468,-12.12375,-50.68667,47.85242,2.834257,-45.32536,61.87196,-16.5466
0.01401401,-70.94585,66.19205,4.753799,-69.86314,65.36429,4.498855,-68.79823,66.83636,1.961863,-61.41692,63.97538,-2.558458,-52.96658,62.98883,-10.02225,-51.48399,46.85651,4.627477,-46.73148,61.31952,-14.58805
0.01411411,-72.02349,64.78864,7.234847,-70.93214,63.98307,6.94907,-69.94095,65.5209,4.42004,-62.59664,62.87778,-0.2811383,-54.26789,62.17824,-7.910354,-52.22838,45.81216,6.416225,-48.08954,60.70316,-12.61363
0.01421421,-73.02897,63.32033,9.70864,-71.92994,62.53766,9.392278,-71.01349,64.13967,6.873814,-63.71352,61.71694,1.996575,-55.51464,61.30508,-5.790442,-52.92012,44.72157,8.198549,-49.39914,60.02654,-10.6274
0.01431431,-73.96268,61.78976,12.17292,-72.85693,61.03069,11.82624,-72.01616,62.6953,9.320855,-64.76766,60.49522,4.272435,-56.70665,60.37138,-3.664735,-53.55955,43.58663,9.972918,-50.65992,59.28967,-8.629744
0.01441441,-74.82815,60.20208,14.62607,-73.71658,59.46724,14.24935,-72.95229,61.1929,11.75939,-65.76192,59.21741,6.544519,-57.84617,59.38166,-1.535486,-54.14928,42.41105,11.73823,-51.87372,58.49804,-6.624318
0.01451451,-75.61583,58.55166,17.06417,-74.49948,57.84173,16.65775,-73.81248,59.62663,14.18585,-66.68771,57.87767,8.810047,-58.9254,58.32981,0.5955879,-54.68238,41.1909,13.49147,-53.03333,57.64512,-4.61179
0.01461461,-76.32883,56.84341,19.48542,-75.20867,56.15902,19.04965,-74.5997,58.0014,16.5983,-67.54752,56.48056,11.06695,-59.94624,57.2201,2.726145,-55.16117,39.9297,15.23147,-54.14029,56.73429,-2.594003
0.01471472,-76.96867,55.08062,21.88805,-75.84566,54.42236,21.42331,-75.31533,56.32044,18.99489,-68.34245,55.02909,13.31337,-60.90945,56.05524,4.854208,-55.5868,38.62983,16.95697,-55.19508,55.76912,-0.574033
0.01481481,-77.53196,53.26294,24.26902,-76.4071,52.63138,23.77572,-75.95596,54.58326,21.3727,-69.06931,53.52257,15.54674,-61.81192,54.8343,6.97762,-55.95682,37.2911,18.66572,-56.19471,54.74769,1.447024
0.01491491,-78.0166,51.39122,26.62538,-76.89091,50.78694,26.10397,-76.51945,52.79065,23.72881,-69.72598,51.96157,17.7644,-62.65148,53.55747,9.094015,-56.26977,35.91416,20.35561,-57.13704,53.67072,3.466321
0.01501502,-78.42602,49.46997,28.95604,-77.30046,48.89348,28.40698,-77.00909,50.94708,26.062,-70.31529,50.35031,19.96498,-63.43045,52.22877,11.20168,-56.52817,34.50223,22.02594,-58.02398,52.54155,5.482428
0.01511511,-78.75567,47.49844,31.25722,-77.63127,46.95025,30.68102,-77.4203,49.05165,28.36864,-70.83295,48.68766,22.14529,-64.14469,50.84672,13.29797,-56.72875,33.05485,23.6739,-58.85159,51.35871,7.492875
0.01521522,-79.00939,45.48119,33.52821,-77.88714,44.96176,32.92537,-77.75678,47.10894,30.64785,-71.28221,46.97796,24.30424,-64.7969,49.41546,15.38144,-56.87433,31.57528,25.29906,-59.62215,50.12583,9.496321
0.01531532,-79.18518,43.41908,35.76611,-78.06605,42.92886,35.13719,-78.01648,45.11967,32.89681,-71.66102,45.22174,26.43928,-65.38499,47.93522,17.44977,-56.96349,30.06421,26.89929,-60.33359,48.84288,11.49072
0.01541542,-79.28146,41.31342,37.96804,-78.16646,40.85284,37.31361,-78.19775,43.08509,35.11266,-71.96774,43.41996,28.54778,-65.90721,46.40665,19.50057,-56.99513,28.52262,28.47251,-60.98412,47.51093,13.4732
0.01551552,-79.30252,39.16858,40.13395,-78.1926,38.73801,39.4546,-78.30476,41.00957,37.29519,-72.20609,41.57683,30.62925,-66.36674,44.83382,21.53291,-56.97238,26.95361,30.01878,-61.5765,46.13347,15.44303
0.01561562,-79.24196,36.98347,42.2585,-78.13815,36.58329,41.55487,-78.33108,38.89182,39.43926,-72.36996,39.69075,32.67921,-66.75773,43.21465,23.54308,-56.89065,25.35653,31.53412,-62.10517,44.70781,17.39736
0.01571572,-79.10674,34.7635,44.34324,-78.00997,34.39402,43.61595,-78.2835,36.73733,41.54617,-72.46553,37.76709,34.69844,-67.08563,41.55452,25.53112,-56.75499,23.73522,33.01978,-62.57501,43.24021,19.3348
0.01581581,-78.88818,32.50704,46.38113,-77.79948,32.16858,45.63091,-78.15337,34.5442,43.60917,-72.48462,35.80355,36.68107,-67.34264,39.85045,27.49219,-56.55919,22.08862,34.47058,-62.97857,41.72606,21.25251
0.01591592,-78.59399,30.21955,48.37444,-77.51433,29.91238,47.60194,-77.94824,32.31803,45.63022,-72.43411,33.80566,38.62845,-67.53488,38.10808,29.42681,-56.30886,20.42057,35.88829,-63.32142,40.17225,23.14918
0.01601602,-78.22438,27.90311,50.32127,-77.15466,27.62746,49.5272,-77.66822,30.06081,47.60741,-72.31396,31.77518,40.53878,-67.66211,36.32893,31.33317,-56.00414,18.73262,37.27152,-63.60318,38.57914,25.02404
0.01611612,-77.78079,25.5602,52.22059,-76.72193,25.31627,51.40565,-77.31466,27.775,49.53966,-72.12529,29.71439,42.4109,-67.72517,34.51515,33.21002,-55.64615,17.02663,38.61952,-63.82449,36.94958,26.87491
0.01621622,-77.254,23.18991,54.06409,-76.20701,22.9779,53.22911,-76.8783,25.45936,51.41894,-71.85934,27.62158,44.23777,-67.71559,32.66416,35.05143,-55.22826,15.30203,39.92623,-63.97718,35.27959,28.6976
0.01631632,-76.65537,20.79814,55.85723,-75.62113,20.61819,55.00294,-76.37039,23.12008,53.25031,-71.52647,25.50299,46.02347,-67.64285,30.78266,36.86019,-54.7587,13.56294,41.19576,-64.07008,33.57667,30.49341
0.01641642,-75.97699,18.38477,57.59223,-74.95647,18.237,56.71947,-75.78294,20.7567,55.02624,-71.11904,23.35772,47.76132,-67.49952,28.86891,38.63062,-54.23182,11.8094,42.42241,-64.09595,31.83859,32.25736
0.01651652,-75.22694,15.95414,59.2728,-74.22099,15.83863,58.38235,-75.12391,18.37376,56.75014,-70.64439,21.19032,49.45408,-67.29231,26.92777,40.36454,-53.65345,10.0445,43.60895,-64.06103,30.06984,33.99119
0.01661662,-74.40212,13.50767,60.89446,-73.41165,13.42449,59.98716,-74.39015,15.97252,58.41763,-70.09943,19.0017,51.09773,-67.01804,24.95966,42.05837,-53.02141,8.269263,44.75215,-63.96211,28.27129,35.69082
0.01671672,-73.50198,11.04758,62.45439,-72.52787,10.99676,61.53111,-73.58099,13.5551,60.02589,-69.48337,16.79373,52.68964,-66.67569,22.9661,43.70959,-52.33533,6.485342,45.84999,-63.79808,26.44353,37.35455
0.01681682,-72.53011,8.576876,63.95324,-71.57323,8.558397,63.01484,-72.69997,11.12455,61.57541,-68.79939,14.56933,54.23005,-66.26808,20.95004,45.31804,-51.59785,4.694882,46.90297,-63.57145,24.58957,38.98187
0.01691692,-71.489,6.09797,65.39103,-70.55016,6.111805,64.43835,-71.74944,8.68331,63.06614,-68.0496,12.33086,55.71873,-65.797,18.91375,46.88326,-50.81077,2.899606,47.91117,-63.28379,22.71223,40.57155
0.01701702,-70.37498,3.612935,66.76205,-69.45505,3.659019,65.79603,-70.72571,6.233264,64.49244,-67.23032,10.07975,57.15057,-65.25863,16.85803,48.4006,-49.97149,1.101032,48.87046,-62.93125,20.81075,42.1205
0.01711712,-69.1917,1.124384,68.06731,-68.29147,1.202612,67.08885,-69.63223,3.777022,65.85521,-66.3447,7.818543,58.52616,-64.65582,14.78552,49.8703,-49.08271,-0.6988418,49.78156,-62.51641,18.88908,43.62733
0.01721722,-67.93894,-1.365126,69.30407,-67.05922,-1.254889,68.31411,-68.46878,1.317096,67.15168,-65.39236,5.549469,59.84289,-63.98787,12.69807,51.2898,-48.14431,-2.498226,50.64254,-62.03843,16.94794,45.09048
0.01731732,-66.62095,-3.853189,70.47414,-65.76249,-3.711098,69.47359,-67.2395,-1.144016,68.38352,-64.3771,3.275027,61.10207,-63.25826,10.59832,52.65994,-47.15933,-4.295437,51.45477,-61.50051,14.99011,46.5104
0.01741742,-65.2389,-6.337564,71.57646,-64.40244,-6.163803,70.56625,-65.94551,-3.604098,69.54961,-63.29983,0.997265,62.30257,-62.46766,8.488171,53.97948,-46.12867,-6.088848,52.21751,-60.90314,13.01796,47.88518
0.01751752,-63.78558,-8.81477,72.60036,-62.97193,-8.609586,71.58151,-64.57941,-6.060059,70.63947,-62.15328,-1.281543,63.43482,-61.60855,6.368698,55.23985,-45.04721,-7.875822,52.92303,-60.23881,11.03088,49.20793
0.01761762,-62.27807,-11.28435,73.56242,-61.48784,-11.04796,72.5358,-63.15836,-8.510787,71.66914,-60.95381,-3.559282,64.51309,-60.69691,4.243739,56.45318,-43.92718,-9.656271,53.58345,-59.52297,9.034392,50.48858
0.01771772,-60.70403,-13.7419,74.44593,-59.93796,-13.47461,73.41257,-61.66975,-10.95252,72.62228,-59.6891,-5.833426,65.52252,-59.72025,2.113996,57.60625,-42.75986,-11.42676,54.18662,-58.74318,7.028022,51.71516
0.01781782,-59.07154,-16.18605,75.25759,-58.33028,-15.88817,74.21844,-60.1217,-13.3836,73.50529,-58.36679,-8.10196,66.46875,-58.68585,-0.01785671,58.7037,-41.55103,-13.18643,54.73745,-57.90646,5.01428,52.89218
0.01791792,-57.38026,-18.61397,75.99422,-56.66445,-18.28584,74.95029,-58.51373,-15.80129,74.31502,-56.98627,-10.36248,67.34875,-57.59284,-2.149809,59.74265,-40.30048,-14.93321,55.23369,-57.01173,2.995556,54.01618
0.01801802,-55.63253,-21.02345,76.65598,-54.94279,-20.66544,75.60824,-56.84813,-18.20337,75.0515,-55.54956,-12.61287,68.16243,-56.44296,-4.279759,60.72272,-39.00995,-16.66552,55.67547,-56.06055,0.9736461,55.08691
0.01811812,-53.83009,-23.41211,77.2422,-53.16701,-23.02463,76.19164,-55.12654,-20.58747,75.714,-54.0581,-14.85088,68.90898,-55.23735,-6.4056,61.64295,-37.6807,-18.38165,56.06235,-55.05385,-1.049643,56.1035
0.01821822,-51.97537,-25.77796,77.75333,-51.33951,-25.36142,76.70093,-53.35135,-22.95155,76.3029,-52.51404,-17.07455,69.58859,-53.97791,-8.52536,62.50327,-36.31451,-20.08019,56.39471,-53.99334,-3.07234,57.06568
0.01831832,-50.06732,-28.11719,78.1845,-49.45924,-27.67207,77.13131,-51.52135,-25.29196,76.81332,-50.91597,-19.28071,70.19668,-52.66286,-10.63645,63.29931,-34.91069,-21.75834,56.66903,-52.87703,-5.091769,57.9688
0.01841842,-48.11123,-30.42924,78.54047,-47.53144,-29.95601,77.48744,-49.64186,-27.60796,77.24982,-49.26892,-21.46834,70.73727,-51.29707,-12.73738,64.03445,-33.47302,-23.41578,56.88881,-51.7096,-7.106555,58.81616
0.01851852,-46.1073,-32.71087,78.81817,-45.55628,-32.21004,77.76633,-47.71292,-29.8964,77.60932,-47.57276,-23.63465,71.20741,-49.88005,-14.82572,64.70577,-32.00172,-25.05014,57.05186,-50.49036,-9.114699,59.60506
0.01861862,-44.05748,-34.95968,79.01716,-43.5357,-34.43181,77.96751,-45.73642,-32.15489,77.8913,-45.82912,-25.77735,71.60648,-48.41315,-16.89932,65.31247,-30.49819,-26.65971,57.15789,-49.22047,-11.11401,60.33448
0.01871872,-41.9648,-37.17425,79.13905,-41.47268,-36.61989,78.09258,-43.71537,-34.38191,78.09727,-44.04079,-27.89492,71.93571,-46.89893,-18.95649,65.85542,-28.96464,-28.24348,57.20812,-47.90229,-13.10247,61.00475
0.01881882,-39.83032,-39.35153,79.18185,-39.36828,-38.77127,78.13956,-41.6507,-36.57447,78.22517,-42.20846,-29.98462,72.19308,-45.33777,-20.99477,66.33254,-27.40188,-29.79925,57.20113,-46.53598,-15.07813,61.61411
0.01891892,-37.65795,-41.49126,79.14921,-37.22635,-40.8857,78.11205,-39.54634,-38.73219,78.27853,-40.33587,-32.04584,72.38171,-43.73329,-23.01319,66.74648,-25.8127,-31.3269,57.1396,-45.12505,-17.03988,62.16493
0.01901902,-35.44617,-43.58726,79.03342,-35.04537,-42.95708,78.00245,-37.40053,-40.84911,78.24964,-38.42092,-34.07342,72.49434,-42.08278,-25.00749,67.09027,-24.19614,-32.82185,57.01799,-43.66645,-18.98364,62.65009
0.01911912,-33.20177,-45.64287,78.84464,-32.83207,-44.98869,77.82076,-35.22022,-42.92823,78.14845,-36.4705,-36.06953,72.54003,-40.39333,-26.97875,67.37209,-22.55698,-34.28669,56.84367,-42.16726,-20.91026,63.07752
0.01921922,-30.92412,-47.65274,78.57685,-30.58579,-46.97526,77.56105,-33.00457,-44.96437,77.96894,-34.48343,-38.02966,72.51308,-38.66323,-28.92317,67.5864,-20.89488,-35.71746,56.61234,-40.62548,-22.81632,63.4418
0.01931932,-28.61576,-49.61517,78.23093,-28.30908,-48.9151,77.22418,-30.75609,-46.9558,77.71188,-32.46202,-39.95205,72.41407,-36.89455,-30.83897,67.73352,-19.21167,-37.113,56.32467,-39.04299,-24.69967,63.74266
0.01941942,-26.2785,-51.52713,77.80563,-26.0037,-50.80523,76.80892,-28.47648,-48.89949,77.37597,-30.40769,-41.83393,72.24162,-35.08835,-32.72355,67.8119,-17.50871,-38.4711,55.9798,-37.42062,-26.55843,63.97905
0.01951952,-23.91566,-53.38839,77.30405,-23.67292,-52.6454,76.31832,-26.16906,-50.79512,76.96418,-28.3236,-43.67477,71.99837,-33.24771,-34.57607,67.82377,-15.78834,-39.79166,55.58,-35.76133,-28.39141,64.15274
0.01961962,-21.5295,-55.19718,76.72668,-21.31899,-54.43386,75.75285,-23.83606,-52.64085,76.47691,-26.21176,-45.4728,71.68456,-31.3744,-36.39473,67.76913,-14.05223,-41.07341,55.12564,-34.06672,-30.19653,64.26325
0.01971972,-19.12233,-56.95174,76.07407,-18.94418,-56.16889,75.11306,-21.47972,-54.43489,75.91462,-24.07421,-47.22628,71.30049,-29.47022,-38.1778,67.64802,-12.30206,-42.31512,54.61719,-32.33843,-31.9724,64.31083
0.01981982,-16.69646,-58.65038,75.34683,-16.55077,-57.8488,74.39957,-19.10232,-56.17554,75.27786,-21.91301,-48.93352,70.84653,-27.53701,-39.92355,67.46056,-10.53951,-43.51559,54.0551,-30.57811,-33.7173,64.29541
0.01991992,-14.2541,-60.29092,74.54502,-14.14095,-59.47143,73.61238,-16.706,-57.86058,74.56657,-19.73005,-50.59242,70.32246,-25.5764,-41.62992,67.20633,-8.766198,-44.67325,53.43945,-28.78721,-35.42882,64.21603
0.02002002,-11.79735,-61.86986,73.66721,-11.71676,-61.03335,72.75011,-14.29272,-59.48653,73.77925,-17.52699,-52.19975,69.72675,-23.58964,-43.29392,66.88356,-6.983667,-45.78559,52.76926,-26.96668,-37.10458,64.07127
0.02012012,-9.328962,-63.3862,72.71516,-9.28096,-62.53355,71.81451,-11.86524,-61.05234,72.91758,-15.30642,-53.75439,69.06081,-21.57913,-44.91423,66.49336,-5.193909,-46.85193,52.04584,-25.1188,-38.74319,63.862
0.02022022,-6.852194,-64.8449,71.69709,-6.836751,-63.97691,70.81366,-9.427026,-62.56265,71.98968,-13.07194,-55.26025,68.33218,-19.54894,-46.49384,66.04278,-3.399141,-47.87595,51.27509,-23.24786,-40.34658,63.59445
0.02032032,-4.368484,-66.23763,70.60612,-4.385554,-65.35522,69.74078,-6.979232,-64.00937,70.9886,-10.82413,-56.71003,67.53416,-17.49874,-48.02631,65.52506,-1.600495,-48.85163,50.45212,-21.35296,-41.90962,63.26258
0.02042042,-1.880332,-67.56062,69.44095,-1.929808,-66.66476,68.59456,-4.524138,-65.38871,69.91285,-8.564928,-58.10021,66.66514,-15.43007,-49.50838,64.93845,0.2000013,-49.7761,49.5761,-19.43532,-43.42844,62.86377
0.02052052,0.6093963,-68.82304,68.21365,0.5276181,-67.91457,67.38695,-2.065059,-66.70948,68.77454,-6.298074,-59.43843,65.73651,-13.34752,-50.94622,64.29373,2.000558,-50.65624,48.65569,-17.50005,-44.90886,62.4089
0.02062062,3.098361,-70.01115,66.9128,2.984444,-69.09107,66.10663,0.3961973,-67.95826,67.56206,-4.024424,-60.71261,64.73704,-11.25047,-52.3292,63.57967,3.799281,-51.48201,47.68273,-15.5456,-46.34098,61.88658
0.02072072,5.584324,-71.13506,65.55074,5.438434,-70.20425,64.76582,2.856971,-69.14474,66.28777,-1.747159,-61.93122,63.67838,-9.1431,-53.66434,62.80744,5.594737,-52.26084,46.6661,-13.57671,-47.73083,61.30754
0.02082082,8.064404,-72.18507,64.12067,7.886759,-71.24453,63.35777,5.314728,-70.25944,64.94471,0.5319171,-63.08562,62.55371,-7.02615,-54.94388,61.97003,7.384749,-52.98571,45.60097,-11.59345,-49.07156,60.66501
0.02092092,10.53646,-73.16441,62.62796,10.3273,-72.21511,61.88781,7.767217,-71.30539,63.53817,2.81045,-64.17839,61.36794,-4.902276,-56.16979,61.07207,9.167753,-53.659,44.49125,-9.598596,-50.36437,59.96297
0.02102102,12.99841,-74.07425,61.07584,12.758,-73.1171,60.3591,10.21227,-72.28363,62.07136,5.086299,-65.2103,60.124,-2.773681,-57.34248,60.11616,10.94234,-54.28159,43.33925,-7.594379,-51.60987,59.20425
0.02112112,15.44681,-74.90701,59.4602,15.17547,-73.94305,58.76759,12.64673,-73.1867,60.53997,7.35693,-66.17449,58.81756,-0.64205,-58.45568,59.09773,12.70588,-54.84801,42.14213,-5.581919,-52.80169,58.38361
0.02122122,17.88024,-75.66772,57.78748,17.57829,-74.69791,57.11962,15.06897,-74.01939,58.95043,9.620469,-67.07513,57.45467,1.490255,-59.5128,58.02254,14.45744,-55.36195,40.90451,-3.563841,-53.94323,57.50707
0.02132132,20.29637,-76.35515,56.05878,19.96416,-75.38046,55.41629,17.47666,-74.78045,57.30379,11.87478,-67.91095,56.03617,3.621285,-60.51245,56.89116,16.19536,-55.82256,39.62719,-1.541968,-55.03278,56.57475
