time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.62069,77.49949,-55.87879,-21.04966,76.39519,-55.34553,-18.59569,75.7934,-57.19771,-12.91361,68.80943,-55.89581,-4.303288,61.23697,-56.93369,-18.93185,57.50033,-38.56848,0.5824192,56.02093,-56.60335
0.01141141,-24.02836,78.08857,-54.06021,-23.42975,76.98273,-53.55299,-21.00016,76.46079,-55.46063,-15.17416,69.56097,-54.38681,-6.449215,62.16595,-55.71674,-20.6706,57.83236,-37.16176,-1.466477,57.03475,-55.56827
0.01151151,-26.41334,78.60314,-52.1898,-25.78757,77.49671,-51.70914,-23.38473,77.05511,-53.67038,-17.42034,70.24588,-52.82554,-8.589065,63.03528,-54.44622,-22.38966,58.10869,-35.71903,-3.514038,57.9951,-54.48106
0.01161161,-28.77175,79.03766,-50.26591,-28.1193,77.93163,-49.81233,-25.74571,77.57083,-51.82512,-19.64898,70.85899,-51.21001,-10.72032,63.84009,-53.11977,-24.08597,58.32526,-34.2393,-5.558151,58.89464,-53.33649
0.01171171,-31.10191,79.39404,-48.29213,-30.42327,78.28938,-47.8661,-28.08132,78.00973,-49.92841,-21.85826,71.40176,-49.54351,-12.84101,64.58144,-51.74044,-25.75841,58.48364,-32.72523,-7.596788,59.73566,-52.13887
0.01181181,-33.40185,79.67272,-46.27087,-32.69753,78.57039,-45.87286,-30.38955,78.37217,-47.98262,-24.04622,71.8744,-47.82818,-14.94917,65.25927,-50.3101,-27.40563,58.58427,-31.17863,-9.627995,60.51854,-50.89055
0.01191191,-35.66935,79.87344,-44.20409,-34.93988,78.7744,-43.83451,-32.66819,78.65781,-45.98962,-26.21076,72.27646,-46.0657,-17.04276,65.87292,-48.83015,-29.02604,58.62705,-29.60101,-11.64982,61.24072,-49.5909
0.01201201,-37.90224,79.99601,-42.09377,-37.14818,78.90121,-41.75303,-34.91503,78.86637,-43.95135,-28.34979,72.60755,-44.25776,-19.11979,66.42181,-47.30202,-30.61805,58.61197,-27.99392,-13.66033,61.9026,-48.24228
0.01211211,-40.09647,80.03653,-39.94006,-39.31844,78.94698,-39.62855,-37.12616,78.99393,-41.86777,-30.45983,72.86391,-42.40408,-21.17722,66.90225,-45.72503,-32.17861,58.53624,-26.35763,-15.6568,62.50176,-46.84497
0.01221221,-42.25063,79.99694,-37.74631,-41.44925,78.91363,-37.46437,-39.30008,79.0423,-39.74223,-32.5393,73.04707,-40.50778,-23.21334,67.31538,-44.10204,-33.70683,58.40142,-24.6946,-17.63744,63.03646,-45.39902
0.01231231,-44.36594,79.88342,-35.51747,-43.54181,78.80721,-35.2654,-41.43778,79.01752,-37.57974,-34.58876,73.16248,-38.57373,-25.22803,67.666,-42.43797,-35.20383,58.21217,-23.00834,-19.60177,63.51299,-43.91121
0.01241241,-46.43344,79.68362,-33.25017,-45.58728,78.61558,-33.02829,-43.5307,78.90727,-35.37657,-36.60081,73.19861,-36.5978,-27.21537,67.94319,-40.72782,-36.66264,57.95951,-21.29686,-21.54477,63.92054,-42.37578
0.01251251,-48.45742,79.40907,-30.95165,-47.58989,78.3501,-30.76021,-45.58271,78.72291,-33.1402,-38.57843,73.16584,-34.58741,-29.17702,68.15633,-38.9793,-38.08691,57.65203,-19.56512,-23.46737,64.26742,-40.80005
0.01261261,-50.43475,79.05779,-28.62304,-49.54653,78.0088,-28.46227,-47.59074,78.46236,-30.87162,-40.51881,73.06212,-32.54331,-31.11047,68.30331,-37.19284,-39.47425,57.28836,-17.81412,-25.36721,64.55206,-39.18484
0.01271271,-52.36539,78.63286,-26.26748,-51.45716,77.59472,-26.13756,-49.55464,78.12859,-28.57396,-42.4216,72.8901,-30.4685,-33.01503,68.38638,-35.37135,-40.82474,56.87088,-16.04614,-27.24349,64.77547,-37.53198
0.01281281,-54.23898,78.12186,-23.88288,-53.31158,77.09559,-23.784,-51.46445,77.7092,-26.24475,-44.27808,72.63804,-28.35996,-34.88352,68.3943,-33.51078,-42.13044,56.39061,-14.26017,-29.08991,64.92841,-35.8385
0.01291291,-56.06384,77.54047,-21.47664,-55.11797,76.5269,-21.40893,-53.32793,77.2197,-23.89177,-46.09466,72.32031,-26.22565,-36.72052,68.34032,-31.6198,-43.39804,55.85912,-12.46107,-30.91002,65.02124,-34.11122
0.01301301,-57.8284,76.87546,-19.04706,-56.86492,75.87557,-19.01065,-55.13395,76.6468,-21.51286,-47.86155,71.92434,-24.06279,-38.51787,68.21232,-29.69444,-44.61868,55.26688,-10.6482,-32.69668,65.04486,-32.34818
0.01311311,-59.54154,76.14192,-16.60038,-58.56118,75.15652,-16.59534,-56.89086,76.00551,-19.11465,-49.58577,71.46404,-21.87827,-40.28084,68.02325,-27.74241,-45.79939,54.62496,-8.825572,-34.45407,65.00905,-30.55498
0.01321321,-61.19163,75.32748,-14.13584,-60.19527,74.35749,-14.16222,-58.58741,75.28333,-16.69591,-51.25737,70.92756,-19.67019,-42.001,67.76159,-25.7606,-46.93128,53.92452,-6.993239,-36.17477,64.90414,-28.72938
0.01331331,-62.78147,74.43884,-11.65737,-61.76995,73.48514,-11.71519,-60.22617,74.48689,-14.26072,-52.87835,70.32098,-17.44262,-43.6796,67.43288,-23.75328,-48.01667,53.17052,-5.153855,-37.85958,64.73511,-26.87553
0.01341341,-64.31078,73.47836,-9.167578,-63.28493,72.54176,-9.256832,-61.80677,73.61849,-11.81173,-54.44823,69.64632,-15.19809,-45.31592,67.03881,-21.72289,-49.05553,52.36477,-3.309236,-39.50764,64.50233,-24.99469
0.01351351,-65.77981,72.44881,-6.669003,-64.74047,71.53013,-6.789657,-63.32934,72.68082,-9.351476,-55.96696,68.906,-12.93903,-46.90961,66.58147,-19.67187,-50.04813,51.50936,-1.461231,-41.11846,64.20985,-23.09138
0.01361361,-67.17876,71.34188,-4.163124,-66.12687,70.44197,-4.315099,-64.78432,71.66537,-6.881052,-57.42593,68.09181,-10.66588,-48.45314,66.05272,-17.59958,-50.98706,50.59846,0.3885972,-42.68522,63.84673,-21.1615
0.01371371,-68.51622,70.16951,-1.653291,-67.45263,69.28912,-1.836489,-66.17993,70.5841,-4.404166,-58.83223,67.21495,-8.382714,-49.95218,65.46311,-15.51094,-51.87901,49.64078,2.23823,-44.21269,63.4259,-19.21321
0.01381381,-69.78016,68.92183,0.8583297,-68.70585,68.0618,0.644048,-67.50441,69.42699,-1.922583,-60.17525,66.26573,-6.090472,-51.39739,64.80294,-13.40555,-52.715,48.62932,4.085678,-45.69239,62.93552,-17.24312
0.01391391,-70.97685,67.6078,3.369056,-69.89273,66.76888,3.12385,-68.76373,68.20294,0.5607874,-61.46015,65.25248,-3.79233,-52.79286,64.08007,-11.28721,-53.49988,47.57064,5.929241,-47.12777,62.38496,-15.25718
0.01401401,-72.10222,66.22594,5.876287,-71.00923,65.40887,5.600354,-69.95384,66.91038,3.043464,-62.68312,64.17352,-1.490404,-54.13504,63.29259,-9.157554,-54.23071,46.46379,7.766912,-48.51545,61.77077,-13.25531
0.01411411,-73.1596,64.78169,8.377912,-72.05865,63.98718,8.071463,-71.0779,65.5547,5.523191,-63.84686,63.03392,0.8129376,-55.42596,62.44522,-7.019249,-54.9101,45.31277,9.597329,-49.85709,61.09832,-11.24123
0.01421421,-74.14988,63.27777,10.87211,-73.04184,62.50646,10.53538,-72.13667,64.13853,7.998131,-64.95192,61.83603,3.115889,-56.66592,61.5401,-4.874177,-55.53879,44.11965,11.41914,-51.15277,60.36875,-9.21598
0.01431431,-75.06577,61.71005,13.35571,-73.95161,60.96262,12.989,-73.12296,62.65758,10.46538,-65.99171,60.57557,5.416131,-57.84887,60.57269,-2.723818,-56.11138,42.88163,13.22975,-52.3969,59.57886,-7.181957
0.01441441,-75.89988,60.07505,15.82483,-74.78069,59.35223,15.42847,-74.02951,61.10824,12.92127,-66.95947,59.24886,7.710611,-58.96861,59.53896,-0.5703561,-56.62249,41.59641,15.02609,-53.58364,58.72234,-5.138696
0.01451451,-76.66402,58.38471,18.27931,-75.5407,57.68708,17.85362,-74.86771,59.50252,15.36519,-67.86536,57.86735,9.998018,-60.03376,58.4501,1.583665,-57.0811,40.27249,16.80861,-54.72068,57.81214,-3.09146
0.01461461,-77.35513,56.63863,20.7165,-76.22862,55.96679,20.26184,-75.6345,57.83992,17.79458,-68.7065,56.43041,12.27609,-61.04156,57.30521,3.736357,-57.485,38.90973,18.57528,-55.80531,56.84586,-1.040553
0.01471472,-77.96744,54.83466,23.13278,-76.83876,54.18919,22.64956,-76.32414,56.11808,20.20606,-69.47751,54.93555,14.54196,-61.98701,56.10149,5.885522,-57.82997,37.50682,20.32314,-56.83282,55.82113,1.011698
0.01481481,-78.50188,52.97588,25.526,-77.37202,52.35736,25.01466,-76.93746,54.34008,22.59738,-70.179,53.38558,16.79342,-62.87035,54.84143,8.028917,-58.11683,36.06604,22.05079,-57.80326,54.74046,3.0628
0.01491491,-78.95816,51.06439,27.89377,-77.82812,50.47336,27.35476,-77.47409,52.50793,24.96616,-70.81049,51.78229,19.0282,-63.69088,53.52652,10.16436,-58.34551,34.58895,23.75657,-58.71583,53.60488,5.110955
0.01501502,-79.33743,49.10311,30.23432,-78.20818,48.54007,29.66811,-77.93505,50.62451,27.31054,-71.37276,50.12831,21.24446,-64.44907,52.15915,12.28992,-58.51695,33.07774,25.43921,-59.5708,52.41687,7.15393
0.01511511,-79.63727,47.09271,32.54456,-78.50982,46.55814,31.95167,-78.3179,48.69037,29.62753,-71.86346,48.42397,23.43949,-65.14252,50.73933,14.4032,-58.62946,31.53303,27.09643,-60.36579,51.1758,9.189985
0.01521522,-79.85982,45.03664,34.82318,-78.73514,44.531,34.20414,-78.62465,46.70893,31.91572,-72.28427,46.67247,25.6118,-65.77255,49.27002,16.50253,-58.68474,29.95736,28.72738,-61.10187,49.88424,11.21763
0.01531532,-80.00546,42.93715,37.06831,-78.88451,42.46085,36.42366,-78.85558,44.68239,34.17319,-72.63535,44.87579,27.75956,-66.33904,47.75298,18.58605,-58.68316,28.35241,30.33075,-61.77879,48.54443,13.23436
0.01541542,-80.06403,40.79108,39.27296,-78.94791,40.34457,38.60334,-79.0006,42.60728,36.39331,-72.90722,43.03019,29.87703,-66.83306,46.1838,20.64926,-58.61734,26.71626,31.90108,-62.38808,47.15178,15.23631
0.01551552,-80.05088,38.6086,41.44228,-78.94045,38.19221,40.74825,-79.07475,40.49408,38.58067,-73.11364,41.14598,31.96766,-67.267,44.57311,22.69388,-58.49868,25.05592,33.44276,-62.94114,45.71608,17.22507
0.01561562,-79.95962,36.38841,43.57121,-78.85587,36.00247,42.85339,-79.07165,38.34121,40.73044,-73.24858,39.22136,34.02723,-67.6351,42.91864,24.71646,-58.32259,23.37078,34.95182,-63.43245,44.23592,19.19654
0.01571572,-79.78891,34.13197,45.65694,-78.69279,33.77679,44.916,-78.98988,36.15007,42.83981,-73.31062,37.25748,36.05313,-67.93581,41.2212,26.71461,-58.08818,21.66195,36.42623,-63.86042,42.71068,21.14974
0.01581581,-79.53815,31.84134,47.69681,-78.45065,31.51722,46.93344,-78.8288,33.92268,44.90612,-73.29899,35.25611,38.04287,-68.16814,39.4822,28.68594,-57.79512,19.93098,37.86414,-64.22398,41.14294,23.08103
0.01591592,-79.20594,29.51821,49.68773,-78.12807,29.22541,48.90266,-78.58691,31.66058,46.92633,-73.21215,33.21853,39.99362,-68.33043,37.70259,30.62783,-57.44251,18.1793,39.26321,-64.52139,39.53183,24.98955
0.01601602,-78.79842,27.16709,51.63133,-77.73108,26.90582,50.82526,-78.27018,29.36835,48.90182,-73.05556,31.14923,41.90633,-68.42753,35.88695,32.54058,-57.03493,16.41007,40.62486,-64.75707,37.88367,26.87341
0.01611612,-78.3146,24.78965,53.52495,-77.2587,24.56009,52.6986,-77.87756,27.04757,50.82999,-72.82807,29.04952,43.77855,-68.45816,34.03629,34.42187,-56.57176,14.62463,41.94713,-64.92972,36.19777,28.73195
0.01621622,-77.75195,22.3873,55.36464,-76.70843,22.18962,54.5188,-77.40646,24.69954,52.70692,-72.52714,26.92042,45.60672,-68.41965,32.15114,36.26852,-56.05127,12.82414,43.22714,-65.03663,34.4754,30.56123
0.01631632,-77.11492,19.96352,57.1514,-76.08468,19.79785,56.28683,-76.86124,22.3278,54.53344,-72.15672,24.76538,47.39135,-68.31552,30.23499,38.08053,-55.47682,11.011,44.46582,-65.08101,32.71971,32.36129
0.01641642,-76.39893,17.5193,58.87963,-75.3829,17.38574,57.99717,-76.23723,19.93312,56.30411,-71.71228,22.58477,49.12751,-68.14121,28.28763,39.85358,-54.84518,9.18624,45.65894,-65.05838,30.9295,34.12888
0.01651652,-75.6073,15.05786,60.54945,-74.60638,14.95647,59.64991,-75.53765,17.51875,58.0189,-71.1967,20.38173,50.81498,-67.8992,26.3121,41.5871,-54.15887,7.352107,46.80676,-64.97095,29.10897,35.86199
0.01661662,-74.74135,12.58173,62.15962,-73.75642,12.51256,61.24385,-74.76373,15.08722,59.67651,-70.611,18.15857,52.45243,-67.59023,24.31056,43.27966,-53.41896,5.510461,47.90849,-64.81928,27.25952,37.55976
0.01671672,-73.80193,10.09335,63.70858,-72.83383,10.05641,62.77743,-73.91623,12.64089,61.27534,-69.95575,15.91747,54.03828,-67.21457,22.28497,44.9296,-52.62616,3.663122,48.96304,-64.60352,25.38253,39.22099
0.01681682,-72.78871,7.595019,65.1937,-71.83832,7.590281,64.24804,-72.99474,10.18201,62.81273,-69.23042,13.66041,55.57001,-66.77148,20.23696,46.53452,-51.78037,1.811856,49.96852,-64.32275,23.48018,40.84258
0.01691692,-71.70666,5.089562,66.6171,-70.77477,5.116977,65.65778,-72.00415,7.713503,64.29065,-68.43951,11.39032,57.04919,-66.26503,18.16964,48.09539,-50.88525,-0.04145895,50.9267,-63.98081,21.55536,42.42545
0.01701702,-70.55054,2.578983,67.97156,-69.638,2.63846,66.99954,-70.9391,5.237082,65.70202,-67.57776,9.108383,58.46938,-65.6899,16.08341,49.60649,-49.93717,-1.894998,51.83217,-63.57239,19.60753,43.96486
0.01711712,-69.32779,0.06602924,69.26176,-68.43536,0.1574582,68.27789,-69.80696,2.75571,67.05125,-66.65205,6.817725,59.83433,-65.05252,13.98181,51.07071,-48.94157,-3.747038,52.68861,-63.10355,17.64139,45.46215
0.01721722,-68.03401,-2.446846,70.48086,-67.16249,-2.32362,69.48611,-68.60322,0.2715889,68.33163,-65.65792,4.520022,61.1379,-64.34826,11.86576,52.4825,-47.89545,-5.595497,53.49094,-62.56966,15.65632,46.91334
0.01731732,-66.67148,-4.957008,71.62849,-65.82165,-4.802164,70.62382,-67.33007,-2.212623,69.54269,-64.5973,2.217794,62.37951,-63.5787,9.737665,53.84104,-46.80051,-7.438515,54.23903,-61.9721,13.65563,48.31647
0.01741742,-65.24725,-7.462381,72.70964,-64.41982,-7.276115,71.69593,-65.99454,-4.694643,70.68919,-63.47679,-0.08646514,63.56325,-62.7501,7.600508,55.1496,-45.66192,-9.274857,54.93678,-61.31683,11.64184,49.67498
0.01751752,-63.7594,-9.960471,73.71987,-62.95505,-9.743019,72.69807,-64.59458,-7.17215,71.76673,-62.29424,-2.390816,64.68506,-61.8601,5.455719,56.40438,-44.47842,-11.10248,55.58089,-60.60139,9.616641,50.98475
0.01761762,-62.20934,-12.4489,74.65823,-61.42876,-12.20052,73.62928,-63.13151,-9.642774,72.77428,-61.0508,-4.693054,65.74385,-60.90956,3.305346,57.60421,-43.25114,-12.91964,56.17078,-59.82647,7.581033,52.24544
0.01771772,-60.59294,-14.92391,75.51685,-59.83686,-14.64494,74.4818,-61.60103,-12.10306,73.70409,-59.74211,-6.990365,66.73248,-59.89382,1.151305,58.74252,-41.97733,-14.72329,56.70063,-58.98734,5.537859,53.44948
0.01781782,-58.91851,-17.38442,76.30294,-58.18756,-17.07517,75.26274,-60.01147,-14.55161,74.56308,-58.37606,-9.280967,67.65704,-58.82049,-1.003895,59.82438,-40.66298,-16.51299,57.17597,-58.0913,3.488393,54.60291
0.01791792,-57.18705,-19.828,77.01505,-56.48183,-19.48882,75.97066,-58.36372,-16.98604,75.34975,-56.95335,-11.56268,68.51604,-57.68998,-3.158275,60.84826,-39.30892,-18.2869,57.59582,-57.13862,1.435773,55.70284
0.01801802,-55.40054,-22.25245,77.65298,-54.72163,-21.88373,76.60536,-56.6597,-19.40415,76.06385,-55.47569,-13.83341,69.3091,-56.50373,-5.309811,61.81354,-37.91668,-20.04348,57.96016,-56.13055,-0.6188322,56.74939
0.01811812,-53.55655,-24.65372,78.21027,-52.90456,-24.25589,77.16045,-54.89682,-21.8021,76.69892,-53.94035,-16.08988,70.03022,-55.25863,-7.456004,62.71464,-36.48471,-21.77954,58.26425,-55.06385,-2.673257,57.73711
0.01821822,-51.66082,-27.03095,78.69177,-51.0363,-26.60445,77.64075,-53.08086,-24.17882,77.25968,-52.35277,-18.33077,70.68355,-53.95992,-9.595047,63.55496,-35.01711,-23.49476,58.51187,-53.94355,-4.725202,58.66875
0.01831832,-49.71331,-29.38086,79.09417,-49.11678,-28.92616,78.04294,-51.21161,-26.53113,77.74274,-50.71259,-20.55325,71.26585,-52.60687,-11.72451,64.33138,-33.51401,-25.18662,58.70064,-52.76875,-6.772407,59.54115
0.01841842,-47.71772,-31.70213,79.41985,-47.14967,-31.21972,78.36939,-49.29276,-28.85762,78.15038,-49.02324,-22.75582,71.77906,-51.20271,-13.84268,65.04539,-31.97813,-26.85431,58.83244,-51.54249,-8.813581,60.35607
0.01851852,-45.67558,-33.99236,79.66794,-45.13647,-33.48275,78.61923,-47.32575,-31.1559,78.48164,-47.28594,-24.93624,72.22218,-49.74837,-15.94748,65.69585,-30.41066,-28.49605,58.90671,-50.26556,-10.84643,61.11198
0.01861862,-43.58686,-36.24772,79.83458,-43.07715,-35.71149,78.78864,-45.3104,-33.42226,78.73266,-45.50029,-27.09123,72.59151,-48.24307,-18.03608,66.27914,-28.81177,-30.10894,58.92071,-48.93693,-12.86813,61.80506
0.01871872,-41.45568,-38.46739,79.92307,-40.97579,-37.90511,78.8809,-43.25085,-35.65574,78.90659,-43.67017,-29.21965,72.88983,-46.69052,-20.10703,66.79754,-27.18445,-31.69256,58.87701,-47.56018,-14.87786,62.43804
0.01881882,-39.28439,-40.64969,79.93407,-38.83468,-40.06195,78.89663,-41.14936,-37.85463,79.00399,-41.79767,-31.31983,73.11751,-45.09255,-22.15862,67.25117,-25.53044,-33.24573,58.77617,-46.137,-16.87315,63.01015
0.01891892,-37.07359,-42.7908,79.8644,-36.65444,-42.17823,78.83267,-39.00642,-40.01521,79.02162,-39.883,-33.38841,73.27141,-43.44899,-24.1879,67.63689,-23.85039,-34.76556,58.61595,-44.66697,-18.85172,63.5187
0.01901902,-34.8271,-44.89054,79.71764,-34.43881,-44.25379,78.6926,-36.82584,-42.13714,78.96298,-37.9298,-35.42485,73.35465,-41.76337,-26.19398,67.95735,-22.14699,-36.25212,58.39912,-43.15353,-20.81252,63.96605
0.01911912,-32.54662,-46.9463,79.49292,-32.18951,-46.28602,78.47553,-34.60929,-44.21782,78.82712,-35.9395,-37.4267,73.3662,-40.03679,-28.17455,68.21134,-20.42155,-37.70356,58.12511,-41.59758,-22.75285,64.35043
0.01921922,-30.23302,-48.95402,79.18704,-29.90735,-48.27095,78.1783,-32.35743,-46.25331,78.61075,-33.91247,-39.39042,73.30289,-38.26921,-30.12647,68.39569,-18.67493,-39.11677,57.7917,-39.99885,-24.6707,64.66955
0.01931932,-27.8897,-50.9134,78.8031,-27.5957,-50.20824,77.80395,-30.07365,-48.24319,78.31683,-31.85194,-41.31539,73.16733,-36.46377,-32.04883,68.5126,-16.90969,-40.49159,57.40127,-38.36034,-26.56412,64.92446
0.01941942,-25.51875,-52.82178,78.34053,-25.25663,-52.09529,77.35192,-27.75999,-50.18478,77.94476,-29.75969,-43.1991,72.95879,-34.62189,-33.93923,68.56113,-15.12731,-41.82621,56.95352,-36.6833,-28.43161,65.11491
0.01951952,-23.1236,-54.67977,77.80338,-22.89353,-53.93267,76.82621,-25.41995,-52.07852,77.49847,-27.6391,-45.04173,72.68082,-32.74695,-35.79742,68.54436,-13.33023,-43.12125,56.45148,-34.97106,-30.27201,65.24306
0.01961962,-20.70522,-56.48262,77.18784,-20.50735,-55.71572,76.22307,-23.0543,-53.9198,76.97411,-25.49061,-46.8391,72.3297,-30.83887,-37.61969,68.45856,-11.51936,-44.37317,55.89253,-33.22324,-32.08222,65.30546
0.01971972,-18.26612,-58.22825,76.49437,-18.10056,-57.44236,75.54292,-20.66549,-55.7065,76.37199,-23.31643,-48.58913,71.90557,-28.8996,-39.40401,68.30361,-9.696596,-45.58047,55.27707,-31.4416,-33.86052,65.30212
0.01981982,-15.81001,-59.91932,75.72932,-15.67685,-59.11521,74.79205,-18.25739,-57.44104,75.69843,-21.12044,-50.29378,71.41422,-26.93318,-41.15157,68.08475,-7.864419,-46.74542,54.60984,-29.63027,-35.607,65.23727
0.01991992,-13.3371,-61.54593,74.88303,-13.23639,-60.72451,73.9609,-15.82978,-59.11382,74.9436,-18.90181,-51.94445,70.84626,-24.93778,-42.85503,67.79281,-6.02353,-47.86042,53.88395,-27.78684,-37.31585,65.10269
0.02002002,-10.85252,-63.11797,73.97049,-10.78428,-62.28001,73.06429,-13.38825,-60.73423,74.12247,-16.66648,-53.54919,70.21568,-22.92026,-44.52064,67.4409,-4.177024,-48.93332,53.11034,-25.91858,-38.99178,64.91035
0.02012012,-8.356284,-64.62137,72.97765,-8.320505,-63.76781,72.08831,-10.93224,-62.28862,73.22086,-14.41306,-55.09584,69.5089,-20.87774,-46.138,67.01575,-2.325655,-49.95335,52.279,-24.02186,-40.62561,64.64748
0.02022022,-5.852378,-66.06396,71.91634,-5.849017,-65.19564,71.04466,-8.466082,-63.78445,72.25053,-12.14616,-56.59077,68.73694,-18.8156,-47.71211,66.5277,-0.471865,-50.92669,51.39856,-22.10234,-42.2216,64.32394
0.02032032,-3.342922,-67.44298,70.7859,-3.37191,-66.56078,69.93269,-5.991804,-65.21894,71.21074,-9.867563,-58.03138,67.89895,-16.73524,-49.24047,65.97572,1.382702,-51.85135,50.46865,-20.16128,-43.77703,63.93832
0.02042042,-0.8300407,-68.75193,69.58197,-0.891266,-67.8568,68.74807,-3.511283,-66.58571,70.09699,-7.578645,-59.41185,66.99049,-14.63735,-50.71787,65.35522,3.236192,-52.72247,49.48628,-18.19891,-45.28769,63.4866
0.02052052,1.683519,-69.99632,68.3128,1.590182,-69.08914,67.49896,-1.027523,-67.88999,68.91752,-5.282621,-60.73665,66.01927,-12.52565,-52.1478,64.67345,5.086959,-53.5444,48.45744,-16.21919,-46.75573,62.97492
0.02062062,4.194911,-71.16293,66.96801,4.069648,-70.24474,66.17509,1.457128,-69.11887,67.66175,-2.98092,-61.99409,64.97501,-10.40011,-53.51993,63.92004,6.932333,-54.30721,47.37488,-14.2213,-48.17259,62.39389
0.02072072,6.702158,-72.26466,65.5625,6.545148,-71.33635,64.79121,3.940158,-70.28478,66.34463,-0.6767425,-63.19513,63.87187,-8.265241,-54.84338,63.10862,8.771579,-55.02087,46.24929,-12.21041,-49.54539,61.75581
0.02082082,9.202644,-73.29491,64.09226,9.014117,-72.35742,63.3433,6.419221,-71.3812,64.96198,1.628081,-64.33378,62.70569,-6.122145,-56.11274,62.23488,10.60243,-55.6804,45.07797,-10.18719,-50.86975,61.05693
0.02092092,11.6939,-74.25266,62.55875,11.47412,-73.30695,61.83283,8.891869,-72.40703,63.51516,3.931274,-65.40891,61.47763,-3.972934,-57.32675,61.29968,12.42308,-56.28517,43.86209,-8.153624,-52.14394,60.29756
0.02102102,14.17445,-75.14185,60.9674,13.92368,-74.18884,60.26516,11.35646,-73.36605,62.00959,6.231029,-66.42379,60.19276,-1.819805,-58.48803,60.30783,14.23263,-56.83824,42.60562,-6.112086,-53.37045,59.48254
0.02112112,16.64038,-75.95326,59.31288,16.35896,-74.99396,58.63499,13.80944,-74.24918,60.43974,8.524517,-67.37007,58.84555,0.3354681,-59.58898,59.25351,16.02782,-57.33278,41.30496,-4.063765,-54.54188,58.60564
0.02122122,19.08955,-76.68829,57.59874,18.77783,-75.7237,56.94587,16.24853,-75.05769,58.80915,10.80949,-68.24874,57.43925,2.49055,-60.63019,58.13964,17.80728,-57.76999,39.96271,-2.010991,-55.65911,57.6701
0.02132132,21.51941,-77.34636,55.82696,21.17776,-76.37748,55.19972,18.67121,-75.79089,57.11969,13.08355,-69.05904,55.9755,4.643159,-61.6107,56.96754,19.56916,-58.14956,38.58039,0.04403285,-56.72054,56.67651
