time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.55082,76.62932,-56.0785,-20.00273,75.52883,-55.5261,-17.56176,74.91611,-57.35435,-11.87516,67.83038,-55.95522,-3.437156,60.30833,-56.87118,-16.07211,55.53552,-39.46341,1.911637,54.60685,-56.51849
0.01141141,-22.948,77.24484,-54.29684,-22.3719,76.1422,-53.77029,-19.95455,75.60854,-55.654,-14.11993,68.60496,-54.48503,-5.565563,61.25476,-55.68919,-17.79336,55.93886,-38.1455,-0.1104377,55.64608,-55.53564
0.01151151,-25.32189,77.78094,-52.45906,-24.71823,76.67714,-51.95891,-22.32703,76.22311,-53.89608,-16.35036,69.30873,-52.95837,-7.688397,62.13788,-54.44948,-19.49635,56.28414,-36.7878,-2.13255,56.62882,-54.49627
0.01161161,-27.67118,78.24081,-50.56963,-27.04041,77.13682,-50.09641,-24.67774,76.76285,-52.08511,-18.56487,69.94433,-51.37946,-9.80376,62.95979,-53.15603,-21.18024,56.57375,-35.39351,-4.152605,57.55516,-53.40255
0.01171171,-29.9939,78.62476,-48.63086,-29.33648,77.52154,-48.18506,-27.00468,77.228,-50.22333,-20.7615,70.51183,-49.75032,-11.90971,63.72031,-51.8106,-22.84363,56.80799,-33.96436,-6.16873,58.42445,-52.25572
0.01181181,-32.28666,78.92949,-46.64283,-31.6031,77.82804,-46.22494,-29.30456,77.61523,-48.31068,-22.93735,71.00803,-48.07068,-14.00377,64.41634,-50.41257,-24.48403,56.98449,-32.50046,-8.178713,59.23584,-51.05713
0.01191191,-34.54706,79.15475,-44.60768,-33.83791,78.05605,-44.21814,-31.57498,77.9242,-46.34922,-25.09012,71.43249,-46.34237,-16.0837,65.04717,-48.96347,-26.09972,57.10312,-31.00339,-10.1804,59.98642,-49.80602
0.01201201,-36.77408,79.30318,-42.52911,-36.03988,78.20821,-42.16833,-33.8148,78.15744,-44.34264,-27.21856,71.78738,-44.56882,-18.148,65.61458,-47.46658,-27.69001,57.16587,-29.47585,-12.17218,60.67781,-48.50563
0.01211211,-38.96529,79.37399,-40.4087,-38.20662,78.2837,-40.07709,-36.0216,78.31405,-42.29245,-29.32042,72.07176,-42.75134,-20.19456,66.11745,-45.9229,-29.25315,57.17219,-27.91903,-14.15202,61.3105,-47.15848
0.01221221,-41.11657,79.36317,-38.24661,-40.33405,78.27858,-37.94453,-38.19138,78.39004,-40.19866,-31.39211,72.28179,-40.88968,-22.2203,66.55203,-44.33173,-30.78615,57.11923,-26.33308,-16.11722,61.87852,-45.7613
0.01231231,-43.23027,79.27951,-36.04924,-42.4245,78.20151,-35.77701,-40.32618,78.39395,-38.06778,-33.43504,72.42524,-38.9902,-24.22564,66.92523,-42.69959,-32.29081,57.01342,-24.72261,-18.0676,62.38988,-44.32228
0.01241241,-45.29931,79.11358,-33.81427,-44.47096,78.04317,-33.57221,-42.41921,78.31641,-35.89721,-35.44333,72.49329,-37.04997,-26.20585,67.22869,-41.02284,-33.76188,56.84795,-23.08607,-19.99917,62.83591,-42.83674
0.01251251,-47.32189,78.86642,-31.54453,-46.47168,77.80462,-31.33294,-44.46864,78.15837,-33.68974,-37.41514,72.48668,-35.07154,-28.15902,67.46281,-39.30379,-35.1981,56.62366,-21.42555,-21.91005,63.21711,-41.30706
0.01261261,-49.30046,78.54588,-29.24541,-48.42904,77.49355,-29.06451,-46.4766,77.92748,-31.45088,-39.35203,72.41238,-33.06035,-30.08584,67.63384,-37.548,-36.60141,56.34624,-19.74483,-23.80034,63.539,-39.73866
0.01271271,-51.23533,78.15512,-26.91979,-50.34335,77.11314,-26.76978,-48.44331,77.62685,-29.18353,-41.254,72.27316,-31.01916,-31.98596,67.74422,-35.75826,-37.972,56.01807,-18.04607,-25.66951,63.8035,-38.13399
0.01281281,-53.1128,77.67632,-24.56352,-52.2011,76.64572,-24.44462,-50.35566,77.23864,-26.88298,-43.10966,72.05226,-28.94261,-33.85015,67.77797,-33.92782,-39.29973,55.62627,-16.32654,-27.50977,63.99628,-36.48651
0.01291291,-54.94061,77.12483,-22.18423,-54.00993,76.1065,-22.09658,-52.22083,76.77808,-24.55724,-44.9249,71.76373,-26.83883,-35.68254,67.74803,-32.06549,-40.5905,55.18203,-14.59152,-29.32413,64.12777,-34.80364
0.01301301,-56.71458,76.49747,-19.78289,-55.76569,75.49232,-19.72663,-54.03474,76.24188,-22.20714,-46.69602,71.4044,-24.70837,-37.47985,67.65118,-30.17133,-41.84126,54.68306,-12.84181,-31.1096,64.19687,-33.08727
0.01311311,-58.43049,75.79168,-17.36119,-57.46422,74.80062,-17.3364,-55.79324,75.62741,-19.83418,-48.41922,70.97161,-22.55239,-39.23862,67.48466,-28.24604,-43.04891,54.12758,-11.07867,-32.86298,64.19903,-31.33605
0.01321321,-60.09203,75.01518,-14.92316,-59.10915,74.03907,-14.92993,-57.49972,74.94231,-17.4426,-50.09725,70.47242,-20.37517,-40.96074,67.25494,-26.2942,-44.21627,53.52122,-9.304953,-34.58562,64.14075,-29.55514
0.01331331,-61.69138,74.16085,-12.46947,-60.69277,73.2006,-12.50783,-59.1466,74.17935,-15.03275,-51.72333,69.89988,-18.17656,-42.64033,66.95516,-24.31484,-45.33759,52.85888,-7.521284,-36.27225,64.0164,-27.74414
0.01341341,-63.22999,73.23352,-10.00353,-62.2165,72.28999,-10.07348,-60.73515,73.34328,-12.60813,-53.29835,69.25832,-15.95997,-44.27774,66.58919,-22.31144,-46.41402,52.14409,-5.730067,-37.92291,63.82747,-25.90456
0.01351351,-64.70682,72.23453,-7.527715,-63.6793,71.30855,-7.629244,-62.26425,72.43536,-10.17112,-54.82116,68.54878,-13.72762,-45.87172,66.15778,-20.28607,-47.44484,51.37787,-3.933022,-39.53628,63.57653,-24.04025
0.01361361,-66.12398,71.16874,-5.044764,-65.08327,70.26109,-5.177815,-63.73586,71.46038,-7.724519,-56.29333,67.77567,-11.48233,-47.42326,65.66497,-18.24171,-48.43166,50.56374,-2.132081,-41.113,63.26592,-22.15292
0.01371371,-67.46931,70.02553,-2.556215,-66.4164,69.13708,-2.720695,-65.13813,70.40754,-5.269413,-57.70422,66.92857,-9.224354,-48.92311,65.10043,-16.17731,-49.36555,49.69417,-0.3286196,-42.64481,62.88652,-20.24171
0.01381381,-68.7508,68.81605,-0.06524098,-67.68655,67.94759,-0.2610343,-66.47867,69.28799,-2.809318,-59.06038,66.01794,-6.957557,-50.37649,64.47401,-14.09752,-50.25246,48.77718,1.475276,-44.13599,62.44686,-18.31086
0.01391391,-69.96889,67.54292,2.425968,-68.89416,66.69516,2.198996,-67.75781,68.10427,-0.3464584,-60.36197,65.04607,-4.684091,-51.78326,63.78774,-12.00448,-51.09274,47.81472,3.278028,-45.58628,61.94889,-16.36261
0.01401401,-71.11317,66.19839,4.914773,-70.02896,65.37215,4.656809,-68.96539,66.8485,2.116889,-61.59977,64.00524,-2.405471,-53.13523,63.03379,-9.898554,-51.87885,46.80124,5.077618,-46.98821,61.38542,-14.39721
0.01411411,-72.18642,64.78777,7.398657,-71.09369,63.98378,7.109911,-70.104,65.52588,4.578114,-62.77591,62.90028,-0.1243696,-54.43394,62.21661,-7.782671,-52.61284,45.74064,6.872203,-48.34295,60.76035,-12.4174
0.01421421,-73.18873,63.31349,9.875235,-72.08842,62.53247,9.555949,-71.17359,64.13879,7.034801,-63.89022,61.73331,2.156905,-55.67894,61.33804,-5.659095,-53.29481,44.63472,8.660096,-49.64985,60.07442,-10.42457
0.01431431,-74.12093,61.77851,12.34241,-73.01397,61.02113,11.99285,-72.17493,62.69012,9.48481,-64.94321,60.50695,4.436258,-56.87045,60.40041,-3.529967,-53.92543,43.48564,10.43978,-50.90895,59.33148,-8.422528
0.01441441,-74.97964,60.18219,14.79745,-73.86701,59.4491,14.41791,-73.10461,61.17908,11.92553,-65.93169,59.22029,6.711412,-58.00539,59.40255,-1.397156,-54.50225,42.29303,12.20922,-52.11731,58.52848,-6.41118
0.01451451,-75.76569,58.52747,17.23822,-74.64835,57.81932,16.82903,-73.96336,59.60859,14.35477,-66.85616,57.87595,8.980215,-59.08395,58.3468,0.7371523,-55.02593,41.05903,13.9669,-53.2749,57.6685,-4.393598
0.01461461,-76.47697,56.81487,19.6621,-75.35589,56.13227,19.22361,-74.74903,57.9791,16.76994,-67.71454,56.4742,11.24034,-60.10403,57.23312,2.870915,-55.49501,39.78403,15.71098,-54.37965,56.75158,-2.371929
0.01471472,-77.11187,55.04542,22.06645,-75.98805,54.389,21.59905,-75.45997,56.2915,19.16846,-68.50518,55.01575,13.48942,-61.06392,56.06194,5.001982,-55.90835,38.46887,17.43948,-55.42982,55.77678,-0.3469628
0.01481481,-77.67062,53.22157,24.44906,-76.54505,52.59189,23.95317,-76.09629,54.54818,21.54811,-69.22803,53.50272,15.72532,-61.96333,54.83509,7.128229,-56.26616,37.11532,19.15083,-56.42498,54.74702,1.677955
0.01491491,-78.15199,51.34468,26.80732,-77.02567,50.74229,26.28338,-76.65671,52.75044,23.90627,-69.8818,51.93619,17.94561,-62.8008,53.55335,9.247443,-56.5676,35.7244,20.84319,-57.36362,53.66204,3.701581
0.01501502,-78.55575,49.41683,29.13892,-77.42968,48.84228,28.5874,-77.14091,50.90028,26.24064,-70.46604,50.31792,20.14812,-63.5757,52.2182,11.3575,-56.81255,34.29765,22.51491,-58.24499,52.52325,5.721739
0.01511511,-78.88169,47.44011,31.44159,-77.75687,46.89388,30.86299,-77.54862,48.99969,28.54893,-70.98035,48.6497,22.33065,-64.28742,50.83113,13.45629,-57.00092,32.83657,24.16435,-59.06834,51.33205,7.736286
0.01521522,-79.13137,45.41754,33.71383,-78.00877,44.9001,33.10867,-77.88126,47.05169,30.82958,-71.42591,46.93427,24.49164,-64.93679,49.3947,15.54209,-57.13387,31.3434,25.79047,-59.83428,50.09133,9.742949
0.01531532,-79.30341,43.35038,35.95303,-78.18401,42.86216,35.32185,-78.1374,45.05741,33.07999,-71.80126,45.17257,26.6287,-65.52225,47.90953,17.61273,-57.21043,29.8191,27.39134,-60.5412,48.80082,11.74039
0.01541542,-79.39756,41.2406,38.15696,-78.28235,40.78202,37.50033,-78.31671,43.01875,35.29796,-72.10597,43.36627,28.73971,-66.04318,46.37703,19.66616,-57.23048,28.26511,28.96537,-61.18837,47.46146,13.72691
0.01551552,-79.4074,39.08717,40.32023,-78.29745,38.65866,39.63879,-78.41277,40.93451,37.47827,-72.33398,41.51387,30.82011,-66.49374,44.79514,21.6986,-57.18941,26.68079,30.50862,-61.77021,46.07232,15.6979
0.01561562,-79.34383,36.89772,42.44611,-78.24004,36.4996,41.74045,-78.43625,38.81244,39.62381,-72.49499,39.62301,32.87197,-66.88262,43.1717,23.71092,-57.09515,25.07155,32.0236,-62.2946,44.63964,17.65496
0.01571572,-79.20612,34.67373,44.53239,-78.10943,34.3063,43.80312,-78.38634,36.65397,41.73237,-72.58813,37.69489,34.89325,-67.20883,41.50764,25.70119,-56.94722,23.43851,33.5087,-62.7605,43.16525,19.59526
0.01581581,-78.97947,32.41091,46.56857,-77.89098,32.07452,45.81646,-78.24834,34.45438,43.79396,-72.59963,35.72433,36.87531,-67.45934,39.79679,27.66255,-56.73497,21.77882,34.95615,-63.15554,41.64153,21.51402
0.01591592,-78.68032,30.11856,48.56176,-77.60094,29.81346,47.78747,-78.03842,32.22332,45.81511,-72.54436,33.72101,38.82335,-67.64769,38.04936,29.59833,-56.47031,20.09894,36.37137,-63.49226,40.07989,23.41237
0.01601602,-78.30769,27.79802,50.50966,-77.2383,27.52444,49.71386,-77.75553,29.96202,47.79351,-72.4212,31.68596,40.73525,-67.77269,36.26613,31.50656,-56.1526,18.39995,37.75264,-63.76937,38.48004,25.28933
0.01611612,-77.8583,25.45011,52.40819,-76.79985,25.20825,51.59161,-77.39633,27.67113,49.7252,-72.22694,29.61953,42.60742,-67.83109,34.44701,33.38408,-55.77951,16.68254,39.09697,-63.9837,36.84229,27.14141
0.01621622,-77.32447,23.07464,54.24983,-76.27799,22.86469,53.4133,-76.95311,25.35022,51.60289,-71.95422,27.52082,44.4334,-67.81569,32.59031,35.22538,-55.34554,14.94668,40.39886,-64.12825,35.16397,28.96428
0.01631632,-76.72136,20.67856,56.04279,-75.6877,20.50067,55.18703,-76.44087,23.0066,53.43428,-71.61691,25.39736,46.21955,-67.73935,30.70426,37.0351,-54.86168,13.19717,41.66452,-64.21505,33.45376,30.76129
0.01641642,-76.03821,18.26093,57.77728,-75.01833,18.11521,56.90312,-75.8488,20.63892,55.20988,-71.20477,23.24723,47.95753,-67.59213,28.78594,38.80619,-54.32022,11.43354,42.88668,-64.23449,31.70872,32.52577
0.01651652,-75.28146,15.8257,59.45576,-74.27623,15.71223,58.564,-75.18321,18.25125,56.93196,-70.72356,21.07447,49.64908,-67.37928,26.83958,40.5397,-53.72585,9.658594,44.06726,-64.19141,29.93215,34.25927
0.01661662,-74.45175,13.37514,61.07661,-73.46206,13.29398,60.16808,-74.44471,15.84587,58.59884,-70.17371,18.88115,51.29256,-67.10094,24.86701,42.23393,-53.07907,7.873932,45.20514,-64.08582,28.12658,35.95924
0.01671672,-73.54358,10.91065,62.63293,-72.57036,10.86182,61.70854,-73.62766,13.42388,60.20378,-69.54977,16.66789,52.88188,-66.75165,22.86811,43.88353,-52.37598,6.080707,46.29527,-63.91228,26.29098,37.6213
0.01681682,-72.56858,8.436319,64.13226,-71.61263,8.419824,63.1928,-72.74364,10.98971,61.75393,-68.86252,14.43939,54.42312,-66.34151,20.84829,45.49322,-51.62497,4.281708,47.34327,-63.68035,24.43097,39.24938
0.01691692,-71.51762,5.953269,65.56435,-70.57981,5.96906,64.61075,-71.78337,8.544072,63.2393,-68.10303,12.19569,55.90734,-65.86169,18.80649,47.05519,-50.81955,2.477949,48.3416,-63.38137,22.54558,40.83579
0.01701702,-70.39927,3.464682,66.93459,-69.48041,3.512692,65.96772,-70.75541,6.090396,64.66501,-67.27927,9.940405,57.33887,-65.31963,16.74682,48.5728,-49.96592,0.6715868,49.29433,-63.02234,20.63808,42.38425
0.01711712,-69.20957,0.9727051,68.23686,-68.31049,1.052831,67.25765,-69.65564,3.630604,66.02504,-66.38719,7.674974,58.71222,-64.71114,14.67004,50.04109,-49.06128,-1.135705,50.19699,-62.59906,18.70993,43.88912
0.01721722,-67.95236,-1.520151,69.47251,-67.07383,-1.408041,68.48186,-68.48785,1.167277,67.32058,-65.43024,5.401952,60.02828,-64.03932,12.57879,51.46053,-48.10844,-2.942171,51.05061,-62.11436,16.76278,45.35157
0.01731732,-66.62848,-4.011391,70.63988,-65.77128,-3.867454,69.63873,-67.25283,-1.297108,68.54993,-64.40898,3.123598,61.28539,-63.30447,10.47509,52.82938,-47.10802,-4.746047,51.85407,-61.56838,14.79914,46.76923
0.01741742,-65.24067,-6.498753,71.73943,-64.40552,-6.323177,70.72869,-65.95319,-3.760278,69.71347,-63.32582,0.8421144,62.4837,-62.50869,8.361165,54.14753,-46.06205,-6.545679,52.60773,-60.96297,12.82066,48.14231
0.01751752,-63.78426,-8.979175,72.76344,-62.97194,-8.7722,71.74414,-64.58411,-6.219462,70.80357,-62.17593,-1.440345,63.61627,-61.64696,6.238297,55.40866,-44.96727,-8.338681,53.30595,-60.29308,10.82901,49.46408
0.01761762,-62.2651,-11.45051,73.71561,-61.47631,-11.21239,72.6887,-63.15141,-8.67234,71.82375,-60.96472,-3.721331,64.68606,-60.72434,4.109271,56.61507,-43.8279,-10.12361,53.95152,-59.56347,8.825752,50.73771
0.01771772,-60.68747,-13.91101,74.59847,-59.92286,-13.64202,73.56488,-61.65933,-11.11706,72.77639,-59.69614,-5.998917,65.69506,-59.7445,1.976245,57.76826,-42.64706,-11.89925,54.54631,-58.77757,6.814568,51.963
0.01781782,-59.05016,-16.35782,75.40797,-58.31039,-16.05828,74.36867,-60.1065,-13.55093,73.65743,-58.36872,-8.27079,66.6395,-58.70571,-0.1589493,58.86466,-41.42397,-13.66343,55.0874,-57.93349,4.795827,53.13767
0.01791792,-57.35278,-18.78793,76.14071,-56.6385,-18.45819,75.09669,-58.49248,-15.97099,74.46347,-56.98181,-10.53435,67.51616,-57.60699,-2.294145,59.90114,-40.15837,-15.414,55.57238,-57.03014,2.772097,54.25804
0.01801802,-55.59825,-21.19907,76.79732,-54.91009,-20.83952,75.74961,-56.8201,-18.37495,75.19506,-55.53799,-12.78736,68.32535,-56.45064,-4.427084,60.87772,-38.85239,-17.14938,56.00177,-56.06954,0.7456092,55.32393
0.01811812,-53.79065,-23.58983,77.38047,-53.12918,-23.20084,76.33002,-55.09342,-20.76128,75.8547,-54.04104,-15.02818,69.06922,-55.24018,-6.555882,61.79607,-37.50898,-18.8686,56.37758,-55.05505,-1.282263,56.33731
0.01821822,-51.92991,-25.95724,77.88715,-51.2957,-25.53926,76.83496,-53.31225,-23.12711,76.43936,-52.4906,-17.25428,69.74488,-53.97498,-8.678382,62.65336,-36.12815,-20.56948,56.69763,-53.98583,-3.308842,57.29467
0.01831832,-50.01588,-28.29779,78.31367,-49.40948,-27.85128,77.26077,-51.47629,-25.46904,76.94533,-50.88616,-19.46263,70.34879,-52.65413,-10.79201,63.44614,-34.70987,-22.24942,56.95929,-52.86078,-5.332258,58.19304
0.01841842,-48.05415,-30.6111,78.66526,-47.47607,-30.13655,77.61262,-49.59117,-27.78649,77.37766,-49.23307,-21.65235,70.88542,-51.28285,-12.89537,64.17822,-33.25815,-23.90827,57.16642,-51.68493,-7.351069,59.036
0.01851852,-46.04637,-32.89508,78.94145,-45.49707,-32.39297,77.89005,-47.65845,-30.07736,77.73581,-47.53269,-23.82147,71.35416,-49.86224,-14.98655,64.84879,-31.77419,-25.54453,57.31872,-50.45921,-9.362742,59.82195
0.01861862,-43.98994,-35.1441,79.13403,-43.46991,-34.61501,78.08493,-45.67532,-32.3363,78.01162,-45.78196,-25.96541,71.74738,-48.38872,-17.06197,65.45068,-30.25629,-27.15399,57.41028,-49.17975,-11.36504,60.54479
0.01871872,-41.89163,-37.35929,79.25092,-41.40129,-36.80378,78.20507,-43.64862,-34.56416,78.21278,-43.98751,-28.08446,72.07197,-46.86888,-19.12105,65.98993,-28.70924,-28.73763,57.44687,-47.85305,-13.3567,61.20974
0.01881882,-39.75177,-39.53719,79.28896,-39.29153,-38.95585,78.24738,-41.57858,-36.75754,78.33611,-42.14933,-30.17558,72.32491,-45.30233,-21.16119,66.46352,-27.13331,-30.29296,57.42627,-46.47848,-15.33496,61.81344
0.01891892,-37.57454,-41.67772,79.25227,-37.14475,-41.07114,78.21589,-39.46939,-38.91621,78.3856,-40.2714,-32.23831,72.50972,-43.69299,-23.18147,66.87446,-25.53153,-31.81997,57.35151,-45.05984,-17.2995,62.35935
0.01901902,-35.35703,-43.77329,79.13033,-34.95806,-43.14217,78.10023,-37.3178,-41.03295,78.35075,-38.35017,-34.2664,72.61656,-42.03655,-25.1769,67.21346,-23.90199,-33.313,57.21499,-43.59245,-19.2451,62.83755
0.01911912,-33.1062,-45.82714,78.93335,-32.73835,-45.17212,77.91046,-35.13096,-43.11061,78.24158,-36.39264,-36.26193,72.65457,-40.34024,-27.14844,67.48868,-22.2496,-34.77458,57.02418,-42.08352,-21.17301,63.25653
0.01921922,-30.82246,-47.83494,78.65739,-30.48601,-47.1567,77.64272,-32.90913,-45.14499,78.05412,-34.39879,-38.22113,72.61992,-38.60354,-29.09281,67.69636,-20.57469,-36.20156,56.77626,-40.53226,-23.07961,63.61188
0.01931932,-28.5116,-49.80072,78.31232,-28.20678,-49.09991,77.30669,-30.65827,-47.13975,77.79802,-32.37458,-40.14689,72.52148,-36.83274,-31.01181,67.84456,-18.88143,-37.59697,56.4784,-38.94505,-24.96663,63.91168
0.01941942,-26.16927,-51.71168,77.88095,-25.89632,-50.98912,76.88544,-28.3735,-49.0827,77.45619,-30.31452,-42.02865,72.34317,-35.0211,-32.89692,67.91802,-17.16694,-38.95131,56.11825,-37.3145,-26.82614,64.14064
0.01951952,-23.80207,-53.57295,77.37502,-23.56118,-52.82936,76.39054,-26.06169,-50.9785,77.04019,-28.2255,-43.87013,72.09563,-33.1759,-34.75054,67.92644,-15.4358,-40.26853,55.70433,-35.64799,-28.66035,64.30835
0.01961962,-21.41166,-55.38188,76.79355,-21.203,-54.61803,75.82103,-23.72441,-52.82455,76.54897,-26.10886,-45.66889,71.77775,-31.29816,-36.57038,67.86855,-13.68924,-41.54672,55.23597,-33.94637,-30.46696,64.41333
0.01971972,-18.99936,-57.13359,76.13295,-18.82305,-56.3503,75.17336,-21.3628,-54.61605,75.97885,-23.96536,-47.42058,71.38595,-29.38811,-38.35259,67.7407,-11.92832,-42.78232,54.71064,-32.20951,-32.24207,64.45158
0.01981982,-16.56953,-58.83229,75.40182,-16.42567,-58.03033,74.456,-18.98141,-56.35692,75.33833,-21.79964,-49.1284,70.92805,-27.45073,-40.09937,67.55009,-10.15605,-43.97852,54.13457,-30.44252,-33.98796,64.43049
0.01991992,-14.12239,-60.46914,74.59153,-14.01105,-59.64939,73.66045,-16.58014,-58.03857,74.61871,-19.61102,-50.78471,70.39573,-25.48441,-41.80416,67.28857,-8.372779,-45.12883,53.50161,-28.64328,-35.69806,64.34134
0.02002002,-11.66222,-62.04973,73.71195,-11.58344,-61.21299,72.79642,-14.16349,-59.66627,73.82977,-17.40416,-52.39389,69.79805,-23.49432,-43.47021,66.96453,-6.581453,-46.23744,52.81889,-26.81715,-37.37543,64.19257
0.02012012,-9.190003,-63.56593,72.75593,-9.143784,-62.7131,71.85688,-11.73213,-61.23209,72.96423,-15.17918,-53.94884,69.12801,-21.47972,-45.09133,66.57104,-4.782989,-47.29836,52.08135,-24.96285,-39.01448,63.97733
0.02022022,-6.708819,-65.01845,71.72727,-6.695133,-64.15042,70.84556,-9.289208,-62.73662,72.02583,-12.93914,-55.44986,68.389,-19.44365,-46.66742,66.11107,-2.979526,-48.31223,51.29176,-23.08343,-40.61438,63.6978
0.02032032,-4.221356,-66.40835,70.62971,-4.240147,-65.52599,69.76614,-6.837477,-64.18074,71.01822,-10.68672,-56.89759,67.58431,-17.38886,-48.1987,65.58756,-1.172957,-49.27988,50.45283,-21.18159,-42.1757,63.35729
0.02042042,-1.729844,-67.73425,69.4641,-1.781026,-66.83846,68.61948,-4.379126,-65.56306,69.94219,-8.423933,-58.29063,66.71456,-15.31717,-49.6837,65.00088,0.6350836,-50.20033,49.56524,-19.25901,-43.6967,62.95571
0.02052052,0.7633752,-68.98962,68.22624,0.6799278,-68.08134,67.40141,-1.916257,-66.87714,68.7934,-6.15237,-59.62309,65.77545,-13.22944,-51.11713,64.34657,2.442786,-51.06882,48.62603,-17.3161,-45.17223,62.48833
0.02062062,3.255633,-70.17734,66.9217,3.140071,-69.25751,66.11744,0.5483269,-68.12567,67.57735,-3.874891,-60.89719,64.77209,-11.12878,-52.50057,63.62935,4.248305,-51.88755,47.63924,-15.35605,-46.60406,61.96011
0.02072072,5.744595,-71.29663,65.55203,5.597095,-70.36618,64.76909,3.012283,-69.30782,66.29554,-1.593682,-62.11205,63.70573,-9.017222,-53.83297,62.85019,6.050006,-52.65601,46.606,-13.38081,-47.9906,61.37141
0.02082082,8.227674,-72.34456,64.11689,8.048455,-71.40446,63.356,5.473158,-70.42063,64.94747,0.6890997,-63.26485,62.57576,-6.896593,-55.11164,62.00823,7.845885,-53.37206,45.52617,-11.39194,-49.32938,60.72132
0.02092092,10.70293,-73.32384,62.62091,10.49222,-72.37501,61.88278,7.928871,-71.46665,63.53778,2.971298,-64.35775,61.38645,-4.769275,-56.33817,61.10745,9.63465,-54.03773,44.40308,-9.391919,-50.62185,60.01377
0.02102102,13.16684,-74.22597,61.05912,12.92494,-73.26942,60.34448,10.37621,-72.43751,62.06129,5.250388,-65.38306,60.13267,-2.636838,-57.50559,60.14243,11.41362,-54.64687,43.23326,-7.381726,-51.86104,59.24277
0.02112112,15.61797,-75.05701,59.43903,15.34517,-74.09371,58.74854,12.81348,-73.33903,60.52554,7.524364,-66.34586,58.8215,-0.5018834,-58.61808,59.11996,13.18188,-55.20398,42.0221,-5.364277,-53.05112,58.4154
0.02122122,18.05388,-75.81494,57.76106,17.75051,-74.84587,57.09536,15.23832,-74.16915,58.93083,9.791089,-67.24417,57.45308,1.633714,-59.67363,58.03992,14.93766,-55.7076,40.76994,-3.341263,-54.18975,57.53101
0.02132132,20.47093,-76.49422,56.0233,20.13737,-75.52041,55.38304,17.64725,-74.92236,57.27511,12.04762,-68.07284,56.02522,3.76766,-60.66744,56.89978,16.67822,-56.15375,39.47553,-1.314542,-55.27236,56.5869
