time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.24718,76.38611,-56.13894,-19.7056,75.28665,-55.58105,-17.26819,74.67078,-57.40259,-11.57995,67.55561,-55.97566,-3.190513,60.04747,-56.85695,-15.25811,54.97908,-39.72097,2.290593,54.20749,-56.49808
0.01141141,-22.63994,77.00382,-54.36388,-22.07027,75.90208,-53.83181,-19.65643,75.3651,-55.70867,-13.81939,68.33199,-54.5126,-5.313693,60.99462,-55.68093,-16.97324,55.39883,-38.42558,0.2760031,55.25016,-55.52616
0.01151151,-25.01108,77.54733,-52.53625,-24.41372,76.44426,-52.03054,-22.02582,75.98667,-53.96086,-16.0456,69.04228,-52.99668,-7.431797,61.88269,-54.45089,-18.67198,55.76469,-37.09271,-1.738878,56.24036,-54.50148
0.01161161,-27.35773,78.01424,-50.6565,-26.73314,76.91082,-50.17768,-24.37357,76.5331,-52.15953,-18.25606,69.68414,-51.42807,-9.54263,62.70934,-53.16671,-20.35231,56.07498,-35.72268,-3.75209,57.17362,-53.42153
0.01171171,-29.67704,78.4026,-48.72555,-29.02569,77.29982,-48.27414,-26.69687,77.00234,-50.30548,-20.4482,70.25558,-49.80738,-11.64388,63.47252,-51.82864,-22.01217,56.32833,-34.31617,-5.761553,58.04896,-52.28741
0.01181181,-31.96815,78.71602,-46.74787,-31.29052,77.61484,-46.32432,-28.99471,77.39789,-48.40318,-22.62083,70.75964,-48.13881,-13.73402,64.17474,-50.44073,-23.65094,56.52738,-32.87644,-7.765478,58.8693,-51.10382
0.01191191,-34.22697,78.94936,-44.72239,-33.52361,77.85078,-44.32716,-31.26319,77.71458,-46.45139,-24.77057,71.19147,-46.42091,-15.81025,64.81138,-49.00113,-25.26567,56.66843,-31.40277,-9.761561,59.62795,-49.86639
0.01201201,-36.4531,79.10693,-42.65383,-35.72454,78.01189,-42.28735,-33.50172,77.95657,-44.45486,-26.89655,71.55473,-44.65818,-17.87129,65.38551,-47.51422,-26.85607,56.75464,-29.89857,-11.74823,60.33027,-48.58203
0.01211211,-38.64252,79.18434,-40.54182,-37.88937,78.09385,-40.20449,-35.70643,78.11948,-42.41305,-28.99538,71.84526,-42.84988,-19.91428,65.8931,-45.97882,-28.41925,56.78286,-28.36362,-13.72302,60.96999,-47.24697
0.01221221,-40.79483,79.18542,-38.39059,-40.01766,78.10043,-38.08277,-37.87676,78.20697,-40.33021,-31.06628,72.0663,-41.00002,-21.93805,66.33688,-44.39883,-29.95494,56.75591,-26.80097,-15.68453,61.55082,-45.86629
0.01231231,-42.9062,79.10661,-36.20041,-42.10566,78.0281,-35.92244,-40.00898,78.21545,-38.20646,-33.10592,72.21439,-39.10848,-23.93972,66.71345,-42.77372,-31.46036,56.67122,-25.21086,-17.6302,62.06947,-44.43927
0.01241241,-44.97571,78.95045,-33.97473,-44.15244,77.87937,-33.72693,-42.10209,78.14735,-36.04525,-35.11315,72.29166,-37.1785,-25.91791,67.02448,-41.10657,-32.93489,56.53068,-23.59579,-19.55853,62.52601,-42.96749
0.01251251,-46.99952,78.71384,-31.71432,-46.15422,77.6512,-31.49697,-44.15231,77.99953,-33.84722,-37.0846,72.29503,-35.21043,-27.86963,67.26693,-39.3973,-34.37577,56.33208,-21.95631,-21.4668,62.91962,-41.45281
0.01261261,-48.97884,78.40254,-29.4237,-48.11218,77.34924,-29.23705,-46.16064,77.77758,-31.61694,-39.02084,72.22957,-33.20873,-29.79484,67.44527,-37.65042,-35.78389,56.0796,-20.29572,-23.35461,63.25211,-39.8975
0.01271271,-50.9119,78.01681,-27.10491,-50.02457,76.97375,-26.94918,-48.1253,77.4817,-29.35641,-40.92014,72.09533,-31.17519,-31.69183,67.55932,-35.86749,-37.15798,55.77346,-18.61548,-25.22025,63.52537,-38.30511
0.01281281,-52.79152,77.54885,-24.75733,-51.88431,76.51703,-24.63272,-50.03936,77.10405,-27.06469,-42.77641,71.88487,-29.10846,-33.55544,67.60189,-34.04645,-38.49278,55.40809,-16.91531,-27.05929,63.72979,-36.67051
0.01291291,-54.6218,77.00818,-22.38638,-53.69542,75.98847,-22.29305,-51.90656,76.65401,-24.74745,-44.5926,71.6068,-27.0142,-35.38757,67.58082,-32.19324,-39.79138,54.99036,-15.19899,-28.87288,63.87513,-35.00225
0.01301301,-56.39574,76.38783,-19.99209,-55.45103,75.38119,-19.93016,-53.72013,76.12457,-22.40443,-46.3627,71.25443,-24.89172,-37.18308,67.48955,-30.30647,-41.04869,54.51529,-13.4666,-30.65651,63.95363,-33.29712
0.01311311,-58.11483,75.69312,-17.57828,-57.15256,74.70043,-17.54788,-55.48136,75.52092,-20.03956,-48.08758,70.83245,-22.74488,-38.94226,67.33229,-28.39003,-42.26583,53.98674,-11.7209,-32.41012,63.96896,-31.55884
0.01321321,-59.77902,74.92662,-15.1476,-58.79998,73.94876,-15.14878,-57.19009,74.84557,-17.65548,-49.76694,70.34312,-20.57619,-40.66453,67.11095,-26.44642,-43.44281,53.40659,-9.963779,-34.13295,63.92437,-29.79143
0.01331331,-61.38042,74.0813,-12.70088,-60.38549,73.11919,-12.73369,-58.83865,74.09139,-15.25275,-51.3939,69.77957,-18.38567,-42.34393,66.81872,-24.47479,-44.57391,52.76981,-8.195896,-35.81969,63.81073,-27.99104
0.01341341,-62.92533,73.16762,-10.24228,-61.91531,72.22206,-10.30674,-60.43297,73.26874,-12.83577,-52.97347,69.15142,-16.17795,-43.98422,66.46458,-22.48036,-45.66372,52.08397,-6.420255,-37.4733,63.63881,-26.16551
0.01351351,-64.4023,72.17489,-7.77259,-63.37814,71.24681,-7.868672,-61.96194,72.36685,-10.40492,-54.4957,68.44835,-13.95264,-45.57682,66.03835,-20.46152,-46.70395,51.3414,-4.637453,-39.08616,63.39738,-24.31122
0.01361361,-65.82052,71.1163,-5.295784,-64.78304,70.20647,-5.42344,-63.4343,71.39884,-7.964546,-55.96811,67.68261,-11.7145,-47.12769,65.5516,-18.4239,-47.70133,50.55162,-2.850291,-40.66316,63.0975,-22.43434
0.01371371,-67.17426,69.98788,-2.813629,-66.12433,69.09711,-2.972779,-64.84441,70.36063,-5.516214,-57.38558,66.8502,-9.464628,-48.63224,65.00023,-16.36799,-48.6517,49.7118,-1.060106,-42.20008,62.73601,-20.53593
0.01381381,-68.46165,68.79009,-0.3284481,-67.4002,67.91917,-0.5189764,-66.19041,69.25258,-3.062172,-58.74627,65.95134,-7.20507,-50.08863,64.38421,-14.29558,-49.55372,48.82234,0.7313828,-43.69514,62.31081,-18.61567
0.01391391,-69.67873,67.52158,2.157144,-68.60672,66.67133,1.935385,-67.46833,68.07325,-0.6049197,-60.04651,64.98446,-4.937953,-51.49339,63.70173,-12.20833,-50.40456,47.88228,2.522283,-45.14508,61.82218,-16.6771
0.01401401,-70.828,66.18736,4.640631,-69.74633,65.35852,4.387812,-68.68049,66.82758,1.852905,-61.28817,63.95413,-2.665958,-52.84785,62.95698,-10.10912,-51.20606,46.89523,4.310837,-46.5508,61.27282,-14.72202
0.01411411,-71.9105,64.79065,7.119851,-70.82009,63.98393,6.836164,-69.82784,65.51877,4.309067,-62.47197,62.86326,-0.3912882,-54.15235,62.15256,-8.000213,-51.95905,45.86351,6.095544,-47.91242,60.66439,-12.75197
0.01421421,-72.9153,63.32389,9.591408,-71.81718,62.54007,9.277111,-70.89962,64.13901,6.76061,-63.58812,61.70418,1.883934,-55.39812,61.28067,-5.882543,-52.65556,44.78181,7.873757,-49.22197,59.99116,-10.7692
0.01431431,-73.85691,61.80223,12.05468,-72.75194,61.04193,11.71,-71.90988,62.70359,9.2063,-64.64905,60.49145,4.157604,-56.59573,60.35542,-3.759695,-53.3062,43.66093,9.645268,-50.48861,59.26455,-8.775935
0.01441441,-74.71674,60.21209,14.50465,-73.606,59.47607,14.12992,-72.84042,61.19858,11.64184,-65.63827,59.21146,6.42681,-57.73046,59.36302,-1.632554,-53.89747,42.49125,11.40621,-51.69906,58.47272,-6.773654
0.01451451,-75.51175,58.56965,16.9421,-74.39609,57.85847,16.53761,-73.70768,59.64033,14.06735,-66.57043,57.87985,8.690576,-58.81496,58.31884,0.4961261,-54.4417,41.28435,13.15735,-52.86441,57.6293,-4.764881
0.01461461,-76.22432,56.8632,19.36111,-75.10482,56.17756,18.92725,-74.49438,58.01682,16.47755,-67.42978,56.48478,10.94499,-59.83505,57.21065,2.624398,-54.92616,40.03193,14.89423,-53.97176,56.72216,-2.750399
0.01471472,-76.8674,55.10494,21.76246,-75.74498,54.4454,21.29958,-75.21307,56.34036,18.87271,-68.22755,55.03805,13.18949,-60.80042,56.05009,4.750322,-55.36027,38.7427,16.61757,-55.02963,55.76358,-0.7339537
0.01481481,-77.43388,53.29162,24.14226,-76.30953,52.65875,23.65077,-75.85673,54.60753,21.2492,-68.95719,53.53613,15.42106,-61.70502,54.83331,6.871713,-55.73888,37.41442,18.32446,-56.0324,54.74873,1.283663
0.01491491,-77.92271,51.42481,26.4979,-76.79744,50.81918,25.97826,-76.42423,52.81981,23.60443,-69.61758,51.98029,17.63729,-62.54757,53.56124,8.986329,-56.06129,36.0482,20.0131,-56.9787,53.67838,3.300324
0.01501502,-78.33472,49.50728,28.82743,-77.20953,48.92943,28.2801,-76.91631,50.97994,25.93637,-70.20922,50.37302,19.8362,-63.32827,52.23612,11.09215,-56.32813,34.64605,21.68208,-57.86853,52.55496,5.313576
0.01511511,-78.66837,47.54027,31.12809,-77.54426,46.9907,30.55356,-77.33136,49.08904,28.24232,-70.7305,48.71521,22.0153,-64.04542,50.85853,13.18689,-56.53831,33.20888,23.32943,-58.70017,51.37814,7.322037
0.01521522,-78.9218,45.5249,33.3969,-77.79981,45.0041,32.79571,-77.66747,47.14814,30.51933,-71.17953,47.00764,24.17189,-64.69704,49.42892,15.26812,-56.69053,31.73755,24.95298,-59.47163,50.14869,9.322934
0.01531532,-79.10108,43.46688,35.6342,-77.98215,42.97528,35.00687,-77.93051,45.16298,32.76754,-71.56154,45.25583,26.30571,-65.28767,47.95273,17.33494,-56.78917,30.23615,26.55302,-60.18687,48.87236,11.31452
0.01541542,-79.20535,41.36753,37.83782,-78.09043,40.90553,37.1849,-78.11958,43.1348,34.98477,-71.87559,43.46082,28.41476,-65.81623,46.43076,19.38547,-56.83365,28.70567,28.12798,-60.84478,47.5486,13.29618
0.01551552,-79.2241,39.22357,40.00053,-78.11427,38.7916,39.32267,-78.22419,41.06004,37.16415,-72.11188,41.61874,30.49314,-66.27349,44.85843,21.41506,-56.8164,27.14381,29.67258,-61.43665,46.17366,15.26298
0.01561562,-79.17252,37.0448,42.12771,-78.06866,36.64318,41.42549,-78.25928,38.94875,39.31053,-72.28405,39.73954,32.54451,-66.67175,43.24608,23.42567,-56.74842,25.55759,31.19084,-61.97368,44.75727,17.21641
0.01571572,-79.03692,34.82669,44.21022,-77.94009,34.45577,43.48432,-78.21124,36.79603,41.41521,-72.37938,37.81795,34.56143,-66.99905,41.58755,25.4115,-56.61987,23.94385,32.67603,-62.44463,43.29255,19.15208
0.01581581,-78.82542,32.57527,46.25015,-77.73658,32.23536,45.50122,-78.08802,34.60804,43.47998,-72.40508,35.85999,36.54509,-67.26182,39.88897,27.37285,-56.43664,22.30685,34.12978,-62.85528,41.78669,21.06859
0.01591592,-78.53153,30.28994,48.2416,-77.4517,29.98132,47.47038,-77.88309,32.38396,45.49913,-72.35497,33.86449,38.49048,-67.45404,38.14856,29.30548,-56.19405,20.64625,35.5478,-63.19987,40.23621,22.96366
0.01601602,-78.16535,27.97689,50.18847,-77.09541,27.69979,49.39562,-77.60639,30.13017,47.47622,-72.23814,31.83781,40.40033,-67.58396,36.37295,31.21101,-55.89943,18.96642,36.93301,-63.48594,38.64887,24.83707
0.01611612,-77.72833,25.63832,52.09002,-76.66916,25.39294,51.27622,-77.25926,27.84882,49.41045,-72.05571,29.78194,42.27378,-67.65248,34.56403,33.08845,-55.55384,17.26902,38.28482,-63.71421,37.02553,26.68868
0.01621622,-77.20363,23.27077,53.93286,-76.15629,23.05732,53.09898,-76.82489,25.53591,51.28897,-71.79187,27.69221,44.09966,-67.64448,32.71582,34.92866,-55.14519,15.55174,39.59346,-63.87027,35.36063,28.50964
0.01631632,-76.61101,20.8828,55.72821,-75.57634,20.7014,54.87494,-76.32286,23.20053,53.12233,-71.46477,25.578,45.88676,-67.57679,30.83866,36.73813,-54.68774,13.8205,40.86724,-63.96983,33.66396,30.30587
0.01641642,-75.93439,18.47199,57.46239,-74.91341,18.32279,56.59061,-75.73707,20.83971,54.89736,-71.05917,23.43563,47.62355,-67.43478,28.92748,38.5073,-54.16995,12.07378,42.09617,-63.99889,31.93002,32.06888
0.01651652,-75.1893,16.04464,59.14466,-74.18283,15.92771,58.25512,-75.0829,18.46013,56.62277,-70.58938,21.27204,49.31734,-67.23177,26.9901,40.24167,-53.60302,10.31597,43.28705,-63.96992,30.16728,33.80264
0.01661662,-74.36852,13.6011,60.76742,-73.37747,13.51651,59.86097,-74.35308,16.06188,58.2912,-70.04842,19.08684,50.96159,-66.96089,25.02529,41.93561,-52.98177,8.547391,44.43438,-63.87623,28.37324,35.50299
0.01671672,-73.46843,11.14331,62.32512,-72.49376,11.09109,61.40267,-73.54389,13.64669,59.8972,-69.43262,16.88134,52.55129,-66.61836,23.03376,43.58461,-52.30365,6.769496,45.53415,-63.71402,26.54928,37.16473
0.01681682,-72.50043,8.675451,63.82498,-71.54295,8.655597,62.88735,-72.66665,11.21907,61.44758,-68.75253,14.66029,54.09224,-66.21403,21.02091,45.19312,-51.57685,4.985155,46.59169,-63.49255,24.70026,38.79229
0.01691692,-71.46225,6.199265,65.26299,-70.52278,6.211742,64.31104,-71.71899,8.780594,62.93839,-68.00576,12.42495,55.58081,-65.74541,18.98756,46.75785,-50.79978,3.195724,47.60406,-63.20928,22.8272,40.38208
0.01701702,-70.35487,3.717069,66.63779,-69.43423,3.761812,65.67242,-70.70179,6.333541,64.36825,-67.19302,10.1774,57.01561,-65.21293,16.9356,48.27732,-49.97318,1.40288,48.5703,-62.86448,20.9315,41.93298
0.01711712,-69.17664,1.231112,67.94552,-68.27564,1.308017,66.96762,-69.61329,3.879998,65.73328,-66.31246,7.919382,58.39308,-64.61458,14.86634,49.74824,-49.09594,-0.3916427,49.48759,-62.45602,19.01452,43.4415
0.01721722,-67.93024,-1.256046,69.18628,-67.04968,-1.147106,68.19679,-68.45612,1.422588,67.03353,-65.36645,5.653408,59.71304,-63.95238,12.78223,51.17014,-48.16999,-2.186087,50.35608,-61.98569,17.07849,44.9072
0.01731732,-66.616,-3.74189,70.35789,-65.75667,-3.601077,69.35775,-67.23052,-1.036244,68.26676,-64.35504,3.381674,60.97337,-63.2261,10.68518,52.54092,-47.19558,-3.978636,51.17421,-61.45311,15.12474,46.32837
0.01741742,-65.23602,-6.223942,71.45997,-64.39867,-6.051443,70.45012,-65.93851,-3.494007,69.43252,-63.28002,1.106533,62.17348,-62.43723,8.577453,53.85978,-46.17425,-5.767514,51.94176,-60.85953,13.15607,47.70346
0.01751752,-63.79175,-8.699756,72.49151,-62.97712,-8.49579,71.47291,-64.58144,-5.948278,70.52972,-62.14251,-1.169765,63.31227,-61.58662,6.461139,55.12548,-45.10706,-7.550969,52.65803,-60.20561,11.1743,49.03131
0.01761762,-62.28431,-11.16683,73.45114,-61.4931,-10.93165,72.42476,-63.16034,-8.396592,71.55693,-60.94334,-3.444954,64.38829,-60.67481,4.338312,56.33649,-43.99485,-9.327195,53.32204,-59.4917,9.180766,50.31094
0.01771772,-60.71509,-13.62269,74.33778,-59.94801,-13.35658,73.30459,-61.67654,-10.83649,72.51302,-59.68361,-5.716754,65.40037,-59.70261,2.211084,57.49152,-42.83863,-11.09442,53.93306,-58.71844,7.178067,51.54037
0.01781782,-59.08627,-16.06504,75.1513,-58.34397,-15.7683,74.11227,-60.13209,-13.26568,73.39777,-58.36516,-7.982987,66.34814,-58.67158,0.08158316,58.59,-41.64003,-12.85094,54.49097,-57.88714,5.168245,52.71889
0.01791792,-57.39929,-18.49143,75.89072,-56.68242,-18.16442,74.84684,-58.5284,-15.68173,74.21013,-56.98914,-10.2414,67.23055,-57.5826,-2.0481,59.6307,-40.40011,-14.59503,54.99514,-56.9985,3.152783,53.84572
0.01801802,-55.65583,-20.89951,76.55533,-54.965,-20.54258,75.50757,-56.86703,-18.08227,74.9493,-55.55692,-12.48978,68.0467,-56.43674,-4.175874,60.61262,-39.12008,-16.32498,55.44506,-56.0534,1.134046,54.91936
0.01811812,-53.85803,-23.28709,77.14512,-53.19383,-22.90064,76.09447,-55.15008,-20.46514,75.61522,-54.07035,-14.72605,68.7964,-55.2356,-6.299709,61.53531,-37.8015,-18.03926,55.84076,-55.05323,-0.8858658,55.93909
0.01821822,-52.00679,-25.65151,77.65829,-51.36979,-25.23597,76.60576,-53.37833,-22.8277,76.20602,-52.53001,-16.9478,69.47781,-53.97943,-8.41745,62.39688,-36.44508,-19.73588,56.18096,-53.99806,-2.905329,56.90339
0.01831832,-50.10355,-27.99011,78.09367,-49.49431,-27.54595,77.04025,-51.55315,-25.16732,76.72047,-50.93703,-19.15263,70.08966,-52.66909,-10.52685,63.19595,-35.05186,-21.41299,56.46485,-52.88853,-4.922411,57.81095
0.01841842,-48.15101,-30.30098,78.45199,-47.57003,-29.82867,77.3987,-49.67716,-27.48203,77.15919,-49.29381,-21.33858,70.63239,-51.30671,-12.62595,63.93266,-33.62378,-23.06921,56.69299,-51.72657,-6.934702,58.66127
0.01851852,-46.1506,-32.58149,78.73209,-45.59838,-32.08156,77.67994,-47.75173,-29.76925,77.52098,-47.60146,-23.50328,71.10474,-49.89309,-14.71252,64.60561,-32.16192,-24.70265,56.86457,-50.51279,-8.939992,59.45278
0.01861862,-44.10542,-34.83021,78.93562,-43.58242,-34.30317,77.88559,-45.7799,-32.02745,77.80735,-45.86281,-25.64515,71.50796,-48.43085,-16.78486,65.21571,-30.66849,-26.31232,56.98081,-49.24961,-10.93712,60.18673
0.01871872,-42.01552,-37.04329,79.05881,-41.52219,-36.48973,78.01192,-43.7616,-34.25291,78.01451,-44.07755,-27.76088,71.83842,-46.91928,-18.84014,65.75941,-29.1436,-27.8954,57.03901,-47.93609,-12.92329,60.85938
0.01881882,-39.88535,-39.22063,79.10598,-39.42208,-38.64112,78.0632,-41.70127,-36.44537,78.14664,-42.2499,-29.84996,72.09986,-45.36251,-20.87738,66.23989,-27.59044,-29.45188,57.04232,-46.57623,-14.89706,61.47329
0.01891892,-37.71622,-41.35944,79.07566,-37.28338,-40.75459,78.03797,-39.60014,-38.60206,78.20219,-40.38087,-31.90982,72.2907,-43.76122,-22.89424,66.65546,-26.00998,-30.97972,56.9897,-45.17047,-16.85681,62.02728
0.01901902,-35.50875,-43.45601,78.96475,-35.10669,-42.82648,77.93317,-37.45867,-40.71936,78.17804,-38.47065,-33.93724,72.40789,-42.1152,-24.88789,67.00309,-24.40272,-32.47625,56.87896,-43.71838,-18.79925,62.51763
0.01911912,-33.26777,-45.5113,78.77907,-32.8968,-44.85773,77.75454,-35.28181,-42.79803,78.07984,-36.52403,-35.93253,72.45656,-40.42924,-26.85803,67.28727,-22.77206,-33.94225,56.71431,-42.22466,-20.72443,62.94909
0.01921922,-30.99343,-47.52075,78.51418,-30.65386,-46.84384,77.4977,-33.0695,-44.83363,77.90313,-34.54066,-37.89175,72.43242,-38.70253,-28.80126,67.50379,-21.11822,-35.37437,56.49258,-40.68819,-22.62861,63.31681
0.01931932,-28.68717,-49.48082,78.16798,-28.37925,-48.78131,77.16055,-30.82305,-46.82267,77.64572,-32.52157,-39.81173,72.3333,-36.93567,-30.71472,67.65039,-19.44226,-36.77005,56.2123,-39.10935,-24.51003,63.61938
0.01941942,-26.35353,-51.39313,77.74666,-26.07749,-50.67173,76.74921,-28.5471,-48.76656,77.31366,-30.47129,-41.69338,72.16468,-35.1333,-32.59863,67.73193,-17.74742,-38.13053,55.87794,-37.49271,-26.36767,63.86038
0.01951952,-23.99641,-53.2598,77.25621,-23.75241,-52.51719,76.2696,-26.24565,-50.66719,76.91283,-28.39377,-43.53816,71.93192,-33.29948,-34.4538,67.75328,-16.03648,-39.45738,55.49386,-35.84237,-28.20251,64.04488
0.01961962,-21.61277,-55.06767,76.68044,-21.40101,-54.3047,75.70571,-23.91512,-52.51193,76.42705,-26.28475,-45.33502,71.61977,-31.42868,-36.27113,67.69981,-14.30745,-40.74098,55.04844,-34.15206,-30.00637,64.15843
0.01971972,-19.2085,-56.82222,76.03072,-19.0291,-56.03968,75.06878,-21.56169,-54.30587,75.86756,-24.15048,-47.08811,71.23859,-29.52756,-38.05347,67.58103,-12.56443,-41.98545,54.54988,-32.42861,-31.78139,64.21
0.01981982,-16.78578,-58.52188,75.30766,-16.63885,-57.72055,74.3594,-19.18749,-56.04737,75.23486,-21.9929,-48.79582,70.78872,-27.59785,-39.7992,67.39705,-10.80898,-43.18966,53.99865,-30.67359,-33.52626,64.19986
0.01991992,-14.34641,-60.16336,74.50977,-14.23202,-59.34408,73.5761,-16.79421,-57.7332,74.52741,-19.81339,-50.45517,70.26856,-25.64056,-41.50555,67.14611,-9.042461,-44.35124,53.3937,-28.88778,-35.23786,64.12564
0.02002002,-11.8925,-61.74304,73.63554,-11.81069,-60.90669,72.71738,-14.38381,-59.35977,73.74358,-17.61363,-52.06281,69.67645,-23.65695,-43.16941,66.82635,-7.26641,-45.46759,52.734,-27.07211,-36.91359,63.9857
0.02012012,-9.427131,-63.26176,72.6889,-9.377913,-62.40919,71.78711,-11.95945,-60.92776,72.88721,-15.39667,-53.61915,69.01582,-21.65008,-44.79076,66.44084,-5.483017,-46.53936,52.02238,-25.22963,-38.55332,63.78295
0.02022022,-6.952693,-64.71845,71.67114,-6.936047,-63.85054,70.78658,-9.523505,-62.43604,71.95954,-13.1647,-55.12303,68.28773,-19.62199,-46.36834,65.99033,-3.693979,-47.56581,51.25979,-23.36224,-40.15527,63.51751
0.02032032,-4.47181,-66.11479,70.5866,-4.487686,-65.23238,69.72006,-7.078664,-63.88613,70.96479,-10.92041,-56.57563,67.49603,-17.57548,-47.90282,65.47831,-1.901191,-48.54819,50.44939,-21.47278,-41.72033,63.19311
0.02042042,-1.98627,-67.44064,69.42691,-2.034575,-66.5447,68.57928,-4.626329,-65.26815,69.89448,-8.664474,-57.96804,66.63251,-15.51016,-49.38641,64.89658,-0.106077,-49.47913,49.58521,-19.56015,-43.24089,62.80105
0.02052052,0.501036,-68.70034,68.1993,0.4204181,-67.79179,67.37137,-2.169588,-66.58617,68.75577,-6.40013,-59.3037,65.70383,-13.42964,-50.82169,64.25134,1.689363,-50.36183,48.67247,-17.62816,-44.71962,62.34778
0.02062062,2.987807,-69.89595,66.90815,2.875015,-68.97567,66.10065,0.2891564,-67.84213,67.55297,-4.129795,-60.58417,64.71397,-11.3365,-52.20972,63.54622,3.483511,-51.19782,47.71431,-15.67947,-46.15673,61.8362
0.02072072,5.471486,-71.02016,65.54867,5.326697,-70.08911,64.76241,2.747592,-69.02882,66.28122,-1.855214,-61.80287,63.65808,-9.231656,-53.54457,62.77622,5.274502,-51.98185,46.70734,-13.71445,-47.5472,61.26165
0.02082082,7.949753,-72.07491,64.12515,7.773176,-71.13404,63.36087,5.203334,-70.14803,64.94469,0.4212124,-62.96125,62.54004,-7.117685,-54.82721,61.94489,7.060639,-52.71531,45.65467,-11.73574,-48.89112,60.62686
0.02092092,10.41999,-73.05729,62.6373,10.21187,-72.10759,61.89573,7.653855,-71.19685,63.54299,2.69726,-64.05655,61.35929,-4.996453,-56.05497,61.05142,8.840001,-53.39615,44.55615,-9.744943,-50.18675,59.93169
0.02102102,12.87971,-73.96655,61.08685,12.64031,-73.009,60.36869,10.09668,-72.17444,62.07775,4.970615,-65.08785,60.11724,-2.870141,-57.22678,60.09692,10.61079,-54.02383,43.41304,-7.744116,-51.43195,59.17606
0.02112112,15.32634,-74.80132,59.47497,15.05599,-73.83689,58.7809,12.52931,-73.07935,60.55004,7.238987,-66.0537,58.81472,-0.7408536,-58.3411,59.08195,12.37107,-54.59734,42.22627,-5.735218,-52.62601,58.36123
0.02122122,17.75807,-75.56412,57.80605,17.45708,-74.5938,57.13671,14.94976,-73.91401,58.96426,9.500309,-66.95613,57.45582,1.389144,-59.39944,58.01029,14.11969,-55.11863,40.99894,-3.720617,-53.76946,57.49007
0.02132132,20.17249,-76.25334,56.08085,19.84122,-75.27809,55.43687,17.35567,-74.67673,57.32106,11.75245,-67.79349,56.04104,3.517939,-60.4001,56.88216,15.85492,-55.58654,39.73162,-1.702062,-54.861,56.56306
