time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.42476,77.34171,-55.91695,-20.85793,76.23808,-55.38015,-18.40629,75.63426,-57.22797,-12.72323,68.63142,-55.90818,-4.144322,61.06804,-56.92371,-18.40706,57.14097,-38.73391,0.826571,55.76286,-56.58943
0.01141141,-23.82998,77.9337,-54.10373,-23.2355,76.82845,-53.59295,-20.80817,76.30436,-55.49619,-14.98058,69.38547,-54.40489,-6.286942,61.99868,-55.71174,-20.14215,57.48466,-37.34251,-1.217439,56.77985,-55.56241
0.01151151,-26.21277,78.45179,-52.23902,-25.59107,77.34585,-51.75478,-23.19039,76.90196,-53.71157,-17.22377,70.07345,-52.84968,-8.423623,62.87019,-54.44657,-21.85812,57.77332,-35.9152,-3.260306,57.74385,-54.48355
0.01161161,-28.56933,78.89049,-50.32116,-27.92087,77.78484,-49.86397,-25.54932,77.42163,-51.87231,-19.44969,70.69026,-51.24057,-10.55189,63.67775,-53.12586,-23.55202,58.00296,-34.45094,-5.299965,58.64809,-53.34813
0.01171171,-30.89818,79.2522,-48.35401,-30.22344,78.1478,-47.92436,-27.88337,77.86562,-49.98224,-21.65666,71.23782,-49.58115,-12.66987,64.42284,-51.75297,-25.22289,58.17548,-32.95259,-7.334445,59.49461,-52.16017
0.01181181,-33.19689,79.53589,-46.339,-32.49638,78.43372,-45.93734,-30.19015,78.23283,-48.04269,-23.84245,71.71499,-47.87254,-14.77547,65.10419,-50.32872,-26.86896,58.29021,-31.42125,-9.36177,60.28285,-50.92108
0.01191191,-35.46246,79.73977,-44.27731,-34.73673,78.64081,-43.90408,-32.46668,78.52143,-46.05475,-26.00435,72.11993,-46.11559,-16.86623,65.71987,-48.85364,-28.488,58.34593,-29.85794,-11.37967,61.00883,-49.62916
0.01201201,-37.69435,79.86735,-42.173,-36.94394,78.77254,-41.8286,-34.7123,78.73479,-44.02248,-28.14149,72.45564,-44.31415,-18.94093,66.27237,-47.33144,-30.07977,58.34534,-28.26557,-13.38672,61.67728,-48.29055
0.01211211,-39.88683,79.91119,-40.02435,-39.11238,78.82155,-39.70917,-36.92152,78.86546,-41.94393,-30.24909,72.71509,-42.46599,-20.9957,66.75503,-45.75933,-31.63989,58.28303,-26.64313,-15.37964,62.27954,-46.89991
0.01221221,-42.04317,79.88218,-37.83901,-41.24524,78.79861,-37.55337,-39.0972,78.92413,-39.82693,-32.3292,72.90803,-40.57882,-23.03137,67.17656,-44.14519,-33.17113,58.16714,-24.99601,-17.35853,62.82508,-45.46655
0.01231231,-44.1563,79.77065,-35.61435,-43.33556,78.69415,-35.35859,-41.23261,78.90116,-37.66855,-34.37601,73.02538,-38.64937,-25.04329,67.52837,-42.48508,-34.66801,57.99065,-23.32263,-19.31948,63.30552,-43.98604
0.01241241,-46.22624,79.5808,-33.35456,-45.38333,78.51231,-33.12897,-43.32758,78.80061,-35.47304,-36.38907,73.0708,-36.68173,-27.03057,67.81357,-40.78299,-36.13078,57.75673,-21.62595,-21.26138,63.72245,-42.46107
0.01251251,-48.25245,79.31535,-31.06291,-47.38803,78.25579,-30.86775,-45.38146,78.62512,-33.24366,-38.36761,73.04659,-34.67898,-28.99218,68.03407,-39.04189,-37.55915,57.46749,-19.90834,-23.18303,64.0799,-40.89687
0.01261261,-50.22718,78.96504,-28.73786,-49.34203,77.91542,-28.57339,-47.38683,78.36537,-30.97854,-40.30511,72.94395,-32.63884,-30.92272,68.18143,-37.25872,-38.94719,57.11626,-18.16907,-25.07978,64.36664,-39.28686
0.01271271,-52.15672,78.54341,-26.3867,-51.25149,77.50459,-26.25309,-49.34946,78.03474,-28.68527,-42.20624,72.7752,-30.56896,-32.82531,68.26695,-35.44164,-40.2999,56.713,-16.4131,-26.9538,64.59608,-37.64228
0.01281281,-54.03269,78.04084,-24.00815,-53.10817,77.01376,-23.90558,-51.26133,77.62357,-26.36223,-44.06393,72.53119,-28.46726,-34.69407,68.28181,-33.58774,-41.61094,56.25082,-14.63988,-28.79997,64.75751,-35.95755
0.01291291,-55.85738,77.46391,-21.60653,-54.91431,76.44946,-21.53516,-53.12445,77.13835,-24.0139,-45.87969,72.21786,-26.33818,-36.52977,68.23133,-31.70156,-42.88223,55.7346,-12.85238,-30.61865,64.85735,-34.2387
0.01301301,-57.62505,76.80764,-19.18259,-56.66424,75.80676,-19.14252,-54.93324,76.57403,-21.64079,-47.6485,71.83034,-24.18183,-38.32804,68.11068,-29.78264,-44.10946,55.16082,-11.05136,-32.40588,64.89069,-32.48481
0.01311311,-59.33568,76.07526,-16.73959,-58.35794,75.08884,-16.73091,-56.68755,75.93372,-19.24617,-49.37003,71.37139,-22.00137,-40.0882,67.92223,-27.83403,-45.29277,54.53194,-9.239165,-34.16079,64.85826,-30.69747
0.01321321,-60.98993,75.27042,-14.28049,-59.99605,74.29932,-14.30326,-58.3879,75.22099,-16.83309,-51.04452,70.84425,-19.79972,-41.81012,67.66881,-25.85869,-46.43277,53.85068,-7.417907,-35.88305,64.76455,-28.8815
0.01331331,-62.58298,74.38982,-11.80683,-61.57381,73.43488,-11.86107,-60.02956,74.43244,-14.40288,-52.66769,70.24556,-17.57787,-43.48994,67.34699,-23.85705,-47.5259,53.11476,-5.588855,-37.56909,64.60497,-27.03588
0.01341341,-64.11124,73.43221,-9.320961,-63.08768,72.49435,-9.406664,-61.60896,73.56675,-11.95778,-54.23617,69.57391,-15.33774,-45.12452,66.95514,-21.83062,-48.56953,52.3234,-3.753866,-39.21595,64.37748,-25.16153
0.01351351,-65.57999,72.40639,-6.826391,-64.54286,71.48639,-6.943524,-63.13108,72.63264,-9.501554,-55.7542,68.83745,-13.08325,-46.71704,66.50082,-19.78378,-49.56784,51.48303,-1.915184,-40.82616,64.09061,-23.26444
0.01361361,-66.98717,71.31234,-4.325164,-65.93732,70.41098,-4.473662,-64.59384,71.63,-7.036151,-57.21977,68.0359,-10.81614,-48.26556,65.9836,-17.71804,-50.51932,50.59372,-0.07440452,-42.39784,63.74183,-21.34398
0.01371371,-68.32201,70.14107,-1.819051,-67.26041,69.25922,-1.998802,-65.98673,70.54965,-4.562915,-58.62341,67.16042,-8.537008,-49.76179,65.39462,-15.63284,-51.41587,49.64917,1.766691,-43.92349,63.32488,-19.4014
0.01381381,-69.59397,68.9052,0.6887713,-68.52147,68.04359,0.477883,-67.31881,69.40428,-2.085476,-59.97298,66.22292,-6.249928,-51.21203,64.74517,-13.53314,-52.26485,48.65849,3.606358,-45.40844,62.84831,-17.43987
0.01391391,-70.79321,67.5973,3.195917,-69.71079,66.75674,2.95406,-68.58043,68.18625,0.3941817,-61.25975,65.21593,-3.956177,-52.60856,64.02772,-11.41916,-53.05889,47.61649,5.442407,-46.84566,62.30638,-15.46072
0.01401401,-71.92254,66.22266,5.699872,-70.83113,65.40389,5.427239,-69.77422,66.9008,2.873412,-62.48587,64.14434,-1.658463,-53.95292,63.24677,-9.293851,-53.80022,46.52707,7.273159,-48.23631,61.70158,-13.46527
0.01411411,-72.98312,64.78474,8.198381,-71.88364,63.98846,7.895187,-70.90122,65.55133,5.349895,-63.65215,63.01122,0.6409275,-55.24552,62.40509,-7.159573,-54.48983,45.39278,9.097046,-49.58058,61.038,-11.45742
0.01421421,-73.97401,63.28483,10.68918,-72.86738,62.51171,10.35567,-71.96043,64.13905,7.82138,-64.75751,61.81762,2.939903,-56.48519,61.50346,-5.018268,-55.12708,44.21466,10.91242,-50.87723,60.31527,-9.438036
0.01431431,-74.89302,61.72324,13.16978,-73.78018,60.97396,12.80622,-72.94962,62.66417,10.28545,-65.79984,60.56356,5.236288,-57.66982,60.54165,-2.871829,-55.71044,42.99305,12.71739,-52.12421,59.53392,-7.409718
0.01441441,-75.73257,60.09605,15.63651,-74.61456,59.37132,15.24324,-73.86131,61.1226,12.73871,-66.77222,59.24491,7.527314,-58.79306,59.51521,-0.722158,-56.23433,41.72531,14.50902,-53.31557,58.688,-5.372437
0.01451451,-76.50233,58.41342,18.08891,-75.38007,57.71383,17.66624,-74.70484,59.52453,15.18031,-67.68295,57.87138,9.811567,-59.86194,58.43362,1.428326,-56.70608,40.41874,16.28734,-54.45754,57.78806,-3.33052
0.01461461,-77.19134,56.66911,20.52222,-76.06586,55.9953,20.07055,-75.46942,57.86353,17.60589,-68.52209,56.43654,12.08556,-60.86743,57.29004,3.577393,-57.11762,39.06905,18.04857,-55.5417,56.82689,-1.285191
0.01471472,-77.81028,54.87332,22.93696,-76.68249,54.22583,22.45666,-76.16541,56.14986,20.01554,-69.29892,54.95021,14.34871,-61.81749,56.09416,5.723332,-57.477,37.68354,19.79346,-56.57516,55.81337,0.7617913
0.01481481,-78.3495,53.02118,25.32832,-77.22042,52.4006,24.81983,-76.78326,54.37846,22.4048,-70.00462,53.40725,16.59737,-62.70403,54.84043,7.863604,-57.77714,36.25891,21.51822,-57.55038,54.74226,2.808123
0.01491491,-78.80991,51.11572,27.69419,-77.68056,50.5226,27.15796,-77.32379,52.55231,24.77148,-70.63977,51.81039,18.82937,-63.52729,53.53128,9.996007,-58.01884,34.79743,23.22141,-58.46738,53.61536,4.852026
0.01501502,-79.19402,49.16081,30.03321,-78.06535,48.59565,29.4697,-77.78936,50.67524,27.11412,-71.20639,50.16321,21.04318,-64.28883,52.17007,12.11875,-58.20404,33.30188,24.90216,-59.32745,52.43614,6.891313
0.01511511,-79.50021,47.15751,32.34269,-78.37321,46.62079,31.75242,-78.1783,48.74822,29.43008,-71.70283,48.46646,23.23637,-64.98691,50.75726,14.22965,-58.33164,31.77315,26.55849,-60.12884,51.20561,8.923226
0.01521522,-79.72616,45.10665,34.61951,-78.60186,44.59884,34.00301,-78.48824,46.77194,31.7163,-72.12675,46.72061,25.40614,-65.61919,49.29297,16.32621,-58.40002,30.21197,28.18805,-60.8692,49.92257,10.94663
0.01531532,-79.87313,43.01123,36.8619,-78.75251,42.53276,36.21975,-78.72034,44.74938,33.97096,-72.47909,44.92839,27.5507,-66.18623,47.77969,18.40654,-58.41021,28.62056,29.78964,-61.5489,48.58945,12.95945
0.01541542,-79.94471,40.87519,39.06952,-78.8287,40.42645,38.40226,-78.87804,42.68448,36.19356,-72.76288,43.09356,29.66932,-66.6906,46.22105,20.46955,-58.36492,27.00176,31.36316,-62.1702,47.2107,14.9595
0.01551552,-79.93553,38.69788,41.23765,-78.82516,38.27925,40.54591,-78.95597,40.57642,38.37955,-72.97305,41.21502,31.75802,-67.12739,44.61549,22.5119,-58.26032,25.35528,32.90504,-62.72835,45.78303,16.94531
0.01561562,-79.848,36.48262,43.36538,-78.74422,36.09442,42.64979,-78.9564,38.42844,40.52796,-73.11153,39.29583,33.8157,-67.49818,42.9659,24.53228,-58.09826,23.68361,34.41465,-63.22468,44.31078,18.9139
0.01571572,-79.67683,34.22932,45.44751,-78.58067,33.8719,44.70876,-78.87403,36.24033,42.6337,-73.17329,37.33545,35.83784,-67.798,41.27118,26.52682,-57.87497,21.98685,35.88812,-63.65438,42.79149,20.86289
0.01581581,-79.43114,31.94416,47.48698,-78.34352,31.6178,46.72572,-78.71783,34.01842,44.69941,-73.16648,35.34011,37.82637,-68.0342,39.53775,28.49645,-57.59722,20.26925,37.32797,-64.02421,41.23196,22.79225
0.01591592,-79.10921,29.62835,49.48087,-78.03107,29.33328,48.69778,-78.48598,31.76378,46.72219,-73.08932,33.31067,39.77866,-68.2049,37.76613,30.43877,-57.26384,18.53184,38.732,-64.33225,39.6326,24.69965
0.01601602,-78.7094,27.28333,51.42608,-77.64166,27.01978,50.62188,-78.17673,29.47773,48.69901,-72.94006,31.24817,41.69189,-68.30824,35.95705,32.3512,-56.87372,16.77585,40.09787,-64.57661,37.99352,26.5831
0.01611612,-78.2309,24.91095,53.31995,-77.17452,24.67912,52.4954,-77.78926,27.16206,50.6272,-72.71775,29.15417,43.56358,-68.3431,34.1117,34.2314,-56.42636,15.00267,41.42369,-64.75608,36.31641,28.43967
0.01621622,-77.67267,22.5133,55.15937,-76.62862,22.31335,54.31526,-77.32243,24.81875,52.50368,-72.4212,27.03036,45.39083,-68.30808,32.23143,36.07665,-55.92114,13.2139,42.70724,-64.86918,34.60132,30.26785
0.01631632,-77.04299,20.09492,56.94807,-76.01212,19.92699,56.08512,-76.78438,22.45252,54.33186,-72.05791,24.88151,47.1764,-68.21003,30.32126,37.88877,-55.36414,11.41263,43.9515,-64.92229,32.85463,32.06766
0.01641642,-76.33015,17.65492,58.67524,-75.31345,17.51912,57.79433,-76.16337,20.06206,56.1013,-71.6167,22.70565,48.91105,-68.03812,28.37816,39.65996,-54.74697,9.598694,45.14828,-64.90493,31.07175,33.83318
0.01651652,-75.54748,15.1989,60.34858,-74.54577,15.09529,59.45048,-75.47258,17.6533,57.81928,-71.10983,20.50897,50.60087,-67.80375,26.40897,41.39478,-54.07938,7.775742,46.30364,-64.82784,29.26008,35.56775
0.01661662,-74.68386,12.72674,61.95712,-73.6981,12.65537,61.04273,-74.70085,15.22571,59.47514,-70.52664,18.29025,52.23639,-67.49648,24.41134,43.08513,-53.35345,5.944145,47.40931,-64.68086,27.41713,37.26373
0.01671672,-73.75623,10.24374,63.5125,-72.78719,10.20461,62.58257,-73.86502,12.78507,61.07995,-69.88288,16.05574,53.82714,-67.13117,22.39263,44.73854,-52.58148,4.107214,48.47427,-64.47814,25.54984,38.9283
0.01681682,-72.75024,7.749753,65.00049,-71.79881,7.742857,64.05595,-72.9506,10.33066,62.61995,-69.16473,13.80388,55.36086,-66.69433,20.3498,46.34453,-51.75325,2.265496,49.48775,-64.20654,23.65551,40.55103
0.01691692,-71.67155,5.248184,66.42336,-70.73857,5.273459,65.46511,-71.9632,7.866018,64.09718,-68.37733,11.53818,56.83915,-66.19061,18.28651,47.90409,-50.87292,0.4212645,50.45166,-63.87039,21.73705,42.13335
0.01701702,-70.5235,2.741679,67.78181,-69.60978,2.799045,66.81073,-70.90609,5.393843,65.51225,-67.52364,9.261271,58.26236,-65.6226,16.20541,49.41719,-49.94301,-1.423611,51.36662,-63.47205,19.79699,43.67506
0.01711712,-69.30647,0.2325712,69.07391,-68.4128,0.3219169,68.09089,-69.77955,2.916409,66.86314,-66.60377,6.9752,59.62857,-64.9902,14.10829,50.88191,-48.96388,-3.267396,52.23128,-63.01126,17.83774,45.17353
0.01721722,-68.01927,-2.276645,70.29591,-67.14645,-2.155464,69.30192,-68.58228,0.4361044,68.14618,-65.61635,4.68202,60.93433,-64.29177,11.99676,52.29501,-47.93477,-5.108196,53.04296,-62.48629,15.85961,46.62668
0.01731732,-66.66907,-4.783741,71.45281,-65.81782,-4.630892,70.44871,-67.3214,-2.044681,69.36608,-64.56802,2.384321,62.18369,-63.53359,9.873899,53.65969,-46.86093,-6.944524,53.80545,-61.90309,13.86668,48.0364
0.01741742,-65.24748,-7.285609,72.53309,-64.41859,-7.101316,71.51991,-65.98834,-4.523239,70.51158,-63.4504,0.08397378,63.36642,-62.70715,7.740303,54.96684,-45.73652,-8.773705,54.51022,-61.25319,11.85873,49.39445
0.01751752,-63.76423,-9.780352,73.54458,-62.95839,-9.564842,72.52323,-64.59284,-6.997347,71.59019,-62.27269,-2.21641,64.4891,-61.8212,5.599354,56.22185,-44.56852,-10.59475,55.16328,-60.54499,9.838946,50.70605
0.01761762,-62.22028,-12.26579,74.48607,-61.43816,-12.01932,73.45747,-63.13578,-9.464857,72.60064,-61.03558,-4.514853,65.55044,-60.87621,3.452856,57.42336,-43.35774,-12.40605,55.76378,-59.77882,7.809891,51.96893
0.01771772,-60.60881,-14.73768,75.3465,-59.85115,-14.46058,74.31173,-61.61013,-11.92193,73.53207,-59.7321,-6.808378,66.54048,-59.8649,1.302544,58.56236,-42.09949,-14.20411,56.30359,-58.94733,5.771807,53.17552
0.01781782,-58.9439,-17.1964,76.14029,-58.21128,-16.88895,75.10023,-60.03008,-14.36837,74.39844,-58.37582,-9.095892,67.47171,-58.80059,-0.8489749,59.64956,-40.80379,-15.98979,56.79358,-58.06349,3.728366,54.33512
0.01791792,-57.2193,-19.63774,76.85705,-56.51237,-19.30032,75.81269,-58.38915,-16.80037,75.18952,-56.96031,-11.37442,68.33472,-57.67654,-2.999898,60.67644,-39.4664,-17.75965,57.22605,-57.12049,1.681159,55.43933
0.01801802,-55.43721,-22.05927,77.49647,-54.75657,-21.69225,76.44882,-56.68947,-19.21546,75.90492,-55.48742,-13.64161,69.12903,-56.49431,-5.147964,61.64227,-38.08897,-19.51192,57.6009,-56.11969,-0.3684078,56.4881
0.01811812,-53.60015,-24.45874,78.0589,-52.9464,-24.06255,77.00896,-54.93351,-21.61139,76.5449,-53.9594,-15.89529,69.85468,-55.25584,-7.291015,62.54686,-36.67343,-21.24505,57.91848,-55.06285,-2.417915,57.48077
0.01821822,-51.71099,-26.83427,78.54526,-51.08465,-26.40934,77.494,-53.12408,-23.98619,77.11026,-52.37878,-18.13353,70.51231,-53.96342,-9.42706,63.39048,-35.22184,-22.95776,58.17959,-53.95207,-4.465415,58.41749
0.01831832,-49.76927,-29.18229,78.95156,-49.17091,-28.7291,77.90001,-51.26059,-26.33643,77.59702,-50.74482,-20.35329,71.09811,-52.61592,-11.55357,64.16949,-33.73405,-24.64733,58.38137,-52.78605,-6.508286,59.29433
0.01841842,-47.77933,-31.50174,79.28106,-47.20942,-31.02078,78.2302,-49.34735,-28.66092,78.00827,-49.06155,-22.55324,71.61478,-51.21719,-13.66886,64.88605,-32.21321,-26.31312,58.52633,-51.56843,-8.545036,60.11347
0.01851852,-45.74286,-33.79031,79.53316,-45.20187,-33.2821,78.48397,-47.38597,-30.95737,78.34334,-47.33036,-24.73121,72.06157,-49.76835,-15.77091,65.53926,-30.66063,-27.95348,58.61411,-50.30019,-10.57397,60.87415
0.01861862,-43.66179,-36.04583,79.70762,-43.15016,-35.51092,78.66108,-45.37833,-33.22358,78.60191,-45.55292,-26.88514,72.43806,-48.27077,-17.85771,66.12849,-29.07778,-29.56683,58.64461,-48.98252,-12.59258,61.5751
0.01871872,-41.53578,-38.26402,79.7998,-41.05395,-37.703,78.75695,-43.32391,-35.45543,78.77934,-43.72845,-29.01135,72.73981,-46.72328,-19.92617,66.64945,-27.46461,-31.14993,58.61454,-47.61399,-14.59852,62.21251
0.01881882,-39.37024,-40.4454,79.81565,-38.91859,-39.85885,78.77744,-41.22818,-37.65319,78.88138,-41.86224,-31.10977,72.97201,-45.13105,-21.97558,67.10663,-25.82492,-32.70343,58.52835,-46.1997,-16.59091,62.79061
0.01891892,-37.1652,-42.58601,79.75121,-36.74408,-41.97457,78.71864,-39.091,-39.81306,78.90406,-39.95387,-33.17698,73.13085,-43.49331,-24.003,67.49631,-24.15895,-34.2243,58.38324,-44.73863,-18.56654,63.30517
0.01901902,-34.92491,-44.68599,79.6109,-34.53464,-44.05027,78.58491,-36.91668,-41.93496,78.85165,-38.0075,-35.21264,73.22014,-41.81408,-26.00767,67.82175,-22.4697,-35.71283,58.18253,-43.23471,-20.52512,63.75983
0.01911912,-32.64655,-46.73665,79.3832,-32.28747,-46.07742,78.36488,-34.70204,-44.01064,78.71268,-36.01953,-37.20958,73.22911,-40.08896,-27.98377,68.07272,-20.75553,-37.16238,57.91791,-41.68312,-22.46093,64.14405
0.01921922,-30.33893,-48.74469,79.08362,-30.01129,-48.06256,78.07384,-32.45623,-46.04618,78.50241,-33.99913,-39.17266,73.17178,-38.32759,-29.93441,68.262,-19.0224,-38.5784,57.60079,-40.09365,-24.37672,64.47038
0.01931932,-28.00312,-50.70755,78.71068,-27.70714,-50.00322,77.71036,-30.18018,-48.03912,78.21929,-31.94702,-41.09961,73.04662,-36.53046,-31.85753,68.38799,-17.27128,-39.95892,57.23019,-38.4666,-26.27008,64.73669
0.01941942,-25.63891,-52.61919,78.25809,-25.37479,-51.8934,77.26818,-27.87343,-49.98357,77.857,-29.86238,-42.9852,72.84758,-34.6961,-33.74869,68.44479,-15.50228,-41.29934,56.80161,-36.80019,-28.13761,64.93779
0.01951952,-23.24743,-54.47452,77.72195,-23.01538,-53.7281,76.74348,-25.53697,-51.87461,77.41158,-27.74586,-44.82495,72.57082,-32.82459,-35.60392,68.42851,-13.7164,-42.59594,56.31234,-35.09417,-29.975,65.06917
0.01961962,-20.83494,-56.28016,77.1151,-20.63508,-55.51382,76.1489,-23.17735,-53.71835,76.8957,-25.60411,-46.62393,72.22804,-30.92313,-37.42682,68.34995,-11.91781,-43.85397,55.77177,-33.35595,-31.78554,65.14149
0.01971972,-18.40103,-58.0278,76.42883,-18.23349,-57.24238,75.47587,-20.79384,-55.50679,76.30063,-23.43592,-48.37502,71.81094,-28.98967,-39.21135,68.20103,-10.10655,-45.06716,55.17371,-31.58303,-33.56371,65.14674
0.01981982,-15.94937,-59.71894,75.6683,-15.81424,-58.91523,74.72947,-18.3902,-57.24121,75.63141,-21.24498,-50.07913,71.32411,-27.02796,-40.95786,67.98581,-8.285191,-46.23679,54.52198,-29.77914,-35.30925,65.08839
0.01991992,-13.4821,-61.35152,74.83362,-13.37942,-60.53036,73.90978,-15.96849,-58.91955,74.88804,-19.03312,-51.73429,70.76741,-25.03958,-42.66439,67.70397,-6.455369,-47.3614,53.81677,-27.9457,-37.0209,64.96661
0.02002002,-11.00099,-62.92022,73.9212,-10.9308,-62.0825,73.0133,-13.5303,-60.53659,74.06689,-16.80154,-53.33571,70.13725,-23.02513,-44.32667,67.3518,-4.618529,-48.43706,53.05559,-26.08297,-38.69403,64.777
0.02012012,-8.509381,-64.42728,72.93666,-8.471668,-63.57386,72.04553,-11.07908,-62.09435,73.17343,-14.55368,-54.885,69.43867,-20.98821,-45.94565,66.93386,-2.776995,-49.4656,52.24259,-24.19457,-40.32957,64.52414
0.02022022,-6.009725,-65.8724,71.88213,-6.004453,-65.00414,71.00858,-8.617302,-63.59245,72.20975,-12.29186,-56.38165,68.67351,-18.93107,-47.52062,66.45169,-0.9324732,-50.44691,51.37939,-22.28268,-41.92681,64.20949
0.02032032,-3.504207,-67.2521,70.75631,-3.531303,-66.36989,69.90119,-6.147,-65.02744,71.17444,-10.01783,-57.82244,67.84027,-16.85504,-49.04857,65.90361,0.9132544,-51.37844,50.46518,-20.34838,-43.48248,63.83086
0.02042042,-0.9952987,-68.56513,69.56042,-1.054661,-67.66988,68.72454,-3.670634,-66.398,70.06863,-7.733846,-59.20604,66.93989,-14.76219,-50.52807,65.29026,2.7584,-52.25935,49.50095,-18.3936,-44.99556,63.38916
0.02052052,1.514509,-69.81009,68.29558,1.42301,-68.90273,67.47972,-1.190673,-67.70268,68.89336,-5.442189,-60.531,65.97319,-12.65461,-51.95757,64.61218,4.601169,-53.08872,48.48755,-16.42027,-46.46432,62.8846
0.02062062,4.022713,-70.98611,66.9634,3.899243,-70.06757,66.16833,1.290423,-68.94055,67.65013,-3.145152,-61.79632,64.94147,-10.53444,-53.33594,63.87038,6.439672,-53.86598,47.42631,-14.43046,-47.88728,62.31774
0.02072072,6.526857,-72.09184,65.56498,6.371609,-71.16307,64.79147,3.770217,-70.11019,66.33997,-0.8449783,-63.00058,63.84556,-8.403744,-54.66166,63.0654,8.27212,-54.59021,46.31809,-12.42605,-49.26333,61.68938
0.02082082,9.024441,-73.1261,64.10166,8.837641,-72.18806,63.35041,6.246233,-71.21036,64.96413,1.45604,-64.14252,62.68647,-6.26462,-55.93336,62.19798,10.0967,-55.26065,45.16395,-10.40902,-50.59097,61
0.02092092,11.51271,-74.08612,62.57341,11.29462,-73.13979,61.84517,8.7158,-72.23827,63.52248,3.755521,-65.21946,61.46394,-4.119104,-57.14844,61.26754,11.91134,-55.87533,43.96399,-8.381202,-51.86734,60.24854
0.02102102,13.98963,-74.97423,60.9846,13.74052,-74.02055,60.28003,11.17677,-73.19611,62.01933,6.051272,-66.23322,60.18195,-1.96959,-58.30819,60.27777,13.71469,-56.4361,42.72141,-6.345037,-53.09374,59.43878
0.02112112,16.45325,-75.79099,59.33775,16.17343,-74.83092,58.65749,13.62717,-74.08432,60.45715,8.341362,-67.18409,58.84272,0.1819724,-59.41262,59.23065,15.50536,-56.94347,41.4381,-4.302468,-54.27008,58.57255
0.02122122,18.89923,-76.52703,57.62781,18.58907,-75.56162,56.97256,16.063,-74.89368,58.83068,10.62256,-68.06354,57.44098,2.333419,-60.45396,58.12054,17.27986,-57.39053,40.11066,-2.255025,-55.38868,57.6437
0.02132132,21.32722,-77.19094,55.86372,20.98708,-76.22114,55.23405,18.48356,-75.63246,57.1489,12.89367,-68.87894,55.98527,4.482671,-61.43845,56.95578,19.03832,-57.7838,38.74548,-0.2052468,-56.45559,56.66084
