time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.69222,77.55772,-55.8655,-21.11965,76.45316,-55.33352,-18.66483,75.8521,-57.18728,-12.98303,68.8749,-55.89187,-4.361133,61.29905,-56.93791,-19.12283,57.6316,-38.50877,0.4936506,56.11525,-56.6089
0.01141141,-24.10108,78.1467,-54.04562,-23.50095,77.04063,-53.53968,-21.07051,76.51945,-55.44894,-15.24494,69.6264,-54.38145,-6.50836,62.22819,-55.71983,-20.86315,57.96009,-37.09694,-1.55705,57.12888,-55.57183
0.01151151,-26.48681,78.65962,-52.17281,-25.85956,77.55299,-51.69343,-23.45592,77.11221,-53.65629,-17.49222,70.30987,-52.81764,-8.64942,63.09645,-54.44703,-22.58327,58.23165,-35.64838,-3.60641,58.08634,-54.47993
0.01161161,-28.84518,79.09055,-50.24536,-28.19128,77.98438,-49.79309,-25.817,77.62446,-51.80746,-19.72136,70.91975,-51.19839,-10.78152,63.89858,-53.11706,-24.27985,58.44193,-34.16208,-5.652028,58.9841,-53.33207
0.01171171,-31.17588,79.44524,-48.26936,-30.49582,78.34049,-47.84467,-28.15322,78.06178,-49.90856,-21.9315,71.46104,-49.52954,-12.9032,64.63879,-51.73559,-25.95296,58.59536,-32.6424,-7.692154,59.82313,-52.13097
0.01181181,-33.4768,79.72341,-46.24661,-32.77108,78.62101,-45.84993,-30.46246,78.42377,-47.96131,-24.12063,71.93322,-47.81259,-15.01252,65.31641,-50.30389,-27.60108,58.69184,-31.09077,-9.724936,60.60446,-50.87952
0.01191191,-35.74455,79.92189,-44.17734,-35.01372,78.82282,-43.8091,-32.74143,78.70726,-45.96583,-26.28579,72.33324,-46.04745,-17.10694,65.92842,-48.82148,-29.22163,58.72912,-29.5075,-11.74805,61.32555,-49.5775
0.01201201,-37.97631,80.03955,-42.06324,-37.22095,78.94481,-41.72386,-34.98733,78.91104,-43.92372,-28.42438,72.65985,-44.23547,-19.18403,66.47343,-47.28939,-30.81257,58.70649,-27.89392,-13.75923,61.9825,-48.22326
0.01211211,-40.17185,80.08044,-39.90859,-39.39253,78.99096,-39.59843,-37.19977,79.03902,-41.83926,-30.53578,72.91652,-42.38073,-21.24274,66.95436,-45.71162,-32.3739,58.62707,-26.25317,-15.75721,62.58089,-46.82368
0.01221221,-42.32627,80.0391,-37.71283,-41.52362,78.95588,-37.43225,-39.37401,79.08572,-39.71171,-32.61581,73.09805,-40.48224,-23.27957,67.3662,-44.08662,-33.90187,58.4869,-24.58504,-17.73889,63.11357,-45.37468
0.01231231,-44.43959,79.91979,-35.4802,-43.61426,78.84377,-35.22952,-41.50994,79.05527,-37.54533,-34.66406,73.20811,-38.54405,-25.29368,67.71209,-42.41841,-35.39669,58.2893,-22.8926,-19.70321,63.58492,-43.88171
0.01241241,-46.51208,79.72664,-33.21456,-45.66468,78.65871,-32.99403,-43.60763,78.95166,-35.34403,-36.68038,73.2503,-36.56992,-27.28446,67.99514,-40.71068,-36.85875,58.03735,-21.1786,-21.64931,63.99711,-42.34781
0.01251251,-48.5342,79.44688,-30.91269,-47.66549,78.38809,-30.7226,-45.65798,78.76217,-33.10419,-38.65685,73.21265,-34.5558,-29.24554,68.20397,-38.95844,-38.28062,57.72184,-19.44121,-23.57179,64.33891,-40.76712
0.01261261,-50.51236,79.09491,-28.58255,-49.62299,78.04611,-28.42312,-47.6669,78.50099,-30.83409,-40.59821,73.10822,-32.51001,-31.18001,68.35053,-37.17052,-39.6676,57.3534,-17.6858,-25.47277,64.62202,-39.14925
0.01271271,-52.44005,78.66351,-26.22346,-51.53075,77.62564,-26.09489,-49.62809,78.16084,-28.53275,-42.49892,72.93011,-30.4312,-33.08323,68.42815,-35.34492,-41.0146,56.92688,-15.91229,-27.34817,64.83925,-37.49109
0.01281281,-54.31699,78.15561,-23.83862,-53.38851,77.12958,-23.74107,-51.54117,77.74459,-26.20342,-44.3584,72.68086,-28.32246,-34.95433,68.43896,-33.48462,-42.32164,56.44454,-14.1229,-29.19695,64.99419,-35.79725
0.01291291,-56.13842,77.56756,-21.42914,-55.19155,76.55431,-21.36276,-53.40147,77.2485,-23.84702,-46.17244,72.35683,-26.18438,-36.78957,68.37926,-31.58969,-43.58514,55.90383,-12.31869,-31.01571,65.08109,-34.06539
0.01301301,-57.9048,76.90329,-18.99849,-56.94032,75.90372,-18.9634,-55.2093,76.67641,-21.4671,-47.94108,71.96146,-24.02038,-38.58857,68.25208,-29.66352,-44.80563,55.30774,-10.50211,-32.80384,65.10336,-32.29952
0.01311311,-59.61277,76.16139,-16.54863,-58.63152,75.17641,-16.54489,-56.96134,76.02681,-19.06547,-49.66123,71.49321,-21.83198,-40.34846,68.05569,-27.70723,-45.98066,54.65535,-8.674689,-34.55864,65.05987,-30.50123
0.01321321,-61.26439,75.3474,-14.08302,-60.26714,74.37784,-14.1107,-58.65942,75.30515,-16.64573,-51.3343,70.95705,-19.62276,-42.07003,67.79457,-25.72454,-47.11197,53.95079,-6.838814,-36.28053,64.95472,-28.6742
0.01331331,-62.85632,74.45974,-11.60342,-61.84391,73.50645,-11.66254,-60.30026,74.50977,-14.20952,-52.95725,70.35131,-17.39407,-43.75048,67.46691,-23.71643,-48.19711,53.19302,-4.995911,-37.96687,64.78477,-26.8179
0.01341341,-64.38187,73.49342,-9.11155,-63.35521,72.5573,-9.20209,-61.8773,73.63557,-11.75827,-54.52412,69.67099,-15.14687,-45.38451,67.06764,-21.68313,-49.23104,52.37859,-3.147543,-39.61284,64.54668,-24.93384
0.01351351,-65.84962,72.46098,-6.611353,-64.80952,71.54279,-6.733279,-63.3987,72.69503,-9.296329,-56.04194,68.92779,-12.88585,-46.97765,66.60779,-19.63013,-50.22051,51.51662,-1.296107,-41.22302,64.24982,-23.02681
0.01361361,-67.25051,71.35472,-4.104212,-66.19787,70.45531,-4.257445,-64.85563,71.68033,-6.824695,-57.50273,68.11413,-10.61139,-48.52293,66.0798,-17.55687,-51.15864,50.60173,0.5569022,-42.79112,63.88668,-21.09555
0.01371371,-68.58514,70.17799,-1.59285,-67.52085,69.29814,-1.777289,-66.24857,70.59472,-4.346156,-58.90675,67.23296,-8.326208,-50.02024,65.48627,-15.46602,-52.04604,49.63645,2.409586,-44.31683,63.46065,-19.14382
0.01381381,-69.8513,68.93111,0.9201992,-68.77629,68.07161,0.7046886,-67.57526,69.43846,-1.863201,-60.25183,66.28436,-6.032535,-51.46743,64.82699,-13.35956,-52.88118,48.62109,4.260086,-45.79801,62.9707,-17.17269
0.01391391,-71.04755,67.6152,3.432353,-69.96275,66.77682,3.185935,-68.83421,68.21257,0.6216363,-61.53646,65.26917,-3.732707,-52.8629,64.1025,-11.2396,-53.66308,47.55662,6.106462,-47.23307,62.41659,-15.18352
0.01401401,-72.17587,66.2346,5.941276,-71.08219,65.41805,5.664139,-70.02725,66.92133,3.105925,-62.76213,64.19131,-1.429174,-54.20764,63.3164,-9.108758,-54.39337,46.44623,7.947139,-48.6227,61.80309,-13.18039
0.01411411,-73.23425,64.78963,8.444623,-72.13261,63.99563,8.136987,-71.15235,65.56497,5.587377,-63.92687,63.05087,0.8760037,-55.49969,62.46853,-6.968837,-55.07064,45.29029,9.780351,-49.96496,61.12897,-11.16401
0.01421421,-74.21625,63.27703,10.93922,-73.10766,62.50631,10.60135,-72.20312,64.14007,8.063052,-65.02479,61.84438,3.180415,-56.73365,61.55515,-4.821503,-55.69012,44.08662,11.60349,-51.2548,60.38988,-9.135077
0.01431431,-75.12661,61.7034,13.42321,-74.01201,60.95662,13.05538,-73.1841,62.65321,10.53089,-66.05981,60.57801,5.481795,-57.91263,60.58211,-2.669481,-56.25553,42.84005,13.41548,-52.49486,59.59298,-7.098117
0.01441441,-75.96451,60.07019,15.89431,-74.84484,59.348,15.49684,-74.09439,61.10577,12.98862,-67.03098,59.25294,7.778028,-59.03556,59.55031,-0.5147512,-56.76636,41.5517,15.21466,-53.68399,58.73774,-5.053741
0.01451451,-76.72801,58.37803,18.34998,-75.60424,57.68104,17.9232,-74.93203,59.49828,15.43376,-67.93637,57.86952,10.06685,-60.1005,58.45982,1.640682,-57.22126,40.22216,16.9991,-54.82029,57.82405,-3.003769
0.01461461,-77.41387,56.62673,20.78714,-76.287,55.95557,20.33143,-75.69375,57.83041,17.86334,-68.77289,56.42725,12.34564,-61.10442,57.30983,3.794592,-57.61791,38.85147,18.76643,-55.90079,56.85229,-0.951499
0.01471472,-78.02464,54.82045,23.2042,-76.89564,54.17569,22.71995,-76.38194,56.1063,20.27564,-69.54256,54.92998,14.61259,-62.04888,56.10394,5.944945,-57.95832,37.44268,20.51564,-56.92677,55.82437,1.102402
0.01481481,-78.55771,52.95953,25.59818,-77.42756,52.34173,25.08583,-76.99397,54.32619,22.66778,-70.24285,53.37775,16.86511,-62.93134,54.84186,8.089488,-58.24067,35.99617,22.2445,-57.89575,54.74033,3.155415
0.01491491,-79.0115,51.0452,27.9663,-77.8812,50.45491,27.4263,-77.5282,52.49121,25.03698,-70.87211,51.77148,19.10063,-63.75007,53.52418,10.22589,-58.46391,34.51294,23.95097,-58.80596,53.60093,5.205025
0.01501502,-79.3897,49.08207,30.30763,-78.26024,48.51978,29.74046,-77.98817,50.60598,27.38219,-71.43345,50.11552,21.31793,-64.50761,52.15507,12.35254,-58.63089,32.99632,25.63458,-59.6596,52.40981,7.249781
0.01511511,-79.69009,47.07078,32.6193,-78.56242,46.53697,32.02546,-78.3716,48.67101,29.70059,-71.92462,48.41018,23.51444,-65.20171,50.73453,14.46719,-58.74005,31.44693,27.29313,-60.45443,51.16632,9.288114
0.01521522,-79.90707,45.01031,34.89676,-78.78226,44.50546,34.27681,-78.67292,46.68511,31.98781,-72.34039,46.65405,25.68634,-65.82735,49.26068,16.56667,-58.78738,29.86425,28.92313,-61.18564,49.8695,11.31615
0.01531532,-80.05006,42.90825,37.14181,-78.92902,42.43275,36.49628,-78.90128,44.65598,34.24531,-72.68901,44.85458,27.83443,-66.39181,47.74103,18.65078,-58.77994,28.25362,30.52632,-61.85985,48.5261,13.33374
0.01541542,-80.11014,40.76178,39.34836,-78.99392,40.31606,38.67786,-79.04784,42.58055,36.46729,-72.96222,43.00849,29.95373,-66.88728,46.17168,20.71559,-58.71125,26.61334,32.09791,-62.46963,47.13168,15.33795
0.01551552,-80.09837,38.57876,41.51962,-78.98785,38.16314,40.82471,-79.12343,40.46687,38.65656,-73.16988,41.12365,32.04623,-67.32257,44.56071,22.76186,-58.58958,24.94883,33.64075,-63.02309,45.69528,17.3278
0.01561562,-80.00067,36.35429,43.64639,-78.8969,35.96914,42.92776,-79.11399,38.3096,40.80439,-73.29887,39.19438,34.10448,-67.68541,42.90158,24.78383,-58.40464,23.25714,35.1475,-63.50856,44.20853,19.30002
0.01571572,-79.82639,34.09513,45.73127,-78.73032,33.74075,44.98957,-79.02875,36.11569,42.91306,-73.35756,37.2275,36.13005,-67.98324,41.20122,26.78201,-58.16346,21.54291,36.62054,-63.93288,42.67965,21.25323
0.01581581,-79.57599,31.8034,47.77258,-78.48854,31.48008,47.00846,-78.86806,33.88723,44.98083,-73.34618,35.2249,38.12128,-68.21604,39.46129,28.75475,-57.86645,19.80772,38.05872,-64.29591,41.10967,23.18624
0.01591592,-79.24099,29.47795,49.76304,-78.1632,29.18595,48.97725,-78.62343,31.62275,47.00068,-73.25668,33.18471,40.07197,-68.37608,37.6792,30.69688,-57.50754,18.05114,39.4564,-64.59022,39.49515,25.09506
0.01601602,-78.8343,27.12589,51.7084,-77.76703,26.86541,50.90162,-78.30758,29.32964,48.97794,-73.10078,31.11437,41.98641,-68.47407,35.86284,32.61123,-57.09626,16.27793,40.81834,-64.82574,37.84521,26.98053
0.01611612,-78.34409,24.74513,53.59896,-77.28835,24.51637,52.77198,-77.90868,27.00541,50.90327,-72.86729,29.01089,43.8564,-68.49928,34.00824,34.49104,-56.62411,14.48709,42.13701,-64.99221,36.15414,28.83808
0.01621622,-77.78078,22.34139,55.43939,-76.73744,22.1445,54.59294,-77.437,24.65602,52.78097,-72.56567,26.88025,45.68542,-68.46034,32.12175,36.33859,-56.09877,12.68249,43.41628,-65.09768,34.42936,30.66832
0.01631632,-77.13841,19.91495,57.22346,-76.10841,19.75007,56.35834,-76.88651,22.28152,54.60499,-72.19016,24.7221,47.46806,-68.3516,30.20237,38.14923,-55.51603,10.86461,44.65141,-65.13661,32.66922,32.46739
0.01641642,-76.42074,17.4692,58.95153,-75.40498,17.33643,58.06855,-76.26087,19.88531,56.37556,-71.74403,22.53975,49.20429,-68.17591,28.25336,39.92255,-54.87872,9.035873,45.84285,-65.11158,30.87652,34.23506
0.01651652,-75.62867,15.00645,60.62222,-74.62803,14.90586,59.72217,-75.56092,17.46968,58.09124,-71.22794,20.33527,50.89268,-67.93365,26.27661,41.65704,-54.18763,7.19798,46.98965,-65.02281,29.0539,35.96891
0.01661662,-74.75806,12.52831,62.22976,-73.77346,12.45993,61.31353,-74.78241,15.03603,59.74638,-70.63774,18.10964,52.5281,-67.62058,24.27246,43.34812,-53.43988,5.352362,48.08752,-64.8661,27.2003,37.66581
0.01671672,-73.81587,10.03833,63.77754,-72.84815,10.00217,62.84598,-73.93221,12.58808,61.34413,-69.97977,15.86666,54.11311,-67.24254,22.24497,44.99757,-52.64058,3.501355,49.13923,-64.6469,25.32077,39.32613
0.01681682,-72.80367,7.538875,65.26479,-71.85364,7.53492,64.31872,-73.0118,10.12817,62.88364,-69.25529,13.60848,55.64681,-66.8005,20.19619,46.60432,-51.791,1.646722,50.14428,-64.36603,23.41668,40.94934
0.01691692,-71.72049,5.032034,66.68845,-70.78897,5.060225,65.72874,-72.02013,7.658272,64.36186,-68.46317,11.33681,57.12636,-66.29315,18.12745,48.1657,-50.89055,-0.2098849,51.10043,-64.02206,21.48957,42.53249
0.01701702,-70.56187,2.519899,68.04197,-69.64972,2.580138,67.06958,-70.95259,5.180223,65.77237,-67.59888,9.053003,58.54588,-65.71584,16.03938,49.67646,-49.93618,-2.066593,52.00278,-63.61034,19.53922,44.07113
0.01711712,-69.33342,0.005545945,69.32787,-68.44144,0.0977162,68.34373,-69.81477,2.697262,67.11751,-66.66756,6.760301,59.90726,-65.07324,13.93542,51.13783,-48.93203,-3.921415,52.85345,-63.13526,17.56921,45.56604
0.01721722,-68.03797,-2.508648,70.54662,-67.16692,-2.384689,69.55161,-68.60941,0.2118099,68.3976,-65.67169,4.461053,61.21064,-64.36753,11.81789,52.54964,-47.88021,-5.772719,53.65293,-62.59878,15.58228,47.0165
0.01731732,-66.67868,-5.020446,71.69913,-65.82928,-4.864869,70.69415,-67.33958,-2.273866,69.61345,-64.61407,2.157483,62.45659,-63.60121,9.689081,53.91213,-46.78309,-7.618905,54.402,-62.0032,13.57995,48.42324
0.01741742,-65.25145,-7.527106,72.77856,-64.42447,-7.34012,71.76459,-66.0011,-4.757245,70.75835,-63.49053,-0.1484243,63.63895,-62.76989,7.550199,55.21969,-45.63789,-9.457735,55.09562,-61.34409,11.56408,49.78001
0.01751752,-63.76048,-10.02635,73.78683,-62.95662,-9.808196,72.76482,-64.59806,-7.235988,71.83405,-62.30483,-2.454311,64.75915,-61.87705,5.403763,56.47329,-44.44773,-11.28762,55.73534,-60.62468,9.535866,51.08881
0.01761762,-62.20464,-12.51529,74.71993,-61.42461,-12.26624,73.69086,-63.12919,-9.707332,72.83652,-61.0556,-4.757793,65.81339,-60.92101,3.251678,57.66933,-43.21195,-13.10629,56.31823,-59.84317,7.498119,52.34505
0.01771772,-60.58764,-14.99175,75.5794,-59.83212,-14.71211,74.54423,-61.59818,-12.16904,73.76721,-59.7462,-7.05663,66.80283,-59.90485,1.096295,58.80855,-41.93332,-14.91226,56.84558,-59.00242,5.45258,53.54984
0.01781782,-58.90912,-17.45277,76.36189,-58.17875,-17.14288,75.32163,-60.00449,-14.61826,74.62274,-58.37594,-9.348315,67.72426,-58.82759,-1.060281,59.88787,-40.61178,-16.70319,57.31497,-58.1013,3.401189,54.70011
0.01791792,-57.17707,-19.89779,77.07486,-56.47243,-19.55799,76.03042,-58.35622,-17.05411,75.41032,-56.95253,-11.63154,68.58408,-57.69666,-3.215998,60.91266,-39.25299,-18.47916,57.73215,-57.14701,1.346337,55.80068
0.01801802,-55.3872,-22.32269,77.70988,-54.70889,-21.95337,76.66227,-56.64882,-19.4728,76.12162,-55.47137,-13.90321,69.37458,-56.50717,-5.368711,61.87588,-37.85413,-20.23675,58.09088,-56.13454,-0.7098522,56.84439
0.01811812,-53.54113,-24.72482,78.26595,-52.88976,-24.32641,77.21617,-54.8839,-21.87165,76.75555,-53.93382,-16.16082,70.09464,-55.26012,-7.516104,62.77622,-36.41649,-21.97407,58.39056,-55.06472,-2.76599,57.8307
0.01821822,-51.64309,-27.10271,78.7458,-51.0192,-26.67565,77.69485,-53.06564,-24.2491,77.31474,-52.3438,-18.40269,70.7465,-53.95919,-9.656244,63.61543,-34.94309,-23.69027,58.63336,-53.94102,-4.819781,58.7608
0.01831832,-49.69374,-29.45351,79.14725,-49.09784,-28.99826,78.09611,-51.19457,-26.60235,77.79692,-50.70163,-20.62631,71.32794,-52.60441,-11.78689,64.3913,-33.4346,-25.38313,58.81773,-52.76331,-6.868739,59.63205
0.01841842,-47.69565,-31.77522,79.47088,-47.12825,-31.29229,78.42054,-49.27322,-28.92937,78.20258,-49.00961,-22.82969,71.8393,-51.1978,-13.90604,65.10384,-31.89295,-27.0513,58.94424,-51.53344,-8.911199,60.44464
0.01851852,-45.65078,-34.06559,79.71636,-45.11233,-33.55549,78.66782,-47.30345,-31.22789,78.53134,-47.26938,-25.01068,72.28006,-49.74074,-16.01163,65.75237,-30.31962,-28.69314,59.01276,-50.25261,-10.9453,61.1979
0.01861862,-43.55989,-36.32134,79.88123,-43.05085,-35.78465,78.8355,-45.28594,-33.49472,78.78066,-45.48138,-27.16638,72.64777,-48.2333,-18.10109,66.33438,-28.71533,-30.30623,59.02155,-48.92067,-12.96868,61.88936
0.01871872,-41.42706,-38.54184,79.96889,-40.94783,-37.97911,78.92695,-43.22475,-35.72908,78.95383,-43.64944,-29.29584,72.94529,-46.67916,-20.17312,66.85228,-27.08301,-31.89025,58.97327,-47.5412,-14.97946,62.52066
0.01881882,-39.25399,-40.7248,79.97879,-38.80495,-40.13663,78.94159,-41.12149,-37.92869,79.05019,-41.77499,-31.39692,73.17191,-45.07947,-22.22569,67.30516,-25.42401,-33.44357,58.86758,-46.11516,-16.97619,63.09135
0.01891892,-37.04132,-42.86654,79.90786,-36.62283,-42.25357,78.8764,-38.97669,-40.08995,79.06664,-39.85828,-33.46636,73.32464,-43.43408,-24.25594,67.69003,-23.73897,-34.96338,58.70234,-44.64218,-18.9562,63.59837
0.01901902,-34.79007,-44.963,79.75307,-34.40248,-44.32592,78.7284,-36.79121,-42.20889,79.00009,-37.89988,-35.50056,73.40044,-41.74313,-26.26068,68.00381,-22.0288,-36.44666,58.47546,-43.12216,-20.91605,64.03821
0.01911912,-32.50885,-47.0205,79.52935,-32.15242,-46.3599,78.51233,-34.57396,-44.2913,78.86526,-35.90872,-37.50412,73.41284,-40.01601,-28.24281,68.25882,-20.29931,-37.89869,58.198,-41.5646,-22.85839,64.423
0.01921922,-30.19192,-49.02602,79.21794,-29.86695,-48.34268,78.20963,-32.31865,-46.32479,78.64344,-33.87795,-39.46638,73.34434,-38.24465,-30.1939,68.43855,-18.54711,-39.30919,57.8563,-39.96089,-24.77557,64.73646
0.01931932,-27.8483,-50.98799,78.83629,-27.55499,-50.28255,77.83755,-30.0347,-48.31718,78.35188,-31.81712,-41.39371,73.21083,-36.43927,-32.11832,68.55759,-16.77818,-40.68508,57.46326,-38.32145,-26.67112,64.99258
0.01941942,-25.47526,-52.89587,78.37113,-25.21384,-52.16913,77.38297,-27.71894,-50.25835,77.97729,-29.72253,-43.27728,72.99981,-34.59515,-34.00887,68.60402,-14.99114,-42.01814,57.00928,-36.64108,-28.53886,65.17994
0.01951952,-23.0785,-54.75421,77.83271,-22.84912,-54.00688,76.85601,-25.37729,-52.15251,77.52979,-27.60013,-45.12045,72.72058,-32.71857,-35.86773,68.5863,-13.18978,-43.31218,56.50196,-34.92615,-30.3799,65.30605
0.01961962,-20.65807,-56.5562,77.21426,-20.46089,-55.7891,76.24999,-23.00953,-53.99304,77.00256,-25.44928,-46.91735,72.36663,-30.80819,-37.68987,68.49806,-11.37453,-44.56196,55.93649,-33.17494,-32.19034,65.36528
0.01971972,-18.21726,-58.30177,76.51904,-18.05239,-57.51571,75.5681,-20.619,-55.77975,76.39875,-23.27317,-48.66757,71.94075,-28.86712,-39.47458,68.34169,-9.547688,-45.76765,55.31534,-31.39049,-33.96892,65.35941
0.01981982,-15.75888,-59.9905,75.74938,-15.62641,-59.18628,74.81268,-18.20851,-57.51211,75.72061,-21.07446,-50.37048,71.44494,-26.89789,-41.22094,68.11884,-7.711278,-46.92905,54.64034,-29.57524,-35.71452,65.28976
0.01991992,-13.28514,-61.62022,74.90536,-13.18511,-60.79867,73.98377,-15.78018,-59.18794,74.96812,-18.85505,-52.02396,70.87902,-24.90215,-42.92694,67.82909,-5.866972,-48.04465,53.91162,-27.73064,-37.42535,65.15598
0.02002002,-10.79843,-63.18949,73.98792,-10.73086,-62.35145,73.08231,-13.33639,-60.80575,74.14214,-16.61712,-53.62656,70.24368,-22.88186,-44.591,67.47286,-4.016565,-49.11343,53.13,-25.85852,-39.10003,64.95855
0.02012012,-8.300938,-64.69514,72.99608,-8.265821,-63.8415,72.10732,-10.8792,-62.36238,73.24158,-14.36243,-55.17531,69.53773,-20.83844,-46.21035,67.04878,-2.161776,-50.13311,52.29489,-23.96008,-40.73542,64.6955
0.02022022,-5.795301,-66.13538,71.93067,-5.7926,-65.26703,71.05963,-8.411235,-63.856,72.26723,-12.09339,-56.66839,68.76178,-18.774,-47.78312,66.55712,-0.3044976,-51.1025,51.40699,-22.03726,-42.32998,64.36724
0.02032032,-3.284132,-67.51086,70.795,-3.313766,-66.62871,69.94247,-5.93509,-65.28713,71.22222,-9.812518,-58.10613,67.91865,-16.69113,-49.30927,66.0004,1.553308,-52.02214,50.46883,-20.09262,-43.8835,63.97612
0.02042042,-0.769924,-68.81994,69.58987,-0.8317887,-67.92487,68.75666,-3.453246,-66.65408,70.10733,-7.522082,-59.48683,67.00891,-14.59185,-50.78707,65.37891,3.409838,-52.89094,49.4811,-18.12801,-45.39396,63.52196
0.02052052,1.744985,-70.06191,68.31693,1.651023,-69.15485,67.50382,-0.9680301,-67.95608,68.92411,-5.224263,-60.80967,66.03393,-12.4782,-52.21552,64.69372,5.263396,-53.70848,48.44509,-16.14539,-46.86075,63.00614
0.02062062,4.257838,-71.23089,66.97305,4.131955,-70.31281,66.18085,1.518007,-69.18731,67.6693,-2.921132,-62.06928,64.99041,-10.35159,-53.58973,63.94131,7.111727,-54.47042,47.3587,-14.14578,-48.27878,62.42455
0.02072072,6.766396,-72.33122,65.56483,6.608782,-71.40304,64.79426,4.002427,-70.35191,66.34948,-0.6152917,-63.2692,63.88449,-8.215016,-54.91243,63.12745,8.953486,-55.18022,46.22673,-12.13235,-49.65076,61.7831
0.02082082,9.268458,-73.36285,64.09438,9.079333,-72.42548,63.34615,6.483032,-71.44971,64.96667,1.691164,-64.40914,62.71798,-6.070536,-56.18314,62.25367,10.78706,-55.83789,45.05083,-10.1071,-50.9758,61.0829
0.02092092,11.76137,-74.32204,62.56068,11.54099,-73.37646,61.83547,8.957292,-72.47702,63.51973,3.996045,-65.48564,61.4896,-3.919889,-57.39857,61.31846,12.61037,-56.44077,43.8304,-8.071486,-52.25096,60.32245
0.02102102,14.24155,-75.20161,60.96007,13.99023,-74.24886,60.25863,11.42188,-73.42672,62.00484,6.296624,-66.49213,60.1955,-1.764975,-58.55268,60.31766,14.4205,-56.98352,42.56302,-6.026942,-53.47031,59.49726
0.02112112,16.70887,-76.01364,59.30478,16.4269,-75.0546,58.6277,13.87621,-74.3105,60.4343,8.591582,-67.439,58.84742,0.3916293,-59.65437,59.26273,16.21795,-57.47536,41.25742,-3.976686,-54.64205,58.61874
0.02122122,19.1587,-76.74629,57.5876,18.84645,-75.78201,56.93556,16.31605,-75.11672,58.80067,10.87763,-68.3156,57.43797,2.547973,-60.69394,58.14596,17.9988,-57.90751,39.90871,-1.921921,-55.75714,57.67907
0.02132132,21.58978,-77.4043,55.81452,21.24762,-76.43574,55.18812,18.73997,-75.84992,57.10996,13.15308,-69.12589,55.9728,4.701904,-61.67464,56.97273,19.76246,-58.28366,38.52119,0.134988,-56.81815,56.68316
