time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.1571,76.31207,-56.15496,-19.61746,75.21294,-55.59548,-17.18118,74.59616,-57.41499,-11.49263,67.47255,-55.97992,-3.117798,59.96875,-56.85095,-15.01784,54.81342,-39.79558,2.402112,54.08805,-56.49017
0.01141141,-22.54912,76.93253,-54.3834,-21.98134,75.83106,-53.84972,-19.56853,75.2931,-55.72456,-13.73082,68.25133,-54.52051,-5.239515,60.91778,-55.67826,-16.73161,55.23954,-38.50793,0.3898012,55.1333,-55.5231
0.01151151,-24.91953,77.47857,-52.55903,-24.32403,76.37572,-52.05169,-21.9371,75.91709,-53.98,-15.95584,68.96385,-53.00802,-7.356238,61.80759,-54.45135,-18.42917,55.61173,-37.18256,-1.622937,56.12604,-54.50311
0.01161161,-27.26617,77.94971,-50.68353,-26.64338,76.84643,-50.20304,-24.28466,76.46759,-52.18293,-18.16561,69.60948,-51.44387,-9.466004,62.63737,-53.17136,-20.10902,55.92967,-35.82066,-3.634238,57.06289,-53.42865
0.01171171,-29.58443,78.33907,-48.75465,-28.93485,77.23641,-48.30156,-26.60685,76.93776,-50.33091,-20.35642,70.18182,-49.82541,-11.56589,63.40111,-51.83522,-21.76777,56.18845,-34.42068,-5.641784,57.93966,-52.29788
0.01181181,-31.87425,78.65288,-46.77863,-31.19837,77.55177,-46.3534,-28.90338,77.3336,-48.43022,-22.52757,70.68623,-48.15866,-13.65457,64.10339,-50.44881,-23.40545,56.39255,-32.9871,-7.6438,58.76097,-51.11717
0.01191191,-34.13354,78.89082,-44.75728,-33.43188,77.79224,-44.36037,-31.17215,77.65476,-46.48261,-24.67708,71.12224,-46.44516,-15.73014,64.74356,-49.01342,-25.02055,56.54181,-31.52126,-9.638472,59.52398,-49.88551
0.01201201,-36.35939,79.05086,-42.69146,-35.6325,77.95577,-42.32328,-33.4103,77.89912,-44.48882,-26.80236,71.48778,-44.68541,-17.79026,65.3195,-47.52924,-26.61097,56.63477,-30.0238,-11.62371,60.22834,-48.60463
0.01211211,-38.54802,79.1296,-40.58158,-37.79649,78.03903,-40.24255,-35.61415,78.06326,-42.44911,-28.90011,71.77956,-42.87944,-19.83208,65.82798,-45.99589,-28.17394,56.669,-28.49506,-13.59693,60.87097,-47.27404
0.01221221,-40.7003,79.13348,-38.43319,-39.92471,78.04837,-38.12366,-37.78432,78.15347,-40.36914,-30.97052,72.00322,-41.0327,-21.8551,66.27389,-44.41879,-29.71021,56.6492,-26.93899,-15.55722,61.45408,-45.89686
0.01231231,-42.81,79.05431,-36.24432,-42.01101,77.97567,-35.96466,-39.91487,78.16152,-38.24665,-33.00842,72.15105,-39.14264,-23.85513,66.64993,-42.7948,-31.21519,56.56946,-25.35427,-17.50109,61.97385,-44.47276
0.01241241,-44.88031,78.90219,-34.02188,-44.05854,77.83092,-33.77238,-42.0086,78.09735,-36.08875,-35.01585,72.23209,-37.21624,-25.8331,66.96419,-41.13109,-32.69124,56.43709,-23.74585,-19.42873,62.43486,-43.00613
0.01251251,-46.90626,78.67177,-31.76551,-46.06239,77.60884,-31.54646,-44.06073,77.95559,-33.89486,-36.98859,72.24123,-35.25264,-27.78543,67.21172,-39.42628,-34.13478,56.24829,-22.11351,-21.33706,62.83447,-41.49741
0.01261261,-48.88397,78.3602,-29.47623,-48.01871,77.30661,-29.2879,-46.06744,77.73332,-31.66588,-38.92316,72.17562,-33.25246,-29.70905,67.38963,-37.68057,-35.54301,56.00099,-20.45798,-23.22326,63.16748,-39.94423
0.01271271,-50.8139,77.97197,-27.15807,-49.92797,76.92864,-27.00067,-48.02903,77.43489,-29.40586,-40.8196,72.03917,-31.21958,-31.60349,67.50131,-35.89782,-36.91627,55.69848,-18.78221,-25.08657,63.43969,-38.35312
0.01281281,-52.6965,77.51081,-24.81431,-51.79061,76.47863,-24.68802,-49.9458,77.06393,-27.11813,-42.67792,71.83513,-29.15721,-33.46838,67.54961,-34.08122,-38.25489,55.34347,-17.08858,-26.92639,63.65104,-36.72466
0.01291291,-54.52817,76.97428,-22.44612,-53.60305,75.95416,-22.35111,-51.81423,76.61794,-24.80371,-44.49493,71.56102,-27.0661,-35.30086,67.53199,-32.23113,-39.55627,54.93424,-15.37797,-28.74009,63.80109,-35.061
0.01301301,-56.30396,76.3585,-20.05453,-55.36044,75.35139,-19.99094,-53.62949,76.09296,-22.46348,-46.26626,71.21302,-24.94676,-37.09707,67.44457,-30.34751,-40.81684,54.468,-13.65117,-30.5242,63.88461,-33.36041
0.01311311,-58.02095,75.66296,-17.642,-57.05987,74.66982,-17.60994,-55.38862,75.48843,-20.0998,-47.98913,70.79041,-22.80128,-38.85435,67.28642,-28.43207,-42.03456,53.94444,-11.90988,-32.2762,63.90036,-31.62415
0.01321321,-59.68629,74.89993,-15.21363,-58.70838,73.92155,-15.21317,-57.09837,74.81647,-17.7181,-49.66918,70.30447,-20.63529,-40.5769,67.06799,-26.49109,-43.21464,53.37239,-10.15775,-33.99928,63.85994,-29.86066
0.01331331,-61.28778,74.05662,-12.76884,-60.29395,73.09397,-12.80003,-58.74692,74.06422,-15.31731,-51.29597,69.74296,-18.44698,-42.25588,66.7774,-24.52152,-44.34821,52.74269,-8.394479,-35.68576,63.74929,-28.06353
0.01341341,-62.83313,73.14539,-10.31226,-61.82417,72.19927,-10.3751,-60.34159,73.24396,-12.90237,-52.87569,69.11726,-16.24158,-43.89602,66.42532,-22.5293,-45.44092,52.06425,-6.623333,-37.33936,63.5808,-26.24144
0.01351351,-64.31242,72.15714,-7.844716,-63.28925,71.22845,-7.939192,-61.87271,72.34649,-10.47377,-54.39968,68.41859,-14.01891,-45.48983,66.00301,-20.51318,-46.48559,51.33054,-4.844953,-38.95346,63.34453,-24.39108
0.01361361,-65.73339,71.10334,-5.369945,-64.69683,70.19284,-5.496015,-63.34764,71.38321,-8.035563,-55.87423,67.65756,-11.78333,-47.04224,65.52051,-18.47826,-47.48786,50.54984,-3.061984,-40.53204,63.05008,-22.51804
0.01371371,-67.0847,69.97408,-2.889377,-66.0357,69.08265,-3.046952,-64.75534,70.34408,-5.588733,-57.28945,66.82452,-9.535069,-48.54463,64.96819,-16.42356,-48.43951,49.71507,-1.275559,-42.0674,62.68909,-20.62169
0.01381381,-68.37197,68.77796,-0.4059928,-67.31141,67.90638,-0.5949656,-66.10114,69.23765,-3.136513,-58.64986,65.92743,-7.277563,-50.00051,64.35355,-14.35304,-49.34465,48.83241,0.5122335,-43.56238,62.26698,-18.7046
0.01391391,-69.5941,67.5162,2.077895,-68.52288,66.66521,1.857661,-67.38387,68.06506,-0.6811911,-59.95429,64.96722,-5.012928,-51.4086,63.67725,-12.26865,-50.20251,47.90278,2.299725,-45.01562,61.78615,-16.77052
0.01401401,-70.74236,66.18269,4.559668,-69.66148,65.35312,4.308358,-68.59498,66.82005,1.774939,-61.19495,63.93775,-2.742798,-52.76194,62.93301,-10.17107,-51.00678,46.92183,4.084953,-46.42083,61.23795,-14.81713
0.01411411,-71.82643,64.78908,7.037355,-70.73675,63.98159,6.755155,-69.74377,65.51426,4.229506,-62.37998,62.85003,-0.4700511,-54.06724,62.13137,-8.064132,-51.7645,45.89791,5.866593,-47.78368,60.63476,-12.85109
0.01421421,-72.83752,63.32952,9.508001,-71.74001,62.54486,9.195148,-70.82159,64.14173,6.67986,-63.5015,61.69816,1.803341,-55.31743,61.26626,-5.948831,-52.46935,44.82685,7.642498,-49.09771,59.96846,-10.87075
0.01431431,-73.77454,61.80552,11.96903,-72.67022,61.04443,11.62579,-71.82732,62.70385,9.12347,-64.55834,60.48331,4.075032,-56.5112,60.33856,-3.827362,-53.12053,43.7098,9.410725,-50.36156,59.24201,-8.880452
0.01441441,-74.64117,60.22249,14.41868,-73.53094,59.4856,14.04535,-72.7644,61.20597,11.55844,-65.55344,59.21046,6.342976,-57.65086,59.35297,-1.702113,-53.72071,42.55067,11.17004,-51.57707,58.45766,-6.880585
0.01451451,-75.43293,58.57907,16.85386,-74.31781,57.86704,16.45077,-73.62843,59.64663,13.9818,-66.48267,57.87804,8.60463,-58.73251,58.30761,0.4249099,-54.26672,41.34851,12.91821,-52.74059,57.61464,-4.874046
0.01461461,-76.1516,56.87881,19.2728,-75.03255,56.19226,18.84028,-74.42102,58.02935,16.39167,-67.34738,56.48929,10.85809,-59.75709,57.20543,2.551656,-54.75985,40.10584,14.65401,-53.85273,56.71548,-2.862746
0.01471472,-76.795,55.12229,21.67271,-75.67299,54.46183,21.21115,-75.13995,56.35459,18.78536,-68.14538,55.04446,13.10092,-60.72241,56.04643,4.675975,-55.19854,38.82315,16.37539,-54.91137,55.75917,-0.8477982
0.01481481,-77.36381,53.31211,24.05169,-76.23982,52.67832,23.5615,-75.78582,54.62488,21.16094,-68.87708,53.54586,15.33123,-61.62859,54.83265,6.795938,-55.58331,37.50234,18.08097,-55.91642,54.74872,1.1677
0.01491491,-77.85444,51.448,26.40643,-76.72949,50.84143,25.88806,-76.35503,52.83984,23.51519,-69.53907,51.9929,17.54617,-62.47232,53.56316,8.909156,-55.9116,36.14323,19.76837,-56.86468,53.68247,3.182212
0.01501502,-78.26854,49.53333,28.73522,-77.14362,48.95451,28.18911,-76.84909,51.0028,25.8463,-70.13258,50.38866,19.74393,-63.25445,52.24078,11.01367,-56.18463,34.74821,21.43642,-57.75676,52.56332,5.193438
0.01511511,-78.60499,47.56952,31.03547,-77.48111,47.01897,30.46214,-77.26683,49.1151,28.15173,-70.65639,48.73426,21.92214,-63.97363,50.86634,13.10729,-56.40162,33.31834,23.08328,-58.59123,51.39164,7.199585
0.01521522,-78.86384,45.55876,33.30508,-77.74198,45.03695,32.70503,-77.6082,47.17886,30.42934,-71.11033,47.03157,24.07876,-64.62946,49.44146,15.18801,-56.5626,31.85522,24.70739,-59.36756,50.16811,9.199448
0.01531532,-79.04383,43.50251,35.54132,-77.92501,43.0099,34.91511,-77.87188,45.19543,32.67645,-71.49303,45.28172,26.21131,-65.22047,47.96693,17.25353,-56.66672,30.35994,26.30678,-60.08422,48.89469,11.18953
0.01541542,-79.14675,41.4039,37.74285,-78.03194,40.9409,37.09104,-78.05954,43.16791,34.89162,-71.80589,43.48759,28.3183,-65.74767,46.44545,19.30222,-56.71526,28.83475,27.88051,-60.74196,47.57337,13.16859
0.01551552,-79.17344,39.26541,39.90802,-78.06361,38.83241,39.2312,-78.17194,41.09876,37.07318,-72.04948,41.6514,30.39808,-66.21136,44.879,21.33236,-56.70887,27.2814,29.42747,-61.34091,46.20519,15.13572
0.01561562,-79.11803,37.0863,42.03173,-78.01422,36.68367,41.33055,-78.2032,38.98701,39.21619,-72.21823,39.77192,32.44631,-66.60619,43.26585,23.34034,-56.64333,25.69946,30.94387,-61.87591,44.78975,17.08617
0.01571572,-78.98525,34.87102,44.11423,-77.88843,34.4991,43.38933,-78.15788,36.83715,41.32074,-72.31622,37.85344,34.46278,-66.93566,41.61023,25.32544,-56.52208,24.09212,32.42996,-62.35007,43.32935,19.02073
0.01581581,-78.77853,32.62311,46.15542,-77.68961,32.28218,45.40743,-78.03931,34.65274,43.38657,-72.34639,35.89937,36.44702,-67.20229,39.91544,27.28685,-56.3476,22.46192,33.88568,-62.76555,41.8286,20.93695
0.01591592,-78.49338,30.3427,48.15068,-77.41335,30.03304,47.38031,-77.84298,32.43375,45.40923,-72.30442,33.90935,38.39507,-67.40182,38.18067,29.22116,-56.11668,20.80899,35.3077,-63.11824,40.28517,22.83308
0.01601602,-78.12582,28.03049,50.09533,-77.05569,27.75237,49.30332,-77.56483,30.18069,47.38414,-72.1864,31.8836,40.3028,-67.53039,36.40562,31.12477,-55.82651,19.13391,36.6926,-63.40432,38.69986,24.70446
0.01611612,-77.68866,25.69331,51.99535,-76.62929,25.44691,51.18238,-77.2175,27.90067,49.31683,-72.00397,29.82927,42.1747,-67.59862,34.59792,33.00069,-55.4863,17.44149,38.04481,-63.63362,37.07923,26.55439
0.01621622,-77.16878,23.32878,53.83999,-76.12118,23.1143,53.00688,-76.78785,25.59087,51.19698,-71.74472,27.74298,44.00174,-67.59465,32.75314,34.84151,-55.08665,15.73017,39.35648,-63.79482,35.4188,28.37602
0.01631632,-76.57576,20.94222,55.63354,-75.54083,20.75981,54.78103,-76.28537,23.25684,53.02853,-71.41737,25.63031,45.78706,-67.52644,30.87717,36.64927,-54.63448,14.00367,40.63082,-63.89523,33.72483,30.1704
0.01641642,-75.90708,18.53495,57.37213,-74.88574,18.38473,56.50102,-75.70743,20.89974,54.80769,-71.01934,23.49213,47.52722,-67.39131,28.97045,38.42087,-54.12799,12.26297,41.86502,-63.93221,31.99653,31.93568
0.01651652,-75.16058,16.10879,59.05179,-74.15377,15.99085,58.16292,-75.05178,18.52126,56.53052,-70.54837,21.32978,49.21859,-67.18687,27.03387,40.153,-53.56565,10.50944,43.05621,-63.90327,30.23565,33.66762
0.01661662,-74.34204,13.66732,60.67472,-73.35063,13.58173,59.7689,-74.32413,16.12511,58.19903,-70.00967,19.14695,50.86272,-66.91784,25.07129,41.84656,-52.95166,8.745596,44.20606,-63.81274,28.44545,35.36729
0.01671672,-73.44769,11.21204,62.23565,-72.47259,11.15883,61.31376,-73.52062,13.71258,59.80804,-69.39944,16.94454,52.4549,-66.58035,23.083,43.49734,-52.28329,6.972547,45.31075,-63.65679,26.62574,37.03105
0.01681682,-72.4848,8.746386,63.73842,-71.52682,8.725546,62.80128,-72.64843,11.28728,61.36115,-68.72435,14.72623,53.99811,-66.18053,21.07304,45.10749,-51.56582,5.192741,46.37308,-63.4411,24.78128,38.65982
0.01691692,-71.45061,6.272133,65.17848,-70.5106,6.283636,64.22697,-71.7047,8.850816,62.85388,-67.98153,12.49328,55.48825,-65.71543,19.04214,46.67328,-50.79729,3.407514,47.38978,-63.16268,22.91145,40.25123
0.01701702,-70.34074,3.79134,66.5494,-69.41958,3.835114,65.58447,-70.68491,6.405012,64.2799,-67.16656,10.247,56.91956,-65.18049,16.99092,48.18956,-49.97458,1.618402,48.35618,-62.81697,21.01774,41.79923
0.01711712,-69.16525,1.307166,67.85809,-68.26373,1.38312,66.8806,-69.59913,3.953327,65.6458,-66.28883,7.991143,58.29769,-64.58455,14.92377,49.66078,-49.10493,-0.17241,49.27734,-62.41233,19.10366,43.30866
0.01721722,-67.92516,-1.178273,69.10344,-67.04401,-1.070257,68.11427,-68.44827,1.49785,66.95042,-65.34908,5.727628,59.62145,-63.92811,12.84244,51.08567,-48.1891,-1.963397,50.1525,-61.94909,17.17203,44.77706
0.01731732,-66.6084,-3.662196,70.27059,-65.74851,-3.522299,69.27081,-67.22005,-0.9591973,68.17925,-64.33542,3.457629,60.87778,-63.19927,10.74652,52.45274,-47.21847,-3.752414,50.97088,-61.4155,15.21986,46.19563
0.01741742,-65.23063,-6.142447,71.37308,-64.39272,-5.970843,70.36356,-65.93023,-3.415095,69.34532,-63.26272,1.184606,62.07811,-62.41232,8.640815,53.7715,-46.20425,-5.538106,51.74236,-60.82528,13.25435,47.57093
0.01751752,-63.78874,-8.616505,72.40524,-62.97353,-8.413414,71.38695,-64.5755,-5.867549,70.44305,-62.1277,-1.089611,63.21732,-61.56379,6.526521,55.03727,-45.14427,-7.318548,52.46282,-60.1749,11.27515,48.89975
0.01761762,-62.28414,-11.08195,73.36609,-61.49234,-10.84762,72.33996,-63.15721,-8.314156,71.47136,-60.93148,-3.362795,64.29427,-60.65454,4.405713,56.24882,-44.03957,-9.091999,53.13157,-59.46499,9.284849,50.18014
0.01771772,-60.71829,-13.53636,74.25465,-59.95059,-13.27108,73.22166,-61.67674,-10.75251,72.42925,-59.67522,-5.632717,65.30794,-59.68543,2.280469,57.40496,-42.89123,-10.85672,53.74795,-58.69625,7.285027,51.41122
0.01781782,-59.09649,-15.97839,75.07487,-58.3535,-15.68244,74.03594,-60.13934,-13.18112,73.32046,-58.36385,-7.89769,66.26154,-58.66115,0.152857,58.5083,-41.70305,-12.61175,54.3148,-57.8731,5.278276,52.59483
0.01791792,-57.41298,-18.40378,75.81676,-56.69538,-18.07753,74.77291,-58.53907,-15.59608,74.13515,-56.99141,-10.15464,67.14605,-57.57544,-1.975174,59.55061,-40.47099,-14.35394,54.82494,-56.98919,3.265273,53.72392
0.01801802,-55.67118,-20.81038,76.48155,-54.97962,-20.4542,75.43382,-56.87931,-17.99514,74.87445,-55.56101,-12.40133,67.96234,-56.43106,-4.101321,60.53238,-39.19748,-16.08182,55.2793,-56.04705,1.249087,54.79796
0.01811812,-53.87786,-23.1976,77.07546,-53.2129,-22.81187,76.02477,-55.16685,-20.37749,75.54434,-54.07909,-14.63659,68.71568,-55.23428,-6.223778,61.45805,-37.88737,-17.79503,55.6824,-55.0527,-0.7690518,55.82175
0.01821822,-52.02849,-25.56068,77.58917,-51.39073,-25.14584,76.53657,-53.39692,-22.73868,76.1356,-52.54078,-16.85678,69.39756,-53.97983,-8.339961,62.31979,-36.53748,-19.49004,56.02752,-54.00072,-2.786102,56.78682
0.01831832,-50.12749,-27.89813,78.02562,-49.51747,-27.45464,76.97211,-51.57394,-25.0771,76.65104,-50.95021,-19.06016,70.01037,-52.67158,-10.44787,63.11945,-35.15099,-21.16583,56.31682,-52.89474,-4.800917,57.69566
0.01841842,-48.17915,-30.20909,78.38824,-47.59737,-29.73742,77.33478,-49.70218,-27.39175,77.09392,-49.3114,-21.24556,70.55696,-51.31338,-12.546,63.85938,-33.73095,-22.82183,56.55279,-51.73845,-6.811543,58.55
0.01851852,-46.18168,-32.48915,78.67083,-45.62864,-31.98982,77.61846,-47.77967,-29.67842,77.45809,-47.6222,-23.40937,71.03157,-49.90266,-14.63147,64.53413,-32.27617,-24.45483,56.731,-50.52903,-8.815058,59.34409
0.01861862,-44.13837,-34.73665,78.87502,-43.61454,-34.21021,77.82475,-45.80966,-31.93539,77.74505,-45.8856,-25.54982,71.43542,-48.44216,-16.70238,65.14455,-30.78898,-26.06365,56.85263,-49.26904,-10.81042,60.07946
0.01871872,-42.05306,-36.95094,79.004,-41.55887,-36.39792,77.95679,-43.79601,-34.16185,77.95786,-44.10523,-27.66596,71.77119,-46.93537,-18.75747,65.69284,-29.27216,-27.64785,56.92001,-47.9618,-12.79556,60.75736
0.01881882,-39.92387,-39.12638,79.05025,-39.45974,-38.54741,78.00715,-41.73658,-36.35244,78.08901,-42.27871,-29.75314,72.03185,-45.37936,-20.79297,66.17233,-27.7244,-29.20335,56.92775,-46.60408,-14.76735,61.37143
0.01891892,-37.7591,-41.26678,79.02588,-37.32538,-40.66241,77.98779,-39.63991,-38.51049,78.1504,-40.41442,-31.81377,72.22819,-43.78272,-22.80997,66.59269,-26.1516,-30.73299,56.88459,-45.20449,-16.72662,61.93111
0.01901902,-35.55328,-43.36208,78.91536,-35.15036,-42.73301,77.88337,-37.50006,-40.6265,78.12656,-38.50605,-33.83977,72.34582,-42.13825,-24.8022,66.94045,-24.54999,-32.22938,56.77937,-43.75532,-18.6673,62.42262
0.01911912,-33.31365,-45.4157,78.72935,-32.94183,-44.76259,77.70441,-35.32448,-42.70351,78.02798,-36.56092,-35.83336,72.39428,-40.45344,-26.77071,67.22416,-22.9247,-33.6951,56.61979,-42.26409,-20.59076,62.85485
0.01921922,-31.04292,-47.42678,78.4697,-30.70246,-46.75026,77.45273,-33.11584,-44.74054,77.85638,-34.58155,-37.7935,72.37505,-38.73067,-28.7143,67.44497,-21.27767,-35.12953,56.4072,-40.73304,-22.4948,63.22784
0.01931932,-28.74017,-49.38874,78.12891,-28.43136,-48.68957,77.12093,-30.87299,-46.73129,77.60429,-32.56639,-39.71464,72.28102,-36.96774,-30.62832,67.59605,-19.60833,-36.5279,56.13623,-39.15958,-24.37641,63.53599
0.01941942,-26.40846,-51.30053,77.70899,-26.13153,-50.57944,76.71097,-28.59896,-48.6746,77.27356,-30.51827,-41.59555,72.11382,-35.1673,-32.51136,67.67865,-17.91888,-37.88947,55.80836,-37.5462,-26.23299,63.77919
0.01951952,-24.05217,-53.16421,77.21638,-23.80729,-52.42192,76.22922,-26.29823,-50.57229,76.87052,-28.44162,-43.43756,71.87918,-33.33388,-34.36404,67.69792,-16.21243,-39.2158,55.42823,-35.89745,-28.06559,63.96304
0.01961962,-21.67189,-54.9747,76.64659,-21.45925,-54.21199,75.67124,-23.9712,-52.41944,76.39064,-26.33647,-45.23627,71.57274,-31.46702,-36.18253,67.64954,-14.48949,-40.50317,54.99266,-34.21251,-29.87016,64.08267
0.01971972,-19.27064,-56.73201,76.00266,-19.09036,-55.94965,75.04002,-21.62092,-54.21592,75.83685,-24.20575,-46.99134,71.19709,-29.56953,-37.96619,67.53572,-12.75218,-41.75165,54.50383,-32.49413,-31.64625,64.14037
0.01981982,-16.84936,-58.43,75.27935,-16.70155,-57.62885,74.33041,-19.24809,-55.95576,75.20385,-22.04973,-48.69742,70.74715,-27.64105,-39.71032,67.35137,-11.00124,-42.9568,53.95804,-30.74151,-33.3898,64.13131
0.01991992,-14.41188,-60.07094,74.48283,-14.29662,-59.25183,73.54845,-16.85669,-57.641,74.49769,-19.87234,-50.35606,70.22841,-25.68567,-41.41581,67.10148,-9.239389,-44.12032,53.35971,-28.95879,-35.10062,64.05941
0.02002002,-11.96074,-61.65463,73.61536,-11.87806,-60.81835,72.69642,-14.44923,-59.27132,73.72056,-17.67599,-51.96683,69.64283,-23.70571,-43.08198,66.78768,-7.468431,-45.24207,52.71051,-27.14818,-36.77856,63.92675
0.02012012,-9.497312,-63.1746,72.67191,-9.447239,-62.32207,71.76931,-12.02688,-60.84045,72.86732,-15.46136,-53.52403,68.9854,-21.70115,-44.7038,66.40495,-5.689441,-46.31739,52.00683,-25.30925,-38.4188,63.72805
0.02022022,-7.024733,-64.63216,71.6569,-7.007239,-63.76425,70.77149,-9.592818,-62.3495,71.94231,-13.23159,-55.02847,68.26006,-19.6752,-46.28159,65.95679,-3.904635,-47.34726,51.2519,-23.44518,-40.02108,63.46627
0.02032032,-4.545217,-66.02334,70.56856,-4.560252,-65.14098,69.70123,-7.149164,-63.79453,70.9437,-10.98843,-56.47649,67.46492,-17.62915,-47.81195,65.4411,-2.115571,-48.32885,50.44442,-21.55695,-41.58284,63.13979
0.02042042,-2.061816,-67.35646,69.41827,-2.1093,-66.46044,68.56974,-4.699264,-65.1835,69.88277,-8.735615,-57.87495,66.61057,-15.56755,-49.30042,64.86797,-0.3244633,-49.26817,49.59264,-19.64955,-43.10796,62.7575
0.02052052,0.4238658,-68.61929,68.19542,0.3440537,-67.71059,67.36654,-2.244264,-66.50449,68.74876,-6.47345,-59.21317,65.68661,-13.4894,-50.73764,64.22704,1.467415,-50.15637,48.68896,-17.72115,-44.58875,62.30989
0.02062062,2.908966,-69.81339,66.90443,2.796969,-68.89297,66.096,0.2128509,-67.75893,67.54607,-4.204887,-60.49221,64.6971,-11.39774,-52.12419,63.52193,3.258127,-50.99467,47.73655,-15.77482,-46.02505,61.79988
0.02072072,5.390875,-70.93534,65.54446,5.246882,-70.00416,64.75728,2.669623,-68.94335,66.27373,-1.932053,-61.70883,63.64089,-9.294291,-53.457,62.7513,5.045683,-51.78056,46.73487,-13.81199,-47.41405,61.22604
0.02082082,7.867794,-71.99336,64.12557,7.691993,-71.05231,63.36031,5.123889,-70.06568,64.94179,0.342462,-62.86996,62.5275,-7.182456,-54.74178,61.92424,6.828949,-52.52006,45.69111,-11.83653,-48.76076,60.59729
0.02092092,10.33634,-72.97567,62.63934,10.12898,-72.02576,61.89677,7.572719,-71.11436,63.54163,2.616613,-63.9651,61.34848,-5.06299,-55.96914,61.03214,8.605344,-53.20464,44.5993,-9.848338,-50.05619,59.90453
0.02102102,12.795,-73.88851,61.09351,12.55635,-72.93067,60.37433,10.01433,-72.09537,62.08104,4.888299,-64.99946,60.11116,-2.938603,-57.14338,60.08198,10.37389,-53.83887,43.46498,-7.850506,-51.30447,59.15498
0.02112112,15.24098,-74.72795,59.48697,14.97133,-73.76317,58.79184,12.44611,-73.00479,60.55869,7.155284,-65.96937,58.81409,-0.8110881,-58.26102,59.07211,12.13239,-54.41985,42.28746,-5.844471,-52.50191,58.34638
0.02122122,17.67111,-75.49036,57.81925,17.37082,-74.51967,57.14885,14.86495,-73.839,58.97405,9.414843,-66.87141,57.45657,1.317297,-59.31877,58.00147,13.87866,-54.94505,41.06639,-3.832184,-53.64585,57.47804
0.02132132,20.0846,-76.18199,56.09739,19.754,-75.20633,55.45233,17.26985,-74.60401,57.33417,11.6656,-67.71086,56.04527,3.44454,-60.32104,56.8765,15.61219,-55.41901,39.80682,-1.816036,-54.73959,56.55563
