time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.49341,77.39481,-55.90141,-20.9251,76.29099,-55.36589,-18.47271,75.68791,-57.21521,-12.79019,68.69199,-55.9018,-4.200461,61.12565,-56.92519,-18.59237,57.26622,-38.67384,0.7400709,55.85154,-56.59161
0.01141141,-23.90101,77.99113,-54.09012,-23.30505,76.88565,-53.5806,-20.87683,76.3623,-55.48548,-15.0496,69.44994,-54.40034,-6.344579,62.05997,-55.71539,-20.33009,57.60977,-37.27968,-1.305645,56.87283,-55.56719
0.01151151,-26.2836,78.50478,-52.22118,-25.66045,77.39867,-51.73822,-23.25901,76.95561,-53.69659,-17.29322,70.13398,-52.84076,-8.482108,62.92815,-54.44604,-22.04631,57.89167,-35.84536,-3.350113,57.83167,-54.48156
0.01161161,-28.64166,78.94442,-50.30276,-27.99177,77.83862,-49.84684,-25.61944,77.47624,-51.85681,-19.52068,70.75163,-51.23095,-10.61174,63.73669,-53.12495,-23.74174,58.11847,-34.37673,-5.3915,58.73719,-53.3457
0.01171171,-30.9709,79.30383,-48.33292,-30.29476,78.19932,-47.90455,-27.95399,77.91802,-49.96404,-21.72845,71.29713,-49.56869,-12.73069,64.48013,-51.74944,-25.41308,58.28566,-32.87258,-7.42748,59.5813,-52.15382
0.01181181,-33.26934,79.58398,-46.31464,-32.56748,78.48176,-45.91428,-30.26064,78.28181,-48.02117,-23.91451,71.7711,-47.8566,-14.8369,65.15878,-50.32189,-27.05896,58.39409,-31.33513,-9.456012,60.36537,-50.90936
0.01191191,-35.53581,79.78724,-44.25143,-34.80876,78.68825,-43.87949,-32.53812,78.56985,-46.03173,-26.07751,72.17548,-46.09797,-16.92877,65.77416,-48.84539,-28.67865,58.44559,-29.76694,-11.47537,61.09164,-49.61626
0.01201201,-37.76823,79.91342,-42.14519,-37.01653,78.81861,-41.80208,-34.78434,78.78188,-43.99755,-28.21545,72.5099,-44.29444,-19.00439,66.32571,-47.32132,-30.27064,58.44013,-28.16949,-13.4837,61.75727,-48.27357
0.01211211,-39.96218,79.9577,-39.99553,-39.18645,78.86808,-39.68163,-36.99503,78.91306,-41.91802,-30.32458,72.76973,-42.44515,-21.06058,66.80894,-45.74837,-31.83158,58.37427,-26.54269,-15.47825,62.35953,-46.88129
0.01221221,-42.11666,79.92278,-37.80611,-41.31751,78.83929,-37.52179,-39.16909,78.96593,-39.79685,-32.40364,72.95722,-40.55357,-23.09584,67.22568,-44.12984,-33.36086,58.25008,-24.88922,-17.45734,62.90031,-45.44297
0.01231231,-44.23062,79.81064,-35.58002,-43.40867,78.73424,-35.32557,-41.30535,78.94241,-37.63706,-34.45143,73.07398,-38.62255,-25.10877,67.57715,-42.46838,-34.85781,58.06913,-23.21132,-19.41951,63.37873,-43.95922
0.01241241,-46.30046,79.61856,-33.31809,-45.45639,78.55021,-33.09382,-43.40032,78.83972,-35.4394,-36.46475,73.1173,-36.65255,-27.09654,67.86063,-40.76409,-36.31979,57.82953,-21.50974,-21.36218,63.79382,-42.43164
0.01251251,-48.32508,79.34854,-31.02346,-47.45956,78.28918,-30.82962,-45.45279,78.65974,-33.20696,-38.44233,73.08881,-34.64648,-29.05769,68.07736,-39.01967,-37.74608,57.53284,-19.78677,-23.28378,64.14597,-40.86219
0.01261261,-50.30245,79.00059,-28.69814,-49.41619,77.95116,-28.53497,-47.46072,78.4024,-30.94169,-40.38222,72.9883,-32.60608,-30.99031,68.22693,-37.23661,-39.13523,57.17918,-18.04395,-25.1825,64.43465,-39.25216
0.01271271,-52.23178,78.57677,-26.34499,-51.32549,77.53817,-26.21268,-49.42325,78.06965,-28.64639,-42.28349,72.81745,-30.53396,-32.89327,68.31071,-35.41745,-40.48667,56.77014,-16.28347,-27.05704,64.66138,-37.60434
0.01281281,-54.10657,78.07063,-23.96405,-53.18102,77.04382,-23.86279,-51.33406,77.65498,-26.32091,-44.14047,72.57005,-28.42958,-34.76172,68.32261,-33.56088,-41.79555,56.30112,-14.50557,-28.90315,64.81871,-35.91556
0.01291291,-55.92904,77.48892,-21.55988,-54.985,76.47482,-21.48981,-53.19514,77.16506,-23.96992,-45.95465,72.25218,-26.29753,-36.59641,68.26807,-31.67167,-43.06377,55.77718,-12.71341,-30.72109,64.91398,-34.19289
0.01301301,-57.69816,76.83305,-19.1349,-56.73639,75.83251,-19.09612,-55.00538,76.60119,-21.59581,-47.72488,71.86494,-24.14005,-38.39603,68.14792,-29.75188,-44.29065,55.19939,-10.90875,-32.50953,64.94634,-32.43681
0.01311311,-59.40907,76.0994,-16.69034,-58.43039,75.11334,-16.68295,-56.76003,75.95967,-19.19965,-49.44686,71.40471,-21.95785,-40.15679,67.95849,-27.8017,-45.47256,54.56527,-9.092715,-34.265,64.91193,-30.64693
0.01321321,-61.06044,75.28941,-14.22897,-60.06569,74.3187,-14.25301,-58.45768,75.24184,-16.78416,-51.11914,70.8726,-19.75345,-41.87712,67.70057,-25.82345,-46.60862,53.87595,-7.267334,-35.98587,64.81302,-28.82715
0.01331331,-62.65348,74.40736,-11.75388,-61.64347,73.45286,-11.80939,-60.09939,74.4519,-14.35251,-52.74248,70.27244,-17.52996,-43.55728,67.37758,-23.8203,-47.69988,53.13464,-5.434761,-37.67214,64.6509,-26.97876
0.01341341,-64.18553,73.45263,-9.267097,-63.16112,72.51517,-9.354056,-61.68251,73.58916,-11.90664,-54.31437,69.60343,-15.28906,-45.19491,66.98852,-21.79361,-48.74443,52.341,-3.59657,-39.32156,64.4251,-25.10354
0.01351351,-65.65129,72.42195,-6.770661,-64.61337,71.50241,-6.88904,-63.20181,72.65024,-9.448423,-55.83002,68.86224,-13.03222,-46.78565,66.52988,-19.74423,-49.73836,51.49275,-1.754392,-40.93006,64.13321,-23.20315
0.01361361,-67.05428,71.32191,-4.267631,-66.00372,70.42107,-4.417355,-64.66059,71.64161,-6.981019,-57.29217,68.05484,-10.76267,-48.3315,66.00726,-17.67575,-50.68441,50.59478,0.08962134,-42.49921,63.77827,-21.27906
0.01371371,-68.39167,70.15196,-1.760287,-67.32935,69.27061,-1.941255,-66.05602,70.56265,-4.506639,-58.69815,67.1805,-8.482352,-49.82991,65.41965,-15.58974,-51.58055,49.64682,1.933732,-44.02655,63.36119,-19.33463
0.01381381,-69.65959,68.91065,0.7489369,-68.58646,68.0496,0.5368574,-67.38424,69.41184,-2.027605,-60.04437,66.23762,-6.193242,-51.2775,64.76521,-13.48771,-52.42399,48.6479,3.776089,-45.50888,62.87929,-17.37041
0.01391391,-70.85961,67.60217,3.257436,-69.77657,66.76217,3.014403,-68.64668,68.19328,0.453398,-61.33194,65.22995,-3.898008,-52.67492,64.04736,-11.37244,-53.21605,47.60115,5.614897,-46.94658,62.33487,-15.38829
0.01401401,-71.99119,66.22829,5.762902,-70.89915,65.41006,5.4891,-69.84272,66.90865,2.934062,-62.56014,64.15896,-1.59882,-54.02128,63.26728,-9.245993,-53.95641,46.50792,7.448487,-48.33867,61.73053,-13.39186
0.01411411,-73.04926,64.78677,8.262495,-71.94921,63.99106,7.958152,-70.96735,65.55561,5.411731,-63.72432,63.02223,0.7020952,-55.31228,62.42229,-7.110013,-54.64135,45.36675,9.274601,-49.6811,61.06204,-11.38095
0.01421421,-74.0332,63.27957,10.75363,-72.92612,62.50711,10.41901,-72.01985,64.13602,7.883826,-64.8237,61.82138,3.002314,-56.54692,61.51373,-4.966803,-55.27053,44.17917,11.09136,-50.97279,60.33171,-9.358919
0.01431431,-74.94817,61.71348,13.2347,-73.83495,60.9649,12.87005,-73.00516,62.65665,10.3485,-65.86253,60.56279,5.299752,-57.72867,60.54762,-2.818951,-55.84793,42.95007,12.89785,-52.21668,59.54455,-7.327866
0.01441441,-75.79536,60.09132,15.70404,-74.67689,59.36722,15.30967,-73.92435,61.12025,12.80409,-66.84171,59.24896,7.592741,-58.85807,59.5263,-0.6682301,-56.37447,41.68161,14.69287,-53.41314,58.70308,-5.289937
0.01451451,-76.55785,58.40182,18.15602,-75.43523,57.70293,17.7323,-74.76083,59.51526,15.24556,-67.74605,57.86852,9.877529,-59.92151,58.43801,1.483502,-56.83762,40.36599,16.47163,-54.54959,57.79539,-3.245789
0.01461461,-77.2504,56.65901,20.59138,-76.12454,55.98588,20.13866,-75.52892,57.85587,17.67306,-68.58837,56.43504,12.15333,-60.93002,57.2961,3.633913,-57.24855,39.01315,18.2354,-55.63594,56.83402,-1.19808
0.01471472,-77.86523,54.85905,23.00618,-76.73714,54.21228,22.52485,-76.22094,56.13802,20.08292,-69.36157,54.94443,14.41714,-61.87705,56.09616,5.78089,-57.60154,37.62059,19.98095,-56.66602,55.81554,0.8504761
0.01481481,-78.40235,53.00432,25.39804,-77.27301,52.38447,24.88854,-76.83678,54.36403,22.47276,-70.06541,53.39875,16.66667,-62.76212,54.83993,7.922193,-57.89669,36.19006,21.70663,-57.63924,54.74086,2.89837
0.01491491,-78.8624,51.09747,27.76493,-77.7328,50.50508,27.22771,-77.37701,52.53652,24.84049,-70.70024,51.80036,18.89988,-63.58529,53.52951,10.05577,-58.13459,34.72355,23.41104,-58.55547,53.6119,4.943565
0.01501502,-79.24583,49.14095,30.10488,-78.11694,48.57652,29.54041,-77.84196,50.65786,27.1841,-71.26626,50.15143,21.11483,-64.34648,52.16681,12.17967,-58.31569,33.22289,25.0928,-59.41451,52.43031,6.984196
0.01511511,-79.54749,47.13377,32.41372,-78.42036,46.59782,31.82253,-78.2265,48.72691,29.4996,-71.75861,48.45058,23.30802,-65.04106,50.75005,14.29102,-58.43627,31.68757,26.74869,-60.2119,51.19378,9.018128
0.01521522,-79.77408,45.08214,34.69194,-78.64963,44.57509,34.07454,-78.53712,46.74992,31.7872,-72.18309,46.70386,25.47923,-65.67405,49.28515,16.38889,-58.50137,30.12197,28.37939,-60.95215,49.90925,11.0429
0.01531532,-79.91853,42.98417,36.93435,-78.79781,42.50648,36.29133,-78.76678,44.7248,34.04198,-72.53311,44.9089,27.62421,-66.23918,47.76931,18.46987,-58.50587,28.52501,29.98087,-61.62927,48.57271,13.05656
0.01541542,-79.98734,40.84555,39.14179,-78.87129,40.39759,38.4737,-78.92181,42.6573,36.26451,-72.81436,43.07128,29.74309,-66.74142,46.20803,20.53339,-58.45468,26.90071,31.55397,-62.24775,47.18964,15.05812
0.01551552,-79.97632,38.6662,41.31012,-78.86592,38.24835,40.61757,-78.99796,40.54718,38.45079,-73.02279,41.19049,31.8323,-67.17683,44.6004,22.57643,-58.34478,25.2492,33.09557,-62.80374,45.75962,17.04413
0.01561562,-79.88592,36.44848,43.43744,-78.78216,36.06108,42.72107,-78.99561,38.39673,40.59888,-73.1586,39.26862,33.88999,-67.54536,42.94825,24.59711,-58.17661,23.57227,34.60434,-63.29707,44.2831,19.01397
0.01571572,-79.71881,34.1958,45.52301,-78.62263,33.83916,44.78347,-78.91733,36.20938,42.70794,-73.22404,37.30888,35.91516,-67.84881,41.25464,26.59417,-57.95223,21.87237,36.07986,-63.72927,42.76438,20.96489
0.01581581,-79.46718,31.90696,47.56021,-78.37962,31.58139,46.79823,-78.75526,33.98366,44.77161,-73.21169,35.30947,37.90223,-68.08008,39.51709,28.56299,-57.66602,20.14893,37.51709,-64.09352,41.19928,22.89424
0.01591592,-79.14269,29.58899,49.5537,-78.06464,29.29472,48.76992,-78.52093,31.72684,46.79409,-73.1321,33.27763,39.85448,-68.24873,37.74319,30.50554,-57.32662,18.40676,38.91986,-64.39867,39.59653,24.80214
0.01601602,-78.74168,27.24237,51.49931,-77.67406,26.97962,50.69444,-78.21055,29.4392,48.77135,-72.98165,31.21334,41.76831,-68.35118,35.9325,32.41868,-56.93143,16.64644,40.28499,-64.6412,37.9548,26.68641
0.01611612,-78.26134,24.8682,53.39314,-77.20511,24.63716,52.56795,-77.82131,27.12172,50.69959,-72.75756,29.11733,43.64023,-68.38459,34.08528,34.29931,-56.47851,14.86892,41.60959,-64.81831,36.27439,28.54391
0.01621622,-77.70055,22.46857,55.23198,-76.65668,22.26942,54.38726,-77.35197,24.77639,52.57558,-72.45853,26.99128,45.46725,-68.34747,32.20284,36.14462,-55.96716,13.0758,42.89136,-64.92839,34.55674,30.37164
0.01631632,-77.06693,20.04795,57.01899,-76.03629,19.88081,56.15549,-76.81006,22.40785,54.40221,-72.09147,24.83982,47.25165,-68.24607,30.29004,37.95603,-55.40301,11.27013,44.13287,-64.97726,32.80575,32.17152
0.01641642,-76.35488,17.60693,58.74795,-75.3384,17.47191,57.86649,-76.18988,20.01643,56.17345,-71.6509,22.66288,48.98801,-68.075,28.34617,39.72883,-54.78209,9.452627,45.32946,-64.95966,31.02149,33.93816
0.01651652,-75.56709,15.1486,60.4185,-74.56567,15.04577,59.51991,-75.49405,17.60524,57.88881,-71.13912,20.46342,50.6757,-67.83617,26.37405,41.46212,-54.10646,7.625488,46.48098,-64.87722,29.20603,35.6712
0.01661662,-74.70825,12.67604,62.03222,-73.72273,12.60544,61.11729,-74.72714,15.17744,59.5497,-70.56033,18.24455,52.31578,-67.53336,24.37692,43.15644,-53.37961,5.79085,47.58876,-64.73345,27.36238,37.37107
0.01671672,-73.76921,10.19003,63.57918,-72.80053,10.15168,62.64885,-73.87994,12.73345,61.14649,-69.90565,16.00606,53.8996,-67.15781,22.3535,44.80431,-52.59505,3.949672,48.64537,-64.51978,25.48973,39.03005
0.01681682,-72.76075,7.694628,65.06612,-71.80972,7.688495,64.12123,-72.96313,10.27761,62.68553,-69.18507,13.7525,55.43257,-66.71882,20.30896,46.40987,-51.76064,2.104591,49.65605,-64.245,23.59226,40.65274
0.01691692,-71.68377,5.19201,66.49176,-70.75118,5.218048,65.53313,-71.97752,7.812037,64.16549,-68.39919,11.48583,56.91336,-66.2168,18.24509,47.97171,-50.87714,0.2572221,50.61991,-63.90937,21.67273,42.23665
0.01701702,-70.53365,2.684136,67.84952,-69.62035,2.742257,66.87809,-70.9184,5.33847,65.57993,-67.5434,9.207297,58.3361,-65.647,16.1624,49.4846,-49.94133,-1.590744,51.53208,-63.50817,19.73,43.77817
0.01711712,-69.31097,0.1736496,69.13732,-68.41779,0.2637342,68.15405,-69.78622,2.859486,66.92673,-66.61798,6.919232,59.69875,-65.00944,14.06295,50.94648,-48.95377,-3.43732,52.39109,-63.04122,17.7674,45.27382
0.01721722,-68.02307,-2.336837,70.35991,-67.15073,-2.214929,69.36566,-68.58829,0.3779066,68.21038,-65.62974,4.624626,61.00511,-64.31046,11.95018,52.36029,-47.9198,-5.280871,53.20066,-62.51456,15.78733,46.72723
0.01731732,-66.6669,-4.84483,71.51173,-65.8162,-4.691274,70.50747,-67.32146,-2.103953,69.42542,-64.57552,2.325349,62.25016,-63.54672,9.825296,53.72143,-46.83732,-7.119407,53.95673,-61.92478,13.79154,48.13323
0.01741742,-65.24654,-7.348024,72.59456,-64.41817,-7.163022,71.5812,-65.98972,-4.583718,70.57344,-63.45897,0.0237786,63.4352,-62.72157,7.690836,55.03073,-45.70937,-8.951337,54.66071,-61.27497,11.78165,49.49332
0.01751752,-63.76188,-9.843932,73.60581,-62.95659,-9.627721,72.58431,-64.59289,-7.05899,71.65188,-62.27979,-2.277953,64.55774,-61.83441,5.548611,56.2858,-44.53602,-10.77475,55.31076,-60.56443,9.760497,50.80394
0.01761762,-62.21441,-12.3301,74.54451,-61.43288,-12.08294,73.51582,-63.13232,-9.52733,72.65965,-61.0391,-4.577578,65.61668,-60.88612,3.400728,57.48539,-43.31841,-12.58784,55.90625,-59.79385,7.728655,52.06519
0.01771772,-60.60563,-14.80408,75.40971,-59.84853,-14.52628,74.37481,-61.60948,-11.98631,73.59579,-59.73816,-6.872836,66.61099,-59.87762,1.249298,58.62833,-42.05774,-14.38884,56.44658,-58.96397,5.68942,53.27455
0.01781782,-58.93355,-17.26242,76.19597,-58.20155,-16.95433,75.15588,-60.02215,-14.43269,74.45484,-58.37462,-9.160977,67.5356,-58.80632,-0.9035599,59.70988,-40.7528,-16.17494,56.92774,-58.07204,3.643609,54.42844
0.01791792,-57.20664,-19.70455,76.91119,-56.50035,-19.3665,75.86684,-58.37893,-16.86555,75.24448,-56.95667,-11.44062,68.39729,-57.6801,-3.055669,60.73577,-39.4096,-17.94621,57.3558,-57.12572,1.594438,55.53129
0.01801802,-55.42346,-22.1272,77.55066,-54.74347,-21.75957,76.50304,-56.6782,-19.28178,75.95998,-55.48257,-13.70909,69.19167,-56.49693,-5.204926,61.70185,-38.02725,-19.70009,57.72734,-56.12283,-0.4570889,56.57991
0.01811812,-53.58432,-24.52745,78.11177,-52.93121,-24.13067,77.06189,-54.92016,-21.67855,76.59872,-53.95232,-15.96385,69.91617,-55.25648,-7.349114,62.6056,-36.60616,-21.43434,58.04049,-55.06286,-2.508058,57.57092
0.01821822,-51.6922,-26.90322,78.59541,-51.06653,-26.47773,77.54426,-53.10776,-24.05371,77.16147,-52.36859,-18.20278,70.57137,-53.96117,-9.486079,63.44724,-35.14846,-23.1476,58.29607,-53.94803,-4.556845,58.50487
0.01831832,-49.75073,-29.25322,79.00394,-49.15301,-28.79947,77.95248,-51.24459,-26.40587,77.65047,-50.73476,-20.42442,71.15918,-52.61413,-11.61413,64.22826,-33.65684,-24.83905,58.49589,-52.78133,-6.601947,59.38328
0.01841842,-47.75736,-31.57248,79.32984,-47.18813,-31.091,78.27912,-49.32789,-28.73033,78.05822,-49.04787,-22.62472,71.67259,-51.21196,-13.73013,64.94209,-32.12971,-26.50478,58.63449,-51.55913,-8.639894,60.19903
0.01851852,-45.71857,-33.86139,79.57995,-45.17826,-33.35268,78.53094,-47.36419,-31.0272,78.39139,-47.31419,-24.80338,72.11757,-49.76082,-15.83303,65.59385,-30.57166,-28.14539,58.71705,-50.28745,-10.66999,60.95744
0.01861862,-43.63613,-36.11794,79.75407,-43.12518,-35.58254,78.70772,-45.35521,-33.29447,78.64967,-45.53523,-26.9585,72.49372,-48.26199,-17.921,66.18299,-28.98405,-29.75944,58.74348,-48.96741,-12.69045,61.65786
0.01871872,-41.50667,-38.33525,79.84192,-41.02554,-37.77378,78.79932,-43.29728,-35.5256,78.82288,-43.70706,-29.08445,72.79151,-46.71089,-19.98964,66.70053,-27.36478,-31.34156,58.70634,-47.59412,-14.69693,62.29105
0.01881882,-39.34105,-40.51891,79.85996,-38.89008,-39.93191,78.822,-41.20156,-37.72559,78.92715,-41.8407,-31.18499,73.02569,-45.11887,-22.04086,67.15974,-25.72133,-32.8965,58.61784,-46.17898,-16.69125,62.87022
0.01891892,-37.13317,-42.65892,79.79209,-36.71275,-42.04706,78.75982,-39.0615,-39.88498,78.94648,-39.92925,-33.25209,73.18134,-43.47815,-24.06854,67.54669,-24.04985,-34.41635,58.4662,-44.7138,-18.66754,63.38134
0.01901902,-34.89108,-44.75939,79.65047,-34.50151,-44.12329,78.6248,-36.88538,-42.00745,78.89283,-37.98089,-35.2885,73.26939,-41.79715,-26.07406,67.87121,-22.35585,-35.90464,58.26049,-43.20701,-20.627,63.83401
0.01911912,-32.61055,-46.80986,79.4204,-32.25217,-46.15027,78.40244,-34.66854,-44.08302,78.75156,-35.99051,-37.2856,73.27612,-40.06975,-28.05057,68.12032,-20.6368,-37.35323,57.99003,-41.65205,-22.56372,64.21577
0.01921922,-30.30234,-48.82026,79.1226,-29.9754,-48.13778,78.11317,-32.42223,-46.12088,78.54311,-33.96949,-39.25089,73.22038,-38.30814,-30.00318,68.31132,-18.89988,-38.77018,57.67006,-40.06134,-24.48136,64.5427
0.01931932,-27.96394,-50.78223,78.74617,-27.66865,-50.07758,77.74622,-30.1435,-48.11307,78.25657,-31.91447,-41.17743,73.0919,-36.50817,-31.92628,68.43445,-17.14382,-40.14891,57.29273,-38.43037,-26.37523,64.8056
0.01941942,-25.59572,-52.68966,78.28538,-25.33232,-51.96364,77.29595,-27.83256,-50.05362,77.88618,-29.82528,-43.05989,72.88517,-34.66901,-33.81525,68.48426,-15.36908,-41.48489,56.85396,-36.75792,-28.24077,64.99868
0.01951952,-23.20448,-54.54935,77.75382,-22.97312,-53.80266,76.77578,-25.49651,-51.94887,77.44538,-27.70913,-44.90346,72.61259,-32.79841,-35.67375,68.47216,-13.58016,-42.78359,56.36375,-35.05198,-30.08145,65.13342
0.01961962,-20.78849,-56.35051,77.13899,-20.58933,-55.58399,76.17332,-23.1332,-53.78841,76.92162,-25.56329,-46.699,72.26229,-30.89257,-37.49415,68.38672,-11.77637,-44.03675,55.81312,-33.30816,-31.88977,65.19793
0.01971972,-18.35347,-58.09947,76.45293,-18.18663,-57.31387,75.5005,-20.74863,-55.57817,76.32681,-23.39389,-48.4514,71.84529,-28.95815,-39.27995,68.23811,-9.961457,-45.24944,55.2109,-31.53334,-33.66906,65.20241
0.01981982,-15.89959,-59.78838,75.68797,-15.76515,-58.98456,74.74972,-18.34267,-57.31053,75.65321,-21.20032,-50.15387,71.35419,-26.99371,-41.02535,68.01906,-8.135918,-46.41571,54.55163,-29.72566,-35.41392,65.13958
0.01991992,-13.43058,-61.41958,74.85017,-13.3286,-60.59835,73.92696,-15.91917,-58.98761,74.90678,-18.98639,-51.80804,70.79443,-25.00324,-42.73129,67.73453,-6.302302,-47.5375,53.83981,-27.88911,-37.12464,65.01376
0.02002002,-10.94829,-62.98973,73.93802,-10.8788,-62.15194,73.03073,-13.47986,-60.60608,74.08595,-16.75356,-53.41086,70.16442,-22.98781,-44.39493,67.38274,-4.46208,-48.61237,53.07445,-26.02454,-38.79916,64.82369
0.02012012,-8.455218,-64.49661,72.95184,-8.418195,-63.64314,72.06133,-11.02716,-62.16374,73.1909,-14.504,-54.96017,69.46417,-20.9493,-46.01414,66.96343,-2.617127,-49.63876,52.25589,-24.13363,-40.43467,64.56831
0.02022022,-5.953751,-65.93758,71.89133,-5.949159,-65.06934,71.01849,-8.563406,-63.65788,72.22129,-12.23978,-56.45342,68.6932,-18.88943,-47.58646,66.47588,-0.7692283,-50.61478,51.38401,-22.21792,-42.02937,64.24729
0.02032032,-3.447156,-67.32103,70.76818,-3.474932,-66.43881,69.91374,-6.092183,-65.09655,71.18873,-9.964845,-57.89756,67.86241,-16.81299,-49.11743,65.93042,1.079613,-51.54693,50.46732,-20.28256,-43.58762,63.87018
0.02042042,-0.9367676,-68.63191,69.56868,-0.996798,-67.73671,68.73351,-3.614238,-66.4651,70.07933,-7.678968,-59.27946,66.95843,-14.71814,-50.59569,65.31384,2.927728,-52.42384,49.49611,-18.32484,-45.09924,63.42408
0.02052052,1.574311,-69.87457,68.30026,1.482159,-68.96731,67.48515,-1.132905,-67.76761,68.90051,-5.385609,-60.60255,65.98816,-12.60873,-52.02379,64.63251,4.773188,-53.24898,48.4758,-16.34876,-46.56656,62.91533
0.02062062,4.083398,-71.04395,66.96055,3.959295,-70.1256,66.16631,1.349312,-68.99907,67.64976,-3.086847,-61.86219,64.94904,-10.48623,-53.39745,63.88367,6.613855,-54.01865,47.4048,-14.35546,-47.98502,62.34048
0.02072072,6.588427,-72.14799,65.55956,6.432553,-71.21946,64.78691,3.830017,-70.16712,66.3371,-0.7854686,-63.06506,63.85053,-8.354219,-54.72212,63.07634,8.448635,-54.73899,46.29035,-12.34891,-49.35978,61.70869
0.02082082,9.086827,-73.18066,64.09383,8.899412,-72.2429,63.34348,6.306887,-71.26579,64.9589,1.516685,-64.20567,62.68898,-6.213876,-55.99282,62.20669,10.27535,-55.40548,45.13013,-10.32986,-50.68593,61.01579
0.02092092,11.57614,-74.14094,62.5648,11.35744,-73.19489,61.83746,8.777472,-72.29399,63.51652,3.817338,-65.28288,61.46554,-4.067308,-57.20828,61.27559,12.0922,-56.01747,43.92527,-8.300319,-51.96231,60.26263
0.02102102,14.0539,-75.02787,60.97397,13.8042,-74.07452,60.27032,11.23933,-73.25072,62.01138,6.11422,-66.29565,60.18142,-1.916634,-58.36732,60.28396,13.8974,-56.57435,42.67696,-6.262275,-53.18758,59.44986
0.02112112,16.519,-75.84654,59.32755,16.23859,-74.88678,58.64819,13.69116,-74.14084,60.44967,8.405767,-67.24823,58.84246,0.2360712,-59.47346,59.23739,15.69032,-57.08002,41.38969,-4.218067,-54.36481,58.58288
0.02122122,18.96635,-76.58352,57.61717,18.65562,-75.61842,56.9628,16.12836,-74.95114,58.82278,10.68842,-68.12853,57.44011,2.388768,-60.51575,58.12698,17.46676,-57.52452,40.05777,-2.168849,-55.48389,57.65274
0.02132132,21.39496,-77.24508,55.85012,21.05427,-76.27562,55.22136,18.54964,-75.68768,57.13803,12.96057,-68.94189,55.98132,4.539217,-61.49861,56.9594,19.22635,-57.91271,38.68636,-0.1171927,-56.54868,56.66587
