time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.32137,76.44421,-56.12283,-19.77822,75.34451,-55.56629,-17.34002,74.72943,-57.38941,-11.65232,67.62166,-55.96933,-3.251174,60.11031,-56.85914,-15.45758,55.11452,-39.65694,2.197318,54.30443,-56.50175
0.01141141,-22.71582,77.06359,-54.34777,-22.14458,75.96162,-53.81704,-19.72988,75.42546,-55.69558,-13.89342,68.39957,-54.50615,-5.375748,61.05905,-55.6833,-17.17468,55.53185,-38.35717,0.180951,55.34805,-55.52901
0.01151151,-25.08709,77.60362,-52.51654,-24.4882,76.50039,-52.01219,-22.09953,76.04369,-53.94416,-16.12029,69.10678,-52.98648,-7.49483,61.94456,-54.44973,-18.87411,55.89148,-37.01737,-1.83565,56.33492,-54.49927
0.01161161,-27.43547,78.07198,-50.63651,-26.80935,76.96839,-50.15904,-24.44897,76.59159,-52.14262,-18.33246,69.74994,-51.41748,-9.607133,62.77261,-53.16547,-20.55615,56.19901,-35.64286,-3.850669,57.26937,-53.4187
0.01171171,-29.75586,78.45975,-48.70389,-29.103,77.35683,-48.25383,-26.77338,77.06031,-50.28693,-20.52588,70.32085,-49.79498,-11.70967,63.53555,-51.82588,-22.21704,56.44802,-34.23099,-5.861851,58.14304,-52.28119
0.01181181,-32.04674,78.76926,-46.72252,-31.36766,77.668,-46.30034,-29.07117,77.45206,-48.3809,-22.69889,70.82139,-48.1225,-13.80054,64.23481,-50.43427,-23.85573,56.64025,-32.78452,-7.867186,58.95953,-51.09235
0.01191191,-34.30538,78.99931,-44.69394,-33.60061,77.9007,-44.3001,-31.3396,77.76558,-46.42598,-24.84894,71.25023,-46.40129,-15.8774,64.86894,-48.99154,-25.47028,56.77486,-31.30457,-9.864462,59.71592,-49.85146
0.01201201,-36.53218,79.15562,-42.62344,-35.80225,78.06059,-42.25834,-33.57886,78.00639,-44.42754,-26.97587,71.61234,-44.63646,-17.93948,65.44224,-47.50277,-27.06103,56.85603,-29.795,-11.85254,60.4154,-48.56286
0.01211211,-38.72155,79.23043,-40.50889,-37.96704,78.13999,-40.17295,-35.78362,78.16679,-42.38317,-29.07506,71.90046,-42.8254,-19.98307,65.94785,-45.96478,-28.62384,56.87817,-28.25433,-13.82837,61.05345,-47.22508
0.01221221,-40.87428,79.22989,-38.35561,-40.0958,78.14497,-38.04918,-37.95444,78.25273,-40.29829,-31.14667,72.11998,-40.9733,-22.00769,66.39046,-44.38277,-30.15938,56.84576,-26.68638,-15.79105,61.63178,-45.84073
0.01231231,-42.98623,79.1499,-36.16368,-42.1844,78.0715,-35.8871,-40.0873,78.2601,-38.1728,-33.18712,72.26694,-39.07983,-24.01027,66.76621,-42.75595,-31.66461,56.75591,-25.0913,-17.73788,62.14878,-44.4109
0.01241241,-45.05658,78.99293,-33.93635,-44.23204,77.92198,-33.68993,-42.18129,78.19125,-36.00996,-35.19537,72.3434,-37.14803,-25.98952,67.07674,-41.08722,-33.13898,56.61039,-23.47141,-19.66744,62.60462,-42.93718
0.01251251,-47.07885,78.75153,-31.67269,-46.23234,77.68908,-31.45674,-44.23016,78.03873,-33.80857,-37.16594,72.34229,-35.17635,-27.94089,67.31527,-39.37438,-34.57779,56.4039,-21.82611,-21.57583,62.99263,-41.4168
0.01261261,-49.05875,78.43919,-29.38044,-48.19091,77.3861,-29.19519,-46.23913,77.81583,-31.57669,-39.10295,72.2758,-33.17285,-29.86696,67.49287,-37.62591,-35.9853,56.14619,-20.16089,-23.46462,63.3243,-39.85968
0.01271271,-50.99218,78.05209,-27.05991,-50.1037,77.00927,-26.90557,-48.20422,77.51865,-29.31443,-41.00286,72.14023,-31.13737,-31.76468,67.60591,-35.84124,-37.35849,55.83454,-18.47605,-25.3311,63.59399,-38.2629
0.01281281,-52.87036,77.58007,-24.70971,-51.96206,76.54854,-24.58648,-50.11699,77.13701,-27.02002,-42.85824,71.9259,-29.06766,-33.62786,67.6451,-34.01724,-38.6909,55.46167,-16.77077,-27.16998,63.79549,-36.62552
0.01291291,-54.69999,77.0367,-22.3367,-53.77256,76.01731,-22.24475,-51.98365,76.68434,-24.70069,-44.67416,71.64522,-26.97106,-35.46002,67.6218,-32.16178,-39.98755,55.03739,-15.04984,-28.98372,63.93673,-34.95301
0.01301301,-56.4738,76.41445,-19.94064,-55.52807,75.40816,-19.8801,-53.79718,76.15306,-22.35589,-46.44439,71.29096,-24.84658,-37.25587,67.529,-30.27313,-41.24316,54.55633,-13.31317,-30.76773,64.01286,-33.24514
0.01311311,-58.19243,75.71745,-17.52501,-57.22918,74.72515,-17.49598,-55.55803,75.54719,-19.98916,-48.16911,70.86674,-22.69763,-39.01516,67.36985,-28.3547,-42.45821,54.02147,-11.56326,-32.52144,64.02585,-31.5044
0.01321321,-59.85547,74.94786,-15.09239,-58.8755,73.97043,-15.09493,-57.26573,74.86881,-17.60308,-49.84773,70.3744,-20.52667,-40.73705,67.14589,-26.40883,-43.63247,53.43444,-9.801966,-34.24394,63.97644,-29.7325
0.01331331,-61.45613,74.10005,-12.64392,-60.4603,73.1384,-12.67809,-58.91365,74.11219,-15.19855,-51.47427,69.80836,-18.3341,-42.41632,66.85154,-24.43522,-44.76098,52.79119,-8.030209,-35.93052,63.86089,-27.93038
0.01341341,-63.00042,73.18414,-10.18371,-61.98955,72.23906,-10.24951,-60.50744,73.28737,-12.77993,-53.0535,69.17799,-16.12448,-44.05655,66.49551,-22.43896,-45.84819,52.09903,-6.250841,-37.58394,63.68528,-26.10135
0.01351351,-64.47501,72.18724,-7.712229,-63.45006,71.2597,-7.809636,-62.03418,72.38136,-10.34718,-54.57389,68.47082,-13.89693,-45.64783,66.06559,-20.41776,-46.8844,51.34877,-4.464374,-39.1955,63.43941,-24.24392
0.01361361,-65.89147,71.12537,-5.233901,-64.85325,70.21612,-5.362871,-63.50491,71.41013,-7.905227,-56.04495,67.70184,-11.65689,-47.19776,65.57594,-18.37818,-47.87812,50.55191,-2.673793,-40.77145,63.13574,-22.36429
0.01371371,-67.24395,69.99429,-2.750335,-66.19334,69.10412,-2.910787,-64.91387,70.36931,-5.455439,-57.46148,66.86676,-9.405282,-48.7017,65.02222,-16.32052,-48.82507,49.70547,-0.8803989,-42.3076,62.77026,-20.46266
0.01381381,-68.53115,68.79504,-0.2638897,-67.46904,67.92475,-0.4557102,-66.25974,69.25988,-3.000143,-58.82212,65.96637,-7.144254,-50.15823,64.40495,-14.24672,-49.72433,48.81022,0.9141116,-43.80247,62.34313,-18.54066
0.01391391,-69.75107,67.52802,2.223048,-68.67838,66.67838,1.999999,-67.54046,68.08213,-0.5416679,-60.1249,65.0008,-4.875898,-51.56537,63.72401,-12.15864,-50.57448,47.8665,2.707982,-45.25413,61.85487,-16.60074
0.01401401,-70.8967,66.189,4.707689,-69.81442,65.36082,4.453603,-68.74915,66.8317,1.917451,-61.36352,63.96571,-2.602188,-52.9174,62.97484,-10.05744,-51.37045,46.87132,4.499132,-46.65731,61.29908,-14.64176
0.01411411,-71.97335,64.78568,7.187666,-70.88243,63.97969,6.902745,-69.89085,65.51624,4.374615,-62.5423,62.86825,-0.3259447,-54.21775,62.16421,-7.94646,-52.11616,45.83023,6.285927,-48.01482,60.68451,-12.66969
0.01421421,-72.98,63.31939,9.660621,-71.88139,62.53629,9.345098,-70.96451,64.13702,6.827487,-63.66014,61.70948,1.950665,-55.46518,61.29288,-5.827706,-52.81089,44.74421,8.066673,-49.32534,60.00962,-10.68429
0.01431431,-73.9192,61.79441,12.12479,-72.81377,61.03485,11.77892,-71.97247,62.69827,9.274201,-64.71903,60.49333,4.225701,-56.66119,60.36454,-3.70335,-53.45651,43.6164,9.840111,-50.59005,59.27947,-8.689422
0.01441441,-74.78308,60.20631,14.57677,-73.67184,59.471,14.20085,-72.90701,61.19539,11.71162,-65.71185,59.21519,6.496671,-57.79931,59.3743,-1.574991,-54.04734,42.44365,11.60369,-51.80295,58.48761,-6.684661
0.01451451,-75.5732,58.5587,17.01451,-74.45714,57.84827,16.60887,-73.76956,59.63193,14.13763,-66.63976,57.87831,8.761451,-58.88026,58.32513,0.5551314,-54.58455,41.22857,13.35599,-52.96453,57.63821,-4.673688
0.01461461,-76.28716,56.85202,19.43513,-75.16726,56.16712,19.00014,-74.55767,58.00826,16.54942,-67.50038,56.48287,11.01751,-59.90169,57.21689,2.684798,-55.06645,39.97154,15.09491,-54.07243,56.7304,-2.657966
0.01471472,-76.92876,55.09136,21.8374,-75.80598,54.43257,21.37341,-75.27499,56.32942,18.94557,-68.29688,55.03361,13.26326,-60.86613,56.05408,4.812051,-55.49582,38.67619,16.81963,-55.1288,55.7677,-0.6389031
0.01481481,-77.49201,53.27449,24.21752,-76.36736,52.6424,23.72496,-75.91554,54.59302,21.32252,-69.02368,53.528,15.49568,-61.76841,54.83384,6.934567,-55.86835,37.34103,18.52732,-56.12874,54.74833,1.380409
0.01491491,-77.97834,51.40476,26.57358,-76.85282,50.79993,26.05289,-76.48065,52.80238,23.67827,-69.68185,51.96908,17.71276,-62.60917,53.55893,9.050241,-56.18512,35.96844,20.21668,-57.07267,53.67398,3.398688
0.01501502,-78.38881,49.48502,28.90379,-77.2634,48.90797,28.35543,-76.97128,50.96032,26.01096,-70.2721,50.35944,19.91267,-63.38884,52.23168,11.15716,-56.44694,34.56047,21.88646,-57.96078,52.54687,5.413917
0.01511511,-78.72192,47.51644,31.20548,-77.59763,46.96768,30.62995,-77.38586,49.06789,28.31798,-70.79289,48.6999,22.09299,-64.10577,50.85264,13.25313,-56.65274,33.11803,23.53471,-58.79141,51.36736,7.424057
0.01521522,-78.97627,45.50032,33.47594,-77.85409,44.98032,32.87376,-77.72292,47.12629,30.59663,-71.24273,46.99146,24.25127,-64.75835,49.42247,15.33588,-56.80154,31.64207,25.15947,-59.5629,50.13681,9.426093
0.01531532,-79.15019,43.43799,35.7122,-78.03115,42.94722,35.08393,-77.98074,45.13675,32.844,-71.61987,45.23507,26.3848,-65.34477,47.94182,17.40295,-56.89217,30.13359,26.75857,-60.2734,48.85442,11.41897
0.01541542,-79.25128,41.33576,37.91552,-78.13631,40.8746,37.26171,-78.16673,43.10567,35.06106,-71.93099,43.43696,28.49403,-65.87086,46.41689,19.45398,-56.93014,28.59709,28.33305,-60.92812,47.52657,13.40156
0.01551552,-79.2699,39.1905,40.0794,-78.16003,38.75937,39.40067,-78.27128,41.02964,37.24163,-72.16713,41.59343,30.5737,-66.32821,44.84338,21.48483,-56.90853,27.03046,29.87808,-61.51913,46.14936,15.36977
0.01561562,-79.2148,37.00884,42.20596,-78.11096,36.60807,41.5029,-78.30296,38.91543,39.38752,-72.33603,39.71108,32.62495,-66.72369,43.22799,23.4957,-56.83369,25.43838,31.39531,-62.05261,44.72824,17.32436
0.01571572,-79.0768,34.78845,44.28835,-77.98003,34.41839,43.56165,-78.25259,36.76042,41.49218,-72.42911,37.78698,34.64213,-67.04913,41.56711,25.48202,-56.69902,23.81932,32.8797,-62.52083,43.26059,19.26024
0.01581581,-78.8634,32.53499,46.32841,-77.77464,32.19594,45.5787,-78.12755,34.57041,43.55714,-72.453,35.82678,36.62622,-67.31042,39.86645,27.44397,-56.50996,22.17725,34.33272,-62.9291,41.75098,21.17812
0.01591592,-78.57548,30.25076,48.32471,-77.49566,29.94299,47.55268,-77.9286,32.34764,45.58096,-72.40832,33.83253,38.57578,-67.50795,38.12789,29.38006,-56.26719,20.51386,35.75333,-63.27763,40.20197,23.07566
0.01601602,-78.20453,27.93455,50.26998,-77.13467,27.6583,49.47637,-77.64722,30.09058,47.55663,-72.28699,31.80232,40.48467,-67.63393,36.34877,31.28516,-55.9646,18.82843,37.13617,-63.55894,38.60936,24.94958
0.01611612,-77.75841,25.59152,52.16688,-76.69943,25.34701,51.35242,-77.29108,27.80454,49.48654,-72.09603,29.74136,42.35467,-67.69471,34.53451,33.1602,-55.60789,17.12466,38.48323,-63.77883,36.97984,26.79899
0.01621622,-77.23409,23.22287,54.01121,-76.18695,23.01027,53.17668,-76.85715,25.49059,51.36656,-71.83245,27.65042,44.18203,-67.68719,32.68537,35.00182,-55.19493,15.40341,39.79152,-63.93423,35.31275,28.62148
0.01631632,-76.63754,20.83252,55.80502,-75.60312,20.65198,54.95114,-76.35126,23.15274,53.19852,-71.50158,25.53346,45.96812,-67.61618,30.80545,36.81073,-54.73002,13.66743,41.06259,-64.02953,33.61193,30.4176
0.01641642,-75.9607,18.42037,57.54033,-74.93998,18.27202,56.66796,-75.76531,20.79062,54.9747,-71.09567,23.3896,47.70607,-67.47413,28.89305,38.58108,-54.20742,11.9168,42.29062,-64.0574,31.87614,32.18126
0.01651652,-75.21084,15.99067,59.22017,-74.2047,15.87459,58.3301,-75.10645,18.40859,56.69786,-70.6213,21.22322,49.39808,-67.267,26.95277,40.31423,-53.63238,10.15448,43.4779,-64.02335,30.10897,33.91438
0.01661662,-74.38931,13.5457,60.84361,-73.39859,13.46195,59.93665,-74.37593,16.00893,58.36701,-70.07951,19.03643,51.04308,-66.99558,24.98656,42.00902,-53.0059,8.382146,44.62375,-63.92797,28.31281,35.61516
0.01671672,-73.48618,11.08609,62.40009,-72.51188,11.0347,61.47718,-73.56376,13.59186,59.9719,-69.46072,16.82877,52.63195,-66.65044,22.99288,43.65755,-52.32089,6.600372,45.72052,-63.76206,26.48561,37.27644
0.01681682,-72.51641,8.616667,63.89975,-71.55932,8.597631,62.96169,-72.68481,11.16265,61.52215,-68.77882,14.60592,54.17291,-66.24463,20.97833,45.2663,-51.58811,4.812439,46.77567,-63.53798,24.6339,38.90407
0.01691692,-71.47674,6.138958,65.33778,-70.53767,6.152244,64.38543,-71.7357,8.722644,63.01306,-68.0305,12.36883,55.66167,-65.77477,18.94336,46.83141,-50.80525,3.019568,47.78569,-63.25231,22.75847,40.49384
0.01701702,-70.3681,3.655261,66.71284,-69.44788,3.700806,65.74707,-70.71732,6.274092,64.44322,-67.21644,10.11959,57.09685,-65.24129,16.88985,48.35143,-49.97305,1.223426,48.74963,-62.90532,20.86014,42.04518
0.01711712,-69.18568,1.16769,68.01798,-68.28514,1.245382,67.03976,-69.62465,3.818818,65.80583,-66.33173,7.859484,58.47224,-64.63918,14.81836,49.82081,-49.0881,-0.5742952,49.6624,-62.49199,18.94013,43.55186
0.01721722,-67.93459,-1.320853,69.25544,-67.05455,-1.211144,68.26569,-68.46282,1.359887,67.10294,-65.38107,5.591584,59.78949,-63.97269,12.73209,51.2406,-48.1541,-2.371648,50.52575,-62.01627,17.00061,45.01566
0.01731732,-66.61953,-3.80806,70.42759,-65.76072,-3.666484,69.4272,-67.23647,-1.100282,68.33675,-64.36874,3.318349,61.05038,-63.24577,10.6337,52.61208,-47.1744,-4.167029,51.34143,-61.48182,15.04498,46.43684
0.01741742,-65.23328,-6.291016,71.5243,-64.39652,-6.117779,70.5143,-65.93819,-3.559149,69.49734,-63.2875,1.041563,62.24593,-62.45104,8.523853,53.92719,-46.14391,-5.95821,52.10212,-60.88127,13.0731,47.80817
0.01751752,-63.79117,-8.768503,72.55967,-62.97709,-8.563797,71.54089,-64.58338,-6.014943,70.59832,-62.15195,-1.236186,63.38813,-61.60265,6.406588,55.19606,-45.0736,-7.744508,52.81811,-60.22827,11.0894,49.13887
0.01761762,-62.27943,-11.23637,73.5158,-61.48883,-11.00046,72.4893,-63.15804,-8.464154,71.62219,-60.94847,-3.512689,64.46117,-60.68681,4.282159,56.40465,-43.95367,-9.522741,53.47641,-59.50917,9.093885,50.41529
0.01771772,-60.70768,-13.69322,74.40089,-59.94123,-13.4264,73.36762,-61.67173,-10.9051,72.57683,-59.68613,-5.785812,65.47194,-59.71228,2.153536,57.55874,-42.79105,-11.29195,54.083,-58.73235,7.088856,51.64349
0.01781782,-59.07564,-16.13633,75.21197,-58.334,-15.83891,74.17291,-60.12407,-13.33516,73.45923,-58.36435,-8.053255,66.4176,-58.67822,0.02265966,58.65556,-41.58562,-13.05011,54.63573,-57.8968,5.076833,52.81997
0.01791792,-57.38951,-18.56463,75.95414,-56.67327,-18.23693,74.9102,-58.52131,-15.75302,74.27433,-56.98903,-10.31343,67.30247,-57.59025,-2.108398,59.69865,-40.3418,-14.79658,55.13837,-57.00792,3.059418,53.9485
0.01801802,-55.64291,-20.97341,76.61632,-54.95274,-20.61582,75.56856,-56.85679,-18.15439,75.01118,-55.55354,-12.56297,68.1165,-56.44141,-4.237493,60.6789,-39.05511,-16.52778,55.58289,-56.05861,1.038967,55.01965
0.01811812,-53.84132,-23.36125,77.20257,-53.17781,-22.97418,76.15199,-55.13602,-20.53766,75.67369,-54.06302,-14.80005,68.86308,-55.23656,-6.362445,61.59901,-37.72947,-18.24284,55.97231,-55.05352,-0.9829781,56.0365
0.01821822,-51.98737,-25.7262,77.71357,-51.35108,-25.31006,76.66114,-53.36157,-22.90085,76.26241,-52.51981,-17.02274,69.54255,-53.97779,-8.48128,62.45907,-36.36681,-19.94032,56.30714,-53.9945,-3.004452,56.99895
0.01831832,-50.08213,-28.06562,78.14775,-49.47359,-27.62088,77.09447,-51.5344,-25.24134,76.77574,-50.92467,-19.22866,70.15334,-52.66555,-10.59184,63.25739,-34.9679,-21.61837,56.58627,-52.88184,-5.022952,57.90479
0.01841842,-48.12749,-30.37721,78.50471,-47.54724,-29.90435,77.45158,-49.65634,-27.55685,77.21319,-49.27919,-21.41564,70.69482,-51.30115,-12.69204,63.99319,-33.53415,-23.27531,56.80946,-51.71664,-7.036561,58.7532
0.01851852,-46.12449,-32.65806,78.78255,-45.57301,-32.15759,77.7306,-47.72831,-29.84449,77.5728,-47.58407,-23.58105,71.16512,-49.88498,-14.77952,64.6645,-32.06631,-24.90905,56.97536,-50.49908,-9.043677,59.54276
0.01861862,-44.07613,-34.90641,78.98254,-43.55389,-34.37888,77.93277,-45.75328,-32.10247,77.85575,-45.84202,-25.72309,71.56512,-48.41949,-16.85238,65.27187,-30.56657,-26.51835,57.08492,-49.23142,-11.04182,60.27324
0.01871872,-41.98536,-37.12104,79.10639,-41.49277,-36.567,78.05976,-43.73415,-34.32947,78.06361,-44.05574,-27.84041,71.89615,-46.90722,-18.90911,65.81632,-29.03708,-28.10233,57.13941,-47.91602,-13.02952,60.94553
0.01881882,-39.85277,-39.29844,79.15121,-39.39025,-38.71849,78.10873,-41.67139,-36.52208,78.19347,-42.22546,-29.92993,72.1554,-45.348,-20.94701,66.29501,-27.47832,-29.65845,57.13677,-46.55248,-15.00467,61.55716
0.01891892,-37.68081,-41.43686,79.11768,-37.24873,-40.8316,78.08034,-39.56739,-38.67851,78.2459,-40.35334,-31.98989,72.34324,-43.74376,-22.9643,66.70806,-25.89206,-31.18546,57.07751,-45.14257,-16.96489,62.10747
0.01901902,-35.47168,-43.53409,79.00577,-35.07038,-42.90417,77.97456,-37.42427,-40.79653,78.2208,-38.44127,-34.01818,72.45945,-42.09613,-24.95889,67.05502,-24.27992,-32.68176,56.96169,-43.6877,-18.90882,62.59652
0.01911912,-33.22913,-45.59026,78.8194,-32.85892,-44.93632,77.79524,-35.24585,-42.87612,78.12197,-36.4929,-36.01451,72.50742,-40.40866,-26.93012,67.33878,-22.64455,-34.14756,56.79211,-42.19133,-20.83505,63.02638
0.01921922,-30.95249,-47.59949,78.55198,-30.61368,-46.92223,77.53591,-33.03125,-44.91158,77.94283,-34.50701,-37.97388,72.4809,-38.67955,-28.87376,67.55331,-20.98549,-35.57861,56.56409,-40.65131,-22.74022,63.39153
0.01931932,-28.64556,-49.5619,78.20746,-28.3384,-48.86203,77.20044,-30.78424,-46.90292,77.68716,-32.48723,-39.89603,72.38326,-36.91236,-30.78917,67.70153,-19.30554,-36.97495,56.28049,-39.0711,-24.62306,63.69416
0.01941942,-26.30874,-51.47214,77.78088,-26.03347,-50.75044,76.78391,-28.50498,-48.84492,77.34991,-30.43335,-41.77632,72.20966,-35.10637,-32.67231,67.77868,-17.6052,-38.3326,55.93779,-37.44961,-26.48064,63.93025
0.01951952,-23.94825,-53.33566,77.28391,-23.70503,-52.59282,76.29786,-26.20001,-50.74265,76.94266,-28.35195,-43.61881,71.97076,-33.26854,-34.52594,67.79449,-15.88869,-39.65575,55.54443,-35.794,-28.31425,64.10825
0.01961962,-21.56301,-55.14366,76.70667,-21.35203,-54.38049,75.73252,-23.8679,-52.58757,76.45547,-26.24112,-45.41602,71.65714,-31.39608,-36.34378,67.73985,-14.15538,-40.93794,55.09332,-34.10094,-30.11867,64.21961
0.01971972,-19.15708,-56.89834,76.05541,-18.97845,-56.11562,75.09407,-21.51281,-54.3817,75.89451,-24.10497,-47.16944,71.27441,-29.49323,-38.12663,67.61986,-12.40815,-42.18085,54.589,-32.3747,-31.89437,64.26908
0.01981982,-16.73252,-58.59729,75.32981,-16.58636,-57.79582,74.38218,-19.13674,-56.1226,75.25934,-21.94527,-48.87678,70.82205,-27.56146,-39.87229,67.43375,-10.64851,-43.38276,54.03127,-30.61656,-33.63886,64.25542
0.01991992,-14.2909,-60.23601,74.52691,-14.17727,-59.41665,73.59393,-16.74108,-57.80585,74.54693,-19.76303,-50.53402,70.29705,-25.6013,-41.57713,67.17843,-8.877642,-44.54039,53.41803,-28.82669,-35.34941,64.1761
0.02002002,-11.83627,-61.81958,73.65585,-11.75522,-60.98311,72.73833,-14.33012,-59.4362,73.76632,-17.56269,-52.1451,69.70779,-23.61762,-43.24405,66.86166,-7.098367,-45.65752,52.75588,-27.01019,-37.02753,64.03771
0.02012012,-9.36886,-63.33585,72.70471,-9.320394,-62.48323,71.80362,-11.9036,-61.0019,72.9055,-15.34322,-53.69957,69.04279,-21.60814,-44.86407,66.47221,-5.311059,-46.72527,52.03633,-25.164,-38.666,63.82999
0.02022022,-6.893138,-64.79445,71.68759,-6.877234,-63.92648,70.80371,-9.466429,-62.51208,71.97852,-13.10992,-55.20523,68.31516,-19.57905,-46.44336,66.02241,-3.518711,-47.75077,51.26949,-23.29477,-40.26936,63.56413
0.02032032,-4.410436,-66.18714,70.59758,-4.427048,-65.30474,69.73179,-7.019642,-63.95872,70.97836,-10.86326,-56.65488,67.51814,-17.52991,-47.97558,65.50549,-1.722353,-48.72807,50.45042,-21.40156,-41.83217,63.23374
0.02042042,-1.923327,-67.51138,69.43471,-1.972354,-66.61549,68.58784,-4.565643,-65.33924,69.90488,-8.605368,-58.04605,66.65141,-15.4626,-49.45834,64.92093,0.07594243,-49.65521,49.57927,-19.48596,-43.35188,62.83784
0.02052052,0.5654274,-68.7752,68.20977,0.4840915,-67.86666,67.38258,-2.107594,-66.66132,68.76891,-6.339768,-59.38539,65.72516,-13.38137,-50.89698,64.27834,1.874438,-50.53819,48.66375,-17.55268,-44.83305,62.38572
0.02062062,3.053435,-69.96336,66.90993,2.939954,-69.04321,66.10326,0.3526989,-67.91011,67.55741,-4.067217,-60.65954,64.72676,-11.28535,-52.2798,63.56515,3.671192,-51.36591,47.69471,-15.59981,-46.2654,61.86522
0.02072072,5.538563,-71.08842,65.54987,5.393101,-70.15752,64.76443,2.812591,-69.09769,66.2851,-1.791041,-61.87909,63.67014,-9.179122,-53.6156,62.79473,5.464869,-52.14757,46.6827,-13.63268,-47.65604,61.28872
0.02082082,8.017961,-72.14083,64.12287,7.840725,-71.20016,63.35944,5.269552,-70.21468,64.94513,0.4869529,-63.03553,62.54858,-7.06343,-54.89677,61.9602,7.253377,-52.87629,45.62291,-11.65135,-48.99867,60.65002
0.02092092,10.48897,-73.11933,62.63036,10.28022,-72.16989,61.88968,7.721026,-71.25977,63.53875,2.764404,-64.1275,61.3631,-4.940484,-56.12185,61.06233,9.03462,-53.55111,44.51649,-9.657854,-50.29098,59.94883
0.02102102,12.9497,-74.02709,61.0774,12.7097,-73.06983,60.36014,10.16494,-72.23595,62.07102,5.039134,-65.15755,60.11842,-2.812728,-57.29276,60.10549,10.80737,-54.17441,43.36704,-7.654807,-51.53519,59.18999
0.02112112,15.39843,-74.86637,59.46794,15.12746,-73.9022,58.77474,12.59948,-73.14534,60.54586,7.309273,-66.12744,58.81816,-0.682227,-58.41084,59.09306,12.57045,-54.74786,42.17741,-5.644356,-52.73173,58.37609
0.02122122,17.83091,-75.62646,57.79555,17.52933,-74.65644,57.12711,15.02079,-73.9774,58.95662,9.571815,-67.02752,57.45571,1.449202,-59.46732,58.01812,14.32059,-55.26371,40.94312,-3.627534,-53.87316,57.50069
0.02132132,20.245,-76.30956,56.06456,19.91318,-75.3347,55.42152,17.42661,-74.73418,57.30758,11.82447,-67.85947,56.03501,3.579102,-60.46339,56.88428,16.05639,-55.7236,39.66722,-1.606872,-54.95989,56.56676
