time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.40449,77.32382,-55.91934,-20.83809,76.22029,-55.38219,-18.38677,75.61629,-57.22952,-12.70376,68.61171,-55.90795,-4.128242,61.04945,-56.9212,-18.35357,57.10321,-38.74964,0.8511263,55.73512,-56.58624
0.01141141,-23.81046,77.91972,-54.10926,-23.2164,76.81451,-53.59811,-20.78926,76.29019,-55.50093,-14.96139,69.36923,-54.40784,-6.27074,61.98313,-55.71239,-20.08916,57.45077,-37.36161,-1.19237,56.75505,-55.56269
0.01151151,-26.19263,78.4367,-52.24406,-25.57134,77.3308,-51.75945,-23.17089,76.88669,-53.7158,-17.20404,70.05622,-52.85218,-8.407021,62.85369,-54.44667,-21.80448,57.73958,-35.9351,-3.234781,57.71847,-54.48369
0.01161161,-28.54887,78.87549,-50.32663,-27.90081,77.76988,-49.86907,-25.52948,77.40643,-51.87695,-19.42957,70.6731,-51.24353,-10.53492,63.66127,-53.12635,-23.49802,57.9703,-34.47228,-5.273942,58.62294,-53.349
0.01171171,-30.87872,79.24064,-48.36191,-30.20436,78.13624,-47.93187,-27.86441,77.85378,-49.98937,-21.63712,71.22376,-49.58664,-12.6531,64.4091,-51.75599,-25.16967,58.1464,-32.97673,-7.308293,59.47201,-52.16372
0.01181181,-33.176,79.52153,-46.34553,-32.47589,78.41939,-45.9435,-30.16986,78.21823,-48.04838,-23.82177,71.69841,-47.87664,-14.75789,65.0881,-50.33021,-26.81455,58.26011,-31.44556,-9.334897,60.25852,-50.92362
0.01191191,-35.44199,79.72716,-44.28516,-34.71664,78.6282,-43.91155,-32.44675,78.50853,-46.06178,-25.98386,72.10494,-46.12108,-16.84867,65.70517,-48.8565,-28.43396,58.3182,-29.88424,-11.35259,60.98612,-49.63353
0.01201201,-37.67384,79.85533,-42.18149,-36.92381,78.76051,-41.8367,-34.6923,78.72245,-44.03015,-28.12086,72.44118,-44.32033,-18.92318,66.25812,-47.33494,-30.02576,58.31913,-28.29337,-13.35934,61.65491,-48.29557
0.01211211,-39.86573,79.89856,-40.03283,-39.09164,78.80891,-39.71727,-36.90094,78.85252,-41.95158,-30.2279,72.7001,-42.47219,-20.97747,66.74022,-45.76274,-31.5855,58.25749,-26.67199,-15.35175,62.25745,-46.9057
0.01221221,-42.02095,79.8681,-37.84715,-41.22338,78.78453,-37.56115,-39.07553,78.90974,-39.83421,-32.30703,72.89171,-40.58468,-23.01235,67.16045,-44.14811,-33.11601,58.14166,-25.02565,-17.3299,62.80168,-45.47178
0.01231231,-44.13561,79.7601,-35.62449,-43.3152,78.68356,-35.36835,-41.21235,78.89024,-37.6779,-34.35492,73.01232,-38.6574,-25.02495,67.51521,-42.49026,-34.6143,57.96891,-23.35461,-19.29124,63.28536,-43.99412
0.01241241,-46.20745,79.57408,-33.36663,-45.36484,78.50549,-33.14065,-43.30908,78.79347,-35.48439,-36.3694,73.06127,-36.69187,-27.01322,67.80363,-40.79042,-36.07873,57.73895,-21.66022,-21.23381,63.70539,-42.47158
0.01251251,-48.23048,79.30369,-31.07321,-47.36641,78.24408,-30.87768,-45.35997,78.61304,-33.25307,-38.34536,73.0325,-34.68714,-28.97283,68.01984,-39.04702,-37.5048,57.44727,-19.94248,-23.1538,64.05856,-40.90475
0.01261261,-50.20761,78.95773,-28.75012,-49.32275,77.90801,-28.58525,-47.36758,78.35759,-30.99001,-40.2847,72.9339,-32.64919,-30.90471,68.17094,-37.26623,-38.89494,57.1004,-18.20546,-25.05155,64.35003,-39.29848
0.01271271,-52.13721,78.53665,-26.39944,-51.23227,77.49772,-26.26544,-49.33027,78.0275,-28.69723,-42.18582,72.76569,-30.57987,-32.80723,68.2569,-35.44967,-40.24802,56.69875,-16.45073,-26.92546,64.57897,-37.65351
0.01281281,-54.0123,78.0332,-24.02089,-53.08808,77.00602,-23.91794,-51.24127,77.61544,-26.37417,-44.04272,72.52089,-28.47817,-34.67532,68.27094,-33.59563,-41.55875,56.23713,-14.67838,-28.77104,64.74103,-35.96998
0.01291291,-55.83529,77.45437,-21.61908,-54.89252,76.43985,-21.54733,-53.10274,77.12833,-24.02559,-45.857,72.20582,-26.34882,-36.50977,68.21874,-31.70897,-42.82912,55.72075,-12.89162,-30.58863,64.83933,-34.2507
0.01301301,-57.60534,76.80186,-19.19651,-56.64479,75.80086,-19.15606,-54.91378,76.56773,-21.65395,-47.62772,71.82184,-24.19412,-38.30951,68.10138,-29.79187,-44.05865,55.15092,-11.09227,-32.37708,64.87527,-32.4982
0.01311311,-59.31587,76.06973,-16.75386,-58.33838,75.08318,-16.74481,-56.66797,75.92766,-19.25969,-49.34909,71.36316,-22.01407,-40.06949,67.91312,-27.84363,-45.24235,54.52344,-9.281091,-34.13184,64.84454,-30.7127
0.01321321,-60.96842,75.26319,-14.29478,-59.9748,74.29198,-14.31718,-58.36666,75.21323,-16.84656,-51.0221,70.83445,-19.81235,-41.79013,67.65813,-25.868,-46.38156,53.8422,-7.460635,-35.853,64.7489,-28.89589
0.01331331,-62.56313,74.38507,-11.82194,-61.5542,73.43001,-11.87581,-60.0099,74.42714,-14.41724,-52.6466,70.23814,-17.59154,-43.47099,67.33852,-23.86753,-47.4765,53.10931,-5.632816,-37.53996,64.59161,-27.05165
0.01341341,-64.09043,73.42673,-9.336308,-63.06711,72.48876,-9.421647,-61.58836,73.56071,-11.97236,-54.21423,69.56585,-15.35163,-45.10479,66.94598,-21.84118,-48.51999,52.31868,-3.798682,-39.18617,64.36448,-25.1783
0.01351351,-65.56022,72.40253,-6.842312,-64.52331,71.48239,-6.959088,-63.11145,72.62821,-9.51676,-55.73307,68.83095,-13.09787,-46.69794,66.4931,-19.79515,-49.51971,51.4807,-1.960991,-40.79697,64.07848,-23.2815
0.01361361,-66.96735,71.30885,-4.34149,-65.91771,70.40734,-4.489635,-64.57414,71.62592,-7.05177,-57.19855,68.02979,-10.83123,-48.24632,65.97617,-17.72984,-50.47179,50.59289,-0.1210949,-42.36858,63.7317,-21.36312
0.01371371,-68.30257,70.13837,-1.835797,-67.24117,69.25637,-2.015199,-65.96739,70.54636,-4.578967,-58.60249,67.1551,-8.552611,-49.74273,65.38789,-15.64516,-51.3693,49.65017,1.719133,-43.89446,63.31459,-19.42013
0.01381381,-69.57552,68.90388,0.6716421,-68.5032,68.0421,0.4610992,-67.3004,69.40234,-2.101939,-59.95288,66.21893,-6.266056,-51.19361,64.73969,-13.54607,-52.21971,48.66172,3.557986,-45.38006,62.84052,-17.46045
0.01391391,-70.77328,67.59488,3.178404,-69.69106,66.75416,2.936895,-68.56058,68.18317,0.3773991,-61.23833,65.21091,-3.972586,-52.58897,64.02116,-11.43219,-53.01335,47.62019,5.393163,-46.81632,62.29675,-15.48042
0.01401401,-71.90589,66.22366,5.682228,-70.81463,65.4047,5.409931,-69.75754,66.90116,2.856374,-62.46728,64.14267,-1.675386,-53.93571,63.24344,-9.307722,-53.75791,46.53445,7.223457,-48.20921,61.69609,-13.48688
0.01411411,-72.9692,64.78851,8.180689,-71.86982,63.992,7.877818,-70.88718,65.55447,5.332701,-63.63591,63.01229,0.6236205,-55.23031,62.4044,-7.17409,-54.45034,45.40336,9.046975,-49.55537,61.03493,-11.47956
0.01421421,-73.9566,63.28588,10.67071,-72.85011,62.51258,10.33753,-71.94297,64.13944,7.803526,-64.7382,61.81608,2.922117,-56.46724,61.50009,-5.03285,-55.08582,44.22453,10.86129,-50.8497,60.3106,-9.460906
0.01431431,-74.87128,61.72107,13.15022,-73.75864,60.97165,12.78699,-72.92794,62.66129,10.26664,-65.77671,60.55891,5.217796,-57.64845,60.53507,-2.886617,-55.66682,43.00184,12.66498,-52.09372,59.52541,-7.431699
0.01441441,-75.71475,60.09747,15.61728,-74.59689,59.37256,15.22432,-73.84343,61.12335,12.72008,-66.75252,59.24384,7.508678,-58.77464,59.51213,-0.7374899,-56.19453,41.73782,14.45671,-53.2879,58.68426,-5.396358
0.01451451,-76.48402,58.41483,18.06919,-75.36189,57.71505,17.64684,-74.68646,59.52525,15.16121,-67.66279,57.87033,9.792453,-59.84307,58.43048,1.41259,-56.66681,40.43243,16.23438,-54.42959,57.78418,-3.354586
0.01461461,-77.17471,56.67218,20.50254,-76.04935,55.99817,20.05117,-75.45267,57.86592,17.58675,-68.50341,56.43716,12.06625,-60.8498,57.28851,3.561294,-57.08054,39.0851,17.99544,-55.51506,56.82489,-1.30983
0.01471472,-77.79456,54.87737,22.91719,-76.66686,54.22968,22.43718,-76.14952,56.15324,19.99628,-69.28103,54.95185,14.32917,-61.80051,56.09359,5.706924,-57.44154,37.70145,19.7401,-56.54929,55.81299,0.7362967
0.01481481,-78.33352,53.02538,25.30814,-77.20453,52.4046,24.79993,-76.76711,54.38197,22.38513,-69.98648,53.40908,16.5774,-62.68678,54.83996,7.846813,-57.74247,36.27811,21.46435,-57.52443,54.74212,2.782315
0.01491491,-78.79546,51.12127,27.67419,-77.66615,50.52793,27.13823,-77.3091,52.55717,24.75194,-70.62299,51.81361,18.80938,-63.51119,53.53216,9.979034,-57.98629,34.81871,23.16758,-58.4427,53.61709,4.825607
0.01501502,-79.17902,49.16634,30.01269,-78.05042,48.60096,29.44946,-77.77413,50.68005,27.09408,-71.18912,50.16642,21.0227,-64.27223,52.17087,12.10137,-58.1721,33.3243,24.84781,-59.30251,52.43814,6.864369
0.01511511,-79.48643,47.1641,32.32232,-78.35948,46.62716,31.73232,-78.16425,48.75409,29.41016,-71.68665,48.47078,23.21587,-64.97125,50.75913,14.21213,-58.30164,31.79744,26.50421,-60.10497,51.20829,8.896683
0.01521522,-79.71267,45.11374,34.59893,-78.58841,44.60571,33.9827,-78.47447,46.77831,31.69616,-72.11085,46.72548,25.38537,-65.60372,49.29532,16.3084,-58.3713,30.23771,28.13359,-60.84573,49.92619,10.91954
0.01531532,-79.86111,43.01942,36.84169,-78.74051,42.54072,36.19979,-78.708,44.75686,33.95114,-72.46452,44.93443,27.53009,-66.17193,47.7832,18.38873,-58.38366,28.64815,29.7355,-61.52675,48.59509,12.93166
0.01541542,-79.92915,40.88191,39.04724,-78.81319,40.43295,38.38025,-78.86218,42.6904,36.17178,-72.74509,43.09805,29.64704,-66.67328,46.22279,20.45049,-58.33688,27.02944,31.30743,-62.14546,47.21415,14.9313
0.01551552,-79.91975,38.70488,41.21486,-78.80943,38.28603,40.52339,-78.93988,40.5826,38.35728,-72.95506,41.21983,31.73524,-67.10982,44.61744,22.49238,-58.23324,25.3842,32.84904,-62.70362,45.78771,16.91591
0.01561562,-79.83756,36.49253,43.34503,-78.73376,36.1041,42.62966,-78.94559,38.43768,40.50791,-73.09846,39.30378,33.79467,-67.48506,42.97115,24.51392,-58.07624,23.71547,34.36077,-63.20437,44.31867,18.8857
0.01571572,-79.66615,34.23942,45.42673,-78.56998,33.88177,44.6882,-78.86297,36.24973,42.61324,-73.16001,37.34361,35.8164,-67.78465,41.27656,26.50808,-57.85393,22.01983,35.8341,-63.63411,42.80001,20.83411
0.01581581,-79.42349,31.95581,47.46769,-78.33582,31.6292,46.70662,-78.70975,34.02943,44.68032,-73.15602,35.34999,37.80603,-68.0234,39.54494,28.47846,-57.57956,20.30423,37.27533,-64.00661,41.24277,22.76384
0.01591592,-79.10343,29.64099,49.46244,-78.0252,29.34568,48.67952,-78.47973,31.77583,46.7039,-73.0806,33.32167,39.75893,-68.19567,37.77449,30.42118,-57.24872,18.56844,38.68028,-64.31641,39.64467,24.67174
0.01601602,-78.7,27.29493,51.40507,-77.63223,27.03115,50.60107,-78.16689,29.48864,48.67826,-72.92802,31.25801,41.67001,-68.29585,35.96395,32.3319,-56.85715,16.8127,40.04446,-64.55806,38.00453,26.55353
0.01611612,-78.22366,24.92361,53.30005,-77.16721,24.69154,52.47567,-77.78155,27.17406,50.60748,-72.70773,29.16521,43.54253,-68.33255,34.11987,34.21267,-56.41258,15.0411,41.37148,-64.73956,36.32846,28.4111
0.01621622,-77.66587,22.52636,55.13951,-76.62174,22.32619,54.29556,-77.31513,24.83116,52.48398,-72.41162,27.04188,45.36975,-68.29788,32.24004,36.05785,-55.90889,13.25348,42.65541,-64.8533,34.61484,30.23846
0.01631632,-77.03261,20.10738,56.92523,-76.0017,19.93922,56.06248,-76.7735,22.4642,54.3093,-72.045,24.89221,47.15279,-68.19662,30.32874,37.86787,-55.35052,11.45273,43.89779,-64.90363,32.86674,32.03689
0.01641642,-76.32631,17.66934,58.65697,-75.30949,17.5333,57.77619,-76.15899,20.07589,56.0831,-71.60995,22.71877,48.89117,-68.03049,28.38847,39.64202,-54.73931,9.64078,45.09853,-64.8921,31.0872,33.80489
0.01651652,-75.54073,15.21298,60.32775,-74.53894,15.10914,59.42981,-75.46529,17.66669,57.7986,-71.10038,20.52158,50.5788,-67.79348,26.41848,41.375,-54.07087,7.818461,46.25241,-64.81277,29.27535,35.53743
0.01661662,-74.68237,12.74213,61.94024,-73.69647,12.67053,61.02594,-74.69881,15.24057,59.45823,-70.52219,18.3046,52.21759,-67.49092,24.42294,43.06798,-53.34996,5.988344,47.36162,-64.67065,27.43435,37.23629
0.01671672,-73.74749,10.25835,63.48914,-72.77839,10.219,62.55938,-73.85571,12.7989,61.0568,-69.8716,16.06878,53.80282,-67.11898,22.40224,44.71674,-52.57402,4.151822,48.4222,-64.46185,25.56562,38.89623
0.01681682,-72.74454,7.765204,64.97934,-71.79302,7.758086,64.03493,-72.94434,10.34544,62.5989,-69.15639,13.81805,55.33834,-66.68488,20.3607,46.32418,-51.7492,2.311207,49.438,-64.19321,23.6725,40.52071
0.01691692,-71.66821,5.264281,66.40392,-70.73512,5.289342,65.44578,-71.9593,7.881534,64.07777,-68.37128,11.55323,56.81804,-66.18328,18.29843,47.88485,-50.8718,0.4679522,50.40385,-63.85944,21.7556,42.10384
0.01701702,-70.51846,2.758081,67.76038,-69.60465,2.815235,66.78942,-70.90047,5.409596,65.49088,-67.51599,9.276503,58.23949,-65.61366,16.21727,49.39639,-49.94191,-1.376061,51.31798,-63.45985,19.81563,43.64423
0.01711712,-69.30362,0.24943,69.05418,-68.40984,0.3385709,68.07127,-69.77611,2.932694,66.84341,-66.59826,6.991122,59.60714,-64.98326,14.12099,50.86227,-48.96558,-3.219054,52.18464,-63.00134,17.85728,45.14406
0.01721722,-68.01851,-2.25942,70.27792,-67.14556,-2.138435,69.284,-68.58095,0.452835,68.12811,-65.6129,4.698548,60.91435,-64.28677,12.01022,52.27655,-47.93918,-5.059173,52.99836,-62.47857,15.88042,46.59815
0.01731732,-66.66726,-4.766006,71.43327,-65.8159,-4.613348,70.42924,-67.31902,-2.027469,69.34648,-64.56361,2.401288,62.16233,-63.52756,9.887596,53.63996,-46.8658,-6.894656,53.76046,-61.89469,13.88808,48.00661
0.01741742,-65.24944,-7.267787,72.51723,-64.4204,-7.083666,71.50407,-65.98978,-4.505773,70.49554,-63.44973,0.1014889,63.34824,-62.7047,7.754909,54.94979,-45.74525,-8.723561,54.46881,-61.24863,11.88087,49.36777
0.01751752,-63.76548,-9.762053,73.52753,-62.95951,-9.546711,72.50623,-64.59356,-6.979433,71.57299,-62.27138,-2.198466,64.46985,-61.81805,5.614243,56.20381,-44.57795,-10.54385,55.1218,-60.54008,9.862205,50.67788
0.01761762,-62.21881,-12.2465,74.4653,-61.4366,-12.0002,73.4368,-63.13372,-9.446077,72.5798,-61.03165,-4.496242,65.52789,-60.87035,3.467995,57.40236,-43.36643,-12.35394,55.72037,-59.77158,7.832737,51.93884
0.01771772,-60.61179,-14.71891,75.3307,-59.854,-14.44196,74.29596,-61.61258,-11.90348,73.51606,-59.73259,-6.789701,66.52229,-59.8634,1.318277,58.54512,-42.11251,-14.15225,56.26476,-58.94469,5.796073,53.14862
0.01781782,-58.94353,-17.17628,76.1198,-58.21082,-16.869,75.07981,-60.02906,-14.34876,74.37782,-58.373,-9.076342,67.44935,-58.7957,-0.8328815,59.62858,-40.81569,-15.93641,56.75209,-58.05783,3.752836,54.305
0.01791792,-57.22044,-19.61754,76.83797,-56.51339,-19.28028,75.79367,-58.38964,-16.78063,75.17027,-56.95901,-11.35459,68.3136,-57.6731,-2.983379,60.65648,-39.48055,-17.70597,57.18652,-57.11658,1.706246,55.41034
0.01801802,-55.44005,-22.0391,77.47916,-54.75929,-21.67224,76.43153,-56.6917,-19.19569,75.88739,-55.48786,-13.62158,69.10944,-56.49255,-5.13107,61.62362,-38.10549,-19.45812,57.56361,-56.11778,-0.3429746,56.46075
0.01811812,-53.6044,-24.43869,78.04308,-52.9505,-24.04264,76.99314,-54.93713,-21.59168,76.52882,-53.96126,-15.87518,69.83643,-55.25546,-7.27387,62.52933,-36.6921,-21.19114,57.88324,-55.06264,-2.391675,57.45431
0.01821822,-51.71522,-26.81371,78.52893,-51.08874,-26.38893,77.47768,-53.12764,-23.96602,77.09366,-52.38065,-18.11295,70.4936,-53.96297,-9.409512,63.37249,-35.24171,-22.90323,58.14494,-53.95211,-4.43842,58.39053
0.01831832,-49.77458,-29.1618,78.93638,-49.17606,-28.70875,77.88481,-51.26523,-26.3163,77.58153,-50.7478,-20.33263,71.08042,-52.61655,-11.53581,64.15235,-33.75585,-24.59271,58.34856,-52.78747,-6.481146,59.26862
0.01841842,-47.78585,-31.48148,79.26733,-47.21577,-31.00065,78.21642,-49.3532,-28.64098,77.99418,-49.06578,-22.53262,71.5984,-51.21904,-13.651,64.87004,-32.23699,-26.2586,58.49559,-51.57142,-8.517717,60.08913
0.01851852,-45.75059,-33.77042,79.52101,-45.20943,-33.26233,78.47176,-47.39307,-30.93774,78.33081,-47.33589,-24.71074,72.04663,-49.77147,-15.75304,65.52451,-30.68636,-27.89922,58.58558,-50.30478,-10.546,60.85078
0.01861862,-43.66769,-36.02389,79.69158,-43.15591,-35.48912,78.64503,-45.3835,-33.20204,78.58554,-45.55655,-26.86305,72.41959,-48.27179,-17.83867,66.11047,-29.10338,-29.51091,58.61429,-48.98529,-12.56398,61.54927
0.01871872,-41.54475,-38.24406,79.78882,-41.06274,-37.68314,78.74589,-43.33224,-35.43569,78.76794,-43.73532,-28.99063,72.72595,-46.72764,-19.90794,66.63557,-27.49336,-31.09566,58.58902,-47.62048,-14.57026,62.19074
0.01881882,-39.37827,-40.42397,79.80223,-38.92644,-39.83753,78.76397,-41.23549,-37.63207,78.86756,-41.86811,-31.08784,72.95595,-45.13426,-21.95642,67.09068,-25.85412,-32.64804,58.50216,-46.20532,-16.56166,62.76698
0.01891892,-37.17518,-42.56601,79.74119,-36.75387,-41.95465,78.70852,-39.10033,-39.79325,78.89358,-39.96185,-33.15606,73.1179,-43.49869,-23.98448,67.48317,-24.19053,-34.17014,58.36066,-44.74679,-18.53793,63.28471
0.01901902,-34.93493,-44.66544,79.60037,-34.54448,-44.02982,78.5743,-36.92603,-41.91463,78.84066,-38.01553,-35.19123,73.20676,-41.81944,-25.98872,67.80817,-22.50234,-35.65839,58.16073,-43.24314,-20.49562,63.73876
0.01911912,-32.65883,-46.71856,79.37738,-32.29954,-46.05937,78.35892,-34.71374,-43.9926,78.70634,-36.03005,-37.19004,73.22009,-40.09698,-27.96615,68.06313,-20.79066,-37.11005,57.90071,-41.69462,-22.43282,64.12743
0.01921922,-30.35053,-48.72503,79.07556,-30.02268,-48.04298,78.06567,-32.46716,-46.02667,78.49383,-34.00889,-39.15182,73.16071,-38.33469,-29.91577,68.25047,-19.05811,-38.52502,57.58313,-40.10447,-24.34751,64.45199
0.01931932,-28.01407,-50.68586,78.69994,-27.7179,-49.98163,77.69952,-30.19038,-48.01766,78.20805,-31.95605,-41.07705,73.0331,-36.53658,-31.8375,68.37408,-17.30751,-39.90425,57.21177,-38.47668,-26.23985,64.71653
0.01941942,-25.65083,-52.59827,78.24909,-25.38652,-51.87256,77.25908,-27.88465,-49.96283,77.84748,-29.87252,-42.96319,72.83571,-34.70335,-33.72902,68.43237,-15.54004,-41.24562,56.78566,-36.81172,-28.10724,64.91895
0.01951952,-23.26012,-54.45425,77.71437,-23.02787,-53.70789,76.73576,-25.54899,-51.85446,77.40345,-27.75689,-44.8034,72.56029,-32.83274,-35.58455,68.41729,-13.75554,-42.54309,56.29863,-35.10692,-29.94512,65.05205
0.01961962,-20.84846,-56.26089,77.10936,-20.64841,-55.4946,76.14301,-23.19026,-53.69914,76.8894,-25.61613,-46.60315,72.21928,-30.93233,-37.40801,68.34034,-11.95831,-43.80231,55.76062,-33.37009,-31.7561,65.12619
0.01971972,-18.4146,-58.00741,76.42201,-18.24688,-57.22204,75.46892,-20.80676,-55.48648,76.29324,-23.44795,-48.35324,71.8012,-28.99873,-39.19168,68.19041,-10.14794,-45.01507,55.16301,-31.59726,-33.53334,65.13061
0.01981982,-15.96322,-59.69798,75.66119,-15.8279,-58.89433,74.72223,-18.40336,-57.22034,75.6237,-21.25728,-50.05683,71.31411,-27.0372,-40.9377,67.97491,-8.327606,-46.18472,54.51233,-29.79382,-35.27879,65.0726
0.01991992,-13.49628,-61.32984,74.82612,-13.39342,-60.50874,73.90215,-15.98195,-58.89798,74.87993,-19.04575,-51.71132,70.75707,-25.04904,-42.64363,67.69267,-6.498785,-47.30929,53.80807,-27.96082,-36.98962,64.95045
0.02002002,-11.01616,-62.90142,73.91758,-10.94578,-62.06372,73.0095,-13.54487,-60.51777,74.06264,-16.81548,-53.31513,70.13062,-23.03615,-44.30782,67.34397,-4.663249,-48.38769,53.05094,-26.10006,-38.66444,64.7645
0.02012012,-8.525233,-64.41105,72.93629,-8.487336,-63.5576,72.04494,-11.09444,-62.07799,73.17242,-14.5686,-54.86656,69.43516,-21.00045,-45.92855,66.92899,-2.822762,-49.41876,52.24152,-24.21327,-40.30182,64.51509
0.02022022,-6.025631,-65.85326,71.8789,-6.020178,-64.98501,71.00519,-8.632612,-63.57328,72.20589,-12.30664,-56.36069,68.66733,-18.94281,-47.50136,66.44417,-0.9790173,-50.3985,51.37752,-22.30099,-41.8969,64.19788
0.02032032,-3.520571,-67.23479,70.75537,-3.547492,-66.35256,69.90005,-6.162847,-65.01002,71.17287,-10.03331,-57.80302,67.83632,-16.86764,-49.03055,65.89819,0.8658725,-51.33207,50.4662,-20.36788,-43.45391,63.82179
0.02042042,-1.011951,-68.54533,69.55727,-1.071138,-67.65009,68.72122,-3.686677,-66.37814,70.06482,-7.749427,-59.18444,66.93386,-14.77461,-50.50814,65.28275,2.710143,-52.21177,49.50163,-18.41302,-44.9654,63.37841
0.02052052,1.49744,-69.79126,68.29382,1.406114,-68.88389,67.47778,-1.207166,-67.68375,68.89091,-5.458332,-60.5102,65.96853,-12.66766,-51.93827,64.60593,4.552106,-53.04259,48.49049,-16.44061,-46.43456,62.87517
0.02062062,4.005316,-70.96793,66.96262,3.882012,-70.04937,66.16736,1.273566,-68.92223,67.64867,-3.161753,-61.77605,64.93781,-10.54799,-53.31705,63.86503,6.389915,-53.82109,47.43118,-14.45154,-47.85829,62.30983
0.02072072,6.508726,-72.07001,65.56129,6.353651,-71.14127,64.78762,3.75275,-70.08832,66.33557,-0.8620047,-62.97711,63.83912,-8.41729,-54.63993,63.05722,8.221259,-54.54338,46.32212,-12.44713,-49.23179,61.67892
0.02082082,9.005863,-73.10467,64.0988,8.819227,-72.16663,63.3474,6.228277,-71.18885,64.96057,1.438451,-64.11935,62.6809,-6.278731,-55.91182,62.19055,10.04518,-55.21496,45.16978,-10.4309,-50.55957,60.99047
0.02092092,11.49404,-74.06749,62.57344,11.2761,-73.12112,61.84502,8.697641,-72.21947,63.52183,3.737495,-65.19872,61.46122,-4.133928,-57.12894,61.26287,11.8595,-55.83258,43.97308,-8.40414,-51.83804,60.24218
0.02102102,13.97074,-74.95645,60.98571,13.72178,-74.00273,60.28095,11.15835,-73.17812,62.01977,6.032874,-66.2132,60.18033,-1.984854,-58.28926,60.27412,13.66241,-56.39487,42.73246,-6.368651,-53.06507,59.43373
0.02112112,16.43428,-75.77456,59.34028,16.1546,-74.81442,58.65982,13.60863,-74.06763,60.45901,8.322701,-67.16525,58.84254,0.1663099,-59.39468,59.22837,15.45274,-56.90412,41.45137,-4.326743,-54.24248,58.56923
0.02122122,18.88051,-76.51294,57.63243,18.57048,-75.54742,56.97695,16.04463,-74.87925,58.83463,10.60386,-68.04675,57.44289,2.317474,-60.43779,58.12032,17.22719,-57.35381,40.12662,-2.27988,-55.36281,57.64269
0.02132132,21.30835,-77.17722,55.86886,20.96834,-76.2073,55.23896,18.46504,-75.61839,57.15334,12.87475,-68.86247,55.98773,4.466473,-61.42253,56.95606,18.98525,-57.74827,38.76302,-0.2305371,-56.43001,56.66055
